363|,158|,35
363|,202|,239
363|,266|,22
363|,342|,1593
363|,212|,405
363|,206|,295
363|,115|,12
363|,367|,82
363|,375|,18
363|,21|,2225
363|,223|363,101
363|,25|,37
363|,219|,148
363|,192|,26
363|,16|,165
363|,84|,322
363|,220|,792
363|,159|,14
363|,211|,445
363|,162|,12
363|,203|,2846
363|,224|,51
363|,341|,159
363|,215|,93
363|,207|,699
363|,281|,10
363|,143|,30
363|,200|,22
363|,366|,1334
363|,164|,27
363|,234|363,310
363|,20|,1921
342|,371|,17
342|,218|,266
342|,208|,939
342|,181|,40
342|,199|,75
342|,152|,19
342|,221|,423
342|,180|342,67
342|,197|,67
342|,156|,26
342|,162|,36
342|,233|,50
342|,200|,51
342|,225|,16
342|,89|,11
342|,365|,1179
342|,340|,733
342|,214|,410
342|,358|,37
342|,204|,404
342|,367|,116
342|,23|,1576
342|,160|,29
342|,27|,16
342|,368|,2751
342|,14|,15
342|,339|,529
342|,163|,27
342|,209|,4735
342|,149|,18
342|,190|,30
342|,158|342,50
342|,236|,11
342|,234|342,254
342|,241|,21
342|,222|,736
342|,360|,10
342|,157|,34
342|,370|,11
342|,201|,51
342|,226|,16
342|,19|,134
342|,153|,35
342|,375|,20
342|,217|,3093
342|,213|,120
342|,205|,907
342|,178|,52
342|,299|,52
342|,22|,3122
342|,198|,18
342|,26|,18
342|,191|,56
342|,202|,110
342|,223|,58
342|,83|342,373
342|,266|,19
342|,212|,754
342|,364|,61
342|,206|,58
342|,369|342,61
342|,113|,19
342|,216|,580
342|,21|,3748
342|,219|,168
342|,25|342,60
342|,366|,1530
342|,278|342,68
342|,192|,47
342|,16|,121
342|,84|,304
342|,220|,1297
342|,182|,19
342|,196|,141
342|,159|,40
342|,211|,1340
342|,210|,3975
342|,203|,623
342|,224|,17
342|,155|,21
342|,341|,450
342|,215|,225
342|,207|,538
342|,29|,10
342|,143|,41
342|,363|,1548
342|,151|,11
342|,164|,49
342|,20|,2174
212|,22|,584
212|,155|,19
212|,371|,15
212|,83|,104
212|,205|,228
212|,218|,63
212|,341|,157
212|,26|,13
212|,181|,22
212|,199|,26
212|,206|,15
212|,191|,77
212|,157|,39
212|,221|,97
212|,197|,20
212|,156|,63
212|,223|,34
212|,210|,453
212|,233|,12
212|,200|,15
212|,342|,773
212|,203|212,88
212|,278|,30
212|,207|,104
212|,153|,39
212|,365|,369
212|,340|,1323
212|,214|,91
212|,367|,235
212|,375|,17
212|,363|,374
212|,21|,325
212|,216|,180
212|,204|,185
212|,23|,1699
212|,369|,27
212|,25|,74
212|,219|,41
212|,27|,11
212|,368|,518
212|,339|,119
212|,211|,652
212|,209|,441
212|,16|,23
212|,180|,32
212|,149|,16
212|,158|,32
212|,190|,81
212|,220|,1665
212|,182|,19
212|,196|,200
212|,159|,27
212|,222|,275
212|,163|,41
212|,234|,60
212|,162|,20
212|,224|,11
212|,160|,19
212|,213|,232
212|,217|,879
212|,201|,13
212|,226|,18
212|,19|,18
212|,215|,196
212|,45|,10
212|,364|,45
212|,192|,65
212|,143|,43
212|,266|,10
212|,366|,821
212|,208|212,128
212|,84|,65
212|,164|,41
212|,202|,55
212|,20|,173
212|,178|,34
191|234,234|,11
368|23,23|,86
368|23,22|,108
368|23,204|,17
368|23,216|,22
368|23,208|,38
368|23,209|,138
368|23,207|,14
368|23,220|,59
368|23,21|368.23,94
368|23,366|,41
368|23,221|,14
368|23,210|368,116
368|23,222|,24
368|23,211|,69
368|23,203|,22
368|23,84|368,11
368|23,363|,44
368|23,342|,256
368|23,212|,34
368|23,341|,18
368|23,365|,23
368|23,340|,52
368|23,205|,30
368|23,214|,17
368|23,217|,168
368|23,213|,12
368|23,339|,22
368|23,20|,64
368|23,367|,12
215|21,216|,15
215|21,211|,12
340|155,217|,10
181|164,164|,11
223|209,363|,10
84|204,234|,15
84|83,83|84,26
84|83,210|,11
84|83,363|,10
84|83,21|,27
84|83,20|,10
209|199,342|209,18
190|25,191|190,18
190|25,25|190,26
217|367,342|,10
262|,83|,36
66|,214|,21
66|,217|,11
366|,266|,14
366|,299|,21
366|,22|,1197
366|,364|,34
366|,23|,699
366|,163|,13
366|,212|,671
366|,218|,92
366|,26|,13
366|,208|,204
366|,181|,18
366|,199|,17
366|,365|,1811
366|,191|,38
366|,158|,27
366|,221|,127
366|,215|366,108
366|,197|,22
366|,156|,11
366|,223|,30
366|,84|366,212
366|,210|,1602
366|,233|,32
366|,200|,13
366|,342|,1637
366|,278|,50
366|,153|,12
366|,206|,34
366|,340|,618
366|,214|,107
366|,358|,28
366|,367|,116
366|,229|,12
366|,234|366,200
366|,216|,127
366|,21|,895
366|,204|,362
366|,196|366,76
366|,159|,12
366|,369|,33
366|,25|,31
366|,219|,45
366|,368|,487
366|,339|,329
366|,192|,23
366|,209|,576
366|,16|,51
366|,180|,16
366|,190|,11
366|,220|,1420
366|,241|,14
366|,222|,367
366|,211|,401
366|,360|,10
366|,203|,315
366|,224|,17
366|,160|,16
366|,213|,113
366|,217|,624
366|,201|,10
366|,19|,42
366|,341|366,113
366|,207|,136
366|,375|,10
366|,143|,12
366|,363|,1451
366|,205|,693
366|,164|,20
366|,83|366,279
366|,202|,63
366|,20|,435
208|341,20|,19
365|223,366|365,10
16|,23|,18
16|,219|,298
16|,22|,38
16|,220|,24
16|,278|,11
16|,83|,44
16|,21|16,99
16|,218|,374
16|,201|16,81
16|,208|,98
16|,211|,24
16|,360|,11
16|,17|,25
16|,212|,19
16|,199|,48
16|,365|,53
16|,366|,26
16|,113|,19
16|,84|,54
16|,197|,15
16|,202|,650
16|,234|,52
16|,203|,298
16|,210|,57
16|,209|16,68
16|,200|,71
16|,342|,59
16|,19|,109
16|,206|,11
16|,340|,23
16|,205|,148
16|,207|,153
16|,368|,27
16|,204|,126
16|,363|,152
16|,339|,709
16|,20|,116
16|,217|,38
191|196,25|,10
234|222,84|,21
234|222,363|,15
158|84,84|,12
215|220,340|,15
215|220,23|,10
215|220,216|,13
158|160,222|158,11
158|160,341|,12
234|341,84|,12
203|,22|,331
203|,222|203,134
203|,278|,25
203|,369|,25
203|,218|,360
203|,84|203,128
203|,26|,10
203|,208|,696
203|,199|,33
203|,365|,519
203|,191|,14
203|,158|,17
203|,221|,53
203|,197|,27
203|,202|,242
203|,223|,23
203|,210|,824
203|,233|,24
203|,200|,32
203|,342|,730
203|,234|203,99
203|,212|,126
203|,364|,18
203|,206|,101
203|,340|,145
203|,214|,71
203|,358|,20
203|,204|,1363
203|,339|,3451
203|,21|,1385
203|,367|,20
203|,23|,237
203|,83|,119
203|,25|,11
203|,219|,167
203|,368|,191
203|,216|,72
203|,209|,409
203|,16|,218
203|,220|,197
203|,366|,274
203|,196|,34
203|,211|,174
203|,224|,14
203|,213|,28
203|,201|,34
203|,341|,54
203|,19|,491
203|,215|,37
203|,207|,859
203|,217|,303
203|,363|,2706
203|,205|,3119
203|,20|,1336
257|,83|,16
216|208,211|,15
216|208,341|,11
220|216,366|,19
220|216,210|,10
197|208,207|,13
197|208,199|,13
167|,83|,10
211|213,217|,37
369|83,83|,16
234|208,84|,12
340|156,212|,10
151|,340|,13
151|,222|,13
151|,83|,13
151|,160|,13
151|,341|,14
151|,215|,23
381|,83|,17
223|83,84|223,10
223|83,83|,19
83|366,210|83,10
83|366,205|,10
83|366,363|,12
83|366,342|,12
83|366,234|83,20
83|366,84|83,12
20|,299|,53
20|,199|,139
20|,23|,436
20|,278|,50
20|,221|,198
20|,218|,568
20|,26|,22
20|,208|,3413
20|,181|,12
20|,19|,429
20|,84|20,292
20|,213|,52
20|,207|,1584
20|,341|20,180
20|,365|,690
20|,191|,37
20|,158|,24
20|,113|,40
20|,197|,116
20|,156|,13
20|,223|,81
20|,234|20,265
20|,210|,1818
20|,233|,37
20|,200|,77
20|,225|,17
20|,212|,266
20|,364|,27
20|,206|,53
20|,340|,279
20|,214|,207
20|,358|,44
20|,342|,2273
20|,367|,28
20|,216|,224
20|,21|,4897
20|,204|,380
20|,198|,25
20|,369|,58
20|,159|,18
20|,215|20,98
20|,25|,24
20|,137|,10
20|,219|,292
20|,368|,663
20|,14|,16
20|,339|,714
20|,211|,450
20|,209|,2764
20|,16|,123
20|,180|,10
20|,190|,19
20|,220|,308
20|,196|,56
20|,241|,16
20|,222|,324
20|,163|,14
20|,157|,10
20|,203|,1064
20|,224|,17
20|,160|,11
20|,370|,11
20|,217|,1252
20|,201|,78
20|,226|,11
20|,22|,639
20|,205|,1217
20|,153|,16
20|,192|,17
20|,143|,31
20|,363|,2318
20|,366|,493
20|,83|20,332
20|,164|,28
20|,202|,122
20|,178|,14
196|220,340|,18
196|220,222|,14
341|20,216|,10
341|20,222|,25
341|20,214|,16
341|20,217|,17
205|369,204|,12
205|369,203|,10
212|216,340|,13
212|216,23|,27
212|216,220|,33
238|,84|,11
238|,363|,12
238|,83|,35
238|,234|,19
340|217,25|340,11
340|217,23|,150
340|217,22|,31
340|217,220|,71
340|217,216|,20
340|217,368|,32
340|217,205|,10
340|217,191|340,13
340|217,209|,25
340|217,365|,15
340|217,196|,22
340|217,222|,22
340|217,211|,117
340|217,210|,13
340|217,363|,20
340|217,342|,39
340|217,341|,15
340|217,215|,52
340|217,212|340.217,158
340|217,217|,88
340|217,213|,14
340|217,366|,29
340|217,20|,11
201|218,219|,15
201|218,218|,16
366|365,215|366,11
366|365,22|,112
366|365,220|,140
366|365,234|366,13
366|365,368|,46
366|365,208|,14
366|365,209|,50
366|365,341|366,10
366|365,207|,12
366|365,23|366.365,64
366|365,365|,114
366|365,221|,16
366|365,84|366,24
366|365,222|,39
366|365,211|,35
366|365,210|,112
366|365,203|,17
366|365,213|,11
366|365,342|,144
366|365,212|,62
366|365,340|,50
366|365,205|,44
366|365,214|,15
366|365,217|,48
366|365,363|,91
366|365,339|,20
366|365,21|,79
366|365,83|366,12
366|365,216|,10
366|365,20|,31
366|365,204|,15
231|,83|,28
208|,299|,18
208|,199|,110
208|,23|,193
208|,278|,22
208|,369|,19
208|,218|,829
208|,84|208,103
208|,181|,10
208|,22|,325
208|,365|,258
208|,191|,17
208|,158|,15
208|,221|,115
208|,83|208,152
208|,214|208,85
208|,202|,84
208|,223|,22
208|,210|,720
208|,233|,15
208|,200|,74
208|,342|,950
208|,364|,12
208|,206|,46
208|,340|,166
208|,358|,11
208|,204|,299
208|,164|,12
208|,21|,1755
208|,367|,21
208|,198|,17
208|,159|,10
208|,25|,22
208|,219|,410
208|,368|,264
208|,14|,20
208|,339|,661
208|,209|,1945
208|,16|,130
208|,197|208,79
208|,113|,30
208|,212|208,112
208|,366|,199
208|,196|,24
208|,241|,13
208|,222|,111
208|,211|,206
208|,203|,780
208|,220|208,146
208|,160|,13
208|,213|,26
208|,201|,44
208|,341|,65
208|,19|,463
208|,215|,27
208|,216|208,90
208|,207|,3199
208|,234|208,104
208|,217|,616
208|,363|,996
208|,205|,866
208|,20|,4420
369|84,84|,15
214|208,222|,10
214|208,217|,12
193|,340|,12
193|,341|,13
193|,215|,11
363|215,205|,13
363|215,21|,12
363|215,365|,13
192|83,83|,14
220|221,366|,10
220|221,22|,11
240|,83|,17
363|219,205|,31
363|219,203|,11
156|,23|,20
156|,22|,13
156|,25|,74
156|,212|,43
156|,83|,49
156|,192|,60
156|,209|,18
156|,183|,12
156|,220|,17
156|,191|,94
156|,236|,11
156|,84|,21
156|,211|,25
156|,234|,17
156|,210|,10
156|,157|,10
156|,363|,15
156|,155|,23
156|,190|156,147
156|,215|,33
156|,45|,12
156|,217|,24
156|,340|156,115
156|,213|,14
156|,366|,10
156|,204|,12
234|223,21|,10
373|,340|,10
373|,83|,21
373|,215|,10
225|,340|,19
225|,84|,86
225|,369|,10
225|,234|,34
225|,204|,15
225|,224|,26
225|,363|,37
225|,83|,31
225|,191|,10
225|,226|,16
203|212,205|,14
146|,83|,23
365|,266|,15
365|,299|,27
365|,22|,734
365|,241|,11
365|,83|365,287
365|,234|365,260
365|,371|,15
365|,221|,120
365|,366|365,1603
365|,218|,119
365|,226|,10
365|,26|,15
365|,208|,270
365|,181|,12
365|,199|,21
365|,152|,10
365|,191|,31
365|,158|,23
365|,113|,18
365|,197|,24
365|,202|,80
365|,223|,50
365|,210|,1530
365|,233|,32
365|,363|,2619
365|,342|,1185
365|,212|,399
365|,364|,31
365|,206|,86
365|,340|,374
365|,214|,100
365|,358|,43
365|,367|,74
365|,216|,110
365|,21|,1083
365|,204|,548
365|,23|,392
365|,369|,39
365|,159|,12
365|,25|,20
365|,219|,86
365|,368|,334
365|,196|365,68
365|,339|,519
365|,192|,23
365|,209|,552
365|,16|,65
365|,180|,19
365|,211|,302
365|,190|,14
365|,220|,753
365|,222|,292
365|,163|,12
365|,162|,10
365|,203|,524
365|,224|,26
365|,160|,16
365|,213|,65
365|,217|,483
365|,201|,21
365|,341|,102
365|,19|,52
365|,215|,69
365|,207|,185
365|,375|,22
365|,143|,18
365|,161|,13
365|,205|,1249
365|,164|,18
365|,278|,51
365|,84|365,301
365|,20|,635
365|216,363|,11
214|,365|214,81
214|,299|,24
214|,22|,174
214|,160|,13
214|,83|,30
214|,218|,27
214|,208|,74
214|,181|,10
214|,191|,13
214|,158|,27
214|,221|,544
214|,210|,241
214|,363|,126
214|,342|,376
214|,366|214,76
214|,212|,107
214|,153|,10
214|,340|,159
214|,204|,19
214|,216|,327
214|,21|,247
214|,367|,16
214|,23|,265
214|,215|214,72
214|,159|,12
214|,25|,13
214|,219|,10
214|,368|,261
214|,339|,41
214|,163|,15
214|,209|,297
214|,220|214,94
214|,180|,14
214|,196|,45
214|,84|,35
214|,222|,355
214|,211|,675
214|,234|,40
214|,203|,47
214|,213|,30
214|,341|,542
214|,19|,10
214|,207|,57
214|,217|,1368
214|,205|,66
214|,164|,15
214|,20|,154
234|366,84|,34
234|366,363|,23
234|366,21|,10
342|202,209|,11
342|202,210|,10
23|83,211|,12
23|83,217|,11
23|83,368|23,10
365|219,363|,13
40|,83|,116
198|,209|,16
198|,208|,11
198|,207|,24
198|,219|,32
198|,199|,15
198|,218|,15
198|,200|,26
198|,21|,13
198|,197|,10
198|,20|,17
217|213,342|,10
217|213,209|,13
191|211,340|,20
191|211,25|,10
363|358,205|,14
153|191,163|,12
340|23,23|,112
340|23,22|,25
340|23,220|,55
340|23,368|,31
340|23,205|,10
340|23,209|,18
340|23,215|,44
340|23,366|,35
340|23,221|,13
340|23,196|,24
340|23,222|,26
340|23,211|,109
340|23,210|,24
340|23,363|,19
340|23,342|,25
340|23,341|,19
340|23,212|340.23,118
340|23,365|,18
340|23,217|,67
340|23,213|,18
340|23,216|,16
340|23,21|,14
340|23,20|,10
375|,23|,21
375|,22|,11
375|,25|,31
375|,212|,23
375|,83|,15
375|,153|,10
375|,341|375,113
375|,216|,31
375|,211|,35
375|,209|,12
375|,180|,13
375|,366|,13
375|,365|,10
375|,220|,10
375|,191|,27
375|,158|,40
375|,221|,17
375|,196|,31
375|,84|,22
375|,222|,87
375|,163|,14
375|,210|,22
375|,363|,18
375|,342|,29
375|,371|,17
375|,215|,38
375|,340|,28
375|,214|,16
375|,181|,19
375|,217|,28
375|,164|,12
375|,21|,16
375|,20|,10
375|,178|,15
158|23,341|,12
196|180,215|,13
363|26,210|,10
149|,163|,26
149|,157|,13
149|,25|,12
149|,83|,35
149|,215|,22
149|,340|,22
149|,153|,28
149|,181|,16
149|,180|,14
149|,191|,20
149|,192|,15
149|,196|,15
205|278,339|,12
21|368.23,20|,18
21|368.23,368|,11
25|342,340|,10
236|,340|,11
236|,156|,10
236|,25|,11
236|,212|,12
236|,190|,10
236|,83|,25
236|,191|,10
84|,190|84,26
84|,223|84,120
84|,160|,20
84|,218|,78
84|,208|,126
84|,181|,29
84|,369|84,71
84|,199|,29
84|,152|,18
84|,197|,20
84|,156|,18
84|,162|,34
84|,200|,19
84|,225|,26
84|,365|,291
84|,233|84,80
84|,214|,34
84|,204|,205
84|,229|,16
84|,212|84,96
84|,23|84,122
84|,180|84,52
84|,221|84,100
84|,368|,70
84|,163|,20
84|,209|,200
84|,149|,13
84|,220|84,116
84|,253|,12
84|,157|,16
84|,213|,37
84|,232|,36
84|,201|,17
84|,226|,27
84|,19|,22
84|,224|84,47
84|,217|,139
84|,370|,11
84|,205|,256
84|,287|,10
84|,178|,23
84|,364|84,42
84|,339|,185
84|,22|,149
84|,215|84,58
84|,211|84,100
84|,340|84,131
84|,26|,45
84|,83|84,288
84|,216|84,60
84|,278|84,130
84|,191|,43
84|,202|,59
84|,266|,17
84|,342|,273
84|,153|,36
84|,206|,20
84|,367|,25
84|,375|,24
84|,21|,619
84|,358|84,122
84|,288|,15
84|,219|,65
84|,366|,174
84|,222|84,156
84|,192|,22
84|,16|,48
84|,158|84,59
84|,182|,12
84|,196|,20
84|,159|,23
84|,234|,858
84|,210|,292
84|,203|,104
84|,25|84,48
84|,341|,65
84|,207|,164
84|,228|,13
84|,143|,26
84|,363|,422
84|,89|,20
84|,164|,45
84|,20|,312
314|,83|,11
211|339,23|,20
211|339,217|,26
84|22,363|,10
84|22,83|84,10
84|22,234|,25
47|,83|,10
47|,234|,11
201|,339|,75
201|,83|,11
201|,199|,27
201|,219|,145
201|,360|,11
201|,218|,161
201|,208|,42
201|,209|,34
201|,16|,210
201|,366|,12
201|,84|,17
201|,202|,78
201|,234|,10
201|,210|,15
201|,203|,42
201|,363|,44
201|,342|,20
201|,19|,34
201|,365|,12
201|,340|,10
201|,207|,65
201|,217|,15
201|,200|,59
201|,205|,27
201|,21|,40
201|,20|,45
201|,204|,28
20|206,363|,11
216|205,211|,22
216|205,341|,10
249|,83|,13
287|,84|,20
287|,83|,16
287|,234|,21
278|83,83|,17
368|210.368,210|368,11
178|,23|,22
178|,25|,26
178|,83|,45
178|,181|,14
178|,209|,14
178|,180|,86
178|,211|,17
178|,84|,30
178|,220|,10
178|,191|,40
178|,158|,14
178|,196|,64
178|,159|,10
178|,222|,27
178|,163|,75
178|,234|,12
178|,157|,18
178|,342|,14
178|,212|,29
178|,341|,43
178|,215|,83
178|,340|,78
178|,156|,12
178|,153|,17
178|,192|,29
178|,217|,19
178|,216|,19
162|83,83|,12
365|215,363|,18
22|,299|,25
22|,199|,21
22|,241|,12
22|,369|,15
22|,212|,573
22|,221|,191
22|,218|,82
22|,341|,213
22|,26|,15
22|,208|,257
22|,181|,27
22|,158|,33
22|,83|22,174
22|,266|,14
22|,206|,21
22|,191|,36
22|,157|,15
22|,113|,11
22|,234|22,114
22|,197|,22
22|,156|,13
22|,223|,38
22|,210|,1795
22|,233|,18
22|,200|,11
22|,342|,3155
22|,278|,36
22|,207|,190
22|,365|,530
22|,340|,553
22|,214|,216
22|,358|,10
22|,367|,88
22|,216|,247
22|,215|22,115
22|,21|,1142
22|,204|,185
22|,23|,1330
22|,371|,13
22|,159|,13
22|,25|,24
22|,219|,46
22|,153|,20
22|,368|,1571
22|,339|,256
22|,211|,752
22|,209|,942
22|,16|,48
22|,180|,17
22|,375|,11
22|,190|,32
22|,220|,1280
22|,196|,72
22|,222|,314
22|,163|,21
22|,162|,16
22|,203|,281
22|,84|22,134
22|,160|,13
22|,213|,80
22|,217|,1314
22|,201|,29
22|,226|,13
22|,19|,42
22|,205|,378
22|,364|,31
22|,192|,30
22|,152|,10
22|,143|,16
22|,363|,888
22|,366|,1029
22|,164|,28
22|,202|,57
22|,20|,597
22|,178|,13
366|207,220|,10
366|207,365|,17
83|,226|83,36
83|,370|83,24
83|,211|83,115
83|,238|,28
83|,156|83,34
83|,218|,115
83|,61|,12
83|,208|,158
83|,26|83,34
83|,164|83,92
83|,17|,10
83|,199|,27
83|,364|83,54
83|,240|,12
83|,113|,10
83|,192|83,31
83|,197|,35
83|,220|83,124
83|,151|,17
83|,200|,23
83|,146|,15
83|,182|83,24
83|,260|,18
83|,173|,10
83|,214|,41
83|,358|,49
83|,225|83,34
83|,204|,162
83|,229|,35
83|,50|,12
83|,142|,17
83|,234|83,380
83|,23|83,105
83|,367|,21
83|,40|,106
83|,27|,24
83|,375|,29
83|,209|,298
83|,233|83,63
83|,181|83,69
83|,253|,21
83|,236|,19
83|,241|,103
83|,145|,19
83|,210|83,308
83|,213|,61
83|,232|,39
83|,224|,26
83|,201|,30
83|,19|,30
83|,141|,16
83|,162|83,41
83|,217|,159
83|,25|83,59
83|,205|,192
83|,143|83,44
83|,287|,18
83|,278|83,85
83|,355|,13
83|,341|83,80
83|,365|83,264
83|,339|,174
83|,216|83,93
83|,246|,13
83|,272|,10
83|,368|83,104
83|,180|83,46
83|,153|83,62
83|,183|,14
83|,215|,64
83|,175|,12
83|,252|,35
83|,235|,15
83|,212|83,132
83|,202|,45
83|,187|,10
83|,315|,10
83|,149|83,29
83|,157|83,33
83|,266|,19
83|,342|,399
83|,231|,22
83|,206|,20
83|,152|,21
83|,140|,15
83|,228|,19
83|,178|83,33
83|,262|,33
83|,261|,17
83|,363|,317
83|,21|,623
83|,37|,19
83|,369|83,61
83|,221|83,101
83|,191|83,72
83|,273|,35
83|,158|83,55
83|,288|,30
83|,219|,62
83|,160|83,50
83|,263|,14
83|,255|,14
83|,249|,11
83|,29|,14
83|,16|,48
83|,222|83,172
83|,251|,12
83|,22|83,158
83|,275|,12
83|,196|,37
83|,159|,33
83|,373|,15
83|,203|,102
83|,257|,20
83|,155|,12
83|,340|83,143
83|,259|,11
83|,230|,16
83|,45|,12
83|,207|,164
83|,281|,26
83|,163|83,50
83|,89|,17
83|,366|,241
83|,381|,14
83|,223|83,72
83|,84|83,227
83|,20|,362
83|,190|83,48
220|214,366|,15
220|214,368|,11
84|203,363|,11
84|203,234|,10
368|83,342|,19
368|83,217|,19
83|241,21|,13
341|366,216|,12
341|366,222|,15
341|366,214|,10
276|,83|,13
191|,22|,27
191|,160|,16
191|,83|,63
191|,208|,19
191|,181|,26
191|,155|191,51
191|,193|,10
191|,183|,10
191|,152|,15
191|,158|,33
191|,217|191,76
191|,156|,128
191|,223|,10
191|,162|,17
191|,233|,14
191|,363|,36
191|,342|,44
191|,365|,25
191|,340|,403
191|,204|,10
191|,339|,11
191|,21|,23
191|,23|,63
191|,369|,26
191|,159|,24
191|,25|,349
191|,216|,28
191|,368|,17
191|,153|191,65
191|,164|,24
191|,163|,47
191|,209|,25
191|,212|191,152
191|,180|,24
191|,149|,23
191|,375|,21
191|,190|,161
191|,220|,42
191|,366|,31
191|,236|,11
191|,196|,32
191|,84|,66
191|,222|,24
191|,211|,66
191|,234|,48
191|,210|,19
191|,224|,10
191|,213|,86
191|,341|,28
191|,157|191,73
191|,215|,74
191|,45|,24
191|,364|,25
191|,192|,183
191|,143|,141
191|,205|,25
191|,20|,19
191|,178|,61
196|21,215|,10
158|83,83|,10
160|83,83|,11
187|,83|,15
187|,215|,10
342|367,209|,21
149|83,83|,16
157|83,83|,21
371|,222|,118
371|,211|,13
371|,22|,10
371|,342|,11
371|,212|,15
371|,341|,40
371|,215|,16
371|,340|,21
371|,217|,11
371|,375|,31
371|,220|,10
371|,158|,20
371|,221|,12
371|,196|,13
140|,181|,10
140|,222|,11
140|,211|,10
140|,83|,15
140|,341|,13
212|340.217,366|,15
212|340.217,209|,15
212|340.217,368|,11
367|,23|,161
367|,22|,77
367|,220|,364
367|,217|367,63
367|,216|,21
367|,342|367,93
367|,368|,52
367|,211|367,62
367|,208|,12
367|,209|,42
367|,365|,39
367|,366|,160
367|,221|,12
367|,196|,19
367|,84|,14
367|,222|,64
367|,234|,10
367|,210|,54
367|,203|,20
367|,363|,63
367|,212|,287
367|,341|,16
367|,215|,14
367|,340|,92
367|,205|,26
367|,204|,16
367|,213|,37
367|,339|,22
367|,21|,38
367|,20|,23
340|,371|,21
340|,369|,21
340|,218|,58
340|,208|,148
340|,181|,37
340|,22|,555
340|,152|,19
340|,113|,15
340|,197|,23
340|,162|,34
340|,233|,16
340|,89|,10
340|,278|,22
340|,365|,352
340|,214|,141
340|,204|,134
340|,142|,12
340|,156|340,89
340|,367|,84
340|,23|,1697
340|,160|,37
340|,27|,16
340|,368|,527
340|,216|,292
340|,163|,67
340|,209|,428
340|,180|,35
340|,149|,24
340|,190|,136
340|,236|,11
340|,84|,79
340|,222|,454
340|,213|,284
340|,201|,14
340|,226|,12
340|,19|,18
340|,153|,83
340|,375|,23
340|,217|,1080
340|,205|,262
340|,178|,64
340|,25|340,172
340|,299|,13
340|,199|,32
340|,83|,132
340|,26|,12
340|,191|340,185
340|,183|,14
340|,158|,64
340|,157|340,65
340|,202|,45
340|,223|,34
340|,363|,373
340|,342|,747
340|,212|,2089
340|,364|,24
340|,206|,13
340|,221|,127
340|,339|,113
340|,21|,369
340|,219|,29
340|,192|,142
340|,16|,39
340|,220|,1068
340|,182|,13
340|,196|,361
340|,159|,33
340|,211|,1527
340|,234|,68
340|,210|,436
340|,203|,123
340|,224|,18
340|,155|,41
340|,341|,285
340|,215|,579
340|,45|,20
340|,207|,88
340|,29|,20
340|,143|,71
340|,200|,12
340|,366|,636
340|,164|,64
340|,20|,209
339|,212|339,120
339|,299|,11
339|,22|,277
339|,84|339,160
339|,278|,26
339|,369|,28
339|,218|,714
339|,208|,628
339|,340|339,156
339|,17|,39
339|,199|,71
339|,365|,550
339|,191|,10
339|,115|,15
339|,197|,52
339|,202|,789
339|,223|,29
339|,210|,694
339|,233|,17
339|,200|,47
339|,342|,608
339|,364|,15
339|,206|,90
339|,214|,60
339|,358|,31
339|,204|,1925
339|,216|,41
339|,21|,955
339|,83|339,146
339|,367|,24
339|,23|,181
339|,222|339,123
339|,25|,12
339|,234|339,130
339|,219|,275
339|,368|,169
339|,221|339,64
339|,366|,243
339|,209|,327
339|,16|,490
339|,211|339,155
339|,113|,30
339|,220|,203
339|,363|339,1989
339|,196|,32
339|,360|,26
339|,203|,3449
339|,213|,34
339|,201|,59
339|,341|,43
339|,19|,779
339|,215|,32
339|,207|,912
339|,217|,239
339|,205|,2369
339|,20|,853
196|215,340|,15
196|215,222|,22
196|215,211|,10
196|215,341|,12
375|341,341|375,10
220|341,366|,20
220|341,23|,17
220|341,342|,13
220|341,340|,10
234|209,84|,37
234|209,21|,16
191|217,340|,19
191|217,25|,10
84|222,83|84,13
84|222,234|,31
215|214,216|,13
210|368,339|,23
210|368,22|,63
210|368,23|,35
210|368,208|,26
210|368,209|,64
210|368,220|,36
210|368,366|,107
210|368,222|,13
210|368,211|,24
210|368,203|,20
210|368,363|,76
210|368,342|,111
210|368,234|210,14
210|368,212|,14
210|368,83|210,10
210|368,365|,60
210|368,340|,10
210|368,207|,10
210|368,217|,29
210|368,205|,46
210|368,21|,123
210|368,368|210.368,69
210|368,20|,40
210|368,204|,17
366|363.339,22|,13
211|83,23|,10
211|83,217|,22
366|216,363|,11
366|216,365|,13
234|365,84|,56
234|365,21|,13
234|365,210|,10
234|365,83|234,12
234|365,363|,22
234|365,365|,13
22|196,342|,12
341|220,216|,10
341|220,222|,13
341|220,211|,12
278|342,363|,15
62|,363|,10
23|25,217|,10
22|83,83|22,17
22|83,342|,35
220|,341|220,129
220|,83|220,128
220|,199|,18
220|,212|,1078
220|,369|,27
220|,218|,55
220|,84|220,87
220|,208|,142
220|,181|,13
220|,22|,1200
220|,365|,861
220|,191|,24
220|,158|,18
220|,221|,98
220|,156|,12
220|,223|,24
220|,210|,975
220|,233|,28
220|,200|,10
220|,342|,1355
220|,160|,11
220|,364|,22
220|,206|,19
220|,340|,872
220|,214|,106
220|,358|,20
220|,204|,222
220|,164|,15
220|,21|,592
220|,216|,156
220|,367|,246
220|,23|,1155
220|,25|,39
220|,219|,25
220|,371|,13
220|,368|,736
220|,215|220,119
220|,339|,199
220|,202|,60
220|,209|,518
220|,16|,24
220|,180|,23
220|,375|,15
220|,190|,21
220|,366|,2037
220|,159|,11
220|,222|,290
