16|,209|16,44
16|,200|,62
16|,342|,45
16|,201|,67
16|,19|,83
16|,206|,13
16|,205|,93
16|,207|,129
16|,363|16,129
16|,204|,99
16|,339|,553
16|,21|,90
16|,20|,110
16|,217|,15
215|368,216|,11
215|368,211|,10
215|196,23|,10
215|196,211|,14
215|196,21|,10
158|160,341|,12
366|210.368,342|,18
214|208,217|,12
203|,199|,24
203|,222|203,108
203|,278|,18
203|,369|,19
203|,218|,345
203|,84|203,124
203|,208|,690
203|,22|,253
203|,365|,569
203|,191|,11
203|,158|,13
203|,221|,58
203|,197|,35
203|,202|,250
203|,223|,12
203|,210|,816
203|,233|,25
203|,363|,2560
203|,225|,10
203|,234|203,90
203|,212|,55
203|,364|,12
203|,206|,126
203|,340|,54
203|,214|,51
203|,358|,13
203|,204|,1279
203|,216|,48
203|,21|,1480
203|,367|,24
203|,23|,174
203|,220|203,121
203|,83|,119
203|,219|,163
203|,368|,156
203|,339|,3284
203|,209|,325
203|,16|,163
203|,366|,282
203|,196|,15
203|,211|,104
203|,224|,10
203|,201|,33
203|,341|,39
203|,19|,495
203|,215|,26
203|,207|,860
203|,217|,164
203|,200|,22
203|,205|,2793
203|,342|,558
203|,20|,1268
257|,83|,20
216|208,211|,12
279|,83|,10
204|216,363|,10
220|216,366|,12
220|216,342|,11
22|215,342|,21
216|20,211|,28
216|20,217|,10
369|83,83|,23
234|208,84|,17
234|208,21|,10
215|23,216|,25
215|23,211|,21
215|23,217|,12
211|207,23|,16
211|207,217|,16
151|,83|,15
381|,83|,15
223|83,83|,20
83|366,205|,10
83|366,234|83,12
83|366,21|,17
341|365,222|,15
20|,299|,63
20|,22|,490
20|,364|,25
20|,23|,377
20|,160|,12
20|,369|,45
20|,218|,474
20|,226|,12
20|,26|,11
20|,208|,3573
20|,181|,22
20|,197|20,75
20|,199|,89
20|,365|,701
20|,191|,22
20|,158|,23
20|,221|,186
20|,202|,116
20|,223|,54
20|,234|20,212
20|,210|,1745
20|,233|,34
20|,363|,2090
20|,225|,10
20|,212|,141
20|,207|,1590
20|,206|,58
20|,214|,168
20|,358|,15
20|,204|,393
20|,216|20,139
20|,164|,28
20|,21|,4674
20|,143|,34
20|,198|,11
20|,215|20,69
20|,25|,25
20|,219|,219
20|,368|,539
20|,14|,17
20|,339|,730
20|,163|,15
20|,209|,2349
20|,16|,97
20|,180|,22
20|,190|,12
20|,220|,263
20|,366|,431
20|,200|,44
20|,196|,20
20|,241|,15
20|,222|,227
20|,211|,350
20|,203|,1063
20|,224|,14
20|,213|,35
20|,340|20,148
20|,201|,63
20|,341|,136
20|,19|,437
20|,367|,26
20|,153|,13
20|,192|,10
20|,217|,726
20|,84|20,266
20|,370|,11
20|,205|,1210
20|,83|20,300
20|,278|,46
20|,342|,1969
340|221,23|,10
238|,84|,13
238|,83|,51
238|,234|,26
212|84,84|,10
212|84,23|,13
196|342,340|,18
196|342,212|196,10
156|83,83|,28
231|,83|,34
208|,299|,24
208|,22|,227
208|,278|,17
208|,369|,17
208|,221|,90
208|,218|,814
208|,84|208,117
208|,201|208,49
208|,23|208,173
208|,199|,79
208|,206|,62
208|,191|,11
208|,158|,16
208|,113|,23
208|,83|208,151
208|,197|,99
208|,202|,93
208|,223|,16
208|,210|,749
208|,233|,11
208|,200|,67
208|,342|,872
208|,365|,298
208|,340|,64
208|,358|,16
208|,204|,252
208|,339|,624
208|,21|,2238
208|,367|,10
208|,222|208,120
208|,25|,11
208|,219|,402
208|,214|208,82
208|,368|,270
208|,14|,14
208|,209|,1693
208|,16|,84
208|,220|,114
208|,212|208,72
208|,366|,192
208|,196|,23
208|,203|,708
208|,216|208,58
208|,213|,14
208|,341|,60
208|,19|,519
208|,215|,20
208|,207|,3121
208|,234|208,99
208|,217|,374
208|,363|,1040
208|,205|,802
208|,211|208,166
208|,20|,4233
369|84,84|,20
49|,83|,17
193|,215|,11
363|215,205|,13
192|83,83|,23
240|,83|,19
190|191,191|190,35
156|,84|,25
156|,23|,20
156|,211|,19
156|,234|,27
156|,157|,13
156|,25|,25
156|,363|,16
156|,342|,15
156|,83|,64
156|,155|,19
156|,368|,12
156|,340|,67
156|,192|,26
156|,209|,15
156|,217|,16
156|,190|,63
156|,212|,39
156|,191|,72
156|,220|,11
388|,83|,25
38|,83|,11
373|,83|,19
212|208,220|,12
225|,84|,70
225|,21|,10
225|,234|,49
225|,369|,13
225|,224|,17
225|,205|,17
225|,363|,36
225|,83|,36
225|,226|,19
225|,365|,10
146|,83|,22
365|,299|,36
365|,199|,11
365|,83|365,246
365|,278|,35
365|,369|,18
365|,218|,108
365|,26|,15
365|,208|,300
365|,181|,15
365|,22|,620
365|,191|,20
365|,158|,22
365|,221|,119
365|,197|,19
365|,202|,78
365|,223|,26
365|,210|,1741
365|,233|,40
365|,200|,15
365|,342|,1092
365|,212|,273
365|,364|,18
365|,206|,81
365|,340|,221
365|,214|,90
365|,358|,31
365|,204|,472
365|,164|,17
365|,21|,1192
365|,23|,368
365|,216|365,80
365|,159|,12
365|,25|,29
365|,219|,49
365|,368|,295
365|,339|,441
365|,192|,13
365|,209|,470
365|,16|,47
365|,220|,660
365|,366|,1393
365|,196|,40
365|,234|365,180
365|,222|,245
365|,211|,240
365|,367|365,74
365|,203|,508
365|,224|,14
365|,160|,10
365|,213|,36
365|,84|365,292
365|,215|365,47
365|,201|,12
365|,19|,73
365|,207|,189
365|,375|,11
365|,217|,298
365|,363|,2414
365|,205|,1199
365|,341|365,110
365|,20|,571
340|,299|,12
340|,199|,14
340|,155|,26
340|,371|,11
340|,369|,14
340|,218|,30
340|,341|,175
340|,208|,71
340|,181|,23
340|,22|,349
340|,212|,895
340|,158|,26
340|,203|340,66
340|,156|,41
340|,223|,24
340|,162|,19
340|,363|,275
340|,342|,492
340|,278|,11
340|,364|,15
340|,365|,228
340|,358|,14
340|,204|,50
340|,221|340,80
340|,164|,21
340|,21|,270
340|,216|,313
340|,367|,47
340|,23|,905
340|,83|,118
340|,159|,23
340|,190|340,70
340|,25|,67
340|,219|,10
340|,153|,30
340|,368|,363
340|,84|340,108
340|,339|,63
340|,163|,25
340|,209|,199
340|,16|,21
340|,180|,13
340|,149|,16
340|,375|,18
340|,220|,587
340|,182|,11
340|,366|,352
340|,210|,295
340|,196|,156
340|,222|,250
340|,211|,862
340|,234|,83
340|,157|,33
340|,143|,37
340|,160|,14
340|,213|,191
340|,214|340,111
340|,201|,11
340|,226|,11
340|,19|,13
340|,215|,246
340|,45|,16
340|,207|,45
340|,192|,74
340|,217|,499
340|,191|340,107
340|,205|,126
340|,202|,29
340|,20|,124
340|,178|,34
214|,365|214,67
214|,299|,15
214|,22|,153
214|,83|,41
214|,218|,32
214|,208|,75
214|,191|,13
214|,158|,23
214|,221|,497
214|,210|,247
214|,342|,354
214|,366|214,84
214|,160|,11
214|,204|,36
214|,339|,42
214|,21|,261
214|,363|214,131
214|,216|,232
214|,23|,249
214|,340|214,107
214|,25|,12
214|,219|,10
214|,368|,264
214|,205|,67
214|,209|,228
214|,220|214,79
214|,84|,24
214|,196|,38
214|,159|,11
214|,222|,352
214|,211|,544
214|,234|,20
214|,203|,26
214|,213|,28
214|,212|214,88
214|,341|,416
214|,215|,85
214|,207|,62
214|,217|,941
214|,164|,13
214|,20|,159
214|,178|,10
197|339,219|,13
83|363,363|,12
83|363,342|,10
83|363,21|,23
313|,83|,11
342|202,209|,13
278|223,363|,14
180|84,84|,22
40|,83|,102
198|,207|,10
198|,219|,27
198|,218|,11
198|,200|,11
198|,21|,13
198|,197|,15
198|,20|,17
220|203,366|,18
220|203,23|,12
220|203,365|,15
215|220,216|,11
215|220,211|,19
375|,23|,19
375|,22|,16
375|,212|,15
375|,83|,13
375|,368|,12
375|,366|,10
375|,163|,12
375|,209|,16
375|,180|,16
375|,191|,10
375|,158|,26
375|,221|,19
375|,159|,10
375|,222|,67
375|,211|,27
375|,210|,20
375|,363|,13
375|,342|,20
375|,371|,11
375|,341|,94
375|,215|,26
375|,340|,19
375|,214|,12
375|,181|,12
375|,217|,31
375|,205|,10
375|,21|,16
375|,216|,26
375|,178|,18
217|234,209|,10
149|,340|,14
149|,153|,11
149|,181|,14
149|,217|,11
149|,83|,43
149|,215|,10
19|202,203|,10
205|278,203|,11
367|368,220|,14
236|,340|,11
236|,83|,17
236|,191|,17
367|365,366|,13
84|,190|84,28
84|,238|,12
84|,160|,21
84|,218|,73
84|,208|,112
84|,181|,23
84|,369|84,52
84|,199|,22
84|,364|84,44
84|,221|,85
84|,197|,31
84|,156|,23
84|,210|,430
84|,89|,25
84|,225|,30
84|,365|,302
84|,233|84,73
84|,214|,37
84|,204|,111
84|,229|,20
84|,212|84,76
84|,367|,20
84|,23|,104
84|,273|,15
84|,27|,11
84|,368|,76
84|,216|,45
84|,339|,149
84|,209|,186
84|,149|,16
84|,370|,13
84|,232|,11
84|,201|,24
84|,226|,14
84|,19|,16
84|,224|84,46
84|,153|,25
84|,375|,10
84|,217|,105
84|,213|,32
84|,205|,199
84|,191|84,34
84|,180|84,52
84|,178|,18
84|,223|84,97
84|,163|84,14
84|,211|84,91
84|,340|84,92
84|,157|84,21
84|,26|,52
84|,83|84,223
84|,278|84,115
84|,158|,27
84|,22|84,126
84|,202|,45
84|,266|,31
84|,342|,307
84|,206|,20
84|,113|,12
84|,164|,28
84|,363|,336
84|,21|,673
84|,358|84,113
84|,219|,54
84|,222|84,197
84|,192|,18
84|,16|,53
84|,220|,74
84|,196|,23
84|,159|,23
84|,234|,747
84|,162|,16
84|,203|,80
84|,25|84,50
84|,341|,53
84|,215|,29
84|,207|,110
84|,281|,16
84|,143|,15
84|,200|,18
84|,366|,236
84|,20|,276
314|,83|,16
211|339,217|,13
215|221,216|,13
196|341,340|,23
196|341,222|,16
47|,234|,11
201|,83|,10
201|,199|,27
201|,219|,129
201|,218|,123
201|,208|,40
201|,209|,22
201|,16|,176
201|,339|201,78
201|,84|,11
201|,202|,62
201|,234|,17
201|,203|,33
201|,210|,16
201|,200|,56
201|,342|,21
201|,19|,35
201|,207|,44
201|,204|,18
201|,363|,25
201|,205|,17
201|,21|,31
201|,20|,40
20|206,21|,13
84|22,21|,10
84|22,234|,17
217|83,211|,10
217|83,22|,15
217|83,83|217,13
217|83,342|217,19
217|83,21|,11
217|83,368|,22
287|,84|,22
287|,83|,12
287|,234|,16
278|83,363|,12
278|83,83|,22
215|212,216|,12
215|212,23|,10
215|212,211|,18
84|365,209|,11
84|365,83|84,15
84|365,21|,17
84|365,234|,54
84|365,363|,14
84|365,342|,11
84|365,365|,12
178|,23|,27
178|,25|,12
178|,212|,20
178|,83|,43
178|,211|,39
178|,180|,59
178|,220|,14
178|,191|,33
178|,196|,29
178|,84|,30
178|,222|,28
178|,163|,40
178|,234|,31
178|,210|,11
178|,157|,10
178|,363|,10
178|,342|,13
178|,155|,12
178|,341|,22
178|,215|,44
178|,340|,58
178|,192|,17
178|,217|,19
178|,216|,23
178|,21|,10
368|367,217|,15
234|210,84|,41
234|210,210|,10
234|210,83|234,13
234|210,363|,14
234|210,21|,18
234|210,365|,10
22|,339|,181
22|,299|,16
22|,199|,15
22|,204|,160
22|,278|,21
22|,369|,12
22|,218|,97
22|,26|,11
22|,208|,220
22|,367|22,72
22|,365|,474
22|,191|,37
22|,158|,35
22|,221|,150
22|,234|22,107
22|,197|,10
22|,156|,12
22|,223|,20
22|,210|,1895
22|,233|,23
22|,200|,13
22|,342|,2682
22|,212|,366
22|,207|,152
22|,206|,21
22|,340|,274
22|,214|,152
22|,358|,27
22|,216|,190
22|,21|,1124
22|,143|,11
22|,23|,1177
22|,83|,155
22|,159|,19
22|,25|,25
22|,219|,29
22|,368|,1396
22|,375|,19
22|,211|,621
22|,209|,793
22|,16|,26
22|,180|,12
22|,190|,12
22|,220|,1119
22|,366|,829
22|,196|,38
22|,222|,256
22|,163|,12
22|,157|,11
22|,203|,218
22|,84|22,114
22|,160|,14
22|,213|,63
22|,364|,22
22|,155|,10
22|,341|,158
22|,19|,49
22|,153|,21
22|,192|,26
22|,215|22,79
22|,217|,857
22|,363|,734
22|,205|,309
22|,164|,26
22|,202|,33
22|,20|,501
22|,178|,12
339|83,205|,15
339|83,83|,12
339|83,204|,11
339|83,203|,15
83|,238|,36
83|,156|83,41
83|,61|,11
83|,208|,142
83|,49|,18
83|,192|83,43
83|,364|83,66
83|,240|,13
83|,174|,10
83|,388|,21
83|,38|,10
83|,373|,14
83|,203|83,100
83|,200|,35
83|,146|,17
83|,365|,308
83|,214|,36
83|,248|,10
83|,40|,97
83|,23|,142
83|,257|,20
83|,209|,293
83|,149|,35
83|,236|,14
83|,241|,125
83|,184|,10
83|,314|,15
83|,370|,23
83|,355|,11
83|,201|,23
83|,19|,25
83|,217|83,179
83|,287|,16
83|,199|,34
83|,339|83,126
83|,246|,14
83|,224|83,28
83|,148|,16
83|,158|83,59
83|,212|83,91
83|,157|83,40
83|,206|,11
83|,227|,11
83|,140|,17
83|,367|,17
83|,37|,23
83|,221|83,79
83|,163|83,49
83|,211|83,128
83|,278|83,77
83|,216|83,85
83|,220|83,113
83|,222|83,169
83|,251|,11
83|,22|83,146
83|,275|,11
83|,196|,34
83|,186|,19
83|,267|,12
83|,259|,13
83|,207|,142
83|,143|83,35
83|,218|,106
83|,164|83,73
83|,250|,20
83|,178|83,38
83|,153|83,66
83|,197|,40
83|,151|,17
83|,210|,384
83|,89|,12
83|,129|,10
83|,152|,30
83|,358|,46
83|,44|,10
83|,204|,126
83|,229|,35
83|,142|,15
83|,225|83,38
83|,234|83,259
83|,159|83,35
83|,266|83,23
83|,273|,31
83|,27|,19
83|,368|,128
83|,169|,17
83|,190|83,47
83|,366|83,240
83|,181|83,40
83|,253|,15
83|,145|,16
83|,162|83,33
83|,213|,40
83|,232|,44
83|,261|,13
83|,374|,11
83|,219|,51
83|,25|83,72
83|,205|,184
83|,26|,25
83|,168|,12
83|,183|,20
83|,167|,10
83|,252|,41
83|,352|,11
83|,202|,42
83|,363|,305
83|,342|,416
83|,160|,36
83|,231|,28
83|,262|,40
83|,375|,23
83|,21|,639
83|,84|83,195
83|,235|,12
83|,288|,37
83|,263|,26
83|,226|83,28
83|,29|,12
83|,16|,63
83|,233|83,61
83|,182|,20
83|,176|,10
83|,155|83,23
83|,341|83,106
83|,340|83,136
83|,215|,54
83|,230|,24
83|,191|83,84
83|,369|83,62
83|,281|,31
83|,180|83,49
83|,381|,11
83|,223|83,58
83|,20|,370
220|214,366|,10
84|203,234|,14
83|241,365|,11
367|22,220|,15
224|83,83|,11
341|366,222|,13
341|366,342|,11
341|366,221|,14
191|,22|,22
191|,340|191,192
191|,212|,90
191|,83|,73
191|,181|,13
191|,155|191,42
191|,183|,11
191|,158|,10
191|,190|191,113
191|,157|191,53
191|,210|,13
191|,363|,20
191|,342|,38
191|,278|,14
191|,365|,17
191|,216|,23
191|,21|,27
191|,217|,36
191|,23|,60
191|,369|,14
191|,25|,172
191|,339|,11
191|,368|,15
191|,375|,11
191|,211|,60
191|,209|,17
191|,180|,16
191|,149|,11
191|,220|,37
191|,366|,30
191|,236|,35
191|,196|,17
191|,84|,52
191|,222|,19
191|,163|,16
191|,234|,42
191|,162|,12
191|,213|,56
191|,341|,10
191|,215|,46
191|,45|,33
191|,153|,30
191|,192|,102
191|,143|,92
191|,205|,10
191|,156|191,99
191|,164|,12
191|,20|,13
191|,178|,55
158|83,83|,20
215|209,216|,12
215|209,211|,13
187|,83|,10
157|83,83|,25
365|206,210|,10
371|,222|,85
371|,211|,10
371|,158|,11
371|,375|,16
371|,342|,10
371|,341|,25
371|,196|,10
356|,83|,10
227|,83|,10
204|211,363|,14
83|210,84|83,14
83|210,210|,16
83|210,363|,11
83|210,342|,15
83|210,21|,18
83|210,234|83,18
83|210,20|,18
83|210,365|,14
367|,368|367,58
367|,220|,240
367|,83|,19
367|,211|367,48
367|,216|,13
367|,209|,22
367|,22|367,88
367|,365|,51
367|,366|,135
367|,221|,14
367|,222|,50
367|,234|,11
367|,212|367,183
367|,210|,56
367|,363|,57
367|,342|,84
367|,341|,11
367|,215|,13
367|,340|,73
367|,23|367,113
367|,217|,31
367|,213|,19
367|,205|,25
367|,21|,51
367|,20|,19
234|207,84|,19
234|207,363|,11
339|,22|,168
339|,84|339,159
339|,278|,17
339|,369|,12
339|,218|,650
339|,208|,632
339|,17|,20
339|,199|,50
339|,365|,499
339|,113|,12
339|,368|339,98
339|,202|,746
339|,223|,19
339|,210|,697
339|,233|,11
339|,200|,47
339|,342|,460
339|,212|,74
339|,214|,50
339|,201|339,66
339|,206|,99
339|,340|,63
339|,221|,61
339|,358|,18
339|,204|,1712
339|,216|,26
339|,21|,1062
339|,367|,20
339|,23|,147
339|,222|339,95
339|,83|,143
339|,234|339,141
339|,219|,260
339|,14|,10
339|,366|,235
339|,209|,259
339|,16|,383
339|,211|339,88
339|,220|,144
339|,196|,19
339|,197|339,53
339|,203|,3199
339|,360|,16
339|,213|,31
339|,341|,44
339|,19|,728
339|,215|,18
339|,207|,905
339|,217|,136
339|,363|,1955
339|,205|,2166
339|,20|,796
196|215,340|,16
358|84,210|358,15
358|84,21|358,14
234|209,84|,27
368|339,342|,15
368|339,217|,17
84|222,21|,10
84|222,234|,14
216|365,217|,10
210|368,23|,30
210|368,22|,56
210|368,339|,23
210|368,368|,67
210|368,208|,18
210|368,209|,59
210|368,220|,39
210|368,366|210.368,85
210|368,221|,11
210|368,222|,17
210|368,211|,11
210|368,203|,25
210|368,363|,108
210|368,342|,127
210|368,212|,11
210|368,365|,65
210|368,340|,15
210|368,207|,11
210|368,217|,26
210|368,205|,42
210|368,21|,116
210|368,20|,42
210|368,204|,14
340|192,23|,12
340|192,212|,13
340|192,217|,11
340|192,363|,13
220|196,366|,14
220|196,342|,15
223|205,234|223,10
211|83,23|,18
211|83,83|,10
211|83,217|,14
197|,339|,24
197|,219|,194
197|,199|,185
197|,83|,16
197|,218|,142
197|,209|,60
197|,16|,18
197|,207|197,93
197|,113|,73
197|,84|,12
197|,202|,14
197|,210|,10
197|,203|,20
197|,363|,22
197|,342|,24
197|,19|,14
197|,365|,10
197|,217|,17
197|,200|,109
197|,205|,13
197|,208|197,68
197|,21|,47
197|,20|,47
197|,204|,12
234|365,84|,29
234|365,83|234,12
234|365,210|,12
234|365,365|,10
366|221,210|,16
366|221,365|,18
22|83,342|,34
22|83,83|,12
220|,83|220,122
220|,339|,129
220|,299|,10
220|,199|,10
220|,341|220,110
220|,155|,12
220|,212|,654
220|,369|,13
220|,222|220,252
220|,218|,45
220|,84|220,113
220|,208|,105
220|,181|,16
220|,22|,1048
220|,365|,672
220|,191|,12
220|,158|,16
220|,221|,79
220|,197|,11
220|,202|,44
220|,223|,12
220|,210|,957
220|,233|,16
220|,89|,10
220|,342|,1138
220|,278|,16
220|,364|,10
220|,206|,24
220|,340|,438
220|,214|,83
220|,358|,16
220|,204|,133
220|,375|,10
220|,21|,529
220|,367|,181
220|,23|,987
220|,25|,15
220|,219|,27
220|,371|,12
220|,368|,664
220|,215|220,97
220|,216|,97
220|,192|,15
220|,209|,327
220|,16|,35
220|,180|,18
220|,366|,1508
220|,196|,74
220|,211|,417
220|,203|,117
220|,213|,99
220|,234|220,106
220|,201|,18
220|,19|,26
220|,207|,64
220|,217|,418
220|,363|,723
220|,205|,328
220|,164|,10
220|,20|,181
199|200,200|,13
51|,83|,11
211|,234|211,71
211|,299|,20
211|,22|,628
211|,372|,11
211|,155|,21
211|,212|,528
211|,369|,16
211|,218|,75
211|,208|,149
211|,181|,29
211|,84|211,105
211|,207|,103
211|,152|,13
211|,191|,65
211|,158|,54
211|,221|,313
211|,197|,21
211|,156|,25
211|,223|,19
211|,210|,616
211|,206|,15
211|,200|,12
211|,342|,1155
211|,160|,24
211|,364|,15
211|,365|,184
211|,340|,654
211|,204|211,77
211|,214|,369
211|,216|,774
211|,21|,610
211|,217|,2056
211|,23|,1549
211|,371|,10
211|,159|,36
211|,339|211,108
211|,25|,54
211|,219|,28
211|,27|,11
211|,368|,1019
211|,192|,38
211|,209|,499
211|,16|,28
211|,180|,29
211|,149|,12
211|,375|,22
211|,190|,41
211|,220|,448
211|,182|,16
211|,366|,317
211|,83|,124
211|,196|,147
211|,222|,385
211|,199|,27
211|,163|,37
211|,203|,99
211|,157|,26
211|,224|,13
211|,213|,110
211|,201|,13
211|,341|,404
211|,19|,20
211|,215|,224
211|,367|,59
211|,153|,39
211|,162|,29
211|,143|,18
211|,363|,324
211|,205|,182
211|,164|,42
211|,278|,23
211|,202|,24
211|,20|,303
211|,178|,25
234|,220|234,99
234|,160|,16
234|,369|,45
234|,218|,52
234|,208|,102
234|,181|,24
234|,199|,31
234|,152|,13
234|,358|234,94
234|,197|,24
234|,156|,12
234|,162|,14
234|,89|,18
234|,225|,29
234|,365|,285
234|,340|,90
234|,214|,24
234|,204|,121
234|,229|,11
234|,233|234,61
234|,222|234,170
234|,27|,10
234|,368|,77
234|,216|,51
234|,83|234,227
234|,209|,150
234|,217|234,84
234|,190|,24
234|,211|234,72
234|,23|234,86
234|,157|,15
234|,213|,20
234|,232|,10
234|,221|234,84
234|,201|,18
234|,226|,13
234|,19|,18
234|,153|,19
234|,375|,15
234|,370|,10
234|,287|,10
234|,278|234,88
234|,178|,16
234|,22|,144
234|,26|,48
234|,180|234,49
234|,191|,26
234|,158|,40
234|,202|,51
234|,223|234,92
234|,363|,328
234|,342|,271
234|,212|,70
234|,364|,33
234|,206|,15
234|,266|,24
234|,205|234,149
234|,367|,12
234|,339|,136
234|,21|,541
234|,25|,30
234|,219|,55
234|,192|,22
234|,16|,37
234|,84|,672
234|,196|,11
234|,159|,21
234|,163|,15
234|,210|,392
234|,203|,87
234|,224|,36
234|,341|,38
234|,215|,13
234|,207|,109
234|,143|,25
234|,200|,12
234|,366|,235
234|,164|,20
234|,20|,211
214|207,341|,12
342|217,363|342.217,79
342|217,219|,10
342|217,22|,160
342|217,220|,68
342|217,218|,21
342|217,341|,26
342|217,208|,82
342|217,209|,359
342|217,368|,144
342|217,365|,76
342|217,23|342,100
342|217,366|,78
342|217,221|,22
342|217,234|342,10
342|217,222|,42
342|217,197|,12
342|217,211|,71
342|217,203|,36
342|217,210|,258
342|217,84|342,13
342|217,212|,31
342|217,207|,39
342|217,19|,10
342|217,215|,11
342|217,340|,26
342|217,205|,61
342|217,214|,21
342|217,204|,29
342|217,83|342,10
342|217,339|,26
342|217,21|,286
342|217,216|,28
342|217,20|,152
342|217,217|,237
226|83,83|,17
267|,83|,10
259|,83|,13
45|,340|,13
45|,83|,19
45|,191|,26
207|,299|,14
207|,199|,127
207|,278|,15
207|,83|,141
207|,218|,1738
207|,208|,3689
207|,22|,130
207|,206|,36
207|,113|,19
207|,197|,106
207|,202|,118
207|,223|,15
207|,210|,415
207|,200|,107
207|,342|,464
207|,212|,41
207|,365|,156
207|,340|,44
207|,221|207,65
207|,358|,15
207|,23|207,100
207|,234|207,115
207|,339|,770
207|,21|,1145
207|,204|,303
207|,198|,11
207|,219|,748
207|,368|,144
207|,14|,12
207|,216|,41
207|,84|207,151
207|,209|,762
207|,16|,148
207|,220|,61
207|,366|,109
207|,196|,16
207|,222|,60
207|,214|207,59
207|,203|,856
207|,213|,10
207|,201|,52
207|,341|,29
207|,19|,894
207|,215|,20
207|,217|,207
207|,211|207,116
207|,363|,652
207|,205|,557
207|,20|,2109
84|207,363|,10
84|207,234|,24
84|233,21|,13
143|83,83|,20
83|20,210|,14
83|20,363|,10
83|20,342|,10
83|20,21|,26
83|20,234|83,11
83|20,20|,13
21|358,210|,10
21|358,20|,25
222|368,363|,11
222|368,342|,10
222|368,341|,20
222|368,221|,17
222|368,217|,15
234|211,84|,11
366|214,363|,10
366|214,365|,17
84|223,21|,14
84|223,210|,14
84|223,365|,12
181|83,83|,21
369|,23|,13
369|,22|,16
369|,364|,10
369|,83|,53
369|,368|,10
369|,208|,12
369|,209|,22
369|,234|,61
369|,220|,20
369|,191|,13
369|,366|,27
369|,363|369,110
369|,84|,86
369|,278|369,44
369|,211|,17
369|,223|,29
369|,203|,19
369|,210|,33
369|,233|,57
369|,370|,14
369|,342|,31
369|,224|,26
369|,226|,11
369|,365|,67
369|,340|,14
369|,207|,10
369|,204|,18
369|,205|,54
369|,21|,32
369|,225|,16
369|,20|,25
369|,217|,17
218|,299|,11
218|,22|,51
218|,23|,53
218|,83|,87
218|,208|,1112
218|,199|,99
218|,365|,80
218|,221|,21
218|,197|,74
218|,202|,208
218|,210|,180
218|,233|,11
218|,363|,268
218|,342|,231
218|,212|,18
218|,206|,20
218|,340|,21
218|,214|,19
218|,358|,12
218|,113|,25
218|,339|,600
218|,21|,475
218|,216|,15
218|,204|,129
218|,198|,14
218|,219|,839
218|,368|,54
218|,205|,255
218|,234|218,61
218|,209|,290
218|,16|,215
218|,220|,39
218|,84|,87
218|,222|,26
218|,211|,40
218|,203|,377
218|,201|,54
218|,341|,20
218|,19|,570
218|,207|,2345
218|,217|,105
218|,200|,124
218|,366|,39
218|,20|,709
213|217,340|,21
217|196,368|,10
216|83,217|,14
84|211,234|,16
216|212,342|,10
216|212,211|,20
216|212,212|,13
216|212,217|,14
250|,83|,26
250|,234|,11
113|,207|,38
113|,208|,23
113|,197|,20
113|,202|,11
113|,209|,16
113|,218|,33
113|,200|,28
113|,342|,13
113|,219|,55
113|,199|,47
113|,20|,11
203|340,204|,10
216|363,211|,15
216|363,217|,12
216|209,217|,15
216|209,211|,28
216|209,341|,14
216|209,215|,12
25|342,340|25,10
211|205,340|,15
211|205,23|,13
211|205,217|,26
162|,84|,21
162|,159|,25
162|,211|,17
162|,234|,10
162|,222|,41
162|,212|,11
162|,342|,18
162|,83|,29
162|,160|,40
162|,341|,39
162|,215|,16
162|,340|,11
162|,216|,10
162|,181|,47
162|,217|,17
162|,180|,26
162|,164|,39
162|,158|,17
162|,196|,10
84|368,234|,10
212|196,220|,12
212|196,22|,15
212|196,217|,12
212|196,365|,12
152|,222|,18
152|,181|,17
152|,162|,20
152|,211|,17
152|,164|,26
152|,83|,25
358|,23|,16
358|,22|,25
358|,365|358,57
358|,83|,22
358|,368|,16
358|,208|,10
358|,209|,26
358|,234|,62
358|,220|,10
358|,366|,32
358|,221|,13
358|,222|,61
358|,21|358,112
358|,223|,27
358|,233|,12
358|,363|,65
358|,342|,39
358|,278|,11
358|,340|,12
358|,205|,28
358|,210|358,86
358|,204|,14
358|,84|358,91
358|,266|,25
358|,339|,24
358|,20|,24
358|,217|,14
225|83,83|,26
229|,84|,27
229|,83|,55
229|,234|,43
142|,83|,13
234|83,84|,10
234|83,83|234,32
234|83,21|,39
234|83,22|,10
234|83,210|,17
234|83,366|,10
234|83,342|,15
234|83,365|,15
159|83,83|,14
342|213,209|,13
273|,83|,37
273|,234|,10
84|210,83|84,17
84|210,234|,51
84|210,210|,13
84|210,363|,11
84|210,21|,16
169|,83|,17
84|25,21|,12
234|218,84|,12
245|,234|,10
190|83,83|,17
180|,159|,11
180|,22|,12
180|,220|,28
180|,23|,27
180|,83|,34
180|,368|,15
180|,216|,35
180|,192|,11
180|,209|,21
180|,211|,40
180|,366|,21
180|,365|,12
180|,191|,15
180|,158|,48
180|,221|,18
180|,196|,33
180|,84|,41
180|,222|,74
180|,163|,11
180|,234|,32
180|,210|,18
180|,181|,24
180|,363|,14
180|,342|,27
180|,25|,13
180|,212|,17
180|,341|,70
180|,215|,47
180|,340|,51
180|,375|,21
180|,217|,32
180|,213|,14
180|,205|,11
180|,21|,23
180|,178|,23
84|342,83|84,12
84|342,234|,44
84|342,363|,11
84|342,342|,10
84|342,21|,14
23|213,342|,12
23|213,220|,14
23|213,217|,11
23|213,368|,11
234|342,84|,32
234|342,83|234,11
234|342,342|,11
