212|,364|,16
212|,341|212,114
212|,206|,14
212|,340|,896
212|,214|,71
212|,204|,109
212|,216|,180
212|,21|,276
212|,217|,548
212|,23|,1187
212|,83|,53
212|,159|,11
212|,25|,54
212|,219|,19
212|,368|,439
212|,339|,76
212|,163|,13
212|,209|,229
212|,16|,24
212|,180|,22
212|,149|,12
212|,375|,19
212|,190|,37
212|,220|,1062
212|,366|,609
212|,200|,10
212|,196|,151
212|,84|,45
212|,222|,205
212|,211|,584
212|,234|,43
212|,157|,27
212|,160|,16
212|,213|,203
212|,208|212,75
212|,155|,11
212|,19|,13
212|,215|,153
212|,367|,134
212|,153|,23
212|,192|,53
212|,143|,28
212|,266|,10
212|,205|,196
212|,164|,25
212|,202|,39
212|,20|,153
212|,178|,24
341|366,222|,15
341|366,214|,11
340|155,220|,10
363|16,205|,10
363|16,210|,11
21|367,209|,12
140|,222|,11
140|,83|,10
140|,341|,21
84|204,205|,10
84|204,234|,12
209|83,208|,11
209|83,21|,21
209|83,83|209,20
209|83,342|,23
209|83,20|,19
84|83,234|,11
84|83,83|84,30
84|83,21|,18
84|83,210|,14
340|208,212|,10
212|203,340|,14
212|203,23|,13
16|21,202|,13
66|,214|,17
66|,217|,11
216|366,340|,10
216|366,23|,11
216|366,211|,21
196|217,340|,16
196|217,217|,12
84|207,363|,11
84|207,234|,11
16|,339|,580
16|,19|16,79
16|,219|,225
16|,22|,23
16|,220|,27
16|,23|,16
16|,83|,37
16|,21|16,118
16|,218|,323
16|,208|,91
16|,211|,18
16|,209|,44
16|,368|,18
16|,17|,15
16|,199|,31
16|,365|,48
16|,366|,23
16|,84|,36
16|,115|,10
16|,197|,15
16|,202|,525
16|,234|,22
16|,203|,227
16|,210|,89
16|,200|,56
16|,342|,41
16|,201|,56
16|,20|16,111
16|,206|,10
16|,340|,15
16|,207|,153
16|,363|16,143
16|,204|,108
16|,205|,151
16|,217|,20
215|368,216|,20
215|368,211|,21
21|206,342|,10
21|206,20|,13
363|158,205|,13
158|160,341|158,16
21|358,20|,17
144|,83|,13
203|,299|,10
203|,199|,23
203|,222|203,107
203|,278|,29
203|,369|,18
203|,218|,391
203|,84|203,99
203|,26|,10
203|,208|,796
203|,212|203,90
203|,17|,13
203|,22|,280
203|,365|,679
203|,191|,11
203|,158|,18
203|,197|,27
203|,202|,258
203|,223|,25
203|,221|203,69
203|,210|,1062
203|,233|,22
203|,200|,26
203|,342|,710
203|,234|203,103
203|,364|,11
203|,206|,123
203|,214|,55
203|,358|,22
203|,204|,1452
203|,216|,60
203|,21|,1804
203|,367|,20
203|,23|,206
203|,83|,121
203|,219|,179
203|,368|,181
203|,339|,3777
203|,163|,10
203|,209|,372
203|,16|,188
203|,220|,168
203|,366|,319
203|,196|,29
203|,211|,168
203|,213|,15
203|,201|,28
203|,341|,64
203|,19|,583
203|,215|,28
203|,207|,922
203|,217|,224
203|,363|,3231
203|,205|,3292
203|,340|203,100
203|,20|,1457
257|,83|,17
279|,83|,14
22|215,210|,17
22|215,342|22,24
216|20,211|,35
216|20,341|,10
216|20,217|,15
369|83,83|,13
281|,84|,14
281|,363|,15
281|,83|,24
281|,234|,30
215|23,216|,24
215|23,23|,12
215|23,211|,27
215|23,217|,11
216|365,211|,13
223|83,83|,17
83|366,365|,10
341|365,222|,17
341|365,217|,10
20|,266|,18
20|,299|,48
20|,22|,649
20|,16|20,103
20|,23|,447
20|,238|,10
20|,278|,42
20|,221|,221
20|,218|,614
20|,341|,159
20|,26|,19
20|,181|,19
20|,207|,1651
20|,206|,53
20|,191|,21
20|,157|,10
20|,113|,30
20|,197|,106
20|,202|,87
20|,223|,80
20|,234|20,207
20|,210|,2285
20|,233|,32
20|,200|,50
20|,342|,2310
20|,212|,217
20|,364|,29
20|,365|,682
20|,340|,187
20|,214|,207
20|,358|,42
20|,367|,32
20|,229|,11
20|,216|20,162
20|,164|,22
20|,21|,5666
20|,204|,415
20|,208|20,3303
20|,198|,24
20|,369|,62
20|,159|,26
20|,215|20,72
20|,25|,33
20|,219|,272
20|,368|,579
20|,14|,15
20|,339|,731
20|,192|,14
20|,209|,2485
20|,180|,10
20|,158|,23
20|,190|,10
20|,220|,297
20|,196|,32
20|,241|,11
20|,222|,305
20|,211|,400
20|,162|,16
20|,203|,1180
20|,224|,17
20|,160|,17
20|,213|,46
20|,217|,927
20|,201|,40
20|,226|,13
20|,19|,478
20|,205|,1321
20|,153|,14
20|,199|20,84
20|,143|,20
20|,363|,2489
20|,366|,451
20|,83|20,264
20|,225|,13
20|,84|,241
20|,178|,12
196|220,340|,12
83|21,241|,10
83|21,234|,39
83|21,210|,16
83|21,363|,27
83|21,342|,11
83|21,365|,12
83|21,358|,11
83|21,84|83,17
83|21,366|83,20
83|21,21|,32
83|21,209|83,15
83|21,20|,14
238|,84|,23
238|,363|,11
238|,83|,22
238|,234|,32
196|342,340|,15
196|342,215|196,11
196|342,341|196,10
156|83,83|,19
203|84,363|,17
208|,299|,19
208|,22|,217
208|,23|,184
208|,278|,19
208|,369|,16
208|,218|,895
208|,222|208,115
208|,199|,77
208|,206|,47
208|,191|,10
208|,158|,16
208|,113|,19
208|,197|,104
208|,202|,89
208|,223|,16
208|,210|,845
208|,200|,73
208|,342|,815
208|,212|,62
208|,214|,102
208|,365|,302
208|,221|,132
208|,358|,19
208|,204|,268
208|,216|,53
208|,21|,2355
208|,367|,18
208|,340|208,79
208|,198|,13
208|,83|,119
208|,219|,446
208|,368|,232
208|,339|,646
208|,341|208,76
208|,209|,1725
208|,16|,120
208|,220|,142
208|,366|,192
208|,196|,19
208|,84|,87
208|,211|,157
208|,203|,819
208|,213|,10
208|,201|,38
208|,19|,568
208|,215|,21
208|,207|,3239
208|,234|208,95
208|,217|,397
208|,363|,1108
208|,205|,880
208|,20|,4389
340|341,211|,16
340|341,210|,12
340|341,220|,19
340|341,212|,41
340|341,23|340,33
49|,83|,25
363|215,210|,11
364|84,84|,12
240|,83|,15
190|191,191|,15
156|,84|,14
156|,23|,13
156|,211|,18
156|,234|,16
156|,25|,17
156|,213|,13
156|,342|,12
156|,83|,36
156|,212|,24
156|,368|,10
156|,215|,19
156|,340|,72
156|,192|,25
156|,217|,11
156|,190|,74
156|,220|,16
156|,191|,55
388|,83|,19
373|,340|,10
373|,83|,12
225|,340|,15
225|,83|,26
225|,234|,46
225|,224|,22
225|,363|,18
225|,342|,11
225|,369|,13
225|,21|,12
225|,84|225,80
225|,226|,16
203|212,363|,11
216|196,340|,10
216|196,211|,11
216|196,217|,10
365|,266|,10
365|,299|,17
365|,22|,762
365|,83|365,192
365|,212|,320
365|,369|,41
365|,218|,112
365|,26|,18
365|,208|,326
365|,84|365,205
365|,199|,17
365|,191|,24
365|,158|,28
365|,221|,140
365|,197|,28
365|,202|,73
365|,223|,35
365|,210|,1934
365|,233|,41
365|,200|,10
365|,342|,1310
365|,278|,52
365|,364|,42
365|,206|,71
365|,340|,213
365|,214|,75
365|,358|,31
365|,204|,542
365|,375|,20
365|,21|,1264
365|,367|,90
365|,23|,417
365|,216|365,95
365|,25|,19
365|,219|,56
365|,153|,11
365|,368|,340
365|,339|,513
365|,192|,13
365|,209|,502
365|,16|,57
365|,180|,16
365|,220|,759
365|,366|,1500
365|,196|,39
365|,234|365,215
365|,222|,277
365|,211|,279
365|,162|,11
365|,203|,607
365|,224|,21
365|,213|,41
365|,217|,366
365|,201|,16
365|,19|,78
365|,215|,66
365|,207|,247
365|,143|,13
365|,363|,2759
365|,205|,1358
365|,164|,23
365|,341|365,93
365|,20|,639
365|,178|,10
365|216,205|,13
365|216,363|,19
214|,365|214,71
214|,299|,13
214|,22|,179
214|,83|,27
214|,218|,18
214|,208|,101
214|,181|,10
214|,191|,15
214|,158|,34
214|,221|,549
214|,210|,255
214|,363|,172
214|,342|,419
214|,366|214,89
214|,204|,29
214|,375|,16
214|,21|,283
214|,216|,284
214|,367|,11
214|,23|,291
214|,215|214,78
214|,340|214,102
214|,339|,50
214|,368|,301
214|,205|,86
214|,163|,10
214|,209|,286
214|,84|,23
214|,220|,79
214|,196|,31
214|,159|,21
214|,222|,356
214|,211|,636
214|,234|,22
214|,203|,55
214|,213|,19
214|,341|,510
214|,19|,13
214|,212|214,81
214|,207|,67
214|,217|,1198
214|,164|,19
214|,20|,145
365|19,366|,11
84|223,20|,11
313|,83|,21
313|,215|,10
342|202,209|,11
278|223,363|,10
278|223,223|278,10
262|,83|,41
40|,83|,64
198|,208|,12
198|,207|,22
198|,20|,16
198|,200|,11
198|,219|,42
198|,197|,12
198|,218|,21
217|213,209|,11
217|213,368|,10
191|211,340|,15
215|220,216|,13
215|220,211|,18
375|,23|,22
375|,22|,20
375|,220|,10
375|,25|,10
375|,371|,10
375|,341|375,104
375|,216|,35
375|,181|,13
375|,209|,16
375|,180|,13
375|,365|,17
375|,191|,17
375|,158|,26
375|,221|,15
375|,196|,23
375|,222|,61
375|,211|,35
375|,210|,25
375|,342|,21
375|,212|,18
375|,215|,38
375|,340|,30
375|,214|,21
375|,217|,24
375|,366|,19
375|,21|,13
199|20,219|,20
149|,181|,13
149|,340|,18
149|,153|,19
149|,163|,13
149|,217|,12
149|,211|,14
149|,216|,11
149|,191|,22
149|,83|,38
149|,212|,17
149|,215|,17
205|278,204|,10
236|,340|,13
236|,83|,17
84|,212|,51
84|,369|,55
84|,218|,73
84|,203|84,91
84|,208|,101
84|,181|,11
84|,365|,249
84|,221|,95
84|,340|,74
84|,197|,22
84|,156|,10
84|,210|,329
84|,89|,18
84|,225|,32
84|,214|,31
84|,152|,10
84|,233|84,61
84|,217|84,88
84|,358|,83
84|,204|,131
84|,229|,13
84|,278|84,111
84|,23|84,77
84|,40|,14
84|,273|,10
84|,368|,63
84|,339|,103
84|,209|,136
84|,200|,18
84|,180|,28
84|,149|,17
84|,190|,21
84|,157|,17
84|,370|,11
84|,232|,24
84|,201|,18
84|,226|,17
84|,19|,27
84|,224|84,34
84|,213|,14
84|,205|,174
84|,287|,10
84|,178|,10
84|,364|84,30
84|,223|84,80
84|,199|,34
84|,211|84,65
84|,26|,31
84|,83|84,195
84|,191|,21
84|,158|,29
84|,252|,13
84|,22|84,99
84|,202|,32
84|,266|,24
84|,342|,246
84|,160|,11
84|,153|,17
84|,206|,15
84|,367|,15
84|,216|,46
84|,21|,569
84|,220|84,83
84|,288|,11
84|,219|,49
84|,222|84,142
84|,16|,48
84|,196|,15
84|,159|,20
84|,163|,18
84|,234|,631
84|,162|,10
84|,25|84,32
84|,341|,48
84|,215|,24
84|,207|,112
84|,281|,15
84|,143|,10
84|,363|,364
84|,366|,182
84|,164|,28
84|,20|,260
314|,83|,18
211|339,23|,18
211|339,217|,16
84|22,234|,10
234|210,84|,46
234|210,83|234,19
234|210,363|,15
234|210,342|,11
234|210,21|,21
234|210,20|,10
201|,23|,12
201|,202|,71
201|,199|,38
201|,210|,14
201|,203|,36
201|,208|,41
201|,200|,38
201|,342|,15
201|,219|,134
201|,19|,18
201|,218|,123
201|,205|,26
201|,207|,48
201|,209|,17
201|,204|,24
201|,363|,29
201|,339|,77
201|,22|,11
201|,21|,47
201|,20|,45
201|,16|,173
130|,219|,15
216|205,211|,19
249|,83|,10
287|,84|,15
287|,234|,11
84|365,363|,14
84|365,83|84,10
84|365,234|,26
84|365,21|,16
178|,23|,15
178|,22|,10
178|,83|,27
178|,211|,43
178|,180|,59
178|,220|,13
178|,191|,27
178|,158|,10
178|,196|,36
178|,84|,25
178|,222|,28
178|,163|,39
178|,234|,17
178|,342|,11
178|,212|,24
178|,341|,24
178|,215|,59
178|,340|,69
178|,153|,12
178|,192|,15
178|,217|,15
178|,216|,31
178|,21|,14
204|340,363|,11
22|,339|,244
22|,299|,11
22|,199|,21
22|,364|,28
22|,155|,13
22|,212|,429
22|,369|,21
22|,218|,86
22|,26|,12
22|,208|,248
22|,181|,21
22|,206|,18
22|,191|,27
22|,158|,38
22|,221|,154
22|,342|22,3075
22|,204|,175
22|,197|,26
22|,202|,53
22|,223|,23
22|,162|,15
22|,200|,11
22|,278|,24
22|,153|,20
22|,365|,554
22|,340|,398
22|,214|,187
22|,367|,109
22|,216|,219
22|,21|,1364
22|,143|,14
22|,23|,1395
22|,371|,12
22|,159|,22
22|,25|,20
22|,219|,49
22|,368|,1555
22|,375|,17
22|,211|,657
22|,209|,903
22|,16|,44
22|,180|,17
22|,83|22,116
22|,190|,13
22|,220|,1176
22|,366|,944
22|,222|,309
22|,210|,2178
22|,163|,15
22|,234|,84
22|,157|,13
22|,203|,286
22|,84|22,68
22|,160|,16
22|,213|,82
22|,201|,21
22|,341|,196
22|,19|,53
22|,215|,118
22|,207|,190
22|,192|,26
22|,217|,1119
22|,363|,835
22|,205|,429
22|,164|,40
22|,196|22,71
22|,20|,531
22|,178|,17
203|216,363|,14
83|,226|83,38
83|,366|83,183
83|,211|83,69
83|,238|,29
83|,160|,21
83|,181|83,26
83|,233|83,59
83|,254|,10
83|,208|,100
83|,26|83,36
83|,49|,26
83|,164|83,49
83|,199|,28
83|,250|,24
83|,365|,195
83|,364|83,51
83|,240|,12
83|,113|,13
83|,197|,20
83|,388|,20
83|,151|,12
83|,210|,260
83|,200|,17
83|,32|,10
83|,89|,15
83|,260|,19
83|,214|,42
83|,358|,46
83|,44|,11
83|,204|,105
83|,229|,31
83|,313|,21
83|,225|83,27
83|,248|,12
83|,40|,75
83|,23|,93
83|,156|83,30
83|,209|83,194
83|,273|,18
83|,27|,11
83|,368|,82
83|,216|,58
83|,145|,23
83|,218|,79
83|,277|,10
83|,174|,14
83|,253|,12
83|,236|,12
83|,314|,22
83|,241|,86
83|,370|,12
83|,232|,33
83|,224|,24
83|,201|,17
83|,19|,15
83|,141|,11
83|,25|83,54
83|,217|,125
83|,213|,27
83|,249|,13
83|,158|83,43
83|,287|,12
83|,257|,27
83|,355|,18
83|,339|,123
83|,246|,13
83|,272|,12
83|,142|,11
83|,152|83,25
83|,168|,17
83|,180|83,31
83|,153|83,53
83|,183|,11
83|,215|,46
83|,252|,40
83|,235|,10
83|,212|83,67
83|,202|,44
83|,187|,10
83|,144|,12
83|,45|,13
83|,157|83,33
83|,266|,21
83|,342|,289
83|,231|,16
83|,206|,13
83|,227|,11
83|,280|,19
83|,221|,48
83|,369|83,47
83|,178|83,32
83|,262|,41
83|,261|,17
83|,375|,11
83|,21|,440
83|,37|,23
83|,191|83,58
83|,255|,12
83|,239|,11
83|,288|,25
83|,219|,44
83|,278|83,51
83|,205|,124
83|,192|,24
83|,16|,37
83|,222|83,116
83|,143|83,23
83|,22|83,109
83|,220|,99
83|,182|,22
83|,275|,13
83|,196|,17
83|,159|,21
83|,176|,11
83|,234|,284
83|,162|,16
83|,203|,79
83|,169|,13
83|,186|,17
83|,279|,13
83|,149|83,43
83|,155|,13
83|,341|,67
83|,340|83,97
83|,259|,11
83|,230|,20
83|,367|,18
83|,207|,136
83|,228|,10
83|,281|,24
83|,163|83,31
83|,363|,281
83|,263|,30
83|,245|,11
83|,223|83,58
83|,84|83,209
83|,20|,282
83|,190|83,29
84|225,21|,10
84|203,234|,14
276|,234|,15
191|,22|,23
191|,160|,19
191|,369|,13
191|,158|,12
191|,190|191,77
191|,156|,75
191|,223|,10
191|,210|,22
191|,363|,22
191|,342|,24
191|,364|,11
191|,340|,255
191|,84|,37
191|,216|,15
191|,21|,19
191|,143|,85
191|,23|,57
191|,83|,41
191|,25|,163
191|,368|,23
191|,211|191,57
191|,192|,109
191|,209|,22
191|,212|191,105
191|,220|,46
191|,196|,21
191|,159|,10
191|,222|,11
191|,163|,28
191|,234|,29
191|,162|,10
191|,157|,43
191|,213|,52
191|,155|,26
191|,341|,10
191|,215|,63
191|,153|,31
191|,217|,31
191|,366|,26
191|,164|,11
191|,20|,10
191|,178|,26
196|21,340|,12
158|83,83|,12
19|217,203|,13
223|234,84|223,16
223|234,234|,15
149|83,83|,29
157|83,83|,16
154|,83|,10
365|206,366|,10
365|206,210|,17
371|,222|,84
371|,214|,10
371|,211|,12
371|,375|,18
371|,341|,26
371|,158|,15
227|,83|,12
83|210,234|,13
83|210,366|83,14
83|210,363|,16
83|210,342|,14
83|210,21|,13
83|210,209|83,13
367|,23|,153
367|,22|,98
367|,220|,300
367|,365|367,74
367|,340|367,60
367|,210|367,90
367|,83|,13
367|,211|367,63
367|,368|,70
367|,363|367,78
367|,209|,25
367|,205|367,36
367|,366|,157
367|,221|,20
367|,84|,16
367|,222|,55
367|,234|,18
367|,213|,19
367|,342|,95
367|,212|,226
367|,341|,22
367|,215|,10
367|,214|,11
367|,217|,38
367|,21|367,39
367|,339|,13
367|,216|,20
367|,20|,18
367|,204|,17
234|207,84|,24
339|,212|339,74
339|,22|,234
339|,201|339,56
339|,278|,21
339|,369|,21
339|,218|,702
339|,208|,659
339|,17|,28
339|,199|,48
339|,206|,107
339|,158|,16
339|,115|,12
339|,113|,17
339|,202|,747
339|,223|,18
339|,210|,824
339|,233|,19
339|,200|,50
339|,342|,495
339|,365|,506
339|,340|,73
339|,214|,52
339|,358|,22
339|,204|,1807
339|,216|,28
339|,21|,1220
339|,367|,22
339|,23|,148
339|,222|339,127
339|,83|,127
339|,234|339,115
339|,219|,304
339|,197|,50
339|,368|,132
339|,221|339,61
339|,366|,281
339|,209|,298
339|,16|,428
339|,211|339,124
339|,220|,149
339|,196|,10
339|,84|339,116
339|,203|,3671
339|,224|,13
339|,213|,22
339|,341|,43
339|,19|,820
339|,215|,16
339|,207|,1100
339|,217|,154
339|,363|,2311
339|,205|,2586
339|,20|,904
219|366,208|,10
234|209,84|,26
234|209,21|,11
191|217,340|,12
215|214,211|,10
221|212,214|,11
22|234,210|,14
22|234,342|22,27
220|196,366|,11
220|196,363|,16
211|83,23|,10
197|,219|,235
197|,199|,179
197|,83|,10
197|,218|,157
197|,208|,74
197|,209|,82
197|,16|,20
197|,366|,14
197|,113|,65
197|,84|,10
197|,202|,11
197|,234|,16
197|,210|,17
197|,203|,15
197|,363|,17
197|,342|,25
197|,201|,14
197|,19|,12
197|,365|,11
197|,205|,24
197|,207|,142
197|,217|,23
197|,200|,127
197|,339|,22
197|,21|,59
197|,20|,85
197|,204|,10
234|365,84|,32
234|365,222|234,10
234|365,210|,15
234|365,83|234,22
234|365,363|,10
234|365,21|,13
366|221,21|,10
366|221,22|,11
366|221,210|,29
368|23.340,210|,13
22|83,21|,11
22|83,342|22,19
220|,339|,195
220|,22|,1179
220|,364|,11
220|,341|220,103
220|,155|,15
220|,212|,798
220|,369|,27
220|,218|,58
220|,208|,141
220|,181|,15
220|,365|,824
220|,191|,24
220|,158|,25
220|,221|,102
220|,197|,20
220|,156|,10
220|,223|,19
220|,210|,1081
220|,233|,16
220|,363|,803
220|,342|,1254
220|,278|,35
220|,153|,10
220|,206|,20
220|,340|,487
220|,214|,77
220|,204|,196
220|,164|,14
220|,21|,559
220|,217|,464
220|,23|,1127
220|,83|,89
220|,159|,10
220|,216|220,115
220|,25|,15
220|,219|,26
220|,368|,653
220|,215|220,83
220|,205|,372
220|,163|,14
220|,209|,362
220|,16|,30
220|,180|,19
220|,375|,18
220|,84|,67
220|,222|,237
220|,211|,499
220|,157|,12
220|,203|,163
220|,213|,94
220|,234|220,74
220|,201|,21
220|,19|,33
220|,367|,199
220|,207|,98
220|,192|,21
220|,143|,19
220|,366|,1782
220|,196|220,72
220|,202|,32
220|,20|,260
220|,178|,11
23|211.368,22|,17
288|,84|,14
288|,83|,29
288|,234|,31
211|,339|,112
211|,234|211,77
211|,299|,18
211|,22|,760
211|,364|,12
211|,212|,538
211|,83|,96
211|,218|,81
211|,208|,171
211|,181|,20
211|,84|211,61
211|,199|,27
211|,365|,230
211|,158|,45
211|,221|,289
211|,197|,30
211|,156|,20
211|,223|,20
211|,210|,750
211|,200|,14
211|,342|,1297
211|,160|,44
211|,207|,129
211|,206|,14
211|,340|,770
211|,214|,402
211|,204|,106
211|,164|,58
211|,21|,672
211|,216|,889
211|,367|,61
211|,23|,1749
211|,369|,13
211|,159|,23
211|,25|,48
211|,191|211,76
211|,219|,29
211|,27|,10
211|,368|,1202
211|,375|,28
211|,192|,59
211|,209|,554
211|,16|,33
211|,180|,36
211|,149|,14
211|,190|,33
211|,220|,531
211|,182|,10
211|,366|,340
211|,196|,129
211|,222|,404
211|,163|,39
211|,157|,33
211|,203|,153
211|,213|,139
211|,217|,2529
211|,155|,24
211|,341|,479
211|,19|,35
211|,215|,214
211|,153|,38
211|,162|,24
211|,152|,14
211|,143|,23
211|,363|,328
211|,205|,200
211|,278|,20
211|,202|,23
211|,20|,368
211|,178|,47
234|,364|,23
234|,220|234,79
234|,160|,15
234|,218|,61
234|,278|234,66
234|,26|,37
234|,208|,92
234|,368|234,68
234|,181|,15
234|,266|,26
234|,365|,254
234|,191|,22
234|,158|,29
234|,221|,87
234|,22|234,105
234|,358|234,94
234|,197|,26
234|,202|,53
234|,223|234,83
234|,162|,10
234|,233|,45
234|,363|,340
234|,342|,253
234|,212|,53
234|,153|,10
234|,89|,16
234|,206|,16
234|,340|,82
234|,214|,19
234|,204|,124
234|,229|,11
234|,83|234,184
234|,21|,509
234|,367|,12
234|,23|,85
234|,222|234,142
234|,369|,29
234|,217|234,87
234|,159|,11
234|,25|,18
234|,288|,12
234|,219|,24
234|,339|,148
234|,211|,63
234|,209|,147
234|,16|,43
234|,180|,20
234|,341|234,59
234|,190|,10
234|,253|,11
234|,241|,10
234|,199|,20
234|,163|,16
234|,210|,366
234|,203|,88
234|,224|,19
234|,213|,23
234|,216|234,35
234|,201|,16
234|,19|,19
234|,215|,19
234|,205|,190
234|,207|,96
234|,192|,13
234|,143|,10
234|,200|,13
234|,366|,180
234|,84|,675
234|,164|,38
234|,225|,23
234|,20|,233
234|,178|,18
162|,159|,33
162|,222|,25
162|,211|,24
162|,181|,39
162|,83|,15
162|,160|,58
162|,341|,35
162|,215|,23
162|,340|,28
162|,164|,38
162|,214|,12
162|,163|,11
162|,217|,15
162|,180|,10
162|,216|,17
162|,158|,23
162|,196|,14
226|83,83|,17
16|20,202|,14
16|20,218|,14
205|342.22,365|,10
45|,340|,12
45|,190|,14
45|,191|,10
207|,299|,16
207|,199|,123
207|,23|,123
207|,204|207,306
207|,278|,13
207|,83|,98
207|,218|,2041
207|,208|,3945
207|,22|,155
207|,206|,33
207|,113|,28
207|,202|,145
207|,223|,19
207|,210|,492
207|,233|,13
207|,200|,103
207|,342|,503
207|,339|207,903
207|,212|,39
207|,365|,207
207|,340|,53
207|,221|207,74
207|,214|,60
207|,358|,15
207|,234|207,85
207|,216|,29
207|,21|,1413
207|,367|,13
207|,198|,13
207|,219|,835
207|,197|,146
207|,368|,141
207|,14|,11
207|,220|207,87
207|,84|207,85
207|,209|,851
207|,16|,156
207|,366|,117
207|,196|,11
207|,222|,63
207|,211|,89
207|,203|,976
207|,213|,18
207|,201|,58
207|,341|,58
207|,19|,936
207|,215|,29
207|,217|,229
207|,363|,790
207|,205|,653
207|,20|,2417
29|,164|,11
29|,162|,10
143|83,83|,11
83|20,234|,18
83|20,84|83,15
83|20,210|,10
83|20,342|,11
83|20,21|,11
83|20,20|,11
83|20,365|,10
23|213,342|,16
23|213,211|,10
23|213,217|,17
23|213,220|,13
342|22,23|,97
342|22,234|342,13
342|22,22|,174
342|22,220|,57
342|22,196|342,10
342|22,218|,19
342|22,341|,29
342|22,208|,61
342|22,209|,316
342|22,16|,11
342|22,365|,80
342|22,366|,83
342|22,221|,24
342|22,222|,30
342|22,211|,73
342|22,203|,77
342|22,210|,384
342|22,363|,147
342|22,84|342,12
342|22,212|,19
342|22,207|,53
342|22,19|,12
342|22,215|,11
342|22,340|,25
342|22,214|,13
342|22,368|,139
342|22,204|,30
342|22,83|342,22
342|22,339|,40
342|22,205|342.22,78
342|22,21|,393
342|22,216|,26
342|22,20|,155
342|22,217|,171
212|339,220|,10
234|211,84|,14
191|215,340|,14
83|363,363|,14
83|363,21|,12
83|363,234|,13
369|,339|,17
369|,22|,22
369|,23|,21
369|,212|,20
369|,83|,40
369|,218|,11
369|,208|,13
369|,209|,24
369|,368|,10
369|,234|,48
369|,220|,18
369|,191|,11
369|,366|,41
369|,84|,75
369|,222|,14
369|,211|,12
369|,223|,47
369|,203|,21
369|,210|,57
369|,233|,65
369|,370|,17
369|,342|,40
369|,224|,29
369|,278|,39
369|,226|,16
369|,365|,66
369|,340|,26
369|,204|,19
369|,363|,154
369|,205|,53
369|,21|,51
369|,20|,38
369|,217|,17
218|,199|,124
218|,198|,11
218|,83|,72
218|,208|,1170
218|,22|,58
218|,206|,19
218|,221|,23
218|,197|,92
218|,202|,182
218|,210|,198
218|,363|,318
218|,342|,224
218|,212|,21
218|,340|,26
218|,214|,24
218|,113|,25
218|,339|,660
218|,21|,602
218|,216|,17
218|,204|,151
218|,23|,52
218|,219|,913
218|,368|,66
218|,205|,321
218|,209|,310
218|,16|,222
218|,365|218,95
218|,220|,46
218|,222|,28
218|,211|,45
218|,234|,54
218|,203|,413
218|,84|218,58
218|,213|,11
218|,201|,58
218|,341|,25
218|,19|,658
218|,207|,2646
218|,217|,137
218|,200|,126
218|,366|,49
218|,20|,837
215|209,216|,20
215|209,211|,13
250|,83|,20
250|,234|,13
367|222,220|,14
113|,208|,19
113|,197|,18
113|,219|,56
113|,209|,16
113|,218|,35
113|,200|,39
113|,207|,30
113|,21|,10
113|,199|,68
113|,20|,10
203|340,363|,11
203|340,21|,13
216|363,211|,33
216|363,217|,10
278|83,233|,11
215|196,23|,11
215|196,211|,13
215|196,217|,16
215|196,210|,11
215|196,342|,10
215|196,368|,12
205|367,204|,10
222|339,214|,10
222|339,221|,11
222|339,341|,18
222|339,210|,10
84|368,234|,12
366|214,210|,13
366|214,365|,12
23|340,22|,69
23|340,366|,59
23|340,368|23.340,83
23|340,209|,30
23|340,220|,64
23|340,221|,11
23|340,222|,11
23|340,211|,53
23|340,210|,51
23|340,203|,15
23|340,363|,36
23|340,342|,95
23|340,212|,42
23|340,365|,24
23|340,340|,34
23|340,205|,26
23|340,207|,11
23|340,217|,75
23|340,216|,17
23|340,21|,43
23|340,20|,24
152|,222|,23
152|,211|,21
152|,162|,14
152|,163|,17
152|,83|,22
152|,160|,19
152|,341|,25
152|,215|,24
152|,340|,18
152|,181|,19
152|,164|,36
152|,158|,11
152|,196|,10
342|208.20,217|,15
341|375,222|,14
358|,222|358,42
358|,23|,13
358|,22|,19
358|,83|,28
358|,218|,11
358|,208|,13
358|,209|,27
358|,368|,10
358|,21|358,86
358|,223|,25
358|,220|,15
358|,366|,21
358|,221|,16
358|,211|,14
358|,234|,74
358|,203|,21
358|,210|,96
358|,233|,15
358|,266|,36
358|,342|,28
358|,278|,13
358|,214|,10
358|,365|,36
358|,340|,16
358|,205|,24
358|,207|,12
358|,204|,22
358|,84|358,100
358|,363|,64
358|,339|,25
358|,20|,26
358|,217|,14
225|83,83|,14
208|340,20|,18
229|,340|,14
229|,84|,16
229|,234|,34
229|,238|,11
229|,363|,16
229|,83|,28
365|202,209|,10
142|,181|,12
142|,83|,11
222|234,342|,10
222|234,341|,14
222|234,221|,18
273|,83|,25
273|,234|,11
84|210,223|84,10
84|210,83|84,16
84|210,234|,48
84|210,363|,20
84|210,20|,10
169|,83|,13
234|221,84|,16
245|,83|,12
190|83,83|,13
180|,84|,21
180|,22|,15
180|,220|,27
180|,23|,40
180|,21|,20
180|,83|,20
180|,368|,11
180|,205|,10
180|,181|,21
180|,209|,18
180|,211|,57
180|,366|,18
180|,215|,70
180|,191|,18
180|,158|,55
180|,221|,19
180|,196|,37
180|,159|,12
180|,222|,59
180|,163|,15
180|,234|,20
180|,210|,25
180|,363|,25
180|,342|,24
180|,212|,26
180|,341|,108
180|,365|,14
180|,340|,62
180|,214|,16
180|,375|,23
