181|,164|,41
181|,163|,20
181|,180|,64
181|,191|,28
181|,158|,33
181|,196|,23
181|,159|,56
181|,222|,23
181|,211|,30
181|,162|,25
181|,157|,11
181|,160|,28
181|,341|,44
181|,215|,56
181|,340|,42
181|,153|,33
181|,375|,12
181|,217|,21
181|,216|,22
181|,178|,19
164|83,83|,18
339|201,205|,11
22|367,342|,15
199|,197|,16
199|,202|,24
199|,203|,18
199|,200|,172
199|,16|,52
199|,219|,291
199|,201|,50
199|,21|,10
199|,218|,187
199|,365|,10
199|,208|,48
199|,207|,92
199|,209|,37
199|,217|,18
199|,339|,17
199|,20|,30
199|,19|,14
199|,205|,12
199|,113|,16
199|,204|,17
250|,83|,14
153|83,83|,19
221|,299|,17
221|,22|,50
221|,220|,38
221|,340|221,95
221|,83|,28
221|,218|,10
221|,23|221,77
221|,205|,19
221|,209|,114
221|,196|221,63
221|,207|,11
221|,368|221,87
221|,365|,33
221|,366|,31
221|,84|,14
221|,222|,362
221|,211|,225
221|,210|,44
221|,203|,17
221|,208|,40
221|,213|,17
221|,342|,122
221|,341|,287
221|,215|,42
221|,212|221,55
221|,214|,342
221|,217|,413
221|,363|,30
221|,339|,20
221|,21|,72
221|,216|,148
221|,20|,65
221|,204|,12
365|216,363|,17
365|216,210|,12
197|,202|,10
197|,199|,113
197|,200|,92
197|,219|,125
197|,218|,67
197|,208|,38
197|,207|,63
197|,209|,25
197|,16|,13
197|,363|,11
197|,339|,13
197|,20|,18
197|,21|,10
197|,113|,31
162|,159|,34
162|,222|,11
162|,160|,72
162|,341|,24
162|,215|,29
162|,164|,68
162|,181|,49
162|,217|,13
162|,180|,17
162|,216|,11
162|,158|,22
162|,196|,10
233|,84|,23
233|,83|,26
233|,223|,32
233|,203|,13
233|,212|,10
233|,363|,174
233|,342|,12
233|,369|,26
233|,278|,44
233|,21|,21
233|,365|,42
233|,26|,17
233|,205|,52
233|,364|,38
233|,209|,12
233|,204|,27
233|,224|,11
233|,366|,21
233|,220|,11
233|,20|,17
89|,84|,32
89|,363|,10
89|,223|,14
89|,234|,10
32|,341|,10
152|,164|,48
152|,181|,14
152|,160|,16
152|,341|,14
152|,162|,29
342|19,21|,13
342|19,368|,10
341|375,217|,14
358|,84|,34
358|,223|,14
358|,234|,10
358|,266|,15
358|,205|,11
358|,363|,17
358|,21|,18
358|,365|,11
44|,83|,10
204|,199|,26
204|,278|,18
204|,369|,17
204|,218|,167
204|,26|,12
204|,208|,329
204|,22|,146
204|,206|,55
204|,191|,11
204|,221|,17
204|,197|,15
204|,202|,231
204|,223|,22
204|,210|,165
204|,233|,15
204|,200|,24
204|,342|,271
204|,212|,172
204|,365|,286
204|,340|,183
204|,214|,28
204|,367|,43
204|,339|,1648
204|,21|,297
204|,23|,157
204|,83|,56
204|,219|,49
204|,368|,122
204|,216|,39
204|,192|,10
204|,209|,167
204|,16|,114
204|,220|,170
204|,366|,222
204|,196|,31
204|,84|,43
204|,222|,56
204|,211|,113
204|,234|,30
204|,203|,1331
204|,224|,12
204|,213|,38
204|,201|,23
204|,341|,26
204|,19|,117
204|,215|,41
204|,207|,298
204|,217|,198
204|,363|,997
204|,205|,1632
204|,20|,340
229|,83|,24
229|,234|,16
142|,83|,10
142|,162|,14
234|83,21|,11
234|83,342|234,11
363|202,205|,20
363|202,365|,17
234|84,21|,21
234|84,209|,13
234|210,84|234,15
205|16,204|,11
234|21,363|234,11
234|21,84|234,35
273|,83|,20
27|,181|,10
27|,164|,14
27|,153|,23
27|,163|,10
27|,215|,11
368|,199|,21
368|,369|,12
368|,218|,80
368|,208|,343
368|,22|,1370
368|,206|,13
368|,191|,30
368|,158|,21
368|,221|,87
368|,197|,11
368|,156|,12
368|,210|,570
368|,200|,13
368|,342|,2537
368|,212|,521
368|,364|,20
368|,365|,267
368|,340|,541
368|,214|,172
368|,204|,119
368|,339|,121
368|,21|,757
368|,216|,320
368|,367|,77
368|,23|,1753
368|,83|,52
368|,25|,11
368|,219|,26
368|,164|,13
368|,163|,15
368|,209|,1248
368|,16|,26
368|,180|,12
368|,190|,10
368|,220|,767
368|,366|,474
368|,196|,107
368|,84|,27
368|,222|,184
368|,211|,872
368|,234|,12
368|,203|,216
368|,213|,64
368|,201|,14
368|,341|,176
368|,19|,45
368|,215|,184
368|,207|,172
368|,192|,25
368|,217|,2668
368|,363|,416
368|,205|,205
368|,202|,31
368|,20|,615
368|,178|,14
14|,200|,12
14|,197|,10
14|,219|,21
14|,209|,10
14|,218|,15
205|222,204|,10
211|,299|,14
211|,199|,12
211|,278|,17
211|,369|,11
211|,218|,51
211|,208|,215
211|,181|,22
211|,22|,537
211|,206|,12
211|,191|,55
211|,158|,30
211|,221|,161
211|,197|,12
211|,202|,11
211|,223|,11
211|,210|,369
211|,363|,267
211|,342|,947
211|,212|,734
211|,207|,106
211|,365|,180
211|,340|,1272
211|,214|,355
211|,204|,102
211|,339|,112
211|,21|,501
211|,216|,1058
211|,217|,2861
211|,23|,1873
211|,83|,96
211|,159|,21
211|,25|,43
211|,219|,24
211|,368|,1235
211|,164|,29
211|,192|,35
211|,209|,479
211|,16|,16
211|,180|,11
211|,149|,10
211|,375|,17
211|,190|,21
211|,220|,497
211|,366|,292
211|,196|,160
211|,84|,30
211|,222|,342
211|,163|,19
211|,234|,22
211|,157|,12
211|,203|,139
211|,160|,21
211|,213|,133
211|,155|,11
211|,341|,429
211|,19|,28
211|,215|,365
211|,367|,46
211|,153|,18
211|,162|,12
211|,143|,11
211|,205|,150
211|,20|,348
211|,178|,25
222|214,216|,10
222|214,211|,12
222|214,217|,12
222|214,221|,18
190|83,83|,16
180|,84|,17
180|,23|,28
180|,83|,18
180|,368|,10
180|,181|,19
180|,209|,16
180|,211|,31
180|,220|,18
180|,191|,22
180|,158|,31
180|,196|,64
180|,159|,12
180|,222|,30
180|,163|,12
180|,363|,13
180|,342|,16
180|,25|,19
180|,212|,35
180|,341|,53
180|,340|,49
180|,153|,10
180|,217|,31
180|,216|,35
180|,21|,11
180|,215|180,91
180|,178|,26
22|214,342|,12
22|214,217|,10
208|83,209|,10
181|83,83|,12
342|234,21|,14
342|234,210|,11
222|,220|222,109
222|,299|,15
222|,371|,14
222|,83|,58
222|,218|,17
222|,208|,73
222|,181|,14
222|,22|222,103
222|,212|,197
222|,191|,25
222|,158|,15
222|,221|,504
222|,205|222,54
222|,363|,111
222|,342|,242
222|,160|,11
222|,340|,413
222|,214|,224
222|,204|,31
222|,339|,30
222|,21|,234
222|,367|,33
222|,23|,181
222|,159|,19
222|,25|,15
222|,216|,367
222|,368|,164
222|,366|,92
222|,192|,17
222|,209|,196
222|,365|222,75
222|,180|,13
222|,196|,285
222|,84|,16
222|,211|,431
222|,234|,14
222|,210|222,121
222|,203|,31
222|,213|,72
222|,341|,635
222|,215|,236
222|,207|,28
222|,217|,616
222|,20|,150
145|,83|,16
221|210,222|,12
360|,339|,13
360|,202|,13
360|,16|,17
83|23,21|,10
83|209,21|,12
161|,160|,12
232|,84|,27
232|,83|,22
232|,234|,43
366|207,220|,12
366|210.209,21|,11
153|,159|,11
153|,222|,10
153|,211|,14
153|,162|,13
153|,157|,15
153|,163|,74
153|,83|,38
153|,212|,11
153|,341|,13
153|,215|,64
153|,340|,30
153|,216|,12
153|,181|,52
153|,217|,12
153|,180|,45
153|,164|,20
153|,84|,11
153|,178|,15
153|,191|,22
153|,192|,18
153|,196|,33
210|209,23|,24
210|209,22|,70
210|209,368|,27
210|209,208|,30
210|209,339|,13
210|209,209|,85
210|209,342|210,141
210|209,220|,14
210|209,211|,18
210|209,203|,23
210|209,363|,81
210|209,212|,22
210|209,83|210,11
210|209,365|,80
210|209,340|,13
210|209,366|210.209,99
210|209,217|,40
210|209,205|,19
210|209,21|,126
210|209,216|,14
210|209,20|,56
210|209,204|,10
215|210,211|,16
279|,83|,14
205|,22|,318
205|,278|,36
205|,369|,34
205|,218|,202
205|,208|,676
205|,17|,17
205|,199|,24
205|,365|,768
205|,191|,18
205|,221|,28
205|,197|,28
205|,202|,201
205|,223|,30
205|,84|205,77
205|,210|,439
205|,233|,20
205|,200|,11
205|,225|,17
205|,212|,287
205|,364|,17
205|,206|,203
205|,340|,305
205|,214|,67
205|,204|,1938
205|,216|,81
205|,21|,732
205|,367|,49
205|,23|,263
205|,83|,98
205|,219|,75
205|,368|,240
205|,339|,1615
205|,209|,309
205|,16|,95
205|,220|,374
205|,196|,52
205|,222|,64
205|,211|,221
205|,234|,46
205|,217|,423
205|,203|,2801
205|,224|,16
205|,213|,45
205|,201|,24
205|,341|,53
205|,19|,153
205|,215|,65
205|,207|,439
205|,143|,10
205|,363|,2919
205|,366|,511
205|,342|,538
205|,20|,943
368|196,342|,16
366|341,365|,11
223|278,278|,14
221|23,222|,12
221|23,341|,15
220|222,366|,18
220|222,22|,12
198|,200|,19
198|,207|,21
198|,219|,24
198|,218|,18
278|84,84|,19
20|234,21|,25
20|234,209|,13
26|,84|,54
26|,363|,63
26|,223|,42
26|,234|,24
26|,210|,13
26|,233|,24
26|,205|,15
26|,266|,10
26|,83|,16
26|,278|,52
26|,365|,17
217|299,368|,10
363|215,205|,12
21|219,210|,10
365|234,210|,11
340|190,211|,11
340|190,217|,11
210|219,342|210,10
148|,83|,12
252|,83|,18
202|,339|,1105
202|,219|,61
202|,199|,21
202|,23|,14
202|,212|,23
202|,83|,16
202|,218|,157
202|,208|,71
202|,209|,40
202|,16|,177
202|,17|,19
202|,22|,27
202|,220|,26
202|,366|,22
202|,211|,17
202|,203|,304
202|,210|,29
202|,200|,22
202|,342|,62
202|,201|,35
202|,19|,74
202|,365|,50
202|,340|,34
202|,207|,99
202|,368|,27
202|,204|,302
202|,205|,219
202|,21|,62
202|,363|202,128
202|,20|,76
202|,217|,25
223|,369|,20
223|,212|,15
223|,83|,43
223|,218|,10
223|,26|,57
223|,339|,10
223|,266|,17
223|,220|,11
223|,84|,137
223|,234|,65
223|,210|,14
223|,203|,10
223|,233|,28
223|,363|,100
223|,342|,15
223|,224|,11
223|,278|,141
223|,365|,29
223|,340|,16
223|,358|,17
223|,217|,10
223|,89|,14
223|,205|,42
223|,21|,19
223|,20|,14
223|,204|,12
83|217,21|,10
83|342,342|83,13
83|342,21|,15
83|342,209|,13
83|342,365|,10
195|,83|,11
363|,266|,13
363|,299|,14
363|,22|,661
363|,278|,71
363|,369|,74
363|,218|,196
363|,226|,18
363|,26|,22
363|,208|,755
363|,199|,17
363|,365|,2262
363|,191|,22
363|,158|,15
363|,221|,46
363|,197|,24
363|,202|,151
363|,223|,53
363|,210|,1051
363|,233|,41
363|,200|,15
363|,225|,11
363|,212|,385
363|,364|,38
363|,206|,143
363|,340|,431
363|,214|,96
363|,358|,10
363|,204|,1072
363|,83|363,152
363|,216|,130
363|,21|,1661
363|,215|363,104
363|,143|,14
363|,23|,481
363|,25|,23
363|,219|,71
363|,368|,412
363|,339|,1223
363|,211|,339
363|,209|,533
363|,16|,97
363|,190|,10
363|,113|,12
363|,220|,568
363|,366|,1187
363|,196|,62
363|,84|,96
363|,222|,130
363|,163|,12
363|,234|,51
363|,203|,2033
363|,224|,32
363|,370|,10
363|,201|,21
363|,341|,89
363|,19|,172
363|,367|,47
363|,207|,436
363|,192|,11
363|,217|,593
363|,213|,40
363|,205|,3749
363|,164|,10
363|,342|,904
363|,20|,1606
342|,299|,39
342|,22|,2207
342|,364|,34
342|,212|,588
342|,218|,143
342|,26|,16
342|,208|,912
342|,181|,15
342|,19|,117
342|,199|,31
342|,365|,701
342|,191|,39
342|,158|,31
342|,221|,124
342|,197|,20
342|,156|,13
342|,223|,32
342|,162|,11
342|,233|,29
342|,200|,17
342|,278|,29
342|,207|,340
342|,206|,11
342|,340|,597
342|,214|,214
342|,367|,61
342|,83|342,233
342|,375|,13
342|,21|,3068
342|,216|,302
342|,204|,251
342|,23|,1136
342|,369|,48
342|,159|,12
342|,25|,39
342|,219|,62
342|,368|,2310
342|,339|,311
342|,163|,17
342|,209|,3835
342|,16|,61
342|,180|,24
342|,190|,20
342|,220|,850
342|,210|,2039
342|,196|,163
342|,84|,94
342|,222|,297
342|,211|,800
342|,234|,58
342|,157|,14
342|,203|,425
342|,224|,22
342|,213|,89
342|,232|,10
342|,201|,34
342|,341|,220
342|,217|,2350
342|,215|,299
342|,205|,519
342|,153|,16
342|,192|,26
342|,143|,17
342|,363|,982
342|,366|,1086
342|,164|,26
342|,202|,65
342|,20|,1850
342|,178|,33
212|,199|,11
212|,160|,14
212|,369|,16
212|,218|,65
212|,208|,165
212|,181|,15
212|,221|212,49
212|,22|,459
212|,206|,10
212|,191|,55
212|,158|,24
212|,156|,11
212|,223|,19
212|,162|,15
212|,200|,10
212|,342|,596
212|,278|,23
212|,364|,13
212|,365|,280
212|,340|,1804
212|,214|,101
212|,204|,182
212|,164|,23
212|,21|,309
212|,216|,240
212|,367|,275
212|,23|,1527
212|,83|,53
212|,159|,13
212|,25|,41
212|,219|,23
212|,153|,21
212|,368|,487
212|,339|,104
212|,163|,20
212|,209|,345
212|,16|,27
212|,180|,18
212|,375|,12
212|,190|,27
212|,220|,1706
212|,366|,735
212|,210|,266
212|,196|,246
212|,84|,27
212|,222|,224
212|,211|,720
212|,234|,16
212|,157|,15
212|,203|,98
212|,143|,18
212|,213|,296
212|,155|,12
212|,341|,136
212|,19|,21
212|,215|,292
212|,207|,78
212|,192|,55
212|,217|,946
212|,363|,396
212|,205|,220
212|,202|,43
212|,20|,221
212|,178|,21
231|,83|,21
84|21,209|,11
84|21,234|84,27
84|21,365|,10
158|,23|,21
158|,220|,13
158|,25|,10
158|,160|,29
158|,83|,31
158|,368|,20
158|,375|,51
158|,181|,17
158|,180|,21
158|,212|,19
158|,191|,14
158|,196|,26
158|,159|,71
158|,222|,55
158|,211|,39
158|,210|,11
158|,162|,11
158|,363|,11
158|,342|,15
158|,341|158,110
158|,371|,12
158|,215|,76
158|,340|,34
158|,214|,10
158|,192|,13
158|,217|,25
158|,164|,16
158|,21|,11
158|,216|,35
205|278,204|,10
23|207,212|,15
23|207,22|,14
23|207,217|,15
262|,83|,23
375|,23|,15
375|,211|,29
375|,222|,35
375|,83|,10
375|,215|,43
375|,340|,13
375|,214|,10
375|,181|,15
375|,217|,14
375|,216|,16
375|,341|375,69
375|,191|,10
375|,158|,28
375|,196|,11
234|209,84|234,16
21|,299|,60
21|,199|,35
21|,241|,10
21|,212|,292
21|,369|,34
21|,218|,205
21|,26|,24
21|,208|,1261
21|,22|,859
21|,365|,1243
21|,191|,16
21|,158|,22
21|,221|,117
21|,197|,30
21|,202|,81
21|,223|,35
21|,210|,2374
21|,233|,21
21|,200|,18
21|,225|,10
21|,160|,10
21|,364|,24
21|,84|21,172
21|,206|,21
21|,340|,301
21|,214|,112
21|,358|,15
21|,367|,34
21|,339|,476
21|,363|,1981
21|,204|,258
21|,23|,526
21|,371|,10
21|,159|,15
21|,25|,17
21|,234|21,115
21|,219|,85
21|,368|,649
21|,216|,235
21|,192|,19
21|,209|,2630
21|,16|,47
21|,180|,13
21|,190|,14
21|,113|,11
21|,220|,353
21|,366|,610
21|,83|,403
21|,196|,68
21|,222|,256
21|,211|,495
21|,203|,836
21|,224|,11
21|,213|,47
21|,201|,33
21|,341|,143
21|,19|,242
21|,215|,145
21|,207|,510
21|,217|,939
21|,266|,10
21|,205|,685
21|,278|,34
21|,342|,3151
21|,20|,3974
21|,178|,10
341|210,222|,18
341|210,217|,12
215|363,216|,16
84|83,83|,23
84|83,21|,13
239|,83|,10
217|367,342|,13
288|,83|,24
288|,234|,12
263|,83|,13
192|,23|,31
192|,220|,28
192|,163|,10
192|,160|,10
192|,83|,18
192|,368|,15
192|,156|,12
192|,190|,43
192|,365|,10
192|,212|,66
192|,191|,218
192|,158|,10
192|,196|,23
192|,84|,17
192|,222|,14
192|,211|,30
192|,363|,17
192|,342|,17
192|,25|,64
192|,155|,16
192|,215|,54
192|,340|,271
192|,153|,17
192|,217|,29
192|,213|,73
192|,216|,11
192|,21|,10
192|,178|,10
16|,339|,423
16|,219|,187
16|,22|,16
16|,23|,10
16|,212|,14
16|,83|,25
16|,218|,291
16|,208|,37
16|,211|,10
16|,209|,26
16|,368|,10
16|,17|,12
16|,199|,34
16|,220|,13
16|,366|,12
16|,113|,11
16|,84|,14
16|,202|,462
16|,234|,10
16|,203|,117
16|,210|,14
16|,200|,47
16|,342|,29
16|,201|,60
16|,19|,53
16|,365|,21
16|,340|,13
16|,207|,81
16|,204|,93
16|,205|16,77
16|,363|,54
16|,21|,26
16|,20|,47
16|,217|,20
197|208,218|,11
233|83,83|,14
83|340,21|,15
84|210,234|84,14
182|,83|,10
182|,215|,17
158|160,341|158,11
84|205,363|84,10
159|,23|,13
159|,25|,11
159|,83|,15
159|,153|,25
159|,368|,10
159|,216|,21
159|,181|,57
159|,209|,12
159|,180|,22
159|,191|,15
159|,158|,88
159|,196|,18
159|,222|,35
159|,211|,23
159|,162|,18
159|,160|,35
159|,341|,63
159|,215|,38
159|,340|,18
159|,214|,11
159|,163|,16
159|,217|,28
159|,164|,31
159|,375|,23
222|366,211|,10
222|366,341|,11
222|366,221|,10
372|,341|,10
372|,215|,10
196|22,340|,22
210|222,21|,32
210|222,209|,13
203|,199|,15
203|,278|,20
203|,369|,28
203|,218|,265
203|,208|,675
203|,22|,237
203|,206|,61
203|,158|,13
203|,221|,24
203|,202|,204
203|,223|,18
203|,210|,423
203|,233|,13
203|,200|,11
203|,225|,11
203|,212|,150
203|,365|,444
203|,340|,140
203|,214|,46
203|,204|,1265
203|,216|203,52
203|,339|,2784
203|,21|,798
203|,367|,20
203|,23|,223
203|,83|,64
203|,219|,110
203|,368|,205
203|,209|,274
203|,16|,87
203|,220|,183
203|,366|,261
203|,196|,25
203|,84|,39
203|,222|,45
203|,211|,156
203|,234|,19
203|,217|,293
203|,213|,24
203|,201|,21
203|,341|,35
203|,19|,370
203|,215|,39
203|,207|,643
203|,143|,11
203|,363|,1738
203|,205|,2775
203|,342|,427
203|,20|,1011
224|,84|,47
224|,83|,14
224|,223|,17
224|,233|,13
224|,363|,62
224|,225|,13
224|,369|,59
224|,278|,10
224|,226|,27
224|,365|,17
224|,340|,12
224|,205|,22
224|,204|,11
224|,366|,12
224|,234|,19
224|,21|,17
241|,83|,65
241|,21|,12
23|342.210,342|,15
341|,22|,127
341|,163|,11
341|,212|,137
341|,83|,32
341|,208|,68
341|,365|341,59
341|,191|,29
341|,158|,21
341|,221|,318
341|,210|,83
341|,363|,77
341|,342|,247
341|,371|,13
341|,340|,312
341|,214|,363
341|,204|,22
341|,339|,30
341|,21|,139
341|,216|,592
341|,367|,15
341|,23|,227
341|,25|,16
341|,160|,18
341|,368|,248
341|,205|,52
341|,192|,16
341|,209|,153
341|,180|,14
341|,220|,85
341|,159|,15
341|,222|,592
341|,211|,645
341|,203|,31
341|,196|341,136
341|,215|,252
341|,207|,21
341|,375|,25
341|,217|,758
341|,213|,44
341|,366|341,52
341|,20|,95
215|,22|,147
215|,163|,12
215|,160|,10
215|,83|,41
215|,218|,17
215|,208|,58
215|,363|215,83
215|,191|,49
215|,158|,17
215|,221|,55
215|,156|,13
215|,210|,107
215|,342|,259
215|,212|,337
215|,153|,18
215|,340|,647
215|,214|,90
215|,367|,14
215|,339|,26
215|,21|,200
215|,216|,737
215|,204|,30
215|,23|,442
215|,366|215,113
215|,25|,35
215|,219|,10
215|,368|,179
215|,375|,10
215|,192|,41
215|,209|,168
215|,180|,20
215|,190|,21
215|,220|,187
215|,196|,272
215|,84|,15
215|,222|,209
215|,211|,720
215|,234|,11
215|,157|,13
215|,203|,46
215|,213|,67
215|,217|,505
215|,365|215,78
215|,341|,216
215|,207|,36
215|,143|,11
215|,205|,41
215|,20|,127
215|,178|,22
230|,83|,17
222|365,341|,10
222|365,221|,13
191|83,83|,18
281|,340|,11
281|,363|,17
281|,369|,10
281|,83|,18
281|,234|,11
163|83,83|,10
151|,341|,13
223|83,83|,21
164|,23|,17
164|,220|,10
164|,212|,10
164|,83|,30
164|,211|,17
164|,180|,48
164|,149|,13
164|,215|,40
164|,191|,13
164|,158|,13
164|,196|,20
164|,159|,22
164|,222|,17
164|,163|,49
164|,162|,43
164|,160|,46
164|,341|,20
164|,152|,18
164|,340|,28
164|,153|,59
164|,181|,113
164|,216|,14
164|,178|,10
341|365,216|,12
341|365,222|,10
20|,299|,41
20|,199|,55
20|,212|,258
20|,369|,45
20|,218|,377
20|,221|20,79
20|,26|,12
20|,208|,3063
20|,22|,566
20|,365|,617
20|,191|,11
20|,158|,11
20|,113|,10
20|,197|,46
20|,202|,81
20|,223|,39
20|,210|,1179
20|,233|,16
20|,200|,53
20|,225|,10
20|,278|,36
20|,364|,32
20|,206|,43
20|,340|,303
20|,214|,111
20|,234|20,79
20|,204|,300
20|,339|,505
20|,363|,1958
20|,21|,4312
20|,217|,1146
20|,23|,431
20|,25|,15
20|,219|,141
20|,368|,581
20|,14|,13
20|,216|,189
20|,192|,13
20|,209|,2439
20|,16|,48
20|,220|,319
20|,366|,437
20|,196|,63
20|,84|,89
20|,222|,160
20|,211|,374
20|,203|,820
20|,224|,14
20|,213|,42
20|,201|,34
20|,341|,112
20|,19|,322
20|,215|,125
20|,367|,39
20|,207|,1073
20|,143|,12
20|,266|,11
20|,205|,864
20|,83|20,201
20|,342|,1722
366|84,210|,16
