363|,342|,1455
363|,20|,1937
363|,178|,11
342|,371|,16
342|,369|,44
342|,218|,243
342|,208|,790
342|,181|,33
342|,199|,57
342|,152|,20
342|,221|,376
342|,156|,22
342|,210|,4109
342|,233|,45
342|,89|,11
342|,225|,13
342|,278|,63
342|,365|,1042
342|,340|,442
342|,214|,350
342|,358|,35
342|,204|,346
342|,23|,1512
342|,160|,23
342|,368|,2557
342|,216|,385
342|,163|,29
342|,209|,4421
342|,200|,45
342|,180|,47
342|,149|,14
342|,190|,34
342|,84|342,227
342|,234|342,217
342|,241|,19
342|,222|,618
342|,157|,32
342|,213|,83
342|,232|,11
342|,201|,52
342|,197|342,55
342|,19|,130
342|,113|,21
342|,153|,29
342|,217|,2449
342|,370|,13
342|,205|,881
342|,178|,29
342|,339|,469
342|,299|,32
342|,22|,2932
342|,198|,11
342|,26|,31
342|,202|,114
342|,223|,58
342|,83|342,302
342|,191|342,51
342|,266|,14
342|,212|,499
342|,364|,35
342|,206|,68
342|,367|,107
342|,375|,21
342|,21|,3736
342|,25|,37
342|,219|,102
342|,158|342,61
342|,29|,10
342|,16|,104
342|,220|,1065
342|,182|,12
342|,196|,104
342|,159|,33
342|,211|,967
342|,162|,30
342|,203|,538
342|,224|,21
342|,155|,19
342|,341|,411
342|,215|,186
342|,207|,483
342|,192|,44
342|,281|,14
342|,143|,35
342|,363|,1486
342|,366|,1440
342|,164|,52
342|,20|,1860
212|,22|,468
212|,160|,15
212|,369|,17
212|,218|,34
212|,208|,71
212|,181|,15
212|,199|,12
212|,222|212,202
212|,365|,284
212|,191|,41
212|,158|,27
212|,221|,63
212|,156|,27
212|,223|,22
212|,210|,399
212|,233|,17
212|,363|,279
212|,342|,504
212|,278|,28
212|,364|,16
212|,341|212,118
212|,206|,16
212|,340|,941
212|,214|,88
212|,204|,100
212|,339|,98
212|,21|,287
212|,217|,550
212|,23|,1275
212|,83|,84
212|,159|,22
212|,25|,38
212|,219|,23
212|,153|,30
212|,368|,384
212|,216|,166
212|,163|,22
212|,209|,274
212|,16|,25
212|,180|,19
212|,375|,11
212|,190|,31
212|,220|,1085
212|,182|,12
212|,366|,604
212|,196|,119
212|,84|,54
212|,211|,541
212|,234|,34
212|,157|,24
212|,203|,63
212|,213|,184
212|,155|,26
212|,19|,20
212|,215|,139
212|,207|,77
212|,192|,39
212|,143|,23
212|,367|212,129
212|,205|,208
212|,164|,25
212|,202|,28
212|,20|,115
212|,178|,31
341|366,216|,12
341|366,217|,12
215|21,216|,27
215|21,211|,15
215|21,217|,10
363|16,339|,13
363|16,365|,14
21|367,209|,10
42|,83|,10
84|204,363|,11
84|204,234|,15
234|278,21|,11
84|83,222|,11
84|83,83|84,39
84|83,21|,26
84|83,234|,13
84|83,210|,14
84|83,363|,11
84|83,342|,11
84|83,365|,10
340|208,23|,10
16|21,339|,14
174|,83|,13
66|,214|,15
196|217,340|,27
196|217,211|,12
196|217,215|,13
29|,181|,10
29|,162|,10
16|,23|,16
16|,19|16,73
16|,219|,236
16|,22|,14
16|,220|,20
16|,83|,29
16|,218|,306
16|,201|16,68
16|,208|,78
16|,211|,20
16|,209|,51
16|,368|,13
16|,17|,16
16|,199|,39
16|,365|,38
16|,366|,22
16|,113|,10
16|,84|,34
16|,197|,11
16|,202|,550
16|,234|,33
16|,203|,203
16|,210|,56
16|,200|,72
16|,342|,37
16|,206|,11
16|,115|,12
16|,205|,147
16|,207|,153
16|,363|16,132
16|,204|,124
16|,339|,539
16|,21|,98
16|,20|,104
16|,217|,37
215|368,340|,11
215|368,216|,15
215|368,217|,10
363|216,205|,21
363|216,20|,13
363|216,203|,16
21|218.207,207|,10
342|206,217|,11
203|,199|,25
203|,222|203,105
203|,278|,19
203|,369|,23
203|,218|,357
203|,84|203,106
203|,208|,740
203|,17|,13
203|,22|,252
203|,365|,605
203|,158|,14
203|,197|,23
203|,202|,250
203|,223|,17
203|,221|203,60
203|,210|,942
203|,233|,12
203|,200|,34
203|,342|,639
203|,234|203,89
203|,212|,70
203|,364|,11
203|,206|,102
203|,358|,23
203|,204|,1420
203|,339|,3296
203|,21|,1544
203|,216|,74
203|,367|,24
203|,23|,181
203|,83|,94
203|,159|,12
203|,219|,130
203|,368|,180
203|,164|,10
203|,209|,342
203|,16|,183
203|,180|,10
203|,220|,146
203|,366|,284
203|,196|,13
203|,211|,152
203|,224|,12
203|,213|,24
203|,201|,38
203|,341|,45
203|,19|,474
203|,215|,28
203|,214|203,59
203|,207|,861
203|,217|,235
203|,363|,2831
203|,205|,3325
203|,340|203,82
203|,20|,1383
257|,83|,20
216|208,211|,13
279|,83|,12
22|215,342|,20
22|215,21|,10
167|,83|,11
369|83,83|,14
234|208,84|,11
211|207,23|,10
211|207,217|,17
151|,83|,10
151|,341|,11
151|,215|,11
223|83,83|,19
83|366,363|,13
83|366,234|,13
212|234,23|,14
21|197,342|,10
196|220,340|,14
340|221,212|,11
238|,84|,26
238|,83|,32
238|,234|,42
212|84,23|,12
156|83,83|,20
203|84,205|,12
20|,238|,10
20|,212|,202
20|,369|,62
20|,218|,525
20|,208|,3385
20|,181|,16
20|,199|,83
20|,164|,27
20|,221|,218
20|,197|,97
20|,156|,12
20|,210|,1974
20|,233|,44
20|,89|,12
20|,225|,11
20|,365|,677
20|,214|,165
20|,358|,35
20|,204|,409
20|,198|,23
20|,160|,13
20|,368|,561
20|,14|,15
20|,216|,154
20|,163|,14
20|,209|,2607
20|,180|,17
20|,190|,13
20|,241|,11
20|,222|,275
20|,340|20,190
20|,213|,43
20|,201|,52
20|,226|,16
20|,19|,464
20|,113|,19
20|,364|,22
20|,217|,866
20|,370|,10
20|,205|,1275
20|,178|,15
20|,339|,738
20|,299|,44
20|,22|,574
20|,23|,445
20|,155|,11
20|,26|,31
20|,84|20,199
20|,191|,21
20|,158|,26
20|,202|,110
20|,223|,85
20|,266|,23
20|,342|,2016
20|,371|,10
20|,153|,14
20|,206|,65
20|,234|20,191
20|,367|,33
20|,375|,12
20|,363|,2193
20|,21|,5107
20|,215|20,63
20|,25|,20
20|,219|,296
20|,192|,10
20|,220|,256
20|,196|,28
20|,159|,16
20|,211|,340
20|,203|,1096
20|,224|,18
20|,16|20,75
20|,341|,167
20|,207|,1640
20|,143|,12
20|,200|,48
20|,366|,487
20|,83|20,290
20|,278|20,109
208|,299|,19
208|,199|,77
208|,278|,17
208|,369|,20
208|,221|,113
208|,218|,877
208|,84|208,100
208|,222|208,117
208|,22|,222
208|,365|,318
208|,191|,11
208|,158|,14
208|,113|,15
208|,197|,95
208|,202|,89
208|,223|,21
208|,210|,774
208|,233|,12
208|,200|,58
208|,342|,752
208|,364|,18
208|,206|,44
208|,214|,103
208|,358|,19
208|,204|,281
208|,339|,598
208|,21|,2170
208|,367|,11
208|,340|208,79
208|,23|,206
208|,83|,121
208|,25|,10
208|,219|,315
208|,368|,253
208|,164|,14
208|,209|,1618
208|,16|,87
208|,190|,10
208|,220|,124
208|,212|208,70
208|,366|,207
208|,196|,18
208|,211|,156
208|,203|,799
208|,216|208,62
208|,213|,13
208|,201|,30
208|,341|,66
208|,19|,564
208|,215|,30
208|,207|,3258
208|,234|208,79
208|,217|,459
208|,363|,1066
208|,205|,916
208|,20|,4302
193|,340|,15
365|341,205|,10
365|341,363|365,12
192|83,83|,12
240|,83|,24
190|191,191|190,25
156|,84|,28
156|,23|,22
156|,211|,16
156|,234|,19
156|,220|,10
156|,25|,13
156|,363|,10
156|,83|,32
156|,155|,15
156|,215|,14
156|,340|,58
156|,192|,25
156|,217|,17
156|,213|,11
156|,190|,52
156|,212|,26
156|,191|,47
156|,204|,10
233|363,363|,27
233|363,234|,13
196|368,340|,14
225|,84|,76
225|,233|,12
225|,358|,10
225|,234|,47
225|,369|,13
225|,224|,19
225|,205|,11
225|,363|,22
225|,83|,26
225|,226|,12
83|363,234|,11
83|363,84|83,13
83|363,210|,12
83|363,363|,10
83|363,21|,22
83|363,20|,10
365|,299|,26
365|,83|365,209
365|,234|365,200
365|,278|,65
365|,369|,42
365|,218|,110
365|,26|,16
365|,208|,282
365|,181|,17
365|,363|365,2565
365|,199|,12
365|,340|365,241
365|,191|,14
365|,158|,27
365|,221|,116
365|,197|,21
365|,202|,77
365|,223|,38
365|,210|,1838
365|,233|,47
365|,342|,1106
365|,212|,297
365|,364|,35
365|,22|365,633
365|,206|,94
365|,214|,91
365|,358|,28
365|,204|,542
365|,339|,462
365|,21|,1294
365|,217|,333
365|,23|,439
365|,216|365,86
365|,25|,22
365|,219|,52
365|,368|,312
365|,164|,14
365|,209|,511
365|,16|,46
365|,180|,16
365|,190|,10
365|,220|,740
365|,366|,1477
365|,196|,37
365|,159|,14
365|,222|,328
365|,211|,250
365|,367|365,79
365|,203|,516
365|,224|,13
365|,160|,11
365|,213|,38
365|,84|365,183
365|,215|365,70
365|,201|,18
365|,19|,77
365|,207|,227
365|,375|,10
365|,143|,14
365|,205|,1289
365|,341|365,106
365|,20|,605
365|,178|,12
340|,191|340,139
340|,199|,14
340|,155|,23
340|,212|,1176
340|,369|,22
340|,218|,42
340|,208|,64
340|,181|,40
340|,19|,16
340|,20|,153
340|,152|,12
340|,158|,37
340|,221|,106
340|,197|,13
340|,156|,48
340|,223|,25
340|,210|,345
340|,200|,11
340|,342|,512
340|,207|340,66
340|,278|,24
340|,364|,22
340|,153|,52
340|,365|,239
340|,214|,135
340|,204|,98
340|,164|,43
340|,21|,257
340|,216|,330
340|,143|,47
340|,23|,1132
340|,83|,68
340|,159|,31
340|,25|,110
340|,219|,20
340|,27|,13
340|,368|,377
340|,339|,76
340|,163|,25
340|,209|,243
340|,16|,19
340|,180|,20
340|,149|,18
340|,375|,17
340|,190|,84
340|,220|,678
340|,182|,12
340|,366|,406
340|,196|,188
340|,84|,67
340|,222|,280
340|,211|,1038
340|,234|,58
340|,157|,50
340|,203|,85
340|,224|,11
340|,160|,26
340|,213|,180
340|,367|,63
340|,201|,13
340|,341|,207
340|,22|,375
340|,215|,313
340|,45|,16
340|,162|,25
340|,217|,733
340|,363|,265
340|,205|,155
340|,202|,24
340|,192|,101
340|,178|,36
214|,339|,45
214|,365|214,87
214|,22|,159
214|,160|,14
214|,83|,25
214|,218|,38
214|,208|,87
214|,181|,11
214|,191|,16
214|,158|,22
214|,221|,556
214|,210|,241
214|,363|,148
214|,342|,395
214|,366|214,78
214|,153|,13
214|,204|,30
214|,216|,275
214|,21|,268
214|,367|,16
214|,23|,274
214|,215|214,81
214|,340|214,139
214|,219|,10
214|,368|,291
214|,205|,74
214|,163|,12
214|,209|,250
214|,220|214,105
214|,180|,14
214|,196|,35
214|,84|,17
214|,222|,338
214|,211|,571
214|,234|,27
214|,203|,42
214|,213|,26
214|,341|,480
214|,19|,10
214|,212|214,97
214|,207|,57
214|,217|,1059
214|,164|,11
214|,20|,153
197|339,219|,10
236|,83|,15
236|,234|,10
365|19,210|,10
234|366,84|,27
342|202,209|,10
342|202,22|,10
23|83,220|,10
23|83,368|,12
262|,83|,23
40|,83|,87
198|,208|,11
198|,207|,19
198|,219|,25
198|,209|,18
198|,218|,16
198|,200|,13
198|,21|,12
198|,20|,15
25|191,143|,18
25|191,191|25,39
215|220,211|,12
83|234,234|,22
83|234,342|,20
83|234,21|,14
83|234,209|,12
205|369,204|,11
205|369,203|,11
149|,340|,29
149|,153|,20
149|,181|,13
149|,157|,11
149|,216|,10
149|,83|,36
149|,191|,16
149|,215|,18
205|278,339|,10
205|278,203|,10
191|25,190|191,10
191|25,192|,15
191|25,25|191,19
191|25,143|,21
191|25,157|,11
201|207,219|,11
84|,190|84,24
84|,160|,17
84|,369|,50
84|,218|,72
84|,203|84,77
84|,208|,105
84|,181|,21
84|,199|,21
84|,221|,74
84|,340|,70
84|,197|,30
84|,156|,16
84|,210|,380
84|,89|,13
84|,225|,24
84|,217|84,85
84|,365|,283
84|,233|84,49
84|,214|,25
84|,204|,117
84|,229|,10
84|,212|84,70
84|,23|,73
84|,273|,13
84|,339|,122
84|,163|,19
84|,209|,235
84|,200|,15
84|,180|,25
84|,149|,16
84|,241|,13
84|,222|,176
84|,157|,19
84|,213|,31
84|,232|,18
84|,201|,19
84|,226|,22
84|,19|,22
84|,224|84,42
84|,153|,21
84|,368|84,72
84|,205|,129
84|,287|,13
84|,178|,12
84|,223|84,100
84|,299|,13
84|,22|,124
84|,278|84,89
84|,26|,34
84|,83|84,239
84|,158|,31
84|,202|,37
84|,266|,28
84|,342|,324
84|,364|,32
84|,206|,16
84|,367|,12
84|,216|,45
84|,191|84,28
84|,21|,546
84|,358|84,98
84|,25|,28
84|,288|,11
84|,219|,41
84|,151|,10
84|,192|,27
84|,16|,51
84|,220|,64
84|,196|,19
84|,211|,59
84|,234|,643
84|,162|,11
84|,155|,10
84|,341|,50
84|,215|,44
84|,207|,108
84|,281|,16
84|,143|,17
84|,363|,356
84|,164|,35
84|,20|,269
84|,366|84,181
314|,83|,15
368|215,342|,26
368|215,21|,10
368|215,217|,25
84|22,21|,10
84|22,234|,13
47|,234|,11
201|,339|,64
201|,219|,111
201|,199|,20
201|,83|,12
201|,218|,96
201|,208|,44
201|,209|,22
201|,16|,191
201|,84|,10
201|,202|,96
201|,234|,13
201|,210|,17
201|,203|,40
201|,363|,28
201|,342|,16
201|,19|,30
201|,365|,13
201|,207|,41
201|,217|,14
201|,200|,57
201|,205|,24
201|,21|,31
201|,20|,49
201|,204|,22
234|84.21,21|,19
249|,83|,13
217|83,342|,17
287|,84|,25
287|,83|,10
287|,234|,20
355|,83|,12
178|,23|,26
178|,22|,10
178|,25|,17
178|,212|,30
178|,83|,30
178|,375|,10
178|,211|,43
178|,209|,10
178|,180|,49
178|,220|,15
178|,191|,38
178|,196|,40
178|,84|,27
178|,222|,25
178|,163|,44
178|,234|,22
178|,363|,13
178|,342|,13
178|,155|,22
178|,341|,29
178|,215|,49
178|,340|,68
178|,153|,10
178|,192|,19
178|,143|,11
178|,216|,37
178|,217|,16
212|214,23|,14
365|215,363|365,11
22|,299|,13
22|,199|,15
22|,364|,25
22|,278|,31
22|,369|,24
22|,218|,75
22|,208|,244
22|,181|,21
22|,367|22,94
22|,83|22,130
22|,365|,541
22|,191|,28
22|,158|,32
22|,221|,161
22|,234|22,91
22|,204|,185
22|,197|,11
22|,156|,11
22|,223|,30
22|,162|,12
22|,233|,19
22|,200|,14
22|,342|,2895
22|,212|,410
22|,207|,168
22|,206|,22
22|,340|,311
22|,214|,141
22|,358|,21
22|,216|,209
22|,21|,1136
22|,143|,20
22|,23|,1270
22|,159|,16
22|,25|,26
22|,219|,36
22|,368|,1402
22|,84|22,95
22|,339|,205
22|,163|,16
22|,209|,845
22|,16|,32
22|,180|,18
22|,375|,16
22|,190|,14
22|,220|,1100
22|,366|,932
22|,210|,1909
22|,196|,60
22|,222|,284
22|,211|,638
22|,157|,18
22|,203|,257
22|,224|,13
22|,160|,18
22|,213|,55
22|,201|,16
22|,341|,193
22|,19|,55
22|,153|,22
22|,192|,31
22|,215|22,103
22|,217|,994
22|,363|,721
22|,205|,396
22|,164|,26
22|,202|,28
22|,20|,483
22|,178|,18
16|20,202|,16
197|219,219|,13
83|,226|83,40
83|,351|,13
83|,241|,86
83|,211|83,82
83|,238|,28
83|,181|83,40
83|,156|83,35
83|,218|,74
83|,208|,113
83|,215|,46
83|,164|83,55
83|,199|,37
83|,250|,14
83|,260|,15
83|,153|83,44
83|,240|,22
83|,192|83,31
83|,197|,24
83|,373|,16
83|,200|,18
83|,146|,14
83|,89|,13
83|,214|,27
83|,358|,61
83|,225|83,24
83|,204|,110
83|,229|,30
83|,23|83,104
83|,159|83,24
83|,367|,12
83|,40|,93
83|,273|,31
83|,152|83,22
83|,27|,11
83|,368|,82
83|,169|,11
83|,145|,15
83|,209|,219
83|,190|83,42
83|,180|,39
83|,149|,29
83|,174|,12
83|,253|,13
83|,236|,18
83|,314|,11
83|,244|,10
83|,370|,16
83|,232|,23
83|,224|,28
83|,201|,19
83|,19|,18
83|,191|83,48
83|,375|,14
83|,213|,31
83|,217|83,105
83|,287|,11
83|,355|,14
83|,341|83,87
83|,339|,100
83|,216|83,64
83|,162|,29
83|,26|,27
83|,365|,247
83|,256|,10
83|,183|,10
83|,148|,11
83|,167|,10
83|,158|,36
83|,252|,34
83|,235|,11
83|,212|83,75
83|,202|,45
83|,144|,11
83|,45|,16
83|,157|83,25
83|,266|,18
83|,342|,345
83|,25|83,50
83|,160|,28
83|,231|,21
83|,206|,13
83|,280|,24
83|,140|,12
83|,369|83,51
83|,178|83,24
83|,262|,24
83|,261|,12
83|,205|83,129
83|,21|,507
83|,37|,13
83|,221|83,68
83|,220|83,79
83|,163|83,36
83|,288|,24
83|,219|,33
83|,278|83,66
83|,249|,11
83|,29|,10
83|,16|,44
83|,222|83,125
83|,233|83,54
83|,22|83,122
83|,182|,24
83|,366|,180
83|,196|,27
83|,234|,422
83|,210|,319
83|,203|,73
83|,257|,25
83|,186|,10
83|,279|,10
83|,155|,17
83|,340|83,109
83|,259|,18
83|,230|,18
83|,352|,15
83|,207|,103
83|,281|,15
83|,143|,24
83|,363|,281
83|,263|,28
83|,223|83,64
83|,84|83,244
83|,20|,243
83|,364|,37
220|214,366|,15
220|214,22|,10
84|203,363|,10
84|203,234|,14
367|22,220|,15
367|22,22|,10
276|,234|,12
191|,22|,21
191|,160|,12
191|,83|,34
191|,181|,12
191|,158|,19
191|,190|191,85
191|,156|,45
191|,210|,15
191|,363|,22
191|,342|,32
191|,153|,19
191|,365|,13
191|,340|,268
191|,84|,44
191|,216|,20
191|,21|,12
191|,217|,24
191|,23|,39
191|,25|191,181
191|,211|,44
191|,368|,21
191|,366|,16
191|,192|,123
191|,209|,21
191|,212|191,91
191|,180|,10
191|,149|,10
191|,220|,39
191|,236|,11
191|,196|,16
191|,159|,20
191|,222|,14
191|,163|,29
191|,234|,20
191|,157|,68
191|,213|,53
191|,155|,48
191|,341|,11
191|,215|,52
191|,364|,15
191|,143|,129
191|,205|,10
191|,164|,26
191|,20|,10
191|,178|,58
366|363.365,22|,13
223|234,84|223,11
223|234,234|,25
342|367,209|,11
342|367,210|,11
191|342,340|,11
157|83,83|,14
154|,83|,10
371|,340|,10
371|,222|,67
371|,211|,10
371|,375|,21
371|,158|,15
371|,341|,30
83|210,234|,21
83|210,84|83,10
83|210,210|,15
83|210,363|,11
83|210,342|,14
83|210,21|,14
83|210,20|,10
83|210,365|,13
367|,22|,84
367|,220|,305
367|,340|367,76
367|,83|,18
367|,342|367,91
367|,368|,63
367|,208|,14
367|,209|,23
367|,365|,55
367|,366|,149
367|,221|,19
367|,84|,18
367|,222|,57
367|,211|,50
367|,205|367,38
367|,210|,77
367|,203|,11
367|,213|,20
367|,212|,197
367|,341|,15
367|,215|,14
367|,214|,10
367|,23|367,145
367|,217|,55
367|,21|367,45
367|,363|,65
367|,216|,25
367|,20|,16
367|,204|,10
234|207,84|,13
234|207,363|,12
339|,212|339,70
339|,199|,50
339|,201|339,68
339|,278|,15
339|,369|,24
339|,218|,627
339|,208|,624
339|,221|339,65
339|,181|,10
339|,17|,28
339|,22|,214
339|,365|,499
339|,113|,14
339|,202|,718
339|,223|,20
339|,210|,710
339|,233|,26
339|,200|,51
339|,342|,500
339|,206|,100
339|,340|,69
339|,214|,55
339|,358|,20
339|,204|,1829
339|,164|,10
339|,21|,1090
339|,83|339,123
339|,367|,18
339|,23|,133
339|,234|339,104
339|,219|,232
339|,368|,132
339|,14|,10
339|,216|,28
339|,209|,243
339|,16|,403
339|,211|339,110
339|,220|,149
339|,366|,228
339|,84|,138
339|,222|,112
339|,197|339,57
339|,203|,3373
339|,360|,13
339|,224|,14
339|,213|,19
339|,341|,45
339|,19|,714
339|,215|,17
339|,207|,963
339|,217|,147
339|,363|,2157
339|,205|,2305
339|,20|,789
358|84,21|358,10
234|209,84|,38
234|209,210|,10
210|202,21|,11
216|365,211|,11
340|192,205|,10
340|192,23|,14
340|192,342|,13
340|192,212|,23
340|192,217|,10
211|83,217|,17
366|216,220|,11
366|216,22|,10
366|216,210|,12
234|365,84|,41
234|365,83|234,10
234|365,363|,19
234|365,21|,12
234|365,365|,11
339|204.207,207|,10
62|,84|,12
363|365,23|,31
363|365,22|,42
363|365,204|,136
363|365,220|,51
363|365,83|363,12
363|365,219|,15
363|365,218|,25
363|365,208|,66
363|365,202|,20
363|365,209|,47
363|365,368|,29
363|365,365|,188
363|365,84|,15
363|365,222|,38
363|365,211|,14
363|365,210|,161
363|365,203|,211
363|365,342|,98
363|365,341|363,17
363|365,212|,18
363|365,207|,50
363|365,19|,20
363|365,206|,28
363|365,340|,19
363|365,205|,469
363|365,214|,16
363|365,217|,19
363|365,366|363.365,88
363|365,339|,154
363|365,21|,154
363|365,234|363,10
363|365,20|,139
363|365,367|,10
22|83,83|22,12
22|83,342|,28
220|,19|220,32
220|,341|220,118
220|,22|,1192
220|,155|,12
220|,278|,15
220|,369|,20
220|,218|,68
220|,208|,126
220|,365|,746
220|,191|,23
220|,158|,15
220|,221|,82
220|,197|,11
220|,202|,36
220|,223|,28
220|,214|220,97
220|,233|,10
220|,363|,721
220|,342|,1157
220|,212|,750
220|,207|,95
220|,206|,28
220|,340|,447
220|,204|,182
220|,339|,155
220|,21|,546
220|,367|,214
220|,23|,1149
220|,83|,96
220|,159|,13
220|,216|220,123
220|,25|,19
220|,219|,22
220|,368|,669
220|,215|220,90
220|,375|,11
220|,192|,18
220|,209|,337
220|,16|,29
220|,180|,29
220|,196|220,66
220|,190|,15
220|,182|,10
220|,366|,1848
220|,84|,72
220|,222|,227
220|,211|,444
220|,234|,57
220|,162|,12
220|,203|,172
220|,160|,14
220|,213|,99
220|,201|,18
220|,153|,10
220|,217|,475
220|,205|,323
220|,210|220,1059
220|,164|,21
220|,20|,233
220|,178|,14
234|205,84|,14
234|205,363|,11
288|,84|,16
288|,83|,24
288|,234|,26
211|,339|,107
211|,234|211,73
211|,299|,13
211|,199|,24
211|,204|,89
211|,155|,19
211|,212|,568
211|,369|,14
211|,218|,68
211|,26|,13
211|,208|,169
211|,181|,31
211|,19|,27
211|,207|,133
211|,206|,13
211|,191|,70
211|,158|,47
211|,221|,279
211|,197|,16
211|,202|,28
211|,223|,26
211|,162|,20
211|,200|,13
211|,342|,1076
211|,278|,37
211|,364|,19
211|,365|,222
211|,156|,33
211|,214|,353
211|,358|,13
211|,367|,49
211|,340|211,784
211|,142|,14
211|,21|,617
211|,143|,30
211|,23|,1560
211|,371|,11
211|,159|,24
211|,25|,54
211|,219|,35
211|,368|,1038
211|,216|,792
211|,192|,60
211|,209|,548
211|,16|,30
211|,180|,31
211|,149|,11
211|,190|,37
211|,220|,508
211|,182|,10
211|,366|,337
211|,83|,100
211|,196|,144
211|,84|,62
211|,222|,400
211|,210|,668
211|,163|,26
211|,157|,34
211|,203|,153
211|,160|,24
211|,213|,109
211|,201|,14
211|,341|,398
211|,22|,611
211|,215|,211
211|,153|,37
211|,375|,21
211|,152|,15
211|,217|,2282
211|,363|,307
211|,205|,196
211|,164|,54
211|,20|,319
211|,178|,36
234|,369|,43
234|,218|,67
234|,208|,82
234|,181|,21
234|,199|,14
234|,152|,13
234|,358|234,89
234|,197|,17
234|,156|,13
234|,210|,369
234|,89|,18
234|,225|,27
234|,365|,273
234|,340|,62
234|,214|,22
234|,204|,125
234|,229|,10
234|,233|234,61
234|,83|234,266
234|,40|,10
234|,23|,68
234|,222|234,158
234|,216|,53
234|,163|,19
234|,209|,157
234|,180|,23
234|,190|,27
234|,84|,659
234|,157|,11
234|,360|,10
234|,213|,22
234|,232|,29
234|,221|234,72
234|,201|,19
234|,226|,11
234|,19|,17
234|,364|,33
234|,217|,79
234|,370|,12
234|,205|,184
234|,287|,11
234|,224|234,42
234|,278|234,74
234|,178|,21
234|,22|,114
234|,26|,30
234|,368|234,63
234|,25|234,28
234|,158|,38
234|,202|,47
234|,223|234,72
234|,191|,38
234|,342|,273
234|,160|,15
234|,153|,17
234|,206|,11
234|,266|,21
234|,367|,11
234|,339|,117
234|,21|,492
234|,219|,45
234|,192|,21
234|,16|,41
234|,220|,72
234|,196|,10
234|,159|,12
234|,211|,61
234|,203|,73
234|,341|,58
234|,215|,23
234|,207|,113
234|,143|,12
234|,363|,345
234|,366|,192
234|,164|,27
234|,212|234,49
234|,20|,209
214|207,217|,14
224|234,234|,13
217|158,342|,12
210|278,342|,10
214|220,341|,13
214|220,217|,18
259|,83|,17
45|,190|,11
45|,83|,14
45|,191|,11
207|,299|,14
207|,22|,160
207|,23|,142
207|,204|207,313
207|,278|,12
207|,369|,12
207|,208|,3869
207|,218|207,1981
207|,199|,113
207|,206|,13
207|,158|,10
207|,221|,82
207|,197|,124
207|,202|,145
207|,223|,13
207|,210|,470
207|,233|,15
207|,200|,113
207|,342|,430
207|,212|,46
207|,365|,189
207|,340|,52
207|,113|,32
207|,234|207,92
207|,216|,32
207|,21|,1298
207|,198|,16
207|,83|,119
207|,219|,617
207|,368|,158
207|,14|,11
207|,220|207,87
207|,339|,863
207|,84|207,99
207|,209|,786
207|,16|,173
207|,201|207,54
207|,222|,76
207|,214|207,70
207|,203|,905
207|,213|,21
207|,366|207,126
207|,341|,39
207|,19|,987
207|,215|,18
207|,217|,231
207|,211|207,107
207|,363|,694
207|,205|,670
207|,20|,2162
84|207,234|,10
214|299,222|,10
214|299,217|,12
214|299,210|,14
214|299,342|,17
214|299,21|,11
214|299,368|,12
83|20,234|,16
83|20,84|83,12
83|20,210|,12
83|20,363|,12
83|20,342|,12
83|20,21|,12
83|20,20|,10
21|358,209|,15
21|358,20|,11
212|191,366|,10
212|339,220|,10
234|211,84|,12
159|181,158|,10
84|223,342|,13
84|223,21|,20
84|223,209|,10
84|223,210|,17
84|223,365|,15
181|83,83|,14
369|,339|,24
369|,22|,24
369|,23|,13
369|,212|,11
369|,83|,24
369|,208|,13
369|,209|,16
369|,205|369,57
369|,223|,31
369|,220|,13
369|,191|,10
369|,366|,31
369|,84|,67
369|,211|,12
369|,234|,61
369|,203|,18
369|,233|,56
369|,210|369,48
369|,363|,186
369|,342|,41
369|,224|,29
369|,278|,50
369|,226|,18
369|,365|,80
369|,340|,15
369|,358|,10
369|,204|,18
369|,370|,20
369|,21|,46
369|,20|,22
369|,217|,15
218|,22|218,82
218|,199|,133
218|,83|,91
218|,208|,1105
218|,17|,16
218|,206|,16
218|,113|,29
218|,202|,205
218|,210|,193
218|,200|,122
218|,342|,186
218|,212|,16
218|,365|,83
218|,340|,20
218|,214|,31
218|,221|,15
218|,339|,585
218|,21|,485
218|,216|,17
218|,204|,148
218|,23|,47
218|,197|218,75
218|,219|,723
218|,368|,65
218|,14|,11
218|,366|,60
218|,209|,340
218|,16|,225
218|,220|,42
218|,84|,52
218|,222|,21
218|,211|,38
218|,234|,58
218|,203|,377
218|,213|,12
218|,201|,83
218|,341|,12
218|,19|,582
218|,215|,11
218|,207|,2551
218|,217|,120
218|,363|,323
218|,205|,284
218|,20|,742
217|196,342|,18
217|196,368|,11
216|83,83|,11
250|,83|,17
221|234,222|,18
113|,197|,11
113|,199|,61
113|,200|,34
113|,342|,11
113|,219|,60
113|,218|,35
113|,208|,22
113|,207|,30
113|,209|,14
113|,16|,17
113|,363|,13
113|,339|,20
113|,21|,13
113|,20|,15
278|83,363|,15
278|83,83|,13
205|367,204|,10
162|,159|,31
162|,222|,31
162|,211|,22
162|,23|,14
162|,212|,12
162|,342|,11
162|,83|,17
162|,160|,50
162|,341|,34
162|,215|,28
162|,340|,21
162|,164|,57
162|,181|,50
162|,217|,17
162|,180|,20
162|,216|,15
162|,84|,12
162|,21|,11
162|,158|,19
162|,221|,11
84|368,234|,16
366|214,210|,10
205|216,203|,12
22|365,23|,44
22|365,211|,15
22|365,222|,10
