342|,217|342,2996
342|,156|,37
342|,210|,3613
342|,233|,51
342|,89|,12
342|,225|,16
342|,278|,77
342|,365|,1028
342|,340|,744
342|,214|,377
342|,358|,36
342|,204|,373
342|,229|,14
342|,142|,10
342|,367|,121
342|,23|,1610
342|,160|,33
342|,27|,12
342|,368|,2584
342|,14|,10
342|,216|,457
342|,163|,21
342|,209|,4173
342|,200|,38
342|,180|,39
342|,149|,17
342|,190|,51
342|,84|342,303
342|,234|342,263
342|,241|,19
342|,222|,629
342|,157|,34
342|,213|,123
342|,201|,54
342|,226|,10
342|,19|,106
342|,153|,31
342|,375|,24
342|,370|,15
342|,205|,844
342|,178|,44
342|,299|,37
342|,198|,10
342|,162|,29
342|,26|,32
342|,197|342,72
342|,202|,112
342|,83|342,350
342|,191|342,87
342|,195|,14
342|,266|,17
342|,212|,770
342|,364|,54
342|,206|,64
342|,113|,18
342|,339|,453
342|,21|,3487
342|,22|342,2918
342|,25|,70
342|,219|,143
342|,158|342,52
342|,192|,52
342|,16|,99
342|,220|,1206
342|,182|,13
342|,196|,150
342|,159|,36
342|,211|,1194
342|,373|,11
342|,203|,613
342|,224|,22
342|,155|,19
342|,341|,412
342|,215|,266
342|,207|,458
342|,143|,35
342|,363|,1480
342|,366|,1287
342|,164|,58
342|,20|,1908
212|,339|,116
212|,199|,17
212|,204|,171
212|,84|212,70
212|,371|,14
212|,369|,16
212|,218|,66
212|,26|,15
212|,208|,110
212|,181|,32
212|,19|,18
212|,207|,101
212|,152|,16
212|,191|,106
212|,158|,35
212|,221|,69
212|,211|,674
212|,197|,11
212|,156|,56
212|,223|,17
212|,162|,24
212|,233|,24
212|,363|,353
212|,342|,748
212|,203|212,88
212|,160|,20
212|,206|,15
212|,365|,356
212|,340|,1307
212|,214|,106
212|,367|,203
212|,216|,213
212|,21|,288
212|,143|,39
212|,23|,1581
212|,83|,81
212|,159|,24
212|,25|,90
212|,219|,17
212|,113|,11
212|,27|,11
212|,368|,508
212|,375|,17
212|,190|212,87
212|,29|,11
212|,209|,307
212|,16|,35
212|,180|,33
212|,149|,18
212|,201|,25
212|,220|,1538
212|,153|,35
212|,366|,781
212|,210|,424
212|,196|,221
212|,222|,314
212|,163|,31
212|,234|,35
212|,157|,38
212|,224|,17
212|,213|,257
212|,155|,33
212|,341|,172
212|,22|,562
212|,215|,248
212|,45|,18
212|,364|,26
212|,192|,69
212|,217|,815
212|,200|,11
212|,205|,234
212|,164|,37
212|,278|,27
212|,202|,59
212|,20|,167
212|,178|,29
231|,83|,27
181|164,159|,10
181|164,162|,12
181|164,215|,10
262|,83|,30
191|23,340|,15
191|23,212|191,11
84|204,363|,11
84|204,234|,14
84|83,234|,14
84|83,210|,14
84|83,83|84,22
84|83,21|,26
84|83,20|,16
19|366,207|,18
190|25,191|,15
190|25,25|190,18
212|203,366|,10
212|203,23|,22
212|203,220|,15
217|367,342|,11
288|,84|,17
288|,363|,10
288|,83|,34
288|,234|,25
288|,229|,10
66|,214|,20
66|,217|,12
216|366,211|,23
216|366,217|,13
212|340.23,342|,11
196|214,340|,15
208|341,20|,26
212|191,211|,10
212|191,217|,11
212|191,220|,14
215|368,340|,17
215|368,23|,14
215|368,211|,26
215|368,216|,28
21|206,342|,13
21|206,20|,11
201|199,16|,14
158|160,375|,13
158|160,341|158,10
234|341,84|,10
207|214,20|,11
203|,199|,34
203|,23|,208
203|,222|203,120
203|,278|,18
203|,369|,25
203|,221|,73
203|,218|,377
203|,84|203,109
203|,26|,11
203|,208|,741
203|,212|203,116
203|,17|,13
203|,22|,280
203|,365|,573
203|,158|,10
203|,113|,11
203|,197|,30
203|,202|,244
203|,223|,20
203|,210|,895
203|,233|,18
203|,200|,21
203|,342|,670
203|,234|203,93
203|,364|,20
203|,206|,86
203|,340|,120
203|,214|,59
203|,358|,24
203|,204|,1460
203|,216|203,76
203|,21|,1420
203|,367|,16
203|,198|,12
203|,220|203,170
203|,83|,89
203|,25|,10
203|,219|,169
203|,368|,169
203|,339|,3556
203|,209|,315
203|,16|,191
203|,366|,274
203|,196|,19
203|,211|,150
203|,224|,17
203|,213|,25
203|,201|,43
203|,341|,56
203|,19|,536
203|,215|,41
203|,207|,995
203|,217|,285
203|,363|,2775
203|,205|,3253
203|,20|,1420
217|158,342|,11
22|215,342|,25
22|215,210|,12
212|366,23|,71
212|366,211|,19
212|366,22|,23
212|366,220|212.366,73
212|366,210|,17
212|366,215|,10
212|366,363|,11
212|366,342|,31
212|366,21|,11
212|366,368|,24
212|366,365|,11
212|366,340|,54
212|366,217|,22
212|366,213|,13
212|366,366|,43
212|366,222|,19
212|366,196|,11
369|83,83|,15
234|208,84|,20
234|208,363|,10
151|,222|,19
151|,83|,13
151|,341|,14
151|,217|,10
223|83,83|,13
83|366,20|,10
83|366,234|83,12
83|366,21|,18
83|366,84|83,11
341|365,222|,14
20|,341|20,155
20|,238|,11
20|,160|,18
20|,218|,571
20|,208|,3811
20|,181|,18
20|,152|,10
20|,221|,172
20|,197|,100
20|,156|,13
20|,162|,21
20|,233|,51
20|,200|,56
20|,225|,15
20|,278|,77
20|,365|,653
20|,340|,290
20|,214|,185
20|,358|,41
20|,204|,402
20|,229|,10
20|,163|,12
20|,367|,31
20|,23|,422
20|,368|,572
20|,14|,19
20|,339|,758
20|,199|20,97
20|,209|,2307
20|,180|,19
20|,190|,27
20|,241|,10
20|,222|,289
20|,213|,46
20|,201|,68
20|,226|,13
20|,19|,410
20|,364|,32
20|,223|20,74
20|,370|,12
20|,205|,1281
20|,369|20,67
20|,178|,15
20|,299|,47
20|,22|,584
20|,198|,25
20|,217|20,1145
20|,26|,33
20|,84|20,286
20|,191|,36
20|,158|,26
20|,202|,123
20|,266|,14
20|,342|,2091
20|,212|,240
20|,206|,54
20|,234|20,235
20|,113|,17
20|,216|,169
20|,21|,4764
20|,25|,40
20|,219|,238
20|,192|,22
20|,16|,112
20|,220|,277
20|,196|,53
20|,159|,10
20|,211|,369
20|,210|,1693
20|,203|,1127
20|,224|,31
20|,215|,92
20|,207|,1527
20|,143|,26
20|,363|,2405
20|,366|,486
20|,83|20,304
20|,164|,22
83|21,21|83.21,48
83|21,210|,18
83|21,363|,25
83|21,342|,21
83|21,340|83,10
83|21,208|,15
83|21,209|,11
83|21,84|83,29
83|21,366|,13
83|21,234|83,32
83|21,20|,21
83|21,365|83,18
341|20,340|,11
341|20,216|,15
341|20,211|,12
341|20,217|,12
340|221,23|,13
340|221,220|,12
340|221,212|,20
238|,84|,25
238|,363|,16
238|,83|,37
238|,234|,35
238|,229|,10
212|84,23|,10
212|84,211|,10
212|84,220|,10
197|363,219|,11
156|83,83|,16
208|,299|,15
208|,22|,251
208|,23|,218
208|,278|,18
208|,369|,17
208|,221|,116
208|,218|,889
208|,84|208,121
208|,222|208,107
208|,199|,90
208|,206|,49
208|,191|,13
208|,158|,15
208|,113|,21
208|,197|,115
208|,202|,95
208|,223|,27
208|,210|,683
208|,200|,68
208|,342|,774
208|,364|,13
208|,365|,299
208|,340|,131
208|,214|,83
208|,358|,13
208|,204|,278
208|,21|,1738
208|,367|,15
208|,198|,17
208|,83|,126
208|,219|,382
208|,368|,217
208|,14|,15
208|,339|,688
208|,209|,1622
208|,16|,93
208|,220|,161
208|,212|208,121
208|,366|,207
208|,196|,16
208|,159|,12
208|,211|,154
208|,203|,800
208|,216|208,82
208|,213|,18
208|,201|,51
208|,341|,64
208|,19|,482
208|,215|,49
208|,207|,3447
208|,234|208,121
208|,217|,547
208|,363|,1074
208|,205|,856
208|,164|,11
208|,20|,4785
193|,341|,10
193|,215|,19
363|215,205|,11
363|215,21|,10
364|84,84|,14
240|,83|,13
223|342,84|223,13
156|,23|,26
156|,22|,13
156|,25|,35
156|,212|,56
156|,191|156,87
156|,83|,51
156|,368|,10
156|,366|,10
156|,192|,35
156|,209|,12
156|,220|,19
156|,84|,17
156|,211|,23
156|,234|,21
156|,157|,10
156|,363|,15
156|,342|,24
156|,155|,34
156|,190|156,149
156|,215|,27
156|,340|,104
156|,45|,14
156|,217|,28
156|,213|,19
156|,205|,12
156|,20|,11
156|,204|,10
234|223,21|,10
196|368,340|,24
196|368,222|,14
225|,83|,19
225|,234|,41
225|,210|,10
225|,224|,30
225|,363|,33
225|,342|,10
225|,369|,15
225|,226|,12
225|,365|,16
225|,340|,16
225|,204|,10
225|,205|,13
225|,84|225,91
203|212,339|,11
203|212,204|,10
146|,83|,17
365|,266|,13
365|,299|,27
365|,22|,695
365|,364|,36
365|,83|365,226
365|,234|365,268
365|,212|,390
365|,369|,45
365|,218|,96
365|,226|,14
365|,26|,19
365|,208|,281
365|,181|,16
365|,363|365,2595
365|,199|,21
365|,152|,11
365|,191|,17
365|,158|,24
365|,221|,109
365|,197|,18
365|,202|,97
365|,223|,41
365|,210|,1644
365|,233|,31
365|,200|,14
365|,342|,1285
365|,278|,53
365|,153|,10
365|,206|,82
365|,340|,341
365|,214|,85
365|,358|,46
365|,204|,598
365|,229|,10
365|,21|,1093
365|,367|,66
365|,23|,440
365|,216|365,101
365|,25|,30
365|,219|,53
365|,368|,285
365|,196|365,53
365|,339|,461
365|,209|,482
365|,16|,53
365|,180|,17
365|,190|,14
365|,220|,720
365|,366|,1421
365|,84|,311
365|,222|,274
365|,211|,291
365|,217|,431
365|,203|,523
365|,224|,25
365|,160|,17
365|,213|,55
365|,215|365,74
365|,201|,25
365|,19|,64
365|,207|,197
365|,375|,12
365|,143|,17
365|,205|,1268
365|,164|,21
365|,341|365,93
365|,20|,594
365|,178|,10
340|,371|,19
340|,369|,26
340|,218|,66
340|,208|,140
340|,181|,44
340|,199|,20
340|,152|,32
340|,221|,121
340|,197|,12
340|,156|,105
340|,151|,13
340|,162|,36
340|,233|,15
340|,200|,13
340|,153|340,91
340|,278|,27
340|,365|,351
340|,214|,162
340|,358|,10
340|,204|,119
340|,23|,1487
340|,160|,44
340|,27|,18
340|,368|,499
340|,216|,390
340|,163|,42
340|,209|,378
340|,180|,39
340|,149|,28
340|,190|,128
340|,84|,78
340|,222|,398
340|,213|,283
340|,201|,21
340|,226|,12
340|,19|,24
340|,364|,37
340|,375|,29
340|,217|,1043
340|,205|,209
340|,339|,120
340|,299|,11
340|,22|,517
340|,83|,109
340|,26|,11
340|,183|,14
340|,148|,10
340|,191|,210
340|,158|,57
340|,157|340,70
340|,202|,37
340|,223|,43
340|,363|,374
340|,342|,731
340|,212|,2025
340|,140|,11
340|,367|,97
340|,164|,60
340|,21|,345
340|,25|,147
340|,219|,27
340|,178|340,72
340|,29|,12
340|,16|,38
340|,220|,1051
340|,182|,23
340|,196|,359
340|,159|,50
340|,211|,1441
340|,234|,61
340|,210|,407
340|,203|,109
340|,224|,15
340|,155|,53
340|,341|,275
340|,215|,500
340|,45|,22
340|,207|,91
340|,192|,165
340|,143|,73
340|,366|,618
340|,20|,221
340|,372|,12
221|204,214|,13
365|19,363|365,13
234|366,84|,40
234|366,363|,15
234|366,83|234,10
23|83,212|,11
23|83,342|,10
23|83,22|,10
84|369,21|,11
40|,83|,95
198|,208|,19
198|,197|,13
198|,209|,27
198|,218|,29
198|,200|,28
198|,219|,39
198|,207|,25
198|,20|,19
198|,14|,10
220|203,366|,24
220|203,23|,11
220|203,212|,11
220|203,22|,19
217|213,342|,11
191|211,340|,19
363|358,205|,13
215|220,216|,26
215|220,23|,12
215|220,211|,19
340|23,23|,91
340|23,22|,22
340|23,220|,63
340|23,216|,23
340|23,368|,27
340|23,205|,13
340|23,209|,12
340|23,365|,14
340|23,191|,14
340|23,196|,33
340|23,222|,18
340|23,211|,102
340|23,210|,18
340|23,363|,16
340|23,342|,41
340|23,341|,20
340|23,212|340.23,103
340|23,215|,34
340|23,214|,10
340|23,217|,56
340|23,213|,16
340|23,366|,41
340|23,21|,17
83|234,365|83,10
83|234,210|,10
83|234,342|,11
83|234,21|,15
83|234,234|83,12
60|,84|,11
60|,25|,16
199|20,20|199,11
199|20,218|,13
149|,23|,14
149|,163|,13
149|,157|,12
149|,25|,10
149|,83|,31
149|,212|,12
149|,215|,28
149|,340|,26
149|,153|,35
149|,181|,11
149|,217|,11
149|,216|,12
149|,191|,20
149|,192|,20
149|,196|,12
19|202,207|,11
19|202,21|,10
158|159,375|,12
158|159,341|158,11
236|,340|,10
236|,190|,14
236|,83|,19
236|,191|,12
84|,238|,13
84|,160|,20
84|,369|,68
84|,218|,99
84|,208|,128
84|,181|,26
84|,199|,22
84|,152|,16
84|,197|,26
84|,156|,16
84|,162|,19
84|,89|,13
84|,225|,25
84|,217|84,133
84|,365|,285
84|,233|84,72
84|,214|,33
84|,204|,180
84|,229|,21
84|,212|84,85
84|,23|84,101
84|,221|84,63
84|,216|,46
84|,339|,176
84|,163|,22
84|,209|,213
84|,200|,12
84|,180|,38
84|,149|,11
84|,190|,17
84|,241|,12
84|,25|84,52
84|,157|,16
84|,213|,38
84|,232|,20
84|,211|84,72
84|,226|,17
84|,19|,28
84|,224|84,37
84|,368|84,56
84|,205|,219
84|,178|,18
84|,364|84,43
84|,223|84,115
84|,278|84,142
84|,340|84,114
84|,26|,49
84|,83|84,279
84|,191|,33
84|,158|,45
84|,22|84,126
84|,202|,80
84|,266|,29
84|,342|,254
84|,153|,24
84|,206|,26
84|,367|,10
84|,164|,31
84|,21|,612
84|,358|84,134
84|,288|,13
84|,219|,44
84|,215|84,56
84|,222|84,130
84|,192|,30
84|,16|,55
84|,220|,115
84|,196|,21
84|,159|,18
84|,234|,962
84|,210|,338
84|,203|,100
84|,341|,66
84|,207|,146
84|,281|,12
84|,143|,16
84|,363|,459
84|,366|,197
84|,20|,328
215|221,216|,13
215|221,340|,14
215|221,211|,15
84|22,363|,19
84|22,234|,20
84|22,365|,10
365|215,363|365,15
201|,199|,47
201|,204|,29
201|,219|,136
201|,368|,11
201|,208|,36
201|,209|,35
201|,218|,153
201|,339|201,84
201|,84|,17
201|,222|,10
201|,202|,82
201|,203|,50
201|,210|,13
201|,200|,67
201|,342|,26
201|,19|,48
201|,365|,14
201|,207|,61
201|,217|,23
201|,363|,37
201|,205|,33
201|,21|,45
201|,20|,52
201|,16|,224
130|,219|,10
130|,218|,11
234|84.21,21|,33
234|84.21,365|,11
217|83,23|,11
217|83,214|,10
217|83,83|217,11
217|83,342|,13
217|83,368|,15
287|,84|,18
287|,234|,15
278|83,363|,12
278|83,83|,14
178|,23|,32
178|,25|,22
178|,212|,19
178|,83|,32
178|,216|,17
178|,181|,11
178|,209|,12
178|,180|,53
178|,211|,34
178|,366|,12
178|,220|,17
178|,191|,53
178|,158|,10
178|,196|,53
178|,84|,28
178|,222|,30
178|,163|,88
178|,234|,21
178|,157|,17
178|,363|,12
178|,342|,17
178|,155|,11
178|,341|,31
178|,215|,101
178|,340|,85
178|,153|,12
178|,192|,36
178|,217|,26
178|,164|,11
212|214,220|,13
212|214,217|,11
47|,83|,14
22|,299|,22
22|,199|,16
22|,204|,178
22|,212|,523
22|,369|,30
22|,218|,101
22|,208|,228
22|,181|,27
22|,207|,160
22|,365|,503
22|,191|,40
22|,158|,39
22|,221|,136
22|,222|,297
22|,197|,16
22|,156|,24
22|,223|,36
22|,162|,20
22|,233|,15
22|,363|,702
22|,225|,10
22|,278|,22
22|,364|,31
22|,206|,24
22|,340|,514
22|,214|,178
22|,358|,22
22|,367|,79
22|,216|,216
22|,21|,1086
22|,143|,19
22|,23|,1324
22|,83|,129
22|,234|22,107
22|,159|,19
22|,25|,35
22|,342|,2908
22|,219|,80
22|,368|,1508
22|,339|,206
22|,163|,20
22|,209|,878
22|,16|,47
22|,180|,21
22|,375|,11
22|,190|,24
22|,220|,1342
22|,366|,939
22|,210|,1632
22|,196|,85
22|,152|,12
22|,211|,774
22|,157|,17
22|,203|,251
22|,224|,12
22|,160|,15
22|,213|,78
22|,201|,13
22|,341|,173
22|,19|,51
22|,153|,22
22|,192|,29
22|,215|22,137
22|,217|,1250
22|,84|22,144
22|,205|,329
22|,164|,34
22|,202|,47
22|,20|,506
22|,178|,14
164|83,83|,39
84|212,234|,10
20|16,21|,12
83|,238|,40
83|,233|83,61
83|,218|,106
83|,208|,155
83|,181|,22
83|,164|83,82
83|,199|,31
83|,250|,13
83|,260|,11
83|,364|83,54
83|,221|,84
83|,197|,31
83|,210|,294
83|,200|,17
83|,146|,13
83|,214|,41
83|,89|,16
83|,258|,10
83|,358|,43
83|,225|83,32
83|,204|,159
83|,229|,31
83|,50|,10
83|,142|,14
83|,234|83,298
83|,23|83,113
83|,367|,14
83|,40|,98
83|,156|83,28
83|,273|,27
83|,152|83,27
83|,368|,107
83|,216|,58
83|,211|,105
83|,209|,224
83|,190|83,31
83|,277|,10
83|,253|,12
83|,236|,17
83|,145|,21
83|,194|,14
83|,213|,41
83|,232|,26
83|,224|,28
83|,201|,19
83|,226|,18
83|,19|,26
83|,191|83,61
83|,375|,23
83|,25|83,72
83|,249|,11
83|,217|83,152
83|,365|83,212
83|,32|,11
83|,162|,27
83|,26|,25
83|,180|83,40
83|,153|83,51
83|,183|,10
83|,148|,13
83|,215|,47
83|,252|,29
83|,158|83,42
83|,212|83,96
83|,202|,45
83|,144|,12
83|,149|83,33
83|,157|83,33
83|,266|,12
83|,342|,328
83|,182|83,22
83|,160|,39
83|,231|,20
83|,206|,14
83|,140|,11
83|,178|83,33
83|,262|,31
83|,339|,163
83|,21|,548
83|,37|,11
83|,220|83,108
83|,163|83,43
83|,288|,28
83|,219|,50
83|,278|83,78
83|,263|,17
83|,205|,179
83|,192|,26
83|,16|,45
83|,222|83,126
83|,251|,12
83|,366|,184
83|,22|83,128
83|,261|,14
83|,196|,34
83|,159|,27
83|,373|,11
83|,203|,97
83|,257|,29
83|,186|,11
83|,241|,80
83|,155|,15
83|,341|,85
83|,340|83,107
83|,259|,18
83|,230|,26
83|,45|,10
83|,207|,151
83|,369|83,66
83|,281|,20
83|,143|,29
83|,363|,294
83|,151|,13
83|,223|83,55
83|,84|83,233
83|,20|,329
205|,22|,397
205|,197|205,53
205|,212|,251
205|,83|,148
205|,218|,304
205|,226|,12
205|,208|,808
205|,181|,10
205|,17|,16
205|,199|,32
205|,365|,1232
205|,191|,15
205|,158|,21
205|,221|,104
205|,215|205,70
205|,202|,252
205|,223|,42
205|,84|205,169
205|,210|,1265
205|,233|,45
205|,200|,38
205|,342|,900
205|,278|,52
205|,364|,22
205|,89|,10
205|,206|,353
205|,340|,225
205|,358|,27
205|,204|,2518
205|,234|205,140
205|,339|,2447
205|,214|205,77
205|,21|,1512
205|,367|,40
205|,23|,359
205|,369|,42
205|,25|,20
205|,219|,126
205|,216|205,77
205|,368|,304
205|,164|,20
205|,192|,11
205|,209|,452
205|,16|,168
205|,180|,10
205|,190|,13
205|,113|,20
205|,220|,377
205|,196|,42
205|,222|,257
205|,211|,238
205|,217|,361
205|,203|,3346
205|,224|,20
205|,160|,10
205|,213|,52
205|,201|,35
205|,341|,83
205|,19|,331
205|,207|,721
205|,375|,11
205|,143|,18
205|,363|,4483
205|,366|,612
205|,225|,11
205|,20|,1354
220|214,366|,11
84|203,363|,10
84|203,234|,14
341|366,222|,19
191|,22|,44
191|,163|,24
191|,83|,60
191|,218|,12
191|,208|,15
191|,181|,19
191|,155|191,61
191|,193|,10
191|,365|,14
191|,158|,16
191|,157|191,78
191|,223|,17
191|,210|,17
191|,233|,11
191|,363|,41
191|,342|,48
191|,278|,10
191|,364|,23
191|,152|,12
191|,340|,481
191|,204|,12
191|,375|,14
191|,21|,23
191|,217|,70
191|,23|,64
191|,369|,13
191|,159|,21
191|,25|,309
191|,160|,14
191|,153|,46
191|,368|,41
191|,216|,28
191|,192|,183
191|,209|,29
191|,212|191,151
191|,180|,19
191|,149|,15
191|,190|,155
191|,220|,60
191|,366|,41
191|,236|,11
191|,196|,33
191|,84|,68
191|,222|,33
191|,211|191,75
191|,234|,47
191|,162|,13
191|,213|,88
191|,341|,15
191|,215|,71
191|,45|,13
191|,207|,13
191|,143|,162
191|,205|,21
191|,156|191,101
191|,164|,37
191|,178|,56
157|340,340|157,16
366|363.365,22|,12
158|83,83|,12
187|,340|,10
187|,83|,10
342|367,210|,10
149|83,83|,17
157|83,83|,18
341|159,211|,12
365|206,210|,12
365|206,363|365,10
371|,340|,17
371|,222|,103
371|,211|,10
371|,158|,15
371|,217|,13
371|,375|,12
371|,215|,15
371|,341|,26
371|,196|,13
234|358,21|,13
140|,340|,14
140|,222|,10
140|,83|,13
140|,160|,10
140|,341|,11
140|,196|,11
140|,215|,11
367|,220|,355
367|,217|367,63
367|,340|367,107
367|,83|,18
367|,368|,62
367|,208|,21
367|,209|,40
367|,22|367,85
367|,366|367,145
367|,365|,57
367|,221|,10
367|,196|,14
367|,222|,52
367|,211|,65
367|,234|,14
367|,342|367,95
367|,203|,12
367|,213|,40
367|,212|,288
367|,341|,32
367|,215|,22
367|,205|,26
367|,214|,10
367|,23|367,144
367|,363|,65
367|,339|,11
367|,21|,44
367|,216|,14
367|,20|,19
367|,210|367,69
234|207,84|,14
216|,299|,16
216|,199|,10
216|,364|,13
216|,84|216,51
216|,160|,17
216|,83|,65
216|,218|,29
216|,208|,44
216|,181|,28
216|,22|,221
216|,191|,62
216|,158|,33
216|,221|,150
216|,365|216,99
216|,156|,17
216|,162|,11
216|,363|,171
216|,342|,443
216|,203|216,63
216|,212|,234
216|,153|,19
216|,340|,348
216|,214|,207
216|,204|,30
216|,164|,35
216|,21|,273
216|,367|,16
216|,23|,543
216|,159|,23
216|,25|,35
216|,219|,13
216|,366|216,109
216|,368|,357
216|,339|,36
216|,163|,13
216|,209|,227
216|,16|,11
216|,180|,22
216|,375|,20
216|,190|,24
216|,220|,157
216|,196|,80
216|,222|,280
216|,211|,1318
216|,234|,41
216|,210|,250
216|,157|,14
216|,213|,52
216|,217|,880
216|,341|,417
216|,19|,11
216|,215|,342
216|,207|,49
216|,192|,33
216|,143|,20
216|,205|,70
216|,20|,121
216|,178|,16
358|84,21|358,13
220|341,366|,12
234|209,84|,25
234|209,21|,10
191|217,340|,19
191|217,217|,13
84|222,366|,11
84|222,363|,13
84|222,83|84,15
84|222,234|,31
216|365,211|,24
216|365,217|,10
215|210,216|,17
215|210,211|,14
220|196,366|,21
220|196,340|,10
220|196,210|,12
339|,212|339,94
339|,22|,231
339|,23|,154
339|,278|,25
339|,369|,24
339|,26|,14
339|,208|,694
339|,84|339,134
339|,17|,31
339|,199|,62
339|,206|,80
339|,158|,11
339|,113|,14
339|,202|,832
339|,223|,28
339|,210|,718
339|,233|,21
339|,200|,46
339|,225|,10
339|,365|,466
339|,115|,15
339|,214|,53
339|,358|,17
339|,204|,2088
339|,216|,34
339|,21|,1029
339|,217|,222
339|,198|,12
339|,222|339,114
339|,83|,127
339|,25|,10
339|,234|339,119
339|,219|,259
339|,368|,165
339|,221|339,60
339|,366|,246
339|,197|339,48
339|,209|,260
339|,16|,483
339|,218|339,762
339|,220|,172
339|,363|339,2048
339|,196|,21
339|,211|,101
339|,203|,3784
339|,360|,13
339|,224|,13
339|,213|,17
339|,201|,85
339|,341|,49
339|,19|,786
339|,215|,30
339|,367|,30
339|,207|,1000
339|,143|,11
339|,205|,2211
339|,342|,526
339|,20|,815
339|,340|339,112
366|216,22|,12
366|216,365|,11
234|365,84|,52
234|365,358|234,11
234|365,83|234,18
234|365,363|,22
234|365,21|,23
234|365,365|,12
366|221,342|,12
366|221,210|,19
366|221,365|,12
234|368,84|,19
363|365,23|,26
363|365,22|,40
363|365,220|,44
363|365,83|363,14
363|365,218|,19
363|365,208|,81
363|365,202|,18
363|365,209|,40
363|365,16|,11
363|365,223|,10
363|365,365|,199
363|365,221|,10
363|365,84|,23
363|365,222|,34
363|365,211|,30
363|365,210|,134
363|365,203|,223
363|365,233|,11
363|365,342|,90
363|365,212|,19
363|365,19|,27
363|365,206|,28
363|365,340|,25
363|365,205|,461
363|365,207|,44
363|365,368|,20
363|365,204|,143
363|365,366|363.365,85
363|365,339|,175
363|365,21|,139
363|365,234|363,11
363|365,216|,15
363|365,20|,126
363|365,217|,35
22|83,342|,23
22|83,210|,12
220|,22|,1211
220|,364|,21
220|,84|220,105
220|,212|,953
220|,369|,15
220|,218|,54
220|,341|,151
220|,26|,13
220|,208|,170
220|,181|,11
220|,207|220,93
220|,365|,813
220|,191|,35
220|,158|,31
220|,221|,84
220|,197|,16
220|,202|,53
220|,223|,28
220|,210|,951
220|,233|,14
220|,200|,10
220|,225|,11
220|,278|,22
220|,153|,14
220|,206|,36
220|,340|,757
220|,214|,113
220|,204|,204
220|,339|,176
220|,21|,594
220|,217|,737
220|,23|,1231
220|,83|,106
220|,25|,25
220|,219|,25
220|,371|,10
220|,368|,782
220|,215|220,166
220|,211|,518
220|,209|,433
220|,16|,25
220|,180|,17
220|,375|,15
220|,190|,19
220|,366|,2085
220|,196|,111
220|,222|,285
220|,163|,10
220|,216|220,138
220|,203|,180
220|,224|,10
220|,213|,116
220|,234|220,97
220|,201|,14
220|,226|,14
220|,19|,27
220|,367|,252
220|,192|,24
220|,143|,15
220|,363|,793
220|,205|,400
220|,164|,24
220|,342|,1295
220|,20|,265
199|200,200|,11
340|157,212|,13
234|205,84|,20
234|205,20|,10
217|84,342|,20
217|84,368|,19
211|,299|,17
211|,22|,678
211|,160|,42
211|,369|,15
211|,212|,753
211|,83|,115
211|,218|,89
211|,26|,12
211|,208|,215
211|,181|,39
211|,84|211,92
211|,199|,27
211|,206|,14
211|,157|,39
211|,221|,287
211|,197|,22
211|,156|,42
211|,223|,32
211|,151|,15
211|,210|,703
211|,233|,11
211|,200|,11
211|,342|,1146
211|,278|,26
211|,207|,143
211|,365|,227
211|,340|,1127
211|,214|,412
211|,367|,67
211|,339|,126
211|,21|,581
211|,216|,842
211|,204|,107
211|,23|,1880
211|,371|,19
211|,159|,42
211|,25|,67
211|,158|211,36
211|,191|211,94
211|,219|,45
211|,153|,43
211|,368|,1186
211|,375|,37
211|,192|,66
211|,209|,650
211|,16|,36
211|,180|,34
211|,149|,14
211|,190|,49
211|,220|,531
211|,182|,17
211|,196|,222
211|,222|,495
211|,155|,30
211|,163|,44
211|,234|,65
211|,162|,43
211|,203|,140
211|,224|,14
211|,143|,36
211|,213|,171
211|,201|,18
211|,341|,464
211|,19|,30
211|,215|,321
211|,205|,237
211|,364|,31
211|,152|,25
211|,217|,2910
211|,363|,404
211|,366|,347
211|,164|,62
211|,202|,29
211|,20|,317
211|,178|,61
234|,220|234,91
234|,218|,83
234|,208|,132
234|,181|,24
234|,199|,29
234|,365|,259
234|,221|,56
234|,197|,18
234|,210|,295
234|,89|,11
234|,225|,26
234|,152|,14
234|,214|,20
234|,204|,198
234|,229|,17
234|,369|234,66
234|,233|234,58
234|,23|,92
234|,222|234,127
234|,368|,76
234|,216|,37
234|,83|234,240
234|,209|,161
234|,217|234,85
234|,180|,33
234|,190|,15
234|,211|234,81
234|,157|,13
234|,213|,41
234|,232|,16
234|,201|,25
234|,226|,12
234|,19|,22
234|,364|234,44
234|,205|,187
234|,278|234,104
234|,178|,19
234|,339|,154
234|,22|,118
234|,26|,38
234|,340|234,95
234|,191|,27
234|,158|,37
234|,202|,62
234|,223|234,93
234|,266|,29
234|,342|,216
234|,160|,21
234|,153|,17
234|,206|,26
234|,358|234,114
234|,367|,25
234|,375|,16
234|,21|,578
234|,25|,36
234|,288|,10
234|,219|,53
234|,192|,17
234|,16|,70
234|,84|,855
234|,200|,13
234|,196|,11
234|,159|,19
234|,163|,23
234|,162|,16
234|,203|,85
234|,224|,36
234|,341|,64
234|,215|,35
234|,207|,129
234|,143|,10
234|,363|,391
234|,366|,185
234|,245|,10
234|,164|,26
234|,212|234,60
234|,20|,254
222|339,341|,10
222|339,221|,12
217|21,23|,67
217|21,22|,41
217|21,220|,21
