212|,182|,11
212|,366|,560
212|,196|,119
212|,84|,80
212|,211|,531
212|,234|,58
212|,157|,29
212|,203|,54
212|,213|,154
212|,208|212,57
212|,155|,18
212|,22|,430
212|,367|,105
212|,207|,47
212|,162|,13
212|,143|,23
212|,205|,167
212|,164|,26
212|,215|212,128
212|,202|,32
212|,192|,48
212|,178|,19
231|,83|,33
262|,83|,30
84|204,204|,10
84|83,83|84,31
84|83,21|,19
84|83,210|,14
84|83,365|,11
199|342,218|,12
207|206,20|,11
288|,84|,19
288|,83|,40
288|,234|,13
288|,229|,13
66|,214|,16
66|,217|,13
196|217,340|,15
196|217,217|,10
196|217,222|196,10
196|214,340|,11
29|,181|,13
16|,339|,486
16|,219|,157
16|,199|,32
16|,220|,12
16|,23|,15
16|,212|,13
16|,83|,27
16|,218|,271
16|,208|,71
16|,211|,20
16|,209|,30
16|,368|,13
16|,22|,24
16|,365|,37
16|,366|,24
16|,113|,14
16|,84|,26
16|,202|,439
16|,234|,23
16|,203|,185
16|,210|,46
16|,363|,102
16|,342|,33
16|,201|,45
16|,20|16,95
16|,19|,67
16|,206|,13
16|,21|16,96
16|,207|,116
16|,204|,95
16|,200|,52
16|,205|,128
16|,217|,17
215|368,216|,16
215|368,211|,14
215|368,341|,13
158|84,84|,14
215|196,340|,11
215|196,342|,10
215|196,209|,10
158|160,341|158,10
21|358,209|,16
21|358,20|,11
203|,199|,18
203|,222|203,91
203|,278|,26
203|,369|,27
203|,218|,331
203|,84|203,117
203|,208|,656
203|,22|,296
203|,211|203,118
203|,365|,678
203|,158|,17
203|,197|,33
203|,202|,256
203|,223|,21
203|,221|203,64
203|,210|,1030
203|,233|,27
203|,200|,19
203|,342|,544
203|,234|203,111
203|,212|,59
203|,364|,10
203|,206|,132
203|,340|,66
203|,214|,51
203|,358|,16
203|,204|,1271
203|,339|,3563
203|,21|,1584
203|,216|,35
203|,367|,20
203|,23|,188
203|,83|,121
203|,219|,121
203|,368|,154
203|,366|,275
203|,209|,304
203|,16|,141
203|,220|,136
203|,213|,21
203|,201|,20
203|,341|,46
203|,19|,491
203|,215|,32
203|,207|,774
203|,217|,201
203|,363|,2984
203|,205|,2929
203|,20|,1329
210|208.209,366|,13
220|216,366|,19
220|216,23|,21
220|216,342|,10
22|215,342|,19
22|215,210|,17
216|20,211|,17
216|20,217|,11
216|20,215|,13
369|83,83|,22
234|208,84|,10
234|208,363|,10
234|208,21|,10
151|,222|,14
151|,83|,13
151|,341|,12
151|,215|,15
209|,299|,32
209|,22|,1145
209|,23|,611
209|,155|,11
209|,160|,17
209|,363|209,1019
209|,218|,330
209|,341|,232
209|,26|,16
209|,181|,24
209|,207|,736
209|,206|,36
209|,191|,23
209|,157|,11
209|,221|,292
209|,208|209,1926
209|,202|,69
209|,223|,38
209|,210|,2770
209|,233|,31
209|,200|,50
209|,225|,11
209|,212|,256
209|,364|,15
209|,365|,637
209|,340|,242
209|,214|,294
209|,358|,28
209|,367|,41
209|,197|209,73
209|,375|,28
209|,21|,5453
209|,216|,286
209|,204|,143
209|,198|,20
209|,369|,29
209|,159|,17
209|,25|,22
209|,342|209,5367
209|,219|,120
209|,368|,1706
209|,14|,13
209|,339|,311
209|,211|,627
209|,196|209,56
209|,180|,22
209|,158|,19
209|,113|,18
209|,220|,305
209|,16|209,75
209|,234|209,180
209|,241|,14
209|,222|,321
209|,199|,76
209|,163|,13
209|,162|,10
209|,203|,313
209|,224|,17
209|,83|209,233
209|,213|,40
209|,217|,2416
209|,201|,40
209|,226|,12
209|,19|,127
209|,205|,476
209|,153|,15
209|,192|,19
209|,215|209,128
209|,143|,15
209|,366|,515
209|,84|209,202
209|,164|,24
209|,278|,39
209|,20|,3346
209|,178|,17
223|83,83|,27
83|366,21|,10
341|365,222|,15
341|365,214|,10
341|365,217|,12
20|,266|,12
20|,299|,29
20|,199|,53
20|,364|,21
20|,23|,429
20|,278|,45
20|,84|20,285
20|,218|,527
20|,26|,18
20|,208|,3132
20|,197|20,73
20|,22|,645
20|,365|,753
20|,191|,17
20|,158|,25
20|,221|,177
20|,202|,77
20|,223|,51
20|,234|20,203
20|,210|,2285
20|,233|,33
20|,200|,44
20|,225|,12
20|,212|,171
20|,207|,1519
20|,206|,51
20|,214|,176
20|,358|,26
20|,204|,380
20|,216|20,140
20|,164|,20
20|,21|,5656
20|,367|,33
20|,198|,16
20|,369|,50
20|,215|20,70
20|,25|,25
20|,219|,175
20|,368|,576
20|,14|,11
20|,339|,797
20|,192|,19
20|,209|,3186
20|,16|,80
20|,180|,14
20|,113|,19
20|,220|,267
20|,196|,32
20|,222|,234
20|,211|,384
20|,162|,22
20|,203|,1134
20|,224|,16
20|,213|,42
20|,217|,841
20|,340|20,171
20|,201|,51
20|,341|,134
20|,19|,414
20|,205|,1271
20|,153|,14
20|,143|,19
20|,363|,2395
20|,366|,448
20|,83|20,251
20|,342|,2160
20|,178|,14
340|221,212|,10
238|,84|,24
238|,363|,12
238|,83|,32
238|,234|,18
238|,229|,11
212|84,23|,10
196|342,340|,16
196|342,222|196,12
201|218,219|,10
208|,299|,18
208|,199|,74
208|,23|,165
208|,278|,20
208|,369|,19
208|,221|,112
208|,218|,806
208|,84|208,124
208|,217|,331
208|,222|208,110
208|,22|,235
208|,365|,268
208|,158|,12
208|,113|,23
208|,197|,89
208|,202|,65
208|,223|,19
208|,210|,762
208|,233|,10
208|,200|,64
208|,342|,797
208|,212|,60
208|,364|,16
208|,206|,53
208|,340|,48
208|,214|,93
208|,358|,11
208|,204|,215
208|,339|,584
208|,21|,2288
208|,367|,16
208|,198|,16
208|,83|,120
208|,159|,10
208|,219|,315
208|,368|,225
208|,14|,11
208|,216|,35
208|,341|208,59
208|,209|,1808
208|,16|,97
208|,366|,155
208|,196|,17
208|,203|,758
208|,220|208,94
208|,213|,12
208|,201|,39
208|,19|,480
208|,215|,17
208|,207|,2993
208|,234|208,108
208|,143|,11
208|,363|,1019
208|,205|,735
208|,211|208,159
208|,20|,3939
369|84,84|,15
49|,83|,15
363|215,205|,20
199|219,219|,18
192|83,83|,19
240|,83|,22
190|191,191|,15
156|,84|,26
156|,23|,12
156|,211|,16
156|,234|,14
156|,25|,13
156|,155|,10
156|,342|,12
156|,83|,43
156|,212|,23
156|,340|,63
156|,192|,18
156|,217|,11
156|,190|,46
156|,191|,45
177|,83|,10
191|215,340|,12
373|,83|,18
225|,340|,10
225|,84|,87
225|,83|,25
225|,234|,39
225|,204|,10
225|,224|,29
225|,363|,34
225|,369|,12
225|,226|,17
156|84,84|,10
365|,299|,15
365|,199|,14
365|,83|365,209
365|,278|,37
365|,369|,31
365|,218|,103
365|,26|,15
365|,208|,319
365|,181|,16
365|,22|,741
365|,191|,25
365|,158|,23
365|,221|,106
365|,197|,20
365|,202|,52
365|,223|,37
365|,210|,1914
365|,233|,31
365|,200|,10
365|,342|,1211
365|,212|,268
365|,364|,31
365|,206|,90
365|,340|,236
365|,214|,87
365|,358|,28
365|,204|,461
365|,339|,450
365|,21|,1465
365|,217|,344
365|,23|,409
365|,216|365,76
365|,25|,21
365|,219|,44
365|,153|,14
365|,368|,324
365|,164|,13
365|,192|,18
365|,209|,968
365|,16|,50
365|,220|,741
365|,366|,1519
365|,196|,45
365|,159|,18
365|,222|,248
365|,211|,246
365|,234|,188
365|,203|,540
365|,224|,16
365|,160|,10
365|,213|,46
365|,84|365,231
365|,215|365,62
365|,201|,17
365|,19|,67
365|,367|,59
365|,207|,218
365|,375|,13
365|,143|,12
365|,363|,2693
365|,205|,1310
365|,341|365,109
365|,20|,625
365|216,363|,12
214|,22|,178
214|,163|,12
214|,83|,40
214|,218|,24
214|,208|,87
214|,191|,15
214|,158|,31
214|,221|,597
214|,156|,12
214|,210|,255
214|,363|,155
214|,342|,405
214|,366|214,77
214|,153|,11
214|,365|,69
214|,358|,10
214|,204|,23
214|,375|,13
214|,21|,270
214|,216|,287
214|,367|,14
214|,23|,249
214|,340|214,106
214|,25|,12
214|,339|,39
214|,368|,283
214|,164|,12
214|,196|214,43
214|,192|,11
214|,209|,291
214|,220|214,92
214|,212|214,69
214|,84|,22
214|,222|,366
214|,211|,592
214|,234|,22
214|,203|,35
214|,213|,20
214|,341|,468
214|,215|,72
214|,207|,65
214|,217|,978
214|,205|,77
214|,20|,147
236|,340|,10
236|,84|,11
365|19,363|,12
83|363,342|,16
83|363,21|,12
83|363,234|83,17
83|363,210|,14
313|,83|,12
213|222,340|,21
213|222,211|,14
23|83,22|,10
23|83,368|,12
180|84,84|,16
40|,83|,74
40|,234|,12
198|,208|,13
198|,207|,18
198|,219|,31
198|,209|,11
198|,218|,20
198|,200|,19
198|,21|,15
198|,197|,12
198|,20|,10
143|340,340|,10
220|208,366|,10
220|208,22|,12
360|,339|,16
360|,219|,12
360|,16|,15
360|,218|,10
205|369,204|,10
149|,181|,12
149|,340|,20
149|,83|,45
149|,191|,10
149|,215|,10
19|22,20|,16
367|368,366|367,10
367|368,22|,11
191|25,340|,11
191|25,143|191,19
191|25,25|,20
84|,238|,13
84|,160|,13
84|,218|,75
84|,208|,111
84|,181|,20
84|,369|84,51
84|,199|,22
84|,365|,331
84|,221|,111
84|,233|84,56
84|,197|,49
84|,210|,445
84|,89|,22
84|,225|,34
84|,152|,16
84|,178|84,31
84|,214|,33
84|,204|,149
84|,229|,16
84|,212|84,96
84|,23|84,85
84|,367|,19
84|,368|,74
84|,216|,56
84|,163|,16
84|,209|,261
84|,149|,12
84|,190|,19
84|,253|,10
84|,213|,28
84|,232|,25
84|,201|,16
84|,226|,24
84|,19|,20
84|,128|,11
84|,153|,20
84|,217|,118
84|,370|,10
84|,205|,174
84|,191|84,36
84|,180|84,34
84|,156|84,23
84|,364|84,26
84|,223|84,91
84|,22|,159
84|,198|,15
84|,278|84,111
84|,340|84,108
84|,272|,12
84|,26|,40
84|,83|84,180
84|,224|84,38
84|,202|,43
84|,266|,23
84|,342|,342
84|,206|,25
84|,113|,12
84|,339|,143
84|,363|,383
84|,21|,595
84|,358|84,90
84|,288|,17
84|,219|,59
84|,222|84,196
84|,192|,11
84|,16|,53
84|,158|84,34
84|,220|,90
84|,196|,17
84|,159|,16
84|,211|,89
84|,234|,504
84|,162|,14
84|,203|,85
84|,25|84,38
84|,155|,13
84|,341|,53
84|,215|,43
84|,207|,98
84|,281|,14
84|,143|,13
84|,200|,20
84|,366|,256
84|,164|,40
84|,20|,339
314|,83|,22
211|339,23|,10
84|22,234|,13
365|215,363|,11
201|,339|,60
201|,83|,10
201|,199|,27
201|,219|,104
201|,218|,105
201|,208|,32
201|,209|,19
201|,16|,120
201|,202|,58
201|,234|,11
201|,203|,26
201|,210|,23
201|,363|,22
201|,342|,17
201|,19|,24
201|,365|,13
201|,207|,61
201|,204|,13
201|,200|,33
201|,205|,14
201|,21|,32
201|,20|,39
366|205.339,22|,12
196|341,340|,14
196|341,222|196,13
249|,83|,19
287|,84|,13
287|,234|,12
278|83,83|,19
215|212,216|,13
215|212,211|,15
215|212,212|,10
84|365,363|,14
84|365,234|,19
84|365,20|,10
84|365,210|,12
178|,84|,34
178|,23|,27
178|,163|,22
178|,234|,19
178|,222|,17
178|,181|,10
178|,342|,14
178|,83|,43
178|,212|,21
178|,341|,20
178|,368|,12
178|,215|,66
178|,340|,59
178|,211|,37
178|,217|,18
178|,180|,39
178|,216|,22
178|,22|,11
178|,220|,10
178|,191|,26
178|,196|,29
234|210,84|,49
234|210,210|,15
234|210,83|234,10
234|210,21|,15
234|210,365|,10
22|,299|,11
22|,199|,18
22|,204|,156
22|,155|,10
22|,278|,20
22|,369|,23
22|,218|,83
22|,26|,10
22|,208|,250
22|,181|,16
22|,365|,559
22|,191|,27
22|,158|,32
22|,221|,143
22|,234|22,104
22|,197|,18
22|,202|,36
22|,223|,18
22|,162|,11
22|,233|,15
22|,266|,10
22|,225|,10
22|,212|,337
22|,153|,13
22|,206|,23
22|,340|,296
22|,214|,164
22|,358|,18
22|,216|,211
22|,21|,1469
22|,143|,20
22|,23|,1356
22|,83|,133
22|,159|,25
22|,25|,22
22|,219|,32
22|,368|,1536
22|,339|,215
22|,192|,16
22|,209|,1080
22|,16|,25
22|,180|,14
22|,211|,672
22|,190|,13
22|,220|,1060
22|,182|,12
22|,196|,50
22|,222|,236
22|,19|22,52
22|,163|,17
22|,210|,2301
22|,203|,245
22|,84|22,116
22|,160|,11
22|,213|,46
22|,364|,15
22|,201|,13
22|,341|,196
22|,367|22,73
22|,205|,404
22|,207|,152
22|,375|,16
22|,215|22,91
22|,217|,998
22|,363|,815
22|,366|,905
22|,164|,26
22|,342|,3004
22|,20|,535
22|,178|,15
339|83,363|,16
339|83,83|339,18
339|83,21|,10
339|83,203|,15
210|205,23|,36
210|205,22|,84
210|205,339|,20
210|205,368|,46
210|205,208|,31
210|205,209|,124
210|205,220|,41
210|205,221|,11
210|205,222|,15
210|205,211|,24
210|205,366|210.205,83
210|205,203|,31
210|205,363|,90
210|205,342|,244
210|205,234|210,16
210|205,212|,12
210|205,341|,11
210|205,365|,42
210|205,340|,15
210|205,207|,28
210|205,217|,48
210|205,205|,61
210|205,21|,166
210|205,20|,75
210|205,204|,19
197|219,219|,14
83|,238|,32
83|,156|83,31
83|,61|,12
83|,208|,126
83|,49|,12
83|,192|83,35
83|,364|83,52
83|,240|,19
83|,174|,14
83|,177|,11
83|,373|,16
83|,203|83,80
83|,200|,31
83|,365|,265
83|,214|,36
83|,50|,11
83|,313|,10
83|,23|83,112
83|,40|,84
83|,257|,33
83|,209|,220
83|,149|,49
83|,236|,11
83|,241|,74
83|,184|,13
83|,314|,22
83|,170|,10
83|,370|,20
83|,355|,12
83|,19|,28
83|,217|,166
83|,249|,20
83|,287|,10
83|,152|83,29
83|,199|,27
83|,339|83,130
83|,224|83,29
83|,148|,12
83|,158|83,34
83|,212|83,94
83|,187|,14
83|,157|83,45
83|,266|,19
83|,206|,18
83|,367|,12
83|,37|,32
83|,219|,80
83|,211|83,99
83|,278|83,78
83|,216|83,88
83|,220|83,106
83|,222|83,158
83|,251|,12
83|,388|,13
83|,22|83,171
83|,275|,12
83|,196|,35
83|,226|83,28
83|,186|,12
83|,155|,18
83|,259|,16
83|,45|,14
83|,207|,102
83|,366|,226
83|,143|83,21
83|,218|,97
83|,164|83,69
83|,250|,22
83|,178|83,45
83|,153|83,48
83|,221|,85
83|,197|,50
83|,210|,364
83|,233|,37
83|,260|,16
83|,258|,13
83|,358|,33
83|,225|83,25
83|,204|,123
83|,229|,37
83|,142|,18
83|,234|83,280
83|,273|,30
83|,27|,12
83|,368|,96
83|,169|,15
83|,245|,10
83|,190|83,41
83|,181|83,39
83|,253|,15
83|,351|,13
83|,145|,12
83|,194|,14
83|,162|83,22
83|,213|,26
83|,232|,33
83|,128|,12
83|,261|,20
83|,25|83,53
83|,205|,137
83|,32|,10
83|,272|,11
83|,26|,21
83|,168|,15
83|,242|,12
83|,183|,10
83|,167|,12
83|,252|,45
83|,352|,12
83|,202|,52
83|,363|,265
83|,342|,358
83|,231|,31
83|,280|,14
83|,262|,39
83|,375|,18
83|,277|,14
83|,21|,512
83|,84|83,185
83|,239|,12
83|,288|,32
83|,255|,10
83|,160|83,25
83|,263|,35
83|,180|83,44
83|,16|,28
83|,182|,23
83|,159|,22
83|,279|,15
83|,341|,92
83|,340|83,104
83|,215|,51
83|,230|,26
83|,191|83,69
83|,369|83,48
83|,281|,32
83|,163|83,43
83|,154|,10
83|,151|,11
83|,381|,16
83|,223|83,74
83|,20|,307
222|340,340|,12
222|340,211|,13
222|340,21|,10
222|340,341|,14
222|340,210|,10
84|203,21|,11
256|,83|,10
367|22,220|,17
205|339,23|,32
205|339,22|,37
205|339,220|,19
205|339,210|205,122
205|339,219|,10
205|339,218|,20
205|339,208|,74
205|339,202|,21
205|339,209|,25
205|339,368|,22
205|339,365|,97
205|339,222|205,19
205|339,84|205,11
205|339,211|205,15
205|339,203|,266
205|339,363|,416
205|339,342|,75
205|339,19|,21
205|339,206|,43
205|339,207|,45
205|339,366|205.339,69
205|339,217|,15
205|339,339|,258
205|339,21|,140
205|339,20|,109
205|339,204|,139
224|83,83|,12
341|366,216|,14
341|366,214|,10
276|,83|,12
276|,234|,10
191|,181|,10
191|,23|,45
191|,369|,15
191|,22|,14
191|,220|,26
191|,25|,173
191|,212|,75
191|,83|,59
191|,143|191,71
191|,368|,24
191|,205|,10
191|,163|,12
191|,209|,15
191|,211|,56
191|,366|,16
191|,365|,11
191|,158|,11
191|,196|,19
191|,84|,45
191|,222|,17
191|,190|191,71
191|,234|,25
191|,210|,17
191|,162|,10
191|,157|,36
191|,213|,51
191|,342|,26
191|,155|,29
191|,215|,39
191|,340|,180
191|,192|191,106
191|,153|,22
191|,217|,29
191|,216|,18
191|,156|191,44
191|,21|,13
191|,178|,36
278|223,363|,14
158|83,83|,18
160|83,83|,10
187|,83|,12
157|83,83|,31
154|,83|,10
365|206,210|,10
371|,158|,11
371|,222|,54
371|,375|,12
371|,341|,22
371|,215|,10
83|210,84|83,10
83|210,210|,11
83|210,366|,11
83|210,342|,17
83|210,21|,20
83|210,234|83,18
83|210,20|,13
83|210,365|,11
367|,22|,77
367|,220|,213
367|,83|,13
367|,368|,51
367|,205|,30
367|,363|367,80
367|,209|,30
367|,365|,72
367|,221|,18
367|,196|,14
367|,222|,39
367|,211|,45
367|,366|367,150
367|,210|,78
367|,203|,11
367|,213|,19
367|,342|,73
367|,212|,159
367|,341|,15
367|,215|,13
367|,340|,44
367|,214|,12
367|,23|367,116
367|,217|,33
367|,339|,10
367|,21|,47
367|,216|,17
367|,20|,20
367|,204|,11
234|207,84|,18
216|,196|216,81
216|,22|,234
216|,163|,24
216|,160|,13
216|,83|,49
216|,218|,28
216|,208|,57
216|,181|,16
216|,191|,36
216|,158|,29
216|,221|,127
216|,365|216,74
216|,202|,10
216|,162|,11
216|,363|,180
216|,342|,464
216|,212|,188
216|,153|,20
216|,340|,284
216|,214|,187
216|,204|,40
216|,164|,25
216|,21|,278
216|,220|216,125
216|,367|,16
216|,23|,516
216|,159|,17
216|,25|,26
216|,339|,29
216|,366|216,106
216|,368|,344
216|,375|,19
216|,192|,25
216|,209|,297
216|,180|,17
216|,190|,25
216|,84|,55
216|,222|,276
216|,211|,966
216|,234|,32
216|,210|,284
216|,203|,52
216|,213|,29
216|,217|,675
216|,155|,11
216|,341|,416
216|,215|,282
216|,207|,37
216|,143|,19
216|,205|,67
216|,20|,131
216|,178|,26
196|215,340|,14
358|84,21|358,16
234|209,84|,38
234|209,363|,11
234|209,21|,16
234|209,210|,12
234|209,20|,10
216|365,211|,17
22|234,342|,31
22|234,210|,22
340|192,23|,11
340|192,211|,10
220|196,366|,16
339|,212|339,58
339|,22|,205
339|,84|339,147
339|,155|,10
339|,278|,20
339|,369|,18
339|,218|,666
339|,208|,633
339|,17|,19
339|,199|,34
339|,206|,95
339|,158|,12
339|,221|,57
339|,115|,11
339|,113|,10
339|,202|,672
339|,223|,23
339|,210|,768
339|,233|,27
339|,363|,2247
339|,342|,458
339|,365|,520
339|,340|,74
339|,214|,54
339|,358|,23
339|,204|,1680
339|,216|,33
339|,21|,1199
339|,83|339,145
339|,367|,21
339|,220|339,121
339|,23|339,114
339|,234|339,125
339|,219|,179
339|,197|,56
339|,368|,126
339|,205|339,2261
339|,366|,230
339|,209|,252
339|,16|,364
339|,180|,10
339|,211|339,69
339|,196|,10
339|,203|,3326
339|,360|,10
339|,213|,23
339|,201|,50
339|,341|,28
339|,19|,737
339|,215|,12
339|,207|,856
339|,222|339,101
339|,200|,32
339|,217|339,121
339|,20|,942
366|216,210|,10
366|216,365|,13
366|221,363|,10
366|221,210|,25
366|221,365|,10
211|158,217|,14
22|83,217|,11
22|83,210|,17
22|83,363|,11
22|83,342|,23
22|83,83|,21
22|83,368|,10
220|,341|220,92
220|,199|,15
220|,364|,12
220|,155|,15
220|,278|,21
220|,339|220,133
220|,369|,21
220|,222|220,189
220|,218|,40
220|,208|,115
220|,181|,12
220|,22|,995
220|,365|,726
220|,191|,12
220|,158|,15
220|,197|,19
220|,202|,36
220|,223|,12
220|,210|,1010
220|,342|,1075
220|,212|,644
220|,153|,10
220|,206|,31
220|,340|,399
220|,214|,64
220|,358|,12
220|,204|,135
220|,164|,13
220|,21|,520
220|,216|,120
220|,367|,156
220|,23|,992
220|,83|,97
220|,219|,18
220|,84|220,101
220|,368|,607
220|,375|,10
220|,192|,19
220|,209|,291
220|,16|,14
220|,366|,1555
220|,196|,50
220|,211|,426
220|,217|,379
220|,203|,151
220|,213|,69
220|,234|220,99
220|,201|,11
220|,19|,31
220|,215|,73
220|,221|220,79
220|,207|,66
220|,143|,10
220|,205|,288
220|,20|,209
220|,363|220,724
211|,299|,18
211|,199|,28
211|,155|,18
211|,212|,501
211|,369|,27
211|,218|,64
211|,26|,12
211|,208|,153
211|,181|,33
211|,19|,31
211|,84|211,92
211|,207|,114
211|,365|,191
211|,191|,63
211|,158|,48
211|,221|,263
211|,197|,26
211|,156|,27
211|,223|,26
211|,210|,685
211|,233|,14
211|,363|,353
211|,342|,1210
211|,278|,23
211|,364|,13
211|,206|,12
211|,340|,766
211|,214|,455
211|,204|,107
211|,339|,106
211|,21|,703
211|,216|,934
211|,217|,1962
211|,23|,1439
211|,83|,93
211|,159|,34
211|,25|,58
211|,219|,22
211|,27|,11
211|,368|,1108
211|,164|,59
211|,192|,56
211|,209|,666
211|,16|,26
211|,180|,25
211|,149|,12
211|,375|,24
211|,190|,39
211|,220|,413
211|,182|,11
211|,366|,331
211|,196|,133
211|,222|,368
211|,163|,30
211|,234|,71
211|,157|,31
211|,203|,102
211|,224|,10
211|,160|,35
211|,213|,118
211|,367|,43
211|,201|,17
211|,341|,477
211|,22|,625
211|,215|,274
211|,205|,166
211|,153|,31
211|,162|,33
211|,152|,22
211|,143|,28
211|,151|,12
211|,202|,23
211|,20|,352
211|,178|,45
234|,221|234,88
234|,220|234,75
234|,212|,46
234|,218|,59
234|,341|,57
234|,26|,37
234|,208|,83
234|,181|,15
234|,278|234,88
234|,365|,302
234|,152|,17
234|,191|,23
234|,158|,34
234|,22|234,131
234|,340|,73
234|,197|,18
234|,202|,39
234|,223|,72
234|,210|,465
234|,363|,278
234|,342|,259
234|,207|,80
234|,89|,16
234|,206|,10
234|,266|,13
234|,214|,21
234|,358|,71
234|,364|234,25
234|,204|,128
234|,211|234,71
234|,216|,50
234|,21|,541
234|,233|234,50
234|,23|,75
234|,222|234,178
234|,217|234,85
234|,159|,14
234|,25|,19
234|,219|,38
234|,368|,38
234|,339|,116
234|,83|234,160
234|,209|,239
234|,16|,36
234|,190|,10
234|,180|234,37
234|,196|,20
234|,84|,556
234|,199|,17
234|,163|,11
234|,203|,62
234|,160|,11
234|,213|,24
234|,232|,16
234|,369|234,44
234|,201|,12
234|,226|,17
234|,19|,15
234|,215|,16
234|,205|,146
234|,153|,15
234|,192|,10
234|,281|,14
234|,143|,15
234|,200|,15
234|,366|,198
234|,164|,24
234|,224|234,46
234|,225|,18
234|,20|,237
234|,178|,17
214|207,217|,12
214|207,221|,13
226|83,83|,21
224|234,234|,13
259|,83|,15
221|220,214|,13
221|220,341|,11
45|,191|,11
207|,299|,15
207|,22|,150
207|,278|,12
207|,83|,93
207|,218|,1778
207|,208|,3421
207|,199|,112
207|,206|,32
207|,221|,55
207|,197|,99
207|,202|,121
207|,223|,10
207|,210|,451
207|,233|,13
207|,200|,81
207|,342|,498
207|,212|,44
207|,365|,176
207|,340|,34
207|,358|,20
207|,23|207,110
207|,113|,26
207|,234|207,100
207|,339|,737
207|,21|,1250
207|,216|,31
207|,204|,261
207|,219|,593
207|,368|,151
207|,14|,12
207|,84|207,114
207|,209|,844
207|,16|,145
207|,220|,69
207|,222|,59
207|,211|,91
207|,214|207,70
207|,203|,876
207|,213|,12
207|,366|207,106
207|,201|,32
207|,341|,34
207|,19|,789
207|,215|,18
207|,217|,260
207|,363|,744
207|,205|,549
207|,20|,2208
84|207,234|,15
364|234,84|,10
143|83,83|,14
83|20,363|,15
83|20,234|83,17
83|20,21|,15
23|213,342|,12
23|213,217|,10
23|213,368|,12
365|369,366|,10
365|369,210|,10
212|341,340|,12
212|341,23|,12
212|339,23|,10
211|83,83|,13
211|83,217|,12
84|223,21|,14
84|223,20|,13
84|223,210|,11
84|223,365|,10
181|83,83|,13
369|,23|,19
369|,22|,22
369|,212|,13
369|,83|,54
369|,218|,11
369|,61|,12
369|,208|,17
369|,209|,26
369|,368|,19
369|,205|369,62
369|,234|,45
369|,220|,16
369|,366|,30
369|,365|369,72
369|,84|,82
369|,222|,14
369|,211|,12
369|,223|,24
369|,203|,29
369|,210|,59
369|,233|,59
369|,370|,17
369|,342|,36
369|,224|,36
369|,278|,45
369|,226|,15
369|,340|,14
369|,364|,10
369|,204|,32
369|,363|,168
369|,339|,26
369|,21|,49
369|,225|,11
369|,20|,39
369|,217|,15
192|340,191|192,14
218|,199|,97
218|,201|218,58
218|,208|,1041
218|,22|,62
218|,221|,19
218|,197|,77
218|,202|,173
218|,210|,203
218|,200|,95
218|,342|,204
218|,212|,15
218|,206|,21
218|,340|,23
218|,214|,22
218|,358|,10
218|,113|,19
218|,339|,607
218|,21|,513
218|,216|,16
218|,204|,123
218|,23|,44
218|,83|,83
218|,219|,666
218|,368|,61
218|,205|,282
218|,234|218,77
218|,209|,335
218|,16|,182
218|,365|218,79
218|,220|,31
218|,217|218,131
218|,84|,78
218|,222|,27
218|,211|,52
218|,203|,343
218|,341|,16
218|,19|,521
218|,207|,2373
218|,363|,273
218|,366|,45
218|,20|,829
369|224,363|,14
216|83,211|,15
215|209,216|,14
215|209,211|,13
215|209,217|,12
215|209,210|,12
250|,84|,10
250|,83|,28
221|234,222|,15
22|213,210|,10
113|,209|,13
113|,208|,14
113|,197|,15
113|,219|,42
113|,199|,69
113|,218|,43
113|,200|,21
113|,21|,12
113|,207|,28
113|,20|,16
216|363,23|,12
216|363,211|,24
216|363,217|,15
197|,339|,24
197|,219|,171
197|,199|,141
197|,83|,18
197|,218|,134
197|,208|,72
197|,202|,10
197|,209|,50
197|,16|,20
197|,113|,55
197|,84|,22
197|,211|,11
197|,234|,12
197|,210|,17
197|,203|,18
197|,200|,103
197|,342|,11
197|,19|,18
197|,217|,11
197|,363|,15
197|,205|,22
197|,21|,47
197|,20|,68
197|,207|197,122
211|205,216|,15
211|205,23|,21
211|205,217|,30
211|205,368|,12
162|,159|,19
162|,23|,18
162|,211|,26
162|,222|,21
162|,83|,24
162|,160|,37
162|,341|,30
162|,215|,29
162|,340|,21
162|,216|,13
162|,214|,11
162|,181|,34
162|,217|,20
162|,180|,13
162|,164|,33
162|,84|,15
162|,158|,19
162|,196|,12
366|214,210|,10
366|214,365|,11
152|,222|,12
152|,211|,14
152|,217|,12
152|,162|,12
152|,164|,24
152|,83|,22
152|,160|,13
152|,341|,18
152|,196|,11
152|,215|,13
358|,23|,13
358|,22|,20
358|,365|358,44
358|,83|,16
358|,368|,11
358|,208|,10
358|,211|,12
358|,209|,30
358|,180|,10
358|,223|,20
358|,220|,11
358|,366|,35
358|,221|,20
358|,84|,79
358|,222|,44
358|,202|,10
358|,234|,49
358|,203|,11
358|,21|358,90
358|,266|,24
358|,342|,24
358|,278|,13
358|,210|358,90
358|,205|,27
358|,207|,15
358|,204|,17
358|,363|,56
358|,339|,27
358|,20|,38
358|,217|,11
225|83,83|,16
229|,84|,26
229|,288|,14
229|,83|,34
229|,234|,37
229|,238|,15
142|,83|,22
210|23.217,365|,12
234|83,83|234,34
234|83,209|,21
234|83,22|234,10
234|83,210|,21
234|83,366|,12
234|83,363|,13
234|83,21|,29
234|83,365|,15
23|217,22|,89
23|217,220|,80
23|217,216|,28
23|217,368|,92
