363|,163|,11
363|,209|,876
363|,180|,10
363|,190|,14
363|,84|,93
363|,222|,200
363|,157|,12
363|,213|,91
363|,201|,50
363|,226|,24
363|,19|,236
363|,153|,20
363|,217|,796
363|,370|,16
363|,205|,5047
363|,124|,11
363|,178|,14
363|,339|,1829
363|,22|,962
363|,369|363,131
363|,26|,40
363|,364|363,84
363|,191|,43
363|,158|,30
363|,202|,268
363|,266|,22
363|,342|,1683
363|,212|,617
363|,206|,188
363|,113|,22
363|,375|,21
363|,21|,2257
363|,223|363,148
363|,25|,31
363|,219|,132
363|,210|363,1680
363|,192|,34
363|,16|,173
363|,220|,908
363|,196|,99
363|,159|,19
363|,211|,481
363|,224|363,47
363|,203|,2755
363|,155|,10
363|,341|,122
363|,215|,142
363|,207|,717
363|,143|,29
363|,221|363,68
363|,200|,36
363|,366|,1492
363|,164|,15
363|,234|363,67
363|,20|,2111
342|,238|,15
342|,371|,18
342|,369|,77
342|,218|,328
342|,208|,1210
342|,181|,58
342|,199|,92
342|,152|,11
342|,221|,231
342|,223|342,97
342|,156|,32
342|,162|,36
342|,233|,74
342|,200|,62
342|,225|,16
342|,278|,95
342|,365|,1112
342|,340|,969
342|,214|,303
342|,358|,11
342|,204|,485
342|,367|,174
342|,23|,1833
342|,160|,23
342|,27|,11
342|,368|,3196
342|,14|,19
342|,339|,640
342|,163|,30
342|,209|,5368
342|,180|,38
342|,149|,11
342|,190|,42
342|,84|342,142
342|,236|,10
342|,222|,487
342|,157|,36
342|,213|,144
342|,232|,12
342|,201|,66
342|,226|,13
342|,19|,183
342|,364|,82
342|,375|,18
342|,217|,4076
342|,370|,21
342|,205|,990
342|,178|,59
342|,299|,36
342|,22|,3386
342|,198|,14
342|,197|342,70
342|,26|,38
342|,183|,10
342|,191|,48
342|,175|,12
342|,202|,156
342|,187|,11
342|,83|342,248
342|,266|,20
342|,212|,1011
342|,153|,38
342|,206|,42
342|,115|,11
342|,113|,12
342|,216|,464
342|,21|,4028
342|,25|,49
342|,219|,170
342|,158|342,50
342|,192|,57
342|,16|,106
342|,220|,1402
342|,182|,20
342|,196|,183
342|,159|,40
342|,211|,1237
342|,234|,91
342|,210|,3366
342|,203|,748
342|,224|,51
342|,155|,13
342|,341|,387
342|,215|,348
342|,207|,657
342|,29|,10
342|,281|,15
342|,143|,44
342|,363|,1621
342|,366|,1647
342|,164|,44
342|,20|,2398
212|,163|212,60
212|,160|,46
212|,369|,58
212|,218|,113
212|,208|,205
212|,181|,52
212|,164|212,68
212|,152|,32
212|,153|212,68
212|,197|,29
212|,156|,57
212|,162|,31
212|,233|,39
212|,200|,22
212|,225|,14
212|,278|,72
212|,365|,527
212|,340|,2572
212|,214|,131
212|,204|,346
212|,23|212,2619
212|,27|,22
212|,368|,743
212|,216|,342
212|,209|,593
212|,180|,46
212|,149|,28
212|,190|,79
212|,236|,12
212|,84|,42
212|,222|,373
212|,157|,43
212|,213|,441
212|,201|,22
212|,226|,13
212|,19|,44
212|,364|,43
212|,217|,1338
212|,205|,390
212|,339|,226
212|,199|,35
212|,178|212,61
212|,83|,85
212|,26|,25
212|,191|,134
212|,202|,81
212|,266|,19
212|,342|,1106
212|,371|,24
212|,206|,22
212|,367|,407
212|,375|,25
212|,21|,476
212|,221|212,92
212|,25|,111
212|,219|,56
212|,192|,124
212|,16|,41
212|,220|,2355
212|,182|,28
212|,158|212,74
212|,196|,306
212|,159|,42
212|,211|,1023
212|,234|,28
212|,210|,498
212|,203|,147
212|,224|,21
212|,155|,45
212|,341|,226
212|,22|,697
212|,215|,434
212|,45|,18
212|,207|,173
212|,143|,45
212|,363|,620
212|,366|,1048
212|,223|212,71
212|,20|,324
208|83,83|,10
208|83,20|,21
160|217,159|160,10
340|155,211|,11
340|155,212|,16
363|16,205|,15
363|16,203|,12
181|164,159|181,21
181|164,25|,13
181|164,160|181,19
181|164,215|181,10
181|164,164|181,12
21|367,209|,11
341|210,222|,21
341|210,217|,14
341|210,210|,10
84|83,83|84,20
84|83,21|,12
340|224,23|,10
217|192,342|,10
288|,340|,18
288|,84|,12
288|,83|,31
288|,229|,13
363|342.23,342|,10
66|,214|,22
66|,217|,25
180|163,196|,10
366|,22|,1432
366|,155|,11
366|,371|,11
366|,83|,152
366|,218|,87
366|,226|,14
366|,26|,15
366|,208|,251
366|,181|,25
366|,207|,138
366|,365|,1628
366|,191|,29
366|,158|,24
366|,215|366,171
366|,197|,16
366|,202|,76
366|,223|,59
366|,210|,1535
366|,233|,32
366|,266|,15
366|,342|,1782
366|,212|,985
366|,364|,60
366|,206|,25
366|,340|,825
366|,214|,75
366|,204|,351
366|,164|,23
366|,363|,1510
366|,21|,903
366|,216|,151
366|,367|,151
366|,196|366,110
366|,23|,947
366|,369|,43
366|,159|,12
366|,25|,24
366|,219|,41
366|,368|,595
366|,339|,291
366|,192|,21
366|,209|,667
366|,16|,43
366|,180|,17
366|,190|,14
366|,220|,1711
366|,84|,65
366|,222|,175
366|,199|,23
366|,211|,523
366|,234|,55
366|,162|,10
366|,203|,341
366|,224|,27
366|,213|,97
366|,217|,777
366|,201|,10
366|,341|,95
366|,19|,49
366|,153|,12
366|,143|,21
366|,370|,10
366|,205|,633
366|,278|,43
366|,225|,15
366|,20|,484
366|,221|366,49
29|,340|,18
29|,181|,14
29|,162|,35
29|,164|,26
29|,160|,16
29|,341|,10
365|223,342|,10
16|,22|,44
16|,339|,642
16|,219|,275
16|,199|,55
16|,23|,27
16|,212|,40
16|,83|,26
16|,218|,399
16|,201|16,110
16|,208|,100
16|,211|,24
16|,209|,68
16|,368|,17
16|,17|,18
16|,234|,10
16|,220|,24
16|,366|,25
16|,113|,15
16|,84|,18
16|,115|,16
16|,197|,16
16|,202|,679
16|,223|,13
16|,203|,247
16|,210|,47
16|,200|,83
16|,342|,84
16|,20|16,122
16|,19|,86
16|,365|,52
16|,340|,38
16|,207|,160
16|,363|16,133
16|,204|,171
16|,205|,136
16|,21|,84
16|,217|,63
159|181,215|,12
199|217,209|,14
201|199,16|,14
369|21,363|,16
203|,83|203,94
203|,22|,359
203|,278|,27
203|,369|,24
203|,218|,385
203|,26|,14
203|,208|,789
203|,181|,11
203|,199|,38
203|,215|203,58
203|,365|,547
203|,191|,20
203|,158|,17
203|,197|,17
203|,202|,332
203|,223|,35
203|,221|203,55
203|,210|,641
203|,233|,24
203|,200|,32
203|,342|,796
203|,212|,234
203|,364|,18
203|,206|,62
203|,340|,242
203|,214|,55
203|,204|,1747
203|,339|,3584
203|,21|,1133
203|,216|,83
203|,367|,34
203|,23|,273
203|,25|,11
203|,219|,160
203|,368|,249
203|,164|,10
203|,209|,382
203|,16|,174
203|,220|,253
203|,366|,300
203|,196|,37
203|,84|,72
203|,222|,68
203|,211|,221
203|,234|,37
203|,224|,16
203|,213|,31
203|,201|,26
203|,19|,437
203|,207|,858
203|,217|,378
203|,363|,2425
203|,205|,3441
203|,341|203,57
203|,20|,1309
257|,83|,19
279|,83|,10
215|164,340|,11
215|164,212|,10
215|164,217|,11
223|340,363|,10
223|340,340|223,10
83|203,21|,12
369|83,83|,19
281|,340|,28
281|,84|,17
281|,83|,25
281|,234|,11
281|,363|,12
281|,369|,13
281|,21|,13
281|,226|,15
151|,340|,18
151|,181|,10
151|,211|,12
151|,159|,11
151|,162|,15
151|,164|,11
151|,215|,24
151|,160|,25
151|,341|,12
151|,196|,20
223|83,83|,17
365|369,205|,10
163|340,340|,13
163|340,215|163,15
341|365,214|,11
341|365,211|,10
341|365,217|,10
20|,266|,19
20|,299|,31
20|,22|,716
20|,201|20,79
20|,198|,18
20|,212|,322
20|,218|,624
20|,341|,148
20|,26|,49
20|,208|,3818
20|,181|,18
20|,84|20,115
20|,213|,71
20|,207|,1644
20|,206|,44
20|,191|,34
20|,158|,25
20|,221|,109
20|,197|,97
20|,156|,10
20|,234|20,97
20|,162|,16
20|,233|,50
20|,200|,86
20|,225|,26
20|,364|,56
20|,89|,10
20|,365|,787
20|,340|,397
20|,214|,127
20|,358|,14
20|,367|,53
20|,375|,11
20|,21|,4842
20|,216|,238
20|,204|,509
20|,23|,553
20|,223|20,118
20|,159|,15
20|,215|20,148
20|,25|,33
20|,342|,2619
20|,219|,273
20|,368|,783
20|,14|,21
20|,339|,791
20|,211|,489
20|,209|,3090
20|,16|,127
20|,180|,15
20|,190|,20
20|,113|,30
20|,220|,368
20|,83|20,217
20|,210|,1611
20|,196|,56
20|,222|,206
20|,199|,109
20|,163|,10
20|,278|20,88
20|,157|,11
20|,203|,1062
20|,224|,36
20|,370|,12
20|,217|,1440
20|,226|,20
20|,19|,456
20|,205|,1267
20|,153|,10
20|,192|,23
20|,281|,11
20|,143|,29
20|,363|,2442
20|,366|,558
20|,369|20,101
20|,164|,22
20|,202|,133
20|,178|,18
375|341,341|,17
340|221,23|,20
340|221,211|,10
340|221,212|,24
238|,340|,41
238|,363|,22
238|,84|,10
238|,83|,24
160|,159|160,218
160|,83|,28
160|,208|,11
160|,164|160,98
160|,191|,37
160|,158|,113
160|,221|,14
160|,210|,14
160|,363|,13
160|,342|,23
160|,212|,26
160|,214|,10
160|,152|,27
160|,340|,74
160|,84|,11
160|,375|,19
160|,21|,14
160|,143|,14
160|,23|,21
160|,25|,30
160|,216|,42
160|,27|,10
160|,368|,13
160|,205|,11
160|,163|,36
160|,209|,14
160|,180|,50
160|,181|160,149
160|,190|,19
160|,220|,14
160|,196|,38
160|,222|,35
160|,211|,41
160|,161|,12
160|,162|160,78
160|,88|,10
160|,341|,59
160|,153|,34
160|,192|,18
160|,217|,33
160|,366|,10
160|,215|160,68
160|,178|,19
156|83,83|,11
340|159,212|,11
215|203,216|,12
203|84,205|,13
208|,299|,12
208|,22|,350
208|,210|208,717
208|,23|,302
208|,278|,41
208|,369|,20
208|,218|,1091
208|,26|,15
208|,221|208,68
208|,341|208,87
208|,222|208,95
208|,17|,12
208|,199|,90
208|,365|,321
208|,191|,19
208|,158|,14
208|,113|,20
208|,197|,91
208|,202|,112
208|,223|,27
208|,233|,24
208|,200|,85
208|,342|,1175
208|,212|,167
208|,207|,4308
208|,206|,39
208|,340|,206
208|,214|,126
208|,204|,384
208|,216|,133
208|,21|,1680
208|,217|,881
208|,198|,18
208|,83|,121
208|,159|,14
208|,25|,20
208|,219|,416
208|,368|,402
208|,14|,14
208|,339|,667
208|,192|,10
208|,209|,2294
208|,16|,120
208|,220|,194
208|,366|,243
208|,196|,30
208|,84|,66
208|,211|,282
208|,234|,54
208|,203|,882
208|,224|,12
208|,160|,12
208|,213|,43
208|,201|,60
208|,19|,533
208|,215|,57
208|,367|,27
208|,364|,19
208|,143|,16
208|,363|,1078
208|,205|,1010
208|,20|,4911
164|159,181|164,12
193|,340|,19
193|,215|,23
193|,180|,13
193|,196|,16
365|341,363|,11
101|,202|,10
240|,83|,11
223|342,363|,12
205|213,204|,10
211|218,217|,15
156|,23|,21
156|,25|,42
156|,212|,39
156|,191|156,126
156|,83|,27
156|,217|,15
156|,192|,66
156|,149|,12
156|,190|,228
156|,220|,10
156|,196|,17
156|,84|,13
156|,211|,18
156|,157|,17
156|,363|,15
156|,155|,49
156|,215|,22
156|,340|,170
156|,45|,12
156|,143|,11
156|,213|,28
156|,178|,12
156|,204|,13
233|363,363|,26
373|,340|,20
373|,83|,12
373|,191|,13
373|,215|,14
225|,84|,41
225|,23|,13
225|,83|,32
225|,223|,14
225|,210|,11
225|,224|,38
225|,340|,62
225|,363|,47
225|,369|,23
225|,278|,16
225|,21|,15
225|,365|,14
225|,226|,22
225|,209|,10
225|,233|,16
225|,213|,11
225|,205|,22
225|,234|,20
225|,212|,14
225|,191|,16
223|212,278|,12
146|,83|,13
365|,341|365,90
365|,339|,451
365|,266|,25
365|,299|,14
365|,22|,725
365|,83|365,155
365|,278|,78
365|,369|,57
365|,218|,104
365|,226|,15
365|,26|,20
365|,208|,301
365|,199|,30
365|,191|,25
365|,158|,10
365|,221|,58
365|,197|,30
365|,202|,105
365|,223|,58
365|,210|,1493
365|,233|,44
365|,200|,13
365|,225|,13
365|,212|,578
365|,364|,48
365|,206|,51
365|,340|,515
365|,214|,59
365|,358|,11
365|,204|,523
365|,375|,11
365|,21|,1243
365|,367|,66
365|,23|,513
365|,216|365,134
365|,25|,18
365|,219|,56
365|,153|,15
365|,368|,382
365|,196|365,59
365|,205|,1049
365|,192|,17
365|,209|,576
365|,16|,46
365|,180|,12
365|,190|,15
365|,220|,860
365|,159|,11
365|,222|,149
365|,211|,324
365|,234|,60
365|,217|,596
365|,203|,491
365|,224|,41
365|,160|,13
365|,213|,60
365|,201|,19
365|,19|,72
365|,215|,109
365|,207|,178
365|,143|,13
365|,363|,2450
365|,366|,1584
365|,84|,96
365|,164|,16
365|,342|,1273
365|,20|,733
340|,371|,26
340|,369|,48
340|,218|,146
340|,208|,271
340|,181|,72
340|,199|,37
340|,152|,32
340|,221|,153
340|,197|,50
340|,156|,128
340|,164|340,105
340|,210|,478
340|,233|,39
340|,200|,39
340|,225|,13
340|,365|,550
340|,214|,245
340|,204|,342
340|,229|,12
340|,142|,21
340|,367|,213
340|,23|,2502
340|,160|,64
340|,27|,26
340|,368|,792
340|,216|,681
340|,209|,593
340|,149|,40
340|,190|,196
340|,236|,21
340|,84|,45
340|,222|,682
340|,180|340,62
340|,157|,117
340|,213|,540
340|,201|,33
340|,226|,20
340|,19|,52
340|,364|,53
340|,375|,46
340|,217|,1729
340|,205|,444
340|,178|,109
340|,22|,723
340|,215|340,1106
340|,83|,95
340|,26|,40
340|,278|340,71
340|,183|,10
340|,191|,282
340|,202|,81
340|,187|,13
340|,223|340,93
340|,363|,603
340|,342|,1114
340|,212|,3972
340|,153|,109
340|,206|,18
340|,140|,19
340|,113|,12
340|,339|,271
340|,21|,519
340|,25|,259
340|,288|,10
340|,219|,70
340|,366|,1030
340|,29|,22
340|,16|,53
340|,211|,2337
340|,220|,1854
340|,182|,35
340|,196|,675
340|,159|,58
340|,372|,13
340|,234|,38
340|,162|,58
340|,203|,207
340|,224|,23
340|,158|340,90
340|,155|,62
340|,341|,455
340|,45|,19
340|,207|,175
340|,192|,216
340|,143|,81
340|,266|,25
340|,151|,22
340|,163|340,86
340|,20|,430
369|210,363|,14
364|363,363|,14
313|,181|,10
313|,340|,12
313|,83|,10
313|,196|,10
23|212,22|,131
23|212,220|23,165
23|212,21|,64
23|212,216|,50
23|212,218|,14
23|212,208|,23
23|212,209|,88
23|212,368|,171
23|212,210|23.212,69
23|212,365|,53
23|212,366|,104
23|212,221|,12
23|212,217|,295
23|212,222|,33
23|212,211|,189
23|212,223|,11
23|212,203|,32
23|212,213|,36
23|212,212|,169
23|212,341|,25
23|212,215|,47
23|212,340|,183
23|212,205|,34
23|212,207|,13
23|212,214|,23
23|212,204|,27
23|212,363|,67
23|212,339|,31
23|212,196|,28
23|212,342|23,161
23|212,20|,50
23|212,367|,13
365|84,210|,14
363|214,205|,11
23|83,217|,10
262|,83|,14
40|,83|,52
198|,209|,25
198|,208|,12
198|,197|,21
198|,199|,15
198|,217|,10
198|,218|,28
198|,200|,32
198|,219|,41
198|,207|,24
198|,20|,13
198|,14|,15
137|,339|,10
137|,363|,11
137|,16|,10
211|180,23|,13
163|217,340|,12
153|191,215|,12
375|,23|,28
375|,163|,12
375|,212|,17
375|,153|,16
375|,181|,16
375|,180|,11
375|,220|,11
375|,191|,22
375|,158|,56
375|,221|,11
375|,196|,35
375|,159|,26
375|,211|,34
375|,222|375,73
375|,363|,16
375|,342|,11
375|,371|,26
375|,341|,121
375|,215|,64
375|,340|,51
375|,214|,12
375|,192|,12
375|,217|,33
375|,216|,47
375|,178|,14
375|,372|,12
60|,25|,14
205|369,339|,12
205|369,203|,13
149|,211|,20
149|,157|,24
149|,342|,10
149|,83|,29
149|,341|,10
149|,215|,31
149|,340|,63
149|,153|,41
149|,181|,17
149|,27|,12
149|,180|,14
149|,216|,11
149|,191|,39
149|,192|,16
149|,196|,13
242|,83|,11
158|159,340|158,10
158|159,341|,11
181|159,163|181,11
181|159,164|181,10
236|,340|,31
236|,45|,10
236|,156|,15
236|,190|,23
236|,83|,17
236|,191|,15
236|,192|,11
84|,368|84,40
84|,22|,42
84|,223|84,82
84|,212|,50
84|,365|84,85
84|,340|84,88
84|,218|,46
84|,226|,10
84|,26|,30
84|,208|,47
84|,181|,12
84|,83|84,105
84|,339|84,83
84|,366|84,70
84|,203|84,64
84|,266|,22
84|,342|84,81
84|,191|,24
84|,158|,17
84|,221|,20
84|,197|,13
84|,202|,18
84|,233|,38
84|,363|,187
84|,278|,86
84|,364|,16
84|,206|,11
84|,209|84,65
84|,214|,12
84|,358|,24
84|,204|,98
84|,229|,10
84|,164|,20
84|,21|,204
84|,216|,27
84|,217|,49
84|,23|,43
84|,369|,58
84|,25|,23
84|,219|,36
84|,210|84,106
84|,205|,109
84|,192|,13
84|,16|,25
84|,220|,48
84|,196|,14
84|,159|,11
84|,222|,33
84|,199|,16
84|,211|,35
84|,234|,160
84|,224|,26
84|,213|,33
84|,232|,11
84|,20|84,92
84|,341|,24
84|,19|,14
84|,215|,29
84|,207|,78
84|,225|84,20
84|,143|,13
84|,89|,11
84|,178|,13
215|221,216|,12
215|221,211|,15
20|84,21|,20
20|84,209|,12
191|23,340|,22
191|23,192|,12
47|,340|,11
201|,23|,10
201|,83|,12
201|,199|,59
201|,219|,163
201|,218|,187
201|,208|,47
201|,202|,78
201|,209|,43
201|,16|,229
201|,22|,11
201|,220|,15
201|,366|,12
201|,211|,14
201|,210|,17
201|,203|,32
201|,363|,45
201|,342|,29
201|,212|,18
201|,19|,26
201|,365|,14
201|,340|,21
201|,205|,25
201|,207|,62
201|,368|,12
201|,204|,22
201|,200|,62
201|,339|,107
201|,21|,42
201|,20|,45
201|,217|,20
340|180,23|,10
340|180,212|,20
160|180,159|160,10
223|233,363|,12
287|,84|,17
287|,363|,12
287|,83|,10
178|,23|,29
178|,22|,13
178|,25|,20
178|,340|178,173
178|,83|,22
178|,368|,11
178|,205|,11
178|,180|,107
178|,211|,45
178|,220|,11
178|,158|,11
178|,196|,75
178|,159|,17
178|,222|,24
178|,156|,12
178|,210|,12
178|,157|,27
178|,163|178,129
178|,181|,24
178|,363|,15
178|,342|,22
178|,212|,41
178|,341|,16
178|,215|,162
178|,153|,24
178|,192|,50
178|,217|,24
178|,191|178,99
178|,216|,55
368|367,217|,15
340|153,212|,19
22|,299|,13
22|,199|,27
22|,364|,43
22|,221|22,93
22|,155|,10
22|,371|,14
22|,83|,102
22|,218|,98
22|,26|,14
22|,208|,301
22|,181|,24
22|,365|,543
22|,191|,36
22|,158|,28
22|,197|,19
22|,202|,45
22|,223|,44
22|,162|,16
22|,233|,26
22|,200|,18
22|,342|,3434
22|,212|,729
22|,207|,184
22|,206|,19
22|,340|,796
22|,214|,144
22|,367|,87
22|,229|,11
22|,375|,15
22|,21|,1152
22|,216|,289
22|,204|,176
22|,23|,1491
22|,369|,51
22|,159|,18
22|,25|,24
22|,219|,40
22|,368|,1617
22|,339|,283
22|,211|,821
22|,209|,959
22|,16|,59
22|,180|,19
22|,190|,29
22|,220|,1607
22|,210|,1423
22|,196|,100
22|,84|,48
22|,222|,234
22|,163|,15
22|,234|,29
22|,157|,13
22|,203|,356
22|,224|,19
22|,160|,12
22|,213|,84
22|,217|,1557
22|,201|,35
22|,341|,176
22|,19|,67
22|,215|,223
22|,205|,392
22|,153|,34
22|,192|,26
22|,143|,20
22|,363|,877
22|,366|,1207
22|,164|,28
22|,278|,41
22|,225|,13
22|,20|,589
22|,178|,19
196|221,222|,11
363|341,205|,21
363|341,20|,11
363|341,203|,13
83|,226|83,25
83|,364|,34
83|,238|,14
83|,278|,70
83|,156|83,16
83|,218|,69
83|,208|83,91
83|,181|,31
83|,164|83,55
83|,199|,28
83|,250|,10
83|,152|,23
83|,153|83,48
83|,240|,10
83|,221|,31
83|,192|83,29
83|,197|,17
83|,220|83,72
83|,162|,17
83|,233|,35
83|,203|83,80
83|,200|,11
83|,146|,14
83|,214|,30
83|,358|,18
83|,225|83,26
83|,204|,101
83|,229|,34
83|,234|83,157
83|,23|83,67
83|,159|83,36
83|,367|,12
83|,40|,72
83|,216|,55
83|,368|,64
83|,211|,70
83|,209|,190
83|,190|83,37
83|,366|83,152
83|,236|,11
83|,241|,53
83|,222|,67
83|,145|,11
83|,157|,14
83|,160|,26
83|,213|,36
83|,232|,24
83|,224|,23
83|,201|,10
83|,19|,28
83|,210|83,183
83|,25|83,54
83|,217|,103
83|,370|,10
83|,249|,11
83|,178|,18
83|,339|83,131
83|,26|,27
83|,180|83,28
83|,242|,10
83|,252|,25
83|,158|83,47
83|,202|,28
83|,149|83,16
83|,266|,14
83|,342|,244
83|,212|,86
83|,231|,14
83|,206|,24
83|,140|,11
83|,262|,17
83|,261|,11
83|,21|,411
83|,37|,10
83|,191|83,61
83|,273|,13
83|,288|,31
83|,219|,32
83|,205|,131
83|,16|,28
83|,251|,11
83|,22|83,104
83|,182|,18
83|,196|,20
83|,257|,23
83|,373|,17
83|,155|,13
83|,341|,42
83|,340|83,106
83|,215|,55
83|,230|,11
83|,260|,10
83|,207|,126
83|,369|83,69
83|,281|,28
83|,163|83,24
83|,363|,239
83|,263|,20
83|,143|83,20
83|,223|83,67
83|,365|83,176
83|,84|83,147
83|,20|,229
220|214,366|,13
153|163,163|153,10
276|,84|,10
276|,83|,10
191|,22|,27
191|,212|,198
191|,83|,48
191|,211|191,87
191|,26|,10
191|,208|,16
191|,181|,61
191|,365|,20
191|,158|,42
191|,221|,10
191|,156|,139
191|,223|,27
191|,151|,10
191|,162|,38
191|,233|,15
191|,363|,58
191|,342|,52
191|,278|,23
191|,364|,37
191|,152|,22
191|,340|,648
191|,187|,10
191|,214|,11
191|,204|,29
191|,339|,14
191|,21|,27
191|,367|,16
191|,23|,63
191|,369|,38
191|,159|,52
191|,25|,510
191|,160|,31
191|,27|,16
191|,368|,29
191|,153|191,79
191|,216|,37
191|,209|,25
191|,180|,29
191|,149|,28
191|,375|,23
191|,190|,230
191|,220|,74
191|,182|,22
191|,366|,43
191|,236|,19
191|,196|,50
191|,84|,24
191|,222|,30
191|,210|,17
191|,163|,62
191|,234|,16
191|,157|,97
191|,203|,10
191|,143|,213
191|,213|,134
191|,224|,13
191|,155|,75
191|,341|,27
191|,215|,136
191|,45|,28
191|,207|,13
191|,192|,383
191|,217|,81
191|,205|,22
191|,164|,54
191|,20|,37
191|,178|,114
158|83,83|,14
187|,340|,23
187|,215|,16
187|,160|,12
187|,196|,10
149|83,83|,13
217|215.340,340|,10
341|159,211|,11
371|,212|,13
371|,341|,44
371|,215|,18
371|,340|,13
371|,214|,12
371|,217|,11
371|,375|,23
371|,222|371,125
371|,158|,22
371|,221|,14
371|,196|,14
140|,340|,24
140|,159|,10
140|,83|,11
140|,158|,13
140|,196|,12
140|,215|,24
367|,23|,238
367|,368|367,91
367|,22|,85
367|,220|,441
367|,365|367,64
367|,209|367,54
367|,21|367,65
367|,83|,11
367|,218|,12
367|,208|,22
367|,363|367,83
367|,191|,10
367|,366|,184
367|,196|,29
367|,222|,34
367|,211|,87
367|,210|367,89
367|,203|,15
367|,213|,59
367|,342|,143
367|,212|,510
367|,341|,11
367|,215|,22
367|,340|,207
367|,205|,43
367|,214|,13
367|,204|,26
367|,339|,30
367|,216|,24
367|,20|,49
367|,217|,120
339|,199|,65
339|,278|,34
339|,369|,26
339|,216|339,80
339|,218|,766
339|,208|,700
339|,181|,10
339|,17|,53
339|,22|,351
339|,365|,533
339|,191|,15
339|,158|,13
339|,221|,33
339|,115|,12
339|,202|,885
339|,223|,33
339|,210|,467
339|,233|,22
339|,200|,59
339|,225|,11
339|,212|,259
339|,207|,965
339|,206|,52
339|,340|,281
339|,214|,52
339|,204|,2461
339|,375|,10
339|,21|,757
339|,367|,30
339|,23|,298
339|,83|,115
339|,159|,11
339|,25|,15
339|,219|,239
339|,368|,240
339|,14|,10
339|,164|,14
339|,192|,10
339|,209|,371
339|,16|,400
339|,113|,17
339|,220|,234
339|,366|,300
339|,196|,29
339|,84|,83
339|,222|,67
339|,211|,173
339|,234|,50
339|,203|,3379
339|,224|,18
339|,213|,63
339|,201|,57
339|,341|,46
339|,19|,555
339|,215|,55
339|,364|,21
339|,217|,371
339|,363|,1782
339|,205|,2412
339|,197|339,58
339|,342|,765
339|,20|,902
180|217,215|180,14
223|363,205|,12
223|363,363|,20
223|363,278|,19
223|363,233|,10
191|217,340|,41
191|217,192|,19
191|217,25|,20
216|365,23|,10
216|365,211|,23
221|212,214|,16
221|212,217|,15
84|234,21|,15
181|162,162|,11
210|363,339|,25
210|363,22|,102
210|363,220|,49
210|363,23|,53
210|363,218|,12
210|363,208|,53
210|363,209|,109
210|363,368|,51
210|363,366|210.363,101
210|363,365|,71
210|363,222|,12
210|363,211|,39
210|363,203|,38
210|363,363|,134
210|363,342|,218
210|363,212|,22
210|363,215|,13
210|363,340|,27
210|363,207|,15
210|363,217|,60
210|363,83|210,14
210|363,205|,43
210|363,21|,166
210|363,341|210,12
210|363,216|,11
210|363,20|,68
210|363,204|,21
22|196,342|,22
341|220,216|,16
341|220,222|,16
341|220,211|,18
211|158,217|,13
62|,340|,11
22|83,342|,26
22|83,210|,13
220|,339|,212
220|,22|,1636
220|,341|220,137
220|,369|,37
220|,212|,1741
220|,83|,78
220|,218|,95
220|,26|,13
220|,208|,212
220|,181|,31
220|,199|,21
220|,365|,945
220|,191|,33
220|,158|,28
220|,221|,58
220|,197|,24
220|,156|,14
220|,223|,48
220|,210|,854
220|,233|,26
220|,363|,975
220|,342|,1615
220|,160|,16
220|,207|,134
220|,206|,31
220|,340|,1328
220|,214|,103
220|,367|,347
220|,216|,218
220|,21|,614
220|,225|,14
220|,204|,271
220|,23|,1959
220|,371|,12
220|,159|,18
220|,25|,44
220|,219|,37
220|,153|,18
220|,368|,1000
220|,375|,21
220|,211|,754
220|,209|,539
220|,16|,32
220|,180|,20
220|,190|,24
220|,196|,142
220|,84|,45
220|,222|,185
220|,163|,26
220|,234|,30
220|,157|,11
220|,203|,225
220|,224|,18
220|,213|,141
220|,217|,1059
220|,201|,23
220|,226|,11
220|,19|,43
220|,215|,216
220|,205|,495
220|,364|,29
220|,192|,34
220|,143|,12
220|,366|,2270
220|,164|,25
220|,278|,44
220|,202|,56
220|,20|,377
220|,178|,16
220|23,23|,152
220|23,22|,141
220|23,210|220.23,80
220|23,83|,10
220|23,218|,10
220|23,205|,44
220|23,209|,53
220|23,368|,71
220|23,365|,76
220|23,366|,214
220|23,196|,13
220|23,222|,20
220|23,211|,62
220|23,203|,30
220|23,208|,16
220|23,363|,94
220|23,342|,141
220|23,212|,117
220|23,215|,16
220|23,340|,115
220|23,367|,31
220|23,207|,11
220|23,204|,26
220|23,339|,18
220|23,21|,62
220|23,216|,17
220|23,20|,35
220|23,217|,86
211|,16|,48
211|,339|,194
211|,299|,18
211|,22|,752
211|,23|,2522
211|,83|,79
211|,218|,97
211|,26|,17
211|,208|,290
211|,181|,45
211|,207|,200
211|,160|211,44
211|,152|,17
211|,191|,124
211|,212|211,1060
211|,221|,272
211|,197|,19
211|,156|,36
211|,223|,46
211|,162|,41
211|,233|,17
211|,363|,462
211|,342|,1370
211|,178|211,67
211|,206|,13
211|,153|,67
211|,365|,338
211|,340|,1784
211|,214|,579
211|,358|,10
211|,367|,103
211|,313|,10
211|,21|,691
211|,216|,1297
211|,204|,167
211|,201|,25
211|,369|,40
211|,159|,56
211|,25|,89
211|,158|211,81
211|,219|,63
211|,27|,16
211|,368|,1568
211|,142|,11
211|,192|,101
211|,209|,728
211|,200|,27
211|,180|,38
211|,149|,24
211|,190|,45
211|,220|,786
211|,182|,22
211|,366|,468
211|,210|,591
211|,196|,250
