341|220,222|,17
341|220,211|,11
84|278,21|,12
214|365,217|,17
155|,84|,20
155|,211|,12
155|,25|,16
155|,213|,20
155|,212|,34
155|,215|,16
155|,340|,71
155|,156|,12
155|,191|155,81
155|,190|,11
155|,192|,43
358|21,363|,10
358|21,234|358,14
358|21,84|358,23
19|368,208|,17
19|368,20|,12
16|199,339|,15
168|,83|,13
180|83,83|,12
203|341,339|,13
242|,84|,12
242|,234|,14
183|,340|,15
183|,190|,12
183|,83|,16
183|,191|,13
158|,22|,23
158|,163|,22
158|,212|,25
158|,83|,39
158|,208|,10
158|,181|,31
158|,191|,18
158|,221|,28
158|,210|,40
158|,375|158,109
158|,363|,35
158|,342|,47
158|,371|,37
158|,365|,20
158|,340|,61
158|,214|,25
158|,216|,59
158|,21|,29
158|,23|,43
158|,25|,20
158|,215|158,110
158|,160|,45
158|,368|,18
158|,164|,23
158|,192|,13
158|,209|,21
158|,180|,42
158|,211|,65
158|,84|,42
158|,220|,22
158|,196|,48
158|,222|,109
158|,372|,12
158|,234|,28
158|,162|,14
158|,203|,11
158|,341|,228
158|,205|,18
158|,153|,10
158|,217|,53
158|,366|,26
158|,159|158,77
158|,20|,11
158|,178|,18
358|84,21|,14
223|,22|,18
223|,83|,50
223|,218|,14
223|,26|,27
223|,208|,13
223|,363|223,144
223|,206|,10
223|,191|,12
223|,202|,11
223|,234|223,160
223|,210|,25
223|,233|,40
223|,266|,18
223|,342|,42
223|,212|,15
223|,364|,16
223|,365|,43
223|,340|,19
223|,358|,30
223|,204|,21
223|,84|223,231
223|,339|,24
223|,21|,38
223|,278|223,121
223|,23|,15
223|,369|,23
223|,219|,11
223|,368|,12
223|,205|,43
223|,209|,30
223|,16|,12
223|,220|,16
223|,211|,10
223|,203|,10
223|,224|,10
223|,341|,11
223|,207|,10
223|,217|,24
223|,89|,12
223|,366|,28
223|,225|,13
223|,20|,30
83|217,363|,10
83|217,234|,14
215|181,217|,11
363|,212|,364
363|,369|,58
363|,218|,312
363|,208|,1066
363|,181|,22
363|,278|363,110
363|,17|,14
363|,22|,989
363|,221|,187
363|,216|363,171
363|,197|,53
363|,210|,2487
363|,233|,76
363|,89|,17
363|,225|,18
363|,365|,3130
363|,340|,334
363|,214|,132
363|,358|,57
363|,204|,1628
363|,229|,15
363|,83|363,255
363|,23|,601
363|,160|,14
363|,368|,530
363|,339|,2067
363|,211|,440
363|,209|,904
363|,180|,24
363|,190|,16
363|,84|,309
363|,222|,414
363|,157|,13
363|,213|,74
363|,232|,10
363|,201|,48
363|,226|,14
363|,19|,302
363|,113|,10
363|,375|,22
363|,217|,638
363|,370|,20
363|,205|,5668
363|,287|,10
363|,178|,15
363|,299|,13
363|,199|,32
363|,26|,29
363|,364|363,68
363|,191|,39
363|,158|,44
363|,202|,223
363|,266|,14
363|,342|,1534
363|,371|,10
363|,153|,14
363|,206|,339
363|,367|,73
363|,223|363,81
363|,215|363,76
363|,25|,34
363|,288|,12
363|,219|,137
363|,192|,13
363|,16|,132
363|,220|,771
363|,196|,58
363|,159|,24
363|,163|,10
363|,234|,282
363|,162|,13
363|,203|,3044
363|,224|,41
363|,241|,15
363|,341|,162
363|,207|,770
363|,143|,33
363|,200|,29
363|,366|,1316
363|,21|363,2359
363|,164|,35
363|,20|,2069
342|,340|342,599
342|,371|,10
342|,369|,52
342|,218|,276
342|,208|,986
342|,181|,31
342|,22|,3191
342|,152|,21
342|,221|,403
342|,197|,71
342|,156|,29
342|,233|,42
342|,200|,43
342|,225|,18
342|,32|,10
342|,89|,12
342|,365|,1130
342|,210|342,4078
342|,214|,396
342|,358|,23
342|,204|,342
342|,229|,14
342|,367|,120
342|,23|,1547
342|,160|,34
342|,27|,11
342|,368|,2843
342|,14|,10
342|,339|,500
342|,163|,21
342|,209|,5057
342|,180|,48
342|,149|,19
342|,190|,39
342|,84|342,291
342|,234|342,263
342|,241|,21
342|,222|,728
342|,157|,22
342|,213|,84
342|,201|,55
342|,226|,13
342|,19|,128
342|,153|,38
342|,375|,28
342|,217|,2770
342|,370|,12
342|,205|,879
342|,178|,41
342|,299|,50
342|,199|,75
342|,198|,15
342|,162|,24
342|,26|,16
342|,148|,13
342|,191|,57
342|,158|,72
342|,202|,119
342|,223|,55
342|,83|342,388
342|,266|,10
342|,212|,611
342|,364|,50
342|,206|,71
342|,113|,15
342|,216|,521
342|,21|,3787
342|,366|342,1336
342|,25|,51
342|,219|,115
342|,278|342,73
342|,192|,49
342|,16|,98
342|,220|,1134
342|,196|,133
342|,159|,47
342|,211|,1226
342|,373|,11
342|,203|,576
342|,224|,26
342|,155|,14
342|,341|,455
342|,215|,240
342|,207|,546
342|,143|,49
342|,363|,1509
342|,164|,72
342|,20|,2129
342|,372|,12
212|,339|,118
212|,199|,21
212|,204|,122
212|,163|,31
212|,371|,11
212|,369|,24
212|,196|212,159
212|,218|,45
212|,26|,15
212|,181|,27
212|,19|,11
212|,221|212,82
212|,216|212,137
212|,207|,70
212|,206|,13
212|,158|,29
212|,197|,13
212|,202|,49
212|,223|,22
212|,162|,18
212|,233|,14
212|,200|,10
212|,342|,582
212|,160|,28
212|,364|,18
212|,191|212,98
212|,365|,321
212|,340|,1061
212|,156|,40
212|,214|,70
212|,367|,144
212|,341|212,126
212|,21|,270
212|,143|,41
212|,23|,1396
212|,83|,84
212|,159|,24
212|,25|,75
212|,219|,16
212|,27|,10
212|,368|,459
212|,375|,13
212|,192|,75
212|,209|,340
212|,16|,25
212|,180|,23
212|,149|,10
212|,190|,68
212|,220|,1201
212|,366|,614
212|,210|,335
212|,84|,59
212|,222|,227
212|,211|,525
212|,234|,54
212|,157|,22
212|,203|,80
212|,224|,12
212|,213|,211
212|,208|212,86
212|,155|,35
212|,22|,473
212|,215|,192
212|,153|,39
212|,152|,12
212|,217|,621
212|,363|,324
212|,205|,190
212|,164|,40
212|,278|,30
212|,20|,183
212|,178|,33
231|,83|,28
215|21,216|,15
363|16,205|,16
363|16,365|,11
262|,83|,23
42|,83|,10
84|204,21|,12
84|204,234|,14
234|278,21|,10
84|83,83|84,18
84|83,210|,15
84|83,342|,14
84|83,21|,32
84|83,20|,15
191|155,190|,10
340|208,211|,11
340|208,212|,14
22|210.205,368|,14
212|203,340|,10
20|203,23|,13
20|203,22|,35
20|203,339|,31
20|203,368|,20
20|203,21|20,251
20|203,208|,135
20|203,209|,108
20|203,218|,17
20|203,220|,10
20|203,366|,15
20|203,211|,13
20|203,210|,81
20|203,363|,84
20|203,342|,78
20|203,203|20.203,90
20|203,19|,23
20|203,365|,27
20|203,207|,69
20|203,234|20,16
20|203,217|,35
20|203,205|,58
20|203,216|,10
20|203,204|,22
288|,340|,12
288|,84|,19
288|,83|,43
288|,234|,34
288|,229|,11
66|,214|,28
29|,164|,22
29|,341|,15
29|,162|,14
16|,22|,24
16|,339|,607
16|,19|16,76
16|,219|,258
16|,199|,45
16|,220|,15
16|,23|,21
16|,278|,11
16|,83|,39
16|,218|,306
16|,208|,82
16|,211|,12
16|,209|,66
16|,368|,21
16|,212|,12
16|,223|,12
16|,365|,53
16|,366|,29
16|,113|,11
16|,84|,37
16|,340|,13
16|,197|,13
16|,202|,548
16|,234|,26
16|,203|,223
16|,210|,58
16|,200|,68
16|,342|,49
16|,201|,62
16|,20|16,103
16|,206|,11
16|,115|,13
16|,207|,131
16|,363|16,149
16|,204|,121
16|,205|,155
16|,21|,146
16|,217|,37
191|196,340|,14
234|222,84|,39
234|222,363|,10
234|222,21|,10
234|222,366|,10
234|222,365|,10
158|160,341|,12
234|341,84|,12
369|21,363|,16
203|,83|203,115
203|,199|,28
203|,340|203,92
203|,222|203,137
203|,278|,22
203|,369|,20
203|,218|,362
203|,84|203,100
203|,208|,758
203|,212|203,67
203|,22|,287
203|,365|,622
203|,158|,23
203|,221|,69
203|,197|203,38
203|,202|,259
203|,223|,20
203|,210|,994
203|,233|,20
203|,200|,22
203|,342|,598
203|,234|203,115
203|,364|,10
203|,206|,106
203|,214|,68
203|,358|,18
203|,204|,1362
203|,216|,64
203|,367|,18
203|,23|,173
203|,20|203,1377
203|,219|,155
203|,368|,210
203|,339|,3295
203|,209|,376
203|,16|,186
203|,220|,148
203|,366|,297
203|,196|,19
203|,21|203,1573
203|,211|,167
203|,217|,265
203|,224|,10
203|,213|,18
203|,201|,31
203|,341|,56
203|,19|,501
203|,215|,27
203|,207|,807
203|,143|,11
203|,363|,2977
203|,205|,3090
203|,164|,12
257|,83|,25
216|208,211|,15
279|,83|,11
25|209,340|25,10
22|215,342|,22
22|215,220|,10
22|215,21|,10
83|203,363|,12
83|203,234|,11
369|83,83|,16
234|208,84|,15
215|23,340|,20
215|23,216|,25
215|23,342|,13
215|23,211|,14
340|156,217|,12
151|,340|,12
151|,159|,10
151|,83|,15
151|,341|,13
151|,215|,18
223|83,83|,22
83|366,363|,13
83|366,21|,13
83|366,234|,19
212|234,220|,10
20|,266|,18
20|,299|,45
20|,199|,142
20|,23|,417
20|,163|,15
20|,212|,229
20|,221|,212
20|,218|,639
20|,226|,13
20|,26|,31
20|,208|,3565
20|,181|,11
20|,19|,463
20|,84|20,297
20|,207|,1675
20|,152|,16
20|,191|,36
20|,158|,31
20|,113|,33
20|,197|,141
20|,202|,146
20|,223|,60
20|,234|20,260
20|,210|,1976
20|,233|,26
20|,363|,2259
20|,225|,14
20|,278|,57
20|,364|,38
20|,89|,10
20|,365|,740
20|,340|,246
20|,156|,10
20|,214|,217
20|,358|,34
20|,367|,34
20|,216|,205
20|,204|,464
20|,198|,21
20|,206|,64
20|,369|,60
20|,159|,16
20|,215|20,91
20|,25|,40
20|,137|,10
20|,219|,302
20|,368|,662
20|,14|,26
20|,339|,768
20|,192|,23
20|,209|,2959
20|,200|,71
20|,180|,19
20|,190|,18
20|,220|,305
20|,366|,481
20|,196|,64
20|,241|,18
20|,222|,288
20|,211|,464
20|,162|,16
20|,203|,1132
20|,224|,15
20|,160|,16
20|,370|,13
20|,217|,1130
20|,201|,69
20|,341|,183
20|,22|,690
20|,153|,15
20|,375|,16
20|,143|,21
20|,213|,43
20|,205|,1287
20|,83|20,351
20|,164|,26
20|,21|20,5404
20|,342|,2265
20|,16|,109
196|220,340|,16
196|220,222|,10
349|,214|,10
238|,84|,21
238|,363|,11
238|,369|,11
238|,83|,28
238|,234|,26
212|84,220|,11
156|83,83|,17
365|214,205|,11
365|214,363|,15
365|214,210|,19
208|,299|,21
208|,22|,280
208|,364|,10
208|,23|,231
208|,278|,16
208|,369|,19
208|,218|,829
208|,84|208,103
208|,341|208,81
208|,222|208,112
208|,199|,86
208|,365|,297
208|,191|,19
208|,158|,18
208|,221|,108
208|,83|208,130
208|,197|,87
208|,163|,10
208|,223|,20
208|,210|,776
208|,233|,16
208|,200|,52
208|,342|,918
208|,207|,3043
208|,206|,46
208|,214|,104
208|,358|,18
208|,204|,309
208|,21|,2005
208|,143|,10
208|,340|208,111
208|,198|,15
208|,25|,10
208|,219|,417
208|,368|,279
208|,14|,13
208|,339|,619
208|,192|,10
208|,209|,1949
208|,16|,90
208|,180|,12
208|,190|,10
208|,113|,25
208|,220|,138
208|,212|208,79
208|,366|,180
208|,196|,21
208|,211|,229
208|,203|,810
208|,216|208,74
208|,213|,28
208|,201|,47
208|,19|,471
208|,215|,43
208|,367|,23
208|,153|,11
208|,375|,10
208|,234|208,86
208|,217|,502
208|,363|,1052
208|,205|,919
208|,164|,17
208|,202|,102
208|,20|,4737
208|,178|,11
193|,340|,11
193|,215|,15
193|,341|,10
193|,196|,12
364|84,84|364,14
210|215,21|210,13
210|215,209|,12
210|215,366|,10
210|215,342|,11
210|215,215|210,12
240|,83|,22
83|207,234|,12
156|,23|,26
156|,25|,38
156|,212|,44
156|,191|156,83
156|,83|,44
156|,192|,32
156|,209|,15
156|,190|,95
156|,220|,12
156|,84|,20
156|,211|,20
156|,234|,25
156|,157|,13
156|,363|,11
156|,342|,11
156|,155|,16
156|,215|,12
156|,45|,14
156|,217|,24
156|,340|156,98
156|,213|,20
156|,205|,11
177|,83|,12
234|223,363|,10
234|223,210|,11
196|368,340|,13
225|,84|,87
225|,369|,17
225|,234|,41
225|,224|,19
225|,363|,30
225|,83|,30
225|,212|,10
225|,226|,12
225|,365|,11
225|,340|,10
225|,358|,13
225|,217|,10
83|363,21|,16
83|363,234|,18
83|363,84|83,14
83|363,20|,13
234|84.20,210|,12
365|,266|,18
365|,299|,25
365|,22|,741
365|,364|,35
365|,83|365,256
365|,214|365,105
365|,371|,11
365|,218|,94
365|,226|,11
365|,26|,19
365|,208|,301
365|,181|,14
365|,84|365,248
365|,199|,15
365|,191|,20
365|,158|,28
365|,221|,167
365|,197|,21
365|,202|,86
365|,223|,39
365|,162|,13
365|,233|,41
365|,363|,2687
365|,342|,1280
365|,212|,378
365|,153|,18
365|,89|,11
365|,206|,101
365|,340|,314
365|,358|,37
365|,204|,600
365|,375|,23
365|,21|,1168
365|,367|,77
365|,23|,440
365|,216|365,105
365|,369|,52
365|,159|,16
365|,25|,26
365|,219|,46
365|,368|,341
365|,339|,521
365|,211|,287
365|,209|,580
365|,16|,63
365|,180|,24
365|,190|,14
365|,220|,697
365|,196|,48
365|,222|,316
365|,163|,14
365|,234|,258
365|,210|,1705
365|,203|,591
365|,224|,18
365|,160|,11
365|,213|,55
365|,217|,424
365|,201|,23
365|,341|,129
365|,19|,69
365|,215|,64
365|,205|,1427
365|,207|,214
365|,192|,10
365|,143|,21
365|,370|,10
365|,366|,1492
365|,164|,27
365|,278|,71
365|,225|,21
365|,20|,656
340|,367|340,52
340|,299|,14
340|,199|,22
340|,369|,12
340|,212|,1501
340|,83|,130
340|,205|,186
340|,218|,47
340|,208|,112
340|,181|,46
340|,183|,12
340|,22|,503
340|,206|,10
340|,158|,41
340|,211|,1331
340|,197|,12
340|,223|,27
340|,210|,354
340|,233|,12
340|,363|,348
340|,225|,11
340|,278|,26
340|,207|,101
340|,23|340,1297
340|,365|,279
340|,214|,136
340|,204|,97
340|,221|340,111
340|,142|,15
340|,21|,349
340|,156|340,74
340|,216|,270
340|,217|,865
340|,219|,21
340|,159|,34
340|,25|,137
340|,342|,624
340|,160|,31
340|,27|,15
340|,368|,409
340|,339|,115
340|,192|,120
340|,209|,407
340|,16|,28
340|,180|,31
340|,149|,13
340|,375|,28
340|,190|,110
340|,220|,845
340|,153|,61
340|,366|,510
340|,236|,19
340|,196|,247
340|,84|,76
340|,222|,341
340|,155|,48
340|,163|,54
340|,234|,57
340|,157|,58
340|,203|,99
340|,224|,14
340|,213|,253
340|,373|,16
340|,201|,14
340|,341|,206
340|,19|,14
340|,215|,529
340|,45|,19
340|,364|,28
340|,162|,20
340|,152|,17
340|,143|,56
340|,191|340,160
340|,151|,13
340|,164|,56
340|,202|,31
340|,20|,196
340|,178|,43
210|342,84|210,47
210|342,219|,10
210|342,220|,84
210|342,218|,21
210|342,23|210.342,80
210|342,208|,79
210|342,202|,11
210|342,209|,225
210|342,368|,97
210|342,22|210,197
210|342,365|,228
210|342,366|,293
210|342,221|,22
210|342,222|,54
210|342,21|210,541
210|342,211|,50
210|342,203|,95
210|342,363|,349
210|342,342|,527
210|342,234|210,53
210|342,212|,37
210|342,341|,18
210|342,19|,12
210|342,340|,19
210|342,205|,153
210|342,207|,30
210|342,214|,25
210|342,215|210,10
210|342,204|,41
210|342,83|210,31
210|342,339|,70
210|342,216|,26
210|342,20|,227
210|342,217|,109
221|204,214|,13
365|19,366|,11
234|366,84|,27
234|366,363|,17
234|366,21|,14
313|,83|,16
191|215,340|,12
191|215,25|,13
23|83,342|,11
23|83,217|,11
23|83,368|,17
180|84,84|,17
40|,83|,98
198|,209|,24
198|,208|,12
198|,207|,19
198|,199|,12
198|,218|,25
198|,200|,19
198|,219|,30
198|,197|,11
198|,20|,24
137|,339|,12
191|211,340|,17
215|220,216|,16
215|220,340|,10
215|220,211|,11
83|234,342|,13
83|234,21|,17
83|234,234|,12
83|234,20|,10
83|234,210|,11
278|342,363|,12
205|369,204|,11
149|,340|,21
149|,23|,11
149|,153|,22
149|,211|,10
149|,217|,14
149|,163|,19
149|,181|,11
149|,83|,35
149|,191|,21
149|,215|,16
211|339,217|,18
158|159,375|158,10
158|159,341|,13
236|,340|,16
236|,190|,11
236|,83|,16
236|,191|,26
236|,234|,13
84|,190|84,21
84|,238|,11
84|,160|,18
84|,369|,63
84|,218|,87
84|,208|,116
84|,181|,17
84|,199|,26
84|,365|,307
84|,221|,95
84|,197|,25
84|,156|,15
84|,210|,345
84|,89|,16
84|,225|,21
84|,152|,14
84|,233|84,68
84|,214|,27
84|,204|,189
84|,229|,17
84|,212|84,78
84|,23|84,113
84|,180|84,39
84|,40|,11
84|,368|,93
84|,339|,157
84|,163|,13
84|,209|,213
84|,200|,13
84|,253|,12
84|,241|,10
84|,157|,12
84|,213|,35
84|,232|,24
84|,201|,21
84|,226|,14
84|,19|,17
84|,224|84,34
84|,153|,27
84|,375|,14
84|,217|,150
84|,370|,10
84|,205|,229
84|,287|,18
84|,178|,22
84|,364|84,58
84|,223|84,108
84|,299|,10
84|,211|84,84
84|,340|84,120
84|,26|,42
84|,83|84,303
84|,216|84,82
84|,278|84,109
84|,191|,35
84|,158|,30
84|,22|84,139
84|,202|,57
84|,266|,21
84|,342|,330
84|,206|,20
84|,367|,22
84|,21|,623
84|,358|84,120
84|,219|,51
84|,222|84,189
84|,192|,19
84|,16|,48
84|,220|,117
84|,196|,14
84|,159|,19
84|,234|,857
84|,162|,16
84|,203|,101
84|,25|84,38
84|,155|,14
84|,215|,42
84|,207|,142
84|,143|,19
84|,363|,436
84|,366|,177
84|,164|,31
84|,341|84,62
84|,20|,310
21|203,23|,38
21|203,22|,59
21|203,83|,13
21|203,218|,12
21|203,208|,73
21|203,209|,91
21|203,368|,30
21|203,210|21,173
21|203,207|,36
21|203,220|,12
21|203,366|,42
21|203,221|,10
21|203,84|,13
21|203,222|,22
21|203,211|,22
21|203,234|,18
21|203,203|21.203,104
21|203,363|,105
21|203,342|,149
21|203,212|,13
21|203,341|,12
21|203,19|,10
21|203,365|,50
21|203,340|,14
21|203,205|,54
21|203,214|,15
21|203,217|,49
21|203,339|,33
21|203,216|,13
21|203,20|,169
21|203,204|,21
314|,83|,10
163|164,191|,10
84|22,363|,12
84|22,234|,26
84|22,204|,10
47|,83|,10
47|,234|,13
201|,339|,69
201|,199|,32
201|,219|,110
201|,218|,144
201|,208|,38
201|,209|,44
201|,16|,198
201|,84|,24
201|,202|,64
201|,234|,21
201|,210|,17
201|,203|,47
201|,363|,37
201|,342|,20
201|,19|,38
201|,365|,23
201|,207|,66
201|,217|,12
201|,200|,59
201|,205|,23
201|,21|,44
201|,20|,46
201|,204|,12
287|,84|,56
287|,83|,14
287|,234|,37
278|83,83|,17
84|365,83|84,21
84|365,234|,35
84|365,210|,10
84|365,363|,12
84|365,21|,11
84|365,365|,11
178|,23|,16
178|,25|,10
178|,212|,23
178|,83|,40
178|,211|,36
178|,209|,10
178|,180|,67
178|,220|,13
178|,191|,50
178|,196|,39
178|,84|,40
178|,222|,21
178|,163|,69
178|,234|,14
178|,157|,19
178|,363|,10
178|,342|,11
178|,155|,10
178|,341|,28
178|,340|,72
178|,153|,15
178|,181|,13
178|,217|,19
178|,215|178,103
178|,216|,29
178|,21|,12
178|,192|,24
363|341,205|,24
363|341,339|,10
363|341,21|363,11
22|,299|,21
22|,199|,15
22|,234|22,142
22|,212|,450
22|,369|,18
22|,218|,89
22|,26|,12
22|,208|,299
22|,181|,20
22|,83|22,165
22|,207|,212
22|,152|,12
22|,191|,35
22|,157|,14
22|,221|,178
22|,197|,17
22|,156|,13
22|,223|,33
22|,162|,21
22|,233|,14
22|,200|,14
22|,342|,3152
22|,278|,38
22|,364|,14
22|,365|,555
22|,340|,452
22|,214|,203
22|,358|,27
22|,204|,192
22|,216|,232
22|,21|,1259
22|,217|,1138
22|,375|,16
22|,23|,1252
22|,206|,15
22|,159|,19
22|,25|,38
22|,219|,50
22|,368|,1505
22|,84|22,147
22|,339|,227
22|,211|,748
22|,209|,1034
22|,16|,41
22|,180|,24
22|,158|,38
22|,190|,23
22|,220|,1351
22|,182|,12
22|,366|,980
22|,222|,314
22|,163|,23
22|,210|,1871
22|,203|,258
22|,224|,12
22|,160|,12
22|,213|,68
22|,201|,20
22|,341|,194
22|,19|,45
22|,196|22,74
22|,367|,91
22|,153|,20
22|,192|,24
22|,215|22,98
22|,143|,15
22|,363|,786
22|,205|,454
22|,164|,41
22|,202|,40
22|,20|,598
22|,178|,25
210|205,23|,45
210|205,22|210.205,95
210|205,368|,37
210|205,84|210,13
210|205,208|,24
210|205,209|,97
210|205,220|,44
210|205,366|,80
210|205,222|,16
210|205,21|210,151
210|205,211|,20
210|205,203|,33
210|205,363|,61
210|205,342|,213
210|205,212|,13
210|205,365|,54
210|205,340|,19
210|205,205|,72
210|205,207|,18
210|205,217|,31
210|205,339|,23
210|205,20|,50
210|205,204|,16
83|368,363|,10
83|,226|83,34
83|,211|83,98
83|,238|,17
83|,371|,10
83|,156|83,26
83|,218|,96
83|,208|,140
83|,164|83,71
83|,199|,36
83|,178|83,38
83|,364|83,49
83|,240|,18
83|,197|,31
83|,388|,10
83|,151|,22
83|,210|,328
83|,200|,19
83|,214|,50
83|,260|,12
83|,258|,14
83|,358|,64
83|,225|83,40
83|,204|,122
83|,229|,35
83|,313|,13
83|,23|83,137
83|,262|,26
83|,40|,97
83|,273|,26
83|,152|83,24
83|,27|,16
83|,341|83,102
83|,209|,277
83|,190|83,39
83|,149|,28
83|,181|83,47
83|,253|,20
83|,236|,12
83|,368|83,97
83|,145|,14
83|,213|,30
83|,232|,48
83|,201|,18
83|,19|,36
83|,141|,11
83|,191|83,57
83|,162|83,29
83|,375|,15
83|,217|,163
83|,370|,13
83|,205|,187
83|,233|83,83
83|,355|,14
83|,216|83,84
83|,215|,57
83|,142|,15
83|,26|,32
83|,365|,269
83|,180|83,45
83|,153|83,48
83|,224|83,44
83|,183|,10
83|,148|,18
83|,259|,10
83|,252|,46
83|,158|83,43
83|,160|83,37
83|,202|,56
83|,212|83,88
83|,157|83,38
83|,266|,17
83|,342|,428
83|,25|83,61
83|,231|,16
83|,206|,14
83|,140|,13
83|,367|,19
83|,261|,11
83|,339|,139
83|,21|,622
83|,37|,15
83|,221|83,84
83|,220|83,100
83|,219|,39
83|,288|,28
83|,255|,13
83|,278|83,72
83|,366|,214
83|,192|,27
83|,222|83,157
83|,251|,15
83|,16|83,57
83|,22|83,148
83|,182|,21
83|,275|,14
83|,196|,25
83|,159|,26
83|,234|,399
83|,373|,12
83|,203|,94
83|,257|,17
83|,241|,105
83|,155|,14
83|,340|83,124
83|,167|,11
83|,230|,18
83|,207|,138
83|,369|83,53
83|,281|,22
83|,163|83,40
83|,363|,333
83|,263|,20
83|,143|83,35
83|,223|83,75
83|,84|83,247
83|,20|,356
84|203,234|,13
368|83,342|,14
83|241,21|,11
84|21.20,234|,25
224|83,83|,21
341|366,216|,10
341|366,222|,16
276|,234|,12
23|210.342,210|,11
191|,203|,10
191|,22|,20
191|,364|,12
191|,83|,44
191|,208|,16
191|,181|,16
191|,183|,17
191|,158|,22
191|,156|,125
191|,223|,15
191|,151|,10
191|,210|,20
191|,363|,29
191|,342|,43
191|,278|,11
191|,153|,38
191|,365|,18
191|,340|,340
191|,84|,49
191|,204|,14
191|,339|,16
191|,21|,14
191|,217|,65
191|,23|,72
191|,25|,269
191|,160|,16
191|,27|,10
191|,368|,29
191|,216|,15
191|,211|,64
191|,209|,32
191|,212|191,144
191|,180|,11
191|,149|,19
191|,375|,13
191|,190|,177
191|,220|,45
191|,182|,13
191|,366|,27
191|,236|,22
191|,196|,30
191|,159|,16
191|,222|,31
191|,163|,52
191|,234|,31
191|,162|,16
191|,213|,82
191|,155|,56
191|,341|,22
191|,157|191,62
191|,215|,59
191|,45|,35
191|,207|,10
191|,192|,157
191|,143|,123
191|,205|,10
191|,164|,26
191|,20|,30
191|,178|,48
196|21,340|,14
158|83,83|,14
19|217,20|,11
367|222,220|,21
187|,340|,12
342|367,209|,15
212|83,220|,11
157|83,83|,24
341|159,222|,11
365|206,363|,12
365|206,210|,11
371|,340|,13
371|,222|,104
371|,158|,17
371|,217|,12
371|,375|,23
371|,363|,10
371|,342|,10
371|,215|,17
371|,216|,10
371|,341|,34
371|,196|,15
234|358,21|,13
140|,340|,11
140|,83|,14
140|,341|,18
140|,215|,14
367|,22|,71
367|,83|,15
367|,368|,53
367|,208|,12
367|,209|,36
367|,220|,364
367|,366|,127
367|,221|,12
367|,84|,16
367|,222|,52
367|,211|,57
367|,234|,10
367|,342|367,83
367|,203|,14
367|,213|,23
367|,212|367,234
367|,341|,16
367|,365|,55
367|,340|,59
367|,205|,28
367|,207|,10
367|,23|367,135
367|,217|,45
367|,363|,53
367|,339|,15
367|,21|,48
367|,210|367,67
367|,20|,23
367|,204|,10
234|233,84|,10
234|207,84|,11
339|,212|339,94
339|,22|,248
339|,84|339,140
339|,278|,19
339|,369|,20
339|,218|,633
339|,208|,606
339|,17|,40
339|,199|,50
339|,206|,86
339|,158|,11
339|,113|,16
339|,197|,36
339|,202|,736
339|,223|,22
339|,210|,707
339|,233|,24
339|,200|,49
339|,342|,470
339|,214|,46
339|,365|,571
339|,340|,108
339|,358|,26
339|,204|,1736
339|,216|,44
339|,21|,1020
339|,367|,22
339|,222|339,125
339|,83|,139
339|,220|339,131
339|,23|339,159
339|,234|339,114
339|,219|,277
339|,368|,146
339|,221|339,50
339|,366|,221
339|,209|,296
339|,16|,426
339|,180|,13
339|,211|339,107
339|,196|,17
339|,360|,12
339|,203|,3365
339|,224|,11
339|,213|,24
339|,201|,53
339|,341|,38
339|,19|,771
339|,215|,26
339|,207|,937
339|,217|,203
339|,363|,2214
339|,205|,2206
339|,20|,857
223|363,84|223,15
220|341,366|,21
220|341,22|,11
217|,371|,14
217|,369|,19
217|,218|,190
217|,208|,594
217|,181|,45
217|,152|,27
217|,221|,570
217|,197|,46
217|,156|,40
217|,164|217,89
217|,162|,36
217|,233|,16
217|,89|,10
217|,278|,41
217|,365|,386
217|,340|,894
217|,214|,873
217|,358|,16
217|,204|,161
217|,142|,11
217|,23|,1704
217|,160|,47
217|,368|,2763
217|,216|,806
217|,211|,2079
217|,209|,2621
217|,200|,37
217|,180|,40
217|,149|,20
217|,190|,44
217|,222|,636
217|,157|,36
217|,213|,121
217|,201|,32
217|,153|,43
217|,375|,40
217|,234|217,111
217|,84|217,96
217|,178|,34
217|,299|,64
217|,199|,57
217|,163|,46
217|,26|,11
217|,158|,80
217|,19|217,62
217|,202|,47
217|,223|,53
217|,83|217,189
217|,266|,10
217|,342|,3336
217|,212|,684
217|,364|,49
217|,206|,22
217|,367|,52
217|,339|,220
217|,21|,1451
217|,191|217,106
217|,25|,67
217|,219|,69
217|,66|,10
217|,366|,480
217|,192|,50
217|,16|,53
217|,22|217,1173
217|,220|,551
217|,182|,15
217|,196|,168
217|,159|,44
217|,372|,21
217|,210|,1152
217|,203|,277
217|,155|,18
217|,341|,611
217|,215|,293
217|,205|,355
217|,207|,349
217|,143|,34
217|,363|,587
217|,151|,10
217|,20|,1006
191|217,340|,13
216|365,211|,15
366|342,23|,37
366|342,22|,71
366|342,220|366.342,106
366|342,234|366,18
366|342,368|,28
366|342,205|,48
366|342,209|,40
366|342,221|,10
366|342,84|366,10
366|342,222|,25
366|342,211|,28
366|342,210|,96
366|342,203|,17
366|342,363|,128
366|342,342|,130
366|342,212|,29
366|342,365|,166
366|342,340|,26
366|342,367|,11
366|342,341|366,10
366|342,217|,34
366|342,339|,17
366|342,21|,80
366|342,83|366,17
366|342,20|,18
366|342,204|,27
22|234,342|,28
22|234,21|,13
22|234,210|,10
