158|,365|,12
158|,214|,25
158|,375|,72
158|,21|,16
158|,23|,27
158|,371|,21
158|,25|,17
158|,215|158,164
158|,368|,23
158|,205|,19
158|,163|,37
158|,209|,21
158|,180|,40
158|,84|,40
158|,220|,22
158|,196|,62
158|,159|,98
158|,222|,68
158|,211|,79
158|,234|,33
158|,162|,14
158|,203|,15
158|,341|,199
158|,153|,15
158|,217|,49
158|,366|,15
158|,164|,25
158|,20|,18
158|,178|,22
175|,211|,11
175|,341|,15
175|,215|,14
363|214,205|,14
26|,223|26,102
26|,83|,22
26|,22|,12
26|,25|,12
26|,212|,24
26|,369|,14
26|,368|,11
26|,208|,11
26|,209|,14
26|,220|,25
26|,84|,81
26|,211|,11
26|,234|,54
26|,210|,19
26|,203|,14
26|,233|,38
26|,363|,94
26|,342|,18
26|,365|,38
26|,340|,30
26|,205|,33
26|,204|,13
26|,266|,24
26|,366|,15
26|,278|26,85
26|,21|,30
26|,20|,18
26|,217|,16
25|215,340|,13
223|,22|,41
223|,278|,305
223|,218|,11
223|,226|,21
223|,208|,14
223|,204|223,49
223|,191|,29
223|,202|,16
223|,234|223,151
223|,210|,50
223|,266|,49
223|,225|,30
223|,212|,70
223|,364|,15
223|,340|,92
223|,358|,38
223|,84|223,228
223|,339|,31
223|,363|,250
223|,23|,38
223|,83|,79
223|,25|,21
223|,219|,13
223|,368|,21
223|,216|,14
223|,209|,33
223|,16|,23
223|,220|,51
223|,366|,54
223|,211|,21
223|,203|,19
223|,224|,45
223|,21|223,74
223|,213|,20
223|,365|223,120
223|,341|,12
223|,369|223,70
223|,207|,18
223|,217|,36
223|,89|,40
223|,205|,92
223|,26|223,77
223|,287|,19
223|,233|223,77
223|,342|,39
223|,20|,44
83|217,234|83,12
99|,209|,14
215|181,340|,13
363|,238|,21
363|,212|,536
363|,218|,253
363|,208|,776
363|,181|,15
363|,278|363,133
363|,17|,15
363|,22|,868
363|,216|363,167
363|,197|,38
363|,156|,13
363|,233|363,115
363|,210|,1444
363|,200|,30
363|,225|,39
363|,341|363,127
363|,365|,2513
363|,340|,497
363|,214|,89
363|,358|,24
363|,204|,1363
363|,229|,16
363|,83|363,300
363|,23|,621
363|,160|,10
363|,368|,463
363|,163|,18
363|,209|,697
363|,180|,17
363|,190|,16
363|,241|,11
363|,222|,225
363|,370|,22
363|,201|,38
363|,226|,32
363|,19|,204
363|,364|,78
363|,217|,559
363|,213|,66
363|,205|,3838
363|,287|,14
363|,178|,11
363|,339|,1494
363|,299|,30
363|,199|,54
363|,369|363,141
363|,26|,51
363|,191|,27
363|,158|,28
363|,252|,10
363|,202|,254
363|,223|,158
363|,266|,27
363|,342|,1566
363|,371|,19
363|,153|,13
363|,206|,209
363|,113|,11
363|,375|,10
363|,21|,1936
363|,215|363,113
363|,367|363,88
363|,25|,30
363|,288|,10
363|,219|,93
363|,84|363,241
363|,192|,16
363|,16|,118
363|,220|,787
363|,196|,67
363|,159|,15
363|,211|,326
363|,203|,1973
363|,224|,38
363|,207|,529
363|,281|,13
363|,143|,19
363|,221|363,58
363|,89|,22
363|,366|,1350
363|,164|,20
363|,234|363,198
363|,20|,1647
342|,238|,17
342|,371|,13
342|,369|,95
342|,221|,244
342|,218|,318
342|,61|,10
342|,208|,929
342|,181|,46
342|,199|,114
342|,101|,22
342|,113|,23
342|,223|342,82
342|,156|,39
342|,162|,40
342|,200|,50
342|,225|,34
342|,365|,1116
342|,340|,701
342|,214|,224
342|,358|,41
342|,204|,541
342|,229|,14
342|,23|,1586
342|,190|342,50
342|,222|,502
342|,160|,20
342|,27|,14
342|,368|,3031
342|,14|,17
342|,216|,409
342|,211|,1201
342|,209|,5475
342|,180|,53
342|,149|,21
342|,84|342,287
342|,234|342,345
342|,241|,14
342|,110|,13
342|,157|,49
342|,360|,11
342|,213|,135
342|,232|,14
342|,201|,83
342|,226|,23
342|,19|,151
342|,153|,44
342|,375|,29
342|,217|,3581
342|,370|,19
342|,205|,928
342|,178|,62
342|,299|,69
342|,22|,2956
342|,198|,20
342|,197|342,92
342|,26|,43
342|,183|,12
342|,191|,65
342|,158|,69
342|,235|,15
342|,202|,165
342|,187|,11
342|,83|342,362
342|,266|,29
342|,212|,935
342|,364|,71
342|,206|,56
342|,115|,10
342|,140|,14
342|,367|,159
342|,339|,661
342|,21|,3528
342|,233|342,81
342|,25|,65
342|,219|,128
342|,366|,1511
342|,278|342,102
342|,29|,10
342|,16|,134
342|,62|,15
342|,220|,1385
342|,182|,23
342|,196|,161
342|,159|,40
342|,163|,34
342|,210|,3043
342|,203|,697
342|,224|,55
342|,155|,17
342|,341|,379
342|,215|,282
342|,207|,555
342|,192|,69
342|,152|,21
342|,143|,38
342|,363|,1376
342|,151|,11
342|,164|,66
342|,20|,2093
342|,372|,11
216|207,211|,13
212|,339|,221
212|,266|,25
212|,299|,15
212|,22|,528
212|,371|,26
212|,83|,121
212|,218|,110
212|,341|,227
212|,26|,15
212|,208|,188
212|,181|,52
212|,207|,198
212|,206|,21
212|,158|,45
212|,221|,102
212|,197|,34
212|,156|,57
212|,162|,41
212|,233|,31
212|,363|,503
212|,342|,1047
212|,223|212,86
212|,278|,80
212|,364|,48
212|,191|212,147
212|,365|,424
212|,340|,2057
212|,140|,12
212|,367|,299
212|,216|,228
212|,21|,417
212|,234|212,66
212|,225|,17
212|,204|,321
212|,23|,1694
212|,213|212,337
212|,369|,49
212|,159|,32
212|,25|,80
212|,219|,42
212|,27|,19
212|,368|,554
212|,375|,32
212|,214|,96
212|,163|,52
212|,209|,577
212|,16|,49
212|,180|,40
212|,149|,36
212|,190|,78
212|,201|,32
212|,220|,1582
212|,182|,10
212|,366|,894
212|,210|,457
212|,196|,266
212|,84|,85
212|,222|,464
212|,199|,43
212|,211|,772
212|,157|,51
212|,203|,155
212|,224|,24
212|,160|,38
212|,217|,1041
212|,155|,33
212|,226|,19
212|,19|,50
212|,215|,274
212|,153|,70
212|,192|,87
212|,152|,22
212|,143|,57
212|,200|,28
212|,205|,405
212|,164|,64
212|,202|,77
212|,20|,340
212|,178|,62
231|,83|,22
215|21,340|,14
215|21,216|,25
215|21,211|,15
340|155,212|,14
363|16,21|,10
181|164,153|181,14
181|164,215|181,12
181|164,164|181,13
262|,83|,27
196|20,340|,15
191|23,340|,13
84|83,366|,10
84|83,363|,11
84|83,83|84,43
84|83,21|,12
191|155,25|,10
340|208,23|,12
340|208,211|,13
340|208,212|,14
340|208,220|,11
212|203,340|,20
212|203,23|,16
212|203,204|,10
212|203,342|,10
212|203,220|,14
212|203,367|,11
217|367,368|,11
288|,340|,28
288|,234|,16
288|,83|,40
288|,191|,12
288|,229|,15
66|,214|,10
66|,217|,15
363|221,205|,13
29|,164|,41
29|,181|,19
29|,83|,11
29|,162|,35
29|,215|,18
365|223,21|,11
16|,22|,31
16|,212|,36
16|,83|,31
16|,218|,385
16|,17|,46
16|,199|,61
16|,113|,11
16|,340|,42
16|,197|,20
16|,202|,721
16|,223|,12
16|,210|,57
16|,233|,10
16|,200|,102
16|,278|,11
16|,365|,75
16|,115|,11
16|,363|16,130
16|,204|,156
16|,339|,604
16|,21|,120
16|,23|,46
16|,208|16,93
16|,205|16,145
16|,342|16,98
16|,219|,236
16|,368|,36
16|,209|,92
16|,220|,27
16|,84|,40
16|,222|,10
16|,211|,31
16|,234|,36
16|,203|,224
16|,213|,11
16|,201|,123
16|,19|,83
16|,215|,10
16|,207|,196
16|,217|,52
16|,366|,45
16|,20|,145
191|196,340|,11
158|84,84|,15
226|83,83|,10
158|160,341|,16
278|20,363|,14
203|,299|,10
203|,199|,37
203|,83|203,136
203|,222|203,97
203|,278|,35
203|,369|,44
203|,218|,332
203|,84|203,113
203|,26|,10
203|,208|,609
203|,212|203,218
203|,219|203,94
203|,22|,327
203|,365|,642
203|,191|,14
203|,158|,15
203|,221|,31
203|,197|,17
203|,202|,255
203|,223|,34
203|,210|,696
203|,233|,29
203|,200|,23
203|,342|,844
203|,234|203,111
203|,364|,23
203|,206|,61
203|,340|,186
203|,214|,46
203|,204|,1325
203|,339|,2720
203|,21|,1216
203|,216|,93
203|,217|,299
203|,23|,348
203|,25|,13
203|,368|,263
203|,164|,12
203|,209|,393
203|,16|,167
203|,180|,10
203|,220|,238
203|,366|,341
203|,196|,43
203|,211|,225
203|,224|,14
203|,213|,38
203|,201|,28
203|,19|,362
203|,215|,49
203|,367|,30
203|,207|,742
203|,143|,10
203|,363|,2023
203|,205|,2428
203|,341|203,76
203|,20|,1082
84|22,234|,16
216|208,211|,10
341|203,222|,11
216|20,23|,10
216|20,211|,34
216|20,215|,11
215|164,340|,10
215|164,211|,10
215|164,217|,13
223|340,340|,10
83|203,342|,10
369|83,83|,12
281|,340|,42
281|,84|,15
281|,83|,21
281|,234|,19
281|,224|,15
281|,369|,15
281|,212|,15
281|,226|,22
211|207,340|,12
211|207,23|,17
211|207,217|,17
151|,340|,14
151|,222|,11
151|,217|,10
151|,164|,14
151|,341|,28
151|,83|,15
151|,160|,17
151|,216|,13
151|,215|,18
381|,83|,10
223|83,83|,27
83|366,366|,11
83|366,363|,12
83|366,234|83,10
83|366,21|,11
83|366,84|83,12
341|365,222|,22
20|,212|,275
20|,218|,588
20|,208|,2905
20|,181|,17
20|,199|,141
20|,221|,88
20|,197|,89
20|,156|,15
20|,162|,13
20|,233|,53
20|,200|,68
20|,225|,20
20|,365|,667
20|,340|,295
20|,214|,109
20|,358|,27
20|,204|,333
20|,229|,10
20|,201|20,91
20|,367|,43
20|,23|,444
20|,160|,14
20|,368|,657
20|,14|,25
20|,163|,18
20|,209|,2891
20|,180|,16
20|,190|,13
20|,222|,232
20|,157|,12
20|,370|,19
20|,226|,32
20|,19|,356
20|,153|,15
20|,223|20,111
20|,217|,1170
20|,213|,45
20|,205|,993
20|,369|20,89
20|,375|,13
20|,178|,14
20|,299|,71
20|,22|,580
20|,198|,12
20|,26|,24
20|,84|20,315
20|,216|20,172
20|,191|,26
20|,158|,27
20|,202|,115
20|,266|,22
20|,342|,2279
20|,371|,19
20|,364|,44
20|,206|,49
20|,234|20,257
20|,113|,28
20|,196|20,67
20|,339|,598
20|,21|,4418
20|,215|20,107
20|,25|,21
20|,219|,177
20|,192|,27
20|,16|,144
20|,220|,343
20|,182|,11
20|,159|,13
20|,211|,423
20|,278|20,93
20|,210|,1307
20|,203|,877
20|,224|,53
20|,341|,177
20|,207|,1377
20|,281|,10
20|,143|,11
20|,363|,1774
20|,366|,407
20|,83|20,355
20|,164|,21
281|83,83|,10
340|221,212|,21
238|,340|,41
238|,84|,14
238|,83|,28
238|,234|,23
238|,229|,14
238|,363|,22
238|,369|,12
238|,191|,14
238|,281|,11
238|,226|,20
212|84,340|,10
212|84,23|,16
369|21,363|,18
369|21,21|369,12
156|83,83|,12
215|153,340|,12
215|153,222|,11
215|153,217|,11
191|234,234|,13
208|,20|208,3645
208|,299|,31
208|,22|,269
208|,23|,238
208|,278|,31
208|,369|,28
208|,218|,924
208|,84|208,121
208|,181|,10
208|,222|208,104
208|,199|,102
208|,365|,319
208|,191|,18
208|,158|,12
208|,221|,54
208|,83|208,181
208|,202|,87
208|,223|,38
208|,162|,14
208|,233|,14
208|,200|,62
208|,225|,10
208|,364|,20
208|,206|,26
208|,214|,78
208|,204|,314
208|,164|,16
208|,21|,1412
208|,367|,18
208|,340|208,155
208|,198|,19
208|,25|,17
208|,219|,239
208|,368|,260
208|,14|,13
208|,339|,536
208|,209|,2048
208|,16|,91
208|,197|208,91
208|,113|,25
208|,220|,163
208|,212|208,147
208|,366|,250
208|,196|,25
208|,159|,12
208|,211|,195
208|,210|,511
208|,203|,632
208|,143|,11
208|,216|208,68
208|,213|,27
208|,224|,14
208|,201|,55
208|,341|,59
208|,19|,455
208|,215|,45
208|,207|,3686
208|,234|208,114
208|,217|,641
208|,363|,848
208|,205|,663
208|,342|,903
369|84,84|,17
49|,83|,13
193|,340|,12
193|,215|,19
224|369,83|,11
224|369,369|224,17
363|215,366|,14
363|215,21|,10
363|215,365|,14
101|,339|,13
101|,205|,11
101|,202|,13
101|,204|,11
84|366,365|84,10
84|366,205|,10
84|366,234|,29
84|366,366|,10
84|366,21|,11
83|207,339|83,10
83|207,84|83,10
223|342,278|,14
23|212.217,220|,13
342|16,368|,10
156|,84|,31
156|,23|,11
156|,234|,24
156|,157|,18
156|,25|,51
156|,213|,25
156|,191|156,134
156|,83|,39
156|,155|,47
156|,341|,11
156|,215|,19
156|,340|,187
156|,45|,26
156|,192|,89
156|,209|,10
156|,217|,15
156|,190|,241
156|,212|,48
156|,178|,14
233|363,205|,10
233|363,363|,16
373|,340|,16
373|,215|,10
225|,23|,12
225|,83|,37
225|,212|,14
225|,369|,37
225|,205|,15
225|,234|,58
225|,220|,10
225|,191|,18
225|,84|,72
225|,211|,10
225|,223|,15
225|,210|,10
225|,224|,49
225|,363|,50
225|,342|,14
225|,278|,21
225|,226|,32
225|,365|,17
225|,340|,75
225|,213|,11
225|,366|,12
225|,21|,12
146|,83|,11
216|196,340|,11
216|196,211|,29
216|196,217|,17
365|,266|,17
365|,299|,30
365|,22|,765
365|,364|,51
365|,83|365,230
365|,155|,11
365|,371|,12
365|,218|,106
365|,61|,15
365|,26|,26
365|,208|,281
365|,181|,13
365|,84|365,208
365|,199|,29
365|,191|,31
365|,158|,18
365|,197|,28
365|,202|,87
365|,223|,85
365|,210|,1399
365|,233|,56
365|,200|,12
365|,342|,1503
365|,234|365,249
365|,212|,523
365|,207|,164
365|,206|,42
365|,340|,444
365|,214|,34
365|,358|,19
365|,367|,53
365|,229|,11
365|,216|,112
365|,363|,2066
365|,21|,1153
365|,204|,426
365|,23|,566
365|,369|,61
365|,278|365,75
365|,25|,18
365|,219|,37
365|,368|,319
365|,226|,17
365|,339|,401
365|,14|,10
365|,192|,15
365|,209|,646
365|,16|,63
365|,190|,23
365|,220|,850
365|,196|,70
365|,159|,12
365|,222|,194
365|,211|,289
365|,162|,20
365|,203|,475
365|,224|,39
365|,213|,58
365|,217|,430
365|,215|365,97
365|,201|,31
365|,19|,69
365|,205|,932
365|,153|,20
365|,143|,11
365|,370|,12
365|,366|,1392
365|,221|365,56
365|,164|,24
365|,341|365,104
365|,20|,538
340|,313|,13
340|,238|,11
340|,371|,25
340|,369|,65
340|,218|,143
340|,208|,254
340|,28|,11
340|,199|,60
340|,152|,39
340|,221|,154
340|,156|,133
340|,164|340,118
340|,210|,427
340|,233|,24
340|,89|,11
340|,225|,20
340|,153|340,88
340|,278|,74
340|,365|,437
340|,214|,196
340|,204|,309
340|,142|,22
340|,23|,1466
340|,160|,39
340|,181|340,67
340|,27|,32
340|,368|,625
340|,339|,278
340|,209|,598
340|,149|,40
340|,190|,184
340|,236|,20
340|,222|,638
340|,180|340,57
340|,157|,79
340|,213|,371
340|,201|,58
340|,226|,17
340|,19|,54
340|,364|,64
340|,375|,48
340|,217|,1438
340|,205|,418
340|,299|,17
340|,22|,513
340|,198|,10
340|,83|,159
340|,26|,21
340|,191|340,251
340|,183|,11
340|,148|,11
340|,178|340,86
340|,187|,13
340|,223|340,78
340|,266|,14
340|,342|,986
340|,212|,2590
340|,206|,14
340|,367|,172
340|,216|,435
340|,363|,520
340|,21|,482
340|,202|340,103
340|,25|,184
340|,219|,66
340|,84|340,105
340|,159|340,74
340|,366|,842
340|,192|,202
340|,16|,86
340|,220|,1263
340|,182|,36
340|,196|,512
340|,211|,1443
340|,234|,94
340|,162|,32
340|,203|,182
340|,224|,19
340|,158|340,94
340|,373|,11
340|,155|,52
340|,341|,437
340|,215|,689
340|,45|,14
340|,207|,209
340|,29|,22
340|,281|,11
340|,143|,73
340|,200|,36
340|,151|,16
340|,197|340,41
340|,163|340,80
340|,20|,356
214|,299|,14
214|,22|,94
214|,83|,31
214|,218|,21
214|,203|214,43
214|,210|214,81
214|,191|,14
214|,158|,19
214|,221|,320
214|,208|214,69
214|,162|,10
214|,342|,255
214|,207|,52
214|,196|,56
214|,365|,42
214|,204|,32
214|,339|,34
214|,21|,90
214|,363|214,81
214|,23|,211
214|,215|214,101
214|,340|214,134
214|,25|,11
214|,216|,290
214|,368|,190
214|,205|,57
214|,209|,159
214|,180|,12
214|,190|,10
214|,220|,82
214|,212|214,110
214|,84|,16
214|,222|,259
214|,211|,457
214|,234|,18
214|,213|,21
214|,341|,504
214|,153|,10
214|,217|,911
214|,366|,58
214|,164|,14
214|,20|,94
234|366,84|,19
313|,340|,12
313|,215|,15
341|299,217|,14
365|84,209|,14
365|84,210|,29
365|84,363|,32
365|84,342|,26
365|84,21|,30
365|84,84|365,18
342|202,21|,17
342|202,209|,15
342|202,210|,10
23|83,217|23,18
180|84,84|,13
40|,84|,11
40|,83|,70
198|,197|,18
198|,199|,16
198|,200|,21
198|,219|,26
198|,218|,33
198|,14|,21
198|,208|,10
198|,207|,28
198|,209|,37
198|,205|,10
198|,21|,17
198|,20|,11
217|213,340|,11
217|213,342|,11
217|213,368|,11
223|23,84|223,10
156|84,84|,13
137|,16|,10
191|211,340|,19
159|340,215|,11
153|191,215|153,12
83|234,210|83,12
83|234,342|,16
83|234,21|,20
83|234,234|83,13
83|234,20|,11
60|,83|,11
60|,25|,12
278|342,363|,15
196|180,340|,13
196|180,212|,12
149|,84|,12
149|,163|,25
149|,157|,23
149|,25|,15
149|,83|,27
149|,212|,13
149|,27|,18
149|,215|,44
149|,340|,61
149|,153|,40
149|,181|,19
149|,180|,16
149|,216|,17
149|,178|,12
149|,191|,64
149|,192|,22
149|,196|,19
84|204,205|,10
84|204,363|,16
84|204,234|,14
236|,340|,19
236|,156|,10
236|,190|,31
236|,83|,17
236|,191|,17
236|,192|,11
201|207,219|,12
84|,190|84,47
84|,223|84,153
84|,178|84,49
84|,160|,25
84|,218|,82
84|,26|84,51
84|,208|,160
84|,369|84,101
84|,22|,145
84|,152|,17
84|,192|84,27
84|,221|,45
84|,197|,34
84|,162|,15
84|,233|,70
84|,89|,20
84|,4|,11
84|,214|,23
84|,358|,73
84|,204|,161
84|,229|,15
84|,212|84,102
84|,365|84,265
84|,23|84,99
84|,180|84,43
84|,40|,12
84|,273|,12
84|,368|,91
84|,216|,40
84|,163|,28
84|,209|,148
84|,149|,14
84|,220|84,128
84|,181|84,25
84|,266|84,40
84|,157|,25
84|,213|,29
84|,232|,16
84|,201|,15
84|,226|,15
84|,19|,23
84|,128|,26
84|,153|,43
84|,217|,132
84|,370|,11
84|,205|,208
84|,191|84,55
84|,156|84,25
84|,364|84,42
84|,339|,133
84|,199|,25
84|,211|84,85
84|,340|84,143
84|,278|84,136
84|,83|84,253
84|,16|84,49
84|,224|84,55
84|,202|,38
84|,342|,275
84|,206|,24
84|,367|,29
84|,375|,12
84|,363|,386
84|,21|,447
84|,219|,29
84|,215|84,34
84|,222|84,120
84|,225|84,26
84|,158|84,49
84|,182|,11
84|,196|,20
84|,159|,17
84|,234|,677
84|,210|,249
84|,203|,95
84|,25|84,47
84|,155|,10
84|,341|,67
84|,207|,132
84|,143|,23
84|,200|,17
84|,366|,226
84|,164|,47
84|,20|,180
203|222,205|,10
314|,83|,14
341|210,216|,12
341|210,222|,21
341|210,217|,12
341|210,221|,11
47|,340|,18
47|,83|,16
47|,234|,10
201|,339|,89
201|,199|,34
201|,23|,16
201|,219|,165
201|,218|,198
201|,208|,43
201|,209|,47
201|,16|,322
201|,22|,16
201|,366|,14
201|,84|,10
201|,202|,116
201|,234|,14
201|,203|,42
201|,210|,17
201|,200|,73
201|,342|,36
201|,212|,15
201|,19|,31
201|,365|,19
201|,340|,26
201|,207|,74
201|,368|,18
201|,204|,30
201|,363|,54
201|,205|,27
201|,21|,45
201|,20|,64
201|,217|,29
114|,16|,10
340|180,23|,11
164|234,163|,11
164|234,181|164,11
130|,219|,10
130|,209|,10
23|22.210,368|,18
190|215,340|,15
369|223,278|369,10
217|83,342|,23
217|83,211|,15
217|83,83|217,12
217|83,368|,21
287|,340|,13
287|,84|,44
287|,83|,24
287|,234|,40
287|,363|,27
287|,225|,10
287|,369|,10
84|365,83|84,12
84|365,234|,28
84|365,365|84,14
84|365,363|,14
178|,23|,19
178|,180|,98
178|,163|,98
178|,212|,42
178|,340|178,154
178|,83|,54
178|,216|,27
178|,211|,44
178|,209|,15
178|,193|,13
178|,190|,12
178|,220|,12
178|,191|,79
178|,158|,14
178|,196|,95
178|,84|,57
178|,222|,21
178|,156|,15
178|,234|,23
178|,157|,23
178|,181|,24
178|,363|,10
178|,342|,11
178|,25|,19
178|,155|,21
178|,341|,24
178|,153|,30
178|,192|,56
178|,217|,24
178|,213|,14
178|,164|,14
178|,215|178,140
340|153,220|,14
340|153,212|,15
22|,266|,13
22|,299|,18
22|,199|,23
22|,204|,187
22|,155|,11
22|,371|,16
22|,369|,29
22|,218|,107
22|,226|,14
22|,26|,22
22|,208|,260
22|,181|,19
22|,83|22,173
22|,207|,180
22|,206|,17
22|,191|,40
22|,158|,32
22|,221|,87
22|,222|,251
22|,197|,34
22|,156|,11
22|,223|,40
22|,162|,13
22|,233|,27
22|,363|,666
22|,342|,2713
22|,212|,584
22|,364|,39
22|,365|,524
22|,340|,562
22|,358|,11
22|,367|,86
22|,164|,25
22|,21|,988
22|,216|,254
22|,143|,12
22|,23|,1380
22|,234|22,124
22|,159|,14
22|,25|,28
22|,219|,36
22|,368|,1439
22|,84|22,112
22|,339|,221
22|,163|,17
22|,209|,897
22|,16|,48
22|,180|,25
22|,214|22,109
22|,375|,21
22|,190|,24
22|,113|,11
22|,220|,1230
22|,366|,939
22|,210|,1111
22|,152|,10
22|,211|,653
22|,157|,24
22|,203|,269
22|,224|,23
22|,160|,15
22|,213|,66
22|,201|,28
22|,341|,219
22|,19|,56
22|,153|,23
22|,192|,30
22|,215|22,165
22|,217|,1118
22|,200|,15
22|,205|,386
22|,196|22,97
22|,278|,45
22|,202|,51
22|,20|,519
339|83,204|,12
339|83,203|,25
339|83,205|,17
339|83,342|,14
339|83,83|339,14
203|216,205|,10
83|368,21|,12
83|,226|83,27
83|,241|,74
83|,218|,91
83|,61|,11
83|,208|,125
83|,26|83,33
83|,49|,16
83|,164|83,71
83|,199|,22
83|,250|,19
83|,145|,15
83|,153|83,69
83|,192|83,49
83|,197|,28
83|,220|83,133
83|,151|,18
83|,203|83,93
83|,200|,26
83|,182|83,26
83|,89|,11
83|,260|,10
83|,214|,31
83|,358|,48
83|,44|,11
83|,204|,127
83|,229|,44
83|,50|,13
83|,142|,14
83|,225|83,39
83|,234|83,370
83|,23|83,106
83|,159|83,54
83|,262|,31
83|,40|,82
83|,156|83,20
83|,273|,20
83|,364|83,70
83|,341|83,79
83|,339|83,167
83|,209|,203
83|,190|83,43
83|,181|83,44
83|,222|83,125
83|,236|,11
83|,152|,17
83|,184|,10
83|,314|,11
83|,162|83,32
83|,370|,15
83|,232|,14
83|,224|,43
83|,201|,15
83|,19|,29
83|,141|,10
83|,128|,36
83|,210|83,281
83|,25|83,67
83|,374|,10
83|,213|,49
83|,205|,203
83|,217|83,179
83|,287|,15
83|,278|83,88
83|,216|83,71
83|,32|,11
83|,27|83,20
83|,246|,10
83|,368|83,93
83|,365|,248
83|,180|83,61
83|,183|,15
83|,148|,13
83|,215|,55
83|,252|,44
83|,235|,12
83|,212|83,131
83|,202|,41
83|,187|,11
83|,149|83,20
83|,157|83,40
83|,363|,339
83|,342|,362
83|,231|,21
83|,206|,17
83|,280|,15
83|,140|,11
83|,178|83,88
83|,367|,23
83|,261|,14
83|,375|,24
83|,21|,503
83|,37|,15
83|,221|83,75
83|,191|83,71
83|,211|83,87
83|,238|83,30
83|,158|83,58
83|,288|,39
83|,219|,47
83|,160|83,36
83|,366|,248
83|,29|,10
83|,16|,42
83|,233|83,62
83|,22|83,144
83|,275|,12
83|,196|,36
83|,257|,18
83|,279|,12
83|,281|83,21
83|,340|83,178
83|,259|,13
83|,230|,22
83|,45|,11
83|,207|,135
83|,369|83,71
83|,163|83,55
83|,266|,25
83|,263|,23
83|,143|83,39
83|,223|83,83
83|,84|83,257
83|,20|,319
341|160,217|,10
84|203,234|,14
368|83,83|368,12
368|83,217|,13
342|368,234|342,15
342|368,369|,10
342|368,22|,139
342|368,220|,86
342|368,218|,30
342|368,208|,75
342|368,23|342.368,83
342|368,209|,334
342|368,16|,12
342|368,365|,54
342|368,366|,110
342|368,217|,188
342|368,222|,22
342|368,211|,58
342|368,203|,38
342|368,210|,188
342|368,363|,99
342|368,84|342,14
342|368,212|,46
342|368,341|,20
342|368,215|,10
342|368,340|,36
342|368,205|,60
342|368,207|,43
342|368,214|,14
342|368,368|,203
342|368,204|,34
342|368,83|342,19
342|368,339|,43
342|368,21|,236
342|368,216|,21
342|368,20|,144
342|368,367|,10
340|369,217|,10
205|219,363|,12
341|366,222|,13
341|366,211|,11
191|,22|,32
191|,372|,12
191|,163|,60
191|,278|,27
191|,369|,31
191|,218|,12
191|,142|,11
191|,208|,10
191|,181|,47
191|,20|,27
191|,152|,11
191|,158|,47
191|,156|,146
191|,223|,37
191|,151|,12
191|,210|,22
191|,233|,12
191|,363|,42
191|,225|,17
191|,212|,164
191|,364|,31
191|,365|,29
191|,340|,498
191|,214|,12
191|,204|,23
191|,339|,21
191|,21|,31
191|,178|191,107
191|,217|,94
191|,23|,67
191|,215|191,79
191|,83|,52
191|,159|,39
191|,25|,391
191|,219|,12
191|,27|,14
191|,368|,43
191|,153|191,98
191|,216|,24
191|,202|,12
191|,209|,46
191|,149|,39
191|,375|,21
191|,190|,234
191|,220|,67
191|,182|,25
191|,366|,38
191|,236|,18
191|,196|,42
191|,84|,52
191|,222|,45
191|,211|191,82
191|,234|,42
191|,203|,12
191|,224|,10
191|,160|,30
191|,370|,10
191|,367|,11
191|,155|,77
191|,341|,25
191|,157|191,85
191|,45|,22
191|,207|,26
191|,162|,23
191|,143|,209
191|,213|,129
191|,205|,35
191|,164|,61
191|,180|191,40
191|,342|,64
191|,192|,274
196|21,340|,20
83|208,363|,13
83|208,234|83,11
160|83,83|,10
187|,340|,16
187|,164|,10
187|,153|,15
187|,216|,13
187|,83|,13
187|,341|,10
187|,215|,21
22|210,220|,74
22|210,216|,23
22|210,368|,106
22|210,23|22.210,112
22|210,339|,11
22|210,209|,49
22|210,214|22,11
22|210,207|,12
22|210,365|,32
22|210,366|,69
22|210,222|,24
22|210,211|,39
22|210,210|,85
22|210,203|,16
22|210,208|,18
22|210,363|,41
22|210,342|,156
22|210,212|,23
22|210,341|,19
22|210,340|,41
22|210,215|22,11
22|210,204|,12
22|210,205|,27
22|210,21|,66
22|210,20|,40
22|210,217|,81
149|83,83|,10
157|83,83|,24
154|,83|,12
341|159,340|,10
162|164,164|,14
371|,23|,16
371|,220|,17
371|,216|,19
371|,365|,14
371|,158|,22
371|,221|,13
371|,196|,41
371|,222|,80
371|,211|,14
371|,210|,13
371|,363|,14
371|,342|,10
371|,212|,13
371|,341|,82
371|,215|,29
371|,340|,35
371|,375|,12
371|,217|,17
371|,213|,10
371|,366|,10
371|,21|,16
371|,20|,12
339|216,204|,10
140|,340|,17
140|,211|,10
140|,83|,14
140|,341|,18
140|,196|,12
140|,215|,23
369|210,365|369,12
367|,220|,365
367|,217|367,73
367|,209|367,60
367|,83|,21
367|,218|,17
367|,208|,22
367|,368|,71
367|,22|367,63
367|,205|367,53
367|,365|,56
367|,366|,163
367|,196|,28
367|,84|,18
367|,222|,32
367|,211|,61
367|,234|,21
367|,210|,85
367|,203|,20
367|,213|,50
367|,342|,152
367|,212|,516
367|,341|,14
367|,215|,15
367|,340|,131
367|,214|,13
367|,23|367,168
367|,363|,69
367|,339|,18
367|,21|,67
367|,216|,15
367|,20|,30
367|,204|,33
278|365,363|,11
234|207,84|,25
234|207,363|,13
216|,196|216,134
216|,158|216,35
216|,299|,18
