153|,191|,83
153|,158|,23
153|,156|,12
153|,162|,29
153|,363|,14
153|,342|,11
153|,212|,30
153|,152|,14
153|,84|,40
153|,164|,59
153|,21|,12
153|,23|,25
153|,163|153,150
153|,25|,31
153|,27|,26
153|,368|,10
153|,216|,30
153|,192|,37
153|,209|,12
153|,180|,61
153|,149|,26
153|,190|,12
153|,220|,14
153|,182|,13
153|,196|,86
153|,159|,26
153|,222|,21
153|,234|,17
153|,157|,40
153|,213|,10
153|,155|,12
153|,341|,31
153|,375|,11
153|,217|,36
153|,211|153,45
153|,178|,59
211|153,217|,10
368|84,23|,11
368|84,342|,11
178|340,340|178,12
178|340,215|178,21
223|369,363|,13
365|219,363|,10
164|181,181|164,10
21|278,342|,10
22|341,342|,21
22|341,368|,20
22|341,210|,10
339|214,203|,11
366|210.363,22|,12
214|365,211|,10
234|205,84|,21
234|205,363|,13
223|21,84|223,12
223|21,278|223,14
84|204,234|,14
19|368,207|,17
204|223,339|,10
363|222,205|,15
363|222,21|,12
363|222,365|,18
84|339,21|,10
84|339,234|,12
234|339,84|,25
234|339,363|,10
164|84,84|,10
183|,340|,26
183|,156|,18
183|,190|,19
183|,83|,16
183|,191|,21
183|,192|,11
158|,159|,105
158|,216|158,70
158|,22|,22
158|,220|,12
158|,23|,31
158|,160|,36
158|,21|,24
158|,83|,42
158|,153|,16
158|,368|,23
158|,208|,10
158|,192|,14
158|,209|,25
158|,180|,36
158|,211|,71
158|,212|,27
158|,191|,40
158|,366|,11
158|,221|,17
158|,196|,51
158|,84|,36
158|,222|,71
158|,163|,14
158|,234|,28
158|,210|,14
158|,162|,21
158|,181|,42
158|,363|,21
158|,342|,26
158|,25|,14
158|,371|,29
158|,341|,145
158|,340|,52
158|,214|,28
158|,375|,89
158|,217|,42
158|,215|158,136
158|,205|,17
158|,164|,18
158|,178|,11
175|,340|,12
363|214,365|,14
352|,83|,10
210|342,23|,59
210|342,219|,11
210|342,22|,123
210|342,218|,10
210|342,84|210,25
210|342,208|,42
210|342,209|,207
210|342,368|,52
210|342,365|,130
210|342,366|,182
210|342,217|,90
210|342,222|,27
210|342,21|210,275
210|342,211|,32
210|342,234|210,19
210|342,203|,59
210|342,214|210,13
210|342,363|,114
210|342,342|,378
210|342,220|210.342,66
210|342,212|,32
210|342,207|,31
210|342,19|,18
210|342,340|,29
210|342,205|,49
210|342,215|210,15
210|342,204|,24
210|342,83|210,24
210|342,339|,33
210|342,196|210,16
210|342,216|,19
210|342,20|,102
210|342,367|,10
223|,22|,43
223|,23|,49
223|,212|,67
223|,369|,68
223|,218|,11
223|,26|,72
223|,208|,22
223|,204|223,44
223|,365|,76
223|,191|,32
223|,197|,10
223|,202|,13
223|,210|,43
223|,233|,81
223|,89|,22
223|,225|,25
223|,364|,13
223|,206|,16
223|,340|,95
223|,358|,45
223|,84|223,265
223|,339|,31
223|,278|223,337
223|,217|,27
223|,363|,213
223|,83|,75
223|,25|,20
223|,219|,11
223|,368|,26
223|,366|,54
223|,209|,51
223|,16|,15
223|,220|,37
223|,211|,17
223|,234|,143
223|,203|,18
223|,224|,42
223|,21|223,69
223|,226|,11
223|,215|,11
223|,207|,10
223|,143|,14
223|,266|,60
223|,205|,72
223|,287|,13
223|,342|,54
223|,20|,43
83|217,363|,10
144|,83|,12
215|181,340|,10
363|,238|,16
363|,160|,14
363|,218|,262
363|,208|,768
363|,181|,18
363|,278|363,142
363|,17|,16
363|,199|,41
363|,197|,34
363|,233|363,110
363|,200|,41
363|,225|,37
363|,341|363,103
363|,365|,2362
363|,340|,458
363|,358|,30
363|,204|,1082
363|,229|,12
363|,83|363,275
363|,23|,503
363|,368|,473
363|,339|,1279
363|,209|,916
363|,180|,18
363|,190|,20
363|,214|363,69
363|,222|,171
363|,157|,10
363|,213|,65
363|,201|,35
363|,226|,32
363|,19|,195
363|,113|,19
363|,153|,13
363|,375|,13
363|,217|,642
363|,370|,12
363|,205|,3154
363|,299|,20
363|,22|,741
363|,369|363,101
363|,26|,34
363|,191|,33
363|,158|,15
363|,202|,209
363|,266|,20
363|,342|,1484
363|,212|,457
363|,364|,58
363|,206|,202
363|,115|,10
363|,367|,69
363|,216|,126
363|,21|,1972
363|,223|363,112
363|,215|363,106
363|,25|,27
363|,288|,11
363|,219|,152
363|,210|363,1303
363|,84|363,256
363|,192|,22
363|,16|,139
363|,220|,694
363|,196|,71
363|,159|,12
363|,211|,354
363|,203|,1551
363|,224|,51
363|,207|,508
363|,281|,17
363|,143|,16
363|,221|363,61
363|,89|,20
363|,366|,1097
363|,164|,24
363|,234|363,226
363|,20|,1593
342|,238|,11
342|,371|,15
342|,369|,75
342|,218|,316
342|,208|,871
342|,181|,40
342|,22|,2629
342|,152|,26
342|,221|,207
342|,223|342,87
342|,217|342,3234
342|,156|,43
342|,233|,39
342|,200|,69
342|,225|,20
342|,365|,876
342|,340|,765
342|,210|342,2483
342|,214|,209
342|,358|,26
342|,204|,524
342|,142|,14
342|,367|,155
342|,23|,1439
342|,160|,31
342|,27|,19
342|,368|,2501
342|,339|,607
342|,163|,31
342|,209|,5395
342|,180|,39
342|,149|,17
342|,190|,32
342|,84|342,236
342|,234|342,237
342|,222|,492
342|,360|,10
342|,157|,43
342|,213|,126
342|,232|,10
342|,201|,70
342|,226|,18
342|,19|,203
342|,364|,53
342|,375|,18
342|,370|,14
342|,205|,818
342|,178|,54
342|,299|,97
342|,199|,109
342|,198|,13
342|,197|342,77
342|,26|,36
342|,183|,10
342|,191|,66
342|,158|,46
342|,202|,128
342|,187|,12
342|,83|342,413
342|,266|,21
342|,212|,846
342|,153|,49
342|,206|,43
342|,140|,11
342|,113|,23
342|,216|,407
342|,21|,3306
342|,25|,63
342|,219|,250
342|,366|,1302
342|,278|342,116
342|,192|,52
342|,16|,136
342|,220|,1261
342|,182|,28
342|,196|,187
342|,159|,35
342|,211|,1077
342|,162|,22
342|,203|,643
342|,224|,45
342|,155|,27
342|,341|,249
342|,215|,266
342|,207|,573
342|,143|,40
342|,363|,1201
342|,151|,10
342|,164|,64
342|,20|,1886
212|,369|,42
212|,218|,142
212|,208|,182
212|,181|,32
212|,199|,40
212|,152|,17
212|,221|,101
212|,197|,29
212|,156|,66
212|,210|,422
212|,233|,14
212|,200|,13
212|,225|,15
212|,203|212,150
212|,278|,63
212|,365|,369
212|,340|,1740
212|,214|,78
212|,204|,309
212|,229|,10
212|,142|,11
212|,234|212,74
212|,191|212,116
212|,23|,1509
212|,27|,19
212|,368|,524
212|,216|,242
212|,163|,34
212|,209|,545
212|,180|,27
212|,149|,27
212|,190|,87
212|,236|,14
212|,222|,344
212|,157|,59
212|,213|,290
212|,162|212,50
212|,201|,29
212|,226|,14
212|,19|,31
212|,113|,10
212|,153|,61
212|,375|,15
212|,217|,1011
212|,205|,329
212|,178|,45
212|,299|,15
212|,22|,476
212|,26|,21
212|,158|,52
212|,202|,84
212|,223|,72
212|,363|,443
212|,342|,945
212|,160|,36
212|,364|,45
212|,206|,11
212|,83|212,135
212|,367|,283
212|,339|,209
212|,21|,398
212|,84|212,75
212|,25|,115
212|,219|,68
212|,366|,715
212|,192|,101
212|,16|,45
212|,220|,1475
212|,182|,17
212|,196|,233
212|,159|,39
212|,211|,699
212|,224|,23
212|,155|,31
212|,341|,152
212|,215|,270
212|,207|,138
212|,143|,63
212|,151|,14
212|,164|,64
212|,20|,284
231|,83|,27
215|21,216|,31
215|21,340|,15
215|21,211|,16
215|21,212|,10
340|155,212|,18
363|16,205|,15
363|16,209|,13
363|16,20|,10
181|164,159|181,14
181|164,215|181,10
181|164,158|,11
181|164,164|181,11
262|,83|,39
22|278,342|,11
191|211,340|,18
84|83,83|84,25
191|155,25|,20
340|208,23|,14
340|208,212|,16
84|212,234|,10
212|203,340|,16
212|203,23|,16
212|203,211|,11
212|203,220|,22
162|164,160|,11
288|,340|,20
288|,83|,36
288|,234|,28
288|,229|,23
210|16,209|,16
66|,214|,10
66|,217|,11
216|366,211|,15
220|213,342|,12
366|,299|,14
366|,22|,1000
366|,212|,747
366|,218|,81
366|,226|,22
366|,26|,17
366|,208|,217
366|,181|,10
366|,199|,20
366|,365|,1085
366|,191|,31
366|,158|,26
366|,221|,71
366|,215|366,109
366|,197|,25
366|,202|,67
366|,223|,44
366|,84|366,180
366|,210|,1147
366|,233|,25
366|,363|,998
366|,342|,1538
366|,278|,48
366|,364|,42
366|,206|,23
366|,340|,649
366|,214|,46
366|,358|,20
366|,367|,119
366|,234|366,153
366|,375|,10
366|,21|,759
366|,204|,277
366|,196|366,75
366|,23|,770
366|,369|,41
366|,159|,15
366|,25|,29
366|,219|,61
366|,216|366,92
366|,368|,492
366|,339|,272
366|,192|,15
366|,209|,717
366|,16|,39
366|,180|,16
366|,113|,11
366|,220|,1356
366|,241|,13
366|,211|,386
366|,222|366,164
366|,203|,278
366|,224|,35
366|,143|,14
366|,213|,73
366|,201|,24
366|,19|,48
366|,341|366,76
366|,207|,156
366|,217|,604
366|,266|,14
366|,205|,530
366|,164|,18
366|,83|366,234
366|,225|,15
366|,20|,443
366|,178|,15
29|,340|,16
29|,159|,14
29|,181|,28
29|,162|,57
29|,164|,30
29|,83|,13
29|,160|,13
29|,215|,22
16|,22|,41
16|,83|,53
16|,218|,375
16|,208|,94
16|,17|,23
16|,113|,10
16|,340|,39
16|,197|,21
16|,202|,624
16|,223|,15
16|,200|,86
16|,212|,48
16|,365|,47
16|,115|,11
16|,20|16,150
16|,363|16,159
16|,204|,156
16|,339|,597
16|,21|,130
16|,216|,15
16|,23|,37
16|,19|16,66
16|,342|16,76
16|,210|16,66
16|,219|,334
16|,368|,37
16|,205|,133
16|,220|,31
16|,199|16,59
16|,84|,37
16|,222|,11
16|,211|,30
16|,234|,43
16|,203|,214
16|,209|16,89
16|,201|,85
16|,217|,72
16|,366|,29
16|,207|16,131
215|368,216|,22
215|368,211|,19
215|368,212|,11
234|222,84|,26
234|222,21|,10
158|84,84|,10
363|216,205|,14
363|216,365|,11
215|178,23|,11
215|178,342|,10
215|178,212|,10
215|178,217|,10
99|,209|,11
99|,16|,10
203|,299|,13
203|,22|,279
203|,278|,25
203|,369|,17
203|,218|,279
203|,84|203,111
203|,26|,12
203|,208|,547
203|,212|203,184
203|,17|,12
203|,199|,23
203|,365|,511
203|,191|,14
203|,221|,24
203|,197|,17
203|,202|,210
203|,223|,29
203|,210|,559
203|,233|,25
203|,200|,18
203|,342|,676
203|,234|203,105
203|,364|,14
203|,206|,43
203|,214|,43
203|,358|,13
203|,204|,1234
203|,339|,2361
203|,21|,1134
203|,367|,22
203|,23|,220
203|,83|,113
203|,25|,12
203|,219|,172
203|,368|,190
203|,216|,54
203|,209|,349
203|,16|,143
203|,220|,187
203|,366|,288
203|,196|,26
203|,222|,58
203|,211|,174
203|,224|,11
203|,213|,26
203|,201|,30
203|,341|,30
203|,19|,329
203|,215|,34
203|,207|,692
203|,217|,272
203|,363|,1680
203|,205|,2175
203|,340|203,176
203|,20|,962
216|208,211|,13
279|,83|,11
204|216,205|,10
204|216,363|,12
217|21.210,21|217,13
215|164,342|,13
215|164,211|,10
211|213,23|,11
211|213,217|,17
369|83,83|,10
281|,340|,23
281|,84|,14
281|,83|,29
281|,209|,10
281|,234|,22
281|,363|,21
281|,213|,10
281|,369|,11
281|,226|,11
220|210.342,210|,10
340|156,366|,10
340|156,212|,13
340|156,209|,12
151|,340|,15
151|,222|,12
151|,211|,12
151|,162|,10
151|,164|,13
151|,83|,13
151|,160|,19
151|,341|,14
151|,196|,13
151|,215|,18
381|,83|,19
223|83,83|,24
223|266,278|223,20
83|366,366|83,11
83|366,363|,10
83|366,234|83,14
83|366,21|,13
84|207,278|,10
84|207,234|,24
20|,266|,20
20|,299|,64
20|,22|,528
20|,198|,30
20|,238|,12
20|,212|,264
20|,218|,546
20|,341|,108
20|,26|,36
20|,208|,3094
20|,181|,19
20|,84|20,329
20|,213|,62
20|,207|,1169
20|,206|,39
20|,191|,23
20|,158|,23
20|,113|,29
20|,197|,101
20|,156|,13
20|,223|,123
20|,234|20,302
20|,210|,1219
20|,233|,53
20|,363|,2119
20|,342|,2030
20|,153|,15
20|,89|,16
20|,365|,712
20|,340|,301
20|,214|,110
20|,358|,19
20|,367|,43
20|,375|,10
20|,281|,10
20|,21|,4550
20|,216|,181
20|,225|,30
20|,204|,379
20|,23|,429
20|,369|,85
20|,159|,15
20|,215|20,97
20|,25|,37
20|,219|,366
20|,368|,571
20|,14|,25
20|,339|,597
20|,211|,375
20|,209|,2453
20|,16|,112
20|,180|,11
20|,190|,17
20|,220|,310
20|,196|,42
20|,222|,218
20|,199|,126
20|,163|,16
20|,278|20,127
20|,157|,11
20|,203|,901
20|,224|,38
20|,370|,10
20|,217|,1166
20|,201|,78
20|,226|,24
20|,19|,352
20|,205|,907
20|,364|,30
20|,162|,12
20|,152|,10
20|,143|,18
20|,221|20,74
20|,200|,68
20|,366|,417
20|,83|20,347
20|,164|,28
20|,202|,144
20|,192|,18
20|,178|,14
83|21,210|,17
83|21,363|,15
83|21,342|,15
83|21,208|,12
83|21,207|,11
83|21,209|,23
83|21,84|83,15
83|21,216|83,10
83|21,234|83,26
83|21,21|,40
83|21,20|,18
83|21,365|83,14
21|213,210|,10
340|221,23|,19
340|221,212|,10
238|,340|,30
238|,84|,15
238|,234|,29
238|,229|,14
238|,363|,13
238|,83|,28
238|,191|,16
238|,226|,15
212|84,23|,11
365|84,209|,11
365|84,210|,26
365|84,366|,18
365|84,363|,23
365|84,342|,29
365|84,21|,29
365|84,84|365,37
365|84,368|,10
217|22.217,22|217,12
215|153,340|,13
215|153,220|,12
215|153,217|,18
221|20,222|,12
208|,299|,31
208|,22|,248
208|,23|,232
208|,369|,23
208|,221|,64
208|,218|,921
208|,26|,12
208|,222|208,82
208|,199|,109
208|,365|,269
208|,191|,14
208|,158|,15
208|,113|,24
208|,83|208,160
208|,214|208,75
208|,202|,91
208|,223|,37
208|,216|208,62
208|,210|,478
208|,233|,14
208|,200|,77
208|,225|,10
208|,278|,25
208|,207|,3180
208|,206|,29
208|,358|,14
208|,204|,338
208|,339|,567
208|,363|,851
208|,21|,1547
208|,217|,604
208|,340|208,143
208|,198|,19
208|,25|,18
208|,219|,441
208|,153|,10
208|,368|,242
208|,14|,13
208|,192|,12
208|,209|,1679
208|,16|,120
208|,197|208,96
208|,220|,165
208|,212|208,124
208|,366|,204
208|,196|,29
208|,241|,15
208|,84|208,120
208|,211|,175
208|,203|,637
208|,160|,10
208|,213|,24
208|,201|,59
208|,341|,60
208|,19|,395
208|,215|,34
208|,367|,19
208|,364|,12
208|,234|208,127
208|,143|,12
208|,266|,12
208|,205|,839
208|,342|,819
208|,20|,4041
369|84,84|,16
49|,83|,13
193|,340|,11
193|,215|,20
193|,196|,17
203|214,363|,10
363|215,205|,10
363|215,220|,10
363|215,212|,10
101|,209|,10
240|,83|,14
83|207,363|,12
223|342,278|223,10
211|299,209|,10
156|,23|,15
156|,25|,58
156|,212|,45
156|,191|156,142
156|,83|,53
156|,190|,233
156|,183|,10
156|,220|,12
156|,84|,38
156|,222|,10
156|,211|,10
156|,234|,26
156|,157|,22
156|,363|,11
156|,342|,15
156|,155|,41
156|,215|,31
156|,45|,15
156|,192|156,105
156|,217|,17
156|,340|156,170
156|,213|,30
156|,178|,16
388|,83|,13
339|340,212|339,13
339|340,204|,22
339|340,203|,23
339|340,340|339,27
339|340,205|,23
339|340,363|,28
339|340,365|,12
373|,340|,12
373|,191|,10
373|,192|,13
373|,83|,13
373|,215|,13
225|,84|,75
225|,23|,13
225|,83|,32
225|,223|,14
225|,210|,10
225|,224|,48
225|,363|,42
225|,369|,24
225|,278|,22
225|,226|,42
225|,212|,12
225|,340|,64
225|,205|,14
225|,234|,54
225|,21|,17
225|,191|,16
203|212,205|,18
203|212,212|203,17
203|212,204|,13
203|212,339|,11
203|212,363|,16
146|,83|,13
278|209,363|,10
278|209,365|278,12
365|,266|,11
365|,299|,32
365|,199|,24
365|,364|,25
365|,83|365,261
365|,214|365,47
365|,212|,427
365|,218|,83
365|,226|,13
365|,26|,20
365|,208|,253
365|,84|365,253
365|,213|,49
365|,22|,582
365|,191|,19
365|,221|,54
365|,197|,25
365|,202|,68
365|,210|,1327
365|,233|,40
365|,200|,19
365|,342|,1258
365|,278|,63
365|,207|,188
365|,206|,39
365|,340|,405
365|,358|,22
365|,204|,346
365|,164|,11
365|,21|,1254
365|,216|,108
365|,367|,50
365|,23|,416
365|,369|,41
365|,25|,20
365|,219|,61
365|,368|,294
365|,339|,319
365|,192|,17
365|,209|,699
365|,16|,38
365|,190|,11
365|,113|,11
365|,220|,622
365|,223|365,56
365|,234|365,204
365|,222|,186
365|,211|,271
365|,162|,12
365|,203|,428
365|,224|,23
365|,370|,14
365|,217|,502
365|,215|365,87
365|,201|,21
365|,341|,55
365|,19|,82
365|,205|,662
365|,153|,11
365|,143|,10
365|,363|,1672
365|,366|,1247
365|,196|365,53
365|,225|,10
365|,20|,595
340|,371|,12
340|,369|,41
340|,208|,231
340|,22|,550
340|,152|,41
340|,221|,162
340|,203|340,175
340|,197|,45
340|,156|,127
340|,164|340,96
340|,210|,430
340|,233|,25
340|,200|,42
340|,225|,18
340|,153|340,123
340|,278|,68
340|,89|,15
340|,365|,405
340|,234|340,81
340|,214|,170
340|,204|,279
340|,142|,21
340|,367|,170
340|,23|,1427
340|,218|340,148
340|,160|,36
340|,181|340,70
340|,27|,21
340|,368|,571
340|,14|,10
340|,216|,469
340|,209|,690
340|,180|,70
340|,149|,30
340|,190|,150
340|,236|,17
340|,84|,106
340|,222|,580
340|,157|,84
340|,213|,340
340|,201|,40
340|,226|,11
340|,19|,33
340|,364|,51
340|,375|,29
340|,205|,366
340|,299|,20
340|,199|,51
340|,83|,159
340|,26|,29
340|,191|340,270
340|,219|340,81
340|,196|340,427
340|,183|,18
340|,158|,63
340|,223|,84
340|,187|,15
340|,266|,20
340|,342|,988
340|,212|,2329
340|,206|,16
340|,113|,11
340|,21|,459
340|,202|340,82
340|,217|340,1252
340|,25|,221
340|,178|340,100
340|,29|,15
340|,16|,70
340|,211|,1300
340|,220|,1059
340|,182|,29
340|,339|340,272
340|,159|,42
340|,372|,11
340|,162|,54
340|,224|,32
340|,155|,49
340|,341|,362
340|,215|,613
340|,45|,25
340|,207|,193
340|,192|,180
340|,143|,70
340|,363|,467
340|,366|,755
340|,163|340,74
340|,20|,355
234|340,84|,10
214|,299|,17
214|,22|,102
214|,212|,82
214|,83|,32
214|,218|,35
214|,208|,71
214|,181|,14
214|,203|214,43
214|,210|214,78
214|,191|,23
214|,158|,20
214|,221|,330
214|,162|,12
214|,342|,234
214|,278|,10
214|,365|,37
214|,84|,20
214|,204|,31
214|,375|,11
214|,21|,108
214|,363|214,73
214|,216|,253
214|,367|,16
214|,23|,183
214|,215|214,93
214|,340|214,137
214|,219|,17
214|,368|,182
214|,192|,11
214|,209|,184
214|,180|,11
214|,190|,11
214|,220|,89
214|,366|,48
214|,196|,46
214|,159|,19
214|,222|,229
214|,211|,532
214|,234|,12
214|,20|214,88
214|,213|,21
214|,339|214,39
214|,341|,386
214|,19|,13
214|,207|,51
214|,217|,865
214|,205|,45
214|,164|,18
217|21.217,342|,15
217|21.217,210|,12
234|366,84|,24
191|215,340|,13
342|202,21|,10
342|202,209|,18
23|83,211|,11
180|84,84|,18
40|,83|,79
198|,197|,23
198|,363|,10
198|,219|,25
198|,218|,21
198|,14|,15
198|,208|,14
198|,207|,24
198|,209|,34
198|,217|,11
198|,200|,26
198|,21|,15
198|,20|,13
217|213,211|,13
217|213,209|,10
217|213,368|,12
211|180,217|,12
163|217,340|,13
163|217,215|163,14
153|191,191|,10
153|191,163|153,17
375|,23|,21
375|,211|,30
375|,371|,17
375|,222|,45
375|,25|,15
375|,363|,12
375|,83|,11
375|,212|,12
375|,341|,104
375|,215|,52
375|,340|,29
375|,214|,13
375|,163|,11
375|,209|,18
375|,217|,34
375|,216|,37
375|,178|,10
375|,191|,22
375|,158|,21
375|,196|,22
60|,340|,11
60|,191|,10
278|342,84|,10
278|342,363|,19
339|211,363|,10
339|211,204|,11
205|369,339|,11
205|369,363|,15
149|,84|,10
149|,163|,29
149|,234|,10
149|,157|,19
149|,83|,51
149|,212|,11
149|,27|,14
149|,215|,46
149|,340|,44
149|,153|,46
149|,181|,17
149|,180|,13
149|,178|,11
149|,191|,40
149|,192|,42
149|,196|,27
363|206,366|,12
363|206,342|,11
363|206,21|,16
363|206,209|,10
363|206,365|,12
158|159,159|,10
366|207,342|,15
366|207,220|,10
366|207,22|,10
236|,340|,33
236|,156|,18
236|,234|,13
236|,190|,25
236|,83|,22
236|,191|,24
236|,192|,16
84|,368|84,65
84|,190|84,27
84|,238|,18
84|,197|84,54
84|,218|,98
84|,208|,156
84|,181|,33
84|,369|84,61
84|,250|,18
84|,152|,21
84|,192|84,25
84|,233|84,65
84|,162|,21
84|,200|,26
84|,225|,29
84|,278|,119
84|,26|84,40
84|,89|,15
84|,178|84,31
84|,214|,21
84|,358|,61
84|,204|,151
84|,229|,14
84|,212|84,93
84|,365|84,307
84|,23|84,110
84|,180|84,47
84|,221|84,61
84|,27|,14
84|,339|,151
84|,163|,17
84|,209|,193
84|,366|84,154
84|,149|,16
84|,220|84,117
84|,174|,10
84|,236|,10
84|,314|,10
84|,266|84,35
84|,157|,20
84|,370|,13
84|,232|,17
84|,201|,26
84|,19|,30
84|,224|84,41
84|,364|,18
84|,217|,132
84|,213|,28
84|,156|84,25
84|,223|84,137
84|,199|,27
84|,340|84,125
84|,83|84,212
84|,164|84,53
84|,252|,10
84|,22|84,117
84|,202|,39
84|,226|84,19
84|,342|,243
84|,160|,19
84|,206|,23
84|,367|,24
84|,216|,54
84|,191|84,52
84|,21|,469
84|,153|84,37
84|,288|,13
84|,219|,54
84|,222|84,102
84|,16|,47
84|,158|84,40
84|,182|,12
84|,196|,29
84|,159|,29
84|,211|,71
84|,234|,772
84|,210|,238
84|,203|,95
84|,186|,12
84|,25|84,44
84|,155|,10
84|,215|,39
84|,207|,169
84|,281|,11
84|,143|,26
84|,363|,302
84|,341|84,61
84|,20|,234
84|,205|84,210
203|222,205|,11
210|217.209,366|,13
210|217.209,217|,11
314|,83|,13
211|339,217|,17
204|206,339|,14
341|210,216|,11
47|,340|,11
47|,83|,11
201|,83|,19
201|,22|,14
201|,23|,18
201|,219|,156
201|,218|,143
201|,208|,38
201|,209|,52
201|,16|,326
201|,339|201,86
201|,199|,36
201|,220|,11
201|,366|,14
201|,84|,14
201|,202|,101
201|,210|,21
201|,203|,35
201|,200|,88
201|,342|,19
201|,212|,29
201|,19|,32
201|,365|,12
201|,340|,22
201|,207|,67
201|,368|,12
201|,217|,29
201|,363|,44
201|,205|,20
201|,21|,44
201|,20|,60
201|,204|,36
164|234,234|,11
164|162,153|,10
164|162,181|164,10
130|,200|,14
84|22,363|,11
84|22,234|,23
249|,83|,10
287|,340|,11
287|,84|,23
287|,234|,15
287|,363|,12
287|,225|,15
287|,83|,12
278|83,83|,14
368|221,342|,11
178|,159|,11
178|,23|,21
178|,163|,103
178|,212|,36
178|,340|178,123
178|,83|,40
178|,153|,25
178|,368|,12
178|,164|,14
178|,156|,16
178|,209|,13
178|,180|,96
178|,190|,16
178|,158|,10
178|,196|,94
178|,84|,35
178|,222|,18
178|,211|,37
178|,234|,21
178|,157|,22
178|,181|,19
178|,213|,11
178|,342|,11
178|,25|,31
178|,155|,22
178|,341|,19
178|,214|,10
178|,192|,61
178|,217|,21
178|,191|178,104
178|,363|,14
178|,216|,33
178|,215|178,169
365|215,363|,19
22|,339|,214
22|,299|,26
22|,199|,30
22|,234|22,110
22|,201|,29
22|,218|,105
22|,341|,142
22|,26|,10
22|,208|,267
22|,181|,22
22|,365|,402
22|,191|,43
22|,158|,19
22|,221|,81
22|,197|,25
22|,156|,19
22|,223|,53
22|,210|,980
22|,233|,17
22|,200|,20
22|,342|,2545
22|,212|,511
22|,207|,178
22|,206|,19
22|,340|,524
22|,214|,98
22|,367|,93
22|,164|,25
22|,21|,825
22|,216|,199
22|,225|,16
22|,204|,189
22|,23|,1136
22|,369|,28
22|,159|,11
22|,25|,33
22|,219|,63
22|,153|,19
22|,368|,1358
22|,84|22,124
22|,375|,11
22|,211|,596
22|,209|,936
22|,16|,52
22|,180|,24
22|,83|22,145
22|,190|,34
22|,113|,11
22|,220|,1182
22|,182|,14
22|,366|,800
22|,222|,233
22|,163|,13
22|,157|,21
22|,203|,203
22|,224|,18
22|,160|,10
22|,213|,68
22|,217|,1149
22|,155|,13
22|,226|,10
22|,19|,46
22|,364|,25
22|,192|,29
22|,215|22,137
22|,143|,16
22|,363|,566
22|,205|,295
22|,196|22,73
22|,278|,37
22|,202|,64
22|,20|,457
22|,178|,22
366|234,210|,15
366|234,234|366,21
366|234,342|,21
366|234,220|,11
366|234,365|,10
203|216,339|,11
197|219,219|,13
363|341,205|,17
83|,366|83,222
83|,211|83,108
83|,238|,25
83|,156|83,44
83|,218|,129
83|,61|,11
83|,208|,143
83|,49|,13
83|,164|83,95
83|,199|,25
83|,250|,22
83|,145|,11
83|,153|83,68
83|,240|,16
83|,192|83,36
83|,197|,48
83|,388|,16
83|,151|,14
83|,210|,294
83|,203|83,102
83|,200|,19
83|,146|,10
83|,214|,36
83|,89|,20
83|,258|,10
83|,358|,33
83|,225|83,32
83|,204|,153
83|,229|,35
83|,245|,10
83|,234|83,279
83|,23|83,114
83|,262|,43
83|,40|,94
83|,157|83,49
83|,273|,25
83|,339|83,144
83|,209|,314
83|,190|83,51
83|,180|,42
83|,181|83,39
83|,253|,12
83|,236|,15
83|,241|,92
83|,368|83,110
83|,184|,10
83|,314|,15
83|,194|,16
83|,170|,10
83|,160|,29
83|,370|,18
83|,232|,25
83|,201|,18
83|,19|,19
83|,113|,15
83|,191|83,73
83|,162|83,35
83|,364|,49
83|,130|,11
83|,217|,158
83|,213|,49
83|,205|,165
83|,287|,17
83|,233|83,59
83|,355|,10
83|,375|,15
83|,365|83,254
83|,216|83,80
83|,246|,10
83|,182|83,32
83|,26|,28
83|,256|,10
83|,143|83,39
83|,224|83,37
83|,183|,10
83|,215|,62
83|,252|,35
83|,158|83,58
83|,212|83,105
83|,202|,37
83|,315|,20
83|,149|83,45
83|,195|,12
83|,266|,14
83|,342|,336
83|,25|83,62
83|,231|,25
83|,206|,17
83|,152|,27
83|,27|83,21
83|,140|,11
83|,178|83,30
83|,367|,19
83|,261|,21
83|,21|,553
83|,37|,18
83|,221|83,69
83|,220|83,136
83|,219|,63
83|,239|,11
83|,288|,31
83|,255|,11
83|,278|83,69
83|,226|83,31
83|,29|,15
83|,16|,48
83|,222|83,137
83|,251|,14
83|,22|83,127
83|,275|,11
83|,196|,32
83|,159|,35
83|,257|,21
83|,186|,18
83|,279|,12
83|,155|,17
83|,341|,75
83|,340|83,154
83|,259|,16
83|,230|,30
83|,260|,17
83|,207|,178
83|,369|83,73
83|,281|,29
83|,163|83,45
83|,363|,329
83|,263|,33
83|,381|,19
83|,223|83,77
83|,84|83,150
83|,41|,11
83|,20|,329
205|,22|,377
205|,278|,61
205|,218|,233
205|,226|,17
205|,26|,16
205|,208|,719
205|,181|,10
205|,17|,22
205|,266|,10
205|,365|,893
205|,191|,16
205|,158|,18
205|,221|,38
205|,197|,42
205|,202|,203
205|,223|,47
205|,84|205,195
205|,210|,710
205|,233|,34
205|,200|,33
205|,342|,881
205|,212|,362
205|,364|,18
205|,206|,199
205|,340|,304
205|,214|,51
205|,358|,22
205|,204|,1664
205|,234|205,166
205|,164|,10
205|,21|,982
205|,367|,58
205|,23|,340
205|,369|,40
205|,25|,22
205|,219|,118
205|,216|205,70
205|,368|,262
205|,339|,1688
205|,209|,457
