212|,234|,41
212|,157|,26
212|,203|,75
212|,160|,19
212|,213|,192
212|,155|,20
212|,341|,125
212|,19|,13
212|,215|,190
212|,207|,65
212|,192|,44
212|,217|,541
212|,363|,309
212|,205|,174
212|,164|,30
212|,202|,51
212|,20|,151
212|,178|,27
231|,83|,27
215|21,340|,16
215|21,216|,29
215|21,211|,20
215|21,217|,10
363|16,205|,13
181|164,160|,10
21|367,209|,10
191|23,340|,14
84|204,21|,12
84|204,234|,12
234|278,21|,11
84|83,20|,11
84|83,83|84,21
84|83,21|,38
84|83,210|,17
340|208,23|,10
212|203,23|,11
363|369,205|,13
363|369,210|,15
262|,83|,25
364|234,234|,13
66|,214|,26
66|,217|,10
216|366,211|,17
196|217,340|,24
196|217,215|,16
196|214,340|,13
29|,164|,14
29|,340|,12
29|,162|,11
16|,339|,540
16|,219|,221
16|,199|,34
16|,220|,19
16|,23|,16
16|,212|,14
16|,83|,30
16|,21|16,99
16|,218|,314
16|,211|,12
16|,209|,39
16|,368|,21
16|,17|,17
16|,22|,23
16|,365|,48
16|,366|,16
16|,84|,37
16|,208|16,66
16|,197|,13
16|,202|,560
16|,234|,27
16|,203|,202
16|,210|,51
16|,200|,74
16|,342|,40
16|,201|,81
16|,20|16,122
16|,19|,84
16|,206|,10
16|,340|,11
16|,207|,147
16|,363|16,143
16|,204|,120
16|,205|,134
16|,217|,33
215|368,216|,12
215|368,211|,13
21|206,20|,10
21|206,210|,12
83|340,21|,10
363|216,205|,31
363|216,21|,19
363|216,20|,19
363|216,210|,11
234|341,84|,11
203|,299|,11
203|,199|,30
203|,83|203,130
203|,222|203,135
203|,278|,17
203|,369|,20
203|,218|,381
203|,84|203,107
203|,26|,11
203|,208|,800
203|,181|,10
203|,17|,10
203|,22|,266
203|,365|,628
203|,191|,13
203|,158|,17
203|,221|,73
203|,197|,28
203|,202|,253
203|,223|,21
203|,210|,864
203|,233|,25
203|,200|,23
203|,225|,12
203|,234|203,95
203|,364|,10
203|,212|203,63
203|,206|,118
203|,340|,85
203|,358|,20
203|,204|,1380
203|,339|,3647
203|,21|,1600
203|,216|,53
203|,367|,15
203|,23|,197
203|,25|,10
203|,219|,174
203|,368|,189
203|,14|,13
203|,164|,12
203|,209|,384
203|,16|,192
203|,220|,125
203|,366|,267
203|,196|,10
203|,211|,151
203|,213|,19
203|,201|,34
203|,341|,53
203|,19|,580
203|,215|,41
203|,214|203,57
203|,207|,944
203|,217|,235
203|,363|,3070
203|,205|,3511
203|,342|,607
203|,20|,1552
216|208,211|,19
279|,83|,10
22|215,342|,12
215|164,340|,10
215|164,217|,12
215|164,368|,10
211|213,212|,11
211|213,217|,16
211|213,368|,11
83|203,21|,11
369|83,83|,10
234|208,84|,18
234|208,363|,12
151|,340|,10
151|,83|,14
151|,341|,11
151|,215|,13
223|83,83|,17
210|217.209,217|,11
83|366,20|83,10
83|366,366|83,10
83|366,210|,11
83|366,234|83,17
83|366,21|,18
341|365,216|,18
341|365,222|,17
341|365,211|,10
20|,266|,15
20|,299|,55
20|,22|,605
20|,23|,502
20|,160|,17
20|,83|,335
20|,218|,634
20|,226|,11
20|,26|,20
20|,208|,4112
20|,181|,14
20|,84|20,294
20|,207|,1822
20|,206|,57
20|,191|,26
20|,158|,33
20|,221|,209
20|,197|,88
20|,202|,122
20|,223|,87
20|,234|20,247
20|,162|,14
20|,233|,38
20|,363|,2433
20|,225|,18
20|,212|,205
20|,364|,29
20|,365|,799
20|,340|,230
20|,156|,11
20|,214|,208
20|,358|,30
20|,367|,28
20|,375|,10
20|,21|,5787
20|,216|,170
20|,204|,445
20|,198|,27
20|,159|,16
20|,215|20,100
20|,25|,31
20|,219|,287
20|,14|,19
20|,339|,813
20|,211|,442
20|,209|,2695
20|,16|,113
20|,180|,15
20|,190|,14
20|,113|,15
20|,220|,345
20|,368|20,659
20|,210|,2066
20|,196|,41
20|,241|,15
20|,222|,280
20|,199|,110
20|,163|,15
20|,157|,18
20|,203|,1298
20|,224|,19
20|,213|,42
20|,217|,1060
20|,201|,60
20|,341|,155
20|,19|,558
20|,205|,1440
20|,153|,17
20|,192|,21
20|,143|,32
20|,200|,66
20|,366|,509
20|,369|20,76
20|,164|,32
20|,278|,78
20|,342|,2190
196|220,340|,13
366|210.23,342|,18
340|221,23|,13
340|221,212|,11
238|,84|,17
238|,363|,14
238|,83|,35
238|,234|,43
156|83,83|,10
234|211,84|,16
208|,299|,13
208|,199|,80
208|,278|,14
208|,369|,20
208|,221|,123
208|,218|,888
208|,26|,10
208|,341|208,73
208|,222|208,110
208|,22|,258
208|,365|,301
208|,158|,24
208|,113|,18
208|,197|,96
208|,202|,108
208|,223|,24
208|,210|,715
208|,233|,15
208|,200|,69
208|,225|,10
208|,364|,17
208|,206|,51
208|,214|,109
208|,358|,24
208|,204|,305
208|,164|,10
208|,21|,2216
208|,367|,14
208|,340|208,78
208|,23|,208
208|,83|,117
208|,25|,11
208|,219|,440
208|,368|,238
208|,14|,16
208|,339|,722
208|,211|,173
208|,209|,1888
208|,16|,114
208|,220|,151
208|,212|208,80
208|,366|,222
208|,196|,18
208|,241|,10
208|,84|208,96
208|,163|,12
208|,203|,860
208|,160|,13
208|,213|,19
208|,201|,46
208|,19|,610
208|,215|,29
208|,216|208,65
208|,207|,3370
208|,234|208,97
208|,217|,496
208|,363|,1167
208|,205|,949
208|,342|,848
208|,20|,5075
369|84,84|,10
193|,340|,24
193|,215|,18
193|,196|,10
363|215,205|,17
363|215,365|,13
192|83,83|,14
21|217.22,217|21.217,11
240|,83|,12
156|,84|,26
156|,23|,20
156|,211|,13
156|,234|,24
156|,157|,16
156|,25|,30
156|,363|,16
156|,191|156,70
156|,83|,34
156|,155|,15
156|,215|,18
156|,340|,81
156|,192|,50
156|,217|,26
156|,213|,10
156|,205|,14
156|,190|,82
156|,212|,39
156|,220|,15
177|,83|,10
38|,83|,10
373|,83|,12
225|,340|,14
225|,84|,75
225|,83|,13
225|,234|,43
225|,224|,17
225|,205|,13
225|,363|,31
225|,21|,10
225|,226|,14
225|,365|,18
146|,83|,12
217|22,23|,65
217|22,22|,69
217|22,216|,17
217|22,368|,108
217|22,208|,19
217|22,209|,84
217|22,220|,28
217|22,21|217.22,49
217|22,366|,13
217|22,221|,22
217|22,222|,21
217|22,211|,70
217|22,210|,54
217|22,363|,17
217|22,342|,135
217|22,212|,18
217|22,341|,21
217|22,365|,12
217|22,340|,21
217|22,207|,13
217|22,214|,24
217|22,205|,18
217|22,20|,28
365|,339|,497
365|,299|,27
365|,22|,717
365|,83|365,234
365|,234|365,202
365|,212|,350
365|,369|,35
365|,218|,99
365|,26|,20
365|,208|,318
365|,181|,10
365|,199|,25
365|,191|,25
365|,158|,43
365|,221|,166
365|,197|,17
365|,202|,100
365|,223|,49
365|,210|,1904
365|,233|,46
365|,200|,10
365|,342|,1241
365|,364|,37
365|,206|,95
365|,340|,249
365|,214|,119
365|,358|,49
365|,204|,564
365|,278|365,56
365|,164|,30
365|,21|,1331
365|,23|,444
365|,216|365,88
365|,25|,23
365|,219|,51
365|,368|,356
365|,375|,14
365|,211|,299
365|,209|,553
365|,16|,46
365|,180|,16
365|,84|,266
365|,220|,807
365|,366|,1581
365|,196|,54
365|,159|,18
365|,222|,339
365|,163|,14
365|,217|,407
365|,203|,597
365|,224|,19
365|,160|,17
365|,213|,57
365|,215|365,80
365|,201|,28
365|,19|,88
365|,207|,242
365|,143|,12
365|,363|,2818
365|,205|,1349
365|,341|365,124
365|,20|,673
365|,367|365,71
365|216,363|,14
365|216,210|,12
214|,212|214,93
214|,299|,14
214|,22|,184
214|,163|,12
214|,160|,11
214|,83|,36
214|,365|214,90
214|,218|,31
214|,208|,116
214|,181|,11
214|,191|,14
214|,158|,26
214|,221|,613
214|,210|,265
214|,363|,169
214|,342|,376
214|,358|,10
214|,367|,12
214|,339|,37
214|,21|,317
214|,216|,308
214|,204|,30
214|,23|,259
214|,215|214,92
214|,340|214,163
214|,219|,18
214|,368|,300
214|,375|,16
214|,196|214,40
214|,192|,14
214|,209|,323
214|,220|214,79
214|,84|,34
214|,366|,92
214|,159|,20
214|,222|,385
214|,211|,662
214|,234|,29
214|,217|,1225
214|,203|,46
214|,213|,17
214|,341|,528
214|,19|,11
214|,207|,73
214|,143|,10
214|,205|,77
214|,164|,20
214|,20|,170
214|,178|,13
217|21.217,21|217,11
365|19,363|,17
83|363,210|,13
83|363,363|,10
83|363,342|,14
83|363,21|,17
83|363,234|83,13
83|363,84|83,12
83|363,365|,13
313|,215|,10
191|215,340|,12
23|83,22|,10
23|83,368|,10
180|84,84|,10
40|,83|,75
198|,208|,16
198|,207|,13
198|,20|,33
198|,200|,13
198|,219|,28
198|,218|,20
339|206,203|,17
191|211,340|,12
22|220.210,209|,10
215|220,216|,15
215|220,23|,11
215|220,211|,13
375|,23|,27
375|,22|,14
375|,193|,10
375|,220|,14
375|,25|,15
375|,212|,17
375|,83|,11
375|,153|,13
375|,368|,12
375|,341|375,135
375|,164|,11
375|,181|,18
375|,209|,16
375|,180|,15
375|,190|,13
375|,365|,14
375|,191|,23
375|,158|,34
375|,221|,18
375|,196|,14
375|,159|,15
375|,222|,81
375|,211|,33
375|,234|,13
375|,210|,20
375|,363|,16
375|,342|,16
375|,160|,10
375|,215|,38
375|,340|,17
375|,214|,14
375|,192|,16
375|,217|,27
375|,366|,13
375|,216|,31
375|,178|,18
60|,84|,12
149|,163|,14
149|,157|,10
149|,83|,32
149|,212|,13
149|,215|,24
149|,340|,28
149|,153|,23
149|,181|,12
149|,217|,10
149|,180|,12
149|,211|,11
149|,216|,13
205|278,204|,10
158|159,341|,13
19|22,207|,16
236|,84|,13
236|,340|,19
236|,234|,11
236|,190|,11
236|,83|,14
236|,191|,18
201|207,219|,12
84|,238|,13
84|,218|,90
84|,208|,119
84|,181|,21
84|,369|84,37
84|,22|,124
84|,152|,14
84|,221|,74
84|,197|,34
84|,156|,14
84|,210|,433
84|,200|,14
84|,225|,15
84|,365|,351
84|,233|84,52
84|,214|,29
84|,204|,112
84|,229|,22
84|,278|84,87
84|,23|84,91
84|,180|84,28
84|,40|,12
84|,273|,10
84|,368|,86
84|,216|,64
84|,339|,125
84|,163|,18
84|,209|,228
84|,190|,13
84|,174|,10
84|,25|84,32
84|,157|,11
84|,213|,19
84|,232|,23
84|,201|,14
84|,226|,11
84|,19|,24
84|,153|,23
84|,217|,109
84|,205|,158
84|,178|,16
84|,364|84,30
84|,223|84,60
84|,199|,19
84|,211|84,75
84|,340|84,75
84|,26|,26
84|,83|84,243
84|,158|,48
84|,202|,39
84|,363|,331
84|,342|,301
84|,212|,61
84|,206|,10
84|,367|,14
84|,164|,31
84|,191|84,29
84|,21|,753
84|,358|84,102
84|,220|84,82
84|,288|,11
84|,219|,46
84|,222|84,169
84|,192|,20
84|,16|,37
84|,182|,10
84|,196|,19
84|,159|,16
84|,234|,753
84|,162|,14
84|,203|,84
84|,224|,30
84|,341|,40
84|,215|,23
84|,207|,145
84|,143|,22
84|,266|,24
84|,366|,219
84|,20|,370
314|,83|,10
211|339,23|,14
211|339,217|,15
84|22,234|,18
47|,83|,13
201|,339|,84
201|,199|,26
201|,219|,127
201|,218|,150
201|,208|,35
201|,202|,85
201|,209|,22
201|,16|,185
201|,84|,19
201|,211|,11
201|,234|,10
201|,210|,12
201|,203|,35
201|,363|,37
201|,342|,17
201|,19|,35
201|,365|,18
201|,207|,57
201|,217|,16
201|,200|,53
201|,205|,28
201|,21|,35
201|,20|,45
201|,204|,13
217|196,342|,15
217|196,368|,12
249|,83|,10
217|83,211|,10
217|83,209|,10
217|83,368|,18
217|83,342|,10
217|83,20|,11
217|83,83|217,10
287|,84|,11
287|,83|,15
287|,234|,16
278|83,83|,15
178|,23|,20
178|,25|,11
178|,212|,22
178|,83|,31
178|,216|,41
178|,211|,52
178|,180|,57
178|,375|,12
178|,190|,10
178|,220|,10
178|,191|,38
178|,196|,42
178|,84|,37
178|,222|,36
178|,163|,42
178|,234|,21
178|,363|,13
178|,342|,13
178|,155|,12
178|,341|,22
178|,215|,88
178|,340|,83
178|,153|,14
178|,181|,10
178|,217|,24
178|,366|,10
178|,192|,17
22|,339|,229
22|,299|,17
22|,199|,18
22|,204|,171
22|,212|,467
22|,369|,16
22|,218|,78
22|,26|,10
22|,208|,240
22|,181|,19
22|,207|,195
22|,152|,11
22|,191|,32
22|,158|,39
22|,221|,182
22|,234|22,93
22|,197|,27
22|,156|,11
22|,223|,26
22|,162|,14
22|,233|,14
22|,363|,823
22|,342|,3008
22|,278|,30
22|,364|,24
22|,217|22,1067
22|,365|,568
22|,340|,408
22|,214|,184
22|,358|,24
22|,216|,223
22|,21|,1132
22|,143|,11
22|,23|,1419
22|,206|,14
22|,159|,29
22|,25|,26
22|,219|,32
22|,368|,1555
22|,84|22,101
22|,375|,15
22|,163|,17
22|,209|,868
22|,16|,44
22|,180|,26
22|,83|22,131
22|,190|,14
22|,220|,1280
22|,366|,993
22|,210|,1833
22|,196|,64
22|,222|,320
22|,19|22,63
22|,211|,673
22|,157|,17
22|,203|,277
22|,224|,10
22|,160|,17
22|,213|,79
22|,341|,191
22|,367|22,102
22|,153|,13
22|,192|,23
22|,215|22,128
22|,200|,11
22|,205|,381
22|,164|,37
22|,202|,41
22|,20|,545
22|,178|,19
25|363,340|,11
83|,226|83,29
83|,366|83,217
83|,238|,26
83|,156|83,21
83|,218|,83
83|,61|,11
83|,208|,113
83|,181|,27
83|,164|83,54
83|,199|,30
83|,250|,18
83|,152|,15
83|,364|83,50
83|,240|,16
83|,221|,73
83|,192|83,39
83|,197|,17
83|,177|,10
83|,210|,380
83|,200|,12
83|,225|,22
83|,89|,10
83|,260|,10
83|,214|,22
83|,358|,41
83|,44|,10
83|,204|,111
83|,229|,30
83|,142|,10
83|,234|83,316
83|,23|83,97
83|,262|,33
83|,40|,80
83|,266|83,17
83|,273|,20
83|,368|,92
83|,257|,16
83|,209|,286
83|,190|83,26
83|,174|,11
83|,253|,15
83|,236|,15
83|,241|,79
83|,194|,13
83|,370|,18
83|,232|,32
83|,201|,23
83|,19|,29
83|,191|83,51
83|,375|,20
83|,213|,33
83|,205|,179
83|,217|83,157
83|,287|,16
83|,233|83,60
83|,339|,108
83|,216|83,75
83|,32|,15
83|,27|83,16
83|,246|,14
83|,162|,23
83|,26|,18
83|,365|,281
83|,168|,10
83|,180|83,38
83|,153|83,45
83|,183|,11
83|,148|,19
83|,215|,60
83|,252|,22
83|,158|83,39
83|,212|83,80
83|,202|,36
83|,149|83,26
83|,157|83,37
83|,342|,394
83|,25|83,59
83|,160|,34
83|,231|,18
83|,206|,14
83|,280|,13
83|,178|83,24
83|,367|,11
83|,21|,683
83|,37|,10
83|,20|83,377
83|,211|83,107
83|,239|,12
83|,288|,33
83|,219|,34
83|,278|83,63
83|,151|,11
83|,16|,53
83|,222|83,147
83|,251|,11
83|,388|,10
83|,22|83,162
83|,220|,79
83|,182|,18
83|,261|,16
83|,196|,30
83|,159|,24
83|,373|,10
83|,203|,76
83|,224|,25
83|,186|,11
83|,279|,10
83|,155|,18
83|,341|,79
83|,340|83,103
83|,167|,10
83|,230|,15
83|,207|,147
83|,369|83,45
83|,281|,26
83|,163|83,39
83|,363|,286
83|,263|,20
83|,143|83,31
83|,223|83,41
83|,84|83,228
207|21,368|,10
207|21,22|,10
207|21,203|,65
207|21,210|,22
207|21,208|,214
207|21,363|,27
207|21,342|,19
207|21,219|,39
207|21,19|,56
207|21,218|,94
207|21,365|,10
207|21,205|,34
207|21,209|,51
207|21,217|,14
207|21,21|207.21,110
207|21,339|,37
207|21,366|,15
207|21,20|,170
207|21,204|,19
220|214,366|,12
220|214,22|,12
84|203,21|,11
83|241,21|,11
367|22,220|,20
216|212,23|,13
216|212,211|,24
216|212,217|,16
276|,83|,13
276|,234|,13
191|,22|,25
191|,83|,38
191|,181|,15
191|,152|,16
191|,158|,18
191|,156|,111
191|,363|,20
191|,342|,23
191|,278|,12
191|,365|,17
191|,340|,298
191|,84|,48
191|,216|,29
191|,21|,20
191|,217|,44
191|,23|,50
191|,211|,54
191|,25|,252
191|,219|,10
191|,368|,20
191|,375|,12
191|,192|,137
191|,209|,20
191|,212|191,105
191|,149|,17
191|,190|,185
191|,220|,46
191|,366|,22
191|,236|,31
191|,196|,12
191|,159|,23
191|,222|,14
191|,163|,18
191|,234|,34
191|,160|,10
191|,213|,69
191|,155|,49
191|,341|,14
191|,157|191,55
191|,215|,59
191|,45|,21
191|,153|,42
191|,143|,155
191|,205|,11
191|,164|,21
191|,20|,14
191|,178|,39
196|21,340|,13
158|83,83|,10
204|341,363|,11
187|,83|,11
187|,215|,12
342|367,21|,12
149|83,83|,16
157|83,83|,20
154|,83|,11
341|159,217|,12
371|,340|,14
371|,222|,73
371|,158|,17
371|,375|,19
371|,341|,23
371|,221|,11
371|,215|,12
368|218,217|,14
140|,83|,13
140|,215|,10
367|,23|,179
367|,220|,317
367|,21|367,39
367|,83|,19
367|,368|,61
367|,205|,30
367|,363|367,63
367|,209|,27
367|,22|367,81
367|,207|,10
367|,365|,85
367|,366|,149
367|,221|,21
367|,196|,12
367|,84|,10
367|,222|,57
367|,211|,52
367|,342|367,85
367|,213|,17
367|,212|,234
367|,341|,19
367|,215|,15
367|,340|,64
367|,214|,10
367|,217|,40
367|,339|,15
367|,210|367,71
367|,216|,11
367|,20|,10
367|,204|,13
278|365,363|,14
288|,84|,16
288|,83|,48
288|,234|,27
216|,196|216,77
216|,299|,12
216|,199|,12
216|,212|,221
216|,83|,75
216|,218|,22
216|,208|,85
216|,181|,18
216|,22|,248
216|,191|,58
216|,158|,40
216|,221|,164
216|,365|216,89
216|,156|,12
216|,210|,297
216|,342|,438
216|,278|,13
216|,153|,19
216|,340|,299
216|,214|,216
216|,204|,42
216|,164|,37
216|,21|,314
216|,367|,21
216|,23|,508
216|,159|,25
216|,25|,30
216|,219|,11
216|,368|,372
216|,339|,50
216|,163|,28
216|,209|,275
216|,180|,18
216|,375|,23
216|,190|,23
216|,220|,173
216|,366|,131
216|,363|216,175
216|,84|,41
216|,222|,286
216|,211|,1116
216|,234|,25
216|,157|,16
216|,203|,59
216|,160|,17
216|,213|,50
216|,217|,816
216|,341|,380
216|,19|,17
216|,215|,291
216|,207|,43
216|,192|,28
216|,143|,21
216|,205|,79
216|,202|,12
216|,20|,176
216|,178|,32
196|215,340|,15
196|215,215|,13
223|363,84|223,18
220|341,366|,21
220|341,22|,17
220|341,23|220,11
234|209,84|,23
234|209,21|,10
191|217,340|,16
216|363,211|,28
216|363,217|,21
215|214,216|,16
215|214,211|,10
221|212,214|,13
22|234,342|,16
220|196,366|,26
220|196,342|,15
220|196,22|,14
339|,199|,60
339|,278|,19
339|,369|,12
339|,218|,676
339|,208|,675
339|,340|339,66
339|,17|,26
339|,22|,223
339|,365|,581
339|,113|,11
339|,202|,798
339|,223|,18
339|,210|,682
339|,233|,22
339|,363|,2237
339|,342|,483
339|,212|,77
339|,364|,13
339|,206|,91
339|,115|,10
339|,214|,50
339|,358|,26
339|,204|,1916
339|,216|,28
339|,21|,1098
339|,367|,17
339|,201|339,74
339|,222|339,145
339|,83|,116
339|,23|339,132
339|,234|339,130
339|,219|,247
339|,197|,54
339|,368|,133
339|,221|339,70
339|,164|,10
339|,209|,268
339|,16|,426
339|,180|,10
339|,211|339,94
339|,220|,135
339|,366|,214
339|,196|,16
339|,84|,112
339|,360|,10
339|,203|,3575
339|,224|,10
339|,213|,31
339|,341|,54
339|,19|,780
339|,215|,29
339|,207|,1008
339|,217|,180
339|,200|,45
339|,205|,2467
339|,20|,983
25|23,340|,12
234|365,84|,48
234|365,363|,23
234|365,21|,13
234|365,210|,15
366|221,21|,11
366|221,210|,25
366|221,365|,16
211|158,217|,13
62|,84|,11
22|83,366|,10
22|83,342|,25
22|83,210|,23
220|,339|,144
220|,299|,11
220|,199|,10
220|,204|,162
220|,341|220,114
220|,278|,18
220|,369|,19
220|,218|,69
220|,226|,12
220|,26|,11
220|,208|,134
220|,181|,18
220|,213|220,84
220|,22|,1346
220|,365|,827
220|,191|,18
220|,158|,34
220|,221|,102
220|,197|,13
220|,156|,10
220|,223|,24
220|,210|,949
220|,233|,18
220|,200|,10
220|,342|,1256
220|,212|,822
220|,153|,15
220|,206|,26
220|,340|,568
220|,214|,91
220|,358|,12
220|,367|,217
220|,21|,546
220|,143|,13
220|,83|,99
220|,159|,11
220|,25|,18
220|,219|,19
220|,368|,756
220|,215|220,109
220|,375|,15
220|,211|,477
220|,209|,388
220|,16|,27
220|,180|,28
220|,190|,14
220|,366|,1918
220|,84|,72
220|,222|,268
220|,163|,14
220|,234|,69
220|,216|220,115
220|,203|,160
220|,224|,15
220|,160|,14
220|,23|220,1331
220|,155|,17
220|,19|,23
220|,207|,76
220|,192|,18
220|,217|,512
220|,363|,778
220|,205|,344
220|,164|,16
220|,202|,38
220|,20|,283
220|,196|220,72
342|,238|,10
342|,160|,40
342|,369|,54
342|,218|,243
342|,208|,864
342|,181|,25
342|,199|,48
342|,152|,29
342|,221|,369
342|,217|342,2886
342|,113|,16
342|,156|,18
342|,162|,20
342|,233|,47
342|,200|,43
342|,225|,15
342|,278|,51
342|,365|,1091
342|,340|,548
342|,214|,367
342|,358|,21
342|,204|,325
342|,229|,16
342|,23|,1540
342|,164|342,43
342|,27|,12
342|,368|,2925
342|,14|,12
342|,216|,404
342|,163|,37
342|,209|,4432
342|,180|,34
342|,149|,13
342|,190|,26
342|,158|342,59
342|,241|,14
342|,222|,599
342|,157|,24
342|,213|,107
342|,201|,52
342|,226|,18
342|,19|,146
342|,153|,40
342|,375|,25
342|,205|,847
342|,178|,45
342|,299|,41
342|,22|,3197
342|,198|,13
342|,83|,355
342|,197|342,80
342|,26|,17
342|,191|,48
342|,202|,102
342|,223|,42
342|,266|,14
342|,212|,555
342|,364|,37
342|,206|,75
342|,367|,95
342|,339|,508
342|,21|,3852
342|,25|,49
342|,219|,116
342|,151|,12
342|,192|,53
342|,16|,77
342|,84|,298
342|,220|,1137
342|,196|,127
342|,159|,34
342|,211|,1121
342|,234|,242
342|,210|,3957
342|,203|,596
342|,224|,21
342|,155|,15
342|,341|,453
342|,215|,224
342|,207|,509
342|,143|,37
342|,363|,1553
342|,366|,1365
342|,20|,1970
220|210,222|,19
220|210,211|,23
220|210,210|,91
220|210,363|,47
220|210,342|,71
220|210,212|,56
220|210,22|220.210,91
220|210,368|,44
220|210,365|,52
220|210,340|,34
220|210,205|,16
220|210,209|,28
220|210,367|,17
220|210,366|,117
220|210,20|,15
220|210,23|220,80
220|210,21|,44
220|210,221|,13
220|210,217|,35
211|,234|211,63
211|,299|,20
211|,199|,18
211|,364|,25
211|,155|,17
211|,278|,18
211|,369|,16
211|,218|,71
211|,208|,202
211|,181|,23
211|,22|,672
211|,206|,12
211|,158|,47
211|,221|,300
211|,204|,97
211|,197|,22
211|,202|,23
211|,223|,24
211|,162|,19
211|,200|,20
211|,342|,1219
211|,212|,592
211|,207|,159
211|,365|,250
211|,340|,870
211|,214|,426
211|,367|,76
211|,216|,861
211|,21|,677
211|,143|,33
211|,23|,1849
211|,159|,45
211|,25|,54
211|,191|211,76
211|,219|,31
211|,27|,15
211|,368|,1186
211|,339|,145
211|,156|,23
211|,209|,705
211|,16|,29
211|,180|,41
211|,149|,19
211|,375|,30
211|,190|,46
211|,220|,546
211|,366|,352
211|,210|,680
211|,84|,77
211|,222|,452
211|,83|211,112
211|,163|,34
211|,157|,26
211|,203|,132
211|,196|211,117
211|,160|,32
211|,213|,149
211|,201|,15
211|,341|,467
211|,19|,30
211|,215|,269
211|,153|,49
211|,192|,51
211|,152|,19
211|,217|,2688
211|,363|,381
211|,205|,215
211|,164|,54
211|,20|,409
211|,178|,64
234|,203|234,63
234|,220|234,79
234|,212|,54
234|,221|,72
234|,23|234,85
234|,218|,68
234|,341|,37
234|,26|,29
234|,208|,96
234|,368|234,66
234|,181|,22
234|,278|234,84
234|,266|,13
234|,370|234,16
234|,365|,282
234|,191|,24
234|,158|,31
234|,213|,14
234|,197|,16
234|,202|,33
234|,223|234,48
234|,210|,400
234|,233|,56
234|,363|,361
234|,342|,249
234|,153|,16
234|,206|,14
234|,214|,26
234|,358|,76
234|,364|234,37
234|,367|,10
234|,375|,13
234|,21|,618
234|,216|,32
234|,204|,110
234|,222|234,138
234|,369|,32
234|,217|234,86
234|,22|234,98
234|,25|,19
234|,288|,11
234|,219|,31
234|,83|234,188
234|,339|,127
234|,163|,18
234|,209|,199
234|,16|,50
234|,180|,22
234|,340|234,63
234|,190|,18
234|,159|,12
234|,152|,13
234|,199|,28
234|,211|,72
234|,157|,12
234|,224|,22
234|,160|,11
234|,201|,24
234|,226|,11
234|,19|,28
234|,215|,32
234|,205|,169
234|,207|,120
234|,192|,18
234|,143|,15
234|,200|,10
234|,366|,162
234|,84|,757
234|,164|,23
234|,225|,18
234|,20|,255
234|,178|,11
222|339,366|,10
222|339,341|,12
222|339,221|,13
222|339,217|,16
196|211,340|,22
196|211,222|,14
83|205,20|83,12
83|205,21|,13
45|,340|,16
45|,84|,12
45|,156|,11
45|,212|,11
45|,190|,23
45|,83|,10
45|,191|,15
207|,299|,14
207|,22|,161
207|,278|,11
207|,83|,100
207|,218|,1982
207|,208|,4255
207|,222|207,73
207|,199|,122
207|,201|207,49
207|,206|,33
207|,113|,25
207|,212|207,53
207|,197|,133
207|,202|,122
207|,210|,406
207|,200|,93
207|,342|,433
207|,216|207,53
207|,214|,77
207|,365|,185
207|,340|,58
207|,221|,76
207|,358|,15
207|,23|207,103
207|,204|,364
207|,234|207,91
207|,21|,1265
207|,367|,12
207|,198|,11
207|,219|,782
207|,368|,153
207|,14|,13
207|,339|,864
207|,84|207,116
207|,209|,879
207|,16|,166
207|,220|,79
207|,366|,136
207|,196|,10
207|,211|,104
207|,203|,983
207|,213|,12
207|,341|,39
207|,19|,1044
207|,215|,22
207|,217|,306
207|,363|,746
207|,205|,617
207|,20|,2586
84|207,363|,12
84|207,234|,13
84|233,21|,11
143|83,83|,13
21|358,20|,13
212|191,340|,12
215|153,210|,10
203|234,205|,19
211|83,83|211,11
211|83,23|,11
211|83,342|,11
211|83,217|,25
84|223,21|,21
84|223,210|,14
84|223,20|,10
84|223,365|,11
369|,23|,18
369|,22|,13
369|,363|369,151
369|,25|,10
369|,212|,15
369|,83|,32
369|,368|,15
369|,339|,27
369|,209|,18
369|,223|,25
369|,220|,15
369|,191|,15
369|,366|,16
369|,84|,81
369|,222|,14
369|,211|,12
369|,234|,49
369|,203|,27
369|,210|,40
369|,233|,62
369|,342|,24
369|,224|,27
369|,278|,25
369|,226|,10
369|,365|,66
369|,340|,13
369|,358|,14
369|,204|,18
369|,370|,15
369|,205|,45
369|,21|,37
369|,20|,32
369|,217|,16
341|180,222|,11
341|180,211|,11
341|180,221|,10
218|,199|,118
218|,83|,71
218|,208|,1215
218|,22|,55
218|,206|,18
218|,221|,25
218|,197|,93
218|,202|,215
218|,210|,180
218|,200|,118
218|,342|,176
218|,212|,22
218|,368|218,65
218|,340|,28
218|,214|,25
218|,358|,11
218|,113|,22
218|,216|,15
218|,21|,560
218|,204|,139
218|,23|,50
218|,219|,898
218|,14|,12
218|,339|,645
218|,209|,354
218|,16|,217
218|,365|218,74
218|,220|,38
218|,217|218,152
218|,366|,51
218|,222|,28
218|,211|,39
218|,234|,55
218|,203|,382
218|,84|218,60
218|,213|,12
218|,201|,77
218|,341|,18
218|,19|,665
218|,215|,13
218|,207|,2623
218|,363|,369
218|,205|,320
218|,20|,949
164|342,181|164,10
203|221,205|,13
216|83,217|,11
215|209,340|,14
215|209,216|,15
215|209,211|,13
250|,83|,20
250|,234|,13
83|211,21|,10
113|,208|,12
