217|,365|,518
217|,340|,1655
217|,214|,882
217|,204|,273
217|,229|,11
217|,142|,11
217|,23|,2562
217|,367|217,100
217|,160|,59
217|,27|,25
217|,368|,3669
217|,216|,1017
217|,209|,3214
217|,149|,25
217|,190|,86
217|,158|217,78
217|,84|,70
217|,222|,885
217|,157|,50
217|,213|,166
217|,153|217,78
217|,201|,61
217|,226|,20
217|,19|,78
217|,364|,50
217|,205|,494
217|,178|,62
217|,299|,40
217|,198|,11
217|,26|,22
217|,197|217,65
217|,183|,14
217|,148|,12
217|,202|,85
217|,223|,66
217|,187|,12
217|,363|,826
217|,342|,4169
217|,206|,25
217|,212|217,1391
217|,140|,11
217|,113|,13
217|,339|,321
217|,180|217,69
217|,21|,1473
217|,191|217,118
217|,25|,95
217|,83|217,147
217|,219|,211
217|,163|217,54
217|,366|,729
217|,192|,103
217|,199|217,101
217|,220|,890
217|,182|,28
217|,196|,304
217|,159|,61
217|,211|,2884
217|,234|,52
217|,162|,54
217|,203|,372
217|,224|,17
217|,210|217,1112
217|,16|217,83
217|,155|,24
217|,341|,892
217|,215|,680
217|,207|,469
217|,143|,37
217|,266|,13
217|,151|,18
217|,164|,83
217|,20|,1311
368|202,209|,10
369|20,363|,20
278|234,234|,10
210|278,342|,11
223|84,84|,19
220|212.217,217|,11
299|,23|,14
299|,211|,40
299|,210|,12
299|,222|,19
299|,363|,11
299|,342|,29
299|,83|,21
299|,212|,11
299|,341|,40
299|,368|,22
299|,215|,13
299|,217|299,82
299|,214|,140
299|,209|,26
299|,216|,28
299|,20|,11
299|,365|,10
299|,221|,28
199|,23|,25
199|,219|,383
199|,22|,13
199|,212|,15
199|,83|,27
199|,218|,314
199|,208|,122
199|,211|,19
199|,209|,195
199|,16|,94
199|,366|,10
199|,113|,23
199|,84|,10
199|,197|,33
199|,202|,31
199|,223|,10
199|,203|,28
199|,210|,19
199|,200|,299
199|,342|,64
199|,20|199,105
199|,201|,96
199|,19|,23
199|,365|,10
199|,340|,19
199|,205|,17
199|,207|,200
199|,368|,23
199|,204|,24
199|,363|,48
199|,339|,47
199|,21|,66
199|,216|,10
199|,217|,86
341|158,214|,10
341|158,217|,12
211|84,217|,12
191|156,25|,13
211|367,212|,10
211|367,217|,10
196|363,340|,16
19|211,207|,17
22|368,23|,69
22|368,216|,21
22|368,368|,81
22|368,339|,19
22|368,209|,58
22|368,366|,74
22|368,222|,16
22|368,211|,50
22|368,210|,96
22|368,203|,23
22|368,208|,21
22|368,363|,54
22|368,342|,191
22|368,212|,42
22|368,365|,34
22|368,340|,36
22|368,207|,19
22|368,204|,17
22|368,213|,11
22|368,205|,31
22|368,220|22.368,78
22|368,21|,76
22|368,20|,33
22|368,217|,97
221|215,222|,10
217|340,23|,109
217|340,212|217,50
217|340,22|,51
217|340,220|,47
217|340,216|,43
217|340,218|,15
217|340,339|,14
217|340,209|,108
217|340,368|,155
217|340,365|,23
217|340,366|,30
217|340,221|,15
217|340,222|,38
217|340,211|,118
217|340,203|,15
217|340,208|,33
217|340,21|217.340,68
217|340,363|,29
217|340,342|,166
217|340,341|,29
217|340,215|,28
217|340,340|,98
217|340,207|,22
217|340,214|,29
217|340,204|,10
217|340,205|,14
217|340,210|217,39
217|340,20|,58
209|234,21|,12
212|340,339|,48
212|340,22|,101
212|340,204|,55
212|340,211|212,151
212|340,218|,21
212|340,208|,47
212|340,181|,14
212|340,221|212,19
212|340,199|,12
212|340,158|,11
212|340,156|,10
212|340,223|,15
212|340,210|,89
212|340,363|,105
212|340,342|,196
212|340,203|212,33
212|340,365|,82
212|340,340|,285
212|340,214|,26
212|340,367|,44
212|340,216|,62
212|340,21|,102
212|340,143|,10
212|340,23|,330
212|340,222|212.340,77
212|340,219|,24
212|340,368|,122
212|340,205|,77
212|340,209|,127
212|340,16|,15
212|340,220|,273
212|340,196|,39
212|340,163|,15
212|340,191|212,27
212|340,213|,50
212|340,341|,31
212|340,215|,60
212|340,207|,29
212|340,192|,21
212|340,217|,252
212|340,366|,193
212|340,202|,16
212|340,20|,53
148|,340|,17
148|,83|,12
148|,160|,13
148|,215|,13
366|213,210|,10
235|,340|,21
235|,363|,14
266|,84|,26
266|,26|,28
266|,233|,23
266|,363|,36
266|,342|,15
266|,83|,11
266|,212|,13
266|,278|,36
266|,340|,20
266|,339|,10
266|,358|,17
266|,205|,19
266|,365|,10
266|,223|266,100
266|,366|,10
266|,20|,12
216|158,217|,10
261|,83|,11
206|,23|,14
206|,22|,14
206|,212|,23
206|,83|,10
206|,218|,10
206|,208|,24
206|,209|,27
206|,16|,10
206|,363|206,175
206|,220|,19
206|,366|,23
206|,84|,10
206|,202|,12
206|,210|,31
206|,203|,39
206|,233|,25
206|,342|,43
206|,278|,17
206|,365|,61
206|,340|,16
206|,205|,258
206|,207|,18
206|,204|,112
206|,339|,62
206|,21|,30
206|,20|,51
206|,217|,21
115|,205|,16
115|,202|,39
115|,204|,19
115|,339|,35
115|,363|,15
115|,16|,27
224|226,369|224,13
234|20,363|,15
234|20,84|234,22
210|20,23|,46
210|20,22|,104
210|20,216|,14
210|20,339|,20
210|20,209|,104
210|20,220|,49
210|20,366|,76
210|20,222|,19
210|20,211|,50
210|20,221|210,11
210|20,203|,43
210|20,208|,31
210|20,363|,81
210|20,342|,254
210|20,212|,31
210|20,365|,73
210|20,340|,22
210|20,207|,25
210|20,217|,48
210|20,205|,37
210|20,368|210.20,66
210|20,21|,180
210|20,20|,125
210|20,204|,15
164|,159|,46
164|,191|,22
164|,22|,11
164|,23|,30
164|,212|,24
164|,83|,46
164|,27|,13
164|,29|,24
164|,151|,13
164|,153|164,81
164|,209|,14
164|,368|,20
164|,180|,77
164|,149|,14
164|,190|,13
164|,182|,10
164|,158|,21
164|,217|,20
164|,84|,10
164|,222|,34
164|,211|,36
164|,163|164,94
164|,157|,11
164|,162|,91
164|,363|,13
164|,342|,16
164|,25|,21
164|,160|,90
164|,341|,30
164|,152|,40
164|,340|,84
164|,215|164,131
164|,192|,17
164|,181|164,230
164|,143|,11
164|,142|,11
164|,196|,72
164|,216|,36
164|,178|,25
368|210.20,211|,11
342|364,209|,10
37|,83|,16
210|234,21|,16
25|,203|,17
25|,22|,19
25|,364|,26
25|,369|,12
25|,218|,18
25|,208|,16
25|,181|,24
25|,152|,12
25|,191|,682
25|,158|,21
25|,156|,60
25|,223|,27
25|,162|,22
25|,233|,17
25|,363|,49
25|,342|,33
25|,278|,14
25|,153|,40
25|,365|,16
25|,340|,449
25|,204|,16
25|,216|,14
25|,21|,25
25|,217|,47
25|,23|,34
25|,83|,56
25|,159|,23
25|,160|,16
25|,368|,32
25|,339|,11
25|,163|,31
25|,209|,31
25|,16|,10
25|,180|,24
25|,149|,14
25|,190|,146
25|,220|,39
25|,366|,39
25|,196|,20
25|,84|,24
25|,222|,25
25|,211|,41
25|,234|,18
25|,210|,23
25|,157|,30
25|,224|,11
25|,213|,97
25|,367|,11
25|,155|,31
25|,341|,21
25|,212|25,122
25|,45|,12
25|,207|,10
25|,192|,157
25|,143|,131
25|,215|25,74
25|,205|,28
25|,164|,32
25|,20|,13
25|,178|,35
12|,202|,11
12|,16|,16
219|,199|,137
219|,363|219,118
219|,198|,12
219|,197|219,57
219|,83|,37
219|,218|,1469
219|,208|,502
219|,17|,10
219|,22|,43
219|,221|,10
219|,202|,133
219|,210|,72
219|,233|,12
219|,200|,208
219|,342|,161
219|,212|,51
219|,340|,62
219|,214|,11
219|,113|,22
219|,339|,199
219|,21|,149
219|,365|219,61
219|,23|,63
219|,216|,27
219|,368|,43
219|,205|,80
219|,209|,255
219|,16|,267
219|,220|,30
219|,84|,34
219|,222|,12
219|,211|,51
219|,234|,24
219|,203|,143
219|,201|,89
219|,341|,10
219|,19|,120
219|,215|,18
219|,207|,1002
219|,217|,184
219|,366|,35
219|,204|219,78
219|,20|,347
220|207,366|,10
220|207,23|,24
220|207,212|,14
220|207,368|,10
225|84,84|,15
201|200,219|,10
201|342,202|,12
201|342,16|,15
365|218,363|,13
251|,83|,11
112|,16|,12
157|340,340|,22
275|,83|,11
196|,160|,16
196|,83|,39
196|,218|,18
196|,208|,36
196|,181|,22
196|,368|196,110
196|,205|196,62
196|,191|,66
196|,158|,28
196|,221|,49
196|,156|,27
196|,223|,15
196|,210|,104
196|,342|,182
196|,212|,417
196|,153|,25
196|,365|,76
196|,340|,1008
196|,214|,48
196|,204|,32
196|,216|,164
196|,21|,115
196|,366|196,130
196|,22|196,88
196|,367|,27
196|,23|,224
196|,159|,18
196|,25|,67
196|,363|196,86
196|,219|,13
196|,339|,42
196|,163|,22
196|,209|,125
196|,16|,20
196|,180|,21
196|,149|,16
196|,375|,15
196|,190|,40
196|,220|,192
196|,182|,10
196|,84|,11
196|,222|,352
196|,211|,240
196|,162|,10
196|,203|,20
196|,143|,14
196|,157|,16
196|,213|,108
196|,224|,11
196|,155|,17
196|,341|,216
196|,215|,457
196|,207|,30
196|,192|,55
196|,217|,284
196|,164|,15
196|,202|,12
196|,20|,72
196|,178|,27
163|,181|,106
163|,23|,19
163|,25|,21
163|,212|,27
163|,21|,14
163|,83|,40
163|,368|,13
163|,164|,45
163|,192|,17
163|,180|,133
163|,149|,13
163|,366|,14
163|,190|,20
163|,220|,13
163|,158|,17
163|,217|,25
163|,159|,25
163|,222|,24
163|,211|,32
163|,210|,10
163|,162|,25
163|,157|,26
163|,363|,15
163|,342|,15
163|,160|,25
163|,341|,26
163|,340|,94
163|,153|,41
163|,375|,10
163|,143|,13
163|,215|163,141
163|,216|,38
163|,196|,96
163|,191|163,51
163|,178|,53
196|368,340|,26
196|368,222|,11
217|191,368|,10
186|,83|,10
341|181,217|,12
210|217,23|,30
210|217,22|,75
210|217,366|210.217,83
210|217,368|,29
210|217,208|,17
210|217,209|,53
210|217,220|,40
210|217,211|,32
210|217,203|,15
210|217,363|,56
210|217,342|,139
210|217,212|,19
210|217,365|,59
210|217,340|,15
210|217,205|,33
210|217,207|,12
210|217,204|,17
210|217,339|,17
210|217,21|,115
210|217,20|,58
210|217,217|,80
16|217,339|,10
155|,23|,17
155|,156|,19
155|,157|,15
155|,25|,24
155|,363|,10
155|,83|,12
155|,212|,40
155|,215|,18
155|,340|155,127
155|,211|,11
155|,213|,39
155|,190|,34
155|,191|,144
155|,192|,88
341|205,216|,10
341|205,214|,12
364|210,363|,20
228|,340|,19
228|,83|,10
143|,191|143,176
143|,23|,12
143|,25|,326
143|,340|143,158
143|,83|,23
143|,339|,11
143|,211|,15
143|,209|,13
143|,190|,31
143|,220|,11
143|,366|,16
143|,84|,14
143|,156|,13
143|,203|,10
143|,210|,14
143|,233|,20
143|,213|,41
143|,342|,16
143|,212|,34
143|,21|,15
143|,215|,16
143|,364|,33
143|,192|,24
143|,204|,14
143|,363|,54
143|,205|,17
143|,164|,10
143|,20|,11
143|,178|,12
366|,299|,11
366|,22|,1226
366|,238|,13
366|,371|,13
366|,218|,68
366|,226|,13
366|,26|,14
366|,208|,248
366|,181|,17
366|,207|,130
366|,365|,1594
366|,191|,27
366|,158|,23
366|,221|,56
366|,341|366,96
366|,197|,17
366|,202|,84
366|,223|,46
366|,210|,1638
366|,233|,34
366|,200|,16
366|,342|,1756
366|,212|,991
366|,364|,49
366|,89|,11
366|,206|,24
366|,340|,911
366|,214|,59
366|,367|,112
366|,339|,290
366|,21|,958
366|,83|366,198
366|,204|,314
366|,196|366,96
366|,23|,906
366|,369|,60
366|,25|,29
366|,219|,52
366|,216|366,146
366|,368|,548
366|,164|,16
366|,192|,17
366|,209|,690
366|,16|,42
366|,180|,14
366|,190|,14
366|,220|,1516
366|,84|,75
366|,222|,183
366|,199|,15
366|,211|,485
366|,234|,46
366|,157|,12
366|,203|,331
366|,224|,25
366|,160|,14
366|,213|,103
366|,217|,790
366|,201|,25
366|,19|,44
366|,215|,153
366|,205|,593
366|,153|,11
366|,143|,20
366|,363|,1525
366|,151|,10
366|,278|,57
366|,225|,14
366|,20|,525
26|223,223|,13
278|20,363|,18
160|162,159|160,11
160|162,180|,11
160|162,181|160,10
363|219,205|,19
363|219,365|,15
83|365,363|,10
83|365,21|,10
340|143,212|340,11
340|143,217|340,11
340|143,220|,10
366|210.217,340|,12
181|,22|,15
181|,372|,10
181|,160|181,61
181|,83|,28
181|,142|,10
181|,208|,11
181|,152|,22
181|,158|,77
181|,156|,10
181|,340|181,122
181|,210|,21
181|,215|181,110
181|,363|,21
181|,342|,28
181|,212|,51
181|,365|,10
181|,180|181,154
181|,204|,12
181|,216|,46
181|,21|,20
181|,217|,52
181|,23|,41
181|,25|,46
181|,27|,13
181|,368|,30
181|,375|,32
181|,211|,55
181|,209|,22
181|,164|181,85
181|,149|,19
181|,190|,24
181|,191|181,67
181|,220|,25
181|,196|,102
181|,159|,102
181|,222|,47
181|,163|,88
181|,162|,59
181|,157|,34
181|,213|,16
181|,153|,45
181|,192|,24
181|,143|,19
181|,341|181,68
181|,366|,17
181|,20|,16
181|,178|,41
164|83,83|,22
178|83,83|,11
153|83,83|,22
221|,340|221,168
221|,83|,54
221|,218|,10
221|,208|,58
221|,181|,10
221|,212|221,79
221|,158|,17
221|,342|,272
221|,365|,52
221|,214|,438
221|,22|221,84
221|,367|,16
221|,339|,18
221|,21|,198
221|,204|,22
221|,216|,212
221|,66|,10
221|,368|,126
221|,23|221,135
221|,366|,58
221|,209|,241
221|,210|221,103
221|,220|,67
221|,196|,56
221|,84|,24
221|,222|,634
221|,211|,370
221|,234|,15
221|,203|,26
221|,213|,26
221|,341|,420
221|,19|,12
221|,215|,87
221|,205|,31
221|,207|,33
221|,217|,648
221|,363|221,86
221|,20|,124
153|212,340|,12
220|191,342|,12
220|191,212|,10
340|158,23|,11
210|,299|,31
210|,199|,27
210|,371|,11
210|,218|,180
210|,341|,138
210|,26|,16
210|,208|,610
210|,181|,20
210|,19|,137
210|,213|,67
210|,207|,364
210|,83|210,185
210|,365|,1260
210|,191|,22
210|,158|,21
210|,197|,40
210|,202|,95
210|,223|,64
210|,233|,55
210|,200|,22
210|,342|,3723
210|,364|210,101
210|,212|,434
210|,369|210,81
210|,206|,28
210|,340|,457
210|,214|,119
210|,217|,1019
210|,375|,12
210|,21|,3285
210|,216|,239
210|,204|,352
210|,23|,808
210|,25|,33
210|,219|,60
210|,368|,779
210|,84|210,84
210|,339|,457
210|,156|,11
210|,209|,2126
210|,16|,81
210|,180|,16
210|,221|210,127
210|,190|,15
210|,113|,13
210|,220|,793
210|,159|,14
210|,222|,250
210|,211|,609
210|,157|,10
210|,203|,692
210|,224|,38
210|,160|,20
210|,370|,19
210|,232|,15
210|,234|210,71
210|,201|,26
210|,226|,19
210|,22|,1550
210|,196|210,93
210|,205|,717
210|,153|,12
210|,192|,16
210|,215|210,118
210|,143|,22
210|,363|,1641
210|,366|,1549
210|,367|210,79
210|,164|,18
210|,278|,57
210|,225|,17
210|,20|,1520
210|,178|,11
209|84,342|,11
89|,340|,17
89|,84|,23
89|,83|,13
89|,223|,19
89|,234|,15
89|,224|,12
89|,363|,23
89|,369|,10
89|,278|,14
210|367,342|,11
32|,340|,16
32|,83|,10
341|339,222|,11
278|217,363|,15
363|224,205|,12
182|83,83|,20
44|,340|,13
204|,299|,12
204|,199|,25
204|,278|,42
204|,369|,29
204|,218|,181
204|,26|,14
204|,208|,291
204|,222|204,92
204|,181|,10
204|,17|,36
204|,22|,195
204|,365|,520
204|,191|,21
204|,221|,31
204|,197|,33
204|,202|,337
204|,223|,30
204|,210|,313
204|,233|,20
204|,200|,23
204|,342|,666
204|,212|,297
204|,364|,16
204|,206|,83
204|,340|,312
204|,214|,28
204|,367|,63
204|,216|,53
204|,21|,466
204|,23|,253
204|,25|,14
204|,219|,83
204|,368|,154
204|,339|,1828
204|,209|,273
204|,16|,218
204|,220|,303
204|,366|,318
204|,196|,44
204|,84|,77
204|,211|,165
204|,234|,65
204|,83|204,92
204|,203|,1431
204|,224|,18
204|,213|,56
204|,201|,30
204|,341|,45
204|,19|,155
204|,215|,39
204|,207|,326
204|,217|,283
204|,363|,1343
204|,205|,1855
204|,20|,454
369|363,363|,27
369|363,340|369,10
211|191,217|,14
220|22.368,365|,11
181|217,180|181,11
191|143,340|,12
191|143,192|,18
191|143,25|,23
365|367,363|,10
211|216.222,212|,10
367|217,23|,13
367|217,212|,28
363|196,205|,14
234|21,84|234,37
234|21,83|234,10
234|21,363|,12
234|21,21|,10
197|209,209|,22
21|205,23|,18
21|205,22|,36
21|205,216|,10
21|205,368|,25
21|205,205|,49
21|205,342|21.205,100
21|205,209|,82
21|205,218|,10
21|205,210|21,75
21|205,220|,17
21|205,366|,20
21|205,211|,13
21|205,203|,30
21|205,208|,44
21|205,363|,87
21|205,365|,41
21|205,340|,15
21|205,207|,19
21|205,217|,42
21|205,339|,17
21|205,20|,112
21|205,204|,20
27|,340|,29
27|,216|,11
27|,153|,52
27|,181|,14
27|,180|,14
27|,163|,25
27|,164|,22
27|,215|,33
27|,83|,18
27|,196|,16
368|,299|,10
368|,155|,14
368|,212|,679
368|,83|,100
368|,218|,134
368|,26|,13
368|,208|,343
368|,22|368,1404
368|,181|,22
368|,207|,232
368|,365|,347
368|,191|,50
368|,158|,28
368|,221|,140
368|,222|,261
368|,197|,30
368|,156|,17
368|,223|,25
368|,162|,11
368|,233|,17
368|,196|368,118
368|,200|,28
368|,342|,3189
368|,278|,45
368|,364|,41
368|,206|,17
368|,340|,669
368|,214|,224
368|,367|,90
368|,375|,13
368|,21|,1005
