212|,159|,42
212|,25|,79
212|,219|,25
212|,27|,18
212|,368|,572
212|,142|,10
212|,202|,60
212|,209|,461
212|,16|,53
212|,180|,27
212|,149|,19
212|,375|,21
212|,190|,60
212|,220|,1777
212|,182|,16
212|,210|,506
212|,196|,290
212|,84|,52
212|,222|,364
212|,163|,32
212|,234|,31
212|,157|,40
212|,203|,129
212|,224|,13
212|,160|,18
212|,213|,400
212|,364|,22
212|,201|,14
212|,226|,19
212|,22|,609
212|,215|,359
212|,45|,25
212|,153|,43
212|,192|,87
212|,217|,1021
212|,200|,11
212|,366|,862
212|,164|,42
212|,342|,959
212|,20|,164
212|,178|,43
191|234,234|,10
158|,22|,15
158|,341|158,138
158|,212|,29
158|,83|,27
158|,181|,29
158|,191|,26
158|,221|,25
158|,210|,27
158|,363|,29
158|,342|,35
158|,160|,39
158|,365|,13
158|,340|,54
158|,214|,20
158|,216|,44
158|,21|,11
158|,23|,33
158|,371|,26
158|,25|,11
158|,375|158,85
158|,368|,19
158|,339|,10
158|,163|,24
158|,209|,17
158|,180|,35
158|,84|,25
158|,220|,23
158|,196|,33
158|,222|,97
158|,211|,56
158|,234|,21
158|,162|,15
158|,215|,72
158|,205|,11
158|,153|,14
158|,217|,65
158|,366|,20
158|,159|158,89
158|,164|,32
158|,192|,21
158|,20|,11
158|,178|,17
363|16,205|,14
363|16,365|,12
181|164,159|,10
181|164,153|,15
181|164,164|181,11
181|164,180|,14
262|,83|,24
223|266,278|223,10
209|83,21|209,25
209|83,342|,15
209|83,83|,17
209|83,20|,15
84|83,83|,18
143|,23|,23
143|,369|,13
143|,220|,18
143|,25|,245
143|,340|143,79
143|,83|,37
143|,205|,11
143|,192|,35
143|,190|,37
143|,365|,11
143|,191|,163
143|,366|,12
143|,84|,38
143|,156|,31
143|,234|,26
143|,157|,10
143|,210|,12
143|,233|,14
143|,363|,39
143|,342|,20
143|,212|,28
143|,341|,12
143|,215|,19
143|,45|,11
143|,364|,37
143|,217|,18
143|,213|,19
143|,339|,10
143|,21|,13
143|,178|,12
20|203,222|,12
20|203,211|,11
20|203,22|,15
20|203,203|,83
20|203,210|,54
20|203,208|,137
20|203,368|,13
20|203,363|,116
20|203,19|,14
20|203,218|,12
20|203,365|,24
20|203,339|,37
20|203,207|,57
20|203,209|,81
20|203,217|,19
20|203,342|20.203,88
20|203,205|,53
20|203,21|,161
20|203,366|,12
20|203,204|,12
217|367,342|,21
217|367,368|,16
288|,84|,19
288|,83|,41
288|,234|,12
288|,229|,10
216|366,366|,10
216|366,211|,11
216|366,217|,12
366|,199|,14
366|,155|,25
366|,278|,26
366|,369|,35
366|,218|,89
366|,208|,287
366|,181|,12
366|,22|,1176
366|,206|,59
366|,191|,38
366|,158|,22
366|,221|,94
366|,197|,18
366|,202|,76
366|,210|,1715
366|,233|,45
366|,363|,1694
366|,342|,1992
366|,212|,764
366|,364|,44
366|,365|,1666
366|,340|,568
366|,214|,97
366|,204|,373
366|,339|,381
366|,21|,871
366|,217|,629
366|,196|366,96
366|,23|,784
366|,83|,148
366|,25|,19
366|,223|366,42
366|,219|,27
366|,153|,15
366|,368|,609
366|,216|366,138
366|,192|,26
366|,209|,597
366|,16|,37
366|,180|,10
366|,190|,21
366|,220|,1645
366|,84|,84
366|,222|,322
366|,211|,421
366|,234|,69
366|,203|,377
366|,224|,17
366|,213|,119
366|,201|,16
366|,341|,141
366|,19|,57
366|,215|,165
366|,367|,161
366|,207|,205
366|,375|,14
366|,143|,16
366|,205|,736
366|,164|,25
366|,20|,431
29|,164|,29
29|,181|,21
29|,160|,14
29|,162|,29
16|,199|,80
16|,212|,23
16|,83|,30
16|,218|,418
16|,208|,121
16|,21|16,99
16|,17|,22
16|,22|,41
16|,113|,20
16|,340|,33
16|,197|,12
16|,202|,778
16|,223|,11
16|,210|,53
16|,200|,85
16|,278|,11
16|,20|16,83
16|,115|,14
16|,214|,11
16|,363|16,125
16|,204|,150
16|,339|,631
16|,23|,31
16|,19|16,94
16|,342|16,75
16|,365|16,51
16|,219|,222
16|,368|,21
16|,205|,160
16|,220|,20
16|,84|,19
16|,222|,12
16|,211|,19
16|,234|,20
16|,203|,236
16|,360|,11
16|,209|16,76
16|,201|,136
16|,215|,10
16|,207|,153
16|,217|,41
16|,366|,31
199|217,207|,11
363|209.21,205|,12
363|209.21,209|,13
209|210,23|,25
209|210,22|,40
209|210,217|209,93
209|210,339|,16
209|210,218|,15
209|210,208|,82
209|210,210|209.210,108
209|210,368|,36
209|210,220|,20
209|210,366|,22
209|210,221|,21
209|210,222|,22
209|210,211|,19
209|210,203|,21
209|210,363|,46
209|210,342|,221
209|210,212|,17
209|210,341|,10
209|210,365|,21
209|210,340|,15
209|210,21|209,171
209|210,207|,26
209|210,205|,30
209|210,216|,10
209|210,20|,124
209|210,204|,10
226|83,83|,13
158|160,341|158,13
146|,83|,12
218|83,208|,10
218|83,207|,19
218|83,83|,10
210|22,339|,35
210|22,366|210.22,87
210|22,22|,77
210|22,209|210,59
210|22,23|,42
210|22,83|,11
210|22,218|,12
210|22,208|,33
210|22,368|,32
210|22,342|210,147
210|22,220|,40
210|22,222|,14
210|22,211|,25
210|22,203|,30
210|22,363|,127
210|22,212|,18
210|22,365|,62
210|22,340|,21
210|22,207|,14
210|22,217|,32
210|22,205|,64
210|22,21|,177
210|22,216|,10
210|22,20|,57
210|22,204|,17
178|234,234|,11
214|208,217|,15
203|,199|,30
203|,278|,34
203|,369|,21
203|,218|,374
203|,208|,747
203|,367|203,33
203|,17|,10
203|,22|,243
203|,365|,578
203|,158|,12
203|,221|,36
203|,197|,27
203|,202|,296
203|,223|,24
203|,210|,744
203|,233|,13
203|,200|,22
203|,342|,613
203|,212|,140
203|,364|,14
203|,206|,92
203|,340|,109
203|,214|,45
203|,204|,1358
203|,339|,2825
203|,21|,1199
203|,23|,205
203|,83|,106
203|,20|203,1145
203|,25|,13
203|,219|,108
203|,368|,172
203|,216|,63
203|,192|,10
203|,209|,359
203|,16|,149
203|,220|,206
203|,366|,349
203|,196|,19
203|,84|,76
203|,222|,95
203|,211|,174
203|,234|,66
203|,224|,15
203|,213|,32
203|,201|,38
203|,341|,44
203|,19|,393
203|,215|,40
203|,207|,909
203|,217|,233
203|,363|,2388
203|,205|,2843
216|208,211|,15
22|215,366|,15
22|215,342|,23
22|215,220|,11
369|83,83|,21
281|,84|,18
281|,363|,18
281|,83|,31
281|,234|,16
281|,226|,14
191|340,340|,32
191|340,192|,23
191|340,25|,20
151|,84|,10
151|,222|,13
151|,83|,12
151|,160|,13
151|,341|,13
209|,160|,12
209|,369|,43
209|,218|,354
209|,208|,2229
209|,181|,14
209|,22|,832
209|,221|,251
209|,156|,22
209|,210|,1183
209|,233|,29
209|,89|,11
209|,225|,13
209|,278|,57
209|,365|,441
209|,340|,387
209|,214|,191
209|,358|,11
209|,204|,209
209|,197|209,84
209|,23|,638
209|,368|,1350
209|,14|,18
209|,216|,218
209|,163|,11
209|,200|,58
209|,180|,22
209|,149|,10
209|,190|,24
209|,222|,448
209|,360|,10
209|,157|,30
209|,213|,81
209|,232|,12
209|,201|,72
209|,226|,11
209|,19|,137
209|,113|,19
209|,153|,29
209|,205|,391
209|,84|209,89
209|,178|,22
209|,339|,291
209|,299|,21
209|,199|,103
209|,198|,15
209|,83|,153
209|,26|,20
209|,183|,10
209|,191|,27
209|,158|,22
209|,202|,82
209|,223|,65
209|,266|,11
209|,342|,4566
209|,212|,348
209|,364|,17
209|,206|,30
209|,367|,60
209|,375|,25
209|,217|209,2335
209|,25|,28
209|,219|,111
209|,21|209,2629
209|,192|,28
209|,196|209,114
209|,16|,101
209|,220|,463
209|,182|,11
209|,159|,18
209|,211|,600
209|,234|,79
209|,203|,339
209|,224|,19
209|,155|,12
209|,341|,212
209|,215|,211
209|,45|,10
209|,207|,874
209|,143|,17
209|,363|,762
209|,366|,541
209|,164|,14
209|,20|,2815
223|83,83|,39
341|365,222|,12
20|,339|,622
20|,266|,10
20|,299|,20
20|,22|,427
20|,206|20,55
20|,212|,198
20|,83|,176
20|,221|,166
20|,218|,567
20|,26|,19
20|,208|,3663
20|,181|,14
20|,197|20,76
20|,341|20,106
20|,365|,740
20|,191|,16
20|,158|,16
20|,113|,24
20|,156|,10
20|,223|,68
20|,234|20,129
20|,162|,15
20|,233|,31
20|,200|,60
20|,342|,1986
20|,364|,32
20|,340|,210
20|,214|,93
20|,358|,13
20|,204|,411
20|,216|,153
20|,21|,2993
20|,367|,39
20|,23|,338
20|,369|,63
20|,159|,11
20|,215|20,103
20|,219|,181
20|,368|,441
20|,14|,13
20|,205|,1016
20|,202|,134
20|,209|,2982
20|,16|,91
20|,190|,17
20|,220|,267
20|,196|,69
20|,199|20,90
20|,222|,343
20|,211|,297
20|,278|20,74
20|,210|,1311
20|,203|,965
20|,224|,24
20|,160|,13
20|,213|,45
20|,217|,838
20|,201|,61
20|,226|,15
20|,19|,372
20|,207|,1621
20|,192|,19
20|,281|,10
20|,143|,15
20|,84|20,148
20|,363|,2311
20|,366|,448
20|,164|,14
20|,225|,21
20|,178|,10
191|213,340|,10
238|,340|,12
238|,84|,15
238|,234|,15
238|,229|,10
238|,83|,38
238|,226|,12
212|84,23|,11
156|83,83|,53
254|,83|,10
231|,83|,25
208|,339|,688
208|,266|,10
208|,299|,10
208|,22|,273
208|,198|,21
208|,212|,143
208|,369|,23
208|,218|,1150
208|,221|208,85
208|,341|208,85
208|,199|,108
208|,365|,349
208|,191|,23
208|,158|,18
208|,113|,22
208|,197|,100
208|,202|,116
208|,223|,38
208|,210|,528
208|,200|,83
208|,278|,28
208|,364|,18
208|,206|,49
208|,340|,146
208|,204|,362
208|,164|,14
208|,21|,1256
208|,367|,35
208|,23|,261
208|,83|,116
208|,159|,10
208|,25|,12
208|,219|,328
208|,214|208,86
208|,368|,309
208|,14|,19
208|,205|,906
208|,192|,16
208|,209|,2435
208|,16|,151
208|,220|,197
208|,196|,42
208|,84|,76
208|,222|,148
208|,211|,196
208|,234|,70
208|,203|,869
208|,143|,17
208|,160|,10
208|,213|,31
208|,201|,77
208|,19|,579
208|,215|,54
208|,216|208,85
208|,207|,3945
208|,217|,609
208|,363|,1140
208|,366|,273
208|,342|208,1210
208|,225|,15
208|,20|,4184
369|84,84|,15
49|,83|,10
193|,340|,11
193|,180|,11
193|,215|,10
363|206,366|,17
363|206,205|,23
363|206,21|,18
363|206,206|,13
363|206,20|,12
363|206,365|,22
365|341,363|365,17
364|84,84|,13
220|221,366|,11
220|221,342|,11
240|,83|,16
340|220,23|,84
340|220,22|,21
340|220,220|340.220,105
340|220,368|,18
340|220,205|,12
340|220,209|,13
340|220,365|,18
340|220,366|,34
340|220,196|,20
340|220,222|,23
340|220,211|,77
340|220,210|,15
340|220,363|,19
340|220,342|,36
340|220,212|,148
340|220,341|,21
340|220,215|,36
340|220,217|,49
340|220,213|,19
340|220,216|,23
340|220,20|,10
223|342,278|223,12
156|234,234|,10
156|,23|,15
156|,22|,11
156|,25|,47
156|,212|,49
156|,83|,75
156|,209|,16
156|,190|,217
156|,220|,20
156|,191|,91
156|,84|,41
156|,211|,18
156|,234|,35
156|,157|,35
156|,363|,15
156|,342|,17
156|,155|,26
156|,215|,20
156|,340|,119
156|,45|,26
156|,153|,19
156|,192|156,65
156|,217|,25
156|,213|,20
156|,366|,12
156|,21|,11
156|,20|,11
388|,83|,11
191|215,192|,10
196|368,340|,21
21|234,20|,11
21|234,210|,10
199|339,200|,12
225|,84|,74
225|,233|,13
225|,83|,31
225|,223|,11
225|,224|,32
225|,363|,36
225|,342|,12
225|,369|,20
225|,278|,19
225|,226|,46
225|,365|,11
225|,340|,24
225|,217|,12
225|,205|,12
225|,234|,63
225|,21|,13
225|,20|,10
156|84,84|,22
156|84,190|,13
156|84,234|,12
365|,299|,12
365|,199|,20
365|,364|,19
365|,369|365,41
365|,234|365,92
365|,212|,385
365|,218|,112
365|,26|,10
365|,208|,371
365|,213|365,73
365|,22|,654
365|,191|,23
365|,158|,14
365|,197|,19
365|,156|,11
365|,223|,39
365|,210|,1554
365|,233|,32
365|,266|,11
365|,342|,1296
365|,278|,40
365|,207|,212
365|,206|,70
365|,340|,334
365|,214|,51
365|,204|,521
365|,339|,437
365|,19|365,59
365|,21|,1046
365|,216|,106
365|,217|,449
365|,23|,406
365|,83|,143
365|,25|,24
365|,219|,35
365|,368|,307
365|,164|,12
365|,163|,12
365|,209|,494
365|,16|,51
365|,363|365,2488
365|,220|,792
365|,366|,1525
365|,200|,19
365|,196|,55
365|,222|,282
365|,211|,277
365|,157|,12
365|,203|,525
365|,224|,14
365|,84|365,118
365|,215|365,101
365|,201|,14
365|,226|,10
365|,341|365,105
365|,367|,89
365|,153|,11
365|,375|,13
365|,143|,18
365|,370|,11
365|,205|,1122
365|,221|365,81
365|,202|,84
365|,20|,571
340|,191|340,172
340|,207|340,88
340|,199|,20
340|,204|,165
340|,155|,62
340|,212|,2614
340|,369|,26
340|,205|,210
340|,218|,60
340|,26|,13
340|,208|,133
340|,181|,41
340|,183|,19
340|,22|,440
340|,152|,14
340|,158|,45
340|,221|,115
340|,157|340,59
340|,197|,13
340|,156|,82
340|,223|,23
340|,162|,33
340|,233|,12
340|,266|,15
340|,225|,11
340|,153|340,66
340|,278|,42
340|,365|,322
340|,214|,164
340|,367|,153
340|,339|,131
340|,21|,261
340|,216|,470
340|,143|,51
340|,23|,1474
340|,371|,12
340|,159|,31
340|,190|340,108
340|,25|,120
340|,342|,866
340|,219|,22
340|,27|,16
340|,368|,551
340|,164|,52
340|,163|,47
340|,209|,381
340|,16|,35
340|,180|,39
340|,149|,31
340|,375|,26
340|,220|,1326
340|,182|,18
340|,366|,707
340|,83|,111
340|,196|,457
340|,84|,61
340|,222|,510
340|,210|,403
340|,211|,1362
340|,234|,44
340|,203|,99
340|,224|,17
340|,160|,20
340|,213|,454
340|,201|,17
340|,341|,327
340|,19|,17
340|,215|,570
340|,45|,29
340|,364|,13
340|,192|,143
340|,217|,1140
340|,363|,385
340|,151|,10
340|,202|,49
340|,20|,208
340|,178|,44
214|,159|,12
214|,212|214,94
214|,22|,103
214|,220|,69
214|,23|,217
214|,21|,140
214|,83|,21
214|,218|,19
214|,208|,52
214|,211|,499
214|,209|,159
214|,368|,228
214|,210|214,97
214|,365|,48
214|,158|,13
214|,221|,407
214|,217|,892
214|,84|,10
214|,222|,270
214|,163|,11
214|,203|,39
214|,363|,65
214|,342|,296
214|,366|214,95
214|,160|,11
214|,341|,444
214|,19|,12
214|,215|,81
214|,340|,129
214|,205|,34
214|,207|,54
214|,204|,25
214|,213|,16
214|,339|,23
214|,196|,40
214|,164|,11
214|,216|,236
214|,20|,68
214|,367|,15
83|363,363|83,10
209|21,23|,38
209|21,22|,56
209|21,220|,24
209|21,217|209,134
209|21,83|,16
209|21,218|,16
209|21,21|209,332
209|21,208|,143
209|21,368|,84
209|21,363|209.21,66
209|21,365|,46
209|21,366|,40
209|21,221|,19
209|21,222|,47
209|21,211|,30
209|21,210|,117
209|21,203|,29
209|21,342|,348
209|21,212|,22
209|21,341|,14
209|21,19|,10
209|21,215|,17
209|21,340|,25
209|21,205|,31
209|21,207|,52
209|21,214|,12
209|21,339|,28
209|21,216|,17
209|21,20|,226
209|21,204|,18
365|84,21|,13
342|202,209|,12
23|83,220|,10
210|22.21,20|,11
40|,83|,58
198|,208|,22
198|,197|,22
198|,207|,20
198|,209|,13
198|,218|,21
198|,339|,10
198|,200|,24
198|,219|,15
198|,199|,10
198|,20|,12
198|,14|,22
366|210.22,21|,10
21|219,363|,10
363|83,21|,13
363|83,204|,10
363|83,210|,10
363|83,205|,24
363|83,83|363,30
363|83,20|,16
363|83,365|,10
137|,339|,11
137|,16|,11
190|234,234|,19
199|20,200|,10
199|20,207|,15
25|368,340|,10
149|,84|,21
149|,23|,12
149|,163|,14
149|,234|,19
149|,157|,36
149|,83|,50
149|,212|,12
149|,27|,18
149|,215|,18
149|,340|,30
149|,153|,82
149|,181|,10
149|,217|,10
149|,180|,13
149|,211|,12
149|,164|,11
149|,191|,24
149|,192|,11
149|,196|,11
205|278,363|,15
363|234,205|,17
363|234,365|,12
164|153,181|164,10
367|368,366|,13
367|368,368|367,12
367|368,220|,13
236|,340|,17
236|,84|,16
236|,156|,16
236|,234|,10
236|,190|,10
236|,83|,16
84|,190|84,60
84|,238|,10
84|,160|,22
84|,365|84,88
84|,218|,87
84|,26|84,52
84|,208|,68
84|,181|,34
84|,369|84,65
84|,22|,60
84|,152|,24
84|,192|84,33
84|,221|,28
84|,233|84,38
84|,197|,56
84|,200|,19
84|,217|84,77
84|,89|,28
84|,340|,80
84|,178|84,39
84|,214|,11
84|,358|,30
84|,204|,122
84|,229|,15
84|,212|84,84
84|,142|,15
84|,23|84,58
84|,367|,29
84|,198|,11
84|,27|,16
84|,368|,53
84|,14|,12
84|,216|,24
84|,163|,32
84|,209|,89
84|,366|84,86
84|,180|,20
84|,149|,30
84|,236|,17
84|,222|,50
84|,266|84,42
84|,20|84,107
84|,213|,32
84|,232|,24
84|,201|,22
84|,226|,12
84|,19|,26
84|,224|84,33
84|,375|,14
84|,205|,139
84|,156|84,76
84|,364|84,32
84|,223|84,117
84|,199|,41
84|,234|84,234
84|,278|84,84
84|,83|,99
84|,157|84,37
84|,25|84,61
84|,158|,33
84|,252|,10
84|,202|,48
84|,187|,14
84|,206|,15
84|,143|84,33
84|,113|,12
84|,155|84,24
84|,339|,115
84|,191|84,59
84|,21|,109
84|,220|84,77
84|,153|84,60
84|,288|,13
84|,219|,40
84|,210|84,113
84|,225|84,29
84|,16|,60
84|,182|,15
84|,196|,14
84|,159|,21
84|,211|,47
84|,162|,25
84|,203|,66
84|,341|,27
84|,215|,20
84|,45|,13
84|,207|,120
84|,342|84,138
84|,363|,164
84|,164|,39
314|,83|,18
211|339,23|,13
211|339,22|,12
211|339,217|211,14
20|84,208|,16
20|84,209|,15
20|84,84|20,12
20|84,342|,10
20|84,21|,12
363|341,205|,20
363|341,203|,10
201|,339|,84
201|,83|,18
201|,199|,64
201|,219|,151
201|,218|,185
201|,208|,55
201|,209|,38
201|,16|,336
201|,22|,14
201|,366|,10
201|,197|,10
201|,202|,119
201|,234|,13
201|,203|,39
201|,210|,12
201|,363|,26
201|,342|,27
201|,19|,33
201|,365|,16
201|,207|,79
201|,217|,18
201|,200|,96
201|,205|,26
201|,21|,26
201|,20|,40
201|,204|,34
208|217.209,217|,10
340|180,212|,11
164|234,234|,17
165|,83|,10
223|233,278|223,10
217|83,23|,11
217|83,211|,13
217|83,83|,13
217|83,368|,12
287|,84|,17
287|,234|,39
84|365,234|84,14
178|,23|,40
178|,22|,12
178|,193|,11
178|,163|,104
178|,212|,25
178|,83|,43
178|,368|,12
178|,164|,18
178|,156|,15
178|,209|,10
178|,180|,79
178|,366|,11
178|,190|,16
178|,220|,12
178|,191|,52
178|,158|,10
178|,196|,48
178|,84|,33
178|,222|,27
178|,211|,29
178|,234|,28
178|,157|,28
178|,210|,11
178|,181|,16
178|,342|,25
178|,25|,21
178|,155|,24
178|,341|,20
178|,215|,55
178|,340|,85
178|,153|,49
178|,192|,35
178|,217|,29
178|,216|,21
178|,375|,14
368|367,342|,18
368|367,22|,13
234|210,84|,12
22|,199|,21
22|,364|,18
22|,163|,24
22|,212|,523
22|,369|,19
22|,218|,82
22|,208|,233
22|,181|,10
22|,365|,532
22|,191|,36
22|,158|,18
22|,221|,105
22|,197|,14
22|,156|,13
22|,223|,19
22|,233|,12
22|,200|,13
22|,342|,2999
22|,278|,23
22|,207|,133
22|,206|,19
22|,340|,459
22|,214|,130
22|,204|,163
22|,216|,231
22|,21|,842
22|,217|,1081
22|,23|,1260
22|,371|,14
22|,159|,19
22|,25|,31
22|,219|,20
22|,368|,1371
22|,210|22,1363
22|,339|,165
22|,192|,22
22|,209|,788
22|,16|,56
22|,180|,20
22|,190|,19
22|,220|,1297
22|,366|,1066
22|,83|,87
22|,196|,70
22|,84|,67
22|,222|,254
22|,211|,655
22|,234|,59
22|,157|,22
22|,203|,223
22|,213|,79
22|,201|,23
22|,341|,219
22|,19|,34
22|,367|,121
22|,153|,20
22|,162|,14
22|,215|22,174
22|,143|,20
22|,363|,722
22|,205|,311
22|,164|,15
22|,202|,42
22|,20|,373
22|,178|,13
366|234,365|,10
369|365,363|,11
20|16,342|,11
20|16,21|,15
83|,34|,11
83|,21|83,182
83|,213|83,42
83|,238|,24
83|,156|83,77
83|,254|,10
83|,231|,20
83|,244|,10
83|,49|,12
83|,375|83,25
83|,250|,24
83|,192|83,51
83|,153|83,88
83|,240|,11
83|,221|,41
83|,222|83,98
83|,197|,37
83|,220|83,118
83|,373|,22
83|,200|,17
83|,129|,10
83|,178|83,48
83|,258|,10
83|,358|,30
83|,225|83,36
83|,229|,38
83|,204|83,123
83|,234|83,182
83|,23|83,101
83|,188|,10
83|,215|83,47
83|,40|,60
83|,198|,11
83|,266|83,23
83|,381|,11
83|,209|83,151
83|,273|,13
83|,14|,12
83|,218|83,109
83|,257|,12
83|,339|83,136
83|,314|,12
83|,190|83,69
83|,366|83,122
83|,181|83,45
83|,253|,10
83|,236|,11
83|,241|,53
83|,26|,29
83|,184|,11
83|,145|,15
83|,162|83,45
83|,370|,14
83|,232|,27
83|,201|,24
83|,19|,33
83|,210|83,124
83|,261|,18
83|,214|,28
83|,159|83,46
83|,219|,53
83|,25|83,103
83|,217|83,130
83|,355|,10
83|,365|83,146
83|,251|,11
83|,199|,33
83|,164|83,118
83|,246|,14
83|,45|83,23
83|,196|83,40
83|,368|83,64
83|,168|,10
83|,183|83,19
83|,160|83,41
83|,148|,15
83|,363|83,205
83|,252|,26
83|,235|,11
83|,212|83,124
83|,202|,28
83|,187|,19
83|,149|83,56
83|,157|83,65
83|,364|83,46
83|,182|83,45
83|,208|83,138
83|,207|83,203
83|,206|,26
83|,227|,10
83|,27|83,32
83|,140|,16
83|,342|83,206
83|,367|,23
83|,288|,37
83|,216|,30
83|,37|,14
83|,163|83,39
83|,158|83,57
83|,262|,31
83|,211|83,71
83|,278|83,89
83|,263|,21
83|,226|83,26
83|,16|,42
83|,205|83,136
83|,233|83,45
83|,62|,12
83|,22|83,73
83|,180|83,44
83|,155|83,33
83|,203|,77
83|,186|,11
83|,224|83,30
83|,341|,58
83|,340|83,116
83|,259|,14
83|,230|,26
83|,191|83,97
83|,369|83,60
83|,281|,32
83|,151|,18
83|,143|83,40
83|,223|83,85
83|,152|83,43
83|,84|83,147
83|,20|,179
205|,199|,27
205|,23|,300
205|,369|,48
205|,218|,335
205|,226|,12
205|,26|,17
205|,208|,907
205|,181|,10
205|,19|,255
205|,17|,19
205|,266|,17
205|,365|,1068
205|,191|,28
205|,158|,18
205|,197|,41
205|,202|,285
205|,223|,45
205|,210|,948
205|,233|,41
205|,200|,30
205|,225|,14
205|,212|,264
205|,207|,672
205|,367|205,65
205|,206|,302
205|,340|,259
205|,214|,55
205|,221|205,72
205|,204|,2166
205|,339|,2100
205|,21|,1098
205|,217|,335
205|,198|,11
205|,83|,136
205|,159|,10
205|,25|,23
205|,219|,96
205|,216|205,85
205|,368|,267
205|,192|,15
205|,209|,403
205|,16|,174
205|,180|,10
205|,220|,431
205|,196|,51
205|,84|,114
205|,211|,223
205|,234|,101
205|,222|205,197
205|,203|,2751
205|,224|,15
205|,160|,15
205|,213|,64
205|,278|205,46
205|,201|,31
205|,341|,83
205|,22|,393
205|,215|,68
205|,364|,23
205|,143|,19
205|,363|,3846
205|,366|,663
205|,342|,964
205|,20|,1088
45|83,83|,12
368|83,23|,10
367|203,220|,10
205|219,339|,10
205|219,203|,10
340|218,212|,12
190|83,83|,45
191|,22|,28
191|,83|,80
191|,208|,14
191|,181|,22
191|,155|191,87
191|,183|,13
191|,158|,19
191|,156|,89
191|,223|,13
191|,210|,10
191|,233|,11
191|,363|,32
191|,342|,48
191|,364|,22
191|,365|,24
191|,340|,354
191|,214|,10
191|,204|,13
191|,216|,24
191|,21|,11
191|,217|,62
191|,23|,64
191|,369|,10
191|,159|,14
191|,25|,397
191|,339|,12
191|,153|,56
191|,368|,17
191|,375|,11
191|,211|,71
191|,209|,27
191|,212|191,152
191|,180|,15
191|,149|,27
191|,190|,178
191|,220|,66
191|,182|,12
191|,366|,31
191|,196|,24
191|,84|,41
191|,222|,26
191|,163|,30
191|,234|,34
191|,162|,16
191|,213|,105
191|,341|,40
191|,157|191,72
191|,215|,49
191|,45|,38
191|,207|,11
191|,192|,316
191|,143|,186
191|,205|,17
191|,164|,35
191|,20|,12
191|,178|,50
157|340,340|157,10
158|83,83|,15
160|83,83|,19
153|84,84|,11
187|,83|,15
339|234,205|,17
339|234,234|,10
339|234,204|,15
339|234,203|,14
157|83,83|,42
371|,340|,14
371|,23|,11
371|,211|,13
371|,158|,20
371|,217|,11
371|,222|,99
371|,375|,19
371|,215|,12
371|,341|,45
371|,221|,13
371|,196|,12
368|218,217|,11
227|,83|,13
204|211,205|,11
140|,83|,15
140|,160|,12
140|,341|,10
192|156,191|,12
192|156,190|192,10
342|83,22|,19
342|83,217|,11
342|83,210|,15
342|83,83|342,22
342|83,209|,10
342|83,21|342,21
342|83,368|,13
367|,23|,221
367|,368|367,100
367|,220|,393
367|,217|367,119
367|,83|,21
367|,341|,19
367|,208|,27
367|,209|,60
367|,22|367,117
367|,365|,91
367|,366|,263
367|,221|,17
367|,196|,23
367|,84|,10
367|,222|,93
367|,211|,92
367|,234|,15
367|,203|,24
367|,210|,114
367|,213|,40
367|,342|,174
367|,212|,409
367|,207|,13
367|,215|,28
367|,340|,152
367|,205|,49
367|,214|,21
367|,204|,30
367|,363|,98
367|,339|,20
367|,21|,63
367|,216|,30
367|,20|,34
216|,22|,209
216|,163|,24
216|,83|,53
216|,218|,29
216|,208|,75
216|,181|,18
216|,191|,32
216|,221|,176
216|,365|216,110
216|,202|,11
216|,210|,298
216|,363|,152
216|,342|,530
216|,212|,296
216|,207|,52
216|,340|,407
216|,214|,217
216|,204|,25
216|,339|,35
216|,21|,281
216|,367|,27
216|,23|,588
216|,159|,14
216|,25|,21
216|,219|,11
216|,205|216,67
216|,368|,345
216|,375|,18
216|,192|,31
216|,209|,240
216|,180|,11
216|,190|,14
216|,220|,220
216|,366|,133
216|,196|,143
216|,84|,26
216|,222|,447
216|,211|,1101
216|,234|,19
216|,157|,16
216|,203|,50
216|,213|,62
216|,217|,886
216|,341|,516
216|,19|,12
216|,215|,392
216|,153|,18
216|,143|,11
216|,164|,18
216|,20|,162
216|,178|,19
223|363,363|,13
191|217,340|,13
191|217,217|,11
191|217,25|,13
221|212,222|,17
221|212,341|,13
215|210,216|,21
215|210,222|,12
215|210,212|,10
209|20.217,217|209,17
155|84,84|,11
339|,22|,223
339|,278|,27
339|,369|,21
339|,221|,40
339|,218|,700
339|,26|,11
339|,208|,716
339|,17|,37
339|,365|,538
339|,191|,10
339|,158|,15
339|,113|,16
339|,115|,17
339|,197|,52
339|,202|,804
339|,223|,29
339|,210|,507
339|,233|,17
339|,200|,60
339|,342|,544
339|,212|,182
339|,364|,11
339|,206|,83
339|,340|,155
339|,214|,38
339|,222|339,108
339|,204|,2025
339|,164|,11
339|,21|,750
339|,217|,269
339|,23|,178
339|,83|,115
339|,25|,14
339|,199|339,54
339|,219|,169
339|,368|,170
339|,216|,39
339|,209|,332
339|,16|,412
339|,211|339,137
339|,220|,255
339|,366|,358
339|,196|,42
339|,84|,93
339|,234|,73
339|,360|,11
339|,203|,2845
339|,224|,16
339|,213|,56
339|,201|,82
339|,341|,53
339|,19|,526
339|,215|,47
339|,367|,38
339|,207|,1014
339|,143|,14
339|,363|,1794
339|,205|,1983
339|,225|,13
339|,20|,699
278|83,83|,34
234|365,84|,13
