223|,342|,25
223|,224|,14
223|,226|,12
223|,365|,48
223|,340|,29
223|,205|,51
223|,207|,15
223|,358|,30
223|,368|,12
223|,217|,35
223|,219|,12
223|,363|,161
223|,339|,17
223|,21|,39
223|,216|,10
223|,225|,15
223|,204|,35
83|217,234|,10
215|181,340|,12
363|,238|,14
363|,83|363,239
363|,218|,287
363|,208|,980
363|,181|,16
363|,17|,16
363|,199|,45
363|,221|,181
363|,216|363,146
363|,197|,45
363|,210|,2062
363|,233|,108
363|,89|,10
363|,225|,27
363|,278|,103
363|,365|,2882
363|,340|,344
363|,214|,122
363|,358|,44
363|,204|,1435
363|,229|,12
363|,23|,492
363|,160|,17
363|,368|,422
363|,14|,10
363|,163|,20
363|,209|,762
363|,180|,14
363|,190|,17
363|,241|,14
363|,222|,360
363|,157|,11
363|,213|,83
363|,201|,48
363|,226|,28
363|,19|,313
363|,113|,12
363|,153|,18
363|,217|,556
363|,370|,19
363|,205|,5671
363|,178|,15
363|,339|,1735
363|,299|,16
363|,22|,720
363|,369|363,76
363|,26|,40
363|,20|363,2014
363|,364|363,70
363|,212|,368
363|,191|,37
363|,158|,35
363|,202|,266
363|,223|,122
363|,266|,25
363|,342|,1412
363|,371|,12
363|,206|,317
363|,367|,82
363|,375|,12
363|,21|,2232
363|,215|363,112
363|,25|,28
363|,219|,108
363|,84|363,323
363|,192|,22
363|,16|,141
363|,220|,690
363|,196|,69
363|,159|,28
363|,211|,318
363|,162|,17
363|,203|,2736
363|,224|,43
363|,341|,135
363|,207|,691
363|,143|,29
363|,200|,31
363|,366|,1291
363|,164|,21
363|,234|363,263
342|,160|,24
342|,196|342,128
342|,369|,46
342|,218|,219
342|,208|,765
342|,181|,29
342|,22|,2809
342|,152|,17
342|,221|,359
342|,197|,63
342|,156|,18
342|,162|,27
342|,233|,36
342|,200|,39
342|,225|,21
342|,365|,1119
342|,340|,627
342|,214|,322
342|,358|,37
342|,204|,379
342|,229|,12
342|,23|,1363
342|,368|,2357
342|,14|,10
342|,216|,455
342|,163|,29
342|,209|,4111
342|,180|,48
342|,149|,16
342|,190|,34
342|,84|342,291
342|,241|,22
342|,222|,643
342|,157|,34
342|,213|,107
342|,201|,59
342|,226|,13
342|,19|,141
342|,113|,15
342|,153|,40
342|,375|,30
342|,217|,2634
342|,370|,13
342|,205|,802
342|,178|,40
342|,299|,55
342|,199|,81
342|,26|,20
342|,158|,45
342|,202|,112
342|,223|,81
342|,83|342,328
342|,191|342,72
342|,266|,14
342|,212|,643
342|,364|,46
342|,206|,69
342|,140|,11
342|,367|,116
342|,339|,489
342|,21|,3776
342|,25|,75
342|,219|,129
342|,278|342,61
342|,192|,51
342|,16|,75
342|,220|,1170
342|,182|,12
342|,159|,38
342|,211|,990
342|,234|,309
342|,210|,3409
342|,203|,598
342|,224|,34
342|,155|,24
342|,341|,357
342|,215|,274
342|,207|,476
342|,281|,10
342|,143|,35
342|,363|,1383
342|,366|,1372
342|,164|,47
342|,20|,1852
340|217,22|,19
340|217,220|,46
340|217,368|,28
340|217,216|,24
340|217,192|,11
340|217,209|,21
340|217,190|,10
340|217,365|,10
340|217,366|,28
340|217,196|,27
340|217,222|,21
340|217,211|,98
340|217,210|,19
340|217,363|,15
340|217,342|,25
340|217,212|,173
340|217,341|,19
340|217,215|,53
340|217,214|,11
340|217,23|340.217,105
340|217,217|,90
340|217,213|,18
340|217,205|,11
340|217,21|,25
231|,83|,25
340|155,342|,11
340|155,211|,12
340|155,212|,12
340|155,217|,13
181|164,159|,17
181|164,180|,13
262|,83|,27
84|204,234|,11
84|83,83|84,26
84|83,210|,10
84|83,363|,13
84|83,21|84,15
143|,23|,21
143|,215|,22
143|,278|,11
143|,83|,31
143|,340|143,129
143|,192|,34
143|,190|,25
143|,220|,16
143|,191|,140
143|,84|,74
143|,211|,25
143|,234|,45
143|,233|,15
143|,363|,67
143|,342|,14
143|,25|,240
143|,212|,38
143|,365|,10
143|,364|,26
143|,217|,20
143|,213|,32
143|,205|,14
143|,21|,15
342|217.341,217|,15
288|,84|,15
288|,363|,10
288|,83|,42
288|,234|,27
288|,229|,11
66|,214|,24
66|,211|,10
66|,217|,13
180|163,178|,10
84|207,234|,14
16|,339|,682
16|,219|,251
16|,199|,57
16|,23|,17
16|,212|,12
16|,83|,38
16|,21|16,96
16|,218|,450
16|,208|,90
16|,211|,23
16|,209|,47
16|,360|,10
16|,17|,20
16|,22|,32
16|,220|,28
16|,366|,22
16|,84|,54
16|,115|,13
16|,197|,23
16|,202|,771
16|,234|,40
16|,203|,194
16|,210|,50
16|,200|,68
16|,342|,43
16|,201|,88
16|,19|,104
16|,365|,39
16|,340|,22
16|,207|,139
16|,368|,19
16|,204|,122
16|,205|16,104
16|,363|,106
16|,20|,89
16|,217|,37
215|368,340|,18
215|368,216|,18
215|368,211|,12
215|368,212|,12
342|363.339,363|,10
363|339,23|,31
363|339,22|,36
363|339,220|,38
363|339,83|363,10
363|339,218|,19
363|339,208|,58
363|339,202|,11
363|339,209|,25
363|339,368|,32
363|339,20|363,105
363|339,342|363.339,69
363|339,365|,173
363|339,366|,74
363|339,222|,14
363|339,211|,12
363|339,210|,113
363|339,203|,151
363|339,234|363,11
363|339,212|,17
363|339,19|,13
363|339,206|,12
363|339,340|,20
363|339,205|,283
363|339,207|,43
363|339,217|,39
363|339,339|,140
363|339,21|,109
363|339,84|363,16
363|339,204|,83
234|341,84|,13
369|21,363|,16
203|,299|,12
203|,22|,251
203|,222|203,127
203|,278|,17
203|,369|,23
203|,218|,361
203|,84|203,121
203|,208|,778
203|,201|203,44
203|,17|,11
203|,199|,45
203|,365|,549
203|,191|,11
203|,158|,14
203|,221|,66
203|,197|,27
203|,202|,284
203|,223|,18
203|,210|,755
203|,233|,19
203|,200|,35
203|,225|,11
203|,234|203,95
203|,212|,115
203|,364|,25
203|,206|,104
203|,207|203,900
203|,214|,52
203|,358|,18
203|,204|,1454
203|,339|,3567
203|,21|,1408
203|,367|,22
203|,23|,194
203|,83|,82
203|,159|,13
203|,25|,11
203|,219|,140
203|,368|,168
203|,216|,56
203|,192|,13
203|,209|,322
203|,16|,202
203|,220|,164
203|,366|,250
203|,196|,30
203|,211|,141
203|,224|,11
203|,213|,25
203|,341|,48
203|,19|,546
203|,215|,38
203|,217|,237
203|,363|,2460
203|,205|,3179
203|,340|203,121
203|,342|,648
203|,20|,1354
257|,83|,17
279|,83|,11
22|215,23|,11
22|215,342|,24
22|215,217|,14
216|20,211|,39
216|20,217|,23
216|20,215|,16
211|339,23|,15
211|339,217|,17
234|208,84|,17
340|156,342|,11
340|156,211|,10
151|,340|,10
151|,83|,18
151|,160|,11
151|,341|,25
151|,215|,15
223|83,84|223,10
223|83,83|,14
83|366,21|,20
83|366,84|83,14
83|366,20|,11
212|234,340|,11
212|234,220|212,13
20|,341|20,150
20|,365|20,725
20|,238|,14
20|,160|,13
20|,369|,50
20|,218|,533
20|,208|,4309
20|,181|,15
20|,197|20,103
20|,221|,217
20|,113|,28
20|,156|,14
20|,210|,1626
20|,233|,49
20|,89|,12
20|,225|,20
20|,278|,70
20|,340|,229
20|,214|,162
20|,358|,36
20|,204|,429
20|,229|,13
20|,198|,26
20|,368|,543
20|,14|,18
20|,164|,19
20|,163|,15
20|,209|,2561
20|,200|,64
20|,180|,13
20|,190|,13
20|,241|,14
20|,222|,322
20|,157|,16
20|,213|,41
20|,191|20,41
20|,201|,64
20|,19|,468
20|,364|,45
20|,370|,13
20|,205|,1360
20|,287|,10
20|,178|,17
20|,299|,68
20|,199|,113
20|,23|,410
20|,217|20,1083
20|,26|,21
20|,84|20,332
20|,158|,15
20|,202|,127
20|,223|,75
20|,266|,27
20|,342|,2015
20|,212|,209
20|,153|,14
20|,206|,72
20|,234|20,324
20|,367|,41
20|,339|,759
20|,21|,4359
20|,215|20,98
20|,25|,27
20|,219|,251
20|,192|,26
20|,16|,109
20|,220|,301
20|,196|,53
20|,159|,15
20|,211|,370
20|,162|,20
20|,203|,1191
20|,224|,20
20|,22|,555
20|,216|20,192
20|,207|,1570
20|,281|,11
20|,143|,25
20|,363|,2371
20|,366|,468
20|,83|20,318
196|220,340|,25
196|220,222|,11
201|203,219|,11
341|20,216|,12
341|20,222|,15
341|20,214|,16
349|,214|,10
365|20,23|,10
365|20,22|,20
365|20,208|,15
365|20,210|365.20,69
365|20,209|,22
365|20,363|365,99
365|20,220|,14
365|20,366|,62
365|20,84|,16
365|20,222|,17
365|20,234|,12
365|20,203|,14
365|20,342|,39
365|20,212|,13
365|20,340|,12
365|20,204|,18
365|20,205|,33
365|20,21|,43
365|20,20|,46
365|20,217|,19
340|221,23|,13
340|221,212|,18
238|,340|,11
238|,363|,19
238|,84|,14
238|,83|,46
238|,234|,37
212|84,23|,17
212|84,217|,10
196|342,340|,30
196|342,212|,14
156|83,83|,12
215|153,340|,10
208|,299|,14
208|,199|,84
208|,241|,13
208|,278|,26
208|,369|,19
208|,218|,841
208|,84|208,106
208|,222|208,118
208|,22|,234
208|,365|,303
208|,191|,16
208|,158|,22
208|,221|,123
208|,197|,100
208|,202|,126
208|,223|,19
208|,210|,634
208|,233|,16
208|,366|208,215
208|,200|,72
208|,342|,774
208|,212|,125
208|,364|,20
208|,206|,51
208|,340|,130
208|,358|,20
208|,204|,328
208|,339|,765
208|,21|,1609
208|,217|,558
208|,23|,217
208|,83|,115
208|,25|,15
208|,219|,399
208|,214|208,94
208|,368|,275
208|,14|,13
208|,216|,60
208|,209|,1693
208|,16|,117
208|,113|,23
208|,196|,25
208|,203|,830
208|,220|208,138
208|,213|,22
208|,201|,71
208|,341|,63
208|,19|,506
208|,215|,60
208|,367|,26
208|,207|,3551
208|,234|208,90
208|,143|,13
208|,363|,1057
208|,205|,934
208|,211|208,188
208|,164|,19
208|,20|,4890
208|,178|,10
369|84,84|,13
214|208,341|,11
193|,340|,16
193|,341|,14
193|,215|,18
363|215,205|,19
191|20,340|,11
240|,83|,18
83|207,234|,14
156|,23|,15
156|,25|,40
156|,212|,46
156|,83|,44
156|,368|,15
156|,192|,38
156|,190|,148
156|,220|,11
156|,191|,58
156|,84|,22
156|,211|,18
156|,234|,22
156|,157|,24
156|,363|,13
156|,342|,10
156|,155|,33
156|,215|,24
156|,45|,16
156|,217|,30
156|,340|156,128
156|,213|,17
156|,205|,13
156|,21|,12
156|,178|,14
177|,83|,10
38|,83|,10
373|,340|,12
373|,83|,19
207|203,20|207.203,84
207|203,218|,89
207|203,203|,52
207|203,210|,16
207|203,363|,35
207|203,342|,12
207|203,219|,30
207|203,205|,36
207|203,19|,58
207|203,208|,215
207|203,209|,28
207|203,204|,15
207|203,339|,54
207|203,21|,47
225|,83|,20
225|,234|,63
225|,224|,31
225|,363|,34
225|,369|,17
225|,226|,15
225|,84|225,129
225|,340|,10
225|,358|,11
225|,205|,13
225|,223|,10
225|,21|,13
146|,83|,18
234|84.20,21|,18
365|,211|365,273
365|,299|,32
365|,22|,606
365|,364|,37
365|,83|365,260
365|,214|365,79
365|,212|,339
365|,218|,103
365|,226|,11
365|,26|,19
365|,208|,274
365|,181|,17
365|,363|365,2602
365|,17|,11
365|,266|,11
365|,152|,11
365|,191|,31
365|,158|,21
365|,221|,128
365|,197|,29
365|,156|,10
365|,223|,59
365|,210|,1563
365|,233|,29
365|,200|,15
365|,342|,1189
365|,278|,57
365|,153|,11
365|,89|,10
365|,206|,86
365|,340|,283
365|,358|,50
365|,367|,55
365|,375|,13
365|,21|,1234
365|,204|,498
365|,23|,387
365|,216|365,117
365|,369|,45
365|,159|,12
365|,25|,23
365|,219|,48
365|,368|,301
365|,339|,383
365|,202|,85
365|,209|,503
365|,16|,62
365|,180|,15
365|,370|,11
365|,190|,10
365|,220|,640
365|,366|,1490
365|,196|,62
365|,241|,10
365|,222|,299
365|,199|,27
365|,234|,266
365|,217|,425
365|,203|,467
365|,224|,23
365|,160|,13
365|,213|,61
365|,201|,14
365|,341|,98
365|,19|,70
365|,215|,76
365|,207|,195
365|,192|,15
365|,143|,10
365|,205|,1151
365|,84|,298
365|,164|,22
365|,20|,667
340|,371|,15
340|,369|,29
340|,218|,74
340|,208|,139
340|,181|,48
340|,199|,33
340|,152|,29
340|,221|,120
340|,203|340,81
340|,197|,22
340|,156|,99
340|,162|,57
340|,233|,16
340|,225|,12
340|,153|340,80
340|,278|,41
340|,365|,249
340|,214|,183
340|,204|,167
340|,142|,13
340|,23|,1501
340|,216|,381
340|,27|,18
340|,368|,433
340|,164|,73
340|,209|,401
340|,180|,50
340|,149|,34
340|,190|,142
340|,84|,72
340|,222|,403
340|,160|,41
340|,213|,352
340|,201|,20
340|,19|,26
340|,364|,29
340|,375|,35
340|,217|,1076
340|,205|,175
340|,299|,13
340|,22|,392
340|,83|,107
340|,26|,19
340|,183|,13
340|,191|,219
340|,157|340,83
340|,202|,50
340|,223|,40
340|,187|,11
340|,363|,329
340|,342|,659
340|,212|,2409
340|,206|,11
340|,367|,84
340|,339|,115
340|,21|,365
340|,25|,173
340|,219|,40
340|,178|340,75
340|,192|,159
340|,16|,52
340|,220|,979
340|,182|,21
340|,366|,496
340|,196|,391
340|,159|,57
340|,211|,1377
340|,234|,65
340|,210|,380
340|,224|,15
340|,158|340,76
340|,155|,48
340|,341|,309
340|,215|,596
340|,45|,15
340|,207|,108
340|,143|,74
340|,151|,18
340|,163|340,65
340|,20|,197
340|,372|,14
214|,299|,16
214|,83|,31
214|,218|,24
214|,208|,83
214|,191|,13
214|,158|,23
214|,221|,552
214|,210|,245
214|,363|,142
214|,342|,333
214|,212|,118
214|,153|,12
214|,365|,78
214|,340|,178
214|,204|,29
214|,339|,43
214|,21|,273
214|,216|,312
214|,367|,14
214|,23|,255
214|,215|214,81
214|,159|,12
214|,25|,12
214|,219|,13
214|,368|,231
214|,375|,11
214|,192|,10
214|,209|,246
214|,220|214,89
214|,22|214,133
214|,366|,92
214|,196|,45
214|,84|,33
214|,222|,368
214|,211|,667
214|,234|,27
214|,203|,43
214|,213|,18
214|,341|,551
214|,207|,54
214|,217|,1236
214|,205|,62
214|,164|,17
214|,20|,160
214|,178|,10
364|363,363|,18
83|363,234|,12
83|363,342|,15
83|363,21|,14
83|363,209|,12
23|83,211|23,10
23|83,368|,16
40|,83|,98
198|,208|,12
198|,197|,10
198|,219|,25
198|,209|,19
198|,218|,25
198|,200|,24
198|,207|,23
198|,21|,10
198|,199|,15
198|,20|,15
198|,14|,14
339|206,203|,19
217|213,342|,10
217|213,368|,13
363|358,365|,11
375|,159|,21
375|,22|,13
375|,23|,22
375|,212|,20
375|,83|,16
375|,368|,19
375|,216|,40
375|,211|,28
375|,180|,15
375|,366|,10
375|,190|,10
375|,365|,12
375|,191|,30
375|,158|,43
375|,221|,23
375|,196|,20
375|,84|,10
375|,222|,65
375|,163|,11
375|,210|,17
375|,160|,10
375|,363|,19
375|,342|,23
375|,25|,11
375|,371|,11
375|,341|,116
375|,215|,39
375|,340|,34
375|,153|,11
375|,181|,11
375|,217|,23
375|,205|,14
375|,21|,16
375|,178|,15
158|23,341|158,10
205|369,203|,10
149|,84|,10
149|,23|,11
149|,163|,15
149|,157|,24
149|,181|,18
149|,83|,42
149|,341|,10
149|,215|,19
149|,340|,48
149|,153|,44
149|,211|,14
149|,217|,16
149|,220|,11
149|,191|,25
149|,192|,16
149|,178|,10
205|278,204|,10
158|159,375|,13
158|159,341|158,11
366|207,365|366,18
366|207,363|,11
366|207,220|,14
236|,340|,25
236|,84|,12
236|,156|,11
236|,190|,12
236|,83|,25
236|,191|,12
342|365.366,21|,10
342|365.366,365|,13
84|,21|84,663
84|,218|,106
84|,208|,143
84|,181|,26
84|,369|84,59
84|,199|,33
84|,152|,13
84|,233|84,78
84|,197|,33
84|,156|,18
84|,162|,20
84|,200|,17
84|,225|,40
84|,278|,122
84|,26|84,49
84|,89|,22
84|,365|,304
84|,214|,35
84|,204|,148
84|,229|,15
84|,212|84,97
84|,23|84,126
84|,40|,11
84|,221|84,75
84|,273|,17
84|,368|,94
84|,163|,15
84|,209|,213
84|,180|,48
84|,149|,12
84|,190|,32
84|,241|,12
84|,157|,21
84|,213|,40
84|,232|,22
84|,201|,16
84|,226|,20
84|,19|,24
84|,375|,16
84|,217|,152
84|,370|,20
84|,205|,220
84|,178|,25
84|,364|84,54
84|,223|84,115
84|,246|,10
84|,340|84,106
84|,83|84,275
84|,216|84,72
84|,16|84,57
84|,191|,37
84|,158|,47
84|,22|84,139
84|,202|,76
84|,266|,28
84|,342|,319
84|,160|,15
84|,153|,23
84|,206|,16
84|,367|,21
84|,339|,196
84|,358|84,119
84|,288|,15
84|,219|,46
84|,222|84,163
84|,192|,21
84|,220|,119
84|,196|,27
84|,159|,29
84|,211|,95
84|,234|,901
84|,210|,299
84|,203|,99
84|,224|,39
84|,25|84,46
84|,155|,13
84|,341|,72
84|,215|,56
84|,230|,10
84|,207|,186
84|,281|,10
84|,143|,25
84|,363|,424
84|,366|,228
84|,164|,54
84|,20|,387
314|,83|,10
163|164,153|,10
157|,23|,16
157|,222|,11
157|,212|,45
157|,83|,38
157|,191|157,93
157|,368|,11
157|,163|,42
157|,209|,17
157|,180|,17
157|,211|,33
157|,190|,28
157|,220|,15
157|,196|,14
157|,84|,16
157|,149|,11
157|,156|,26
157|,234|,10
157|,363|,23
157|,342|,17
157|,25|,41
157|,155|,40
157|,341|,10
157|,215|,45
157|,153|,21
157|,192|,44
157|,217|,37
157|,213|,26
157|,340|157,131
157|,178|,41
164|341,181|164,13
203|204,23|,18
203|204,22|,29
203|204,220|,17
203|204,339|,218
203|204,218|,37
203|204,208|,55
203|204,202|,21
203|204,209|,28
203|204,16|,10
203|204,365|,40
203|204,366|,28
203|204,340|203,15
203|204,21|203.204,77
203|204,211|,11
203|204,210|,45
203|204,363|,197
203|204,342|,55
203|204,212|,17
203|204,19|,43
203|204,206|,10
203|204,207|203,75
203|204,217|,24
203|204,205|,245
203|204,20|,81
203|204,204|,151
47|,83|,12
47|,234|,14
201|,339|,76
201|,199|,43
201|,219|,171
201|,218|,195
201|,208|,39
201|,202|,89
201|,209|,27
201|,16|,255
201|,84|,11
201|,211|,11
201|,234|,11
201|,210|,16
201|,203|,46
201|,363|,41
201|,342|,13
201|,19|,31
201|,365|,14
201|,207|,70
201|,217|,21
201|,200|,71
201|,205|,28
201|,21|,31
201|,20|,51
201|,204|,21
340|180,212|,14
84|22,234|,23
249|,83|,16
217|83,211|,11
217|83,209|,12
217|83,83|217,16
217|83,342|,17
217|83,368|,14
287|,84|,16
287|,83|,11
287|,234|,14
278|83,83|,11
342|211.23,211|,12
178|,23|,21
178|,22|,12
178|,25|,29
178|,212|,30
178|,83|,35
178|,368|,11
178|,156|,13
178|,209|,14
178|,180|,96
178|,211|,36
178|,220|,10
178|,191|,50
178|,158|,12
178|,196|,69
178|,84|,29
178|,222|,26
178|,163|,93
178|,234|,14
178|,157|,18
178|,363|,11
178|,342|,16
178|,155|,15
178|,341|,38
178|,215|,99
178|,340|,104
178|,153|,22
178|,181|,15
178|,217|,35
178|,216|,34
178|,192|,24
365|215,220|,10
365|215,21|,10
365|215,363|365,11
22|,266|,11
22|,299|,20
22|,199|,25
22|,341|22,142
22|,212|,443
22|,218|,79
22|,26|,11
22|,208|,210
22|,181|,21
22|,207|,141
22|,152|,13
22|,191|,34
22|,158|,19
22|,221|,141
22|,234|22,143
22|,197|,16
22|,156|,16
22|,223|,46
22|,210|,1484
22|,233|,19
22|,200|,14
22|,342|,2605
22|,278|,31
22|,364|,30
22|,365|,505
22|,340|,399
22|,214|,148
22|,358|,19
22|,367|,85
22|,375|,21
22|,21|,1074
22|,216|,201
22|,204|,151
22|,23|,1065
22|,206|,12
22|,369|,29
22|,159|,16
22|,25|,39
22|,219|,42
22|,368|,1423
22|,339|,211
22|,163|,18
22|,209|,827
22|,16|,30
22|,180|,17
22|,83|22,133
22|,190|,32
22|,220|,1301
22|,366|,791
22|,196|,67
22|,192|,25
22|,222|,280
22|,211|,617
22|,157|,20
22|,203|,241
22|,84|22,121
22|,160|,17
22|,213|,67
22|,217|,1047
22|,155|,12
22|,19|,45
22|,153|,20
22|,162|,14
22|,215|22,134
22|,143|,20
22|,363|,720
22|,205|,307
22|,164|,29
22|,202|,41
22|,20|,463
22|,178|,22
196|221,340|,17
83|,211|83,88
83|,238|,31
83|,369|,47
83|,218|,94
83|,61|,13
83|,208|,140
83|,181|,43
83|,164|83,63
83|,199|,29
83|,250|,11
83|,260|,13
83|,364|83,74
83|,240|,11
83|,197|,24
83|,151|,11
83|,162|,25
83|,233|,62
83|,200|,18
83|,152|,25
83|,340|,112
83|,214|,50
83|,358|,47
83|,225|83,26
83|,204|,138
83|,229|,30
83|,196|,36
83|,23|83,101
83|,159|83,36
83|,367|,11
83|,40|,100
83|,156|83,22
83|,368|,79
83|,209|,300
83|,180|,35
83|,190|,24
83|,253|,10
83|,236|,12
83|,213|,30
83|,232|,18
83|,224|,36
83|,201|,13
83|,226|,23
83|,19|,19
83|,191|83,49
83|,375|,20
83|,370|,20
83|,249|,12
83|,217|83,166
83|,287|,13
83|,355|,10
83|,216|83,75
83|,246|,11
83|,26|,35
83|,365|,239
83|,168|,11
83|,153|83,55
83|,183|,12
83|,148|,14
83|,215|,67
83|,252|,26
83|,158|83,51
83|,212|83,89
83|,202|,35
83|,149|83,22
83|,157|83,37
83|,266|,18
83|,342|,385
83|,25|83,43
83|,160|,33
83|,231|,14
83|,206|,13
83|,27|83,17
83|,140|,16
83|,178|83,34
83|,262|,27
83|,261|,11
83|,339|,122
83|,21|,580
83|,37|,12
83|,221|83,65
83|,220|83,117
83|,273|,28
83|,288|,26
83|,219|,60
83|,278|83,54
83|,205|,157
83|,29|,10
83|,16|,45
83|,222|83,146
83|,22|83,132
83|,182|,14
83|,366|,216
83|,146|,10
83|,234|,343
83|,210|,300
83|,203|,68
83|,257|,12
83|,186|,12
83|,241|,95
83|,155|,19
83|,341|,77
83|,259|,11
83|,230|,19
83|,207|,161
83|,192|,33
83|,281|,14
83|,143|,22
83|,163|83,44
83|,363|,279
83|,263|,19
83|,381|,10
83|,223|83,49
83|,84|83,192
83|,41|,11
83|,20|,362
217|20,23|,68
217|20,22|,41
217|20,220|,19
217|20,340|217,35
217|20,20|217.20,59
217|20,368|,91
217|20,208|,16
217|20,209|,87
217|20,215|,18
217|20,366|,21
217|20,221|,16
217|20,222|,22
217|20,211|,68
217|20,210|,39
217|20,363|,15
217|20,342|,128
217|20,212|,26
217|20,341|,18
217|20,365|,14
217|20,214|,36
217|20,216|,25
217|20,21|,51
220|214,366|,13
84|203,234|,14
203|20.205,207|203,10
83|241,21|,14
83|241,210|,10
205|219,339|,12
205|219,363|,21
341|366,211|,12
341|366,221|,15
276|,83|,11
276|,234|,16
212|,199|,24
212|,204|,155
212|,163|,19
212|,155|,31
212|,160|,20
212|,369|,34
212|,218|,72
212|,26|,11
212|,208|,106
212|,181|,38
212|,22|,473
212|,206|,11
212|,158|,38
212|,221|,72
212|,220|212,1577
212|,197|,12
212|,202|,65
212|,223|,31
212|,162|,23
212|,233|,18
212|,200|,11
212|,225|,11
212|,278|,35
212|,207|,87
212|,191|212,93
212|,365|,295
212|,340|,1482
212|,156|,56
212|,214|,82
212|,367|,240
212|,216|,168
212|,21|,271
212|,143|,50
212|,23|,1719
212|,83|,88
212|,159|,30
212|,25|,83
212|,219|,31
212|,153|,37
212|,368|,419
212|,339|,116
212|,192|,76
212|,209|,346
212|,16|,28
212|,180|,34
212|,149|,18
212|,190|,58
212|,366|,594
212|,236|,11
212|,196|,220
212|,84|,58
212|,222|,291
212|,210|,375
212|,211|,665
212|,234|,50
212|,157|,49
212|,203|,69
212|,224|,12
212|,213|,341
212|,201|,20
212|,341|,178
212|,19|,25
212|,215|,265
212|,45|,15
212|,364|,17
212|,375|,14
212|,217|,838
212|,363|,332
212|,205|,213
212|,164|,40
212|,342|,616
212|,20|,208
212|,178|,46
191|,22|,21
191|,163|,29
191|,212|,142
191|,83|,50
191|,218|,12
191|,208|,10
191|,181|,24
191|,155|191,62
191|,183|,13
191|,365|,22
191|,158|,14
191|,156|,83
191|,223|,10
191|,210|,19
191|,363|,30
191|,342|,28
191|,278|,11
191|,364|,15
191|,152|,11
191|,340|,422
191|,375|,17
191|,21|,18
191|,216|,21
191|,217|,55
191|,23|,62
191|,369|,19
191|,159|,28
191|,25|,420
191|,160|,23
191|,368|,19
191|,164|,23
191|,192|,233
191|,209|,31
191|,180|,21
191|,149|,20
191|,190|,140
191|,220|,38
191|,366|,22
191|,236|,17
191|,196|,26
191|,84|,63
191|,222|,15
191|,211|191,62
191|,234|,31
191|,162|,14
191|,157|,75
191|,224|,12
191|,213|,81
191|,341|,23
191|,215|,73
191|,45|,16
191|,153|,38
191|,143|,177
191|,205|,21
191|,20|,12
191|,178|,63
157|340,340|157,14
23|220.212,220|,16
158|83,83|,10
187|,340|,12
187|,215|,13
342|367,209|,11
149|83,83|,16
157|83,83|,10
365|206,366|,10
371|,340|,10
371|,222|,74
371|,375|,15
371|,215|,11
371|,341|,32
371|,158|,16
368|218,217|,11
227|,83|,11
83|210,234|,20
83|210,84|83,16
83|210,210|,19
83|210,363|,14
83|210,342|,10
83|210,21|,20
83|210,20|,14
23|340.217,340|,10
367|,22|,75
367|,220|,431
367|,83|,15
367|,368|,62
367|,339|,10
367|,209|,43
367|,365|,44
367|,221|,10
367|,196|,10
367|,222|,50
367|,211|,64
367|,366|367,130
367|,342|367,96
367|,210|,48
367|,363|,58
367|,212|,349
367|,341|,20
367|,215|,11
367|,340|,109
367|,23|367,185
367|,204|,18
367|,213|,22
367|,205|,27
367|,21|,36
367|,216|,12
367|,20|,20
367|,217|,75
234|207,84|,19
339|,22|,209
339|,84|339,133
339|,278|,21
339|,369|,27
339|,218|,765
339|,26|,11
339|,208|,682
339|,340|339,131
339|,17|,32
339|,199|,55
339|,365|,466
339|,191|,10
339|,158|,12
339|,113|,15
339|,115|,13
339|,202|,928
339|,223|,32
339|,210|,623
339|,233|,18
339|,200|,48
339|,225|,13
339|,212|,104
339|,364|,20
339|,206|,89
339|,358|,14
339|,204|,2169
339|,216|,30
339|,21|,918
339|,367|,26
339|,222|339,126
339|,83|,115
339|,23|339,132
339|,234|339,116
339|,219|,259
339|,368|,154
339|,221|339,61
339|,366|,260
339|,197|339,52
339|,209|,304
339|,16|,459
339|,211|339,113
339|,220|,187
339|,363|339,1943
339|,196|,20
339|,203|,3580
339|,360|,10
339|,160|,10
339|,213|,24
339|,201|,63
339|,341|,54
339|,19|,829
339|,215|,32
339|,207|,1071
339|,214|339,63
339|,217|,212
339|,205|,2125
339|,342|,486
339|,20|,878
217|341,23|,38
217|341,211|,44
217|341,22|,20
217|341,210|,27
217|341,222|,15
217|341,363|,18
217|341,341|,29
217|341,340|217,18
217|341,21|,31
217|341,368|,61
217|341,215|,13
217|341,208|,14
217|341,214|,16
217|341,209|,49
217|341,20|,26
217|341,216|,16
217|341,342|217.341,78
217|341,220|,11
217|341,221|,15
358|84,266|,10
358|84,21|358,10
220|341,366|,25
220|341,363|,10
220|341,342|,14
220|341,23|,14
234|209,84|,23
234|209,363|,12
234|209,21|,13
234|209,365|,10
97|,200|,10
216|365,211|,26
216|365,217|,13
22|234,342|,15
220|196,366|,17
220|196,22|220,10
211|83,217|,19
366|216,365|366,14
366|216,342|,11
366|216,220|,11
278|233,363|,17
22|196,342|,12
16|84,218|,10
211|23,23|,158
211|23,22|,39
211|23,368|,56
211|23,208|,18
211|23,365|,21
211|23,209|,33
211|23,207|,10
211|23,220|,44
211|23,366|,27
211|23,221|,26
211|23,196|,17
211|23,222|,36
211|23,210|,58
211|23,203|,11
211|23,363|,28
211|23,212|,49
211|23,341|,51
211|23,215|,31
