158|,20|,14
158|,365|,11
158|,191|,40
158|,221|,20
158|,340|158,128
158|,162|,23
158|,363|,22
158|,342|,45
158|,212|,34
158|,214|,14
158|,152|,10
158|,84|,22
158|,204|,10
158|,216|,68
158|,23|,33
158|,25|,36
158|,215|158,147
158|,27|,10
158|,368|,23
158|,164|,60
158|,211|,56
158|,209|,13
158|,180|,31
158|,190|,12
158|,220|,25
158|,196|,83
158|,159|,72
158|,222|,76
158|,163|,33
158|,234|,12
158|,210|,19
158|,203|,11
158|,341|,126
158|,153|,13
158|,192|,22
158|,217|,50
158|,160|158,41
158|,366|,12
158|,375|,91
158|,178|,20
175|,215|,12
352|,83|,10
223|,22|,42
223|,23|,43
223|,212|,52
223|,83|,75
223|,218|,12
223|,26|,70
223|,208|,21
223|,363|223,201
223|,365|,90
223|,191|,17
223|,342|223,60
223|,202|,16
223|,210|,61
223|,233|,55
223|,89|,25
223|,225|,24
223|,278|,316
223|,364|,18
223|,206|,15
223|,340|,94
223|,358|,22
223|,204|,33
223|,84|223,132
223|,339|,41
223|,217|,37
223|,369|,69
223|,25|,35
223|,20|223,67
223|,368|,23
223|,366|,46
223|,209|,38
223|,16|,23
223|,220|,38
223|,222|,10
223|,211|,25
223|,234|,84
223|,203|,25
223|,224|,48
223|,21|223,79
223|,226|,15
223|,215|,15
223|,205|223,83
223|,207|,11
223|,143|,11
223|,266|,55
99|,207|,10
99|,209|,11
215|181,340|,10
215|181,217|,16
363|,238|,15
363|,371|,17
363|,218|,262
363|,61|,14
363|,208|,765
363|,181|,16
363|,278|363,130
363|,17|,18
363|,199|,32
363|,152|,13
363|,216|363,171
363|,197|,30
363|,233|363,90
363|,162|,10
363|,200|,35
363|,225|,31
363|,365|,2029
363|,340|,597
363|,358|,12
363|,204|,1348
363|,229|,15
363|,23|,591
363|,160|,16
363|,368|,466
363|,14|,12
363|,163|,11
363|,209|,834
363|,180|,14
363|,190|,14
363|,214|363,76
363|,84|,125
363|,222|,217
363|,360|,10
363|,213|,56
363|,201|,39
363|,226|,24
363|,19|,172
363|,113|,19
363|,375|,17
363|,217|,819
363|,370|,24
363|,205|,3235
363|,178|,10
363|,299|,12
363|,22|,844
363|,369|363,119
363|,83|,207
363|,26|,36
363|,364|363,66
363|,191|,42
363|,158|,26
363|,202|,257
363|,266|,22
363|,342|,1488
363|,212|,540
363|,206|,161
363|,367|,78
363|,339|,1497
363|,21|,1993
363|,223|363,135
363|,215|363,117
363|,16|363,130
363|,25|,28
363|,219|,100
363|,192|,17
363|,220|,711
363|,196|,62
363|,159|,11
363|,211|,433
363|,234|,108
363|,210|,1555
363|,203|,1995
363|,224|,45
363|,341|,103
363|,207|,493
363|,281|,13
363|,143|,23
363|,221|363,89
363|,89|,11
363|,366|,1310
363|,164|,18
363|,20|,1841
342|,212|,920
342|,369|,84
342|,218|,336
342|,208|,1111
342|,181|,43
342|,152|,10
342|,221|,322
342|,197|,74
342|,156|,24
342|,162|,29
342|,233|,57
342|,200|,51
342|,225|,18
342|,365|,951
342|,340|,914
342|,214|,301
342|,358|,12
342|,204|,433
342|,229|,10
342|,367|,164
342|,16|342,127
342|,23|,1893
342|,160|,29
342|,27|,18
342|,368|,2829
342|,14|,23
342|,339|,623
342|,163|,25
342|,209|,5045
342|,180|,38
342|,149|,22
342|,190|,48
342|,84|342,184
342|,234|342,113
342|,222|,787
342|,360|,12
342|,157|,36
342|,370|,14
342|,232|,11
342|,201|,75
342|,226|,20
342|,19|,155
342|,364|,67
342|,375|,14
342|,217|,4134
342|,213|,134
342|,205|,767
342|,178|,43
342|,299|,46
342|,22|,2802
342|,198|,19
342|,26|,24
342|,158|,65
342|,235|,12
342|,202|,167
342|,223|,93
342|,83|342,368
342|,191|342,61
342|,266|,17
342|,371|,36
342|,153|,36
342|,206|,56
342|,113|,27
342|,216|,530
342|,21|,2960
342|,199|342,96
342|,25|,66
342|,219|,131
342|,211|342,1345
342|,278|342,95
342|,192|,39
342|,220|,1256
342|,182|,16
342|,196|,170
342|,159|,27
342|,210|,2385
342|,203|,636
342|,224|,35
342|,241|,13
342|,155|,11
342|,341|,366
342|,215|,315
342|,207|,664
342|,143|,34
342|,363|,1364
342|,366|,1447
342|,164|,52
342|,20|,2080
216|207,211|,12
212|,16|,51
212|,339|,229
212|,22|,579
212|,23|,1612
212|,371|,43
212|,83|,89
212|,218|,133
212|,341|,192
212|,26|,21
212|,208|,180
212|,181|,49
212|,214|212,90
212|,199|,25
212|,206|,11
212|,221|,104
212|,197|,28
212|,156|,57
212|,223|,52
212|,210|,480
212|,233|,19
212|,158|212,60
212|,266|,15
212|,342|,1080
212|,278|,61
212|,207|,173
212|,89|,11
212|,365|,450
212|,340|,1903
212|,140|,10
212|,367|,277
212|,142|,10
212|,21|,429
212|,153|,43
212|,216|,266
212|,225|,14
212|,204|,293
212|,198|,10
212|,369|,38
212|,159|,28
212|,25|,92
212|,219|,59
212|,27|,11
212|,368|,515
212|,375|,22
212|,211|,748
212|,209|,550
212|,200|,16
212|,180|,50
212|,149|,18
212|,190|,60
212|,201|,30
212|,220|,1493
212|,182|,16
212|,366|,957
212|,236|,10
212|,196|,234
212|,84|,50
212|,222|,436
212|,163|,43
212|,234|,45
212|,162|,41
212|,157|,48
212|,224|,19
212|,160|,29
212|,213|,309
212|,217|,1174
212|,155|,18
212|,203|,192
212|,19|,40
212|,215|,313
212|,45|,15
212|,364|,37
212|,192|,89
212|,152|,22
212|,143|,42
212|,363|,505
212|,205|,350
212|,164|,60
212|,191|212,141
212|,202|,71
212|,20|,295
212|,178|,54
208|83,83|208,11
208|83,207|,13
208|83,21|,12
208|83,20|,27
23|211.342,342|,17
23|368.209,211|23,15
363|16,205|,13
363|16,21|,15
363|16,365|,11
181|164,159|,10
181|164,163|,13
181|164,215|181,10
181|164,164|,14
181|164,191|,12
262|,83|,11
191|23,340|,11
191|23,23|191,12
191|23,192|,10
191|23,25|,10
84|83,83|84,27
84|83,21|,18
199|342,207|,13
199|342,218|,14
340|208,366|,12
340|208,23|,26
340|208,211|,16
340|208,212|,14
368|209,22|,100
368|209,220|,67
368|209,216|,25
368|209,339|,13
368|209,209|,119
368|209,215|368,11
368|209,365|,20
368|209,366|,30
368|209,221|,13
368|209,222|,22
368|209,211|,84
368|209,203|,17
368|209,210|,53
368|209,208|,23
368|209,363|,25
368|209,342|,148
368|209,212|,48
368|209,341|,18
368|209,340|,41
368|209,207|,21
368|209,214|,20
368|209,217|,236
368|209,205|,21
368|209,21|,42
368|209,20|,35
368|209,23|368.209,125
217|367,209|217,12
288|,84|,10
288|,340|,13
288|,83|,27
288|,229|,21
66|,214|,17
66|,217|,16
216|366,222|,12
216|366,211|,11
216|366,217|,12
196|365,215|,12
366|,266|,12
366|,299|,15
366|,371|,43
366|,218|,90
366|,26|,10
366|,208|,221
366|,181|,22
366|,17|,11
366|,199|,23
366|,365|,1257
366|,191|,38
366|,158|,14
366|,221|,62
366|,215|366,155
366|,197|,24
366|,156|,17
366|,223|,43
366|,162|,15
366|,233|,44
366|,200|,10
366|,225|,17
366|,212|,934
366|,207|,169
366|,206|,36
366|,340|,833
366|,214|,52
366|,358|,10
366|,367|,110
366|,21|,884
366|,83|366,182
366|,204|,376
366|,196|366,92
366|,23|,865
366|,369|,43
366|,25|,32
366|,342|,1595
366|,219|,42
366|,216|366,139
366|,368|,527
366|,339|,340
366|,211|,427
366|,209|,727
366|,16|,44
366|,180|,18
366|,190|,14
366|,220|,1421
366|,210|,1434
366|,84|,88
366|,222|,285
366|,163|,12
366|,234|,62
366|,157|,13
366|,203|,338
366|,224|,32
366|,213|,97
366|,217|,753
366|,201|,24
366|,226|,15
366|,19|,72
366|,341|366,86
366|,22|366,1072
366|,364|,37
366|,192|,11
366|,143|,13
366|,363|,1410
366|,205|,675
366|,164|,22
366|,278|,67
366|,202|,83
366|,20|,532
366|,178|,10
29|,181|,14
29|,162|,50
29|,164|,28
29|,83|,10
29|,160|,13
29|,196|,11
29|,215|,12
16|,212|,51
16|,369|,12
16|,218|,357
16|,208|,128
16|,21|16,111
16|,17|,18
16|,22|,61
16|,113|,13
16|,340|,41
16|,197|,15
16|,202|,586
16|,223|,19
16|,210|,60
16|,342|,74
16|,278|,11
16|,365|,61
16|,115|,12
16|,363|16,169
16|,204|,176
16|,339|,543
16|,216|,14
16|,23|,48
16|,83|,38
16|,219|,216
16|,368|,35
16|,201|16,80
16|,366|,45
16|,220|,34
16|,199|16,76
16|,84|,28
16|,222|,17
16|,211|,34
16|,234|,23
16|,203|,251
16|,360|,11
16|,209|16,105
16|,341|,11
16|,19|,100
16|,215|,10
16|,207|,207
16|,217|,67
16|,200|,90
16|,205|,184
16|,20|,149
191|196,192|,10
21|206,209|,11
199|217,207|,11
211|217.340,340|,11
191|368,340|,11
214|212,341|,13
214|212,217|,16
203|,199|,26
203|,222|203,106
203|,278|,39
203|,369|,24
203|,218|,293
203|,26|,14
203|,208|,574
203|,22|,342
203|,215|203,66
203|,365|,591
203|,191|,16
203|,158|,17
203|,221|,35
203|,197|,22
203|,202|,257
203|,223|,23
203|,210|,740
203|,233|,25
203|,200|,20
203|,342|,759
203|,212|,177
203|,364|,15
203|,206|,57
203|,340|,213
203|,214|,38
203|,204|,1202
203|,216|203,85
203|,21|,1138
203|,367|,26
203|,23|,266
203|,83|,100
203|,25|,14
203|,219|,99
203|,368|,186
203|,339|,2071
203|,209|,424
203|,16|,192
203|,113|,14
203|,220|,187
203|,366|,356
203|,196|,25
203|,84|,58
203|,211|,184
203|,234|,57
203|,224|,14
203|,213|,24
203|,201|,33
203|,341|,42
203|,19|,301
203|,207|,604
203|,375|,11
203|,217|,346
203|,363|,1899
203|,205|,1939
203|,20|,1091
21|223,209|,10
279|,83|,13
220|216,366|220,21
220|216,210|,13
220|216,342|,16
220|216,21|,10
220|216,365|,10
167|,83|,11
215|164,217|,12
211|213,217|,17
369|83,83|,12
281|,84|,17
281|,340|,37
281|,369|,11
281|,234|,16
281|,363|,20
281|,83|,24
281|,191|,10
281|,226|,16
211|207,217|,16
211|207,23|211,17
339|222,203|,12
204|219,205|,12
223|83,83|,21
83|366,21|,11
341|365,222|,12
20|,212|,301
20|,369|,66
20|,218|,487
20|,208|,2558
20|,181|,22
20|,17|,12
20|,197|20,77
20|,164|,27
20|,221|,139
20|,156|,18
20|,162|,14
20|,233|,55
20|,200|,71
20|,225|,24
20|,365|,718
20|,340|,408
20|,214|,127
20|,204|,335
20|,367|,47
20|,23|,506
20|,160|,15
20|,368|,641
20|,14|,26
20|,216|,231
20|,163|,15
20|,209|,2862
20|,180|,20
20|,190|,16
20|,241|,11
20|,222|,309
20|,199|,120
20|,360|,17
20|,157|,13
20|,213|,43
20|,201|,59
20|,226|,20
20|,19|,407
20|,153|,14
20|,223|20,102
20|,370|,13
20|,205|,887
20|,375|,11
20|,178|,13
20|,299|,52
20|,22|,696
20|,198|,16
20|,217|20,1412
20|,26|,37
20|,84|20,177
20|,191|,38
20|,158|,20
20|,202|,120
20|,266|,25
20|,342|,2360
20|,371|,19
20|,364|,36
20|,206|,43
20|,234|20,113
20|,113|,29
20|,339|,551
20|,21|,4331
20|,215|20,167
20|,25|,39
20|,288|,10
20|,219|,216
20|,192|,27
20|,16|,125
20|,220|,347
20|,182|,10
20|,196|,73
20|,211|,497
20|,210|,1605
20|,203|,819
20|,224|,43
20|,341|,177
20|,207|,1393
20|,143|,21
20|,363|,1909
20|,366|,500
20|,83|20,282
20|,278|20,85
236|83,83|,11
363|21.365,203|,15
83|21,210|83,20
83|21,363|,16
83|21,342|,14
83|21,208|83,10
83|21,209|,25
83|21,20|,19
83|21,234|83,33
83|21,21|,33
83|21,222|83,10
83|21,84|83,15
220|366.220,340|220,13
238|,340|,28
238|,84|,10
238|,83|,22
238|,234|,12
238|,229|,15
238|,363|,18
238|,369|,10
238|,226|,15
160|,23|,16
160|,211|,31
160|,220|,10
160|,25|,20
160|,83|,12
160|,164|,50
160|,156|,11
160|,180|,29
160|,149|,10
160|,215|,58
160|,191|,32
160|,158|,84
160|,196|,26
160|,159|,122
160|,222|,38
160|,163|,17
160|,210|,14
160|,162|,34
160|,181|,82
160|,161|,10
160|,342|,17
160|,212|,18
160|,341|,44
160|,152|,20
160|,340|,58
160|,153|,25
160|,375|,27
160|,217|,18
160|,216|,19
156|83,83|,19
215|203,216|,10
231|,83|,21
208|,299|,18
208|,22|,267
208|,23|,285
208|,278|,34
208|,369|,30
208|,218|,982
208|,26|,11
208|,221|208,81
208|,341|208,78
208|,222|208,117
208|,17|,10
208|,199|,94
208|,365|,263
208|,191|,19
208|,113|,16
208|,83|208,160
208|,197|,82
208|,156|,13
208|,223|,42
208|,210|,552
208|,233|,26
208|,225|,11
208|,212|,150
208|,364|,17
208|,206|,37
208|,214|,76
208|,204|,290
208|,21|,1447
208|,217|,830
208|,340|208,193
208|,198|,15
208|,25|,16
208|,219|,292
208|,368|,293
208|,14|,16
208|,339|,499
208|,202|,103
208|,209|,2018
208|,16|,115
208|,220|,165
208|,366|,219
208|,196|,36
208|,84|,77
208|,211|,214
208|,234|,50
208|,203|,590
208|,216|208,89
208|,213|,28
208|,201|,61
208|,19|,466
208|,215|,72
208|,367|,20
208|,207|,2929
208|,143|,12
208|,363|,767
208|,205|,656
208|,342|,1031
208|,20|,3662
208|,200|208,73
369|84,84|,10
49|,83|,10
193|,340|,14
193|,215|,20
224|369,226|,10
224|369,369|224,13
363|215,205|,19
363|215,339|,10
363|215,215|363,10
363|215,210|,13
192|83,83|,11
240|,83|,17
340|220,23|,79
340|220,217|340,71
340|220,22|,30
340|220,220|,72
340|220,216|,18
340|220,212|340.220,117
340|220,368|,28
340|220,208|,12
340|220,191|340,13
340|220,209|,33
340|220,365|,22
340|220,366|,43
340|220,196|,18
340|220,222|,30
340|220,211|,91
340|220,210|,15
340|220,203|,10
340|220,363|,21
340|220,342|,41
340|220,341|,22
340|220,215|,31
340|220,213|,11
340|220,205|,20
340|220,21|,16
340|220,20|,12
340|220,204|,14
366|342.210,210|,21
200|217,209|,10
200|217,218|,13
156|,23|,18
156|,22|,12
156|,25|,57
156|,212|,52
156|,191|156,168
156|,83|,38
156|,368|,15
156|,192|,98
156|,209|,10
156|,190|,251
156|,220|,18
156|,236|,18
156|,196|,10
156|,84|,14
156|,211|,12
156|,234|,12
156|,157|,27
156|,213|,43
156|,155|,30
156|,215|,24
156|,45|,20
156|,217|,11
156|,340|156,179
156|,205|,12
156|,178|,13
233|363,363|,22
373|,340|,28
373|,83|,13
225|,84|,54
225|,23|,16
225|,83|,23
225|,223|,22
225|,224|,44
225|,363|,41
225|,369|,37
225|,278|,13
225|,226|,35
225|,365|,19
225|,340|,60
225|,205|,11
225|,217|,13
225|,213|,15
225|,339|,15
225|,234|,27
225|,21|,11
225|,191|,17
225|,366|,10
146|,83|,15
278|209,363|,12
365|,339|,395
365|,299|,24
365|,22|,695
365|,83|365,239
365|,234|365,70
365|,371|,20
365|,369|,51
365|,218|,79
365|,226|,15
365|,26|,20
365|,208|,265
365|,181|,10
365|,84|365,118
365|,199|,21
365|,191|,25
365|,158|,22
365|,221|,72
365|,197|,12
365|,202|,92
365|,223|,60
365|,210|,1290
365|,233|,37
365|,266|,14
365|,342|,1118
365|,212|,467
365|,364|,22
365|,206|,43
365|,340|,441
365|,214|,40
365|,204|,402
365|,164|,12
365|,23|,510
365|,216|365,105
365|,25|,21
365|,219|,44
365|,368|,320
365|,205|,816
365|,163|,12
365|,209|,627
365|,16|,52
365|,21|365,1102
365|,190|,13
365|,220|,648
365|,222|,195
365|,211|,300
365|,162|,11
365|,203|,494
365|,224|,26
365|,213|,60
365|,217|,543
365|,215|365,112
365|,201|,12
365|,19|,71
365|,207|,189
365|,192|,12
365|,143|,14
365|,363|,1770
365|,366|,1334
365|,196|365,54
365|,278|,51
365|,341|365,81
365|,20|,587
365|,367|365,67
340|,371|,60
340|,208|,252
340|,181|,63
340|,28|,11
340|,22|,695
340|,152|,42
340|,221|,175
340|,197|,30
340|,156|,130
340|,369|340,55
340|,164|340,80
340|,162|,52
340|,233|,25
340|,200|,25
340|,225|,21
340|,153|340,115
340|,278|,77
340|,365|,497
340|,214|,170
340|,204|,294
340|,229|,12
340|,142|,15
340|,367|,154
340|,23|,1758
340|,218|340,117
340|,160|,38
340|,27|,25
340|,368|,583
340|,14|,13
340|,216|,513
340|,209|,704
340|,149|,35
340|,190|,166
340|,236|,19
340|,84|,59
340|,222|,782
340|,180|340,69
340|,157|,91
340|,213|,307
340|,201|,42
340|,226|,20
340|,19|,32
340|,364|,31
340|,375|,29
340|,205|,408
340|,178|,78
340|,299|,13
340|,199|,44
340|,83|,106
340|,26|,29
340|,191|340,278
340|,183|,19
340|,148|,13
340|,202|,76
340|,187|,10
340|,223|340,81
340|,363|,567
340|,342|,1088
340|,212|,2752
340|,206|,23
340|,113|,11
340|,339|,295
340|,21|,435
340|,217|340,1429
340|,25|,200
340|,219|,65
340|,366|,997
340|,192|,203
340|,220|,1358
340|,182|,28
340|,196|,478
340|,159|,43
340|,16|340,68
340|,211|,1751
340|,234|,44
340|,210|,523
340|,203|,202
340|,224|,39
340|,158|340,66
340|,373|,11
340|,155|,58
340|,341|,375
340|,215|,691
340|,45|,20
340|,207|,186
340|,29|,21
340|,143|,82
340|,266|,26
340|,151|,15
340|,163|340,77
340|,20|,391
214|,23|,168
214|,212|214,92
214|,219|,11
214|,22|,104
214|,25|,16
214|,220|214,80
214|,21|,106
214|,83|,13
214|,215|214,92
214|,218|,31
214|,208|,82
214|,340|214,162
214|,209|,242
214|,368|,223
214|,366|,69
214|,203|214,37
214|,365|,40
214|,191|,21
214|,158|,20
214|,221|,457
214|,196|,42
214|,84|,17
214|,222|,338
214|,211|,417
214|,210|,86
214|,213|,20
214|,342|,296
214|,367|,19
214|,341|,395
214|,205|,35
214|,207|,43
214|,204|,24
214|,363|,63
214|,339|,20
214|,164|,13
214|,216|,254
214|,20|,116
214|,217|,909
365|19,363|,15
313|,340|,11
313|,83|,14
313|,215|,14
191|215,340|,15
191|215,25|,11
365|84,210|,12
365|84,21|365,10
365|84,363|,15
365|84,342|,14
365|84,84|365,10
342|202,209|,12
342|202,217|,13
23|83,220|23,14
40|,83|,69
198|,208|,18
198|,197|,10
198|,207|,18
198|,209|,28
198|,217|,10
198|,200|,23
198|,219|,21
198|,199|,15
198|,218|,16
198|,14|,30
200|208,208|,10
200|208,218|,16
22|209.217,220|,13
137|,202|,11
164|191,215|164,11
191|211,340|,22
191|211,192|,10
191|211,25|,16
202|219,339|,19
163|217,180|,10
153|191,191|153,11
365|202,363|,10
365|202,342|,11
278|342,363|,16
278|342,223|278,11
360|,202|,26
360|,16|,32
360|,203|,12
360|,339|,25
360|,363|,14
360|,219|,10
360|,201|,19
360|,218|,11
360|,204|,13
205|369,204|,14
149|,211|,12
149|,157|,18
149|,181|,16
149|,83|,27
149|,212|,11
149|,27|,19
149|,215|,37
149|,340|,66
149|,153|,49
149|,163|,20
149|,217|,10
149|,178|,13
149|,191|,45
149|,192|,29
149|,196|,18
342|210,16|342,16
342|210,23|,126
342|210,234|342,10
342|210,22|,183
342|210,218|,15
342|210,341|,13
342|210,208|,70
342|210,202|,15
342|210,209|,278
342|210,365|,68
342|210,220|,86
342|210,221|,25
342|210,217|,245
342|210,366|342.210,92
342|210,222|,71
342|210,210|,204
342|210,203|,41
342|210,83|342,26
342|210,213|,13
342|210,212|,59
342|210,207|,32
342|210,196|,16
342|210,215|,18
342|210,340|,65
342|210,205|,51
342|210,214|,28
342|210,368|,159
342|210,204|,17
342|210,363|,77
342|210,339|,36
342|210,211|342,80
342|210,21|,196
342|210,216|,44
342|210,20|,138
342|210,367|,10
363|234,205|,13
363|234,21|,12
363|234,365|,14
369|224,363|,15
369|224,205|369,13
366|23.211,21|,11
236|,340|,30
236|,191|,19
236|,156|,20
236|,190|,27
236|,213|,13
236|,83|,19
236|,212|,10
84|,223|84,98
84|,22|,66
84|,225|84,22
84|,234|84,306
84|,278|,74
84|,218|,63
84|,341|,30
84|,26|,35
84|,208|,72
84|,181|,21
84|,83|84,123
84|,339|84,96
84|,366|84,112
84|,199|,21
84|,342|84,152
84|,191|,27
84|,158|,30
84|,221|,27
84|,197|,23
84|,202|,30
84|,210|,146
84|,233|,44
84|,200|,12
84|,212|,58
84|,207|,96
84|,89|,12
84|,206|,19
84|,340|,76
84|,156|,12
84|,214|,13
84|,358|,36
84|,204|,107
84|,229|,14
84|,164|,23
84|,363|,174
84|,21|,324
84|,216|,19
84|,217|,50
84|,23|,58
84|,25|,21
84|,219|,35
84|,153|,25
84|,368|,35
84|,365|84,128
84|,211|,45
84|,209|,152
84|,16|,31
84|,180|,16
84|,375|,11
84|,190|,14
84|,220|,75
84|,196|,15
84|,159|,15
84|,222|,60
84|,163|,15
84|,157|,16
84|,203|,57
84|,20|84,170
84|,160|,11
84|,213|,23
84|,232|,17
84|,201|,12
84|,226|,13
84|,19|,13
84|,215|,24
84|,224|84,38
84|,364|,16
84|,162|,10
84|,143|,10
84|,266|,19
84|,205|,126
84|,369|84,52
84|,178|,14
158|23,215|158,10
211|339,217|,19
211|339,23|211,13
204|206,339|,15
204|206,203|,10
20|84,208|,16
20|84,209|,20
20|84,84|20,13
20|84,342|,14
20|84,21|,38
223|266,278|,10
47|,340|,15
201|,23|,10
201|,83|,15
201|,22|,15
201|,219|,128
201|,218|,150
201|,208|,45
201|,202|,85
201|,209|,51
201|,16|,276
201|,199|,39
201|,220|,10
201|,211|,11
201|,234|,11
201|,210|,20
201|,203|,51
201|,363|,44
201|,342|,27
201|,212|,14
201|,19|,30
201|,365|,18
201|,340|,13
201|,205|,29
201|,207|,65
201|,368|,11
201|,204|,28
201|,200|,67
201|,339|,72
201|,21|,42
201|,20|,51
201|,217|,25
197|217,209|197,10
340|180,212|,12
165|,83|,10
223|233,278|,11
211|23,22|,57
211|23,23|211,144
211|23,191|211,13
211|23,339|,17
211|23,210|211.23,65
211|23,368|,68
211|23,208|,25
211|23,365|,19
211|23,209|,68
211|23,207|,14
211|23,220|,48
211|23,366|,31
211|23,221|,31
211|23,196|,11
211|23,222|,57
211|23,203|,18
211|23,363|,42
211|23,342|,115
211|23,212|,49
211|23,341|,40
211|23,215|,31
211|23,340|,92
211|23,214|,32
211|23,217|,187
211|23,213|,15
211|23,205|,33
211|23,21|,57
211|23,216|,85
211|23,20|,39
211|23,204|,11
217|83,23|,12
217|83,342|217,16
287|,340|,11
287|,84|,20
287|,225|,12
287|,83|,18
287|,234|,13
178|,159|,10
178|,22|,13
178|,180|,73
178|,23|,26
178|,163|,82
178|,212|,26
178|,340|178,152
178|,83|,21
178|,156|,16
178|,193|,11
178|,190|,10
178|,220|,10
178|,191|,85
178|,158|,21
178|,196|,51
178|,84|,13
178|,222|,19
178|,211|,27
178|,157|,26
178|,181|,10
178|,363|,15
178|,25|,17
178|,155|,15
178|,341|,19
178|,215|,102
178|,153|,21
178|,192|,40
178|,217|,22
178|,216|,35
178|,21|,10
215|204,216|,10
339|215,204|,11
365|215,363|,13
365|215,21|365,11
365|215,210|,16
365|215,23|,10
22|,339|,271
22|,266|,14
22|,299|,12
22|,199|,25
22|,371|,20
22|,83|,117
22|,218|,111
22|,341|,153
22|,26|,14
22|,208|,308
22|,181|,18
22|,207|,203
22|,365|,525
22|,191|,23
22|,158|,26
22|,221|,128
22|,197|,13
22|,156|,18
22|,223|,49
22|,162|,22
22|,233|,29
22|,200|,24
22|,342|,2446
22|,212|,609
22|,364|,34
22|,206|,12
22|,340|,710
22|,214|,119
22|,367|,93
22|,216|,326
22|,21|,885
22|,204|,202
22|,23|,1482
22|,369|,39
22|,159|,12
22|,25|,26
22|,219|,43
22|,368|,1467
22|,151|,12
22|,211|,800
22|,209|,1011
22|,16|,49
22|,180|,23
22|,190|,23
22|,113|,10
22|,220|,1166
22|,196|,89
22|,84|,71
22|,222|,355
22|,163|,20
22|,234|,57
22|,210|,1116
22|,203|,293
22|,224|,19
22|,160|,16
22|,213|,70
22|,217|,1529
22|,201|,32
22|,226|,10
22|,19|,41
22|,215|,200
22|,205|,396
22|,153|,18
22|,192|,19
22|,143|,15
22|,363|,763
22|,366|,919
22|,164|,24
22|,278|,48
22|,202|,51
22|,20|,525
22|,178|,16
366|234,342|,10
363|341,20|,12
363|341,203|,11
83|,236|83,16
83|,364|,39
83|,211|83,67
83|,313|,10
83|,238|,24
83|,156|83,33
83|,218|,116
83|,208|83,117
83|,215|,53
83|,49|,11
83|,164|83,60
83|,192|83,28
83|,153|83,50
83|,113|,13
83|,197|,20
83|,220|83,98
83|,151|,10
83|,203|83,88
83|,89|,13
83|,146|,11
83|,260|,14
83|,340|,114
83|,214|,22
83|,358|,32
83|,225|83,32
83|,229|,24
83|,142|,10
83|,204|83,128
83|,234|83,270
83|,23|83,85
83|,262|,18
83|,40|,86
83|,273|,18
83|,27|,11
83|,216|,53
83|,209|,259
83|,190|83,39
83|,181|83,38
83|,222|83,133
83|,241|,75
83|,368|83,65
83|,145|,13
83|,366|83,171
83|,160|,28
83|,370|,20
83|,232|,26
83|,201|,26
83|,226|,15
83|,19|,24
83|,210|83,234
83|,375|,10
83|,213|,22
83|,205|,147
83|,217|83,127
83|,287|,12
83|,257|,25
83|,178|,23
83|,199|,18
83|,339|83,150
83|,198|,11
83|,162|,18
83|,26|,44
83|,152|83,22
83|,168|,10
83|,224|83,32
83|,183|,13
83|,148|,11
83|,167|,11
83|,252|,35
83|,158|83,45
83|,212|83,76
83|,202|,33
83|,187|,13
83|,149|83,20
83|,157|83,24
83|,266|,23
83|,342|,301
83|,25|83,45
83|,231|,14
83|,206|,21
83|,221|,36
83|,367|,18
83|,363|,275
83|,21|,430
83|,37|,15
83|,191|83,62
83|,365|83,184
83|,288|,33
83|,219|,51
83|,278|83,84
83|,180|83,29
83|,16|,44
83|,233|83,64
83|,251|,22
83|,22|83,100
83|,182|,19
83|,261|,11
83|,196|,24
83|,159|,25
83|,373|,15
83|,169|,12
83|,279|,12
83|,155|,18
83|,341|,42
83|,259|,14
83|,230|,13
83|,207|,147
83|,369|83,61
83|,281|,26
83|,163|83,32
83|,200|,21
83|,263|,14
83|,143|83,26
83|,223|83,67
83|,84|83,210
83|,41|,10
83|,20|,283
217|20,23|,80
217|20,22|,62
217|20,342|217,145
217|20,220|,32
217|20,209|217,115
217|20,216|,31
217|20,211|217,94
217|20,218|,11
217|20,208|,32
217|20,368|,117
217|20,21|217.20,52
217|20,207|,17
217|20,365|,18
217|20,366|,26
217|20,221|,23
217|20,196|,10
217|20,222|,40
217|20,210|,28
217|20,203|,13
217|20,363|,33
217|20,212|,35
217|20,341|,26
217|20,215|,21
217|20,340|,51
217|20,205|,15
217|20,214|,34
217|20,204|,13
217|20,339|,12
217|20,20|,73
220|214,22|,10
368|83,217|,12
340|369,212|,11
253|,83|,13
224|83,83|,10
341|366,222|,10
191|,83|,51
191|,22|,29
191|,372|,10
191|,212|,213
191|,23|191,122
191|,369|,27
191|,218|,19
191|,226|,17
191|,208|,26
191|,181|,57
191|,183|,13
191|,20|,31
191|,152|,19
191|,158|,53
191|,221|,12
191|,220|191,69
191|,156|,167
191|,223|,34
191|,187|,11
191|,210|,38
191|,233|,14
191|,363|,47
191|,342|,72
191|,278|,19
191|,364|,32
191|,365|,32
191|,340|,539
191|,214|,15
191|,204|,25
191|,339|,23
191|,21|,34
191|,217|,90
191|,215|191,104
191|,371|,17
191|,159|,49
191|,25|,367
191|,164|191,76
191|,219|,12
191|,27|,26
191|,368|,37
191|,153|191,93
191|,216|,37
191|,209|,36
191|,180|,34
191|,149|,32
191|,375|,24
191|,190|,227
191|,182|,18
191|,366|,49
191|,236|,22
191|,196|,40
191|,84|,29
