215|21,216|,22
215|21,211|,18
217|21.217,21|217,11
262|,83|,44
220|84,366|,10
220|84,365|,10
84|83,21|,21
84|83,83|84,26
84|83,210|,16
84|83,342|,11
84|83,20|,12
213|21,340|,20
212|203,23|,11
288|,84|,15
288|,83|,38
288|,234|,26
288|,229|,10
174|,83|,10
66|,214|,14
66|,217|,16
216|366,23|,10
216|366,211|,16
196|217,340|,23
196|217,222|,17
29|,164|,11
29|,341|,10
29|,162|,10
16|,339|,494
16|,19|16,75
16|,219|,174
16|,199|,27
16|,220|,21
16|,212|,17
16|,83|,25
16|,218|,262
16|,208|,84
16|,211|,15
16|,368|,16
16|,22|,26
16|,365|,45
16|,366|,25
16|,113|,13
16|,84|,32
16|,222|,14
16|,202|,450
16|,234|,27
16|,203|,174
16|,210|,60
16|,209|16,65
16|,200|,50
16|,342|,49
16|,201|,48
16|,206|,10
16|,340|,20
16|,207|,135
16|,204|,113
16|,363|,154
16|,205|,142
16|,21|,111
16|,20|,116
16|,217|,23
215|368,216|,11
215|368,23|,10
215|368,211|,13
21|206,208|,10
21|206,20|,15
21|206,210|,10
158|84,84|,15
205|221,204|,12
342|206,21|,15
342|206,209|,13
21|358,20|,13
214|208,217|,14
203|,22|,221
203|,222|203,118
203|,278|,18
203|,369|,16
203|,218|,305
203|,208|,557
203|,212|203,73
203|,199|,17
203|,211|203,125
203|,206|,92
203|,221|,33
203|,197|,25
203|,202|,235
203|,223|,12
203|,210|,926
203|,233|,23
203|,200|,16
203|,342|,617
203|,365|,574
203|,340|,80
203|,214|,46
203|,358|,10
203|,204|,1005
203|,216|203,53
203|,339|,2355
203|,21|,1496
203|,367|,10
203|,23|,158
203|,220|203,119
203|,83|,105
203|,219|,128
203|,368|,143
203|,209|,296
203|,16|,154
203|,366|,252
203|,196|,18
203|,84|,79
203|,234|,82
203|,213|,15
203|,201|,27
203|,341|,37
203|,19|,411
203|,215|,18
203|,207|,633
203|,217|,217
203|,363|,2425
203|,205|,2442
203|,287|,13
203|,20|,1165
257|,83|,29
279|,83|,17
220|216,366|,23
220|216,342|,15
220|216,211|,10
220|216,22|,13
214|221.342,21|,11
22|215,342|,22
22|215,210|,14
369|83,83|,24
281|,84|,22
281|,83|,30
281|,234|,24
211|207,23|,12
211|207,217|,15
339|222,203|,20
209|,371|,10
209|,369|,28
209|,218|,345
209|,208|,1486
209|,181|,25
209|,199|209,79
209|,215|209,113
209|,365|,452
209|,221|,276
209|,197|,83
209|,156|,18
209|,210|,2111
209|,233|,14
209|,89|,10
209|,225|,15
209|,278|,36
209|,152|,17
209|,340|,266
209|,214|,249
209|,358|,13
209|,204|,160
209|,23|,576
209|,160|,15
209|,368|,1283
209|,14|,14
209|,216|,229
209|,211|,537
209|,200|,44
209|,180|,27
209|,190|,30
209|,222|,450
209|,157|,15
209|,83|209,232
209|,213|,55
209|,201|,44
209|,226|,19
209|,19|,145
209|,113|,18
209|,364|,18
209|,217|,2165
209|,205|,435
209|,84|209,128
209|,287|,14
209|,178|,20
209|,339|,261
209|,299|,39
209|,22|,888
209|,198|,24
209|,26|,11
209|,191|,39
209|,158|,34
209|,202|,65
209|,223|,41
209|,266|,12
209|,342|,3932
209|,212|,264
209|,153|,23
209|,206|,38
209|,367|,36
209|,375|,15
209|,21|,4208
209|,234|209,114
209|,25|,20
209|,219|,142
209|,192|,16
209|,196|209,62
209|,16|,66
209|,220|,313
209|,182|,12
209|,159|,22
209|,163|,18
209|,162|,12
209|,203|,309
209|,224|,15
209|,155|,17
209|,341|,211
209|,207|,701
209|,143|,20
209|,363|,854
209|,366|,430
209|,164|,34
209|,20|,2872
223|83,83|,35
83|366,234|83,13
83|366,21|,12
341|365,216|,11
341|365,222|,17
20|,266|,13
20|,299|,47
20|,22|,554
20|,23|,431
20|,160|,11
20|,221|,162
20|,218|,515
20|,26|,14
20|,208|,2849
20|,202|20,91
20|,181|,12
20|,84|20,207
20|,199|,82
20|,341|20,124
20|,365|,686
20|,191|,26
20|,158|,25
20|,113|,14
20|,197|,81
20|,223|,55
20|,234|20,167
20|,210|,2169
20|,233|,46
20|,200|,46
20|,342|,2295
20|,212|,179
20|,364|,35
20|,206|,45
20|,214|,164
20|,358|,14
20|,367|,27
20|,229|,10
20|,375|,16
20|,216|,176
20|,204|,365
20|,198|,13
20|,369|,33
20|,25|,19
20|,219|,221
20|,368|,589
20|,14|,15
20|,339|,604
20|,211|,360
20|,209|,2556
20|,16|,95
20|,180|,13
20|,190|,12
20|,220|,240
20|,83|20,288
20|,196|,38
20|,222|,251
20|,163|,12
20|,162|,12
20|,203|,831
20|,224|,18
20|,213|,37
20|,217|,914
20|,340|20,194
20|,201|,49
20|,19|,433
20|,215|,72
20|,205|,1051
20|,207|,1500
20|,192|,14
20|,143|,23
20|,363|,2083
20|,366|,453
20|,287|,21
20|,164|,19
20|,278|,43
20|,21|20,5228
20|,178|,12
216|207,211|,10
341|20,216|,12
341|20,222|,15
341|20,217|,12
205|369,204|,11
205|369,203|,10
340|221,23|,12
340|221,212|,14
238|,84|,23
238|,83|,30
238|,234|,44
196|342,222|,15
196|342,216|196,11
196|342,215|196,11
156|83,83|,30
254|,83|,10
231|,83|,26
208|,299|,17
208|,199|,72
208|,278|,13
208|,369|,13
208|,218|,759
208|,214|208,64
208|,22|,245
208|,365|,261
208|,158|,11
208|,221|,106
208|,83|208,123
208|,113|,18
208|,202|,76
208|,223|,13
208|,210|,824
208|,233|,14
208|,200|,45
208|,342|,825
208|,16|208,87
208|,212|,58
208|,364|,11
208|,206|,37
208|,340|,72
208|,358|,19
208|,204|,196
208|,216|,63
208|,21|,2220
208|,367|,12
208|,23|,162
208|,219|,341
208|,197|,87
208|,368|,241
208|,339|,441
208|,209|,1591
208|,180|,11
208|,220|,110
208|,366|,164
208|,196|,18
208|,84|,81
208|,222|,111
208|,207|208,2517
208|,234|,69
208|,203|,597
208|,213|,16
208|,201|,33
208|,341|,58
208|,19|,423
208|,215|,41
208|,217|,363
208|,363|,928
208|,205|,629
208|,211|208,151
208|,20|,3581
158|222,222|158,17
369|84,84|,16
49|,83|,17
193|,340|,13
365|341,363|,15
192|83,83|,14
240|,83|,21
156|,84|,28
156|,23|,16
156|,211|,22
156|,234|,26
156|,25|,20
156|,363|,12
156|,342|,11
156|,83|,54
156|,155|,21
156|,368|,12
156|,340|,47
156|,192|,26
156|,217|,12
156|,366|,10
156|,190|,85
156|,212|,28
156|,191|,60
388|,83|,16
339|340,203|,16
373|,83|,23
199|197,200|,14
199|197,218|,14
213|368,211|,11
225|,84|,75
225|,83|,29
225|,234|,41
225|,224|,17
225|,363|,19
225|,369|,23
203|212,205|,13
146|,83|,14
365|,299|,20
365|,22|,687
365|,83|365,195
365|,238|,11
365|,278|,46
365|,218|,100
365|,26|,13
365|,208|,283
365|,199|,15
365|,191|,23
365|,158|,18
365|,221|,110
365|,197|,27
365|,202|,74
365|,223|,37
365|,210|,1752
365|,233|,44
365|,363|,2362
365|,342|,1234
365|,212|,340
365|,364|,24
365|,206|,80
365|,340|,242
365|,214|,76
365|,358|,26
365|,204|,485
365|,229|,13
365|,220|365,668
365|,339|,510
365|,21|,1293
365|,217|,397
365|,23|,412
365|,216|365,84
365|,369|,36
365|,159|,16
365|,25|,15
365|,219|,41
365|,368|,309
365|,164|,23
365|,192|,10
365|,209|,520
365|,16|,54
365|,180|,19
365|,366|,1406
365|,196|,49
365|,234|365,141
365|,222|,292
365|,211|,270
365|,203|,559
365|,224|,15
365|,213|,41
365|,84|365,173
365|,19|,81
365|,215|,70
365|,367|,78
365|,207|,194
365|,375|,12
365|,143|,10
365|,205|,1161
365|,287|,14
365|,341|365,125
365|,20|,594
365|,178|,10
365|216,366|,10
365|216,363|,12
214|,365|214,74
214|,22|,170
214|,83|,42
214|,218|,26
214|,208|,67
214|,191|,20
214|,158|,23
214|,221|,511
214|,210|,210
214|,363|,116
214|,342|,386
214|,366|214,89
214|,212|,94
214|,207|,51
214|,340|,136
214|,367|,16
214|,216|,264
214|,21|,210
214|,204|,27
214|,23|,211
214|,215|214,67
214|,25|,13
214|,339|,30
214|,368|,285
214|,205|,71
214|,192|,11
214|,209|,277
214|,220|214,90
214|,84|,18
214|,196|,28
214|,159|,16
214|,222|,361
214|,211|,501
214|,234|,25
214|,203|,37
214|,213|,19
214|,341|,429
214|,153|,12
214|,375|,10
214|,217|,899
214|,164|,12
214|,20|,141
191|25,340|,13
191|25,190|,16
191|25,143|,11
191|25,25|,15
234|366,84|234,16
342|202,21|,11
342|202,209|,11
278|223,363|,16
278|223,223|278,16
40|,83|,80
218|207,199|,30
218|207,219|,197
218|207,208|,177
218|207,209|,36
218|207,16|,37
218|207,217|218,16
218|207,20|218.207,91
218|207,197|,11
218|207,202|,36
218|207,210|,16
218|207,203|,61
218|207,200|,27
218|207,342|,29
218|207,201|,19
218|207,19|,70
218|207,205|,27
218|207,207|,360
218|207,363|,35
218|207,339|,86
218|207,21|,65
218|207,204|,15
220|203,366|,14
220|203,23|,15
196|209,340|,11
156|84,84|,15
191|211,340|,12
363|358,205|,10
215|220,216|,16
83|234,234|83,18
83|234,21|,10
60|,234|,11
234|209,84|234,16
363|26,205|,10
149|,340|,21
149|,163|,11
149|,191|,15
149|,83|,41
149|,212|,11
149|,341|,11
149|,178|,14
367|368,23|367,10
367|368,212|,13
236|,340|,13
236|,84|,10
236|,234|,18
236|,191|,12
236|,83|,20
236|,212|,10
84|,238|,15
84|,160|,13
84|,218|,62
84|,208|,83
84|,181|,23
84|,369|84,50
84|,22|,93
84|,152|,12
84|,221|,74
84|,233|84,60
84|,197|,33
84|,210|,311
84|,200|,22
84|,225|,27
84|,217|84,92
84|,365|,233
84|,178|84,19
84|,214|,26
84|,358|,73
84|,204|,102
84|,229|,12
84|,278|84,108
84|,142|,14
84|,40|,14
84|,23|,70
84|,368|,53
84|,209|,161
84|,366|84,139
84|,180|,24
84|,149|,14
84|,190|,22
84|,236|,13
84|,241|,11
84|,157|,21
84|,213|,25
84|,232|,28
84|,201|,24
84|,226|,21
84|,19|,16
84|,224|84,43
84|,364|,24
84|,375|,12
84|,205|,150
84|,287|,42
84|,156|84,37
84|,223|84,91
84|,199|,28
84|,211|84,69
84|,340|84,67
84|,26|,40
84|,83|84,202
84|,339|84,114
84|,191|,32
84|,252|,18
84|,202|,33
84|,187|,10
84|,266|,25
84|,342|,237
84|,212|,49
84|,153|,32
84|,206|,29
84|,367|,17
84|,216|,41
84|,21|,485
84|,220|84,77
84|,288|,13
84|,219|,52
84|,222|84,126
84|,192|,17
84|,16|,45
84|,251|,14
84|,158|84,42
84|,182|,10
84|,196|,26
84|,159|,17
84|,163|,20
84|,234|,535
84|,162|,13
84|,203|,79
84|,89|,22
84|,25|84,38
84|,155|,14
84|,341|,48
84|,215|,32
84|,207|,109
84|,281|,12
84|,143|,12
84|,363|,266
84|,245|,10
84|,164|,27
84|,20|,230
314|,83|,20
211|339,23|,11
211|339,217|,14
215|221,216|,10
196|341,340|,23
196|341,222|,19
47|,84|,12
47|,83|,11
47|,234|,10
201|,339|,68
201|,219|,101
201|,199|,21
201|,83|,10
201|,218|,107
201|,208|,19
201|,209|,20
201|,16|,151
201|,84|,14
201|,202|,60
201|,210|,20
201|,203|,38
201|,363|,19
201|,342|,15
201|,19|,25
201|,365|,15
201|,207|,49
201|,217|,11
201|,200|,55
201|,205|,26
201|,21|,40
201|,20|,36
201|,204|,15
165|,83|,11
223|233,84|223,12
223|233,233|223,13
84|22,234|,16
249|,83|,11
217|83,23|,10
217|83,342|,12
217|83,83|,11
217|83,209|,13
217|83,368|,15
287|,340|,11
287|,358|,14
287|,84|287,117
287|,363|,24
287|,83|,36
287|,278|,10
287|,226|,11
287|,234|287,140
278|83,83|,23
84|365,21|,15
84|365,234|,34
178|,23|,23
178|,155|,14
178|,83|,45
178|,163|,42
178|,180|,39
178|,220|,10
178|,191|,39
178|,196|,31
178|,84|,36
178|,222|,28
178|,211|,25
178|,234|,24
178|,342|,21
178|,212|,19
178|,341|,24
178|,215|,51
178|,340|,65
178|,153|,10
178|,192|,12
178|,217|,18
178|,216|,33
178|,21|,11
204|340,363|,15
84|287,21|,11
22|,299|,11
22|,199|,12
22|,364|,22
22|,163|,11
22|,278|,27
22|,369|,19
22|,218|,71
22|,26|,10
22|,208|,250
22|,181|,22
22|,365|,510
22|,191|,25
22|,158|,31
22|,221|,134
22|,234|22,84
22|,202|,41
22|,223|,20
22|,162|,12
22|,233|,10
22|,363|,773
22|,342|,2856
22|,212|,450
22|,207|,149
22|,206|,14
22|,340|,398
22|,156|,13
22|,214|,161
22|,358|,14
22|,204|,167
22|,21|,1339
22|,143|,10
22|,23|,1337
22|,83|,130
22|,159|,16
22|,25|,29
22|,219|,30
22|,368|,1412
22|,339|,207
22|,192|,20
22|,209|,929
22|,16|,28
22|,180|,21
22|,190|,17
22|,220|,993
22|,366|,934
22|,210|,2145
22|,222|,294
22|,211|,693
22|,203|,202
22|,157|,13
22|,224|,13
22|,160|,18
22|,213|,63
22|,155|,11
22|,341|,173
22|,19|,48
22|,367|,97
22|,153|,18
22|,375|,11
22|,215|22,106
22|,217|,1090
22|,216|22,214
22|,84|22,93
22|,205|,377
22|,164|,21
22|,196|22,59
22|,20|,507
22|,178|,15
197|219,199|197,10
83|,238|,28
83|,156|83,46
83|,254|,10
83|,61|,10
83|,208|,144
83|,49|,19
83|,192|83,39
83|,364|83,61
83|,240|,19
83|,220|83,99
83|,388|,15
83|,373|,21
83|,203|83,85
83|,200|,27
83|,214|,24
83|,50|,29
83|,23|83,115
83|,150|,11
83|,40|,79
83|,198|,13
83|,218|83,102
83|,216|,50
83|,209|,224
83|,149|,38
83|,236|,24
83|,241|,81
83|,314|,22
83|,170|,10
83|,39|,10
83|,370|,14
83|,355|,13
83|,201|,14
83|,19|,22
83|,141|,13
83|,249|,14
83|,217|83,138
83|,287|,16
83|,152|83,22
83|,199|,34
83|,339|83,124
83|,246|,15
83|,368|83,82
83|,224|83,38
83|,148|,17
83|,235|,12
83|,160|83,37
83|,187|,14
83|,157|83,43
83|,154|,10
83|,206|,17
83|,140|,16
83|,37|,14
83|,163|83,35
83|,219|,65
83|,278|83,78
83|,222|83,135
83|,251|,33
83|,62|,13
83|,22|83,123
83|,275|,19
83|,196|,36
83|,162|,29
83|,257|,32
83|,226|83,37
83|,186|,23
83|,259|,20
83|,207|,136
83|,228|,14
83|,143|83,34
83|,387|,11
83|,285|,10
83|,211|83,105
83|,146|,16
83|,181|83,39
83|,164|83,60
83|,250|,31
83|,178|83,45
83|,153|83,47
83|,221|,50
83|,197|,49
83|,210|,288
83|,89|,20
83|,260|,17
83|,173|,16
83|,225|83,39
83|,204|,136
83|,229|,28
83|,142|,15
83|,234|83,332
83|,159|83,21
83|,266|83,24
83|,273|,35
83|,27|,16
83|,14|,12
83|,169|,10
83|,190|83,59
83|,366|83,178
83|,174|,10
83|,253|,10
83|,351|,15
83|,145|,25
83|,194|,12
83|,213|,33
83|,232|,36
83|,55|,10
83|,261|,23
83|,374|,10
83|,25|83,54
83|,358|83,53
83|,365|83,204
83|,272|,15
83|,26|,28
83|,168|,12
83|,180|83,26
83|,242|,10
83|,183|,15
83|,175|,11
83|,252|,42
83|,352|,12
83|,202|,32
83|,99|,11
83|,195|,12
83|,363|,271
83|,342|,304
83|,212|,99
83|,231|,33
83|,280|,11
83|,262|,45
83|,375|,13
83|,21|,533
83|,84|83,234
83|,239|,11
83|,158|83,31
83|,288|,31
83|,255|,21
83|,263|,41
83|,16|,45
83|,205|83,140
83|,233|83,52
83|,182|,27
83|,176|,11
83|,155|83,18
83|,353|,11
83|,279|,20
83|,341|,82
83|,340|83,98
83|,215|,55
83|,230|,26
83|,191|83,55
83|,369|83,69
83|,281|,36
83|,151|,16
83|,381|,15
83|,223|83,77
83|,41|,11
83|,20|,285
220|214,22|,12
368|83,217|,12
224|83,83|,16
341|366,222|,15
341|366,221|,11
276|,84|,12
276|,234|,11
191|,22|,19
191|,83|,51
191|,158|,17
191|,156|,95
191|,223|,10
191|,210|,20
191|,233|,13
191|,363|,22
191|,342|,31
191|,278|,10
191|,364|,17
191|,365|,19
191|,340|,239
191|,84|,46
191|,164|,19
191|,21|,13
191|,216|,25
191|,217|,36
191|,23|,56
191|,25|,160
191|,160|,11
191|,368|,16
191|,366|,34
191|,211|,45
191|,209|,20
191|,212|191,77
191|,180|,14
191|,190|,104
191|,220|,26
191|,182|,10
191|,236|,19
191|,196|,26
191|,159|,10
191|,222|,16
191|,163|,20
191|,234|,35
191|,162|,12
191|,213|,57
191|,155|,43
191|,341|,10
191|,157|191,52
191|,215|,41
191|,45|,24
191|,153|,24
191|,192|,113
191|,143|,83
191|,205|,15
191|,20|,10
191|,178|,30
83|208,363|,10
160|83,83|,17
187|,340|,13
187|,83|,10
342|367,209|,11
191|342,340|,14
157|83,83|,30
154|,83|,15
365|206,210|,11
371|,23|,13
371|,211|,12
371|,158|,17
371|,222|,109
371|,375|,22
371|,341|,31
371|,215|,11
218|197,207|,27
83|210,339|83,10
83|210,210|,17
83|210,363|,12
83|210,342|,13
83|210,21|,21
83|210,234|83,18
83|210,84|83,12
367|,83|,14
367|,368|,59
367|,339|,12
367|,363|367,72
367|,209|,36
367|,22|367,87
367|,220|,272
367|,366|,153
367|,221|,20
367|,84|,14
367|,222|,60
367|,211|,47
367|,210|367,102
367|,342|367,93
367|,212|,220
367|,341|,15
367|,365|,72
367|,340|,69
367|,23|367,132
367|,204|,13
367|,213|,38
367|,205|,31
367|,21|,71
367|,216|,15
367|,20|,16
367|,217|,57
234|207,84|234,11
216|,299|,11
216|,22|,255
216|,364|,11
216|,160|,24
216|,83|,64
216|,218|,22
216|,208|,61
216|,181|,20
216|,20|,142
216|,152|,10
216|,191|,43
216|,158|,27
216|,221|,146
216|,365|216,70
216|,210|,304
216|,363|,152
216|,342|,485
216|,212|,205
216|,153|,26
216|,340|,301
216|,214|,183
216|,204|,34
216|,339|,43
216|,21|,326
216|,367|,27
216|,23|,528
216|,159|,16
216|,25|,36
216|,366|216,130
216|,368|,392
216|,205|216,85
216|,164|,25
216|,163|,21
216|,209|,258
216|,16|,11
216|,180|,13
216|,375|,13
216|,190|,23
216|,196|,71
216|,84|,41
216|,222|,338
216|,211|,1013
216|,234|,36
216|,157|,11
216|,203|,52
216|,213|,50
216|,217|,782
216|,220|216,152
216|,341|,414
216|,19|,12
216|,215|,300
216|,207|,48
216|,162|,10
216|,143|,20
216|,192|,28
216|,178|,25
223|363,84|223,14
33|,83|,10
217|,299|,43
217|,22|,1120
217|,241|,10
217|,278|,25
217|,83|,148
217|,218|,151
217|,162|,23
217|,208|,393
217|,181|,41
217|,207|,276
217|,206|,18
217|,191|,44
217|,158|,52
217|,221|,510
217|,21|217,1296
217|,197|,38
217|,156|,29
217|,223|,24
217|,210|,1134
217|,233|,13
217|,200|,25
217|,342|,3182
217|,367|217,66
217|,212|,536
217|,364|,17
217|,365|,321
217|,340|,610
217|,214|,734
217|,358|,19
217|,234|217,66
217|,216|,659
217|,204|,125
217|,23|,1534
217|,369|,23
217|,159|,30
217|,25|,40
217|,219|,55
217|,368|,2411
217|,339|,176
217|,211|,1863
217|,209|,2136
217|,16|,50
217|,180|,32
217|,149|,15
217|,375|,23
217|,190|,31
217|,201|,18
217|,220|,451
217|,182|,15
217|,366|,370
217|,84|,76
217|,222|,620
217|,199|,49
217|,163|,26
217|,157|,29
217|,203|,190
217|,196|217,134
217|,160|,39
217|,155|,16
217|,341|,508
217|,19|,43
217|,215|,280
217|,213|217,102
217|,153|,35
217|,192|,46
217|,152|,18
217|,143|,30
217|,363|,468
217|,205|,294
217|,164|,53
217|,202|,38
217|,20|,826
217|,178|,28
215|214,216|,10
221|212,214|,10
22|234,342|,18
220|196,366|,14
84|234,21|,44
84|234,220|84,10
84|234,210|,41
84|234,363|,16
84|234,342|,25
84|234,365|,14
84|234,207|,11
84|234,209|,14
84|234,222|84,14
84|234,83|84,11
84|234,20|,21
84|234,366|84,13
211|83,217|,13
366|216,363|,12
366|216,22|,11
366|216,365|,20
234|365,84|234,22
366|221,363|,15
366|221,210|,15
366|221,365|,16
222|84,341|,16
222|84,221|,13
62|,83|,16
22|83,342|,21
22|83,83|,12
22|83,21|,10
22|83,210|,12
220|,341|220,108
220|,199|,13
220|,278|,15
220|,369|,12
220|,208|,100
220|,22|,976
220|,365|,804
220|,158|,21
220|,202|,25
220|,223|,18
220|,210|,1022
220|,233|,13
220|,363|,741
220|,342|,1187
220|,212|,719
220|,364|,14
220|,206|,22
220|,340|,486
220|,358|,12
220|,204|,130
220|,21|,553
220|,367|,189
220|,23|,1031
220|,83|,100
220|,159|,11
220|,216|220,119
220|,25|,10
220|,219|,17
220|,368|,635
220|,215|220,87
220|,339|,139
220|,192|,17
220|,209|,343
220|,16|,22
220|,180|,16
220|,190|,12
220|,366|,1627
220|,196|,63
220|,84|,79
220|,222|,258
220|,211|,498
220|,217|,464
220|,203|,124
220|,213|,97
220|,234|220,73
220|,214|220,85
220|,19|,15
220|,221|220,85
220|,207|,78
220|,143|,10
220|,218|220,43
220|,205|,312
220|,20|,194
207|208,83|,11
207|208,218|207,331
207|208,219|,120
207|208,208|,426
207|208,342|207.208,74
207|208,202|,25
207|208,209|,113
207|208,16|,29
207|208,22|207,18
207|208,199|,20
207|208,366|,24
207|208,222|,10
207|208,210|,63
207|208,203|,125
207|208,200|,16
207|208,19|,133
207|208,365|,23
207|208,205|,83
207|208,197|207,22
207|208,368|,13
207|208,204|,41
207|208,211|207,10
207|208,363|,96
207|208,339|,128
207|208,23|207,14
207|208,21|,142
207|208,20|,254
207|208,217|,21
211|,299|,16
211|,199|,20
211|,364|,16
211|,155|,14
211|,212|,559
211|,369|,16
211|,218|,70
211|,208|,181
211|,181|,24
211|,22|,735
211|,365|,238
211|,158|,50
211|,221|,285
211|,222|,455
211|,197|,16
211|,156|,23
211|,223|,16
211|,210|,682
211|,233|,14
211|,200|,16
211|,342|,1271
211|,278|,15
211|,207|,121
211|,206|,13
211|,340|,714
211|,214|,394
211|,204|,87
211|,164|,45
211|,21|,615
211|,216|,891
211|,217|,2214
211|,23|,1595
211|,83|,106
211|,159|,26
211|,25|,63
211|,191|211,82
211|,219|,40
211|,27|,10
211|,368|,1192
211|,339|,113
211|,192|,48
211|,209|,618
211|,16|,18
211|,180|,29
211|,149|,14
211|,375|,24
211|,190|,32
211|,220|,474
211|,366|,332
211|,196|,103
211|,84|,72
211|,152|,25
211|,163|,29
211|,234|,52
211|,157|,33
211|,203|,111
211|,160|,25
211|,213|,120
211|,201|,11
211|,341|,418
211|,19|,22
211|,215|,273
211|,367|,63
211|,153|,35
211|,162|,21
211|,143|,24
211|,363|,344
211|,205|,215
211|,202|,30
211|,20|,338
211|,178|,33
234|,203|234,69
234|,238|,18
234|,160|,15
234|,218|,60
234|,191|234,28
234|,208|,68
234|,181|,16
234|,221|,54
234|,197|,26
234|,156|,23
234|,210|,300
234|,200|,14
234|,225|,20
234|,365|,204
234|,340|,56
234|,220|234,66
234|,214|,17
234|,358|,64
234|,204|,116
234|,229|,15
234|,369|234,40
234|,233|234,68
234|,83|234,192
234|,23|,61
234|,222|234,140
234|,368|,56
234|,375|,11
234|,163|,20
234|,209|,162
234|,217|234,68
234|,180|,22
234|,190|,16
234|,157|,18
234|,213|,15
234|,232|,26
234|,201|,19
234|,226|,15
234|,19|,21
234|,339|234,101
234|,153|,31
234|,370|,15
234|,205|,144
234|,287|,49
234|,278|234,82
234|,178|,14
234|,199|,21
234|,143|234,21
234|,26|,37
234|,158|,23
234|,202|,33
234|,223|234,90
234|,363|,275
234|,342|,242
234|,212|,50
234|,364|,24
234|,206|,19
234|,266|,15
234|,367|,19
234|,84|234,513
234|,216|,31
234|,21|,438
234|,22|234,89
234|,25|,25
234|,288|,13
234|,219|,40
234|,192|,16
234|,16|,35
234|,251|,12
234|,196|,10
234|,159|,22
234|,224|,38
234|,241|,11
234|,341|,44
234|,215|,20
234|,211|234,57
234|,207|,93
234|,89|,16
234|,366|,164
234|,245|,10
234|,164|,33
234|,20|,176
222|339,214|,10
222|339,341|,22
222|339,221|,10
226|83,83|,19
214|220,217|,14
259|,83|,17
221|220,214|,13
221|220,217|,12
45|,340|,18
45|,190|,16
45|,191|,22
207|,299|,10
207|,199|,98
207|,278|,12
207|,369|,10
207|,208|,3042
207|,218|207,1579
207|,22|207,148
207|,206|,32
207|,202|,116
207|,223|,16
207|,210|,481
207|,233|,12
207|,200|,82
207|,342|,499
207|,216|207,27
207|,212|,45
207|,365|,171
207|,340|,44
207|,221|207,52
207|,214|,40
207|,358|,14
207|,23|207,111
207|,113|,25
207|,234|207,79
207|,21|,1317
207|,204|,244
207|,198|,11
207|,83|,121
207|,25|,10
207|,219|,595
207|,368|,150
207|,14|,10
207|,220|207,67
207|,339|,624
207|,84|207,95
207|,209|,868
207|,16|,152
207|,366|,129
207|,222|,69
207|,203|,710
207|,213|,10
207|,201|,43
207|,341|,34
207|,19|,649
207|,215|,16
207|,197|207,97
207|,217|,263
207|,211|207,88
207|,363|,660
207|,205|,535
207|,20|,2077
84|207,234|,14
214|299,342|,20
214|299,211|,11
214|299,217|,14
214|299,368|,11
197|207,208|,12
197|207,219|,17
197|207,20|,11
143|83,83|,16
83|20,234|83,21
83|20,21|,26
83|20,20|,12
152|83,83|,12
217|339,23|,18
217|339,342|,12
217|339,21|217,10
212|191,342|,10
203|234,363|,12
83|363,342|,12
83|363,21|,16
181|83,83|,17
369|,23|,19
369|,22|,22
369|,212|,10
369|,83|,51
369|,209|,32
369|,205|369,67
369|,223|,37
369|,220|,14
369|,366|,23
369|,84|,69
369|,222|,13
369|,202|,12
369|,234|,54
369|,203|,21
369|,210|,41
369|,233|,51
369|,363|,126
369|,342|,29
369|,224|,22
369|,278|,48
369|,226|,10
369|,365|,58
369|,340|,14
369|,364|,15
369|,217|,20
369|,339|,13
369|,21|,45
369|,20|,23
369|,204|,13
234|363,21|,14
234|363,84|234,23
234|363,83|234,11
234|363,363|,16
218|,23|,51
218|,219|,753
218|,220|,43
218|,212|,21
218|,83|,85
218|,22|218,73
218|,197|,83
218|,368|,53
218|,341|,15
218|,208|,990
218|,211|,45
218|,209|,361
218|,16|,202
218|,365|218,74
218|,199|,112
218|,217|218,114
218|,366|,68
218|,221|,14
218|,84|,69
218|,222|,27
218|,113|,12
218|,202|,177
218|,210|,156
218|,203|,330
218|,200|,112
218|,342|,213
218|,201|,80
218|,207|,2040
218|,19|,419
218|,206|,11
218|,340|,32
218|,205|,227
218|,214|,28
218|,358|,10
218|,204|,105
218|,363|,306
218|,339|,477
218|,21|,519
218|,20|,785
218|,234|218,60
129|,219|,14
213|217,340|,24
217|196,342|,12
339|83,205|,15
339|83,363|,10
339|83,83|339,13
339|83,203|,21
22|207,342|,22
22|207,210|,10
215|209,216|,13
215|209,211|,16
250|,83|,28
250|,234|,10
367|222,220|,19
113|,197|,15
113|,199|,52
113|,363|,11
113|,219|,35
113|,218|,36
113|,208|,13
113|,207|,35
113|,209|,13
113|,16|,14
113|,200|,20
113|,21|,16
113|,20|,13
203|340,205|,12
274|,83|,10
197|,339|,23
197|,219|,173
197|,83|,10
197|,208|,71
197|,209|,51
197|,16|,10
197|,113|,50
197|,84|,11
197|,234|,12
197|,210|,19
197|,203|,13
197|,199|197,135
197|,200|,79
197|,342|,36
197|,19|,17
197|,218|197,119
197|,207|,113
197|,217|,16
197|,363|,26
197|,205|,17
197|,21|,54
197|,20|,68
197|,204|,14
215|196,23|,11
215|196,211|,17
215|196,210|215,10
215|196,342|,11
215|196,21|,10
215|196,212|,10
211|205,366|,10
211|205,23|,30
211|205,217|,26
211|205,368|,15
151|,222|,15
151|,83|,16
