342|,341|,442
342|,215|,235
342|,207|,523
342|,281|,12
342|,143|,41
342|,200|,56
342|,366|,1605
342|,164|,50
342|,20|,2143
216|207,211|,14
212|,199|,13
212|,204|,134
212|,155|,23
212|,160|,19
212|,369|,19
212|,218|,42
212|,208|,90
212|,181|,30
212|,339|212,88
212|,22|,558
212|,365|,338
212|,191|,62
212|,158|,30
212|,221|,62
212|,222|,226
212|,197|,14
212|,156|,33
212|,223|,24
212|,162|,14
212|,233|,12
212|,200|,11
212|,342|,608
212|,278|,20
212|,207|,76
212|,206|,14
212|,340|,1323
212|,214|,95
212|,367|,158
212|,216|,172
212|,21|,292
212|,143|,25
212|,23|,1665
212|,83|,76
212|,159|,28
212|,25|,56
212|,219|,28
212|,368|,497
212|,375|,19
212|,163|,24
212|,209|,310
212|,16|,18
212|,180|,29
212|,190|,46
212|,220|,1407
212|,210|,385
212|,196|,174
212|,84|,59
212|,152|,10
212|,211|,671
212|,234|,40
212|,157|,21
212|,203|,73
212|,224|,16
212|,213|,240
212|,364|,15
212|,201|,17
212|,341|,135
212|,19|,16
212|,215|,206
212|,205|,217
212|,153|,24
212|,192|,53
212|,217|,634
212|,363|,378
212|,366|,732
212|,164|,41
212|,202|,49
212|,20|,169
212|,178|,34
231|,83|,24
215|21,340|,11
215|21,216|,18
215|21,211|,15
215|21,21|,11
21|16,209|,10
21|16,210|,11
340|155,211|,11
181|164,159|,10
262|,83|,33
84|204,234|,10
84|83,21|,19
84|83,83|84,33
84|83,210|,18
84|83,366|,10
84|83,363|,10
84|83,20|,11
84|83,365|,13
191|155,25|,12
190|25,191|190,10
190|25,25|,11
212|203,23|,15
212|203,220|,18
288|,84|,19
288|,83|,26
288|,234|,34
288|,229|,15
174|,83|,11
66|,214|,25
66|,217|,10
216|366,211|,32
29|,164|,13
29|,181|,13
29|,341|,10
29|,162|,13
16|,339|,716
16|,219|,235
16|,22|,25
16|,220|,20
16|,23|,13
16|,212|,11
16|,83|,14
16|,21|16,124
16|,218|,371
16|,208|,95
16|,211|,15
16|,209|,50
16|,368|,18
16|,17|,11
16|,199|,29
16|,366|,26
16|,84|,33
16|,222|,10
16|,197|,17
16|,202|,604
16|,234|,30
16|,203|,224
16|,210|,55
16|,200|,71
16|,342|,45
16|,201|,79
16|,341|,10
16|,19|,98
16|,206|,12
16|,340|,13
16|,207|,130
16|,204|,115
16|,365|16,55
16|,363|,171
16|,205|,148
16|,20|,117
16|,217|,34
215|368,216|,26
215|368,23|,14
215|368,211|,18
215|368,341|,12
21|206,342|,12
21|206,210|,13
158|160,375|,12
342|206,209|,10
99|,219|,12
203|,83|203,105
203|,199|,27
203|,222|203,116
203|,278|,23
203|,369|,21
203|,218|,396
203|,84|203,103
203|,26|,11
203|,208|,764
203|,212|203,102
203|,22|,283
203|,365|,778
203|,158|,17
203|,197|,39
203|,202|,278
203|,223|,28
203|,221|203,68
203|,210|,961
203|,233|,26
203|,200|,37
203|,342|,633
203|,364|,17
203|,206|,122
203|,358|,18
203|,204|,1662
203|,216|203,61
203|,339|,4324
203|,21|,1672
203|,367|,26
203|,23|,215
203|,219|,176
203|,368|,166
203|,209|,390
203|,16|,180
203|,220|,153
203|,366|,305
203|,196|,15
203|,211|,177
203|,234|,84
203|,213|,22
203|,201|,37
203|,19|,604
203|,215|,32
203|,214|203,55
203|,207|,921
203|,217|,205
203|,363|,3580
203|,205|,3863
203|,340|203,93
203|,341|203,60
203|,20|,1608
257|,83|,27
216|208,217|,10
220|339,366|,26
220|339,22|,23
220|339,210|,11
22|215,342|,21
22|215,210|,13
260|,83|,15
83|203,363|,10
369|83,83|,11
234|208,84|,16
211|207,217|,13
211|207,368|,12
151|,211|,10
151|,83|,10
151|,341|,11
151|,215|,14
381|,83|,26
223|83,83|,13
83|366,21|,11
212|234,23|,13
20|,266|,12
20|,299|,42
20|,199|,81
20|,23|,462
20|,369|,46
20|,212|,209
20|,221|,190
20|,218|,598
20|,61|,10
20|,26|,24
20|,208|,4125
20|,181|,16
20|,19|,538
20|,84|20,237
20|,213|,47
20|,207|,1773
20|,152|,10
20|,191|,29
20|,158|,40
20|,113|,24
20|,197|,101
20|,202|,132
20|,223|,56
20|,234|20,205
20|,210|,2319
20|,233|,47
20|,200|,63
20|,342|,2455
20|,364|,43
20|,89|,10
20|,365|,779
20|,340|,242
20|,214|,227
20|,358|,28
20|,367|,40
20|,375|,13
20|,21|,6006
20|,216|,180
20|,204|,430
20|,198|,21
20|,206|,72
20|,371|,10
20|,159|,16
20|,215|20,89
20|,25|,37
20|,219|,291
20|,368|,650
20|,14|,17
20|,339|,872
20|,211|,426
20|,209|,2983
20|,16|,104
20|,180|,23
20|,190|,17
20|,220|,336
20|,196|,42
20|,241|,13
20|,222|,258
20|,163|,18
20|,278|20,60
20|,162|,11
20|,203|,1336
20|,224|,24
20|,160|,28
20|,370|,15
20|,217|,1014
20|,341|,180
20|,201|,60
20|,226|,13
20|,22|,726
20|,205|,1497
20|,153|,10
20|,192|,19
20|,143|,31
20|,363|,2661
20|,366|,530
20|,83|20,259
20|,164|,34
20|,225|,23
20|,178|,18
196|220,340|,16
196|220,215|,10
238|,84|,36
238|,363|,13
238|,83|,23
238|,234|,39
201|218,219|,14
208|,299|,16
208|,199|,81
208|,278|,19
208|,369|,15
208|,221|,132
208|,218|,867
208|,84|208,105
208|,222|208,105
208|,22|,262
208|,365|,336
208|,191|,12
208|,158|,13
208|,113|,28
208|,197|,114
208|,202|,91
208|,223|,25
208|,210|,781
208|,233|,14
208|,200|,81
208|,342|,901
208|,206|,48
208|,340|,81
208|,21|208,2292
208|,214|,100
208|,358|,18
208|,204|,304
208|,339|,644
208|,367|,18
208|,23|,190
208|,83|,114
208|,159|,16
208|,25|,11
208|,219|,442
208|,368|,281
208|,14|,14
208|,164|,19
208|,211|,176
208|,209|,1955
208|,16|,131
208|,220|,133
208|,212|208,78
208|,366|,181
208|,196|,20
208|,163|,10
208|,203|,909
208|,224|,11
208|,160|,10
208|,213|,15
208|,201|,54
208|,341|,76
208|,19|,567
208|,215|,29
208|,216|208,67
208|,207|,3612
208|,375|,12
208|,234|208,96
208|,217|,437
208|,363|,1216
208|,205|,901
208|,20|,5237
49|,83|,10
193|,341|,10
193|,215|,11
363|215,203|,10
363|215,365|,10
363|205,22|,157
363|205,212|,68
363|205,234|363,21
363|205,218|,44
363|205,208|,165
363|205,365|,510
363|205,221|,22
363|205,197|,10
363|205,202|,33
363|205,223|,15
363|205,210|,396
363|205,233|,10
363|205,83|363,24
363|205,215|363,14
363|205,342|,231
363|205,278|,20
363|205,364|,13
363|205,206|,31
363|205,340|,58
363|205,214|,23
363|205,204|,225
363|205,369|363,10
363|205,339|,274
363|205,21|,393
363|205,216|,18
363|205,23|363.205,105
363|205,367|,11
363|205,219|,26
363|205,368|,102
363|205,366|,304
363|205,209|,144
363|205,16|,19
363|205,220|,134
363|205,222|,55
363|205,211|,63
363|205,203|,400
363|205,213|,15
363|205,341|,28
363|205,19|,54
363|205,207|,112
363|205,217|,97
363|205,205|,792
363|205,84|363,27
363|205,20|,323
190|191,191|190,32
190|191,192|,11
156|,84|,15
156|,23|,16
156|,211|,11
156|,234|,10
156|,157|,14
156|,25|,16
156|,363|,17
156|,342|,10
156|,83|,37
156|,212|,26
156|,215|,19
156|,340|,79
156|,192|,32
156|,209|,12
156|,217|,11
156|,213|,15
156|,205|,10
156|,190|,72
156|,220|,11
156|,191|,49
388|,83|,14
234|223,363|,10
196|368,340|,14
225|,340|,13
225|,84|,74
225|,234|,49
225|,224|,20
225|,205|,11
225|,363|,27
225|,83|,27
225|,278|,11
216|196,342|,10
216|196,211|,16
365|,341|365,112
365|,339|,559
365|,266|,10
365|,299|,23
365|,22|,749
365|,83|365,216
365|,238|,13
365|,371|,13
365|,218|,120
365|,226|,12
365|,26|,34
365|,208|,340
365|,181|,17
365|,199|,21
365|,191|,35
365|,158|,33
365|,221|,158
365|,197|,23
365|,156|,10
365|,223|,39
365|,210|,2005
365|,233|,43
365|,200|,12
365|,342|,1369
365|,212|,374
365|,364|,40
365|,89|,13
365|,206|,104
365|,340|,293
365|,214|,97
365|,358|,37
365|,204|,612
365|,229|,10
365|,375|,12
365|,21|,1502
365|,216|,98
365|,225|,10
365|,367|,87
365|,23|,485
365|,369|,44
365|,159|,21
365|,25|,30
365|,219|,57
365|,368|,371
365|,205|,1534
365|,163|,13
365|,209|,605
365|,16|,60
365|,180|,16
365|,220|,859
365|,196|,53
365|,234|365,217
365|,222|,319
365|,211|,303
365|,217|,431
365|,203|,608
365|,224|,33
365|,160|,16
365|,213|,53
365|,84|365,209
365|,201|,24
365|,19|,96
365|,215|,62
365|,207|,253
365|,192|,14
365|,143|,20
365|,363|,3147
365|,366|,1815
365|,164|,27
365|,278|,64
365|,202|,96
365|,20|,727
340|,203|340,89
340|,339|,89
340|,191|340,171
340|,199|,29
340|,163|,47
340|,212|,1680
340|,369|,25
340|,218|,46
340|,26|,12
340|,208|,107
340|,181|,41
340|,22|,463
340|,206|,12
340|,158|,47
340|,221|,76
340|,222|,351
340|,197|,17
340|,156|,60
340|,223|,33
340|,210|,326
340|,233|,19
340|,266|,11
340|,342|,545
340|,278|,28
340|,207|,82
340|,153|,65
340|,365|,316
340|,214|,153
340|,204|,103
340|,142|,14
340|,21|,305
340|,216|,407
340|,23|,1499
340|,217|340,807
340|,83|,89
340|,159|,24
340|,190|340,100
340|,25|,144
340|,219|,17
340|,27|,12
340|,368|,469
340|,164|,65
340|,192|,127
340|,209|,315
340|,16|,31
340|,180|,33
340|,149|,23
340|,375|,31
340|,220|,927
340|,182|,14
340|,366|,519
340|,196|,321
340|,84|,64
340|,152|,23
340|,211|,1365
340|,234|,42
340|,157|,43
340|,224|,13
340|,160|,35
340|,213|,272
340|,367|,87
340|,155|,42
340|,341|,232
340|,19|,21
340|,215|,489
340|,45|,11
340|,364|,23
340|,162|,22
340|,143|,62
340|,363|,330
340|,205|,169
340|,202|,39
340|,20|,157
340|,178|,45
21|208,23|,29
21|208,22|,67
21|208,84|21,20
21|208,234|21,18
21|208,219|,10
21|208,218|,33
21|208,208|,155
21|208,83|21,22
21|208,209|,153
21|208,368|,65
21|208,220|,34
21|208,221|,17
21|208,222|,27
21|208,211|,36
21|208,210|,221
21|208,203|,76
21|208,366|21.208,58
21|208,363|,161
21|208,342|,259
21|208,212|,13
21|208,341|,13
21|208,19|,27
21|208,365|,92
21|208,340|,16
21|208,205|,93
21|208,207|,79
21|208,204|,31
21|208,217|21,58
21|208,339|,66
21|208,216|,15
21|208,20|,181
214|,365|214,81
214|,299|,12
214|,22|,203
214|,160|,16
214|,83|,31
214|,218|,25
214|,208|,82
214|,181|,11
214|,191|,19
214|,158|,30
214|,221|,694
214|,210|,274
214|,363|,159
214|,342|,454
214|,212|,88
214|,204|,34
214|,339|,44
214|,21|,285
214|,216|,389
214|,367|,13
214|,23|,288
214|,340|214,159
214|,25|,14
214|,219|,12
214|,368|,316
214|,375|,21
214|,163|,12
214|,209|,311
214|,180|,12
214|,220|,89
214|,366|,94
214|,196|,43
214|,84|,26
214|,222|,396
214|,211|,771
214|,234|,25
214|,203|,44
214|,213|,23
214|,341|,636
214|,19|,10
214|,215|,116
214|,207|,57
214|,192|,18
214|,217|,1243
214|,205|,71
214|,164|,18
214|,20|,178
365|19,205|,10
365|19,363|,13
83|363,234|83,12
83|363,84|83,14
83|363,363|,13
83|363,342|,10
83|363,21|,13
83|363,23|83,10
83|363,20|,12
83|363,365|,10
342|202,209|,17
342|202,22|,11
23|83,342|,12
23|83,217|,15
23|83,368|,14
40|,83|,59
198|,207|,23
198|,219|,33
198|,209|,17
198|,218|,12
198|,200|,21
198|,21|,19
198|,197|,21
198|,20|,15
217|213,342|,12
191|211,340|,22
375|,159|,10
375|,22|,13
375|,23|,18
375|,21|,15
375|,83|,13
375|,368|,12
375|,341|375,111
375|,366|,17
375|,209|,15
375|,365|,13
375|,191|,22
375|,158|,31
375|,221|,15
375|,196|,22
375|,84|,14
375|,222|,77
375|,211|,36
375|,210|,17
375|,363|,13
375|,342|,22
375|,25|,15
375|,212|,18
375|,215|,45
375|,340|,28
375|,214|,12
375|,217|,28
375|,216|,27
375|,164|,13
375|,178|,12
60|,84|,10
149|,340|,21
149|,23|,17
149|,153|,18
149|,181|,12
149|,83|,26
149|,212|,16
149|,178|,11
149|,191|,13
149|,196|,11
149|,215|,21
84|210,83|84,13
84|210,234|,64
84|210,363|,29
84|210,342|,11
84|210,358|84,10
84|210,21|,16
84|210,365|,12
158|159,375|,12
158|159,341|,11
367|368,366|,10
236|,340|,18
84|,190|84,22
84|,238|,14
84|,160|,16
84|,369|,60
84|,218|,89
84|,208|,104
84|,181|,21
84|,199|,20
84|,152|,10
84|,221|,64
84|,197|,30
84|,156|,16
84|,162|,11
84|,233|,54
84|,89|,13
84|,225|,20
84|,365|,284
84|,214|,32
84|,204|,190
84|,229|,12
84|,278|84,114
84|,23|84,96
84|,363|,407
84|,368|,82
84|,339|,147
84|,163|,17
84|,209|,190
84|,180|,31
84|,149|,14
84|,25|84,29
84|,157|,16
84|,164|84,32
84|,213|,34
84|,232|,14
84|,201|,16
84|,19|,26
84|,224|84,55
84|,364|,28
84|,217|,123
84|,205|,227
84|,178|,21
84|,223|84,92
84|,22|,139
84|,211|84,78
84|,340|84,97
84|,26|,46
84|,83|84,203
84|,216|84,62
84|,158|,30
84|,202|,64
84|,266|,24
84|,342|,234
84|,212|,63
84|,153|,25
84|,206|,16
84|,367|,15
84|,375|,10
84|,191|84,39
84|,21|,525
84|,358|84,101
84|,288|,12
84|,219|,38
84|,222|84,98
84|,192|,26
84|,16|,60
84|,220|,88
84|,182|,11
84|,196|,22
84|,159|,12
84|,234|,703
84|,210|,290
84|,203|,108
84|,341|,65
84|,215|,45
84|,207|,130
84|,281|,11
84|,143|,11
84|,200|,20
84|,366|,178
84|,20|,220
314|,83|,19
84|22,234|,18
47|,234|,16
201|,21|201,52
201|,339|,98
201|,83|,10
201|,199|,33
201|,219|,151
201|,218|,140
201|,208|,27
201|,209|,26
201|,16|,211
201|,202|,90
201|,234|,12
201|,210|,11
201|,203|,45
201|,363|,43
201|,342|,12
201|,19|,33
201|,365|,14
201|,207|,61
201|,217|,13
201|,200|,54
201|,205|,30
201|,20|,49
201|,204|,14
234|84.21,210|,10
249|,83|,18
217|83,214|,10
217|83,342|,24
217|83,368|,19
287|,84|,22
287|,363|,10
287|,83|,14
287|,234|,16
84|365,21|,16
84|365,234|,50
178|,23|,21
178|,163|,54
178|,212|,22
178|,83|,23
178|,368|,10
178|,205|,10
178|,181|,16
178|,209|,14
178|,180|,66
178|,220|,15
178|,191|,31
178|,158|,11
178|,196|,54
178|,84|,30
178|,222|,40
178|,211|,57
178|,234|,16
178|,363|,13
178|,342|,10
178|,25|,12
178|,155|,14
178|,341|,39
178|,215|,99
178|,340|,71
178|,153|,10
178|,192|,13
178|,217|,27
178|,216|,37
365|215,363|,12
22|,299|,20
22|,199|,21
22|,204|,175
22|,212|,524
22|,369|,25
22|,218|,109
22|,26|,18
22|,208|,279
22|,181|,22
22|,83|22,126
22|,207|,187
22|,152|,11
22|,191|,45
22|,158|,36
22|,221|,173
22|,234|22,97
22|,197|,20
22|,156|,14
22|,223|,27
22|,162|,15
22|,233|,10
22|,200|,17
22|,342|,3715
22|,278|,25
22|,364|,36
22|,365|,619
22|,340|,458
22|,214|,215
22|,358|,15
22|,367|,111
22|,229|,10
22|,164|,37
22|,21|,1412
22|,216|,221
22|,143|,25
22|,23|,1509
22|,206|,22
22|,159|,22
22|,25|,20
22|,219|,44
22|,368|,1857
22|,84|22,117
22|,339|,242
22|,163|,32
22|,209|,1077
22|,16|,39
22|,180|,21
22|,375|,34
22|,190|,25
22|,220|,1501
22|,366|,1096
22|,210|,2220
22|,222|,292
22|,211|,788
22|,196|22,77
22|,157|,11
22|,203|,282
22|,224|,11
22|,160|,15
22|,213|,73
22|,201|,19
22|,341|,184
22|,19|,53
22|,153|,30
22|,192|,31
22|,215|22,125
22|,217|,1139
22|,363|,763
22|,205|,414
22|,202|,57
22|,20|,545
22|,178|,20
83|368,21|,13
83|,226|83,31
83|,238|,26
83|,146|,12
83|,156|83,22
83|,30|,12
83|,218|,67
83|,208|,119
83|,49|,11
83|,164|83,60
83|,199|,23
83|,250|,19
83|,365|,222
83|,153|83,52
83|,240|,10
83|,221|,43
83|,234|83,323
83|,197|,28
83|,388|,17
83|,151|,13
83|,233|,30
83|,200|,11
83|,260|,18
83|,214|,38
83|,358|,54
83|,225|83,32
83|,204|,99
83|,229|,37
83|,313|,10
83|,158|83,39
83|,23|83,101
83|,248|,10
83|,40|,75
83|,273|,24
83|,27|,19
83|,169|,10
83|,209|,172
83|,190|83,31
83|,180|,34
83|,181|83,33
83|,253|,12
83|,241|,67
83|,368|83,72
83|,184|,14
83|,314|,15
83|,194|,21
83|,160|,26
83|,213|,29
83|,232|,26
83|,367|,20
83|,201|,16
83|,19|,23
83|,191|83,58
83|,210|83,296
83|,364|,43
83|,375|,11
83|,370|,18
83|,205|,150
83|,217|83,136
83|,287|,21
83|,215|83,50
83|,355|,11
83|,341|83,78
83|,339|,132
83|,22|,130
83|,246|,12
83|,162|,24
83|,26|,25
83|,143|83,22
83|,224|83,43
83|,183|,10
83|,148|,15
83|,252|,32
83|,235|,12
83|,202|,43
83|,187|,16
83|,144|,21
83|,149|83,19
83|,157|83,26
83|,266|,21
83|,342|,342
83|,25|83,43
83|,212|,65
83|,231|,20
83|,206|,11
83|,152|,20
83|,280|,12
83|,178|83,27
83|,262|,34
83|,261|,17
83|,216|,62
83|,21|,511
83|,37|,17
83|,220|83,94
83|,211|83,71
83|,288|,23
83|,219|,30
83|,278|83,64
83|,249|,17
83|,192|,24
83|,16|,36
83|,222|83,107
83|,251|,11
83|,366|,190
83|,182|,19
83|,275|,19
83|,196|,32
83|,159|,25
83|,315|,14
83|,203|,85
83|,257|,24
83|,186|,21
83|,373|,11
83|,155|,15
83|,340|83,95
83|,259|,12
83|,230|,24
83|,352|,11
83|,207|,138
83|,369|83,53
83|,281|,18
83|,163|83,33
83|,363|,315
83|,263|,21
83|,381|,32
83|,223|83,50
83|,84|83,249
83|,20|,245
84|203,234|,16
368|83,342|,15
368|83,22|,10
224|83,83|,12
276|,84|,16
276|,83|,11
276|,234|,12
191|,22|,24
191|,160|,14
191|,83|,48
191|,208|,12
191|,181|,17
191|,158|,17
191|,190|191,125
191|,156|,76
191|,210|,15
191|,363|,28
191|,342|,21
191|,214|,16
191|,365|,14
191|,340|,355
191|,84|,56
191|,216|,23
191|,21|,17
191|,217|,41
191|,23|,56
191|,369|,15
191|,25|,270
191|,153|,36
191|,368|,21
191|,366|,29
191|,163|,18
191|,209|,22
191|,212|191,100
191|,180|,14
191|,149|,18
191|,220|,45
191|,196|,19
191|,159|,17
191|,222|,14
191|,211|,66
191|,234|,37
191|,213|,106
191|,155|,60
191|,341|,11
191|,157|191,53
191|,215|,72
191|,364|,10
191|,192|,167
191|,143|,129
191|,205|,14
191|,164|,17
191|,20|,17
191|,178|,43
196|21,340|,13
158|83,83|,10
83|211,363|,10
187|,83|,12
187|,341|,14
149|83,83|,15
157|83,83|,14
371|,340|,11
371|,222|,84
371|,211|,13
371|,158|,14
371|,216|,11
371|,341|,25
371|,375|,18
371|,215|,16
368|218,23|,10
140|,222|,10
140|,341|,15
367|,23|,203
367|,220|,275
367|,216|,14
367|,368|,69
367|,339|,14
367|,363|367,61
367|,209|,29
367|,22|367,103
367|,365|,66
367|,366|,149
367|,221|,23
367|,196|,11
367|,222|,56
367|,211|,55
367|,208|,11
367|,342|,81
367|,212|,285
367|,341|,21
367|,215|,18
367|,340|,89
367|,217|,50
367|,213|,25
367|,205|,32
367|,21|,46
367|,210|367,79
367|,20|,23
234|207,84|,11
234|207,363|,10
339|,22|,228
339|,84|339,112
339|,278|,32
339|,369|,17
339|,218|,824
339|,341|,44
339|,208|,634
339|,340|339,81
339|,17|,29
339|,199|,55
339|,365|,610
339|,158|,19
339|,113|,14
339|,115|,10
339|,197|,53
339|,202|,918
339|,223|,30
339|,210|,728
339|,233|,25
339|,200|,46
339|,342|,522
339|,212|,87
339|,364|,12
339|,206|,91
339|,358|,14
339|,204|,2092
339|,216|,30
339|,21|,1203
339|,367|,24
339|,23|,143
339|,222|339,122
339|,83|,127
339|,220|339,146
339|,25|,13
339|,234|339,114
339|,219|,291
339|,368|,132
339|,221|339,65
339|,164|,18
339|,214|339,64
339|,209|,276
339|,16|,438
339|,366|,254
339|,196|,19
339|,211|,122
339|,360|,10
339|,203|,4104
339|,224|,12
339|,160|,11
339|,213|,19
339|,201|,81
339|,226|,10
339|,19|,865
339|,215|,27
339|,207|,1157
339|,217|,174
339|,363|,2518
339|,205|,2683
339|,20|,997
358|84,363|,10
358|84,210|,10
234|209,84|,20
21|201,342|,10
84|222,234|,25
217|340,23|,55
217|340,211|,59
217|340,22|,24
217|340,210|,27
217|340,222|,15
217|340,363|,15
217|340,342|217.340,85
217|340,212|,32
217|340,21|,32
217|340,368|,94
217|340,341|,15
217|340,340|,30
217|340,208|,10
217|340,214|,13
217|340,209|,68
217|340,20|,15
217|340,216|,14
217|340,207|,12
217|340,220|,16
217|340,221|,10
22|234,342|,26
22|234,210|,11
211|83,83|211,10
211|83,217|,13
278|83,83|,10
278|83,233|,10
234|365,84|,41
234|365,83|234,10
234|365,366|,10
234|365,363|,18
234|365,365|,13
366|221,210|,33
366|221,365|,17
220|,22|,1582
220|,212|,986
220|,369|,27
220|,218|,62
220|,217|,536
220|,181|,16
220|,365|,867
220|,191|,20
220|,158|,29
220|,197|,17
220|,156|,11
220|,223|,19
220|,210|,1025
220|,233|,20
220|,363|,796
220|,342|,1346
220|,278|,21
220|,364|,24
220|,206|,26
220|,340|,615
220|,214|,105
220|,204|,163
220|,339|,152
220|,21|,577
220|,143|,11
220|,23|,1551
220|,83|,103
220|,159|,11
220|,216|220,122
220|,25|,17
220|,219|,24
220|,84|220,98
220|,153|,12
220|,368|,847
220|,192|,20
220|,209|,402
220|,16|,40
220|,180|,15
220|,196|220,92
220|,190|,16
220|,366|,2197
220|,222|,240
220|,211|,509
220|,157|,13
220|,203|,167
220|,208|,134
220|,160|,10
220|,213|,90
220|,234|220,69
220|,224|,11
220|,201|,15
220|,341|,116
220|,19|,34
220|,215|,126
220|,221|220,104
220|,367|,213
220|,207|,88
220|,375|,14
220|,155|,17
220|,205|,394
220|,164|,21
220|,202|,50
220|,20|,236
220|,178|,13
215|209,216|,28
215|209,23|,12
215|209,211|,17
211|,339|,145
211|,299|,15
211|,22|,663
211|,83|211,102
211|,212|,732
211|,218|,87
211|,208|,211
211|,181|,45
211|,84|211,72
211|,207|,138
211|,206|,15
211|,221|,281
211|,197|,22
211|,202|,32
211|,223|,22
211|,210|,760
211|,233|,11
211|,363|,414
211|,342|,1319
211|,278|,22
211|,364|,18
211|,365|,252
211|,340|,1047
211|,214|,505
211|,358|,10
211|,367|,59
211|,375|,34
211|,21|,626
211|,216|,1102
211|,204|,114
211|,23|,2067
211|,369|,19
211|,159|,35
211|,25|,71
211|,158|211,74
211|,191|211,88
211|,219|,38
211|,27|,19
211|,368|,1267
211|,142|,12
211|,156|,32
211|,209|,679
211|,16|,28
211|,180|,39
211|,149|,13
211|,190|,43
211|,201|,19
211|,220|,547
211|,182|,14
211|,366|,363
211|,196|,147
211|,222|,405
211|,199|,21
211|,163|,39
211|,234|,61
211|,157|,30
211|,203|,154
211|,224|,11
211|,160|,40
211|,213|,178
211|,217|,2911
211|,192|211,77
211|,155|,18
211|,341|,499
211|,19|,18
211|,215|,338
211|,153|,47
211|,162|,20
211|,152|,19
211|,143|,38
211|,205|,217
211|,164|,67
211|,20|,381
211|,178|,49
234|,220|234,90
234|,160|,29
234|,369|,49
234|,218|,94
234|,208|,109
234|,181|,23
234|,199|,18
234|,365|,239
234|,197|,22
234|,156|,10
234|,210|,314
234|,89|,15
234|,152|,13
234|,214|,37
234|,204|,161
234|,229|,24
234|,233|234,52
234|,83|234,211
234|,23|,78
234|,222|234,123
234|,341|234,76
234|,273|,14
234|,339|,153
234|,211|,93
234|,209|,150
234|,200|,10
234|,180|,32
234|,149|,10
234|,190|,17
234|,84|,703
234|,213|,32
234|,232|,18
234|,221|234,52
234|,201|,11
234|,226|,10
234|,19|,25
234|,153|,22
234|,375|,11
234|,370|,12
234|,205|,194
234|,287|,13
234|,278|234,96
234|,178|,14
234|,26|,44
234|,340|234,81
234|,368|234,72
234|,25|234,36
234|,158|,24
234|,252|,11
234|,202|,35
234|,223|234,92
234|,191|,35
234|,342|,203
234|,364|,34
234|,206|,16
234|,358|234,102
234|,367|,12
234|,216|,47
234|,363|,415
234|,21|,504
234|,22|234,116
234|,219|,49
234|,192|,11
234|,16|,51
234|,196|,15
234|,159|,14
234|,163|,13
234|,162|,13
234|,203|,90
234|,224|,36
234|,215|,33
234|,207|,133
234|,281|,12
234|,143|,14
234|,266|,28
234|,366|,183
234|,164|,38
234|,212|234,69
234|,20|,204
234|,217|234,87
222|339,214|,11
222|339,341|,17
226|83,83|,14
217|21,23|,79
217|21,22|,46
217|21,220|,27
217|21,216|,29
217|21,368|,144
217|21,21|217.21,86
217|21,208|,16
217|21,209|,106
217|21,365|,12
217|21,366|,26
217|21,221|,18
217|21,222|,24
217|21,211|,88
217|21,210|,46
217|21,363|,39
217|21,342|,133
217|21,212|,39
217|21,341|,30
217|21,215|,10
217|21,340|,45
217|21,214|,46
217|21,205|,15
217|21,20|,51
210|278,342|,14
259|,83|,10
221|220,214|,17
221|220,217|,16
45|,340|,17
45|,190|,11
45|,156|,11
207|,299|,12
207|,199|,122
207|,23|,114
207|,278|,20
207|,369|,19
207|,218|,2236
207|,208|,4446
207|,340|207,54
207|,222|207,69
207|,22|,158
207|,206|,29
207|,221|,80
207|,197|,130
207|,202|,149
207|,223|,24
207|,210|,480
207|,200|,108
207|,342|,492
207|,216|207,51
207|,212|,47
207|,365|,181
207|,214|,62
207|,358|,10
207|,113|,35
207|,234|207,93
207|,339|,878
207|,21|,1273
207|,204|,352
207|,198|,13
207|,83|,76
207|,219|,861
207|,368|,174
207|,220|207,82
207|,84|207,110
207|,209|,982
207|,16|,168
207|,196|,11
207|,203|,1038
207|,213|,15
207|,366|207,112
207|,201|,48
207|,341|,46
207|,19|,976
207|,215|,17
207|,217|,252
207|,211|207,116
207|,363|,760
207|,205|,625
207|,20|,2656
84|207,363|,12
84|207,234|,18
214|299,23|,11
214|299,22|,14
214|299,217|,22
214|299,210|,12
214|299,342|,17
214|299,21|,11
143|83,83|,10
83|20,342|,11
83|20,21|,13
83|20,234|83,19
83|20,84|83,16
23|213,342|,22
23|213,209|,10
23|213,217|,19
23|213,368|,19
212|191,220|,11
158|222,222|158,11
205|341,204|,15
205|341,363|205,20
84|223,366|,10
84|223,21|,10
181|83,83|,11
369|,339|,23
369|,22|,30
369|,364|,11
369|,23|,17
369|,212|,16
369|,83|,35
369|,368|,13
369|,208|,14
369|,209|,28
369|,234|,50
369|,220|,22
369|,366|,27
369|,84|,74
369|,222|,10
369|,211|,13
369|,223|,36
369|,203|,23
369|,210|,47
369|,233|,74
369|,370|,21
369|,342|,35
369|,224|,19
369|,278|,38
369|,226|,12
369|,365|,85
369|,340|,24
369|,207|,11
369|,358|,14
369|,204|,28
369|,363|,208
369|,205|,74
369|,21|,44
369|,225|,10
369|,20|,28
369|,217|,15
341|180,222|,12
218|,22|,69
218|,83|,64
218|,208|,1290
218|,199|,122
218|,206|,11
218|,221|,18
218|,197|,80
218|,202|,221
218|,223|,12
218|,210|,179
218|,200|,124
218|,342|,210
218|,212|,34
218|,368|218,73
218|,365|,84
218|,340|,30
