363|,266|,18
363|,214|,175
363|,358|,52
363|,367|,78
363|,369|363,92
363|,375|,12
363|,21|,2873
363|,215|363,104
363|,204|,1437
363|,23|,563
363|,159|,22
363|,25|,45
363|,219|,120
363|,113|,10
363|,368|,533
363|,339|,1968
363|,211|,400
363|,209|,860
363|,16|,124
363|,180|,27
363|,190|,15
363|,201|,51
363|,220|,758
363|,22|363,886
363|,196|,65
363|,241|,12
363|,222|,385
363|,199|,43
363|,163|,14
363|,234|,247
363|,157|,10
363|,203|,3057
363|,224|,28
363|,160|,15
363|,370|,17
363|,217|,578
363|,155|,11
363|,226|,10
363|,19|,330
363|,205|,5578
363|,364|,71
363|,192|,21
363|,143|,27
363|,89|,17
363|,366|,1417
363|,84|,287
363|,164|,32
363|,278|,107
363|,225|,10
363|,20|,2330
363|,178|,12
342|,160|,34
342|,369|,57
342|,218|,241
342|,208|,1072
342|,181|,32
342|,17|,15
342|,22|,3478
342|,152|,17
342|,221|,355
342|,223|342,65
342|,197|,51
342|,156|,17
342|,210|,4215
342|,233|,43
342|,200|,42
342|,225|,14
342|,278|,74
342|,365|,1006
342|,340|,546
342|,214|,393
342|,358|,34
342|,204|,430
342|,229|,13
342|,142|,15
342|,367|,95
342|,23|,1438
342|,368|,2706
342|,14|,10
342|,339|,528
342|,163|,21
342|,209|,4845
342|,180|,51
342|,149|,14
342|,190|,26
342|,84|342,270
342|,222|,623
342|,157|,24
342|,213|,106
342|,201|,42
342|,226|,12
342|,19|,166
342|,364|,54
342|,375|,24
342|,217|,2737
342|,205|,883
342|,299|,48
342|,199|,69
342|,198|,12
342|,26|,21
342|,191|,54
342|,158|,61
342|,202|,134
342|,83|342,351
342|,363|,1529
342|,212|,495
342|,153|,38
342|,206|,93
342|,140|,11
342|,113|,16
342|,216|,475
342|,21|,3810
342|,25|,60
342|,219|,129
342|,192|,39
342|,16|,94
342|,220|,1070
342|,182|,13
342|,196|,150
342|,159|,34
342|,211|,1151
342|,234|,246
342|,162|,31
342|,203|,640
342|,224|,21
342|,241|,14
342|,178|342,56
342|,155|,21
342|,341|,435
342|,215|,231
342|,207|,460
342|,281|,15
342|,143|,25
342|,89|,12
342|,366|,1337
342|,164|,57
342|,20|,1891
115|,339|,10
115|,202|,15
115|,16|,19
212|,22|,482
212|,163|,27
212|,160|,15
212|,369|,19
212|,218|,44
212|,26|,17
212|,208|,105
212|,181|,19
212|,214|212,60
212|,339|212,88
212|,207|,56
212|,365|,274
212|,191|,54
212|,158|,33
212|,221|,58
212|,222|,222
212|,197|,10
212|,156|,37
212|,223|,32
212|,210|,298
212|,233|,11
212|,200|,13
212|,342|,500
212|,203|212,61
212|,278|,16
212|,364|,10
212|,206|,14
212|,340|,1037
212|,204|,92
212|,216|,167
212|,21|,241
212|,217|,568
212|,23|,1391
212|,83|,56
212|,159|,19
212|,25|,39
212|,219|,23
212|,368|,435
212|,192|,37
212|,209|,229
212|,16|,32
212|,180|,24
212|,375|,20
212|,190|,35
212|,220|,1036
212|,366|,497
212|,196|,148
212|,84|,36
212|,152|,15
212|,199|,13
212|,211|,620
212|,234|,41
212|,157|,32
212|,213|,210
212|,155|,17
212|,341|,112
212|,19|,14
212|,367|,130
212|,153|,25
212|,162|,16
212|,143|,24
212|,363|,259
212|,205|,154
212|,164|,26
212|,215|212,154
212|,202|,36
212|,20|,130
212|,178|,26
208|83,83|208,10
208|83,209|,12
208|83,21|,11
208|83,20|,24
215|21,216|,21
215|21,211|,26
215|21,21|,13
215|21,217|,12
181|164,159|,13
262|,83|,30
84|204,21|,11
234|278,21|,10
84|83,83|84,22
84|83,210|,12
84|83,342|,12
84|83,21|,15
84|83,365|,11
209|199,342|,21
340|208,23|,20
340|208,211|,18
340|208,212|,11
190|25,25|,11
212|203,23|,10
21|369,20|,12
288|,84|,19
288|,83|,30
288|,234|,33
288|,229|,12
204|17,363|,10
66|,214|,23
66|,217|,12
216|366,211|,16
196|214,340|,15
29|,164|,16
29|,181|,14
29|,162|,10
16|,23|,16
16|,219|,245
16|,22|,17
16|,220|,21
16|,83|,31
16|,21|16,119
16|,218|,324
16|,208|,77
16|,211|,14
16|,209|,48
16|,368|,26
16|,17|,27
16|,199|,43
16|,365|,50
16|,366|,20
16|,213|,13
16|,84|,34
16|,197|,17
16|,202|,573
16|,234|,28
16|,203|,168
16|,210|,54
16|,363|,133
16|,342|,49
16|,201|,71
16|,19|,78
16|,206|,14
16|,340|,19
16|,205|,126
16|,207|,144
16|,204|,95
16|,200|,59
16|,339|,572
16|,20|,139
16|,217|,32
21|206,20|,13
158|160,341|,16
146|,83|,12
342|206,21|,10
203|,22|,290
203|,222|203,118
203|,278|,19
203|,369|,17
203|,221|,66
203|,218|,350
203|,26|,12
203|,208|,766
203|,212|203,89
203|,17|,21
203|,199|,37
203|,211|203,148
203|,365|,615
203|,158|,11
203|,113|,11
203|,197|,34
203|,202|,252
203|,223|,18
203|,210|,940
203|,233|,15
203|,200|,27
203|,342|,615
203|,234|203,85
203|,364|,24
203|,206|,138
203|,214|,65
203|,358|,24
203|,204|,1338
203|,216|,69
203|,21|,1599
203|,367|,19
203|,23|,187
203|,83|,101
203|,159|,11
203|,25|,11
203|,219|,165
203|,368|,163
203|,339|,3534
203|,192|,10
203|,209|,406
203|,16|,153
203|,220|,160
203|,366|,269
203|,196|,20
203|,84|,108
203|,213|,20
203|,201|,28
203|,341|,59
203|,19|,587
203|,215|,26
203|,207|,859
203|,217|,278
203|,363|,3011
203|,205|,3202
203|,340|203,108
203|,20|,1454
257|,83|,17
220|216,366|,26
220|216,23|,11
220|216,22|,18
22|215,342|,21
22|215,210|,10
215|164,342|,10
84|205,363|,11
84|205,21|,11
84|205,234|,16
84|205,204|,10
234|208,84|,13
151|,340|,13
151|,83|,13
151|,341|,20
151|,162|,10
151|,215|,12
204|219,339|,14
223|83,83|,10
83|366,363|,10
83|366,21|,12
20|,266|,19
20|,299|,67
20|,22|,638
20|,23|,454
20|,212|,190
20|,221|,220
20|,218|,528
20|,341|,150
20|,26|,23
20|,208|,3934
20|,181|,20
20|,17|,16
20|,199|,81
20|,206|,47
20|,191|,32
20|,158|,31
20|,113|,16
20|,197|,104
20|,202|,107
20|,223|,83
20|,210|,2115
20|,233|,36
20|,200|,59
20|,342|,2163
20|,278|,67
20|,207|,1640
20|,89|,12
20|,365|,747
20|,340|,210
20|,214|,212
20|,358|,36
20|,367|,40
20|,375|,15
20|,21|,5548
20|,216|,194
20|,204|,417
20|,198|,13
20|,369|,51
20|,159|,15
20|,215|20,89
20|,25|,25
20|,219|,231
20|,153|,20
20|,368|,600
20|,14|,10
20|,339|,732
20|,211|,394
20|,209|,2553
20|,16|,103
20|,180|,15
20|,190|,14
20|,220|,290
20|,196|,36
20|,241|,13
20|,222|,244
20|,163|,17
20|,234|,252
20|,162|,12
20|,203|,1287
20|,224|,20
20|,160|,19
20|,213|,53
20|,217|,998
20|,201|,62
20|,226|,14
20|,19|,491
20|,205|,1373
20|,364|,37
20|,192|,26
20|,143|,29
20|,363|,2765
20|,366|,461
20|,83|20,324
20|,164|,28
20|,225|,19
20|,84|,254
20|,178|,15
340|221,220|,11
340|221,212|,13
238|,340|,10
238|,84|,23
238|,234|,37
238|,229|,14
238|,363|,15
238|,83|,35
156|83,83|,21
231|,83|,21
208|,299|,20
208|,22|,261
208|,23|,217
208|,278|,16
208|,369|,16
208|,221|,129
208|,218|,863
208|,84|208,113
208|,199|,83
208|,365|,355
208|,191|,15
208|,158|,18
208|,113|,19
208|,83|208,143
208|,197|,87
208|,202|,93
208|,223|,20
208|,162|,10
208|,233|,18
208|,200|,69
208|,342|,949
208|,212|,107
208|,364|,13
208|,206|,54
208|,214|,134
208|,358|,10
208|,204|,313
208|,164|,20
208|,21|,2252
208|,216|,78
208|,367|,18
208|,340|208,144
208|,198|,12
208|,25|,12
208|,219|,407
208|,368|,269
208|,14|,10
208|,339|,721
208|,341|208,82
208|,209|,2197
208|,16|,109
208|,220|,134
208|,366|,202
208|,196|,21
208|,159|,11
208|,222|,105
208|,210|,824
208|,203|,851
208|,213|,18
208|,201|,55
208|,19|,551
208|,215|,34
208|,207|,3418
208|,234|208,96
208|,217|,472
208|,363|,1163
208|,205|,921
208|,211|208,180
208|,20|,5044
158|222,222|158,17
158|222,341|,11
340|341,23|,31
340|341,211|,15
340|341,212|,33
340|341,220|,20
49|,83|,15
193|,340|,14
193|,215|,13
193|,341|,12
193|,196|,12
190|,84|,37
190|,23|,24
190|,156|,28
190|,234|,25
190|,157|,10
190|,25|,66
190|,363|,16
190|,342|,13
190|,83|,34
190|,155|,11
190|,215|,30
190|,340|190,161
190|,211|,28
190|,217|,22
190|,213|,29
190|,366|,14
190|,212|,55
190|,191|,120
190|,192|,57
190|,220|,20
365|341,205|,10
365|341,363|,21
365|341,21|,14
192|83,83|,11
240|,83|,18
83|207,21|,11
223|342,84|223,13
156|,84|,20
156|,23|,16
156|,211|,17
156|,234|,10
156|,25|,20
156|,363|,20
156|,342|,15
156|,83|,38
156|,155|,15
156|,21|,11
156|,215|,12
156|,340|,75
156|,192|,21
156|,217|,19
156|,213|,20
156|,212|,32
156|,190|,68
156|,220|,15
156|,191|,56
177|,83|,12
234|223,210|,11
373|,340|,17
373|,83|,14
225|,83|,25
225|,223|,11
225|,233|,12
225|,363|,27
225|,224|,17
225|,226|,16
225|,358|,10
225|,217|,11
225|,205|,12
225|,234|,45
225|,84|225,89
203|212,339|,13
156|84,84|,10
365|,339|,507
365|,299|,29
365|,22|,663
365|,160|,18
365|,83|365,235
365|,238|,11
365|,278|,59
365|,218|,116
365|,226|,14
365|,26|,22
365|,208|,418
365|,181|,16
365|,213|,36
365|,199|,17
365|,191|,19
365|,158|,37
365|,221|,145
365|,197|,24
365|,202|,72
365|,223|,41
365|,210|,2039
365|,233|,36
365|,200|,19
365|,342|,1352
365|,212|,268
365|,364|,49
365|,89|,11
365|,206|,79
365|,340|,232
365|,214|,102
365|,358|,28
365|,204|,466
365|,229|,10
365|,21|,1536
365|,367|,60
365|,23|,384
365|,216|365,113
365|,369|,32
365|,159|,15
365|,25|,25
365|,219|,54
365|,368|,339
365|,205|,1233
365|,192|,17
365|,209|,599
365|,16|,76
365|,180|,17
365|,220|,664
365|,196|,42
365|,234|365,185
365|,222|,314
365|,211|,246
365|,203|,519
365|,224|,18
365|,143|,16
365|,370|,10
365|,84|365,219
365|,201|,11
365|,341|,128
365|,19|,82
365|,215|,53
365|,207|,221
365|,375|,10
365|,217|,358
365|,363|,2729
365|,366|,1515
365|,164|,18
365|,225|,11
365|,20|,681
365|,178|,13
340|,191|340,183
340|,199|,23
340|,204|,102
340|,372|,14
340|,212|,1392
340|,369|,26
340|,205|,166
340|,218|,50
340|,341|,213
340|,26|,14
340|,208|,135
340|,181|,44
340|,22|,421
340|,206|,18
340|,158|,50
340|,221|,98
340|,157|340,67
340|,197|,14
340|,156|,71
340|,223|,38
340|,162|,35
340|,233|,11
340|,363|,314
340|,342|,589
340|,207|340,60
340|,278|,32
340|,365|,222
340|,214|,122
340|,367|,49
340|,216|,355
340|,21|,284
340|,23|,1221
340|,143|340,60
340|,83|,99
340|,159|,36
340|,25|,128
340|,219|,65
340|,27|,12
340|,368|,413
340|,339|,100
340|,163|,43
340|,209|,317
340|,16|,38
340|,180|,33
340|,149|,32
340|,375|,27
340|,190|,128
340|,201|,21
340|,220|,734
340|,182|,13
340|,366|,454
340|,210|,314
340|,196|,284
340|,84|,56
340|,222|,319
340|,211|,1230
340|,234|,50
340|,203|,86
340|,224|,21
340|,160|,42
340|,213|,267
340|,364|,23
340|,155|,28
340|,226|,13
340|,19|,19
340|,215|,394
340|,45|,10
340|,153|,52
340|,192|,92
340|,152|,37
340|,217|,777
340|,200|,13
340|,151|,12
340|,164|,67
340|,202|,30
340|,20|,186
340|,178|,55
214|,299|,15
214|,22|,147
214|,160|,13
214|,83|,38
214|,218|,31
214|,208|,119
214|,181|,11
214|,203|214,62
214|,191|,15
214|,158|,40
214|,221|,609
214|,202|,11
214|,210|,288
214|,363|,176
214|,342|,419
214|,366|214,74
214|,212|,85
214|,365|,85
214|,204|,32
214|,164|,15
214|,21|,303
214|,216|,338
214|,23|,288
214|,215|214,85
214|,340|214,127
214|,219|,11
214|,368|,299
214|,339|,47
214|,196|214,46
214|,192|,13
214|,209|,319
214|,84|,21
214|,220|,94
214|,159|,15
214|,222|,367
214|,211|,778
214|,234|,18
214|,213|,20
214|,341|,598
214|,19|,16
214|,207|,56
214|,375|,11
214|,217|,1230
214|,205|,66
214|,20|,157
214|,178|,10
236|,340|,13
236|,83|,11
236|,191|,11
365|19,366|,10
365|19,363|,11
234|366,84|,23
234|366,363|,15
342|202,209|,12
23|83,22|,10
23|83,217|,10
84|369,21|,14
40|,83|,108
40|,234|,13
198|,208|,16
198|,197|,13
198|,219|,32
198|,209|,13
198|,218|,11
198|,200|,17
198|,339|,10
198|,363|,10
198|,21|,15
198|,207|,10
198|,20|,28
143|340,340|143,11
217|213,342|,10
211|180,217|,12
363|358,205|,13
215|220,216|,15
215|220,211|,13
83|234,209|,10
83|234,210|,16
83|234,342|,14
83|234,21|,18
83|234,20|,15
83|234,365|,12
60|,340|,10
205|369,339|,13
205|369,204|,10
149|,181|,14
149|,340|,32
149|,153|,16
149|,163|,19
149|,211|,12
149|,216|,19
149|,191|,15
149|,83|,31
149|,212|,10
149|,215|,15
158|159,375|,10
158|159,341|,14
367|368,220|,20
191|25,340|,13
191|25,190|,10
191|25,192|,10
191|25,25|,25
84|,368|84,65
84|,238|,12
84|,160|,12
84|,218|,76
84|,208|,112
84|,181|,14
84|,369|84,51
84|,199|,16
84|,221|,60
84|,197|,23
84|,162|,10
84|,200|,17
84|,225|,19
84|,214|,30
84|,365|,263
84|,233|84,59
84|,217|84,75
84|,358|,106
84|,204|,147
84|,229|,16
84|,278|84,99
84|,23|84,86
84|,40|,11
84|,156|84,15
84|,216|,48
84|,339|,128
84|,209|,211
84|,180|,28
84|,190|,21
84|,253|,10
84|,25|84,25
84|,213|,33
84|,232|,21
84|,201|,17
84|,226|,15
84|,19|,15
84|,224|84,36
84|,364|,34
84|,370|,11
84|,205|,188
84|,287|,10
84|,178|,18
84|,223|84,79
84|,22|,136
84|,211|84,79
84|,340|84,72
84|,26|,38
84|,83|84,258
84|,191|,21
84|,158|,23
84|,202|,57
84|,363|,417
84|,342|,262
84|,212|,43
84|,153|,20
84|,206|,13
84|,266|,24
84|,367|,11
84|,164|,25
84|,21|,642
84|,220|84,75
84|,288|,11
84|,219|,34
84|,222|84,121
84|,192|,10
84|,16|,53
84|,196|,24
84|,159|,13
84|,163|,10
84|,234|,711
84|,210|,343
84|,203|,78
84|,341|,48
84|,215|,28
84|,207|,110
84|,143|,17
84|,89|,12
84|,366|,173
84|,20|,243
314|,83|,13
215|221,211|,10
341|222.341,342|,11
84|22,234|,22
47|,234|,17
201|,339|,70
201|,199|,29
201|,219|,140
201|,218|,133
201|,208|,37
201|,209|,22
201|,16|,195
201|,202|,93
201|,234|,16
201|,203|,43
201|,210|,13
201|,363|,26
201|,342|,19
201|,19|,31
201|,365|,16
201|,340|,10
201|,207|,48
201|,204|,15
201|,200|,73
201|,205|,19
201|,21|,35
201|,20|,43
20|206,21|,13
249|,83|,12
217|83,23|,11
217|83,342|,18
217|83,83|,12
217|83,209|,10
217|83,368|,18
287|,84|,29
287|,83|,12
287|,234|,31
215|212,216|,25
215|212,211|,25
215|212,217|,10
178|,23|,26
178|,25|,17
178|,212|,18
178|,83|,21
178|,368|,16
178|,216|,31
178|,163|,55
178|,209|,10
178|,180|,59
178|,220|,13
178|,191|,29
178|,196|,63
178|,84|,26
178|,222|,32
178|,211|,52
178|,234|,22
178|,210|,10
178|,157|,12
178|,363|,17
178|,342|,12
178|,155|,15
178|,341|,27
178|,215|,92
178|,340|,98
178|,153|,11
178|,181|,12
178|,217|,22
178|,375|,12
178|,192|,15
363|341,205|,25
363|341,365|,19
22|,299|,18
22|,204|,160
22|,278|,23
22|,369|,17
22|,218|,93
22|,26|,13
22|,208|,360
22|,181|,25
22|,83|22,143
22|,207|,171
22|,365|,513
22|,191|,28
22|,158|,44
22|,221|,195
22|,234|22,106
22|,197|,23
22|,156|,11
22|,223|,27
22|,162|,20
22|,233|,21
22|,220|22,1278
22|,200|,10
22|,342|,3133
22|,212|,437
22|,364|,35
22|,206|,19
22|,340|,378
22|,214|,179
22|,358|,19
22|,367|,87
22|,216|,202
22|,21|,1313
22|,143|,28
22|,23|,1290
22|,159|,21
22|,25|,18
22|,219|,55
22|,368|,1584
22|,84|22,100
22|,339|,224
22|,163|,15
22|,209|,990
22|,16|,31
22|,180|,30
22|,375|,18
22|,190|,12
22|,366|,930
22|,210|,1941
22|,222|,301
22|,211|,643
22|,157|,18
22|,203|,279
22|,224|,10
22|,160|,14
22|,213|,66
22|,201|,11
22|,341|,186
22|,19|,59
22|,196|22,67
22|,153|,28
22|,192|,28
22|,215|22,115
22|,217|,989
22|,363|,772
22|,205|,369
22|,164|,30
22|,202|,34
22|,20|,520
22|,178|,19
203|216,205|,16
83|,34|,10
83|,233|83,73
83|,364|,30
83|,238|,29
83|,369|,43
83|,218|,77
83|,208|83,115
83|,49|,16
83|,164|83,52
83|,199|,21
83|,250|,17
83|,145|,14
83|,153|83,30
83|,240|,19
83|,221|,70
83|,192|83,27
83|,197|,21
83|,181|83,33
83|,177|,13
83|,151|,16
83|,210|,353
83|,89|,14
83|,278|,38
83|,214|,32
83|,38|,13
83|,260|,16
83|,166|,10
83|,358|,44
83|,225|83,29
83|,204|,107
83|,229|,26
83|,142|,14
83|,234|83,293
83|,196|,39
83|,23|83,95
83|,248|,11
83|,40|,117
83|,156|83,30
83|,273|,25
83|,27|,12
83|,60|,11
83|,211|,106
83|,209|,244
83|,190|83,30
83|,180|,39
83|,174|,10
83|,253|,19
83|,236|,11
83|,152|,18
83|,314|,19
83|,370|,19
83|,232|,26
83|,157|83,40
83|,201|,29
83|,226|,14
83|,19|,25
83|,113|,10
83|,191|83,54
83|,261|,12
83|,162|,18
83|,279|,18
83|,205|,147
83|,217|83,148
83|,368|83,86
83|,215|83,61
83|,339|,102
83|,22|,158
83|,216|83,88
83|,155|,15
83|,26|,25
83|,365|,235
83|,168|,19
83|,224|83,30
83|,213|,35
83|,252|,32
83|,352|,10
83|,212|83,79
83|,202|,40
83|,149|83,22
83|,195|,10
83|,266|,18
83|,342|,346
83|,25|83,56
83|,160|,32
83|,231|,19
83|,206|,24
83|,178|83,26
83|,262|,30
83|,375|,13
83|,21|,605
83|,37|,20
83|,220|83,100
83|,158|83,46
83|,288|,19
83|,219|,43
83|,249|,11
83|,16|,39
83|,222|83,110
83|,251|,12
83|,366|,191
83|,388|,10
83|,182|,20
83|,275|,12
83|,146|,11
83|,159|,28
83|,163|,17
83|,373|,11
83|,203|,91
83|,257|,18
83|,186|,12
83|,241|,82
83|,341|,67
83|,340|83,107
83|,259|,14
83|,230|,12
83|,367|,12
83|,207|,125
83|,281|,19
83|,143|,17
83|,363|,293
83|,263|,15
83|,381|,11
83|,223|83,50
83|,84|83,203
83|,20|,351
210|213,209|,10
368|83,217|,10
224|83,83|,18
341|366,211|,11
341|366,222|341,17
276|,234|,17
191|,22|,26
191|,212|,99
191|,83|,50
191|,181|,18
191|,155|191,47
191|,158|,20
191|,156|,68
191|,210|,19
191|,363|,31
191|,342|,31
191|,278|,15
191|,340|,361
191|,84|,44
191|,216|,30
191|,21|,18
191|,217|,49
191|,23|,53
191|,25|,200
191|,160|,18
191|,368|,25
191|,375|,11
191|,163|,11
191|,209|,13
191|,149|,17
191|,190|,77
191|,220|,42
191|,366|,26
191|,196|,25
191|,159|,16
191|,222|,25
191|,211|,72
191|,234|,35
191|,162|,12
191|,157|,49
191|,213|,76
191|,341|,19
191|,215|,53
191|,45|,11
191|,153|,36
191|,192|,115
191|,143|,111
191|,205|,13
191|,164|,16
191|,20|,13
191|,178|,48
196|21,340|,12
83|208,84|83,10
223|234,234|223,16
149|83,83|,16
157|83,83|,25
341|159,217|,11
365|206,366|,13
365|206,21|,11
365|206,210|,10
371|,340|,13
371|,222|,57
371|,158|,17
371|,217|,12
371|,375|,24
371|,341|,36
371|,215|,13
234|358,21|,10
140|,222|,10
140|,211|,12
140|,341|,11
367|,220|,327
367|,216|,10
367|,368|,63
367|,205|,17
367|,363|367,47
367|,209|,25
367|,22|367,88
367|,366|367,135
367|,365|,42
367|,221|,16
367|,222|,42
367|,211|,43
367|,234|,11
367|,203|,11
367|,210|,65
367|,342|,60
367|,212|,236
367|,341|,16
367|,215|,16
367|,340|,73
367|,23|367,156
367|,217|,43
367|,213|,18
367|,21|,30
367|,20|,10
234|207,84|,17
339|,212|339,75
339|,22|,203
339|,369|,23
339|,221|,47
339|,218|,664
339|,26|,11
339|,208|,725
339|,17|,32
339|,199|,46
339|,206|,94
339|,158|,13
339|,113|,14
339|,197|,57
339|,202|,788
339|,223|,23
339|,210|,683
339|,233|,22
339|,89|,12
339|,342|,413
339|,278|,33
339|,365|,552
339|,340|,103
339|,214|,59
339|,358|,14
339|,204|,1795
339|,216|,32
339|,363|,2177
339|,21|,1112
339|,83|339,114
339|,367|,22
339|,23|,158
339|,222|339,93
339|,234|339,122
339|,219|,306
339|,368|,101
339|,366|,223
339|,209|,295
339|,16|,369
339|,220|,124
339|,196|,19
339|,211|,116
339|,84|339,117
339|,203|,3377
339|,213|,28
339|,201|,64
339|,341|,59
339|,19|,799
339|,215|,22
339|,207|,981
339|,217|,221
339|,200|,46
339|,205|,2240
339|,20|,872
220|341,366|,17
220|341,22|,13
234|209,84|,26
215|214,216|,10
22|234,342|,17
22|234,368|,11
220|196,366|,10
234|365,84|,31
234|365,363|,18
234|365,21|,14
234|365,83|234,11
366|221,342|,15
366|221,210|,27
366|221,365|,16
214|196,211|,10
341|208,222|341,10
341|208,217|,14
84|209,21|,12
84|209,234|,29
62|,84|,10
220|,203|,152
220|,299|,10
220|,22|,1250
220|,278|,21
220|,369|,22
220|,218|,52
220|,208|,113
220|,199|,11
220|,365|,616
220|,191|,23
220|,158|,22
220|,221|,89
220|,197|,15
220|,202|,42
220|,223|,25
220|,214|220,92
220|,162|,11
220|,233|,15
220|,363|,651
220|,342|,1143
220|,212|,731
220|,364|,10
220|,206|,34
220|,340|,518
220|,204|,153
220|,339|,152
220|,21|,505
220|,367|,190
220|,23|,1117
220|,83|,100
220|,216|220,111
220|,25|,11
220|,219|,29
220|,368|,753
220|,215|220,89
220|,164|,22
220|,192|,21
220|,209|,411
220|,16|,26
220|,180|,15
220|,190|,13
220|,366|,1828
220|,196|,74
220|,84|,75
220|,222|,216
220|,211|,450
220|,210|,881
220|,157|,10
220|,160|,11
220|,213|,110
220|,234|220,74
220|,155|,12
220|,341|,114
220|,19|,28
220|,207|,74
220|,375|,11
220|,217|,455
220|,205|,365
220|,20|,218
220|,178|,10
211|,339|,132
211|,234|211,59
211|,299|,26
211|,22|,648
211|,155|,18
211|,278|,24
211|,83|,89
211|,218|,80
211|,26|,13
211|,208|,229
211|,181|,21
211|,207|,135
211|,365|,231
211|,221|,298
211|,197|,23
211|,156|,36
211|,223|,17
211|,162|,39
211|,233|,13
211|,164|,62
211|,200|,20
211|,342|,1213
211|,212|,587
211|,364|,18
211|,152|,20
211|,340|,1012
211|,214|,450
211|,358|,13
211|,367|,52
211|,25|211,69
211|,375|,26
211|,21|,621
211|,216|,887
211|,204|,131
211|,23|,1804
211|,369|,15
211|,159|,36
211|,158|211,49
211|,191|211,89
211|,219|,34
211|,368|,1208
211|,151|,10
211|,29|,11
211|,209|,617
211|,16|,41
211|,180|,36
211|,149|,20
211|,190|,50
211|,220|,483
211|,182|,14
211|,210|,677
211|,196|,147
211|,84|,54
211|,222|,454
211|,199|,38
211|,163|,46
211|,157|,40
211|,203|,168
211|,160|,35
211|,213|,183
211|,217|,2745
211|,201|,21
211|,341|,447
211|,19|,27
211|,215|,248
211|,205|,187
211|,153|,50
211|,192|,51
211|,143|,50
211|,363|,360
211|,366|,331
211|,178|,58
211|,202|,37
211|,20|,371
211|,372|,11
234|,203|234,77
234|,220|234,65
234|,160|,13
234|,369|,53
234|,218|,59
234|,208|,105
234|,181|,18
234|,199|,12
234|,365|,239
234|,358|234,128
234|,197|,24
234|,210|,331
234|,233|,49
234|,200|,16
234|,225|,21
234|,152|,10
234|,340|,72
234|,214|,25
234|,204|,125
234|,229|,13
234|,40|,14
234|,222|234,129
234|,273|,10
234|,368|,41
234|,164|,21
234|,83|234,252
234|,209|,169
234|,217|234,69
234|,180|,27
234|,190|,16
234|,84|,771
234|,23|234,75
234|,213|,24
234|,232|,12
234|,221|234,70
234|,201|,20
234|,226|,11
234|,19|,20
234|,339|234,95
234|,364|,28
234|,205|,174
234|,287|,14
234|,278|234,99
234|,178|,23
234|,26|,48
234|,242|,12
234|,191|,27
234|,158|,25
234|,252|,13
234|,202|,49
234|,223|234,89
234|,363|,404
234|,342|,232
234|,212|,49
234|,153|,14
234|,206|,13
234|,266|,35
234|,367|,10
234|,216|,33
234|,21|,582
234|,22|234,101
234|,25|,20
234|,219|,40
234|,16|,56
234|,196|,10
234|,159|,11
234|,163|,10
234|,162|,12
234|,224|,32
234|,155|,11
234|,341|,52
234|,215|,24
234|,211|234,60
234|,207|,95
234|,281|,10
234|,143|,15
234|,89|,13
234|,366|,174
234|,20|,209
222|339,341|,13
222|339,221|,14
178|342,340|,11
84|368,234|,12
214|220,211|,14
214|220,217|,22
259|,83|,11
45|,340|,17
45|,190|,20
45|,83|,13
45|,191|,12
207|,299|,20
207|,199|,125
207|,278|,18
207|,369|,16
207|,218|,2042
207|,208|,4009
207|,22|207,126
207|,206|,36
207|,221|,68
207|,113|,22
207|,202|,137
207|,210|,371
207|,200|,88
207|,342|,430
207|,212|,45
207|,365|,184
207|,340|,45
207|,214|,68
207|,23|207,119
207|,204|,266
207|,234|207,90
207|,339|,846
207|,21|,1154
207|,367|,10
207|,198|,10
207|,219|,741
207|,197|,122
207|,368|,145
207|,14|,15
207|,220|207,65
207|,216|,40
207|,84|207,87
207|,209|,797
207|,16|,179
207|,83|207,128
207|,196|,13
207|,222|,72
207|,211|,94
207|,203|,992
207|,213|,13
207|,366|207,108
207|,201|,55
207|,341|,42
207|,19|,1043
207|,215|,23
207|,217|,255
207|,363|,704
207|,205|,648
207|,20|,2149
84|207,234|,10
83|20,84|83,13
83|20,210|,12
83|20,363|,15
83|20,234|83,22
83|20,21|,15
83|20,20|,17
83|20,365|,10
21|358,209|,13
21|358,20|,11
365|369,210|,10
212|339,220|,13
234|211,84|,11
203|234,363|,13
191|215,340|,19
84|223,342|,14
84|223,21|,16
181|83,83|,10
369|,23|,16
369|,21|369,51
369|,22|,12
369|,364|,13
369|,212|,16
369|,83|,35
369|,368|,12
369|,208|,16
369|,209|,24
369|,205|369,88
369|,234|,49
369|,220|,15
369|,366|,44
369|,365|369,74
369|,222|,12
369|,211|,17
369|,223|,38
369|,203|,26
369|,210|,50
369|,233|,63
369|,370|,18
369|,342|,23
369|,224|,30
369|,278|,50
369|,226|,16
369|,340|,23
369|,207|,10
369|,204|,23
369|,363|,201
369|,339|,27
369|,84|369,75
369|,20|,23
369|,217|,23
218|,22|218,71
218|,199|,115
218|,23|,43
218|,83|,69
218|,208|,1210
218|,17|,12
218|,206|,21
218|,221|,32
218|,197|,75
218|,202|,179
218|,210|,154
218|,200|,128
218|,342|,198
218|,212|,26
218|,365|,78
218|,340|,34
218|,214|,38
218|,113|,21
218|,339|,676
218|,21|,464
218|,216|,17
218|,204|,159
218|,198|,16
218|,219|,890
218|,368|,54
218|,205|,267
218|,209|,332
218|,16|,201
218|,220|,43
218|,217|218,112
218|,84|,65
218|,222|,24
