212|,156|,34
212|,223|,33
212|,210|,385
212|,233|,18
212|,363|,312
212|,342|,559
212|,278|,31
212|,207|,69
212|,206|,18
212|,340|,998
212|,204|,133
212|,21|,282
212|,234|212,57
212|,217|,599
212|,23|,1346
212|,83|,91
212|,159|,12
212|,25|,27
212|,219|,16
212|,27|,10
212|,368|,415
212|,339|,82
212|,163|,23
212|,209|,263
212|,16|,26
212|,180|,28
212|,149|,13
212|,190|,26
212|,220|,1187
212|,366|,644
212|,196|,135
212|,84|,49
212|,211|,526
212|,157|,19
212|,203|,84
212|,224|,17
212|,160|,12
212|,213|,190
212|,155|,17
212|,341|,120
212|,22|,467
212|,215|,156
212|,367|,140
212|,153|,35
212|,162|,13
212|,152|,11
212|,143|,31
212|,205|,211
212|,164|,27
212|,202|,33
212|,192|,54
212|,178|,23
207|,299|,14
207|,199|,128
207|,212|,49
207|,369|,14
207|,218|,1968
207|,208|,3722
207|,222|207,76
207|,22|,163
207|,201|207,62
207|,206|,28
207|,158|,15
207|,221|,70
207|,197|,106
207|,202|,134
207|,223|,18
207|,210|,491
207|,233|,10
207|,200|,107
207|,342|,475
207|,278|,21
207|,365|,199
207|,340|,69
207|,358|,17
207|,23|207,115
207|,113|,27
207|,234|207,97
207|,216|,36
207|,21|,1347
207|,204|,336
207|,198|,13
207|,83|,94
207|,219|,693
207|,368|,153
207|,220|207,89
207|,339|,864
207|,84|207,98
207|,209|,907
207|,16|,176
207|,366|,140
207|,214|207,72
207|,211|,102
207|,360|,10
207|,203|,904
207|,213|,17
207|,341|,40
207|,19|,898
207|,215|,12
207|,217|,297
207|,363|,752
207|,205|,635
207|,20|,2410
215|21,216|,21
215|21,211|,12
215|21,217|,10
363|16,205|,16
363|16,210|,11
262|,83|,28
84|83,234|,14
84|83,222|84,10
84|83,210|,23
84|83,83|84,31
84|83,342|,18
84|83,21|,29
84|83,20|,11
19|366,208|,15
212|203,340|,10
212|203,23|,13
288|,84|,19
288|,83|,34
288|,234|,31
288|,229|,11
66|,214|,21
216|366,211|,20
84|207,234|,13
16|,23|,10
16|,19|16,98
16|,219|,207
16|,22|,25
16|,220|,25
16|,212|,16
16|,83|,32
16|,21|16,118
16|,218|,306
16|,208|,87
16|,211|,17
16|,209|,54
16|,368|,26
16|,17|,17
16|,199|,41
16|,365|,38
16|,366|,23
16|,113|,20
16|,84|,32
16|,222|,12
16|,197|,11
16|,202|,568
16|,234|,32
16|,203|,214
16|,210|,66
16|,200|,78
16|,342|,50
16|,201|,53
16|,206|,15
16|,340|,10
16|,205|,132
16|,207|,146
16|,363|16,158
16|,204|,115
16|,339|,575
16|,20|,117
16|,217|,36
215|368,216|,19
215|368,211|,19
21|206,210|,10
215|196,340|,10
215|196,23|,11
215|196,211|,15
215|196,217|,14
215|196,342|,15
215|196,20|,11
214|212,217|,13
234|341,84|,16
203|,199|,31
203|,222|203,134
203|,278|,23
203|,369|,18
203|,218|,333
203|,84|203,109
203|,26|,11
203|,208|,707
203|,212|203,92
203|,17|,11
203|,22|,328
203|,206|,106
203|,158|,15
203|,197|,16
203|,202|,287
203|,223|,17
203|,221|203,83
203|,210|,1053
203|,233|,22
203|,200|,18
203|,342|,611
203|,234|203,87
203|,365|,664
203|,214|,58
203|,358|,18
203|,204|,1429
203|,339|,3446
203|,21|,1580
203|,367|,27
203|,23|,187
203|,83|,89
203|,25|,11
203|,219|,127
203|,368|,192
203|,216|,61
203|,192|,10
203|,209|,355
203|,16|,152
203|,180|,11
203|,220|,165
203|,366|,292
203|,196|,21
203|,211|,146
203|,360|,13
203|,213|,13
203|,201|,32
203|,341|,54
203|,19|,538
203|,215|,24
203|,207|,925
203|,217|,226
203|,363|,3135
203|,205|,3290
203|,340|203,91
203|,20|,1427
257|,83|,29
279|,83|,14
22|215,342|,22
22|215,210|,10
216|20,211|,29
216|20,368|,11
216|20,217|,10
216|20,210|,10
215|164,217|,10
84|205,363|,16
84|205,21|,13
84|205,234|,19
84|205,204|,10
84|205,365|,11
369|83,83|,20
234|208,84|,15
151|,159|,12
151|,211|,10
151|,83|,12
151|,341|,16
151|,215|,10
209|,83|209,213
209|,266|,15
209|,299|,53
209|,22|,850
209|,23|,616
209|,155|,17
209|,212|,276
209|,221|,371
209|,218|,344
209|,26|,13
209|,208|,1710
209|,181|,23
209|,199|209,98
209|,207|,774
209|,206|,38
209|,191|,25
209|,157|,20
209|,113|,33
209|,197|,61
209|,202|,86
209|,223|,34
209|,210|,2012
209|,233|,35
209|,363|,908
209|,342|,4121
209|,278|,28
209|,153|,19
209|,365|,468
209|,340|,271
209|,214|,349
209|,358|,16
209|,367|,47
209|,375|,20
209|,21|,4124
209|,216|,277
209|,204|,186
209|,198|,13
209|,369|,32
209|,159|,15
209|,25|,22
209|,219|,122
209|,368|,1342
209|,14|,11
209|,339|,321
209|,211|,540
209|,196|209,72
209|,16|,74
209|,180|,15
209|,158|,27
209|,190|,15
209|,220|,339
209|,215|209,133
209|,234|209,147
209|,192|,24
209|,222|,370
209|,163|,19
209|,360|,11
209|,203|,326
209|,224|,13
209|,160|,27
209|,213|,57
209|,217|,2417
209|,201|,35
209|,341|,278
209|,19|,126
209|,205|,510
209|,364|,19
209|,162|,15
209|,152|,17
209|,143|,19
209|,200|,46
209|,366|,446
209|,84|209,177
209|,164|,21
209|,225|,14
209|,20|,2884
209|,178|,15
223|83,83|,34
83|366,234|83,14
83|366,21|,16
83|366,84|83,16
341|365,216|,13
341|365,222|,10
341|365,221|,10
20|,266|,20
20|,299|,63
20|,22|,602
20|,23|,510
20|,371|,11
20|,218|,537
20|,26|,34
20|,208|,3303
20|,181|,18
20|,197|20,82
20|,207|,1660
20|,365|,716
20|,191|,25
20|,158|,30
20|,221|,234
20|,202|,114
20|,223|,113
20|,234|20,256
20|,210|,2004
20|,233|,53
20|,200|,48
20|,342|,2163
20|,212|,184
20|,364|,39
20|,89|,14
20|,206|,51
20|,340|,210
20|,214|,183
20|,358|,39
20|,367|,37
20|,216|20,161
20|,164|,28
20|,21|,5562
20|,204|,420
20|,198|,17
20|,369|,64
20|,159|,14
20|,215|20,82
20|,25|,21
20|,219|,215
20|,368|,637
20|,14|,13
20|,339|,828
20|,211|,392
20|,209|,2630
20|,16|,118
20|,180|,20
20|,190|,14
20|,113|,26
20|,220|,318
20|,196|,36
20|,241|,14
20|,222|,301
20|,199|,74
20|,163|,11
20|,217|,1022
20|,203|,1155
20|,224|,26
20|,213|,36
20|,201|,62
20|,341|,156
20|,19|,447
20|,205|,1249
20|,153|,16
20|,192|,12
20|,143|,17
20|,363|,2530
20|,366|,427
20|,83|20,298
20|,278|,106
20|,225|,16
20|,84|,267
196|220,340|,18
196|220,215|196,12
83|217,21|,11
349|,214|,10
22|342.211,217|,11
340|221,212|,14
238|,84|,24
238|,363|,17
238|,83|,43
238|,234|,37
238|,226|,12
156|83,83|,18
231|,83|,22
208|,299|,17
208|,22|,223
208|,278|,27
208|,369|,21
208|,221|,146
208|,218|,869
208|,26|,10
208|,181|,11
208|,222|208,117
208|,199|,85
208|,365|,311
208|,158|,13
208|,113|,24
208|,83|208,126
208|,197|,98
208|,202|,89
208|,223|,29
208|,210|,790
208|,233|,21
208|,200|,67
208|,225|,10
208|,212|,67
208|,364|,11
208|,206|,45
208|,340|,75
208|,214|,103
208|,358|,16
208|,204|,286
208|,164|,15
208|,21|,2247
208|,216|,57
208|,367|,17
208|,23|,171
208|,159|,12
208|,219|,365
208|,368|,254
208|,339|,595
208|,341|208,74
208|,209|,1652
208|,16|,108
208|,220|,121
208|,366|,190
208|,196|,21
208|,84|208,121
208|,211|,156
208|,203|,746
208|,160|,10
208|,213|,26
208|,201|,48
208|,19|,505
208|,215|,31
208|,207|,3110
208|,234|208,86
208|,217|,452
208|,363|,1109
208|,205|,840
208|,342|,829
208|,20|,4397
369|84,84|,14
49|,83|,16
193|,340|,11
193|,215|,10
192|83,83|,10
240|,83|,15
221|222,23|,15
221|222,340|221,12
221|222,368|,26
221|222,366|221,23
221|222,216|,26
221|222,209|,55
221|222,365|,26
221|222,222|221.222,97
221|222,211|,47
221|222,210|,38
221|222,363|,19
221|222,342|,55
221|222,341|,64
221|222,215|,11
221|222,214|,94
221|222,22|221,20
221|222,217|,76
221|222,84|221,11
221|222,205|,11
221|222,21|,48
221|222,220|221,11
221|222,20|,22
223|342,363|223,10
190|191,191|190,24
156|,84|,25
156|,23|,12
156|,211|,18
156|,234|,24
156|,157|,10
156|,25|,27
156|,363|,11
156|,342|,15
156|,83|,42
156|,155|,15
156|,215|,14
156|,340|,67
156|,192|,26
156|,209|,10
156|,217|,21
156|,213|,11
156|,190|,58
156|,212|,25
156|,191|,44
156|,204|,11
214|204,217|,13
234|223,21|,11
196|368,222|,10
225|,84|,71
225|,83|,30
225|,234|,35
225|,210|,10
225|,224|,16
225|,363|,28
225|,369|,11
225|,226|,14
225|,365|,14
225|,204|,10
225|,205|,11
225|,220|,10
365|,339|,535
365|,299|,29
365|,22|,777
365|,364|,41
365|,23|,439
365|,371|,11
365|,218|,134
365|,26|,22
365|,208|,315
365|,181|,10
365|,84|365,210
365|,199|,19
365|,191|,17
365|,158|,36
365|,221|,136
365|,197|,13
365|,202|,79
365|,223|,44
365|,162|,11
365|,233|,39
365|,363|,2840
365|,342|,1297
365|,83|365,224
365|,212|,338
365|,207|,211
365|,206|,91
365|,340|,234
365|,214|,102
365|,358|,29
365|,204|,568
365|,229|,11
365|,375|,14
365|,21|,1322
365|,216|,92
365|,367|,73
365|,159|,11
365|,369|,50
365|,25|,20
365|,219|,49
365|,368|,348
365|,205|,1310
365|,211|,258
365|,209|,593
365|,16|,60
365|,180|,18
365|,220|,762
365|,210|,1908
365|,196|,48
365|,241|,13
365|,222|,314
365|,163|,13
365|,234|,217
365|,360|,11
365|,203|,600
365|,224|,21
365|,213|,42
365|,217|,424
365|,215|365,72
365|,201|,27
365|,19|,69
365|,153|,10
365|,192|,10
365|,143|,17
365|,266|,11
365|,366|,1536
365|,164|,23
365|,278|,60
365|,341|365,110
365|,20|,595
365|,178|,11
340|,199|,11
340|,163|,33
340|,155|,31
340|,212|,1263
340|,369|,21
340|,218|,63
340|,341|,191
340|,208|,110
340|,181|,36
340|,19|,21
340|,20|,177
340|,365|,235
340|,158|,48
340|,221|,118
340|,222|,296
340|,156|,52
340|,223|,30
340|,210|,360
340|,233|,14
340|,363|,309
340|,342|,571
340|,278|,31
340|,364|,20
340|,206|,12
340|,214|,141
340|,207|,93
340|,204|,101
340|,142|,10
340|,21|,282
340|,216|,300
340|,217|,791
340|,23|,1135
340|,371|,16
340|,159|,32
340|,25|,119
340|,219|,22
340|,368|,403
340|,339|,109
340|,202|,30
340|,209|,283
340|,16|,34
340|,180|,31
340|,149|,26
340|,375|,32
340|,190|,90
340|,220|,745
340|,182|,19
340|,366|,431
340|,83|,86
340|,196|,213
340|,84|,54
340|,152|,18
340|,211|,1016
340|,234|,52
340|,157|,55
340|,203|,70
340|,224|,10
340|,160|,29
340|,213|,226
340|,367|,55
340|,201|,15
340|,226|,14
340|,22|,394
340|,215|,327
340|,205|,174
340|,153|,48
340|,162|,32
340|,143|,71
340|,191|340,136
340|,151|,16
340|,164|,47
340|,192|,97
340|,178|,61
210|342,22|,193
210|342,218|,22
210|342,341|,24
210|342,208|,94
210|342,202|,11
210|342,209|,233
210|342,368|,85
210|342,83|210,36
210|342,220|,116
210|342,221|,32
210|342,217|,91
210|342,84|,42
210|342,222|,48
210|342,21|210,557
210|342,211|,48
210|342,234|,49
210|342,203|,126
210|342,213|,13
210|342,342|,513
210|342,212|,32
210|342,207|,61
210|342,19|,22
210|342,365|,230
210|342,340|,29
210|342,205|,164
210|342,214|,21
210|342,204|,51
210|342,366|210,288
210|342,363|,394
210|342,339|,96
210|342,367|210,11
210|342,196|,11
210|342,23|210.342,92
210|342,216|,23
210|342,20|,217
221|204,222|,10
236|,83|,21
365|19,363|,19
365|19,210|,10
84|223,21|,24
84|223,209|,10
84|223,20|,13
313|,340|,11
23|366.210,366|,10
23|83,342|,13
23|83,83|,10
23|83,368|,10
40|,21|,12
40|,83|,88
198|,208|,13
198|,207|,26
198|,219|,21
198|,199|,12
198|,218|,18
198|,200|,20
198|,21|,10
198|,20|,23
339|206,205|,14
339|206,363|,11
191|211,340|,15
215|220,216|,16
375|,23|,16
375|,22|,18
375|,25|,13
375|,212|,23
375|,368|,15
375|,341|375,111
375|,216|,23
375|,163|,14
375|,209|,20
375|,180|,12
375|,220|,10
375|,191|,24
375|,158|,29
375|,221|,19
375|,196|,19
375|,159|,11
375|,222|,68
375|,211|,29
375|,210|,19
375|,363|,17
375|,342|,15
375|,371|,21
375|,215|,41
375|,340|,27
375|,214|,13
375|,217|,28
375|,366|,10
375|,21|,15
205|369,204|,12
205|369,203|,10
149|,340|,32
149|,153|,17
149|,211|,13
149|,217|,12
149|,157|,11
149|,181|,15
149|,191|,13
149|,83|,32
149|,212|,12
149|,192|,11
149|,215|,15
191|25,340|,12
191|25,190|191,14
191|25,192|,14
191|25,25|,15
201|207,339|,10
84|,190|84,34
84|,238|,11
84|,160|,20
84|,218|,87
84|,208|,111
84|,181|,23
84|,369|84,53
84|,22|,127
84|,152|,10
84|,233|84,69
84|,197|,30
84|,156|,15
84|,162|,14
84|,200|,15
84|,225|,22
84|,278|,110
84|,217|84,110
84|,89|,26
84|,365|,285
84|,214|,34
84|,204|,155
84|,229|,18
84|,367|,22
84|,40|,13
84|,23|,72
84|,221|84,74
84|,273|,14
84|,368|,95
84|,339|,135
84|,163|,16
84|,209|,222
84|,180|,27
84|,149|,18
84|,220|84,110
84|,157|,14
84|,213|,15
84|,232|,19
84|,201|,17
84|,226|,15
84|,19|,30
84|,224|84,47
84|,364|,31
84|,375|,23
84|,370|,10
84|,205|,204
84|,287|,15
84|,178|,24
84|,223|84,90
84|,199|,26
84|,340|84,82
84|,26|,56
84|,83|84,287
84|,216|84,67
84|,191|,48
84|,158|,21
84|,252|,13
84|,202|,50
84|,266|,29
84|,342|,334
84|,212|,73
84|,153|,22
84|,206|,26
84|,113|,17
84|,155|84,22
84|,21|,657
84|,358|84,130
84|,25|,27
84|,288|,12
84|,219|,31
84|,222|84,147
84|,192|,16
84|,16|,55
84|,182|,12
84|,196|,17
84|,159|,18
84|,211|,77
84|,234|,857
84|,210|,392
84|,203|,99
84|,341|,51
84|,215|,34
84|,207|,108
84|,143|,20
84|,363|,396
84|,366|,181
84|,164|,36
84|,20|,335
314|,83|,20
196|341,340|,23
196|341,222|,14
47|,234|,13
201|,339|,80
201|,199|,32
201|,219|,100
201|,218|,129
201|,208|,44
201|,209|,23
201|,16|,175
201|,366|,10
201|,84|,12
201|,202|,73
201|,210|,14
201|,203|,43
201|,200|,52
201|,342|,18
201|,19|,41
201|,207|,47
201|,217|,16
201|,363|,43
201|,205|,21
201|,21|,31
201|,20|,44
201|,204|,15
214|,299|,15
214|,22|,192
214|,160|,18
214|,83|,42
214|,218|,32
214|,208|,111
214|,181|,15
214|,206|,10
214|,191|,13
214|,158|,19
214|,221|,673
214|,197|,10
214|,210|,243
214|,363|,155
214|,342|,397
214|,366|214,110
214|,212|,99
214|,364|,12
214|,365|,87
214|,204|,35
214|,339|,49
214|,21|,275
214|,216|,337
214|,367|,10
214|,23|,290
214|,215|214,85
214|,340|214,145
214|,159|,17
214|,25|,10
214|,219|,14
214|,368|,315
214|,375|,10
214|,163|,11
214|,209|,312
214|,220|214,100
214|,180|,12
214|,190|,12
214|,196|,36
214|,84|,33
214|,222|,360
214|,211|,594
214|,234|,28
214|,203|,46
214|,20|214,153
214|,213|,26
214|,341|,540
214|,19|,10
214|,207|,72
214|,217|,1194
214|,205|,77
214|,164|,13
84|22,363|,13
84|22,234|,20
249|,83|,15
217|83,342|,12
217|83,22|,10
217|83,83|217,11
217|83,368|,11
287|,84|,17
287|,234|,29
199|342,207|,10
84|365,363|,13
84|365,83|84,14
84|365,21|,20
84|365,234|,39
178|,23|,21
178|,25|,12
178|,212|,32
178|,83|,34
178|,163|,46
178|,180|,53
178|,220|,11
178|,191|,20
178|,196|,24
178|,84|,18
178|,222|,21
178|,211|,38
178|,234|,14
178|,157|,16
178|,363|,10
178|,342|,12
178|,155|,14
178|,341|,26
178|,215|,88
178|,340|,86
178|,153|,14
178|,192|,16
178|,217|,28
178|,216|,30
365|215,210|,12
22|,299|,14
22|,199|,22
22|,204|,190
22|,163|,11
22|,155|,13
22|,371|,10
22|,369|,23
22|,218|,95
22|,26|,12
22|,208|,270
22|,181|,28
22|,207|,195
22|,206|,12
22|,191|,30
22|,158|,31
22|,221|,162
22|,234|22,90
22|,197|,17
22|,202|,41
22|,223|,27
22|,162|,16
22|,233|,23
22|,266|,13
22|,342|,2979
22|,212|,440
22|,214|,186
22|,365|,555
22|,340|,358
22|,140|,10
22|,358|,16
22|,367|,100
22|,164|,34
22|,215|22,105
22|,21|,1351
22|,216|,253
22|,143|,26
22|,23|,1294
22|,159|,18
22|,25|,21
22|,219|,33
22|,368|,1585
22|,84|22,122
22|,339|,217
22|,192|,15
22|,209|,930
22|,16|,33
22|,180|,18
22|,83|22,137
22|,190|,18
22|,220|,1152
22|,210|,2064
22|,222|,289
22|,200|,15
22|,211|,670
22|,157|,11
22|,203|,275
22|,224|,11
22|,160|,16
22|,213|,59
22|,364|,25
22|,201|,29
22|,341|,184
22|,19|,44
22|,205|,398
22|,153|,21
22|,375|,18
22|,152|,12
22|,217|,1096
22|,363|,785
22|,366|,944
22|,278|,29
22|,196|22,62
22|,20|,517
22|,178|,16
83|,34|,10
83|,226|83,19
83|,241|,93
83|,163|83,33
83|,238|,38
83|,156|83,33
83|,218|,89
83|,61|,12
83|,208|,131
83|,49|,15
83|,164|83,67
83|,199|,20
83|,250|,14
83|,152|,20
83|,364|83,39
83|,240|,12
83|,221|,54
83|,192|83,25
83|,143|83,23
83|,197|,23
83|,210|,349
83|,200|,19
83|,214|,38
83|,89|,10
83|,260|,10
83|,258|,11
83|,358|,58
83|,147|,10
83|,229|,30
83|,313|,10
83|,44|,11
83|,234|83,337
83|,23|83,119
83|,159|83,34
83|,248|,13
83|,40|,85
83|,273|,24
83|,27|,15
83|,368|,69
83|,204|83,106
83|,145|,15
83|,209|,263
83|,190|83,46
83|,149|,34
83|,181|83,36
83|,253|,19
83|,236|,18
83|,314|,16
83|,370|,18
83|,232|,14
83|,224|,29
83|,201|,14
83|,19|,32
83|,113|,15
83|,191|83,66
83|,162|,21
83|,213|,24
83|,205|,153
83|,217|83,134
83|,287|,11
83|,233|83,61
83|,341|83,70
83|,339|,138
83|,25|83,73
83|,22|,134
83|,216|83,73
83|,215|,37
83|,26|,20
83|,365|,268
83|,168|,15
83|,180|83,59
83|,153|83,54
83|,148|,11
83|,167|,22
83|,252|,53
83|,158|83,47
83|,212|83,95
83|,202|,37
83|,157|83,27
83|,266|,12
83|,342|,349
83|,182|83,16
83|,160|,28
83|,231|,23
83|,206|,16
83|,369|83,60
83|,178|83,31
83|,262|,29
83|,375|,17
83|,21|,686
83|,37|,11
83|,220|83,105
83|,211|83,85
83|,288|,26
83|,219|,59
83|,278|83,67
83|,151|,17
83|,29|,17
83|,16|,27
83|,222|83,109
83|,251|,22
83|,366|,204
83|,261|,14
83|,196|,17
83|,373|,17
83|,203|,86
83|,257|,33
83|,186|,17
83|,279|,13
83|,155|,16
83|,340|83,82
83|,259|,13
83|,230|,27
83|,367|,17
83|,207|,140
83|,281|,18
83|,225|83,14
83|,363|,296
83|,263|,24
83|,381|,10
83|,223|83,68
83|,84|83,255
83|,20|,354
220|214,366|,19
220|214,22|,13
84|203,21|,10
20|214,208|,14
20|214,21|,38
210|21.368,20|,10
83|241,21|,14
21|368,23|,19
21|368,22|,20
21|368,234|21,11
21|368,339|,28
21|368,368|,43
21|368,210|21.368,81
21|368,208|,58
21|368,209|,81
21|368,218|,12
21|368,220|,11
21|368,366|,14
21|368,84|,12
21|368,211|,17
21|368,203|,33
21|368,363|,72
21|368,342|,64
21|368,365|,34
21|368,207|,35
21|368,217|,31
21|368,205|,34
21|368,20|,105
21|368,204|,10
191|,22|,20
191|,83|,49
191|,181|,17
191|,158|,19
191|,190|191,79
191|,157|191,53
191|,223|,12
191|,210|,19
191|,363|,14
191|,342|,17
191|,278|,11
191|,365|,15
191|,340|,329
191|,84|,44
191|,204|,10
191|,216|,31
191|,21|,20
191|,217|,36
191|,23|,57
191|,369|,13
191|,25|,168
191|,160|,13
191|,368|,15
191|,375|,13
191|,211|,52
191|,209|,20
191|,212|191,99
191|,180|,23
191|,149|,19
191|,220|,49
191|,366|,21
191|,196|,26
191|,159|,17
191|,222|,20
191|,163|,19
191|,234|,37
191|,162|,15
191|,213|,63
191|,155|,40
191|,341|,17
191|,215|,60
191|,153|,37
191|,192|,122
191|,143|,107
191|,205|,18
191|,156|191,68
191|,164|,29
191|,20|,17
191|,178|,41
222|221.222,221|222,19
83|208,21|,10
223|234,84|223,18
223|234,234|223,18
342|367,209|,13
157|83,83|,14
365|206,210|,14
371|,340|,13
371|,222|,107
371|,211|,12
371|,158|,17
371|,375|,29
371|,342|,12
371|,196|,11
371|,341|,33
371|,221|,18
371|,215|,15
140|,83|,11
140|,341|,11
140|,196|,10
367|,83|,18
367|,342|367,88
367|,368|,46
367|,208|,14
367|,363|367,61
367|,209|,37
367|,22|367,91
367|,220|,306
367|,366|,194
367|,221|,13
367|,84|,13
367|,222|,65
367|,211|,43
367|,203|,14
367|,213|,20
367|,210|367,81
367|,212|,245
367|,341|,13
367|,365|,87
367|,340|,57
367|,205|,27
367|,23|367,142
367|,204|,11
367|,216|,17
367|,21|,43
367|,20|,14
367|,217|,50
234|207,84|,15
339|,203|,3474
339|,199|,45
339|,212|339,81
339|,155|,10
339|,278|,17
339|,369|,17
339|,218|,659
339|,341|,51
339|,208|,650
339|,17|,19
339|,22|,221
339|,365|,565
339|,158|,12
339|,197|,43
339|,202|,735
339|,223|,24
339|,210|,830
339|,233|,27
339|,200|,32
339|,342|,430
339|,364|,13
339|,206|,90
339|,340|,57
339|,358|,28
339|,204|,1880
339|,216|,30
339|,21|,1142
339|,83|339,126
339|,367|,23
339|,222|339,127
339|,23|339,149
339|,234|339,105
339|,219|,204
339|,368|,161
339|,221|339,55
339|,366|,241
339|,214|339,59
339|,209|,299
339|,16|,440
339|,113|,18
339|,220|,153
339|,196|,13
339|,241|,11
339|,211|,107
339|,84|339,136
339|,360|,17
339|,224|,12
339|,213|,25
339|,201|,52
339|,226|,12
339|,19|,693
339|,215|,22
339|,207|,951
339|,143|,10
339|,363|,2299
339|,205|,2386
339|,217|339,180
339|,20|,870
196|215,222|,11
196|215,341|196,11
358|84,266|,10
358|84,21|,13
220|341,366|,16
220|341,22|,11
234|209,84|,30
234|209,363|,16
234|209,21|,10
191|217,340|,13
84|222,234|,36
215|214,216|,15
221|212,214|,15
340|192,23|,17
340|192,342|,16
340|192,212|,22
340|192,217|,15
220|196,366|,14
220|196,342|,10
155|84,84|,11
211|83,217|,16
278|83,363|,10
278|83,83|,16
278|233,363|,15
366|221,363|,22
366|221,210|,19
366|221,365|,22
341|208,222|,13
220|,341|220,124
220|,22|,1193
220|,278|,28
220|,369|,20
220|,218|,47
220|,26|,12
220|,208|,105
220|,181|,16
220|,365|,775
220|,191|,27
220|,158|,22
220|,221|,87
220|,197|,14
220|,156|,11
220|,223|,26
220|,162|,12
220|,233|,14
220|,363|,794
220|,225|,10
220|,212|,840
220|,364|,12
220|,206|,23
220|,340|,503
220|,214|,115
220|,358|,20
220|,204|,175
220|,164|,18
220|,21|,523
220|,367|,208
220|,23|,1175
220|,83|,96
220|,159|,19
220|,216|220,124
220|,25|,20
220|,342|,1109
220|,219|,19
220|,153|,12
220|,368|,675
220|,215|220,98
220|,339|,168
220|,163|,10
220|,209|,350
220|,16|,37
220|,180|,21
220|,366|,1916
220|,84|,67
220|,222|,257
220|,211|,433
220|,234|,59
220|,210|,1007
220|,203|,181
220|,143|,15
220|,213|,84
220|,155|,10
220|,19|,29
220|,207|,89
220|,192|,24
220|,217|,512
220|,205|,408
220|,202|,40
220|,20|,268
220|,196|220,86
215|209,340|,10
215|209,216|,26
215|209,211|,20
222|213,211|,12
222|213,217|,10
222|213,210|,10
211|,203|,135
211|,234|211,78
211|,299|,17
211|,199|,17
211|,83|211,85
211|,212|,539
211|,369|,16
211|,218|,73
211|,208|,166
211|,181|,27
211|,19|,33
211|,84|211,72
211|,207|,136
211|,152|,12
211|,158|,40
211|,221|,298
211|,197|,18
211|,156|,31
211|,223|,23
211|,210|,729
211|,233|,17
211|,363|,328
211|,278|,20
211|,364|,17
211|,365|,227
211|,340|,798
211|,367|211,61
211|,214|,384
211|,358|,12
211|,204|,123
211|,216|,857
211|,21|,617
211|,217|,2442
211|,23|,1560
211|,371|,14
211|,159|,35
211|,25|,53
211|,191|211,91
211|,219|,41
211|,27|,10
211|,368|,1221
211|,339|,118
211|,29|,10
211|,209|,609
211|,16|,27
211|,180|,32
211|,149|,18
211|,375|,26
211|,190|,39
211|,201|,16
211|,220|,472
211|,182|,12
211|,366|,346
211|,196|,101
211|,222|,438
211|,163|,31
211|,162|,27
211|,157|,36
211|,160|,25
211|,213|,112
211|,155|,19
211|,341|,393
211|,22|,667
211|,215|,239
211|,153|,45
211|,192|,59
211|,143|,33
211|,200|,14
211|,205|,227
211|,164|,67
211|,342|211,1172
211|,202|,26
211|,20|,312
211|,178|,46
234|,160|,15
234|,369|,52
234|,218|,75
234|,208|,99
234|,181|,23
234|,199|,14
234|,152|,18
234|,197|,18
234|,156|,20
234|,162|,14
234|,233|,52
234|,89|,16
234|,225|,30
234|,365|,274
234|,340|,59
234|,214|,24
234|,204|,130
234|,229|,12
234|,40|,12
234|,222|234,136
234|,341|234,72
234|,368|,60
234|,216|,47
234|,83|234,243
234|,209|,161
234|,217|234,98
234|,180|,19
234|,190|,14
234|,241|,10
234|,23|234,89
234|,157|,12
234|,213|,21
234|,232|,17
234|,221|234,78
234|,201|,15
234|,226|,11
234|,19|,25
234|,364|,35
234|,370|,11
234|,205|,192
234|,287|,16
234|,278|234,81
234|,178|,13
234|,339|,144
234|,22|,108
234|,26|,41
234|,191|,20
234|,158|,34
234|,252|,16
234|,202|,38
234|,223|234,93
234|,266|,29
234|,342|,251
234|,212|,62
234|,153|,16
234|,206|,22
234|,358|234,102
234|,367|,13
234|,164|,34
234|,363|,401
234|,21|,581
234|,25|,30
234|,288|,15
234|,219|,28
234|,192|,13
234|,16|,46
234|,84|,853
234|,220|,91
234|,196|,15
234|,159|,15
234|,163|,13
234|,210|,409
234|,203|,84
234|,224|,38
234|,215|,24
234|,211|234,76
234|,207|,123
234|,200|,18
234|,366|,186
234|,20|,230
214|207,217|,14
226|83,83|,12
45|,84|,12
45|,190|,13
341|366,222|,18
341|366,214|,11
29|,164|,16
29|,215|,11
143|83,83|,11
83|20,84|83,10
83|20,363|,10
83|20,342|,16
83|20,21|,25
83|20,234|83,32
83|20,20|,20
387|,83|,10
210|367,21|210,10
365|369,210|,13
212|339,220|,12
234|211,84|,14
358|363,84|358,10
83|363,363|,14
83|363,234|83,12
83|363,21|,15
83|363,84|83,10
83|363,365|,12
181|83,83|,11
369|,339|,14
369|,22|,22
369|,23|,22
369|,212|,15
369|,83|,43
369|,368|,15
369|,61|,11
369|,208|,12
369|,209|,25
369|,205|369,65
369|,223|,29
369|,220|,13
369|,366|,39
369|,365|369,85
369|,84|,85
369|,222|,12
369|,211|,12
369|,234|,55
369|,203|,23
369|,210|,44
369|,233|,51
369|,370|,23
369|,342|,37
369|,224|,27
369|,278|,43
369|,226|,15
369|,340|,17
369|,364|,14
369|,358|,10
369|,204|,31
369|,363|,186
369|,21|,47
369|,225|,11
369|,20|,27
