212|,339|,83
212|,299|,11
212|,199|,15
212|,364|,17
212|,201|,14
212|,369|,14
212|,196|212,119
212|,218|,34
212|,208|,73
212|,181|,16
212|,22|,434
212|,365|,298
212|,191|,42
212|,158|,31
212|,221|,47
212|,207|212,51
212|,204|,74
212|,156|,22
212|,223|,24
212|,162|,10
212|,233|,13
212|,200|,10
212|,342|,560
212|,203|212,52
212|,278|,21
212|,341|212,97
212|,206|,13
212|,340|,746
212|,367|,128
212|,216|,178
212|,21|,290
212|,143|,14
212|,23|,935
212|,83|,111
212|,159|,11
212|,25|,29
212|,219|,16
212|,368|,394
212|,375|,17
212|,163|,11
212|,209|,238
212|,16|,19
212|,190|,44
212|,220|,853
212|,366|,542
212|,210|,382
212|,214|212,86
212|,84|,80
212|,222|,202
212|,211|,586
212|,234|,83
212|,157|,11
212|,213|,166
212|,155|,14
212|,19|,11
212|,215|,170
212|,153|,15
212|,192|,43
212|,217|,523
212|,363|,310
212|,205|,158
212|,164|,26
212|,202|,31
212|,20|,125
212|,178|,13
191|234,234|,12
215|21,23|,13
215|21,211|,16
215|21,216|,21
215|21,21|,10
215|21,341|215,11
363|16,205|,13
262|,83|,56
226|234,234|,12
84|204,363|,10
84|204,234|,12
84|83,83|84,37
84|83,21|,12
84|83,20|,13
84|83,210|,19
363|369,205|,16
363|369,204|,11
153|84,84|,10
288|,84|,16
288|,83|,18
288|,234|,30
174|,83|,10
66|,214|,15
216|366,211|,19
363|221,205|,14
363|207.208,339|,12
208|341,20|,18
16|,339|,453
16|,19|16,84
16|,219|,183
16|,199|,33
16|,23|,15
16|,212|,13
16|,83|,34
16|,218|,268
16|,208|,97
16|,211|,30
16|,209|,62
16|,368|,10
16|,17|,11
16|,22|,19
16|,220|,19
16|,366|,24
16|,84|,41
16|,197|,10
16|,202|,420
16|,234|,40
16|,203|,181
16|,210|,58
16|,200|,47
16|,342|,52
16|,201|,44
16|,365|,39
16|,340|,13
16|,207|,161
16|,363|16,131
16|,204|,112
16|,205|,131
16|,21|,133
16|,20|,112
16|,217|,30
215|368,340|,11
215|368,216|,15
215|368,211|,19
21|206,342|,18
21|206,210|,15
210|368.210,363|,14
158|84,84|,16
366|,299|,25
366|,199|,16
366|,155|,10
366|,278|,23
366|,369|,22
366|,218|,74
366|,221|366,107
366|,26|,11
366|,208|,178
366|,22|,984
366|,206|,39
366|,191|,20
366|,158|,25
366|,341|366,108
366|,197|,16
366|,202|,69
366|,223|,25
366|,84|366,169
366|,210|,1691
366|,233|,22
366|,200|,10
366|,342|,1485
366|,212|,423
366|,364|,23
366|,365|,1427
366|,340|,309
366|,214|,99
366|,358|,26
366|,204|,302
366|,234|366,140
366|,339|,236
366|,21|,955
366|,23|,655
366|,159|,14
366|,25|,15
366|,219|,30
366|,216|366,100
366|,368|,450
366|,164|,16
366|,192|,14
366|,209|,458
366|,16|,47
366|,180|,11
366|,220|,1072
366|,196|,54
366|,241|,13
366|,222|,330
366|,211|,383
366|,203|,271
366|,224|,17
366|,213|,63
366|,201|,16
366|,19|,50
366|,215|,60
366|,207|,134
366|,375|,12
366|,217|,433
366|,363|,1424
366|,205|,665
366|,287|,11
366|,83|366,182
366|,367|366,114
366|,20|,379
214|212,217|,13
203|,199|,16
203|,222|203,85
203|,278|,16
203|,369|,21
203|,218|,224
203|,84|203,126
203|,208|,462
203|,17|,12
203|,22|,256
203|,211|203,118
203|,206|,94
203|,221|,43
203|,197|,22
203|,202|,230
203|,223|,16
203|,210|,927
203|,233|,15
203|,200|,22
203|,342|,575
203|,212|,66
203|,365|,498
203|,214|,44
203|,204|,965
203|,216|203,38
203|,21|,1330
203|,23|,160
203|,220|203,116
203|,83|,137
203|,25|,11
203|,219|,115
203|,368|,144
203|,339|,2114
203|,209|,292
203|,16|,125
203|,366|,235
203|,196|,13
203|,234|,98
203|,224|,12
203|,213|,11
203|,201|,30
203|,341|,34
203|,19|,317
203|,215|,18
203|,207|,589
203|,217|,172
203|,363|,2199
203|,205|,2083
203|,287|,12
203|,340|203,68
203|,20|,1060
257|,83|,17
279|,83|,14
220|339,366|,13
220|339,23|,11
22|215,342|,16
22|215,210|,17
167|,83|,11
369|83,83|,23
234|208,84|234,13
211|207,217|,21
211|207,368|,10
191|340,340|191,15
191|340,25|191,12
151|,83|,16
151|,341|,11
151|,215|,11
381|,83|,15
223|83,83|,46
83|366,363|,10
83|366,21|,10
341|365,216|,10
341|365,222|,16
20|,339|,587
20|,299|,51
20|,198|,15
20|,212|,149
20|,221|,152
20|,218|,511
20|,26|,16
20|,208|,2699
20|,181|,10
20|,84|20,229
20|,22|,549
20|,365|,600
20|,191|,17
20|,158|,19
20|,113|,17
20|,197|,67
20|,202|,89
20|,223|,52
20|,234|20,180
20|,210|,2084
20|,233|,25
20|,200|,36
20|,225|,13
20|,278|,53
20|,364|,21
20|,222|20,234
20|,206|,50
20|,340|,143
20|,214|,143
20|,358|,13
20|,204|,331
20|,216|,164
20|,21|,4499
20|,367|,29
20|,23|,413
20|,369|,32
20|,215|20,74
20|,25|,25
20|,219|,223
20|,368|,519
20|,14|,16
20|,205|,991
20|,192|,14
20|,209|,2284
20|,16|,81
20|,180|,11
20|,190|,10
20|,220|,225
20|,83|20,357
20|,196|,40
20|,211|,402
20|,217|,951
20|,203|,812
20|,224|,14
20|,213|,31
20|,201|,41
20|,341|,128
20|,19|,319
20|,207|,1383
20|,199|20,62
20|,143|,27
20|,363|,1935
20|,366|,419
20|,287|,23
20|,164|,15
20|,342|,2457
20|,178|,10
196|220,222|,11
83|21,210|,22
83|21,363|,13
83|21,342|,18
83|21,365|,12
83|21,205|,11
83|21,209|,14
83|21,366|83,17
83|21,84|83,21
83|21,217|83,11
83|21,234|83,28
83|21,21|,39
83|21,20|,21
238|,84|,33
238|,363|,11
238|,83|,36
238|,234|,42
212|84,220|,11
196|342,340|,19
196|342,222|,11
196|342,342|,14
201|218,218|,10
203|84,363|,18
208|,299|,17
208|,22|,253
208|,364|,11
208|,23|,197
208|,278|,17
208|,369|,10
208|,218|,713
208|,84|208,105
208|,221|208,84
208|,222|208,93
208|,199|,63
208|,365|,242
208|,113|,21
208|,83|208,128
208|,197|,76
208|,202|,75
208|,223|,16
208|,210|,701
208|,233|,12
208|,200|,56
208|,342|,864
208|,212|,65
208|,214|,80
208|,206|,32
208|,340|,54
208|,358|,19
208|,204|,200
208|,216|,58
208|,21|,1886
208|,367|,11
208|,198|,11
208|,219|,347
208|,368|,230
208|,339|,398
208|,209|,1469
208|,16|,88
208|,366|,149
208|,196|,16
208|,207|208,2266
208|,211|,185
208|,203|,517
208|,220|208,98
208|,213|,13
208|,201|,36
208|,341|,55
208|,19|,326
208|,215|,34
208|,234|208,89
208|,217|,379
208|,363|,848
208|,205|,622
208|,287|,11
208|,20|,3206
158|222,222|,10
369|84,84|,25
49|,83|,20
193|,341|,11
363|215,205|,16
192|83,83|,22
240|,83|,16
83|207,342|,10
83|207,234|83,10
190|191,191|190,31
156|,84|,33
156|,222|,11
156|,211|,15
156|,234|,22
156|,220|,16
156|,25|,24
156|,363|,12
156|,83|,62
156|,155|,23
156|,215|,13
156|,340|,65
156|,192|,25
156|,217|,14
156|,213|,11
156|,366|,12
156|,190|,61
156|,212|,22
156|,191|,60
388|,83|,18
233|363,363|,16
373|,340|,11
373|,83|,17
225|,84|,77
225|,233|,10
225|,369|,10
225|,234|,37
225|,224|,19
225|,205|,13
225|,363|,25
225|,342|,11
225|,83|,40
225|,226|,21
203|212,363|,11
146|,83|,20
365|,299|,28
365|,199|,13
365|,83|365,234
365|,214|365,70
365|,278|,36
365|,369|,27
365|,218|,100
365|,26|,13
365|,208|,257
365|,22|,614
365|,191|,16
365|,158|,18
365|,221|,79
365|,197|,21
365|,202|,82
365|,223|,39
365|,210|,1683
365|,233|,36
365|,200|,16
365|,342|,1119
365|,234|365,169
365|,212|,266
365|,364|,20
365|,206|,90
365|,340|,203
365|,358|,22
365|,204|,465
365|,339|,391
365|,21|,1175
365|,216|,73
365|,367|,46
365|,23|,375
365|,159|,12
365|,25|,16
365|,219|,59
365|,368|,310
365|,366|,1264
365|,164|,18
365|,163|,14
365|,209|,479
365|,16|,33
365|,180|,11
365|,375|,12
365|,190|,10
365|,220|,600
365|,287|,20
365|,196|,36
365|,241|,10
365|,222|,245
365|,211|,265
365|,203|,443
365|,224|,11
365|,213|,29
365|,84|365,226
365|,201|,13
365|,19|,74
365|,215|,51
365|,207|,194
365|,192|,14
365|,217|,321
365|,363|,2215
365|,205|,1092
365|,341|365,94
365|,20|,540
340|,25|340,59
340|,191|340,94
340|,299|,17
340|,199|,17
340|,155|,22
340|,278|,17
340|,369|,12
340|,218|,32
340|,341|,161
340|,208|,77
340|,181|,24
340|,22|,346
340|,365|,197
340|,158|,38
340|,221|,81
340|,156|,51
340|,223|,13
340|,210|,351
340|,233|,11
340|,200|,10
340|,342|,503
340|,212|,903
340|,153|,26
340|,206|,14
340|,234|340,75
340|,214|,108
340|,204|,47
340|,164|,34
340|,21|,258
340|,216|,333
340|,217|,598
340|,23|,894
340|,83|,133
340|,159|,19
340|,219|,20
340|,368|,355
340|,339|,65
340|,163|,28
340|,209|,251
340|,16|,19
340|,180|,20
340|,149|,10
340|,375|,19
340|,190|,68
340|,220|,543
340|,182|,12
340|,366|,416
340|,196|,214
340|,84|,86
340|,222|,265
340|,211|,873
340|,157|,37
340|,203|,63
340|,224|,13
340|,160|,10
340|,213|,183
340|,367|,52
340|,201|,12
340|,226|,11
340|,19|,13
340|,215|,263
340|,45|,12
340|,207|,51
340|,192|,78
340|,143|,33
340|,363|,282
340|,205|,109
340|,287|,10
340|,202|,24
340|,20|,141
340|,178|,47
234|340,21|,10
214|,365|214,74
214|,299|,20
214|,22|,137
214|,160|,11
214|,83|,32
214|,218|,15
214|,208|,67
214|,191|,17
214|,158|,24
214|,221|,465
214|,210|,178
214|,342|,374
214|,366|214,72
214|,212|,89
214|,204|,30
214|,339|,29
214|,21|,182
214|,363|214,101
214|,216|,248
214|,23|,198
214|,340|214,100
214|,219|,17
214|,368|,281
214|,205|,42
214|,192|,11
214|,209|,251
214|,16|,12
214|,180|,11
214|,84|,26
214|,220|214,64
214|,196|,39
214|,159|,10
214|,222|,309
214|,211|,465
214|,234|,18
214|,203|,34
214|,213|,24
214|,341|,387
214|,215|,67
214|,207|,56
214|,217|,818
214|,164|,15
214|,20|,122
197|339,199|,10
234|366,363|,12
234|366,84|234,15
209|21,23|,71
209|21,219|,16
209|21,199|,10
209|21,220|,33
209|21,218|,26
209|21,341|,22
209|21,208|,156
209|21,196|209,10
209|21,16|209,12
209|21,22|,93
209|21,365|,61
209|21,83|209,27
209|21,366|,76
209|21,221|,32
209|21,222|,61
209|21,202|,10
209|21,203|,33
209|21,210|,274
209|21,211|209.21,67
209|21,363|,106
209|21,342|,409
209|21,212|,22
209|21,207|,68
209|21,19|,15
209|21,215|,20
209|21,340|,25
209|21,205|,62
209|21,214|,26
209|21,368|,121
209|21,204|,13
209|21,339|,38
209|21,84|209,22
209|21,234|209,19
209|21,21|,557
209|21,216|,27
209|21,20|,329
209|21,217|,212
342|202,209|,11
342|202,22|,10
342|202,210|,14
278|223,223|278,10
180|84,84|,17
40|,84|,10
40|,83|,80
40|,234|,11
198|,200|,11
198|,207|,15
198|,219|,17
198|,218|,13
198|,14|,16
220|203,366|,15
84|207,234|,18
25|191,340|25,13
25|191,192|,12
25|191,191|,36
191|211,340|191,10
222|220,342|,13
222|220,341|,13
222|220,221|,18
222|220,217|,18
215|220,216|,10
220|208,366|,18
220|208,22|,11
199|20,218|,11
368|213,342|,11
149|,340|,13
149|,23|,11
149|,153|,19
149|,181|,13
149|,217|,11
149|,163|,32
149|,84|,12
149|,83|,30
149|,191|,10
149|,341|,13
149|,215|,24
19|202,363|,10
19|202,203|,10
211|339,23|,14
211|339,217|,25
236|,84|,16
236|,234|,12
236|,83|,20
236|,191|,10
84|,190|84,32
84|,238|,17
84|,160|,22
84|,218|,101
84|,203|84,81
84|,208|,109
84|,369|84,64
84|,199|,33
84|,152|,16
84|,192|84,25
84|,221|,76
84|,233|84,77
84|,197|,44
84|,210|,373
84|,200|,21
84|,225|,47
84|,217|84,88
84|,365|,263
84|,214|,22
84|,358|,67
84|,204|,132
84|,229|,17
84|,212|84,81
84|,23|84,112
84|,180|84,47
84|,156|84,27
84|,273|,12
84|,368|,92
84|,339|,122
84|,209|,153
84|,366|84,192
84|,149|,23
84|,220|84,77
84|,253|,13
84|,236|,13
84|,314|,11
84|,213|,33
84|,232|,28
84|,201|,25
84|,226|,23
84|,19|,21
84|,128|,12
84|,375|,11
84|,205|,181
84|,287|,44
84|,178|,24
84|,364|84,33
84|,223|84,107
84|,163|84,26
84|,198|,10
84|,211|84,101
84|,340|84,87
84|,272|,11
84|,157|84,26
84|,26|,40
84|,83|84,249
84|,164|84,38
84|,224|84,48
84|,202|,29
84|,266|,30
84|,342|,262
84|,206|,22
84|,222|84,184
84|,216|,49
84|,191|84,21
84|,21|,520
84|,278|84,96
84|,22|84,125
84|,153|84,30
84|,288|,17
84|,219|,49
84|,16|84,54
84|,251|,10
84|,158|84,52
84|,181|84,31
84|,196|,15
84|,159|,11
84|,234|,641
84|,162|,14
84|,89|,18
84|,25|84,48
84|,155|,10
84|,341|,60
84|,215|,35
84|,230|,14
84|,207|,138
84|,281|,15
84|,143|,15
84|,363|,326
84|,245|,10
84|,20|,249
203|222,205|,10
314|,83|,22
368|215,342|,18
368|215,217|,18
84|22,234|,16
47|,83|,15
201|,339|,63
201|,83|,23
201|,199|,20
201|,219|,89
201|,218|,107
201|,208|,35
201|,209|,24
201|,16|,140
201|,22|,11
201|,84|,13
201|,202|,56
201|,234|,18
201|,203|,34
201|,210|,25
201|,363|,32
201|,342|,17
201|,19|,36
201|,365|,16
201|,207|,46
201|,204|,18
201|,200|,51
201|,205|,28
201|,21|,28
201|,20|,38
207|222,20|,10
249|,83|,17
217|83,23|,11
217|83,342|,23
217|83,83|217,15
217|83,368|,12
287|,234|287,168
287|,358|,10
287|,84|287,121
287|,363|,21
287|,83|,58
287|,21|,15
287|,365|,10
278|83,83|,21
84|363,207|,11
84|363,234|,17
84|363,204|,10
84|363,210|,13
84|363,363|,11
84|363,21|,20
84|363,366|84,13
84|365,83|84,21
84|365,234|,40
84|365,21|,18
178|,23|,30
178|,25|,16
178|,212|,23
178|,83|,46
178|,368|,13
178|,163|,52
178|,180|,57
178|,220|,10
178|,191|,26
178|,158|,15
178|,196|,21
178|,84|,35
178|,222|,23
178|,211|,31
178|,234|,28
178|,157|,11
178|,342|,13
178|,155|,16
178|,341|,34
178|,215|,49
178|,340|,50
178|,153|,10
178|,192|,18
178|,217|,17
178|,216|,21
84|287,21|,11
84|287,210|,15
22|,299|,17
22|,199|,14
22|,364|,18
22|,155|,11
22|,278|,21
22|,369|,16
22|,218|,69
22|,26|,10
22|,208|,225
22|,181|,18
22|,367|22,77
22|,365|,451
22|,191|,24
22|,158|,24
22|,221|,127
22|,234|22,100
22|,197|,16
22|,202|,42
22|,223|,14
22|,210|,1875
22|,233|,13
22|,363|,750
22|,342|,2652
22|,212|,411
22|,153|,22
22|,206|,26
22|,340|,283
22|,358|,16
22|,204|,134
22|,164|,20
22|,21|,1146
22|,216|,193
22|,23|,1092
22|,83|,152
22|,159|,24
22|,25|,18
22|,219|,29
22|,368|,1191
22|,339|,188
22|,163|,11
22|,209|,770
22|,16|,29
22|,214|22,131
22|,375|,11
22|,190|,17
22|,220|,919
22|,366|,893
22|,196|,52
22|,222|,226
22|,211|,675
22|,157|,11
22|,203|,192
22|,143|,19
22|,160|,15
22|,213|,40
22|,201|,16
22|,341|,173
22|,19|,36
22|,207|,155
22|,192|,18
22|,215|22,97
22|,217|,898
22|,84|22,123
22|,205|,312
22|,287|,13
22|,20|,485
22|,178|,16
366|234,210|,34
366|234,234|366,16
366|234,363|,14
366|234,342|,13
366|234,21|,17
366|234,365|,14
203|216,205|,13
197|219,199|,11
363|341,339|,10
363|341,205|,31
83|,238|,32
83|,277|,15
83|,208|,132
83|,49|,20
83|,192|83,51
83|,364|83,40
83|,240|,14
83|,181|83,39
83|,177|,11
83|,373|,16
83|,203|83,98
83|,200|,29
83|,207|83,148
83|,365|,251
83|,214|,40
83|,248|,15
83|,50|,29
83|,23|83,153
83|,367|,24
83|,40|,86
83|,156|83,54
83|,60|,10
83|,209|,232
83|,148|,22
83|,236|,20
83|,241|,81
83|,184|,13
83|,314|,24
83|,370|,19
83|,355|,12
83|,47|,11
83|,201|,18
83|,19|,24
83|,141|,13
83|,198|,10
83|,249|,15
83|,217|83,184
83|,299|,10
83|,199|,38
83|,216|83,76
83|,246|,18
83|,368|83,95
83|,256|,21
83|,224|83,36
83|,276|,12
83|,235|,10
83|,212|83,122
83|,187|,14
83|,315|,10
83|,149|83,38
83|,157|83,58
83|,371|,14
83|,261|,34
83|,206|,24
83|,227|,11
83|,140|,17
83|,178|83,40
83|,113|,12
83|,339|,170
83|,37|,15
83|,211|83,106
83|,163|83,39
83|,278|83,77
83|,220|83,113
83|,222|83,174
83|,251|,23
83|,62|,11
83|,388|,14
83|,22|83,134
83|,275|,19
83|,196|,32
83|,257|,24
83|,226|83,30
83|,186|,17
83|,155|,25
83|,259|,22
83|,45|,14
83|,228|,12
83|,143|83,44
83|,152|83,25
83|,34|,10
83|,146|,16
83|,218|,109
83|,164|83,87
83|,250|,20
83|,260|,24
83|,153|83,69
83|,221|,60
83|,274|,14
83|,197|,42
83|,287|83,36
83|,210|,346
83|,89|,15
83|,258|,19
83|,358|,35
83|,44|,12
83|,229|,41
83|,142|,17
83|,225|83,42
83|,234|83,333
83|,159|83,33
83|,215|83,52
83|,266|83,23
83|,273|,31
83|,27|,27
83|,26|83,29
83|,14|,11
83|,169|,18
83|,245|,14
83|,190|83,56
83|,366|83,212
83|,204|83,139
83|,174|,13
83|,253|,16
83|,351|,14
83|,145|,19
83|,194|,10
83|,162|83,34
83|,213|,37
83|,232|,40
83|,55|,16
83|,128|,10
83|,25|83,83
83|,205|,160
83|,32|,11
83|,168|,19
83|,180|83,48
83|,242|,11
83|,183|,12
83|,167|,11
83|,252|,53
83|,352|,12
83|,202|,50
83|,99|,11
83|,195|,11
83|,363|,299
83|,342|,414
83|,231|,28
83|,280|,25
83|,219|83,84
83|,150|,11
83|,375|,20
83|,42|,10
83|,21|,571
83|,84|83,229
83|,239|,16
83|,158|83,59
83|,288|,28
83|,255|,17
83|,160|83,41
83|,263|,47
83|,16|,53
83|,233|83,58
83|,182|,41
83|,372|,12
83|,353|,13
83|,279|,15
83|,341|,71
83|,340|83,111
83|,230|,25
83|,191|83,65
83|,369|83,60
83|,281|,22
83|,262|,70
83|,154|,12
83|,151|,18
83|,381|,17
83|,223|83,81
83|,20|,376
220|214,210|,10
84|203,21|,10
84|203,234|,10
368|83,342|,17
368|83,217|,16
256|,83|,21
367|22,220|,11
205|219,339|,10
224|83,83|,18
341|366,222|,15
341|366,221|,11
276|,83|,13
276|,234|,13
365|215,363|,14
191|,22|,27
191|,163|,12
191|,160|,11
191|,83|,62
191|,181|,12
191|,158|,15
191|,190|191,82
191|,162|,13
191|,363|,10
191|,342|,31
191|,212|,76
191|,214|,11
191|,365|,17
191|,84|,57
191|,164|,13
191|,21|,13
191|,217|,51
191|,23|,55
191|,369|,11
191|,25|191,175
191|,216|,19
191|,153|,30
191|,368|,22
191|,366|,17
191|,192|,112
191|,209|,16
191|,180|,11
191|,149|,17
191|,220|,30
191|,236|,11
191|,196|,23
191|,159|,12
191|,222|,20
191|,211|,46
191|,234|,38
191|,157|,30
191|,213|,61
191|,340|191,207
191|,155|,39
191|,215|,45
191|,45|,16
191|,364|,12
191|,143|,102
191|,205|,11
191|,156|191,56
191|,20|,11
191|,178|,46
196|21,340|,11
83|208,84|83,10
160|83,83|,14
83|211,21|,10
187|,83|,12
342|367,209|,12
342|367,210|,12
149|83,83|,21
157|83,83|,35
367|211,212|,10
365|206,210|,12
371|,222|,81
371|,211|,13
371|,158|,18
371|,210|,12
371|,216|,12
371|,341|,22
371|,221|,14
371|,215|,10
227|,83|,11
218|197,339|,12
218|197,207|,30
83|210,84|83,16
83|210,339|,10
83|210,342|,14
83|210,21|,22
83|210,234|83,20
83|210,20|,14
367|,365|367,61
367|,22|,84
367|,220|,227
367|,210|367,93
367|,83|,10
367|,211|367,60
367|,368|,33
367|,205|,36
367|,209|,30
367|,366|367,137
367|,221|,11
367|,84|,17
367|,222|,44
367|,234|,11
367|,342|367,110
367|,203|,11
367|,363|,58
367|,212|,183
367|,341|,14
367|,215|,12
367|,340|,59
367|,23|367,129
367|,204|,15
367|,213|,20
367|,339|,14
367|,21|,52
367|,216|,11
367|,20|,21
367|,217|,66
234|207,84|234,14
339|,22|,197
339|,84|339,126
339|,278|,14
339|,369|,13
339|,218|,432
339|,208|,423
339|,17|,33
339|,199|,31
339|,206|,75
339|,158|,11
339|,221|,36
339|,368|339,121
339|,340|,71
339|,113|,10
339|,202|,622
339|,223|,17
339|,210|,683
339|,233|,24
339|,200|,44
339|,342|,507
339|,212|,72
339|,365|,467
339|,115|,10
339|,214|,35
339|,358|,12
339|,204|,1254
339|,216|,24
339|,21|,915
339|,367|,18
339|,222|339,106
339|,83|,141
339|,220|339,113
339|,23|339,135
339|,234|339,109
339|,219|,202
339|,366|,232
339|,209|,230
339|,16|,361
339|,211|339,109
339|,196|,12
339|,197|339,44
339|,360|,12
339|,203|,2190
339|,213|,11
339|,201|,59
339|,341|,26
339|,19|,420
339|,215|,20
339|,207|,656
339|,217|,134
339|,363|,1620
339|,205|,1681
339|,287|,15
339|,20|,677
220|341,366|,12
220|341,365|,12
234|209,363|,10
234|209,21|,10
234|209,209|,10
234|209,84|234,23
191|217,340|191,10
210|202,342|,16
210|202,209|,10
222|84,84|222,17
222|84,214|,11
222|84,217|,11
222|84,341|,17
222|84,221|,16
367|363,220|,13
220|196,342|,11
220|196,210|,10
84|234,210|,30
84|234,22|84,14
84|234,363|,14
84|234,342|,24
84|234,341|,13
84|234,365|,14
84|234,208|,11
84|234,222|84,18
84|234,209|,13
84|234,221|,15
84|234,205|,11
84|234,21|,54
84|234,20|,30
84|234,366|84,19
211|83,342|,10
366|216,363|,10
366|216,342|,16
366|216,365|,12
234|365,363|,20
234|365,84|234,24
366|221,210|,20
218|211,20|,11
16|84,202|,13
62|,84|,14
62|,83|,13
22|83,342|,20
22|83,83|,13
22|83,210|,18
220|,339|,122
220|,299|,13
220|,199|,11
220|,278|,19
220|,369|,14
220|,222|220,211
220|,218|,34
220|,208|,93
220|,22|,801
220|,365|,709
220|,191|,12
220|,158|,16
220|,221|,75
220|,197|,13
220|,202|,47
220|,223|,15
220|,210|,923
220|,233|,13
220|,363|,674
220|,342|,1188
220|,212|,683
220|,364|,13
220|,206|,20
220|,340|,437
220|,214|,76
220|,358|,13
220|,204|,118
220|,21|,491
220|,367|,153
220|,23|,942
220|,83|,132
220|,219|,23
220|,153|,12
220|,368|,538
220|,215|220,85
220|,375|,11
220|,192|,13
220|,209|,343
220|,16|,29
220|,180|,11
220|,190|,16
220|,366|,1552
220|,84|,86
220|,211|,505
220|,216|220,148
220|,203|,129
220|,213|,90
220|,234|220,89
220|,155|,11
220|,341|,78
220|,19|,17
220|,207|,56
220|,217|,460
220|,205|,288
220|,20|,216
220|,196|220,74
181|84,84|,13
207|208,339|,101
207|208,365|207,30
207|208,199|,15
207|208,23|,18
207|208,219|,121
207|208,218|,277
207|208,208|,417
207|208,363|207.208,63
207|208,202|,24
207|208,209|,83
207|208,16|,20
207|208,22|,26
207|208,366|,12
207|208,83|207,16
207|208,197|,13
207|208,210|,58
207|208,203|,109
207|208,342|,59
207|208,19|,92
207|208,84|207,21
207|208,368|,17
207|208,204|,34
207|208,211|207,14
207|208,200|,18
207|208,205|,71
207|208,21|,135
207|208,20|,220
207|208,217|,33
211|,287|,10
211|,234|211,76
211|,299|,29
211|,199|,34
211|,155|,16
211|,212|,537
211|,369|,20
211|,208|,170
211|,181|,27
211|,19|,33
211|,84|211,99
211|,207|,119
211|,152|,13
211|,158|,33
211|,221|,263
211|,197|,19
211|,156|,31
211|,223|,18
211|,210|,651
211|,206|,16
211|,200|,10
211|,225|,11
211|,278|,25
211|,364|,12
211|,365|,211
211|,340|,791
211|,367|211,58
211|,214|,329
211|,164|,38
211|,21|,675
211|,216|,906
211|,217|,2182
211|,23|,1519
211|,159|,22
211|,25|,53
211|,191|211,81
211|,219|,36
211|,27|,10
211|,368|,1131
211|,339|,104
211|,202|,35
211|,209|,636
211|,16|,32
211|,180|,25
211|,149|,17
211|,375|,20
211|,190|,33
211|,220|,509
211|,182|,11
211|,366|,354
211|,196|,127
211|,192|,55
211|,222|,396
211|,83|211,137
211|,163|,34
211|,157|,33
211|,203|,131
211|,160|,33
211|,213|,110
211|,201|,18
211|,341|,411
211|,22|,601
211|,215|,301
211|,204|211,82
211|,153|,41
211|,162|,25
211|,143|,22
211|,363|,312
211|,205|,180
211|,218|211,60
211|,342|,1349
211|,20|,372
211|,178|,43
234|,203|234,87
234|,238|,14
234|,160|,16
234|,369|,52
234|,218|,70
234|,191|234,29
234|,208|,94
234|,25|234,49
234|,181|,22
234|,199|,25
234|,197|,28
234|,156|,19
234|,162|,12
234|,366|234,182
234|,89|,17
234|,225|,27
234|,365|,286
234|,340|,73
234|,220|234,78
234|,214|,20
234|,358|,77
234|,204|,134
234|,229|,14
234|,26|234,35
234|,233|234,72
234|,23|,91
234|,222|234,190
234|,368|,70
234|,216|,37
234|,163|,23
234|,209|,151
234|,200|,11
234|,149|,10
234|,190|,22
234|,253|,10
234|,158|234,56
234|,157|,13
234|,213|,33
234|,232|,19
234|,221|234,83
234|,201|,25
234|,19|,16
234|,153|,42
234|,205|,173
234|,287|,48
234|,224|234,45
234|,278|234,103
234|,178|,27
234|,339|,126
234|,22|,146
234|,83|,186
234|,180|234,49
234|,202|,35
234|,223|234,114
234|,266|,24
234|,342|,284
234|,364|,29
234|,206|,19
234|,367|,13
234|,226|234,22
234|,84|234,566
234|,375|,15
234|,21|,529
234|,288|,12
234|,219|,40
234|,192|,23
234|,16|,39
234|,182|,12
234|,196|,11
234|,159|,16
234|,210|,364
234|,155|,13
234|,341|,42
234|,215|,24
234|,230|,14
234|,211|234,75
234|,207|,119
234|,143|,20
234|,363|,324
234|,164|,28
234|,212|234,74
234|,20|,203
234|,217|234,105
222|339,221|,10
196|217,340|,16
196|217,222|,10
196|217,217|196,10
25|217,340|25,14
221|208,222|,13
221|208,214|,19
259|,83|,21
45|,340|,12
45|,190|,11
45|,84|,14
45|,83|,11
45|,191|,10
207|,299|,13
207|,22|,146
207|,278|,13
207|,369|,10
207|,218|,1415
207|,208|,2847
207|,199|,105
207|,206|,37
207|,113|,23
207|,197|,87
207|,202|,118
207|,223|,18
207|,210|,449
207|,233|,12
207|,200|,66
207|,342|,507
207|,212|,51
207|,340|,38
207|,214|,50
207|,358|,12
207|,221|,55
207|,234|207,107
207|,339|,567
207|,21|,1072
207|,216|,36
207|,204|,222
207|,23|,130
207|,365|207,166
207|,219|,553
207|,368|,140
207|,14|,11
207|,220|207,73
207|,366|,99
207|,84|207,119
207|,209|,748
207|,16|,144
207|,83|207,151
207|,222|,69
207|,203|,605
207|,213|,14
207|,201|,44
207|,341|,32
207|,19|,573
207|,215|,15
207|,217|,250
207|,211|207,123
207|,363|,564
207|,205|,462
207|,20|,1906
29|,181|,12
29|,164|,10
29|,83|,11
143|83,83|,24
83|20,209|,10
83|20,210|,10
83|20,363|,10
83|20,234|83,23
83|20,21|,22
83|20,20|,16
83|20,365|,11
21|358,209|21,10
285|,83|,10
34|,83|,13
234|211,84|234,10
203|234,205|,14
84|216,234|,12
