342|,20|,1942
212|,199|,22
212|,155|,24
212|,371|,10
212|,369|,22
212|,196|212,150
212|,208|,73
212|,181|,24
212|,183|,11
212|,22|,446
212|,216|212,146
212|,365|,285
212|,191|,55
212|,158|,32
212|,221|,83
212|,197|,13
212|,156|,27
212|,223|,25
212|,162|,13
212|,233|,14
212|,363|,303
212|,342|,584
212|,278|,28
212|,364|,13
212|,206|,13
212|,340|,991
212|,214|,73
212|,204|,106
212|,222|212,237
212|,164|,25
212|,21|,276
212|,367|,142
212|,23|,1254
212|,218|212,44
212|,83|,69
212|,159|,15
212|,25|,42
212|,219|,24
212|,153|,30
212|,368|,409
212|,163|,13
212|,209|,268
212|,16|,31
212|,180|,28
212|,375|,15
212|,190|,36
212|,220|,1073
212|,182|,12
212|,366|,665
212|,210|,391
212|,84|,44
212|,211|,543
212|,234|,38
212|,157|,30
212|,203|,63
212|,143|,29
212|,160|,15
212|,213|,184
212|,201|,10
212|,341|,142
212|,19|,18
212|,207|,65
212|,192|,46
212|,217|,589
212|,339|212,80
212|,205|,185
212|,215|212,165
212|,202|,36
212|,20|,124
212|,178|,25
207|,299|,12
207|,22|,141
207|,23|,94
207|,278|,20
207|,369|,12
207|,218|,1754
207|,208|,3578
207|,17|,12
207|,199|,120
207|,206|,19
207|,158|,13
207|,221|,61
207|,197|,125
207|,202|,119
207|,223|,14
207|,210|,445
207|,233|,14
207|,200|,89
207|,342|,491
207|,212|,44
207|,365|,188
207|,340|,51
207|,214|,59
207|,113|,36
207|,234|207,78
207|,339|,721
207|,21|,1245
207|,204|,261
207|,198|,15
207|,83|,117
207|,219|,554
207|,368|,153
207|,220|207,69
207|,216|,43
207|,84|207,94
207|,209|,791
207|,16|,165
207|,196|,16
207|,222|,70
207|,211|,107
207|,203|,873
207|,213|,11
207|,366|207,97
207|,201|,51
207|,341|,33
207|,19|,769
207|,215|,32
207|,217|,268
207|,363|,789
207|,205|,577
207|,20|,2276
181|164,159|,10
262|,83|,32
84|83,83|84,38
84|83,210|,15
84|83,363|,14
84|83,342|,13
84|83,21|,23
84|83,365|,17
209|199,342|,15
208|206,207|,10
212|203,23|,18
212|203,220|,12
288|,84|,18
288|,83|,30
288|,234|,23
66|,214|,27
196|217,340|,30
196|217,222|,13
196|217,211|,13
84|207,21|,11
84|207,234|,11
16|,339|,525
16|,19|16,84
16|,219|,205
16|,22|,15
16|,23|,19
16|,83|,30
16|,21|16,107
16|,218|,274
16|,208|,74
16|,211|,19
16|,209|,40
16|,368|,14
16|,17|,11
16|,199|,34
16|,220|,27
16|,366|,22
16|,84|,31
16|,222|,13
16|,197|,20
16|,202|,522
16|,234|,27
16|,203|,233
16|,210|,60
16|,200|,49
16|,342|,30
16|,201|,65
16|,20|16,117
16|,365|,53
16|,340|,10
16|,207|,136
16|,204|,100
16|,363|,166
16|,205|,147
16|,217|,27
215|368,216|,25
215|368,23|,10
215|368,211|,16
369|21,363|,13
214|208,341|,13
214|208,217|,15
203|,22|,277
203|,222|203,122
203|,278|,12
203|,369|,22
203|,218|,341
203|,208|,659
203|,212|203,82
203|,199|,12
203|,206|,102
203|,191|,10
203|,158|,18
203|,221|,66
203|,113|,11
203|,202|,256
203|,223|,12
203|,210|,1012
203|,233|,27
203|,200|,32
203|,342|,658
203|,364|,13
203|,365|,633
203|,358|,12
203|,204|,1184
203|,216|203,63
203|,339|,2999
203|,21|,1675
203|,367|,17
203|,23|,199
203|,220|203,132
203|,83|,89
203|,219|,128
203|,197|,31
203|,368|,175
203|,209|,366
203|,16|,166
203|,180|,10
203|,366|,277
203|,196|,20
203|,84|,90
203|,211|,146
203|,234|,68
203|,213|,20
203|,201|,23
203|,19|,430
203|,215|,32
203|,214|203,66
203|,207|,832
203|,217|,230
203|,363|,3027
203|,205|,2995
203|,340|203,102
203|,341|203,59
203|,20|,1347
257|,83|,15
216|208,211|,14
341|203,217|,13
218|212,208|,10
281|,84|,21
281|,363|,22
281|,83|,31
281|,234|,22
339|222,203|,17
209|,83|209,186
209|,299|,36
209|,199|,98
209|,23|,557
209|,155|,12
209|,212|,266
209|,221|,326
209|,218|,303
209|,341|,258
209|,26|,11
209|,208|,1669
209|,181|,17
209|,19|,157
209|,207|,707
209|,365|,486
209|,191|,38
209|,158|,33
209|,113|,29
209|,197|,59
209|,156|,17
209|,223|,29
209|,162|,23
209|,233|,22
209|,200|,45
209|,342|,4144
209|,278|,43
209|,364|,23
209|,206|,29
209|,340|,296
209|,214|,306
209|,358|,20
209|,367|,27
209|,375|,12
209|,234|209,113
209|,21|,3981
209|,216|,256
209|,225|,16
209|,204|,174
209|,198|,17
209|,369|,34
209|,25|,28
209|,219|,130
209|,368|,1270
209|,14|,16
209|,339|,269
209|,211|,602
209|,16|,56
209|,180|,19
209|,190|,18
209|,220|,324
209|,215|209,137
209|,196|,69
209|,159|,20
209|,222|,395
209|,163|,24
209|,210|,1907
209|,203|,374
209|,224|,19
209|,160|,18
209|,213|,41
209|,217|,2319
209|,201|,37
209|,226|,11
209|,22|,945
209|,205|,484
209|,153|,15
209|,143|,17
209|,363|,880
209|,366|,452
209|,84|209,127
209|,164|,27
209|,202|,90
209|,20|,2818
209|,178|,25
223|83,83|,19
83|366,342|,10
83|366,234|83,14
83|366,84|83,15
341|365,216|,15
341|365,222|,16
341|365,211|,13
20|,266|,12
20|,299|,51
20|,22|,653
20|,23|,412
20|,160|,12
20|,84|20,248
20|,218|,508
20|,341|,153
20|,26|,24
20|,208|,3589
20|,181|,14
20|,197|20,84
20|,199|,95
20|,365|,796
20|,191|,23
20|,158|,15
20|,221|,205
20|,207|20,1690
20|,202|,118
20|,223|,72
20|,210|,2053
20|,233|,38
20|,200|,54
20|,342|,2099
20|,212|,195
20|,364|,25
20|,206|,46
20|,214|,173
20|,358|,33
20|,367|,27
20|,278|20,68
20|,375|,11
20|,21|,5764
20|,216|,178
20|,204|,367
20|,198|,15
20|,369|,45
20|,159|,18
20|,215|20,90
20|,25|,19
20|,219|,223
20|,368|,591
20|,339|,744
20|,211|,390
20|,209|,2437
20|,16|,97
20|,180|,13
20|,190|,14
20|,113|,31
20|,220|,280
20|,196|,42
20|,241|,12
20|,222|,309
20|,163|,10
20|,234|,206
20|,157|,10
20|,203|,1131
20|,224|,20
20|,213|,34
20|,217|,996
20|,340|20,210
20|,201|,57
20|,226|,15
20|,19|,457
20|,205|,1299
20|,192|,17
20|,143|,21
20|,363|,2562
20|,366|,467
20|,83|20,320
20|,164|,28
20|,225|,12
20|,178|,10
196|220,340|,17
83|21,210|,16
83|21,203|83,13
83|21,363|,18
83|21,342|,15
83|21,209|,19
83|21,84|83,19
83|21,217|83,12
83|21,234|83,36
83|21,21|,32
83|21,222|83,13
83|21,20|,17
83|21,365|83,10
340|221,212|,12
238|,84|,32
238|,83|,32
238|,234|,28
212|84,23|,10
201|218,218|,11
211|368.211,368|211,15
231|,83|,28
208|,299|,14
208|,22|,241
208|,23|,184
208|,278|,11
208|,369|,17
208|,221|,119
208|,218|,772
208|,181|,11
208|,222|208,120
208|,199|,64
208|,365|,314
208|,191|,13
208|,158|,10
208|,113|,24
208|,197|,83
208|,202|,79
208|,223|,27
208|,210|,750
208|,233|,18
208|,200|,51
208|,342|,794
208|,364|,13
208|,206|,51
208|,340|,75
208|,358|,11
208|,204|,244
208|,164|,14
208|,21|,2319
208|,367|,20
208|,198|,11
208|,83|,102
208|,25|,12
208|,219|,340
208|,214|208,95
208|,368|,255
208|,339|,508
208|,209|,1581
208|,16|,110
208|,84|,81
208|,220|,149
208|,212|208,72
208|,366|,190
208|,196|,11
208|,159|,14
208|,234|,81
208|,203|,661
208|,160|,13
208|,213|,20
208|,201|,38
208|,341|,71
208|,19|,491
208|,215|,31
208|,216|208,68
208|,207|,2886
208|,217|,440
208|,363|,1147
208|,205|,844
208|,211|208,166
208|,20|,4549
158|222,341|158,10
369|84,84|,10
49|,83|,15
193|,340|,11
193|,341|,10
193|,196|,10
363|215,205|,12
192|83,83|,12
240|,83|,12
190|191,191|,19
156|,84|,22
156|,211|,12
156|,234|,16
156|,25|,19
156|,212|,28
156|,342|,16
156|,83|,35
156|,155|,14
156|,215|,14
156|,340|,69
156|,192|,24
156|,204|,10
156|,190|,54
156|,220|,10
156|,191|,52
156|,217|,18
177|,83|,10
234|223,21|,12
234|223,209|,10
373|,83|,16
225|,84|,68
225|,83|,23
225|,234|,49
225|,369|,17
225|,224|,17
225|,205|,11
225|,363|,24
225|,21|,12
225|,212|,13
225|,226|,10
225|,365|,10
216|196,211|,15
216|196,217|,16
365|,266|,15
365|,299|,30
365|,22|,701
365|,83|365,180
365|,238|,10
365|,278|,55
365|,218|,100
365|,26|,22
365|,208|,295
365|,181|,13
365|,199|,19
365|,191|,19
365|,158|,35
365|,221|,145
365|,197|,20
365|,202|,71
365|,223|,30
365|,210|,1796
365|,233|,28
365|,200|,10
365|,342|,1270
365|,234|365,165
365|,212|,325
365|,207|,210
365|,206|,74
365|,340|,268
365|,214|365,91
365|,358|,32
365|,204|,573
365|,229|,11
365|,21|,1420
365|,367|,80
365|,23|,500
365|,216|365,93
365|,369|,42
365|,159|,17
365|,25|,16
365|,219|,49
365|,153|,15
365|,368|,348
365|,339|,492
365|,192|,15
365|,209|,574
365|,16|,54
365|,180|,11
365|,220|,717
365|,366|,1651
365|,196|,54
365|,222|,336
365|,211|,277
365|,217|,413
365|,203|,585
365|,224|,19
365|,160|,11
365|,213|,37
365|,84|365,186
365|,215|365,71
365|,201|,13
365|,19|,80
365|,341|365,120
365|,364|,27
365|,375|,17
365|,143|,16
365|,363|,2863
365|,205|,1383
365|,164|,23
365|,225|,10
365|,20|,656
340|,199|,20
340|,364|,22
340|,155|,24
340|,212|,1241
340|,369|,18
340|,218|,46
340|,26|,12
340|,208|,93
340|,181|,30
340|,19|,22
340|,20|,161
340|,152|,15
340|,158|,27
340|,221|,110
340|,203|340,102
340|,178|340,44
340|,156|,52
340|,223|,34
340|,151|,10
340|,210|,343
340|,233|,13
340|,363|,283
340|,342|,547
340|,278|,30
340|,207|,81
340|,365|,269
340|,214|,129
340|,204|,106
340|,216|,332
340|,21|,314
340|,217|,769
340|,23|,1227
340|,371|,13
340|,159|,26
340|,190|340,92
340|,25|,116
340|,219|,11
340|,27|,13
340|,368|,417
340|,339|,102
340|,163|,53
340|,209|,324
340|,16|,39
340|,180|,40
340|,149|,20
340|,375|,16
340|,220|,757
340|,182|,15
340|,83|,93
340|,196|,270
340|,84|,59
340|,222|,319
340|,211|,1119
340|,234|,58
340|,157|,64
340|,224|,11
340|,160|,31
340|,213|,167
340|,367|,51
340|,201|,17
340|,341|,186
340|,22|,413
340|,215|,376
340|,205|,159
340|,153|,47
340|,162|,17
340|,143|,50
340|,191|340,156
340|,366|,498
340|,164|,52
340|,202|,31
340|,192|,112
214|,212|214,74
214|,299|,12
214|,22|,157
214|,160|,13
214|,83|,35
214|,218|,26
214|,208|,78
214|,181|,15
214|,191|,18
214|,158|,19
214|,221|,622
214|,162|,13
214|,363|,144
214|,342|,380
214|,365|,84
214|,340|,132
214|,204|,26
214|,339|,46
214|,21|,297
214|,216|,320
214|,367|,12
214|,23|,278
214|,159|,17
214|,219|,12
214|,368|,247
214|,205|,64
214|,192|,15
214|,209|,302
214|,220|214,96
214|,196|,33
214|,84|,23
214|,222|,304
214|,211|,602
214|,234|,23
214|,210|,269
214|,203|,36
214|,213|,26
214|,341|,529
214|,215|,78
214|,207|,63
214|,375|,18
214|,217|,1049
214|,366|,79
214|,164|,11
214|,20|,156
199|113,218|,12
191|25,340|,20
191|25,190|191,19
191|25,143|,17
191|25,25|,21
365|19,366|,12
365|19,363|,10
83|363,84|83,10
83|363,342|,10
83|363,21|,18
83|363,234|83,16
83|363,20|,10
342|202,209|,13
23|83,342|,11
40|,84|,11
40|,83|,118
40|,234|,10
198|,208|,10
198|,207|,24
198|,209|,17
198|,20|,10
198|,200|,26
198|,219|,33
198|,218|,14
220|203,363|,11
220|203,212|,11
220|203,366|220,23
220|203,23|,16
163|83,83|,13
215|220,216|,10
215|220,211|,16
375|,159|,11
375|,22|,11
375|,23|,19
375|,212|,17
375|,21|,17
375|,341|375,119
375|,366|,12
375|,372|,10
375|,190|,11
375|,220|,10
375|,191|,21
375|,158|,27
375|,221|,12
375|,196|,14
375|,84|,17
375|,222|,73
375|,211|,30
375|,210|,16
375|,363|,13
375|,342|,21
375|,25|,13
375|,371|,13
375|,215|,35
375|,340|,31
375|,214|,17
375|,181|,16
375|,217|,22
375|,216|,20
375|,164|,12
375|,192|,14
375|,178|,11
149|,340|,33
149|,23|,10
149|,153|,15
149|,211|,10
149|,163|,14
149|,83|,39
149|,191|,14
149|,341|,11
149|,215|,15
19|202,363|,11
19|202,21|,11
19|202,203|,15
366|210.368,21|,13
236|,340|,10
236|,83|,15
84|,368|84,57
84|,223|84,93
84|,178|84,21
84|,218|,67
84|,61|,16
84|,244|,10
84|,181|,15
84|,369|84,53
84|,199|,24
84|,233|84,92
84|,197|,22
84|,156|,20
84|,210|,370
84|,200|,15
84|,225|,32
84|,217|84,92
84|,89|,18
84|,365|,250
84|,340|,59
84|,214|,29
84|,204|,99
84|,229|,20
84|,212|84,43
84|,23|84,85
84|,40|,17
84|,221|84,78
84|,216|,50
84|,163|,14
84|,209|,155
84|,180|,27
84|,149|,18
84|,190|,22
84|,241|,19
84|,157|,16
84|,208|,90
84|,213|,23
84|,232|,61
84|,201|,19
84|,226|,15
84|,19|,18
84|,224|84,48
84|,364|,27
84|,370|,32
84|,205|,157
84|,287|,20
84|,339|,119
84|,299|,10
84|,22|,88
84|,278|84,91
84|,26|,43
84|,83|84,276
84|,242|,23
84|,158|,19
84|,202|,40
84|,266|,22
84|,342|,269
84|,160|,16
84|,153|,24
84|,206|,21
84|,367|,10
84|,375|,14
84|,191|84,29
84|,21|,517
84|,358|84,87
84|,386|,11
84|,25|,22
84|,219|,31
84|,222|84,158
84|,192|,17
84|,16|,43
84|,251|,10
84|,220|,71
84|,196|,11
84|,159|,12
84|,211|,62
84|,234|,588
84|,162|,16
84|,203|,70
84|,341|,48
84|,215|,15
84|,207|,104
84|,228|,10
84|,281|,13
84|,143|,12
84|,363|,368
84|,366|,182
84|,164|,28
84|,20|,253
314|,83|,10
368|215,342|,19
368|215,217|,13
157|,84|,15
157|,23|,16
157|,163|,12
157|,25|,10
157|,363|,10
157|,342|,13
157|,83|,30
157|,155|,21
157|,341|,15
157|,215|,23
157|,340|,76
157|,211|,21
157|,149|,10
157|,191|157,62
157|,212|,36
157|,222|,11
157|,192|,37
157|,178|,32
84|22,363|,13
84|22,234|,16
201|,339|,67
201|,199|,21
201|,219|,97
201|,218|,125
201|,208|,35
201|,209|,13
201|,16|,177
201|,84|,13
201|,202|,69
201|,210|,17
201|,203|,32
201|,200|,31
201|,342|,11
201|,19|,34
201|,365|,15
201|,207|,52
201|,217|,17
201|,363|,41
201|,205|,30
201|,21|,43
201|,20|,43
201|,204|,18
249|,83|,13
217|83,342|,15
217|83,368|,18
287|,84|,39
287|,234|,31
215|212,340|,16
215|212,216|,24
215|212,342|,10
215|212,211|,17
84|365,83|84,16
84|365,234|,34
84|365,210|,10
84|365,363|,14
84|365,365|,13
178|,23|,17
178|,22|,11
178|,163|,32
178|,155|,13
178|,83|,26
178|,368|,10
178|,216|,29
178|,181|,10
178|,180|,56
178|,191|,42
178|,196|,27
178|,84|,30
178|,222|,33
178|,211|,38
178|,234|,13
178|,157|,14
178|,342|,15
178|,25|,11
178|,212|,25
178|,341|,26
178|,215|,75
178|,340|,72
178|,192|,11
178|,217|,20
178|,366|,14
178|,21|,11
22|,199|,16
22|,364|,28
22|,163|,16
22|,278|,33
22|,369|,20
22|,218|,79
22|,208|,247
22|,181|,20
22|,367|22,85
22|,365|,591
22|,191|,26
22|,158|,39
22|,221|,150
22|,234|22,90
22|,197|,21
22|,202|,45
22|,223|,28
22|,162|,10
22|,233|,16
22|,363|,778
22|,342|,3041
22|,212|,448
22|,207|,176
22|,206|,22
22|,340|,361
22|,214|,174
22|,358|,23
22|,204|,187
22|,164|,28
22|,21|,1223
22|,216|,223
22|,23|,1313
22|,83|,111
22|,159|,20
22|,25|,25
22|,219|,30
22|,368|,1485
22|,339|,243
22|,192|,22
22|,209|,902
22|,16|,29
22|,180|,28
22|,190|,15
22|,113|,10
22|,220|,1288
22|,366|,996
22|,210|,2119
22|,196|,73
22|,222|,300
22|,211|,651
22|,157|,15
22|,203|,260
22|,143|,24
22|,160|,19
22|,213|,59
22|,201|,18
22|,341|,212
22|,19|,37
22|,153|,17
22|,375|,18
22|,215|22,132
22|,217|,1098
22|,84|22,100
22|,205|,407
22|,20|,528
22|,178|,22
203|216,205|,11
83|,211|83,80
83|,238|,26
83|,156|83,32
83|,218|,90
83|,61|,11
83|,208|,116
83|,49|,14
83|,164|83,57
83|,199|,23
83|,250|,20
83|,364|83,38
83|,240|,15
83|,192|83,31
83|,197|,23
83|,177|,12
83|,151|,16
83|,373|,14
83|,203|83,80
83|,200|,17
83|,225|,19
83|,146|,12
83|,214|,25
83|,89|,17
83|,260|,10
83|,258|,15
83|,204|,107
83|,229|,35
83|,142|,11
83|,234|83,346
83|,23|83,93
83|,248|,11
83|,40|,117
83|,273|,27
83|,27|,12
83|,209|,244
83|,190|83,35
83|,149|,34
83|,181|83,35
83|,253|,13
83|,236|,12
83|,241|,117
83|,152|,17
83|,145|,17
83|,194|,10
83|,160|,23
83|,370|,10
83|,232|,19
83|,224|,21
83|,201|,18
83|,226|,22
83|,19|,24
83|,141|,10
83|,191|83,42
83|,375|,24
83|,213|,29
83|,249|,10
83|,217|83,127
83|,287|,15
83|,358|83,63
83|,257|,21
83|,355|,12
83|,178|,30
83|,339|,96
83|,22|,109
83|,216|83,75
83|,215|,44
83|,246|,17
83|,272|,11
83|,26|,23
83|,168|,12
83|,180|83,35
83|,153|83,50
83|,368|83,77
83|,183|,17
83|,148|,10
83|,167|,12
83|,158|,25
83|,252|,34
83|,235|,11
83|,202|,33
83|,187|,10
83|,157|83,39
83|,154|,10
83|,342|,326
83|,25|83,53
83|,212|,77
83|,231|,21
83|,206|,12
83|,280|,11
83|,262|,36
83|,363|,264
83|,21|,504
83|,37|,16
83|,221|83,66
83|,220|83,102
83|,255|,15
83|,288|,26
83|,219|,32
83|,278|83,66
83|,205|,143
83|,16|,33
83|,222|83,112
83|,233|83,46
83|,366|,169
83|,388|,11
83|,182|,27
83|,261|,14
83|,196|,33
83|,159|,22
83|,210|,273
83|,162|,21
83|,169|,13
83|,186|,10
83|,279|,10
83|,155|,12
83|,341|,60
83|,340|83,107
83|,259|,17
83|,230|,13
83|,367|,13
83|,207|,125
83|,369|83,48
83|,281|,27
83|,163|83,27
83|,266|,17
83|,263|,20
83|,143|83,24
83|,223|83,54
83|,365|83,225
83|,84|83,264
83|,20|,289
220|214,22|,10
368|83,342|,15
83|241,21|,12
367|22,220|,18
216|212,211|,27
216|212,217|,19
191|,22|,22
191|,160|,22
191|,83|,48
191|,208|,14
191|,181|,21
191|,152|,11
191|,158|,21
191|,190|191,80
191|,210|,18
191|,363|,21
191|,342|,24
191|,212|,81
191|,364|,15
191|,365|,14
191|,340|,318
191|,84|,34
191|,216|,27
191|,21|,11
191|,217|,35
191|,23|,52
191|,215|191,61
191|,25|,187
191|,368|,21
191|,375|,10
191|,211|,66
191|,180|,21
191|,149|,14
191|,220|,46
191|,366|,22
191|,196|,21
191|,159|,16
191|,222|,25
191|,163|,29
191|,234|,22
191|,157|,41
191|,213|,61
191|,155|,39
191|,341|,20
191|,45|,11
191|,153|,43
191|,192|,114
191|,143|,107
191|,205|,13
191|,156|191,64
191|,164|,29
191|,20|,10
191|,178|,40
196|21,340|,11
196|21,23|,10
196|21,215|,13
19|217,208|,10
187|,222|,10
342|367,209|,11
339|234,205|,19
339|234,203|,20
157|83,83|,20
154|,83|,10
341|159,21|,10
371|,340|,10
371|,222|,89
371|,375|,27
371|,215|,11
371|,341|,27
371|,158|,15
140|,222|,13
140|,83|,11
140|,341|,19
216|211.217,214|,12
216|211.217,217|,12
367|,220|,297
367|,83|,11
367|,342|367,78
367|,368|,64
367|,205|,40
367|,363|367,51
367|,209|,26
367|,22|367,85
367|,365|,64
367|,221|,11
367|,222|,55
367|,211|,43
367|,210|,64
367|,203|,11
367|,212|,224
367|,341|,18
367|,215|,17
367|,340|,69
367|,23|367,147
367|,204|,13
367|,213|,11
367|,366|,162
367|,21|,48
367|,216|,14
367|,20|,14
367|,217|,48
234|207,84|,13
339|,212|339,84
339|,199|,37
339|,278|,16
339|,369|,19
339|,221|,66
339|,218|,559
339|,208|,516
339|,340|339,77
339|,17|,26
339|,22|,182
339|,365|,524
339|,191|,10
339|,158|,17
339|,113|,14
339|,115|,10
339|,197|,40
339|,202|,749
339|,223|,29
339|,210|,728
339|,233|,29
339|,200|,46
339|,342|,478
339|,364|,10
339|,206|,93
339|,358|,20
339|,204|,1508
339|,216|,41
339|,21|,1111
339|,367|,18
339|,23|,153
339|,222|339,122
339|,83|,114
339|,234|339,100
339|,219|,227
339|,368|,125
339|,366|,214
339|,214|339,51
339|,209|,271
339|,16|,429
339|,220|,127
339|,196|,17
339|,211|,82
339|,84|339,106
339|,203|,3001
339|,213|,22
339|,201|,63
339|,341|,46
339|,19|,622
339|,215|,17
339|,207|,813
339|,217|,197
339|,363|,2172
339|,205|,2102
339|,20|,874
196|215,340|,16
358|84,84|,17
220|341,23|,15
220|341,22|,12
220|341,366|220,24
234|209,84|,20
191|217,340|,23
84|222,234|,18
216|365,211|,20
216|365,217|,12
367|363,220|,15
22|234,342|,17
340|192,23|,24
340|192,220|,11
340|192,212|,17
340|192,217|,20
220|196,23|,11
220|196,366|220,20
211|83,217|,12
197|,199|,171
197|,203|,17
197|,210|,15
197|,363|,17
197|,16|,22
197|,219|,162
197|,205|,29
197|,19|,10
197|,218|,125
197|,234|,14
197|,208|,60
197|,207|,124
197|,209|,48
197|,217|,29
197|,200|,112
197|,339|,28
197|,20|,57
197|,21|,49
197|,342|,23
197|,113|,60
197|,204|,12
234|365,84|,29
234|365,358|234,10
234|365,83|234,11
234|365,363|,14
234|365,21|,12
366|221,342|,11
366|221,210|,27
366|221,365|,13
62|,84|,16
220|,341|220,119
220|,199|,11
220|,155|,11
220|,160|,11
220|,369|,23
220|,218|,58
220|,208|,124
220|,181|,13
220|,22|,1184
220|,365|,804
220|,191|,28
220|,158|,24
220|,221|,91
220|,197|,14
220|,202|,41
220|,223|,32
220|,214|220,98
220|,210|,1013
220|,233|,25
220|,363|,730
220|,342|,1177
220|,212|,809
220|,364|,13
220|,206|,33
220|,340|,550
220|,204|,175
220|,339|,146
220|,21|,565
220|,217|,523
220|,23|,1053
220|,83|,106
220|,25|,12
220|,219|,18
220|,153|,15
220|,368|,716
220|,215|220,118
220|,192|,14
220|,209|,362
220|,16|,15
220|,180|,13
220|,190|,13
220|,159|,11
220|,222|,253
220|,211|,440
220|,234|,68
220|,216|220,105
220|,203|,151
220|,213|,98
220|,201|,18
220|,19|,21
220|,366|220,1986
220|,367|,185
220|,207|,83
220|,375|,14
220|,143|,10
220|,205|,345
220|,84|,71
220|,164|,15
220|,278|,21
220|,20|,235
220|,196|220,82
211|,339|,111
211|,234|211,55
211|,299|,20
211|,199|,23
211|,364|,22
211|,369|,18
211|,201|,12
211|,83|,90
211|,218|,74
211|,208|,186
211|,181|,33
211|,22|,650
211|,365|,223
211|,191|,66
211|,158|,48
211|,221|,284
211|,222|,425
211|,197|,19
211|,156|,23
211|,223|,28
211|,162|,37
211|,233|,17
211|,200|,17
211|,342|,1174
211|,212|,583
211|,207|,133
211|,206|,12
211|,340|,848
211|,214|,351
211|,367|,46
211|,368|211,1192
211|,216|,905
211|,21|,637
211|,204|,97
211|,23|,1686
211|,371|,11
211|,159|,30
211|,25|,73
211|,219|,34
211|,375|,31
211|,202|,31
211|,209|,668
211|,16|,27
211|,180|,39
211|,190|,45
211|,220|,465
211|,366|,388
211|,210|,731
211|,84|,70
211|,152|,18
211|,163|,36
211|,157|,32
211|,203|,134
211|,196|211,144
211|,160|,26
211|,213|,125
211|,217|,2435
211|,155|,14
211|,341|,457
211|,19|,27
211|,215|,262
211|,153|,35
211|,192|,53
211|,143|,37
211|,363|,403
211|,205|,211
211|,164|,51
211|,278|,28
211|,20|,340
211|,178|,39
234|,203|234,63
234|,238|,13
234|,160|,11
234|,369|,42
234|,218|,52
234|,208|,89
234|,181|,24
234|,365|,217
234|,221|,56
234|,197|,24
234|,156|,17
234|,210|,317
234|,89|,17
234|,225|,22
234|,278|,91
234|,152|,13
234|,340|,64
234|,220|234,72
234|,214|,18
234|,204|,121
234|,229|,10
234|,233|234,68
234|,83|234,256
234|,40|,12
234|,23|,59
234|,222|234,141
234|,375|,10
234|,211|,64
234|,209|,147
234|,217|234,91
234|,180|,22
234|,149|,11
234|,190|,22
234|,84|,630
234|,157|,15
234|,213|,14
234|,232|,36
234|,201|,16
234|,226|,12
234|,19|,12
234|,216|234,45
234|,364|,33
234|,370|,14
234|,205|,169
234|,287|,22
234|,178|,17
234|,199|,16
234|,26|,33
234|,242|,10
234|,368|234,52
234|,191|,25
234|,158|,23
234|,202|,46
234|,223|,79
234|,339|234,115
234|,266|,25
234|,342|,258
234|,212|,67
234|,153|,18
234|,358|234,116
234|,363|,363
234|,21|,516
234|,22|234,94
234|,25|,16
234|,219|,32
234|,192|,10
234|,16|,47
234|,62|,10
234|,196|,12
234|,159|,15
234|,163|,20
234|,224|,34
234|,241|,12
234|,341|,33
234|,215|,26
234|,207|,90
234|,143|,12
234|,200|,16
234|,366|,153
234|,164|,25
234|,20|,196
162|,159|,35
162|,23|,13
162|,211|,19
162|,375|,12
162|,222|,27
162|,160|,43
162|,83|,13
162|,212|,12
162|,341|,44
162|,215|,34
162|,340|,30
162|,164|,32
162|,181|,50
162|,209|,13
162|,217|,18
162|,180|,27
162|,216|,12
162|,84|,10
162|,158|,28
162|,221|,12
23|366.220,366|,10
196|211,340|,24
196|211,222|,15
196|211,211|,14
207|20,339|,70
207|20,22|,19
207|20,204|,19
207|20,219|,54
207|20,368|,14
207|20,208|,333
207|20,84|207,10
207|20,209|,53
207|20,218|,163
207|20,197|,12
207|20,211|,12
207|20,210|,37
207|20,203|,71
207|20,363|,67
207|20,342|,38
207|20,21|207.20,129
207|20,19|,79
207|20,365|,17
207|20,217|,21
207|20,205|,52
207|20,20|,245
207|20,16|,11
214|220,217|,24
259|,83|,17
45|,340|,22
45|,190|,12
45|,83|,14
341|366,216|,13
341|366,222|,13
341|366,214|,10
29|,164|,12
29|,222|,10
29|,83|,11
29|,162|,13
29|,340|,10
143|83,83|,10
83|20,84|83,14
83|20,210|,13
83|20,363|,15
83|20,342|,10
83|20,21|,14
83|20,234|83,18
83|20,20|,17
21|358,20|,12
212|339,23|,10
212|339,220|,11
234|211,84|,12
203|234,363|,11
191|215,340|,21
84|223,363|,11
84|223,21|,12
84|223,365|,10
369|,23|,18
369|,22|,15
369|,364|,10
369|,212|,15
369|,83|,50
369|,368|,16
369|,208|,12
369|,209|,25
369|,233|369,78
369|,234|,50
369|,220|,19
369|,366|,27
369|,84|,67
369|,222|,11
369|,278|369,54
369|,211|,10
369|,223|,37
369|,210|,56
369|,203|,19
369|,370|,25
369|,342|,24
369|,224|,36
369|,226|,20
369|,365|,63
369|,340|,22
369|,205|,64
369|,207|,12
369|,358|,12
369|,204|,27
369|,363|,167
369|,339|,18
369|,21|,55
369|,20|,22
369|,217|,15
341|180,211|,10
218|,22|218,80
218|,199|,123
218|,369|,11
218|,208|,1085
218|,206|,12
218|,221|,27
218|,201|218,75
218|,197|,61
218|,202|,177
218|,210|,181
218|,233|,13
218|,363|,305
218|,342|,197
