153|,20|,10
153|,178|,73
342|219,21|,16
342|219,209|,21
342|219,368|,10
178|340,340|,13
223|369,278|223,10
180|84,84|,14
366|341,342|,11
366|341,220|,13
223|278,363|,13
223|278,234|,12
223|278,278|223,43
164|181,181|,15
164|181,162|164,10
340|339,23|,12
340|339,342|,11
340|339,220|,12
340|339,212|,19
208|215,20|,21
210|218,342|,16
210|218,365|,10
340|181,212|,12
212|366,23|,76
212|366,22|,19
212|366,220|212.366,65
212|366,216|,14
212|366,368|,16
212|366,339|,16
212|366,209|,14
212|366,218|,10
212|366,365|,13
212|366,366|,55
212|366,196|,18
212|366,222|,12
212|366,211|,30
212|366,217|,49
212|366,210|,13
212|366,363|,24
212|366,342|,66
212|366,341|,10
212|366,215|,14
212|366,340|,84
212|366,204|,13
212|366,213|,21
212|366,205|,20
212|366,21|,10
212|366,20|,20
212|366,367|,16
369|363,363|,19
84|20,223|84,11
84|20,83|84,19
84|20,234|,55
84|20,363|,32
84|20,20|,14
84|20,365|,11
16|199,202|,12
22|211.217,210|,11
234|339,84|,15
234|339,363|,10
363|367,205|,10
340|164,220|,10
242|,84|,10
183|,340|,30
183|,190|,20
183|,191|,21
183|,156|,38
183|,83|,11
365|196,363|,12
158|,22|,10
158|,212|,27
158|,83|,28
158|,208|,12
158|,181|,43
158|,191|,22
158|,221|,16
158|,340|158,100
158|,210|,14
158|,363|,13
158|,342|,37
158|,160|,45
158|,365|,10
158|,214|,13
158|,23|158,46
158|,375|,69
158|,21|,21
158|,371|,20
158|,25|,11
158|,216|,53
158|,368|,15
158|,205|,11
158|,163|,27
158|,209|,18
158|,180|,49
158|,84|,39
158|,220|,28
158|,159|,122
158|,222|,21
158|,211|,56
158|,234|,32
158|,162|,16
158|,341|,22
158|,215|,207
158|,153|,17
158|,217|,45
158|,366|,18
158|,196|158,106
158|,164|,29
158|,20|,13
158|,178|,20
175|,215|,11
175|,196|,11
363|214,205|,11
223|,210|223,72
223|,199|,10
223|,212|,56
223|,83|,65
223|,218|,10
223|,26|,91
223|,208|,20
223|,266|,60
223|,365|,85
223|,191|,24
223|,202|,14
223|,233|,70
223|,363|,226
223|,225|,29
223|,364|,22
223|,206|,12
223|,340|,95
223|,358|,31
223|,204|,58
223|,84|223,213
223|,339|,35
223|,21|,60
223|,278|223,321
223|,23|,41
223|,25|,35
223|,368|,24
223|,366|,60
223|,209|,39
223|,16|,22
223|,220|,37
223|,211|,18
223|,234|,123
223|,203|,25
223|,224|,42
223|,213|,15
223|,226|,13
223|,22|,40
223|,215|,12
223|,207|,13
223|,217|,37
223|,89|,33
223|,205|,67
223|,369|223,89
223|,342|,63
223|,20|,45
83|217,363|,14
220|234,342|,11
215|181,23|,13
215|181,342|,14
215|181,211|,10
363|,238|,11
363|,160|,12
363|,218|,246
363|,61|,15
363|,208|,846
363|,181|,15
363|,278|363,110
363|,190|,22
363|,17|,15
363|,199|,43
363|,197|,30
363|,156|,10
363|,233|363,83
363|,210|,1573
363|,89|,11
363|,225|,35
363|,341|363,87
363|,365|,2222
363|,340|,419
363|,358|,17
363|,204|,1428
363|,229|,11
363|,83|363,249
363|,198|,10
363|,368|,484
363|,339|,1471
363|,209|,765
363|,180|,23
363|,220|363,756
363|,214|363,88
363|,222|,200
363|,157|,12
363|,213|,83
363|,201|,42
363|,226|,27
363|,19|,214
363|,113|,14
363|,153|,18
363|,375|,10
363|,217|,608
363|,370|,13
363|,205|,3826
363|,178|,12
363|,299|,18
363|,22|,770
363|,23|,610
363|,369|363,130
363|,26|,31
363|,364|363,107
363|,191|,20
363|,158|,19
363|,202|,255
363|,266|,25
363|,342|,1564
363|,212|,556
363|,206|,196
363|,216|,150
363|,21|,2210
363|,223|363,124
363|,215|363,78
363|,367|363,67
363|,25|,31
363|,219|,102
363|,84|363,191
363|,192|,16
363|,16|,110
363|,196|,63
363|,159|,11
363|,211|,311
363|,203|,1959
363|,224|,42
363|,155|,12
363|,207|,621
363|,281|,12
363|,143|,27
363|,221|363,57
363|,200|,29
363|,366|,1274
363|,164|,18
363|,234|363,168
363|,20|,1839
342|,238|,12
342|,371|,12
342|,221|,287
342|,218|,354
342|,61|,11
342|,208|,1011
342|,181|,36
342|,199|,102
342|,101|,12
342|,113|,17
342|,369|342,104
342|,156|,55
342|,210|,2870
342|,233|,58
342|,89|,12
342|,225|,25
342|,365|,1053
342|,340|,866
342|,214|,265
342|,358|,18
342|,204|,599
342|,229|,11
342|,142|,17
342|,190|342,59
342|,222|,634
342|,160|,30
342|,27|,11
342|,368|,2949
342|,14|,14
342|,339|,690
342|,163|,45
342|,209|,5238
342|,180|,42
342|,149|,13
342|,84|342,263
342|,23|342,1830
342|,234|342,196
342|,241|,14
342|,152|,19
342|,157|,43
342|,213|,148
342|,201|,75
342|,226|,19
342|,19|,187
342|,153|,49
342|,375|,27
342|,217|,3747
342|,370|,11
342|,205|,907
342|,287|,10
342|,192|342,68
342|,178|,50
342|,299|,78
342|,22|,2750
342|,198|,20
342|,197|342,75
342|,26|,32
342|,183|,16
342|,191|,93
342|,158|,58
342|,202|,152
342|,223|,114
342|,83|342,390
342|,363|,1431
342|,212|,893
342|,206|,53
342|,266|,23
342|,140|,13
342|,367|,163
342|,216|,463
342|,21|,4120
342|,25|,87
342|,219|,187
342|,278|342,109
342|,16|,143
342|,220|,1457
342|,182|,17
342|,196|,178
342|,159|,28
342|,211|,1187
342|,162|,33
342|,203|,661
342|,224|,43
342|,155|,31
342|,341|,296
342|,215|,285
342|,207|,616
342|,281|,13
342|,143|,74
342|,200|,57
342|,366|,1574
342|,164|,69
342|,364|342,118
342|,20|,2327
216|207,211|,11
212|,160|,27
212|,369|,46
212|,218|,131
212|,208|,220
212|,199|,48
212|,152|,14
212|,221|,97
212|,197|,26
212|,156|,72
212|,162|,34
212|,233|,19
212|,200|,26
212|,225|,14
212|,278|,67
212|,365|,391
212|,340|,1893
212|,204|,331
212|,214|212,85
212|,367|,317
212|,23|,1660
212|,216|,227
212|,27|,17
212|,368|,577
212|,375|,23
212|,163|,38
212|,209|,552
212|,180|,33
212|,149|,28
212|,181|212,33
212|,190|,92
212|,236|,13
212|,84|,67
212|,222|,403
212|,191|212,114
212|,157|,51
212|,213|,335
212|,201|,24
212|,226|,16
212|,19|,34
212|,364|,42
212|,25|212,104
212|,217|,1029
212|,205|,364
212|,339|,240
212|,299|,14
212|,22|,489
212|,198|,12
212|,178|212,50
212|,83|,94
212|,26|,22
212|,158|,49
212|,202|,87
212|,223|,58
212|,266|,21
212|,342|,1134
212|,371|,19
212|,153|,82
212|,206|,14
212|,113|,10
212|,164|,55
212|,21|,366
212|,219|,52
212|,192|,85
212|,16|,66
212|,220|,1554
212|,182|,25
212|,196|,264
212|,159|,43
212|,211|,711
212|,234|,71
212|,210|,377
212|,203|,161
212|,224|,26
212|,155|,43
212|,341|,163
212|,215|,279
212|,207|,186
212|,29|,13
212|,143|,59
212|,363|,483
212|,366|,869
212|,20|,299
212|,372|,10
231|,83|,22
215|21,340|,12
215|21,216|,26
215|21,342|,10
215|21,211|,25
215|21,209|,10
340|155,211|,10
363|16,366|,12
363|16,205|,15
363|16,21|,13
363|16,203|,10
21|367,20|,14
197|218,218|,10
191|23,340|,13
209|83,208|,11
209|83,21|,26
209|83,83|209,20
209|83,20|,20
209|83,342|209,22
84|83,363|,10
84|83,83|84,30
84|83,21|,20
84|83,365|,10
340|208,211|,10
340|208,212|,16
153|192,340|153,10
217|367,342|,11
217|367,368|,10
262|,83|,25
66|,214|,14
66|,217|,12
216|366,211|,17
180|163,215|180,12
366|,299|,12
366|,22|,1114
366|,364|,49
366|,212|366,899
366|,160|,11
366|,218|,86
366|,341|,75
366|,26|,17
366|,208|,231
366|,181|,11
366|,199|,24
366|,365|,1122
366|,191|,36
366|,158|,20
366|,221|,50
366|,215|366,108
366|,197|,19
366|,202|,60
366|,223|,43
366|,84|366,152
366|,162|,17
366|,233|,40
366|,200|,12
366|,342|,2016
366|,153|,18
366|,206|,27
366|,340|,649
366|,214|,64
366|,358|,13
366|,204|,290
366|,234|366,146
366|,164|,20
366|,21|,727
366|,83|366,208
366|,367|,122
366|,23|,928
366|,369|,40
366|,25|,31
366|,219|,76
366|,216|366,112
366|,368|,554
366|,339|,293
366|,211|,369
366|,209|,720
366|,16|,44
366|,180|,22
366|,190|,14
366|,220|,1571
366|,196|,80
366|,159|,10
366|,222|,211
366|,163|,15
366|,210|,1254
366|,203|,267
366|,224|,23
366|,213|,85
366|,217|,606
366|,201|,23
366|,226|,14
366|,19|,52
366|,207|,166
366|,192|,19
366|,143|,25
366|,363|,1106
366|,205|,583
366|,278|,34
366|,20|,429
366|,178|,10
29|,340|,12
29|,181|,25
29|,162|,42
29|,164|,33
29|,215|,19
29|,152|,10
16|,23|,43
16|,83|,21
16|,22|,37
16|,220|,32
16|,278|,11
16|,369|,10
16|,218|,371
16|,208|,113
16|,205|16,137
16|,211|,28
16|,209|,86
16|,368|,17
16|,17|,40
16|,223|,14
16|,212|,43
16|,366|,31
16|,84|,28
16|,115|,11
16|,197|,12
16|,202|,549
16|,234|,31
16|,203|,216
16|,210|,67
16|,200|,85
16|,342|,83
16|,201|,97
16|,19|,81
16|,365|,37
16|,340|,40
16|,207|,165
16|,363|16,152
16|,204|,157
16|,219|,232
16|,339|,549
16|,21|,114
16|,199|16,60
16|,20|,101
16|,217|,53
191|196,25|,13
196|158,340|,13
196|158,211|,11
199|217,209|,13
199|217,218|,13
210|364,209|,10
191|368,340|,13
226|83,83|,14
363|216,205|,20
363|216,21|,15
363|216,20|,12
214|212,217|,19
215|178,340|,10
215|178,23|,15
215|178,217|,13
99|,209|,13
203|,299|,11
203|,22|,306
203|,278|,30
203|,369|,17
203|,218|,311
203|,208|,663
203|,17|,10
203|,199|,31
203|,211|203,160
203|,365|,512
203|,191|,11
203|,158|,10
203|,221|,27
203|,197|,25
203|,202|,230
203|,223|,30
203|,210|,614
203|,233|,22
203|,200|,21
203|,342|,737
203|,234|203,85
203|,212|,162
203|,364|,22
203|,206|,108
203|,340|,162
203|,214|,29
203|,204|,1420
203|,216|203,57
203|,339|,2915
203|,21|,1162
203|,367|,22
203|,23|,269
203|,83|,116
203|,25|,13
203|,219|,130
203|,368|,210
203|,192|,10
203|,209|,382
203|,16|,134
203|,220|,251
203|,366|,324
203|,196|,29
203|,84|,96
203|,222|,64
203|,224|,14
203|,213|,15
203|,201|,26
203|,341|,48
203|,19|,382
203|,215|,32
203|,207|,847
203|,217|,317
203|,363|,1849
203|,205|,2675
203|,20|,1157
216|208,211|,12
167|,83|,12
215|164,340|,14
222|365,216|,12
222|365,340|,10
222|365,341|,17
222|365,217|,10
369|83,83|,16
234|208,84|,22
234|208,363|,14
340|156,23|,14
340|156,212|,12
151|,340|,10
151|,181|,16
151|,215|,27
151|,164|,21
151|,83|,10
151|,160|,14
151|,196|,20
204|219,339|,15
223|83,83|,16
223|266,26|,10
223|266,363|,10
223|266,278|223,20
83|366,363|,17
83|366,234|83,12
83|366,84|83,13
20|,341|20,92
20|,218|,555
20|,208|,3159
20|,202|20,138
20|,181|,26
20|,197|20,88
20|,221|,122
20|,156|,16
20|,162|,12
20|,233|,36
20|,200|,66
20|,225|,23
20|,365|,708
20|,340|,319
20|,214|,133
20|,358|,23
20|,204|,409
20|,201|20,82
20|,367|,49
20|,23|,586
20|,368|,672
20|,14|,20
20|,216|,185
20|,163|,20
20|,209|,2997
20|,180|,14
20|,149|,10
20|,363|20,2147
20|,190|,21
20|,241|,15
20|,222|,271
20|,199|,133
20|,157|,22
20|,370|,12
20|,226|,23
20|,19|,418
20|,153|,22
20|,213|,50
20|,205|,961
20|,369|20,87
20|,178|,12
20|,339|,698
20|,299|,94
20|,22|,550
20|,198|,19
20|,217|20,1185
20|,26|,25
20|,84|20,303
20|,191|,49
20|,158|,33
20|,223|,87
20|,266|,26
20|,342|,2584
20|,212|,301
20|,364|,55
20|,206|,43
20|,234|20,245
20|,113|,23
20|,164|,27
20|,21|,4883
20|,215|20,98
20|,25|,38
20|,219|,228
20|,192|,19
20|,16|,137
20|,220|,382
20|,196|,67
20|,159|,11
20|,211|,441
20|,210|,1352
20|,203|,948
20|,224|,35
20|,207|,1614
20|,281|,12
20|,143|,30
20|,89|,15
20|,366|,491
20|,83|20,359
20|,278|20,87
196|375,222|,10
83|21,210|,26
83|21,363|,26
83|21,342|,19
83|21,365|,16
83|21,208|,11
83|21,84|83,22
83|21,366|83,15
83|21,234|83,44
83|21,21|,31
83|21,209|83,11
83|21,20|,13
341|20,222|,14
340|342.209,342|,11
340|221,212|,19
238|,340|,26
238|,84|,20
238|,83|,35
238|,234|,21
238|,363|,16
238|,369|,14
215|191,340|,13
369|21,363|,15
156|83,83|,15
215|153,340|,14
215|153,211|,13
215|153,217|,17
254|,83|,12
203|84,363|,12
208|,299|,19
208|,22|,248
208|,198|,18
208|,278|,22
208|,369|,29
208|,221|,56
208|,218|,1065
208|,84|208,122
208|,181|,14
208|,199|,83
208|,365|,272
208|,191|,18
208|,158|,14
208|,113|,27
208|,197|,103
208|,202|,104
208|,223|,44
208|,210|,489
208|,233|,22
208|,200|,84
208|,342|,1085
208|,212|,155
208|,364|,29
208|,206|,33
208|,214|,56
208|,358|,15
208|,204|,359
208|,21|,1574
208|,217|,637
208|,340|208,131
208|,23|,293
208|,83|,155
208|,25|,18
208|,219|,357
208|,368|,337
208|,14|,21
208|,339|,610
208|,192|,10
208|,209|,2105
208|,16|,115
208|,220|,172
208|,366|,190
208|,196|,29
208|,222|,79
208|,211|,197
208|,203|,711
208|,224|,11
208|,216|208,63
208|,213|,32
208|,341|,55
208|,19|,511
208|,215|,49
208|,367|,21
208|,207|,3974
208|,234|208,121
208|,143|,13
208|,363|,832
208|,205|,833
208|,164|,11
208|,201|208,61
208|,225|,13
208|,20|,4277
203|234,205|,12
340|341,23|,10
340|341,211|,13
340|341,342|,14
340|341,220|,21
340|341,212|,36
340|341,341|,12
340|341,215|,12
49|,83|,13
193|,340|,14
193|,180|,11
193|,215|,22
278|340,212|,10
364|84,84|,16
83|207,363|,11
211|299,342|,10
211|299,21|,10
211|299,217|,12
156|,183|,14
156|,23|,16
156|,22|,11
156|,25|,73
156|,212|,36
156|,191|156,167
156|,83|,37
156|,368|,18
156|,366|,12
156|,365|,12
156|,163|,12
156|,209|,16
156|,149|,11
156|,190|,307
156|,220|,15
156|,236|,19
156|,217|,24
156|,84|,31
156|,211|,18
156|,234|,16
156|,157|,40
156|,363|,16
156|,342|,23
156|,155|,55
156|,215|,29
156|,45|,31
156|,153|,15
156|,192|,102
156|,143|,12
156|,340|156,161
156|,213|,27
156|,164|,10
156|,178|,29
220|191,212|,10
233|363,363|,23
373|,340|,14
373|,153|,10
373|,192|,10
373|,157|,18
373|,83|,18
373|,191|,17
373|,215|,14
21|234,84|,19
21|234,210|,19
21|234,209|,27
21|234,342|,36
21|234,234|21,29
21|234,20|,36
21|234,365|,11
199|339,219|,15
225|,23|,10
225|,83|,34
225|,278|,11
225|,369|,25
225|,368|,11
225|,234|,44
225|,191|,18
225|,84|,72
225|,223|,14
225|,210|,10
225|,233|,11
225|,363|,48
225|,342|,16
225|,224|,57
225|,212|,18
225|,226|,43
225|,365|,15
225|,340|,48
225|,217|,15
225|,213|,14
225|,205|,19
225|,21|,12
225|,20|,13
146|,83|,14
278|209,363|,15
365|,222|365,134
365|,299|,34
365|,22|,633
365|,83|365,228
365|,234|365,185
365|,160|,11
365|,221|,53
365|,218|,76
365|,341|,56
365|,26|,13
365|,208|,253
365|,181|,14
365|,199|,28
365|,191|,12
365|,158|,16
365|,113|,11
365|,197|,20
365|,202|,55
365|,223|,34
365|,210|,1313
365|,233|,36
365|,200|,10
365|,225|,11
365|,369|365,59
365|,212|,496
365|,364|,43
365|,206|,41
365|,340|,328
365|,214|,41
365|,358|,13
365|,204|,380
365|,164|,18
365|,363|,1842
365|,21|,1164
365|,216|,98
365|,367|,51
365|,23|,501
365|,25|,24
365|,219|,29
365|,368|,323
365|,339|,341
365|,192|,13
365|,209|,571
365|,16|,55
365|,180|,15
365|,190|,17
365|,220|,683
365|,196|,59
365|,241|,14
365|,211|,223
365|,157|,12
365|,203|,429
365|,224|,20
365|,213|,35
365|,84|365,198
365|,201|,11
365|,226|,17
365|,19|,75
365|,215|,81
365|,205|,782
365|,207|,193
365|,217|,427
365|,266|,15
365|,366|,1276
365|,278|,55
365|,342|,1372
365|,20|,623
365|,178|,11
340|,371|,25
340|,369|,53
340|,208|,219
340|,181|,67
340|,22|,550
340|,152|,34
340|,221|,145
340|,203|340,183
340|,197|,38
340|,156|,117
340|,210|,442
340|,233|,23
340|,200|,30
340|,225|,30
340|,365|,391
340|,214|,166
340|,204|,322
340|,229|,12
340|,313|,11
340|,367|,160
340|,23|,1509
340|,218|340,141
340|,216|,462
340|,27|,31
340|,368|,625
340|,142|,14
340|,209|,587
340|,180|,44
340|,149|,34
340|,190|,136
340|,236|,16
340|,222|,639
340|,157|,92
340|,160|,41
340|,213|,375
340|,201|,28
340|,226|,15
340|,19|,35
340|,364|,64
340|,375|,25
340|,217|,1348
340|,205|,399
340|,25|340,190
340|,299|,10
340|,199|,60
340|,83|,130
340|,26|,16
340|,191|340,253
340|,278|340,66
340|,183|,20
340|,178|340,81
340|,202|,91
340|,223|,90
340|,187|,14
340|,363|,524
340|,342|,1101
340|,212|,2413
340|,153|,94
340|,206|,10
340|,140|,16
340|,113|,10
340|,339|,275
340|,21|,408
340|,219|,87
340|,84|340,92
340|,366|,828
340|,192|,194
340|,16|,70
340|,211|,1421
340|,220|,1254
340|,182|,35
340|,196|,467
340|,159|,47
340|,372|,10
340|,234|,64
340|,162|,53
340|,224|,23
340|,158|340,51
340|,155|,46
340|,341|,297
340|,215|,652
340|,45|,22
340|,207|,204
340|,29|,11
340|,143|,83
340|,266|,14
340|,151|,11
340|,164|,76
340|,163|340,77
340|,20|,357
214|,339|,36
214|,212|214,118
214|,299|,12
214|,83|,21
214|,218|,22
214|,208|,54
214|,191|,14
214|,158|,11
214|,221|,359
214|,210|,64
214|,342|,259
214|,153|,10
214|,21|214,105
214|,365|,36
214|,204|,36
214|,216|,244
214|,363|214,96
214|,367|,13
214|,23|,194
214|,215|214,83
214|,340|214,163
214|,25|,17
214|,219|,13
214|,368|,194
214|,205|,47
214|,163|,10
214|,209|,214
214|,220|214,90
214|,22|214,102
214|,196|,43
214|,84|,17
214|,222|,198
214|,211|,463
214|,234|,10
214|,203|,45
214|,213|,25
214|,341|,453
214|,19|,10
214|,207|,37
214|,192|,13
214|,217|,936
214|,366|,67
214|,164|,11
214|,20|,107
23|158,217|,10
84|223,21|,13
84|223,339|84,10
313|,340|,16
313|,215|,15
313|,83|,16
313|,196|,14
342|202,21|,11
342|202,209|,14
278|223,26|,10
278|223,363|,33
278|223,233|278,27
278|223,369|,12
278|223,223|278,34
220|25,212|,10
40|,83|,56
198|,208|,20
198|,197|,15
198|,219|,26
198|,209|,36
198|,218|,18
198|,200|,22
198|,21|,16
198|,207|,31
198|,20|,14
198|,14|,11
217|213,23|,10
217|213,368|,10
156|84,84|,10
191|211,340|,10
153|191,163|153,11
83|234,234|83,12
83|234,21|,13
83|234,365|,10
60|,340|,13
60|,84|,12
60|,191|,11
60|,25|,17
278|342,234|,10
205|369,204|,14
149|,163|,21
149|,157|,42
149|,181|,20
149|,83|,32
149|,27|,17
149|,215|,43
149|,340|,62
149|,153|,62
149|,211|,14
149|,217|,13
149|,178|,12
149|,191|,44
149|,192|,32
149|,196|,20
363|20,23|,39
363|20,22|,54
363|20,83|363,25
363|20,219|,10
363|20,218|,16
363|20,208|,61
363|20,84|363,13
363|20,202|,18
363|20,209|,56
363|20,368|,22
363|20,220|363,40
363|20,366|,92
363|20,222|,10
363|20,211|,22
363|20,210|,119
363|20,203|,163
363|20,223|363,10
363|20,212|,34
363|20,342|363.20,100
363|20,19|,28
363|20,365|,156
363|20,340|,21
363|20,205|,236
363|20,207|,42
363|20,217|,41
363|20,339|,96
363|20,21|,192
363|20,234|363,18
363|20,20|,158
363|20,204|,82
205|278,339|,13
205|278,203|,11
158|159,159|,11
19|22,20|,12
181|159,180|181,12
181|159,215|181,10
236|,340|,28
236|,156|,29
236|,234|,11
236|,25|,11
236|,190|,34
236|,83|,19
236|,191|,14
236|,192|,19
201|207,219|,18
201|207,218|,11
84|,190|84,17
84|,225|84,25
84|,238|,10
84|,160|,18
84|,218|,71
84|,26|84,45
84|,208|,103
84|,181|,21
84|,369|84,79
84|,199|,32
84|,152|,15
84|,221|,53
84|,197|,32
84|,162|,16
84|,200|,23
84|,214|,24
84|,365|,230
84|,233|84,100
84|,209|84,140
84|,217|84,85
84|,358|,58
84|,204|,150
84|,229|,16
84|,212|84,81
84|,23|84,78
84|,180|84,36
84|,156|84,23
84|,368|,57
84|,216|,39
84|,163|,20
84|,366|84,154
84|,149|,14
84|,220|84,79
84|,203|84,87
84|,157|,19
84|,213|,31
84|,201|,19
84|,226|,14
84|,19|,14
84|,153|,18
84|,375|,12
84|,205|,187
84|,178|,20
84|,364|84,44
84|,223|84,150
84|,278|84,138
84|,340|84,126
84|,83|84,212
84|,339|84,125
84|,16|84,54
84|,158|,25
84|,22|84,82
84|,202|,33
84|,363|,416
84|,342|,198
84|,206|,15
84|,266|,36
84|,367|,23
84|,191|84,50
84|,21|,408
84|,219|,48
84|,210|84,184
84|,222|84,95
84|,192|,16
84|,196|,24
84|,159|,19
84|,211|,73
84|,234|,512
84|,224|,51
84|,25|84,47
84|,155|,12
84|,341|,40
84|,215|,25
84|,207|,118
84|,228|,10
84|,143|,13
84|,89|,37
84|,164|,45
84|,20|,210
314|,83|,10
84|204,363|,16
363|341,205|,14
201|,23|,12
201|,83|,19
201|,199|,37
201|,219|,168
201|,218|,174
201|,208|,38
201|,202|,87
201|,209|,48
201|,16|,264
201|,220|,16
201|,211|,14
201|,234|,15
201|,210|,16
201|,203|,33
201|,363|,45
201|,342|,36
201|,212|,20
201|,19|,33
201|,365|,14
201|,340|,20
201|,205|,28
201|,207|,75
201|,204|,36
201|,200|,82
201|,339|,88
201|,21|,48
201|,20|,56
201|,217|,29
197|217,199|,10
340|180,23|,10
164|162,153|,14
196|341,340|,36
196|341,341|,10
196|341,215|,14
249|,83|,10
217|83,23|,10
217|83,83|217,15
217|83,342|,16
217|83,211|217,10
217|83,368|,14
287|,340|,18
287|,84|,18
287|,83|,10
287|,234|,18
278|83,83|,25
178|,23|,25
178|,25|,22
178|,155|,27
178|,212|,15
178|,83|,35
178|,216|,35
178|,156|,17
178|,209|,18
178|,180|,75
178|,211|,35
178|,365|,13
178|,220|,12
178|,158|,20
178|,196|,63
178|,84|,28
178|,149|,12
178|,163|,94
178|,234|,22
178|,157|,28
178|,181|,26
178|,363|,10
178|,342|,25
178|,160|,10
178|,340|,117
178|,205|,11
178|,153|,39
178|,192|,68
178|,217|,18
178|,191|178,113
178|,213|,11
178|,164|,14
178|,190|,15
178|,215|178,136
210|341,342|,18
210|341,21|,18
210|223,342|,11
22|,299|,25
22|,199|,30
22|,204|,207
22|,160|,14
22|,369|,35
22|,218|,90
22|,26|,17
22|,208|,312
22|,181|,23
22|,83|22,127
22|,365|,467
22|,191|,43
22|,158|,17
22|,221|,84
22|,234|22,87
22|,197|,18
22|,156|,17
22|,223|,51
22|,162|,24
22|,233|,22
22|,266|,15
22|,225|,10
22|,212|,509
22|,207|,190
22|,278|,39
22|,340|,533
22|,214|,100
22|,358|,12
22|,367|,103
22|,216|,207
22|,363|,615
22|,21|,861
22|,143|,15
22|,23|,1276
22|,159|,18
22|,25|,46
22|,342|,2769
22|,219|,44
22|,27|,10
22|,368|,1426
22|,339|,224
22|,211|,534
22|,209|,811
22|,16|,49
22|,180|,16
22|,19|22,50
22|,375|,14
22|,190|,24
22|,220|,1263
22|,366|,862
22|,210|,1008
22|,84|,114
22|,222|,198
22|,200|,13
22|,163|,18
22|,157|,13
22|,203|,244
22|,224|,17
22|,213|,55
22|,364|,36
22|,201|,29
22|,341|,177
22|,196|22,83
22|,153|,27
22|,192|,22
22|,215|22,126
22|,217|,1105
22|,89|,11
22|,205|,335
22|,164|,26
22|,202|,51
22|,20|,513
22|,178|,18
366|234,210|,13
369|365,363|,11
83|,226|83,25
83|,238|,39
83|,156|83,26
83|,218|,82
83|,208|,120
83|,49|,18
83|,164|83,64
83|,199|,17
83|,250|,15
83|,145|,13
83|,153|83,49
83|,240|,10
83|,221|,60
83|,192|83,37
83|,197|,29
83|,181|83,45
83|,210|,244
83|,203|83,87
83|,200|,18
83|,233|83,69
83|,182|83,21
83|,89|,10
83|,152|,20
83|,214|,32
83|,358|,34
83|,225|83,28
83|,229|,27
83|,364|83,51
83|,313|,14
83|,204|83,132
83|,234|83,321
83|,159|83,30
83|,367|,21
83|,40|,62
83|,23|,101
83|,209|83,190
83|,273|,24
83|,368|,76
83|,216|,57
83|,254|,14
83|,174|,15
83|,253|,13
83|,236|,10
83|,314|,10
83|,366|83,173
83|,370|,16
83|,232|,22
83|,224|,27
83|,201|,14
83|,19|,28
83|,191|83,68
83|,162|,25
83|,213|,32
83|,205|,161
83|,217|83,132
83|,287|,10
83|,278|83,90
83|,339|,149
83|,299|,14
83|,215|,53
83|,27|83,22
83|,26|,23
83|,365|,244
83|,180|83,39
83|,148|,20
83|,167|,10
83|,252|,30
83|,158|83,37
83|,212|83,97
83|,202|,34
83|,187|,14
83|,149|83,31
83|,157|83,35
83|,266|,20
83|,342|,289
83|,25|83,56
83|,231|,26
83|,206|,18
83|,280|,12
83|,140|,11
83|,369|83,66
83|,178|83,38
83|,262|,31
83|,21|,426
83|,37|,12
83|,220|83,142
83|,211|83,79
83|,288|,36
83|,219|,44
83|,160|83,31
83|,151|,17
83|,16|,45
83|,222|83,136
83|,251|,11
83|,22|83,82
83|,261|,17
83|,196|,18
83|,373|,12
83|,257|,12
83|,186|,14
83|,241|,92
83|,155|,20
83|,341|,56
83|,340|83,152
83|,259|,15
83|,230|,22
83|,207|,117
83|,147|,10
83|,281|,22
83|,163|83,44
83|,363|,376
83|,263|,21
83|,143|83,31
83|,223|83,78
83|,84|83,283
83|,20|,244
83|,190|83,28
205|,266|,16
205|,299|,11
205|,22|,399
205|,278|205,58
205|,234|205,122
205|,218|,240
205|,226|,14
205|,26|,22
205|,208|,837
205|,181|,13
205|,17|,29
205|,199|,47
205|,365|,912
205|,191|,25
205|,158|,22
205|,221|,39
205|,197|,46
205|,202|,258
205|,84|205,154
205|,210|,782
205|,233|,38
205|,200|,26
205|,342|,1006
205|,212|,384
205|,207|,644
205|,206|,224
205|,340|,321
205|,214|,26
205|,204|,2230
205|,164|,12
205|,21|,1064
205|,367|,52
205|,23|,390
205|,25|,24
205|,223|205,66
205|,219|,91
205|,216|205,73
205|,368|,276
205|,339|,2144
205|,211|,205
205|,209|,468
205|,16|,132
205|,190|,10
205|,113|,11
205|,220|,434
205|,222|205,76
205|,213|205,55
205|,196|,65
205|,159|,12
205|,163|,14
205|,162|,10
205|,203|,2695
205|,224|,22
205|,369|205,65
205|,217|,361
205|,201|,35
205|,341|,46
205|,19|,212
205|,215|,73
205|,364|,31
205|,143|,16
205|,363|,3328
205|,366|,595
205|,83|205,154
205|,225|,19
205|,20|,1097
220|214,366|,11
220|214,23|,13
220|214,22|,11
342|363.20,363|,10
191|,22|,31
191|,163|,43
191|,369|,32
191|,218|,14
191|,208|,15
191|,181|,53
191|,183|,22
191|,152|,13
191|,157|,113
191|,221|,11
191|,217|191,97
191|,156|,181
191|,223|,25
191|,162|,38
191|,233|,20
191|,363|,40
191|,225|,10
191|,342|191,77
191|,278|,24
191|,364|,38
191|,365|,17
191|,340|,435
191|,214|,16
191|,204|,32
191|,220|191,69
