158|,84|,37
158|,220|,18
158|,196|,98
158|,159|,79
158|,222|,76
158|,163|,10
158|,234|,38
158|,162|,13
158|,203|,10
158|,215|,200
158|,153|,12
158|,217|,54
158|,366|,18
158|,164|,18
158|,20|,15
158|,178|,13
16|209,202|,13
16|209,203|,14
16|209,218|,14
20|83,208|,16
20|83,209|,21
20|83,210|,10
20|83,363|,18
20|83,342|,19
20|83,21|,47
20|83,217|20,11
20|83,83|20,49
178|340,340|178,14
178|340,215|178,10
26|,223|26,91
26|,22|,21
26|,212|,24
26|,83|,27
26|,205|,29
26|,209|,18
26|,220|,21
26|,84|,74
26|,234|,54
26|,210|,19
26|,233|,49
26|,266|,21
26|,342|,28
26|,278|,75
26|,365|,26
26|,340|,29
26|,204|,14
26|,363|,73
26|,366|,16
26|,21|,15
26|,20|,20
26|,217|,17
223|,22|,42
223|,212|,60
223|,83|,86
223|,218|,22
223|,208|,16
223|,266|,39
223|,206|,10
223|,191|,25
223|,202|,15
223|,210|,37
223|,233|,73
223|,89|,29
223|,225|,18
223|,364|,16
223|,365|,85
223|,340|,101
223|,358|,28
223|,204|,27
223|,339|,34
223|,278|223,304
223|,217|,32
223|,23|,45
223|,369|,69
223|,25|,26
223|,368|,27
223|,366|,35
223|,209|,39
223|,16|,28
223|,190|,10
223|,220|,51
223|,84|,210
223|,211|,19
223|,234|,185
223|,203|,22
223|,224|,37
223|,21|223,75
223|,213|,17
223|,226|,17
223|,215|,11
223|,207|,22
223|,281|,13
223|,143|,11
223|,363|,208
223|,205|,53
223|,26|223,75
223|,342|,68
223|,20|,58
83|217,21|,20
99|,209|,10
99|,20|,10
215|181,23|,13
215|181,342|,11
215|181,217|,13
363|,238|,16
363|,83|363,286
363|,369|,117
363|,218|,256
363|,208|,720
363|,181|,20
363|,278|363,105
363|,17|,11
363|,199|,38
363|,221|,76
363|,216|363,116
363|,197|,34
363|,156|,10
363|,233|363,86
363|,162|,10
363|,200|,21
363|,225|,39
363|,341|363,101
363|,340|,474
363|,214|,67
363|,358|,21
363|,204|,1286
363|,23|,585
363|,160|,11
363|,368|,513
363|,14|,10
363|,339|,1411
363|,209|,713
363|,180|,21
363|,190|,12
363|,241|,12
363|,222|,219
363|,157|,13
363|,213|,61
363|,201|,50
363|,226|,22
363|,19|,192
363|,113|,16
363|,364|,69
363|,217|,569
363|,370|,13
363|,205|,3240
363|,299|,29
363|,22|,915
363|,26|,37
363|,191|,38
363|,158|,26
363|,202|,216
363|,266|,25
363|,342|,1539
363|,212|,600
363|,153|,10
363|,206|,158
363|,367|,72
363|,375|,11
363|,21|,1882
363|,223|363,108
363|,25|,24
363|,219|,88
363|,84|363,226
363|,192|,24
363|,16|,141
363|,220|,733
363|,196|,63
363|,211|,366
363|,210|,1360
363|,203|,1770
363|,224|,56
363|,215|,99
363|,207|,521
363|,281|,15
363|,143|,20
363|,89|,11
363|,366|,1225
363|,164|,15
363|,234|363,217
363|,365|363,2169
363|,20|,1505
342|,238|,14
342|,371|,16
342|,196|342,170
342|,218|,383
342|,61|,15
342|,208|,1127
342|,181|,45
342|,199|,102
342|,152|,18
342|,113|,15
342|,223|342,97
342|,369|342,105
342|,197|,82
342|,156|,53
342|,210|,2767
342|,233|,69
342|,225|,21
342|,278|,103
342|,365|,1131
342|,340|,779
342|,214|,268
342|,358|,14
342|,204|,622
342|,229|,10
342|,23|,1776
342|,164|342,72
342|,160|,35
342|,27|,17
342|,368|,3008
342|,14|,21
342|,339|,711
342|,163|,35
342|,209|,4719
342|,180|,59
342|,149|,20
342|,190|,37
342|,84|342,209
342|,158|342,72
342|,234|342,214
342|,241|,14
342|,222|,631
342|,360|,10
342|,157|,55
342|,213|,149
342|,232|,10
342|,201|,83
342|,226|,28
342|,19|,203
342|,153|,45
342|,375|,25
342|,217|,3524
342|,370|,13
342|,205|,979
342|,178|,61
342|,299|,44
342|,22|,2865
342|,198|,16
342|,202|342,179
342|,162|,39
342|,26|,37
342|,83|342,386
342|,191|342,87
342|,266|,26
342|,212|,941
342|,364|,87
342|,206|,51
342|,115|,12
342|,221|,303
342|,367|,160
342|,216|,455
342|,21|,3668
342|,25|,77
342|,219|,215
342|,366|,1317
342|,192|,58
342|,16|,147
342|,220|,1366
342|,182|,26
342|,159|,39
342|,211|,1246
342|,373|,10
342|,203|,790
342|,224|,46
342|,155|,15
342|,341|,320
342|,215|,319
342|,207|,725
342|,281|,12
342|,143|,55
342|,363|,1404
342|,151|,12
342|,200|342,74
342|,20|,2384
212|,160|,29
212|,369|,46
212|,208|,227
212|,181|,55
212|,199|,41
212|,152|,15
212|,221|,96
212|,153|212,67
212|,197|,37
212|,156|,49
212|,162|,53
212|,233|,21
212|,200|,14
212|,225|,11
212|,278|,61
212|,365|,457
212|,340|,1966
212|,358|,11
212|,204|,315
212|,142|,17
212|,214|212,101
212|,191|212,117
212|,23|,1621
212|,27|,26
212|,368|,580
212|,14|,11
212|,216|,205
212|,163|,45
212|,209|,467
212|,149|,26
212|,190|,82
212|,222|,363
212|,180|212,45
212|,157|,44
212|,213|,311
212|,201|,26
212|,226|,12
212|,19|,36
212|,364|,26
212|,375|,19
212|,217|,978
212|,205|,414
212|,178|,56
212|,299|,10
212|,22|,526
212|,83|,113
212|,26|,31
212|,164|212,78
212|,183|,10
212|,202|,87
212|,187|,12
212|,266|,13
212|,342|,998
212|,371|,10
212|,206|,16
212|,367|,272
212|,339|,235
212|,21|,412
212|,84|212,83
212|,218|212,119
212|,25|,107
212|,219|,55
212|,29|,13
212|,16|,59
212|,220|,1455
212|,182|,17
212|,158|212,61
212|,196|,242
212|,159|,35
212|,211|,750
212|,234|,69
212|,210|,385
212|,203|,150
212|,224|,25
212|,155|,48
212|,341|,178
212|,215|,301
212|,207|,165
212|,192|,86
212|,143|,39
212|,363|,480
212|,366|,858
212|,223|212,90
212|,20|,306
231|,83|,20
340|155,220|,11
340|155,217|,12
363|16,205|,18
363|16,339|,10
363|16,342|,17
181|164,153|181,10
181|164,180|,10
181|164,340|181,11
181|164,215|181,12
21|367,20|,11
196|20,340|,16
223|266,278|223,14
191|211,340|,17
84|83,83|84,31
84|83,21|,10
191|155,340|,11
191|155,25|,14
340|208,212|340,17
340|208,211|,10
84|212,234|,13
162|164,164|162,15
288|,340|,23
288|,84|,12
288|,83|,37
288|,234|,23
288|,229|,16
216|366,211|,13
196|217,340|,51
196|217,220|,10
196|217,217|,12
196|217,215|,24
29|,340|,14
29|,181|,25
29|,162|,28
29|,164|,21
29|,160|,13
29|,215|,16
16|,22|,38
16|,212|,49
16|,83|,31
16|,218|,367
16|,208|,110
16|,21|16,154
16|,17|,16
16|,199|,59
16|,206|,16
16|,113|,13
16|,115|,14
16|,197|,25
16|,202|,716
16|,223|,14
16|,210|,65
16|,200|,79
16|,342|,95
16|,278|,15
16|,365|,49
16|,340|,50
16|,363|16,143
16|,204|,161
16|,339|,495
16|,23|,34
16|,19|16,92
16|,219|,225
16|,368|,20
16|,201|16,124
16|,205|,167
16|,209|,91
16|,220|,34
16|,84|,37
16|,211|,23
16|,234|,37
16|,203|,241
16|,213|,21
16|,215|,12
16|,207|,202
16|,217|,60
16|,366|,25
16|,20|,139
215|368,340|,19
215|368,222|,10
215|368,211|,19
215|368,216|,21
215|368,23|,12
363|342.22,365|363,17
199|217,207|,10
199|217,209|,12
158|84,84|,10
201|199,16|,26
214|212,341|,11
214|212,217|,22
278|20,363|,11
178|234,234|,10
203|,299|,15
203|,199|,27
203|,278|,30
203|,369|,36
203|,218|,291
203|,26|,18
203|,208|,510
203|,17|,12
203|,22|,375
203|,365|,549
203|,191|,22
203|,158|,12
203|,221|,41
203|,197|,20
203|,202|,223
203|,223|,40
203|,210|,663
203|,233|,26
203|,200|,20
203|,342|,880
203|,234|203,109
203|,212|,189
203|,207|,600
203|,206|,64
203|,214|,46
203|,204|,1175
203|,216|203,86
203|,339|,2294
203|,21|,1085
203|,367|,31
203|,23|,329
203|,83|,120
203|,159|,12
203|,25|,13
203|,219|,96
203|,368|,212
203|,164|,12
203|,192|,14
203|,209|,371
203|,16|,157
203|,113|,10
203|,220|,195
203|,366|,285
203|,196|,29
203|,84|,98
203|,222|,63
203|,211|,176
203|,224|,18
203|,213|,37
203|,201|,23
203|,341|,52
203|,19|,303
203|,215|,39
203|,364|,15
203|,375|,10
203|,217|,260
203|,363|,1733
203|,205|,2095
203|,340|203,186
203|,20|,1032
216|208,211|,17
279|,83|,11
167|,83|,13
223|340,340|,13
223|340,278|223,12
218|212,207|,18
218|212,217|,15
218|212,20|,11
281|,340|,34
281|,363|,11
281|,84|,16
281|,83|,37
281|,234|,26
281|,224|,13
281|,369|,13
281|,213|,10
281|,21|,10
281|,191|,11
281|,226|,23
340|156,212|340,11
340|156,342|,12
340|156,220|,11
340|156,217|,10
365|216,205|,10
365|216,21|,10
151|,340|,24
151|,84|,10
151|,159|,21
151|,162|,13
151|,83|,16
151|,160|,16
151|,158|,10
151|,196|,12
151|,215|,29
381|,215|,11
223|83,83|,32
163|340,215|163,12
163|340,340|163,13
341|365,222|,10
20|,341|20,125
20|,238|,14
20|,160|,15
20|,218|,566
20|,208|,2821
20|,181|,24
20|,22|,673
20|,152|,11
20|,221|,128
20|,156|,20
20|,210|,1430
20|,233|,50
20|,200|,100
20|,225|,24
20|,365|,653
20|,340|,319
20|,358|,14
20|,204|,344
20|,229|,12
20|,367|,45
20|,198|,24
20|,214|20,113
20|,368|,778
20|,14|,26
20|,339|,553
20|,163|,15
20|,209|,2975
20|,180|,18
20|,190|,21
20|,241|,14
20|,222|,255
20|,157|,13
20|,213|,55
20|,201|,119
20|,226|,22
20|,19|,347
20|,153|,21
20|,375|,17
20|,370|,15
20|,205|,853
20|,287|,11
20|,178|,17
20|,299|,74
20|,199|,139
20|,23|,518
20|,217|20,1365
20|,26|,32
20|,197|20,99
20|,191|,32
20|,158|,20
20|,202|,126
20|,266|,28
20|,342|,2780
20|,212|,306
20|,364|,48
20|,206|,32
20|,234|20,237
20|,113|,26
20|,196|20,71
20|,216|,207
20|,21|,4527
20|,215|20,104
20|,25|,34
20|,219|,196
20|,192|,24
20|,84|20,237
20|,16|,139
20|,220|,312
20|,182|,13
20|,369|20,85
20|,159|,17
20|,211|,445
20|,278|20,88
20|,162|,11
20|,203|,817
20|,224|,33
20|,155|,11
20|,207|,1396
20|,281|,13
20|,143|,18
20|,363|,1785
20|,366|,446
20|,83|20,345
20|,164|,20
20|,223|20,95
196|220,340|,21
196|220,215|,17
341|20,216|,18
341|20,222|,17
341|20,214|,12
341|20,221|,12
238|,340|,33
238|,84|,17
238|,83|,38
238|,234|,33
238|,229|,16
238|,224|,10
238|,363|,20
238|,369|,12
238|,226|,11
212|84,340|,12
212|84,23|,18
212|84,220|,11
196|342,340|,32
196|342,342|,16
196|342,215|,12
201|218,16|,11
201|218,218|,20
215|153,340|,14
215|153,222|,12
215|153,217|,14
215|153,23|,13
215|153,220|,13
215|153,212|,15
191|234,234|,11
208|,299|,21
208|,22|,245
208|,364|,25
208|,23|,247
208|,278|,35
208|,369|,25
208|,218|,913
208|,84|208,127
208|,181|,12
208|,222|208,97
208|,199|,94
208|,365|,271
208|,191|,15
208|,158|,15
208|,221|,61
208|,197|,101
208|,223|,37
208|,210|,554
208|,233|,18
208|,200|,60
208|,225|,10
208|,207|,3192
208|,206|,31
208|,21|208,1548
208|,214|,64
208|,204|,274
208|,164|,13
208|,202|208,93
208|,217|,728
208|,340|208,148
208|,198|,23
208|,83|,168
208|,159|,14
208|,25|,13
208|,219|,262
208|,368|,338
208|,14|,14
208|,339|,422
208|,211|,234
208|,209|,2310
208|,16|,93
208|,180|,11
208|,113|,24
208|,220|,142
208|,212|208,123
208|,366|,171
208|,196|,23
208|,241|,10
208|,163|,13
208|,203|,586
208|,216|208,101
208|,213|,28
208|,341|,66
208|,19|,369
208|,215|,38
208|,367|,21
208|,153|,15
208|,234|208,134
208|,143|,10
208|,363|,750
208|,205|,643
208|,201|208,66
208|,342|,1103
208|,20|,3807
340|341,23|,30
340|341,211|,10
340|341,212|340,49
340|341,342|,13
340|341,220|,20
340|341,368|,10
340|341,365|,10
193|,340|,16
193|,215|,26
224|369,369|,10
363|215,205|,15
101|,202|,11
240|,83|,10
223|342,363|,10
212|217,23|,110
212|217,22|,25
212|217,220|,98
212|217,339|,16
212|217,368|,28
212|217,208|,13
212|217,218|212,14
212|217,209|,22
212|217,365|,26
212|217,366|,36
212|217,196|,11
212|217,222|,21
212|217,211|,42
212|217,210|,20
212|217,363|,26
212|217,342|,43
212|217,215|,13
212|217,367|,18
212|217,340|212.217,142
212|217,204|,17
212|217,213|,14
212|217,205|,20
212|217,21|,21
212|217,20|,18
212|217,217|,82
156|,23|,11
156|,220|,15
156|,25|,69
156|,212|,38
156|,83|,46
156|,192|,86
156|,190|,226
156|,365|,10
156|,191|,127
156|,196|,13
156|,84|,31
156|,211|,22
156|,234|,14
156|,157|,27
156|,363|,12
156|,342|,14
156|,155|,49
156|,215|,18
156|,45|,12
156|,153|,17
156|,143|,12
156|,340|156,181
156|,213|,32
156|,216|,11
156|,178|,22
156|,20|,10
156|,217|,17
339|340,340|,18
339|340,212|339,21
339|340,204|,19
339|340,203|,26
339|340,205|,18
339|340,363|,10
339|340,21|,13
339|340,365|,11
373|,340|,11
373|,153|,17
373|,157|,15
373|,83|,16
373|,191|,10
373|,215|,11
225|,84|,79
225|,23|,10
225|,83|,36
225|,234|,53
225|,224|,50
225|,340|,81
225|,363|,40
225|,342|,10
225|,369|,27
225|,212|,16
225|,21|,13
225|,278|,13
225|,226|,44
225|,217|,10
225|,213|,11
225|,223|,14
225|,365|,16
225|,191|,19
225|,20|,12
223|212,278|223,12
146|,83|,10
216|196,211|,16
365|,341|365,63
365|,266|,13
365|,299|,24
365|,22|,709
365|,364|,36
365|,83|365,205
365|,238|,12
365|,212|,551
365|,218|,88
365|,226|,16
365|,26|,24
365|,208|,231
365|,213|,48
365|,199|,27
365|,191|,17
365|,158|,18
365|,221|,42
365|,197|,22
365|,156|,12
365|,223|,64
365|,210|,1274
365|,233|,41
365|,200|,11
365|,342|,1321
365|,369|365,58
365|,153|,14
365|,206|,40
365|,340|,436
365|,214|,44
365|,358|,14
365|,204|,382
365|,278|365,74
365|,21|,1188
365|,367|,58
365|,23|,594
365|,216|365,92
365|,25|,29
365|,219|,38
365|,368|,332
365|,196|365,61
365|,339|,376
365|,202|,82
365|,209|,596
365|,16|,54
365|,180|,13
365|,190|,13
365|,220|,739
365|,234|365,183
365|,222|,182
365|,211|,289
365|,203|,392
365|,224|,24
365|,370|,11
365|,84|365,150
365|,215|365,94
365|,201|,27
365|,19|,73
365|,205|,796
365|,207|,147
365|,192|,12
365|,281|,10
365|,217|,439
365|,363|,1740
365|,366|,1210
365|,164|,14
365|,225|,11
365|,20|,549
340|,371|,15
340|,369|,55
340|,218|,136
340|,208|,250
340|,193|,12
340|,152|,26
340|,221|,165
340|,197|,33
340|,156|,116
340|,339|340,268
340|,210|,466
340|,233|,24
340|,89|,10
340|,225|,21
340|,153|340,101
340|,278|,74
340|,365|,509
340|,234|340,97
340|,214|,184
340|,358|,13
340|,204|,349
340|,229|,13
340|,142|,15
340|,23|,1474
340|,160|,37
340|,181|340,70
340|,27|,27
340|,368|,648
340|,14|,11
340|,191|340,248
340|,209|,625
340|,180|,61
340|,149|,40
340|,190|,150
340|,236|,10
340|,84|,102
340|,222|,688
340|,213|,425
340|,201|,44
340|,226|,17
340|,19|,59
340|,113|,14
340|,375|,36
340|,217|,1315
340|,205|,430
340|,299|,13
340|,22|,603
340|,28|,14
340|,83|,147
340|,26|,27
340|,199|340,56
340|,212|340,2310
340|,183|,10
340|,148|,10
340|,157|340,85
340|,178|340,89
340|,202|,87
340|,187|,16
340|,223|340,106
340|,363|,560
340|,342|,1125
340|,364|,33
340|,206|,14
340|,266|,16
340|,140|,12
340|,367|,165
340|,216|,443
340|,21|,464
340|,25|,157
340|,219|,74
340|,366|,894
340|,192|,193
340|,16|,77
340|,220|,1338
340|,182|,34
340|,196|,423
340|,159|,40
340|,211|,1410
340|,162|,37
340|,203|,187
340|,224|,33
340|,158|340,76
340|,155|,58
340|,341|,303
340|,215|,592
340|,45|,14
340|,207|,210
340|,29|,11
340|,143|,79
340|,200|,33
340|,151|,11
340|,164|,88
340|,163|340,66
340|,20|,379
234|340,84|,17
214|,22|,131
214|,83|,37
214|,218|,21
214|,208|,92
214|,340|214,148
214|,191|,15
214|,158|,11
214|,221|,333
214|,223|,11
214|,210|,79
214|,342|,272
214|,366|214,89
214|,153|,11
214|,21|214,112
214|,365|,37
214|,84|,14
214|,204|,37
214|,339|,42
214|,212|214,83
214|,363|214,72
214|,367|,15
214|,23|,195
214|,215|214,98
214|,369|,10
214|,25|,13
214|,216|,239
214|,368|,182
214|,164|,18
214|,192|,11
214|,209|,202
214|,220|214,75
214|,180|,10
214|,190|,13
214|,196|,31
214|,159|,14
214|,222|,290
214|,211|,456
214|,234|,13
214|,203|,28
214|,20|214,92
214|,213|,12
214|,201|,10
214|,341|,436
214|,207|,57
214|,217|,853
214|,205|,49
214|,178|,12
22|221,342|22,19
365|19,210|,10
234|366,84|,20
313|,340|,12
313|,181|,10
313|,215|,18
191|215,340|,18
191|215,25|,10
365|84,366|,14
365|84,363|,30
365|84,342|,17
365|84,21|,13
365|84,84|365,12
363|214,205|,10
23|83,340|,12
23|83,83|23,29
23|83,211|,14
23|83,22|,13
23|83,217|,12
23|83,342|,25
23|83,212|,10
23|83,368|,14
262|,83|,24
40|,83|,55
198|,208|,22
198|,197|,12
198|,207|,25
198|,209|,30
198|,217|,18
198|,218|,29
198|,200|,30
198|,219|,19
198|,199|,12
198|,20|,14
198|,14|,17
21|219,342|,15
363|83,205|,20
363|83,21|,17
363|83,203|,10
363|83,339|,11
363|83,83|363,33
363|83,342|,20
363|83,20|,19
137|,16|,17
190|234,234|,10
214|21,211|,14
214|21,217|,20
153|191,215|153,12
153|191,191|,11
83|234,20|83,11
83|234,234|83,11
83|234,21|,13
60|,340|,12
366|202,342|,14
149|,84|,11
149|,163|,24
149|,157|,15
149|,25|,11
149|,83|,29
149|,27|,18
149|,215|,46
149|,340|,52
149|,153|,55
149|,181|,17
149|,180|,11
149|,216|,11
149|,178|,21
149|,191|,39
149|,192|,44
149|,196|,13
205|278,339|,13
205|278,204|,11
181|159,164|,10
210|22,23|,36
210|22,22|,91
210|22,339|,28
210|22,368|,36
210|22,208|,21
210|22,209|,64
210|22,220|,31
210|22,366|,64
210|22,222|,15
210|22,211|,20
210|22,203|,28
210|22,363|,69
210|22,212|,15
210|22,19|,10
210|22,365|,53
210|22,340|,16
210|22,207|,15
210|22,204|,13
210|22,205|,26
210|22,342|210.22,120
210|22,21|,124
210|22,20|,64
210|22,217|,29
236|,340|,23
236|,156|,22
236|,190|,25
236|,83|,18
236|,191|,26
236|,192|,10
84|,368|84,67
84|,190|84,30
84|,238|,14
84|,160|,19
84|,218|,92
84|,26|84,40
84|,208|,119
84|,181|,25
84|,369|84,53
84|,199|,27
84|,153|84,44
84|,221|,54
84|,197|,28
84|,162|,12
84|,89|,12
84|,217|84,123
84|,152|,14
84|,233|84,52
84|,178|84,20
84|,214|,16
84|,358|,64
84|,229|,13
84|,212|84,123
84|,365|84,187
84|,180|84,33
84|,23|,167
84|,216|,22
84|,163|,22
84|,209|,145
84|,366|84,153
84|,149|,19
84|,220|84,146
84|,213|,41
84|,232|,18
84|,201|,13
84|,226|,15
84|,19|,27
84|,224|84,40
84|,375|,14
84|,370|,10
84|,205|,206
84|,191|84,42
84|,287|,12
84|,204|84,145
84|,156|84,22
84|,223|84,110
84|,198|,11
84|,211|84,118
84|,340|84,113
84|,157|84,17
84|,278|84,98
84|,83|84,175
84|,22|84,97
84|,202|,42
84|,266|,20
84|,342|,206
84|,364|,25
84|,206|,14
84|,367|,28
84|,339|,154
84|,363|,282
84|,21|,345
84|,288|,14
84|,219|,176
84|,222|84,109
84|,192|,25
84|,16|,55
84|,158|84,39
84|,196|,20
84|,159|,15
84|,234|,515
84|,210|,204
84|,203|,93
84|,25|84,38
84|,341|,52
84|,215|,45
84|,207|,148
84|,225|84,24
84|,143|,17
84|,200|,24
84|,151|,12
84|,164|,40
84|,20|,202
203|222,339|,12
314|,83|,11
84|204,363|,13
84|204,234|,11
84|287,21|,10
201|,21|201,61
201|,23|,15
201|,200|201,78
201|,199|,56
201|,219|,153
201|,218|,173
201|,208|,47
201|,20|201,75
201|,202|,112
201|,209|,53
201|,16|,323
201|,22|,20
201|,220|,12
201|,366|,15
201|,84|,13
201|,211|,12
201|,234|,11
201|,210|,32
201|,203|,44
201|,342|,36
201|,212|,25
201|,19|,34
201|,365|,21
201|,340|,15
201|,205|,30
201|,207|,85
201|,368|,14
201|,217|,35
201|,363|,40
201|,339|,95
201|,204|,36
340|180,212|340,10
363|204,339|,49
363|204,22|,39
363|204,23|,32
363|204,83|363,10
363|204,218|,10
363|204,208|,25
363|204,209|,32
363|204,368|,20
363|204,220|,40
363|204,366|,58
363|204,222|,15
363|204,211|,15
363|204,210|,61
363|204,203|,70
363|204,365|363.204,103
363|204,342|,76
363|204,212|,27
363|204,340|,21
363|204,207|,21
363|204,217|,21
363|204,205|,134
363|204,21|,67
363|204,234|363,10
363|204,20|,64
363|204,204|,78
84|22,234|,12
217|83,342|,20
217|83,21|,11
217|83,368|,13
217|83,83|217,11
287|,363|,13
287|,83|,16
287|,234|,41
287|,84|287,45
278|83,83|,16
368|221,23|,10
368|221,22|,11
368|221,217|,20
178|,159|,17
178|,23|,25
178|,163|,86
178|,212|,26
178|,340|178,125
178|,83|,48
178|,164|,13
178|,211|,32
178|,180|,74
178|,149|,13
178|,190|,17
178|,220|,11
178|,158|,12
178|,196|,80
178|,84|,32
178|,222|,10
178|,156|,25
178|,234|,33
178|,157|,27
178|,210|,13
178|,181|,20
178|,213|,15
178|,342|,14
178|,25|,20
178|,155|,27
178|,341|,15
178|,153|,32
178|,192|,49
178|,217|,25
178|,191|178,116
178|,216|,38
178|,215|178,155
178|,20|,10
162|83,83|,17
207|215,208|,16
207|215,209|,12
365|215,366|,13
365|215,363|,11
365|215,342|,12
365|215,23|,11
22|,266|,12
22|,299|,18
22|,199|,42
22|,369|,40
22|,212|,624
22|,218|,104
22|,26|,21
22|,208|,284
22|,181|,25
22|,83|22,164
22|,207|,165
22|,206|,10
22|,191|,41
22|,158|,24
22|,221|,108
22|,342|22,2611
22|,197|,25
22|,156|,19
22|,223|,52
22|,233|,25
22|,200|,16
22|,278|,41
22|,364|,42
22|,365|,487
22|,340|,583
22|,214|,117
22|,358|,17
22|,367|,110
22|,216|,296
22|,215|22,175
22|,21|,979
22|,225|,13
22|,204|,178
22|,23|,1369
22|,371|,10
22|,159|,14
22|,25|,24
22|,219|,40
22|,368|,1427
22|,210|22,1116
22|,84|22,100
22|,339|,222
22|,192|,28
22|,209|,868
22|,16|,55
22|,180|,18
22|,149|,10
22|,375|,14
22|,190|,25
22|,220|,1050
22|,182|,14
22|,366|,929
22|,222|,290
22|,211|,768
22|,234|,90
22|,157|,19
22|,203|,272
22|,224|,19
22|,160|,13
22|,213|,68
22|,217|,1126
22|,201|,33
22|,341|,157
22|,19|,50
22|,196|22,91
22|,153|,22
22|,162|,23
22|,152|,10
22|,143|,11
22|,363|,725
22|,205|,330
22|,164|,33
22|,202|,72
22|,20|,586
22|,178|,17
339|83,204|,13
339|83,203|,22
339|83,363|,10
339|83,342|,13
339|83,83|339,27
369|365,363|,12
363|341,205|,13
363|341,365|363,12
83|,34|,11
83|,226|83,23
83|,205|83,186
83|,211|83,138
83|,238|,33
83|,278|83,58
83|,156|83,28
83|,218|,147
83|,61|,14
83|,26|83,37
83|,49|,11
83|,164|83,81
83|,199|,36
83|,250|,10
83|,153|83,57
83|,221|,58
83|,192|83,39
83|,197|,23
83|,181|83,53
83|,388|,10
83|,373|,12
83|,203|83,113
83|,89|,14
83|,129|,11
83|,178|83,42
83|,214|,32
83|,358|,20
83|,225|83,26
83|,204|,143
83|,229|,34
83|,167|,11
83|,142|,11
83|,234|83,317
83|,23|83,201
83|,159|83,36
83|,262|,31
83|,40|,71
83|,363|83,253
83|,209|83,224
83|,216|,59
83|,27|,15
83|,368|,88
83|,375|,18
83|,314|,10
83|,190|83,40
83|,174|,13
83|,253|,16
83|,145|,13
83|,366|83,211
83|,241|,65
83|,208|83,157
83|,162|83,30
83|,213|,30
83|,232|,21
83|,201|,23
83|,19|,37
83|,191|83,65
83|,210|83,239
83|,261|,18
83|,25|83,65
83|,370|,18
83|,217|83,158
83|,215|83,59
83|,257|,22
83|,365|83,193
83|,339|83,166
83|,152|83,29
83|,168|,11
83|,180|83,40
83|,224|83,35
83|,148|,15
83|,259|,12
83|,252|,18
83|,158|83,53
83|,212|83,120
83|,202|,43
83|,149|83,30
83|,157|83,31
83|,364|83,63
83|,182|83,26
83|,231|,15
83|,206|,22
83|,266|,13
83|,342|83,314
83|,367|,28
83|,21|,411
83|,37|,10
83|,20|83,292
83|,273|,14
83|,288|,23
83|,219|,209
83|,160|83,30
83|,151|,12
83|,29|,10
83|,16|,38
83|,222|83,121
83|,233|83,61
83|,22|83,115
83|,220|,176
83|,196|,28
83|,169|,11
83|,186|,15
83|,279|,10
83|,281|83,25
83|,155|,19
83|,341|,90
83|,340|83,118
83|,230|,15
83|,207|,204
83|,369|83,57
83|,163|83,50
83|,200|,29
83|,263|,21
83|,143|83,28
83|,223|83,69
83|,84|83,186
217|20,23|,81
217|20,212|217,49
217|20,22|,37
217|20,220|,27
217|20,339|,13
217|20,20|217.20,80
217|20,218|,13
217|20,208|,32
217|20,209|,101
217|20,368|,121
217|20,207|,19
217|20,365|,18
217|20,366|,18
217|20,221|,16
217|20,222|,43
217|20,211|,95
217|20,210|,35
217|20,203|,12
217|20,363|,28
217|20,342|,139
217|20,341|,19
217|20,215|,17
217|20,340|,55
217|20,214|,23
217|20,204|,15
217|20,205|,18
217|20,21|,58
217|20,216|,23
204|84,205|,24
204|84,339|,18
204|84,84|204,11
204|84,203|,22
220|214,366|,10
220|214,23|,11
181|211,215|181,10
20|214,21|,22
20|214,209|,11
256|,83|,10
340|369,217|,10
205|219,363|,13
197|20,208|,10
197|20,209|,10
197|20,20|197,15
190|83,83|,22
191|,22|,35
191|,204|,24
191|,163|,75
191|,212|,155
191|,23|191,65
191|,369|,30
191|,29|,10
191|,218|,26
191|,211|191,74
191|,208|,29
191|,181|,63
191|,183|,10
191|,152|,26
191|,158|,53
191|,220|191,68
191|,156|,154
191|,223|,24
191|,373|,11
191|,233|,13
191|,363|,42
191|,225|,11
191|,278|,30
191|,207|,25
191|,365|,22
191|,340|,439
191|,214|,14
191|,367|,11
191|,216|,26
191|,21|,32
191|,178|191,102
191|,143|,192
191|,83|,69
191|,25|,471
191|,342|,60
191|,219|,11
191|,27|,13
191|,368|,40
191|,153|191,104
191|,339|,22
191|,192|,260
191|,209|,52
191|,16|,10
191|,180|,42
191|,149|,37
191|,375|,26
191|,190|,255
191|,182|,14
191|,366|,34
191|,236|,13
191|,196|,62
191|,159|,42
191|,222|,49
191|,210|,20
191|,234|,34
191|,157|,106
191|,203|,15
191|,224|,16
191|,160|,37
191|,213|,126
191|,364|,28
191|,155|,84
191|,341|,29
191|,215|,63
191|,45|,21
191|,162|,34
191|,217|,89
191|,205|,35
191|,84|,62
191|,164|,65
191|,202|,11
191|,20|,30
157|340,340|157,16
340|212.217,222|,10
158|83,83|,22
160|83,83|,16
214|366,217|,14
187|,340|,20
187|,83|,15
187|,182|,10
187|,215|,23
342|367,220|,11
342|367,209|,15
342|367,368|,13
149|83,83|,16
157|83,83|,24
191|222,340|,11
371|,340|,14
371|,222|,82
371|,211|,11
