342|,197|,46
342|,156|,18
342|,233|,53
342|,200|,56
342|,225|,20
342|,278|,71
342|,129|,12
342|,365|,1081
342|,340|,556
342|,210|342,3870
342|,214|,373
342|,358|,47
342|,204|,365
342|,23|,1485
342|,160|,37
342|,368|,2694
342|,216|,458
342|,163|,31
342|,209|,4802
342|,180|,45
342|,149|,13
342|,190|,33
342|,84|342,256
342|,241|,15
342|,222|,681
342|,360|,12
342|,157|,27
342|,213|,102
342|,201|,53
342|,19|,148
342|,113|,21
342|,153|,35
342|,217|,2821
342|,205|,876
342|,178|,42
342|,339|,510
342|,299|,54
342|,22|,3042
342|,198|,11
342|,26|,27
342|,191|,51
342|,202|,117
342|,223|,58
342|,83|342,339
342|,266|,17
342|,212|,630
342|,364|,55
342|,206|,69
342|,367|,140
342|,375|,38
342|,21|,3717
342|,25|,46
342|,219|,140
342|,158|342,65
342|,192|,37
342|,16|,83
342|,220|,1128
342|,182|,13
342|,159|,35
342|,211|,1005
342|,234|,264
342|,162|,22
342|,203|,551
342|,224|,21
342|,155|,12
342|,341|,452
342|,215|,261
342|,207|,532
342|,29|,12
342|,143|,40
342|,363|,1595
342|,366|,1447
342|,164|,53
342|,20|,1977
339|341,205|,10
212|,199|,17
212|,204|,147
212|,371|,14
212|,369|,20
212|,196|212,151
212|,218|,45
212|,26|,11
212|,208|,94
212|,181|,23
212|,216|212,175
212|,22|,460
212|,365|,293
212|,158|,32
212|,221|,88
212|,197|,19
212|,202|,36
212|,223|,38
212|,162|,22
212|,233|,16
212|,200|,17
212|,342|,632
212|,160|,12
212|,207|,68
212|,191|212,76
212|,206|,12
212|,340|,1159
212|,156|,40
212|,367|,159
212|,21|,291
212|,234|212,41
212|,143|,45
212|,23|,1449
212|,83|,77
212|,159|,14
212|,25|,64
212|,219|,15
212|,368|,418
212|,339|,105
212|,163|,25
212|,209|,348
212|,16|,27
212|,180|,24
212|,149|,13
212|,375|,17
212|,190|,44
212|,220|,1348
212|,366|,625
212|,210|,368
212|,214|212,77
212|,84|,56
212|,222|,248
212|,211|,553
212|,157|,22
212|,203|,97
212|,213|,225
212|,364|,13
212|,155|,28
212|,341|,112
212|,19|,19
212|,215|,209
212|,153|,39
212|,192|,58
212|,217|,721
212|,363|,312
212|,205|,195
212|,164|,42
212|,278|,38
212|,20|,164
212|,178|,23
341|366,222|,14
215|21,216|,19
215|21,211|,14
215|21,341|,10
340|155,23|,10
363|16,365|,10
262|,83|,32
84|204,234|,12
84|83,209|,11
84|83,83|84,42
84|83,21|,27
84|83,234|,10
84|83,210|,17
84|83,363|,13
84|83,342|,16
84|83,365|,13
212|203,340|,16
212|203,23|,14
89|83,83|,10
288|,84|,17
288|,363|,15
288|,83|,41
288|,234|,23
66|,214|,24
216|366,23|,12
216|366,211|,26
216|366,215|,10
180|163,178|180,15
366|,266|,10
366|,299|,16
366|,22|,1140
366|,364|,94
366|,155|,17
366|,160|,12
366|,369|,44
366|,218|,98
366|,26|,14
366|,208|,223
366|,214|366,105
366|,199|,14
366|,365|,1845
366|,191|,29
366|,158|,33
366|,221|,127
366|,215|366,85
366|,197|,23
366|,202|,56
366|,223|,51
366|,84|366,168
366|,210|,1644
366|,233|,40
366|,200|,17
366|,342|,1594
366|,212|,503
366|,207|,160
366|,206|,50
366|,340|,393
366|,358|,29
366|,204|,335
366|,229|,12
366|,234|366,132
366|,375|,10
366|,21|,965
366|,83|366,191
366|,367|,121
366|,23|,638
366|,159|,15
366|,25|,28
366|,219|,45
366|,216|366,129
366|,368|,473
366|,339|,319
366|,192|,14
366|,209|,531
366|,16|,45
366|,180|,17
366|,220|,1324
366|,196|,79
366|,241|,13
366|,222|,387
366|,211|,372
366|,217|,548
366|,203|,314
366|,224|,14
366|,213|,93
366|,201|,17
366|,19|,61
366|,341|366,122
366|,153|,10
366|,143|,13
366|,363|,1536
366|,205|,751
366|,164|,21
366|,278|,35
366|,20|,435
366|,178|,10
29|,164|,15
29|,340|,12
29|,181|,12
29|,160|,10
29|,162|,14
16|,23|,13
16|,219|,231
16|,220|,23
16|,212|,20
16|,83|,41
16|,218|,340
16|,208|,80
16|,211|,12
16|,209|,53
16|,368|,17
16|,17|,19
16|,22|,26
16|,365|,47
16|,366|,27
16|,84|,27
16|,197|,18
16|,202|,577
16|,234|,46
16|,203|,210
16|,210|,58
16|,200|,61
16|,342|,55
16|,201|,68
16|,20|16,107
16|,19|,91
16|,206|,10
16|,340|,13
16|,205|,165
16|,207|,175
16|,363|16,130
16|,204|,99
16|,339|,641
16|,21|,96
16|,199|16,43
16|,217|,38
215|368,216|,11
215|368,211|,17
215|368,209|,11
215|368,368|,11
21|206,20|,12
211|196,23|,22
211|196,342|,12
211|196,217|,36
158|160,341|,14
214|212,217|,16
234|341,84|,13
214|208,217|,18
203|,199|,24
203|,222|203,132
203|,369|,22
203|,218|,327
203|,84|203,93
203|,26|,12
203|,208|,713
203|,181|,10
203|,22|,261
203|,211|203,144
203|,365|,578
203|,191|,10
203|,221|,73
203|,197|,33
203|,202|,256
203|,223|,29
203|,210|,945
203|,233|,19
203|,200|,32
203|,225|,10
203|,278|,22
203|,364|,14
203|,212|203,107
203|,206|,95
203|,358|,22
203|,204|,1331
203|,216|203,64
203|,339|,3100
203|,363|,3054
203|,21|,1492
203|,367|,34
203|,23|,197
203|,83|,102
203|,159|,13
203|,25|,11
203|,219|,154
203|,368|,165
203|,209|,376
203|,16|,185
203|,220|,169
203|,366|,281
203|,196|,18
203|,234|,87
203|,224|,16
203|,213|,16
203|,201|,35
203|,341|,46
203|,19|,445
203|,215|,34
203|,214|203,67
203|,207|,769
203|,217|,267
203|,266|,10
203|,205|,3173
203|,340|203,92
203|,342|,663
203|,20|,1356
257|,83|,19
216|208,211|,15
220|216,366|,23
220|216,342|,15
220|216,22|,13
22|215,342|,21
22|215,220|,10
22|215,210|,14
22|215,215|,12
216|20,211|,30
216|20,217|,12
216|20,215|,10
215|164,217|,11
211|213,23|,13
211|213,217|,22
369|83,83|,14
234|208,84|,17
151|,340|,13
151|,222|,13
151|,83|,13
151|,159|,11
151|,215|,11
223|83,83|,21
365|369,210|,10
83|366,234|83,17
83|366,21|,10
341|365,222|,11
341|365,217|,10
20|,266|,21
20|,299|,42
20|,22|,638
20|,241|,16
20|,23|,481
20|,278|,81
20|,221|,200
20|,218|,541
20|,341|,151
20|,26|,31
20|,208|,3585
20|,181|,13
20|,207|,1643
20|,206|,57
20|,191|,19
20|,158|,24
20|,113|,22
20|,197|,87
20|,202|,94
20|,223|,82
20|,210|,1990
20|,233|,44
20|,200|,45
20|,225|,16
20|,212|,189
20|,364|,32
20|,89|,12
20|,365|,710
20|,340|,251
20|,214|,208
20|,358|,33
20|,367|,37
20|,216|20,163
20|,21|,5003
20|,204|,401
20|,198|,23
20|,369|,56
20|,159|,15
20|,25|,19
20|,83|20,321
20|,219|,233
20|,368|,604
20|,14|,19
20|,339|,725
20|,192|,17
20|,209|,2742
20|,16|,105
20|,180|,11
20|,211|,385
20|,190|,19
20|,220|,285
20|,366|,482
20|,196|,54
20|,370|,10
20|,222|,278
20|,199|,99
20|,163|,10
20|,234|,240
20|,157|,14
20|,203|,1110
20|,224|,22
20|,160|,10
20|,213|,34
20|,217|,1070
20|,201|,54
20|,226|,18
20|,19|,457
20|,215|,97
20|,153|,13
20|,162|,14
20|,143|,25
20|,363|,2535
20|,205|,1305
20|,84|,278
20|,164|,23
20|,342|,2100
20|,375|,10
20|,178|,11
196|220,340|,23
196|220,212|,12
349|,214|,16
238|,340|,12
238|,84|,25
238|,83|,33
238|,234|,24
238|,363|,16
238|,369|,11
160|,375|,22
160|,23|,20
160|,159|160,109
160|,158|160,100
160|,212|,10
160|,83|,18
160|,153|,15
160|,164|,32
160|,211|,19
160|,209|,17
160|,180|,22
160|,366|,17
160|,365|,19
160|,191|,10
160|,221|,24
160|,196|,21
160|,222|,50
160|,163|,12
160|,234|,11
160|,210|,16
160|,162|,22
160|,363|,17
160|,342|,19
160|,371|,11
160|,341|,72
160|,215|,47
160|,340|,42
160|,214|,10
160|,181|,62
160|,217|,17
160|,216|,27
160|,21|,12
160|,20|,10
196|342,340|,24
196|342,222|,12
156|83,83|,15
231|,83|,29
208|,299|,12
208|,22|,292
208|,215|208,34
208|,23|,230
208|,369|,17
208|,221|,138
208|,218|,920
208|,84|208,106
208|,341|208,81
208|,222|208,116
208|,199|,100
208|,365|,305
208|,191|,11
208|,158|,14
208|,113|,29
208|,83|208,133
208|,197|,95
208|,202|,96
208|,223|,31
208|,210|,770
208|,233|,28
208|,200|,57
208|,342|,871
208|,278|,28
208|,364|,18
208|,206|,56
208|,340|,107
208|,358|,14
208|,204|,304
208|,164|,12
208|,363|,1134
208|,21|,1926
208|,217|,478
208|,198|,16
208|,159|,14
208|,25|,13
208|,219|,345
208|,214|208,99
208|,368|,263
208|,14|,11
208|,339|,616
208|,192|,10
208|,209|,1877
208|,16|,108
208|,220|,112
208|,212|208,80
208|,366|,232
208|,196|,23
208|,211|,152
208|,203|,741
208|,216|208,66
208|,213|,29
208|,201|,44
208|,19|,474
208|,367|,20
208|,207|,3103
208|,234|208,99
208|,143|,14
208|,266|,10
208|,205|,874
208|,20|,4459
369|84,84|,13
210|196,21|,12
193|,340|,15
193|,180|,10
193|,215|,16
363|215,205|,21
363|215,365|,12
192|83,83|,14
240|,83|,20
83|207,363|,12
83|207,21|,14
363|208.363,208|363,11
156|,84|,15
156|,23|,18
156|,211|,13
156|,234|,15
156|,157|,11
156|,25|,25
156|,213|,15
156|,83|,38
156|,155|,25
156|,190|156,106
156|,215|,19
156|,340|,104
156|,192|,42
156|,217|,13
156|,205|,16
156|,212|,37
156|,191|,71
156|,220|,12
388|,83|,13
38|,83|,11
373|,83|,23
225|,84|,77
225|,369|,15
225|,234|,33
225|,210|,11
225|,224|,20
225|,363|,30
225|,83|,33
225|,226|,21
225|,365|,10
225|,340|,14
225|,358|,10
225|,217|,10
225|,205|,14
225|,223|,10
225|,21|,14
223|210,84|223,10
146|,83|,16
216|196,211|,12
210|212.340,20|,10
365|,339|,507
365|,299|,36
365|,22|,776
365|,83|365,223
365|,214|365,108
365|,371|,13
365|,369|,49
365|,221|,139
365|,218|,103
365|,26|,21
365|,208|,293
365|,181|,20
365|,199|,27
365|,191|,28
365|,158|,25
365|,213|,49
365|,197|,26
365|,202|,71
365|,223|,49
365|,210|,1737
365|,233|,37
365|,363|,2851
365|,342|,1242
365|,234|365,234
365|,212|,339
365|,364|,55
365|,206|,85
365|,340|,293
365|,358|,38
365|,204|,601
365|,229|,11
365|,375|,14
365|,21|,1172
365|,367|,67
365|,23|,449
365|,216|365,77
365|,25|,13
365|,219|,57
365|,368|,342
365|,205|,1386
365|,211|,251
365|,209|,554
365|,16|,51
365|,180|,19
365|,190|,10
365|,220|,697
365|,196|,33
365|,159|,12
365|,222|,328
365|,163|,12
365|,217|,425
365|,203|,552
365|,224|,15
365|,160|,10
365|,370|,11
365|,215|365,85
365|,201|,19
365|,19|,97
365|,207|,240
365|,192|,12
365|,281|,14
365|,143|,21
365|,200|,13
365|,366|,1544
365|,84|,202
365|,164|,19
365|,278|,59
365|,341|365,105
365|,20|,631
365|,178|,10
340|,339|,137
340|,191|340,178
340|,199|,31
340|,204|,109
340|,155|,46
340|,369|,26
340|,218|,76
340|,26|,10
340|,208|,144
340|,181|,55
340|,183|,15
340|,212|340,1648
340|,22|,425
340|,206|,12
340|,158|,47
340|,221|,129
340|,211|,1232
340|,197|,15
340|,202|,42
340|,223|,40
340|,162|,29
340|,233|,22
340|,363|,362
340|,225|,10
340|,160|,27
340|,207|,120
340|,365|,252
340|,214|,160
340|,358|,10
340|,367|,72
340|,164|,67
340|,163|340,51
340|,21|,321
340|,156|340,77
340|,216|,374
340|,23|,1247
340|,143|340,64
340|,371|,11
340|,159|,29
340|,25|,129
340|,219|,26
340|,27|,14
340|,368|,443
340|,151|,16
340|,192|,144
340|,209|,400
340|,16|,37
340|,180|,32
340|,149|,20
340|,190|,109
340|,220|,914
340|,182|,24
340|,236|,10
340|,196|,274
340|,84|,60
340|,222|,357
340|,210|,352
340|,234|,48
340|,203|,95
340|,157|,73
340|,224|,16
340|,213|,248
340|,364|,35
340|,201|,22
340|,341|,210
340|,19|,23
340|,215|,485
340|,205|,187
340|,153|,53
340|,375|,23
340|,152|,30
340|,217|,955
340|,200|,10
340|,366|,493
340|,83|,103
340|,278|,25
340|,342|,651
340|,20|,191
340|,178|,58
210|342,358|210,11
210|342,22|210,185
210|342,218|,23
210|342,23|210.342,98
210|342,208|,81
210|342,214|,20
210|342,202|,11
210|342,209|,207
210|342,368|,93
210|342,220|,94
210|342,366|,276
210|342,221|,25
210|342,84|,37
210|342,222|,47
210|342,211|,46
210|342,234|,39
210|342,203|,99
210|342,364|210,12
210|342,363|,296
210|342,342|,559
210|342,212|,39
210|342,341|,18
210|342,19|,20
210|342,365|,195
210|342,340|,24
210|342,205|,135
210|342,207|,37
210|342,215|210,12
210|342,204|,55
210|342,83|210,42
210|342,339|,66
210|342,21|,492
210|342,216|,11
210|342,20|,173
210|342,217|,97
214|,365|214,100
214|,299|,17
214|,22|,174
214|,160|,15
214|,83|,17
214|,218|,27
214|,208|,83
214|,181|,13
214|,191|,16
214|,158|,20
214|,221|,565
214|,210|,279
214|,363|,127
214|,342|,409
214|,366|214,108
214|,153|,12
214|,204|,27
214|,339|,35
214|,21|,285
214|,216|,342
214|,367|,13
214|,23|,255
214|,215|214,85
214|,340|214,151
214|,159|,15
214|,25|,14
214|,219|,15
214|,368|,271
214|,164|,18
214|,192|,11
214|,209|,290
214|,220|214,92
214|,180|,10
214|,196|,40
214|,84|,33
214|,222|,351
214|,211|,657
214|,234|,25
214|,203|,43
214|,213|,19
214|,341|,556
214|,19|,10
214|,212|214,71
214|,207|,38
214|,217|,1171
214|,205|,66
214|,20|,176
366|196,210|,13
365|19,363|,15
365|19,210|,12
83|363,210|,10
83|363,363|,15
83|363,234|83,17
83|363,21|,18
83|363,84|83,15
342|202,210|342,10
342|202,209|,13
23|83,83|,10
23|83,217|,16
23|83,220|,10
223|209,278|223,10
40|,83|,116
198|,208|,12
198|,207|,19
198|,209|,23
198|,20|,20
198|,200|,18
198|,219|,34
198|,197|,17
198|,218|,11
143|340,340|,13
191|211,340|,16
215|220,340|,10
215|220,216|,22
215|220,211|,13
83|234,210|,10
83|234,342|,10
83|234,21|,25
83|234,234|83,11
83|234,365|,12
149|,340|,38
149|,153|,16
149|,181|,12
149|,217|,11
149|,163|,10
149|,178|,10
149|,212|,10
149|,83|,34
149|,191|,20
149|,215|,15
19|202,20|,13
205|278,204|,10
158|159,341|,10
236|,340|,15
236|,190|,10
236|,83|,20
84|,368|84,53
84|,238|,14
84|,160|,18
84|,218|,70
84|,208|,103
84|,181|,23
84|,369|84,62
84|,199|,30
84|,152|,14
84|,221|,53
84|,197|,16
84|,156|,19
84|,210|,331
84|,89|,20
84|,225|,30
84|,365|,273
84|,233|84,92
84|,214|,27
84|,204|,139
84|,278|84,112
84|,40|,14
84|,23|,77
84|,339|,133
84|,163|,11
84|,209|,195
84|,200|,19
84|,180|,34
84|,149|,16
84|,190|,13
84|,241|,14
84|,25|84,30
84|,157|,16
84|,213|,27
84|,232|,36
84|,201|,21
84|,226|,18
84|,19|,18
84|,224|84,52
84|,364|,35
84|,217|,116
84|,370|,15
84|,205|,187
84|,178|,16
84|,223|84,89
84|,299|,14
84|,22|,81
84|,211|84,73
84|,340|84,88
84|,26|,43
84|,83|84,309
84|,191|,23
84|,158|,36
84|,252|,15
84|,202|,54
84|,266|,25
84|,342|,244
84|,212|,68
84|,153|,13
84|,367|,27
84|,216|,53
84|,21|,591
84|,358|84,143
84|,219|,34
84|,222|84,118
84|,192|,22
84|,16|,45
84|,251|,16
84|,220|,79
84|,196|,17
84|,159|,12
84|,234|,816
84|,203|,62
84|,341|,59
84|,215|,25
84|,207|,94
84|,143|,15
84|,363|,392
84|,366|,189
84|,164|,29
84|,20|,299
314|,83|,11
215|221,211|,14
84|22,363|,14
84|22,234|,25
47|,83|,10
201|,219|,131
201|,199|,25
201|,83|,11
201|,218|,109
201|,208|,40
201|,202|,76
201|,209|,31
201|,16|,186
201|,339|201,80
201|,84|,12
201|,211|,14
201|,210|,11
201|,203|,46
201|,200|,63
201|,342|,15
201|,19|,31
201|,365|,17
201|,207|,46
201|,217|,17
201|,363|,35
201|,205|,25
201|,21|,38
201|,20|,39
201|,204|,12
249|,83|,10
217|83,342|,21
217|83,83|,11
217|83,209|,14
287|,84|,16
287|,83|,16
287|,234|,22
178|,23|,19
178|,220|,11
178|,25|,16
178|,212|,30
178|,83|,24
178|,368|,10
178|,216|,30
178|,163|,65
178|,209|,11
178|,180|,61
178|,365|,10
178|,191|,50
178|,196|,53
178|,84|,11
178|,222|,24
178|,211|,32
178|,157|,10
178|,181|,14
178|,213|,10
178|,342|,10
178|,155|,10
178|,341|,34
178|,215|,95
178|,340|,96
178|,153|,13
178|,192|,25
178|,217|,28
178|,363|,12
178|,164|,10
22|,299|,28
22|,199|,22
22|,204|,181
22|,278|,32
22|,369|,15
22|,26|,14
22|,208|,228
22|,181|,21
22|,365|,541
22|,191|,30
22|,158|,32
22|,221|,176
22|,234|22,128
22|,197|,15
22|,156|,11
22|,223|,39
22|,162|,12
22|,233|,22
22|,200|,11
22|,342|,2890
22|,212|,501
22|,207|,176
22|,206|,13
22|,340|,456
22|,214|,184
22|,358|,15
22|,218|22,99
22|,367|,100
22|,216|,207
22|,21|,1223
22|,143|,12
22|,23|,1294
22|,83|,148
22|,159|,17
22|,25|,21
22|,219|,40
22|,368|,1482
22|,339|,196
22|,211|,704
22|,209|,942
22|,16|,47
22|,180|,22
22|,375|,22
22|,190|,20
22|,220|,1379
22|,366|,1017
22|,210|,1815
22|,196|,63
22|,222|,288
22|,163|,18
22|,157|,11
22|,203|,261
22|,84|22,150
22|,160|,14
22|,213|,65
22|,364|,27
22|,201|,16
22|,341|,167
22|,19|,46
22|,215|,153
22|,153|,17
22|,192|,27
22|,217|,1144
22|,363|,788
22|,205|,326
22|,164|,19
22|,202|,36
22|,20|,505
22|,178|,17
215|208,211|,10
83|,226|83,28
83|,366|83,214
83|,238|,35
83|,371|,14
83|,149|,30
83|,218|,105
83|,208|,114
83|,164|83,56
83|,17|,10
83|,199|,27
83|,145|,21
83|,364|83,44
83|,240|,10
83|,192|83,28
83|,197|,22
83|,210|,286
83|,200|,19
83|,233|83,49
83|,152|,26
83|,214|,40
83|,358|,70
83|,225|83,31
83|,248|,12
83|,229|,24
83|,142|,16
83|,234|83,353
83|,23|83,124
83|,188|,10
83|,204|,137
83|,40|,125
83|,156|83,28
83|,273|,27
83|,27|,12
83|,169|,10
83|,211|,70
83|,209|,254
83|,190|83,46
83|,180|,52
83|,277|,10
83|,181|83,47
83|,253|,14
83|,236|,18
83|,368|83,92
83|,262|,33
83|,314|,12
83|,194|,11
83|,160|,29
83|,213|,36
83|,201|,14
83|,19|,26
83|,191|83,58
83|,375|,14
83|,232|83,27
83|,159|83,29
83|,370|,11
83|,205|,163
83|,217|83,137
83|,287|,14
83|,215|83,71
83|,355|,10
83|,341|83,81
83|,339|,131
83|,299|,13
83|,216|83,76
83|,162|,27
83|,26|,24
83|,365|,250
83|,168|,11
83|,153|83,54
83|,224|83,32
83|,148|,12
83|,252|,28
83|,352|,15
83|,202|,45
83|,187|,10
83|,157|83,39
83|,363|,341
83|,342|,302
83|,25|83,54
83|,212|,62
83|,231|,20
83|,206|,22
83|,280|,10
83|,140|,12
83|,178|83,33
83|,367|,17
83|,261|,14
83|,21|,571
83|,37|,16
83|,221|83,69
83|,220|83,98
83|,219|,42
83|,89|83,15
83|,158|83,50
83|,288|,35
83|,255|,14
83|,278|83,74
83|,249|,11
83|,16|,48
83|,222|83,123
83|,251|,27
83|,22|83,137
83|,182|,23
83|,196|,22
83|,373|,15
83|,203|,90
83|,257|,27
83|,186|,12
83|,241|,120
83|,155|,17
83|,340|83,103
83|,259|,12
83|,230|,19
83|,207|,141
83|,369|83,59
83|,281|,26
83|,143|,25
83|,163|83,40
83|,266|,16
83|,263|,18
83|,223|83,55
83|,84|83,299
83|,20|,280
220|214,366|,10
84|203,234|,12
368|83,342|,12
368|83,210|,10
83|241,21|,15
215|222,340|,25
215|222,216|,33
215|222,211|,18
215|222,217|,10
224|83,83|,10
23|210.342,210|,11
191|,339|,12
191|,22|,28
191|,83|,33
191|,208|,10
191|,181|,22
191|,158|,26
191|,156|,100
191|,223|,16
191|,210|,17
191|,233|,11
191|,363|,33
191|,342|,19
191|,278|,14
191|,364|,16
191|,365|,18
191|,340|,368
191|,84|,32
191|,204|,13
191|,216|,33
191|,21|,17
191|,178|191,59
191|,217|,49
191|,23|,44
191|,215|191,78
191|,369|,11
191|,211|,60
191|,25|,262
191|,160|,19
191|,27|,10
191|,368|,24
191|,375|,13
191|,192|,147
191|,209|,20
191|,212|191,107
191|,180|,16
191|,149|,18
191|,190|,147
191|,220|,50
191|,153|,42
191|,366|,32
191|,236|,12
191|,196|,17
191|,159|,23
191|,222|,31
191|,163|,27
191|,234|,18
191|,162|,26
191|,224|,11
191|,213|,78
191|,155|,42
191|,341|,11
191|,157|191,61
191|,45|,18
191|,207|,11
191|,143|,150
191|,205|,13
191|,164|,25
191|,20|,18
83|208,363|,11
19|217,207|,16
223|234,84|223,10
223|234,234|,15
157|83,83|,17
153|83,83|,29
341|159,340|,12
341|159,216|,10
365|206,210|,12
371|,340|,12
371|,222|,120
371|,22|,10
371|,158|,15
371|,215|,13
371|,375|,24
371|,363|,11
371|,342|,12
371|,21|,13
371|,341|,46
371|,196|,12
234|358,21|,11
140|,341|,11
191|212,340|,15
234|207,84|,18
339|,212|339,99
339|,299|,11
339|,22|,209
339|,278|,29
339|,369|,23
339|,218|,656
339|,208|,574
339|,340|339,92
339|,17|,26
339|,199|,48
339|,206|,90
339|,158|,13
339|,113|,15
339|,202|,754
339|,223|,33
339|,210|,732
339|,233|,29
339|,200|,47
339|,342|,506
339|,365|,542
339|,214|,56
339|,358|,21
339|,204|,1784
339|,216|,41
339|,21|,1067
339|,83|339,129
339|,367|,24
339|,23|,147
339|,222|339,121
339|,234|339,118
339|,219|,243
339|,197|,48
339|,368|,140
339|,221|339,76
339|,366|,281
339|,209|,312
339|,16|,426
339|,220|,162
339|,196|,18
339|,211|,95
339|,84|339,136
339|,203|,3202
339|,213|,23
339|,201|,49
339|,341|,55
339|,19|,686
339|,215|,25
339|,207|,841
339|,217|,158
339|,363|,2161
339|,205|,2252
339|,20|,844
196|215,340|,22
358|84,210|358,10
358|84,21|358,14
220|341,366|,28
234|209,84|,23
234|209,363|,13
210|202,342|,19
215|214,216|,11
22|234,342|,19
220|196,366|,15
22|210,23|,155
22|210,83|,15
22|210,368|,165
22|210,208|,14
22|210,220|22.210,110
22|210,209|,89
22|210,365|,39
22|210,366|,72
22|210,221|,24
22|210,222|,38
22|210,211|,90
22|210,210|,218
22|210,203|,21
22|210,363|,64
22|210,342|,235
22|210,212|,28
22|210,341|,24
22|210,215|,11
22|210,340|,29
22|210,205|,16
22|210,214|,26
22|210,217|,89
22|210,84|22,14
22|210,339|,18
22|210,21|,124
22|210,216|,20
22|210,20|,47
366|216,22|,10
366|216,365|,14
234|365,84|,42
234|365,358|234,11
234|365,83|234,17
234|365,363|,13
234|365,21|,11
234|365,365|,12
208|363,203|,38
208|363,210|,41
208|363,342|,26
208|363,219|,15
208|363,19|,29
208|363,218|,37
208|363,339|,29
208|363,207|,188
208|363,209|,102
208|363,204|,22
208|363,363|208.363,75
208|363,205|,41
208|363,21|,85
208|363,366|,13
208|363,20|,231
208|363,217|,23
341|208,214|,10
62|,84|,13
22|83,342|,24
22|83,83|,11
22|83,210|,13
220|,341|220,113
220|,199|,14
220|,364|,24
220|,212|,950
220|,369|,23
220|,218|,58
220|,208|,137
220|,181|,16
220|,22|,1289
220|,365|,724
220|,191|,25
220|,158|,24
220|,221|,102
220|,197|,11
220|,202|,51
220|,223|,21
220|,210|,848
220|,233|,12
220|,363|,748
220|,342|,1175
220|,160|,11
220|,153|,12
220|,206|,22
220|,340|,581
220|,214|,84
220|,358|,14
220|,204|,182
220|,339|,183
220|,21|,559
220|,217|,614
220|,23|,1160
220|,83|,89
220|,159|,16
220|,216|220,125
220|,25|,19
220|,219|,23
220|,84|220,88
220|,368|,655
220|,215|220,132
220|,164|,16
220|,192|,22
220|,209|,431
220|,16|,36
220|,180|,20
220|,190|,10
220|,366|,1970
220|,222|,254
220|,211|,444
220|,234|,64
220|,203|,164
220|,157|,11
220|,224|,11
220|,213|,98
220|,201|,16
220|,19|,33
220|,367|,235
220|,207|,93
220|,162|,12
220|,155|,10
220|,205|,365
220|,278|,30
220|,20|,255
220|,196|220,89
211|,339|,118
211|,299|,21
211|,199|,15
211|,369|,20
211|,212|,564
211|,83|,86
211|,218|,73
211|,208|,178
211|,181|,41
211|,84|211,73
211|,22|,651
211|,365|,203
211|,158|,43
211|,221|,280
211|,197|,12
211|,156|,25
211|,223|,28
211|,187|,10
211|,162|,26
211|,363|,304
211|,342|,1158
211|,278|,25
211|,364|,20
211|,206|,17
211|,340|,933
211|,214|,379
211|,358|,12
211|,204|,115
211|,142|,13
211|,21|,623
211|,367|,53
211|,23|,1724
211|,371|,10
211|,25|,46
211|,191|211,76
211|,219|,33
211|,153|,46
211|,368|,1048
211|,216|,855
211|,192|,53
211|,209|,681
211|,16|,36
211|,180|,40
211|,149|,15
211|,190|,45
211|,220|,497
211|,182|,10
211|,366|,347
211|,210|,672
211|,196|,130
211|,159|,30
211|,222|,432
211|,163|,21
211|,234|,62
211|,157|,30
211|,203|,122
211|,224|,12
211|,160|,21
211|,213|,127
211|,217|,2621
211|,155|,18
211|,341|,404
211|,19|,28
211|,215|,262
211|,207|,134
211|,375|,15
211|,152|,11
211|,143|,45
211|,205|,208
211|,164|,47
211|,202|,27
211|,20|,336
211|,178|,38
234|,220|234,78
234|,212|,59
234|,218|,65
234|,341|,39
234|,208|,69
234|,181|,22
234|,340|234,75
234|,199|,13
234|,365|,253
234|,191|,31
234|,158|,44
234|,197|,21
234|,202|,52
234|,223|234,83
234|,162|,12
234|,233|,100
234|,200|,14
234|,342|,207
234|,278|,108
234|,364|,26
234|,89|,19
234|,206|,15
234|,358|234,159
234|,156|,11
234|,214|,20
234|,204|,126
234|,229|,13
234|,164|,22
234|,363|,404
234|,21|,498
234|,216|,35
234|,40|,12
234|,23|,74
234|,222|234,125
234|,369|,56
234|,217|234,95
234|,22|234,92
234|,26|234,45
234|,25|,27
234|,219|,30
234|,83|234,273
234|,368|,51
234|,339|,124
234|,192|,13
234|,209|,166
234|,16|,52
234|,180|,35
234|,190|,16
234|,366|,151
234|,210|,308
234|,196|,13
234|,159|,12
234|,163|,11
234|,157|,12
234|,203|,80
234|,160|,17
234|,213|,21
234|,232|,32
234|,221|234,68
234|,201|,12
234|,226|,10
234|,19|,20
234|,215|,23
234|,211|234,72
234|,207|,98
234|,375|,12
234|,143|,18
234|,266|,22
234|,205|,181
234|,84|,780
234|,224|234,33
234|,225|,17
234|,20|,217
234|,178|,13
222|339,221|,12
196|217,340|,34
196|217,217|196,15
196|217,215|,14
224|234,234|,12
84|368,363|,13
84|368,234|,14
45|,340|,12
45|,190|,12
45|,192|,11
45|,191|,12
207|,299|,14
207|,199|,125
207|,278|,18
207|,369|,16
207|,218|,1831
207|,208|,3921
207|,222|207,82
207|,17|,11
207|,22|,155
207|,365|,197
207|,221|,76
207|,197|,130
207|,202|,132
207|,223|,22
207|,210|,428
207|,233|,16
207|,200|,101
207|,342|,465
207|,212|,67
207|,206|,28
207|,340|,66
207|,214|,58
207|,358|,14
207|,23|207,152
