212|,340|,857
212|,214|,83
212|,358|,11
212|,204|,111
212|,164|,25
212|,21|,234
212|,143|,23
212|,23|,1324
212|,210|,386
212|,159|,19
212|,25|,34
212|,219|,30
212|,368|,433
212|,163|,15
212|,209|,233
212|,16|,21
212|,180|,19
212|,149|,16
212|,190|,47
212|,220|,1065
212|,366|,615
212|,84|,58
212|,211|,544
212|,234|,47
212|,157|,25
212|,203|,55
212|,224|,10
212|,213|,191
212|,201|,10
212|,341|,139
212|,19|,13
212|,367|,130
212|,207|,61
212|,192|,44
212|,217|,556
212|,339|212,84
212|,205|,216
212|,215|212,147
212|,202|,33
212|,20|,128
212|,178|,18
231|,83|,31
215|21,340|,12
215|21,216|,22
363|16,205|,20
363|16,210|,10
181|164,159|,10
21|367,20|,10
84|204,234|,10
191|211,340|,15
84|83,83|84,29
84|83,21|,13
84|83,210|,12
84|83,365|,17
340|208,211|,10
340|208,212|,11
288|,84|,19
288|,83|,40
288|,234|,40
288|,229|,10
174|,83|,12
66|,214|,22
216|366,211|,20
216|366,217|,10
196|217,340|,23
196|217,211|,11
29|,162|,13
16|,339|,565
16|,19|16,89
16|,219|,234
16|,22|,20
16|,23|,15
16|,212|,19
16|,83|,25
16|,218|,361
16|,208|,86
16|,209|,40
16|,21|16,109
16|,17|,15
16|,199|,38
16|,365|,41
16|,366|,27
16|,113|,11
16|,84|,28
16|,222|,10
16|,197|,14
16|,202|,562
16|,234|,31
16|,203|,229
16|,210|,51
16|,200|,78
16|,342|,49
16|,201|,83
16|,20|16,113
16|,206|,12
16|,340|,18
16|,207|,144
16|,363|16,159
16|,204|,109
16|,205|16,141
16|,217|,33
215|368,216|,13
215|368,23|,12
21|206,210|,14
158|84,84|,10
215|196,23|,12
215|196,342|,10
215|196,365|215,10
215|196,217|,18
212|339,23|,11
158|160,341|,20
342|206,209|,13
203|,83|203,114
203|,199|,31
203|,222|203,102
203|,278|,16
203|,369|,21
203|,218|,371
203|,84|203,110
203|,26|,11
203|,208|,788
203|,22|,282
203|,365|,675
203|,191|,10
203|,158|,22
203|,221|,75
203|,197|,33
203|,202|,256
203|,223|,16
203|,210|,963
203|,233|,20
203|,200|,30
203|,342|,638
203|,212|,87
203|,364|,10
203|,206|,94
203|,214|,60
203|,358|,21
203|,204|,1559
203|,216|203,58
203|,21|,1571
203|,367|,20
203|,23|,208
203|,219|,137
203|,368|,166
203|,205|,3502
203|,209|,396
203|,16|,196
203|,220|,164
203|,196|,22
203|,211|,128
203|,234|,87
203|,213|,24
203|,201|,45
203|,341|,72
203|,19|,593
203|,215|,23
203|,207|,1006
203|,217|,247
203|,363|,3215
203|,366|,290
203|,339|203,3931
203|,340|203,96
203|,20|,1360
257|,83|,18
279|,83|,15
22|215,342|,19
22|215,210|,13
216|20,211|,31
216|20,217|,17
216|20,215|,14
211|213,23|,13
211|213,217|,22
83|203,234|83,10
369|83,83|,19
234|208,84|,16
211|207,342|211,12
211|207,217|,15
151|,222|,10
151|,83|,13
151|,341|,14
151|,215|,10
381|,83|,12
223|83,83|,27
83|366,342|,13
83|366,21|,11
83|366,234|83,12
212|234,220|,11
20|,299|,45
20|,22|,643
20|,364|,33
20|,23|,437
20|,212|20,195
20|,221|,207
20|,218|,628
20|,341|,138
20|,26|,18
20|,208|,3756
20|,181|,16
20|,84|20,271
20|,199|,92
20|,365|,726
20|,191|,21
20|,158|,29
20|,113|,20
20|,197|,84
20|,202|,122
20|,223|,58
20|,234|20,206
20|,210|,2018
20|,233|,33
20|,200|,56
20|,342|,2083
20|,207|,1756
20|,206|,52
20|,340|,182
20|,214|,186
20|,358|,30
20|,367|,28
20|,216|20,167
20|,164|,27
20|,21|,5273
20|,204|,399
20|,198|,27
20|,369|,43
20|,215|20,65
20|,25|,27
20|,219|,249
20|,368|,586
20|,14|,11
20|,339|,804
20|,211|,394
20|,209|,2625
20|,16|,100
20|,180|,23
20|,190|,11
20|,220|,266
20|,196|,36
20|,159|,12
20|,222|,280
20|,163|,10
20|,162|,11
20|,203|,1251
20|,224|,23
20|,160|,12
20|,213|,36
20|,217|,991
20|,201|,53
20|,226|,14
20|,19|,479
20|,205|,1435
20|,153|,13
20|,192|,13
20|,143|,26
20|,363|,2410
20|,366|,421
20|,83|20,288
20|,278|20,55
20|,225|,10
20|,178|,10
196|220,222|,10
340|221,23|,15
340|221,220|,11
238|,84|,17
238|,363|,10
238|,83|,31
238|,234|,36
196|342,340|,23
196|342,215|196,12
156|83,83|,25
208|,340|208,75
208|,299|,13
208|,199|,127
208|,278|,18
208|,369|,12
208|,221|,140
208|,218|,965
208|,84|208,97
208|,217|,407
208|,23|208,174
208|,22|,238
208|,206|,49
208|,158|,18
208|,113|,26
208|,83|208,121
208|,197|,131
208|,202|,102
208|,223|,18
208|,210|,819
208|,200|,100
208|,342|,933
208|,364|,12
208|,365|,300
208|,358|,18
208|,204|,321
208|,216|,51
208|,21|,2182
208|,367|,21
208|,222|208,122
208|,198|,15
208|,219|,465
208|,214|208,88
208|,368|,234
208|,14|,18
208|,339|,704
208|,341|208,89
208|,209|,1754
208|,16|,103
208|,180|,10
208|,220|,134
208|,212|208,88
208|,366|,177
208|,100|,10
208|,196|,20
208|,211|,174
208|,203|,849
208|,213|,18
208|,201|,35
208|,19|,582
208|,215|,31
208|,207|,3460
208|,234|208,83
208|,143|,10
208|,363|,1122
208|,205|,830
208|,164|,15
208|,20|,4854
208|,178|,11
369|84,84|,12
49|,83|,13
193|,215|,10
190|,23|,23
190|,22|,12
190|,25|,47
190|,212|,47
190|,83|,34
190|,368|,10
190|,156|,27
190|,209|,11
190|,340|190,120
190|,220|,25
190|,191|,128
190|,84|,37
190|,211|,22
190|,234|,31
190|,210|,13
190|,363|,15
190|,342|,13
190|,155|,15
190|,215|,19
190|,192|,52
190|,217|,19
190|,213|,26
190|,205|,10
365|341,363|,16
365|341,210|,15
364|84,84|,10
240|,83|,12
83|207,234|83,10
156|,84|,22
156|,23|,13
156|,211|,15
156|,22|,11
156|,234|,20
156|,25|,14
156|,213|,15
156|,342|,10
156|,83|,37
156|,155|,14
156|,215|,19
156|,340|,89
156|,366|,10
156|,192|,16
156|,204|,13
156|,205|,10
156|,190|,51
156|,212|,27
156|,191|,60
156|,217|,16
177|,83|,11
234|223,21|,10
373|,83|,13
225|,340|,10
225|,84|,75
225|,83|,24
225|,234|,52
225|,224|,16
225|,363|,21
225|,369|,14
225|,365|,10
146|,83|,17
216|196,211|,12
365|,299|,26
365|,199|,25
365|,83|365,194
365|,214|365,109
365|,278|,53
365|,369|,41
365|,218|,110
365|,26|,21
365|,208|,310
365|,22|,719
365|,191|,25
365|,158|,27
365|,221|,131
365|,197|,16
365|,202|,81
365|,223|,35
365|,210|,1785
365|,233|,26
365|,200|,15
365|,342|,1143
365|,212|,284
365|,364|,29
365|,206|,96
365|,340|,238
365|,358|,43
365|,204|,527
365|,164|,24
365|,21|,1234
365|,216|,107
365|,217|,369
365|,23|,387
365|,159|,10
365|,25|,17
365|,219|,50
365|,368|,319
365|,339|,489
365|,192|,21
365|,209|,550
365|,16|,57
365|,180|,14
365|,220|,688
365|,366|,1458
365|,196|,47
365|,234|365,158
365|,222|,319
365|,211|,237
365|,367|365,63
365|,203|,647
365|,224|,13
365|,160|,16
365|,213|,45
365|,84|365,215
365|,215|365,67
365|,201|,18
365|,226|,13
365|,19|,94
365|,207|,232
365|,375|,17
365|,143|,13
365|,363|,2846
365|,205|,1473
365|,341|365,110
365|,20|,592
365|,178|,14
340|,191|340,109
340|,199|,15
340|,204|,91
340|,155|,29
340|,212|,1166
340|,369|,12
340|,218|,46
340|,208|,109
340|,181|,28
340|,19|,16
340|,207|,77
340|,206|,10
340|,158|,46
340|,221|,92
340|,203|340,81
340|,197|,17
340|,202|,32
340|,223|,22
340|,162|,20
340|,233|,19
340|,200|,12
340|,342|,554
340|,278|,24
340|,364|,18
340|,365|,249
340|,156|,65
340|,214|,124
340|,358|,10
340|,367|,57
340|,339|,67
340|,21|,267
340|,216|,300
340|,23|,1096
340|,143|340,45
340|,371|,10
340|,159|,22
340|,25|,108
340|,219|,17
340|,368|,362
340|,142|,11
340|,163|,34
340|,209|,275
340|,16|,20
340|,180|,25
340|,149|,19
340|,375|,21
340|,190|,83
340|,220|,704
340|,366|,444
340|,83|,120
340|,196|,245
340|,84|,66
340|,222|,265
340|,210|,328
340|,211|,1054
340|,234|,65
340|,157|,42
340|,224|,11
340|,160|,30
340|,213|,182
340|,201|,16
340|,341|,176
340|,22|,397
340|,215|,333
340|,153|,37
340|,192|,98
340|,152|,22
340|,217|,708
340|,363|,302
340|,205|,177
340|,164|,46
340|,20|,166
340|,178|,48
214|,365|214,82
214|,299|,10
214|,22|,173
214|,160|,10
214|,83|,30
214|,218|,29
214|,208|,111
214|,181|,12
214|,203|214,68
214|,152|,10
214|,191|,22
214|,158|,34
214|,221|,602
214|,210|,250
214|,363|,149
214|,342|,407
214|,205|214,77
214|,153|,12
214|,204|,30
214|,339|,53
214|,21|,280
214|,366|214,75
214|,216|,298
214|,367|,13
214|,23|,291
214|,215|214,69
214|,340|214,135
214|,159|,14
214|,219|,13
214|,368|,299
214|,375|,13
214|,192|,13
214|,209|,332
214|,220|214,85
214|,180|,12
214|,190|,11
214|,196|,35
214|,84|,20
214|,222|,362
214|,211|,661
214|,234|,23
214|,213|,24
214|,341|,555
214|,19|,10
214|,212|214,88
214|,207|,59
214|,217|,1122
214|,164|,22
214|,20|,158
191|25,190|,10
191|25,25|,13
234|366,84|,33
234|366,363|,14
234|366,21|,18
342|202,210|,11
278|223,363|,13
262|,83|,22
40|,83|,76
40|,234|,11
198|,209|,18
198|,208|,15
198|,207|,23
198|,199|,13
198|,218|,44
198|,339|,11
198|,200|,26
198|,219|,33
198|,197|,12
198|,20|,18
143|340,340|,10
163|83,83|,19
137|,16|,10
211|180,217|,11
215|220,216|,18
215|220,211|,12
83|234,234|83,16
83|234,21|,11
83|234,20|,11
60|,83|,10
278|342,363|,11
149|,340|,33
149|,153|,13
149|,181|,10
149|,157|,14
149|,342|,10
149|,83|,34
149|,191|,12
149|,215|,11
158|159,341|,18
367|368,23|367,10
236|,340|,12
236|,83|,15
367|365,212|,17
84|,160|,13
84|,218|,64
84|,208|,92
84|,181|,18
84|,369|84,43
84|,152|,12
84|,221|,107
84|,340|,73
84|,197|,31
84|,210|,414
84|,89|,16
84|,225|,22
84|,365|,287
84|,233|84,47
84|,214|,18
84|,358|,79
84|,204|,127
84|,229|,15
84|,278|84,74
84|,180|84,36
84|,40|,10
84|,23|,74
84|,156|84,20
84|,27|,10
84|,368|,86
84|,339|,116
84|,163|,11
84|,209|,224
84|,149|,10
84|,190|,16
84|,241|,10
84|,157|,17
84|,213|,24
84|,232|,20
84|,201|,19
84|,226|,13
84|,19|,19
84|,224|84,30
84|,217|,81
84|,205|,141
84|,191|84,30
84|,178|,25
84|,364|84,29
84|,223|84,83
84|,199|,27
84|,211|84,77
84|,26|,36
84|,83|84,211
84|,22|84,140
84|,202|,39
84|,187|,11
84|,266|,21
84|,342|,286
84|,212|,61
84|,153|,19
84|,206|,14
84|,143|84,16
84|,367|,15
84|,216|,62
84|,363|,318
84|,21|,672
84|,288|,18
84|,219|,45
84|,222|84,168
84|,192|,17
84|,16|,34
84|,158|84,43
84|,220|,73
84|,182|,13
84|,196|,15
84|,159|,14
84|,234|,635
84|,162|,14
84|,203|,93
84|,25|84,31
84|,341|,58
84|,215|,13
84|,207|,102
84|,281|,15
84|,200|,14
84|,366|,176
84|,164|,34
84|,20|,311
314|,83|,12
211|339,23|,14
211|339,217|,12
215|221,216|,10
84|22,234|,15
47|,83|,11
201|,339|,85
201|,219|,115
201|,199|,28
201|,83|,12
201|,218|,139
201|,208|,40
201|,209|,21
201|,16|,190
201|,84|,13
201|,202|,72
201|,210|,14
201|,203|,42
201|,200|,51
201|,342|,12
201|,19|,35
201|,207|,50
201|,217|,14
201|,363|,35
201|,205|,36
201|,21|,29
201|,20|,41
201|,204|,16
130|,219|,14
287|,84|,19
287|,234|,17
215|212,340|,11
215|212,216|,22
215|212,211|,17
178|,23|,23
178|,22|,10
178|,155|,15
178|,83|,29
178|,366|,11
178|,181|,10
178|,180|,53
178|,211|,37
178|,220|,17
178|,191|,28
178|,221|,10
178|,196|,36
178|,84|,28
178|,222|,29
178|,163|,29
178|,234|,16
178|,342|,11
178|,212|,33
178|,341|,32
178|,215|,74
178|,340|,66
178|,192|,17
178|,217|,18
178|,216|,37
368|367,342|,11
365|215,363|,14
22|,299|,12
22|,199|,14
22|,364|,17
22|,163|,24
22|,155|,12
22|,160|,11
22|,369|,20
22|,218|,95
22|,208|,265
22|,181|,24
22|,365|,532
22|,191|,23
22|,158|,33
22|,221|,161
22|,234|22,81
22|,204|,161
22|,197|,14
22|,202|,35
22|,223|,33
22|,162|,17
22|,233|,14
22|,200|,16
22|,342|,2900
22|,212|,414
22|,207|,169
22|,206|,19
22|,340|,343
22|,21|22,1193
22|,214|,201
22|,358|,19
22|,367|,89
22|,164|,29
22|,216|,211
22|,143|,17
22|,23|,1284
22|,159|,16
22|,25|,29
22|,219|,33
22|,368|,1540
22|,339|,232
22|,192|,22
22|,209|,994
22|,16|,36
22|,180|,21
22|,83|22,138
22|,190|,17
22|,113|,11
22|,220|,1221
22|,366|,980
22|,196|,58
22|,222|,259
22|,211|,666
22|,210|,2078
22|,203|,263
22|,84|22,93
22|,213|,81
22|,201|,12
22|,341|,156
22|,19|,47
22|,215|,102
22|,153|,18
22|,375|,21
22|,217|,992
22|,363|,760
22|,205|,370
22|,278|,18
22|,20|,488
22|,178|,12
203|216,363|,10
21|22,339|,23
21|22,23|,17
21|22,368|,23
21|22,208|,68
21|22,83|21,11
21|22,209|,90
21|22,218|,13
21|22,22|21.22,76
21|22,366|,20
21|22,84|,10
21|22,222|,14
21|22,211|,14
21|22,234|,12
21|22,210|,80
21|22,203|,49
21|22,363|,120
21|22,342|,102
21|22,341|,12
21|22,365|,36
21|22,207|,25
21|22,217|,27
21|22,205|,48
21|22,20|,166
21|22,204|,15
83|,34|,15
83|,366|83,197
83|,211|83,84
83|,238|,35
83|,181|83,43
83|,156|83,37
83|,218|,96
83|,61|,11
83|,208|,112
83|,49|,16
83|,164|83,57
83|,199|,29
83|,250|,18
83|,260|,14
83|,364|83,50
83|,240|,14
83|,192|83,30
83|,197|,35
83|,151|,13
83|,210|,289
83|,203|83,81
83|,200|,17
83|,146|,19
83|,214|,32
83|,278|,51
83|,258|,13
83|,358|,40
83|,225|83,26
83|,204|,105
83|,229|,33
83|,50|,12
83|,142|,12
83|,234|83,315
83|,248|,11
83|,40|,88
83|,23|,73
83|,166|,11
83|,273|,23
83|,169|,14
83|,209|,227
83|,190|83,42
83|,149|,26
83|,145|,20
83|,253|,12
83|,236|,11
83|,241|,70
83|,368|83,79
83|,184|,10
83|,314|,18
83|,194|,10
83|,213|,36
83|,232|,29
83|,201|,19
83|,19|,25
83|,191|83,54
83|,375|,16
83|,217|,161
83|,25|83,49
83|,205|,136
83|,143|83,24
83|,287|,10
83|,233|83,42
83|,341|83,68
83|,339|,116
83|,216|83,89
83|,215|,50
83|,162|,27
83|,26|,25
83|,365|,187
83|,168|,16
83|,180|83,35
83|,153|83,56
83|,224|83,31
83|,183|,11
83|,148|,15
83|,167|,16
83|,252|,39
83|,352|,12
83|,212|83,76
83|,202|,32
83|,187|,20
83|,315|,10
83|,45|,15
83|,157|83,38
83|,154|,15
83|,342|,331
83|,182|83,29
83|,231|,25
83|,206|,15
83|,152|,24
83|,280|,18
83|,140|,13
83|,178|83,35
83|,262|,27
83|,261|,21
83|,363|,256
83|,21|,516
83|,37|,21
83|,221|83,70
83|,220|83,86
83|,255|,13
83|,158|83,43
83|,288|,31
83|,219|,49
83|,160|83,32
83|,226|83,28
83|,16|,50
83|,222|83,148
83|,251|,23
83|,22|83,115
83|,275|,17
83|,196|,28
83|,159|,28
83|,373|,16
83|,257|,17
83|,186|,25
83|,279|,18
83|,155|,16
83|,340|83,98
83|,259|,23
83|,230|,29
83|,367|,21
83|,207|,144
83|,369|83,56
83|,281|,15
83|,163|83,41
83|,266|,22
83|,263|,22
83|,381|,12
83|,223|83,55
83|,84|83,205
83|,20|,336
220|214,23|,10
220|214,22|,10
84|203,234|,11
368|83,342|,12
216|212,211|,25
341|366,216|,14
341|366,222|,10
341|366,211|,12
276|,234|,18
191|,22|,19
191|,160|,15
191|,83|,34
191|,181|,11
191|,190|,88
191|,152|,13
191|,158|,23
191|,156|,46
191|,162|,11
191|,363|,24
191|,342|,28
191|,365|,15
191|,340|,286
191|,164|,18
191|,143|,91
191|,23|,46
191|,25|,138
191|,216|,17
191|,368|,26
191|,366|,29
191|,163|,26
191|,209|,17
191|,212|191,98
191|,180|,16
191|,149|,17
191|,84|,58
191|,220|,32
191|,196|,23
191|,159|,11
191|,222|,14
191|,211|,43
191|,234|,35
191|,210|,11
191|,213|,56
191|,155|,28
191|,157|191,43
191|,215|,54
191|,45|,13
191|,153|,30
191|,192|,106
191|,217|,34
191|,205|,16
191|,178|,32
196|21,340|,13
83|208,234|83,11
160|83,83|,10
187|,83|,14
342|367,209|,12
157|83,83|,23
154|,83|,12
341|159,222|,10
365|206,366|,17
371|,340|,13
371|,222|,91
371|,158|,17
371|,375|,23
371|,342|,10
371|,341|,43
371|,196|,15
83|210,363|,12
83|210,342|,11
83|210,21|,17
83|210,234|83,18
83|210,20|,17
32|,83|,10
367|,365|367,63
367|,368|367,64
367|,220|,313
367|,21|367,48
367|,83|,13
367|,342|367,81
367|,205|,29
367|,363|367,66
367|,209|,29
367|,22|367,102
367|,221|,15
367|,84|,12
367|,222|,59
367|,211|,51
367|,210|,59
367|,203|,11
367|,212|,234
367|,341|,17
367|,215|,11
367|,340|,75
367|,204|,11
367|,213|,20
367|,366|,150
367|,23|367,145
367|,216|,15
367|,20|,21
367|,217|,35
234|207,84|,14
339|,212|339,74
339|,22|,226
339|,278|,19
339|,369|,16
339|,218|,750
339|,208|,661
339|,340|339,61
339|,17|,25
339|,199|,32
339|,365|,550
339|,158|,17
339|,113|,14
339|,115|,10
339|,197|,53
339|,202|,779
339|,223|,28
339|,210|,665
339|,233|,29
339|,200|,69
339|,225|,10
339|,364|,11
339|,206|,92
339|,214|,52
339|,358|,21
339|,204|,1904
339|,216|,30
339|,21|,1167
339|,367|,12
339|,222|339,124
339|,83|,108
339|,23|339,132
339|,234|339,105
339|,219|,271
339|,368|,129
339|,221|339,52
339|,366|,220
339|,209|,274
339|,16|,411
339|,211|339,90
339|,220|,134
339|,196|,15
339|,84|339,111
339|,203|,3858
339|,213|,25
339|,201|,50
339|,341|,51
339|,19|,861
339|,215|,12
339|,207|,1050
339|,217|,171
339|,363|,2362
339|,205|,2430
339|,342|,444
339|,20|,917
223|363,84|223,21
220|341,366|,16
220|341,363|,11
220|341,22|,11
234|209,84|,16
342|339.203,363|,11
97|,219|,17
215|214,216|,11
220|196,366|,12
220|196,342|,12
211|83,217|,15
214|208,217|,20
214|208,221|,10
234|365,84|,34
234|365,363|,12
234|365,21|,13
366|221,210|,29
366|221,365|,11
84|209,83|84,10
84|209,234|,24
84|209,21|,14
62|,234|,10
22|83,83|22,19
22|83,23|,10
22|83,342|,20
22|83,210|,12
220|,299|,13
220|,22|,1133
220|,212|,769
220|,369|,14
220|,218|,49
220|,84|220,72
220|,208|,116
220|,181|,17
220|,199|,13
220|,365|,781
220|,191|,12
220|,158|,24
220|,221|,78
220|,197|,11
220|,202|,37
220|,223|,17
220|,210|,973
220|,233|,15
220|,363|,775
220|,342|,1134
220|,278|,14
220|,364|,11
220|,206|,29
220|,340|,509
220|,214|,108
220|,358|,16
220|,204|,166
220|,339|,158
220|,21|,528
220|,216|,103
220|,367|,199
220|,23|,1101
220|,83|,111
220|,25|,14
220|,219|,17
220|,371|,10
220|,368|,706
220|,215|220,95
220|,164|,14
220|,192|,19
220|,209|,340
220|,16|,27
220|,180|,18
220|,366|,1855
220|,159|,10
220|,222|,239
220|,211|,428
220|,203|,132
220|,160|,11
220|,213|,108
220|,234|220,69
220|,155|,12
220|,341|,118
220|,19|,29
220|,207|,75
220|,217|,435
220|,205|,346
220|,196|220,82
220|,20|,215
220|,178|,10
143|84,84|,10
211|,299|,12
211|,199|,26
211|,204|,99
211|,155|,13
211|,212|,562
211|,369|,19
211|,342|211,1126
211|,218|,70
211|,208|,195
211|,181|,28
211|,19|,23
211|,84|211,55
211|,207|,153
211|,365|,212
211|,158|,41
211|,221|,291
211|,197|,23
211|,202|,21
211|,223|,25
211|,162|,26
211|,233|,12
211|,363|,336
211|,160|,34
211|,364|,19
211|,206|,13
211|,340|,829
211|,156|,27
211|,214|,400
211|,367|,54
211|,164|,51
211|,21|,588
211|,216|,835
211|,143|,21
211|,23|,1666
211|,371|,15
211|,25|,66
211|,191|211,65
211|,219|,39
211|,27|,13
211|,368|,1120
211|,339|,130
211|,192|,67
211|,209|,691
211|,16|,26
211|,180|,36
211|,190|,34
211|,220|,480
211|,182|,15
211|,366|,315
211|,83|,97
211|,196|,136
211|,159|,34
211|,222|,439
211|,210|,694
211|,163|,31
211|,234|,47
211|,157|,26
211|,203|,145
211|,213|,123
211|,201|,13
211|,341|,461
211|,22|,632
211|,215|,195
211|,205|,194
211|,153|,47
211|,375|,33
211|,152|,25
211|,217|,2408
211|,151|,10
211|,278|,20
211|,20|,366
211|,178|,44
234|,238|,14
234|,369|,41
234|,218|,68
234|,208|,102
234|,181|,13
234|,199|,16
234|,152|,14
234|,221|,93
234|,197|,28
234|,156|,16
234|,210|,350
234|,233|,40
234|,89|,15
234|,225|,21
234|,365|,259
234|,340|,60
234|,220|234,70
234|,214|,20
234|,204|,130
234|,229|,17
234|,26|234,38
234|,23|,75
234|,222|234,138
234|,273|,13
234|,216|,36
234|,83|234,161
234|,209|,191
234|,200|,16
234|,180|,24
234|,149|,10
234|,190|,22
234|,211|234,70
234|,203|,72
234|,157|,17
234|,213|,29
234|,232|,15
234|,201|,26
234|,226|,15
234|,19|,18
234|,364|,36
234|,217|,59
234|,370|,11
234|,205|,147
234|,278|234,67
234|,178|,13
234|,339|,108
234|,22|,133
234|,368|234,63
234|,25|234,28
234|,202|,35
234|,223|,69
234|,191|,26
234|,342|,263
234|,160|,11
234|,153|,25
234|,206|,15
234|,358|234,91
234|,113|,10
234|,375|,11
234|,363|,286
234|,21|,599
234|,219|,45
234|,192|,15
234|,16|,38
234|,84|,648
234|,196|,19
234|,163|,24
234|,158|234,43
234|,224|,24
234|,341|,45
234|,215|,27
234|,207|,132
234|,281|,14
234|,143|,16
234|,266|,21
234|,366|,164
234|,164|,43
234|,212|234,58
234|,20|,244
222|339,341|,10
222|339,221|,15
226|83,83|,17
199|21,207|,10
259|,83|,17
45|,340|,11
45|,83|,13
45|,191|,10
207|,299|,22
207|,199|,240
207|,278|,15
207|,369|,16
207|,218|,2327
207|,208|,4148
207|,340|207,66
207|,222|207,76
207|,22|,159
207|,206|,28
207|,113|,46
207|,97|,11
207|,197|,204
207|,202|,106
207|,223|,13
207|,99|,10
207|,200|,164
207|,225|,10
207|,212|,37
207|,129|,11
207|,365|,172
207|,221|207,65
207|,214|,62
207|,358|,14
207|,23|207,110
207|,204|,317
207|,234|207,90
207|,339|,942
207|,21|,1188
207|,198|,30
207|,219|,841
207|,368|,141
207|,14|,19
207|,216|,45
207|,98|,10
207|,209|,883
207|,16|,170
207|,83|207,143
207|,220|,55
207|,366|,141
207|,196|,14
207|,210|,424
207|,203|,985
207|,213|,17
207|,201|,48
207|,341|,40
207|,19|,1042
207|,215|,18
207|,364|,10
207|,84|207,101
207|,217|,241
207|,211|207,102
207|,363|,733
207|,205|,651
207|,342|,432
207|,20|,2186
84|207,363|,12
84|207,234|,11
214|299,23|,10
214|299,209|,12
214|299,217|,23
214|299,342|,20
214|299,21|,22
214|299,368|,11
143|83,83|,15
83|20,84|83,15
83|20,210|,10
83|20,342|,11
83|20,21|,22
83|20,234|83,10
83|20,20|,11
83|20,365|,11
21|358,209|,10
212|191,217|,11
222|368,216|,12
222|368,211|,14
222|368,341|,22
222|368,221|,15
222|368,217|,20
34|,83|,11
158|222,341|,12
191|215,340|,14
84|223,21|,14
84|223,20|,10
84|223,365|,12
369|,339|,16
369|,22|,24
369|,23|,11
369|,212|,12
369|,83|,43
369|,208|,10
369|,209|,13
369|,223|,39
369|,220|,20
369|,191|,10
369|,366|,26
369|,84|,80
369|,222|,18
369|,211|,16
369|,234|,56
369|,203|,27
369|,210|,36
369|,233|,62
369|,370|,18
369|,342|,33
369|,224|,26
369|,278|,47
369|,364|,12
369|,365|,47
369|,340|,22
369|,207|,10
369|,358|,11
369|,204|,19
369|,363|,152
369|,205|,71
369|,21|,40
369|,20|,34
369|,217|,14
218|,22|218,65
218|,23|,54
218|,369|,10
218|,208|,1243
218|,199|,423
218|,221|,26
218|,113|,44
218|,202|,178
218|,99|,29
218|,363|,359
218|,342|,213
218|,212|,38
218|,129|,11
218|,206|,16
218|,340|,42
218|,214|,30
218|,358|,10
218|,204|,152
218|,339|,677
218|,21|,475
218|,367|,10
218|,198|,30
218|,83|,69
218|,219|,1052
218|,197|,169
218|,368|,67
218|,14|,30
218|,216|,21
218|,98|,20
218|,209|,378
218|,16|,244
218|,365|218,100
218|,220|,42
218|,217|218,115
218|,366|,63
218|,100|,11
218|,222|,31
218|,211|,56
218|,234|,46
218|,210|,211
218|,203|,455
218|,84|218,75
218|,201|,75
218|,341|,27
218|,19|,649
218|,215|,13
218|,207|,2679
218|,130|,11
218|,200|,253
218|,205|,316
218|,20|,835
129|,200|,14
129|,207|,10
129|,219|,10
129|,208|,15
217|196,368|,10
216|83,211|,12
84|211,21|,10
215|209,216|,15
250|,83|,18
250|,234|,13
367|222,220|,17
113|,197|,14
113|,202|,16
113|,199|,90
113|,203|,10
113|,200|,42
113|,16|,13
113|,201|,14
113|,21|,18
113|,218|,50
113|,208|,19
113|,207|,40
113|,209|,16
113|,217|,11
113|,363|,16
113|,339|,12
113|,219|113,66
113|,205|,13
113|,20|,21
113|,204|,11
203|340,363|,14
197|,339|,25
197|,219|,224
197|,199|,250
197|,83|,12
197|,218|,202
197|,208|,76
197|,209|,57
197|,16|,20
197|,113|,67
197|,84|,17
197|,234|,15
197|,210|,14
197|,203|,12
197|,200|,168
197|,342|,27
197|,19|,12
197|,365|,10
197|,207|,158
197|,217|,21
197|,363|,34
197|,205|,18
197|,21|,52
197|,20|,81
197|,204|,14
157|191,191|,11
211|205,216|,12
211|205,23|,23
211|205,217|,35
162|,159|,27
162|,23|,14
162|,211|,16
162|,222|,38
162|,160|,42
162|,342|,13
162|,83|,19
162|,212|,12
162|,341|,44
162|,215|,35
162|,340|,17
162|,164|,37
162|,181|,33
162|,217|,13
162|,180|,19
162|,216|,14
162|,84|,13
162|,158|,33
162|,221|,12
162|,196|,10
366|214,210|,11
152|,84|,10
152|,222|,17
152|,211|,21
152|,162|,16
152|,212|,10
152|,83|,14
152|,160|,14
152|,341|,30
152|,215|,25
152|,340|,10
152|,216|,11
152|,181|,21
152|,180|,10
152|,164|,35
152|,158|,15
152|,196|,10
342|19,21|,15
342|19,22|,10
342|19,368|,14
341|375,222|,11
358|,339|,32
358|,369|,10
358|,22|,27
358|,23|,14
358|,83|,14
358|,368|,14
358|,208|,13
358|,209|,21
358|,223|,21
358|,366|,27
358|,221|,26
358|,222|,28
358|,211|,13
358|,234|,79
358|,203|,22
358|,233|,11
358|,363|,62
358|,342|,29
358|,365|,41
358|,340|,10
358|,210|358,77
358|,204|,18
358|,84|358,109
358|,266|,21
358|,205|,26
358|,216|,14
358|,20|,28
358|,21|358,89
225|83,83|,11
229|,84|,30
229|,363|,13
229|,83|,35
229|,234|,50
