216|20,23|,12
216|20,211|,14
216|20,368|,11
211|213,23|,11
211|213,217|,25
211|213,368|,13
221|217,23|,11
221|217,211|,12
221|217,22|,12
221|217,365|221,11
221|217,210|,14
221|217,222|,51
221|217,342|,24
221|217,341|,50
221|217,368|,14
221|217,214|,64
221|217,209|,13
221|217,216|,13
221|217,21|,15
221|217,217|221.217,48
369|83,83|,22
234|208,84|234,20
211|207,23|,11
191|340,340|,13
339|222,205|,12
339|222,363|,12
204|219,339|,12
223|83,83|,20
83|366,21|,14
83|366,20|,10
83|366,210|,11
341|365,222|341,11
20|,299|,46
20|,22|,614
20|,23|,434
20|,160|,16
20|,218|,564
20|,26|,21
20|,208|,3710
20|,181|,16
20|,84|20,258
20|,213|20,36
20|,207|,1589
20|,365|,765
20|,191|,30
20|,158|,17
20|,221|,174
20|,197|,73
20|,156|,12
20|,223|,45
20|,234|20,239
20|,210|,2116
20|,233|,28
20|,200|,55
20|,342|,2254
20|,212|,183
20|,364|,36
20|,206|,60
20|,340|,156
20|,214|,196
20|,358|,27
20|,367|,25
20|,216|20,121
20|,164|,21
20|,21|,5492
20|,225|,17
20|,204|,373
20|,198|,17
20|,369|,35
20|,25|,23
20|,219|,211
20|,368|,544
20|,14|,11
20|,339|,797
20|,211|,349
20|,209|,2483
20|,16|,86
20|,180|,17
20|,113|,13
20|,220|,273
20|,196|,33
20|,222|,217
20|,199|,77
20|,163|,12
20|,217|,850
20|,203|,1202
20|,224|,19
20|,201|,47
20|,341|,153
20|,19|,471
20|,215|,58
20|,205|,1380
20|,153|,10
20|,192|,16
20|,143|,22
20|,363|,2442
20|,366|,437
20|,83|20,261
20|,278|,51
20|,202|,89
20|,178|,11
196|220,340|,12
212|216,340|,13
212|216,23|,29
212|216,220|,27
212|216,22|,13
238|,84|,34
238|,83|,35
238|,234|,36
212|84,220|,10
196|342,340|,18
196|342,222|,14
196|342,215|196,15
156|83,83|,31
231|,83|,31
208|,299|,12
208|,199|,72
208|,278|,13
208|,369|,18
208|,218|,877
208|,26|,11
208|,222|208,126
208|,22|,236
208|,206|,52
208|,113|,16
208|,197|,81
208|,202|,73
208|,223|,19
208|,210|,834
208|,233|,24
208|,200|,70
208|,342|,966
208|,212|,68
208|,365|,292
208|,221|,124
208|,358|,16
208|,204|,264
208|,339|,590
208|,21|,2367
208|,216|,61
208|,367|,17
208|,340|208,63
208|,23|,191
208|,83|,146
208|,25|,13
208|,219|,432
208|,214|208,124
208|,368|,231
208|,164|,15
208|,209|,1775
208|,16|,102
208|,366|,148
208|,196|,14
208|,84|208,132
208|,203|,744
208|,220|208,90
208|,160|,11
208|,213|,15
208|,201|,50
208|,341|,77
208|,19|,472
208|,215|,24
208|,207|,3215
208|,234|208,117
208|,217|,370
208|,363|,1029
208|,205|,791
208|,211|208,157
208|,20|,4347
369|84,84|,16
49|,83|,13
193|,340|,13
193|,215|,10
364|84,84|,14
240|,83|,15
190|191,191|,19
156|,84|,18
156|,23|,16
156|,211|,18
156|,22|,10
156|,234|,15
156|,213|,11
156|,83|,50
156|,155|,13
156|,368|,11
156|,340|,62
156|,192|,25
156|,217|,13
156|,366|,11
156|,190|,52
156|,212|,30
156|,191|,40
177|,83|,12
38|,83|,12
373|,340|,13
373|,83|,22
213|368,340|,19
225|,340|,10
225|,84|,96
225|,83|,37
225|,234|,42
225|,224|,26
225|,363|,24
225|,369|,20
225|,226|,24
146|,83|,15
365|,299|,15
365|,22|,725
365|,364|,37
365|,83|365,239
365|,214|365,86
365|,212|,268
365|,369|,41
365|,218|,107
365|,26|,10
365|,208|,303
365|,181|,17
365|,199|,16
365|,340|365,207
365|,191|,21
365|,158|,24
365|,221|,106
365|,197|,18
365|,202|,71
365|,223|,34
365|,210|,2123
365|,233|,52
365|,200|,14
365|,342|,1330
365|,278|,43
365|,153|,15
365|,206|,81
365|,358|,36
365|,204|,480
365|,363|,2905
365|,21|,1434
365|,367|,55
365|,23|,405
365|,216|365,104
365|,25|,20
365|,219|,56
365|,368|,306
365|,339|,474
365|,163|,15
365|,209|,543
365|,16|,56
365|,180|,13
365|,215|365,61
365|,375|,14
365|,190|,10
365|,220|,692
365|,366|,1635
365|,196|,40
365|,222|,264
365|,211|,258
365|,234|,212
365|,203|,535
365|,143|,12
365|,160|,13
365|,370|,10
365|,84|365,250
365|,224|,15
365|,201|,19
365|,19|,71
365|,207|,213
365|,192|,14
365|,217|,322
365|,213|,44
365|,205|,1326
365|,164|,22
365|,341|365,99
365|,20|,655
340|,25|340,84
340|,191|340,111
340|,199|,28
340|,204|,59
340|,201|,18
340|,369|,17
340|,218|,29
340|,208|,61
340|,181|,37
340|,19|,20
340|,207|,43
340|,212|,1024
340|,158|,44
340|,156|,52
340|,223|,23
340|,339|340,80
340|,162|,13
340|,200|,11
340|,225|,11
340|,278|,15
340|,364|,10
340|,365|,231
340|,214|,118
340|,358|,10
340|,367|,37
340|,221|340,87
340|,216|,351
340|,21|,271
340|,23|,964
340|,143|340,42
340|,83|,118
340|,159|,20
340|,342|,549
340|,219|,18
340|,84|340,98
340|,368|,377
340|,163|,40
340|,209|,239
340|,16|,21
340|,180|,28
340|,149|,14
340|,375|,13
340|,190|,63
340|,220|,578
340|,182|,16
340|,366|,383
340|,236|,10
340|,196|,220
340|,222|,248
340|,210|,339
340|,211|,991
340|,234|,76
340|,157|,41
340|,203|,56
340|,224|,19
340|,160|,24
340|,213|,210
340|,155|,22
340|,341|,178
340|,22|,388
340|,215|,308
340|,153|,36
340|,192|,76
340|,152|,14
340|,217|,533
340|,363|,242
340|,205|,121
340|,164|,28
340|,202|,25
340|,20|,129
340|,178|,35
214|,365|214,64
214|,299|,18
214|,22|,182
214|,83|,34
214|,218|,30
214|,208|,91
214|,181|,18
214|,191|,23
214|,158|,35
214|,221|,675
214|,210|,239
214|,363|,128
214|,342|,449
214|,204|,25
214|,339|,35
214|,21|,274
214|,216|,316
214|,367|,15
214|,23|,293
214|,215|214,82
214|,340|214,116
214|,159|,19
214|,25|,16
214|,219|,13
214|,368|,272
214|,205|,75
214|,163|,15
214|,209|,292
214|,180|,13
214|,190|,15
214|,220|,81
214|,196|,37
214|,84|,28
214|,222|,389
214|,211|,636
214|,234|,21
214|,203|,50
214|,213|,16
214|,341|,563
214|,19|,14
214|,212|214,75
214|,207|,74
214|,217|,1105
214|,366|,87
214|,164|,19
214|,20|,155
365|19,363|,15
83|363,210|,11
83|363,363|,11
83|363,342|,22
83|363,21|,21
83|363,234|83,13
83|363,20|,13
313|,83|,12
342|202,209|,15
342|202,210|,12
23|83,217|,11
180|84,84|,19
40|,83|,80
198|,209|,10
198|,208|,12
198|,207|,16
198|,199|,16
198|,218|,22
198|,200|,18
198|,219|,30
198|,197|,12
198|,20|,16
198|,14|,10
220|203,366|,16
220|203,22|,16
25|191,340|,17
25|191,191|,44
25|191,143|,12
211|180,217|,10
215|220,216|,14
220|208,366|,14
205|369,204|,10
149|,340|,21
149|,153|,15
149|,163|,25
149|,180|,15
149|,211|,13
149|,181|,14
149|,191|,10
149|,83|,45
149|,212|,11
149|,215|,16
205|278,204|,10
205|278,203|,11
158|159,341|,13
367|368,220|,11
236|,340|,13
236|,83|,16
236|,234|,11
84|,190|84,28
84|,223|84,112
84|,238|,18
84|,149|,11
84|,218|,71
84|,208|,115
84|,181|,17
84|,369|84,58
84|,199|,20
84|,152|,14
84|,221|,102
84|,233|84,62
84|,197|,36
84|,156|,16
84|,210|,476
84|,89|,15
84|,225|,34
84|,217|84,92
84|,365|,296
84|,214|,25
84|,204|,134
84|,229|,10
84|,160|84,23
84|,23|84,92
84|,180|84,62
84|,40|,13
84|,368|,60
84|,163|,26
84|,209|,171
84|,277|,10
84|,253|,11
84|,157|,27
84|,213|,24
84|,232|,17
84|,201|,14
84|,226|,11
84|,19|,24
84|,224|84,37
84|,370|,10
84|,205|,173
84|,287|,13
84|,178|,21
84|,364|84,37
84|,339|,131
84|,211|84,82
84|,83|,176
84|,340|84,94
84|,26|,45
84|,164|84,41
84|,278|84,104
84|,148|,12
84|,252|,11
84|,22|84,152
84|,202|,47
84|,212|84,71
84|,266|,16
84|,342|,361
84|,206|,13
84|,367|,12
84|,375|,10
84|,191|84,27
84|,21|,598
84|,358|84,88
84|,153|84,38
84|,288|,11
84|,219|,51
84|,366|,219
84|,222|84,189
84|,192|,12
84|,16|,58
84|,158|84,55
84|,220|,117
84|,182|,11
84|,216|84,57
84|,196|,12
84|,159|,22
84|,234|,649
84|,162|,16
84|,203|,77
84|,186|,10
84|,25|84,40
84|,155|,13
84|,215|,38
84|,207|,128
84|,281|,10
84|,143|,17
84|,363|,320
84|,151|,10
84|,341|84,62
84|,20|,281
314|,83|,11
84|22,234|,23
47|,234|,11
201|,339|,78
201|,83|,17
201|,199|,25
201|,219|,127
201|,218|,142
201|,208|,37
201|,202|,90
201|,209|,29
201|,16|,205
201|,220|,11
201|,366|,11
201|,84|,15
201|,211|,13
201|,234|,11
201|,210|,16
201|,203|,33
201|,200|,63
201|,342|,16
201|,19|,24
201|,365|,11
201|,207|,50
201|,204|,19
201|,363|,31
201|,205|,26
201|,21|,49
201|,20|,41
339|340,203|,13
234|84.21,365|,13
249|,83|,10
287|,84|,25
287|,234|,10
215|212,216|,17
215|212,340|,16
215|212,211|,22
84|365,83|,12
84|365,234|,46
84|365,210|,21
84|365,363|,13
84|365,342|,12
84|365,21|,26
178|,23|,14
178|,163|,39
178|,155|,23
178|,83|,41
178|,216|,25
178|,181|,19
178|,180|,46
178|,220|,18
178|,191|,24
178|,196|,33
178|,84|,25
178|,222|,24
178|,211|,36
178|,234|,30
178|,157|,11
178|,342|,14
178|,212|,13
178|,341|,25
178|,215|,55
178|,340|,51
178|,192|,13
178|,217|,19
178|,366|,12
212|214,220|,12
234|210,22|,10
234|210,210|,19
234|210,84|234,44
234|210,342|,17
234|210,21|,30
234|210,365|,12
22|,299|,11
22|,204|,162
22|,163|,17
22|,212|,426
22|,369|,12
22|,218|,100
22|,26|,11
22|,208|,227
22|,181|,14
22|,365|,482
22|,191|,21
22|,158|,37
22|,221|,147
22|,234|22,73
22|,197|,16
22|,202|,35
22|,223|,22
22|,162|,11
22|,233|,17
22|,200|,15
22|,342|,3379
22|,278|,30
22|,207|,134
22|,206|,26
22|,340|,294
22|,214|,179
22|,358|,20
22|,367|,80
22|,216|,189
22|,21|,1284
22|,143|,22
22|,23|,1404
22|,371|,12
22|,159|,17
22|,25|,23
22|,219|,34
22|,241|,10
22|,222|22,229
22|,368|,1553
22|,84|22,109
22|,339|,171
22|,192|,27
22|,209|,897
22|,16|,38
22|,180|,22
22|,83|22,152
22|,190|,10
22|,220|,1262
22|,366|,954
22|,196|,48
22|,210|,2396
22|,211|,610
22|,157|,10
22|,203|,251
22|,224|,10
22|,160|,17
22|,213|,63
22|,364|,16
22|,201|,13
22|,341|,157
22|,19|,54
22|,205|,363
22|,153|,19
22|,375|,19
22|,215|22,92
22|,217|,948
22|,363|,726
22|,151|,10
22|,164|,34
22|,20|,470
22|,178|,14
158|210,341|,10
83|,238|,31
83|,156|83,47
83|,231|,29
83|,49|,15
83|,192|83,39
83|,364|83,39
83|,240|,18
83|,174|,13
83|,177|,10
83|,38|,10
83|,373|,13
83|,200|,19
83|,146|,13
83|,178|83,41
83|,214|,42
83|,248|,11
83|,50|,12
83|,23|83,101
83|,40|,87
83|,137|,10
83|,257|,29
83|,209|,257
83|,149|,38
83|,236|,15
83|,241|,100
83|,184|,11
83|,314|,15
83|,355|,13
83|,201|,21
83|,19|,25
83|,141|,12
83|,217|,176
83|,249|,10
83|,287|,13
83|,152|83,23
83|,299|,11
83|,199|,31
83|,216|83,93
83|,246|,16
83|,224|83,27
83|,148|,12
83|,158|83,63
83|,212|83,80
83|,187|,17
83|,157|83,32
83|,206|,16
83|,140|,11
83|,367|,18
83|,339|,112
83|,37|,20
83|,221|83,71
83|,219|,43
83|,211|83,105
83|,197|,35
83|,220|83,108
83|,222|83,126
83|,388|,11
83|,275|,13
83|,196|,33
83|,162|,23
83|,186|,18
83|,259|,14
83|,228|,11
83|,366|,292
83|,143|83,25
83|,16|,42
83|,34|,10
83|,218|,100
83|,164|83,82
83|,22|,208
83|,250|,35
83|,365|,218
83|,153|83,55
83|,278|83,60
83|,210|,380
83|,89|,13
83|,260|,16
83|,358|,40
83|,225|83,33
83|,204|,116
83|,229|,39
83|,142|,13
83|,234|83,243
83|,159|83,34
83|,215|83,67
83|,266|83,18
83|,273|,28
83|,27|,12
83|,26|83,29
83|,341|83,95
83|,245|,11
83|,190|83,46
83|,181|83,58
83|,253|,17
83|,213|,45
83|,232|,19
83|,261|,17
83|,25|83,90
83|,205|,145
83|,168|,13
83|,180|83,61
83|,183|,17
83|,252|,40
83|,202|,37
83|,144|,10
83|,195|,11
83|,207|83,129
83|,342|,380
83|,208|83,125
83|,280|,22
83|,262|,37
83|,375|,19
83|,277|,27
83|,21|,580
83|,84|83,148
83|,235|,11
83|,288|,38
83|,255|,17
83|,160|83,28
83|,263|,38
83|,226|83,31
83|,368|,87
83|,233|83,45
83|,182|,28
83|,155|83,21
83|,372|,10
83|,203|,75
83|,279|,15
83|,340|83,134
83|,230|,23
83|,191|83,74
83|,369|83,61
83|,281|,23
83|,163|83,37
83|,363|,249
83|,151|,25
83|,381|,17
83|,223|83,54
83|,41|,11
83|,20|,322
84|203,234|,11
224|83,83|,10
341|366,214|,12
341|366,222|341,15
276|,234|,20
191|,23|,35
191|,22|,19
191|,155|,45
191|,212|,69
191|,21|,11
191|,83|,54
191|,368|,15
191|,205|,13
191|,211|,49
191|,209|,17
191|,149|,10
191|,366|,26
191|,365|,16
191|,220|,29
191|,25|191,164
191|,158|,17
191|,217|,35
191|,84|,65
191|,222|,12
191|,190|191,73
191|,234|,37
191|,157|,32
191|,210|,27
191|,181|,12
191|,363|,21
191|,342|,33
191|,278|,12
191|,341|,12
191|,215|,43
191|,340|,204
191|,45|,11
191|,153|,19
191|,192|,104
191|,143|,82
191|,213|,61
191|,216|,19
191|,156|191,57
191|,196|,14
191|,178|,32
196|21,215|196,10
158|83,83|,19
160|83,83|,10
187|,83|,12
342|367,209|,13
157|83,83|,19
371|,222|,63
371|,211|,10
371|,375|,18
371|,342|,14
371|,341|,19
371|,158|,13
227|,83|,11
83|210,210|,15
83|210,363|,13
83|210,342|,12
83|210,21|,27
83|210,234|83,13
83|210,20|,13
83|210,365|,13
367|,23|,147
367|,22|,82
367|,220|,237
367|,83|,14
367|,368|,68
367|,208|,11
367|,209|,23
367|,365|,75
367|,366|,168
367|,221|,17
367|,84|,21
367|,222|,46
367|,211|,53
367|,234|,16
367|,342|367,104
367|,203|,10
367|,213|,25
367|,212|,212
367|,341|,15
367|,215|,13
367|,340|,67
367|,205|,23
367|,217|,48
367|,363|,62
367|,216|,15
367|,21|,44
367|,210|367,88
367|,20|,19
234|207,84|234,20
339|,212|339,77
339|,199|,43
339|,220|339,131
339|,369|,20
339|,218|,738
339|,208|,567
339|,17|,17
339|,22|,175
339|,206|,104
339|,158|,12
339|,115|,13
339|,113|,15
339|,202|,887
339|,223|,12
339|,210|,769
339|,233|,22
339|,200|,57
339|,342|,476
339|,365|,544
339|,340|,59
339|,358|,19
339|,204|,1750
339|,216|,34
339|,21|,1139
339|,367|,18
339|,23|,142
339|,222|339,105
339|,83|,126
339|,234|339,162
339|,219|,259
339|,197|,49
339|,368|,128
339|,221|339,62
339|,366|,238
339|,214|339,49
339|,209|,252
339|,16|,383
339|,196|,16
339|,211|,103
339|,84|339,133
339|,203|,3327
339|,224|,10
339|,213|,27
339|,201|,64
339|,341|,37
339|,19|,730
339|,215|,13
339|,207|,940
339|,217|,134
339|,363|,2244
339|,205|,2292
339|,20|,897
196|215,340|,13
358|84,210|358,12
358|84,21|358,11
234|209,84|234,24
234|209,21|,12
191|217,340|,13
84|358,21|,10
216|365,211|,13
216|365,341|,10
220|196,366|,15
220|196,210|,11
84|234,210|,64
84|234,22|84,17
84|234,363|,24
84|234,342|,42
84|234,365|,18
84|234,209|,12
84|234,20|,36
84|234,366|,20
84|234,21|,67
84|234,222|84,22
211|83,23|,14
211|83,217|,18
278|83,83|,25
366|221,21|,11
366|221,210|,40
62|,234|,15
220|,341|220,95
220|,83|220,123
220|,199|,12
220|,278|,20
220|,369|,17
220|,218|,47
220|,26|,10
220|,208|,104
220|,181|,16
220|,22|,1115
220|,365|,816
220|,191|,12
220|,158|,23
220|,221|,87
220|,197|,15
220|,202|,38
220|,223|,20
220|,210|,1128
220|,233|,11
220|,363|,683
220|,342|,1293
220|,212|,758
220|,364|,13
220|,206|,29
220|,340|,445
220|,214|,82
220|,358|,19
220|,204|,134
220|,339|,125
220|,21|,566
220|,367|,183
220|,23|,1112
220|,159|,10
220|,219|,19
220|,84|220,110
220|,368|,687
220|,215|220,88
220|,375|,11
220|,163|,11
220|,209|,320
220|,16|,16
220|,190|,12
220|,366|,1790
220|,222|,214
220|,211|,425
220|,216|220,113
220|,203|,147
220|,224|,16
220|,213|,91
220|,234|220,107
220|,201|,14
220|,19|,25
220|,207|,52
220|,192|,19
220|,217|,379
220|,205|,330
220|,164|,10
220|,20|,204
220|,196|220,73
216|213,211|,10
222|22,216|,10
222|22,214|,20
222|22,211|,14
222|22,341|,34
222|22,221|,17
211|,299|,10
211|,199|,31
211|,364|,23
211|,155|,23
211|,212|,543
211|,369|,24
211|,218|,64
211|,26|,10
211|,208|,202
211|,181|,33
211|,84|211,75
211|,22|,652
211|,206|,22
211|,191|,74
211|,158|,45
211|,221|,242
211|,197|,18
211|,202|,15
211|,223|,24
211|,210|,726
211|,200|,14
211|,342|,1268
211|,278|,27
211|,207|,125
211|,365|,240
211|,340|,831
211|,156|,24
211|,214|,486
211|,358|,14
211|,204|,79
211|,25|211,50
211|,216|,1018
211|,21|,647
211|,217|,2272
211|,23|,1639
211|,371|,10
211|,219|,31
211|,368|,1163
211|,339|,116
211|,192|,59
211|,209|,644
211|,16|,26
211|,180|,38
211|,149|,10
211|,375|,37
211|,190|,36
211|,220|,440
211|,182|,14
211|,366|,330
211|,83|,113
211|,196|,133
211|,159|,26
211|,222|,391
211|,163|,39
211|,234|,70
211|,157|,25
211|,203|,117
211|,160|,32
211|,213|,130
211|,201|,23
211|,341|,473
211|,19|,34
211|,215|,247
211|,367|,60
211|,153|,39
211|,162|,23
211|,152|,15
211|,143|,34
211|,363|,326
211|,205|,161
211|,164|,51
211|,20|,326
211|,178|,39
234|,238|,11
234|,160|,11
234|,369|,38
234|,218|,64
234|,191|234,31
234|,208|,107
234|,25|234,27
234|,181|,30
234|,199|,15
234|,152|,14
234|,221|,87
234|,197|,30
234|,156|,11
234|,210|,443
234|,89|,13
234|,225|,27
234|,365|,317
234|,220|234,101
234|,214|,19
234|,204|,151
234|,229|,16
234|,233|234,50
234|,83|234,134
234|,222|234,192
234|,341|234,56
234|,190|234,22
234|,375|,19
234|,163|,19
234|,209|,156
234|,149|,18
234|,180|234,60
234|,241|,13
234|,23|234,83
234|,157|,12
234|,213|,14
234|,232|,16
234|,201|,18
234|,19|,29
234|,339|234,147
234|,153|,18
234|,217|,77
234|,205|,149
234|,287|,14
234|,224|234,50
234|,278|234,79
234|,178|,11
234|,22|,123
234|,26|,27
234|,340|234,83
234|,368|234,70
234|,158|,44
234|,202|,48
234|,223|234,80
234|,266|,18
234|,342|,278
234|,212|,54
234|,364|,38
234|,206|,18
234|,358|234,77
234|,367|,12
234|,84|234,631
234|,216|,41
234|,363|,303
234|,21|,561
234|,288|,10
234|,219|,40
234|,192|,13
234|,16|,55
234|,196|,12
234|,159|,19
234|,162|,10
234|,203|,82
234|,215|,23
234|,211|234,65
234|,207|,108
234|,281|,21
234|,143|,17
234|,200|,14
234|,366|,178
234|,164|,33
234|,20|,239
222|339,217|,10
222|339,221|,11
226|83,83|,14
224|234,234|,11
199|21,200|,12
267|,234|,10
259|,83|,12
45|,340|,12
207|,299|,13
207|,22|,124
207|,278|,11
207|,369|,13
207|,218|,1983
207|,208|,3794
207|,222|207,62
207|,199|,121
207|,206|,26
207|,221|,58
207|,341|207,53
207|,113|,28
207|,202|,115
207|,210|,465
207|,233|,10
207|,200|,88
207|,342|,491
207|,212|,47
207|,365|,154
207|,340|,48
207|,214|,67
207|,358|,18
207|,204|,273
207|,234|207,99
207|,216|,42
207|,21|,1353
207|,367|,12
207|,23|,110
207|,83|,112
207|,219|,780
207|,197|,127
207|,368|,140
207|,14|,13
207|,339|,812
207|,84|207,120
207|,209|,847
207|,16|,156
207|,220|,66
207|,366|,121
207|,196|,10
207|,203|,873
207|,213|,11
207|,201|,51
207|,19|,951
207|,215|,13
207|,217|,231
207|,211|207,94
207|,363|,713
207|,205|,546
207|,20|,2266
214|299,211|,10
214|299,21|,11
143|83,83|,12
83|20,342|,16
83|20,21|,18
83|20,210|,13
83|20,20|,14
21|358,20|,20
21|358,365|,11
341|84,222|341,10
365|369,363|,12
222|368,214|,16
222|368,341|,34
222|368,221|,18
222|368,342|,12
212|339,23|,12
84|223,21|,12
84|223,210|,16
84|223,20|,11
181|83,83|,24
369|,23|,22
369|,22|,12
369|,363|369,149
369|,212|,19
369|,83|,54
369|,368|,16
369|,216|,10
369|,209|,23
369|,205|369,77
369|,223|,33
369|,220|,17
369|,366|,30
369|,365|369,61
369|,84|,81
369|,211|,15
369|,234|,61
369|,203|,16
369|,233|,57
369|,210|369,50
369|,370|,19
369|,342|,35
369|,224|,34
369|,278|,49
369|,226|,15
369|,340|,18
369|,364|,12
369|,358|,10
369|,217|,12
369|,339|,24
369|,21|,58
369|,20|,34
369|,204|,26
341|180,342|,10
341|180,222|341,11
218|,299|,12
218|,199|,116
218|,23|,47
218|,369|,13
218|,208|,1119
218|,22|,69
218|,365|,70
218|,113|,43
218|,197|,75
218|,202|,210
218|,223|,11
218|,210|,188
218|,363|,326
218|,342|,230
218|,212|,26
218|,206|,20
218|,340|,21
218|,214|,22
218|,358|,13
218|,221|,31
218|,339|,646
218|,21|,554
218|,216|,12
218|,204|,135
218|,198|,15
218|,83|,81
218|,219|,998
218|,368|,63
218|,14|,10
218|,205|,275
218|,234|218,69
218|,209|,352
218|,16|,255
218|,220|,37
218|,84|,83
218|,222|,35
218|,211|,49
218|,203|,407
218|,201|,83
218|,341|,22
218|,19|,568
218|,207|,2647
218|,217|,118
218|,200|,153
218|,366|,53
218|,20|,808
216|83,211|,19
215|209,216|,20
215|209,211|,15
250|,83|,30
250|,234|,17
153|84,84|,10
22|213,342|,14
113|,208|,19
113|,197|,22
113|,202|,11
113|,199|,63
113|,218|,44
113|,219|,61
113|,363|,12
113|,200|,36
113|,21|,15
113|,207|,35
113|,20|,19
216|363,342|,13
216|363,211|,25
216|363,217|,18
197|203,218|,11
197|,339|,26
197|,83|,14
197|,199|,197
197|,219|,208
197|,218|,124
197|,208|,63
197|,209|,55
197|,16|,17
197|,366|,10
197|,113|,56
197|,84|,15
197|,202|,16
197|,210|,24
197|,203|,13
197|,363|,25
197|,342|,23
197|,201|,17
197|,19|,11
197|,207|,118
197|,217|,14
197|,200|,141
197|,205|,14
197|,21|,59
197|,20|,55
197|,204|,12
162|,84|,10
162|,23|,10
162|,211|,26
162|,159|,24
162|,222|,23
162|,181|,41
162|,342|,12
162|,83|,21
162|,160|,36
162|,341|,37
162|,215|,12
162|,340|,14
162|,216|,20
162|,214|,10
162|,163|,10
162|,217|,14
162|,180|,19
162|,164|,31
162|,158|,23
162|,221|,10
162|,196|,10
84|368,234|,16
152|,181|,13
152|,164|,23
152|,211|,17
152|,159|,12
152|,162|,11
152|,222|,20
152|,216|,13
152|,84|,11
152|,83|,29
152|,341|,19
152|,215|,14
341|375,222|341,10
358|,23|,12
358|,22|,29
358|,83|,20
358|,368|,10
358|,26|,10
358|,208|,12
358|,209|,16
358|,16|,12
358|,180|,16
358|,223|,23
358|,220|,13
358|,366|,35
358|,221|,26
358|,222|,45
358|,211|,10
358|,234|,55
358|,203|,16
358|,21|358,103
358|,363|,66
358|,342|,25
358|,278|,16
358|,365|,35
358|,340|,17
358|,205|,28
358|,210|358,85
358|,204|,16
358|,84|358,98
358|,266|,21
358|,339|,21
358|,20|,25
358|,217|,13
225|83,83|,23
217|221.217,210|,10
229|,84|,33
229|,238|,10
229|,83|,46
229|,234|,40
365|202,210|,12
142|,181|,13
142|,83|,13
234|83,83|234,23
234|83,21|,24
234|83,210|,26
234|83,365|,19
159|83,83|,15
365|221,363|,18
365|221,210|,20
223|363,363|,11
223|363,234|,10
369|366,363|369,10
222|234,214|,10
222|234,341|,29
222|234,221|,29
222|234,342|,11
273|,83|,35
84|210,363|,15
84|210,21|,21
84|210,234|,53
84|210,210|,18
84|210,365|,12
341|83,222|341,12
214|339,217|,12
245|,234|,13
190|83,83|,20
180|,84|,58
180|,23|,33
180|,22|,22
180|,220|,20
180|,25|,10
180|,211|180,58
180|,83|,36
180|,341|180,102
180|,153|,10
180|,368|,16
180|,216|,47
180|,181|,43
180|,209|,25
180|,193|,11
180|,366|,20
180|,365|,11
180|,158|,50
180|,221|,13
180|,196|,28
180|,159|,20
180|,222|,82
180|,163|,21
180|,234|,31
180|,210|,19
180|,363|,24
180|,342|,37
180|,212|,25
180|,215|,77
180|,340|,56
180|,205|,14
180|,214|,19
180|,375|,20
180|,217|,31
180|,339|,11
180|,21|,21
180|,178|,40
83|22,84|83,10
208|83,83|,12
208|83,209|,11
208|83,21|,13
208|83,20|,25
174|,83|,15
222|213,342|,10
222|213,341|,14
222|,299|,15
222|,22|,200
222|,339|222,74
222|,163|,30
222|,160|,29
222|,83|,114
222|,218|,37
222|,203|222,54
222|,208|,103
222|,181|,30
222|,365|,210
222|,191|,25
222|,158|,57
222|,221|,896
222|,84|222,104
222|,197|,16
222|,202|,15
222|,223|,11
222|,162|,13
222|,233|,12
222|,200|,10
222|,342|,533
222|,212|,175
222|,153|,20
222|,206|,12
222|,340|,350
222|,214|,494
222|,358|,17
222|,204|,92
222|,164|,26
222|,21|,399
222|,216|,393
222|,367|,71
222|,23|,287
222|,371|,20
222|,159|,27
222|,219|,17
222|,368|,249
222|,375|,35
222|,192|,17
222|,209|,335
222|,180|,36
222|,234|222,93
222|,220|,191
222|,366|,277
222|,196|,379
222|,152|,15
222|,211|,483
222|,210|,396
222|,224|,10
222|,213|,154
222|,341|,1159
222|,19|,18
222|,215|,215
222|,207|,70
222|,217|,620
222|,363|,295
222|,205|,152
222|,20|,152
222|,178|,23
23|234,342|,10
83|21,212|83,10
83|21,210|,27
83|21,363|,14
83|21,342|,19
83|21,365|,12
83|21,209|,15
83|21,204|,10
83|21,84|83,11
83|21,366|,17
83|21,22|,11
83|21,234|83,22
83|21,21|,46
83|21,20|,17
360|,339|,11
360|,202|,14
360|,16|,21
213|,23|,170
213|,342|213,92
213|,22|213,59
213|,25|,16
213|,21|,29
213|,83|,22
213|,368|,52
213|,209|,31
213|,220|213,122
213|,365|,38
213|,191|,13
213|,221|,24
213|,217|,60
213|,84|,21
213|,222|213,135
213|,234|,13
213|,210|,51
213|,211|213,171
213|,363|,54
213|,366|213,69
213|,212|,335
213|,341|,42
213|,215|,35
213|,340|,482
213|,205|,20
213|,214|,14
213|,204|,10
213|,339|,13
213|,196|,127
213|,216|213,42
213|,20|,20
213|,367|,18
232|,84|,20
232|,83|,24
232|,234|,50
205|364,339|,10
88|,159|,12
88|,160|,12
261|,83|,15
375|,84|,10
375|,220|,11
375|,23|,20
375|,83|,15
375|,368|,12
375|,341|375,101
375|,366|,13
375|,181|,12
375|,209|,10
375|,365|,10
375|,191|,14
375|,158|,30
375|,221|,19
375|,196|,10
375|,159|,10
375|,222|,90
375|,211|,31
375|,234|,14
375|,210|,21
375|,342|,21
375|,371|,15
375|,215|,35
375|,340|,14
