212|339,340|212,11
212|339,220|,11
363|278,342|,10
363|278,21|,16
21|83,83|21,25
21|83,209|,19
21|83,210|,14
21|83,342|,25
21|83,20|,19
204|83,203|,10
191|215,340|,13
209|219,342|,21
209|219,21|,11
369|,339|,20
369|,22|,17
369|,23|,16
369|,212|,12
369|,83|,22
369|,368|,12
369|,208|,14
369|,209|,24
369|,223|,34
369|,220|,26
369|,191|,16
369|,366|,29
369|,25|,16
369|,84|,22
369|,211|,12
369|,234|,10
369|,203|,12
369|,210|,28
369|,233|,25
369|,370|,11
369|,342|,30
369|,224|,24
369|,278|,34
369|,226|,12
369|,365|,32
369|,340|,33
369|,364|,18
369|,204|,23
369|,363|,94
369|,205|,37
369|,21|,20
369|,225|,12
369|,20|,20
369|,217|,10
341|196,216|,10
218|,23|,46
218|,219|,295
218|,199|,84
218|,220|,23
218|,201|218,54
218|,212|,27
218|,83|,40
218|,368|,50
218|,14|,13
218|,208|,568
218|,211|,41
218|,209|,250
218|,16|,181
218|,22|,43
218|,365|,33
218|,366|,23
218|,196|,10
218|,84|,29
218|,222|,12
218|,197|,44
218|,202|,88
218|,234|,24
218|,203|,142
218|,210|,65
218|,342|218,170
218|,363|218,114
218|,200|,58
218|,207|,1054
218|,19|,224
218|,215|,17
218|,340|,45
218|,214|,11
218|,204|,71
218|,339|,194
218|,205|218,97
218|,21|,196
218|,216|,20
218|,20|,361
218|,217|,138
222|20,211|,13
222|20,341|,13
222|20,221|,11
222|20,217|,13
84|210,234|84,11
181|,159|,42
181|,23|,10
181|,25|,11
181|,160|,24
181|,83|,14
181|,368|,10
181|,216|,19
181|,163|,33
181|,180|,62
181|,211|,21
181|,191|,18
181|,158|,47
181|,196|,38
181|,84|,11
181|,222|,29
181|,156|,11
181|,157|,10
181|,162|,33
181|,212|,24
181|,341|,23
181|,215|,61
181|,340|,45
181|,153|,19
181|,375|,12
181|,217|,22
181|,164|,47
181|,178|,17
217|196,209|,11
16|201,219|,16
22|207,342|,16
22|,199|,12
22|,163|,12
22|,371|,11
22|,369|,12
22|,218|,49
22|,208|,114
22|,181|,12
22|,204|22,86
22|,191|,12
22|,158|,16
22|,221|,48
22|,197|,12
22|,202|,28
22|,223|,19
22|,210|,481
22|,233|,15
22|,363|,321
22|,342|,1221
22|,212|,292
22|,364|,12
22|,365|,230
22|,340|,325
22|,214|,49
22|,339|,127
22|,21|,507
22|,217|,694
22|,23|,616
22|,83|,41
22|,25|,17
22|,219|,19
22|,153|,10
22|,368|,646
22|,192|,18
22|,209|,453
22|,16|,20
22|,180|,14
22|,190|,13
22|,220|,549
22|,366|,387
22|,196|,50
22|,84|,33
22|,222|22,148
22|,211|,392
22|,234|,29
22|,216|22,126
22|,213|,24
22|,203|22,132
22|,201|,14
22|,341|,75
22|,19|,21
22|,367|,32
22|,207|,89
22|,215|22,95
22|,143|,10
22|,205|,137
22|,164|,13
22|,278|,21
22|,20|,304
250|,83|,13
221|,23|,61
221|,22|,46
221|,220|,18
221|,340|221,71
221|,83|,17
221|,218|,12
221|,20|221,67
221|,208|,23
221|,209|,121
221|,368|,72
221|,207|,21
221|,365|,26
221|,216|221,120
221|,366|,30
221|,342|221,151
221|,196|,39
221|,84|,12
221|,222|,394
221|,211|,156
221|,234|,10
221|,210|,47
221|,213|,15
221|,212|,38
221|,341|,235
221|,215|,53
221|,205|,18
221|,214|,245
221|,217|,352
221|,363|,48
221|,21|,102
340|210,23|,15
340|210,342|,10
340|210,211|,25
340|210,212|,29
340|210,217|,11
216|363,211|,12
216|220,211|,14
197|,202|,12
197|,199|197,75
197|,200|,36
197|,342|,26
197|,219|,60
197|,19|,11
197|,218|,46
197|,208|,26
197|,207|,57
197|,209|,77
197|,217|,23
197|,363|,12
197|,339|,12
197|,20|,45
197|,21|,18
197|,113|,26
197|,16|,14
211|205,23|,19
211|205,217|,24
211|205,368|,11
162|,159|,14
162|,222|,12
162|,163|,16
162|,83|,11
162|,160|,39
162|,341|,15
162|,215|,28
162|,340|,18
162|,181|,28
162|,180|,18
162|,211|,13
162|,164|,55
162|,158|,14
162|,196|,12
233|,369|,17
233|,22|,11
233|,25|,13
233|,212|,13
233|,83|,16
233|,339|,14
233|,209|,10
233|,234|,14
233|,365|,29
233|,191|,13
233|,366|,27
233|,84|,18
233|,223|,21
233|,210|,20
233|,203|,18
233|,224|,10
233|,363|,107
233|,342|,28
233|,278|,32
233|,206|,23
233|,340|,11
233|,364|,32
233|,204|,27
233|,205|,35
233|,21|,17
233|,20|,15
233|,143|,13
23|203,211|,11
23|203,217|,11
89|,84|,16
217|339,342|,26
217|339,368|,15
340|25,209|,10
340|25,23|,11
340|25,212|,18
340|25,217|,11
20|16,209|,12
21|214,20|,10
152|,340|,15
152|,164|,29
152|,181|,16
152|,162|,23
152|,215|,21
204|23,339|,17
204|23,363|,11
358|,340|,10
358|,84|,23
358|,223|,19
204|,22|204,95
204|,199|,10
204|,212|,170
204|,369|,10
204|,211|204,60
204|,218|,83
204|,208|,129
204|,220|204,113
204|,17|,18
204|,365|,261
204|,221|,11
204|,197|,18
204|,202|,148
204|,223|,18
204|,210|,182
204|,233|,10
204|,200|,12
204|,342|,286
204|,278|,14
204|,364|,11
204|,206|,37
204|,340|,164
204|,367|,18
204|,216|,22
204|,21|,191
204|,23|,100
204|,83|,48
204|,217|204,125
204|,219|,20
204|,368|,68
204|,339|,669
204|,209|,152
204|,366|,145
204|,196|,14
204|,84|,49
204|,222|,34
204|,19|204,67
204|,234|,33
204|,203|,524
204|,16|204,80
204|,213|,13
204|,201|,13
204|,341|,15
204|,215|,20
204|,207|,134
204|,363|,547
204|,205|,741
204|,20|,177
229|,340|,15
229|,83|,21
229|,234|,10
142|,181|,10
142|,83|,10
142|,162|,19
142|,215|,10
214|368,217|,21
234|83,21|,19
234|83,83|,21
217|19,342|,10
20|222,21|,30
191|143,340|,12
342|221,21|,14
342|221,209|,17
342|221,368|,14
365|207,366|,12
365|207,363|,12
22|203,342|,16
22|203,220|,14
22|203,368|,14
205|16,363|,14
340|163,23|,10
203|16,205|,11
203|16,342|,14
217|204,342|,15
217|204,211|,11
217|204,209|,16
212|341,23|,12
367|220,340|,10
367|220,366|,11
234|21,84|234,18
273|,83|,11
27|,340|,23
27|,153|,24
27|,163|,11
27|,215|,18
368|,222|368,135
368|,199|,23
368|,364|,17
368|,339|368,79
368|,212|,266
368|,83|,45
368|,218|,50
368|,208|,138
368|,365|368,121
368|,22|,521
368|,191|,24
368|,158|,13
368|,221|,95
368|,203|368,81
368|,197|,12
368|,156|,10
368|,223|,26
368|,210|,396
368|,363|,216
368|,342|,1344
368|,278|,15
368|,207|,109
368|,206|,10
368|,340|,265
368|,204|,56
368|,216|,175
368|,214|368,84
368|,21|,440
368|,367|,44
368|,23|,732
368|,159|,14
368|,25|,11
368|,219|,32
368|,163|,15
368|,209|,727
368|,16|,18
368|,215|368,98
368|,190|,12
368|,220|,306
368|,366|,230
368|,196|,42
368|,84|,17
368|,211|,534
368|,234|,20
368|,217|,1492
368|,213|,38
368|,201|,10
368|,19|,19
368|,153|,16
368|,341|368,107
368|,143|,10
368|,205|,124
368|,164|,15
368|,202|,24
368|,20|,328
368|,178|,10
14|,209|,20
14|,208|,10
14|,197|,10
14|,199|,20
14|,363|,10
14|,219|,14
14|,207|,14
14|,218|,18
211|339,217|,12
211|,339|,81
211|,199|,21
211|,364|,14
211|,155|,11
211|,212|,400
211|,369|,11
211|,218|,42
211|,208|,132
211|,181|,16
211|,183|,10
211|,22|,329
211|,158|,24
211|,221|,137
211|,203|211,82
211|,197|,10
211|,156|,17
211|,223|,18
211|,210|,324
211|,200|,11
211|,342|,844
211|,278|,20
211|,153|,28
211|,365|,152
211|,340|,598
211|,214|,153
211|,204|,59
211|,216|,432
211|,21|,361
211|,217|,1386
211|,23|,793
211|,83|,49
211|,159|,13
211|,25|,23
211|,191|211,48
211|,219|,32
211|,368|,610
211|,205|211,116
211|,192|,33
211|,209|,410
211|,16|,22
211|,180|,23
211|,190|,26
211|,220|,262
211|,182|,10
211|,196|,88
211|,84|,16
211|,222|,285
211|,163|,22
211|,234|,22
211|,157|,25
211|,160|,12
211|,213|,76
211|,201|,20
211|,341|,212
211|,19|,22
211|,215|,192
211|,367|,31
211|,207|,96
211|,375|,11
211|,143|,16
211|,363|,175
211|,366|,224
211|,164|,17
211|,202|,20
211|,20|,225
211|,178|,21
209|196,21|,10
190|83,83|,12
180|,159|,11
180|,23|,16
180|,216|,32
180|,164|,14
180|,181|,22
180|,209|,14
180|,193|,10
180|,211|,18
180|,220|,13
180|,191|,25
180|,158|,29
180|,196|,49
180|,84|,10
180|,222|,33
180|,163|,15
180|,157|,10
180|,342|,15
180|,212|,22
180|,341|,27
180|,215|,81
180|,340|,63
180|,153|,11
180|,375|,13
180|,217|,11
180|,366|,14
180|,178|,16
22|214,342|,10
339|23,203|,11
84|342,234|84,11
253|,83|,14
203|220,205|,11
211|365,23|,15
211|365,217|,21
211|365,368|,12
222|,220|222,110
222|,163|,12
222|,83|,47
222|,218|,12
222|,363|222,118
222|,208|,33
222|,181|,23
222|,22|222,110
222|,191|,20
222|,158|,21
222|,221|,392
222|,205|222,48
222|,202|,14
222|,210|,138
222|,342|,281
222|,371|,37
222|,207|,22
222|,365|,84
222|,340|,424
222|,214|,168
222|,204|,44
222|,339|,41
222|,21|,261
222|,20|222,93
222|,367|,29
222|,23|,136
222|,159|,11
222|,25|,16
222|,160|,11
222|,368|,118
222|,216|,361
222|,192|,18
222|,209|,212
222|,16|,11
222|,180|,14
222|,190|,10
222|,196|,273
222|,84|,24
222|,211|,313
222|,234|,18
222|,203|,31
222|,224|,11
222|,213|,79
222|,212|222,190
222|,341|,549
222|,19|,17
222|,215|,179
222|,153|,12
222|,366|222,109
222|,217|,465
222|,164|,12
83|21,21|83,14
83|21,342|83,10
83|21,234|83,15
219|342,218|,23
360|,202|,13
210|83,342|,10
210|83,21|,28
210|83,209|,11
213|,23|,69
213|,22|,21
213|,209|213,36
213|,21|,31
213|,83|,16
213|,218|,11
213|,339|,10
213|,192|,18
213|,368|,22
213|,220|213,71
213|,365|,18
213|,191|,17
213|,366|,45
213|,221|,15
213|,217|,67
213|,222|,52
213|,211|,61
213|,210|,24
213|,363|,26
213|,342|,41
213|,212|,235
213|,341|,12
213|,215|,39
213|,340|,475
213|,204|,16
213|,205|,16
213|,196|,89
213|,216|,18
213|,20|,14
213|,367|,21
232|,84|,12
232|,234|,15
366|207,365|,11
211|203,342|,10
211|203,217|,14
339|208,205|,22
339|208,204|,16
339|208,203|,30
153|,23|,10
153|,163|,64
153|,160|,12
153|,83|,20
153|,27|,11
153|,368|,11
153|,216|,16
153|,181|,47
153|,180|,42
153|,149|,16
153|,191|,44
153|,158|,11
153|,196|,27
153|,211|,15
153|,157|,14
153|,342|,10
153|,25|,10
153|,212|,12
153|,341|,17
153|,215|,58
153|,340|,49
153|,192|,19
153|,217|,13
153|,164|,21
153|,178|,32
366|222,342|,13
366|222,210|,12
366|222,365|,12
342|219,209|,11
84|363,21|,10
216|210,211|,18
205|,199|,11
205|,278|,24
205|,369|,25
205|,218|,84
205|,341|,30
205|,26|,11
205|,208|,304
205|,17|,10
205|,22|,213
205|,365|,420
205|,221|,13
205|,197|,12
205|,202|,141
205|,223|,15
205|,210|,389
205|,233|,17
205|,200|,17
205|,342|,428
205|,212|,208
205|,364|,22
205|,206|,75
205|,214|,17
205|,204|,788
205|,216|,44
205|,21|,440
205|,367|,29
205|,23|,199
205|,83|,57
205|,219|,31
205|,368|,125
205|,339|,759
205|,209|,228
205|,16|,68
205|,211|205,133
205|,220|,175
205|,196|,22
205|,84|,43
205|,222|,46
205|,234|,48
205|,203|,795
205|,213|,16
205|,201|,11
205|,226|,10
205|,19|,102
205|,215|,41
205|,207|,182
205|,217|,208
205|,363|,1211
205|,366|,297
205|,20|,409
205|,340|205,207
20|341,21|,14
220|204,212|,10
220|204,22|,12
23|341,342|,17
23|341,211|,11
220|222,366|,15
220|222,342|,11
234|84,21|,22
341|368,216|,15
341|368,211|,12
198|,209|,15
198|,207|,17
198|,199|,14
198|,14|,10
369|363,363|,10
211|196,23|,14
211|196,342|,17
211|196,217|,11
20|234,21|,22
205|202,339|,13
205|202,363|,17
363|222,205|,12
363|222,21|,14
26|,84|,11
26|,234|,13
26|,210|,11
26|,233|,20
26|,363|,30
26|,342|,14
26|,83|,13
26|,278|,37
26|,365|,15
26|,340|,15
26|,205|,14
26|,223|,21
216|22,211|,18
216|22,217|,10
203|211,205|,12
21|16,342|,11
365|368,363|,19
84|20,234|84,12
22|204,342|,12
183|,340|,13
183|,190|,11
183|,156|,11
205|206,363|,10
158|,23|,13
158|,25|,13
158|,212|,17
158|,83|,12
158|,375|,46
158|,211|,25
158|,209|,18
158|,180|,14
158|,191|,22
158|,196|,42
158|,159|,35
158|,222|,29
158|,163|,16
158|,210|,16
158|,162|,13
158|,363|,13
158|,342|,14
158|,160|,13
158|,341|,42
158|,215|,91
158|,340|,62
158|,181|,21
158|,217|,20
158|,164|,14
158|,216|,26
175|,215|,12
252|,83|,15
212|367,23|,11
212|367,211|,11
212|367,217|,16
212|367,340|212,15
202|,339|,414
202|,199|,11
202|,205|202,158
202|,23|,28
202|,201|,39
202|,219|,31
202|,360|,10
202|,218|,115
202|,208|,39
202|,209|,58
202|,16|,126
202|,17|,15
202|,22|,27
202|,220|,27
202|,366|,36
202|,213|,10
202|,84|,12
202|,222|,12
202|,211|,19
202|,234|,12
202|,203|,195
202|,210|,52
202|,115|,12
202|,212|,49
202|,19|,43
202|,365|,55
202|,340|,46
202|,207|,55
202|,368|,17
202|,204|,162
202|,200|,17
202|,21|,67
202|,342|202,77
202|,363|202,130
202|,20|,63
202|,217|,31
223|,23|,18
223|,369|,29
223|,22|,11
223|,25|,11
223|,212|,16
223|,83|,20
223|,368|,15
223|,26|,31
223|,205|,34
223|,209|,12
223|,16|,15
223|,366|,24
223|,365|,46
223|,220|,25
223|,191|,13
223|,89|,12
223|,84|,60
223|,234|,49
223|,210|,27
223|,233|,40
223|,266|,21
223|,342|,20
223|,224|,10
223|,206|,11
223|,340|,47
223|,364|,19
223|,358|,15
223|,204|,25
223|,363|,101
223|,339|,16
223|,21|,22
223|,278|223,140
223|,20|,20
223|,217|,15
83|342,21|83,10
83|342,234|83,10
16|204,202|,13
16|204,204|16,11
363|,199|,23
363|,278|,48
363|,218|,124
363|,341|,51
363|,26|,12
363|,208|,333
363|,22|,416
363|,365|,1076
363|,191|,19
363|,158|,14
363|,221|,46
363|,222|363,112
363|,216|363,75
363|,197|,16
363|,223|,65
363|,210|,724
363|,233|,44
363|,225|,16
363|,212|,276
363|,364|,43
363|,206|,98
363|,340|,300
363|,214|,27
363|,358|,13
363|,204|,631
363|,369|363,46
363|,339|,634
363|,21|,978
363|,217|,347
363|,23|,311
363|,83|,85
363|,25|,13
363|,219|,49
363|,368|,242
363|,84|363,70
363|,209|,387
363|,16|,59
363|,190|,10
363|,220|,354
363|,366|,683
363|,196|,37
363|,211|,172
363|,234|,43
363|,203|,816
363|,224|,24
363|,213|,30
363|,202|363,124
363|,201|,23
363|,226|,16
363|,19|,102
363|,215|,64
363|,367|,22
363|,207|,228
363|,143|,12
363|,205|,1432
363|,342|,683
363|,20|,797
342|,266|,12
342|,299|,25
342|,22|,1252
342|,364|,27
342|,155|,12
342|,371|,14
342|,196|342,96
342|,218|,195
342|,341|,168
342|,26|,13
342|,208|,485
342|,181|,17
342|,199|,49
342|,365|,489
342|,191|,30
342|,158|,21
342|,221|,192
342|,197|,28
342|,202|,73
342|,223|,37
342|,162|,13
342|,233|,23
342|,200|,21
342|,212|,405
342|,207|,346
342|,206|,26
342|,340|,467
342|,214|,111
342|,84|342,73
342|,367|,62
342|,229|,11
342|,83|342,165
342|,375|,11
342|,21|,1983
342|,216|,288
342|,219|342,87
342|,204|,207
342|,16|342,56
342|,23|,866
342|,369|,45
342|,25|,20
342|,368|,1379
342|,14|,13
342|,339|,271
342|,211|,661
342|,209|,2694
342|,180|,17
342|,149|,10
342|,190|,17
342|,220|,514
342|,210|,1370
342|,159|,12
342|,222|,367
342|,163|,21
342|,234|,61
342|,157|,23
342|,203|,319
342|,224|,15
342|,213|,60
342|,217|,1959
342|,201|,36
342|,226|,10
342|,19|,127
342|,215|,138
342|,205|,374
342|,153|,15
342|,192|,15
342|,143|,23
342|,363|,702
342|,366|,586
342|,164|,23
342|,278|,44
342|,20|,1247
342|,178|,33
367|217,212|367,20
160|,159|,38
160|,222|,13
160|,211|,11
160|,162|,17
160|,83|,11
160|,341|,12
160|,215|,19
160|,340|,23
160|,153|,14
160|,181|,36
160|,217|,10
160|,180|,14
160|,164|,17
160|,191|,10
160|,158|,40
160|,196|,16
231|,83|,13
84|21,234|84,26
84|21,21|,15
215|21,216|,10
215|21,211|,15
215|209,340|,11
215|209,216|,10
375|,340|,28
375|,23|,11
375|,158|,11
375|,217|,11
375|,222|,26
375|,212|,15
375|,190|,10
375|,196|,16
375|,191|,21
375|,341|,27
375|,215|,17
339|84,203|,10
21|,339|,282
21|,266|,15
21|,299|,30
21|,22|,547
21|,371|,11
21|,215|21,117
21|,218|,209
21|,26|,14
21|,208|,679
21|,181|,15
21|,199|,45
21|,365|,623
21|,191|,17
21|,158|,16
21|,221|,129
21|,197|,31
21|,202|,71
21|,223|,41
21|,210|,1324
21|,233|,26
21|,200|,26
21|,342|,2058
21|,212|,193
21|,364|,32
21|,84|21,131
21|,206|,21
21|,340|,201
21|,214|,70
21|,358|,10
21|,204|,184
21|,164|,10
21|,83|21,185
21|,216|,179
21|,367|,22
21|,23|,339
21|,369|,47
21|,25|,12
21|,234|21,92
21|,219|,62
21|,368|,412
21|,205|,403
21|,211|,358
21|,209|,1635
21|,16|,65
21|,113|,12
21|,220|,223
21|,196|,61
21|,222|,286
21|,163|,12
21|,217|,775
21|,203|,458
21|,224|,11
21|,213|,29
21|,201|,24
21|,341|,104
21|,19|,211
21|,207|,446
21|,192|,10
21|,143|,17
21|,363|,983
21|,366|,395
21|,278|,44
21|,20|,2132
21|,178|,10
341|210,222|,10
220|20,23|,19
220|20,212|,12
217|209,191|217,12
217|209,23|,95
217|209,22|,56
217|209,220|,33
217|209,21|217.209,80
217|209,216|,42
217|209,218|,13
217|209,339|,20
217|209,209|,230
217|209,368|,122
217|209,365|,26
217|209,366|,39
217|209,221|,36
217|209,196|,12
217|209,222|,65
217|209,211|,150
217|209,203|,13
217|209,210|,44
217|209,208|,41
217|209,363|,33
217|209,342|,182
217|209,212|,67
217|209,341|,32
217|209,215|,22
217|209,340|,67
217|209,207|,25
217|209,214|,32
217|209,204|,14
217|209,205|,22
217|209,20|,55
340|208,212|,10
20|83,363|,13
20|83,83|20,14
20|83,21|,23
164|83,83|,14
212|203,220|,11
342|202,209|,13
288|,83|,16
23|208,342|,11
23|208,211|,11
66|,217|,14
216|366,211|,14
216|366,217|,16
205|222,363|,10
342|218,209|,25
342|218,217|,20
342|218,368|,12
340|190,23|,10
340|190,342|,12
340|190,212|,13
29|,164|,13
29|,160|,10
29|,162|,27
16|,339|,230
16|,219|,127
16|,22|,14
16|,23|,18
16|,212|,21
16|,203|16,111
16|,83|,18
16|,21|16,53
16|,218|,209
16|,208|,48
16|,211|,13
16|,209|,44
16|,368|,10
16|,17|,21
16|,199|,20
16|,220|,14
16|,366|,16
16|,84|,15
16|,197|,12
16|,202|,314
16|,210|,24
16|,204|16,75
16|,200|,40
16|,342|,51
16|,201|,45
16|,20|16,54
16|,19|,38
16|,365|,41
16|,340|,28
16|,207|,77
16|,217|,28
16|,205|16,86
16|,363|,82
215|368,216|,10
215|368,211|,11
215|368,212|,10
205|212,363|,17
205|212,204|,10
205|212,203|,18
205|212,340|205,10
157|191,191|,19
182|,340|,24
182|,153|,16
182|,181|,11
182|,163|,11
182|,83|,10
182|,191|,10
182|,215|,28
210|196,21|,10
210|196,209|,10
363|216,205|,12
363|216,21|,11
159|,222|,15
159|,211|,14
159|,371|,10
159|,25|,10
159|,160|,25
159|,83|,16
159|,212|,13
159|,341|,33
159|,215|,31
159|,340|,28
159|,216|,12
159|,181|,37
159|,217|,15
159|,180|,26
159|,375|,13
159|,164|,14
159|,191|,17
159|,158|,53
159|,196|,12
222|366,340|,10
222|366,221|,10
372|,375|,19
372|,215|,13
372|,196|,11
205|340,340|205,22
205|340,204|,15
205|340,210|,10
205|340,339|,13
205|340,363|,25
205|340,212|,14
205|340,365|,13
203|,199|,10
203|,83|,50
203|,218|,126
203|,208|,208
203|,212|203,94
203|,211|203,90
203|,206|,29
203|,221|,20
203|,202|,96
203|,210|,317
203|,23|203,108
203|,363|,731
203|,342|,380
203|,278|,11
203|,207|,258
203|,365|,241
203|,214|,16
203|,367|,10
203|,339|,805
203|,21|,532
203|,216|,33
203|,204|,449
203|,220|203,95
203|,369|,14
203|,219|,54
203|,368|,82
203|,205|,841
203|,209|,195
203|,196|,14
203|,84|,26
203|,222|,44
203|,234|,22
203|,201|,13
203|,341|,20
203|,19|,148
203|,215|,26
203|,364|,11
203|,16|203,91
203|,217|,170
203|,366|,160
203|,22|203,150
203|,340|203,94
203|,20|,485
224|,84|,23
224|,369|,56
224|,234|,17
224|,210|,11
224|,233|,11
224|,363|,37
224|,83|,11
224|,278|,22
224|,365|,12
224|,340|,27
224|,366|,10
224|,204|,10
224|,205|,20
224|,21|,12
209|213,342|,11
241|,83|,39
205|211,363|,18
205|211,204|,13
220|339,22|,12
341|,210|341,81
341|,22|,67
341|,371|,14
341|,83|,20
341|,218|,12
341|,208|,29
341|,340|341,206
341|,191|,23
341|,158|,21
341|,221|,169
341|,23|341,136
341|,363|,57
341|,342|,161
341|,365|,26
341|,214|,177
341|,204|,16
341|,339|,17
341|,21|,114
341|,25|,13
341|,212|341,85
341|,216|,363
341|,368|,104
341|,205|,30
341|,192|,11
341|,209|,116
341|,190|,11
341|,220|,52
341|,84|,10
341|,222|,371
341|,211|,256
341|,234|,16
341|,203|,20
341|,196|341,100
341|,215|,120
341|,207|,26
341|,217|,355
341|,213|,33
341|,366|,37
341|,20|341,74
341|,164|,14
22|215,342|,11
215|,191|215,47
215|,371|,10
215|,83|,24
215|,218|,21
215|,208|,40
215|,181|,17
215|,196|215,148
215|,363|215,77
215|,158|,16
215|,156|,22
215|,210|,100
215|,342|,206
215|,212|,183
215|,153|,19
215|,340|,387
215|,214|,43
215|,367|,21
215|,339|,27
215|,21|,134
215|,204|,32
215|,23|,225
215|,205|215,45
215|,25|,32
215|,216|,334
215|,368|,106
215|,163|,16
215|,209|,131
215|,180|,15
215|,190|,17
215|,220|,128
215|,222|,198
215|,211|,336
215|,162|,11
215|,203|,31
215|,213|,25
215|,217|,302
215|,365|215,60
215|,155|,10
215|,341|,162
215|,22|215,79
215|,207|,33
215|,192|,31
215|,143|,10
215|,366|,82
215|,221|215,58
215|,164|,11
215|,202|,13
215|,20|,81
230|,83|,12
222|365,341|,11
16|342,218|,10
281|,340|,21
281|,369|,12
281|,83|,12
339|212,204|,10
215|178,23|,10
151|,162|,11
151|,215|,10
164|,23|,13
164|,163|,42
164|,83|,25
164|,181|,95
164|,180|,35
164|,149|,10
164|,190|,11
164|,191|,18
164|,158|,16
164|,196|,25
164|,159|,22
164|,222|,20
164|,211|,13
164|,162|,30
164|,182|,12
164|,160|,19
164|,341|,16
164|,215|,66
164|,340|,42
164|,153|,30
164|,29|,11
164|,217|,12
164|,216|,14
164|,178|,11
84|83,83|,10
363|202,204|,11
363|202,20|,10
363|202,365|,15
20|,299|,23
20|,199|,55
20|,198|,10
20|,212|,132
20|,369|,32
20|,218|,307
20|,26|,12
20|,208|,1192
20|,84|20,89
20|,22|,339
20|,365|,390
20|,191|,16
20|,158|,10
20|,221|,59
20|,197|,43
20|,202|,65
20|,223|,33
20|,210|,789
20|,233|,25
20|,200|,25
20|,225|,12
20|,278|,35
20|,207|,689
20|,222|20,142
20|,206|,22
20|,340|,173
20|,214|,69
20|,234|20,68
20|,204|,203
20|,216|,101
20|,219|20,84
20|,21|,2242
20|,367|,15
20|,23|,249
20|,159|,10
20|,25|,17
20|,220|20,138
20|,368|,332
20|,14|,12
20|,339|,256
20|,163|,10
20|,209|,1519
20|,16|,52
20|,190|,16
20|,113|,12
20|,366|,245
20|,196|,33
20|,211|,264
20|,203|,411
20|,224|,14
20|,213|,25
20|,201|,43
20|,341|,40
20|,19|,268
20|,215|,71
20|,364|,27
20|,217|,689
20|,363|,988
20|,205|,393
20|,83|20,131
20|,342|,1176
339|368,203|,10
