366|207,220|,16
366|207,22|,14
366|207,363|366,11
178|212,340|178,10
197|342,207|,11
224|84,84|,16
204|84,205|,11
204|84,203|,11
374|,83|,10
207|234,208|,25
178|340,340|178,17
365|234,366|,10
365|234,342|,12
366|341,210|366,15
366|341,365|,15
223|278,84|223,13
223|278,363|223,14
223|278,278|223,30
164|181,181|164,13
340|339,220|340,17
340|339,23|,18
340|339,211|,17
340|339,212|,27
369|363,363|,20
208|215,209|,16
208|215,20|,25
210|218,342|,28
210|218,21|,16
340|181,23|,13
340|181,212|,15
210|196,21|,14
210|196,209|,12
223|21,363|223,13
223|21,278|223,13
202|217,339|,19
208|199,209|,18
208|199,20|,23
363|367,205|,12
168|,83|,12
340|164,212|,15
20|363,339|,36
20|363,22|,51
20|363,220|,14
20|363,23|,29
20|363,219|,14
20|363,218|,23
20|363,363|20.363,140
20|363,205|20,46
20|363,208|,188
20|363,209|,125
20|363,368|,28
20|363,215|20,11
20|363,365|,47
20|363,366|,37
20|363,222|,15
20|363,211|,21
20|363,210|,96
20|363,203|,47
20|363,342|,135
20|363,212|,15
20|363,214|,11
20|363,19|,27
20|363,340|,12
20|363,207|,92
20|363,217|,70
20|363,83|20,20
20|363,21|,248
20|363,216|,13
20|363,204|,23
183|,340|,33
183|,190|,14
183|,191|,12
183|,156|,29
183|,83|,17
158|,22|,15
158|,371|,43
158|,83|,28
158|,181|,41
158|,212|,38
158|,191|,44
158|,221|,17
158|,340|158,132
158|,162|,33
158|,363|,26
158|,342|,36
158|,216|158,51
158|,214|,13
158|,365|,10
158|,84|,17
158|,339|,20
158|,21|,27
158|,23|,45
158|,25|,28
158|,215|158,155
158|,160|,41
158|,368|,18
158|,142|,12
158|,211|,57
158|,209|,26
158|,180|,51
158|,190|,11
158|,220|,16
158|,196|,55
158|,159|,84
158|,222|,54
158|,163|,22
158|,210|,26
158|,341|,115
158|,205|,13
158|,153|,14
158|,375|,96
158|,217|,57
158|,366|,20
158|,164|,34
158|,20|,16
158|,178|,14
175|,340|,11
175|,215|,16
26|,23|,10
26|,223|26,84
26|,83|,20
26|,22|,16
26|,212|,14
26|,369|,14
26|,368|,10
26|,339|,12
26|,209|,11
26|,220|,11
26|,191|,14
26|,366|,18
26|,84|,47
26|,234|,23
26|,210|,14
26|,233|,41
26|,363|,88
26|,342|,25
26|,278|,94
26|,365|,29
26|,340|,20
26|,364|,11
26|,217|,12
26|,266|,10
26|,205|,25
26|,21|,14
26|,20|,19
26|,204|,17
223|,22|,37
223|,212|,54
223|,369|,62
223|,218|,18
223|,208|,18
223|,363|223,202
223|,206|,13
223|,191|,27
223|,202|,25
223|,210|,45
223|,233|,70
223|,266|,57
223|,342|,44
223|,207|,16
223|,365|,89
223|,340|,96
223|,358|,25
223|,204|,35
223|,84|223,188
223|,339|,38
223|,21|,46
223|,278|223,302
223|,143|,11
223|,23|,42
223|,83|,59
223|,25|,28
223|,368|,20
223|,205|,58
223|,209|,40
223|,16|,26
223|,220|,25
223|,211|,22
223|,234|,124
223|,203|,25
223|,224|,49
223|,201|,11
223|,364|,16
223|,217|,49
223|,89|,17
223|,366|,50
223|,26|223,74
223|,225|,15
223|,20|,39
83|217,21|,11
83|217,363|83,12
340|214,220|340,16
340|214,211|,10
340|214,212|,25
363|,238|,21
363|,212|,575
363|,218|,281
363|,61|,10
363|,208|,829
363|,181|,16
363|,278|363,142
363|,17|,21
363|,22|,906
363|,216|363,162
363|,197|,25
363|,156|,12
363|,233|363,84
363|,162|,11
363|,200|,29
363|,225|,39
363|,365|,2399
363|,340|,525
363|,214|,95
363|,358|,21
363|,204|,1481
363|,229|,12
363|,83|363,233
363|,23|,646
363|,160|,14
363|,368|,507
363|,14|,12
363|,163|,11
363|,209|,1012
363|,180|,14
363|,190|,19
363|,241|,16
363|,222|,258
363|,213|,74
363|,201|,50
363|,196|363,68
363|,19|,212
363|,153|,15
363|,217|,897
363|,370|,14
363|,205|,3497
363|,178|,14
363|,339|,1613
363|,299|,10
363|,199|,48
363|,369|363,122
363|,226|,31
363|,26|,40
363|,20|363,1769
363|,364|363,84
363|,191|,49
363|,158|,18
363|,202|,254
363|,266|,26
363|,342|,1989
363|,371|,23
363|,206|,163
363|,113|,13
363|,164|,20
363|,21|,2003
363|,223|363,115
363|,215|363,128
363|,367|363,91
363|,25|,43
363|,219|,86
363|,84|363,157
363|,192|,18
363|,16|,137
363|,220|,788
363|,159|,19
363|,211|,440
363|,234|,108
363|,210|,1553
363|,203|,2086
363|,224|,48
363|,341|,110
363|,207|,581
363|,281|,14
363|,143|,33
363|,221|363,85
363|,89|,17
363|,366|,1339
342|,238|,14
342|,371|,34
342|,369|,80
342|,218|,412
342|,208|,1266
342|,181|,43
342|,339|342,564
342|,152|,19
342|,221|,335
342|,223|342,103
342|,156|,35
342|,210|,3124
342|,233|,59
342|,89|,10
342|,225|,25
342|,365|,1079
342|,340|,976
342|,214|,281
342|,358|,18
342|,204|,513
342|,142|,13
342|,23|,1801
342|,137|,11
342|,160|,26
342|,368|,3070
342|,14|,19
342|,216|,495
342|,163|,29
342|,209|,5413
342|,180|,47
342|,149|,23
342|,190|,42
342|,84|342,178
342|,234|342,113
342|,241|,14
342|,222|,736
342|,157|,33
342|,370|,13
342|,201|,73
342|,226|,20
342|,19|,186
342|,113|,23
342|,153|,48
342|,375|,19
342|,217|,4242
342|,213|,164
342|,205|,854
342|,287|,10
342|,178|,38
342|,299|,47
342|,199|,92
342|,198|,18
342|,197|342,79
342|,26|,23
342|,183|,10
342|,158|,43
342|,202|,161
342|,83|342,359
342|,191|342,82
342|,363|,1562
342|,212|,974
342|,364|,61
342|,206|,41
342|,266|,19
342|,367|,171
342|,21|,3770
342|,22|342,2940
342|,25|,44
342|,219|,200
342|,66|,10
342|,366|,1508
342|,278|342,107
342|,29|,11
342|,16|,125
342|,220|,1336
342|,182|,16
342|,196|,171
342|,159|,32
342|,211|,1281
342|,162|,35
342|,203|,725
342|,224|,36
342|,341|,402
342|,215|,323
342|,207|,741
342|,192|,49
342|,281|,13
342|,143|,37
342|,200|,68
342|,151|,11
342|,164|,49
342|,20|,2418
216|207,211|,11
212|,160|,27
212|,218|,118
212|,208|,179
212|,181|,35
212|,199|,40
212|,152|,20
212|,221|,123
212|,340|,1842
212|,197|,34
212|,210|,507
212|,233|,20
212|,200|,19
212|,225|,15
212|,278|,63
212|,365|,451
212|,369|212,45
212|,204|,287
212|,196|,269
212|,191|212,129
212|,23|,1620
212|,156|212,57
212|,27|,12
212|,368|,602
212|,216|,251
212|,163|,47
212|,209|,543
212|,180|,44
212|,149|,19
212|,190|,65
212|,84|,48
212|,222|,451
212|,157|,37
212|,213|,312
212|,201|,21
212|,226|,11
212|,19|,43
212|,153|,60
212|,375|,14
212|,217|,1072
212|,205|,402
212|,22|,605
212|,178|212,51
212|,83|,80
212|,26|,15
212|,202|,68
212|,363|,529
212|,342|,1085
212|,371|,45
212|,364|,45
212|,206|,19
212|,266|,11
212|,367|,306
212|,339|,206
212|,21|,391
212|,25|,77
212|,192|,89
212|,16|,69
212|,220|,1578
212|,182|,13
212|,158|212,56
212|,214|212,94
212|,159|,32
212|,211|,740
212|,234|,33
212|,162|,22
212|,203|,160
212|,224|,21
212|,155|,25
212|,341|,183
212|,215|,288
212|,219|212,66
212|,207|,134
212|,143|,35
212|,89|,10
212|,366|,972
212|,164|,69
212|,223|212,65
212|,20|,305
231|,83|,23
215|21,340|,16
215|21,222|,10
215|21,211|,22
215|21,210|,12
215|21,216|,24
215|21,21|,14
340|155,212|,10
212|220,23|,88
212|220,22|,32
212|220,220|,101
212|220,339|,14
212|220,218|,13
212|220,208|,11
212|220,192|,12
212|220,209|,35
212|220,368|,39
212|220,214|212,10
212|220,365|,34
212|220,196|,20
212|220,222|,43
212|220,211|,53
212|220,203|,10
212|220,210|,27
212|220,363|,32
212|220,342|,66
212|220,366|212.220,59
212|220,21|,32
212|220,341|,14
212|220,215|,24
212|220,340|,134
212|220,367|,14
212|220,204|,22
212|220,213|,21
212|220,205|,28
212|220,164|,10
212|220,216|,16
212|220,20|,21
212|220,217|,64
363|16,339|,13
363|16,20|363,10
363|16,366|,13
363|16,342|,16
363|16,365|,13
181|164,340|181,15
262|,83|,32
191|23,340|,14
84|83,365|84,11
84|83,83|84,33
84|83,21|,26
191|155,340|,12
191|155,190|,14
191|155,25|,12
340|208,23|,16
340|208,211|,21
340|208,212|,23
340|208,217|,13
288|,340|,17
288|,84|,15
288|,234|,18
288|,229|,23
288|,238|,15
288|,83|,34
66|,214|,12
66|,211|,10
66|,217|,14
162|181,164|,11
363|221,205|,10
142|83,83|,10
29|,340|,19
29|,159|,10
29|,181|,21
29|,162|,33
29|,164|,32
29|,160|,10
29|,215|,13
16|,339|,596
16|,199|,61
16|,219|,278
16|,22|,27
16|,23|,38
16|,212|,39
16|,83|,41
16|,21|16,126
16|,218|,407
16|,14|,12
16|,208|,132
16|,211|,26
16|,368|,31
16|,17|,28
16|,234|,32
16|,220|,25
16|,366|,44
16|,113|,15
16|,84|,34
16|,222|,20
16|,197|,24
16|,202|,718
16|,223|,15
16|,203|,299
16|,210|,72
16|,209|16,86
16|,200|,102
16|,342|,95
16|,201|,95
16|,341|,12
16|,19|,94
16|,365|,54
16|,340|,51
16|,207|,203
16|,363|16,182
16|,217|,71
16|,205|,178
16|,20|16,121
16|,204|,187
191|196,340|,10
199|217,200|,11
214|212,217|,20
210|22,23|,35
210|22,22|,91
210|22,368|,45
210|22,208|,22
210|22,209|,86
210|22,220|,43
210|22,366|,83
210|22,222|,11
210|22,211|,31
210|22,363|210.22,104
210|22,203|,46
210|22,342|,129
210|22,212|,22
210|22,365|,67
210|22,205|,47
210|22,207|,22
210|22,217|,43
210|22,339|,28
210|22,21|,154
210|22,20|,54
210|22,204|,19
203|,22|,309
203|,222|203,89
203|,278|,30
203|,369|,21
203|,218|,296
203|,208|,639
203|,181|,13
203|,17|,21
203|,199|,26
203|,365|,549
203|,191|,22
203|,221|,35
203|,197|,18
203|,202|,225
203|,223|,30
203|,210|,775
203|,233|,18
203|,200|,23
203|,342|,850
203|,212|,194
203|,364|,15
203|,206|,62
203|,340|,216
203|,214|,30
203|,358|,11
203|,204|,1255
203|,339|,2230
203|,21|,1073
203|,216|,61
203|,367|,22
203|,23|,280
203|,83|,104
203|,25|,16
203|,219|,89
203|,368|,226
203|,164|,10
203|,209|,405
203|,16|,209
203|,220|,230
203|,366|,372
203|,196|,27
203|,84|,67
203|,211|,196
203|,234|,50
203|,224|,15
203|,213|,28
203|,201|,22
203|,341|,44
203|,19|,312
203|,215|,45
203|,207|,655
203|,217|,347
203|,363|,1938
203|,205|,2224
203|,20|,1089
216|208,211|,14
279|,83|,10
204|216,363|,11
201|209,16|,18
167|,83|,13
215|164,222|,10
215|164,217|,17
223|340,340|,12
211|339,23|,16
211|339,217|,22
369|83,83|,13
281|,340|,28
281|,84|,13
281|,83|,30
281|,234|,14
281|,363|,18
281|,369|,11
281|,191|,10
281|,226|,13
281|,365|,12
340|156,342|,11
340|156,211|,13
340|156,212|,13
340|156,217|,14
191|340,340|,50
191|340,192|,15
191|340,212|,11
191|340,25|,26
339|222,205|,13
339|222,363|,13
223|83,83|,17
83|366,21|,11
83|366,363|83,10
341|365,222|,14
341|365,221|,11
20|,266|,21
20|,299|,48
20|,22|,775
20|,241|,13
20|,23|,539
20|,212|,304
20|,84|20,173
20|,221|,132
20|,218|,605
20|,341|,121
20|,26|,32
20|,208|,2920
20|,197|20,102
20|,207|,1424
20|,206|,44
20|,191|,40
20|,158|,17
20|,113|,16
20|,202|,117
20|,223|,101
20|,234|20,135
20|,210|,1533
20|,233|,41
20|,363|,2121
20|,342|,2522
20|,160|,11
20|,364|,45
20|,89|,12
20|,365|,773
20|,340|,366
20|,156|,13
20|,214|,148
20|,358|,11
20|,367|,44
20|,229|,13
20|,375|,13
20|,21|,4300
20|,216|,231
20|,204|,425
20|,198|,21
20|,371|,14
20|,159|,13
20|,215|20,126
20|,25|,38
20|,219|,213
20|,368|,699
20|,14|,28
20|,339|,620
20|,211|,495
20|,209|,2870
20|,16|,128
20|,180|,21
20|,190|,12
20|,220|,315
20|,83|20,302
20|,196|,53
20|,222|,275
20|,199|,123
20|,163|,18
20|,203|,828
20|,157|,13
20|,224|,34
20|,213|,64
20|,217|,1452
20|,201|,70
20|,226|,28
20|,19|,407
20|,205|20,942
20|,153|,16
20|,192|,26
20|,143|,33
20|,200|,58
20|,366|,550
20|,369|20,65
20|,164|,16
20|,278|,82
20|,225|,28
20|,178|,12
164|368,181|164,10
368|84,342|,11
19|365,205|,10
19|365,207|,13
19|365,203|,11
340|221,211|,16
340|221,212|,21
238|,340|,31
238|,84|,16
238|,234|,30
238|,229|,14
238|,363|,15
238|,83|,31
238|,191|,12
238|,281|,11
238|,226|,10
215|191,211|,14
156|83,83|,19
208|,299|,24
208|,22|,308
208|,215|208,71
208|,23|,241
208|,278|,28
208|,369|,25
208|,218|,1151
208|,26|,15
208|,201|208,61
208|,222|208,125
208|,199|,123
208|,365|,363
208|,191|,20
208|,158|,21
208|,221|,66
208|,83|208,152
208|,197|,75
208|,202|,126
208|,223|,44
208|,216|208,77
208|,210|,696
208|,233|,18
208|,200|,101
208|,342|,1124
208|,207|,3279
208|,206|,31
208|,214|,75
208|,204|,360
208|,21|,1578
208|,217|,830
208|,340|208,204
208|,198|,15
208|,84|208,91
208|,159|,12
208|,25|,13
208|,219|,309
208|,368|,358
208|,14|,20
208|,339|,540
208|,341|208,69
208|,209|,2106
208|,16|,121
208|,190|,10
208|,113|,28
208|,220|,198
208|,212|208,135
208|,366|,253
208|,196|,35
208|,211|,243
208|,234|,71
208|,360|,10
208|,203|,689
208|,224|,11
208|,160|,12
208|,213|,29
208|,19|,496
208|,367|,30
208|,364|,19
208|,143|,11
208|,363|,923
208|,205|,804
208|,225|,10
208|,20|,3854
369|84,84|,14
193|,340|,23
193|,215|,15
193|,196|,15
363|215,205|,15
363|215,212|,11
363|215,20|363,11
364|84,84|,11
240|,83|,14
223|342,84|223,11
223|342,278|223,14
23|212.217,366|,11
200|217,207|,10
156|,25|,55
156|,212|,37
156|,191|156,144
156|,83|,48
156|,368|,14
156|,366|,11
156|,192|,71
156|,190|,243
156|,220|,10
156|,196|,10
156|,84|,19
156|,211|,14
156|,157|,27
156|,363|,20
156|,342|,14
156|,155|,52
156|,215|,22
156|,45|,15
156|,153|,14
156|,143|,16
156|,340|156,184
156|,213|,41
156|,205|,13
156|,178|,10
233|363,363|,16
373|,340|,21
373|,192|,12
373|,83|,19
373|,215|,12
225|,84|,77
225|,23|,12
225|,83|,44
225|,223|,14
225|,224|,33
225|,363|,45
225|,369|,33
225|,212|,14
225|,226|,26
225|,278|,20
225|,340|,59
225|,205|,20
225|,234|,31
225|,365|,14
225|,191|,17
225|,20|,12
18|,202|,13
18|,16|,11
146|,83|,13
365|,266|,12
365|,299|,24
365|,22|,751
365|,83|365,178
365|,238|,14
365|,371|,20
365|,218|,109
365|,226|,17
365|,26|,23
365|,208|,325
365|,181|,15
365|,207|,168
365|,191|,17
365|,158|,19
365|,197|,17
365|,202|,95
365|,223|,52
365|,210|,1227
365|,233|,39
365|,200|,11
365|,342|,1409
365|,212|,492
365|,364|,32
365|,206|,39
365|,340|,454
365|,214|,63
365|,358|,10
365|,367|,53
365|,229|,10
365|,164|,19
365|,21|,1189
365|,204|,424
365|,23|,524
365|,216|365,102
365|,369|,60
365|,278|365,66
365|,25|,17
365|,219|,33
365|,368|,331
365|,339|,392
365|,192|,14
365|,209|,675
365|,16|,55
365|,180|,12
365|,190|,13
365|,113|,11
365|,220|,714
365|,19|365,85
365|,241|,10
365|,222|,215
365|,199|,26
365|,211|,337
365|,234|,62
365|,157|,10
365|,203|,478
365|,224|,28
365|,213|,51
365|,84|365,115
365|,215|365,97
365|,201|,17
365|,341|365,100
365|,205|,865
365|,153|,12
365|,217|,618
365|,363|,2006
365|,366|,1306
365|,221|365,70
365|,196|365,67
365|,225|,14
365|,20|,676
340|,238|,13
340|,371|,44
340|,369|,38
340|,218|,133
340|,208|,225
340|,193|,14
340|,199|,38
340|,152|,30
340|,221|,165
340|,197|,39
340|,156|,122
340|,388|,10
340|,164|340,111
340|,210|,534
340|,233|,29
340|,200|,22
340|,225|,23
340|,278|,62
340|,365|,465
340|,214|,149
340|,204|,279
340|,142|,23
340|,23|,1578
340|,216|,489
340|,181|340,61
340|,27|,20
340|,368|,586
340|,313|,15
340|,211|,1601
340|,209|,691
340|,149|,53
340|,190|,156
340|,236|,18
340|,84|,67
340|,222|,812
340|,180|340,57
340|,157|,104
340|,160|,48
340|,213|,346
340|,201|,50
340|,226|,12
340|,19|,47
340|,113|,14
340|,364|,38
340|,375|,37
340|,217|,1458
340|,205|,417
340|,22|,596
340|,163|,65
340|,83|,109
340|,26|,27
340|,191|340,263
340|,219|340,71
340|,183|,18
340|,148|,14
340|,89|,11
340|,175|,10
340|,178|340,106
340|,202|,98
340|,187|,13
340|,223|340,95
340|,266|,17
340|,342|,1148
340|,212|,2644
340|,153|,115
340|,206|,14
340|,140|,15
340|,367|,166
340|,339|,251
340|,21|,445
340|,25|,201
340|,366|,900
340|,192|,208
340|,16|,67
340|,158|,58
340|,182|,29
340|,196|,493
340|,159|,34
340|,372|,12
340|,234|,37
340|,162|,38
340|,203|,183
340|,224|,20
340|,373|,11
340|,155|,59
340|,341|,327
340|,215|,679
340|,45|,25
340|,207|,184
340|,29|,18
340|,143|,102
340|,363|,574
340|,151|,17
340|,220|340,1272
340|,20|,361
214|,212|214,97
214|,299|,10
214|,83|,11
214|,218|,36
214|,208|,80
214|,191|,13
214|,158|,17
214|,221|,434
214|,210|,92
214|,363|,70
214|,342|,283
214|,366|214,75
214|,365|,43
214|,367|,15
214|,339|,23
214|,21|,114
214|,216|,264
214|,204|,27
214|,23|,167
214|,215|214,82
214|,340|214,150
214|,25|,10
214|,219|,10
214|,368|,202
214|,205|,48
214|,192|,10
214|,209|,252
214|,22|214,93
214|,220|,75
214|,196|,32
214|,84|,12
214|,222|,272
214|,211|,452
214|,203|,26
214|,20|214,108
214|,213|,23
214|,341|,487
214|,19|,11
214|,207|,46
214|,217|,985
214|,164|,15
365|19,363|,12
84|223,21|,12
313|,83|,10
365|84,363|,14
365|84,342|,17
365|84,21|,20
365|84,210|,13
342|202,21|,13
342|202,209|,24
342|202,217|,10
278|223,369|278,14
278|223,224|,11
278|223,363|,32
278|223,233|278,21
278|223,223|278,22
40|,83|,108
198|,197|,12
198|,199|,14
198|,200|,21
198|,219|,20
198|,218|,24
198|,14|,18
198|,208|,18
198|,207|,26
198|,209|,34
198|,217|,10
198|,363|,11
198|,21|,10
198|,20|,13
339|206,203|,10
217|213,342|,16
217|213,23|217,12
217|213,368|,11
363|83,20|363,22
363|83,204|,14
363|83,210|,17
363|83,205|,19
363|83,83|363,20
363|83,342|,22
363|83,21|,19
363|83,365|,16
163|191,340|,11
163|191,180|163,11
137|,202|,10
164|191,215|164,14
191|211,340|,16
191|211,192|,11
202|219,339|,21
365|202,342|,11
60|,340|,12
60|,25|,22
278|342,363|,15
196|180,340|,14
205|369,363|,11
205|369,204|,14
149|,163|,25
149|,157|,18
149|,181|,16
149|,83|,41
149|,212|,15
149|,27|,13
149|,215|,31
149|,340|,51
149|,153|,54
149|,211|,13
149|,180|,21
149|,216|,10
149|,178|,15
149|,191|,49
149|,192|,31
149|,196|,17
363|206,205|,17
363|206,21|,10
363|206,365|,15
181|159,180|,10
236|,340|,34
236|,156|,15
236|,190|,33
236|,83|,32
236|,191|,21
236|,192|,11
84|,368|84,43
84|,190|84,23
84|,160|,17
84|,365|84,164
84|,218|,73
84|,369|84,60
84|,152|,11
84|,221|,18
84|,197|,33
84|,156|,19
84|,233|,56
84|,200|,11
84|,225|,23
84|,214|,11
84|,340|,93
84|,217|84,68
84|,358|,42
84|,229|,14
84|,278|84,109
84|,367|,25
84|,40|,11
84|,23|,55
84|,222|,56
84|,216|,26
84|,375|,10
84|,339|,112
84|,163|,15
84|,209|,144
84|,366|84,105
84|,180|,23
84|,25|84,37
84|,157|,11
84|,213|,29
84|,232|,17
84|,201|,11
84|,226|,19
84|,19|,18
84|,224|84,44
84|,370|,12
84|,205|,135
84|,287|,19
84|,178|,15
84|,364|84,39
84|,223|84,131
84|,199|,29
84|,234|84,310
84|,211|84,46
84|,204|84,113
84|,26|,41
84|,83|84,195
84|,191|,37
84|,158|,19
84|,22|84,60
84|,202|,35
84|,266|,25
84|,342|,164
84|,212|,73
84|,153|,30
84|,206|,12
84|,113|,12
84|,164|,30
84|,21|,303
84|,288|,13
84|,219|,29
84|,208|84,72
84|,210|84,134
84|,192|,18
84|,16|,38
84|,251|,10
84|,220|,65
84|,196|,15
84|,159|,13
84|,203|,63
84|,341|,29
84|,215|,23
84|,207|,100
84|,281|,11
84|,143|,20
84|,363|,228
84|,89|,19
84|,20|,150
365|215,363|,14
365|215,342|,10
365|215,210|,15
368|215,342|,28
368|215,22|,14
368|215,217|,57
215|221,342|,10
223|266,278|223,10
47|,83|,11
201|,23|,19
201|,83|,15
201|,199|,33
201|,219|,135
201|,218|,161
201|,208|,63
201|,202|,85
201|,209|,49
201|,16|,292
201|,22|,14
201|,84|,13
201|,211|,19
201|,210|,19
201|,203|,54
201|,200|,72
201|,342|,24
201|,212|,26
201|,19|,35
201|,365|,19
201|,340|,24
201|,205|,48
201|,207|,73
201|,368|,11
201|,217|,25
201|,363|,49
201|,339|,77
201|,21|,42
201|,20|,52
201|,204|,29
114|,202|,10
197|217,209|197,14
340|180,366|,11
340|180,23|,11
340|180,212|,14
223|233,278|223,12
249|,83|,10
217|83,342|,17
217|83,209|,19
217|83,83|217,14
217|83,368|,15
287|,84|,45
287|,363|,16
287|,83|,13
287|,234|,38
287|,205|,11
278|83,363|,10
278|83,83|,19
84|363,363|,13
84|363,234|84,12
84|365,365|84,10
84|365,234|84,21
178|,23|,18
178|,196|178,72
178|,163|,89
178|,212|,24
178|,340|178,148
178|,83|,31
178|,368|,12
178|,156|,11
178|,209|,12
178|,180|,90
178|,190|,24
178|,158|,18
178|,84|,12
178|,222|,25
178|,211|,31
178|,157|,25
178|,181|,15
178|,213|,11
178|,342|,19
178|,25|,30
178|,155|,11
178|,341|,26
178|,215|,125
178|,153|,24
178|,192|,52
178|,217|,31
178|,191|178,96
178|,216|,28
368|367,342|,10
234|210,84|234,16
22|,299|,13
22|,199|,27
22|,364|,29
22|,371|,22
22|,83|,107
22|,218|,98
22|,26|,20
22|,208|,271
22|,181|,26
22|,365|,550
22|,191|,37
22|,158|,26
22|,221|,108
22|,197|,12
22|,156|,16
22|,223|,25
22|,233|,20
22|,200|,16
22|,342|,2735
22|,212|,586
22|,207|,181
22|,206|,17
22|,340|,570
22|,214|,120
22|,367|,103
22|,164|,21
22|,21|,1024
22|,216|,251
22|,225|,15
22|,204|,199
22|,341|22,155
22|,23|,1359
22|,369|,37
22|,159|,21
22|,25|,30
22|,219|,43
22|,368|,1420
22|,210|22,1324
22|,339|,216
22|,211|,740
22|,209|,1047
22|,16|,49
22|,180|,26
22|,190|,24
22|,220|,1155
22|,196|,81
22|,84|,68
22|,222|,287
22|,163|,10
22|,234|,45
22|,157|,18
22|,203|,270
22|,224|,14
22|,143|,14
22|,213|,75
22|,201|,42
22|,226|,11
22|,19|,47
22|,205|,400
22|,153|,17
22|,192|,29
22|,215|22,179
22|,217|,1530
22|,363|,831
22|,366|,915
22|,278|,40
22|,202|,51
22|,20|,590
22|,178|,12
196|221,222|,11
197|219,200|,11
363|341,365|,10
83|,226|83,31
83|,205|83,158
83|,238|,22
83|,156|83,35
83|,218|,112
83|,208|,127
83|,164|83,64
83|,199|,31
83|,178|83,41
83|,364|83,55
83|,221|,56
83|,197|,23
83|,151|,10
83|,203|83,95
83|,89|,16
83|,146|,11
83|,182|83,30
83|,260|,12
83|,214|,27
83|,358|,30
83|,225|83,35
83|,229|,34
83|,50|,13
83|,313|,10
83|,204|83,140
83|,234|83,232
83|,262|,31
83|,40|,118
83|,23|,75
83|,363|83,272
83|,273|,17
83|,152|83,32
83|,27|,10
83|,368|,76
83|,209|,233
83|,233|83,63
83|,181|83,43
83|,253|,26
83|,236|,20
83|,145|,22
83|,366|83,176
83|,160|,37
83|,370|,11
83|,232|,33
83|,47|,11
83|,201|,18
83|,19|,29
83|,141|,13
83|,210|83,224
83|,375|,18
83|,213|,31
83|,249|,10
83|,217|83,142
83|,287|,17
83|,215|83,49
83|,257|,30
83|,365|83,201
83|,339|,128
83|,216|83,65
83|,32|,11
83|,162|,23
83|,26|,37
83|,168|,13
83|,153|83,54
83|,224|83,50
83|,183|,13
83|,158|,48
83|,252|,38
83|,202|,36
83|,187|,10
83|,149|83,24
83|,157|83,39
83|,207|83,141
83|,342|,314
83|,25|83,50
83|,212|,80
83|,231|,17
83|,206|,16
83|,280|,10
83|,140|,11
83|,369|83,71
83|,367|,14
83|,261|,14
83|,21|,499
83|,37|,26
83|,371|,16
83|,288|,30
83|,219|,42
83|,278|83,85
83|,180|83,46
83|,142|83,20
83|,29|,13
83|,16|,49
83|,222|83,104
83|,251|,15
83|,22|83,96
83|,220|,117
83|,275|,10
83|,196|,39
83|,159|,31
83|,211|,70
83|,373|,11
83|,169|,15
83|,241|,86
83|,341|,68
83|,340|83,108
83|,259|,10
83|,230|,14
83|,191|83,63
83|,192|,19
83|,281|,24
83|,143|,27
83|,163|83,40
83|,200|,30
83|,263|,14
83|,245|,10
83|,223|83,71
83|,84|83,233
83|,20|,297
83|,190|83,38
210|213,342|,10
20|214,21|,28
224|83,83|,16
340|367,211|,11
340|367,212|,17
276|,83|,12
191|,339|,29
191|,22|,36
191|,364|,39
191|,372|,12
191|,159|191,60
191|,369|,27
191|,212|,184
191|,83|,60
191|,205|,32
191|,218|,18
191|,341|,38
191|,208|,29
191|,181|,66
191|,149|191,39
191|,193|,13
191|,183|,16
191|,20|,29
191|,152|,28
191|,163|191,95
191|,221|,13
191|,217|191,88
191|,156|,200
191|,223|,37
191|,373|,10
191|,233|,15
191|,363|,52
191|,225|,10
191|,342|191,61
191|,278|,25
191|,207|,10
191|,365|,30
191|,340|,534
191|,214|,15
191|,367|,16
191|,142|,10
191|,21|,37
191|,204|,24
191|,23|,60
191|,215|191,87
191|,371|,26
191|,25|,421
191|,164|191,69
191|,219|,11
191|,27|,20
191|,216|,37
191|,60|,17
191|,209|,52
191|,158|191,61
191|,180|,48
191|,211|191,76
191|,375|,39
191|,190|,258
191|,220|,72
191|,182|,25
191|,366|,64
191|,236|,25
191|,196|,52
191|,84|,44
191|,222|,61
191|,210|,37
191|,368|191,41
191|,234|,12
191|,203|,23
191|,157|,118
191|,224|,11
191|,160|,39
191|,213|,162
191|,155|,77
191|,226|,10
191|,45|,31
191|,153|,116
191|,162|,28
191|,143|,212
191|,151|,11
191|,202|,15
191|,192|,282
191|,178|,103
196|21,340|,20
83|208,21|,11
187|,340|,16
187|,163|,11
187|,180|,10
187|,83|,10
187|,160|,10
187|,215|,26
149|83,83|,17
157|83,83|,17
153|83,83|,23
371|,23|,18
371|,22|,10
371|,220|,17
371|,25|,10
371|,368|,16
371|,375|,33
371|,209|,16
371|,180|,11
371|,365|,15
371|,191|,19
371|,158|,17
371|,221|,21
371|,196|,30
371|,159|,12
371|,222|,232
371|,211|,24
371|,210|,17
371|,363|,18
371|,342|,24
371|,212|,24
371|,341|,46
371|,215|,30
371|,340|,40
371|,217|,24
371|,366|,26
371|,21|,11
368|218,23|,13
368|218,217|,13
369|278,363|,10
205|234,363|,19
205|234,203|,12
140|,340|,23
140|,158|,10
140|,83|,18
140|,160|,23
140|,341|,11
140|,196|,11
140|,215|,12
367|,365|367,50
