212|,84|,25
212|,163|,27
212|,234|,27
212|,157|,24
212|,203|,63
212|,213|,209
212|,201|,12
212|,341|,130
212|,19|,19
212|,215|,185
212|,367|,141
212|,153|,28
212|,192|,57
212|,217|,601
212|,205|,164
212|,164|,42
212|,202|,46
212|,20|,130
212|,178|,27
231|,83|,21
215|21,216|,21
215|21,340|,11
215|21,211|,18
340|155,23|,12
262|,83|,25
191|23,340|,12
211|180,217|,15
84|83,83|84,20
84|83,210|,25
84|83,342|,10
84|83,21|,23
84|83,365|,10
340|208,23|,13
340|208,211|,12
190|25,191|190,10
190|25,25|,11
212|203,23|,12
16|21,363|,10
16|21,202|,10
66|,214|,26
84|207,234|,13
16|,22|,14
16|,23|,14
16|,219|,212
16|,199|,31
16|,212|,15
16|,83|,21
16|,218|,311
16|,208|,88
16|,211|,12
16|,209|,45
16|,368|,14
16|,17|,15
16|,234|,29
16|,220|,17
16|,366|,25
16|,217|,29
16|,84|,23
16|,197|,18
16|,202|,532
16|,223|,12
16|,203|,202
16|,210|,56
16|,200|,61
16|,342|,37
16|,201|,58
16|,19|,91
16|,365|,49
16|,205|,149
16|,207|,128
16|,204|,103
16|,363|,151
16|,339|,584
16|,21|,123
16|,20|,104
16|,367|,10
21|206,209|,12
158|160,375|,11
158|160,341|,17
342|206,209|,12
203|,199|,26
203|,222|203,119
203|,278|,27
203|,369|,16
203|,218|,378
203|,84|203,109
203|,26|,12
203|,208|,809
203|,212|203,67
203|,17|,11
203|,22|,294
203|,211|203,133
203|,365|,777
203|,158|,16
203|,221|,43
203|,197|,40
203|,202|,242
203|,223|,18
203|,210|,990
203|,233|,21
203|,200|,20
203|,342|,618
203|,234|203,75
203|,364|,19
203|,206|,110
203|,214|,53
203|,358|,20
203|,204|,1539
203|,339|,3976
203|,21|,1678
203|,367|,19
203|,23|,188
203|,83|,97
203|,159|,10
203|,219|,136
203|,368|,178
203|,216|,65
203|,209|,299
203|,16|,182
203|,220|,162
203|,366|,282
203|,196|,10
203|,213|,18
203|,201|,44
203|,341|,62
203|,19|,575
203|,215|,23
203|,207|,873
203|,217|,207
203|,363|,3435
203|,205|,3593
203|,340|203,75
203|,20|,1525
257|,83|,13
366|363.210,220|,16
22|215,342|,25
22|215,210|,18
215|164,217|,12
211|213,23|,25
211|213,217|,23
211|213,210|,10
281|,340|,10
281|,363|,13
281|,84|,12
281|,83|,24
281|,234|,22
211|207,217|,16
151|,83|,12
151|,341|,13
223|83,83|,18
366|218,210|,12
20|,299|,27
20|,22|,697
20|,23|,458
20|,212|,204
20|,84|20,206
20|,218|,590
20|,26|,25
20|,208|,4109
20|,181|,26
20|,197|20,65
20|,199|,80
20|,206|,69
20|,191|,27
20|,157|,10
20|,221|,187
20|,202|,90
20|,223|,66
20|,234|20,194
20|,210|,2454
20|,233|,31
20|,200|,58
20|,342|,2509
20|,278|,61
20|,207|,1691
20|,365|,837
20|,340|,204
20|,214|,216
20|,358|,41
20|,367|,38
20|,216|,204
20|,281|,12
20|,21|,5920
20|,204|,424
20|,198|,22
20|,369|,59
20|,159|,19
20|,215|20,79
20|,25|,30
20|,219|,264
20|,153|,11
20|,368|,692
20|,339|,845
20|,211|,386
20|,209|,2785
20|,16|,103
20|,180|,18
20|,158|,33
20|,190|,10
20|,113|,20
20|,220|,305
20|,196|,31
20|,241|,10
20|,222|,280
20|,163|,17
20|,162|,13
20|,203|,1288
20|,224|,20
20|,160|,12
20|,213|,54
20|,217|,1049
20|,201|,42
20|,341|,169
20|,19|,496
20|,205|,1413
20|,364|,41
20|,375|,15
20|,152|,11
20|,143|,25
20|,363|,2602
20|,366|,513
20|,83|20,230
20|,164|,30
20|,225|,22
20|,178|,12
340|221,217|,10
238|,340|,10
238|,84|,17
238|,234|,31
238|,229|,14
238|,363|,13
238|,83|,19
196|342,340|,27
156|83,83|,10
367|340,23|,10
208|,299|,10
208|,199|,72
208|,278|,24
208|,369|,14
208|,218|,957
208|,84|208,96
208|,181|,10
208|,214|208,104
208|,222|208,110
208|,22|,266
208|,365|,340
208|,158|,14
208|,221|,135
208|,113|,25
208|,202|,82
208|,223|,19
208|,210|,842
208|,200|,73
208|,342|,897
208|,212|,75
208|,364|,14
208|,206|,65
208|,358|,14
208|,204|,362
208|,339|,659
208|,21|,2540
208|,216|,62
208|,367|,19
208|,340|208,91
208|,23|,222
208|,83|,89
208|,159|,10
208|,219|,442
208|,197|,115
208|,368|,291
208|,164|,26
208|,341|208,73
208|,209|,1760
208|,16|,90
208|,220|,150
208|,366|,205
208|,196|,17
208|,211|,164
208|,234|,69
208|,203|,878
208|,224|,10
208|,160|,13
208|,213|,19
208|,201|,37
208|,19|,537
208|,215|,26
208|,207|,3653
208|,217|,487
208|,363|,1228
208|,205|,944
208|,20|,5054
369|84,84|,14
210|196,21|,11
193|,215|,14
193|,196|,14
363|215,205|,14
363|215,20|,11
364|84,84|,13
240|,83|,10
156|,84|,19
156|,23|,16
156|,211|,12
156|,22|,11
156|,220|,11
156|,25|,24
156|,363|,12
156|,83|,26
156|,155|,13
156|,190|156,124
156|,368|,10
156|,215|,18
156|,340|,92
156|,45|,18
156|,192|,31
156|,217|,12
156|,212|,33
156|,191|,52
234|223,21|,15
234|223,210|,14
225|,340|,11
225|,84|,68
225|,358|,11
225|,234|,32
225|,224|,20
225|,205|,14
225|,363|,30
225|,369|,14
225|,226|,10
225|,365|,11
365|,339|,533
365|,299|,17
365|,22|,865
365|,83|365,183
365|,371|,10
365|,218|,125
365|,26|,17
365|,208|,402
365|,181|,18
365|,213|,50
365|,199|,22
365|,152|,10
365|,191|,39
365|,158|,42
365|,221|,160
365|,197|,26
365|,202|,87
365|,223|,44
365|,210|,2137
365|,233|,45
365|,363|,3115
365|,342|,1412
365|,212|,348
365|,207|,243
365|,206|,96
365|,340|,276
365|,214|,104
365|,358|,40
365|,367|,84
365|,21|,1488
365|,204|,626
365|,23|,469
365|,216|365,88
365|,369|,30
365|,25|,24
365|,219|,50
365|,153|,11
365|,368|,377
365|,375|,10
365|,211|,288
365|,209|,545
365|,16|,55
365|,180|,22
365|,190|,13
365|,220|,873
365|,196|,41
365|,159|,15
365|,222|,300
365|,163|,14
365|,234|,213
365|,217|,398
365|,203|,627
365|,224|,17
365|,160|,14
365|,370|,12
365|,215|365,67
365|,201|,19
365|,341|,125
365|,19|,74
365|,205|,1523
365|,364|,36
365|,192|,13
365|,143|,15
365|,200|,12
365|,366|,1785
365|,84|,223
365|,164|,19
365|,278|,51
365|,225|,11
365|,20|,720
340|,367|340,67
340|,199|,10
340|,204|,87
340|,212|,1281
340|,369|,20
340|,218|,49
340|,26|,12
340|,208|,83
340|,181|,37
340|,19|,11
340|,207|,64
340|,152|,32
340|,158|,39
340|,202|,24
340|,223|,20
340|,162|,22
340|,363|,264
340|,225|,13
340|,153|340,47
340|,160|,23
340|,206|,11
340|,365|,280
340|,156|,52
340|,214|,151
340|,358|,10
340|,221|340,106
340|,339|,91
340|,21|,299
340|,216|,372
340|,143|,49
340|,23|,1282
340|,371|,14
340|,159|,32
340|,25|,101
340|,219|,25
340|,27|,11
340|,368|,450
340|,142|,12
340|,163|,48
340|,209|,289
340|,16|,30
340|,180|,21
340|,149|,21
340|,375|,19
340|,190|,80
340|,201|,13
340|,220|,781
340|,182|,16
340|,366|,484
340|,83|,80
340|,196|,232
340|,84|,51
340|,222|,276
340|,210|,340
340|,211|,1343
340|,234|,39
340|,157|,44
340|,203|,73
340|,224|,11
340|,213|,191
340|,155|,34
340|,341|,231
340|,22|,454
340|,215|,447
340|,45|,11
340|,364|,17
340|,192|,122
340|,217|,804
340|,191|340,132
340|,205|,150
340|,164|,46
340|,278|,18
340|,342|,518
340|,20|,159
340|,178|,52
214|,365|214,82
214|,299|,15
214|,199|,10
214|,160|,12
214|,83|,28
214|,218|,29
214|,208|,105
214|,181|,13
214|,22|,174
214|,206|,11
214|,191|,10
214|,158|,39
214|,221|,661
214|,210|,276
214|,363|,169
214|,342|,392
214|,153|,13
214|,340|,138
214|,204|,33
214|,339|,42
214|,21|,273
214|,216|,402
214|,367|,24
214|,23|,300
214|,215|214,102
214|,159|,14
214|,25|,14
214|,219|,15
214|,368|,301
214|,375|,16
214|,163|,11
214|,209|,283
214|,180|,15
214|,190|,11
214|,220|,100
214|,366|,116
214|,196|,38
214|,84|,18
214|,222|,347
214|,211|,792
214|,234|,15
214|,203|,58
214|,213|,27
214|,341|,629
214|,212|214,85
214|,207|,68
214|,192|,13
214|,217|,1239
214|,205|,99
214|,164|,19
214|,20|,186
214|,178|,10
84|223,21|,10
84|223,210|,15
210|366.23,20|,11
278|223,363|,13
278|223,223|278,11
40|,83|,39
198|,208|,10
198|,207|,20
198|,219|,41
198|,209|,17
198|,218|,13
198|,200|,17
198|,21|,10
198|,20|,16
217|213,368|,11
191|211,340|,20
363|358,205|,12
215|220,216|,10
215|220,211|,12
205|369,21|,11
205|369,203|,10
149|,340|,21
149|,153|,11
149|,163|,16
149|,212|,11
149|,83|,33
149|,191|,12
149|,215|,15
205|278,204|,12
19|22,207|,20
236|,340|,11
236|,191|,12
236|,192|,10
236|,83|,10
84|,178|84,21
84|,160|,11
84|,218|,62
84|,208|,108
84|,181|,12
84|,369|84,50
84|,199|,13
84|,152|,10
84|,222|84,124
84|,340|,62
84|,197|,24
84|,156|,14
84|,210|,364
84|,200|,10
84|,225|,18
84|,214|,33
84|,365|,271
84|,233|84,46
84|,217|84,88
84|,204|,123
84|,23|84,66
84|,221|84,60
84|,273|,10
84|,339|,105
84|,163|,11
84|,209|,124
84|,180|,14
84|,149|,10
84|,190|,13
84|,25|84,27
84|,213|,15
84|,232|,13
84|,201|,12
84|,226|,12
84|,19|,25
84|,224|84,41
84|,153|,16
84|,368|84,63
84|,205|,167
84|,364|84,30
84|,223|84,86
84|,278|84,89
84|,26|,35
84|,83|84,178
84|,216|84,58
84|,191|,27
84|,158|,20
84|,22|84,112
84|,202|,35
84|,363|,365
84|,342|,259
84|,212|,42
84|,206|,13
84|,234|,620
84|,164|,25
84|,21|,522
84|,358|84,105
84|,219|,28
84|,192|,13
84|,16|,28
84|,159|,11
84|,211|,85
84|,220|84,68
84|,203|,78
84|,155|,12
84|,341|,37
84|,215|,23
84|,207|,117
84|,266|,17
84|,366|,164
84|,20|,246
84|22,234|,18
365|215,363|,13
201|,234|,10
201|,203|,36
201|,210|,12
201|,202|201,84
201|,363|,35
201|,16|,178
201|,219|,129
201|,205|,28
201|,19|,23
201|,218|,139
201|,208|,35
201|,207|,44
201|,209|,20
201|,217|,13
201|,200|,53
201|,339|,66
201|,199|,24
201|,21|,48
201|,20|,50
201|,204|,23
340|180,212|,13
363|205.23,366|,10
130|,219|,10
20|206,208|,11
287|,84|,12
178|,84|,27
178|,23|,32
178|,163|,48
178|,157|,12
178|,222|,19
178|,342|,18
178|,83|,26
178|,212|,31
178|,341|,19
178|,368|,11
178|,215|,84
178|,340|,69
178|,216|,35
178|,211|,37
178|,217|,31
178|,180|,53
178|,366|,10
178|,220|,12
178|,191|,30
178|,192|,11
178|,196|,48
22|,339|,215
22|,199|,21
22|,204|,186
22|,212|,488
22|,369|,25
22|,218|,103
22|,26|,15
22|,208|,283
22|,181|,20
22|,207|,187
22|,365|,599
22|,191|,36
22|,158|,37
22|,221|,167
22|,234|22,87
22|,197|,19
22|,202|,40
22|,223|,23
22|,162|,13
22|,233|,10
22|,220|22,1334
22|,363|,845
22|,342|,3825
22|,278|,27
22|,364|,24
22|,206|,22
22|,340|,389
22|,214|,204
22|,358|,13
22|,367|,99
22|,375|,24
22|,215|22,111
22|,21|,1393
22|,143|,22
22|,23|,1241
22|,159|,20
22|,25|,29
22|,219|,44
22|,368|,1548
22|,216|,214
22|,211|,676
22|,209|,901
22|,16|,39
22|,180|,24
22|,83|22,111
22|,190|,21
22|,19|22,66
22|,366|,1041
22|,210|,2505
22|,222|,276
22|,163|,24
22|,196|22,59
22|,203|,279
22|,157|,10
22|,224|,17
22|,160|,15
22|,213|,55
22|,201|,13
22|,341|,190
22|,153|,20
22|,192|,21
22|,152|,10
22|,217|,1045
22|,84|22,103
22|,205|,403
22|,164|,26
22|,20|,589
22|,178|,12
83|,34|,13
83|,238|,20
83|,212|,61
83|,369|,37
83|,218|,77
83|,208|,103
83|,181|,27
83|,164|83,33
83|,199|,20
83|,250|,15
83|,178|83,20
83|,364|83,42
83|,197|,20
83|,151|,14
83|,210|,267
83|,89|,10
83|,225|,16
83|,365|,242
83|,214|,29
83|,358|,43
83|,204|,95
83|,229|,25
83|,234|83,280
83|,40|,46
83|,23|,65
83|,156|83,16
83|,273|,23
83|,211|,79
83|,209|,159
83|,190|83,30
83|,149|,24
83|,174|,15
83|,222|83,119
83|,236|,10
83|,368|83,56
83|,194|,10
83|,213|,23
83|,232|,18
83|,224|,24
83|,201|,10
83|,226|,14
83|,19|,20
83|,375|,12
83|,217|,113
83|,279|,11
83|,205|,128
83|,143|83,16
83|,355|,13
83|,22|,120
83|,216|83,73
83|,26|,21
83|,152|83,20
83|,180|83,33
83|,153|83,37
83|,148|,15
83|,252|,18
83|,158|83,35
83|,160|83,36
83|,202|,35
83|,144|,10
83|,195|,11
83|,266|,15
83|,342|,239
83|,25|83,46
83|,231|,20
83|,262|,28
83|,339|,94
83|,21|,453
83|,37|,11
83|,221|83,59
83|,191|83,44
83|,288|,17
83|,219|,38
83|,278|83,48
83|,366|,196
83|,192|,20
83|,16|,33
83|,233|83,26
83|,381|,12
83|,220|,78
83|,182|,12
83|,196|,21
83|,159|,17
83|,163|,19
83|,162|,15
83|,203|,68
83|,257|,14
83|,186|,21
83|,241|,43
83|,341|,63
83|,340|83,88
83|,215|,47
83|,230|,16
83|,157|83,17
83|,207|,91
83|,281|,20
83|,363|,250
83|,263|,23
83|,245|,12
83|,223|83,49
83|,84|83,206
83|,20|,308
84|203,363|,10
84|203,234|,13
368|83,217|,10
205|23,363|205.23,63
205|23,203|,50
205|23,204|,33
205|23,210|,15
205|23,339|,37
205|23,342|,12
205|23,21|,19
205|23,365|,21
276|,234|,13
98|,219|,12
191|,23|,56
191|,22|,27
191|,25|,184
191|,21|,10
191|,83|,39
191|,153|,31
191|,368|,26
191|,164|,17
191|,163|,16
191|,212|191,123
191|,190|,137
191|,211|,70
191|,366|,15
191|,365|,18
191|,220|,38
191|,158|,11
191|,236|,22
191|,217|,49
191|,84|,34
191|,222|,12
191|,156|,116
191|,234|,28
191|,157|,47
191|,210|,24
191|,143|,100
191|,181|,19
191|,363|,26
191|,342|,36
191|,155|,28
191|,341|,14
191|,215|,71
191|,340|,269
191|,45|,40
191|,214|,12
191|,192|,110
191|,204|,13
191|,213|,48
191|,216|,27
191|,196|,17
191|,20|,14
191|,178|,30
158|83,83|,13
160|83,83|,11
84|205,21|,10
84|205,234|,12
157|83,83|,14
371|,158|,17
371|,222|,77
371|,375|,15
371|,341|,31
371|,196|,11
234|358,21|,13
140|,159|,10
140|,341|,14
191|212,340|,10
288|,84|,24
288|,363|,11
288|,83|,29
288|,234|,23
288|,229|,16
216|,196|216,94
216|,299|,14
216|,199|,11
216|,371|,13
216|,83|,41
216|,218|,28
216|,208|,78
216|,181|,29
216|,22|,254
216|,158|,34
216|,221|,152
216|,365|216,88
216|,156|,12
216|,223|,13
216|,210|,282
216|,363|,179
216|,342|,495
216|,212|,238
216|,153|,17
216|,340|,346
216|,214|,285
216|,204|,49
216|,339|,55
216|,21|,325
216|,217|,986
216|,23|,614
216|,25|,36
216|,219|,11
216|,27|,11
216|,368|,435
216|,375|,17
216|,163|,31
216|,209|,297
216|,16|,13
216|,180|,20
216|,190|,22
216|,220|,141
216|,366|,96
216|,84|,35
216|,222|,316
216|,211|,1374
216|,234|,32
216|,157|,12
216|,203|,56
216|,191|216,45
216|,160|,12
216|,213|,49
216|,155|,11
216|,341|,422
216|,19|,13
216|,215|,330
216|,367|,21
216|,207|,59
216|,192|,45
216|,143|,13
216|,205|,75
216|,164|,30
216|,20|,189
216|,178|,32
196|215,340|,21
358|84,210|,12
234|209,84|,18
191|217,340|,11
191|217,217|,10
339|363,22|,17
339|363,23|339,15
339|363,212|339,11
339|363,219|,20
339|363,218|,69
339|363,208|,72
339|363,202|,91
339|363,209|,19
339|363,368|,18
339|363,20|339.363,95
339|363,366|,23
339|363,211|,13
339|363,210|,98
339|363,203|,410
339|363,363|,304
339|363,342|,36
339|363,19|,70
339|363,365|,65
339|363,207|,95
339|363,204|,158
339|363,205|,263
339|363,21|,129
339|363,16|,29
215|214,216|,13
215|214,211|,12
221|212,222|,12
220|196,366|,15
220|196,365|,10
278|83,83|,12
211|158,217|,14
62|,84|,10
220|,341|220,103
220|,299|,10
220|,22|,1364
220|,364|,17
220|,278|,19
220|,369|,22
220|,222|220,222
220|,218|,49
220|,208|,130
220|,181|,22
220|,207|220,86
220|,365|,860
220|,191|,23
220|,158|,14
220|,221|,83
220|,197|,17
220|,202|,38
220|,223|,17
220|,214|220,89
220|,210|,1086
220|,233|,18
220|,200|,10
220|,342|,1302
220|,212|,827
220|,153|,15
220|,206|,24
220|,340|,564
220|,358|,19
220|,204|,161
220|,339|,170
220|,21|,597
220|,216|,117
220|,367|,197
220|,23|,1362
220|,83|,76
220|,219|,29
220|,368|,741
220|,215|220,79
220|,375|,14
220|,211|,489
220|,209|,338
220|,16|,27
220|,180|,16
220|,190|,16
220|,366|,1950
220|,196|,62
220|,159|,11
220|,163|,10
220|,234|,59
220|,203|,167
220|,224|,10
220|,213|,82
220|,201|,15
220|,19|,18
220|,192|,19
220|,217|,503
220|,363|,788
220|,205|,348
220|,84|,79
220|,164|,16
220|,20|,212
34|,83|,12
222|213,217|,10
222|213,341|,11
211|,299|,10
211|,199|,27
211|,204|,112
211|,212|,624
211|,369|,13
211|,218|,68
211|,208|,182
211|,181|,46
211|,19|,26
211|,84|211,68
211|,207|,139
211|,206|,12
211|,158|,68
211|,221|,283
211|,197|,19
211|,156|,30
211|,223|,19
211|,162|,36
211|,233|,10
211|,200|,11
211|,342|,1107
211|,278|,16
211|,364|,12
211|,365|,222
211|,340|,1001
211|,214|,545
211|,192|211,74
211|,367|,53
211|,164|,70
211|,21|,648
211|,216|,1062
211|,143|,38
211|,23|,1931
211|,83|,80
211|,159|,25
211|,25|,56
211|,191|211,92
211|,219|,42
211|,27|,14
211|,368|,1373
211|,339|,116
211|,209|,654
211|,16|,32
211|,180|,48
211|,149|,13
211|,190|,40
211|,201|,15
211|,220|,505
211|,182|,19
211|,366|,315
211|,210|,697
211|,196|,165
211|,222|,423
211|,163|,33
211|,234|,48
211|,157|,28
211|,203|,129
211|,160|,40
211|,213|,135
211|,155|,14
211|,341|,506
211|,22|,666
211|,215|,311
211|,153|,40
211|,375|,42
211|,152|,26
211|,217|,2860
211|,363|,360
211|,205|,208
211|,202|,21
211|,20|,366
211|,178|,53
234|,339|,140
234|,358|234,108
234|,22|,88
234|,160|,15
234|,83|,174
234|,218|,58
234|,226|,10
234|,26|,38
234|,181|,17
234|,199|,14
234|,365|,256
234|,191|,23
234|,158|,26
234|,221|,49
234|,208|234,85
234|,197|,20
234|,202|,39
234|,223|234,67
234|,162|,12
234|,233|,37
234|,266|,14
234|,342|,223
234|,212|,42
234|,207|,83
234|,206|,15
234|,340|,66
234|,214|,28
234|,204|,95
234|,229|,10
234|,216|,37
234|,21|,504
234|,367|,17
234|,222|234,148
234|,369|,39
234|,159|,11
234|,25|,23
234|,219|,18
234|,153|,14
234|,368|,52
234|,205|,156
234|,211|,63
234|,209|,118
234|,16|,34
234|,180|,24
234|,190|,13
234|,220|,59
234|,196|,12
234|,84|,583
234|,23|234,71
234|,163|,13
234|,210|,370
234|,203|,59
234|,224|,32
234|,213|,19
234|,341|,44
234|,19|,21
234|,215|,24
234|,364|,29
234|,363|,342
234|,366|,158
234|,164|,22
234|,278|,67
234|,225|,13
234|,20|,196
234|,217|234,70
214|207,217|,14
214|220,341|,10
214|220,217|,21
259|,83|,10
45|,340|,20
45|,192|,11
45|,25|,11
45|,190|,29
45|,83|,10
45|,191|,18
207|,299|,10
207|,199|,115
207|,278|,16
207|,369|,13
207|,218|,2103
207|,208|,4336
207|,22|,149
207|,206|,25
207|,113|,27
207|,197|,118
207|,202|,140
207|,210|,444
207|,200|,102
207|,342|,491
207|,212|,45
207|,365|,188
207|,340|,41
207|,23|207,113
207|,221|,56
207|,339|,882
207|,21|,1370
207|,216|,31
207|,204|,302
207|,198|,14
207|,83|,74
207|,219|,820
207|,368|,158
207|,14|,10
207|,220|207,85
207|,366|,128
207|,84|207,79
207|,209|,837
207|,16|,156
207|,222|,53
207|,234|,61
207|,214|207,62
207|,203|,960
207|,213|,13
207|,201|,45
207|,341|,41
207|,19|,957
207|,215|,21
207|,217|,304
207|,211|207,97
207|,363|,797
207|,205|,648
207|,20|,2477
29|,164|,12
29|,181|,12
29|,162|,11
214|299,23|,10
214|299,211|,13
214|299,217|,21
214|299,210|,15
143|83,83|,12
83|20,210|,11
83|20,363|,14
83|20,342|,10
83|20,21|,12
83|20,234|83,19
83|20,84|83,10
21|358,209|,13
21|358,20|,13
365|369,210|,12
212|339,220|,10
158|222,341|,11
191|215,340|,15
83|363,363|,11
83|363,21|,12
83|363,20|,15
83|363,365|,11
369|,23|,14
369|,22|,24
369|,364|,15
369|,212|,11
369|,83|,28
369|,368|,14
369|,208|,17
369|,209|,15
369|,20|369,32
369|,205|369,89
369|,234|,39
369|,220|,20
369|,191|,10
369|,366|,30
369|,365|369,74
369|,84|,64
369|,222|,10
369|,211|,10
369|,223|,31
369|,203|,18
369|,210|,44
369|,233|,79
369|,370|,16
369|,342|,28
369|,224|,28
369|,278|,36
369|,226|,13
369|,340|,24
369|,207|,14
369|,204|,21
369|,363|,208
369|,339|,27
369|,21|,44
369|,217|,23
341|180,222|,10
341|180,217|,11
218|,199|,120
218|,198|,10
218|,83|,55
218|,208|,1273
218|,22|,65
218|,221|,23
218|,197|,80
218|,202|,200
218|,210|,195
218|,200|,150
218|,342|,201
218|,212|,21
218|,206|,19
218|,340|,25
218|,214|,27
218|,113|,25
218|,339|,702
218|,21|,561
218|,216|,13
218|,204|,148
218|,23|,50
218|,219|,999
218|,368|,70
218|,14|,10
218|,205|,286
218|,209|,346
218|,16|,231
218|,365|218,91
218|,220|,38
218|,84|,52
218|,222|,25
218|,211|,39
218|,234|,44
218|,203|,397
218|,201|,90
218|,341|,20
218|,19|,586
218|,207|,2747
218|,217|,124
218|,363|,341
218|,20|,893
218|,366|218,47
191|216,340|,11
216|83,211|,16
250|,83|,14
250|,234|,12
367|222,220|,14
113|,209|,14
113|,208|,19
113|,197|,17
113|,219|,55
113|,199|,67
113|,218|,39
113|,339|,13
113|,200|,30
113|,21|,21
113|,207|,27
113|,20|,13
217|342,222|217.342,63
217|342,23|,195
217|342,219|,10
217|342,22|,117
217|342,220|,51
217|342,83|,20
217|342,218|,18
217|342,341|,60
217|342,208|,41
217|342,209|,237
217|342,368|,297
217|342,365|,19
217|342,366|,40
217|342,221|,49
217|342,196|,20
217|342,211|,246
217|342,203|,23
217|342,210|,136
217|342,213|,14
217|342,342|,401
217|342,212|,52
217|342,214|,86
217|342,215|,45
217|342,340|,79
217|342,205|,38
217|342,207|,30
217|342,204|,20
217|342,363|,44
217|342,216|,89
217|342,21|,155
217|342,20|,82
217|342,234|217,11
214|208,217|,23
214|208,221|,12
162|,84|,11
162|,222|,27
162|,211|,23
162|,159|,30
162|,181|,48
162|,342|,10
162|,83|,19
162|,160|,39
162|,341|,47
162|,215|,37
162|,340|,22
162|,216|,12
162|,214|,14
162|,163|,10
162|,217|,16
162|,180|,20
162|,375|,11
162|,164|,43
162|,158|,17
162|,221|,16
162|,196|,14
152|,222|,21
152|,211|,19
152|,162|,18
152|,163|,15
152|,83|,17
152|,160|,17
152|,341|,28
152|,215|,26
152|,340|,26
152|,164|,45
152|,181|,13
152|,217|,11
152|,216|,17
152|,196|,13
342|19,217|342,14
342|19,21|,13
342|19,210|,14
341|375,216|,11
358|,369|,10
358|,22|,23
358|,212|,11
358|,234|358,82
358|,83|,15
358|,363|358,73
358|,368|,11
358|,208|,18
358|,209|,26
358|,220|,10
358|,366|,38
358|,221|,28
358|,84|,83
358|,222|,44
358|,211|,11
358|,223|,22
358|,203|,16
358|,210|,90
358|,21|358,88
358|,342|,25
358|,278|,15
358|,214|,11
358|,365|,46
358|,340|,13
358|,205|,32
358|,207|,13
358|,204|,16
358|,266|,31
358|,339|,29
358|,20|,30
358|,217|,12
229|,340|,10
229|,84|,21
229|,234|,36
229|,238|,10
229|,363|,15
229|,83|,34
229|,365|,10
365|202,363|,11
142|,181|,11
234|83,222|234,11
234|83,83|,26
234|83,22|,12
234|83,210|,25
234|83,366|,11
234|83,342|,21
234|83,21|,37
234|83,20|,11
234|83,365|,12
363|210,22|,40
363|210,220|,39
363|210,23|,22
363|210,83|363,12
363|210,218|,18
363|210,341|,14
363|210,208|,81
363|210,202|,13
363|210,209|,45
363|210,368|,37
363|210,365|,206
363|210,339|363,167
363|210,84|,20
363|210,222|,28
363|210,211|,32
363|210,234|,30
363|210,210|,249
363|210,203|,307
363|210,342|,97
363|210,366|363.210,90
363|210,207|,41
363|210,19|,28
363|210,206|,25
363|210,340|,10
363|210,214|,11
363|210,217|,29
363|210,205|,450
363|210,21|,195
363|210,20|,186
363|210,204|,93
222|234,217|,12
222|234,221|,25
222|234,341|,14
221|84,341|,10
273|,83|,24
273|,234|,10
84|210,223|84,11
84|210,83|84,14
84|210,210|,18
84|210,363|,26
84|210,21|,20
84|210,358|84,16
84|210,234|,62
84|210,365|,22
245|,83|,10
190|83,83|,17
180|,159|,16
180|,22|,16
180|,220|,26
180|,23|,33
180|,341|180,114
180|,211|180,68
180|,83|,27
180|,340|180,74
180|,368|,11
180|,216|,47
180|,209|,14
180|,193|,11
180|,366|,19
180|,365|,15
180|,191|,10
180|,158|,49
180|,221|,17
180|,196|,41
180|,84|,25
180|,222|,61
180|,163|,14
180|,234|,15
180|,210|,27
180|,181|,22
180|,363|,19
180|,342|,34
180|,25|,11
180|,212|,16
180|,215|,79
180|,214|,24
180|,375|,14
180|,217|,36
180|,205|,10
180|,21|,17
180|,178|,33
83|22,21|,10
196|22,340|,13
84|342,205|,12
84|342,363|,18
84|342,21|,18
84|342,234|,48
234|342,84|,52
234|342,363|,13
234|342,365|,12
222|,299|,20
222|,22|,182
222|,371|,22
222|,369|,14
222|,218|,37
222|,208|,98
222|,181|,34
222|,365|,256
222|,206|,19
222|,191|,32
222|,221|,920
222|,84|222,85
222|,197|,12
222|,202|,21
222|,223|,10
222|,162|,21
222|,363|,351
222|,342|,485
222|,212|,192
222|,207|,66
222|,152|,13
222|,340|,371
222|,214|,479
222|,358|,25
222|,204|,101
222|,367|222,61
222|,216|,460
222|,21|,509
222|,158|222,51
222|,23|,269
222|,83|,92
222|,159|,36
222|,25|,15
222|,219|,21
222|,153|,16
222|,368|,268
222|,339|,93
222|,192|,20
222|,209|,342
222|,16|,18
222|,180|,28
222|,211|,497
222|,190|,10
222|,220|,198
222|,366|,290
222|,210|,455
222|,196|,340
222|,199|,12
222|,163|,17
222|,157|,12
222|,203|,75
222|,234|222,114
222|,160|,30
222|,213|,166
222|,217|,747
222|,201|,12
222|,341|,1122
222|,19|,14
222|,215|,221
222|,364|,10
222|,375|,28
222|,143|,11
222|,205|,176
222|,164|,38
222|,20|,181
222|,178|,11
23|234,368|,10
83|21,210|,18
83|21,363|,20
83|21,342|,15
83|21,365|,30
83|21,217|,12
83|21,205|,11
83|21,20|,23
83|21,234|83,36
83|21,21|,39
83|21,84|83,31
84|211,234|,13
213|,23|,166
213|,217|213,82
213|,22|,56
213|,25|,10
213|,21|,39
213|,83|,23
213|,368|,57
213|,196|213,132
