342|220,204|,18
191|181,192|,10
191|181,25|,12
145|,83|,11
222|83,340|,11
222|83,83|,11
222|83,21|,11
222|83,217|,10
222|83,221|,10
110|,339|,10
223|234,234|,11
278|233,233|278,12
194|,83|,10
266|84,84|,11
83|209,209|,10
83|209,234|83,23
83|209,21|,18
83|209,84|83,16
161|,159|,49
161|,84|,44
161|,163|,10
161|,234|,40
161|,162|,12
161|,210|,11
161|,222|,41
161|,342|,23
161|,83|,47
161|,160|,55
161|,215|,12
161|,340|,14
161|,181|,25
161|,180|,19
161|,21|,16
161|,158|,24
161|,221|,39
161|,196|,20
363|203.204,203|,15
197|342,209|,11
224|84,84|,12
153|,215|153,107
153|,340|153,150
153|,160|,18
153|,83|,62
153|,181|,108
153|,191|153,86
153|,158|,13
153|,221|,12
153|,156|,11
153|,162|,22
153|,363|,10
153|,342|,22
153|,212|,41
153|,152|,14
153|,84|,16
153|,216|,39
153|,21|,13
153|,23|,23
153|,25|,40
153|,27|,28
153|,368|,12
153|,366|,10
153|,209|,21
153|,180|,70
153|,149|,15
153|,190|,14
153|,220|,21
153|,182|,12
153|,196|,65
153|,159|,19
153|,222|,13
153|,211|,42
153|,234|,12
153|,157|,42
153|,213|,12
153|,155|,15
153|,341|,16
153|,192|,33
153|,217|,25
153|,163|153,181
153|,205|,10
153|,164|,54
153|,20|,12
153|,178|,66
374|,83|,11
178|340,340|178,10
178|340,215|178,12
365|234,363|,18
365|234,21|,11
365|234,210|,13
366|341,342|,10
223|278,84|223,13
223|278,278|,19
208|215,20|,18
153|181,181|,10
153|181,163|153,11
340|181,212|,12
84|278,21|,10
210|196,342|,14
210|196,21|,14
84|20,83|84,16
84|20,234|84,27
19|368,207|,14
272|,83|,11
340|164,212|,11
242|,83|,10
183|,340|,33
183|,156|,31
183|,25|,10
183|,212|,12
183|,190|,21
183|,83|,17
183|,191|,17
183|,192|,11
183|,215|,13
233|364,364|233,20
233|364,369|,11
233|364,278|233,11
365|196,363|,15
222|371,212|,10
222|371,211|,15
222|371,209|,13
175|,340|,11
175|,159|,12
175|,215|,12
352|,83|,13
26|,84|,64
26|,233|,44
26|,223|26,68
26|,21|,12
26|,210|,12
26|,25|,18
26|,363|,36
26|,342|,11
26|,83|,23
26|,278|,54
26|,340|,21
26|,339|,11
26|,364|,16
26|,209|,12
26|,204|,10
26|,266|,17
26|,205|,14
26|,234|,23
26|,212|,11
26|,366|,10
223|,22|,22
223|,278|,239
223|,369|,58
223|,218|,17
223|,26|,49
223|,208|,17
223|,191|,43
223|,202|,17
223|,210|,26
223|,266|,49
223|,225|,16
223|,212|,37
223|,364|,26
223|,365|,30
223|,340|,101
223|,358|,30
223|,204|,44
223|,84|223,194
223|,339|,37
223|,363|,96
223|,21|,30
223|,217|,26
223|,23|,13
223|,83|,63
223|,25|,40
223|,219|,17
223|,368|,10
223|,366|,28
223|,209|,38
223|,16|,24
223|,220|,22
223|,211|,18
223|,234|,94
223|,203|,20
223|,224|,42
223|,213|,20
223|,226|,11
223|,215|,12
223|,207|,11
223|,143|,17
223|,89|,23
223|,205|,43
223|,233|223,112
223|,342|,35
223|,20|,25
99|,339|,12
99|,209|,12
99|,218|,12
215|181,340|,10
215|181,209|,10
220|22,23|,72
220|22,340|220.22,80
220|22,22|,48
220|22,339|,15
220|22,368|,47
220|22,215|220,10
220|22,208|,13
220|22,209|,38
220|22,365|,50
220|22,366|,81
220|22,222|,18
220|22,211|,38
220|22,342|220,81
220|22,210|,49
220|22,203|,23
220|22,363|,59
220|22,212|,95
220|22,367|,23
220|22,207|,13
220|22,204|,15
220|22,205|,14
220|22,21|,35
220|22,216|,12
220|22,20|,30
220|22,217|,75
363|,238|,19
363|,212|,550
363|,369|,74
363|,218|,259
363|,208|,851
363|,181|,25
363|,278|363,108
363|,17|,22
363|,199|,57
363|,216|363,186
363|,197|,38
363|,233|363,78
363|,210|,1512
363|,200|,43
363|,225|,27
363|,341|363,87
363|,340|,631
363|,214|,74
363|,358|,14
363|,204|,1322
363|,83|363,242
363|,23|,656
363|,160|,15
363|,368|,497
363|,14|,11
363|,164|,19
363|,209|,781
363|,180|,13
363|,190|,18
363|,222|,215
363|,157|,11
363|,213|,91
363|,232|,10
363|,201|,40
363|,226|,29
363|,19|,177
363|,364|,96
363|,217|,912
363|,370|,12
363|,205|,3756
363|,178|,13
363|,299|,11
363|,22|,891
363|,26|,31
363|,191|,51
363|,158|,18
363|,235|,10
363|,202|,244
363|,266|,20
363|,342|,1367
363|,371|,12
363|,153|,15
363|,206|,143
363|,367|,56
363|,339|,1525
363|,21|,1995
363|,223|363,83
363|,215|363,137
363|,25|,44
363|,219|,124
363|,84|363,148
363|,192|,26
363|,16|,123
363|,220|,691
363|,196|,67
363|,159|,19
363|,211|,483
363|,162|,11
363|,203|,2090
363|,224|,46
363|,207|,576
363|,281|,20
363|,143|,19
363|,221|363,110
363|,366|,1180
363|,234|363,105
363|,365|363,2216
363|,20|,1746
342|,238|,17
342|,371|,18
342|,369|,62
342|,218|,320
342|,208|,1072
342|,181|,28
342|,17|,13
342|,199|,97
342|,152|,21
342|,221|,333
342|,115|,12
342|,156|,35
342|,162|,26
342|,233|,51
342|,89|,14
342|,225|,14
342|,278|,53
342|,365|,971
342|,340|,1066
342|,214|,294
342|,358|,15
342|,204|,412
342|,142|,15
342|,234|342,131
342|,23|,1806
342|,160|,26
342|,27|,10
342|,368|,2391
342|,14|,16
342|,216|,560
342|,163|,35
342|,209|,5492
342|,180|,46
342|,149|,23
342|,190|,47
342|,84|342,138
342|,100|,11
342|,161|,34
342|,241|,10
342|,222|,754
342|,157|,43
342|,360|,12
342|,370|,10
342|,232|,11
342|,201|,72
342|,226|,17
342|,19|,139
342|,113|,24
342|,153|,49
342|,375|,13
342|,217|,3691
342|,213|,139
342|,205|,803
342|,299|,67
342|,22|,2775
342|,198|,18
342|,197|342,66
342|,26|,15
342|,183|,11
342|,158|,41
342|,175|,10
342|,202|,156
342|,223|,68
342|,83|342,327
342|,191|342,91
342|,363|,1441
342|,236|,10
342|,212|,1034
342|,206|,42
342|,266|,12
342|,140|,14
342|,367|,154
342|,339|,552
342|,21|,3398
342|,25|,54
342|,219|,192
342|,192|,39
342|,16|,111
342|,182|,11
342|,196|,156
342|,159|,25
342|,211|,1412
342|,210|,2815
342|,203|,599
342|,224|,47
342|,178|342,70
342|,155|,20
342|,341|,362
342|,215|,367
342|,207|,616
342|,143|,54
342|,220|342,1221
342|,200|,78
342|,366|,1315
342|,164|,64
342|,364|342,101
342|,20|,2378
212|,160|,36
212|,369|,34
212|,218|,96
212|,208|,256
212|,181|,58
212|,366|212,933
212|,164|212,73
212|,152|,23
212|,221|,103
212|,153|212,67
212|,197|,26
212|,156|,80
212|,162|,36
212|,233|,18
212|,200|,23
212|,225|,12
212|,278|,40
212|,365|,439
212|,204|,289
212|,142|,14
212|,214|212,120
212|,191|212,129
212|,23|,1998
212|,27|,24
212|,368|,611
212|,339|,192
212|,163|,44
212|,209|,695
212|,180|,34
212|,149|,25
212|,190|,100
212|,84|,60
212|,222|,443
212|,199|,46
212|,157|,49
212|,213|,303
212|,201|,21
212|,226|,12
212|,19|,24
212|,113|,10
212|,364|,40
212|,375|,14
212|,217|,1259
212|,205|,359
212|,178|,42
212|,299|,14
212|,22|,646
212|,198|,10
212|,83|,91
212|,26|,19
212|,158|,59
212|,202|,93
212|,223|,50
212|,340|212,2134
212|,266|,11
212|,342|,1072
212|,371|,18
212|,206|,14
212|,367|,292
212|,216|,229
212|,21|,424
212|,25|,99
212|,219|,64
212|,192|,97
212|,16|212,65
212|,220|,1956
212|,182|,16
212|,196|,281
212|,159|,34
212|,211|,761
212|,234|,40
212|,210|,500
212|,203|,154
212|,224|,14
212|,155|,33
212|,341|,213
212|,215|,269
212|,45|,22
212|,207|,137
212|,143|,56
212|,363|,611
212|,20|,338
231|,83|,24
158|,22|,15
158|,163|,25
158|,212|,38
158|,83|,32
158|,217|158,44
158|,181|,58
158|,152|,12
158|,191|,42
158|,221|,19
158|,340|158,116
158|,210|,26
158|,363|,21
158|,342|,30
158|,160|,47
158|,153|,15
158|,365|,10
158|,84|,24
158|,216|,45
158|,21|,13
158|,23|,38
158|,371|,36
158|,25|,24
158|,215|158,160
158|,368|,12
158|,164|,36
158|,192|,13
158|,209|,22
158|,180|,62
158|,190|,11
158|,220|,23
158|,196|,102
158|,159|,109
158|,222|,35
158|,211|,68
158|,234|,21
158|,162|,25
158|,157|,13
158|,341|,30
158|,364|,10
158|,375|,79
158|,366|,19
158|,178|,16
340|155,368|,11
363|16,20|,13
181|164,153|181,11
181|164,163|181,11
181|164,191|181,11
262|,83|,30
217|342.220,340|,10
223|266,278|,22
211|180,23|,10
84|83,209|,19
84|83,83|84,24
84|83,342|,14
84|83,21|,14
84|83,210|84,12
84|83,365|,11
196|205,340|,14
162|164,160|162,10
83|216,21|,11
288|,340|,19
288|,84|,12
288|,83|,39
288|,234|,16
288|,229|,13
66|,214|,21
66|,217|,12
180|163,340|180,10
366|,266|,14
366|,299|,20
366|,22|,1150
366|,364|,64
366|,371|,10
366|,218|,86
366|,208|,236
366|,181|,16
366|,199|,17
366|,365|,1428
366|,191|,41
366|,158|,22
366|,221|,66
366|,215|366,132
366|,197|,16
366|,156|,11
366|,223|,29
366|,84|366,112
366|,210|,1267
366|,233|,27
366|,200|,12
366|,342|,1524
366|,212|,912
366|,207|,144
366|,206|,27
366|,340|,887
366|,358|,12
366|,367|,104
366|,214|366,86
366|,216|,160
366|,21|,736
366|,83|366,210
366|,204|,325
366|,23|,807
366|,369|,35
366|,25|,46
366|,219|,44
366|,368|,534
366|,339|,319
366|,211|,471
366|,209|,692
366|,16|,45
366|,180|,13
366|,190|,15
366|,220|,1441
366|,196|,94
366|,222|,242
366|,163|,11
366|,234|,75
366|,162|,11
366|,203|,279
366|,224|,23
366|,143|,19
366|,213|,84
366|,201|,23
366|,226|,18
366|,19|,44
366|,341|366,94
366|,153|,15
366|,192|,23
366|,217|,769
366|,363|,1298
366|,205|,600
366|,164|,18
366|,278|,29
366|,202|,76
366|,20|,488
366|,178|,11
196|214,340|,15
29|,340|,15
29|,181|,18
29|,162|,40
29|,164|,35
29|,160|,13
29|,215|,15
16|,339|,689
16|,19|16,91
16|,219|,258
16|,22|,33
16|,23|,42
16|,212|,34
16|,83|,32
16|,218|,337
16|,208|,99
16|,211|,32
16|,209|,77
16|,368|,38
16|,17|,24
16|,199|,44
16|,220|,28
16|,366|,34
16|,84|,33
16|,197|,13
16|,202|,619
16|,234|,26
16|,203|,268
16|,210|,45
16|,200|,66
16|,342|,83
16|,18|,12
16|,201|,104
16|,20|16,130
16|,365|,46
16|,340|,45
16|,207|,207
16|,363|16,155
16|,204|,183
16|,205|16,154
16|,21|16,96
16|,217|,50
16|212,202|,13
210|364,342|,12
210|364,21|,13
215|220,340|,17
215|220,216|,19
215|220,211|,23
226|83,83|,16
214|212,217|,29
214|212,221|,12
364|233,340|364,10
364|233,233|364,15
364|233,363|364,11
212|219,340|212,10
203|,299|,13
203|,199|,22
203|,278|,17
203|,369|,19
203|,218|,315
203|,208|,702
203|,17|,12
203|,22|,345
203|,365|,467
203|,191|,21
203|,221|,36
203|,197|,18
203|,202|,242
203|,223|,20
203|,210|,679
203|,233|,20
203|,200|,26
203|,342|,743
203|,212|,173
203|,364|,24
203|,206|,50
203|,340|,223
203|,214|,56
203|,358|,14
203|,204|,1154
203|,216|203,75
203|,21|,1098
203|,367|,33
203|,23|,270
203|,83|,97
203|,25|,10
203|,219|,145
203|,368|,230
203|,14|,10
203|,339|,2373
203|,209|,452
203|,16|,176
203|,220|,176
203|,366|,291
203|,196|,25
203|,84|,75
203|,222|,77
203|,211|,199
203|,234|,65
203|,224|,10
203|,213|,47
203|,201|,28
203|,341|,47
203|,19|,329
203|,215|,41
203|,207|,691
203|,217|,364
203|,363|,1829
203|,205|,2560
203|,20|,1029
257|,83|,17
217|158,342|,10
167|,83|,12
215|164,212|,11
215|164,217|,17
223|340,340|,12
369|83,83|,11
281|,340|,34
281|,84|,15
281|,369|,14
281|,234|,12
281|,220|,11
281|,83|,36
281|,226|,14
340|156,222|,11
340|156,209|,12
340|156,217|,13
340|156,366|,10
340|156,342|,14
340|156,220|,12
340|156,212|,10
339|222,203|,12
204|219,205|,10
223|83,83|,29
83|366,210|83,10
83|366,366|83,10
83|366,342|,11
83|366,234|83,16
212|234,23|,10
20|,203|,911
20|,299|,41
20|,22|,675
20|,16|20,107
20|,198|,27
20|,369|,40
20|,371|,10
20|,84|20,159
20|,221|,171
20|,218|,582
20|,341|,140
20|,26|,15
20|,208|,3332
20|,181|,21
20|,197|20,99
20|,207|,1458
20|,206|,34
20|,191|,41
20|,158|,21
20|,113|,16
20|,156|,15
20|,223|,62
20|,234|20,117
20|,162|,10
20|,233|,43
20|,266|,11
20|,342|,2244
20|,212|,348
20|,364|,55
20|,161|,22
20|,365|,672
20|,340|,417
20|,214|,159
20|,358|,12
20|,367|,34
20|,229|,12
20|,339|,658
20|,363|,2409
20|,21|,4315
20|,216|,269
20|,225|,18
20|,204|,380
20|,23|,564
20|,210|,1477
20|,215|20,120
20|,25|,36
20|,217|20,1599
20|,219|,253
20|,368|,663
20|,14|,32
20|,205|,997
20|,211|,576
20|,209|,3149
20|,180|,13
20|,190|,14
20|,220|,359
20|,196|,74
20|,222|,264
20|,199|,149
20|,163|,22
20|,99|,10
20|,157|,10
20|,224|,29
20|,160|,16
20|,213|,54
20|,201|,90
20|,226|,20
20|,19|,375
20|,153|,13
20|,192|,21
20|,143|,24
20|,200|,65
20|,366|,482
20|,83|20,338
20|,164|,16
20|,278|,54
20|,202|,145
20|,178|,16
191|21,340|,12
238|,340|,21
238|,234|,13
238|,84|,13
238|,369|,11
238|,83|,39
212|84,23|,12
156|83,83|,17
363|278,205|,14
363|278,210|,10
203|84,205|,15
208|,299|,20
208|,199|,85
208|,23|,315
208|,278|,22
208|,369|,17
208|,218|,960
208|,221|208,62
208|,222|208,117
208|,22|,309
208|,365|,295
208|,191|,17
208|,158|,16
208|,113|,24
208|,83|208,136
208|,197|,94
208|,202|,81
208|,223|,12
208|,210|,559
208|,233|,19
208|,200|,66
208|,342|,1022
208|,212|,195
208|,364|,43
208|,206|,23
208|,340|,225
208|,214|,106
208|,358|,10
208|,204|,314
208|,216|,101
208|,21|,1379
208|,367|,18
208|,198|,20
208|,25|,14
208|,219|,358
208|,368|,333
208|,14|,15
208|,339|,610
208|,163|,10
208|,209|,2502
208|,16|,122
208|,220|,181
208|,366|,212
208|,196|,29
208|,84|,88
208|,211|,265
208|,234|,67
208|,203|,646
208|,224|,11
208|,213|,28
208|,201|,44
208|,341|,48
208|,19|,479
208|,215|,69
208|,207|,3155
208|,217|,870
208|,363|,916
208|,205|,888
208|,20|,4321
369|84,84|,15
193|,340|,11
193|,215|,14
193|,191|,12
193|,196|,11
205|278,204|205,11
365|341,363|,10
215|21,340|,15
215|21,23|,14
215|21,211|,16
215|21,216|,31
215|21,21|,15
215|21,196|,11
220|221,366|,12
240|,83|,20
156|,23|,22
156|,212|,46
156|,191|156,169
156|,83|,54
156|,211|,16
156|,190|,264
156|,220|,16
156|,196|,13
156|,84|,23
156|,163|,10
156|,234|,15
156|,157|,36
156|,213|,29
156|,342|,12
156|,155|,48
156|,215|,35
156|,45|,24
156|,153|,14
156|,192|,111
156|,217|,19
156|,340|156,204
156|,25|156,85
156|,21|,12
156|,178|,21
388|,83|,12
233|363,363|233,10
373|,340|,20
373|,83|,26
373|,191|,12
373|,157|,10
225|,84|,79
225|,233|,12
225|,369|,23
225|,234|,40
225|,203|,11
225|,224|,36
225|,363|,14
225|,83|,38
225|,278|,17
225|,226|,29
225|,340|,70
225|,366|,14
225|,205|,10
225|,223|,18
225|,212|,13
225|,191|,22
225|,25|,11
18|,339|,16
18|,204|,10
146|,83|,11
203|363.204,204|,13
365|,266|,15
365|,299|,30
365|,22|,640
365|,83|365,224
365|,371|,12
365|,26|,10
365|,208|,280
365|,84|365,124
365|,213|,57
365|,199|,29
365|,152|,10
365|,191|,33
365|,157|,12
365|,16|365,57
365|,197|,21
365|,156|,10
365|,223|,36
365|,210|,1267
365|,233|,23
365|,200|,14
365|,342|,1091
365|,212|,496
365|,364|,33
365|,206|,28
365|,340|,491
365|,214|,61
365|,367|,45
365|,164|,12
365|,21|,1069
365|,216|,134
365|,225|,16
365|,204|,379
365|,23|,476
365|,369|,35
365|,159|,12
365|,25|,25
365|,219|,54
365|,368|,333
365|,339|,386
365|,211|,347
365|,209|,597
365|,180|,11
365|,158|,16
365|,220|,592
365|,234|365,91
365|,222|,200
365|,163|,16
365|,218|365,86
365|,162|,10
365|,203|,400
365|,224|,24
365|,161|,12
365|,217|,585
365|,215|365,119
365|,201|,24
365|,19|,75
365|,341|365,87
365|,205|,740
365|,207|,160
365|,192|,21
365|,143|,13
365|,363|,2027
365|,366|,1237
365|,221|365,62
365|,196|365,70
365|,278|,33
365|,202|,97
365|,20|,579
365|,178|,11
365|216,363|,16
365|216,21|,11
214|,83|,23
214|,218|,20
214|,208|,89
214|,181|,12
214|,191|,14
214|,158|,10
214|,221|,401
214|,223|,10
214|,210|,100
214|,342|,273
214|,212|,128
214|,365|,46
214|,340|,186
214|,204|,22
214|,339|,34
214|,21|,125
214|,363|214,91
214|,216|,278
214|,367|,13
214|,23|,213
214|,215|214,78
214|,25|,19
214|,219|,12
214|,368|,232
214|,205|,49
214|,196|214,50
214|,192|,14
214|,209|,242
214|,220|214,62
214|,22|214,130
214|,190|,10
214|,84|,11
214|,222|,253
214|,211|,522
214|,234|,10
214|,203|,41
214|,213|,21
214|,341|,520
214|,19|,11
214|,207|,51
214|,217|,1121
214|,366|,64
214|,164|,10
214|,20|,127
83|363,21|,13
83|363,84|83,13
313|,340|,11
363|214,205|,13
23|83,220|,11
23|83,342|23,10
23|83,368|,11
25|156,191|,13
25|156,143|,10
40|,83|,95
198|,197|,13
198|,199|,23
198|,200|,29
198|,219|,35
198|,218|,26
198|,14|,15
198|,208|,21
198|,207|,25
198|,209|,42
198|,217|,11
198|,21|,15
198|,20|,11
21|219,342|,11
21|219,209|,10
21|219,210|,17
21|219,365|,14
22|342.23,340|,10
22|342.23,220|22,12
163|191,340|163,10
137|,339|,12
191|211,25|,10
153|191,163|153,14
83|234,21|,12
60|,340|,12
60|,25|,21
149|,23|,10
149|,163|,24
149|,157|,22
149|,25|,10
149|,83|,44
149|,212|,16
149|,27|,18
149|,215|,48
149|,340|,53
149|,153|,63
149|,181|,20
149|,217|,12
149|,180|,13
149|,211|,10
149|,216|,17
149|,178|,15
149|,191|,41
149|,192|,15
149|,196|,13
19|202,20|,12
19|202,203|,12
363|206,205|,13
363|206,365|363,10
158|159,211|,10
236|,340|,29
236|,45|,10
236|,84|,12
236|,156|,24
236|,25|,11
236|,190|,28
236|,83|,15
236|,191|,24
236|,192|,14
84|,190|84,23
84|,160|,12
84|,218|,74
84|,203|84,61
84|,208|,88
84|,181|,23
84|,369|84,60
84|,199|,19
84|,365|,180
84|,221|,42
84|,340|,124
84|,197|,19
84|,156|,18
84|,162|,20
84|,89|,15
84|,152|,13
84|,233|84,60
84|,214|,17
84|,358|,69
84|,204|,121
84|,229|,14
84|,212|84,99
84|,40|,11
84|,23|,72
84|,222|,77
84|,363|84,156
84|,153|,23
84|,368|,53
84|,216|,30
84|,339|,114
84|,211|,60
84|,209|,183
84|,366|84,160
84|,180|,26
84|,161|,27
84|,25|84,49
84|,266|84,38
84|,157|,16
84|,370|,10
84|,232|,22
84|,201|,15
84|,226|,18
84|,19|,19
84|,224|84,40
84|,364|,56
84|,217|,77
84|,213|,36
84|,178|,20
84|,223|84,99
84|,22|,64
84|,234|84,323
84|,278|84,86
84|,26|,32
84|,83|84,166
84|,191|,50
84|,158|,30
84|,202|,53
84|,342|,184
84|,200|,22
84|,206|,17
84|,367|,15
84|,375|,11
84|,21|,313
84|,219|,43
84|,210|84,162
84|,192|,18
84|,16|,44
84|,220|,95
84|,196|,27
84|,159|,23
84|,163|,17
84|,341|,31
84|,215|,39
84|,207|,90
84|,225|84,34
84|,143|,28
84|,164|,20
84|,20|,205
84|,205|84,113
365|215,363|,18
365|215,220|,11
215|221,216|,10
215|221,211|,11
363|84,205|,24
363|84,21|,11
363|84,210|,11
191|23,340|,14
203|204,23|,20
203|204,22|,30
203|204,339|,137
203|204,218|,18
203|204,208|,56
203|204,209|,42
203|204,16|,15
203|204,220|,15
203|204,366|,33
203|204,211|,17
203|204,210|,39
203|204,342|,41
203|204,212|,17
203|204,19|,13
203|204,365|,32
203|204,340|,21
203|204,207|,48
203|204,368|,13
203|204,217|,24
203|204,205|,183
203|204,21|,53
203|204,363|203.204,122
203|204,20|,50
203|204,204|,100
47|,340|,15
47|,83|,14
201|,23|,14
201|,22|,15
201|,219|,145
201|,218|,186
201|,208|,45
201|,209|,39
201|,16|,224
201|,199|,42
201|,220|,10
201|,366|,16
201|,84|,17
201|,202|,75
201|,210|,17
201|,203|,46
201|,363|,32
201|,342|,22
201|,212|,17
201|,19|,27
201|,365|,10
201|,340|,24
201|,205|,32
201|,207|,67
201|,368|,11
201|,217|,36
201|,200|,73
201|,339|,72
201|,21|,26
201|,20|,56
201|,204|,21
197|217,209|,10
340|180,220|,13
340|180,212|,14
340|180,217|,10
190|215,192|,10
249|,83|,10
217|83,23|,13
217|83,209|,16
217|83,342|,20
217|83,83|,17
217|83,211|217,13
217|83,368|,17
287|,340|,12
287|,84|,22
287|,83|,13
287|,234|,21
278|83,83|,17
278|83,233|278,12
84|365,234|84,20
178|,159|,12
178|,196|178,75
178|,23|,25
178|,163|,106
178|,212|,33
178|,340|178,142
178|,83|,41
178|,368|,12
178|,216|,36
178|,156|,17
178|,180|,96
178|,149|,11
178|,190|,12
178|,220|,14
178|,158|,17
178|,84|,18
178|,222|,16
178|,211|,33
178|,234|,14
178|,157|,38
178|,162|,13
178|,181|,28
178|,363|,10
178|,342|,23
178|,25|,48
178|,155|,24
178|,341|,16
178|,153|,22
178|,192|,63
178|,217|,31
178|,191|178,130
178|,213|,15
178|,164|,14
178|,215|178,131
178|,375|,19
234|210,84|234,19
22|,266|,13
22|,299|,12
22|,199|,24
22|,198|,10
22|,155|,14
22|,212|,691
22|,218|,87
22|,208|,301
22|,181|,17
22|,83|22,133
22|,207|,183
22|,206|,10
22|,191|,37
22|,157|,16
22|,221|,119
22|,197|,24
22|,156|,24
22|,223|,24
22|,210|,1185
22|,233|,19
22|,220|22,1165
22|,200|,14
22|,225|,15
22|,278|,28
22|,364|,30
22|,365|,502
22|,340|,827
22|,214|,154
22|,367|,94
22|,375|,10
22|,21|,988
22|,216|,334
22|,204|,165
22|,23|,1410
22|,369|,31
22|,159|,19
22|,25|,35
22|,342|,2757
22|,219|,43
22|,368|,1374
22|,339|,246
22|,211|,876
22|,209|,993
22|,16|,48
22|,180|,29
22|,158|,32
22|,190|,29
22|,84|,69
22|,222|,324
22|,163|,20
22|,234|,52
22|,162|,16
22|,203|,255
22|,224|,13
22|,143|,16
22|,213|,78
22|,201|,22
22|,341|,220
22|,19|,48
22|,215|,214
22|,196|22,97
22|,205|,326
22|,153|,16
22|,192|,28
22|,152|,10
22|,217|,1547
22|,363|,747
22|,366|,942
22|,164|,25
22|,202|,59
22|,20|,588
22|,178|,17
366|234,210|,12
203|216,339|,13
215|162,340|,11
363|341,205|,13
363|341,21|,11
363|341,20|,13
83|,205|83,131
83|,211|83,90
83|,238|,34
83|,146|,11
83|,156|83,27
83|,218|,106
83|,61|,14
83|,208|,151
83|,26|83,29
83|,164|83,64
83|,199|,28
83|,250|,10
83|,365|,211
83|,364|83,76
83|,240|,16
83|,221|,67
83|,197|,33
83|,200|,16
83|,182|83,26
83|,89|,15
83|,260|,10
83|,340|,175
83|,214|,19
83|,358|,24
83|,225|83,26
83|,229|,28
83|,50|,13
83|,204|83,124
83|,234|83,291
83|,23|83,102
83|,159|83,35
83|,248|,11
83|,40|,105
83|,157|83,38
83|,273|,20
83|,27|,12
83|,368|,92
83|,216|,59
83|,209|,272
83|,190|83,47
83|,181|83,53
83|,253|,13
83|,161|,13
83|,184|,11
83|,366|83,216
83|,160|,36
83|,213|,49
83|,232|,28
83|,224|,34
83|,201|,21
83|,19|,24
83|,191|83,63
83|,210|83,263
83|,162|,25
83|,370|,23
83|,217|83,177
83|,287|,12
83|,215|83,68
83|,257|,23
83|,339|,160
83|,142|83,25
83|,198|,12
83|,272|,13
83|,152|83,27
83|,153|83,64
83|,148|,15
83|,158|,43
83|,252|,31
83|,352|,11
83|,212|83,117
83|,202|,66
83|,187|,19
83|,149|83,29
83|,195|,12
83|,266|,15
83|,342|,333
83|,25|83,65
83|,231|,20
83|,206|,22
83|,227|,12
83|,140|,12
83|,369|83,62
83|,178|83,29
83|,262|,28
83|,375|,16
83|,21|,584
83|,37|,16
83|,220|83,130
83|,163|83,44
83|,288|,26
83|,219|,74
83|,278|83,82
83|,226|83,36
83|,29|,10
83|,16|,58
83|,222|83,142
83|,233|83,79
83|,22|83,122
83|,261|,19
83|,196|,41
83|,373|,17
83|,203|,98
83|,169|,10
83|,241|,75
83|,155|,11
83|,341|,65
83|,259|,14
83|,357|,10
83|,367|,28
83|,207|,179
83|,192|,28
83|,281|,32
83|,363|,223
83|,180|83,44
83|,143|83,35
83|,223|83,84
83|,84|83,212
83|,20|,354
205|,204|205,1971
205|,199|,39
205|,364|,28
205|,371|,10
205|,369|,29
205|,218|,223
205|,341|,62
205|,208|,817
205|,181|,11
205|,17|,25
205|,22|,494
205|,365|,793
205|,191|,19
205|,158|,12
205|,221|,42
205|,197|,40
205|,202|,236
205|,223|,37
205|,84|205,99
205|,210|,817
205|,233|,42
205|,200|,19
205|,225|,15
205|,212|,372
205|,207|,537
205|,206|,151
205|,340|,386
205|,214|,47
205|,339|,1824
205|,363|,3011
205|,21|,995
205|,217|,512
205|,196|205,61
205|,23|,413
205|,159|,14
205|,25|,19
205|,219|,128
205|,368|,334
205|,216|,83
205|,192|,10
205|,209|,528
205|,16|,165
205|,190|,10
205|,220|,364
205|,83|205,148
205|,211|,277
205|,234|,80
205|,222|205,142
205|,203|,2436
205|,224|,15
205|,213|,72
205|,201|,16
205|,226|,15
205|,19|,184
205|,215|,72
205|,367|,54
205|,153|,17
205|,143|,16
205|,266|,10
205|,366|,503
205|,278|,27
205|,342|,937
205|,20|,1064
220|214,366|,10
256|,83|,10
340|369,23|,11
340|369,211|,10
205|219,363|,15
205|219,203|,20
197|20,208|,10
197|20,209|,10
197|20,20|,10
341|366,217|,13
191|,22|,37
191|,342|191,63
191|,369|,39
191|,212|,170
191|,23|191,81
191|,83|,73
191|,218|,25
191|,341|,40
191|,208|,21
191|,181|,68
191|,193|,17
191|,183|,14
191|,152|,13
191|,163|191,75
191|,158|,41
191|,221|,16
191|,220|191,72
191|,156|,229
191|,223|,29
191|,373|,12
191|,233|,31
191|,363|,32
191|,278|,31
191|,207|,13
191|,365|,33
191|,340|,569
191|,214|,10
191|,204|,31
191|,142|,12
191|,21|,24
191|,178|191,118
191|,217|,91
191|,215|191,116
191|,371|,26
191|,159|,36
191|,25|,580
191|,339|,22
191|,27|,30
191|,368|,35
191|,153|191,120
191|,216|,45
191|,192|,363
191|,209|,45
191|,180|,46
191|,149|,60
191|,375|,33
191|,190|,301
191|,157|191,125
191|,182|,29
191|,366|,52
191|,236|,28
191|,196|,52
191|,84|,57
191|,222|,54
191|,210|,35
191|,234|,26
191|,203|,17
191|,160|,39
191|,161|,14
191|,155|,96
191|,226|,10
191|,45|,45
191|,364|,51
191|,162|,51
191|,143|,237
191|,213|,127
191|,205|,26
191|,211|191,89
191|,164|,76
191|,20|,40
157|340,83|,10
