363|,199|,40
363|,238|,17
363|,160|,16
363|,197|363,54
363|,221|,161
363|,218|,350
363|,226|,23
363|,26|,38
363|,208|,1122
363|,181|,24
363|,278|363,111
363|,19|,295
363|,17|,13
363|,207|,762
363|,365|,3380
363|,191|,39
363|,158|,49
363|,113|,17
363|,202|,263
363|,223|,98
363|,210|,2412
363|,233|,112
363|,83|363,248
363|,200|,30
363|,342|,1712
363|,212|,446
363|,364|,78
363|,206|,326
363|,340|,436
363|,214|,130
363|,367|,102
363|,369|363,122
363|,216|,161
363|,21|,2619
363|,215|363,110
363|,204|,1651
363|,25|,36
363|,288|,13
363|,219|,145
363|,368|,546
363|,14|,11
363|,23|363,679
363|,339|,2133
363|,163|,11
363|,209|,803
363|,16|,147
363|,180|,24
363|,375|,13
363|,190|,13
363|,220|,931
363|,196|,72
363|,159|,17
363|,222|,399
363|,211|,409
363|,217|,674
363|,203|,3175
363|,224|,41
363|,370|,23
363|,201|,59
363|,341|,171
363|,22|,1027
363|,205|,5985
363|,153|,21
363|,192|,21
363|,281|,10
363|,143|,33
363|,213|,78
363|,366|,1540
363|,84|,288
363|,164|,29
363|,234|363,253
363|,225|,34
363|,20|,2196
342|,238|,11
342|,212|,875
342|,369|,64
342|,218|,333
342|,208|,965
342|,181|,52
342|,22|,3702
342|,152|,18
342|,221|,360
342|,197|,71
342|,156|,27
342|,162|,31
342|,233|,46
342|,89|,13
342|,225|,22
342|,32|,12
342|,365|,1176
342|,340|,784
342|,214|,404
342|,358|,35
342|,204|,420
342|,229|,12
342|,367|,123
342|,23|,1809
342|,27|,10
342|,368|,3232
342|,14|,14
342|,216|,453
342|,163|,35
342|,209|,5371
342|,180|,50
342|,149|,13
342|,190|,46
342|,84|342,276
342|,234|342,230
342|,241|,22
342|,222|,662
342|,157|,29
342|,360|,10
342|,213|,176
342|,201|,67
342|,226|,16
342|,19|,110
342|,153|,41
342|,375|,23
342|,217|,3396
342|,278|342,74
342|,205|,928
342|,178|,55
342|,299|,38
342|,199|,74
342|,198|,21
342|,26|,29
342|,158|,60
342|,202|,129
342|,223|,68
342|,83|342,338
342|,191|342,53
342|,363|,1735
342|,160|,28
342|,364|,51
342|,206|,50
342|,266|,16
342|,140|,17
342|,113|,26
342|,339|,572
342|,21|,4171
342|,371|,17
342|,25|,36
342|,219|,182
342|,29|,12
342|,16|,117
342|,220|,1369
342|,182|,11
342|,196|,165
342|,159|,39
342|,211|,1298
342|,210|,4649
342|,203|,717
342|,224|,29
342|,155|,19
342|,341|,472
342|,215|,282
342|,207|,557
342|,192|,49
342|,281|,16
342|,143|,46
342|,200|,56
342|,366|,1624
342|,164|,69
342|,20|,2183
220|202,366|,11
212|,22|,636
212|,204|,177
212|,155|,20
212|,160|,19
212|,369|,25
212|,218|,69
212|,26|,13
212|,208|,110
212|,181|,37
212|,199|,24
212|,206|,14
212|,191|,63
212|,158|,45
212|,221|,80
212|,211|,809
212|,197|,25
212|,156|,36
212|,223|,34
212|,162|,30
212|,233|,15
212|,200|,11
212|,342|,801
212|,278|,31
212|,207|,71
212|,365|,400
212|,340|,1642
212|,214|,110
212|,367|,273
212|,164|,34
212|,21|,325
212|,216|,210
212|,143|,25
212|,23|,2002
212|,83|,86
212|,159|,31
212|,25|,56
212|,219|,40
212|,27|,12
212|,368|,611
212|,339|,119
212|,29|,11
212|,209|,369
212|,16|,37
212|,180|,29
212|,149|,17
212|,375|,20
212|,190|,53
212|,220|,1837
212|,153|,50
212|,366|,878
212|,236|,10
212|,196|,233
212|,84|,55
212|,222|,272
212|,210|,434
212|,163|,30
212|,234|,45
212|,157|,29
212|,203|,100
212|,224|,14
212|,213|,305
212|,201|,22
212|,341|,167
212|,19|,32
212|,215|,311
212|,45|,11
212|,364|,23
212|,192|,65
212|,152|,12
212|,217|,893
212|,363|,396
212|,205|,227
212|,202|,43
212|,20|,193
212|,178|,32
84|26,210|,10
340|155,23|,11
363|16,203|,10
363|16,21|,16
363|16,20|,11
363|16,210|,11
363|16,204|,10
181|164,164|,10
181|164,159|181,10
262|,83|,34
191|23,340|,11
84|83,234|,11
84|83,210|,11
84|83,83|84,37
84|83,342|,11
84|83,21|,31
84|83,20|,11
84|83,365|,13
19|366,207|,19
190|25,191|190,15
190|25,25|,15
212|203,366|,12
212|203,23|,19
212|203,220|,15
288|,84|,17
288|,238|,10
288|,83|,41
288|,234|,30
210|16,342|,11
66|,214|,22
66|,217|,12
180|163,178|,12
234|217,84|,14
29|,340|,12
29|,181|,10
29|,162|,16
29|,164|,19
29|,160|,10
29|,341|,10
29|,215|,14
220|342.217,210|220,11
212|191,340|,15
212|191,23|,10
159|181,341|159,11
21|206,208|,11
214|208,217|,24
214|208,221|,15
203|,299|,10
203|,199|,40
203|,222|203,102
203|,278|,32
203|,369|,24
203|,218|,385
203|,26|,13
203|,208|,762
203|,181|,11
203|,22|,292
203|,365|,599
203|,191|,16
203|,158|,10
203|,113|,14
203|,197|,29
203|,202|,262
203|,223|,22
203|,221|203,61
203|,210|,883
203|,233|,19
203|,200|,28
203|,342|,715
203|,234|203,84
203|,364|,12
203|,212|203,125
203|,206|,77
203|,340|,112
203|,214|,72
203|,358|,13
203|,204|,1735
203|,216|203,70
203|,339|,4190
203|,21|,1541
203|,217|,289
203|,23|,224
203|,159|,11
203|,219|,198
203|,368|,198
203|,83|203,122
203|,192|,11
203|,209|,348
203|,16|,223
203|,220|,198
203|,366|,304
203|,196|,17
203|,84|,95
203|,211|,160
203|,224|,20
203|,213|,30
203|,201|,39
203|,341|,52
203|,19|,521
203|,215|,41
203|,367|,21
203|,207|,955
203|,143|,11
203|,363|,3014
203|,205|,3824
203|,164|,11
203|,20|,1519
257|,83|,17
216|208,211|,13
279|,83|,22
220|216,366|,25
220|216,342|,11
220|216,22|,14
215|164,217|,12
83|203,363|,11
369|83,83|,10
234|208,84|,11
211|207,217|,11
211|207,368|,11
151|,340|,10
151|,222|,11
151|,160|,14
151|,341|,18
151|,215|,14
381|,83|,19
223|83,84|223,10
223|83,83|,23
365|369,342|,11
365|369,210|,10
83|366,209|,11
83|366,363|,10
83|366,234|83,13
83|366,21|,10
83|366,20|,10
83|366,365|,14
341|365,216|,12
341|365,222|,12
341|365,211|,13
196|210,340|,15
238|,340|,11
238|,234|,34
238|,84|,11
238|,369|,10
238|,83|,29
160|,23|,20
160|,22|,12
160|,220|,10
160|,159|160,146
160|,371|,10
160|,83|,30
160|,153|,12
160|,368|,15
160|,366|,16
160|,216|,26
160|,163|,14
160|,209|,10
160|,180|,23
160|,212|,11
160|,365|,12
160|,191|,17
160|,158|,112
160|,221|,27
160|,196|,11
160|,222|,47
160|,211|,28
160|,210|,24
160|,162|,26
160|,363|,19
160|,342|,14
160|,88|,10
160|,341|,99
160|,215|,43
160|,340|,26
160|,214|,11
160|,181|,84
160|,217|,27
160|,164|,52
160|,21|,19
160|,375|,34
197|363,219|,12
156|83,83|,23
191|22,340|,11
231|,83|,26
208|,299|,21
208|,22|,248
208|,23|,217
208|,278|,25
208|,369|,20
208|,221|,125
208|,218|,974
208|,26|,10
208|,222|208,141
208|,199|,91
208|,206|,52
208|,191|,11
208|,158|,11
208|,113|,23
208|,83|208,141
208|,197|,110
208|,202|,106
208|,223|,22
208|,210|,778
208|,233|,12
208|,200|,79
208|,342|,925
208|,365|,309
208|,340|,113
208|,358|,15
208|,204|,317
208|,164|,20
208|,21|,2042
208|,217|,577
208|,198|,12
208|,159|,10
208|,25|,15
208|,219|,472
208|,214|208,117
208|,368|,282
208|,14|,15
208|,339|,699
208|,341|208,81
208|,209|,1812
208|,16|,137
208|,220|,140
208|,212|208,106
208|,366|,189
208|,196|,16
208|,84|208,122
208|,211|,172
208|,203|,849
208|,216|208,66
208|,213|,25
208|,201|,56
208|,19|,552
208|,215|,40
208|,367|,18
208|,207|,3706
208|,234|208,87
208|,143|,14
208|,363|,1121
208|,205|,901
208|,20|,5021
369|84,84|,14
49|,83|,12
193|,340|,13
193|,215|,10
193|,180|,13
193|,196|,16
365|341,363|,11
365|341,210|,13
240|,83|,19
221|222,23|,16
221|222,22|,21
221|222,83|,11
221|222,368|,24
221|222,366|221,17
221|222,208|,12
221|222,209|,41
221|222,220|221,10
221|222,365|,13
221|222,222|221.222,108
221|222,84|,12
221|222,211|,38
221|222,215|221,17
221|222,210|,39
221|222,363|,17
221|222,342|,51
221|222,341|,71
221|222,340|,19
221|222,214|,102
221|222,217|,81
221|222,339|,10
221|222,21|,45
221|222,216|,32
221|222,20|,19
221|222,212|221,15
156|,84|,22
156|,23|,22
156|,211|,11
156|,234|,15
156|,220|,16
156|,25|,30
156|,363|,15
156|,191|156,67
156|,83|,40
156|,155|,17
156|,215|,21
156|,192|,59
156|,209|,10
156|,217|,25
156|,340|156,97
156|,213|,20
156|,366|,10
156|,190|,126
156|,212|,27
388|,83|,22
38|,83|,10
373|,340|,13
373|,83|,19
225|,84|,79
225|,83|,19
225|,234|,46
225|,210|,10
225|,224|,18
225|,363|,34
225|,369|,18
225|,278|,18
225|,226|,12
225|,365|,18
225|,340|,15
225|,339|,10
225|,358|,10
225|,205|,16
225|,21|,11
146|,83|,12
365|,339|,507
365|,266|,14
365|,299|,25
365|,22|,795
365|,83|365,240
365|,238|,13
365|,278|,76
365|,218|,119
365|,26|,28
365|,208|,315
365|,181|,19
365|,84|365,238
365|,213|,62
365|,199|,21
365|,191|,27
365|,158|,33
365|,221|,108
365|,197|,36
365|,202|,113
365|,210|,1830
365|,233|,38
365|,200|,23
365|,342|,1361
365|,234|365,242
365|,212|,429
365|,364|,33
365|,206|,80
365|,340|,355
365|,214|,91
365|,358|,30
365|,204|,555
365|,229|,16
365|,375|,12
365|,21|,1308
365|,203|365,530
365|,367|,87
365|,23|,440
365|,216|365,99
365|,369|,55
365|,159|,23
365|,25|,24
365|,219|,67
365|,153|,13
365|,368|,325
365|,205|,1356
365|,192|,15
365|,209|,579
365|,16|,51
365|,180|,12
365|,190|,14
365|,220|,889
365|,223|365,60
365|,196|,60
365|,241|,16
365|,222|,290
365|,211|,297
365|,157|,11
365|,224|,25
365|,370|,14
365|,217|,470
365|,215|365,102
365|,201|,18
365|,226|,13
365|,19|,89
365|,207|,190
365|,143|,14
365|,363|,2902
365|,366|,1706
365|,164|,26
365|,341|365,113
365|,20|,657
365|,178|,11
340|,160|,36
340|,369|,35
340|,218|,91
340|,208|,121
340|,181|,45
340|,193|,12
340|,22|,552
340|,152|,27
340|,221|,111
340|,197|,18
340|,156|,110
340|,339|340,143
340|,210|,374
340|,233|,11
340|,200|,16
340|,225|,14
340|,153|340,75
340|,278|,38
340|,365|,295
340|,214|,175
340|,204|,144
340|,142|,15
340|,23|,1770
340|,27|,14
340|,368|,571
340|,216|,430
340|,163|,50
340|,209|,390
340|,180|,51
340|,149|,28
340|,190|,136
340|,84|,78
340|,222|,409
340|,157|,76
340|,213|,411
340|,201|,25
340|,226|,14
340|,19|,22
340|,364|,29
340|,375|,31
340|,217|,1058
340|,205|,200
340|,199|,31
340|,83|,126
340|,26|,13
340|,183|,10
340|,191|,192
340|,158|,59
340|,202|,43
340|,223|,35
340|,363|,328
340|,342|,768
340|,207|340,88
340|,212|,2396
340|,206|,17
340|,367|,87
340|,21|,351
340|,25|,148
340|,219|,38
340|,178|340,71
340|,29|,11
340|,16|,42
340|,220|,1136
340|,182|,20
340|,366|,631
340|,196|,400
340|,159|,44
340|,211|,1662
340|,234|,49
340|,162|,31
340|,203|,100
340|,224|,18
340|,155|,57
340|,341|,313
340|,215|,709
340|,45|,12
340|,192|,205
340|,281|,11
340|,143|,69
340|,151|,17
340|,164|,67
340|,20|,229
214|,212|214,103
214|,299|,12
214|,22|,160
214|,83|,25
214|,218|,27
214|,208|,84
214|,181|,17
214|,191|,19
214|,158|,40
214|,221|,633
214|,202|,12
214|,210|,220
214|,363|,148
214|,342|,377
214|,366|214,82
214|,153|,10
214|,365|,63
214|,340|,178
214|,204|,29
214|,339|,40
214|,21|,275
214|,216|,346
214|,217|,1285
214|,23|,280
214|,215|214,99
214|,159|,17
214|,219|,17
214|,368|,296
214|,375|,11
214|,209|,300
214|,16|,13
214|,180|,17
214|,190|,14
214|,220|214,96
214|,196|,45
214|,84|,26
214|,222|,385
214|,211|,728
214|,234|,20
214|,203|,56
214|,213|,24
214|,341|,674
214|,19|,11
214|,207|,74
214|,143|,10
214|,205|,76
214|,164|,13
214|,20|,165
365|19,363|,11
234|366,84|,33
234|366,363|,16
313|,215|,10
209|21,23|,67
209|21,219|,19
209|21,199|,16
209|21,220|,43
209|21,215|,21
209|21,218|,20
209|21,341|,29
209|21,208|,214
209|21,202|,10
209|21,368|,146
209|21,22|,113
209|21,365|,60
209|21,221|,48
209|21,234|209,19
209|21,222|,45
209|21,197|,12
209|21,211|,60
209|21,210|,247
209|21,203|,50
209|21,83|209,28
209|21,363|,131
209|21,342|,463
209|21,212|,29
209|21,207|,71
209|21,366|209.21,70
209|21,206|,11
209|21,340|,35
209|21,205|,74
209|21,214|,38
209|21,204|,17
209|21,339|,39
209|21,84|209,15
209|21,21|,567
209|21,216|,25
209|21,20|,371
209|21,217|,258
342|202,21|,10
342|202,209|,10
278|223,363|,19
278|223,233|278,17
40|,83|,77
198|,197|,17
198|,199|,20
198|,200|,39
198|,219|,54
198|,218|,29
198|,14|,20
198|,208|,14
198|,207|,39
198|,209|,23
198|,16|,11
198|,339|,11
198|,20|,17
339|206,203|,15
217|213,342|217,10
137|,202|,10
137|,16|,17
365|202,366|,12
60|,83|,10
278|342,363|,16
164|211,181|164,11
205|369,204|,14
205|369,203|,13
149|,340|,28
149|,153|,20
149|,181|,13
149|,180|,14
149|,163|,15
149|,212|,11
149|,83|,38
149|,191|,16
149|,215|,32
158|159,159|,12
158|159,341|,10
236|,340|,15
236|,190|,10
236|,83|,16
236|,234|,16
84|,190|84,23
84|,160|,14
84|,218|,108
84|,208|,129
84|,181|,32
84|,369|84,69
84|,152|,14
84|,221|,46
84|,340|,127
84|,197|,33
84|,156|,15
84|,162|,16
84|,89|,14
84|,225|,13
84|,365|,250
84|,233|84,60
84|,214|,35
84|,204|,204
84|,229|,14
84|,278|84,122
84|,23|,100
84|,368|,53
84|,216|,56
84|,163|,11
84|,209|,187
84|,180|,52
84|,149|,16
84|,220|84,104
84|,253|,13
84|,241|,10
84|,25|84,39
84|,157|,17
84|,213|,34
84|,232|,18
84|,201|,22
84|,226|,10
84|,19|,22
84|,224|84,54
84|,153|,19
84|,375|,15
84|,217|,116
84|,205|,230
84|,191|84,48
84|,178|,21
84|,199|,22
84|,198|,10
84|,211|84,91
84|,26|,55
84|,83|84,275
84|,158|,32
84|,22|84,117
84|,202|,72
84|,223|,106
84|,266|,25
84|,342|,267
84|,212|,83
84|,364|,33
84|,206|,14
84|,367|,21
84|,339|,174
84|,363|,386
84|,21|,551
84|,358|84,124
84|,288|,15
84|,219|,44
84|,222|84,114
84|,192|,22
84|,16|,74
84|,196|,14
84|,159|,18
84|,234|,834
84|,210|,239
84|,203|,121
84|,341|,51
84|,215|,41
84|,207|,145
84|,281|,11
84|,143|,18
84|,200|,12
84|,366|,190
84|,164|,34
84|,20|,269
314|,83|,12
215|221,340|,11
191|216,340|,10
84|204,234|,15
84|204,204|,12
47|,83|,16
201|,219|,201
201|,199|,57
201|,83|,14
201|,368|,10
201|,208|,62
201|,209|,36
201|,16|,321
201|,339|201,98
201|,218|,194
201|,202|,107
201|,210|,19
201|,203|,45
201|,363|,40
201|,342|,28
201|,212|,11
201|,19|,27
201|,365|,17
201|,205|,37
201|,207|,69
201|,217|,15
201|,200|,106
201|,21|,36
201|,20|,54
201|,204|,30
114|,16|,10
340|180,212|,10
164|234,181|164,10
130|,219|,11
234|84.21,21|,18
234|84.21,20|,13
234|84.21,365|,11
216|205,211|,21
84|22,363|,14
84|22,234|,30
249|,83|,11
217|83,21|,11
217|83,209|,14
217|83,342|217,15
217|83,83|,13
217|83,368|,22
287|,84|,20
287|,363|,10
287|,83|,17
287|,234|,18
278|83,363|,11
278|83,83|,19
278|83,233|278,14
84|365,363|,10
84|365,83|84,29
84|365,234|,35
84|365,21|,18
178|,23|,26
178|,22|,10
178|,163|,79
178|,155|,13
178|,340|178,103
178|,83|,23
178|,216|,21
178|,181|,13
178|,180|,80
178|,220|,18
178|,191|,52
178|,158|,14
178|,196|,58
178|,84|,22
178|,222|,25
178|,211|,37
178|,234|,15
178|,157|,15
178|,342|,15
178|,212|,35
178|,341|,36
178|,153|,19
178|,192|,16
178|,217|,28
178|,375|,12
178|,215|178,104
368|367,209|,10
368|367,217|,12
365|215,363|,13
365|215,21|,10
22|,299|,25
22|,199|,20
22|,234|22,102
22|,371|,10
22|,191|22,40
22|,218|,91
22|,26|,13
22|,208|,274
22|,181|,29
22|,83|22,161
22|,207|,157
22|,206|,21
22|,157|,20
22|,221|,153
22|,197|,28
22|,156|,18
22|,223|,35
22|,210|,2182
22|,233|,13
22|,200|,17
22|,225|,14
22|,212|,595
22|,364|,28
22|,365|,564
22|,340|,520
22|,214|,209
22|,358|,13
22|,367|,104
22|,375|,24
22|,21|,1255
22|,216|,231
22|,204|,183
22|,23|,1517
22|,369|,34
22|,25|,41
22|,342|,3556
22|,219|,45
22|,368|,1879
22|,84|22,129
22|,339|,210
22|,211|,788
22|,209|,1028
22|,16|,49
22|,180|,23
22|,158|,40
22|,190|,22
22|,220|,1600
22|,159|,27
22|,222|,277
22|,163|,17
22|,196|22,77
22|,162|,16
22|,203|,268
22|,224|,13
22|,160|,23
22|,213|,80
22|,217|,1298
22|,201|,25
22|,341|,222
22|,19|,58
22|,205|,406
22|,153|,18
22|,192|,33
22|,215|22,150
22|,143|,17
22|,363|,799
22|,366|,1128
22|,164|,37
22|,278|,32
22|,202|,39
22|,20|,560
22|,178|,17
226|83,83|,11
197|200,200|,10
197|200,207|,10
83|,226|83,29
83|,351|,11
83|,211|83,115
83|,238|,20
83|,149|,29
83|,218|,104
83|,61|,21
83|,208|,137
83|,49|,10
83|,164|83,82
83|,199|,17
83|,250|,18
83|,145|,12
83|,364|83,57
83|,240|,13
83|,221|,58
83|,387|,10
83|,340|,113
83|,197|,34
83|,388|,13
83|,210|,251
83|,233|,46
83|,200|,15
83|,225|,31
83|,182|83,25
83|,260|,16
83|,173|,11
83|,214|,33
83|,358|,48
83|,204|,147
83|,229|,33
83|,313|,10
83|,234|83,329
83|,23|83,114
83|,159|83,50
83|,262|,41
83|,40|,74
83|,156|83,35
83|,273|,21
83|,152|83,31
83|,27|,15
83|,368|,91
83|,142|,12
83|,209|,239
83|,190|83,43
83|,277|,10
83|,181|83,48
83|,253|,18
83|,236|,17
83|,241|,77
83|,314|,13
83|,194|,14
83|,370|,15
83|,232|,29
83|,224|,29
83|,201|,27
83|,19|,40
83|,113|,12
83|,191|83,78
83|,375|,19
83|,213|,27
83|,205|,163
83|,217|83,161
83|,287|,19
83|,215|83,73
83|,143|83,28
83|,178|,41
83|,339|,126
83|,32|,12
83|,246|,12
83|,26|,26
83|,365|,219
83|,168|,13
83|,180|83,47
83|,153|83,56
83|,278|83,88
83|,183|,12
83|,276|,12
83|,175|,10
83|,252|,38
83|,235|,13
83|,212|83,78
83|,202|,40
83|,187|,12
83|,144|,10
83|,157|83,29
83|,266|,13
83|,342|,325
83|,25|83,63
83|,341|83,83
83|,231|,23
83|,206|,32
83|,140|,14
83|,369|83,52
83|,367|,23
83|,216|,64
83|,21|,507
83|,37|,10
83|,220|83,127
83|,219|,47
83|,158|83,48
83|,288|,32
83|,255|,11
83|,160|83,42
83|,366|,229
83|,29|,11
83|,16|,62
83|,222|83,116
83|,251|,16
83|,22|83,108
83|,261|,21
83|,196|,30
83|,162|,30
83|,203|,106
83|,257|,23
83|,186|,15
83|,279|,18
83|,155|,13
83|,259|,14
83|,230|,22
83|,207|,154
83|,192|,31
83|,281|,26
83|,163|83,41
83|,363|,369
83|,263|,27
83|,381|,20
83|,223|83,65
83|,84|83,252
83|,20|,302
223|365,84|223,13
83|241,342|,14
83|241,21|,11
341|366,222|,13
276|,83|,11
276|,234|,12
191|,22|,29
191|,364|,12
191|,215|191,81
191|,83|,45
191|,218|,10
191|,341|,23
191|,208|,12
191|,181|,22
191|,155|191,58
191|,152|,12
191|,158|,26
191|,156|,97
191|,223|,10
191|,210|,16
191|,233|,10
191|,363|,35
191|,342|,39
191|,160|,25
191|,207|,11
191|,365|,17
191|,340|,397
191|,204|,13
191|,216|,19
191|,21|,15
191|,217|,38
191|,23|,61
191|,369|,13
191|,159|,15
191|,25|,357
191|,27|,12
191|,368|,18
191|,164|,24
191|,192|,218
191|,209|,19
191|,212|191,149
191|,180|,12
191|,149|,20
191|,190|,132
191|,220|,65
191|,182|,13
191|,366|,33
191|,236|,10
191|,196|,27
191|,84|,56
191|,222|,22
191|,211|191,75
191|,163|,29
191|,234|,38
191|,162|,20
191|,213|,113
191|,226|,11
191|,157|191,59
191|,45|,11
191|,153|,45
191|,143|,155
191|,205|,21
191|,278|,10
191|,20|,17
191|,178|,62
222|221.222,221|222,17
83|208,363|,14
83|208,84|83,12
160|83,83|,17
187|,215|,16
342|367,209|,14
342|367,368|,10
191|342,340|,12
157|83,83|,18
341|159,217|,13
371|,340|,11
371|,222|,97
371|,211|,10
371|,375|,30
371|,341|,36
371|,158|,16
371|,196|,12
234|358,21|,10
83|210,209|,11
83|210,210|,14
83|210,363|,20
83|210,342|,10
83|210,21|,19
83|210,234|83,22
83|210,84|83,15
367|,23|,176
367|,368|367,70
367|,22|,97
367|,220|,424
367|,365|367,67
367|,340|367,118
367|,83|,18
367|,211|367,64
367|,218|,10
367|,216|,14
367|,209|,49
367|,205|367,35
367|,221|,14
367|,196|,10
367|,84|,13
367|,222|,62
367|,366|367,152
367|,342|367,80
367|,203|,13
367|,213|,30
367|,212|,365
367|,341|,22
367|,215|,20
367|,214|,20
367|,217|,54
367|,363|,70
367|,339|,20
367|,21|,37
367|,210|367,68
367|,20|,21
367|,204|,21
234|207,84|,13
216|,196|216,114
216|,22|,231
216|,160|,27
216|,278|,10
216|,83|,53
216|,218|,25
216|,208|,94
216|,181|,18
216|,152|,15
216|,158|,40
216|,221|,121
216|,365|216,76
216|,156|,15
216|,162|,13
216|,363|,192
216|,342|,505
216|,212|,242
216|,153|,22
216|,340|,454
216|,214|,211
216|,204|,48
216|,339|,40
216|,21|,302
216|,367|,13
216|,23|,563
216|,159|,29
216|,25|,38
216|,234|216,39
216|,219|,12
216|,366|216,111
216|,368|,345
216|,205|216,79
216|,375|,26
216|,163|,28
216|,209|,296
216|,16|,13
216|,180|,25
216|,190|,20
216|,84|,50
216|,222|,350
216|,211|,1446
216|,210|,317
216|,203|,49
216|,191|216,56
216|,157|,17
216|,213|,53
216|,217|,855
216|,220|216,143
216|,341|,462
216|,19|,10
216|,215|,478
216|,207|,48
216|,192|,31
216|,143|,17
216|,164|,18
216|,20|,131
216|,178|,31
358|84,266|,12
358|84,210|,10
234|209,84|,23
234|209,363|,11
191|217,340|,17
215|214,216|,11
215|214,211|,10
340|156,212|,16
211|83,23|,11
211|83,83|,14
211|83,217|,17
366|216,363|,16
366|216,365|,10
278|233,363|,16
366|221,342|,10
366|221,210|,34
222|84,221|222,16
222|84,341|,19
341|208,222|,11
341|208,214|,11
22|83,342|,25
22|83,209|,10
22|83,210|,11
220|,299|,10
220|,199|,24
220|,204|,204
220|,201|,10
220|,369|,33
220|,218|,63
220|,26|,13
220|,208|,133
220|,181|,18
220|,19|,26
220|,207|,103
220|,365|,886
220|,191|,27
220|,158|,24
220|,221|,92
220|,197|,17
220|,202|,47
220|,223|,27
220|,233|,23
220|,200|,11
220|,225|,11
220|,212|,1228
220|,364|,21
220|,278|,40
220|,156|,11
220|,214|,137
220|,358|,10
220|,367|,285
220|,164|,21
220|,21|,635
220|,216|,154
220|,143|,12
220|,23|,1556
220|,206|,25
220|,83|,106
220|,159|,11
220|,25|,23
220|,219|,33
220|,84|220,111
220|,368|,840
220|,339|,174
220|,211|,610
220|,209|,492
220|,16|,43
220|,180|,21
220|,375|,15
220|,190|,18
220|,340|220,841
220|,366|,2356
220|,196|,108
220|,222|,284
220|,163|,16
220|,203|,160
220|,224|,15
220|,213|,132
220|,234|220,80
220|,155|,15
220|,341|,158
220|,22|,1516
220|,215|,255
220|,153|,13
220|,192|,31
220|,217|,766
220|,363|,817
220|,205|,387
220|,210|220,1019
220|,342|,1609
220|,20|,302
220|,178|,10
340|157,212|,11
234|205,84|,25
234|205,205|,13
211|,234|211,45
211|,299|,23
211|,22|,790
211|,155|,19
211|,371|,14
211|,83|,133
211|,218|,96
211|,142|,10
211|,26|,13
211|,208|,183
211|,181|,55
211|,84|211,89
211|,207|,158
211|,206|,12
211|,191|,92
211|,157|,22
211|,221|,269
211|,197|,27
211|,156|,41
211|,223|,28
211|,151|,13
211|,210|,737
211|,200|,19
211|,342|,1375
211|,212|,812
211|,364|,18
211|,365|,228
211|,340|,1323
211|,214|,526
211|,367|,47
211|,339|,166
211|,21|,702
211|,216|,1086
211|,225|,10
211|,204|,102
211|,23|,2109
211|,369|,24
211|,159|,38
211|,164|211,68
211|,25|,74
211|,158|211,58
211|,219|,44
211|,368|,1355
211|,375|,36
211|,192|,89
211|,209|,668
211|,16|,36
211|,180|,35
211|,149|,15
211|,190|,53
211|,220|,592
211|,182|,19
211|,196|,188
211|,222|,453
211|,199|,33
211|,163|,51
211|,162|,35
211|,203|,154
211|,224|,12
211|,160|,29
211|,213|,158
211|,217|,3194
211|,201|,28
211|,341|,512
211|,19|,29
211|,215|,404
211|,205|,226
211|,153|,47
211|,152|,20
211|,143|,44
211|,363|,394
211|,366|,361
211|,278|,31
211|,202|,45
211|,20|,387
211|,178|,53
234|,220|234,98
234|,160|,15
234|,369|,76
234|,218|,74
234|,208|,117
234|,181|,35
234|,199|,19
234|,152|,13
234|,197|,30
234|,156|,14
234|,210|,234
234|,89|,16
234|,225|,21
234|,365|,226
234|,214|,29
234|,358|,104
234|,204|,137
234|,229|,17
234|,233|234,55
234|,83|234,226
234|,367|,16
234|,40|,11
234|,216|,58
234|,163|,16
234|,209|,143
234|,217|234,95
234|,180|,37
234|,149|,10
234|,190|,17
234|,84|,812
234|,222|,101
234|,23|234,88
234|,157|,10
234|,213|,27
234|,232|,20
234|,221|234,56
234|,201|,16
234|,19|,31
234|,364|234,35
234|,164|234,38
234|,153|,25
234|,370|,15
234|,205|,202
234|,278|234,113
234|,178|,13
234|,339|,167
234|,22|,93
234|,26|,49
234|,340|234,96
234|,368|234,70
234|,25|234,35
234|,158|,37
234|,202|,61
234|,223|234,98
234|,191|,32
234|,342|,202
234|,212|,61
234|,200|,15
234|,206|,22
234|,113|,10
234|,375|,10
234|,363|,382
234|,21|,461
234|,288|,12
234|,219|,53
234|,192|,21
234|,215|234,39
234|,16|,70
234|,196|,12
234|,159|,23
234|,162|,15
234|,203|,99
234|,224|,37
234|,341|,45
234|,211|234,75
234|,207|,118
234|,143|,14
234|,266|,22
234|,366|,164
234|,20|,240
222|339,221|222,13
222|339,341|,13
222|339,196|,11
342|217,339|,54
342|217,234|342,10
342|217,219|,16
342|217,22|,252
342|217,23|,153
342|217,212|,80
342|217,218|,40
342|217,341|,26
342|217,208|,95
342|217,202|,11
342|217,209|,486
342|217,16|,14
342|217,365|,67
342|217,366|,127
342|217,221|,30
342|217,217|,423
342|217,222|,37
342|217,197|,10
342|217,211|,108
342|217,203|,54
342|217,210|,338
342|217,83|342,23
342|217,213|,10
342|217,84|342,13
342|217,201|,11
342|217,207|,54
342|217,19|,13
342|217,215|,22
342|217,340|,74
342|217,205|,72
342|217,214|,29
342|217,368|,241
342|217,204|,38
342|217,363|,121
342|217,216|,47
342|217,220|342.217,92
342|217,21|,295
342|217,20|,203
