158|,341|158,133
158|,20|,13
158|,178|,12
216|363,211|,18
216|363,217|,12
352|,83|,14
223|,22|,20
223|,83|,60
223|,218|,11
223|,208|,12
223|,191|,19
223|,202|,11
223|,234|223,160
223|,210|,26
223|,233|,53
223|,266|,24
223|,342|,43
223|,212|,21
223|,365|,46
223|,340|,44
223|,358|,33
223|,204|,33
223|,84|223,217
223|,339|,34
223|,363|,98
223|,21|,41
223|,278|223,138
223|,143|,11
223|,23|,22
223|,369|,47
223|,25|,19
223|,219|,13
223|,368|,15
223|,205|,62
223|,209|,25
223|,16|,23
223|,220|,23
223|,211|,14
223|,203|,11
223|,224|,26
223|,226|,13
223|,207|,14
223|,217|,38
223|,89|,13
223|,366|,33
223|,26|223,49
223|,225|,14
223|,20|,24
220|234,22|,10
363|,266|,11
363|,299|,26
363|,22|,669
363|,204|363,1341
363|,371|,11
363|,221|,110
363|,234|363,214
363|,218|,250
363|,226|,14
363|,26|,20
363|,208|,696
363|,181|,12
363|,278|363,71
363|,199|,32
363|,206|,212
363|,191|,34
363|,158|,26
363|,113|,11
363|,216|363,112
363|,235|,11
363|,197|,28
363|,202|,213
363|,223|,93
363|,209|363,781
363|,210|,1896
363|,233|,50
363|,200|,33
363|,342|,1312
363|,341|363,109
363|,212|,327
363|,207|,540
363|,365|,2020
363|,340|,328
363|,214|,100
363|,358|,25
363|,367|,55
363|,83|363,197
363|,21|,2022
363|,23|,444
363|,369|,68
363|,159|,15
363|,25|,19
363|,219|,101
363|,368|,418
363|,339|,1536
363|,192|,17
363|,16|,128
363|,180|,14
363|,190|,12
363|,220|,529
363|,196|,57
363|,241|,10
363|,222|,298
363|,211|,333
363|,162|,10
363|,203|,1973
363|,224|,35
363|,370|,25
363|,217|,556
363|,366|363,981
363|,201|,42
363|,19|,162
363|,215|,67
363|,205|,3665
363|,364|,50
363|,281|,13
363|,143|,21
363|,213|,59
363|,164|,11
363|,84|363,254
363|,225|,21
363|,20|,1444
342|,238|,12
342|,371|,20
342|,369|,50
342|,218|,301
342|,208|,853
342|,181|,26
342|,22|,3034
342|,152|,20
342|,221|,333
342|,217|342,3301
342|,197|,67
342|,156|,26
342|,210|,3671
342|,233|,34
342|,200|,35
342|,278|,60
342|,365|,927
342|,340|,693
342|,214|,329
342|,358|,28
342|,204|,348
342|,229|,11
342|,163|,20
342|,367|,128
342|,23|,1605
342|,164|342,59
342|,160|,35
342|,368|,2816
342|,14|,10
342|,216|,453
342|,211|,1231
342|,209|,5049
342|,180|,34
342|,149|,16
342|,190|,32
342|,84|342,286
342|,234|342,235
342|,241|,18
342|,222|,683
342|,157|,29
342|,213|,149
342|,201|,58
342|,226|,17
342|,19|,141
342|,364|,48
342|,205|,786
342|,178|,40
342|,339|,526
342|,299|,41
342|,199|,66
342|,198|,10
342|,26|,17
342|,191|,54
342|,158|,41
342|,202|,121
342|,223|,60
342|,187|,10
342|,83|342,334
342|,363|,1309
342|,212|,787
342|,153|,32
342|,206|,42
342|,140|,13
342|,113|,17
342|,375|,32
342|,21|,3740
342|,25|,56
342|,219|,125
342|,192|,44
342|,16|,108
342|,220|,1229
342|,196|,140
342|,159|,21
342|,372|,13
342|,162|,35
342|,203|,623
342|,224|,20
342|,155|,21
342|,341|,382
342|,215|,265
342|,207|,524
342|,281|,12
342|,143|,24
342|,366|,1347
342|,20|,2110
212|,299|,12
212|,199|,22
212|,204|,126
212|,155|,26
212|,371|,11
212|,369|,23
212|,196|212,190
212|,218|,54
212|,226|,14
212|,26|,12
212|,208|,118
212|,181|,28
212|,216|212,200
212|,192|212,66
212|,22|,597
212|,206|,13
212|,158|,38
212|,221|,79
212|,197|,28
212|,202|,47
212|,223|,36
212|,162|,25
212|,233|,12
212|,363|,328
212|,342|,802
212|,160|,20
212|,207|,82
212|,191|212,79
212|,365|,321
212|,340|,1376
212|,156|,44
212|,214|,101
212|,358|,10
212|,367|,176
212|,21|,336
212|,143|,26
212|,23|,1508
212|,83|,78
212|,159|,26
212|,25|,69
212|,219|,20
212|,27|,10
212|,368|,550
212|,339|,115
212|,211|,693
212|,209|,421
212|,16|,30
212|,180|,29
212|,149|,21
212|,375|,20
212|,190|,75
212|,220|,1505
212|,153|,41
212|,366|,650
212|,210|,426
212|,84|,64
212|,222|,335
212|,163|,29
212|,234|,53
212|,157|,27
212|,203|,99
212|,224|,10
212|,213|,258
212|,201|,15
212|,341|,164
212|,19|,22
212|,215|,207
212|,45|,13
212|,364|,15
212|,217|,844
212|,200|,11
212|,205|,188
212|,164|,39
212|,278|,33
212|,20|,180
212|,178|,32
231|,83|,30
215|21,340|,10
215|21,216|,22
215|21,342|,11
215|21,211|,16
181|164,159|,10
262|,83|,39
226|234,234|,11
42|,83|,10
84|204,234|,15
84|83,83|84,45
84|83,21|,18
84|83,20|,10
84|83,365|,10
340|208,23|,13
340|208,211|,11
340|208,217|,10
212|203,340|,10
212|203,220|,15
363|369,205|,13
363|369,204|363,10
363|369,210|,12
217|367,342|,16
288|,84|,12
288|,83|,40
288|,234|,16
288|,229|,16
210|16,342|,13
66|,214|,13
216|366,211|,29
366|,299|,19
366|,22|,924
366|,238|,11
366|,212|,574
366|,218|,64
366|,26|,13
366|,208|,152
366|,199|,13
366|,365|,1355
366|,191|,19
366|,158|,19
366|,221|,128
366|,215|366,99
366|,197|,18
366|,202|,61
366|,223|,20
366|,84|366,166
366|,210|,1521
366|,233|,22
366|,363|,1066
366|,342|,1430
366|,160|,11
366|,364|,35
366|,206|,30
366|,340|,508
366|,214|,92
366|,358|,17
366|,204|,281
366|,234|366,145
366|,375|,17
366|,21|,809
366|,83|366,195
366|,367|,124
366|,196|366,66
366|,23|,566
366|,371|,11
366|,25|,25
366|,219|,27
366|,216|366,113
366|,368|,413
366|,339|,248
366|,192|,13
366|,209|,550
366|,16|,42
366|,180|,16
366|,220|,1115
366|,241|,15
366|,222|,342
366|,211|,352
366|,217|,593
366|,203|,243
366|,224|,12
366|,213|,86
366|,201|,23
366|,19|,36
366|,341|366,105
366|,207|,113
366|,143|,13
366|,369|,26
366|,205|,554
366|,164|,16
366|,278|,25
366|,20|,353
29|,181|,13
29|,341|,10
29|,162|,18
29|,215|,12
16|,22|,37
16|,83|,42
16|,218|,378
16|,208|,106
16|,21|16,117
16|,17|,14
16|,199|,47
16|,113|,13
16|,340|,33
16|,197|,21
16|,202|,613
16|,204|16,131
16|,200|,88
16|,212|,22
16|,365|,48
16|,115|,15
16|,339|,562
16|,23|,17
16|,205|16,147
16|,342|16,62
16|,210|16,63
16|,219|,251
16|,368|,17
16|,234|16,60
16|,220|,20
16|,84|16,76
16|,211|,21
16|,203|,225
16|,209|16,81
16|,201|,92
16|,19|,78
16|,207|,187
16|,217|,36
16|,363|,141
16|,366|,21
16|,20|,111
191|196,340|,10
234|222,84|,28
234|222,83|234,12
144|,83|,11
203|,199|,21
203|,222|203,104
203|,278|,20
203|,369|,23
203|,218|,301
203|,84|203,76
203|,208|,540
203|,212|203,123
203|,22|,271
203|,211|203,137
203|,365|,451
203|,221|,52
203|,197|,25
203|,202|,242
203|,223|,17
203|,210|,810
203|,233|,14
203|,200|,26
203|,342|,717
203|,234|203,75
203|,364|,15
203|,206|,54
203|,340|,143
203|,214|,41
203|,358|,15
203|,204|,1033
203|,339|,2163
203|,21|,1282
203|,216|,49
203|,367|,26
203|,23|,181
203|,220|203,148
203|,83|,94
203|,219|,109
203|,368|,172
203|,164|,13
203|,209|,390
203|,16|,181
203|,366|,235
203|,196|,12
203|,213|,26
203|,201|,35
203|,341|,51
203|,19|,320
203|,215|,32
203|,207|,620
203|,217|,264
203|,363|,1812
203|,205|,2140
203|,20|,1088
257|,83|,24
216|208,211|,15
279|,83|,12
220|216,366|,18
220|216,209|,10
220|216,342|,14
220|216,22|,21
167|,83|,11
222|84,221|,14
369|83,83|,19
234|208,84|,14
211|207,217|,15
339|222,203|,16
381|,83|,15
223|83,83|,24
83|366,234|83,10
196|210,340|,13
341|20,222|,16
341|20,217|,13
238|,340|,16
238|,84|,23
238|,83|,34
238|,234|,30
238|,229|,10
375|158,341|,11
156|83,83|,26
234|211,84|,13
208|,299|,32
208|,198|,10
208|,369|,16
208|,218|,816
208|,84|208,95
208|,199|208,77
208|,213|,15
208|,22|,246
208|,206|,29
208|,221|,94
208|,197|,89
208|,202|,66
208|,223|,15
208|,210|,674
208|,233|,10
208|,200|,75
208|,342|,822
208|,365|,264
208|,214|,92
208|,358|,12
208|,113|,33
208|,339|,434
208|,21|,1812
208|,204|,213
208|,340|208,126
208|,23|,181
208|,83|,121
208|,219|,294
208|,368|,246
208|,209|,1820
208|,16|,96
208|,220|,128
208|,212|208,69
208|,366|,168
208|,196|,14
208|,222|,114
208|,211|,162
208|,203|,539
208|,216|208,56
208|,241|,11
208|,201|,59
208|,341|,59
208|,19|,375
208|,215|,46
208|,207|,2567
208|,234|208,87
208|,217|,555
208|,363|,848
208|,205|,652
208|,20|,3471
369|84,84|,17
49|,83|,13
193|,340|,12
193|,215|,10
193|,180|,10
193|,196|,18
190|,23|,32
190|,22|,13
190|,212|,67
190|,83|,42
190|,368|,10
190|,366|,16
190|,211|,37
190|,209|,16
190|,25|190,129
190|,340|190,185
190|,220|,22
190|,196|,16
190|,84|,43
190|,156|,46
190|,234|,24
190|,157|,14
190|,213|,25
190|,342|,23
190|,155|,29
190|,215|,31
190|,45|,13
190|,153|,12
190|,192|,87
190|,143|,20
190|,363|,19
190|,205|,14
190|,191|190,221
190|,178|,11
190|,217|,41
192|212,340|,18
363|215,205|,11
364|84,84|,12
240|,83|,30
21|204.363,208|,10
156|,23|,29
156|,25|,52
156|,212|,41
156|,83|,57
156|,366|,14
156|,192|,42
156|,220|,14
156|,191|,162
156|,196|,10
156|,84|,16
156|,211|,30
156|,234|,18
156|,157|,16
156|,363|,14
156|,342|,18
156|,155|,23
156|,190|156,131
156|,215|,29
156|,45|,15
156|,217|,27
156|,340|156,114
156|,213|,17
156|,205|,17
156|,21|,10
177|,83|,21
234|223,84|,13
234|223,223|234,12
373|,340|,12
373|,83|,18
225|,84|,56
225|,340|,21
225|,83|,32
225|,223|,10
225|,234|,42
225|,220|,11
225|,224|,23
225|,363|,24
225|,369|,13
225|,212|,10
225|,226|,14
146|,83|,19
143|84,84|,11
365|,339|,385
365|,299|,33
365|,22|,586
365|,83|365,208
365|,371|,13
365|,369|,30
365|,218|,98
365|,226|,12
365|,26|,15
365|,208|,187
365|,181|,13
365|,199|,20
365|,191|,20
365|,158|,16
365|,221|,82
365|,197|,20
365|,202|,80
365|,223|,48
365|,210|,1523
365|,233|,28
365|,266|,10
365|,342|,1099
365|,212|,352
365|,364|,28
365|,206|,64
365|,340|,306
365|,214|,69
365|,358|,32
365|,204|,424
365|,229|,11
365|,164|,12
365|,21|,1155
365|,216|,71
365|,367|,65
365|,23|,335
365|,25|,18
365|,219|,46
365|,153|,11
365|,368|,264
365|,205|,943
365|,192|,11
365|,209|,573
365|,16|,49
365|,180|,18
365|,220|,549
365|,196|,32
365|,234|365,182
365|,222|,241
365|,211|,209
365|,217|,443
365|,203|,407
365|,224|,18
365|,213|,31
365|,84|365,203
365|,215|365,82
365|,201|,11
365|,341|,70
365|,19|,52
365|,207|,150
365|,143|,10
365|,363|,1948
365|,366|,1137
365|,278|,39
365|,20|,489
340|,339|,123
340|,204|340,114
340|,22|,551
340|,163|,51
340|,369|,31
340|,212|,1896
340|,83|,117
340|,205|,184
340|,218|,62
340|,341|,273
340|,26|,12
340|,208|,142
340|,181|,39
340|,207|,86
340|,152|,27
340|,158|,51
340|,221|,134
340|,197|,13
340|,156|,87
340|,223|,41
340|,164|340,60
340|,162|,33
340|,233|,17
340|,363|,311
340|,342|,792
340|,278|,35
340|,364|,24
340|,365|,285
340|,358|,10
340|,367|,96
340|,216|,413
340|,21|,326
340|,23|,1442
340|,199|,22
340|,371|,19
340|,159|,20
340|,190|340,126
340|,25|,149
340|,219|,28
340|,27|,12
340|,368|,535
340|,375|,25
340|,202|,48
340|,209|,414
340|,16|,49
340|,180|,41
340|,149|,28
340|,201|,17
340|,220|,1011
340|,182|,22
340|,366|,514
340|,236|,10
340|,196|,368
340|,84|,84
340|,222|,478
340|,210|,419
340|,211|,1402
340|,234|,77
340|,203|,105
340|,157|,70
340|,224|,15
340|,160|,28
340|,213|,280
340|,217|,1111
340|,214|340,135
340|,155|,49
340|,226|,11
340|,19|,29
340|,215|,568
340|,45|,11
340|,153|,70
340|,192|,143
340|,143|,65
340|,191|340,168
340|,200|,19
340|,151|,12
340|,225|,14
340|,20|,203
340|,178|,56
221|204,214|,12
83|363,21|,13
83|363,209|,10
83|363,363|83,10
313|,83|,11
363|214,205|,13
363|214,365|,11
278|223,233|278,12
278|223,223|,10
40|,83|,102
198|,208|,17
198|,197|,13
198|,209|,10
198|,218|,26
198|,200|,18
198|,219|,17
198|,207|,30
198|,20|,10
198|,14|,10
220|203,366|,21
220|203,23|,13
220|203,22|,12
220|203,368|,10
217|213,342|,14
217|213,209|,15
363|83,21|,14
363|83,210|,27
363|83,205|,23
363|83,83|363,21
363|83,209|363,11
363|83,20|,10
363|83,365|,10
137|,202|,12
215|220,340|,17
215|220,216|,16
215|220,211|,14
83|234,21|,16
83|234,209|,11
60|,84|,10
60|,25|,10
149|,23|,10
149|,211|,10
149|,25|,18
149|,83|,51
149|,215|,26
149|,340|,37
149|,153|,29
149|,181|,12
149|,217|,17
149|,180|,11
149|,191|,25
149|,192|,14
149|,178|,10
19|202,208|,12
19|202,20|,12
221|215,222|,13
369|224,363|369,10
367|368,220|,13
236|,212|,11
236|,190|,22
236|,83|,29
236|,191|,17
236|,340|,24
84|,368|84,57
84|,190|84,27
84|,223|84,116
84|,160|,20
84|,218|,99
84|,208|,114
84|,181|,18
84|,369|84,74
84|,199|,30
84|,152|,14
84|,221|,56
84|,233|84,52
84|,197|,24
84|,156|,23
84|,210|,240
84|,89|,21
84|,225|,29
84|,217|84,108
84|,365|,214
84|,214|,14
84|,358|,93
84|,204|,166
84|,229|,15
84|,212|84,88
84|,23|84,86
84|,273|,17
84|,163|,20
84|,209|,197
84|,180|,30
84|,191|84,53
84|,220|84,103
84|,253|,22
84|,241|,11
84|,157|,30
84|,213|,35
84|,232|,22
84|,201|,26
84|,226|,20
84|,19|,14
84|,224|84,46
84|,370|,20
84|,205|,179
84|,287|,11
84|,178|,15
84|,364|84,45
84|,339|,133
84|,211|84,93
84|,340|84,110
84|,26|,41
84|,83|84,323
84|,216|84,49
84|,158|,34
84|,252|,11
84|,22|84,114
84|,202|,73
84|,266|,33
84|,342|,247
84|,153|,28
84|,206|,15
84|,143|84,24
84|,367|,15
84|,375|,14
84|,363|,263
84|,21|,434
84|,278|84,118
84|,219|,47
84|,222|84,113
84|,16|84,69
84|,192|,17
84|,251|,19
84|,182|,12
84|,196|,21
84|,159|,12
84|,234|,803
84|,162|,24
84|,203|,79
84|,25|84,44
84|,341|,56
84|,215|,37
84|,207|,148
84|,281|,16
84|,200|,22
84|,366|,186
84|,164|,36
84|,20|,281
314|,83|,12
196|341,340|,23
196|341,222|,19
196|341,212|,21
220|366.363,210|,12
47|,83|,11
201|,339|,75
201|,83|,14
201|,199|,34
201|,219|,125
201|,218|,159
201|,208|,41
201|,209|,36
201|,16|,241
201|,84|,14
201|,202|,85
201|,234|,13
201|,210|,15
201|,203|,43
201|,363|,27
201|,342|,37
201|,19|,22
201|,365|,12
201|,340|,12
201|,207|,55
201|,217|,16
201|,200|,66
201|,205|,25
201|,21|,35
201|,20|,52
201|,204|,25
84|22,83|84,10
84|22,234|,25
249|,83|,15
287|,84|,18
287|,83|,19
287|,234|,20
84|365,83|84,15
84|365,234|,40
84|365,210|,11
178|,23|,19
178|,163|,50
178|,212|,28
178|,83|,34
178|,368|,10
178|,181|,13
178|,209|,11
178|,180|,54
178|,191|,47
178|,158|,11
178|,196|,55
178|,84|,18
178|,222|,22
178|,211|,32
178|,234|,11
178|,157|,20
178|,342|,14
178|,25|,22
178|,155|,10
178|,341|,35
178|,215|,87
178|,340|,67
178|,153|,15
178|,192|,19
178|,217|,20
178|,216|,25
204|340,205|,11
204|340,203|,16
365|215,210|,10
22|,299|,20
22|,199|,17
22|,364|,22
22|,369|,20
22|,212|,544
22|,83|,141
22|,218|,86
22|,26|,12
22|,208|,224
22|,181|,16
22|,365|,423
22|,191|,31
22|,158|,26
22|,221|,153
22|,234|22,126
22|,197|,24
22|,202|,53
22|,223|,26
22|,210|,1605
22|,233|,17
22|,200|,17
22|,342|,2831
22|,278|,27
22|,153|,16
22|,206|,18
22|,340|,510
22|,156|,15
22|,214|,155
22|,358|,11
22|,367|,113
22|,375|,13
22|,21|,1169
22|,216|,258
22|,204|,132
22|,23|,1307
22|,371|,15
22|,159|,15
22|,25|,30
22|,219|,40
22|,368|,1399
22|,84|22,121
22|,339|,212
22|,211|,750
22|,209|,1047
22|,16|,36
22|,180|,16
22|,190|,19
22|,220|,1346
22|,196|,64
22|,222|,296
22|,163|,11
22|,162|,13
22|,203|,236
22|,224|,12
22|,160|,23
22|,213|,57
22|,217|,1311
22|,201|,21
22|,341|,184
22|,19|,49
22|,205|,310
22|,207|,164
22|,192|,26
22|,215|22,131
22|,143|,10
22|,363|,636
22|,366|,784
22|,164|,23
22|,20|,483
22|,178|,19
226|83,83|,14
23|210.23,21|,10
83|,238|,30
83|,156|83,36
83|,61|,11
83|,208|,129
83|,49|,14
83|,17|,11
83|,192|83,23
83|,364|83,40
83|,240|,21
83|,220|83,112
83|,177|,19
83|,38|,10
83|,373|,15
83|,203|83,84
83|,200|,27
83|,178|83,34
83|,214|,29
83|,50|,12
83|,313|,11
83|,40|,100
83|,23|,113
83|,363|83,210
83|,137|,12
83|,216|,60
83|,257|,25
83|,209|,306
83|,277|,11
83|,236|,21
83|,241|,112
83|,184|,10
83|,314|,14
83|,370|,13
83|,47|,12
83|,201|,23
83|,19|,21
83|,141|,12
83|,217|,145
83|,198|,10
83|,249|,12
83|,287|,15
83|,355|,38
83|,152|83,18
83|,22|,118
83|,45|83,18
83|,368|83,92
83|,256|,10
83|,224|83,34
83|,148|,16
83|,158|83,53
83|,212|83,96
83|,187|,15
83|,315|,13
83|,149|83,42
83|,157|83,38
83|,154|,15
83|,206|,21
83|,140|,16
83|,367|,22
83|,339|,143
83|,37|,14
83|,221|83,58
83|,219|,71
83|,163|83,35
83|,278|83,81
83|,222|83,142
83|,251|,30
83|,275|,12
83|,196|,38
83|,162|,25
83|,226|83,37
83|,186|,13
83|,94|,12
83|,155|,16
83|,259|,16
83|,357|,13
83|,207|,171
83|,228|,11
83|,366|,190
83|,143|83,36
83|,211|83,89
83|,146|,15
83|,181|83,41
83|,218|,117
83|,164|83,72
83|,199|,46
83|,250|,13
83|,365|,215
83|,153|83,48
83|,274|,11
83|,197|,44
83|,89|,14
83|,166|,11
83|,260|,18
83|,182|83,28
83|,358|,40
83|,225|83,40
83|,204|,128
83|,229|,45
83|,142|,15
83|,234|83,328
83|,188|,12
83|,266|83,27
83|,273|,29
83|,27|,13
83|,14|,14
83|,169|,13
83|,245|,10
83|,190|83,31
83|,174|,10
83|,253|,16
83|,145|,16
83|,210|83,267
83|,213|,44
83|,232|,25
83|,261|,20
83|,159|83,45
83|,25|83,58
83|,32|,10
83|,272|,12
83|,26|,18
83|,168|,20
83|,180|83,49
83|,183|,13
83|,167|,12
83|,252|,52
83|,352|,16
83|,202|,34
83|,276|,10
83|,195|,12
83|,342|,298
83|,160|,36
83|,231|,22
83|,280|,15
83|,262|,43
83|,375|,12
83|,21|,504
83|,84|83,220
83|,288|,39
83|,263|,27
83|,205|83,167
83|,233|83,60
83|,16|83,58
83|,341|,68
83|,340|83,118
83|,215|,54
83|,230|,24
83|,191|83,71
83|,369|83,68
83|,281|,27
83|,151|,17
83|,381|,13
83|,223|83,73
83|,41|,10
83|,20|,339
45|83,83|,10
220|214,366|,11
84|203,234|,13
368|83,342|,14
368|83,217|,20
256|,83|,12
224|83,83|,10
341|366,222|,10
276|,83|,13
191|,203|,10
191|,22|,20
191|,212|,126
191|,83|,65
191|,208|,11
191|,181|,23
191|,183|,10
191|,158|,22
191|,220|191,53
191|,156|,188
191|,223|,15
191|,210|,20
191|,233|,17
191|,363|,32
191|,342|,36
191|,278|,16
191|,153|,47
191|,365|,22
191|,340|,370
191|,214|,11
191|,204|,18
191|,339|,10
191|,21|,18
191|,367|,11
191|,23|,52
191|,369|,19
191|,159|,18
191|,25|,320
191|,160|,20
191|,368|,32
191|,216|,21
191|,163|,28
191|,209|,29
191|,180|,25
191|,149|,26
191|,375|,17
191|,190|,187
191|,366|,19
191|,236|,28
191|,196|,27
191|,84|,62
191|,222|,35
191|,211|191,69
191|,234|,40
191|,162|,21
191|,157|,57
191|,213|,87
191|,217|,53
191|,155|,48
191|,341|,25
191|,215|,76
191|,45|,37
191|,364|,23
191|,192|,145
191|,143|,148
191|,205|,15
191|,164|,44
191|,202|,10
191|,20|,15
191|,178|,51
158|83,83|,11
187|,215|,12
342|367,209|,12
342|367,368|,14
342|367,210|,12
149|83,83|,28
157|83,83|,23
154|,83|,17
371|,23|,10
371|,211|,13
371|,22|,10
371|,363|,11
371|,212|,14
371|,341|,29
371|,215|,25
371|,340|,15
371|,217|,15
371|,375|,25
371|,222|371,138
371|,220|,14
371|,158|,11
371|,221|,10
371|,196|,13
368|218,342|,14
83|210,210|83,11
83|210,234|83,23
83|210,21|,20
212|340.217,342|,12
191|212,340|,18
191|212,25|,14
234|207,84|,12
339|,212|339,115
339|,299|,11
339|,199|,53
339|,278|,15
339|,369|,23
339|,218|,549
339|,208|,483
339|,340|339,116
339|,17|,31
339|,22|,211
339|,206|,59
339|,115|,10
339|,197|,40
339|,202|,690
339|,223|,24
339|,210|,643
339|,233|,15
339|,200|,55
339|,342|,579
339|,365|,420
339|,214|,40
339|,358|,15
339|,204|,1499
339|,216|,40
339|,21|,865
339|,367|,24
339|,198|,16
339|,222|339,116
339|,83|,130
339|,23|339,120
339|,25|,11
339|,234|339,146
339|,219|,186
339|,368|,150
339|,221|339,46
339|,366|,225
339|,209|,352
339|,16|,412
339|,220|,156
339|,196|,23
339|,211|,114
339|,84|339,143
339|,203|,2406
339|,224|,16
339|,213|,26
339|,201|,60
339|,341|,38
339|,19|,529
339|,215|,33
339|,207|,733
339|,217|,199
339|,363|,1416
339|,205|,1571
339|,20|,662
196|215,340|,21
196|215,222|,19
33|,83|,10
234|209,84|,33
234|209,205|,10
191|217,340|,24
84|222,234|,30
205|215,363|,13
220|196,366|,15
220|196,342|,12
220|196,212|,15
220|196,217|,10
340|156,212|,12
340|156,217|,10
211|83,217|,18
278|83,83|,24
234|365,84|,37
234|365,363|,12
234|365,83|234,10
366|221,210|,26
16|84,339|,17
203|206,205|,11
220|,341|220,130
220|,299|,18
220|,199|,12
220|,84|220,121
220|,212|,1151
220|,369|,17
220|,218|,54
220|,26|,11
220|,208|,112
220|,181|,14
220|,22|,1147
220|,365|,631
220|,191|,29
220|,158|,28
220|,221|,91
220|,197|,25
220|,202|,43
220|,223|,20
220|,210|,835
220|,233|,25
220|,363|,632
220|,342|,1310
220|,278|,26
220|,364|,14
220|,206|,21
220|,340|,780
220|,156|,13
220|,214|,79
220|,358|,10
220|,204|,154
220|,375|,13
220|,21|,576
220|,216|,156
220|,217|,732
220|,23|,1205
220|,83|,119
220|,159|,11
220|,25|,17
220|,219|,20
220|,371|,14
220|,368|,731
220|,215|220,142
220|,339|,149
220|,192|,20
220|,209|,470
220|,16|,34
220|,180|,22
220|,190|,18
220|,366|,1572
220|,196|,90
220|,222|,288
220|,211|,538
220|,203|,144
220|,224|,12
220|,213|,139
220|,234|220,102
220|,155|,12
220|,19|,24
220|,367|,264
220|,207|,84
220|,143|,14
220|,205|,285
220|,164|,15
220|,20|,235
340|157,217|,13
211|,16|,30
211|,203|,111
211|,234|211,60
211|,299|,27
211|,22|,696
211|,371|,12
211|,83|,125
211|,218|,68
211|,142|,11
211|,26|,13
211|,208|,186
211|,181|,37
211|,84|211,64
211|,207|,112
211|,206|,10
211|,191|,66
211|,158|,35
211|,221|,273
211|,197|,26
211|,156|,36
211|,223|,31
211|,210|,703
211|,233|,12
211|,363|,295
211|,342|,1338
211|,212|,730
211|,364|,22
211|,365|,182
211|,340|,1035
211|,367|211,58
211|,214|,369
211|,358|,13
211|,339|,145
211|,21|,730
211|,225|,11
211|,204|,85
211|,23|,1668
211|,369|,21
211|,159|,29
211|,25|,62
211|,219|,27
211|,27|,11
211|,368|,1145
211|,216|,845
211|,192|,58
211|,209|,719
211|,200|,17
211|,180|,29
211|,149|,10
211|,190|,46
211|,201|,18
211|,220|,541
211|,182|,15
211|,366|,317
211|,196|,151
211|,222|,490
211|,199|,30
211|,163|,35
211|,162|,28
211|,157|,38
211|,224|,15
211|,160|,21
211|,370|,10
211|,217|,2689
211|,155|,18
211|,341|,463
211|,19|,38
211|,215|,340
211|,205|,156
211|,153|,45
211|,375|,23
211|,152|,10
211|,143|,37
211|,213|,147
211|,151|,11
211|,164|,46
211|,278|,34
211|,202|,40
211|,20|,376
211|,178|,42
234|,203|234,81
234|,238|,13
234|,160|,22
234|,369|,56
234|,218|,70
234|,208|,102
234|,181|,20
234|,199|,19
234|,152|,12
234|,221|,50
234|,197|,21
234|,156|,16
234|,210|,209
234|,233|,62
234|,89|,14
234|,225|,20
234|,365|,182
234|,220|234,99
234|,214|,14
234|,358|,84
234|,204|,181
234|,229|,16
234|,83|234,284
234|,222|234,112
234|,368|,46
234|,216|,28
234|,163|,21
234|,209|,188
234|,200|,24
234|,180|,32
234|,190|,19
234|,253|,12
234|,241|,11
234|,23|234,68
234|,157|,24
234|,213|,38
234|,232|,23
234|,201|,19
234|,19|,14
234|,364|,38
234|,205|,176
234|,224|234,49
234|,278|234,112
234|,178|,12
234|,339|,138
234|,22|,101
234|,26|,46
234|,340|234,100
234|,25|234,38
234|,158|,37
234|,202|,55
234|,223|234,113
234|,191|,41
234|,342|,202
234|,212|,64
234|,153|,14
234|,16|234,64
234|,206|,16
234|,367|,14
234|,226|234,22
234|,164|,22
234|,363|,260
234|,21|,389
234|,219|,35
234|,192|,21
234|,251|,15
234|,84|,798
234|,196|,19
234|,159|,16
234|,162|,15
234|,341|,43
234|,215|,27
234|,211|234,73
234|,207|,125
234|,281|,10
234|,143|,27
234|,266|,26
234|,366|,157
234|,20|,202
234|,217|234,100
222|339,341|,15
21|196,20|,13
25|217,191|,18
199|21,219|,14
16|20,202|,19
259|,83|,14
45|,340|,28
45|,156|,15
45|,25|,18
45|,190|,26
45|,83|,15
45|,191|,23
45|,192|,10
207|,299|,17
207|,278|,10
207|,83|,126
207|,218|,1718
207|,208|,3147
207|,340|207,94
207|,22|207,140
207|,199|,134
207|,206|,23
207|,191|,11
207|,221|,44
207|,212|207,60
207|,113|,23
207|,202|,159
207|,223|,20
207|,210|,435
207|,200|,111
207|,342|,557
207|,365|,173
207|,214|,55
207|,358|,12
207|,23|207,101
207|,204|,295
207|,234|207,105
207|,339|,674
207|,21|,981
207|,367|,12
207|,219|,520
207|,197|,105
207|,368|,134
207|,14|,19
207|,216|,36
207|,84|207,139
207|,209|,983
207|,16|,207
207|,220|,57
207|,196|,13
207|,222|,69
207|,203|,669
207|,213|,18
207|,366|207,103
207|,201|,64
207|,341|,55
207|,19|,613
207|,215|,25
207|,217|,356
207|,211|207,109
207|,363|,564
207|,205|,462
207|,20|,1809
84|207,205|,11
84|207,83|84,10
84|207,234|,17
157|25,191|,10
143|83,83|,18
83|20,209|,12
83|20,207|,12
83|20,363|83,12
83|20,210|83,12
83|20,234|83,23
83|20,21|,20
83|20,20|,11
209|363,23|,16
209|363,211|,11
209|363,22|,19
209|363,210|,47
209|363,222|,12
