212|,156|,35
212|,223|,35
212|,162|,23
212|,233|,20
212|,266|,10
212|,225|,12
212|,278|,43
212|,364|,26
212|,365|,338
212|,340|,1713
212|,214|,109
212|,367|,275
212|,216|,204
212|,363|,377
212|,21|,374
212|,143|,46
212|,23|,2124
212|,206|,14
212|,83|,82
212|,159|,27
212|,342|,820
212|,219|,34
212|,27|,13
212|,368|,549
212|,339|,142
212|,211|,799
212|,209|,365
212|,16|,26
212|,180|,27
212|,149|,12
212|,375|,27
212|,190|,52
212|,220|,1964
212|,182|,11
212|,366|,798
212|,236|,12
212|,196|,249
212|,192|,73
212|,222|,300
212|,210|,405
212|,163|,29
212|,234|,41
212|,203|,77
212|,157|,35
212|,213|,316
212|,208|212,105
212|,201|,19
212|,341|,175
212|,19|,28
212|,215|,275
212|,153|,49
212|,29|,10
212|,25|212,69
212|,217|,907
212|,200|,15
212|,205|,238
212|,84|,62
212|,164|,51
212|,202|,48
212|,20|,178
212|,178|,43
231|,83|,22
363|16,205|,12
363|16,21|,12
363|16,210|,15
223|209,363|,12
84|204,363|,12
84|204,234|,11
84|83,21|,27
84|83,209|,10
84|83,210|,13
84|83,83|84,37
84|83,342|,11
84|83,20|,10
262|,83|,24
66|,214|,15
66|,211|,10
66|,217|,13
162|181,181|,10
84|266,21|,11
196|214,340|,15
29|,181|,16
29|,217|,10
29|,162|,22
29|,164|,20
29|,83|,12
29|,160|,10
29|,341|,13
16|,22|,33
16|,23|,17
16|,219|,310
16|,199|,48
16|,220|,21
16|,212|,21
16|,83|,34
16|,218|,410
16|,208|,82
16|,211|,22
16|,209|,48
16|,360|,10
16|,17|,21
16|,234|,29
16|,365|,45
16|,366|,32
16|,113|,10
16|,84|,30
16|,340|,22
16|,197|,20
16|,202|,780
16|,223|,16
16|,203|,234
16|,210|,60
16|,342|,50
16|,201|,105
16|,19|,91
16|,206|,13
16|,115|,11
16|,205|,133
16|,207|,169
16|,363|16,154
16|,368|,22
16|,204|,150
16|,200|,78
16|,339|,780
16|,21|,96
16|,20|,119
16|,217|,34
159|181,341|,10
158|160,375|158,20
158|160,341|158,14
83|217,84|83,11
342|206,209|,12
203|,199|,29
203|,222|203,105
203|,212|,121
203|,369|,26
203|,218|,413
203|,26|,12
203|,208|,772
203|,22|,291
203|,365|,618
203|,158|,13
203|,197|,33
203|,202|,296
203|,223|,22
203|,221|203,59
203|,210|,961
203|,233|,26
203|,200|,36
203|,342|,682
203|,278|,33
203|,364|,12
203|,206|,108
203|,340|,118
203|,214|,66
203|,358|,17
203|,204|,1808
203|,339|,4297
203|,21|,1505
203|,216|,59
203|,217|,259
203|,23|,218
203|,83|,96
203|,25|,17
203|,219|,210
203|,368|,177
203|,164|,10
203|,209|,336
203|,16|,178
203|,220|,213
203|,366|,327
203|,196|,28
203|,84|,92
203|,211|,178
203|,234|,75
203|,224|,13
203|,160|,10
203|,213|,35
203|,201|,36
203|,341|,62
203|,19|,593
203|,215|,29
203|,367|,27
203|,207|,941
203|,143|,10
203|,363|,3152
203|,205|,4026
203|,20|,1529
279|,83|,15
205|369,204|,13
167|,83|,12
215|164,217|,11
84|205,205|,12
84|205,363|,21
84|205,234|,14
369|83,83|,11
234|208,363|,17
340|156,220|,10
340|156,217|,15
151|,159|,12
151|,222|,15
151|,162|,10
151|,83|,12
151|,160|,10
151|,341|,16
151|,196|,11
381|,83|,14
223|83,84|223,11
223|83,83|,25
223|266,278|,11
83|366,234|83,10
341|365,216|,13
341|365,211|,12
20|,299|,43
20|,22|,692
20|,23|,537
20|,238|,14
20|,212|,301
20|,221|,180
20|,218|,607
20|,341|,162
20|,26|,71
20|,208|,4295
20|,181|,18
20|,84|20,249
20|,199|,109
20|,206|,66
20|,191|,22
20|,158|,28
20|,113|,28
20|,197|,92
20|,156|,11
20|,223|,169
20|,234|20,215
20|,210|,2276
20|,233|,51
20|,164|,35
20|,200|,56
20|,342|,2431
20|,278|,137
20|,207|,1742
20|,89|,12
20|,365|,750
20|,340|,299
20|,214|,186
20|,358|,28
20|,367|,39
20|,375|,14
20|,363|,2751
20|,21|,5156
20|,216|,197
20|,225|,20
20|,204|,446
20|,198|,22
20|,159|,19
20|,215|20,90
20|,25|,45
20|,219|,309
20|,368|,660
20|,14|,29
20|,339|,836
20|,163|,22
20|,209|,2800
20|,16|,124
20|,180|,24
20|,190|,12
20|,220|,373
20|,83|20,270
20|,196|,55
20|,241|,15
20|,222|,259
20|,211|,422
20|,162|,13
20|,203|,1277
20|,224|,26
20|,160|,25
20|,213|,42
20|,217|,1085
20|,201|,59
20|,226|,19
20|,19|,468
20|,205|,1486
20|,364|,32
20|,192|,26
20|,152|,10
20|,143|,32
20|,266|,38
20|,366|,455
20|,369|20,80
20|,281|,18
20|,202|,132
20|,178|,16
83|21,210|,11
83|21,363|,19
83|21,342|,13
83|21,365|,16
83|21,207|,11
83|21,209|,12
83|21,84|83,33
83|21,366|,12
83|21,234|83,29
83|21,21|,44
83|21,20|,21
349|,214|,10
340|221,23|,11
340|221,212|,17
238|,84|,26
238|,363|,22
238|,83|,39
238|,234|,43
215|191,216|,13
156|83,83|,15
208|,299|,15
208|,199|,77
208|,198|,10
208|,212|,128
208|,369|,27
208|,221|,130
208|,218|,967
208|,26|,10
208|,222|208,119
208|,22|,282
208|,365|,346
208|,191|,19
208|,158|,21
208|,113|,33
208|,197|,122
208|,202|,81
208|,223|,28
208|,210|,796
208|,233|,25
208|,200|,90
208|,342|,926
208|,278|,40
208|,207|,3836
208|,206|,48
208|,340|,139
208|,214|,119
208|,204|,326
208|,339|,681
208|,21|,1902
208|,216|,62
208|,217|,565
208|,23|,204
208|,83|,115
208|,25|,18
208|,219|,416
208|,153|,14
208|,368|,281
208|,14|,10
208|,164|,21
208|,341|208,92
208|,209|,1878
208|,16|,120
208|,220|,151
208|,366|,213
208|,196|,30
208|,84|208,92
208|,211|,224
208|,203|,888
208|,224|,12
208|,160|,10
208|,213|,36
208|,201|,63
208|,19|,517
208|,215|,44
208|,367|,13
208|,364|,13
208|,375|,10
208|,234|208,88
208|,143|,18
208|,363|,1193
208|,205|,906
208|,20|,5489
208|,178|,11
369|84,84|,12
49|,83|,20
193|,196|,16
193|,341|,10
193|,180|,10
193|,215|,11
363|215,205|,15
364|84,84|,12
240|,83|,11
223|342,84|223,15
211|218,217|,13
156|,23|,20
156|,211|,17
156|,210|,10
156|,25|,33
156|,363|,13
156|,83|,37
156|,155|,16
156|,215|,19
156|,192|,38
156|,217|,14
156|,340|156,111
156|,213|,22
156|,205|,10
156|,190|,93
156|,212|,49
156|,191|,65
156|,220|,16
388|,83|,18
233|363,363|,33
373|,340|,11
373|,83|,11
225|,340|,19
225|,84|,85
225|,83|,26
225|,223|,11
225|,234|,37
225|,224|,18
225|,363|,40
225|,369|,15
225|,226|,21
146|,83|,16
365|,266|,16
365|,299|,30
365|,22|,767
365|,364|,45
365|,83|365,210
365|,238|,11
365|,371|,11
365|,210|365,1782
365|,218|,114
365|,26|,29
365|,208|,294
365|,181|,14
365|,233|365,48
365|,84|365,222
365|,213|,60
365|,199|,23
365|,191|,21
365|,158|,27
365|,221|,109
365|,197|,25
365|,202|,82
365|,200|,13
365|,342|,1279
365|,234|365,193
365|,212|,399
365|,207|,230
365|,206|,85
365|,340|,348
365|,214|,83
365|,358|,33
365|,204|,579
365|,229|,12
365|,375|,12
365|,21|,1344
365|,216|,84
365|,367|,88
365|,23|,441
365|,369|,60
365|,25|,27
365|,219|,89
365|,368|,320
365|,339|,488
365|,192|,18
365|,209|,554
365|,16|,44
365|,180|,12
365|,220|,848
365|,223|365,68
365|,196|,33
365|,241|,13
365|,222|,273
365|,211|,310
365|,157|,10
365|,203|,534
365|,224|,22
365|,160|,12
365|,370|,13
365|,217|,439
365|,215|365,84
365|,201|,21
365|,19|,97
365|,341|365,99
365|,205|,1375
365|,153|,15
365|,143|,20
365|,363|,3021
365|,366|,1896
365|,164|,28
365|,278|,81
365|,225|,10
365|,20|,707
340|,16|,35
340|,339|,118
340|,299|,10
340|,22|,519
340|,182|,21
340|,23|,1788
340|,369|,32
340|,212|,2498
340|,83|,100
340|,218|,69
340|,341|,290
340|,26|,16
340|,208|,145
340|,181|,60
340|,202|,44
340|,20|,209
340|,148|,11
340|,152|,25
340|,191|,228
340|,158|,58
340|,221|,118
340|,178|340,72
340|,197|,18
340|,156|,89
340|,223|,53
340|,151|,10
340|,210|,393
340|,233|,15
340|,363|,395
340|,225|,10
340|,278|,39
340|,207|,105
340|,365|,322
340|,266|,22
340|,214|,169
340|,367|,110
340|,164|340,78
340|,142|,11
340|,21|,341
340|,204|,150
340|,201|,22
340|,143|340,68
340|,371|,14
340|,211|,1728
340|,25|,139
340|,219|,25
340|,27|,13
340|,368|,555
340|,216|,486
340|,29|,12
340|,209|,359
340|,159|,46
340|,180|,28
340|,149|,26
340|,190|,124
340|,220|,1258
340|,153|,85
340|,366|,557
340|,236|,11
340|,196|,430
340|,84|,65
340|,222|,441
340|,199|,20
340|,163|,41
340|,234|,49
340|,162|,30
340|,157|,66
340|,224|,17
340|,160|,25
340|,213|,347
340|,217|,1084
340|,155|,37
340|,203|,88
340|,19|,16
340|,215|,713
340|,45|,13
340|,364|,21
340|,375|,28
340|,200|,19
340|,205|,188
340|,342|,667
340|,192|,160
214|,365|214,83
214|,299|,14
214|,22|,162
214|,163|,13
214|,83|,29
214|,218|,32
214|,208|,78
214|,191|,17
214|,158|,28
214|,221|,640
214|,210|,226
214|,363|,150
214|,342|,381
214|,366|214,81
214|,153|,19
214|,340|,180
214|,204|,27
214|,339|,44
214|,21|,266
214|,216|,383
214|,367|,15
214|,23|,305
214|,159|,15
214|,25|,15
214|,219|,16
214|,368|,286
214|,164|,16
214|,196|214,63
214|,192|,14
214|,209|,260
214|,220|214,121
214|,180|,10
214|,212|214,94
214|,84|,22
214|,222|,374
214|,211|,826
214|,234|,25
214|,203|,39
214|,157|,11
214|,213|,31
214|,341|,663
214|,19|,12
214|,215|,84
214|,207|,54
214|,217|,1304
214|,205|,63
214|,20|,156
23|158,342|,10
234|366,84|,18
234|366,363|,17
313|,83|,11
342|202,21|,10
342|202,209|,14
23|83,217|,13
365|219,363|,14
40|,83|,72
198|,208|,16
198|,207|,24
198|,199|,13
198|,218|,25
198|,200|,24
198|,219|,41
198|,197|,17
198|,20|,10
198|,14|,12
143|340,340|143,15
196|209,340|,17
196|209,222|,13
366|210.365,22|,15
191|211,340|,26
363|358,204|,10
215|220,216|,28
215|220,211|,22
215|220,212|,10
215|220,341|,10
375|,84|,11
375|,22|,16
375|,23|,34
375|,163|,14
375|,160|,11
375|,83|,15
375|,153|,12
375|,341|375,137
375|,205|,10
375|,181|,11
375|,209|,10
375|,180|,12
375|,366|,16
375|,190|,11
375|,365|,10
375|,191|,23
375|,158|,37
375|,221|,13
375|,196|,24
375|,159|,14
375|,222|,69
375|,211|,32
375|,210|,25
375|,342|,25
375|,25|,13
375|,212|,12
375|,215|,46
375|,340|,33
375|,214|,11
375|,192|,10
375|,217|,19
375|,216|,28
375|,21|,10
375|,178|,11
60|,363|,10
164|211,340|164,11
363|26,205|,12
363|26,20|,13
149|,163|,13
149|,157|,15
149|,83|,37
149|,212|,15
149|,341|,10
149|,215|,25
149|,340|,24
149|,153|,21
149|,181|,14
149|,217|,12
149|,180|,15
149|,191|,15
149|,196|,11
158|159,341|158,15
236|,340|,20
236|,83|,14
236|,234|,10
84|,160|,26
84|,218|,92
84|,61|,11
84|,208|,142
84|,181|,30
84|,369|84,77
84|,199|,28
84|,365|,238
84|,221|,39
84|,197|,30
84|,156|,19
84|,162|,24
84|,233|,93
84|,89|,13
84|,225|,28
84|,278|,138
84|,214|,33
84|,152|,19
84|,340|,134
84|,217|84,111
84|,358|,114
84|,204|,214
84|,229|,19
84|,23|84,84
84|,339|,180
84|,163|,22
84|,209|,191
84|,180|,30
84|,149|,12
84|,190|,25
84|,157|,12
84|,213|,45
84|,232|,18
84|,201|,23
84|,226|,17
84|,19|,24
84|,224|84,56
84|,153|,26
84|,375|,10
84|,368|84,60
84|,205|,252
84|,287|,10
84|,178|,17
84|,364|84,45
84|,223|84,125
84|,211|84,87
84|,26|,51
84|,83|84,235
84|,191|,41
84|,158|,41
84|,22|84,108
84|,202|,73
84|,266|,34
84|,342|,253
84|,212|,90
84|,206|,25
84|,367|,22
84|,155|84,28
84|,216|,47
84|,21|,452
84|,220|84,105
84|,288|,11
84|,219|,41
84|,222|84,103
84|,192|,12
84|,16|,79
84|,182|,11
84|,196|,20
84|,159|,13
84|,234|,680
84|,210|,201
84|,203|,123
84|,25|84,49
84|,215|,39
84|,207|,149
84|,281|,12
84|,143|,18
84|,363|,467
84|,366|,168
84|,164|,39
84|,341|84,66
84|,20|,282
84|22,363|,21
84|22,234|,13
365|215,363|,15
201|,219|,174
201|,199|,38
201|,83|,10
201|,218|,184
201|,208|,41
201|,209|,25
201|,16|,287
201|,339|201,81
201|,84|,12
201|,202|,124
201|,203|,35
201|,210|,10
201|,200|,95
201|,342|,26
201|,19|,39
201|,365|,10
201|,207|,71
201|,217|,13
201|,363|,46
201|,205|,38
201|,21|,31
201|,20|,41
201|,204|,24
340|278,217|,10
207|222,20|,12
234|84.21,21|,14
223|233,363|,11
363|213,205|,15
249|,83|,11
287|,84|,18
84|365,363|,16
84|365,83|84,17
84|365,358|,11
84|365,234|,43
178|,23|,22
178|,220|,18
178|,25|,12
178|,83|,29
178|,181|,11
178|,180|,83
178|,211|,46
178|,365|,10
178|,191|,42
178|,158|,12
178|,196|,70
178|,84|,25
178|,222|,24
178|,163|,62
178|,234|,12
178|,157|,11
178|,342|,17
178|,212|,34
178|,341|,24
178|,215|,87
178|,340|,91
178|,153|,12
178|,192|,21
178|,217|,29
178|,216|,20
178|,21|,12
212|214,23|,15
212|214,220|,17
47|,84|,12
47|,83|,12
47|,234|,12
22|,299|,20
22|,199|,23
22|,204|,170
22|,212|,612
22|,369|,34
22|,218|,96
22|,26|,23
22|,208|,236
22|,181|,21
22|,207|,154
22|,206|,26
22|,191|,36
22|,158|,38
22|,221|,169
22|,234|22,110
22|,197|,19
22|,156|,12
22|,223|,50
22|,162|,17
22|,233|,16
22|,266|,14
22|,342|,3593
22|,278|,42
22|,214|,200
22|,365|,535
22|,340|,501
22|,140|,12
22|,358|,20
22|,367|,94
22|,229|,13
22|,375|,26
22|,363|,822
22|,21|,1143
22|,216|,248
22|,143|,19
22|,23|,1408
22|,159|,20
22|,25|,30
22|,219|,53
22|,368|,1461
22|,84|22,117
22|,339|,226
22|,202|,44
22|,209|,925
22|,16|,29
22|,180|,12
22|,211|,724
22|,83|22,131
22|,190|,21
22|,220|,1684
22|,366|,993
22|,210|,1897
22|,241|,11
22|,222|,221
22|,200|,11
22|,163|,16
22|,157|,11
22|,203|,256
22|,224|,14
22|,160|,16
22|,370|,11
22|,364|,20
22|,201|,19
22|,341|,183
22|,19|,42
22|,215|,143
22|,153|,11
22|,192|,28
22|,217|,1168
22|,213|,61
22|,205|,352
22|,164|,35
22|,196|22,65
22|,20|,544
22|,178|,20
83|,226|83,21
83|,238|,30
83|,212|,87
83|,156|83,26
83|,218|,91
83|,61|,10
83|,208|,116
83|,49|,24
83|,164|83,57
83|,250|,17
83|,260|,14
83|,364|83,52
83|,221|,52
83|,197|,19
83|,388|,15
83|,151|,17
83|,210|,213
83|,233|,33
83|,203|83,84
83|,89|,11
83|,146|,10
83|,214|,30
83|,358|,50
83|,225|83,26
83|,204|,129
83|,229|,36
83|,50|,10
83|,142|,10
83|,234|83,253
83|,23|83,105
83|,159|83,26
83|,367|,14
83|,40|,96
83|,273|,21
83|,27|,15
83|,368|,95
83|,375|,20
83|,209|,193
83|,190|83,36
83|,181|83,48
83|,253|,12
83|,236|,11
83|,145|,11
83|,194|,10
83|,370|,11
83|,355|,12
83|,201|,16
83|,19|,29
83|,191|83,63
83|,25|83,65
83|,217|,140
83|,279|,15
83|,205|,178
83|,143|83,30
83|,232|,27
83|,341|83,78
83|,339|,125
83|,199|,19
83|,246|,14
83|,26|,27
83|,365|,199
83|,168|,14
83|,180|83,30
83|,153|83,45
83|,224|83,44
83|,215|,50
83|,213|,35
83|,252|,31
83|,158|83,43
83|,202|,53
83|,149|83,32
83|,157|83,30
83|,266|,14
83|,342|,273
83|,160|,30
83|,231|,19
83|,206|,23
83|,152|,21
83|,280|,10
83|,140|,12
83|,369|83,67
83|,178|83,35
83|,262|,21
83|,261|,11
83|,216|,46
83|,21|,477
83|,84|83,257
83|,220|83,96
83|,163|83,32
83|,288|,23
83|,219|,48
83|,278|83,77
83|,249|,11
83|,29|,10
83|,16|,48
83|,222|83,95
83|,251|,10
83|,366|,198
83|,22|83,87
83|,182|,18
83|,275|,13
83|,196|,27
83|,211|,89
83|,162|,32
83|,257|,20
83|,186|,17
83|,241|,72
83|,155|,11
83|,340|83,109
83|,167|,14
83|,230|,19
83|,207|,143
83|,192|,31
83|,281|,16
83|,363|,314
83|,263|,27
83|,381|,10
83|,223|83,73
83|,20|,290
205|,22|,469
205|,213|,62
205|,23|,354
205|,212|,255
205|,83|,120
205|,218|,314
205|,226|,13
205|,26|,19
205|,208|,913
205|,181|,12
205|,17|,18
205|,199|,44
205|,365|,1384
205|,191|,22
205|,158|,30
205|,221|,110
205|,197|,49
205|,202|,347
205|,223|,55
205|,84|205,154
205|,210|,1334
205|,233|,63
205|,200|,32
205|,342|,971
205|,278|,58
205|,364|,21
205|,206|,466
205|,340|,248
205|,214|,91
205|,358|,27
205|,204|,2996
205|,234|205,130
205|,363|,5421
205|,21|,1756
205|,367|,73
205|,198|,10
205|,369|,55
205|,25|,19
205|,219|,151
205|,216|205,75
205|,368|,289
205|,339|,2715
205|,209|,458
205|,16|,214
205|,220|,442
205|,196|,47
205|,222|,247
205|,211|,264
205|,217|,376
205|,203|,4063
205|,224|,26
205|,160|,11
205|,370|,12
205|,201|,55
205|,341|,116
205|,19|,359
205|,215|,69
205|,207|,681
205|,143|,20
205|,266|,17
205|,366|,640
205|,164|,11
205|,225|,22
205|,20|,1553
341|160,211|,10
153|163,163|,14
340|218,212|,10
341|366,216|,12
341|366,222|,14
341|366,214|,13
276|,234|,11
191|,22|,31
191|,163|,33
191|,212|,152
191|,83|,45
191|,208|,10
191|,181|,29
191|,155|191,49
191|,158|,12
191|,210|,15
191|,363|,26
191|,342|,27
191|,278|,17
191|,153|,38
191|,340|,458
191|,84|,37
191|,204|,15
191|,216|,17
191|,21|,17
191|,217|,59
191|,23|,72
191|,215|191,81
191|,369|,21
191|,25|,340
191|,160|,15
191|,368|,26
191|,375|,12
191|,60|,12
191|,192|,217
191|,209|,20
191|,180|,13
191|,149|,15
191|,190|,137
191|,220|,55
191|,366|,32
191|,196|,19
191|,159|,12
191|,222|,25
191|,211|,73
191|,234|,23
191|,162|,21
191|,157|,51
191|,213|,85
191|,341|,21
191|,364|,18
191|,143|,145
191|,205|,17
191|,156|191,72
191|,164|,18
191|,178|,47
158|83,83|,12
187|,215|,11
342|367,209|,17
149|83,83|,21
157|83,83|,15
365|206,366|,13
371|,222|,97
371|,211|,13
371|,158|,14
371|,375|,27
371|,196|,11
371|,341|,33
371|,215|,14
234|358,21|,13
227|,83|,10
140|,158|,11
140|,222|,11
140|,83|,15
140|,341|,25
140|,215|,10
367|,23|,214
367|,22|,81
367|,220|,463
367|,340|367,123
367|,83|,13
367|,368|,56
367|,208|,12
367|,363|367,74
367|,209|,35
367|,365|,69
367|,366|,186
367|,221|,17
367|,196|,12
367|,222|,50
367|,211|,70
367|,210|367,77
367|,342|367,109
367|,203|,15
367|,213|,39
367|,212|,362
367|,341|,16
367|,215|,21
367|,205|,34
367|,214|,13
367|,217|,86
367|,339|,14
367|,21|,56
367|,216|,16
367|,20|,20
367|,204|,23
234|207,84|,11
216|,199|,10
216|,163|,28
216|,212|,266
216|,369|,10
216|,218|,29
216|,181|,29
216|,22|,224
216|,158|,39
216|,221|,157
216|,365|216,82
216|,156|,11
216|,223|,19
216|,162|,22
216|,363|,178
216|,342|,508
216|,278|,24
216|,207|,56
216|,152|,10
216|,340|,430
216|,214|,247
216|,204|,51
216|,339|,48
216|,21|,290
216|,191|216,58
216|,367|,22
216|,23|,604
216|,83|,59
216|,159|,18
216|,25|,40
216|,219|,17
216|,366|216,107
216|,368|,400
216|,164|,53
216|,192|,32
216|,209|,252
216|,16|,13
216|,180|,25
216|,190|,23
216|,220|,161
216|,182|,10
216|,210|,258
216|,196|,104
216|,84|,40
216|,222|,331
216|,211|,1587
216|,234|,32
216|,157|,16
216|,203|,88
216|,143|,23
216|,160|,34
216|,213|,48
216|,341|,553
216|,19|,10
216|,215|,484
216|,153|,18
216|,375|,14
216|,217|,920
216|,208|216,83
216|,205|,84
216|,20|,184
216|,178|,26
220|341,366|,17
220|341,342|,12
220|341,22|,15
234|209,84|,18
84|222,363|,11
84|222,234|,27
22|234,342|,22
22|234,210|,11
155|84,84|,16
339|,22|,244
339|,212|,133
339|,369|,23
339|,218|,892
339|,26|,15
339|,208|,649
339|,17|,32
339|,199|,61
339|,365|,535
339|,191|,16
339|,158|,12
339|,113|,20
339|,115|,11
339|,197|,58
339|,202|,961
339|,223|,22
339|,210|,699
339|,233|,19
339|,200|,52
339|,342|,566
339|,278|,30
339|,364|,12
339|,206|,83
339|,340|,143
339|,214|,54
339|,358|,15
339|,204|,2432
339|,216|,55
339|,363|,2276
339|,21|,1038
339|,367|,39
339|,23|,162
339|,222|339,130
339|,83|,116
339|,159|,11
339|,25|,14
339|,219|,291
339|,368|,152
339|,221|339,55
339|,375|,11
339|,192|,11
339|,209|,295
339|,16|,477
339|,220|,166
339|,366|,254
339|,196|,20
339|,211|,136
339|,234|,89
339|,84|339,119
339|,203|,4317
339|,224|,25
339|,213|,30
339|,201|,90
339|,341|,56
339|,19|,831
339|,215|,34
339|,207|,1150
339|,217|,239
339|,266|,10
339|,205|,2584
339|,20|,954
366|216,220|,11
366|216,22|,11
366|216,365|,11
234|365,84|,36
234|365,363|,16
234|365,83|234,12
366|221,210|,22
366|221,365|,13
211|158,217|,13
22|83,342|,17
220|,199|,13
220|,364|,21
220|,163|,17
220|,155|,13
220|,212|,1257
220|,369|,26
220|,218|,64
220|,26|,22
220|,208|,151
220|,181|,12
220|,22|,1509
220|,365|,948
220|,191|,28
220|,158|,28
220|,221|,101
220|,197|,20
220|,202|,50
220|,223|,31
220|,210|,951
220|,233|,23
220|,200|,13
220|,342|,1511
220|,278|,29
220|,207|,103
220|,206|,32
220|,340|,958
220|,214|,121
220|,204|,227
220|,216|,174
220|,21|,650
220|,143|,13
220|,23|,1543
220|,371|,10
220|,159|,16
220|,25|,14
220|,219|,41
220|,84|220,87
220|,368|,877
220|,215|220,170
220|,339|,186
220|,192|,28
220|,209|,465
220|,16|,32
220|,180|,16
220|,190|,17
220|,83|,87
220|,196|,134
220|,222|,245
220|,211|,615
220|,234|,74
220|,162|,13
220|,203|,204
220|,224|,12
220|,160|,11
220|,213|,108
220|,367|,311
220|,201|,20
220|,341|,163
220|,19|,31
220|,205|,430
220|,153|,15
220|,375|,16
220|,217|,831
220|,363|,800
220|,366|,2497
220|,164|,23
220|,20|,285
220|214,366|,23
220|214,22|,14
84|366,363|,15
84|366,234|,22
288|,84|,15
288|,363|,13
288|,83|,23
288|,234|,19
288|,229|,22
211|,16|,42
211|,339|,149
211|,299|,20
211|,22|,667
211|,23|,2172
211|,212|,884
211|,83|,84
211|,218|,105
211|,26|,10
211|,208|,230
211|,181|,44
211|,84|211,69
211|,207|,159
211|,148|,10
211|,206|,13
211|,221|,254
211|,197|,26
211|,202|,42
211|,223|,33
211|,162|,40
211|,363|,395
211|,342|,1268
211|,371|,13
211|,364|,23
211|,365|,247
211|,340|,1292
211|,214|,548
211|,367|,62
211|,142|,13
211|,21|,679
211|,216|,1143
211|,204|,124
211|,201|,36
211|,369|,26
211|,159|,29
211|,164|211,70
211|,25|,68
211|,158|211,65
211|,191|211,113
211|,219|,57
211|,27|,12
211|,368|,1242
211|,375|,23
211|,156|,49
211|,209|,713
211|,200|,19
211|,180|,40
211|,149|,15
211|,190|,63
211|,220|,548
211|,182|,17
211|,366|,343
211|,210|,697
211|,196|,224
211|,222|,487
211|,199|,29
211|,163|,27
211|,234|,62
211|,203|,179
211|,157|,34
211|,224|,14
211|,160|,41
211|,213|,176
211|,217|,3404
211|,155|,26
211|,341|,551
211|,19|,29
211|,215|,424
211|,153|,59
211|,192|,81
211|,152|,25
211|,143|,40
211|,266|,13
211|,205|,203
211|,178|,49
211|,278|,34
211|,225|,10
211|,20|,389
211|,372|,11
234|,238|,14
234|,278|,110
234|,218|,67
234|,26|,32
234|,208|,94
234|,181|,18
234|,19|,22
234|,207|,111
234|,206|,14
234|,191|,23
234|,158|,30
234|,221|,34
234|,22|234,101
234|,252|,10
234|,197|,18
234|,202|,74
234|,223|234,113
234|,162|,19
234|,233|,66
234|,266|,30
234|,342|,155
234|,212|,59
234|,364|,29
234|,16|234,71
234|,365|,201
234|,340|,115
234|,220|234,91
234|,214|,19
234|,358|,107
234|,367|,23
234|,229|,11
234|,375|,13
234|,21|,375
234|,216|,37
234|,204|,155
234|,23|,66
234|,369|,61
234|,159|,17
234|,25|,24
234|,288|,10
234|,219|,51
234|,368|,53
234|,339|,141
234|,211|234,72
234|,83|234,221
234|,209|,116
234|,180|,24
234|,149|,11
234|,341|234,50
234|,190|,13
234|,210|,215
234|,196|,11
234|,84|,693
234|,222|,88
234|,199|,15
234|,163|,14
234|,157|,12
234|,203|,75
234|,224|,42
234|,160|,14
234|,213|,27
234|,232|,13
234|,201|,15
234|,226|,14
234|,217|,70
234|,215|,28
234|,205|,196
234|,153|,24
234|,192|,12
234|,143|,17
234|,363|,437
234|,366|,169
234|,164|,33
234|,225|,18
234|,20|,201
234|,178|,18
222|339,341|,15
222|339,221|,14
21|196,209|,11
21|196,20|,14
210|278,342|,11
21|217.209,217|,16
45|,340|,18
45|,190|,14
45|,83|,11
45|,212|,13
207|,22|,165
207|,23|,146
207|,278|,21
207|,369|,14
207|,218|,2487
207|,208|,4777
207|,199|,156
207|,206|,31
207|,212|207,74
207|,115|,10
207|,113|,42
207|,202|,142
207|,223|,21
207|,210|,432
207|,233|,17
207|,200|,111
207|,342|,475
207|,216|207,45
207|,365|,196
207|,340|,86
207|,221|207,66
207|,214|,67
207|,358|,10
207|,204|,376
207|,234|207,69
207|,339|,951
207|,21|,960
207|,367|,17
207|,198|,18
207|,83|,83
207|,219|,870
207|,197|,127
207|,368|,156
207|,14|,12
207|,220|207,96
207|,209|,791
207|,16|,220
207|,366|,121
207|,196|,17
207|,84|,86
207|,222|,71
207|,211|,112
207|,203|,1155
207|,213|,18
207|,201|,72
207|,341|,46
207|,19|,1079
207|,215|,23
207|,217|,334
207|,363|,772
207|,205|,721
207|,20|,2266
143|83,83|,12
83|20,84|83,10
83|20,205|,11
83|20,363|,11
83|20,234|83,17
83|20,21|,19
83|20,20|,11
387|,83|,10
209|363,23|,15
209|363,211|,13
209|363,22|,19
209|363,21|209.363,115
209|363,210|,50
209|363,217|209,72
209|363,363|,34
209|363,342|,135
209|363,218|,12
209|363,365|,18
209|363,340|,16
209|363,208|,49
209|363,207|,27
209|363,368|,39
209|363,205|,22
209|363,220|,10
209|363,366|,14
209|363,20|,96
341|84,222|,10
365|369,366|,20
365|369,363|,14
226|83,83|,11
234|217,84|,26
84|223,22|84,10
84|223,210|,10
84|223,363|,14
84|223,342|,16
84|223,365|,10
84|223,205|,13
84|223,207|,13
84|223,209|,12
84|223,204|,13
84|223,366|,16
84|223,21|,22
84|223,20|,10
369|,339|,24
369|,22|,28
369|,364|,18
369|,220|,25
369|,23|,19
369|,212|,22
369|,83|,56
369|,368|,17
