210|,366|,1301
210|,164|,25
210|,202|,70
210|,20|,1084
210|,178|,22
233|,339|,28
233|,369|,71
233|,223|,68
233|,364|,50
233|,220|,39
233|,23|,17
233|,21|,49
233|,83|,48
233|,218|,10
233|,26|,25
233|,208|,15
233|,209|,24
233|,368|,17
233|,370|,17
233|,266|,13
233|,365|,60
233|,191|,13
233|,366|,53
233|,217|,27
233|,84|,65
233|,222|,15
233|,211|,14
233|,234|,36
233|,203|,21
233|,210|,29
233|,224|,16
233|,278|233,83
233|,363|,250
233|,342|,56
233|,25|,24
233|,212|,40
233|,226|,11
233|,22|,18
233|,206|,26
233|,340|,36
233|,207|,12
233|,143|,23
233|,213|,10
233|,205|,58
233|,196|,10
233|,20|,36
233|,204|,31
89|,340|,16
89|,84|,34
89|,223|,25
89|,234|,25
89|,224|,12
89|,363|,17
89|,83|,17
89|,278|,19
89|,365|,10
341|84,222|,10
341|363,222|,12
341|363,217|,11
129|,207|,13
260|,83|,18
215|366,340|,15
215|366,23|,12
215|366,211|,12
258|,83|,11
204|,299|,10
204|,199|,35
204|,364|,20
204|,278|,45
204|,369|,43
204|,211|204,148
204|,218|,149
204|,26|,16
204|,208|,208
204|,222|204,215
204|,17|,19
204|,22|,212
204|,365|,423
204|,191|,30
204|,158|,12
204|,221|,31
204|,234|204,90
204|,197|,29
204|,202|,232
204|,223|,49
204|,210|,330
204|,233|,27
204|,200|,16
204|,342|,616
204|,212|,270
204|,207|,288
204|,206|,63
204|,340|,258
204|,214|,36
204|,358|,10
204|,367|,50
204|,164|,15
204|,21|,372
204|,84|204,106
204|,216|,49
204|,217|,231
204|,23|,198
204|,159|,11
204|,25|,27
204|,219|,55
204|,368|,131
204|,339|,1090
204|,156|,12
204|,209|,237
204|,16|,165
204|,190|,13
204|,113|,12
204|,220|,276
204|,366|,333
204|,196|,38
204|,205|204,1481
204|,83|204,123
204|,203|,927
204|,224|,10
204|,213|,59
204|,201|,28
204|,341|,48
204|,19|,77
204|,215|,58
204|,153|,12
204|,192|,15
204|,143|,14
204|,363|,1140
204|,20|,360
215|163,340|,11
205|222,222|,18
205|222,204|,27
205|222,210|,10
205|222,339|,12
205|222,363|,18
205|222,342|,11
205|222,21|,15
196|180,340|,11
234|212,84|,15
20|222,208|,21
20|222,209|,15
20|222,217|,10
20|222,210|,14
20|222,222|,46
20|222,363|,19
20|222,342|,19
20|222,21|20,26
191|143,143|,16
191|143,25|,23
159|160,158|159,16
159|160,181|,10
365|20.21,20|,11
214|215,211|,15
214|215,217|,23
234|21,84|,92
234|21,23|234,10
234|21,210|,13
234|21,340|,10
234|21,83|234,30
234|21,363|,17
234|21,21|,33
84|221,234|,11
27|,84|,10
27|,211|,12
27|,163|,22
27|,83|,19
27|,212|,12
27|,215|,19
27|,340|,14
27|,153|,41
27|,181|,16
27|,209|,10
27|,217|,10
27|,149|,11
27|,164|,17
27|,191|,17
27|,192|,11
368|,299|,28
368|,22|,1226
368|,155|,20
368|,160|,12
368|,83|368,132
368|,218|,127
368|,341|,245
368|,26|,15
368|,208|,313
368|,181|,25
368|,207|,219
368|,365|,298
368|,191|,45
368|,157|,29
368|,221|,127
368|,197|,29
368|,156|,30
368|,223|,46
368|,210|,641
368|,233|,14
368|,196|368,123
368|,200|,25
368|,342|,2684
368|,212|,583
368|,364|,20
368|,206|,12
368|,340|,600
368|,214|,216
368|,367|,108
368|,375|,13
368|,21|,710
368|,216|,280
368|,204|,148
368|,369|,24
368|,159|,23
368|,25|,49
368|,234|368,68
368|,219|,54
368|,211|368,892
368|,23|368,1578
368|,339|,195
368|,163|,12
368|,209|,1374
368|,16|,56
368|,180|,27
368|,158|,28
368|,190|,32
368|,220|,833
368|,222|,317
368|,199|,50
368|,162|,15
368|,203|,199
368|,224|,16
368|,213|,103
368|,217|,2864
368|,84|368,75
368|,201|,37
368|,226|,12
368|,19|,23
368|,215|,200
368|,205|,282
368|,153|,25
368|,192|,37
368|,143|,16
368|,363|,501
368|,366|,522
368|,164|,31
368|,278|,36
368|,202|,66
368|,20|,572
368|,178|,32
14|,197|,30
14|,199|,22
14|,200|,22
14|,219|,26
14|,218|,26
14|,208|,27
14|,207|,31
14|,209|,17
14|,217|,11
14|,21|,14
14|,20|,17
14|,16|,10
206|84,84|,11
339|83,205|,19
339|83,363|,14
339|83,83|339,12
339|83,203|,11
210|221,342|,21
210|221,21|,10
210|221,20|,10
190|84,84|,12
22|214,342|22,18
84|16,234|,11
222|83,83|222,13
222|83,342|,13
222|83,341|,14
222|83,217|,11
211|299,217|,12
23|368,22|,71
23|368,204|,11
23|368,220|,69
23|368,216|,45
23|368,212|23,105
23|368,218|,10
23|368,208|,16
23|368,340|23.368,90
23|368,209|,51
23|368,207|,16
23|368,365|,25
23|368,366|,44
23|368,221|,16
23|368,196|,20
23|368,222|,29
23|368,211|,123
23|368,210|,25
23|368,203|,21
23|368,213|,14
23|368,342|,117
23|368,341|,32
23|368,368|23,106
23|368,215|,29
23|368,205|,23
23|368,214|,18
23|368,217|,180
23|368,363|,40
23|368,339|,21
23|368,21|,52
23|368,20|,24
23|368,367|,12
26|,23|,15
26|,369|,12
26|,22|,11
26|,212|,24
26|,83|,25
26|,368|,10
26|,339|,15
26|,209|,12
26|,223|,82
26|,220|,14
26|,366|,16
26|,84|,80
26|,211|,11
26|,234|,45
26|,210|,11
26|,233|,37
26|,266|,17
26|,342|,18
26|,365|,14
26|,340|,29
26|,204|,11
26|,363|,78
26|,205|,12
26|,278|26,59
26|,21|,17
26|,20|,14
26|,217|,19
223|234,84|223,13
223|234,234|223,31
278|233,363|,11
278|233,223|,11
84|339,234|,20
266|84,84|,15
191|340,340|,36
191|340,192|,15
191|340,25|,26
83|209,209|,10
83|209,363|,18
83|209,342|,15
83|209,21|,17
83|209,234|83,24
83|209,84|83,10
83|209,365|,12
178|191,191|,12
221|234,222|,10
211|84,342|,10
211|84,217|,10
197|342,219|,11
197|342,208|197,11
278|223,340|,10
278|223,26|,10
278|223,223|,34
278|223,363|,20
278|223,233|278,24
224|84,84|,16
153|,215|153,101
153|,340|153,126
153|,22|,15
153|,160|,20
153|,83|,84
153|,181|,82
153|,152|,18
153|,191|,64
153|,158|,18
153|,221|,10
153|,156|,23
153|,223|,12
153|,210|,13
153|,363|,25
153|,342|,20
153|,212|,45
153|,214|,10
153|,365|,11
153|,84|,28
153|,204|,11
153|,216|,23
153|,21|,22
153|,217|,45
153|,23|,31
153|,25|,35
153|,27|,26
153|,368|,28
153|,339|,10
153|,211|,49
153|,209|,32
153|,180|,58
153|,149|,34
153|,190|,18
153|,220|,20
153|,182|,16
153|,196|,71
153|,159|,27
153|,222|,27
153|,234|,14
153|,162|,27
153|,157|,61
153|,213|,15
153|,341|,24
153|,192|,28
153|,143|,10
153|,163|153,149
153|,366|,23
153|,164|,52
153|,20|,15
153|,178|,57
342|219,209|,17
342|219,217|,11
342|219,368|,10
84|363,363|,16
84|363,21|,11
84|363,234|,22
84|363,365|,14
368|84,342|,17
368|84,209|,12
178|340,340|178,10
233|278,366|,14
233|278,363|,26
223|369,363|223,10
223|369,278|223,12
180|84,84|,15
366|341,365|,11
199|21,208|,10
199|21,218|,10
164|181,181|164,10
23|192,220|,10
208|215,209|,14
208|215,20|,13
210|218,342|,19
210|218,21|,10
210|218,20|,10
369|363,363|,12
223|21,278|223,15
84|20,363|,14
84|20,83|84,13
84|20,234|,54
16|199,202|,12
16|199,218|,24
16|199,219|,14
207|217.209,217|,10
340|190,23|,13
340|190,342|,12
340|190,212|,11
340|190,217|,13
340|190,363|,11
234|339,84|,18
363|367,20|,10
341|205,222|,11
164|84,84|,11
242|,234|,11
183|,340|,37
183|,156|,27
183|,157|,10
183|,190|,19
183|,83|,19
183|,191|,13
183|,192|,15
158|,23|,34
158|,22|,14
158|,220|,26
158|,163|,14
158|,160|,33
158|,83|,56
158|,153|,11
158|,368|,22
158|,164|,17
158|,181|,41
158|,209|,21
158|,180|,37
158|,365|,13
158|,212|,30
158|,191|,30
158|,366|,15
158|,221|,11
158|,196|,49
158|,84|,44
158|,222|,76
158|,211|,76
158|,234|,24
158|,210|,19
158|,162|,31
158|,213|,12
158|,342|,37
158|,25|,24
158|,371|,17
158|,215|,118
158|,340|,75
158|,214|,28
158|,375|,95
158|,217|,68
158|,363|,12
158|,205|,11
158|,159|158,92
158|,21|,17
158|,341|158,125
158|,216|,51
158|,192|,14
158|,178|,27
175|,340|,11
363|214,205|,11
223|,22|,40
223|,369|,85
223|,218|,26
223|,341|,11
223|,208|,24
223|,363|223,183
223|,191|,34
223|,197|,12
223|,202|,13
223|,234|223,202
223|,210|,57
223|,233|,80
223|,266|,62
223|,225|,15
223|,212|,69
223|,364|,13
223|,340|,93
223|,358|,40
223|,204|,31
223|,84|223,285
223|,339|,38
223|,21|,68
223|,278|223,278
223|,217|,78
223|,23|,44
223|,83|,87
223|,25|,34
223|,219|,14
223|,368|,29
223|,366|,56
223|,209|,43
223|,16|,33
223|,190|,14
223|,220|,38
223|,222|,16
223|,211|,30
223|,203|,20
223|,224|,51
223|,213|,13
223|,365|223,81
223|,226|,15
223|,215|,21
223|,207|,23
223|,143|,11
223|,89|,31
223|,205|,56
223|,26|223,68
223|,342|,65
223|,20|,39
83|217,234|83,19
83|217,21|,13
83|217,20|,15
99|,219|,10
99|,218|,12
215|181,217|,10
363|,342|363,1708
363|,238|,21
363|,83|363,259
363|,218|,215
363|,61|,10
363|,208|,586
363|,181|,25
363|,278|363,129
363|,199|,51
363|,197|,25
363|,156|,13
363|,233|363,86
363|,210|,1484
363|,89|,16
363|,225|,28
363|,341|363,103
363|,365|,2200
363|,340|,527
363|,358|,26
363|,204|,1116
363|,229|,12
363|,23|,597
363|,368|,496
363|,216|,165
363|,163|,18
363|,209|,790
363|,180|,15
363|,190|,26
363|,214|363,83
363|,222|,350
363|,157|,22
363|,213|,106
363|,201|,33
363|,196|363,99
363|,19|,103
363|,113|,10
363|,153|,24
363|,217|,725
363|,205|,3312
363|,178|,25
363|,339|,1612
363|,299|,16
363|,22|,776
363|,369|363,125
363|,226|,32
363|,26|,40
363|,364|363,72
363|,191|,62
363|,158|,31
363|,202|,305
363|,223|,124
363|,266|,23
363|,212|,571
363|,206|,149
363|,367|,92
363|,375|,11
363|,215|363,129
363|,16|363,194
363|,25|,61
363|,219|,73
363|,84|363,231
363|,192|,20
363|,220|,836
363|,159|,22
363|,211|,349
363|,162|,15
363|,203|,1917
363|,224|,58
363|,155|,18
363|,207|,446
363|,281|,10
363|,143|,28
363|,221|363,80
363|,200|,25
363|,366|,1337
363|,21|363,1933
363|,164|,25
363|,234|363,189
363|,20|,1737
342|,238|,17
342|,371|,11
342|,369|,99
342|,218|,391
342|,61|,12
342|,208|,1080
342|,181|,49
342|,199|,101
342|,152|,31
342|,113|,17
342|,223|342,115
342|,156|,61
342|,162|,39
342|,233|,52
342|,89|,17
342|,225|,31
342|,278|,121
342|,365|,1146
342|,340|,1024
342|,214|,283
342|,358|,21
342|,204|,641
342|,229|,10
342|,142|,14
342|,23|,1895
342|,190|342,66
342|,160|,38
342|,27|,12
342|,368|,2850
342|,14|,17
342|,339|,820
342|,209|,4667
342|,180|,46
342|,149|,20
342|,84|342,273
342|,234|342,251
342|,222|,927
342|,98|,10
342|,157|,58
342|,370|,15
342|,201|,87
342|,226|,30
342|,19|,65
342|,364|,86
342|,375|,32
342|,217|,3802
342|,213|,213
342|,205|,1177
342|,299|,91
342|,22|,2984
342|,198|,20
342|,197|342,103
342|,26|,43
342|,183|,10
342|,158|,61
342|,235|,10
342|,202|,185
342|,187|,12
342|,83|342,411
342|,191|342,124
342|,266|,18
342|,212|,1106
342|,153|,41
342|,206|,38
342|,221|,301
342|,367|,202
342|,216|,507
342|,21|,3149
342|,25|,97
342|,219|,163
342|,66|,12
342|,211|342,1308
342|,366|,1646
342|,192|,90
342|,363|342,1787
342|,16|,149
342|,220|,1621
342|,182|,14
342|,196|,243
342|,159|,44
342|,163|,39
342|,210|,2513
342|,203|,745
342|,224|,42
342|,241|,11
342|,178|342,81
342|,373|,13
342|,155|,31
342|,341|,375
342|,215|,374
342|,45|,14
342|,207|,750
342|,281|,19
342|,143|,58
342|,200|,58
342|,151|,13
342|,164|,73
342|,20|,2087
216|207,211|,11
212|,160|,43
212|,369|,44
212|,208|,194
212|,181|,47
212|,199|,51
212|,152|,18
212|,197|,37
212|,156|,76
212|,278|212,65
212|,162|,33
212|,233|,30
212|,200|,23
212|,225|,14
212|,365|,446
212|,340|,1973
212|,204|,296
212|,142|,10
212|,234|212,84
212|,367|,274
212|,23|,1680
212|,27|,13
212|,368|,621
212|,14|,12
212|,216|,263
212|,211|,787
212|,209|,551
212|,180|,33
212|,149|,22
212|,190|,94
212|,222|,536
212|,191|212,120
212|,157|,65
212|,213|,319
212|,201|,31
212|,226|,14
212|,19|,19
212|,153|,59
212|,375|,26
212|,25|212,104
212|,217|,1143
212|,205|,386
212|,178|,52
212|,299|,12
212|,22|,560
212|,163|,37
212|,83|,124
212|,196|212,277
212|,26|,20
212|,183|,11
212|,158|,54
212|,202|,98
212|,223|,76
212|,187|,11
212|,266|,12
212|,342|,1105
212|,371|,17
212|,364|,43
212|,206|,17
212|,113|,11
212|,339|,223
212|,21|,405
212|,84|212,101
212|,221|212,114
212|,219|,57
212|,192|,106
212|,16|,68
212|,220|,1517
212|,182|,16
212|,214|212,117
212|,159|,43
212|,372|,13
212|,210|,435
212|,203|,131
212|,224|,21
212|,155|,35
212|,341|,208
212|,215|,318
212|,207|,174
212|,218|212,127
212|,143|,44
212|,363|,558
212|,366|,853
212|,164|,63
212|,20|,345
231|,83|,22
368|23,210|368.23,56
368|23,22|,79
368|23,220|,53
368|23,83|368,15
368|23,208|,28
368|23,234|368,11
368|23,209|,123
368|23,207|,15
368|23,365|,33
368|23,366|,59
368|23,221|,13
368|23,23|368,104
368|23,222|,17
368|23,211|368,64
368|23,196|368,10
368|23,203|,19
368|23,213|,11
368|23,342|,206
368|23,212|,42
368|23,341|,20
368|23,215|,13
368|23,340|,37
368|23,205|,23
368|23,214|,13
368|23,217|,164
368|23,363|,43
368|23,339|,12
368|23,21|,57
368|23,216|,18
368|23,20|,29
368|23,204|,13
340|155,220|,11
340|155,212|,12
217|21.217,21|217,13
181|164,153|,12
181|164,159|181,13
181|164,164|181,16
21|367,342|21,10
23|21.20,22|,10
205|204,23|,34
205|204,22|,26
205|204,342|205.204,84
205|204,368|,19
205|204,208|,43
205|204,202|,16
205|204,209|,41
205|204,16|,11
205|204,211|205,22
205|204,220|,37
205|204,366|,53
205|204,222|,15
205|204,210|,47
205|204,203|,104
205|204,363|,217
205|204,212|,37
205|204,365|,78
205|204,340|,23
205|204,207|,34
205|204,217|,27
205|204,234|205,14
205|204,339|,93
205|204,21|,63
205|204,83|205,11
205|204,20|,62
205|204,204|,103
223|266,278|223,12
210|211,363|210,38
210|211,23|,18
210|211,211|,31
210|211,22|,34
210|211,203|,12
210|211,212|,14
210|211,21|,46
210|211,368|,12
210|211,365|,23
210|211,366|,28
210|211,209|,20
210|211,217|,18
210|211,205|,11
210|211,220|,15
210|211,20|,16
210|211,342|210.211,65
84|83,83|84,30
84|83,234|,13
84|83,342|,10
84|83,210|84,13
84|83,207|,10
84|83,209|,10
84|83,204|,10
84|83,365|,10
84|83,21|,23
84|83,20|,11
191|155,190|,13
191|155,153|,11
191|155,143|,10
191|155,25|,17
340|208,342|,15
340|208,211|,13
340|208,212|,22
340|208,217|,13
190|25,191|190,29
190|25,192|,11
190|25,25|,23
89|83,83|,11
217|367,368|,12
288|,84|,19
288|,83|,31
288|,234|,23
288|,229|,21
192|157,25|192,12
66|,214|,12
66|,211|,10
66|,217|,19
196|365,340|,13
199|16,200|,13
199|16,219|,12
29|,340|,16
29|,181|,19
29|,217|,13
29|,162|,34
29|,164|,25
29|,215|,10
365|223,210|,14
16|,212|,45
16|,83|,46
16|,218|,575
16|,208|,125
16|,21|16,118
16|,17|,18
16|,22|,34
16|,365|,63
16|,113|,11
16|,197|,24
16|,202|,844
16|,210|,62
16|,223|16,33
16|,200|,110
16|,278|,11
16|,206|,11
16|,340|,53
16|,20|16,124
16|,204|,157
16|,216|,10
16|,199|16,84
16|,23|,34
16|,342|16,95
16|,219|,332
16|,368|,27
16|,14|,11
16|,339|,742
16|,209|,104
16|,234|16,80
16|,220|,36
16|,84|16,77
16|,366|,33
16|,196|,10
16|,222|,15
16|,211|,35
16|,360|,14
16|,203|,202
16|,213|,10
16|,201|,151
16|,19|,70
16|,215|,11
16|,207|,241
16|,217|,65
16|,363|,186
16|,205|,186
159|181,158|159,12
21|363,342|21,210
21|363,23|,40
21|363,20|21,167
21|363,22|,59
21|363,220|,36
21|363,234|21,22
21|363,83|,19
21|363,218|,11
21|363,222|21,27
21|363,208|,60
21|363,202|,14
21|363,209|,172
21|363,368|,41
21|363,207|,42
21|363,365|,75
21|363,366|,38
21|363,221|,10
21|363,211|,32
21|363,210|,134
21|363,363|,211
21|363,212|,19
21|363,341|,11
21|363,84|21,19
21|363,215|,10
21|363,340|,16
21|363,205|,55
21|363,214|,10
21|363,217|,81
21|363,339|,49
21|363,203|21.363,69
21|363,216|,22
21|363,204|,23
199|217,219|,14
199|217,209|,10
83|340,234|83,11
158|84,84|,14
146|,83|,12
363|210,339|,102
363|210,22|,25
363|210,23|,24
363|210,83|363,17
363|210,368|,17
363|210,208|,26
363|210,202|,11
363|210,209|,37
363|210,342|363.210,73
363|210,220|,25
363|210,366|,49
363|210,222|,14
363|210,211|,18
363|210,210|,117
363|210,203|,140
363|210,212|,16
363|210,365|,101
363|210,340|,13
363|210,207|,13
363|210,204|,45
363|210,205|,165
363|210,21|363,91
363|210,234|363,10
363|210,20|,93
363|210,217|,28
144|,83|,11
203|,299|,13
203|,22|,289
203|,83|203,98
203|,222|203,120
203|,278|,26
203|,369|,30
203|,218|,191
203|,208|,390
203|,199|,40
203|,211|203,138
203|,365|,450
203|,191|,19
203|,158|,11
203|,221|,28
203|,197|,24
203|,202|,287
203|,223|,32
203|,210|,547
203|,233|,21
203|,200|,12
203|,342|,726
203|,234|203,92
203|,212|,158
203|,364|,18
203|,206|,29
203|,214|,32
203|,204|,861
203|,216|,61
203|,367|,21
203|,23|,231
203|,219|,63
203|,368|,188
203|,339|,2221
203|,192|,10
203|,209|,298
203|,16|,223
203|,220|,247
203|,366|,269
203|,196|,19
203|,84|,84
203|,21|203,906
203|,213|,30
203|,201|,27
203|,341|,43
203|,19|,182
203|,215|,60
203|,207|,510
203|,217|,296
203|,363|,1524
203|,205|,2075
203|,340|203,162
203|,20|,844
257|,83|,24
216|208,211|,12
279|,83|,13
167|,83|,11
217|213,342|,16
217|213,211|,10
217|213,21|217,11
83|203,234|83,10
369|83,83|,12
281|,84|,18
281|,340|,13
281|,369|,12
281|,234|,28
281|,217|,10
281|,83|,35
281|,226|,19
340|156,222|,10
16|363,339|,40
16|363,363|,12
16|363,202|,45
151|,340|,11
151|,222|,14
151|,217|,10
151|,162|,14
151|,164|,11
151|,342|,10
151|,83|,10
151|,160|,14
151|,341|,16
151|,215|,10
381|,83|,15
223|83,83|,28
83|366,366|83,10
83|366,234|83,14
83|366,21|,11
83|366,84|83,11
341|365,222|,11
20|,238|,10
20|,160|,11
20|,369|,71
20|,218|,410
20|,208|,2035
20|,181|,22
20|,197|20,90
20|,152|,10
20|,221|,146
20|,113|,23
20|,156|,25
20|,210|,1387
20|,233|,36
20|,225|,16
20|,278|,75
20|,365|,690
20|,340|,370
20|,214|,140
20|,358|,18
20|,204|,304
20|,23|,443
20|,368|,598
20|,14|,16
20|,216|,200
20|,163|,19
20|,209|,2643
20|,180|,25
20|,149|,12
20|,190|,29
20|,222|,526
20|,157|,25
20|,213|,54
20|,201|,63
20|,226|,22
20|,19|,97
20|,364|,51
20|,223|20,96
20|,217|,1205
20|,370|,12
20|,205|,766
20|,178|,17
20|,339|,517
20|,299|,45
20|,199|,121
20|,198|,19
20|,26|,26
20|,84|20,230
20|,191|,61
20|,158|,25
20|,202|,140
20|,266|,18
20|,342|,2374
20|,212|,336
20|,153|,21
20|,206|,31
20|,234|20,186
20|,367|,58
20|,375|,13
20|,25|,33
20|,219|,139
20|,192|,29
20|,16|,123
20|,200|20,45
20|,220|,420
20|,196|,76
20|,159|,11
20|,211|,411
20|,162|,18
20|,203|,575
20|,224|,24
20|,155|,14
20|,341|,138
20|,22|,589
20|,215|,141
20|,207|,1090
20|,143|,31
20|,363|,1499
20|,366|,432
20|,83|20,269
20|,164|,20
20|,21|20,3434
211|205,340|,22
211|205,23|,25
211|205,22|,12
211|205,217|,28
211|205,205|,12
211|205,342|,25
212|339,366|,11
212|339,340|,22
212|339,220|,19
212|339,217|,10
212|339,368|,10
238|,340|,24
238|,84|,17
238|,83|,33
238|,234|,30
238|,229|,13
238|,363|,13
238|,342|,11
238|,369|,12
238|,278|,12
238|,281|,10
238|,226|,34
212|84,342|,14
212|84,220|,15
156|83,83|,22
215|153,23|,11
203|21.363,21|203,13
208|83,20|,17
208|,340|208,188
208|,266|,15
208|,299|,23
208|,199|,99
208|,364|,16
208|,23|,271
208|,160|,11
208|,221|,105
208|,218|,950
208|,341|,81
208|,84|208,119
208|,217|,663
208|,181|,18
208|,22|,260
208|,365|,302
208|,191|,20
208|,113|,15
208|,215|208,83
208|,83|208,138
208|,202|,102
208|,223|,47
208|,162|,10
208|,233|,28
208|,200|,75
208|,342|,1285
208|,212|,173
208|,207|,2948
208|,206|,19
208|,140|,11
208|,367|,35
208|,164|,20
208|,21|,1254
208|,204|,219
208|,197|208,78
208|,198|,18
208|,369|,26
208|,25|,31
208|,219|,292
208|,368|,304
208|,14|,17
208|,339|,381
208|,214|,81
208|,163|,10
208|,209|,1996
208|,16|,166
208|,180|,15
208|,190|,12
208|,220|,213
208|,210|,619
208|,196|,38
208|,222|,257
208|,211|,233
208|,157|,11
208|,203|,361
208|,224|,13
208|,216|208,86
208|,213|,44
208|,201|,58
208|,226|,12
208|,19|,115
208|,205|,507
208|,153|,19
208|,192|,21
208|,234|208,113
208|,143|,12
208|,363|,608
208|,366|,253
208|,278|,40
208|,225|,13
208|,20|,2554
208|,178|,14
160|83,83|,11
342|21.203,21|,14
369|84,84|,17
369|84,233|369,13
49|,83|,15
193|,215|,12
193|,180|,10
193|,196|,13
224|369,369|224,11
363|215,342|363,11
363|215,21|363,11
363|215,20|,13
363|215,365|,10
192|83,83|,17
240|,83|,15
83|207,84|83,10
223|342,84|223,11
223|342,278|223,11
156|234,234|,11
212|217,23|,137
212|217,22|,38
212|217,220|,93
212|217,216|,16
212|217,205|,27
212|217,368|,33
212|217,208|,11
212|217,209|,27
212|217,365|,26
212|217,366|,54
212|217,222|,31
212|217,211|,56
212|217,210|,13
212|217,203|,13
212|217,363|,22
212|217,342|,49
212|217,341|,15
212|217,215|,15
212|217,367|,19
212|217,207|,13
212|217,340|212.217,128
212|217,204|,15
212|217,213|,14
212|217,339|,11
212|217,21|,22
212|217,20|,17
212|217,217|,123
156|,22|,15
156|,191|156,121
156|,83|,55
156|,181|,10
156|,183|,13
156|,363|,15
156|,342|,31
156|,212|,53
156|,207|,10
156|,365|,14
156|,192|156,83
156|,204|,12
156|,216|,10
156|,21|,16
156|,143|,17
156|,23|,29
156|,25|,57
156|,339|,12
156|,368|,17
156|,366|,15
156|,209|,22
156|,149|,11
156|,190|,289
156|,220|,23
156|,236|,16
156|,196|,13
156|,84|,36
156|,222|,17
156|,211|,22
156|,234|,31
156|,157|,32
156|,213|,25
156|,155|,31
156|,341|,12
156|,215|,28
156|,45|,24
156|,153|,17
156|,217|,31
156|,340|156,161
156|,205|,10
156|,20|,16
156|,178|,16
388|,83|,11
233|363,363|,15
373|,340|,14
373|,153|,11
373|,83|,17
373|,157|,11
21|222.21,222|21.222,20
225|,84|,69
225|,23|,10
225|,83|,37
225|,234|,38
225|,224|,51
225|,363|,20
225|,342|,17
225|,369|,23
225|,212|,25
225|,21|,12
225|,278|,13
225|,226|,28
225|,209|,10
225|,217|,16
225|,340|,57
225|,223|,19
225|,220|,13
225|,191|,15
225|,25|,14
143|217,217|,10
143|217,25|,10
156|84,84|,12
216|196,211|,22
216|196,217|,15
365|,266|,16
365|,299|,27
365|,22|,670
365|,364|,39
365|,83|365,221
365|,234|365,189
365|,212|,485
365|,218|,111
365|,226|,17
365|,26|,21
365|,208|,215
365|,181|,14
365|,363|365,1999
365|,213|,57
365|,199|,20
365|,191|,32
365|,158|,21
365|,221|,52
365|,197|,17
365|,156|,13
365|,223|,50
365|,210|,1279
365|,233|,41
365|,200|,10
365|,342|,1343
365|,278|,52
365|,153|,12
365|,206|,35
365|,340|,409
365|,214|,60
365|,358|,17
365|,367|,60
365|,164|,18
365|,21|,1144
365|,225|,10
365|,204|,379
365|,23|,486
365|,216|365,97
365|,369|,46
365|,16|365,64
365|,25|,24
365|,219|,37
365|,368|,332
365|,339|,456
365|,211|,277
365|,209|,567
365|,180|,11
365|,190|,20
365|,220|,741
365|,159|,10
365|,222|,343
365|,163|,11
365|,217|,534
365|,203|,414
365|,224|,29
365|,160|,10
365|,370|,10
365|,84|365,223
365|,215|365,109
365|,201|,23
365|,19|,32
365|,341|365,72
365|,205|,890
365|,207|,205
365|,192|,26
365|,143|,22
365|,366|,1236
365|,196|365,73
365|,202|,85
365|,20|,637
365|,178|,19
340|,238|,12
340|,371|,21
340|,369|,46
340|,221|,156
340|,218|,148
340|,208|,232
340|,199|,60
340|,152|,37
340|,113|,14
340|,197|,29
340|,156|,115
340|,164|340,98
340|,162|,58
340|,233|,33
340|,89|,10
340|,225|,13
340|,153|340,111
340|,278|,90
340|,365|,469
340|,234|340,93
340|,214|,191
340|,358|,13
340|,204|,306
340|,142|,16
340|,23|,1568
340|,160|,34
340|,181|340,81
340|,27|,17
340|,368|,686
340|,14|,12
340|,339|,264
340|,209|,678
340|,149|,46
340|,190|,177
340|,236|,16
340|,222|,754
340|,180|340,68
340|,213|,397
340|,201|,44
340|,226|,19
340|,19|,40
340|,364|,48
340|,375|,50
340|,217|,1455
340|,205|,404
340|,25|340,193
340|,299|,26
340|,22|,668
340|,26|,38
340|,191|340,243
340|,183|,18
340|,158|,64
340|,157|340,82
340|,178|340,73
340|,202|,84
340|,187|,11
340|,223|340,107
340|,363|,602
340|,342|,1199
340|,212|,2360
340|,206|,14
340|,266|,11
340|,140|,18
340|,367|,158
340|,216|,480
340|,21|,487
340|,219|,54
340|,84|340,103
340|,366|,844
340|,29|,10
340|,16|,59
340|,83|340,165
340|,220|,1330
340|,182|,24
340|,196|,502
340|,159|,47
340|,211|,1427
340|,210|,447
340|,203|,178
340|,224|,34
340|,373|,10
340|,155|,63
340|,341|,347
340|,215|,616
340|,45|,21
340|,207|,209
340|,192|,211
340|,143|,86
340|,200|,33
340|,151|,14
340|,163|340,70
340|,20|,393
340|,372|,22
234|340,84|,11
214|,212|214,118
214|,299|,20
214|,83|,39
214|,218|,29
214|,208|,88
214|,181|,10
214|,210|214,76
214|,191|,16
214|,158|,14
214|,221|,348
214|,202|,11
214|,223|,12
214|,342|,342
214|,153|,10
214|,21|214,118
214|,365|,53
214|,204|,35
214|,216|,255
214|,363|214,92
214|,367|,11
214|,23|,195
214|,215|214,113
214|,340|214,170
214|,159|,11
214|,25|,14
214|,339|,26
214|,368|,222
214|,375|,12
214|,192|,12
214|,209|,198
214|,220|214,100
214|,22|214,111
214|,190|,10
214|,366|,83
214|,196|,61
214|,84|,18
214|,222|,293
214|,211|,497
214|,234|,25
214|,162|,10
214|,203|,36
214|,213|,26
214|,341|,419
214|,207|,60
214|,217|,1002
214|,205|,48
214|,164|,10
214|,20|,98
210|368.23,365|,12
234|366,84|,14
313|,83|,10
158|83,83|,18
