363|367,339|,10
363|367,205|,11
368|196,342|,13
242|,234|,16
183|,340|,15
183|,83|,18
183|,212|,12
365|196,363|,11
158|,22|,24
158|,371|,29
158|,83|,40
158|,181|,36
158|,193|,10
158|,212|,31
158|,191|,30
158|,221|,26
158|,210|,31
158|,363|,41
158|,342|,39
158|,216|158,53
158|,365|,23
158|,340|,82
158|,214|,27
158|,375|,99
158|,21|,40
158|,23|,41
158|,25|,16
158|,215|158,93
158|,160|,42
158|,368|,20
158|,205|,10
158|,163|,14
158|,209|,18
158|,180|,43
158|,84|,31
158|,220|,26
158|,196|,46
158|,159|,74
158|,211|,76
158|,234|,31
158|,162|,11
158|,213|,11
158|,341|,213
158|,222|158,108
158|,217|,66
158|,366|,28
158|,164|,21
158|,20|,15
158|,178|,13
20|83,208|,24
20|83,21|,70
20|83,209|,21
20|83,217|,10
20|83,210|,18
20|83,363|,20
20|83,342|,12
20|83,83|20,42
223|,339|,30
223|,83|,64
223|,22|,13
223|,220|,12
223|,23|,15
223|,212|,22
223|,369|,24
223|,84|223,267
223|,218|,13
223|,26|,42
223|,208|,16
223|,211|,16
223|,209|,24
223|,16|,14
223|,266|,21
223|,365|,76
223|,366|,36
223|,234|223,156
223|,202|,14
223|,210|,29
223|,203|,14
223|,233|,60
223|,89|,15
223|,342|,36
223|,224|,16
223|,278|223,148
223|,215|,10
223|,340|,33
223|,358|,31
223|,368|,19
223|,204|,40
223|,219|,11
223|,363|,199
223|,205|,41
223|,21|,49
223|,225|,10
223|,20|,37
223|,217|,34
83|217,21|83,10
83|217,363|,10
363|,342|363,1624
363|,238|,17
363|,160|,15
363|,218|,328
363|,208|,1070
363|,181|,18
363|,278|363,132
363|,17|,19
363|,199|,49
363|,221|,162
363|,197|,43
363|,210|,2314
363|,233|,96
363|,200|,28
363|,225|,35
363|,365|,3270
363|,340|,404
363|,214|,150
363|,358|,55
363|,204|,1553
363|,229|,18
363|,83|363,310
363|,367|,83
363|,23|,622
363|,368|,506
363|,14|,10
363|,216|,159
363|,209|,834
363|,180|,16
363|,190|,11
363|,241|,10
363|,222|,359
363|,213|,77
363|,201|,48
363|,196|363,96
363|,19|,307
363|,364|,73
363|,217|,749
363|,370|,17
363|,205|,5635
363|,287|,14
363|,178|,24
363|,339|,2086
363|,299|,25
363|,22|,916
363|,198|,11
363|,369|363,110
363|,226|,19
363|,26|,29
363|,191|,44
363|,158|,37
363|,202|,235
363|,223|,96
363|,266|,18
363|,212|,442
363|,153|,22
363|,206|,301
363|,113|,13
363|,375|,18
363|,21|,2483
363|,215|363,116
363|,25|,33
363|,288|,15
363|,219|,163
363|,84|363,261
363|,192|,18
363|,16|,157
363|,220|,836
363|,159|,23
363|,211|,408
363|,162|,11
363|,203|,3059
363|,224|,46
363|,155|,13
363|,341|,165
363|,207|,757
363|,281|,16
363|,143|,31
363|,89|,15
363|,366|,1494
363|,164|,29
363|,234|363,282
363|,20|,2025
342|,238|,10
342|,371|,13
342|,369|,65
342|,218|,292
342|,208|,838
342|,181|,44
342|,22|,3262
342|,152|,20
342|,221|,373
342|,156|,20
342|,210|,4221
342|,233|,41
342|,200|,54
342|,225|,21
342|,89|,12
342|,365|,1125
342|,340|,673
342|,214|,372
342|,358|,21
342|,204|,403
342|,229|,11
342|,142|,10
342|,367|,115
342|,23|,1684
342|,160|,31
342|,368|,3021
342|,14|,15
342|,339|,536
342|,163|,35
342|,209|,4900
342|,180|,48
342|,149|,13
342|,190|,42
342|,84|342,249
342|,241|,18
342|,222|,666
342|,157|,27
342|,213|,114
342|,201|,39
342|,197|342,84
342|,19|,155
342|,153|,31
342|,375|,22
342|,217|,3222
342|,370|,15
342|,205|,898
342|,178|,51
342|,299|,55
342|,199|,64
342|,198|,14
342|,202|342,133
342|,26|,27
342|,148|,10
342|,158|,57
342|,223|,68
342|,83|342,363
342|,191|342,59
342|,266|,22
342|,212|,755
342|,364|,67
342|,206|,69
342|,113|,21
342|,216|,468
342|,21|,3987
342|,25|,56
342|,219|,150
342|,366|,1468
342|,278|342,87
342|,192|,41
342|,16|,121
342|,220|,1213
342|,182|,16
342|,196|,188
342|,159|,41
342|,211|,1282
342|,234|,280
342|,162|,31
342|,203|,657
342|,224|,42
342|,155|,13
342|,341|,437
342|,215|,263
342|,207|,538
342|,281|,13
342|,143|,29
342|,363|,1560
342|,151|,11
342|,164|,58
342|,20|,1979
212|,221|212,69
212|,299|,10
212|,199|,26
212|,204|,162
212|,84|212,76
212|,155|,17
212|,160|,28
212|,369|,25
212|,218|,59
212|,26|,17
212|,208|,110
212|,181|,37
212|,19|,22
212|,214|212,101
212|,207|,76
212|,206|,18
212|,158|,42
212|,211|,689
212|,197|,13
212|,156|,32
212|,223|,31
212|,162|,32
212|,233|,18
212|,200|,10
212|,342|,734
212|,278|,36
212|,364|,19
212|,191|212,83
212|,365|,367
212|,340|,1359
212|,367|,205
212|,216|,199
212|,363|,367
212|,21|,320
212|,143|,31
212|,20|212,175
212|,23|,1730
212|,83|,102
212|,159|,27
212|,25|,56
212|,219|,35
212|,368|,483
212|,339|,99
212|,192|,64
212|,209|,381
212|,16|,34
212|,180|,18
212|,149|,16
212|,190|,35
212|,220|,1595
212|,182|,16
212|,366|,726
212|,210|,425
212|,196|,176
212|,222|,295
212|,163|,29
212|,234|,55
212|,157|,38
212|,203|,80
212|,224|,14
212|,213|,266
212|,201|,16
212|,341|,149
212|,22|,521
212|,215|,201
212|,153|,50
212|,375|,26
212|,152|,12
212|,217|,845
212|,266|,10
212|,205|,242
212|,164|,34
212|,202|,46
212|,178|,35
208|83,207|,13
208|83,83|,16
208|83,21|,15
208|83,20|,31
363|16,205|,11
363|16,21|,11
181|164,159|,12
262|,83|,28
196|20,340|,19
83|40,21|83,12
191|23,340|,13
217|205.203,22|,10
84|83,21|,20
84|83,83|84,37
84|83,210|,10
84|83,20|,12
84|83,365|,17
212|221,23|,12
212|221,220|,13
340|208,23|,18
340|208,212|340,17
84|212,234|,10
212|203,23|,19
212|203,220|,15
20|203,339|,19
20|203,22|,27
20|203,23|,14
20|203,219|,10
20|203,218|,20
20|203,208|,147
20|203,209|,83
20|203,368|,18
20|203,84|20,14
20|203,220|,10
20|203,366|,17
20|203,222|,14
20|203,211|,17
20|203,210|,65
20|203,203|20.203,92
20|203,363|,97
20|203,342|,75
20|203,214|,11
20|203,19|,18
20|203,365|,16
20|203,207|,66
20|203,217|,42
20|203,205|,47
20|203,21|,261
20|203,204|,19
217|367,342|,13
288|,84|,16
288|,363|,11
288|,83|,32
288|,234|,25
288|,229|,15
210|16,342|,11
66|,214|,19
66|,217|,10
363|20.205,339|,11
29|,340|,13
29|,181|,19
29|,162|,21
29|,164|,25
29|,83|,12
29|,160|,13
29|,341|,10
29|,215|,13
16|,199|,31
16|,83|,43
16|,218|,455
16|,208|,92
16|,21|16,115
16|,17|,27
16|,22|,32
16|,206|,12
16|,113|,10
16|,115|,12
16|,197|,18
16|,202|,728
16|,223|,12
16|,200|,84
16|,342|,54
16|,212|,12
16|,365|,45
16|,340|,29
16|,214|,10
16|,363|16,138
16|,204|,148
16|,339|,757
16|,23|,25
16|,210|16,70
16|,219|,312
16|,368|,25
16|,205|,144
16|,209|,52
16|,234|16,50
16|,220|,23
16|,84|,54
16|,211|,16
16|,203|,278
16|,360|,13
16|,201|,98
16|,19|,91
16|,207|,161
16|,217|,44
16|,366|,28
16|,20|,120
21|206,20|,11
209|210,23|,42
209|210,219|,11
209|210,220|,25
209|210,218|,27
209|210,341|,16
209|210,208|,135
209|210,342|209,321
209|210,368|,74
209|210,365|,41
209|210,206|,10
209|210,366|,35
209|210,221|,34
209|210,234|209,19
209|210,222|,51
209|210,211|,56
209|210,203|,30
209|210,210|,227
209|210,83|209,19
209|210,363|,88
209|210,22|209.210,68
209|210,212|,24
209|210,207|,53
209|210,19|,12
209|210,215|,14
209|210,340|,28
209|210,205|,58
209|210,214|,24
209|210,204|,10
209|210,339|,21
209|210,84|209,22
209|210,21|,360
209|210,216|,19
209|210,20|,247
209|210,217|,158
158|160,341|,11
214|212,217|214,20
342|206,209|,11
369|21,363|,14
203|,22|,326
203|,222|203,115
203|,278|,33
203|,369|,34
203|,205|203,3349
203|,218|,361
203|,84|203,94
203|,26|,13
203|,208|,763
203|,212|203,112
203|,199|,32
203|,365|,609
203|,191|,10
203|,158|,18
203|,221|,61
203|,20|203,1324
203|,197|,41
203|,202|,250
203|,223|,24
203|,210|,888
203|,233|,23
203|,200|,32
203|,342|,730
203|,234|203,112
203|,364|,12
203|,206|,110
203|,340|,153
203|,214|,52
203|,358|,18
203|,204|,1514
203|,339|,3807
203|,21|,1544
203|,367|,15
203|,23|,202
203|,83|,112
203|,159|,10
203|,25|,12
203|,219|,187
203|,368|,196
203|,216|,54
203|,209|,408
203|,16|,197
203|,220|,164
203|,366|,286
203|,196|,27
203|,211|,177
203|,213|,29
203|,201|,40
203|,341|,58
203|,19|,541
203|,215|,31
203|,207|,885
203|,217|,294
203|,363|,2886
216|208,211|,16
279|,83|,10
220|339,366|,28
220|339,23|,13
220|339,212|,11
220|339,22|,24
22|215,342|,18
22|215,210|,14
167|,83|,14
215|164,217|,10
234|208,84|,17
234|208,363|,13
151|,159|,11
151|,211|,15
151|,162|,15
151|,215|,10
151|,83|,11
151|,341|,15
151|,196|,10
209|,160|,17
209|,369|,28
209|,218|,337
209|,208|,1766
209|,181|,28
209|,199|,135
209|,221|,304
209|,156|,26
209|,162|,19
209|,233|,31
209|,200|,70
209|,278|,51
209|,365|,513
209|,340|,421
209|,214|,344
209|,358|,20
209|,204|,204
209|,229|,11
209|,197|209,80
209|,142|,10
209|,367|,44
209|,198|,23
209|,216|,299
209|,368|,1489
209|,14|,17
209|,375|,15
209|,163|,19
209|,180|,31
209|,149|,12
209|,190|,32
209|,241|,10
209|,222|,419
209|,360|,11
209|,157|,35
209|,83|209,228
209|,213|,72
209|,201|,73
209|,226|,14
209|,19|,135
209|,342|209,4443
209|,364|,19
209|,217|,2774
209|,205|,522
209|,84|209,196
209|,178|,20
209|,299|,59
209|,22|,941
209|,23|,652
209|,26|,37
209|,191|,44
209|,158|,40
209|,202|,106
209|,223|,66
209|,266|,16
209|,212|,360
209|,153|,25
209|,206|,46
209|,113|,32
209|,339|,305
209|,21|,3870
209|,234|209,173
209|,25|,31
209|,219|,185
209|,192|,38
209|,196|209,95
209|,16|,105
209|,220|,408
209|,159|,22
209|,211|,687
209|,210|,1884
209|,203|,357
209|,224|,20
209|,155|,13
209|,341|,249
209|,215|,174
209|,207|,686
209|,29|,11
209|,281|,11
209|,143|,18
209|,363|,920
209|,366|,502
209|,164|,43
209|,20|,2810
223|83,83|,20
83|366,21|83,15
83|366,339|,10
83|366,363|,15
83|366,84|83,10
341|365,222|,19
341|365,217|,13
341|365,215|,13
20|,238|,10
20|,160|,12
20|,369|,64
20|,218|,555
20|,61|,12
20|,208|,3448
20|,181|,18
20|,22|,635
20|,152|,12
20|,221|,210
20|,197|,114
20|,210|,1860
20|,233|,43
20|,89|,10
20|,225|,15
20|,278|,83
20|,365|,705
20|,340|,270
20|,214|,191
20|,358|,22
20|,204|,427
20|,367|,29
20|,198|,18
20|,368|,616
20|,14|,15
20|,216|,188
20|,163|,15
20|,209|,2595
20|,200|,72
20|,180|,10
20|,190|,16
20|,241|,12
20|,222|,258
20|,157|,10
20|,213|,48
20|,201|,56
20|,226|,15
20|,19|,457
20|,364|,30
20|,217|,1246
20|,205|,1285
20|,178|,15
20|,339|,707
20|,299|,61
20|,199|,106
20|,23|,478
20|,26|,32
20|,84|20,272
20|,191|,21
20|,158|,24
20|,202|,116
20|,223|,82
20|,266|,10
20|,342|,2136
20|,212|,217
20|,153|,23
20|,206|,62
20|,234|20,256
20|,113|,31
20|,196|20,52
20|,375|,10
20|,21|,4980
20|,215|20,93
20|,25|,33
20|,219|,298
20|,192|,16
20|,220|,280
20|,159|,13
20|,211|,452
20|,162|,11
20|,203|,1164
20|,224|,23
20|,16|20,97
20|,341|,189
20|,207|,1640
20|,281|,11
20|,143|,18
20|,363|,2335
20|,366|,481
20|,83|20,307
20|,164|,23
363|208,23|,13
363|208,342|363,38
363|208,22|,26
363|208,368|,17
363|208,209|,22
363|208,218|,14
363|208,220|,19
363|208,366|,41
363|208,211|,10
363|208,210|,81
363|208,203|,101
363|208,208|363.208,60
363|208,212|,13
363|208,365|,98
363|208,205|,153
363|208,207|,23
363|208,204|,44
363|208,339|,51
363|208,21|,66
363|208,20|,45
363|208,217|,19
21|213,20|,11
349|,214|,10
340|221,23|,19
340|221,211|,10
340|221,212|340,14
238|,84|,21
238|,340|,13
238|,234|,29
238|,229|,11
238|,363|,17
238|,83|,35
238|,226|,13
215|191,340|,11
156|83,83|,16
342|363,23|,65
342|363,22|,132
342|363,220|,58
342|363,368|,118
342|363,208|,20
342|363,209|,183
342|363,207|,21
342|363,365|,36
342|363,366|,46
342|363,221|,16
342|363,363|342.363,106
342|363,222|,20
342|363,211|,43
342|363,210|,139
342|363,203|,21
342|363,84|342,11
342|363,212|,36
342|363,341|,12
342|363,215|,11
342|363,340|,18
342|363,205|,30
342|363,214|,12
342|363,217|,110
342|363,83|342,14
342|363,339|,14
342|363,21|,132
342|363,216|,14
342|363,20|,49
342|363,204|,10
231|,83|,25
208|,299|,21
208|,22|,260
208|,23|,203
208|,278|,24
208|,369|,21
208|,218|,974
208|,26|,11
208|,221|208,116
208|,199|,90
208|,365|,317
208|,158|,15
208|,113|,18
208|,197|,112
208|,202|,93
208|,223|,16
208|,210|,765
208|,233|,16
208|,200|,72
208|,225|,13
208|,212|,97
208|,364|,11
208|,206|,44
208|,214|,96
208|,358|,17
208|,204|,289
208|,21|,1858
208|,367|,17
208|,340|208,124
208|,198|,17
208|,84|208,128
208|,83|,144
208|,219|,452
208|,368|,273
208|,14|,15
208|,339|,649
208|,98|,10
208|,209|,1735
208|,16|,129
208|,220|,132
208|,366|,220
208|,196|,23
208|,241|,12
208|,222|,118
208|,211|,192
208|,203|,806
208|,216|208,65
208|,213|,20
208|,201|,59
208|,341|,74
208|,19|,527
208|,215|,47
208|,207|,3402
208|,234|208,89
208|,217|,544
208|,205|,841
208|,164|,17
208|,342|,860
208|,20|,4560
208|,363|208,1120
369|84,84|,18
369|84,233|,13
210|196,21|,12
193|,340|,16
193|,215|,22
193|,180|,11
193|,196|,19
363|215,342|363,11
363|215,365|,15
364|84,84|,12
240|,83|,17
156|,23|,24
156|,25|,26
156|,212|,31
156|,83|,36
156|,368|,12
156|,366|,11
156|,192|,39
156|,190|,103
156|,220|,12
156|,191|,69
156|,84|,25
156|,211|,16
156|,234|,14
156|,157|,13
156|,363|,18
156|,342|,13
156|,155|,21
156|,215|,16
156|,340|,92
156|,217|,30
156|,213|,18
156|,205|,10
177|,83|,12
234|223,21|,13
373|,340|,15
373|,83|,23
199|339,219|,26
225|,340|,16
225|,84|,84
225|,369|,13
225|,234|,47
225|,217|,11
225|,224|,20
225|,205|,18
225|,363|,44
225|,83|,29
225|,226|,18
225|,365|,13
146|,83|,22
363|342.363,209|,10
363|342.363,210|,11
365|,341|365,118
365|,266|,20
365|,299|,35
365|,22|,747
365|,83|365,272
365|,212|,419
365|,221|,134
365|,218|,108
365|,226|,13
365|,26|,19
365|,208|,330
365|,181|,16
365|,84|365,268
365|,199|,17
365|,191|,21
365|,158|,34
365|,113|,10
365|,197|,31
365|,202|,97
365|,223|,54
365|,210|,1673
365|,233|,36
365|,200|,13
365|,342|,1346
365|,278|,67
365|,364|,30
365|,206|,80
365|,340|,380
365|,214|,100
365|,358|,30
365|,204|,535
365|,21|,1235
365|,367|,82
365|,23|,458
365|,216|365,96
365|,369|,38
365|,25|,25
365|,288|,11
365|,219|,49
365|,153|,17
365|,368|,376
365|,339|,473
365|,192|,12
365|,209|,570
365|,16|,70
365|,180|,18
365|,211|,322
365|,190|,10
365|,220|,728
365|,366|,1637
365|,196|,65
365|,241|,17
365|,222|,302
365|,163|,12
365|,234|,281
365|,157|,11
365|,203|,573
365|,224|,14
365|,160|,22
365|,213|,57
365|,217|,540
365|,201|,31
365|,19|,77
365|,215|,107
365|,207|,214
365|,375|,10
365|,143|,17
365|,363|,2785
365|,205|,1256
365|,164|,21
365|,225|,12
365|,20|,644
340|,313|,11
340|,160|,36
340|,369|,30
340|,218|,53
340|,208|,117
340|,181|,58
340|,199|,23
340|,152|,36
340|,197|,14
340|,156|,87
340|,162|,48
340|,233|,17
340|,200|,18
340|,225|,13
340|,278|,41
340|,365|,365
340|,214|,146
340|,358|,11
340|,204|,164
340|,229|,10
340|,142|,18
340|,23|,1628
340|,27|,13
340|,368|,527
340|,216|,379
340|,163|,56
340|,209|,408
340|,180|,48
340|,149|,39
340|,190|,142
340|,84|,80
340|,222|,411
340|,157|,72
340|,213|,274
340|,201|,22
340|,226|,16
340|,19|,20
340|,153|,76
340|,375|,35
340|,217|,1098
340|,205|,195
340|,299|,20
340|,22|,543
340|,83|,127
340|,26|,18
340|,212|340,1977
340|,183|,11
340|,191|,238
340|,158|,60
340|,178|340,65
340|,202|,48
340|,223|,48
340|,363|,377
340|,342|,713
340|,207|340,84
340|,364|,33
340|,206|,10
340|,140|,12
340|,367|,92
340|,221|340,111
340|,339|,126
340|,21|,370
340|,25|,161
340|,219|,37
340|,151|,12
340|,29|,10
340|,16|,41
340|,220|,1026
340|,182|,15
340|,196|,380
340|,159|,47
340|,211|,1538
340|,234|,67
340|,210|,430
340|,203|,116
340|,224|,15
340|,155|,49
340|,341|,282
340|,215|,477
340|,45|,11
340|,192|,141
340|,143|,72
340|,366|,600
340|,164|,79
340|,20|,230
214|,365|214,71
214|,299|,14
214|,22|,154
214|,217|214,1324
214|,160|,13
214|,83|,39
214|,218|,24
214|,208|,82
214|,181|,11
214|,191|,24
214|,158|,29
214|,221|,646
214|,210|,209
214|,363|,132
214|,342|,379
214|,366|214,93
214|,212|,111
214|,153|,11
214|,340|,161
214|,204|,27
214|,339|,25
214|,21|,244
214|,216|,327
214|,23|,300
214|,25|,13
214|,219|,16
214|,368|,292
214|,205|,72
214|,192|,12
214|,209|,255
214|,220|214,82
214|,84|,29
214|,196|,40
214|,159|,15
214|,222|,301
214|,211|,714
214|,203|,37
214|,213|,26
214|,341|,656
214|,19|,10
214|,215|,96
214|,207|,54
214|,234|214,40
214|,164|,11
214|,20|,148
365|19,363|,14
234|366,363|,18
234|366,84|,27
234|366,366|234,10
342|202,209|,17
278|223,363|,23
278|223,223|,12
40|,83|40,97
198|,209|,14
198|,208|,12
198|,207|,31
198|,199|,15
198|,218|,25
198|,200|,35
198|,219|,43
198|,20|,18
217|213,368|217,10
191|211,340|,14
215|220,340|,10
215|220,216|,16
215|220,211|,25
83|234,20|83,18
83|234,21|83,20
83|234,84|83,10
83|234,217|83,11
60|,340|,13
149|,163|,11
149|,83|,26
149|,212|,15
149|,341|,10
149|,215|,22
149|,340|,39
149|,153|,16
149|,181|,21
149|,217|,16
149|,180|,13
149|,196|,16
149|,191|,23
149|,192|,16
149|,178|,12
19|202,21|,10
19|202,203|,10
158|159,341|,12
84|203,234|,11
236|,340|,11
236|,190|,13
236|,83|,13
236|,191|,10
84|,212|,82
84|,218|,101
84|,208|,142
84|,181|,35
84|,369|84,76
84|,17|,12
84|,152|,14
84|,221|,69
84|,197|,27
84|,162|,13
84|,233|,78
84|,89|,19
84|,225|,31
84|,278|,128
84|,26|84,73
84|,365|,322
84|,214|,24
84|,358|,125
84|,204|,191
84|,229|,19
84|,23|84,98
84|,363|,530
84|,156|84,23
84|,273|,11
84|,368|,89
84|,216|,47
84|,163|,23
84|,209|,184
84|,180|,28
84|,149|,12
84|,190|,18
84|,241|,17
84|,157|,14
84|,213|,27
84|,232|,11
84|,201|,11
84|,226|,11
84|,19|,38
84|,224|84,43
84|,217|,122
84|,370|,10
84|,205|,241
84|,178|,17
84|,364|84,45
84|,223|84,110
84|,199|,22
84|,211|84,107
84|,246|,10
84|,340|84,106
84|,83|84,279
84|,158|,30
84|,22|84,117
84|,202|,86
84|,266|,33
84|,342|,246
84|,160|,21
84|,153|,28
84|,206|,15
84|,367|,21
84|,375|,14
84|,191|84,30
84|,21|,540
84|,220|84,123
84|,219|,54
84|,339|,183
84|,222|84,137
84|,192|,23
84|,16|,71
84|,196|,15
84|,159|,16
84|,234|,846
84|,210|,311
84|,203|,106
84|,25|84,42
84|,155|,16
84|,341|,66
84|,215|,34
84|,207|,161
84|,281|,12
84|,143|,22
84|,200|,19
84|,366|,191
84|,164|,54
84|,20|,293
314|,83|,13
215|221,216|,10
215|221,211|,11
84|204,363|,11
84|204,234|,10
47|,83|,16
47|,234|,14
201|,339|,129
201|,83|,16
201|,199|,37
201|,23|,11
201|,219|,199
201|,218|,167
201|,208|,39
201|,202|,92
201|,209|,32
201|,16|,273
201|,366|,10
201|,84|,10
201|,211|,10
201|,234|,10
201|,210|,18
201|,203|,46
201|,200|,66
201|,342|,21
201|,19|,28
201|,365|,22
201|,207|,90
201|,217|,26
201|,363|,47
201|,205|,26
201|,21|,35
201|,20|,57
201|,204|,23
164|234,181|164,10
130|,219|,11
234|84.21,21|,26
84|22,363|,15
84|22,234|,27
249|,83|,12
217|83,23|,12
217|83,368|217,13
217|83,83|217,10
217|83,342|,21
287|,84|,33
287|,83|,20
287|,234|,28
278|83,83|,11
84|365,83|84,13
84|365,358|,11
84|365,234|,48
84|365,363|,22
84|365,21|,12
84|365,365|,11
178|,23|,26
178|,22|,16
178|,25|,20
178|,340|178,114
178|,83|,40
178|,368|,11
178|,366|,11
178|,163|,65
178|,180|,68
178|,190|,10
178|,220|,17
178|,191|,54
178|,158|,13
178|,196|,57
178|,84|,20
178|,222|,26
178|,211|,47
178|,234|,18
178|,157|,12
178|,181|,12
178|,363|,16
178|,342|,11
178|,212|,38
178|,341|,30
178|,215|,94
178|,153|,10
178|,192|,32
178|,217|,29
178|,375|,13
178|,216|,13
234|210,84|,76
234|210,358|234,14
234|210,210|,18
234|210,205|,10
234|210,363|,31
234|210,21|,12
234|210,83|234,20
234|210,365|,12
22|,299|,19
22|,199|,23
22|,160|,16
22|,21|22,1276
22|,278|,26
22|,218|,88
22|,208|,260
22|,181|,19
22|,158|,33
22|,83|22,167
22|,207|,161
22|,152|,15
22|,191|,27
22|,157|,19
22|,221|,148
22|,234|22,135
22|,197|,20
22|,156|,13
22|,223|,36
22|,210|,2033
22|,233|,21
22|,200|,13
22|,342|,3120
22|,212|,547
22|,206|,18
22|,365|,533
22|,340|,523
22|,214|,188
22|,358|,12
22|,367|,77
22|,216|,249
22|,225|,10
22|,204|,175
22|,23|,1317
22|,369|,20
22|,159|,20
22|,25|,30
22|,219|,51
22|,153|,19
22|,368|,1611
22|,84|22,144
22|,339|,204
22|,211|,697
22|,209|,1011
22|,16|,33
22|,180|,29
22|,375|,19
22|,190|,25
22|,220|,1409
22|,196|,79
22|,222|,280
22|,163|,18
22|,162|,20
22|,203|,268
22|,224|,10
22|,143|,17
22|,213|,81
22|,201|,20
22|,341|,186
22|,19|,45
22|,205|,417
22|,364|,29
22|,192|,24
22|,215|22,147
22|,217|,1304
22|,363|,757
22|,366|,1074
22|,164|,34
22|,202|,53
22|,20|,543
22|,178|,22
366|234,234|366,10
366|234,342|,11
366|234,210|,17
366|234,365|,13
21|22,23|,15
21|22,234|21,14
21|22,83|,10
21|22,218|,11
21|22,205|,53
21|22,209|,112
21|22,368|,21
21|22,207|,38
21|22,220|,12
21|22,366|,29
21|22,22|21.22,65
21|22,211|,12
21|22,210|,69
21|22,203|,50
21|22,208|,75
21|22,363|,133
21|22,342|,107
21|22,341|,11
21|22,84|21,14
21|22,365|,48
21|22,214|,11
21|22,217|,39
21|22,339|,22
21|22,216|,10
21|22,20|,173
21|22,204|,15
83|,226|83,31
83|,21|83,649
83|,366|83,244
83|,211|83,104
83|,238|,35
83|,369|,51
83|,208|83,146
83|,218|,105
83|,61|,10
83|,164|83,68
83|,47|,10
83|,199|,30
83|,250|,27
83|,152|,20
83|,364|83,59
83|,240|,12
83|,192|83,43
83|,143|83,25
83|,197|,20
83|,181|83,50
83|,177|,10
83|,151|,13
83|,210|,278
83|,20|83,329
83|,200|,18
83|,233|83,55
83|,146|,16
83|,89|,10
83|,214|,28
83|,358|,55
83|,225|83,29
83|,204|,142
83|,229|,46
83|,142|,10
83|,234|83,310
83|,367|,14
83|,40|,115
83|,23|,109
83|,156|83,30
83|,273|,34
83|,27|,16
83|,368|,90
83|,169|,10
83|,209|,286
83|,190|83,42
83|,145|,15
83|,253|,16
83|,314|,11
83|,194|,12
83|,162|83,37
83|,370|,14
83|,232|,34
83|,224|,26
83|,201|,17
83|,19|,26
83|,191|83,62
83|,375|,30
83|,213|,34
83|,205|,210
83|,217|83,167
83|,287|,14
83|,215|83,59
83|,355|,10
83|,341|83,81
83|,339|,134
83|,299|,10
83|,272|,12
83|,26|,26
83|,365|,284
83|,168|,17
83|,180|83,70
83|,153|83,66
83|,183|,11
83|,148|,16
83|,167|,13
83|,158|,37
83|,252|,50
83|,212|83,85
83|,202|,45
83|,315|,12
83|,149|83,24
83|,157|83,34
83|,266|,14
83|,342|,371
83|,25|83,58
83|,160|,36
83|,231|,14
83|,206|,21
83|,280|,13
83|,178|83,42
83|,262|,30
83|,216|,61
83|,37|,16
83|,221|83,90
83|,220|83,123
83|,255|,10
83|,239|,14
83|,288|,34
83|,219|,57
83|,278|83,59
83|,249|,10
83|,29|,10
83|,16|,78
83|,222|83,168
83|,251|,10
83|,22|83,136
83|,182|,24
83|,275|,11
83|,196|,32
83|,159|,41
83|,373|,14
83|,203|,90
83|,257|,34
83|,186|,20
83|,241|,98
83|,155|,11
83|,340|83,139
83|,259|,12
83|,230|,21
83|,45|,10
83|,207|,167
83|,281|,14
83|,163|83,32
83|,363|,365
83|,263|,14
83|,381|,12
83|,223|83,69
83|,84|83,230
210|213,342|,15
210|202,342|,16
365|215,366|,12
365|215,363|,11
191|,22|,26
191|,364|,14
191|,212|,132
191|,83|,50
191|,181|,20
191|,193|,11
191|,158|,34
191|,156|,81
191|,223|,11
191|,210|,25
191|,233|,10
191|,363|,28
191|,342|,27
191|,278|,14
191|,153|,43
191|,365|,19
191|,340|,405
191|,204|,12
191|,216|,23
191|,21|,21
191|,217|,53
191|,23|,61
191|,215|191,87
191|,369|,16
191|,159|,14
191|,25|,301
191|,339|,10
191|,368|,28
191|,375|,15
191|,209|,33
191|,180|,18
191|,149|,16
191|,190|,136
191|,220|,50
191|,366|,21
191|,236|,12
191|,196|,30
191|,84|,57
191|,222|,32
191|,211|191,83
191|,163|,22
191|,234|,37
191|,162|,20
191|,160|,19
191|,213|,96
191|,155|,53
191|,341|,21
191|,157|191,78
191|,45|,15
191|,207|,16
191|,192|,181
191|,143|,128
191|,205|,13
191|,164|,32
191|,20|,11
191|,178|,49
23|211.220,21|,10
83|211,21|83,14
187|,340|,12
187|,217|,12
187|,215|,10
342|367,209|,18
149|83,83|,13
157|83,83|,12
341|159,217|,11
365|206,363|,13
365|206,210|,11
371|,340|,12
371|,222|,98
371|,158|,19
371|,159|,10
371|,375|,34
371|,365|,10
371|,21|,11
371|,341|,21
371|,221|,12
371|,196|,10
234|358,21|,12
340|84,212|340,12
340|84,220|,10
208|363.208,363|208,12
140|,215|,12
140|,83|,13
140|,196|,11
191|212,340|,13
234|207,84|,15
216|,196|216,95
216|,299|,15
216|,22|,238
216|,163|,26
216|,278|,11
216|,83|,72
216|,218|,27
216|,208|,77
216|,181|,19
216|,25|216,43
216|,158|,25
216|,221|,139
216|,365|216,99
216|,156|,11
216|,210|,270
216|,363|,163
216|,342|,473
216|,212|,265
216|,207|,46
216|,340|,349
216|,214|,208
216|,204|,32
216|,339|,49
216|,21|,323
216|,367|,24
