363|,220|,837
363|,196|,65
363|,159|,18
363|,211|,393
363|,210|,2559
363|,203|,3363
363|,224|,43
363|,155|,10
363|,207|,727
363|,281|,15
363|,143|,26
363|,200|,27
363|,366|,1529
363|,164|,26
363|,234|363,277
363|,20|,2295
342|,238|,12
342|,212|,625
342|,196|342,115
342|,369|,43
342|,218|,237
342|,208|,895
342|,181|,32
342|,199|,73
342|,152|,16
342|,221|,350
342|,197|,55
342|,156|,19
342|,162|,30
342|,233|,57
342|,200|,48
342|,225|,17
342|,278|,54
342|,89|,13
342|,365|,1032
342|,340|,554
342|,214|,397
342|,358|,34
342|,204|,344
342|,367|,100
342|,23|,1557
342|,160|,33
342|,368|,2838
342|,14|,15
342|,339|,487
342|,163|,35
342|,209|,4912
342|,180|,36
342|,149|,19
342|,190|,31
342|,84|342,272
342|,234|342,244
342|,241|,17
342|,222|,538
342|,157|,25
342|,213|,113
342|,232|,11
342|,226|,20
342|,19|,128
342|,153|,33
342|,375|,31
342|,217|,2904
342|,370|,17
342|,205|,873
342|,178|,48
342|,299|,58
342|,22|,3343
342|,198|,12
342|,26|,25
342|,191|,38
342|,158|,49
342|,202|,97
342|,223|,63
342|,83|342,318
342|,266|,13
342|,371|,12
342|,364|,45
342|,206|,55
342|,140|,11
342|,113|,13
342|,201|342,56
342|,216|,433
342|,21|,3776
342|,25|,41
342|,219|,143
342|,192|,49
342|,16|,79
342|,220|,1104
342|,182|,11
342|,159|,27
342|,211|,1043
342|,210|,4142
342|,203|,652
342|,224|,24
342|,155|,22
342|,341|,413
342|,215|,231
342|,207|,493
342|,143|,47
342|,363|,1544
342|,366|,1404
342|,164|,48
342|,20|,1998
212|,199|,22
212|,163|,22
212|,155|,24
212|,160|,20
212|,369|,22
212|,218|,46
212|,208|,106
212|,181|,29
212|,19|,28
212|,214|212,88
212|,20|,139
212|,206|,19
212|,158|,34
212|,221|,65
212|,197|,17
212|,156|,38
212|,223|,28
212|,210|,355
212|,233|,13
212|,200|,10
212|,225|,10
212|,278|,19
212|,364|,10
212|,191|212,65
212|,365|,286
212|,340|,1247
212|,207|,72
212|,204|,145
212|,341|212,148
212|,164|,33
212|,21|,289
212|,216|,191
212|,217|,732
212|,23|,1704
212|,83|,80
212|,159|,23
212|,25|,55
212|,219|,25
212|,27|,10
212|,368|,491
212|,339|,101
212|,202|,49
212|,209|,284
212|,16|,34
212|,180|,15
212|,149|,18
212|,375|,16
212|,190|,45
212|,220|,1590
212|,366|,594
212|,196|,188
212|,84|,63
212|,222|,222
212|,211|,612
212|,234|,51
212|,157|,33
212|,203|,89
212|,224|,10
212|,213|,263
212|,201|,19
212|,22|,443
212|,215|,242
212|,367|,225
212|,153|,35
212|,162|,19
212|,152|,15
212|,143|,36
212|,363|,312
212|,205|,230
212|,342|,599
212|,192|,62
212|,178|,40
341|205,222|,11
341|205,214|,14
341|205,211|,10
215|21,216|,11
363|16,205|,15
363|16,210|,10
262|,83|,25
191|23,340|,14
84|83,208|,10
84|83,21|,28
84|83,83|84,21
84|83,210|,20
84|83,363|,12
84|83,365|,12
209|199,342|,15
340|208,23|,11
340|208,212|,15
288|,84|,18
288|,363|,10
288|,83|,32
288|,234|,40
288|,229|,12
66|,214|,27
66|,217|,11
216|366,211|,25
29|,181|,13
29|,162|,10
29|,164|,19
29|,160|,10
29|,341|,11
29|,215|,10
16|,23|,20
16|,219|,281
16|,22|,18
16|,220|,19
16|,201|,100
16|,83|,24
16|,21|16,109
16|,197|,17
16|,218|,389
16|,208|,83
16|,211|,16
16|,209|,49
16|,368|,15
16|,17|,27
16|,199|,37
16|,365|,47
16|,366|,20
16|,213|,10
16|,84|,38
16|,222|,10
16|,113|,12
16|,202|,753
16|,234|,27
16|,203|,186
16|,210|,46
16|,342|,52
16|,212|,15
16|,20|16,104
16|,19|,102
16|,206|,15
16|,340|,22
16|,205|,126
16|,207|,154
16|,363|16,152
16|,204|,116
16|,200|,89
16|,339|,692
16|,217|,29
159|181,341|159,10
21|206,342|,10
211|196,340|,10
211|196,23|,11
211|196,217|,34
211|196,368|,18
211|196,196|,10
158|160,375|,11
158|160,341|158,10
221|203,214|,15
234|341,84|,11
369|21,21|,10
203|,199|,31
203|,222|203,125
203|,278|,19
203|,369|,31
203|,218|,369
203|,84|203,101
203|,208|,741
203|,17|,12
203|,22|,311
203|,365|,656
203|,158|,17
203|,113|,11
203|,202|,254
203|,223|,25
203|,221|203,68
203|,210|,953
203|,233|,23
203|,23|203,216
203|,200|,21
203|,342|,593
203|,234|203,93
203|,212|,94
203|,364|,12
203|,206|,99
203|,340|,83
203|,214|,72
203|,358|,19
203|,204|,1520
203|,339|,4035
203|,216|,43
203|,367|,26
203|,220|203,169
203|,83|,103
203|,219|,183
203|,197|,34
203|,368|,195
203|,164|,10
203|,209|,335
203|,16|,195
203|,366|,297
203|,196|,21
203|,21|203,1619
203|,211|,158
203|,224|,11
203|,213|,23
203|,201|,32
203|,341|,61
203|,19|,592
203|,215|,31
203|,207|,931
203|,217|,253
203|,363|,3054
203|,205|,3527
203|,20|,1528
257|,83|,24
22|205,23|,44
22|205,211|,18
22|205,210|,35
22|205,363|,17
22|205,342|,74
22|205,212|,10
22|205,21|,18
22|205,365|,14
22|205,340|,14
22|205,205|,22
22|205,209|,13
22|205,217|,18
22|205,368|22.205,48
22|205,366|,23
22|205,220|,43
205|369,203|,10
22|215,342|,23
22|215,220|,12
215|164,217|,13
211|213,23|,16
211|213,217|,26
234|208,84|,14
211|207,217|,19
339|222,363|,10
339|222,204|,12
381|,83|,16
223|83,83|,16
210|217.209,217|,11
83|366,363|,15
83|366,234|,14
83|366,84|83,11
20|,299|,50
20|,22|,679
20|,198|,25
20|,212|,219
20|,221|,188
20|,218|,595
20|,341|,185
20|,26|,25
20|,208|,4056
20|,181|,19
20|,84|20,298
20|,213|,44
20|,207|,1646
20|,365|,767
20|,191|,22
20|,157|,13
20|,113|,34
20|,197|,101
20|,202|,124
20|,223|,66
20|,210|,2009
20|,233|,46
20|,164|,23
20|,200|,73
20|,225|,17
20|,278|,55
20|,364|,40
20|,206|,61
20|,340|,229
20|,214|,217
20|,358|,40
20|,367|,48
20|,216|,164
20|,363|,2547
20|,21|,5226
20|,204|,391
20|,23|,457
20|,159|,13
20|,215|20,105
20|,25|,33
20|,219|,295
20|,368|,638
20|,14|,24
20|,339|,830
20|,211|,417
20|,209|,2666
20|,16|,98
20|,180|,18
20|,158|,38
20|,220|,317
20|,83|20,315
20|,196|,44
20|,241|,18
20|,222|,287
20|,199|,98
20|,163|,13
20|,234|,247
20|,162|,14
20|,203|,1270
20|,224|,20
20|,370|,13
20|,217|,1069
20|,201|,56
20|,226|,14
20|,19|,451
20|,205|,1418
20|,153|,16
20|,192|,13
20|,152|,11
20|,143|,13
20|,266|,14
20|,366|,454
20|,369|20,71
20|,281|,13
20|,342|,2149
20|,178|,12
83|21,241|,10
83|21,234|,56
83|21,210|,23
83|21,363|,38
83|21,342|,23
83|21,365|,19
83|21,20|83,23
83|21,205|,15
83|21,21|,41
83|21,84|83,32
349|,214|,10
340|221,212|,15
238|,340|,13
238|,84|,30
238|,83|,19
238|,234|,55
238|,363|,21
238|,369|,11
363|224,205|,13
196|342,340|,16
196|342,215|,15
156|83,83|,15
367|340,212|,12
231|,83|,23
208|,299|,17
208|,199|,94
208|,198|,24
208|,369|,23
208|,221|,140
208|,218|,894
208|,26|,10
208|,181|,11
208|,222|208,123
208|,22|,244
208|,365|,337
208|,191|,11
208|,158|,13
208|,113|,26
208|,197|,106
208|,202|,96
208|,223|,34
208|,210|,785
208|,233|,27
208|,200|,91
208|,342|,889
208|,278|,30
208|,364|,12
208|,206|,49
208|,214|,121
208|,358|,15
208|,204|,324
208|,375|,10
208|,21|,1911
208|,216|,77
208|,367|,26
208|,340|208,108
208|,23|,207
208|,83|,130
208|,219|,460
208|,368|,282
208|,14|,18
208|,339|,653
208|,341|208,101
208|,209|,1750
208|,16|,122
208|,220|,141
208|,212|208,98
208|,366|,178
208|,196|,16
208|,84|208,102
208|,211|,186
208|,360|,10
208|,203|,901
208|,224|,12
208|,213|,22
208|,201|,64
208|,19|,530
208|,215|,42
208|,207|,3663
208|,234|208,91
208|,217|,529
208|,363|,1156
208|,205|,940
208|,164|,11
208|,20|,5099
369|84,84|,16
49|,83|,13
193|,340|,13
193|,215|,11
193|,341|,13
193|,196|,13
224|369,369|224,10
364|84,84|,10
240|,83|,13
156|,84|,14
156|,23|,21
156|,211|,15
156|,25|,19
156|,363|,14
156|,191|156,62
156|,83|,30
156|,155|,19
156|,190|156,82
156|,215|,20
156|,205|,12
156|,192|,39
156|,217|,16
156|,340|156,99
156|,213|,19
156|,366|,10
156|,212|,36
388|,83|,12
339|340,363|,14
373|,340|,14
373|,153|,10
373|,83|,14
373|,215|,13
225|,340|,14
225|,84|,87
225|,83|,24
225|,234|,40
225|,210|,10
225|,224|,20
225|,205|,22
225|,363|,38
225|,369|,11
225|,21|,11
83|363,21|,21
83|363,234|,17
83|363,366|,10
83|363,363|,23
83|363,342|,16
83|363,220|,10
83|363,365|,11
143|84,84|,10
365|,339|,517
365|,299|,33
365|,22|,769
365|,364|,39
365|,83|365,235
365|,238|,13
365|,278|,54
365|,218|,106
365|,226|,11
365|,26|,26
365|,208|,272
365|,213|,42
365|,199|,24
365|,191|,25
365|,158|,25
365|,221|,123
365|,197|,21
365|,202|,84
365|,223|,46
365|,210|,1818
365|,233|,37
365|,200|,12
365|,342|,1230
365|,234|365,214
365|,212|,345
365|,207|,193
365|,206|,95
365|,340|,282
365|,214|365,76
365|,358|,38
365|,204|,606
365|,229|,10
365|,21|,1358
365|,367|,65
365|,23|,432
365|,216|365,105
365|,369|,51
365|,159|,14
365|,25|,15
365|,219|,59
365|,368|,323
365|,205|,1366
365|,192|,23
365|,209|,520
365|,16|,48
365|,180|,16
365|,220|,780
365|,196|,47
365|,241|,14
365|,222|,270
365|,211|,297
365|,217|,395
365|,203|,562
365|,224|,29
365|,370|,10
365|,84|365,223
365|,215|365,67
365|,201|,18
365|,341|,110
365|,19|,84
365|,153|,11
365|,375|,19
365|,143|,13
365|,363|,2874
365|,366|,1677
365|,164|,23
365|,20|,636
365|,178|,12
340|,367|340,72
340|,299|,14
340|,22|,406
340|,278|,38
340|,83|,89
340|,218|,66
340|,26|,12
340|,208|,109
340|,181|,51
340|,207|,87
340|,365|,257
340|,191|,152
340|,158|,45
340|,221|,94
340|,197|,13
340|,202|,41
340|,223|,40
340|,339|340,97
340|,162|,26
340|,233|,12
340|,200|,20
340|,342|,570
340|,212|,1887
340|,364|,24
340|,152|,22
340|,266|,15
340|,156|,74
340|,214|,147
340|,142|,15
340|,21|,309
340|,216|,377
340|,204|,124
340|,23|,1386
340|,143|340,63
340|,369|,22
340|,159|,38
340|,25|,153
340|,219|,26
340|,27|,15
340|,368|,431
340|,375|,33
340|,211|,1312
340|,209|,356
340|,16|,31
340|,180|,40
340|,149|,20
340|,190|,105
340|,201|,23
340|,220|,997
340|,366|,508
340|,210|,322
340|,196|,325
340|,84|,68
340|,222|,302
340|,199|,23
340|,163|,51
340|,234|,47
340|,157|,50
340|,203|,94
340|,224|,16
340|,160|,29
340|,213|,276
340|,217|,976
340|,155|,49
340|,341|,298
340|,19|,23
340|,215|,508
340|,153|,38
340|,192|,144
340|,363|,301
340|,205|,205
340|,164|,61
340|,20|,188
340|,178|,52
214|,365|214,80
214|,299|,16
214|,22|,198
214|,160|,17
214|,83|,33
214|,218|,28
214|,208|,88
214|,181|,13
214|,191|,14
214|,158|,21
214|,221|,670
214|,210|,246
214|,363|,162
214|,342|,420
214|,205|214,68
214|,204|,36
214|,339|,49
214|,21|,298
214|,216|,397
214|,367|,21
214|,23|,292
214|,215|214,87
214|,340|214,126
214|,159|,15
214|,25|,11
214|,219|,10
214|,368|,302
214|,375|,16
214|,163|,12
214|,209|,324
214|,220|214,107
214|,180|,16
214|,366|,83
214|,196|,52
214|,84|,31
214|,222|,384
214|,211|,747
214|,234|,27
214|,203|,61
214|,213|,23
214|,341|,687
214|,19|,12
214|,212|214,101
214|,207|,75
214|,192|,15
214|,217|,1301
214|,164|,13
214|,20|,184
365|19,363|,12
234|366,84|,24
234|366,363|,13
234|366,365|,10
342|202,210|,11
23|83,368|,10
40|,83|,58
198|,209|,18
198|,207|,23
198|,199|,14
198|,218|,21
198|,200|,22
198|,219|,56
198|,197|,12
198|,20|,13
198|,14|,11
220|203,366|,23
220|203,23|,22
220|203,22|,15
217|213,209|,14
22|342.23,23|,13
366|342.211,205|,10
137|,16|,12
191|211,340|,22
83|234,21|,14
83|234,234|,14
60|,340|,10
60|,84|,14
207|202,208|,58
207|202,218|,12
363|26,205|,14
149|,84|,11
149|,211|,16
149|,83|,27
149|,212|,13
149|,215|,25
149|,340|,23
149|,153|,21
149|,181|,16
149|,180|,13
149|,216|,11
149|,191|,18
149|,192|,17
149|,196|,13
205|278,363|,14
158|159,222|158,13
369|224,363|,16
367|368,220|,17
236|,340|,10
236|,190|,10
236|,83|,16
236|,191|,11
84|,238|,15
84|,160|,17
84|,218|,99
84|,208|,134
84|,181|,28
84|,369|84,74
84|,199|,25
84|,152|,13
84|,221|,56
84|,197|,32
84|,156|,13
84|,210|,325
84|,233|,64
84|,89|,16
84|,225|,22
84|,278|,121
84|,214|,26
84|,365|,292
84|,209|84,151
84|,217|84,102
84|,204|,179
84|,229|,15
84|,23|84,84
84|,363|,482
84|,368|,54
84|,339|,168
84|,163|,14
84|,366|84,147
84|,180|,37
84|,149|,10
84|,190|,21
84|,25|84,40
84|,157|,14
84|,213|,32
84|,232|,13
84|,201|,16
84|,226|,13
84|,19|,25
84|,224|84,45
84|,205|,248
84|,178|,21
84|,364|84,39
84|,223|84,107
84|,211|84,75
84|,340|84,105
84|,26|,59
84|,83|84,248
84|,216|84,56
84|,191|,34
84|,158|,31
84|,22|84,111
84|,202|,73
84|,266|,29
84|,342|,228
84|,212|,85
84|,153|,29
84|,206|,28
84|,143|84,15
84|,367|,20
84|,21|,498
84|,358|84,113
84|,288|,14
84|,219|,64
84|,222|84,113
84|,192|,16
84|,16|,59
84|,220|,112
84|,196|,16
84|,159|,23
84|,234|,705
84|,162|,14
84|,203|,97
84|,155|,17
84|,341|,66
84|,215|,29
84|,207|,147
84|,281|,12
84|,200|,22
84|,164|,37
84|,20|,267
21|203,339|,40
21|203,22|,49
21|203,23|,25
21|203,218|,17
21|203,208|,90
21|203,83|21,13
21|203,209|,104
21|203,368|,33
21|203,220|,25
21|203,366|,48
21|203,222|,22
21|203,211|,14
21|203,234|,20
21|203,210|,192
21|203,203|21.203,95
21|203,363|,109
21|203,342|,168
21|203,212|,14
21|203,84|21,11
21|203,365|,62
21|203,207|,35
21|203,217|,40
21|203,205|,69
21|203,216|,12
21|203,20|,179
21|203,204|,19
314|,83|,19
196|341,216|,10
196|341,340|,41
196|341,215|,13
47|,234|,11
201|,339|,105
201|,219|,173
201|,199|,29
201|,83|,10
201|,218|,171
201|,208|,40
201|,209|,26
201|,16|,267
201|,84|,14
201|,202|,97
201|,234|,11
201|,210|,14
201|,203|,45
201|,200|,85
201|,342|,17
201|,19|,35
201|,365|,17
201|,207|,62
201|,217|,20
201|,363|,47
201|,205|,24
201|,21|,36
201|,20|,43
201|,204|,20
20|206,21|,12
234|84.21,21|,18
234|84.21,210|,12
84|22,363|,11
84|22,234|,17
21|16,342|,17
21|16,210|,10
217|83,342|,18
217|83,368|,15
287|,84|,24
84|365,83|84,13
84|365,21|,17
84|365,234|,40
84|365,363|,19
84|365,365|,12
178|,23|,19
178|,22|,11
178|,163|,80
178|,212|,28
178|,83|,20
178|,368|,11
178|,181|,12
178|,209|,13
178|,180|,77
178|,220|,11
178|,191|,40
178|,158|,12
178|,196|,74
178|,84|,23
178|,222|,24
178|,211|,34
178|,234|,14
178|,157|,10
178|,210|,11
178|,363|,17
178|,342|,14
178|,25|,13
178|,155|,19
178|,341|,31
178|,215|,101
178|,340|,84
178|,153|,15
178|,192|,12
178|,217|,24
178|,216|,34
178|,21|,12
212|214,23|,17
212|214,220|,15
365|215,363|,13
22|,299|,15
22|,199|,21
22|,234|22,122
22|,238|,10
22|,212|,496
22|,26|,15
22|,208|,304
22|,181|,26
22|,207|,153
22|,152|,11
22|,191|,36
22|,158|,30
22|,221|,173
22|,197|,35
22|,156|,15
22|,223|,29
22|,210|,1940
22|,233|,11
22|,200|,12
22|,342|,3219
22|,278|,25
22|,364|,27
22|,365|,508
22|,340|,422
22|,214|,199
22|,358|,25
22|,218|22,85
22|,367|,104
22|,375|,17
22|,21|,1260
22|,216|,211
22|,204|,182
22|,23|,1405
22|,206|,14
22|,369|,33
22|,159|,23
22|,25|,23
22|,219|,35
22|,368|,1701
22|,339|,221
22|,163|,20
22|,209|,864
22|,16|,30
22|,180|,26
22|,83|22,134
22|,190|,19
22|,220|,1600
22|,222|,255
22|,211|,692
22|,162|,12
22|,203|,251
22|,84|22,107
22|,160|,14
22|,213|,73
22|,217|,1158
22|,201|,21
22|,341|,175
22|,19|,47
22|,196|22,73
22|,205|,361
22|,153|,12
22|,192|,25
22|,215|22,130
22|,143|,14
22|,363|,769
22|,366|,1021
22|,164|,19
22|,202|,40
22|,20|,514
22|,178|,21
226|83,83|,10
83|,226|83,16
83|,144|,11
83|,212|,62
83|,369|,50
83|,218|,72
83|,208|,118
83|,49|,13
83|,164|83,62
83|,199|,17
83|,250|,16
83|,260|,10
83|,364|83,47
83|,221|,54
83|,197|,23
83|,181|83,47
83|,388|,14
83|,151|,15
83|,162|,24
83|,200|,18
83|,278|,59
83|,89|,15
83|,152|,20
83|,214|,28
83|,358|,60
83|,225|83,37
83|,204|,122
83|,229|,31
83|,23|83,92
83|,367|,10
83|,40|,64
83|,156|83,22
83|,273|,12
83|,216|,73
83|,145|,11
83|,209|,216
83|,190|83,25
83|,180|,31
83|,174|,12
83|,253|,13
83|,351|,10
83|,222|,100
83|,262|,32
83|,314|,17
83|,194|,12
83|,370|,17
83|,232|,29
83|,224|,29
83|,201|,16
83|,19|,24
83|,113|,11
83|,191|83,63
83|,375|,18
83|,213|,41
83|,205|,185
83|,217|83,115
83|,287|,12
83|,215|83,52
83|,355|,17
83|,341|83,92
83|,178|,21
83|,26|,35
83|,365|,211
83|,168|,11
83|,153|83,39
83|,368|83,70
83|,148|,10
83|,252|,38
83|,158|83,44
83|,202|,50
83|,187|,11
83|,315|,11
83|,149|83,28
83|,157|83,30
83|,266|,16
83|,342|,304
83|,25|83,46
83|,160|,27
83|,231|,18
83|,206|,19
83|,150|,10
83|,339|,132
83|,21|,466
83|,37|,16
83|,20|83,253
83|,211|83,84
83|,238|83,28
83|,288|,26
83|,219|,49
83|,366|,198
83|,192|,26
83|,16|,43
83|,233|83,55
83|,22|83,98
83|,220|,107
83|,182|,17
83|,261|,17
83|,196|,17
83|,159|,23
83|,234|,434
83|,210|,239
83|,203|,75
83|,257|,18
83|,186|,17
83|,241|,80
83|,373|,12
83|,155|,20
83|,340|83,113
83|,259|,10
83|,230|,22
83|,207|,115
83|,281|,22
83|,143|,19
83|,163|83,34
83|,363|,397
83|,263|,20
83|,381|,14
83|,223|83,60
83|,84|83,273
220|214,366|,11
220|214,22|,11
84|203,234|,14
368|83,217|,13
276|,234|,10
191|,22|,13
191|,83|,46
191|,181|,20
191|,158|,17
191|,156|,76
191|,210|,10
191|,363|,29
191|,342|,28
191|,278|,12
191|,153|,24
191|,365|,20
191|,340|,373
191|,84|,29
191|,204|,12
191|,339|,16
191|,21|,11
191|,217|,52
191|,23|,52
191|,369|,15
191|,211|,71
191|,25|,250
191|,216|,21
191|,368|,21
191|,375|,13
191|,192|,179
191|,209|,20
191|,212|191,99
191|,180|,20
191|,149|,13
191|,190|,131
191|,220|,46
191|,182|,10
191|,366|,24
191|,236|,14
191|,196|,29
191|,159|,19
191|,222|,17
191|,163|,19
191|,234|,23
191|,162|,17
191|,157|,48
191|,160|,15
191|,213|,75
191|,155|,47
191|,341|,14
191|,215|,57
191|,364|,17
191|,143|,141
191|,205|,14
191|,164|,29
191|,20|,12
191|,178|,44
158|83,83|,13
83|211,363|,10
187|,83|,11
149|83,83|,16
157|83,83|,18
341|159,216|,12
365|206,210|,13
371|,222|,93
371|,211|,11
371|,158|,14
371|,375|,14
371|,196|,10
371|,341|,41
371|,215|,10
140|,341|,18
140|,215|,12
32|,341|,15
32|,215|,17
367|,23|,172
367|,220|,370
367|,365|367,69
367|,340|367,97
367|,368|,55
367|,205|,24
367|,209|,34
367|,22|367,86
367|,366|,178
367|,221|,14
367|,196|,16
367|,84|,11
367|,222|,48
367|,211|,64
367|,210|,78
367|,203|,15
367|,363|,69
367|,342|,63
367|,212|,306
367|,341|,20
367|,215|,17
367|,214|,18
367|,217|,55
367|,213|,26
367|,339|,18
367|,21|,41
367|,20|,15
367|,204|,13
234|207,84|,18
339|,299|,13
339|,22|,248
339|,84|339,124
339|,278|,22
339|,369|,17
339|,218|,874
339|,226|,14
339|,208|,705
339|,340|339,106
339|,17|,26
339|,199|,51
339|,206|,91
339|,191|,11
339|,158|,15
339|,115|,18
339|,197|,60
339|,202|,967
339|,223|,28
339|,210|,691
339|,233|,21
339|,363|,2259
339|,342|,476
339|,212|,103
339|,365|,579
339|,358|,13
339|,204|,2052
339|,216|,43
339|,21|,1153
339|,83|339,111
339|,367|,21
339|,23|,188
339|,222|339,133
339|,234|339,108
339|,219|,292
339|,368|,163
339|,221|339,64
339|,366|,264
339|,214|339,79
339|,209|,286
339|,16|,472
339|,113|,27
339|,220|,168
339|,196|,27
339|,211|,125
339|,203|,3824
339|,360|,14
339|,224|,16
339|,213|,26
339|,201|,91
339|,341|,50
339|,19|,906
339|,215|,20
339|,207|,1098
339|,217|,198
339|,200|,57
339|,205|,2429
339|,20|,965
358|84,21|,12
234|209,84|,22
234|209,363|,14
234|209,365|,10
191|217,340|,19
191|217,217|,10
84|222,363|,11
84|222,234|,27
216|365,211|,24
22|234,342|,20
22|234,210|,13
211|83,217|,19
366|216,210|,13
366|216,365|,16
234|365,84|,37
234|365,363|,13
234|365,83|234,14
366|221,210|,28
366|221,365|,15
341|208,222|,15
62|,84|,12
22|83,342|,22
22|83,210|,11
220|,299|,18
220|,22|,1269
220|,364|,20
220|,163|,13
220|,155|,16
220|,278|,26
220|,369|,26
220|,218|,61
220|,26|,14
220|,208|,172
220|,83|220,116
220|,199|,11
220|,365|,797
220|,191|,22
220|,158|,25
220|,197|,20
220|,202|,60
220|,223|,21
220|,210|,957
220|,233|,17
220|,200|,10
220|,225|,15
220|,212|,1046
220|,207|,107
220|,206|,33
220|,340|,710
220|,214|,140
220|,204|,185
220|,339|,164
220|,21|,602
220|,216|,131
220|,217|,662
220|,23|,1311
220|,159|,13
220|,25|,16
220|,219|,30
220|,84|220,78
220|,368|,733
220|,164|,14
220|,192|,28
220|,209|,383
220|,16|,36
220|,180|,20
220|,190|,20
220|,196|,100
220|,222|,232
220|,211|,549
220|,234|,80
220|,157|,13
220|,203|,174
220|,160|,14
220|,213|,121
220|,367|,254
220|,201|,20
220|,341|,125
220|,19|,28
220|,215|,167
220|,221|220,90
220|,205|,391
220|,153|,10
220|,375|,12
220|,143|,13
220|,363|,778
220|,366|,2172
220|,342|,1278
220|,20|,293
220|,178|,14
234|219,84|,13
340|157,212|,14
234|205,84|,21
211|,266|,11
211|,299|,21
211|,83|211,100
211|,212|,631
211|,234|211,72
211|,218|,78
211|,142|,11
211|,26|,11
211|,208|,207
211|,181|,36
211|,84|211,96
211|,207|,155
211|,206|,19
211|,158|,60
211|,221|,257
211|,22|211,712
211|,197|,16
211|,156|,30
211|,223|,35
211|,162|,24
211|,233|,13
211|,363|,402
211|,371|,11
211|,364|,22
211|,365|,205
211|,340|,1145
211|,214|,472
211|,367|,58
211|,375|,27
211|,342|211,1138
211|,21|,660
211|,216|,962
211|,225|,13
211|,204|,93
211|,23|,1940
211|,369|,20
211|,159|,30
211|,25|,65
211|,191|211,77
211|,219|,35
211|,27|,13
211|,368|,1145
211|,339|,108
211|,192|,72
211|,209|,596
211|,16|,29
211|,180|,36
211|,149|,14
211|,190|,37
211|,201|,16
211|,220|,506
211|,210|,649
211|,196|,184
211|,222|,407
211|,199|,24
211|,163|,26
211|,157|,37
211|,203|,153
211|,224|,10
211|,160|,31
211|,213|,157
211|,217|,2945
211|,155|,23
211|,341|,493
211|,19|,27
211|,215|,320
211|,205|,212
211|,153|,47
211|,152|,20
211|,143|,32
211|,200|,13
211|,366|,334
211|,164|,46
211|,278|,26
211|,202|,28
211|,20|,385
211|,178|,56
234|,220|234,91
234|,160|,14
234|,218|,68
234|,208|,107
234|,181|,26
234|,266|,30
234|,152|,18
234|,221|,51
234|,197|,11
234|,210|,287
234|,233|,67
234|,200|,11
234|,225|,22
234|,365|,277
234|,214|,40
234|,358|,104
234|,204|,154
234|,229|,17
234|,369|234,64
234|,83|234,201
234|,363|,489
234|,222|234,118
234|,339|,140
234|,163|,11
234|,209|,145
234|,217|234,85
234|,180|,28
234|,149|,11
234|,190|,16
234|,253|,10
234|,84|,782
234|,370|,12
234|,232|,12
234|,201|,12
234|,226|,10
234|,19|,27
234|,153|,12
234|,375|,12
234|,213|,29
234|,205|,224
234|,278|234,121
234|,178|,14
234|,199|,17
234|,23|,86
234|,26|,50
234|,340|234,112
234|,368|234,75
234|,25|234,25
234|,158|,32
234|,202|,53
234|,223|234,93
234|,191|,39
234|,342|,177
234|,212|,60
234|,364|,28
234|,206|,21
234|,367|,19
234|,216|,26
234|,21|,418
234|,22|234,93
234|,288|,10
234|,219|,43
234|,192|,19
234|,16|,53
234|,196|,14
234|,159|,14
234|,211|,65
234|,162|,14
234|,203|,98
234|,224|,39
234|,341|,53
234|,215|,28
234|,207|,132
234|,89|,15
234|,366|,199
234|,164|,25
234|,20|,205
83|222,234|,10
21|196,20|,14
233|,339|,32
233|,369|,34
233|,22|,13
233|,83|,28
233|,368|,12
233|,26|,15
233|,208|,10
233|,209|,18
233|,234|,32
233|,365|,64
233|,366|,32
233|,217|,16
233|,84|,51
233|,220|,12
233|,223|,30
233|,203|,27
233|,210|,33
233|,224|,16
233|,370|,21
233|,342|,47
233|,278|,47
233|,206|,15
233|,340|,13
233|,364|,20
233|,143|,11
233|,363|,353
233|,205|,106
233|,21|,29
233|,20|,27
233|,204|,44
259|,83|,10
221|220,214|,15
45|,84|,10
45|,190|,10
45|,191|,10
207|,22|,160
207|,278|,16
207|,369|,12
207|,218|,2357
207|,208|,4535
207|,199|,159
207|,206|,31
207|,212|207,73
207|,113|,30
207|,202|,145
207|,223|,15
207|,210|,438
207|,233|,12
207|,200|,121
207|,225|,10
207|,365|,179
207|,340|,52
207|,221|207,65
207|,214|,78
207|,358|,10
207|,23|207,122
207|,204|,362
207|,234|207,83
207|,339|,856
207|,21|,1030
207|,367|,15
207|,198|,17
207|,83|,107
207|,219|,860
207|,197|,140
207|,368|,174
207|,14|,17
207|,220|207,74
207|,216|,40
207|,84|207,102
207|,209|,870
207|,16|,210
207|,366|,125
207|,196|,12
207|,222|,71
207|,203|,1034
207|,213|,19
207|,201|,79
207|,341|,57
207|,19|,1001
207|,215|,21
207|,217|,335
207|,211|207,98
207|,363|,746
207|,205|,705
207|,342|,465
207|,20|,2146
84|207,363|,12
84|207,234|,18
83|20,20|83,10
83|20,234|,23
83|20,84|83,16
83|20,366|,10
83|20,363|,15
83|20,21|,27
83|20,365|,13
365|369,366|,14
234|211,84|,20
191|215,340|,19
84|223,21|,14
84|223,210|,12
84|223,365|,11
181|83,83|,10
369|,23|,18
369|,22|,22
369|,212|,14
369|,83|,23
369|,368|,17
369|,226|,12
369|,208|,15
369|,209|,29
369|,205|369,77
369|,224|369,39
369|,234|,51
