363|,220|,830
363|,215|363,89
363|,196|,53
363|,159|,21
363|,222|,376
363|,199|,28
363|,163|,21
363|,234|,238
363|,217|,642
363|,203|,3212
363|,224|,27
363|,160|,15
363|,370|,14
363|,201|,44
363|,226|,14
363|,19|,322
363|,205|,5859
363|,153|,27
363|,192|,22
363|,143|,32
363|,266|,22
363|,366|,1455
363|,164|,32
363|,202|,250
363|,20|,2219
363|,178|,20
342|,238|,11
342|,371|,12
342|,369|,47
342|,218|,251
342|,208|,989
342|,181|,39
342|,199|,66
342|,152|,20
342|,221|,388
342|,197|,62
342|,156|,20
342|,162|,33
342|,233|,34
342|,200|,50
342|,225|,14
342|,278|,65
342|,365|,1133
342|,340|,503
342|,214|,393
342|,358|,35
342|,204|,346
342|,229|,12
342|,367|,114
342|,23|,1596
342|,160|,36
342|,27|,17
342|,368|,2932
342|,14|,11
342|,216|,428
342|,163|,29
342|,209|,5034
342|,180|,38
342|,149|,14
342|,190|,39
342|,84|342,223
342|,234|342,232
342|,241|,15
342|,222|,629
342|,360|,11
342|,157|,31
342|,213|,112
342|,201|,50
342|,226|,11
342|,19|,141
342|,153|,43
342|,217|,2928
342|,370|,17
342|,205|,867
342|,178|,49
342|,299|,51
342|,22|,3359
342|,198|,18
342|,26|,29
342|,158|,66
342|,202|,109
342|,223|,54
342|,83|342,299
342|,191|342,57
342|,266|,14
342|,212|,549
342|,364|,47
342|,206|,75
342|,113|,23
342|,375|,33
342|,21|,4149
342|,219|,126
342|,339|,490
342|,25|342,62
342|,192|,36
342|,16|,74
342|,220|,1156
342|,182|,12
342|,196|,115
342|,159|,34
342|,211|,1175
342|,210|,4373
342|,203|,634
342|,224|,25
342|,155|,19
342|,341|,438
342|,215|,202
342|,207|,555
342|,143|,42
342|,363|,1611
342|,366|,1430
342|,164|,53
342|,20|,2051
212|,199|,11
212|,204|,115
212|,163|,26
212|,155|,13
212|,371|,11
212|,369|,20
212|,196|212,114
212|,218|,41
212|,26|,14
212|,208|,82
212|,181|,18
212|,221|212,73
212|,216|212,154
212|,22|,504
212|,222|212,216
212|,152|,12
212|,191|,46
212|,158|,23
212|,197|,15
212|,156|,24
212|,223|,23
212|,162|,10
212|,233|,20
212|,363|,311
212|,342|,618
212|,278|,14
212|,153|,25
212|,341|212,112
212|,365|,323
212|,340|,940
212|,367|,122
212|,375|,12
212|,21|,298
212|,143|,22
212|,23|,1391
212|,83|,63
212|,159|,15
212|,25|,46
212|,219|,19
212|,27|,14
212|,368|,475
212|,339|,93
212|,202|,40
212|,209|,257
212|,16|,31
212|,180|,22
212|,149|,14
212|,190|,44
212|,220|,1175
212|,366|,639
212|,210|,402
212|,214|212,85
212|,84|,47
212|,211|,585
212|,234|,29
212|,157|,20
212|,203|,62
212|,224|,15
212|,160|,12
212|,213|,176
212|,201|,10
212|,19|,14
212|,207|,48
212|,192|,68
212|,217|,595
212|,205|,215
212|,164|,40
212|,215|212,137
212|,20|,126
212|,178|,29
341|366,216|,12
341|366,222|,15
215|21,216|,24
215|21,340|,11
215|21,211|,16
340|155,220|,10
363|16,205|,13
22|202,342|,12
262|,83|,30
42|,83|,11
84|204,234|,11
234|278,21|,11
84|83,83|84,48
84|83,209|,10
84|83,210|,14
84|83,234|,14
84|83,342|,10
84|83,21|,30
19|366,207|,18
340|208,211|,10
84|358,365|,11
288|,84|,17
288|,363|,12
288|,83|,29
288|,234|,16
288|,229|,16
66|,214|,27
66|,217|,10
216|366,211|,16
216|366,215|,11
196|217,340|,34
196|217,211|,11
196|217,215|,13
29|,340|,11
29|,181|,10
29|,164|,10
29|,211|,10
29|,162|,13
365|223,366|,13
16|,339|,596
16|,219|,205
16|,199|,29
16|,342|16,48
16|,23|,10
16|,212|,23
16|,83|,32
16|,21|16,115
16|,218|,321
16|,208|,87
16|,211|,20
16|,209|,44
16|,368|,14
16|,17|,16
16|,22|,25
16|,220|,15
16|,366|,15
16|,113|,11
16|,84|,19
16|,197|,20
16|,202|,566
16|,234|,31
16|,203|,209
16|,210|,69
16|,200|,62
16|,201|,48
16|,19|,86
16|,365|,58
16|,340|,14
16|,207|,136
16|,363|16,142
16|,204|,124
16|,205|,141
16|,20|,117
16|,217|,33
215|368,216|,27
215|368,23|,11
215|368,211|,12
21|206,342|,12
21|206,210|,14
199|217,218|,10
201|199,218|,10
158|160,341|,11
214|212,341|,11
214|212,217|,14
342|206,209|,16
203|,83|203,128
203|,22|,309
203|,278|,29
203|,369|,24
203|,218|,362
203|,84|203,110
203|,208|,806
203|,181|,10
203|,17|,10
203|,199|,23
203|,365|,692
203|,158|,18
203|,221|,73
203|,113|,10
203|,202|,251
203|,223|,21
203|,210|,970
203|,233|,25
203|,200|,30
203|,342|,577
203|,234|203,109
203|,212|,80
203|,364|,10
203|,206|,133
203|,214|,61
203|,358|,18
203|,204|,1472
203|,339|,3881
203|,21|,1579
203|,367|,14
203|,23|,195
203|,219|,187
203|,197|,35
203|,368|,180
203|,216|,61
203|,209|,387
203|,16|,190
203|,220|,154
203|,366|,284
203|,196|,21
203|,222|,125
203|,211|,138
203|,217|,238
203|,213|,18
203|,201|,26
203|,19|,626
203|,215|,18
203|,207|,885
203|,143|,15
203|,363|,3193
203|,205|,3428
203|,340|203,90
203|,341|203,59
203|,20|,1479
257|,83|,15
363|364,205|,19
363|364,210|363,10
363|364,20|,10
204|216,363|,10
22|215,366|,12
22|215,342|,27
22|215,210|,13
83|203,363|,10
369|83,83|,14
234|208,84|,13
211|207,23|,16
211|207,342|,10
339|222,363|,15
381|,83|,13
223|83,83|,21
83|366,363|,16
83|366,342|,10
83|366,84|83,13
20|368,211|,11
20|368,210|,31
20|368,203|,14
20|368,363|,36
20|368,342|,32
20|368,368|,29
20|368,365|,12
20|368,208|,69
20|368,207|,16
20|368,209|,40
20|368,217|,16
20|368,205|,17
20|368,21|20.368,105
20|,266|,22
20|,299|,63
20|,22|,608
20|,241|,11
20|,23|,476
20|,371|,11
20|,212|20,165
20|,221|,207
20|,218|,572
20|,341|,148
20|,26|,21
20|,208|,3525
20|,181|,15
20|,160|,21
20|,358|20,42
20|,213|,39
20|,207|,1676
20|,206|,69
20|,191|,40
20|,158|,34
20|,113|,18
20|,197|,113
20|,202|,113
20|,223|,60
20|,162|,15
20|,233|,42
20|,200|,56
20|,225|,17
20|,153|,13
20|,365|,758
20|,340|,191
20|,214|,216
20|,367|,32
20|,229|,11
20|,375|,10
20|,21|,5544
20|,216|,181
20|,204|,462
20|,198|,22
20|,369|,62
20|,159|,19
20|,215|20,90
20|,25|,32
20|,219|,279
20|,27|,10
20|,368|,664
20|,14|,16
20|,339|,815
20|,211|,457
20|,209|,2619
20|,16|,93
20|,180|,15
20|,220|,328
20|,196|,44
20|,84|,254
20|,222|,288
20|,199|,91
20|,163|,17
20|,234|,226
20|,210|,2184
20|,203|,1190
20|,224|,17
20|,143|,18
20|,370|,10
20|,201|,50
20|,226|,11
20|,19|,484
20|,205|,1397
20|,364|,25
20|,192|,17
20|,281|,11
20|,217|,1066
20|,363|,2509
20|,366|,469
20|,83|20,277
20|,164|,32
20|,278|,69
20|,342|,2284
20|,178|,10
83|21,210|,18
83|21,363|,27
83|21,342|,28
83|21,365|,16
83|21,207|,11
83|21,209|,13
83|21,84|83,32
83|21,217|83,12
83|21,234|83,30
83|21,21|,49
83|21,20|,21
349|,214|,12
340|221,23|340,21
238|,340|,10
238|,84|,20
238|,234|,39
238|,229|,13
238|,205|,13
238|,363|,16
238|,83|,29
156|83,83|,21
254|,83|,11
231|,83|,12
208|,299|,17
208|,199|,89
208|,23|,186
208|,278|,21
208|,369|,17
208|,221|,136
208|,218|,915
208|,84|208,105
208|,22|,296
208|,206|,56
208|,158|,14
208|,113|,24
208|,83|208,144
208|,197|,105
208|,202|,103
208|,223|,17
208|,210|,817
208|,233|,16
208|,200|,64
208|,225|,10
208|,365|,298
208|,214|,121
208|,358|,12
208|,204|,317
208|,339|,690
208|,21|,2280
208|,216|,68
208|,367|,24
208|,340|208,63
208|,198|,17
208|,219|,448
208|,368|,250
208|,164|,21
208|,341|208,69
208|,209|,1735
208|,16|,116
208|,220|,137
208|,212|208,83
208|,366|,179
208|,196|,17
208|,222|,108
208|,203|,861
208|,213|,16
208|,201|,44
208|,19|,570
208|,215|,36
208|,207|,3398
208|,234|208,101
208|,217|,459
208|,363|,1111
208|,205|,870
208|,211|208,164
208|,342|,907
208|,20|,4907
369|84,84|,15
49|,83|,12
193|,340|,15
193|,196|,11
190|,23|,27
190|,22|,10
190|,220|,20
190|,25|,55
190|,212|,55
190|,83|,43
190|,368|,16
190|,205|,17
190|,211|,37
190|,191|190,112
190|,340|190,157
190|,365|,21
190|,366|,12
190|,84|,47
190|,156|,13
190|,234|,24
190|,157|,14
190|,363|,17
190|,342|,24
190|,155|,18
190|,215|,24
190|,192|,71
190|,217|,23
190|,213|,25
190|,216|,11
190|,21|,10
190|,143|,10
363|215,205|,21
363|215,365|,10
192|83,83|,10
240|,83|,17
156|,84|,16
156|,23|,17
156|,211|,16
156|,234|,15
156|,220|,14
156|,25|,20
156|,363|,13
156|,342|,13
156|,83|,41
156|,155|,18
156|,368|,10
156|,215|,17
156|,340|,77
156|,192|,36
156|,217|,23
156|,213|,13
156|,190|,73
156|,212|,28
156|,191|,46
156|,204|,10
388|,83|,15
339|340,363|,14
212|196,23|,19
212|196,220|,19
225|,340|,10
225|,84|,64
225|,234|,48
225|,224|,20
225|,205|,12
225|,363|,31
225|,83|,20
225|,365|,17
146|,83|,11
216|196,211|,16
365|,339|,543
365|,299|,28
365|,22|,794
365|,83|365,227
365|,214|365,106
365|,278|,52
365|,369|,45
365|,218|,107
365|,26|,19
365|,208|,355
365|,181|,12
365|,199|,18
365|,191|,17
365|,158|,28
365|,221|,149
365|,197|,23
365|,202|,70
365|,223|,56
365|,210|,1830
365|,233|,46
365|,363|,2837
365|,342|,1338
365|,212|,308
365|,364|,38
365|,206|,88
365|,340|,266
365|,358|,38
365|,204|,575
365|,229|,11
365|,375|,11
365|,21|,1304
365|,367|,74
365|,23|,482
365|,216|365,88
365|,159|,12
365|,25|,20
365|,219|,54
365|,368|,350
365|,205|,1416
365|,192|,14
365|,209|,584
365|,16|,54
365|,180|,21
365|,190|,10
365|,220|,742
365|,196|,46
365|,241|,11
365|,222|,340
365|,211|,281
365|,234|,241
365|,217|,458
365|,203|,672
365|,224|,19
365|,213|,67
365|,84|365,228
365|,215|365,63
365|,201|,30
365|,341|,122
365|,19|,94
365|,207|,236
365|,143|,15
365|,370|,10
365|,366|,1588
365|,164|,25
365|,20|,659
365|,178|,15
340|,214|340,154
340|,199|,11
340|,163|,31
340|,155|,27
340|,212|,1320
340|,369|,23
340|,218|,58
340|,208|,88
340|,181|,32
340|,19|,24
340|,365|,251
340|,191|,142
340|,158|,57
340|,221|,109
340|,203|340,80
340|,197|,12
340|,223|,25
340|,339|340,89
340|,210|,388
340|,233|,14
340|,363|,288
340|,225|,10
340|,278|,28
340|,207|,84
340|,153|,50
340|,206|,16
340|,204|,101
340|,20|340,163
340|,142|,12
340|,21|,273
340|,156|340,77
340|,216|,331
340|,23|340,1245
340|,217|,735
340|,83|,96
340|,159|,27
340|,25|,147
340|,219|,25
340|,27|,20
340|,368|,424
340|,202|,25
340|,209|,319
340|,16|,39
340|,180|,30
340|,149|,21
340|,375|,21
340|,190|,116
340|,220|,794
340|,182|,20
340|,366|,519
340|,196|,242
340|,84|,65
340|,222|,307
340|,211|,1184
340|,234|,52
340|,157|,55
340|,224|,11
340|,160|,32
340|,213|,184
340|,367|,55
340|,201|,19
340|,341|,238
340|,22|,474
340|,215|,335
340|,45|,12
340|,364|,16
340|,162|,22
340|,152|,14
340|,143|,55
340|,205|,168
340|,164|,50
340|,342|,561
340|,192|,124
340|,178|,54
214|,212|214,94
214|,299|,21
214|,22|,195
214|,83|,31
214|,365|214,90
214|,218|,33
214|,208|,111
214|,181|,13
214|,191|,19
214|,158|,47
214|,221|,678
214|,210|,270
214|,363|,178
214|,342|,510
214|,366|214,97
214|,340|,174
214|,204|,28
214|,164|,17
214|,21|,302
214|,216|,343
214|,367|,14
214|,23|,316
214|,215|214,73
214|,159|,13
214|,25|,17
214|,219|,15
214|,368|,324
214|,163|,10
214|,209|,307
214|,220|214,85
214|,196|,50
214|,222|,382
214|,211|,720
214|,234|,25
214|,203|,48
214|,213|,31
214|,339|214,59
214|,341|,594
214|,205|,68
214|,207|,77
214|,375|,23
214|,84|214,25
214|,217|,1220
214|,20|,155
217|21.217,21|217,10
365|19,363|,11
234|366,84|,34
23|83,368|,17
21|217,23|,26
21|217,22|,44
21|217,339|,24
21|217,218|,15
21|217,208|,63
21|217,209|,107
21|217,368|,31
21|217,220|,14
21|217,366|,22
21|217,84|,11
21|217,222|,19
21|217,211|,24
21|217,210|,89
21|217,203|,46
21|217,363|,96
21|217,342|,113
21|217,212|,13
21|217,19|,10
21|217,365|,47
21|217,340|,10
21|217,207|,37
21|217,217|21.217,109
21|217,205|,59
21|217,216|,12
21|217,20|,164
21|217,204|,17
40|,83|,65
198|,209|,21
198|,208|,14
198|,197|,11
198|,219|,38
198|,199|,11
198|,218|,18
198|,200|,22
198|,21|,11
198|,20|,21
217|213,342|,12
217|213,209|,12
191|211,340|,22
191|211,25|,10
363|358,365|,16
365|202,363|,12
158|23,341|,12
205|369,204|,10
205|369,203|,10
149|,23|,10
149|,163|,10
149|,181|,15
149|,83|,33
149|,27|,13
149|,215|,15
149|,340|,29
149|,153|,16
149|,211|,11
149|,217|,18
149|,191|,23
149|,192|,11
205|278,339|,11
205|278,21|,11
19|22,208|,16
236|,340|,16
236|,84|,13
236|,83|,16
84|,180|,32
84|,238|,11
84|,212|,53
84|,218|,60
84|,208|,100
84|,181|,23
84|,369|84,67
84|,199|,21
84|,152|,10
84|,197|,25
84|,156|,13
84|,210|,331
84|,233|,65
84|,89|,21
84|,225|,21
84|,26|84,49
84|,365|,283
84|,340|,75
84|,214|,21
84|,204|,138
84|,229|,10
84|,23|,67
84|,221|84,78
84|,339|,136
84|,209|,173
84|,190|84,22
84|,149|,10
84|,213|,33
84|,232|,28
84|,211|84,83
84|,19|,19
84|,224|84,33
84|,153|,16
84|,217|,99
84|,368|84,65
84|,205|,182
84|,287|,12
84|,178|,24
84|,223|84,84
84|,22|,116
84|,278|84,99
84|,25|84,31
84|,83|84,252
84|,191|,33
84|,158|,25
84|,252|,13
84|,202|,58
84|,266|,15
84|,342|,239
84|,160|,13
84|,364|,36
84|,206|,16
84|,367|,11
84|,216|,42
84|,363|,403
84|,21|,552
84|,358|84,90
84|,219|,28
84|,222|84,141
84|,192|,13
84|,16|,32
84|,370|,10
84|,220|,67
84|,196|,11
84|,159|,10
84|,234|,722
84|,162|,11
84|,203|,91
84|,341|,45
84|,215|,42
84|,207|,107
84|,143|,19
84|,200|,12
84|,366|,180
84|,164|,32
84|,20|,251
314|,83|,13
196|341,340|,35
196|341,211|,14
201|,199|,29
201|,219|,134
201|,218|,118
201|,208|,34
201|,209|,24
201|,16|,165
201|,339|201,78
201|,202|,73
201|,210|,15
201|,203|,36
201|,363|,45
201|,342|,20
201|,19|,37
201|,365|,15
201|,207|,51
201|,217|,21
201|,200|,51
201|,205|,19
201|,21|,40
201|,20|,54
201|,204|,21
130|,219|,13
84|22,234|,13
217|83,211|,11
217|83,209|,10
217|83,83|217,11
217|83,342|,19
217|83,368|,14
287|,84|,36
287|,363|,10
287|,83|,12
287|,234|,33
278|83,83|,14
215|212,340|,11
215|212,216|,18
215|212,211|,22
84|365,83|84,22
84|365,21|,14
84|365,234|,38
84|365,363|,30
84|365,365|,21
178|,23|,23
178|,25|,13
178|,83|,29
178|,368|,14
178|,216|,41
178|,163|,53
178|,180|,59
178|,191|,30
178|,196|,39
178|,84|,21
178|,222|,33
178|,211|,58
178|,234|,13
178|,157|,10
178|,363|,15
178|,212|,24
178|,341|,30
178|,215|,75
178|,340|,81
178|,192|,12
178|,217|,32
178|,366|,12
22|,299|,19
22|,199|,23
22|,234|22,110
22|,369|,30
22|,212|,450
22|,218|,88
22|,26|,15
22|,208|,298
22|,181|,14
22|,83|22,117
22|,365|,553
22|,191|,32
22|,157|,13
22|,221|,167
22|,197|,19
22|,202|,54
22|,223|,33
22|,210|,2268
22|,233|,11
22|,200|,14
22|,342|,3293
22|,278|,24
22|,207|,200
22|,206|,18
22|,340|,375
22|,214|,167
22|,358|,18
22|,19|22,50
22|,216|,228
22|,21|,1404
22|,204|,181
22|,23|,1365
22|,371|,12
22|,25|,31
22|,219|,41
22|,153|,19
22|,368|,1553
22|,339|,237
22|,192|,32
22|,209|,977
22|,16|,46
22|,180|,20
22|,211|,663
22|,158|,50
22|,190|,18
22|,220|,1285
22|,159|,19
22|,222|,311
22|,155|,11
22|,163|,18
22|,196|22,55
22|,162|,15
22|,203|,307
22|,84|22,104
22|,160|,17
22|,213|,54
22|,217|,1080
22|,201|,15
22|,341|,188
22|,367|22,101
22|,205|,393
22|,364|,23
22|,375|,16
22|,215|22,128
22|,143|,18
22|,363|,835
22|,366|,1002
22|,164|,30
22|,20|,555
22|,178|,11
83|,34|,10
83|,351|,10
83|,211|83,106
83|,238|,27
83|,156|83,34
83|,208|,108
83|,49|,13
83|,164|83,47
83|,199|,16
83|,250|,10
83|,145|,18
83|,364|83,41
83|,240|,11
83|,221|,56
83|,222|83,153
83|,197|,24
83|,181|83,33
83|,388|,14
83|,210|,328
83|,200|,14
83|,152|,16
83|,214|,31
83|,358|,56
83|,225|83,25
83|,204|,109
83|,229|,27
83|,142|,17
83|,234|83,347
83|,23|83,98
83|,262|,34
83|,40|,77
83|,273|,11
83|,27|,14
83|,368|,95
83|,218|83,83
83|,313|,11
83|,209|,232
83|,190|83,36
83|,174|,10
83|,253|,15
83|,236|,14
83|,241|,83
83|,314|,12
83|,366|83,191
83|,244|,10
83|,162|83,24
83|,370|,19
83|,232|,23
83|,224|,25
83|,201|,14
83|,226|,22
83|,19|,21
83|,141|,13
83|,375|,10
83|,213|,28
83|,205|,148
83|,217|83,164
83|,287|,10
83|,215|83,53
83|,355|,14
83|,341|83,85
83|,339|,110
83|,25|83,57
83|,216|83,65
83|,26|,24
83|,365|,242
83|,180|83,33
83|,153|83,59
83|,183|,11
83|,148|,13
83|,252|,41
83|,158|83,38
83|,212|83,91
83|,202|,35
83|,187|,11
83|,144|,14
83|,149|83,35
83|,157|83,22
83|,266|,15
83|,342|,344
83|,192|83,35
83|,160|,22
83|,231|,12
83|,206|,13
83|,140|,15
83|,178|83,32
83|,367|,19
83|,261|,10
83|,21|,565
83|,37|,14
83|,191|83,62
83|,163|83,37
83|,239|,10
83|,288|,28
83|,219|,43
83|,278|83,68
83|,151|,11
83|,143|83,18
83|,16|,44
83|,233|83,73
83|,251|,12
83|,22|83,118
83|,220|,86
83|,182|,12
83|,275|,11
83|,196|,29
83|,159|,15
83|,155|83,30
83|,203|,73
83|,257|,18
83|,186|,16
83|,279|,10
83|,340|83,94
83|,259|,12
83|,230|,15
83|,45|,13
83|,207|,112
83|,369|83,52
83|,281|,19
83|,363|,278
83|,263|,21
83|,381|,11
83|,223|83,63
83|,84|83,266
83|,20|,258
220|214,366|,14
220|214,22|,10
84|203,363|,18
84|203,234|,10
84|214,234|,10
367|22,220|,19
191|,22|,24
191|,160|,11
191|,83|,45
191|,181|,10
191|,158|,12
191|,156|,67
191|,223|,14
191|,210|,16
191|,363|,32
191|,342|,27
191|,212|,123
191|,340|,292
191|,84|,29
191|,204|,10
191|,216|,22
191|,21|,17
191|,217|,47
191|,23|,51
191|,369|,10
191|,25|,180
191|,368|,16
191|,164|,22
191|,163|,16
191|,209|,14
191|,149|,16
191|,190|,93
191|,220|,48
191|,366|,22
191|,196|,17
191|,159|,11
191|,222|,25
191|,211|,74
191|,234|,26
191|,157|,47
191|,213|,67
191|,155|,40
191|,341|,15
191|,215|,74
191|,45|,13
191|,153|,31
191|,192|,141
191|,143|,120
191|,205|,13
191|,20|,10
191|,178|,39
217|23.340,214|,10
21|20.368,207|,12
21|20.368,342|,12
83|208,234|83,12
358|20,84|358,12
223|234,84|223,19
223|234,234|223,14
149|83,83|,23
157|83,83|,12
371|,340|,17
371|,375|,17
371|,222|371,92
371|,215|,14
371|,341|,30
371|,158|,12
234|358,21|,11
140|,340|,13
140|,211|,14
140|,83|,19
210|217.23,217|,11
367|,22|,92
367|,340|367,68
367|,210|367,99
367|,83|,19
367|,368|,54
367|,208|,10
367|,363|367,49
367|,209|,32
367|,220|,334
367|,221|,19
367|,196|,13
367|,222|,66
367|,211|,48
367|,366|367,148
367|,203|,14
367|,213|,25
367|,342|,71
367|,212|,233
367|,341|,12
367|,365|,67
367|,23|367,157
367|,204|,14
367|,205|,30
367|,21|,55
367|,216|,13
367|,20|,19
367|,217|,48
234|207,84|,16
339|,212|339,84
339|,22|,234
339|,278|,22
339|,369|,20
339|,218|,752
339|,208|,696
339|,340|339,82
339|,17|,26
339|,199|,54
339|,206|,91
339|,158|,15
339|,115|,13
339|,113|,13
339|,202|,743
339|,223|,22
339|,210|,700
339|,233|,24
339|,200|,53
339|,342|,473
339|,365|,596
339|,214|,65
339|,358|,16
339|,204|,1816
339|,216|,31
339|,21|,1222
339|,83|339,138
339|,367|,17
339|,23|,157
339|,222|339,121
339|,234|339,107
339|,219|,330
339|,197|,43
339|,368|,138
339|,221|339,65
339|,366|,239
339|,209|,275
339|,16|,437
339|,180|,10
339|,220|,161
339|,196|,17
339|,211|,108
339|,84|339,113
339|,203|,3877
339|,213|,19
339|,201|,83
339|,341|,47
339|,19|,819
339|,215|,18
339|,207|,1046
339|,217|,176
339|,363|,2363
339|,205|,2516
339|,20|,902
196|215,340|,22
196|215,222|196,12
358|84,210|,11
220|341,366|,13
220|341,365|,13
234|209,84|,40
234|209,363|,12
234|209,83|234,11
191|217,340|,14
215|214,211|,11
221|212,214|,12
22|234,342|,21
22|234,368|,11
220|196,366|,15
220|196,210|,11
211|83,217|,16
366|216,365|,19
210|363,23|,75
210|363,22|,183
210|363,218|,11
210|363,84|210,23
210|363,208|,55
210|363,209|,196
210|363,207|,21
210|363,220|,85
210|363,366|,156
210|363,221|,22
210|363,222|,50
210|363,211|,49
210|363,234|,17
210|363,203|,43
210|363,363|,231
210|363,342|,391
210|363,212|,34
210|363,341|,16
210|363,19|,12
210|363,365|,91
210|363,340|,14
210|363,205|,80
210|363,214|,19
210|363,368|210.363,92
210|363,217|,66
210|363,83|210,22
210|363,339|,42
210|363,21|,309
210|363,216|,14
210|363,20|,135
210|363,204|,34
366|221,342|,10
366|221,210|,38
366|221,365|,18
341|208,214|,10
211|158,212|,11
211|158,217|,10
23|25,342|,10
22|83,342|,17
22|83,210|,17
220|,339|,147
220|,83|220,106
220|,22|,1299
220|,364|,22
220|,341|220,115
220|,212|,805
220|,369|,25
220|,218|,54
220|,26|,12
220|,208|,115
220|,181|,14
220|,365|,832
220|,191|,22
220|,158|,25
220|,197|,18
220|,202|,34
220|,223|,20
220|,210|,1062
220|,233|,15
220|,363|,775
220|,342|,1242
220|,278|,29
220|,207|,105
220|,206|,26
220|,340|,524
220|,214|,114
220|,204|,180
220|,21|,580
220|,367|,223
220|,23|,1228
220|,25|,24
220|,219|,25
220|,368|,770
220|,375|,19
220|,192|,20
220|,209|,392
220|,16|,37
220|,180|,25
220|,366|,1976
220|,196|,53
220|,84|,63
220|,222|,217
220|,211|,509
220|,216|220,116
220|,203|,194
220|,213|,101
220|,234|220,76
220|,19|,28
220|,215|,104
220|,221|220,104
220|,153|,11
220|,217|,529
220|,205|,380
220|,20|,249
220|,178|,10
222|213,340|,11
222|213,341|,10
222|213,217|,13
211|,299|,14
211|,22|,678
211|,212|,625
211|,83|,97
211|,218|,82
211|,162|,26
211|,208|,226
211|,181|,38
211|,84|211,77
211|,207|,144
211|,206|,11
211|,221|,306
211|,197|,18
211|,156|,36
211|,223|,22
211|,210|,733
211|,233|,15
211|,200|,23
211|,342|,1247
211|,278|,22
211|,364|,14
211|,365|,259
211|,367|211,64
211|,214|,479
211|,358|,15
211|,340|211,917
211|,216|,926
211|,21|,642
211|,204|,111
211|,23|,1917
211|,371|,11
211|,25|,74
211|,158|211,56
211|,191|211,80
211|,219|,40
211|,27|,12
211|,368|,1191
211|,339|,124
211|,372|,12
211|,209|,661
211|,16|,26
211|,180|,33
211|,149|,18
211|,375|,31
211|,190|,48
211|,201|,17
211|,220|,528
211|,182|,11
211|,366|,403
211|,196|,149
211|,159|,32
211|,222|,470
211|,199|,22
211|,163|,49
211|,234|,71
211|,157|,46
211|,203|,160
211|,160|,30
211|,213|,145
211|,217|,2670
211|,155|,20
211|,341|,563
211|,19|,19
211|,215|,267
211|,153|,48
211|,192|,66
211|,152|,17
211|,143|,44
211|,363|,384
211|,205|,239
211|,164|,64
211|,202|,36
211|,20|,367
211|,178|,61
234|,238|,11
234|,218|,67
234|,341|,50
234|,26|,32
234|,208|,95
234|,181|,19
234|,278|234,84
234|,213|,27
234|,365|,290
234|,191|,29
234|,157|,10
234|,22|234,105
234|,358|234,118
234|,197|,18
234|,156|,12
234|,223|234,78
234|,210|,420
234|,233|,50
234|,200|,12
234|,342|,219
234|,212|,58
234|,364|,35
234|,206|,19
234|,340|,71
234|,214|,20
234|,204|,132
234|,229|,13
234|,216|,33
234|,363|,393
234|,21|,448
234|,83|234,287
234|,225|,22
234|,367|,17
234|,222|234,120
234|,369|,58
234|,159|,21
234|,25|,29
234|,219|,28
234|,153|,18
234|,368|,51
234|,339|,134
234|,211|234,71
234|,192|,11
234|,209|,152
234|,16|,43
234|,180|,16
234|,158|,39
234|,190|,20
234|,220|,75
234|,217|,89
234|,84|,760
234|,23|234,67
234|,162|,11
234|,203|,99
234|,224|,24
234|,160|,11
234|,370|,14
234|,221|234,61
234|,226|,14
234|,19|,17
234|,215|,25
234|,205|,178
234|,207|,93
234|,375|,12
234|,143|,10
234|,266|,24
234|,366|,174
234|,164|,31
234|,202|,48
234|,20|,208
234|,178|,12
222|339,341|,12
222|339,217|,11
21|196,20|,10
83|205,21|,10
25|342,340|25,15
259|,83|,12
221|220,214|,20
221|220,217|,14
45|,340|,17
45|,190|,16
45|,83|,12
45|,191|,12
45|,192|,15
207|,299|,18
207|,199|,145
207|,278|,13
207|,83|,111
207|,218|,1974
207|,208|,4205
207|,22|,154
207|,206|,33
207|,221|,59
207|,113|,42
207|,202|,120
207|,223|,19
207|,210|,427
207|,233|,16
207|,200|,117
207|,342|,431
207|,212|,47
207|,365|,206
207|,340|,49
207|,214|,60
207|,358|,11
207|,23|207,113
207|,204|,310
207|,234|207,88
207|,216|,34
207|,21|,1301
207|,367|,15
207|,219|,863
207|,197|,143
207|,368|,151
207|,14|,13
207|,339|,888
207|,84|207,105
207|,209|,888
207|,16|,160
207|,180|,10
207|,220|,76
207|,366|,132
207|,222|,62
207|,203|,932
207|,213|,14
207|,201|,47
207|,341|,33
207|,19|,943
207|,215|,16
207|,217|,282
207|,211|207,101
207|,205|,616
207|,363|207,776
207|,20|,2407
84|207,234|,12
23|340.211,220|,11
143|83,83|,10
83|20,234|83,18
83|20,21|,19
83|20,84|83,15
21|358,209|,12
212|339,220|,16
234|342,84|,47
234|342,21|,10
234|342,210|,14
234|342,83|234,12
234|342,363|,21
84|223,21|,16
84|223,209|,12
369|,23|,17
369|,22|,23
369|,25|,14
369|,278|,32
369|,83|,31
369|,368|,19
369|,208|,11
369|,209|,24
369|,205|369,70
369|,370|,14
369|,223|,41
369|,220|,18
369|,366|,20
369|,84|,80
369|,222|,13
369|,211|,14
369|,234|,57
369|,210|,60
369|,203|,20
369|,233|,69
369|,363|,183
369|,342|,40
369|,224|,26
369|,212|,16
369|,226|,14
369|,365|,88
369|,340|,17
369|,207|,11
