83|209,209|,12
83|209,210|,11
83|209,363|,13
83|209,234|83,16
83|209,21|,22
83|209,84|83,10
83|209,365|,12
161|,84|,34
161|,159|,44
161|,163|,10
161|,234|,33
161|,162|,11
161|,222|,25
161|,342|,17
161|,83|,38
161|,160|,51
161|,341|,33
161|,215|,21
161|,181|,19
161|,209|,16
161|,180|,25
161|,375|,11
161|,21|,11
161|,158|,39
161|,221|,11
212|214,23|,11
340|367,211|,15
340|367,212|,22
196|363,340|,21
196|363,222|,11
23|212.209,22|,12
342|209,199|,16
342|209,218|,40
342|209,22|,251
342|209,221|,36
342|209,217|342,458
342|209,202|,14
342|209,223|,12
342|209,210|,293
342|209,363|,165
342|209,212|,127
342|209,365|,102
342|209,340|,123
342|209,214|,28
342|209,204|,38
342|209,339|,60
342|209,21|,345
342|209,367|,13
342|209,23|,188
342|209,216|342.209,76
342|209,219|,17
342|209,368|,291
342|209,205|,100
342|209,209|,620
342|209,16|,10
342|209,220|,124
342|209,196|,16
342|209,222|,68
342|209,211|,146
342|209,83|342,34
342|209,203|,52
342|209,213|,22
342|209,84|342,11
342|209,208|342,101
342|209,341|,33
342|209,19|,24
342|209,215|,27
342|209,207|,62
342|209,278|342,10
342|209,366|,162
342|209,20|,241
224|84,84|,10
153|,215|153,177
153|,340|153,136
153|,22|,11
153|,160|,13
153|,83|,57
153|,181|,100
153|,152|,11
153|,191|,82
153|,158|,16
153|,156|,14
153|,187|,14
153|,373|,11
153|,363|,16
153|,342|,15
153|,164|153,57
153|,212|,41
153|,365|,10
153|,84|,11
153|,216|,50
153|,21|,21
153|,23|,26
153|,25|,40
153|,27|,32
153|,368|,13
153|,211|,49
153|,209|,15
153|,180|,64
153|,149|,22
153|,190|,22
153|,220|,13
153|,182|,17
153|,196|,88
153|,159|,24
153|,222|,14
153|,163|,131
153|,162|,34
153|,157|,42
153|,213|,14
153|,341|,24
153|,192|,36
153|,217|,36
153|,366|,16
153|,375|,16
153|,178|,51
215|210,216|,18
215|210,342|,10
215|210,211|,13
215|210,217|,15
178|340,340|178,11
178|340,215|178,13
365|234,363|,14
366|341,363|,14
366|341,210|,12
366|341,365|,12
223|278,363|,19
223|278,26|,12
223|278,278|,17
223|278,84|223,10
164|181,181|164,11
21|278,209|,10
210|218,342|210,21
210|218,21|,12
340|181,220|,12
340|181,212|,10
367|204,220|,13
369|363,363|,23
20|234,21|,25
222|342.21,342|,10
204|223,339|,11
363|367,203|,13
340|164,212|,11
183|,340|,34
183|,156|,34
183|,212|,10
183|,190|,34
183|,83|,16
183|,191|,22
183|,192|,14
183|,215|,12
158|,339|,11
158|,22|,15
158|,163|,29
158|,212|,41
158|,83|,43
158|,181|,51
158|,191|,57
158|,221|,15
158|,340|158,106
158|,162|,23
158|,375|158,114
158|,363|,26
158|,342|,26
158|,371|,41
158|,214|,14
158|,365|,15
158|,84|,18
158|,204|,11
158|,21|,23
158|,23|,49
158|,25|,28
158|,215|158,159
158|,160|,43
158|,368|,27
158|,192|,17
158|,209|,33
158|,180|,32
158|,190|,13
158|,220|,19
158|,196|,66
158|,159|,89
158|,222|,98
158|,211|,55
158|,234|,10
158|,210|,15
158|,203|,10
158|,161|,12
158|,341|,159
158|,153|,15
158|,216|158,62
158|,217|,62
158|,366|,27
158|,164|,35
158|,20|,21
158|,178|,15
175|,340|,13
175|,196|,11
20|83,208|,17
20|83,209|,17
20|83,210|,11
20|83,363|,16
20|83,342|,27
20|83,21|,60
20|83,83|20,33
223|,22|,36
223|,212|,59
223|,369|,53
223|,218|,16
223|,341|,13
223|,26|,73
223|,208|,14
223|,204|223,42
223|,365|,95
223|,191|,30
223|,202|,20
223|,210|,45
223|,233|,72
223|,266|,57
223|,225|,20
223|,278|,272
223|,364|,20
223|,206|,15
223|,358|,21
223|,84|223,142
223|,339|,43
223|,363|,243
223|,21|,56
223|,217|,58
223|,23|,32
223|,83|,67
223|,25|,26
223|,219|,12
223|,368|,14
223|,366|,57
223|,192|,11
223|,209|,31
223|,16|,11
223|,340|223,104
223|,220|,43
223|,211|,23
223|,234|,75
223|,203|,18
223|,224|,43
223|,226|,21
223|,215|,11
223|,207|,18
223|,143|,13
223|,89|,28
223|,205|,68
223|,342|,62
223|,20|,38
221|203,222|,10
99|,209|,10
99|,363|,12
99|,199|,10
215|181,212|,14
215|181,217|,10
363|,342|363,1601
363|,238|,20
363|,212|,646
363|,218|,269
363|,208|,1062
363|,181|,21
363|,278|363,121
363|,17|,29
363|,22|,955
363|,197|,44
363|,156|,13
363|,233|363,98
363|,210|,1609
363|,89|,19
363|,225|,22
363|,365|,2543
363|,340|,648
363|,214|,108
363|,358|,17
363|,204|,1608
363|,83|363,232
363|,23|,684
363|,160|,11
363|,368|,631
363|,216|,189
363|,163|,13
363|,209|,883
363|,180|,16
363|,190|,24
363|,236|,11
363|,241|,10
363|,222|,228
363|,213|,87
363|,201|,56
363|,226|,18
363|,19|,230
363|,113|,18
363|,364|,72
363|,217|,918
363|,370|,14
363|,205|,4796
363|,178|,14
363|,339|,2027
363|,299|,11
363|,199|,58
363|,369|363,126
363|,196|363,111
363|,26|,35
363|,191|,48
363|,158|,34
363|,235|,10
363|,202|,431
363|,223|,122
363|,99|,19
363|,266|,33
363|,371|,11
363|,206|,226
363|,115|,10
363|,367|,92
363|,375|,12
363|,21|,2137
363|,215|363,178
363|,25|,51
363|,288|,10
363|,219|,127
363|,84|363,143
363|,192|,20
363|,16|,187
363|,220|,819
363|,159|,22
363|,211|,452
363|,234|,92
363|,162|,16
363|,203|,2832
363|,224|,40
363|,341|,127
363|,207|,658
363|,281|,16
363|,143|,35
363|,221|363,106
363|,200|,27
363|,366|,1412
363|,164|,22
363|,20|,2029
342|,238|,17
342|,371|,12
342|,369|,70
342|,218|,333
342|,181|,42
342|,22|,2805
342|,152|,12
342|,221|,324
342|,217|342,3943
342|,197|,71
342|,156|,35
342|,210|,2887
342|,233|,60
342|,200|,74
342|,225|,19
342|,299|342,52
342|,365|,1198
342|,340|,1007
342|,214|,270
342|,204|,409
342|,229|,15
342|,83|342,348
342|,142|,13
342|,234|342,88
342|,23|,1692
342|,160|,22
342|,27|,16
342|,368|,2773
342|,14|,15
342|,216|,516
342|,211|,1299
342|,209|,5161
342|,180|,45
342|,149|,20
342|,190|,56
342|,84|342,147
342|,161|,40
342|,241|,16
342|,222|,655
342|,157|,37
342|,213|,143
342|,232|,12
342|,201|,73
342|,226|,26
342|,19|,196
342|,113|,25
342|,153|,43
342|,375|,21
342|,370|,12
342|,205|,812
342|,287|,10
342|,178|,51
342|,199|,91
342|,198|,18
342|,208|342,1145
342|,26|,27
342|,183|,15
342|,158|,44
342|,202|,158
342|,223|,83
342|,99|,12
342|,191|342,80
342|,266|,19
342|,212|,952
342|,364|,66
342|,206|,59
342|,140|,14
342|,367|,156
342|,339|,613
342|,21|,3424
342|,25|,72
342|,219|,149
342|,278|342,83
342|,192|,53
342|,16|,103
342|,220|,1155
342|,182|,11
342|,196|,187
342|,159|,26
342|,163|,35
342|,162|,30
342|,203|,579
342|,224|,40
342|,155|,23
342|,341|,380
342|,215|,335
342|,207|,617
342|,281|,12
342|,143|,41
342|,363|,1614
342|,366|,1462
342|,164|,49
342|,20|,2326
212|,160|,27
212|,369|,40
212|,218|,137
212|,208|,223
212|,181|,56
212|,199|,36
212|,152|,26
212|,221|,118
212|,153|212,69
212|,197|,24
212|,156|,88
212|,373|,10
212|,233|,34
212|,89|,12
212|,225|,12
212|,278|,66
212|,365|,500
212|,340|,2129
212|,214|,133
212|,204|,300
212|,191|212,166
212|,23|,1937
212|,27|,13
212|,368|,658
212|,216|,255
212|,163|,61
212|,209|,637
212|,200|,23
212|,180|,49
212|,149|,25
212|,190|,120
212|,236|,14
212|,84|,46
212|,222|,473
212|,157|,67
212|,213|,335
212|,201|,20
212|,226|,12
212|,162|,36
212|,205|,446
212|,178|,62
212|,339|,222
212|,299|,16
212|,22|,670
212|,26|,15
212|,164|212,79
212|,148|,10
212|,158|,54
212|,202|,95
212|,223|,51
212|,187|,10
212|,266|,18
212|,342|,1019
212|,371|,22
212|,364|,42
212|,206|,20
212|,83|212,111
212|,19|212,41
212|,367|,299
212|,217|212,1278
212|,375|,30
212|,21|,460
212|,25|,142
212|,219|,62
212|,29|,12
212|,16|,69
212|,220|,1912
212|,182|,20
212|,196|,291
212|,159|,39
212|,211|,909
212|,234|,36
212|,210|,481
212|,203|,137
212|,224|,22
212|,155|,38
212|,341|,243
212|,215|,387
212|,45|,20
212|,207|,161
212|,192|,110
212|,143|,61
212|,363|,673
212|,366|,1009
212|,20|,347
341|205,211|,10
341|205,217|,11
340|155,220|,14
340|155,212|,11
181|164,180|181,15
181|164,162|181,10
181|164,159|181,12
181|164,158|181,11
181|164,191|181,10
181|164,164|181,10
21|367,20|,11
196|20,340|,14
223|266,278|,13
84|83,83|84,11
84|83,21|,13
191|155,340|,11
191|155,190|,16
191|155,156|,10
191|155,143|,12
340|208,23|,26
340|208,211|,18
340|208,212|,34
340|208,220|,14
162|164,160|162,11
288|,340|,15
288|,83|,34
288|,229|,15
66|,214|,21
66|,217|,19
196|365,340|,16
162|181,181|,15
363|221,205|,10
363|221,20|,11
29|,340|,17
29|,181|,15
29|,162|,42
29|,164|,29
29|,160|,10
29|,215|,18
16|,22|,43
16|,369|,11
16|,218|,427
16|,208|,91
16|,21|16,102
16|,17|,29
16|,199|,68
16|,113|,11
16|,115|,15
16|,197|,23
16|,202|,692
16|,223|,13
16|,210|,63
16|,363|,182
16|,342|,78
16|,18|,12
16|,212|,44
16|,340|,55
16|,204|,209
16|,339|,735
16|,216|,10
16|,23|,31
16|,83|,30
16|,219|,297
16|,368|,28
16|,201|16,90
16|,205|,203
16|,209|,95
16|,220|,28
16|,84|,21
16|,365|16,60
16|,211|,27
16|,234|,19
16|,203|,272
16|,360|,12
16|,213|,12
16|,19|,121
16|,207|,190
16|,217|,67
16|,200|,109
16|,366|,34
16|,20|,118
159|181,158|159,12
159|181,181|,11
215|220,340|,19
215|220,23|,15
215|220,211|,23
215|220,216|,28
215|220,220|,11
226|83,83|,11
366|234,210|,11
23|221,342|,11
23|221,220|,10
23|221,22|,11
23|221,217|23,15
215|178,340|,10
215|178,222|,10
215|178,342|,10
203|,299|,10
203|,199|,34
203|,278|,34
203|,369|,25
203|,218|,344
203|,26|,10
203|,208|,753
203|,17|,30
203|,22|,357
203|,365|,592
203|,191|,12
203|,340|,210
203|,197|,19
203|,202|,361
203|,223|,31
203|,221|203,52
203|,210|,665
203|,233|,24
203|,363|,2345
203|,225|,11
203|,212|,204
203|,364|,14
203|,206|,74
203|,115|,14
203|,214|,49
203|,204|,1383
203|,216|203,67
203|,21|,1187
203|,367|,26
203|,23|,329
203|,83|,105
203|,25|,14
203|,219|,162
203|,368|,227
203|,339|,3054
203|,209|,446
203|,16|,208
203|,220|,220
203|,366|,356
203|,196|,30
203|,84|,53
203|,222|,77
203|,211|,204
203|,234|,39
203|,224|,13
203|,213|,32
203|,201|,30
203|,341|,52
203|,19|,407
203|,215|,53
203|,207|,722
203|,375|,10
203|,217|,391
203|,200|,21
203|,205|,2698
203|,342|,728
203|,20|,1147
216|208,211|,24
205|203.20,20|,10
167|,83|,12
215|164,217|,28
215|20,340|,10
215|20,216|,23
215|20,211|,19
234|208,84|234,11
216|365,211|,29
216|365,217|,12
204|219,205|,13
223|83,83|,14
366|218,220|366,16
83|366,21|,11
341|365,222|,14
341|365,217|,10
20|,160|,19
20|,369|,71
20|,218|,604
20|,208|,3163
20|,181|,19
20|,199|,136
20|,152|,11
20|,221|,184
20|,197|,97
20|,156|,16
20|,210|,1614
20|,233|,58
20|,89|,12
20|,225|,20
20|,365|,832
20|,340|,428
20|,214|,122
20|,358|,15
20|,204|,390
20|,367|,26
20|,198|,24
20|,368|,733
20|,14|,23
20|,339|,710
20|,163|,17
20|,209|,3170
20|,200|,70
20|,180|,16
20|,190|,25
20|,161|,16
20|,241|,10
20|,222|,254
20|,157|,18
20|,213|,43
20|,201|,73
20|,226|,22
20|,19|,406
20|,153|,16
20|,223|20,107
20|,203|20,876
20|,370|,14
20|,205|,1029
20|,375|,17
20|,178|,12
20|,299|,39
20|,22|,733
20|,23|,543
20|,26|,33
20|,84|20,183
20|,191|,40
20|,158|,26
20|,202|,145
20|,99|,11
20|,266|,27
20|,342|,2557
20|,212|,383
20|,364|,43
20|,206|,52
20|,234|20,100
20|,113|,24
20|,196|20,77
20|,216|,279
20|,21|,4865
20|,217|,1577
20|,215|20,170
20|,25|,50
20|,219|,262
20|,192|,23
20|,16|,136
20|,220|,357
20|,159|,17
20|,211|,585
20|,278|20,93
20|,162|,13
20|,224|,46
20|,155|,10
20|,341|,179
20|,207|,1557
20|,143|,27
20|,363|,2350
20|,366|,545
20|,83|20,295
20|,164|,31
83|21,20|83,10
83|21,210|,18
83|21,363|,25
83|21,342|,13
83|21,340|83,10
83|21,365|,12
83|21,339|,12
83|21,209|,19
83|21,84|83,16
83|21,366|,13
83|21,234|83,29
83|21,21|,35
191|213,340|,11
238|,340|,31
238|,84|,21
238|,83|,29
238|,234|,16
238|,229|,10
215|191,340|,16
215|191,211|,14
233|369,363|,27
215|153,340|,13
215|153,23|,16
215|153,217|,20
190|211,340|,10
208|,299|,24
208|,22|,287
208|,23|,317
208|,278|,22
208|,369|,28
208|,218|,1067
208|,181|,12
208|,221|208,70
208|,341|208,74
208|,222|208,86
208|,199|,96
208|,365|,330
208|,191|,26
208|,158|,17
208|,113|,27
208|,83|208,146
208|,197|,107
208|,202|,129
208|,223|,33
208|,216|208,91
208|,210|,604
208|,233|,28
208|,200|,98
208|,342|,1131
208|,212|,206
208|,207|,3533
208|,206|,33
208|,214|,95
208|,204|,342
208|,339|,616
208|,21|,1687
208|,217|,863
208|,340|208,239
208|,198|,27
208|,25|,23
208|,219|,371
208|,153|,14
208|,368|,356
208|,14|,24
208|,164|,14
208|,192|,18
208|,209|,2173
208|,16|,113
208|,220|,219
208|,366|,243
208|,196|,40
208|,84|,69
208|,211|,254
208|,203|,733
208|,224|,12
208|,160|,10
208|,213|,34
208|,201|,48
208|,19|,518
208|,215|,61
208|,367|,25
208|,364|,32
208|,234|208,61
208|,143|,13
208|,363|,1055
208|,205|,857
208|,20|,4382
210|196,21|,13
193|,340|,17
193|,215|,19
193|,196|,13
363|206,205|,20
363|206,339|,12
363|206,365|,10
363|206,203|,13
363|206,206|,10
363|215,205|,15
363|215,339|,11
363|215,365|,14
240|,83|,10
83|207,363|,12
83|207,21|,10
366|342.210,365|,14
156|,183|,18
156|,23|,14
156|,25|,98
156|,212|,62
156|,191|156,173
156|,83|,44
156|,368|,18
156|,163|,17
156|,180|,10
156|,149|,10
156|,190|,390
156|,220|,20
156|,84|,20
156|,211|,26
156|,234|,17
156|,157|,44
156|,363|,19
156|,342|,17
156|,155|,63
156|,215|,36
156|,340|,236
156|,45|,42
156|,153|,19
156|,192|,134
156|,143|,10
156|,213|,40
156|,178|,19
156|,217|,17
216|217,23|,45
216|217,22|,13
216|217,220|,14
216|217,368|,33
216|217,208|,13
216|217,209|,22
216|217,365|,12
216|217,196|,14
216|217,222|,34
216|217,211|,177
216|217,210|,20
216|217,363|,23
216|217,342|,44
216|217,212|,16
216|217,341|,69
216|217,215|,70
216|217,340|,44
216|217,214|,22
216|217,366|,13
216|217,21|,31
216|217,20|,12
216|217,217|216.217,137
233|363,363|,24
373|,340|,21
373|,153|,11
373|,156|,10
373|,190|,11
373|,83|,19
373|,191|,13
225|,84|,49
225|,369|,21
225|,223|,13
225|,210|,10
225|,224|,25
225|,363|,38
225|,83|,26
225|,212|,18
225|,226|,25
225|,278|,25
225|,340|,50
225|,339|,10
225|,217|,10
225|,205|,14
225|,234|,24
225|,365|,16
225|,191|,12
225|,220|,10
18|,339|,22
18|,202|,15
18|,16|,11
18|,204|,10
278|209,363|,15
217|22,220|,35
217|22,209|217,136
217|22,222|217,36
217|22,368|,137
217|22,208|,24
217|22,22|217.22,84
217|22,365|,24
217|22,366|,22
217|22,221|,23
217|22,196|,16
217|22,211|,109
217|22,216|217,36
217|22,210|,37
217|22,203|,13
217|22,363|,24
217|22,342|,147
217|22,212|,43
217|22,341|,36
217|22,215|,25
217|22,340|,66
217|22,207|,23
217|22,214|,34
217|22,205|,18
217|22,21|,65
217|22,23|217,93
217|22,20|,46
365|,299|,25
365|,22|,725
365|,83|365,239
365|,238|,10
365|,212|,607
365|,218|,114
365|,26|,25
365|,208|,340
365|,181|,17
365|,84|365,116
365|,207|,213
365|,191|,21
365|,158|,12
365|,221|,86
365|,115|,11
365|,197|,16
365|,156|,10
365|,223|,62
365|,210|,1406
365|,233|,50
365|,266|,14
365|,342|,1185
365|,234|365,86
365|,364|,33
365|,206|,38
365|,340|,496
365|,214|,60
365|,367|,67
365|,278|365,78
365|,164|,15
365|,21|,1269
365|,225|,20
365|,204|,479
365|,23|,534
365|,216|365,113
365|,369|,47
365|,25|,32
365|,219|,57
365|,368|,371
365|,339|,515
365|,163|,15
365|,209|,696
365|,16|,66
365|,190|,21
365|,220|,722
365|,159|,11
365|,222|,194
365|,199|,22
365|,211|,342
365|,157|,16
365|,203|,564
365|,224|,31
365|,160|,14
365|,213|,43
365|,217|,657
365|,215|365,114
365|,201|,27
365|,226|,13
365|,19|,78
365|,341|365,91
365|,205|,1015
365|,153|,11
365|,192|,21
365|,143|,11
365|,363|,2440
365|,366|,1333
365|,196|365,66
365|,202|,152
365|,20|,655
365|,178|,11
340|,364|340,66
340|,371|,16
340|,369|,58
340|,218|,159
340|,208|,266
340|,193|,11
340|,199|,41
340|,152|,28
340|,221|,184
340|,197|,38
340|,156|,153
340|,164|340,111
340|,162|,41
340|,233|,32
340|,200|,28
340|,225|,12
340|,153|340,126
340|,278|,68
340|,365|,517
340|,214|,207
340|,204|,277
340|,142|,19
340|,367|,171
340|,23|,1966
340|,160|,54
340|,181|340,72
340|,27|,31
340|,368|,668
340|,216|,508
340|,209|,765
340|,149|,43
340|,190|,198
340|,236|,15
340|,84|,51
340|,222|,799
340|,180|340,71
340|,157|,93
340|,161|,13
340|,201|,35
340|,226|,16
340|,19|,44
340|,375|,28
340|,217|,1788
340|,213|,389
340|,205|,435
340|,22|,778
340|,83|,126
340|,26|,19
340|,219|340,86
340|,183|,15
340|,191|,314
340|,178|340,92
340|,202|,100
340|,223|,83
340|,187|,19
340|,266|,12
340|,342|,1095
340|,212|,3297
340|,206|,19
340|,140|,14
340|,113|,10
340|,339|,222
340|,21|,453
340|,25|,244
340|,366|,1082
340|,192|,217
340|,16|,66
340|,220|,1650
340|,182|,38
340|,196|,527
340|,159|,43
340|,211|,1936
340|,234|,28
340|,210|,507
340|,203|,193
340|,224|,21
340|,158|340,75
340|,373|,13
340|,155|,77
340|,341|,401
340|,215|,842
340|,45|,23
340|,207|,206
340|,29|,14
340|,143|,91
340|,363|,639
340|,151|,18
340|,163|340,102
340|,20|,428
214|,212|214,91
214|,83|,25
214|,218|,25
214|,208|,94
214|,181|,11
214|,191|,17
214|,158|,18
214|,221|,428
214|,210|,90
214|,342|,284
214|,207|,52
214|,365|,47
214|,367|,18
214|,339|,32
214|,21|,133
214|,363|214,69
214|,204|,22
214|,23|,215
214|,215|214,116
214|,340|214,191
214|,25|,17
214|,216|,257
214|,368|,240
214|,205|,38
214|,209|,243
214|,220|214,89
214|,22|214,116
214|,84|,11
214|,196|,60
214|,159|,14
214|,222|,278
214|,211|,548
214|,203|,43
214|,213|,26
214|,341|,488
214|,19|,10
214|,153|,14
214|,217|,1114
214|,366|,83
214|,164|,15
214|,20|,120
199|113,200|,12
365|19,363|,18
365|19,342|,10
83|363,20|83,11
83|363,363|,20
83|363,21|,16
313|,340|,10
313|,215|,17
23|220.366,220|,14
191|215,340|,21
191|215,25|,11
363|214,205|,19
23|83,342|,11
23|83,83|,12
23|83,368|,10
262|,83|,25
40|,340|,11
40|,83|,91
198|,197|,28
198|,199|,21
198|,200|,18
198|,219|,50
198|,218|,28
198|,14|,15
198|,208|,22
198|,207|,36
198|,209|,39
198|,217|,14
198|,21|,11
198|,20|,14
164|191,181|164,10
191|211,340|,23
216|,299|,12
216|,199|,14
216|,364|,12
216|,371|,10
216|,369|,11
216|,339|216,80
216|,218|,36
216|,208|,110
216|,181|,24
216|,19|,24
216|,20|,227
216|,212|,283
216|,191|,67
216|,158|,33
216|,221|,185
216|,222|,490
216|,156|,21
216|,223|,18
216|,210|,264
216|,200|,14
216|,342|,529
216|,278|,11
216|,153|,24
216|,365|,153
216|,340|,493
216|,214|,205
216|,204|,45
216|,375|,14
216|,21|,408
216|,217|,1182
216|,23|,548
216|,83|,81
216|,159|,24
216|,25|,34
216|,219|,29
216|,368|,418
216|,163|,32
216|,209|,322
216|,16|,17
216|,180|,18
216|,190|,25
216|,220|,203
216|,366|,190
216|,196|,127
216|,84|,23
216|,152|,13
216|,211|,1508
216|,234|,18
216|,157|,21
216|,203|,92
216|,160|,22
216|,213|,55
216|,155|,14
216|,341|,549
216|,22|,244
216|,215|,496
216|,367|,31
216|,207|,65
216|,162|,19
216|,143|,20
216|,363|,219
216|,205|,112
216|,164|,29
216|,202|,15
216|,192|,34
216|,178|,25
153|191,215|153,12
153|191,340|153,10
365|202,363|,14
365|202,217|,10
60|,340|,15
60|,191|,10
60|,25|,16
278|342,363|,13
234|209,363|,11
234|209,84|234,12
149|,23|,10
149|,163|,35
149|,157|,19
149|,363|,10
149|,83|,27
149|,212|,14
149|,27|,22
149|,215|,47
149|,340|,61
149|,153|,67
149|,181|,23
149|,180|,17
149|,211|,10
149|,216|,11
149|,191|,44
149|,192|,19
149|,196|,12
342|210,23|,135
342|210,22|,190
342|210,220|,81
342|210,208|342,60
342|210,21|,210
342|210,153|,10
342|210,218|,13
342|210,202|,12
342|210,209|,284
342|210,368|,168
342|210,365|,72
342|210,217|342,247
342|210,221|,32
342|210,366|342.210,94
342|210,222|,63
342|210,211|,110
342|210,203|,42
342|210,210|,249
342|210,363|,95
342|210,212|,76
342|210,341|,28
342|210,19|,16
342|210,215|,30
342|210,340|,90
342|210,205|,51
342|210,207|,35
342|210,214|,16
342|210,204|,20
342|210,83|342,24
342|210,339|,37
342|210,196|,16
342|210,216|,46
342|210,20|,139
342|210,367|,10
158|159,375|158,11
158|159,341|,11
366|23.211,365|,14
236|,340|,46
236|,45|,17
236|,156|,31
236|,363|,11
236|,25|,17
236|,212|,15
236|,190|,58
236|,83|,19
236|,191|,29
236|,192|,17
201|207,218|,10
84|,223|84,92
84|,199|,17
84|,234|84,273
84|,238|,10
84|,212|,58
84|,221|,21
84|,218|,51
84|,26|,41
84|,208|,63
84|,181|,15
84|,83|84,133
84|,19|,12
84|,342|84,128
84|,206|,16
84|,191|,37
84|,158|,20
84|,213|,15
84|,224|84,33
84|,197|,17
84|,202|,19
84|,162|,19
84|,233|,42
84|,200|,11
84|,364|,19
84|,340|,87
84|,156|,15
84|,358|,38
84|,367|,11
84|,229|,11
84|,217|,63
84|,216|,21
84|,363|,216
84|,21|,322
84|,278|84,82
84|,207|84,82
84|,204|,109
84|,23|,50
84|,369|,51
84|,22|84,49
84|,25|,15
84|,219|,31
84|,368|,36
84|,210|84,130
84|,339|,96
84|,211|,41
84|,209|,146
84|,16|,22
84|,180|,13
84|,190|,26
84|,220|,57
84|,196|,10
84|,159|,12
84|,222|,57
84|,163|,15
84|,157|,15
84|,203|,55
84|,20|84,175
84|,161|,23
84|,232|,17
84|,201|,13
84|,341|,23
84|,215|,20
84|,365|84,162
84|,205|,115
84|,153|,12
84|,192|,15
84|,143|,16
84|,266|,16
84|,164|,14
84|,225|,15
84|,366|84,96
163|164,340|,11
204|206,339|,17
204|206,363|,12
20|84,208|,12
20|84,209|,13
20|84,84|20,12
20|84,342|,12
20|84,21|,32
190|215,340|,13
365|215,363|,17
365|215,210|,10
201|,339|,81
201|,219|,151
201|,22|,17
201|,23|,12
201|,83|,11
201|,218|,185
201|,208|,44
201|,211|,15
201|,209|,39
201|,16|,274
201|,199|,60
201|,220|,17
201|,202|,74
201|,203|,39
201|,210|,23
201|,200|,92
201|,342|,21
201|,212|,11
201|,19|,46
201|,365|,16
201|,340|,20
201|,207|,74
201|,368|,17
201|,204|,19
201|,363|,41
201|,205|,37
201|,21|,41
201|,20|,40
201|,217|,30
197|217,209|197,18
340|180,212|,14
19|212,20|,10
161|21,159|,10
23|217.212,212|,11
363|213,205|,10
222|213,211|,11
222|213,341|,11
222|213,217|,10
217|83,209|217,13
217|83,342|,10
217|83,83|,19
217|83,368|,13
287|,340|,11
287|,84|,17
287|,234|,11
287|,363|,14
287|,225|,16
287|,83|,13
19|366,208|,11
84|365,234|84,14
178|,159|,11
178|,23|,18
178|,155|,15
178|,212|,30
178|,340|178,150
178|,83|,41
178|,164|,10
178|,156|,11
178|,180|,109
178|,190|,13
178|,220|,13
178|,158|,16
178|,196|,79
178|,84|,10
178|,222|,24
178|,211|,35
178|,157|,29
178|,163|178,123
178|,181|,30
178|,363|,14
178|,342|,17
178|,25|,39
178|,160|,10
178|,341|,25
178|,153|,36
178|,192|,52
178|,217|,15
178|,191|178,96
178|,366|,10
178|,215|178,121
178|,216|,36
368|367,342|,10
340|153,212|,13
22|,299|,12
22|,199|,34
22|,160|,15
22|,221|,109
22|,26|,15
22|,208|,296
22|,181|,24
22|,83|22,116
22|,207|,195
22|,206|,16
22|,191|,51
22|,157|,14
22|,113|,10
22|,197|,19
22|,156|,25
22|,223|,57
22|,210|,1225
22|,233|,23
22|,200|,30
22|,342|,2622
22|,212|,681
22|,364|,23
22|,217|22,1545
22|,365|,579
22|,340|,775
22|,214|,156
22|,218|22,96
22|,367|,103
22|,375|,11
22|,21|,1030
22|,216|,260
22|,204|,185
22|,23|,1346
22|,369|,27
22|,25|,39
22|,219|,51
22|,368|,1500
22|,339|,268
22|,163|,22
22|,209|,987
22|,16|,49
22|,180|,23
22|,158|,35
22|,190|,46
22|,220|,1230
22|,236|,10
22|,84|,61
22|,222|,287
22|,211|,849
22|,234|,42
22|,162|,18
22|,203|,312
22|,213|,81
22|,201|,27
22|,341|,167
22|,19|,54
22|,215|,198
22|,196|22,110
22|,205|,441
22|,153|,34
22|,192|,26
22|,143|,16
22|,363|,836
22|,366|,1027
22|,164|,34
22|,278|,41
22|,202|,75
22|,20|,567
22|,178|,18
164|83,83|,31
221|363,214|,15
83|368,363|,11
83|,226|83,28
83|,211|83,90
83|,238|,29
83|,369|,58
83|,61|,11
83|,26|83,36
83|,164|83,73
83|,199|,35
83|,260|,11
83|,364|83,64
83|,221|,53
83|,197|,21
83|,156|,14
83|,151|,10
83|,210|,267
83|,20|83,295
83|,89|,16
83|,258|,12
83|,178|83,34
83|,214|,26
83|,358|,23
83|,225|83,27
83|,204|,133
83|,229|,28
83|,142|,14
83|,234|83,256
83|,23|83,112
83|,159|83,30
83|,367|,14
83|,40|,97
83|,266|83,25
83|,216|,52
83|,152|83,20
83|,27|,10
83|,218|83,93
83|,375|,15
83|,209|,277
83|,190|83,47
83|,149|,17
83|,181|83,44
83|,222|83,109
83|,236|,10
83|,241|,97
83|,145|,11
83|,208|83,133
83|,370|,17
83|,232|,29
83|,224|,36
83|,201|,24
83|,19|,26
83|,191|83,58
83|,25|83,68
83|,161|,22
83|,205|,155
83|,217|83,153
83|,287|,14
83|,355|,12
83|,368|83,69
83|,365|,264
83|,168|,12
83|,180|83,31
83|,153|83,54
83|,183|,13
83|,148|,12
83|,213|,37
83|,252|,34
83|,158|83,51
83|,212|83,98
83|,202|,35
83|,157|83,31
83|,342|,314
83|,182|83,27
83|,160|,37
83|,231|,16
83|,206|,19
83|,262|,25
83|,261|,14
83|,339|,132
83|,363|,332
83|,21|,507
83|,37|,13
83|,220|83,95
83|,273|,19
