363|,220|,812
363|,196|,52
363|,222|,210
363|,211|,471
363|,203|,2423
363|,224|,59
363|,143|,30
363|,370|,24
363|,201|,42
363|,19|,259
363|,215|,152
363|,205|,4578
363|,217|,871
363|,266|,23
363|,366|,1615
363|,278|363,108
363|,287|,12
363|,164|,26
363|,84|363,152
363|,342|,1529
363|,20|,1889
342|,212|,984
342|,369|,98
342|,218|,345
342|,208|,1102
342|,181|,39
342|,199|,80
342|,152|,22
342|,221|,249
342|,217|342,3923
342|,197|,52
342|,156|,32
342|,210|,2866
342|,233|,49
342|,200|,51
342|,225|,19
342|,278|,78
342|,365|,1084
342|,340|,969
342|,214|,299
342|,358|,13
342|,204|,500
342|,229|,15
342|,142|,12
342|,367|,146
342|,23|,1753
342|,222|,426
342|,160|,34
342|,27|,12
342|,368|,2966
342|,339|,607
342|,163|,33
342|,209|,4564
342|,180|,32
342|,149|,14
342|,190|,31
342|,84|342,117
342|,234|342,119
342|,241|,13
342|,110|,10
342|,157|,27
342|,213|,114
342|,232|,13
342|,201|,48
342|,226|,18
342|,19|,178
342|,153|,35
342|,375|,14
342|,370|,12
342|,205|,914
342|,178|,49
342|,299|,43
342|,22|,2745
342|,198|,15
342|,26|,36
342|,191|,52
342|,158|,43
342|,202|,142
342|,223|,54
342|,83|342,276
342|,266|,15
342|,371|,14
342|,206|,51
342|,140|,11
342|,113|,16
342|,216|,527
342|,21|,3810
342|,25|,58
342|,219|,129
342|,211|342,1293
342|,192|,38
342|,16|,122
342|,220|,1282
342|,196|,131
342|,159|,27
342|,162|,18
342|,203|,689
342|,224|,39
342|,155|,16
342|,341|,345
342|,215|,302
342|,207|,626
342|,143|,27
342|,363|,1590
342|,366|,1552
342|,164|,38
342|,364|342,80
342|,20|,2243
223|212,278|223,10
212|,16|,56
212|,203|,136
212|,199|,29
212|,160|,32
212|,155|,33
212|,371|,12
212|,83|,79
212|,196|212,255
212|,218|,85
212|,341|,215
212|,26|,17
212|,208|,173
212|,181|,51
212|,180|212,55
212|,19|,55
212|,221|212,82
212|,164|212,56
212|,207|,175
212|,206|,25
212|,158|,53
212|,197|,42
212|,156|,43
212|,151|,10
212|,210|,495
212|,233|,16
212|,266|,22
212|,342|,1096
212|,223|212,65
212|,278|,54
212|,364|,32
212|,365|,503
212|,340|,2273
212|,214|,110
212|,367|,340
212|,375|,24
212|,21|,470
212|,216|,269
212|,204|,331
212|,23|,2109
212|,369|,48
212|,211|,856
212|,25|,98
212|,219|,39
212|,27|,17
212|,368|,697
212|,339|,208
212|,29|,12
212|,209|,490
212|,200|,15
212|,149|,28
212|,190|,97
212|,113|,10
212|,220|,1888
212|,182|,20
212|,191|212,115
212|,84|,43
212|,222|,327
212|,163|,33
212|,234|,28
212|,162|,35
212|,157|,46
212|,224|,29
212|,159|,40
212|,213|,327
212|,217|,1215
212|,201|,22
212|,226|,11
212|,22|,692
212|,215|,340
212|,205|,399
212|,153|,56
212|,192|,87
212|,152|,16
212|,143|,53
212|,363|,627
212|,366|,1078
212|,202|,94
212|,20|,276
212|,178|,40
208|83,20|,23
340|155,217|340,12
363|16,205|,17
363|16,203|,10
181|164,159|,15
181|164,180|181,15
181|164,153|,12
181|164,191|181,10
181|164,158|,10
262|,83|,22
191|23,340|,13
84|83,83|84,24
84|83,21|,16
209|199,342|,19
209|199,368|,12
196|205,340|,16
162|164,160|,11
288|,340|,13
288|,363|,14
288|,84|,11
288|,83|,26
288|,229|,14
66|,214|,17
66|,217|,16
363|221,365|,12
29|,164|,26
29|,181|,11
29|,160|,10
29|,162|,31
365|223,342|365,11
16|,339|,634
16|,219|,179
16|,22|,27
16|,23|,26
16|,212|,30
16|,83|,27
16|,21|16,117
16|,218|,386
16|,208|,82
16|,211|,24
16|,209|,70
16|,368|,35
16|,17|,15
16|,234|,13
16|,220|,27
16|,366|,34
16|,84|,23
16|,199|,36
16|,202|,484
16|,223|,17
16|,203|,232
16|,210|,30
16|,200|,83
16|,342|,58
16|,201|,62
16|,20|16,108
16|,19|,80
16|,365|,53
16|,340|,35
16|,207|,173
16|,363|16,134
16|,204|,149
16|,205|,148
16|,217|,51
191|196,340|,20
223|,22|,25
223|,369|,52
223|,218|,10
223|,26|,57
223|,208|,15
223|,191|,24
223|,202|,14
223|,210|,49
223|,233|,71
223|,266|,28
223|,342|,47
223|,212|,59
223|,207|,14
223|,340|,84
223|,358|,18
223|,204|,49
223|,84|223,158
223|,339|,23
223|,363|,200
223|,21|,46
223|,278|223,252
223|,23|,40
223|,83|,70
223|,25|,13
223|,368|,20
223|,205|,75
223|,209|,31
223|,16|,17
223|,220|,33
223|,211|,20
223|,234|,68
223|,203|,23
223|,224|,28
223|,226|,14
223|,215|,11
223|,364|,10
223|,217|,33
223|,89|,15
223|,366|,45
223|,365|223,85
223|,225|,19
223|,20|,49
342|206,209|,12
369|21,363|,18
216|204,211|,13
222|366,211|,10
222|366,341|,29
222|366,221|,18
222|366,217|,16
257|,83|,16
204|216,339|,11
22|342.365,211|,10
215|164,340|,13
215|164,217|,12
211|213,23|,21
211|213,217|,24
369|83,83|,13
281|,340|,22
281|,363|,17
281|,83|,31
281|,234|,17
281|,226|,11
340|156,366|,10
340|156,217|340,10
340|156,220|,10
340|156,212|,18
191|340,340|,62
191|340,192|,21
191|340,25|191,26
191|340,213|,13
191|340,212|,11
151|,340|,15
151|,159|,19
151|,162|,16
151|,215|,25
151|,83|,10
151|,160|,14
151|,196|,17
367|210,220|,15
223|83,83|,23
365|369,363|,11
159|217,181|159,10
20|,266|,19
20|,299|,26
20|,199|,108
20|,198|,16
20|,238|,10
20|,212|,330
20|,84|20,153
20|,221|,114
20|,218|,573
20|,226|,13
20|,26|,26
20|,208|,3149
20|,181|,19
20|,19|,443
20|,197|20,85
20|,213|,55
20|,207|,1691
20|,206|,51
20|,191|,30
20|,157|,17
20|,113|,15
20|,156|,12
20|,234|20,112
20|,210|,1549
20|,233|,43
20|,363|,2240
20|,342|,2436
20|,278|,72
20|,153|,19
20|,365|,672
20|,340|,370
20|,214|,132
20|,223|20,81
20|,367|,28
20|,217|,1421
20|,164|,14
20|,281|,15
20|,21|,4538
20|,216|,206
20|,204|,450
20|,23|,574
20|,159|,17
20|,215|20,126
20|,25|,25
20|,219|,205
20|,368|,832
20|,14|,22
20|,339|,748
20|,202|,130
20|,209|,2818
20|,16|,108
20|,180|,14
20|,158|,20
20|,190|,15
20|,220|,355
20|,83|20,256
20|,196|,40
20|,222|,178
20|,211|,508
20|,162|,11
20|,203|,1081
20|,224|,34
20|,160|,21
20|,370|,12
20|,232|,10
20|,201|,67
20|,341|,126
20|,22|,732
20|,205|,1055
20|,364|,52
20|,192|,20
20|,152|,10
20|,143|,18
20|,200|,68
20|,366|,519
20|,369|20,100
20|,225|,13
20|,178|,18
203|,22|,349
203|,278|,28
203|,369|,23
203|,218|,372
203|,341|,56
203|,26|,13
203|,208|,791
203|,17|,12
203|,199|,36
203|,215|203,50
203|,365|,624
203|,191|,12
203|,158|,11
203|,221|,26
203|,363|203,2205
203|,197|,19
203|,202|,340
203|,223|,21
203|,210|,646
203|,233|,27
203|,200|,27
203|,342|,714
203|,212|,196
203|,364|,22
203|,340|,238
203|,214|,46
203|,204|,1682
203|,164|,10
203|,21|,1089
203|,206|203,56
203|,216|,79
203|,367|,20
203|,23|,328
203|,83|,99
203|,159|,11
203|,25|,14
203|,219|,127
203|,368|,285
203|,339|,3262
203|,209|,384
203|,16|,156
203|,220|,238
203|,366|,362
203|,196|,37
203|,84|,80
203|,222|,64
203|,211|,212
203|,234|,49
203|,224|,17
203|,213|,42
203|,201|,26
203|,226|,12
203|,19|,458
203|,207|,873
203|,375|,10
203|,217|,367
203|,205|,3007
203|,20|,1296
205|369,339|,10
205|369,203|,11
340|221,211|,14
340|221,212|,19
340|221,220|,10
238|,84|,12
238|,340|,34
238|,369|,10
238|,234|,11
238|,229|,13
238|,363|,20
238|,83|,37
160|,23|,20
160|,22|,11
160|,220|,16
160|,25|,16
160|,159|160,188
160|,21|,14
160|,83|,29
160|,368|,12
160|,151|,12
160|,211|,31
160|,209|,14
160|,180|,48
160|,366|,14
160|,164|160,88
160|,215|,50
160|,191|,29
160|,158|,87
160|,221|,12
160|,217|,31
160|,222|,26
160|,163|,33
160|,162|,66
160|,181|160,111
160|,363|,19
160|,342|,22
160|,212|,17
160|,341|,18
160|,196|,32
160|,152|,30
160|,340|,67
160|,153|,31
160|,192|,14
160|,143|,16
160|,216|,19
160|,375|,16
160|,178|,12
16|366,202|,11
156|83,83|,16
215|203,216|,11
231|,83|,13
208|,22|,308
208|,23|,289
208|,278|,21
208|,369|,37
208|,218|,1059
208|,26|,16
208|,181|,10
208|,199|,83
208|,365|,296
208|,221|,58
208|,83|208,111
208|,197|,86
208|,341|208,81
208|,223|,33
208|,210|,555
208|,233|,19
208|,200|,86
208|,225|,10
208|,212|,153
208|,364|,31
208|,206|,40
208|,340|,182
208|,214|,100
208|,204|,410
208|,216|,117
208|,202|208,94
208|,21|,1597
208|,367|,20
208|,198|,14
208|,219|,332
208|,368|,377
208|,14|,16
208|,339|,665
208|,192|,11
208|,209|,1996
208|,16|,116
208|,113|,24
208|,220|,184
208|,366|,212
208|,196|,26
208|,84|,52
208|,222|,72
208|,211|,247
208|,234|,41
208|,203|,881
208|,224|,12
208|,213|,43
208|,201|,44
208|,19|,577
208|,215|,64
208|,207|,3931
208|,217|,804
208|,363|,986
208|,205|,889
208|,164|,13
208|,342|,996
208|,20|,4049
164|159,181|164,10
193|,340|,15
193|,215|,11
193|,180|,10
193|,196|,10
83|178,21|,14
363|215,205|,13
363|215,21|,13
363|215,22|,10
363|215,217|,10
363|215,365|,12
192|83,83|,13
158|159,340|158,10
211|218,217|,14
156|,84|,17
156|,23|,10
156|,211|,12
156|,157|,18
156|,25|,35
156|,363|,15
156|,191|156,103
156|,83|,38
156|,155|,36
156|,215|,22
156|,220|,15
156|,192|,48
156|,204|,10
156|,340|156,188
156|,213|,25
156|,205|,10
156|,190|,163
156|,212|,41
156|,217|,15
177|,83|,13
204|215,339|,13
373|,340|,21
373|,83|,18
373|,191|,10
225|,84|,51
225|,233|,13
225|,369|,24
225|,234|,30
225|,224|,34
225|,363|,52
225|,342|,12
225|,83|,43
225|,212|,16
225|,226|,20
225|,278|,16
225|,340|,50
225|,22|,10
225|,204|,10
225|,205|,17
225|,223|,13
225|,191|,11
223|210,363|,10
146|,83|,10
209|200,20|,10
365|,299|,16
365|,22|,672
365|,83|365,171
365|,238|,14
365|,212|,564
365|,218|,95
365|,226|,10
365|,26|,21
365|,208|,303
365|,181|,10
365|,199|,18
365|,191|,25
365|,158|,17
365|,221|,52
365|,197|,21
365|,202|,88
365|,223|,62
365|,162|,12
365|,233|,30
365|,363|,2203
365|,234|365,66
365|,364|,47
365|,206|,46
365|,340|,516
365|,342|365,1259
365|,214|,50
365|,204|,454
365|,278|365,62
365|,339|,477
365|,21|,1281
365|,23|,563
365|,369|,61
365|,25|,20
365|,219|,36
365|,153|,13
365|,368|,432
365|,216|,117
365|,211|,338
365|,209|,589
365|,16|,46
365|,180|,10
365|,220|,859
365|,366|,1501
365|,236|,10
365|,196|,65
365|,84|,83
365|,163|,13
365|,210|,1333
365|,203|,484
365|,224|,22
365|,213|,63
365|,217|,574
365|,201|,24
365|,341|,81
365|,19|,67
365|,215|,106
365|,222|365,157
365|,207|,195
365|,192|,17
365|,143|,17
365|,205|,1022
365|,164|,11
365|,20|,596
365|,367|365,78
340|,238|,14
340|,371|,18
340|,369|,60
340|,218|,121
340|,208|,236
340|,22|,711
340|,152|,37
340|,221|,128
340|,197|,28
340|,156|,120
340|,164|340,110
340|,210|,479
340|,233|,27
340|,200|,30
340|,225|,16
340|,153|340,86
340|,278|,65
340|,365|,526
340|,214|,205
340|,204|,342
340|,142|,16
340|,367|,191
340|,23|,2055
340|,160|,34
340|,181|340,80
340|,27|,21
340|,368|,773
340|,216|,577
340|,163|,77
340|,209|,595
340|,180|,59
340|,149|,35
340|,190|,152
340|,236|,11
340|,84|,42
340|,222|,588
340|,157|,68
340|,19|340,53
340|,213|,352
340|,201|,38
340|,226|,12
340|,364|,50
340|,375|,32
340|,205|,445
340|,199|,51
340|,26|,26
340|,191|340,262
340|,183|,12
340|,202|,81
340|,223|,88
340|,187|,13
340|,195|,12
340|,363|,607
340|,342|,1039
340|,212|,3093
340|,206|,15
340|,140|,11
340|,113|,11
340|,339|,289
340|,21|,579
340|,217|340,1711
340|,25|,214
340|,219|,54
340|,178|340,74
340|,29|,12
340|,16|,46
340|,83|340,125
340|,220|,1635
340|,182|,26
340|,196|,537
340|,159|,49
340|,211|,2009
340|,234|,32
340|,162|,47
340|,203|,217
340|,224|,27
340|,158|340,89
340|,155|,60
340|,341|,431
340|,215|,910
340|,45|,13
340|,207|,212
340|,192|,194
340|,143|,86
340|,266|,18
340|,366|,1027
340|,20|,358
214|,212|214,104
214|,160|,11
214|,83|,22
214|,218|,18
214|,208|,80
214|,181|,11
214|,210|214,80
214|,191|,13
214|,158|,18
214|,221|,430
214|,162|,10
214|,342|,295
214|,365|,38
214|,340|,205
214|,204|,24
214|,339|,45
214|,21|,135
214|,363|214,64
214|,367|,20
214|,23|,248
214|,215|214,97
214|,25|,15
214|,216|,342
214|,368|,287
214|,205|,44
214|,192|,16
214|,209|,234
214|,22|214,109
214|,190|,10
214|,220|,75
214|,196|,51
214|,222|,252
214|,211|,648
214|,203|,41
214|,20|214,104
214|,213|,32
214|,341|,588
214|,207|,66
214|,217|,1122
214|,366|,70
214|,164|,13
22|218,342|,12
365|19,363|,12
83|363,365|83,11
83|363,21|,20
83|363,209|,11
83|363,20|,10
313|,83|,11
313|,215|,11
342|202,21|,12
342|202,209|,15
278|223,26|,10
278|223,205|278,11
278|223,363|,24
278|223,233|278,12
278|223,223|278,29
40|,83|,70
198|,209|,20
198|,207|,36
198|,219|,25
198|,199|,12
198|,218|,25
198|,200|,20
198|,21|,13
198|,197|,14
198|,20|,11
339|206,205|,14
21|219,342|,14
25|191,340|,58
25|191,192|,14
25|191,143|,18
25|191,190|,22
25|191,191|25.191,104
25|191,212|,16
363|83,339|,10
363|83,21|,11
363|83,205|,18
363|83,83|363,32
363|83,342|,11
363|83,20|,16
363|83,365|,10
137|,16|,13
191|211,340|,24
191|211,192|,11
206|203,204|,10
153|191,191|,13
83|234,234|83,15
83|234,21|,11
60|,340|,13
360|,339|,14
360|,202|,10
360|,16|,14
360|,218|,13
363|26,205|,10
149|,84|,10
149|,23|,13
149|,163|,16
149|,157|,19
149|,181|,13
149|,83|,19
149|,212|,13
149|,215|,38
149|,340|,61
149|,153|,25
149|,211|,12
149|,217|,10
149|,180|,14
149|,216|,10
149|,178|,11
149|,191|,36
149|,192|,27
149|,196|,15
19|202,203|,12
205|278,204|,18
363|234,205|,18
363|234,365|,12
181|159,164|181,14
236|,340|,28
236|,192|,11
236|,363|,11
236|,190|,25
236|,83|,12
236|,191|,19
84|,223|84,68
84|,368|84,44
84|,22|,46
84|,225|84,22
84|,234|84,200
84|,178|84,32
84|,212|,40
84|,218|,63
84|,226|,11
84|,26|,31
84|,208|,65
84|,181|,11
84|,83|84,104
84|,339|84,80
84|,207|,81
84|,191|,29
84|,158|,24
84|,221|,18
84|,340|,69
84|,197|,26
84|,202|,17
84|,233|,38
84|,363|,172
84|,153|,30
84|,89|,12
84|,206|,14
84|,266|,15
84|,214|,12
84|,358|,23
84|,204|,80
84|,278|84,72
84|,164|,17
84|,21|,358
84|,216|,30
84|,217|,46
84|,23|,49
84|,369|,39
84|,25|,17
84|,365|84,97
84|,219|,31
84|,210|84,153
84|,156|,13
84|,209|,162
84|,16|,30
84|,180|,18
84|,220|,49
84|,196|,19
84|,159|,12
84|,222|,44
84|,199|,20
84|,211|,38
84|,157|,16
84|,203|,50
84|,20|84,193
84|,213|,15
84|,232|,17
84|,341|,15
84|,19|,19
84|,215|,16
84|,128|,15
84|,205|,114
84|,364|,17
84|,192|,17
84|,143|,14
84|,200|,11
84|,224|84,36
84|,342|,153
84|,366|84,85
157|,23|,19
157|,25|,17
157|,212|,39
157|,83|,41
157|,181|,12
157|,180|,15
157|,211|,14
157|,190|,16
157|,220|,12
157|,191|,91
157|,196|,13
157|,84|,15
157|,163|,34
157|,234|,10
157|,213|,25
157|,155|,36
157|,215|,45
157|,340|,160
157|,156|,14
157|,153|,23
157|,192|,66
157|,217|,13
157|,216|,13
157|,178|,43
20|84,209|,14
20|84,210|,12
20|84,84|20,11
20|84,363|,11
20|84,342|,21
20|84,21|,46
21|217.340,217|,11
223|266,278|223,10
47|,340|,14
201|,339|,90
201|,199|,30
201|,23|,13
201|,219|,119
201|,218|,154
201|,208|,46
201|,209|,37
201|,16|,202
201|,220|,12
201|,202|,64
201|,210|,17
201|,203|,35
201|,200|,60
201|,342|,28
201|,212|,12
201|,19|,27
201|,365|,21
201|,340|,15
201|,207|,54
201|,368|,12
201|,217|,22
201|,363|,39
201|,205|,32
201|,21|,47
201|,20|,39
201|,204|,33
197|217,209|197,12
340|180,23|,13
340|180,217|340,12
340|180,212|,16
160|180,159|160,13
222|213,341|,11
217|83,342|,13
217|83,83|217,13
217|83,368|,14
287|,340|,18
287|,84|,18
287|,234|,12
278|83,83|,19
178|,159|,10
178|,23|,28
178|,340|178,121
178|,368|,10
178|,216|,29
178|,211|,38
178|,209|,11
178|,180|,52
178|,83|178,90
178|,220|,15
178|,196|,44
178|,84|,23
178|,163|,90
178|,234|,20
178|,157|,27
178|,162|,10
178|,181|,23
178|,213|,11
178|,342|,14
178|,25|,28
178|,212|,26
178|,153|,20
178|,192|,40
178|,217|,19
178|,191|178,83
178|,363|,19
178|,366|,10
178|,215|178,140
162|83,83|,12
368|367,23|,12
368|367,342|,13
365|215,363|,14
22|,339|,234
22|,199|,15
22|,212|,682
22|,218|,94
22|,26|,16
22|,208|,311
22|,181|,20
22|,367|22,81
22|,365|,563
22|,191|,39
22|,158|,23
22|,221|,100
22|,197|,17
22|,156|,13
22|,223|,30
22|,162|,16
22|,233|,18
22|,200|,15
22|,342|,2720
22|,278|,48
22|,364|,27
22|,206|,18
22|,340|,769
22|,214|,150
22|,204|,186
22|,375|,13
22|,21|,1049
22|,216|,234
22|,23|,1630
22|,369|,26
22|,159|,15
22|,25|,20
22|,219|,41
22|,153|,11
22|,368|,1683
22|,205|,428
22|,202|,45
22|,209|,861
22|,16|,44
22|,180|,24
22|,83|22,111
22|,190|,20
22|,220|,1338
22|,210|,1236
22|,196|,61
22|,84|,58
22|,222|22,206
22|,211|,858
22|,234|,35
22|,157|,11
22|,203|,306
22|,224|,16
22|,160|,13
22|,213|,82
22|,217|,1532
22|,201|,23
22|,341|,179
22|,19|,54
22|,215|,192
22|,207|,166
22|,192|,29
22|,143|,18
22|,363|,848
22|,366|,1074
22|,164|,26
22|,20|,572
342|278,209|,10
363|341,339|,12
363|341,205|,18
83|,366|83,150
83|,238|,23
83|,146|,11
83|,156|83,25
83|,218|,110
83|,208|83,90
83|,26|83,29
83|,375|83,19
83|,199|,36
83|,364|83,47
83|,240|,10
83|,221|,33
83|,192|83,30
83|,197|,26
83|,233|,29
83|,200|,26
83|,182|83,14
83|,260|,10
83|,340|,98
83|,214|,24
83|,358|,20
83|,225|83,34
83|,204|,106
83|,229|,29
83|,342|83,305
83|,234|83,202
83|,262|,21
83|,40|,92
83|,23|,72
83|,363|83,203
83|,207|83,99
83|,273|,20
83|,27|,11
83|,216|,42
83|,339|83,100
83|,209|,273
83|,190|83,37
83|,181|83,36
83|,253|,13
83|,236|,10
83|,222|,76
83|,145|,13
83|,210|83,272
83|,213|,22
83|,232|,45
83|,224|,22
83|,201|,14
83|,19|,27
83|,128|,15
83|,162|83,27
83|,25|83,45
83|,205|,134
83|,217|83,131
83|,287|,12
83|,278|83,71
83|,365|83,194
83|,164|83,71
83|,368|83,79
83|,152|83,23
83|,168|,14
83|,180|83,40
83|,153|83,39
83|,148|,11
83|,259|,13
83|,158|,26
83|,252|,28
83|,212|83,83
83|,202|,24
83|,187|,12
83|,315|,10
83|,149|83,15
83|,157|83,26
83|,266|,16
83|,231|,13
83|,206|,17
83|,140|,13
83|,178|83,101
83|,367|,26
83|,21|,588
83|,37|,26
83|,220|83,105
83|,211|83,64
83|,288|,24
83|,219|,39
83|,160|83,30
83|,226|83,26
83|,16|,35
83|,22|83,104
83|,261|,10
83|,196|,32
83|,159|,30
83|,203|,86
83|,257|,15
83|,241|,67
83|,373|,13
83|,341|,41
83|,215|,49
83|,230|,14
83|,191|83,64
83|,369|83,51
83|,281|,22
83|,163|83,25
83|,89|,10
83|,263|,13
83|,143|83,26
83|,223|83,80
83|,84|83,146
83|,20|,327
205|,299|,12
205|,22|,516
205|,278|205,72
205|,218|,301
205|,26|,19
205|,208|,836
205|,181|,12
205|,341|205,72
205|,17|,22
205|,199|,30
205|,365|,1161
205|,191|,18
205|,158|,12
205|,221|,46
205|,215|205,93
205|,197|,31
205|,202|,293
205|,223|,44
205|,84|205,104
205|,162|,11
205|,233|,40
205|,200|,21
205|,225|,18
205|,212|,432
205|,207|,647
205|,206|,223
205|,340|,428
205|,214|,79
205|,204|,2556
205|,216|,102
205|,21|,1084
205|,196|205,63
205|,23|,439
205|,83|,120
205|,159|,12
205|,25|,17
205|,219|,98
205|,368|,343
205|,339|,2432
205|,209|,460
205|,16|,148
205|,180|,12
205|,220|,475
205|,222|205,109
205|,211|,293
205|,234|,74
205|,210|,831
205|,203|,3111
205|,143|,19
205|,213|,79
205|,224|,26
205|,201|,39
205|,19|,291
205|,367|205,60
205|,364|,29
205|,217|,580
205|,363|,3798
205|,366|,689
205|,164|,17
205|,369|205,61
205|,342|,980
205|,20|,1238
159|160,23|,10
159|160,164|159,12
159|160,180|,10
159|160,158|159,13
368|83,342|,11
20|214,208|,15
20|214,21|,17
83|241,21|,13
367|22,23|,13
367|22,220|,10
205|219,363|,20
340|218,212|,10
162|191,164|162,10
207|83,208|,17
207|83,83|,11
339|200,204|,10
83|208,21|,11
160|83,83|,12
187|,340|,13
187|,153|,11
187|,181|,15
187|,196|,10
187|,160|,11
187|,215|,14
149|83,83|,11
157|83,83|,15
154|,83|,11
365|206,366|,10
371|,340|,15
371|,222|,75
371|,159|,10
371|,83|,10
371|,158|,16
371|,196|,20
371|,215|,12
205|234,363|,17
140|,340|,19
140|,164|,10
140|,83|,14
140|,160|,11
140|,196|,11
140|,215|,20
369|210,363|,14
342|83,217|342,15
342|83,22|,31
342|83,21|,29
342|83,209|,24
342|83,210|,23
342|83,83|342,41
342|83,20|,11
342|83,368|,14
367|,23|,217
367|,368|367,90
367|,220|,317
367|,83|,17
367|,211|367,89
367|,208|,23
367|,363|367,88
367|,209|,51
367|,22|367,69
367|,205|367,52
367|,365|,64
367|,366|,157
367|,196|,19
367|,84|,10
367|,222|,40
367|,210|367,67
367|,203|,12
367|,213|,61
367|,342|,145
367|,212|,441
367|,341|,15
367|,215|,27
367|,340|,204
367|,214|,16
367|,217|,113
367|,339|,17
367|,21|,62
367|,216|,28
367|,20|,35
367|,204|,23
278|365,363|,15
216|,196|216,93
216|,299|,10
216|,22|,244
216|,212|,281
216|,83|,46
216|,218|,35
216|,208|,105
216|,181|,17
216|,199|,13
216|,191|,45
216|,158|,32
216|,221|,162
216|,365|216,96
216|,156|,15
216|,210|,265
216|,363|,199
216|,342|,501
216|,278|,16
216|,364|,10
216|,340|,434
216|,214|,232
216|,339|,55
216|,21|,343
216|,217|,1128
216|,23|,640
216|,84|,16
216|,159|,23
216|,25|,33
216|,219|,12
216|,153|,25
216|,368|,404
216|,366|216,138
216|,375|,22
216|,163|,18
216|,209|,246
216|,180|,19
216|,190|,24
216|,220|,206
216|,192|,23
216|,222|,422
216|,211|,1561
216|,234|,15
216|,157|,10
216|,203|,102
216|,160|,17
216|,213|,47
216|,204|216,55
216|,155|,10
216|,341|,578
216|,19|,14
216|,215|,504
216|,367|,17
216|,207|,65
216|,162|,14
216|,143|,15
216|,205|,107
216|,164|,29
216|,202|,14
216|,20|,202
216|,178|,22
180|217,215|180,10
180|212,340|180,11
223|363,363|,14
223|363,278|223,12
223|363,233|,11
220|341,366|,17
220|341,342|,11
220|341,212|,12
234|209,21|,10
191|217,340|,21
191|217,25|191,10
217|340,23|,118
217|340,22|,69
217|340,220|,40
217|340,216|,38
217|340,218|,11
217|340,208|,32
217|340,209|,123
217|340,368|,174
217|340,207|,18
217|340,365|,25
217|340,366|,37
217|340,221|,17
217|340,196|,17
217|340,222|,25
217|340,211|,133
217|340,210|,30
217|340,203|,13
217|340,21|217.340,64
217|340,363|,24
217|340,342|,162
217|340,212|,69
217|340,341|,31
217|340,215|,29
217|340,340|,96
217|340,214|,39
217|340,213|,10
217|340,205|,19
217|340,20|,59
221|212,222|,10
221|212,341|,12
84|234,209|,12
84|234,20|84,20
84|234,363|,11
84|234,21|,31
84|234,210|84,17
339|,22|,318
339|,198|,11
339|,278|,24
339|,369|,31
339|,221|,24
339|,218|,689
339|,341|,44
339|,26|,10
339|,208|,682
339|,17|,42
339|,199|,45
339|,365|,469
339|,191|,19
339|,158|,10
339|,113|,16
339|,115|,14
339|,197|,45
339|,202|,736
339|,223|,32
339|,210|,458
339|,233|,23
339|,200|,53
339|,225|,11
339|,212|,227
339|,364|,16
339|,206|,56
339|,340|,286
339|,214|,48
339|,204|,2237
339|,216|,54
339|,363|,1843
339|,21|,756
339|,367|,41
339|,23|,271
339|,83|,109
339|,25|,18
339|,219|,170
339|,368|,217
339|,205|,2408
339|,209|,359
339|,16|,409
339|,220|,221
339|,196|,35
339|,84|,81
339|,222|,57
339|,211|,215
339|,234|,80
339|,203|,3142
339|,224|,14
339|,370|,10
339|,201|,76
339|,226|,12
339|,19|,602
339|,215|,65
339|,207|,1009
339|,217|,413
339|,213|,60
339|,366|,334
339|,342|,698
339|,20|,887
366|216,342|,17
366|216,220|366,11
366|216,210|,14
366|216,365|,13
234|365,84|234,12
22|196,342|,15
22|196,220|,11
211|158,217|,11
22|83,83|22,12
22|83,342|,16
220|,199|,14
220|,364|,28
220|,155|,12
220|,278|,30
220|,369|,39
220|,218|,71
220|,26|,14
220|,208|,177
220|,181|,20
220|,22|,1283
220|,365|,858
220|,191|,25
220|,158|,22
220|,221|,54
220|,197|,11
220|,156|,10
220|,223|,30
220|,210|,794
220|,233|,23
220|,200|,12
220|,342|,1471
220|,212|,1524
220|,153|,23
220|,206|,25
220|,340|,1349
220|,214|,103
220|,204|,290
220|,339|,259
220|,21|,573
220|,216|,215
220|,217|,987
220|,23|,1619
220|,83|,97
220|,159|,15
220|,25|,27
220|,219|,27
220|,368|,841
220|,205|,482
220|,163|,22
220|,209|,540
220|,16|,44
220|,180|,24
220|,190|,27
220|,196|,104
220|,84|,51
220|,222|,195
220|,211|,616
220|,234|,52
220|,203|,279
220|,224|,18
220|,160|,12
220|,213|,119
220|,201|,14
220|,341|,142
220|,19|,53
220|,215|,257
220|,367|,311
220|,207|,140
220|,192|,29
220|,143|,10
220|,363|,943
220|,366|,1907
220|,164|,27
220|,202|,52
220|,20|,347
220|,178|,12
199|200,200|,11
199|200,207|,14
222|22,340|,10
222|22,341|,32
222|22,221|,11
222|22,217|,18
211|,16|,34
211|,339|,172
211|,22|,768
211|,23|,2127
211|,369|,30
211|,278|,34
211|,218|,124
211|,341|,637
211|,26|,19
211|,208|,285
211|,181|,45
211|,207|,190
211|,206|,17
211|,158|,45
211|,221|,255
211|,197|,32
211|,156|,31
211|,223|,48
211|,187|,13
211|,210|,656
211|,233|,18
211|,363|,444
211|,225|,14
211|,212|,946
211|,364|,27
211|,365|,311
211|,340|,1568
211|,214|,484
211|,367|,79
211|,142|,15
211|,21|,857
211|,216|,1156
211|,204|,175
