153|,180|,40
153|,149|,19
153|,366|,14
153|,365|,12
153|,220|,13
153|,191|,25
153|,158|,17
153|,196|,38
153|,84|,20
153|,222|,26
153|,211|,28
153|,234|,16
153|,162|,16
153|,210|,11
153|,157|,30
153|,363|,16
153|,342|,12
153|,160|,10
153|,341|,30
153|,215|,79
153|,340|,69
153|,205|,13
153|,181|,64
153|,217|,35
153|,163|153,145
153|,164|,39
153|,21|,20
153|,20|,10
153|,178|,40
196|213,340|,11
196|213,212|,11
223|278,278|223,12
216|84,211|,14
341|220,222|,16
84|278,21|,18
214|365,217|,19
369|363,363|,16
358|21,234|358,13
358|21,84|358,19
272|,234|,10
84|339,234|,19
84|339,365|,10
368|196,217|,10
203|341,363|,15
183|,340|,15
183|,83|,22
158|,22|,14
158|,163|,18
158|,212|,22
158|,83|,27
158|,181|,28
158|,191|,17
158|,221|,24
158|,210|,41
158|,375|158,103
158|,363|,46
158|,342|,33
158|,160|,54
158|,365|,30
158|,340|,68
158|,214|,17
158|,339|,12
158|,21|,35
158|,23|,34
158|,371|,19
158|,25|,13
158|,216|,50
158|,368|,23
158|,192|,12
158|,209|,24
158|,180|,32
158|,220|,17
158|,196|,47
158|,84|,31
158|,211|,49
158|,234|,31
158|,162|,17
158|,203|,10
158|,341|,230
158|,215|,98
158|,205|,21
158|,153|,10
158|,222|158,140
158|,217|,64
158|,366|,25
158|,159|158,86
158|,164|,23
158|,20|,14
175|,341|,16
175|,215|,10
352|,83|,10
26|,21|,11
26|,223|,38
26|,210|,12
26|,233|,46
26|,363|,67
26|,83|,11
26|,212|,11
26|,84|26,90
26|,278|,40
26|,366|,10
26|,209|,16
26|,204|,12
26|,205|,16
26|,234|,46
26|,365|,20
26|,20|,11
358|84,210|358,13
358|84,21|358,14
358|84,266|,10
358|84,363|358,11
223|,23|,15
223|,83|,60
223|,22|,18
223|,212|,26
223|,369|,27
223|,84|223,227
223|,368|,10
223|,26|,48
223|,339|,23
223|,209|,37
223|,16|,22
223|,266|,11
223|,220|,12
223|,191|,15
223|,366|,13
223|,234|223,144
223|,211|,24
223|,210|,37
223|,203|,17
223|,233|,36
223|,89|,15
223|,342|,22
223|,224|,16
223|,365|,60
223|,340|,41
223|,207|,12
223|,358|,17
223|,204|,32
223|,219|,10
223|,363|,175
223|,205|,50
223|,21|,44
223|,278|223,161
223|,20|,23
223|,217|,26
221|203,214|,11
144|,83|,16
215|181,217|,11
363|,342|363,1486
363|,238|,17
363|,212|,338
363|,197|363,67
363|,218|,328
363|,61|,10
363|,208|,1114
363|,181|,28
363|,17|,15
363|,199|,48
363|,221|,201
363|,216|363,124
363|,210|,2183
363|,233|,106
363|,89|,15
363|,225|,22
363|,341|363,177
363|,278|,112
363|,365|,2837
363|,340|,337
363|,214|,141
363|,358|,54
363|,204|,1577
363|,229|,21
363|,83|363,229
363|,367|,97
363|,23|,552
363|,191|363,40
363|,368|,461
363|,14|,10
363|,163|,21
363|,209|,709
363|,180|,32
363|,190|,14
363|,241|,11
363|,222|,450
363|,157|,12
363|,213|,84
363|,201|,49
363|,196|363,62
363|,19|,283
363|,364|,89
363|,217|,589
363|,370|,23
363|,205|,5881
363|,178|,13
363|,339|,1925
363|,299|,14
363|,22|,751
363|,198|,15
363|,369|363,97
363|,226|,18
363|,26|,41
363|,158|,47
363|,202|,258
363|,266|,25
363|,160|,22
363|,153|,16
363|,206|,324
363|,113|,12
363|,375|,22
363|,21|,2196
363|,223|363,111
363|,25|,36
363|,288|,11
363|,219|,117
363|,192|,17
363|,16|,149
363|,84|,374
363|,220|,751
363|,159|,23
363|,211|,356
363|,234|,313
363|,203|,3046
363|,224|,37
363|,155|,10
363|,215|,80
363|,207|,766
363|,143|,40
363|,200|,31
363|,366|,1343
363|,164|,38
363|,20|,2027
342|,238|,12
342|,212|,517
342|,196|342,114
342|,369|,48
342|,218|,202
342|,208|,823
342|,181|,23
342|,193|,10
342|,22|,2765
342|,152|,30
342|,221|,352
342|,25|342,58
342|,156|,18
342|,210|,3560
342|,233|,42
342|,200|,39
342|,225|,16
342|,278|,53
342|,89|,10
342|,365|,1033
342|,340|,546
342|,214|,359
342|,358|,37
342|,204|,345
342|,142|,11
342|,367|,104
342|,23|,1328
342|,27|,12
342|,368|,2192
342|,339|,470
342|,163|,30
342|,209|,3983
342|,180|,35
342|,149|,13
342|,190|,34
342|,241|,16
342|,222|,665
342|,157|,26
342|,213|,97
342|,201|,42
342|,226|,11
342|,19|,105
342|,153|,33
342|,375|,18
342|,217|,2464
342|,370|,15
342|,205|,825
342|,178|,44
342|,299|,46
342|,199|,55
342|,197|342,65
342|,26|,17
342|,148|,12
342|,191|,59
342|,158|,62
342|,252|,11
342|,202|,89
342|,223|,45
342|,83|342,367
342|,266|,16
342|,160|,27
342|,364|,60
342|,206|,76
342|,113|,13
342|,216|,422
342|,21|,3496
342|,219|,109
342|,366|,1305
342|,192|,40
342|,16|,55
342|,84|,319
342|,220|,1121
342|,182|,11
342|,159|,36
342|,211|,978
342|,234|,275
342|,162|,36
342|,203|,540
342|,224|,27
342|,155|,21
342|,341|,437
342|,215|,249
342|,207|,465
342|,281|,11
342|,143|,35
342|,363|,1428
342|,151|,11
342|,164|,62
342|,20|,1686
339|341,203|,14
212|,339|,82
212|,199|,21
212|,204|,147
212|,371|,12
212|,369|,24
212|,196|212,152
212|,218|,37
212|,26|,11
212|,208|,103
212|,181|,38
212|,19|,16
212|,216|212,156
212|,207|,82
212|,222|212,242
212|,206|,17
212|,158|,25
212|,221|,86
212|,215|212,207
212|,197|,10
212|,202|,43
212|,223|,40
212|,162|,13
212|,233|,17
212|,200|,12
212|,225|,15
212|,160|,24
212|,364|,18
212|,191|212,85
212|,365|,236
212|,340|,1125
212|,156|,42
212|,214|,94
212|,367|,181
212|,341|212,162
212|,21|,239
212|,143|,32
212|,23|,1413
212|,83|,66
212|,159|,35
212|,25|,74
212|,219|,13
212|,368|,383
212|,375|,14
212|,163|,24
212|,209|,303
212|,16|,17
212|,180|,24
212|,149|,13
212|,190|,50
212|,201|,12
212|,220|,1226
212|,182|,14
212|,366|,453
212|,210|,317
212|,84|,51
212|,211|,557
212|,234|,27
212|,157|,35
212|,203|,56
212|,224|,10
212|,213|,232
212|,155|,24
212|,22|,403
212|,153|,44
212|,192|,56
212|,152|,11
212|,217|,641
212|,363|,309
212|,205|,196
212|,164|,29
212|,278|,31
212|,342|,578
212|,20|,148
212|,178|,32
84|26,21|,10
215|21,216|,16
215|21,211|,13
340|155,220|,10
340|155,212|,11
209|368,23|,19
209|368,368|,106
209|368,208|,69
209|368,220|,13
209|368,366|,20
209|368,221|,15
209|368,222|,22
209|368,211|,28
209|368,210|,60
209|368,203|,12
209|368,363|,25
209|368,342|,195
209|368,212|,11
209|368,214|,15
209|368,365|,18
209|368,21|209,95
209|368,207|,30
209|368,22|209.368,46
209|368,205|,22
209|368,217|209.368,122
209|368,20|,101
181|164,160|,10
262|,83|,19
342|208.207,208|,13
342|208.207,22|,16
342|208.207,217|,11
215|22,216|,13
215|22,211|,11
84|204,21|,10
84|204,234|,16
234|278,21|,10
84|83,21|,32
84|83,83|84,20
84|83,210|,12
84|83,342|,16
84|83,20|,10
340|208,23|,10
340|208,212|,10
158|160,375|158,10
158|160,160|,10
158|160,341|,10
158|160,215|,10
288|,84|,10
288|,83|,30
288|,234|,36
66|,214|,37
216|366,211|,13
180|163,178|180,13
29|,164|,10
29|,181|,17
29|,162|,23
29|,215|,10
16|,23|,17
16|,19|16,81
16|,219|,202
16|,199|,38
16|,220|,21
16|,83|,28
16|,218|,415
16|,208|,81
16|,211|,20
16|,209|,41
16|,368|,18
16|,17|,25
16|,22|,19
16|,365|,38
16|,84|,51
16|,197|,13
16|,202|,694
16|,234|,45
16|,203|,184
16|,210|,38
16|,200|,60
16|,342|,36
16|,201|,90
16|,206|,10
16|,115|,10
16|,205|,113
16|,207|,121
16|,204|,116
16|,363|,176
16|,339|,629
16|,21|,83
16|,20|,150
16|,217|,27
215|368,216|,17
215|368,211|,14
217|209.368,209|,20
217|209.368,22|,11
363|339,23|,40
363|339,22|,49
363|339,364|,14
363|339,220|,48
363|339,218|,16
363|339,208|,84
363|339,202|,12
363|339,209|,39
363|339,16|,13
363|339,342|363.339,89
363|339,365|,171
363|339,366|,77
363|339,84|,20
363|339,222|,28
363|339,211|,20
363|339,234|,12
363|339,210|,127
363|339,203|,166
363|339,341|363,12
363|339,212|,20
363|339,19|,24
363|339,206|,12
363|339,340|,16
363|339,205|,321
363|339,207|,49
363|339,368|,23
363|339,204|,85
363|339,339|,157
363|339,21|,102
363|339,20|,110
363|339,217|,39
203|,199|,41
203|,222|203,133
203|,278|,28
203|,369|,22
203|,218|,353
203|,84|203,135
203|,208|,763
203|,17|,12
203|,22|,223
203|,365|,555
203|,158|,21
203|,197|,42
203|,202|,227
203|,223|,16
203|,221|203,51
203|,210|,790
203|,233|,16
203|,200|,25
203|,342|,561
203|,212|,67
203|,364|,16
203|,206|,100
203|,214|,50
203|,358|,16
203|,204|,1412
203|,164|,11
203|,21|,1361
203|,216|,48
203|,367|,22
203|,23|,183
203|,83|,104
203|,219|,177
203|,368|,146
203|,14|,10
203|,339|,3459
203|,209|,335
203|,16|,171
203|,220|,139
203|,366|,253
203|,196|,22
203|,211|,126
203|,234|,97
203|,217|,202
203|,224|,11
203|,213|,15
203|,201|,50
203|,341|,52
203|,19|,510
203|,215|,19
203|,207|,851
203|,143|,13
203|,363|,2846
203|,205|,3122
203|,340|203,79
203|,20|,1349
257|,83|,17
279|,83|,11
220|216,366|,27
220|216,342|,17
220|216,22|,11
22|215,342|,19
22|215,210|,11
215|164,23|,11
211|213,217|,25
369|83,83|,16
234|208,84|,15
151|,222|,11
151|,181|,21
151|,162|,11
151|,196|,11
151|,160|,12
151|,341|,17
151|,215|,15
381|,83|,16
223|83,83|,24
83|366,234|,13
83|366,21|,13
83|366,209|,11
83|366,84|83,13
341|365,216|,11
341|365,221|,18
20|,266|,18
20|,299|,54
20|,22|,538
20|,23|,384
20|,155|,10
20|,212|,150
20|,218|,633
20|,26|,30
20|,208|,4397
20|,181|,14
20|,207|,1681
20|,341|20,154
20|,365|,693
20|,191|,31
20|,158|,36
20|,221|,232
20|,197|,81
20|,202|,136
20|,223|,75
20|,162|,12
20|,233|,37
20|,200|,66
20|,225|,18
20|,278|,52
20|,364|,34
20|,152|,10
20|,340|,201
20|,156|,12
20|,214|,216
20|,358|,38
20|,367|,32
20|,375|,13
20|,21|,4140
20|,216|,155
20|,204|,457
20|,198|,20
20|,206|,58
20|,369|,65
20|,159|,25
20|,215|20,80
20|,25|,33
20|,219|,239
20|,368|,532
20|,14|,15
20|,339|,782
20|,211|,331
20|,209|,2548
20|,16|,122
20|,180|,15
20|,190|,18
20|,113|,29
20|,220|,290
20|,196|,34
20|,241|,11
20|,222|,317
20|,199|,100
20|,163|,13
20|,234|,294
20|,210|,1733
20|,203|,1149
20|,224|,18
20|,160|,20
20|,213|,44
20|,217|,981
20|,201|,63
20|,226|,15
20|,19|,429
20|,205|,1384
20|,153|,20
20|,192|,17
20|,143|,31
20|,363|,2233
20|,366|,435
20|,83|20,341
20|,164|,20
20|,342|,1920
20|,84|,364
20|,178|,11
196|220,340|,23
83|21,21|83.21,55
83|21,234|,51
83|21,210|,29
83|21,363|,19
83|21,342|,24
83|21,341|,11
83|21,208|,12
83|21,209|,21
83|21,84|83,25
83|21,366|,12
83|21,222|83,11
83|21,20|,28
83|21,365|83,16
341|20,216|,12
341|20,222|,14
341|20,217|,15
341|20,221|,20
349|,214|,13
340|221,23|,13
340|221,220|,10
340|221,212|,10
238|,84|,21
238|,363|,18
238|,83|,21
238|,234|,52
375|158,222|,14
196|342,340|,19
196|342,222|,10
156|83,83|,13
342|363,23|,55
342|363,22|,115
342|363,220|,44
342|363,368|,80
342|363,341|,12
342|363,208|,30
342|363,209|,166
342|363,365|,37
342|363,366|,48
342|363,363|342.363,121
342|363,222|,17
342|363,211|,28
342|363,210|,122
342|363,203|,21
342|363,212|,14
342|363,214|,16
342|363,215|,13
342|363,340|,22
342|363,205|,29
342|363,207|,21
342|363,217|,86
342|363,83|342,13
342|363,339|,18
342|363,21|,109
342|363,216|,15
342|363,20|,59
342|363,204|,11
254|,234|,10
231|,83|,22
208|,199|,94
208|,364|,19
208|,23|,213
208|,278|,25
208|,369|,26
208|,221|,118
208|,218|,867
208|,26|,12
208|,181|,11
208|,341|208,78
208|,222|208,108
208|,22|,257
208|,365|,298
208|,191|,14
208|,158|,23
208|,113|,14
208|,197|,118
208|,202|,130
208|,223|,27
208|,210|,683
208|,233|,19
208|,200|,66
208|,225|,11
208|,207|,3500
208|,206|,58
208|,214|,97
208|,358|,14
208|,204|,373
208|,164|,21
208|,21|,1636
208|,216|,57
208|,217|,454
208|,340|208,86
208|,198|,10
208|,83|,122
208|,25|,15
208|,219|,407
208|,368|,235
208|,14|,14
208|,339|,762
208|,163|,11
208|,209|,1716
208|,16|,132
208|,212|208,85
208|,366|,210
208|,196|,19
208|,84|208,114
208|,211|,154
208|,203|,876
208|,220|208,147
208|,160|,10
208|,213|,27
208|,19|,600
208|,215|,42
208|,367|,24
208|,153|,12
208|,234|208,95
208|,143|,19
208|,363|,1106
208|,205|,987
208|,201|208,53
208|,342|,754
208|,20|,4962
193|,340|,11
193|,215|,31
193|,196|,13
83|21.210,234|,10
101|,339|,10
240|,83|,21
83|207,342|,10
156|,23|,21
156|,25|,21
156|,212|,38
156|,83|,31
156|,192|,33
156|,209|,12
156|,183|,11
156|,220|,10
156|,191|,67
156|,84|,30
156|,211|,22
156|,234|,16
156|,157|,15
156|,363|,11
156|,342|,22
156|,155|,17
156|,190|156,107
156|,215|,25
156|,340|,93
156|,45|,10
156|,217|,27
156|,213|,24
156|,205|,11
156|,21|,18
234|223,21|,10
234|223,20|,12
373|,340|,10
373|,83|,15
373|,215|,10
225|,340|,10
225|,84|,104
225|,369|,10
225|,234|,49
225|,224|,22
225|,205|,14
225|,363|,33
225|,342|,11
225|,83|,30
225|,226|,23
225|,365|,14
146|,83|,22
363|342.363,21|,12
365|,299|,35
365|,22|,594
365|,83|365,251
365|,214|365,86
365|,212|,305
365|,218|,89
365|,358|365,56
365|,26|,22
365|,208|,259
365|,207|,175
365|,206|,83
365|,191|,15
365|,158|,34
365|,221|,161
365|,197|,12
365|,156|,10
365|,223|,42
365|,210|,1585
365|,233|,36
365|,200|,10
365|,342|,1156
365|,278|,57
365|,364|,38
365|,152|,15
365|,340|,237
365|,367|365,75
365|,216|,102
365|,21|,1083
365|,225|,12
365|,204|,545
365|,23|,348
365|,369|,35
365|,159|,13
365|,25|,24
365|,219|,47
365|,368|,282
365|,339|,376
365|,211|,220
365|,209|,488
365|,16|,55
365|,375|,14
365|,190|,16
365|,220|,662
365|,196|,36
365|,241|,11
365|,222|,361
365|,199|,28
365|,163|,10
365|,234|,340
365|,162|,12
365|,203|,533
365|,224|,30
365|,160|,15
365|,213|,53
365|,217|,345
365|,215|365,65
365|,201|,19
365|,19|,54
365|,341|365,125
365|,205|,1236
365|,153|,14
365|,192|,16
365|,143|,18
365|,363|,2646
365|,366|,1470
365|,84|,286
365|,164|,24
365|,202|,79
365|,20|,581
365|,178|,14
340|,83|,92
340|,191|340,181
340|,299|,15
340|,199|,21
340|,204|,124
340|,238|,10
340|,212|,1656
340|,369|,24
340|,226|,12
340|,208|,120
340|,181|,42
340|,183|,16
340|,22|,399
340|,152|,20
340|,158|,62
340|,221|,127
340|,157|340,71
340|,197|,16
340|,156|,87
340|,223|,43
340|,162|,34
340|,233|,19
340|,363|,348
340|,225|,11
340|,153|340,79
340|,278|,30
340|,207|,100
340|,365|,228
340|,214|,133
340|,367|,81
340|,216|,362
340|,21|,282
340|,143|,79
340|,23|,1182
340|,371|,16
340|,159|,45
340|,25|,152
340|,342|,617
340|,219|,22
340|,27|,21
340|,368|,344
340|,155|,36
340|,339|,91
340|,211|,1162
340|,209|,352
340|,16|,29
340|,149|,23
340|,375|,32
340|,190|,117
340|,218|340,67
340|,220|,789
340|,182|,23
340|,366|,364
340|,236|,12
340|,196|,319
340|,192|,129
340|,222|,368
340|,210|,347
340|,163|,49
340|,234|,53
340|,180|340,41
340|,203|,96
340|,224|,11
340|,160|,36
340|,213|,285
340|,201|,10
340|,341|,250
340|,19|,18
340|,215|,494
340|,45|,12
340|,364|,23
340|,29|,16
340|,217|,860
340|,200|,18
340|,205|,179
340|,84|,71
340|,164|,73
340|,202|,36
340|,20|,174
340|,178|,74
214|,339|,39
214|,212|214,90
214|,299|,18
214|,22|,195
214|,160|,18
214|,83|,34
214|,218|,27
214|,208|,94
214|,181|,18
214|,191|,20
214|,158|,29
214|,221|,638
214|,210|,275
214|,363|,166
214|,342|,379
214|,366|214,85
214|,365|,105
214|,204|,34
214|,216|,303
214|,21|,276
214|,367|,17
214|,23|,256
214|,215|214,92
214|,340|214,154
214|,159|,12
214|,25|,10
214|,219|,16
214|,368|,266
214|,375|,12
214|,163|,15
214|,209|,298
214|,220|,78
214|,196|,38
214|,84|,29
214|,222|,375
214|,211|,608
214|,234|,40
214|,203|,45
214|,213|,32
214|,341|,561
214|,19|,13
214|,207|,63
214|,192|,17
214|,217|,1212
214|,205|,80
214|,164|,25
214|,20|,161
234|366,84|,25
234|366,363|,10
234|366,21|,18
234|366,83|234,10
191|215,340|,22
342|202,209|,12
23|83,211|,10
23|83,217|,11
23|83,220|,10
180|84,84|,10
40|,83|40,92
198|,208|,12
198|,207|,28
198|,219|,28
198|,209|,17
198|,218|,15
198|,200|,12
198|,21|,10
198|,20|,23
339|206,203|,14
217|213,209|,12
191|211,340|,14
363|358,205|,15
363|358,21|,10
215|220,216|,15
215|220,217|,12
83|234,365|83,10
83|234,234|,10
83|234,210|,12
83|234,342|,11
83|234,21|,15
60|,84|,12
60|,363|,10
149|,340|,31
149|,153|,32
149|,163|,28
149|,180|,10
149|,217|,15
149|,157|,13
149|,181|,13
149|,234|,10
149|,83|,30
149|,191|,20
149|,215|,24
19|202,205|,12
19|202,363|,11
19|202,339|,13
19|202,208|,11
358|222,84|358,15
158|159,341|,15
25|342,340|,16
236|,340|,15
236|,234|,12
201|207,339|,13
201|207,16|,10
84|,238|,15
84|,160|,24
84|,369|,39
84|,218|,73
84|,208|,128
84|,181|,23
84|,199|,18
84|,364|84,50
84|,221|,88
84|,197|,30
84|,156|,11
84|,162|,19
84|,89|,22
84|,225|,20
84|,278|,87
84|,365|,355
84|,233|84,61
84|,214|,30
84|,204|,181
84|,229|,14
84|,23|84,93
84|,180|84,33
84|,363|,420
84|,368|,78
84|,339|,151
84|,163|,17
84|,209|,259
84|,149|,15
84|,190|,18
84|,25|84,39
84|,157|,18
84|,213|,34
84|,232|,21
84|,201|,21
84|,226|,10
84|,19|,31
84|,153|,21
84|,217|,141
84|,370|,16
84|,205|,191
84|,178|,17
84|,223|84,74
84|,22|,148
84|,211|84,117
84|,340|84,108
84|,26|,38
84|,83|84,242
84|,216|84,72
84|,191|,31
84|,158|,21
84|,202|,56
84|,266|,35
84|,342|,360
84|,212|,83
84|,206|,17
84|,367|,21
84|,375|,12
84|,21|,787
84|,358|84,129
84|,220|84,109
84|,219|,50
84|,222|84,174
84|,192|,17
84|,16|,55
84|,196|,21
84|,159|,18
84|,234|,867
84|,210|,457
84|,203|,89
84|,224|,27
84|,215|,38
84|,207|,162
84|,152|,13
84|,143|,17
84|,200|,16
84|,366|,249
84|,164|,43
84|,341|84,77
84|,20|,419
314|,83|,11
211|339,217|,13
215|221,211|,12
210|217.210,217|210,10
196|341,340|,33
196|341,222|,20
196|341,215|,16
47|,83|,11
47|,234|,19
201|,339|,98
201|,83|,11
201|,199|,33
201|,219|,128
201|,218|,158
201|,208|,48
201|,209|,30
201|,16|,214
201|,202|,84
201|,234|,11
201|,210|,13
201|,203|,38
201|,200|,66
201|,342|,17
201|,19|,40
201|,365|,17
201|,207|,51
201|,217|,14
201|,363|,46
201|,205|,30
201|,21|,39
201|,20|,54
201|,204|,20
130|,200|,10
84|22,21|,11
84|22,234|,30
249|,83|,13
287|,84|,17
287|,234|,25
278|83,83|,15
278|83,233|,11
215|212,340|,27
215|212,211|,16
215|212,222|215,10
215|212,216|,20
215|212,212|,15
366|342.366,209|,12
366|342.366,210|,11
178|,23|,18
178|,25|,14
178|,212|,31
178|,340|178,87
178|,83|,25
178|,368|,12
178|,216|,34
178|,163|,59
178|,191|,42
178|,196|,60
178|,84|,44
178|,222|,37
178|,211|,29
178|,234|,17
178|,157|,22
178|,363|,14
178|,342|,17
178|,155|,21
178|,341|,37
178|,153|,17
178|,181|,15
178|,217|,36
178|,215|178,147
178|,366|,10
178|,21|,11
178|,180|178,75
178|,192|,22
339|215,363|339,10
22|,299|,23
22|,199|,22
22|,234|22,124
22|,278|,28
22|,218|,72
22|,26|,11
22|,208|,216
22|,181|,15
22|,207|,144
22|,365|,448
22|,191|,34
22|,158|,36
22|,221|,162
22|,197|,19
22|,202|,48
22|,223|,46
22|,162|,10
22|,233|,13
22|,200|,14
22|,342|,2602
22|,212|,402
22|,364|,19
22|,206|,22
22|,340|,387
22|,214|,176
22|,358|,30
22|,367|,102
22|,375|,12
22|,215|22,114
22|,21|,1026
22|,216|,171
22|,204|,183
22|,23|,1144
22|,369|,13
22|,159|,19
22|,25|,32
22|,219|,30
22|,368|,1442
22|,84|22,130
22|,339|,185
22|,211|,567
22|,209|,894
22|,16|,37
22|,180|,19
22|,149|,12
22|,83|22,139
22|,190|,21
22|,220|,1331
22|,210|,1585
22|,196|,63
22|,222|,254
22|,163|,13
22|,157|,12
22|,203|,188
22|,224|,13
22|,160|,17
22|,213|,56
22|,217|,981
22|,201|,10
22|,341|,172
22|,19|,39
22|,205|,289
22|,153|,20
22|,192|,29
22|,152|,10
22|,143|,23
22|,363|,679
22|,366|,810
22|,164|,35
22|,225|,11
22|,20|,481
22|,178|,20
23|210.23,210|23,11
203|216,204|,10
83|,34|,11
83|,233|83,58
83|,364|,51
83|,211|83,95
83|,238|,15
83|,156|83,33
83|,218|,97
83|,208|,143
83|,181|,34
83|,164|83,65
83|,250|,14
83|,152|,14
83|,153|83,57
83|,240|,12
83|,221|,74
83|,197|,18
83|,162|,27
83|,200|,19
83|,146|,12
83|,182|83,25
83|,89|,11
83|,260|,13
83|,340|,93
83|,214|,33
83|,358|,61
83|,225|83,33
83|,248|,11
83|,229|,32
83|,50|,14
83|,180|83,41
83|,23|83,94
83|,204|,130
83|,40|,95
83|,273|,22
83|,27|,12
83|,169|,11
83|,209|,271
83|,190|83,37
83|,253|,10
83|,241|,65
83|,368|83,86
83|,314|,13
83|,194|,10
83|,160|,22
83|,370|,18
83|,232|,21
83|,224|,16
83|,201|,20
83|,226|,15
83|,55|,10
83|,191|83,53
83|,261|,13
83|,375|,16
83|,217|,150
83|,213|,23
83|,205|,144
83|,158|83,46
83|,215|83,61
83|,355|,10
83|,178|,28
83|,339|,125
83|,199|,23
83|,216|83,83
83|,26|,23
83|,168|,14
83|,19|,22
83|,183|,10
83|,252|,29
83|,352|,11
83|,202|,42
83|,149|83,25
83|,157|83,47
83|,266|,14
83|,342|,384
83|,25|83,37
83|,212|,76
83|,231|,11
83|,206|,19
83|,280|,14
83|,369|83,49
83|,262|,20
83|,21|,614
83|,84|83,225
83|,220|83,104
83|,219|,46
83|,239|,11
83|,288|,26
83|,255|,10
83|,278|83,62
83|,366|,231
83|,29|,10
83|,16|,43
83|,222|83,156
83|,143|83,29
83|,22|83,121
83|,275|,12
83|,196|,28
83|,159|,33
83|,234|,341
83|,210|,360
83|,203|,87
83|,257|,14
83|,186|,11
83|,279|,10
83|,155|,18
83|,341|,79
83|,259|,10
83|,230|,10
83|,207|,146
83|,192|,25
83|,281|,28
83|,163|83,32
83|,363|,263
83|,263|,23
83|,381|,18
83|,223|83,63
83|,365|83,248
83|,20|,370
205|,22|,419
205|,278|205,46
205|,197|205,56
205|,234|205,163
205|,218|,331
205|,26|,19
205|,208|,877
205|,181|,13
205|,341|205,111
205|,17|,17
205|,199|,38
205|,365|,1219
205|,191|,21
205|,158|,38
205|,221|,136
205|,340|,142
205|,212|205,165
205|,202|,277
205|,223|,41
205|,84|205,183
205|,210|,1208
205|,233|,40
205|,200|,38
205|,342|,844
205|,364|,26
205|,206|,442
205|,115|,10
205|,358|,24
205|,204|,2230
205|,375|,14
205|,21|,1534
205|,367|,58
205|,23|,276
205|,369|,42
205|,159|,15
205|,25|,19
205|,219|,136
205|,153|,15
205|,368|,242
205|,216|205,87
205|,339|,2393
205|,192|,16
205|,209|,419
205|,16|,188
205|,113|,21
205|,220|,315
205|,196|,33
205|,222|,281
205|,211|,219
205|,217|,319
205|,203|,3525
205|,224|,26
205|,213|,54
205|,201|,35
205|,19|,350
205|,215|,41
205|,207|,763
205|,214|205,87
205|,143|,16
205|,363|,4796
205|,366|,559
205|,164|,13
205|,83|205,133
205|,225|,15
205|,20|,1460
341|160,222|,11
84|203,363|,10
84|203,234|,13
368|83,217|,16
83|241,342|,11
83|241,21|,13
83|241,20|,10
215|222,340|,25
215|222,211|,23
215|222,217|,14
215|222,222|215,18
215|222,216|,20
215|222,22|215,13
216|212,211|,28
216|212,212|,10
216|212,217|,12
340|367,211|,11
276|,234|,14
191|,22|,23
191|,160|,16
191|,83|,58
191|,218|,11
191|,181|,18
191|,158|,16
191|,156|,72
191|,223|,18
191|,162|,16
191|,233|,13
191|,363|,21
191|,342|,36
191|,212|,100
191|,365|,16
191|,340|,365
191|,204|,14
191|,216|,20
191|,21|,12
191|,217|,74
191|,23|,48
191|,369|,12
191|,159|,20
191|,25|,274
191|,368|,27
191|,339|,12
191|,211|,55
191|,209|,23
191|,180|,10
191|,149|,17
191|,190|,127
191|,220|,28
191|,366|,19
191|,196|,30
191|,84|,67
191|,222|,19
191|,163|,19
191|,234|,39
191|,210|,18
191|,213|,94
191|,155|,57
191|,341|,17
191|,157|191,48
191|,215|,85
191|,153|,50
191|,192|,161
191|,143|,147
191|,205|,12
191|,164|,14
191|,20|,22
191|,178|,54
157|340,340|,14
158|83,83|,12
187|,23|,11
187|,215|,10
342|367,21|,10
342|367,210|,10
149|83,83|,13
157|83,83|,25
341|159,212|,10
341|159,217|,12
371|,23|,10
371|,158|,13
371|,222|,99
371|,375|,21
371|,196|,10
371|,341|,35
371|,215|,10
234|358,21|,10
83|210,365|83,10
83|210,234|,23
83|210,210|,18
83|210,339|,10
83|210,363|,17
83|210,342|,10
83|210,21|,21
83|210,84|83,12
367|,220|,417
367|,340|367,68
367|,83|,11
367|,368|,41
367|,208|,11
367|,209|,35
367|,22|367,79
367|,366|367,122
367|,365|,43
367|,221|,11
367|,84|,12
367|,222|367,67
367|,211|,60
367|,234|,13
367|,342|367,86
367|,203|,11
367|,213|,24
367|,212|,336
367|,341|,26
367|,215|,17
367|,205|,28
367|,23|367,178
367|,217|,60
367|,363|,57
367|,339|,13
367|,21|,40
367|,216|,13
367|,20|,17
367|,210|367,57
234|216,84|,10
339|,212|339,77
339|,22|,170
339|,84|339,140
339|,278|,19
339|,369|,21
339|,218|,775
339|,208|,696
339|,221|339,72
339|,207|339,1137
339|,340|339,79
339|,17|,30
339|,199|,53
339|,206|,99
339|,113|,14
339|,202|,819
339|,223|,21
339|,210|,579
339|,233|,19
339|,342|,474
339|,365|,472
339|,358|,15
339|,204|,2102
339|,164|,10
339|,21|,929
339|,83|339,143
339|,216|,43
339|,367|,27
339|,201|339,63
339|,222|339,123
339|,23|339,136
339|,25|,12
339|,234|339,110
339|,219|,278
339|,368|,135
339|,14|,10
339|,366|,234
339|,197|339,63
339|,209|,287
339|,16|,414
339|,180|,13
339|,211|339,100
339|,220|,176
339|,363|339,2233
339|,196|,16
