223|,204|,32
223|,219|,17
223|,89|,13
223|,205|,65
223|,21|,54
223|,225|,14
223|,20|,25
223|,217|,39
221|203,214|,11
144|,83|,14
363|,299|,19
363|,199|,52
363|,213|,79
363|,19|363,260
363|,198|,10
363|,369|363,87
363|,218|,304
363|,226|,16
363|,26|,34
363|,208|,1070
363|,181|,20
363|,278|363,125
363|,196|363,85
363|,17|,14
363|,266|,22
363|,206|,280
363|,191|,26
363|,157|,10
363|,221|,141
363|,197|,67
363|,156|,10
363|,223|,109
363|,210|,2211
363|,233|,94
363|,89|,12
363|,342|,1502
363|,212|,413
363|,207|,705
363|,365|,2790
363|,340|,390
363|,214|,126
363|,358|,42
363|,229|,16
363|,83|363,279
363|,216|,174
363|,21|,2270
363|,225|,34
363|,204|,1492
363|,23|,598
363|,367|363,92
363|,159|,16
363|,25|,33
363|,219|,176
363|,153|,15
363|,368|,521
363|,339|,2004
363|,192|,17
363|,209|,803
363|,16|,156
363|,180|,21
363|,158|,28
363|,190|,22
363|,113|,13
363|,220|,758
363|,241|,16
363|,222|,352
363|,211|,354
363|,162|,14
363|,203|,2739
363|,224|,36
363|,160|,15
363|,370|,19
363|,217|,646
363|,201|,44
363|,341|,163
363|,22|,865
363|,215|,120
363|,205|,5228
363|,364|,64
363|,375|,14
363|,281|,10
363|,143|,35
363|,200|,33
363|,366|,1421
363|,84|,310
363|,164|,29
363|,234|363,269
363|,202|,213
363|,20|,1934
342|,369|,57
342|,218|,272
342|,208|,864
342|,181|,47
342|,22|,2995
342|,152|,15
342|,221|,324
342|,25|342,62
342|,156|,21
342|,162|,37
342|,233|,44
342|,200|,57
342|,225|,18
342|,278|,71
342|,89|,16
342|,365|,1169
342|,340|,676
342|,214|,381
342|,358|,26
342|,204|,391
342|,367|,134
342|,23|,1649
342|,160|,34
342|,27|,10
342|,368|,2626
342|,14|,11
342|,339|,565
342|,163|,30
342|,209|,4831
342|,180|,46
342|,149|,13
342|,190|,19
342|,84|342,305
342|,234|342,293
342|,241|,25
342|,222|,660
342|,157|,39
342|,213|,117
342|,232|,13
342|,201|,49
342|,226|,11
342|,19|,161
342|,153|,32
342|,375|,22
342|,217|,3025
342|,370|,17
342|,205|,826
342|,178|,48
342|,299|,60
342|,199|,72
342|,197|342,61
342|,26|,23
342|,158|,50
342|,202|,132
342|,223|,64
342|,83|342,376
342|,191|342,66
342|,266|,13
342|,371|,13
342|,364|,54
342|,206|,53
342|,140|,11
342|,113|,17
342|,216|,460
342|,21|,3540
342|,212|342,764
342|,219|,149
342|,366|,1341
342|,192|,53
342|,16|,102
342|,220|,1226
342|,182|,18
342|,196|,158
342|,159|,31
342|,211|,1213
342|,210|,3791
342|,203|,626
342|,224|,29
342|,155|,26
342|,341|,385
342|,215|,286
342|,207|,482
342|,281|,11
342|,143|,42
342|,363|,1525
342|,151|,11
342|,164|,40
342|,20|,1833
220|202,366|,12
212|,203|,92
212|,266|,11
212|,299|,14
212|,199|,22
212|,204|,150
212|,163|,36
212|,155|,20
212|,371|,10
212|,369|,31
212|,218|,66
212|,26|,14
212|,208|,131
212|,181|,32
212|,234|212,69
212|,183|,12
212|,22|,547
212|,216|212,183
212|,206|,11
212|,158|,36
212|,221|,75
212|,197|,19
212|,156|,41
212|,223|,33
212|,162|,17
212|,233|,17
212|,200|,12
212|,225|,10
212|,278|,28
212|,207|,85
212|,191|212,100
212|,365|,341
212|,340|,1391
212|,211|212,684
212|,214|,111
212|,358|,10
212|,367|,192
212|,164|,45
212|,21|,302
212|,143|,33
212|,23|,1671
212|,83|,92
212|,159|,24
212|,25|,79
212|,219|,23
212|,153|,44
212|,368|,507
212|,339|,114
212|,202|,47
212|,209|,436
212|,16|,37
212|,180|,23
212|,149|,13
212|,375|,13
212|,190|,73
212|,220|,1576
212|,366|,733
212|,196|,194
212|,84|,89
212|,222|,294
212|,210|,433
212|,157|,32
212|,224|,10
212|,160|,22
212|,213|,274
212|,201|,13
212|,341|,148
212|,19|,25
212|,215|,255
212|,45|,12
212|,364|,27
212|,192|,56
212|,217|,884
212|,363|,383
212|,205|,238
212|,342|,836
212|,20|,206
212|,178|,34
191|234,234|,10
208|21,23|,18
208|21,199|,11
208|21,342|208.21,72
208|21,83|208,13
208|21,219|,50
208|21,218|,57
208|21,84|208,12
208|21,205|,96
208|21,202|,10
208|21,209|,130
208|21,368|,19
208|21,222|208,16
208|21,22|,23
208|21,366|,15
208|21,221|,12
208|21,197|,18
208|21,211|,13
208|21,210|,71
208|21,203|,79
208|21,363|,103
208|21,214|,12
208|21,19|,56
208|21,365|,32
208|21,207|,286
208|21,234|208,13
208|21,217|,38
208|21,339|,71
208|21,21|,260
208|21,20|,388
208|21,204|,18
363|16,205|,17
363|16,365|,11
181|164,159|181,12
262|,83|,45
207|218,340|207,14
207|218,23|,22
207|218,83|,13
207|218,22|,26
207|218,219|,80
207|218,234|207,14
207|218,218|,263
207|218,220|207,11
207|218,208|,613
207|218,202|,11
207|218,209|,131
207|218,16|,20
207|218,199|,17
207|218,222|,12
207|218,197|,23
207|218,210|,55
207|218,203|,149
207|218,221|207,10
207|218,363|,96
207|218,366|207,26
207|218,212|,10
207|218,19|,97
207|218,365|,28
207|218,205|,97
207|218,84|207,14
207|218,368|,15
207|218,217|,60
207|218,211|207,15
207|218,200|,16
207|218,339|,123
207|218,342|207.218,80
207|218,21|,117
207|218,20|,271
207|218,204|,45
84|204,205|,12
84|204,234|,16
84|83,83|84,39
84|83,234|,24
84|83,210|,15
84|83,21|84,26
84|83,342|,14
84|83,365|,14
209|199,342|,16
340|208,211|,10
340|208,212|,10
212|203,220|,16
221|207,214|,13
288|,83|,41
288|,234|,27
66|,214|,11
66|,217|,15
216|366,211|,22
216|366,341|,10
180|163,178|,10
366|,299|,28
366|,364|,29
366|,210|366,1626
366|,238|,14
366|,371|,10
366|,218|,66
366|,26|,13
366|,208|,210
366|,181|,11
366|,199|,18
366|,365|,1664
366|,191|,22
366|,158|,21
366|,221|,135
366|,341|366,119
366|,197|,22
366|,202|,81
366|,223|,29
366|,84|366,203
366|,233|,31
366|,342|,1479
366|,212|,622
366|,207|,123
366|,363|366,1452
366|,206|,32
366|,340|,527
366|,214|,107
366|,358|,33
366|,367|,108
366|,234|366,177
366|,375|,14
366|,21|,936
366|,83|366,281
366|,204|,305
366|,196|366,82
366|,23|,689
366|,369|,28
366|,159|,14
366|,25|,19
366|,219|,37
366|,216|366,123
366|,368|,465
366|,339|,283
366|,192|,13
366|,209|,548
366|,16|,42
366|,180|,16
366|,220|,1431
366|,241|,20
366|,222|,361
366|,155|,18
366|,211|,398
366|,162|,16
366|,203|,307
366|,224|,19
366|,213|,93
366|,217|,575
366|,201|,16
366|,19|,45
366|,215|,107
366|,153|,10
366|,143|,16
366|,370|,12
366|,205|,645
366|,164|,32
366|,278|,40
366|,225|,11
366|,20|,413
366|,22|366,1072
29|,164|,21
29|,181|,15
29|,160|,15
29|,162|,18
29|,215|,12
220|342.217,22|,14
16|,22|,24
16|,83|,39
16|,218|,387
16|,208|,78
16|,21|16,91
16|,17|,23
16|,199|,54
16|,113|,10
16|,340|,14
16|,197|,25
16|,202|,653
16|,210|,43
16|,204|16,119
16|,200|,68
16|,342|,55
16|,212|,27
16|,365|,42
16|,115|,11
16|,20|16,89
16|,363|16,138
16|,339|,723
16|,23|,22
16|,205|16,153
16|,219|,284
16|,368|,16
16|,201|16,71
16|,220|,29
16|,84|,67
16|,211|,18
16|,234|,60
16|,203|,238
16|,209|16,66
16|,341|,11
16|,19|,106
16|,207|,170
16|,217|,39
16|,366|,20
191|196,340|,10
234|222,84|,26
234|222,363|,17
234|222,21|,10
191|368,340|,10
363|216,216|,10
363|216,205|,26
363|216,20|,14
363|216,210|,11
363|216,365|,10
83|217,21|,10
234|341,84|,11
215|178,217|,11
366|210.366,21|,12
203|,83|203,147
203|,199|,37
203|,222|203,112
203|,278|,29
203|,369|,30
203|,218|,317
203|,84|203,118
203|,208|,721
203|,212|203,97
203|,17|,11
203|,22|,251
203|,365|,578
203|,158|,19
203|,197|,38
203|,202|,274
203|,223|,17
203|,221|203,51
203|,210|,851
203|,233|,18
203|,200|,29
203|,342|,667
203|,234|203,102
203|,364|,11
203|,206|,106
203|,340|,123
203|,214|,54
203|,358|,15
203|,204|,1326
203|,216|,61
203|,367|,16
203|,23|,208
203|,220|203,172
203|,25|,11
203|,219|,173
203|,368|,168
203|,339|,3285
203|,209|,378
203|,16|,190
203|,366|,286
203|,196|,17
203|,21|203,1480
203|,211|,163
203|,224|,11
203|,213|,23
203|,201|,33
203|,341|,59
203|,19|,456
203|,215|,48
203|,207|,856
203|,217|,292
203|,363|,2527
203|,205|,2957
203|,20|,1272
257|,83|,23
216|208,211|,22
279|,83|,11
205|21.217,21|,13
216|20,23|,12
216|20,211|,45
216|20,217|,16
211|213,23|,12
211|213,217|,31
83|203,342|,10
83|203,21|,11
369|83,83|,11
234|208,84|,19
234|208,363|,10
340|156,217|,10
191|340,340|,43
191|340,192|,19
191|340,212|191,11
191|340,25|,12
151|,160|,12
151|,211|,12
151|,83|,11
151|,341|,10
151|,180|,10
381|,83|,13
223|83,83|,15
83|366,210|,12
83|366,363|,13
83|366,342|,10
83|366,21|,24
83|366,234|83,19
83|366,84|83,10
341|365,216|,11
20|,266|,25
20|,299|,68
20|,22|,580
20|,241|,18
20|,23|,413
20|,212|,243
20|,84|20,321
20|,221|,194
20|,218|,547
20|,26|,39
20|,208|,3873
20|,181|,15
20|,197|20,103
20|,365|,741
20|,341|20,134
20|,152|,14
20|,191|,28
20|,158|,26
20|,113|,12
20|,156|,14
20|,223|,127
20|,234|20,304
20|,162|,14
20|,233|,59
20|,200|,52
20|,342|,2006
20|,207|,1545
20|,205|20,1259
20|,206|,61
20|,340|,299
20|,214|,175
20|,358|,41
20|,367|,30
20|,229|,11
20|,216|20,193
20|,164|,17
20|,225|,22
20|,204|,386
20|,198|,21
20|,369|,55
20|,159|,13
20|,215|20,94
20|,25|,26
20|,219|,265
20|,368|,568
20|,14|,18
20|,339|,712
20|,163|,10
20|,209|,2605
20|,16|,114
20|,180|,18
20|,190|,19
20|,220|,299
20|,196|,52
20|,222|,262
20|,199|,107
20|,211|,446
20|,210|,1668
20|,203|,1045
20|,224|,23
20|,160|,10
20|,213|,44
20|,217|,1138
20|,201|,66
20|,226|,26
20|,19|,452
20|,364|,37
20|,192|,19
20|,143|,36
20|,363|,2256
20|,366|,409
20|,83|20,345
20|,278|20,112
20|,21|20,4865
20|,202|,120
20|,178|,13
23|212.342,342|,18
341|20,222|,16
341|20,217|,11
341|20,221|,13
349|,214|,14
340|221,23|,16
340|221,212|,15
238|,84|,14
238|,363|,17
238|,83|,26
238|,234|,44
212|84,220|,12
156|83,83|,15
234|211,84|,20
231|,83|,18
208|,299|,25
208|,22|,256
208|,23|,212
208|,278|,28
208|,369|,18
208|,221|,98
208|,218|,812
208|,84|208,127
208|,341|208,74
208|,222|208,113
208|,199|,110
208|,206|,58
208|,158|,23
208|,113|,20
208|,83|208,145
208|,197|,85
208|,202|,92
208|,223|,23
208|,210|,733
208|,233|,20
208|,200|,60
208|,225|,10
208|,365|,313
208|,214|,111
208|,358|,30
208|,204|,269
208|,339|,659
208|,21|,1939
208|,367|,14
208|,340|208,110
208|,198|,18
208|,159|,11
208|,25|,15
208|,219|,425
208|,368|,285
208|,14|,11
208|,164|,14
208|,192|,11
208|,209|,1767
208|,16|,120
208|,212|208,127
208|,366|,213
208|,196|,33
208|,241|,10
208|,211|,182
208|,203|,772
208|,220|208,142
208|,216|208,69
208|,213|,22
208|,201|,41
208|,19|,483
208|,215|,51
208|,207|,3217
208|,234|208,122
208|,217|,537
208|,363|,1108
208|,205|,930
208|,342|,859
208|,20|,4805
158|222,222|158,10
369|84,84|,19
49|,83|,13
193|,340|,15
193|,375|,13
193|,215|,17
193|,191|,11
193|,341|,11
193|,158|,10
363|215,205|,14
363|215,20|,10
192|83,83|,18
240|,83|,20
156|,23|,14
156|,22|,12
156|,220|,14
156|,25|,49
156|,212|,55
156|,191|156,98
156|,83|,42
156|,368|,11
156|,205|,14
156|,192|,48
156|,365|,12
156|,84|,25
156|,211|,26
156|,234|,21
156|,210|,11
156|,157|,16
156|,363|,20
156|,342|,10
156|,155|,21
156|,190|156,142
156|,215|,29
156|,217|,31
156|,340|156,121
156|,213|,23
156|,366|,11
388|,83|,11
373|,340|,17
373|,153|,10
373|,83|,24
84|21.84,20|,10
225|,340|,18
225|,233|,17
225|,84|,116
225|,369|,11
225|,234|,57
225|,224|,27
225|,205|,17
225|,363|,38
225|,83|,28
225|,226|,14
223|210,84|223,14
146|,83|,15
365|,341|365,109
365|,299|,40
365|,22|,683
365|,364|,43
365|,23|,453
365|,238|,13
365|,212|,430
365|,221|,117
365|,218|,95
365|,226|,10
365|,26|,22
365|,208|,288
365|,181|,11
365|,84|365,285
365|,199|,26
365|,191|,26
365|,158|,28
365|,113|,10
365|,197|,28
365|,202|,81
365|,223|,49
365|,210|,1583
365|,233|,39
365|,363|,2476
365|,225|,17
365|,83|365,283
365|,207|,211
365|,206|,63
365|,340|,370
365|,214|,91
365|,358|,37
365|,204|,536
365|,278|365,85
365|,375|,12
365|,21|,1220
365|,367|,68
365|,159|,15
365|,216|365,86
365|,369|,38
365|,25|,16
365|,219|,62
365|,368|,332
365|,339|,420
365|,192|,19
365|,209|,573
365|,16|,61
365|,190|,20
365|,220|,724
365|,234|365,269
365|,196|,46
365|,241|,11
365|,222|,291
365|,211|,298
365|,162|,10
365|,203|,508
365|,224|,19
365|,160|,12
365|,370|,10
365|,217|,431
365|,215|365,89
365|,201|,19
365|,19|,59
365|,205|,1173
365|,153|,12
365|,143|,10
365|,213|,56
365|,366|,1548
365|,164|,18
365|,342|,1263
365|,20|,678
340|,367|340,92
340|,212|,2041
340|,369|,26
340|,218|,73
340|,208|,115
340|,181|,58
340|,199|,28
340|,152|,27
340|,221|,149
340|,197|,15
340|,164|340,79
340|,373|,10
340|,233|,20
340|,200|,17
340|,225|,17
340|,153|340,72
340|,278|,49
340|,365|,346
340|,234|340,79
340|,214|,193
340|,358|,10
340|,204|,126
340|,142|,11
340|,156|340,108
340|,23|,1456
340|,160|,28
340|,368|,477
340|,339|,125
340|,163|,50
340|,209|,441
340|,180|,45
340|,149|,25
340|,190|,127
340|,236|,13
340|,222|,443
340|,213|,325
340|,201|,14
340|,226|,13
340|,19|,22
340|,364|,25
340|,375|,32
340|,217|,1097
340|,205|,192
340|,299|,17
340|,22|,533
340|,83|,134
340|,162|,35
340|,26|,15
340|,158|,44
340|,157|340,82
340|,178|340,103
340|,202|,52
340|,223|,41
340|,187|,13
340|,363|,370
340|,342|,700
340|,371|,16
340|,216|,377
340|,21|,368
340|,25|,154
340|,219|,28
340|,84|340,109
340|,151|,13
340|,192|,150
340|,16|,37
340|,220|,994
340|,182|,23
340|,196|,364
340|,159|,40
340|,211|,1448
340|,210|,371
340|,203|,83
340|,224|,23
340|,155|,49
340|,341|,263
340|,215|,551
340|,45|,19
340|,207|,98
340|,281|,10
340|,143|,73
340|,191|340,206
340|,366|,549
340|,20|,196
234|340,84|,11
214|,339|,34
214|,212|214,101
214|,299|,30
214|,22|,167
214|,160|,14
214|,83|,44
214|,218|,15
214|,208|,80
214|,181|,10
214|,191|,24
214|,158|,31
214|,221|,506
214|,210|,249
214|,363|,128
214|,342|,378
214|,205|214,67
214|,365|,84
214|,204|,21
214|,216|,351
214|,21|,225
214|,366|214,86
214|,23|,269
214|,340|214,154
214|,25|,17
214|,219|,11
214|,368|,300
214|,209|,258
214|,220|214,81
214|,190|,12
214|,196|,54
214|,84|,31
214|,222|,355
214|,211|,641
214|,234|,36
214|,203|,50
214|,213|,33
214|,341|,532
214|,19|,11
214|,215|,95
214|,207|,60
214|,375|,13
214|,217|,1375
214|,164|,21
214|,20|,146
214|,178|,10
217|21.217,21|217,14
365|19,210|,12
83|363,84|83,12
83|363,210|,16
83|363,363|,17
83|363,342|,11
83|363,21|,17
83|363,20|,15
234|209,84|,33
234|209,363|,11
234|209,83|234,10
342|202,209|,11
23|83,83|23,11
23|83,211|,10
23|83,368|,12
23|83,210|,11
21|367,20|,10
40|,83|40,123
198|,209|,14
198|,208|,25
198|,207|,25
198|,219|,30
198|,199|,12
198|,200|,18
198|,21|,10
198|,197|,18
198|,218|,19
220|203,366|,14
220|203,23|,17
220|203,212|,29
220|203,22|,15
220|203,368|,14
217|213,342|217,10
191|211,340|,21
215|220,340|,10
215|220,216|,25
215|220,211|,20
215|220,210|215,10
220|208,366|,20
220|208,23|,19
220|208,212|,14
220|208,22|,11
368|213,217|368,13
149|,163|,13
149|,157|,12
149|,25|,10
149|,342|,11
149|,83|,50
149|,212|,12
149|,341|,11
149|,215|,30
149|,340|,20
149|,153|,19
149|,181|,13
149|,217|,15
149|,211|,14
149|,216|,10
149|,191|,19
149|,192|,10
149|,196|,11
158|159,341|158,11
25|342,340|,13
236|,340|,17
236|,84|,11
236|,234|,12
236|,212|,11
236|,190|,16
236|,83|,21
236|,191|,16
84|,21|84,638
84|,160|,16
84|,218|,109
84|,208|,129
84|,181|,36
84|,369|84,89
84|,199|,34
84|,152|,19
84|,197|,28
84|,156|,13
84|,210|,349
84|,89|,17
84|,225|,27
84|,26|84,62
84|,365|,344
84|,233|84,99
84|,214|,28
84|,204|,218
84|,229|,14
84|,212|84,95
84|,23|,135
84|,221|84,70
84|,216|,63
84|,163|,20
84|,209|,210
84|,200|,25
84|,180|,43
84|,149|,16
84|,190|,17
84|,253|,14
84|,241|,11
84|,157|,11
84|,213|,35
84|,232|,24
84|,201|,18
84|,226|,27
84|,19|,27
84|,364|,31
84|,375|,17
84|,217|,143
84|,368|84,102
84|,205|,263
84|,178|,19
84|,299|,11
84|,22|,155
84|,211|84,103
84|,340|84,118
84|,278|84,121
84|,83|84,310
84|,16|84,79
84|,191|,37
84|,158|,36
84|,202|,77
84|,223|,113
84|,266|,35
84|,342|,331
84|,153|,27
84|,206|,17
84|,367|,16
84|,339|,217
84|,358|84,132
84|,288|,11
84|,219|,74
84|,151|,11
84|,222|84,149
84|,192|,23
84|,251|,10
84|,220|,140
84|,196|,16
84|,159|,30
84|,234|,935
84|,162|,22
84|,203|,131
84|,224|,50
84|,25|84,62
84|,155|,14
84|,341|,65
84|,215|,45
84|,207|,167
84|,143|,24
84|,363|,463
84|,366|,211
84|,164|,52
84|,20|,379
21|203,339|,47
21|203,22|,46
21|203,23|,32
21|203,218|,12
21|203,83|21,11
21|203,209|,115
21|203,368|,27
21|203,208|21,86
21|203,220|,23
21|203,366|,30
21|203,221|,10
21|203,84|,16
21|203,222|,12
21|203,211|,18
21|203,210|,152
21|203,203|21.203,100
21|203,363|,83
21|203,342|,135
21|203,19|,10
21|203,365|,46
21|203,207|,45
21|203,217|,45
21|203,205|,71
21|203,20|,176
21|203,204|,18
314|,83|,13
211|339,23|,19
211|339,212|,12
211|339,217|,23
215|221,340|,10
215|221,211|,10
84|22,363|,10
84|22,234|,19
47|,83|,15
47|,234|,20
201|,83|,10
201|,199|,36
201|,219|,132
201|,218|,148
201|,208|,37
201|,209|,29
201|,16|,233
201|,339|201,77
201|,84|,25
201|,202|,74
201|,234|,16
201|,210|,14
201|,203|,35
201|,200|,70
201|,342|,19
201|,19|,43
201|,365|,13
201|,340|,11
201|,207|,50
201|,217|,25
201|,363|,38
201|,205|,28
201|,21|,20
201|,20|,46
201|,204|,21
165|,83|,10
249|,83|,10
287|,84|,26
287|,83|,11
287|,234|,19
278|83,83|,10
84|365,83|84,17
84|365,234|,53
84|365,210|,10
84|365,363|,14
84|365,21|84,14
84|365,365|,14
387|,83|,10
212|214,23|,12
365|215,363|,13
22|,299|,25
22|,199|,23
22|,364|,30
22|,155|,13
22|,160|,11
22|,218|,91
22|,208|,236
22|,181|,22
22|,367|22,82
22|,365|,462
22|,191|,31
22|,158|,31
22|,221|,147
22|,234|22,127
22|,197|,19
22|,156|,10
22|,223|,29
22|,162|,14
22|,233|,15
22|,200|,13
22|,342|,2906
22|,212|,543
22|,207|,141
22|,206|,16
22|,340|,506
22|,214|,176
22|,358|,19
22|,375|,16
22|,21|,1118
22|,216|,220
22|,204|,165
22|,23|,1387
22|,369|,18
22|,159|,10
22|,25|,29
22|,219|,33
22|,241|,10
22|,368|,1479
22|,339|,203
22|,211|,726
22|,209|,874
22|,16|,30
22|,180|,19
22|,83|22,190
22|,190|,24
22|,220|,1376
22|,210|,1730
22|,222|,269
22|,163|,16
22|,157|,11
22|,203|,245
22|,84|22,138
22|,213|,80
22|,217|,1137
22|,201|,19
22|,341|,174
22|,19|,55
22|,196|22,85
22|,205|,348
22|,153|,24
22|,192|,30
22|,215|22,166
22|,143|,20
22|,363|,761
22|,366|,950
22|,164|,29
22|,278|,23
22|,202|,54
22|,20|,508
22|,178|,16
196|221,340|,13
196|221,215|,19
366|207,220|,10
366|207,363|366,14
366|207,365|,14
83|,226|83,25
83|,238|,22
83|,146|,10
83|,277|,12
83|,218|,116
83|,208|,174
83|,164|83,67
83|,199|,29
83|,250|,16
83|,365|,333
83|,364|83,66
83|,221|,83
83|,192|83,43
83|,197|,28
83|,388|,10
83|,151|,10
83|,210|,375
83|,200|,26
83|,233|83,66
83|,182|83,30
83|,260|,10
83|,173|,10
83|,214|,42
83|,358|,47
83|,225|83,33
83|,204|,159
83|,229|,45
83|,313|,13
83|,180|83,49
83|,234|83,321
83|,23|83,131
83|,367|,20
83|,40|,116
83|,156|83,33
83|,273|,20
83|,27|,14
83|,375|,17
83|,339|83,164
83|,209|,262
83|,190|83,43
83|,181|83,54
83|,253|,15
83|,236|,13
83|,368|83,102
83|,145|,14
83|,370|,16
83|,232|,27
83|,224|,45
83|,201|,21
83|,55|,10
83|,113|,10
83|,162|83,31
83|,25|83,47
83|,217|,201
83|,213|,45
83|,205|,225
83|,143|83,30
83|,287|,15
83|,278|83,78
83|,355|,10
83|,299|,11
83|,216|83,92
83|,246|,10
83|,26|,29
83|,19|,34
83|,153|83,66
83|,183|,11
83|,148|,13
83|,252|,34
83|,235|,10
83|,212|83,105
83|,202|,55
83|,187|,11
83|,45|,14
83|,157|83,33
83|,266|,20
83|,342|,415
83|,231|,14
83|,206|,22
83|,152|,20
83|,280|,12
83|,140|,15
83|,178|83,35
83|,262|,41
83|,21|,626
83|,37|,10
83|,191|83,61
83|,211|83,116
83|,158|83,58
83|,288|,19
83|,219|,55
83|,160|83,41
83|,263|,25
83|,249|,10
83|,16|,52
83|,222|83,180
83|,251|,18
83|,22|83,157
83|,220|,134
83|,261|,14
83|,196|,36
83|,159|,36
83|,163|,32
83|,373|,12
83|,203|,117
83|,257|,19
83|,186|,12
83|,241|,96
83|,149|83,30
83|,155|,17
83|,341|,73
83|,340|83,105
83|,215|,58
83|,230|,21
83|,352|,10
83|,207|,147
83|,369|83,57
83|,281|,25
83|,363|,370
83|,366|,225
83|,381|,10
83|,223|83,64
83|,84|83,266
83|,20|,411
220|214,366|,13
220|214,212|,10
84|203,234|,19
368|83,217|368,13
368|83,342|,17
368|83,83|,10
368|83,22|,10
83|241,342|,10
83|241,21|,19
367|22,220|,20
341|366,222|,18
341|366,217|,11
341|366,221|,12
276|,234|,14
191|,22|,21
191|,372|,12
191|,163|,25
191|,215|191,71
191|,83|,51
191|,208|,12
191|,181|,17
191|,193|,10
191|,158|,20
191|,221|,10
191|,217|191,73
191|,156|,136
191|,223|,15
191|,210|,21
191|,363|,26
191|,342|,43
191|,278|,15
191|,364|,18
191|,365|,21
191|,340|,386
191|,204|,11
191|,216|,31
191|,21|,30
191|,23|,49
191|,369|,14
191|,159|,21
191|,25|,299
191|,160|,17
191|,153|,61
191|,368|,36
191|,375|,11
191|,60|,11
191|,192|,173
191|,209|,22
191|,212|191,125
191|,180|,27
191|,149|,14
191|,190|,169
191|,220|,47
191|,182|,10
191|,366|,28
191|,236|,24
191|,196|,43
191|,84|,63
191|,222|,28
191|,211|191,57
191|,234|,51
191|,162|,25
191|,213|,72
191|,155|,48
191|,341|,22
191|,157|191,63
191|,45|,31
191|,207|,11
191|,143|,151
191|,205|,19
191|,164|,26
191|,20|,26
191|,178|,64
196|21,340|,16
196|21,341|196,10
83|208,234|83,11
160|83,83|,11
367|222,220|,15
187|,340|,10
187|,83|,14
342|367,209|,16
149|83,83|,18
157|83,83|,20
154|,83|,10
365|206,210|,11
371|,340|,22
371|,158|,17
371|,159|,12
371|,375|,19
371|,222|371,109
371|,196|,16
371|,341|,35
371|,215|,14
234|358,21|,10
83|210,217|,10
83|210,210|,12
83|210,84|83,13
83|210,363|,20
83|210,342|,14
83|210,21|,15
83|210,234|83,17
83|210,20|,19
367|,22|,91
367|,220|,328
367|,340|367,93
367|,83|,14
367|,368|,45
367|,205|,32
367|,363|367,52
367|,209|,39
367|,365|,59
367|,221|,15
367|,196|,14
367|,84|,20
367|,222|,50
367|,211|,49
367|,234|,14
367|,342|367,94
367|,210|,73
367|,212|,270
367|,341|,19
367|,215|,15
367|,23|367,162
367|,204|,21
367|,21|367,42
367|,213|,24
367|,366|,127
367|,216|,14
367|,20|,30
367|,217|,75
278|365,363|,16
234|207,84|,20
339|,299|,10
339|,199|,50
339|,84|339,192
339|,278|,17
339|,369|,21
339|,218|,675
339|,226|,11
339|,208|,641
339|,340|339,124
339|,17|,33
339|,22|,225
339|,365|,477
339|,158|,15
339|,221|,49
339|,115|,17
339|,197|,47
339|,202|,766
339|,223|,25
339|,210|,685
339|,233|,25
339|,200|,56
339|,342|,579
339|,212|,136
339|,364|,18
339|,206|,94
339|,214|,51
339|,358|,19
339|,204|,1822
339|,375|,11
339|,21|,1080
339|,83|339,165
339|,367|,19
339|,23|,160
339|,222|339,139
339|,25|,11
339|,234|339,166
339|,219|,280
339|,368|,169
339|,216|,44
339|,209|,367
339|,16|,465
339|,211|339,132
339|,113|,10
339|,220|,149
339|,366|,268
339|,196|,23
339|,241|,10
339|,360|,11
339|,203|,3240
339|,224|,17
339|,213|,26
339|,201|,81
339|,341|,43
339|,19|,753
339|,215|,30
339|,207|,969
339|,217|,226
339|,363|,1888
339|,205|,2235
339|,20|,825
23|22.366,210|,11
358|84,84|358,13
220|341,366|,19
220|341,342|,11
220|341,210|,10
217|,234|217,128
217|,371|,18
217|,369|,33
217|,218|,192
217|,208|,534
217|,181|,44
217|,22|,1211
217|,152|,18
217|,221|,622
217|,197|,53
217|,156|,56
217|,164|217,77
217|,210|,1236
217|,233|,22
217|,200|,33
217|,225|,13
217|,278|,59
217|,365|,386
217|,340|,1106
217|,214|,903
217|,358|,20
217|,204|,167
217|,142|,11
217|,23|,1978
217|,160|,29
217|,27|,16
217|,368|,3298
217|,216|,853
217|,163|,47
217|,209|,2534
217|,180|,33
217|,149|,19
217|,190|,64
217|,222|,778
217|,342|217,3537
217|,157|,41
217|,213|,141
217|,201|,29
217|,226|,10
217|,19|,55
217|,113|,18
217|,364|,38
217|,375|,47
217|,21|217,1346
217|,370|,10
217|,205|,345
217|,84|217,121
217|,178|,61
217|,299|,48
217|,199|,71
217|,26|,14
217|,183|,11
217|,158|,67
217|,202|,57
217|,223|,64
217|,187|,10
217|,266|,23
217|,212|,905
217|,153|,59
217|,206|,23
217|,367|,74
217|,339|,223
217|,191|217,85
217|,25|,74
217|,83|217,177
217|,219|,98
217|,366|,549
217|,192|,56
217|,16|,60
217|,211|,2282
217|,220|,696
217|,182|,13
217|,196|,203
217|,159|,34
217|,372|,10
217|,162|,44
217|,203|,258
217|,224|,22
217|,155|,24
217|,341|,628
217|,215|,464
217|,207|,335
217|,143|,32
217|,363|,652
217|,151|,10
217|,20|,1025
191|217,340|,12
216|365,211|,16
367|363,220|,22
22|234,342|,21
22|234,234|22,11
22|234,368|,11
