158|,368|,24
158|,205|,23
158|,211|,65
158|,209|,25
158|,180|,47
158|,84|,23
158|,220|,23
158|,196|,91
158|,163|,32
158|,234|,12
158|,162|,27
158|,153|,10
158|,217|,55
158|,366|,27
158|,159|158,106
158|,164|,34
158|,192|,14
158|,178|,12
175|,340|,12
175|,159|,10
175|,215|,11
363|214,205|,10
26|,23|,22
26|,223|26,81
26|,369|,13
26|,22|,11
26|,25|,11
26|,212|,26
26|,83|,24
26|,368|,12
26|,339|,14
26|,209|,18
26|,366|,24
26|,84|,36
26|,234|,19
26|,210|,19
26|,203|,12
26|,233|,45
26|,363|,80
26|,342|,28
26|,365|,32
26|,340|,34
26|,204|,15
26|,266|,12
26|,205|,33
26|,278|26,76
26|,21|,22
26|,20|,21
26|,217|,22
368|234,342|,10
83|340,363|,10
215|181,340|,11
215|181,211|,13
215|181,217|,15
363|,342|363,1476
363|,371|,12
363|,218|,310
363|,61|,10
363|,208|,919
363|,181|,17
363|,278|363,147
363|,17|,20
363|,22|,907
363|,222|363,211
363|,216|363,161
363|,366|363,1284
363|,197|,39
363|,156|,11
363|,233|363,101
363|,210|,1502
363|,89|,14
363|,225|,29
363|,341|363,138
363|,365|,2304
363|,340|,635
363|,214|,102
363|,358|,14
363|,204|,1644
363|,229|,17
363|,83|363,235
363|,23|,706
363|,160|,21
363|,368|,574
363|,339|,1731
363|,163|,13
363|,209|,768
363|,180|,18
363|,190|,18
363|,224|363,64
363|,241|,12
363|,157|,16
363|,213|,100
363|,201|,51
363|,226|,27
363|,19|,228
363|,113|,12
363|,153|,16
363|,375|,13
363|,217|,816
363|,370|,18
363|,205|,4412
363|,287|,13
363|,299|,16
363|,199|,58
363|,369|363,128
363|,203|363,2338
363|,26|,40
363|,364|363,75
363|,191|,53
363|,158|,32
363|,202|,260
363|,266|,23
363|,212|,572
363|,206|,186
363|,115|,11
363|,367|,99
363|,21|,2057
363|,223|363,132
363|,25|,36
363|,219|,139
363|,84|363,137
363|,192|,20
363|,16|,141
363|,220|,734
363|,196|,82
363|,159|,15
363|,211|,501
363|,234|,101
363|,162|,13
363|,215|,131
363|,207|,634
363|,281|,12
363|,143|,32
363|,221|363,74
363|,200|,35
363|,164|,20
363|,20|,1993
342|,238|,10
342|,371|,14
342|,369|,70
342|,218|,297
342|,61|,11
342|,208|,1091
342|,181|,32
342|,339|342,561
342|,22|,2812
342|,152|,14
342|,221|,268
342|,197|,65
342|,156|,28
342|,162|,31
342|,233|,47
342|,200|,60
342|,225|,21
342|,278|,78
342|,365|,955
342|,340|,932
342|,214|,313
342|,358|,10
342|,204|,440
342|,229|,10
342|,83|342,317
342|,367|,137
342|,16|342,127
342|,23|,1503
342|,160|,21
342|,27|,14
342|,368|,2482
342|,14|,15
342|,211|,1188
342|,209|,4535
342|,180|,29
342|,149|,10
342|,190|,36
342|,84|342,158
342|,234|342,117
342|,222|,568
342|,157|,38
342|,213|,104
342|,201|,71
342|,226|,23
342|,19|,158
342|,364|,47
342|,375|,19
342|,217|,3521
342|,370|,15
342|,205|,820
342|,178|,64
342|,299|,53
342|,199|,95
342|,198|,13
342|,202|342,136
342|,26|,32
342|,183|,13
342|,148|,11
342|,191|,60
342|,158|,39
342|,223|,84
342|,99|,11
342|,266|,21
342|,212|,849
342|,153|,31
342|,206|,56
342|,115|,12
342|,113|,25
342|,216|,451
342|,21|,2720
342|,25|,48
342|,219|,176
342|,192|,52
342|,220|,1157
342|,182|,16
342|,196|,168
342|,159|,35
342|,163|,29
342|,210|,2302
342|,203|,607
342|,224|,35
342|,241|,11
342|,155|,18
342|,341|,341
342|,215|,289
342|,207|,544
342|,281|,13
342|,143|,37
342|,363|,1405
342|,366|,1203
342|,164|,54
342|,20|,1737
216|207,211|,10
212|,160|,30
212|,369|,39
212|,218|,123
212|,208|,211
212|,181|,62
212|,199|,32
212|,152|,13
212|,197|,35
212|,156|,73
212|,210|,457
212|,233|,27
212|,200|,20
212|,278|,66
212|,365|,496
212|,340|,2190
212|,214|,113
212|,204|,326
212|,23|,2045
212|,27|,15
212|,368|,700
212|,216|,254
212|,190|212,79
212|,163|,35
212|,209|,530
212|,180|,36
212|,149|,19
212|,236|,10
212|,84|,43
212|,222|,430
212|,157|,61
212|,213|,396
212|,201|,36
212|,226|,10
212|,153|,58
212|,19|212,37
212|,217|,1213
212|,205|,359
212|,178|,50
212|,339|,239
212|,299|,12
212|,22|,622
212|,198|,12
212|,83|,94
212|,26|,16
212|,183|,10
212|,148|,10
212|,191|,122
212|,202|,106
212|,266|,19
212|,342|,1020
212|,371|,14
212|,364|,35
212|,206|,20
212|,367|,407
212|,375|,26
212|,21|,389
212|,221|212,114
212|,25|,96
212|,219|,72
212|,29|,11
212|,16|,73
212|,220|,2142
212|,182|,11
212|,158|212,55
212|,196|,295
212|,159|,36
212|,211|,851
212|,234|,33
212|,162|,47
212|,203|,154
212|,224|,15
212|,155|,25
212|,341|,237
212|,215|,314
212|,207|,196
212|,192|,89
212|,143|,55
212|,363|,566
212|,366|,950
212|,164|,59
212|,223|212,65
212|,20|,333
231|,83|,25
340|155,23|,10
340|155,212|,12
340|155,217|,14
212|220,23|,109
212|220,22|,30
212|220,220|,163
212|220,25|,15
212|220,216|,17
212|220,205|,27
212|220,368|,56
212|220,341|,17
212|220,208|,17
212|220,192|,15
212|220,209|,35
212|220,365|,32
212|220,217|212.220,78
212|220,196|,25
212|220,222|,40
212|220,211|,69
212|220,366|212.220,61
212|220,210|,36
212|220,363|,28
212|220,342|,65
212|220,207|,14
212|220,215|,19
212|220,340|,162
212|220,367|,29
212|220,214|,13
212|220,213|,44
212|220,339|,21
212|220,21|,18
212|220,20|,15
212|220,204|,22
363|16,339|,10
363|16,205|,13
363|16,342|363,14
181|164,158|,10
181|164,178|,11
262|,83|,19
204|369,339|,10
223|266,278|,13
209|83,208|209,11
209|83,217|,15
209|83,83|209,17
209|83,342|,14
209|83,21|,18
209|83,20|,21
84|83,83|84,28
84|83,21|,20
191|155,340|,14
191|155,190|,12
191|155,25|,17
340|208,23|,20
340|208,211|,29
340|208,212|,31
340|208,220|,19
342|234,209|,11
23|211.220,209|,11
217|367,23|,12
217|367,342|,14
288|,84|,10
288|,340|,15
288|,83|,38
288|,234|,12
288|,229|,13
210|16,342|,10
66|,214|,21
66|,217|,10
208|209,340|208,16
208|209,23|,27
208|209,199|,18
208|209,342|208.209,79
208|209,219|,41
208|209,218|,88
208|209,205|,91
208|209,209|,249
208|209,16|,13
208|209,341|208,10
208|209,22|,22
208|209,220|,11
208|209,366|,20
208|209,83|208,11
208|209,211|,17
208|209,203|,56
208|209,210|,45
208|209,363|,77
208|209,19|,34
208|209,365|,20
208|209,207|,313
208|209,368|,39
208|209,217|,65
208|209,339|,53
208|209,202|208,15
208|209,21|,115
208|209,20|,328
208|209,204|,29
180|163,222|,10
180|163,196|,11
180|163,340|180,12
180|163,178|,10
363|221,205|,21
29|,340|,18
29|,159|,10
29|,181|,25
29|,162|,38
29|,164|,26
29|,160|,16
29|,215|,15
365|223,366|365,13
16|,199|,64
16|,83|,34
16|,218|,441
16|,208|,109
16|,21|16,117
16|,17|,20
16|,22|,42
16|,113|,14
16|,115|,13
16|,197|,25
16|,202|,755
16|,223|,12
16|,233|,11
16|,212|,44
16|,365|,75
16|,340|,45
16|,363|16,154
16|,204|,182
16|,339|,679
16|,216|,11
16|,23|,45
16|,19|16,98
16|,342|16,80
16|,210|16,62
16|,219|,314
16|,368|,32
16|,205|,154
16|,220|,42
16|,84|,36
16|,222|,12
16|,211|,32
16|,234|,35
16|,203|,223
16|,360|,11
16|,209|16,75
16|,213|,13
16|,201|,118
16|,341|,10
16|,207|,187
16|,217|,66
16|,200|,102
16|,366|,44
16|,20|,131
215|368,340|,11
215|368,216|,26
215|368,342|,12
215|368,211|,21
215|368,368|,13
223|,22|,35
223|,212|,61
223|,83|,62
223|,218|,14
223|,341|,13
223|,208|,20
223|,266|,51
223|,191|,34
223|,202|,14
223|,210|,56
223|,233|,88
223|,89|,25
223|,225|,21
223|,278|,304
223|,364|,17
223|,206|,14
223|,340|,119
223|,358|,22
223|,204|,33
223|,339|,28
223|,21|,57
223|,23|,40
223|,369|,70
223|,25|,21
223|,368|,24
223|,366|,36
223|,192|,10
223|,209|,36
223|,16|,22
223|,190|,11
223|,220|,39
223|,84|,139
223|,211|,12
223|,234|,88
223|,203|,23
223|,224|,35
223|,213|,22
223|,365|223,121
223|,226|,18
223|,215|,20
223|,207|,13
223|,217|,38
223|,363|,279
223|,205|,67
223|,26|223,85
223|,287|,12
223|,342|,47
223|,20|,41
226|83,83|,14
217|213,342|,14
217|213,368|217,11
205|207.20,207|,10
369|21,363|,17
203|,22|,357
203|,278|,34
203|,369|,30
203|,218|,319
203|,208|,664
203|,17|,29
203|,199|,22
203|,206|,67
203|,191|,13
203|,158|,15
203|,221|,36
203|,115|,10
203|,197|,24
203|,202|,288
203|,223|,26
203|,210|,645
203|,233|,32
203|,200|,27
203|,225|,10
203|,212|,179
203|,83|203,106
203|,365|,560
203|,340|,212
203|,214|,48
203|,204|,1549
203|,339|,3133
203|,21|,1077
203|,367|,36
203|,23|,292
203|,219|,140
203|,368|,245
203|,216|,81
203|,209|,404
203|,16|,191
203|,220|,202
203|,366|,307
203|,196|,44
203|,84|,67
203|,222|,71
203|,211|,228
203|,234|,47
203|,224|,13
203|,213|,21
203|,201|,22
203|,341|,53
203|,19|,380
203|,215|,49
203|,207|,733
203|,217|,372
203|,363|,2068
203|,205|,2712
203|,342|,727
203|,20|,1171
233|21,363|,22
216|208,211|,12
216|208,341|,10
279|,83|,14
60|,340|,12
60|,25|,13
167|,83|,10
215|164,217|,17
211|213,340|,10
211|213,23|,13
211|213,217|,28
83|203,363|,10
369|83,83|,14
234|208,84|234,11
203|363,339|,466
203|363,22|,37
203|363,23|,24
203|363,365|203.363,56
203|363,219|,17
203|363,218|,36
203|363,208|,59
203|363,202|,28
203|363,209|,57
203|363,16|,20
203|363,220|,13
203|363,366|,28
203|363,211|,16
203|363,210|,61
203|363,363|,292
203|363,342|,62
203|363,212|,18
203|363,83|203,16
203|363,19|,45
203|363,340|,21
203|363,207|,82
203|363,368|,24
203|363,204|,185
203|363,205|,278
203|363,21|,105
203|363,20|,125
203|363,217|,32
151|,340|,21
151|,222|,10
151|,217|,12
151|,162|,15
151|,159|,13
151|,83|,11
151|,160|,10
151|,341|,13
151|,196|,17
151|,215|,24
204|219,205|,18
223|83,83|,18
365|369,342|,12
83|366,21|83,10
83|366,84|83,12
341|365,222|,12
341|365,214|,10
20|,266|,23
20|,299|,52
20|,22|,647
20|,23|,537
20|,212|,337
20|,218|,611
20|,226|,25
20|,26|,35
20|,208|,3290
20|,181|,21
20|,84|20,174
20|,213|,45
20|,341|20,161
20|,206|,46
20|,191|,35
20|,157|,11
20|,221|,144
20|,207|20,1529
20|,197|,116
20|,156|,16
20|,223|,104
20|,210|,1268
20|,233|,51
20|,200|,76
20|,342|,2008
20|,278|,96
20|,364|,24
20|,89|,10
20|,365|,718
20|,340|,363
20|,214|,126
20|,234|20,135
20|,367|,43
20|,229|,11
20|,216|,229
20|,21|,3900
20|,225|,24
20|,204|,408
20|,198|,36
20|,369|,76
20|,159|,18
20|,215|20,110
20|,25|,31
20|,219|,278
20|,27|,12
20|,368|,614
20|,14|,25
20|,339|,668
20|,192|,22
20|,209|,2462
20|,16|,112
20|,180|,16
20|,149|,11
20|,158|,23
20|,190|,11
20|,113|,26
20|,220|,318
20|,83|20,266
20|,196|,70
20|,222|,232
20|,199|,128
20|,211|,492
20|,162|,14
20|,203|,945
20|,224|,33
20|,160|,19
20|,370|,10
20|,217|,1315
20|,201|,73
20|,19|,388
20|,205|,1112
20|,153|,21
20|,281|,10
20|,143|,11
20|,363|,2046
20|,366|,473
20|,287|,11
20|,164|,22
20|,202|,149
83|21,21|83,29
83|21,210|83,14
83|21,363|,29
83|21,342|,15
83|21,207|,12
83|21,84|83,20
83|21,339|,13
83|21,234|83,20
83|21,209|83,13
83|21,20|,10
83|21,365|83,14
341|20,222|,18
341|20,342|,10
341|20,211|,17
341|20,221|,10
217|341.217,368|217,12
217|341.217,341|217,12
340|221,23|,13
340|221,220|,12
340|221,212|,25
238|,340|,39
238|,234|,19
238|,229|,10
238|,363|,17
238|,83|,29
238|,191|,11
238|,281|,10
375|158,191|375,10
156|83,83|,15
340|159,212|,10
190|211,340|,15
208|,339|,623
208|,299|,20
208|,199|,120
208|,215|208,62
208|,23|,300
208|,160|,11
208|,218|,1038
208|,84|208,86
208|,221|208,56
208|,22|,303
208|,365|,311
208|,191|,17
208|,158|,16
208|,113|,21
208|,83|208,130
208|,197|,96
208|,341|208,87
208|,223|,38
208|,210|,548
208|,233|,20
208|,200|,85
208|,342|,957
208|,364|,15
208|,206|,15
208|,214|,90
208|,204|,361
208|,164|,24
208|,202|208,118
208|,21|,1414
208|,367|,33
208|,340|208,213
208|,198|,22
208|,369|,25
208|,25|,12
208|,219|,399
208|,234|208,66
208|,368|,373
208|,14|,15
208|,205|,897
208|,209|,1987
208|,16|,130
208|,220|,178
208|,212|208,151
208|,196|,29
208|,222|,74
208|,211|,272
208|,203|,682
208|,216|208,112
208|,213|,35
208|,201|,50
208|,19|,472
208|,207|,3535
208|,152|,10
208|,217|,755
208|,363|,937
208|,366|,211
208|,278|,26
208|,20|,4073
216|210,222|,14
216|210,211|,23
216|210,209|,10
216|210,217|,18
216|210,210|,12
21|83,208|,17
21|83,22|,12
21|83,83|21,68
21|83,209|,34
21|83,210|,29
21|83,203|,10
21|83,363|,21
21|83,342|,36
21|83,20|,63
21|83,365|,13
369|84,84|,12
342|366.363,366|,11
342|366.363,21|,10
193|,340|,27
193|,215|,26
193|,180|,12
193|,196|,22
363|215,205|,19
363|215,21|,10
363|215,365|,10
240|,83|,20
340|220,23|,97
340|220,191|340,13
340|220,22|,26
340|220,25|,10
340|220,220|340.220,116
340|220,339|,10
340|220,368|,25
340|220,216|,24
340|220,192|,15
340|220,209|,35
340|220,365|,19
340|220,366|,41
340|220,196|,24
340|220,222|,33
340|220,211|,89
340|220,210|,13
340|220,363|,24
340|220,342|,45
340|220,212|,187
340|220,341|,31
340|220,215|,42
340|220,217|,61
340|220,213|340,25
340|220,205|,15
340|220,21|,21
340|220,20|,20
340|220,204|,10
222|363,211|,16
222|363,217|,12
222|363,363|,10
222|363,341|,26
222|363,221|,19
222|363,215|,12
156|,25|,56
156|,212|,43
156|,191|156,135
156|,83|,38
156|,192|,77
156|,209|,10
156|,190|,307
156|,220|,13
156|,196|,10
156|,222|,10
156|,211|,14
156|,157|,30
156|,363|,14
156|,342|,14
156|,155|,34
156|,215|,23
156|,45|,16
156|,217|,22
156|,340|156,204
156|,213|,33
156|,178|,17
233|363,363|,19
373|,340|,19
373|,83|,11
373|,191|,14
225|,83|,23
225|,25|,11
225|,212|,11
225|,369|,19
225|,339|,10
225|,234|,30
225|,365|,13
225|,191|,11
225|,84|,55
225|,223|,16
225|,203|,10
225|,210|,10
225|,233|,19
225|,363|,52
225|,342|,14
225|,224|,39
225|,278|,17
225|,226|,28
225|,215|,10
225|,340|,65
225|,213|,10
225|,366|,13
225|,21|,12
18|,202|,12
18|,16|,11
363|342.363,21|,13
363|342.363,209|,10
365|,339|,449
365|,266|,17
365|,299|,19
365|,22|,728
365|,83|365,183
365|,214|365,59
365|,212|,473
365|,369|,55
365|,366|365,1149
365|,218|,88
365|,26|,25
365|,208|,339
365|,181|,13
365|,84|365,133
365|,199|,35
365|,191|,25
365|,158|,16
365|,197|,17
365|,156|,12
365|,223|,60
365|,210|,1315
365|,233|,42
365|,200|,16
365|,225|,12
365|,278|,64
365|,364|,36
365|,206|,47
365|,340|,467
365|,204|,469
365|,375|,11
365|,21|,1175
365|,216|,97
365|,367|,70
365|,23|,493
365|,25|,38
365|,219|,53
365|,153|,13
365|,368|,355
365|,14|,10
365|,202|,93
365|,209|,595
365|,16|,56
365|,180|,12
365|,190|,17
365|,220|,599
365|,196|,64
365|,222|,179
365|,211|,297
365|,234|,75
365|,157|,13
365|,203|,510
365|,224|,27
365|,213|,54
365|,217|,553
365|,215|365,99
365|,201|,20
365|,226|,18
365|,19|,81
365|,341|365,91
365|,207|,165
365|,192|,17
365|,143|,15
365|,205|365,988
365|,363|,2375
365|,221|365,64
365|,164|,11
365|,342|,1149
365|,20|,615
365|,178|,10
340|,238|,13
340|,371|,14
340|,369|,58
340|,221|,157
340|,218|,139
340|,208|,242
340|,199|,64
340|,152|,40
340|,113|,13
340|,197|,35
340|,156|,131
340|,164|340,112
340|,162|,47
340|,233|,36
340|,200|,29
340|,225|,16
340|,153|340,142
340|,278|,69
340|,89|,16
340|,365|,529
340|,214|,208
340|,358|,11
340|,204|,278
340|,229|,10
340|,142|,23
340|,23|,1869
340|,213|340,514
340|,216|,485
340|,181|340,84
340|,27|,24
340|,368|,745
340|,313|,11
340|,209|,719
340|,149|,43
340|,190|,214
340|,236|,17
340|,84|,55
340|,222|,696
340|,180|340,75
340|,157|,85
340|,160|,46
340|,201|,38
340|,226|,11
340|,19|,41
340|,364|,37
340|,375|,40
340|,217|,1628
340|,205|,452
340|,299|,16
340|,22|,730
340|,26|,34
340|,191|340,318
340|,219|340,77
340|,183|,18
340|,178|340,109
340|,202|,94
340|,223|,99
340|,187|,14
340|,363|,602
340|,342|,1075
340|,212|,3560
340|,206|,16
340|,140|,12
340|,367|,198
340|,339|,273
340|,21|,429
340|,25|,208
340|,288|,11
340|,366|,1014
340|,192|,237
340|,16|,81
340|,83|340,144
340|,220|,1727
340|,182|,31
340|,196|,598
340|,159|,63
340|,211|,1877
340|,234|,38
340|,210|,409
340|,203|,206
340|,224|,29
340|,158|340,93
340|,373|,19
340|,155|,61
340|,341|,486
340|,215|,780
340|,45|,15
340|,207|,178
340|,29|,18
340|,281|,11
340|,143|,91
340|,266|,30
340|,151|,13
340|,163|340,80
340|,20|,397
340|,372|,18
214|,212|214,110
214|,299|,11
214|,160|,10
214|,83|,27
214|,218|,22
214|,208|,80
214|,210|214,68
214|,191|,21
214|,158|,16
214|,221|,444
214|,366|214,57
214|,202|,11
214|,342|,257
214|,205|214,57
214|,21|214,86
214|,365|,48
214|,340|,198
214|,204|,36
214|,339|,32
214|,363|214,98
214|,216|,256
214|,367|,15
214|,23|,233
214|,215|214,93
214|,159|,14
214|,25|,18
214|,219|,43
214|,368|,273
214|,375|,11
214|,163|,11
214|,209|,239
214|,220|214,85
214|,22|214,114
214|,190|,12
214|,196|,58
214|,84|,12
214|,222|,275
214|,211|,489
214|,234|,13
214|,203|,57
214|,20|214,95
214|,213|,42
214|,341|,633
214|,19|,12
214|,207|,44
214|,192|,13
214|,217|,1094
214|,164|,10
313|,340|,10
313|,215|,10
191|215,340|,22
191|215,192|,13
191|215,25|,11
365|84,363|,16
342|202,209|,19
342|202,217|,12
40|,83|,93
198|,197|,16
198|,199|,21
198|,200|,37
198|,342|,13
198|,219|,54
198|,218|,13
198|,14|,22
198|,208|,18
198|,207|,21
198|,209|,36
198|,217|,15
198|,20|,20
21|219,209|,10
21|219,210|,17
21|219,363|,13
21|219,342|,12
21|219,219|,15
21|219,20|,14
164|191,181|164,13
191|211,340|,14
83|234,234|83,11
20|367,208|,10
205|369,204|,16
149|,23|,11
149|,211|,13
149|,157|,19
149|,25|,10
149|,181|,17
149|,83|,29
149|,212|,14
149|,27|,13
149|,215|,40
149|,340|,68
149|,153|,42
149|,163|,25
149|,216|,14
149|,178|,14
149|,191|,52
149|,192|,22
149|,196|,15
19|202,208|,12
158|159,215|158,10
158|159,341|158,15
158|159,191|,10
236|,340|,35
236|,156|,20
236|,190|,37
236|,83|,22
236|,191|,18
236|,192|,12
201|207,16|,17
84|,223|84,94
84|,364|,19
84|,234|84,285
84|,365|84,100
84|,278|,103
84|,204|84,90
84|,218|,61
84|,341|,32
84|,26|,36
84|,208|,64
84|,181|,17
84|,369|84,65
84|,19|,19
84|,366|84,90
84|,213|,30
84|,266|,23
84|,342|84,120
84|,207|84,87
84|,191|,28
84|,158|,19
84|,221|,26
84|,22|84,58
84|,197|,23
84|,202|,41
84|,233|,60
84|,200|,11
84|,212|,69
84|,153|,18
84|,89|,12
84|,206|,16
84|,217|84,71
84|,358|,34
84|,216|,25
84|,21|,290
84|,367|,14
84|,23|,47
84|,340|84,101
84|,339|84,93
84|,25|,23
84|,219|,26
84|,368|,36
84|,210|84,106
84|,211|,35
84|,209|,102
84|,16|,43
84|,180|,20
84|,220|,63
84|,196|,16
84|,159|,10
84|,222|,50
84|,199|,17
84|,163|,10
84|,157|,14
84|,203|,52
84|,160|,12
84|,370|,10
84|,232|,14
84|,201|,16
84|,226|,14
84|,215|,18
84|,224|84,43
84|,205|,146
84|,192|,11
84|,281|,10
84|,143|,12
84|,363|,241
84|,83|84,154
84|,164|,22
84|,225|,20
84|,20|,145
84|,178|,13
159|158,158|159,11
157|,23|,10
157|,163|,37
157|,212|,36
157|,83|,32
157|,191|157,121
157|,181|,11
157|,209|,12
157|,180|,33
157|,211|,26
157|,190|,42
157|,220|,12
157|,196|,20
157|,84|,14
157|,156|,28
157|,213|,35
157|,25|,21
157|,155|,40
157|,341|,11
157|,215|,29
157|,153|,25
157|,192|,97
157|,217|,17
157|,363|,13
157|,216|,13
157|,340|157,190
157|,178|,65
341|210,216|,11
341|210,222|,10
47|,340|,17
47|,83|,13
201|,339|,76
201|,219|,172
201|,22|,14
201|,23|,17
201|,83|,14
201|,218|,206
201|,208|,34
201|,209|,47
201|,16|,307
201|,199|,51
201|,220|,17
201|,366|,13
201|,202|,92
201|,203|,35
201|,210|,14
201|,200|,92
201|,342|,30
201|,212|,21
201|,19|,42
201|,365|,25
201|,340|,32
201|,207|,63
201|,368|,12
201|,204|,31
201|,363|,45
201|,205|,30
201|,21|,33
201|,20|,52
201|,217|,30
197|217,217|,12
340|180,211|,11
340|180,212|,16
130|,209|,13
223|233,84|,11
223|233,363|,25
249|,83|,13
287|,340|,19
287|,84|,53
287|,234|,35
287|,363|,22
287|,225|,11
287|,83|,19
19|366,208|,11
84|365,363|,12
84|365,83|84,10
84|365,234|84,15
178|,159|,11
178|,196|178,101
178|,23|,23
178|,212|,40
178|,83|,31
178|,216|,38
178|,163|,105
178|,211|,32
178|,190|,14
178|,220|,14
178|,158|,10
178|,84|,13
178|,222|,19
178|,156|,12
178|,157|,23
178|,181|,17
178|,363|,12
178|,342|,14
178|,25|,27
178|,155|,13
178|,341|,21
178|,340|,138
178|,153|,25
178|,192|,60
178|,217|,19
178|,191|178,105
178|,213|,12
178|,164|,15
178|,215|178,135
178|,180|178,101
178|,375|,14
196|205,340|,16
210|341,366|,10
210|341,342|,13
210|341,21|,17
210|341,341|210,11
210|341,365|210,12
365|215,363|,12
365|215,217|,10
22|,299|,14
22|,199|,21
22|,364|,24
22|,221|22,99
22|,160|,18
22|,83|,93
22|,218|,87
22|,26|,20
22|,208|,260
22|,181|,28
22|,266|,13
22|,365|,584
22|,191|,35
22|,158|,36
22|,197|,24
22|,156|,20
22|,223|,44
22|,162|,10
22|,233|,19
22|,363|,978
22|,225|,12
22|,212|,662
22|,207|,190
22|,206|,21
22|,340|,763
22|,214|,153
22|,367|,103
22|,375|,14
22|,21|,860
22|,216|,224
22|,204|,248
22|,23|,1297
22|,369|,42
22|,25|,38
22|,342|,2405
22|,219|,52
22|,368|,1428
22|,339|,371
22|,192|,26
22|,209|,812
22|,16|,60
22|,180|,18
22|,211|,752
22|,190|,15
22|,220|,1457
22|,182|,11
22|,210|,1222
22|,84|,67
22|,222|,247
22|,163|,12
22|,234|,41
22|,157|,20
22|,203|,426
22|,224|,16
22|,143|,18
22|,213|,93
22|,201|,28
22|,341|,187
22|,19|,59
22|,215|,187
22|,196|22,87
22|,205|,537
22|,153|,22
22|,217|,1480
22|,200|,20
22|,366|,1028
22|,164|,20
22|,278|,34
22|,202|,98
22|,20|,551
22|,178|,16
215|208,211|,11
83|,21|83,460
83|,366|83,159
83|,211|83,78
83|,238|,29
83|,160|,31
83|,233|83,66
83|,218|,86
83|,208|,126
83|,164|83,56
83|,199|,27
83|,178|83,36
83|,364|83,31
83|,240|,13
83|,221|,53
83|,197|,26
83|,200|,24
83|,260|,13
83|,214|,28
83|,358|,23
83|,204|,125
83|,229|,31
83|,234|83,202
83|,367|,14
83|,40|,97
83|,23|,72
83|,156|83,25
83|,209|83,208
83|,273|,20
83|,27|,14
83|,368|,66
83|,341|83,76
83|,190|83,35
83|,180|,27
83|,149|,18
83|,181|83,45
83|,253|,11
83|,351|,11
83|,145|,14
83|,210|83,188
83|,213|,40
83|,232|,32
83|,47|,10
83|,201|,18
83|,19|,33
83|,113|,14
83|,261|,17
83|,375|,17
83|,217|,121
83|,279|,18
83|,287|,14
83|,355|,26
83|,365|83,167
83|,215|,59
83|,224|83,40
83|,26|,40
83|,168|,11
83|,153|83,51
83|,242|,10
83|,148|,15
83|,259|,10
83|,252|,40
83|,158|83,46
83|,212|83,100
83|,202|,45
83|,187|,12
83|,315|,10
83|,157|83,33
83|,266|,21
83|,342|,263
83|,25|83,51
83|,231|,17
83|,140|,10
83|,262|,22
83|,339|,131
83|,363|,334
83|,216|,59
83|,37|,20
83|,191|83,55
83|,219|,41
83|,288|,34
83|,255|,10
83|,278|83,83
83|,226|83,28
83|,192|,18
83|,16|,53
83|,222|83,104
83|,251|,11
83|,22|83,101
83|,220|,71
83|,182|,17
83|,205|83,142
83|,196|,34
83|,159|,25
83|,162|,23
83|,203|,83
83|,257|,25
83|,241|,68
83|,340|83,111
83|,167|,12
83|,230|,17
83|,207|,142
83|,369|83,58
83|,281|,19
83|,143|,21
83|,163|83,43
83|,89|,15
83|,263|,14
83|,223|83,67
83|,152|83,26
83|,84|83,204
83|,225|,28
83|,20|,282
366|220.217,205|,10
19|16,207|,14
19|16,21|,12
220|214,366|,10
22|367,342|,13
22|367,368|,11
153|163,163|153,10
224|83,83|,12
341|366,216|,10
341|366,222|,19
341|366,214|,12
276|,83|,13
191|,22|,25
191|,364|,29
191|,372|,14
191|,369|,27
191|,212|,158
191|,83|,41
191|,218|,15
191|,208|,19
191|,181|,55
191|,193|,19
191|,183|,11
191|,365|,23
191|,158|,57
191|,221|,12
191|,217|191,92
191|,156|,186
191|,223|,34
191|,187|,11
191|,162|,36
191|,233|,10
191|,363|,48
191|,342|,39
191|,278|,33
191|,153|,116
191|,152|,30
191|,340|,588
191|,210|,23
191|,204|,24
191|,164|191,64
191|,339|,29
191|,21|,30
191|,367|,14
191|,23|,74
191|,215|191,109
191|,371|,18
191|,159|,39
191|,25|,542
191|,216|191,43
191|,219|,15
191|,27|,21
191|,368|,40
191|,142|,10
191|,60|,12
191|,211|,94
191|,209|,43
191|,149|,40
191|,375|,32
191|,190|,276
191|,220|,58
191|,182|,20
191|,366|,32
191|,236|,16
191|,196|,53
191|,84|,25
191|,222|,59
191|,163|,51
191|,234|,17
191|,373|,11
191|,157|,99
191|,224|,10
191|,160|,34
191|,213|,145
191|,155|,94
191|,341|,46
191|,45|,29
191|,207|,14
191|,192|,306
191|,143|,234
191|,205|,37
191|,180|191,52
191|,20|,22
191|,178|,109
196|21,340|,16
158|83,83|,19
19|217,208|,14
19|217,203|,15
342|366,339|342,20
342|366,23|,68
342|366,22|342.366,82
342|366,218|,12
342|366,208|,40
342|366,209|,194
342|366,368|,81
342|366,220|,33
342|366,366|,86
342|366,222|,28
342|366,211|,36
342|366,210|,93
342|366,203|,24
342|366,363|,62
342|366,212|,39
342|366,365|,29
342|366,340|,27
342|366,207|,17
342|366,217|,99
342|366,83|342,10
342|366,205|,35
342|366,21|,97
342|366,20|,56
342|366,204|,20
187|,340|,21
187|,153|,10
187|,181|,11
187|,215|,18
187|,164|,10
