27|,181|,20
27|,180|,14
27|,163|,10
27|,215|,16
27|,83|,10
27|,341|,13
27|,196|,12
368|,299|,11
368|,22|,1542
368|,215|368,187
368|,369|,27
368|,212|,490
368|,83|,110
368|,218|,96
368|,191|368,38
368|,208|,270
368|,181|,19
368|,199|,47
368|,21|368,828
368|,206|,14
368|,158|,31
368|,221|,190
368|,210|368,1098
368|,197|,36
368|,156|,15
368|,223|,33
368|,233|,11
368|,196|368,68
368|,363|,480
368|,342|,2578
368|,160|,14
368|,207|,201
368|,365|,272
368|,340|,450
368|,214|,233
368|,367|,87
368|,339|,168
368|,216|,289
368|,225|,10
368|,204|,128
368|,23|,1952
368|,371|,12
368|,159|,20
368|,25|,28
368|,234|368,95
368|,219|,58
368|,153|,28
368|,142|,10
368|,211|,961
368|,209|,1407
368|,16|,45
368|,180|,21
368|,149|,12
368|,375|,18
368|,190|,18
368|,113|,14
368|,220|,759
368|,366|,481
368|,192|,20
368|,222|,277
368|,163|,19
368|,203|,170
368|,157|,10
368|,213|,86
368|,217|,2585
368|,84|368,87
368|,201|,21
368|,341|,229
368|,19|,45
368|,364|,18
368|,162|,26
368|,152|,13
368|,143|,16
368|,200|,18
368|,205|,277
368|,164|,36
368|,278|,34
368|,202|,46
368|,20|,572
368|,178|,23
14|,208|,11
14|,197|,32
14|,219|,34
14|,209|,26
14|,218|,16
14|,200|,20
14|,207|,14
14|,21|,12
14|,199|,18
14|,20|,18
209|196,21|,10
21|365,339|,30
21|365,23|,18
21|365,234|21,18
21|365,368|,22
21|365,208|,51
21|365,83|21,15
21|365,209|,104
21|365,220|,15
21|365,342|21.365,119
21|365,366|,25
21|365,84|,20
21|365,222|,15
21|365,211|,13
21|365,210|,87
21|365,203|,29
21|365,363|,82
21|365,22|21,25
21|365,212|,12
21|365,365|,64
21|365,207|,29
21|365,217|,49
21|365,205|,36
21|365,20|,152
21|365,204|,13
222|83,21|,11
222|83,341|,17
222|83,221|,17
158|217,341|,12
26|,84|,80
26|,23|,11
26|,223|,57
26|,210|,16
26|,233|,35
26|,363|,66
26|,342|,16
26|,83|,22
26|,365|,24
26|,340|,10
26|,339|,10
26|,278|26,60
26|,217|,17
26|,266|,10
26|,205|,23
26|,234|,26
26|,21|,21
26|,366|,13
21|83.21,83|21,14
84|339,234|,20
84|339,204|,10
83|209,209|,10
83|209,363|,11
83|209,342|,11
83|209,84|83,10
83|209,365|,11
25|143,192|,10
25|143,191|,20
366|207,363|,14
366|207,220|,17
366|207,22|,14
366|207,365|,13
196|363,340|,15
224|84,84|224,21
341|205,214|,10
341|205,211|,11
178|340,215|178,10
234|339,84|,19
234|339,339|,10
210|22.21,365|,10
366|341,363|,12
366|341,220|,12
366|341,210|,13
210|217,339|,21
210|217,22|,84
210|217,220|,35
210|217,23|,40
210|217,366|210.217,111
210|217,368|,30
210|217,84|210,15
210|217,208|,32
210|217,209|,62
210|217,215|210,10
210|217,365|,68
210|217,222|,19
210|217,211|,23
210|217,234|,13
210|217,203|,42
210|217,363|,79
210|217,342|,131
210|217,212|,14
210|217,83|210,14
210|217,340|,17
210|217,207|,13
210|217,217|,87
210|217,205|,47
210|217,21|,107
210|217,20|,58
210|217,204|,14
216|84,84|,10
216|84,211|,14
341|220,222|,11
341|220,217|,14
21|368,84|,11
21|368,203|,37
21|368,210|,66
21|368,208|,48
21|368,342|,67
21|368,339|,22
21|368,368|,40
21|368,365|,17
21|368,340|,10
21|368,366|,15
21|368,207|,18
21|368,209|,67
21|368,204|,11
21|368,205|,30
21|368,363|21.368,60
21|368,220|,11
21|368,22|21,21
21|368,20|,131
21|368,217|,30
84|278,21|,15
214|365,217|,17
369|363,363|,16
84|20,83|84,20
84|20,21|,12
84|20,209|,12
84|20,234|,49
84|20,339|,11
84|20,363|,19
84|20,20|,14
272|,83|,12
83|205,21|,16
83|205,20|,10
208|199,209|,14
208|199,20|,13
168|,83|,14
180|83,83|,12
21|342,23|,51
21|342,299|,19
21|342,220|,33
21|342,234|21,58
21|342,218|,35
21|342,341|,12
21|342,208|,161
21|342,202|,11
21|342,209|,266
21|342,368|,59
21|342,22|21.342,67
21|342,365|,116
21|342,366|,61
21|342,221|,23
21|342,84|,51
21|342,222|,36
21|342,211|,50
21|342,210|,269
21|342,203|,111
21|342,363|,250
21|342,342|,470
21|342,212|,18
21|342,207|,74
21|342,19|,28
21|342,215|,13
21|342,340|,21
21|342,205|,122
21|342,214|,11
21|342,204|,45
21|342,219|,22
21|342,339|,68
21|342,83|21,53
21|342,216|,22
21|342,20|,482
21|342,217|,85
242|,234|,15
183|,340|,16
183|,190|,14
183|,156|,14
183|,83|,17
191|157,190|,13
20|339,23|,17
20|339,217|20,20
20|339,22|,14
20|339,203|,36
20|339,210|,36
20|339,363|,60
20|339,342|,54
20|339,205|,40
20|339,368|,13
20|339,365|,16
20|339,208|,126
20|339,209|,50
20|339,207|20.339,52
20|339,339|,48
20|339,21|,120
20|339,366|,14
158|,22|,25
158|,212|,36
158|,83|,36
158|,217|158,57
158|,181|,33
158|,152|,16
158|,191|,27
158|,221|,29
158|,363|158,49
158|,162|,25
158|,342|,48
158|,375|158,121
158|,365|,26
158|,340|,70
158|,214|,36
158|,204|,10
158|,164|,27
158|,21|,25
158|,23|,37
158|,371|,43
158|,25|,25
158|,216|,41
158|,368|,21
158|,205|,14
158|,163|,16
158|,209|,24
158|,180|,34
158|,84|,33
158|,220|,31
158|,196|,46
158|,159|,87
158|,222|,97
158|,211|,60
158|,234|,25
158|,210|,43
158|,213|,11
158|,341|,205
158|,215|,96
158|,153|,21
158|,160|158,48
158|,366|,29
158|,20|,17
158|,178|,14
20|21.23,207|,14
363|342.363,209|363,13
363|342.363,21|,11
363|342.363,20|,10
352|,83|,16
223|,339|,26
223|,369|,41
223|,22|,22
223|,23|,25
223|,278|,178
223|,83|,45
223|,84|223,261
223|,368|,18
223|,26|,39
223|,205|,74
223|,209|,31
223|,16|,18
223|,363|223,166
223|,220|,26
223|,191|,15
223|,89|,19
223|,234|223,163
223|,211|,14
223|,210|,30
223|,203|,11
223|,233|,44
223|,342|,40
223|,224|,24
223|,212|,25
223|,365|,64
223|,340|,33
223|,358|,28
223|,204|,23
223|,266|,27
223|,366|,28
223|,287|,12
223|,21|,39
223|,225|,13
223|,20|,34
223|,217|,38
83|217,21|,10
220|234,366|,14
220|234,23|,10
220|234,22|,10
363|,342|363,1514
363|,238|,19
363|,160|,13
363|,218|,298
363|,209|363,815
363|,208|,1029
363|,181|,12
363|,278|363,134
363|,17|,13
363|,199|,43
363|,221|,157
363|,197|,50
363|,210|,2121
363|,233|,108
363|,89|,13
363|,225|,24
363|,365|,2806
363|,340|,413
363|,214|,127
363|,358|,49
363|,204|,1593
363|,229|,14
363|,83|363,284
363|,23|,569
363|,368|,482
363|,339|,1944
363|,163|,10
363|,180|,28
363|,190|,14
363|,241|,13
363|,222|,370
363|,213|,70
363|,201|,60
363|,226|,23
363|,19|,297
363|,113|,17
363|,364|,55
363|,375|,17
363|,217|,716
363|,370|,23
363|,205|,5345
363|,287|,17
363|,178|,12
363|,299|,27
363|,22|,932
363|,369|363,113
363|,196|363,69
363|,26|,32
363|,191|,37
363|,158|,37
363|,202|,235
363|,223|,111
363|,266|,30
363|,212|,412
363|,206|,277
363|,115|,10
363|,367|,82
363|,216|,140
363|,21|,2206
363|,215|363,105
363|,371|,20
363|,25|,34
363|,288|,12
363|,219|,123
363|,192|,22
363|,16|,146
363|,84|,355
363|,220|,822
363|,159|,16
363|,211|,460
363|,162|,11
363|,203|,2904
363|,224|,45
363|,341|,144
363|,207|,635
363|,281|,15
363|,143|,32
363|,200|,27
363|,366|,1432
363|,164|,16
363|,234|363,282
363|,20|,1867
342|,238|,12
342|,371|,17
342|,369|,66
342|,218|,289
342|,208|,866
342|,181|,39
342|,17|,10
342|,22|,2959
342|,152|,28
342|,221|,352
342|,197|,66
342|,156|,29
342|,210|,3767
342|,233|,38
342|,200|,54
342|,225|,17
342|,278|,80
342|,89|,17
342|,365|,1095
342|,340|,691
342|,214|,364
342|,358|,31
342|,204|,374
342|,229|,10
342|,142|,10
342|,367|,136
342|,23|,1496
342|,160|,33
342|,368|,2673
342|,339|,511
342|,163|,39
342|,209|,4733
342|,180|,45
342|,149|,14
342|,190|,43
342|,84|342,300
342|,234|342,306
342|,222|,642
342|,360|,12
342|,157|,38
342|,213|,131
342|,201|,70
342|,226|,15
342|,19|,158
342|,364|,39
342|,375|,29
342|,217|,3082
342|,370|,16
342|,205|,840
342|,287|,18
342|,178|,66
342|,299|,65
342|,199|,70
342|,198|,12
342|,26|,28
342|,21|342,3457
342|,158|,52
342|,202|,147
342|,223|,70
342|,83|342,360
342|,191|342,67
342|,266|,12
342|,212|,688
342|,153|,41
342|,206|,64
342|,140|,15
342|,113|,23
342|,216|,415
342|,25|,59
342|,219|,191
342|,192|,42
342|,363|342,1469
342|,16|,109
342|,211|,1174
342|,220|,1184
342|,182|,11
342|,196|,174
342|,159|,32
342|,372|,10
342|,162|,21
342|,203|,623
342|,224|,22
342|,241|,14
342|,155|,13
342|,341|,389
342|,215|,242
342|,207|,553
342|,143|,38
342|,366|,1402
342|,164|,75
342|,20|,1878
212|,221|212,73
212|,199|,23
212|,204|,186
212|,155|,23
212|,371|,18
212|,369|,31
212|,218|,52
212|,142|,11
212|,26|,19
212|,208|,106
212|,181|,35
212|,214|212,105
212|,183|,11
212|,22|,515
212|,206|,18
212|,158|,34
212|,211|,664
212|,197|,25
212|,202|,49
212|,223|,32
212|,162|,27
212|,233|,23
212|,200|,13
212|,225|,13
212|,160|,20
212|,207|,91
212|,365|,368
212|,340|,1509
212|,156|,54
212|,367|,215
212|,339|,116
212|,21|,328
212|,234|212,64
212|,143|,47
212|,20|212,213
212|,23|,1576
212|,83|,105
212|,159|,24
212|,25|,71
212|,219|,45
212|,153|,57
212|,368|,490
212|,216|,186
212|,192|,81
212|,209|,379
212|,16|,29
212|,180|,26
212|,149|,20
212|,190|,65
212|,220|,1516
212|,182|,13
212|,366|,778
212|,210|,454
212|,196|,199
212|,84|,68
212|,222|,277
212|,163|,29
212|,191|212,67
212|,157|,46
212|,203|,99
212|,213|,249
212|,201|,15
212|,341|,185
212|,19|,24
212|,215|,245
212|,45|,12
212|,364|,25
212|,375|,21
212|,152|,23
212|,217|,894
212|,363|,360
212|,205|,231
212|,164|,46
212|,278|,42
212|,342|,726
212|,178|,32
231|,83|,25
340|155,212|,12
363|16,205|,15
363|16,21|,10
181|164,164|,12
262|,83|,31
42|,83|,11
84|204,21|,10
84|204,234|,22
84|204,204|,10
84|83,234|,10
84|83,83|84,30
84|83,342|,11
84|83,21|,27
84|83,20|,11
84|83,365|,11
209|199,342|,19
209|199,217|,10
340|208,23|,11
340|208,212|,28
340|208,211|340,12
190|25,191|190,16
190|25,25|190,11
212|203,366|,10
212|203,23|,13
212|203,220|,14
162|164,164|,11
288|,84|,10
288|,363|,14
288|,83|,52
288|,234|,25
288|,229|,11
66|,214|,13
196|217,340|,46
196|217,215|,12
208|341,20|,17
363|342,23|,19
363|342,22|,29
363|342,220|,36
363|342,83|363,10
363|342,218|,12
363|342,208|,33
363|342,368|,14
363|342,365|,121
363|342,366|,49
363|342,84|,20
363|342,222|,11
363|342,211|,10
363|342,210|,78
363|342,203|,125
363|342,234|363,11
363|342,212|,19
363|342,341|,10
363|342,19|,10
363|342,206|,10
363|342,340|,13
363|342,205|,266
363|342,207|,28
363|342,217|,21
363|342,339|,58
363|342,342|363.342,83
363|342,21|,88
363|342,209|363,37
363|342,20|,78
363|342,204|,54
16|,339|,774
16|,219|,305
16|,199|,54
16|,220|,22
16|,23|,23
16|,212|,25
16|,83|,31
16|,218|,417
16|,201|16,81
16|,208|,73
16|,211|,17
16|,368|,11
16|,17|,19
16|,22|,24
16|,365|,39
16|,366|,15
16|,84|,54
16|,222|,10
16|,197|,19
16|,202|,744
16|,234|,49
16|,203|,239
16|,210|,53
16|,209|16,66
16|,200|,67
16|,342|,53
16|,20|16,100
16|,19|,92
16|,206|,16
16|,340|,13
16|,207|,151
16|,363|16,123
16|,204|,151
16|,205|16,135
16|,21|,106
16|,217|,40
215|368,340|,11
215|368,216|,29
215|368,211|,37
199|217,217|,10
363|158,205|,14
342|21.365,21|342,21
158|160,375|158,10
158|160,341|,12
214|212,217|,28
214|212,221|,11
234|341,84|,13
369|21,363|,13
204|365,203|,67
204|365,210|,12
204|365,363|,39
204|365,342|,15
204|365,365|,34
204|365,217|,12
204|365,205|,68
204|365,21|,21
204|365,339|204.365,67
204|365,20|,15
204|365,16|,10
203|,199|,32
203|,222|203,130
203|,369|,18
203|,218|,354
203|,84|203,115
203|,208|,735
203|,212|203,115
203|,22|,322
203|,365|,611
203|,158|,15
203|,221|,74
203|,197|,39
203|,202|,219
203|,223|,22
203|,210|,915
203|,233|,25
203|,200|,35
203|,225|,13
203|,234|203,95
203|,278|,26
203|,364|,16
203|,206|,85
203|,340|,124
203|,214|,59
203|,358|,20
203|,204|,1462
203|,216|,83
203|,21|,1454
203|,367|,23
203|,23|,211
203|,83|,104
203|,219|,195
203|,371|,11
203|,368|,194
203|,339|,3690
203|,209|,363
203|,16|,203
203|,220|,187
203|,366|,308
203|,196|,17
203|,211|,174
203|,160|,10
203|,213|,32
203|,201|,34
203|,341|,57
203|,19|,546
203|,215|,42
203|,207|,941
203|,217|,301
203|,363|,2592
203|,205|,3044
203|,342|,648
203|,20|,1329
257|,83|,26
217|158,368|,11
279|,83|,20
22|215,342|,26
22|215,210|,11
211|213,217|,35
211|213,368|,12
234|208,84|,22
340|156,212|,11
340|156,217|,11
339|222,203|,16
204|219,205|,18
204|219,203|,10
223|83,84|223,13
223|83,83|,11
83|366,209|,11
83|366,366|,11
83|366,363|,12
83|366,234|83,12
83|366,21|,14
83|366,365|,10
212|234,366|,10
196|210,222|,10
196|220,340|,26
196|220,215|,10
83|21,21|83.21,65
83|21,210|,26
83|21,363|,23
83|21,342|,18
83|21,368|,11
83|21,365|,12
83|21,205|,10
83|21,209|,24
83|21,217|,14
83|21,84|83,26
83|21,366|,17
83|21,234|83,34
83|21,340|83,11
83|21,22|83,13
83|21,20|,26
340|221,211|340,11
340|221,212|,18
340|221,220|,12
238|,340|,19
238|,363|,16
238|,84|,16
238|,83|,30
238|,234|,35
212|84,220|,13
156|83,83|,15
367|340,212|,14
220|221,366|,16
208|,299|,22
208|,199|,90
208|,23|,190
208|,278|,21
208|,369|,24
208|,221|,110
208|,218|,879
208|,84|208,129
208|,341|208,80
208|,222|208,147
208|,22|,260
208|,365|,289
208|,158|,16
208|,113|,36
208|,197|,101
208|,202|,87
208|,223|,25
208|,210|,736
208|,233|,20
208|,366|208,186
208|,200|,74
208|,342|,786
208|,364|,12
208|,206|,44
208|,214|,113
208|,358|,16
208|,204|,296
208|,216|,69
208|,21|,1791
208|,367|,23
208|,340|208,135
208|,198|,17
208|,83|,148
208|,219|,392
208|,368|,256
208|,339|,677
208|,192|,10
208|,209|,1681
208|,16|,131
208|,220|,167
208|,212|208,106
208|,196|,19
208|,211|,191
208|,203|,773
208|,213|,22
208|,201|,60
208|,19|,490
208|,215|,42
208|,207|,3386
208|,234|208,122
208|,217|,576
208|,363|,1110
208|,205|,817
208|,164|,11
208|,20|,4178
369|84,84|,16
193|,340|,16
193|,215|,16
193|,196|,16
224|369,369|,11
363|215,205|,18
364|84,84|,11
240|,83|,20
83|207,21|,12
156|,23|,14
156|,22|,12
156|,25|,40
156|,212|,45
156|,83|,40
156|,192|,47
156|,209|,11
156|,190|,118
156|,220|,10
156|,191|,88
156|,84|,26
156|,211|,16
156|,234|,17
156|,157|,19
156|,363|,15
156|,342|,12
156|,155|,18
156|,215|,28
156|,217|,26
156|,340|156,116
156|,213|,16
156|,366|,16
156|,21|,10
388|,83|,15
234|223,20|,10
373|,340|,20
373|,153|,10
373|,83|,13
225|,84|,105
225|,233|,11
225|,83|,31
225|,234|,44
225|,224|,30
225|,363|,37
225|,369|,11
225|,226|,16
225|,365|,10
225|,340|,22
225|,217|,10
225|,223|,10
225|,21|,10
146|,83|,12
143|84,84|,11
365|,299|,36
365|,22|,733
365|,364|,49
365|,83|365,300
365|,214|365,79
365|,371|,15
365|,218|,109
365|,341|,101
365|,26|,20
365|,208|,250
365|,213|,61
365|,266|,10
365|,191|,20
365|,158|,25
365|,221|,115
365|,197|,25
365|,156|,11
365|,223|,50
365|,233|,35
365|,363|,2602
365|,342|,1240
365|,212|,381
365|,153|,14
365|,206|,80
365|,340|,326
365|,358|,24
365|,229|,13
365|,375|,16
365|,204|365,494
365|,367|,88
365|,23|,440
365|,216|365,133
365|,369|,51
365|,159|,16
365|,25|,26
365|,219|,62
365|,278|365,58
365|,368|,319
365|,339|,460
365|,202|,90
365|,209|,576
365|,16|,49
365|,180|,13
365|,21|365,1183
365|,190|,11
365|,220|,746
365|,287|,15
365|,196|,57
365|,241|,11
365|,222|,288
365|,199|,29
365|,211|,279
365|,234|,288
365|,217|,480
365|,203|,546
365|,224|,21
365|,370|,11
365|,84|365,277
365|,215|365,82
365|,201|,21
365|,226|,14
365|,19|,62
365|,205|,1205
365|,207|,196
365|,192|,11
365|,143|,14
365|,200|,12
365|,366|,1500
365|,164|,11
365|,210|365,1536
365|,20|,623
365|,178|,10
340|,367|340,90
340|,238|,11
340|,371|,21
340|,369|,23
340|,218|,62
340|,208|,162
340|,181|,44
340|,28|,11
340|,199|,29
340|,152|,55
340|,197|,14
340|,156|,93
340|,164|340,77
340|,210|,446
340|,233|,15
340|,200|,17
340|,225|,13
340|,278|,38
340|,365|,316
340|,214|,149
340|,358|,12
340|,204|,161
340|,142|,10
340|,23|,1487
340|,160|,41
340|,27|,17
340|,368|,461
340|,216|,358
340|,163|,36
340|,209|,413
340|,180|,59
340|,149|,25
340|,190|,143
340|,236|,18
340|,84|,101
340|,222|,454
340|,213|,308
340|,201|,29
340|,226|,15
340|,19|,22
340|,364|,37
340|,375|,34
340|,217|,1168
340|,205|,202
340|,287|,11
340|,22|,509
340|,83|,127
340|,26|,17
340|,183|,12
340|,191|,209
340|,158|,67
340|,157|340,87
340|,178|340,70
340|,202|,47
340|,223|,45
340|,363|,393
340|,342|,751
340|,212|,2092
340|,153|,67
340|,206|,15
340|,140|,13
340|,221|340,117
340|,339|,138
340|,21|,372
340|,25|,158
340|,219|,42
340|,366|,628
340|,192|,129
340|,16|,44
340|,220|,1055
340|,182|,14
340|,196|,338
340|,159|,46
340|,234|,68
340|,162|,40
340|,203|,112
340|,224|,17
340|,155|,49
340|,341|,243
340|,215|,520
340|,45|,15
340|,207|,93
340|,29|,13
340|,143|,71
340|,266|,14
340|,151|,12
340|,211|340,1433
340|,20|,231
214|,365|214,59
214|,299|,18
214|,22|,148
214|,83|,36
214|,218|,22
214|,20|214,132
214|,181|,14
214|,191|,10
214|,158|,32
214|,221|,555
214|,208|214,84
214|,210|,234
214|,363|,128
214|,342|,319
214|,366|214,89
214|,212|,107
214|,153|,12
214|,152|,10
214|,340|,154
214|,204|,41
214|,339|,32
214|,21|,250
214|,216|,290
214|,367|,17
214|,23|,225
214|,215|214,90
214|,159|,17
214|,25|,10
214|,219|,10
214|,368|,270
214|,205|,60
214|,209|,282
214|,220|214,123
214|,180|,10
214|,196|,39
214|,84|,26
214|,222|,362
214|,211|,646
214|,234|,26
214|,203|,49
214|,213|,24
214|,341|,538
214|,207|,59
214|,217|,1304
214|,164|,11
217|21.217,21|217,16
365|19,363|,13
234|366,84|,29
234|366,363|,11
234|366,204|,10
342|202,209|,14
23|83,211|,10
23|83,210|,12
180|84,84|,14
40|,83|,88
198|,197|,15
198|,202|,10
198|,199|,10
198|,200|,17
198|,219|,41
198|,218|,27
198|,14|,11
198|,208|,11
198|,207|,20
198|,209|,25
198|,21|,12
198|,20|,20
217|213,209|,10
217|213,368|,11
191|211,340|,13
368|209,23|,145
368|209,22|,129
368|209,210|368,75
368|209,216|,25
368|209,208|,15
368|209,220|368.209,59
368|209,209|,110
368|209,215|368,11
368|209,207|,13
368|209,21|368,56
368|209,366|,42
368|209,221|,10
368|209,222|,25
368|209,211|,64
368|209,363|,31
368|209,342|,146
368|209,212|,37
368|209,341|,23
368|209,365|,17
368|209,340|,33
368|209,214|,22
368|209,204|,10
368|209,205|,20
368|209,20|,30
368|209,217|,184
215|220,216|,29
215|220,23|,14
215|220,211|,13
83|234,210|,11
83|234,366|,10
83|234,342|,16
83|234,21|,22
83|234,234|83,20
83|234,365|,12
60|,84|,12
60|,83|,11
220|368.209,210|,12
205|369,204|,13
149|,23|,12
149|,163|,12
149|,83|,27
149|,212|,14
149|,341|,10
149|,215|,27
149|,340|,33
149|,153|,23
149|,181|,17
149|,217|,14
149|,27|,10
149|,220|,11
149|,191|,24
149|,192|,13
205|278,339|,10
158|159,341|,17
20|208.204,217|20,10
236|,212|,12
236|,190|,12
236|,83|,18
236|,234|,13
236|,340|,23
205|215,363|,18
84|,238|,11
84|,218|,108
84|,61|,13
84|,208|,150
84|,181|,34
84|,369|84,80
84|,199|,32
84|,152|,11
84|,221|,74
84|,233|84,76
84|,197|,34
84|,156|,18
84|,210|,298
84|,89|,24
84|,225|,26
84|,365|,300
84|,214|,37
84|,358|,107
84|,204|,204
84|,229|,23
84|,212|84,79
84|,142|,12
84|,23|84,112
84|,367|,17
84|,40|,16
84|,363|,447
84|,368|,85
84|,163|,23
84|,209|,255
84|,149|,10
84|,190|,19
84|,241|,10
84|,157|,13
84|,213|,30
84|,232|,26
84|,201|,30
84|,226|,21
84|,19|,28
84|,224|84,47
84|,375|,14
84|,217|,148
84|,370|,10
84|,205|,232
84|,287|,20
84|,180|84,46
84|,178|,10
84|,364|84,35
84|,223|84,119
84|,278|84,140
84|,340|84,119
84|,26|,44
84|,83|84,279
84|,216|84,80
84|,158|,43
84|,22|84,163
84|,202|,58
84|,266|,21
84|,342|,273
84|,160|,28
84|,153|,30
84|,206|,19
84|,143|84,23
84|,113|,11
84|,339|,197
84|,191|84,45
84|,21|,599
84|,220|84,113
84|,288|,13
84|,219|,71
84|,222|84,116
84|,192|,23
84|,16|,80
84|,182|,10
84|,196|,30
84|,159|,26
84|,211|,93
84|,234|,840
84|,162|,25
84|,203|,104
84|,25|84,50
84|,215|,53
84|,230|,10
84|,207|,177
84|,200|,16
84|,366|,184
84|,164|,39
84|,341|84,63
84|,20|,332
314|,83|,13
215|221,216|,10
84|22,363|,11
84|22,234|,23
47|,83|,15
47|,234|,18
201|,200|201,89
201|,83|,15
201|,199|,33
201|,219|,182
201|,218|,193
201|,208|,24
201|,202|,105
201|,209|,33
201|,16|,214
201|,22|,11
201|,366|,12
201|,84|,11
201|,211|,12
201|,234|,19
201|,210|,10
201|,203|,37
201|,342|,22
201|,212|,13
201|,19|,31
201|,365|,13
201|,205|,45
201|,207|,55
201|,217|,19
201|,363|,36
201|,339|,118
201|,21|,44
201|,20|,48
201|,204|,18
197|217,209|197,15
340|180,212|,10
287|,84|,87
287|,363|,28
287|,225|,10
287|,83|,29
287|,234|,121
84|365,83|84,14
84|365,21|,15
84|365,234|,42
84|365,205|,13
84|365,363|,18
84|365,365|,12
178|,23|,26
178|,22|,14
178|,163|,70
178|,340|178,110
178|,83|,36
178|,368|,13
178|,181|,13
178|,209|,15
178|,180|,71
178|,220|,12
178|,191|,57
178|,158|,10
178|,196|,79
178|,84|,23
178|,222|,25
178|,211|,34
178|,234|,14
178|,157|,16
178|,363|,14
178|,342|,12
178|,25|,29
178|,212|,33
178|,341|,33
178|,153|,13
178|,192|,28
178|,217|,31
178|,216|,25
178|,215|178,119
342|211.340,211|,11
342|211.340,368|,10
365|215,363|,15
365|215,210|365,14
22|,299|,26
22|,199|,15
22|,234|22,114
22|,369|,33
22|,212|,573
22|,218|,88
22|,208|,268
22|,181|,14
22|,83|22,155
22|,207|,188
22|,365|,506
22|,191|,33
22|,157|,14
22|,221|,176
22|,197|,17
22|,156|,14
22|,223|,33
22|,210|,1762
22|,233|,11
22|,363|,750
22|,342|,2960
22|,160|,16
22|,364|,28
22|,206|,15
22|,340|,521
22|,214|,178
22|,358|,11
22|,367|,117
22|,375|,22
22|,21|,1206
22|,216|,238
22|,204|,166
22|,23|,1240
22|,371|,18
22|,159|,20
22|,25|,26
22|,219|,48
22|,368|,1525
22|,339|,225
22|,211|,689
22|,209|,975
22|,16|,50
22|,180|,23
22|,158|,23
22|,190|,22
22|,220|,1397
22|,196|,97
22|,241|,11
22|,222|,289
22|,163|,17
22|,162|,14
22|,203|,305
22|,224|,14
22|,213|,86
22|,217|,1340
22|,201|,23
22|,341|,147
22|,19|,47
22|,215|,164
22|,205|,388
22|,153|,21
22|,192|,31
22|,152|,19
22|,143|,21
22|,84|22,128
22|,366|,1004
22|,287|,12
22|,164|,26
22|,278|,43
22|,202|,59
22|,20|,542
22|,178|,27
366|234,342|366,22
366|234,22|,13
366|234,210|,29
366|234,365|,19
363|341,339|,10
363|341,205|,29
363|341,203|,11
83|,34|,11
83|,226|83,26
83|,211|83,103
83|,238|,23
83|,371|,14
83|,369|,53
83|,218|,103
83|,61|,13
83|,208|,137
83|,181|,39
83|,164|83,79
83|,17|,10
83|,250|,12
83|,145|,15
83|,364|83,51
83|,240|,12
83|,197|,27
83|,388|,11
83|,151|,14
83|,210|,323
83|,233|,48
83|,200|,19
83|,182|83,25
83|,89|,17
83|,365|,277
83|,214|,44
83|,358|,50
83|,225|83,49
83|,204|,139
83|,229|,28
83|,142|,14
83|,234|83,340
83|,23|83,108
83|,159|83,41
83|,248|,10
83|,40|,84
83|,156|83,32
83|,273|,22
83|,27|,10
83|,368|,97
83|,375|,15
83|,163|,36
83|,209|,303
83|,190|83,44
83|,253|,13
83|,236|,13
83|,241|,100
83|,152|,18
83|,314|,10
83|,370|,16
83|,232|,33
83|,367|,23
83|,201|,24
83|,19|,23
83|,141|,12
83|,191|83,56
83|,162|,37
83|,217|,177
83|,213|,53
83|,205|,184
83|,158|83,47
83|,287|,13
83|,355|,14
83|,341|83,83
83|,299|,12
83|,199|,22
83|,339|83,150
83|,246|,13
83|,272|,13
83|,26|,29
83|,168|,13
83|,180|83,48
83|,153|83,66
83|,224|83,32
83|,183|,10
83|,148|,13
83|,252|,44
83|,352|,10
83|,212|83,116
83|,202|,48
83|,187|,11
83|,315|,10
83|,149|83,27
83|,157|83,35
83|,154|,10
83|,342|,347
83|,25|83,56
83|,160|,34
83|,231|,20
83|,206|,12
83|,266|,15
83|,140|,17
83|,178|83,34
83|,262|,35
83|,216|,70
83|,21|,610
83|,37|,14
83|,221|83,77
83|,220|83,124
83|,255|,11
83|,288|,24
83|,219|,84
83|,278|83,76
83|,366|,230
83|,192|,36
83|,222|83,163
83|,16|83,52
83|,22|83,156
83|,261|,11
83|,196|,26
83|,373|,11
83|,203|,99
83|,257|,33
83|,279|,12
83|,155|,22
83|,340|83,128
83|,215|,70
83|,230|,15
83|,45|,10
83|,207|,165
83|,281|,25
83|,143|,32
83|,363|,346
83|,263|,26
83|,381|,15
83|,223|83,74
83|,84|83,261
83|,20|,353
217|20,23|,76
217|20,22|,44
217|20,220|,22
217|20,222|217,21
217|20,211|217,72
217|20,218|,15
217|20,208|,19
217|20,209|,95
217|20,368|,106
217|20,21|217.20,56
217|20,207|,10
217|20,365|,15
217|20,366|,21
217|20,221|,26
217|20,203|,16
217|20,196|217,13
217|20,363|,16
217|20,342|,154
217|20,212|,20
217|20,341|,25
217|20,215|,16
217|20,340|,34
217|20,214|,17
217|20,216|,22
217|20,210|217,29
217|20,20|,66
341|160,217|,10
84|203,234|,16
20|214,363|,15
20|214,342|,12
20|214,21|,24
256|,83|,10
224|83,83|,12
212|211.217,211|,10
341|366,216|,11
341|366,222|,12
276|,83|,12
276|,234|,10
