21|205,365|,44
21|205,340|,16
21|205,207|,18
21|205,217|,36
21|205,205|,35
21|205,216|,11
21|205,20|,89
21|205,204|,12
27|,163|,43
27|,83|,27
27|,149|,12
27|,215|,30
27|,340|,18
27|,153|,52
27|,181|,25
27|,180|,13
27|,211|,10
27|,164|,21
27|,191|,20
27|,192|,11
27|,178|,10
26|83,83|,14
14|,199|,30
14|,200|,23
14|,342|,11
14|,219|,30
14|,218|,26
14|,208|,55
14|,207|,39
14|,209|,35
14|,20|,30
14|,197|14,49
14|,113|,10
201|21,218|,10
221|365,222|,12
272|,84|,11
272|,234|,10
190|84,84|,17
22|214,342|,19
22|214,217|,10
266|234,234|,10
221|205,222|,10
253|,83|,11
158|217,215|158,15
211|234,217|,21
110|,20|,10
364|84,84|,17
194|,83|,11
266|84,84|,17
234|205,84|,20
234|205,363|,16
234|205,205|,11
162|83,83|,12
161|,159|,55
161|,84|,32
161|,342|161,34
161|,234|,30
161|,222|,22
161|,83|,25
161|,160|,34
161|,215|,25
161|,340|,18
161|,181|,14
161|,209|,13
161|,180|,11
161|,21|,18
161|,158|,26
161|,221|,26
161|,196|,15
212|214,220|,11
221|234,222|,11
211|84,217|,16
196|363,340|,15
278|223,369|,10
278|223,363|,35
278|223,225|,10
278|223,224|,11
278|223,26|278,10
278|223,233|278,12
278|223,366|,12
278|223,223|278,30
278|223,20|,12
224|84,84|,14
153|,160|,23
153|,83|,87
153|,208|,14
153|,181|,73
153|,152|,18
153|,191|,80
153|,158|,13
153|,221|,12
153|,156|,26
153|,162|,26
153|,342|,15
153|,212|,42
153|,365|,10
153|,340|,97
153|,84|,45
153|,216|,32
153|,217|,24
153|,23|,18
153|,25|,42
153|,27|,41
153|,368|,13
153|,164|,52
153|,211|,39
153|,209|,12
153|,180|,53
153|,149|,26
153|,190|,26
153|,220|,17
153|,182|,11
153|,366|,15
153|,196|,54
153|,159|,28
153|,222|,20
153|,234|,23
153|,157|,53
153|,213|,17
153|,155|,12
153|,215|,115
153|,192|,64
153|,143|,22
153|,163|153,241
153|,205|,11
153|,375|,15
153|,178|,68
215|210,216|,15
215|210,211|,11
178|340,340|178,11
233|278,363|,15
223|369,278|223,10
180|84,84|,16
223|278,278|223,17
223|278,363|,14
223|278,234|223,10
164|181,181|164,13
341|220,222|,12
341|220,211|,10
342|200,209|,10
153|181,163|153,11
84|278,365|,10
369|363,363|,16
21|221,221|,15
21|221,342|,22
21|221,209|,16
21|221,20|,25
21|221,210|,23
180|191,215|180,12
143|234,234|,11
157|84,84|,11
84|339,234|,16
234|339,84|,18
234|339,363|,10
21|219,342|,14
21|219,20|,13
168|,83|,16
164|84,84|,15
164|84,181|164,10
242|,84|,10
242|,234|,10
183|,340|,21
183|,190|,36
183|,191|,16
183|,156|,39
183|,83|,23
233|364,363|,12
365|196,342|,10
158|,22|,13
158|,212|,28
158|,83|,51
158|,181|,36
158|,190|,15
158|,191|,42
158|,221|,14
158|,210|,21
158|,363|,13
158|,342|,27
158|,160|,31
158|,365|,12
158|,340|,90
158|,214|,12
158|,216|,43
158|,21|,24
158|,23|,42
158|,371|,38
158|,25|,16
158|,215|158,213
158|,368|,13
158|,205|,19
158|,163|,19
158|,209|,25
158|,180|,56
158|,84|,52
158|,220|,14
158|,196|,113
158|,222|,31
158|,211|,52
158|,234|,36
158|,162|,17
158|,213|,10
158|,341|,19
158|,153|,22
158|,375|,84
158|,217|,28
158|,366|,10
158|,159|158,120
158|,164|,24
158|,192|,11
158|,20|,12
175|,340|,12
175|,83|,11
175|,215|,16
363|214,205|,10
26|,23|,18
26|,83|,21
26|,22|,14
26|,25|,12
26|,212|,15
26|,369|,17
26|,366|,17
26|,209|,14
26|,223|,89
26|,220|,14
26|,84|,70
26|,234|,49
26|,210|,20
26|,233|,26
26|,266|,16
26|,342|,19
26|,278|,79
26|,365|,30
26|,340|,23
26|,364|,11
26|,217|,11
26|,363|,75
26|,205|,29
26|,21|,24
26|,20|,18
26|,204|,20
223|,22|,37
223|,369|,70
223|,218|,12
223|,26|,78
223|,208|,21
223|,266|,73
223|,206|,10
223|,191|,31
223|,202|,16
223|,234|223,159
223|,210|,59
223|,233|,76
223|,89|,30
223|,225|,28
223|,212|,54
223|,364|,22
223|,365|,77
223|,340|,94
223|,358|,36
223|,204|,45
223|,84|223,213
223|,216|,10
223|,21|,65
223|,278|223,311
223|,23|,44
223|,83|,80
223|,25|,31
223|,219|,13
223|,368|,25
223|,339|,36
223|,209|,40
223|,16|,21
223|,220|,30
223|,366|,73
223|,211|,25
223|,203|,35
223|,224|,47
223|,213|,13
223|,226|,15
223|,215|,13
223|,207|,22
223|,217|,27
223|,363|,217
223|,205|,58
223|,287|,11
223|,342|,52
223|,20|,49
83|217,363|,14
83|217,21|,11
144|,83|,17
215|181,217|,11
363|,238|,19
363|,160|,15
363|,218|,267
363|,208|,773
363|,181|,19
363|,278|363,111
363|,17|,14
363|,199|,59
363|,222|363,224
363|,216|363,145
363|,197|,48
363|,156|,10
363|,233|363,91
363|,200|,27
363|,225|,33
363|,341|363,81
363|,365|,2141
363|,340|,460
363|,358|,26
363|,204|,1219
363|,229|,14
363|,83|363,273
363|,23|,670
363|,368|,494
363|,14|,12
363|,163|,14
363|,209|,721
363|,180|,12
363|,190|,15
363|,214|363,81
363|,236|,12
363|,161|,11
363|,213|,66
363|,201|,52
363|,226|,32
363|,19|,185
363|,217|,634
363|,370|,17
363|,205|,3248
363|,339|,1337
363|,299|,26
363|,22|,743
363|,369|363,111
363|,196|363,75
363|,26|,45
363|,364|363,100
363|,191|,29
363|,158|,27
363|,235|,11
363|,202|,238
363|,266|,30
363|,342|,1466
363|,212|,537
363|,153|,21
363|,206|,165
363|,115|,12
363|,367|,61
363|,375|,15
363|,21|,1795
363|,223|363,135
363|,215|363,84
363|,16|363,127
363|,25|,37
363|,219|,93
363|,210|363,1432
363|,366|,1187
363|,192|,17
363|,220|,712
363|,211|,386
363|,203|,1700
363|,224|,55
363|,207|,549
363|,143|,28
363|,221|363,74
363|,89|,11
363|,84|363,285
363|,164|,17
363|,234|363,192
363|,20|,1625
342|,238|,11
342|,371|,17
342|,369|,86
342|,218|,384
342|,208|,961
342|,181|,29
342|,17|,11
342|,22|,2537
342|,101|,12
342|,221|,311
342|,223|342,106
342|,197|,87
342|,156|,33
342|,177|,14
342|,162|,23
342|,233|,49
342|,89|,13
342|,225|,21
342|,365|,990
342|,340|,787
342|,214|,241
342|,358|,14
342|,204|,572
342|,142|,15
342|,234|342,237
342|,23|,1532
342|,164|342,78
342|,222|,608
342|,160|,27
342|,27|,14
342|,368|,2489
342|,14|,26
342|,216|,386
342|,163|,36
342|,209|,4696
342|,180|,52
342|,149|,21
342|,190|,47
342|,84|342,312
342|,236|,10
342|,161|,47
342|,152|,28
342|,157|,48
342|,370|,13
342|,201|,84
342|,226|,14
342|,19|,155
342|,113|,14
342|,375|,16
342|,217|,3113
342|,213|,184
342|,205|,946
342|,192|342,55
342|,178|,57
342|,299|,87
342|,199|,112
342|,198|,17
342|,26|,32
342|,158|,52
342|,202|,157
342|,187|,11
342|,83|342,450
342|,191|342,100
342|,212|,859
342|,153|,45
342|,206|,48
342|,266|,25
342|,140|,10
342|,367|,153
342|,339|,698
342|,21|,3256
342|,25|,64
342|,219|,157
342|,278|342,109
342|,363|342,1363
342|,16|,157
342|,182|,16
342|,196|,171
342|,159|,33
342|,211|,1084
342|,210|,2636
342|,203|,606
342|,224|,31
342|,241|,17
342|,373|,10
342|,155|,29
342|,341|,330
342|,215|,283
342|,45|,14
342|,207|,673
342|,281|,11
342|,143|,38
342|,220|342,1283
342|,200|,64
342|,366|,1321
342|,364|342,116
342|,20|,2331
16|208,339|,16
16|208,218|,17
212|,16|,51
212|,199|,38
212|,160|,32
212|,371|,16
212|,83|,107
212|,218|,113
212|,341|,163
212|,26|,15
212|,208|,182
212|,181|,51
212|,214|212,97
212|,216|212,200
212|,22|,446
212|,206|,21
212|,158|,40
212|,221|,94
212|,197|,37
212|,156|,59
212|,223|,71
212|,162|,35
212|,233|,22
212|,266|,14
212|,342|,970
212|,278|,57
212|,207|,159
212|,89|,11
212|,365|,423
212|,340|,1670
212|,367|,238
212|,339|,213
212|,45|,13
212|,21|,349
212|,153|,57
212|,204|,290
212|,23|,1444
212|,369|,38
212|,211|,624
212|,25|,94
212|,219|,59
212|,27|,13
212|,368|,508
212|,142|,14
212|,29|,10
212|,209|,493
212|,200|,16
212|,180|,33
212|,149|,28
212|,375|,22
212|,190|,86
212|,201|,21
212|,220|,1356
212|,182|,17
212|,366|,756
212|,236|,11
212|,196|,238
212|,84|,86
212|,222|,382
212|,210|,360
212|,163|,48
212|,234|,68
212|,203|,129
212|,157|,42
212|,224|,27
212|,159|,22
212|,213|,281
212|,217|,901
212|,155|,29
212|,226|,19
212|,19|,35
212|,215|,238
212|,205|,373
212|,364|,44
212|,192|,87
212|,152|,26
212|,143|,49
212|,363|,488
212|,151|,12
212|,164|,74
212|,191|212,108
212|,202|,93
212|,20|,295
212|,178|,58
231|,340|,11
231|,83|,27
278|22,363|,10
363|16,205|,13
363|16,20|,13
181|164,159|,15
181|164,180|181,12
181|164,158|,14
181|164,164|181,11
262|,83|,33
196|20,340|,23
218|84,207|,37
234|369,365|,10
223|266,278|223,27
190|234,84|,12
190|234,234|,10
84|83,83|84,28
84|83,234|,11
84|83,21|,19
84|83,365|,10
191|155,143|,10
191|155,25|,13
212|203,340|,12
212|203,23|,22
212|203,220|,21
162|164,164|,14
288|,340|,18
288|,84|,10
288|,83|,25
288|,234|,19
288|,229|,16
66|,214|,23
216|366,342|,10
216|366,211|,13
180|163,215|180,14
196|217,340|,44
196|217,222|,16
196|217,217|,15
196|217,215|,20
29|,340|,15
29|,181|,20
29|,162|,60
29|,164|,40
29|,160|,17
29|,215|,14
363|342,339|,47
363|342,22|,31
363|342,220|,26
363|342,23|,32
363|342,83|363,15
363|342,218|,11
363|342,208|,29
363|342,202|,12
363|342,209|,28
363|342,368|,17
363|342,210|363,86
363|342,366|,44
363|342,222|363,12
363|342,211|,21
363|342,203|,79
363|342,342|,93
363|342,212|,19
363|342,206|,13
363|342,340|,17
363|342,207|,18
363|342,217|,26
363|342,205|,184
363|342,365|363.342,124
363|342,21|,86
363|342,84|363,19
363|342,20|,73
363|342,204|,49
16|,22|,37
16|,339|,534
16|,219|,240
16|,199|,60
16|,23|,25
16|,212|,42
16|,83|,45
16|,21|16,111
16|,218|,452
16|,14|,11
16|,208|,117
16|,211|,27
16|,209|,87
16|,368|,25
16|,17|,28
16|,234|,31
16|,220|,18
16|,366|,38
16|,84|,43
16|,115|,12
16|,197|,20
16|,202|,554
16|,223|,15
16|,203|,197
16|,210|,73
16|,200|,75
16|,342|,71
16|,201|,92
16|,20|16,139
16|,19|,95
16|,365|,62
16|,340|,44
16|,207|,184
16|,363|16,139
16|,204|,153
16|,205|,152
16|,217|,37
215|368,216|,13
215|368,211|,18
215|368,217|,11
199|217,208|,12
199|217,209|,14
199|217,218|,10
158|84,84|,18
215|220,340|,15
215|220,216|,17
215|220,211|,10
226|83,83|,10
363|216,205|,16
363|216,210|363,12
363|216,20|,13
363|216,365|,14
214|212,217|,20
342|206,209|,10
215|178,217|,15
212|221,220|,11
99|,208|,27
99|,209|,11
203|,299|,18
203|,199|,19
203|,278|,30
203|,369|,18
203|,218|,286
203|,84|203,105
203|,208|,584
203|,212|203,182
203|,17|,18
203|,22|,268
203|,365|,507
203|,191|,10
203|,221|,28
203|,197|,15
203|,202|,268
203|,223|,29
203|,210|,644
203|,233|,21
203|,200|,13
203|,342|,701
203|,234|203,115
203|,364|,24
203|,206|,51
203|,214|,37
203|,358|,12
203|,204|,1098
203|,216|203,56
203|,21|,1010
203|,367|,27
203|,23|,276
203|,83|,119
203|,219|,115
203|,368|,213
203|,339|,2478
203|,209|,359
203|,220|,220
203|,366|,285
203|,196|,31
203|,222|,59
203|,211|,155
203|,224|,14
203|,213|,29
203|,201|,28
203|,341|,37
203|,19|,327
203|,215|,32
203|,207|,635
203|,16|203,163
203|,217|,277
203|,363|,1696
203|,205|,2233
203|,340|203,158
203|,20|,1052
257|,83|,19
216|208,211|,12
279|,83|,16
220|216,366|,16
220|216,22|220,14
220|216,368|,10
201|209,219|,11
167|,83|,16
223|340,340|,10
223|340,363|,14
369|83,83|,18
281|,340|,24
281|,84|,17
281|,83|,34
281|,234|,18
281|,224|,10
281|,363|,13
281|,21|,12
281|,191|,11
281|,226|,17
340|156,23|,10
340|156,212|,13
151|,340|,20
151|,159|,12
151|,196|,15
151|,162|,21
151|,164|,14
151|,83|,13
151|,160|,12
151|,221|,11
151|,215|,25
209|,371|,19
209|,369|,69
209|,218|,469
209|,61|,10
209|,208|,1674
209|,181|,31
209|,22|,791
209|,152|,12
209|,113|,32
209|,197|,116
209|,156|,33
209|,210|,1323
209|,233|,56
209|,200|,74
209|,225|,16
209|,32|,11
209|,278|209,98
209|,365|,497
209|,340|,478
209|,214|,202
209|,358|,26
209|,204|,253
209|,229|,11
209|,142|,17
209|,223|209,106
209|,23|,733
209|,222|,500
209|,160|,24
209|,368|,1332
209|,14|,34
209|,216|,268
209|,163|,23
209|,180|,29
209|,149|,15
209|,190|,40
209|,236|,10
209|,241|,10
209|,110|,10
209|,157|,34
209|,83|209,257
209|,370|,14
209|,226|,28
209|,19|,127
209|,141|,11
209|,201|209,104
209|,153|,26
209|,375|,13
209|,217|,2729
209|,161|,21
209|,205|,485
209|,84|209,212
209|,178|,22
209|,299|,91
209|,199|,162
209|,198|,30
209|,162|,16
209|,26|,30
209|,183|,10
209|,191|,49
209|,158|,37
209|,213|,84
209|,202|,114
209|,266|,15
209|,342|,4367
209|,212|,462
209|,364|,67
209|,206|,17
209|,221|,274
209|,367|,82
209|,339|,407
209|,21|,3149
209|,234|209,197
209|,25|,41
209|,219|,171
209|,192|,35
209|,196|209,103
209|,16|,140
209|,220|,501
209|,182|,14
209|,159|,30
209|,211|,598
209|,373|,10
209|,203|,359
209|,224|,36
209|,155|,15
209|,341|,195
209|,215|,190
209|,45|,11
209|,207|,891
209|,281|,14
209|,143|,25
209|,363|,711
209|,366|,604
209|,164|,38
209|,20|,2845
223|83,83|,25
83|366,84|83,10
83|366,210|,11
83|366,363|,11
83|366,234|83,10
83|366,21|,16
83|366,20|,11
341|365,222|,13
20|,371|,13
20|,218|,542
20|,61|,10
20|,208|,2736
20|,181|,18
20|,17|,14
20|,22|,607
20|,101|,12
20|,221|,125
20|,197|,112
20|,156|,19
20|,210|,1392
20|,233|,45
20|,200|,62
20|,225|,20
20|,365|,655
20|,340|,349
20|,214|,116
20|,358|,28
20|,204|,365
20|,229|,10
20|,367|,46
20|,23|,587
20|,222|,323
20|,160|,19
20|,368|,671
20|,14|,25
20|,216|,242
20|,163|,17
20|,180|,18
20|,190|,16
20|,152|,17
20|,360|,10
20|,157|,16
20|,370|,19
20|,191|20,43
20|,201|,88
20|,226|,19
20|,19|,339
20|,364|,59
20|,223|20,109
20|,161|,12
20|,205|,848
20|,369|20,88
20|,178|,17
20|,299|,72
20|,199|,173
20|,198|,24
20|,217|20,1223
20|,26|,35
20|,84|20,335
20|,158|,20
20|,213|,63
20|,235|,10
20|,202|,137
20|,266|,15
20|,342|,2550
20|,212|,294
20|,153|,12
20|,206|,39
20|,115|,11
20|,234|20,333
20|,113|,40
20|,196|20,57
20|,375|,11
20|,21|,4231
20|,219|,230
20|,215|20,113
20|,25|,38
20|,339|,553
20|,209|20,2891
20|,192|,20
20|,16|,137
20|,220|,358
20|,182|,10
20|,159|,20
20|,211|,420
20|,278|20,88
20|,162|,15
20|,203|,788
20|,224|,40
20|,241|,10
20|,155|,10
20|,341|,118
20|,45|,15
20|,207|,1507
20|,281|,11
20|,143|,16
20|,363|,1752
20|,366|,485
20|,83|20,446
20|,164|,31
196|220,340|,16
196|220,222|,11
340|221,212|,13
238|,340|,42
238|,84|,14
238|,234|,24
238|,25|,11
238|,363|,13
238|,83|,31
238|,226|,11
209|213,21|,11
209|213,20|,10
156|83,83|,18
203|84,205|,20
208|,266|,13
208|,299|,28
208|,364|,26
208|,198|,19
208|,212|,153
208|,218|,1059
208|,129|,10
208|,26|,12
208|,217|,610
208|,199|208,112
208|,222|208,158
208|,17|,11
208|,22|,253
208|,365|,287
208|,191|,26
208|,158|,17
208|,221|,77
208|,83|208,168
208|,197|,126
208|,156|,11
208|,223|,39
208|,210|,508
208|,233|,21
208|,200|,66
208|,342|,1151
208|,16|208,112
208|,278|,46
208|,207|,3392
208|,206|,32
208|,340|,193
208|,358|,13
208|,367|,32
208|,164|,11
208|,234|208,114
208|,21|,1374
208|,204|,372
208|,23|,300
208|,84|208,130
208|,369|,28
208|,25|,18
208|,219|,324
208|,214|208,90
208|,368|,346
208|,226|,10
208|,339|,575
208|,14|,24
208|,202|,103
208|,209|,2019
208|,113|,30
208|,220|,205
208|,196|,40
208|,211|,198
208|,203|,599
208|,224|,18
208|,216|208,82
208|,213|,31
208|,201|,55
208|,341|,76
208|,19|,419
208|,215|,57
208|,205|,716
208|,153|,10
208|,192|,14
208|,152|,10
208|,143|,12
208|,363|,828
208|,366|,246
208|,225|,12
208|,20|,3756
369|84,84|,16
49|,83|,14
193|,215|,28
193|,196|,14
363|215,205|,16
363|215,21|,10
363|215,20|,10
101|,202|,11
240|,83|,16
83|207,363|,12
83|207,234|83,10
83|207,365|,10
222|363,340|,12
222|363,211|,13
222|363,341|,37
222|363,221|,11
222|363,217|,24
211|299,217|,10
156|,183|,16
156|,23|,21
156|,25|,67
156|,212|,47
156|,191|156,126
156|,83|,53
156|,163|,14
156|,209|,14
156|,192|156,96
156|,190|,394
156|,149|,17
156|,223|,10
156|,236|,17
156|,217|,16
156|,84|,38
156|,211|,11
156|,234|,21
156|,157|,42
156|,181|,11
156|,363|,18
156|,342|,11
156|,155|,63
156|,215|,23
156|,45|,50
156|,153|,15
156|,143|,14
156|,340|156,153
156|,213|,39
156|,21|,10
156|,178|,28
191|20,340|,12
204|215,363|,12
373|,340|,16
373|,153|,12
373|,163|,11
373|,149|,11
373|,83|,19
373|,192|,15
373|,215|,10
217|222.217,222|217,10
225|,23|,17
225|,224|225,49
225|,83|,33
225|,25|,12
225|,278|,20
225|,369|,33
225|,234|,46
225|,191|,17
225|,84|,72
225|,223|,19
225|,210|,12
225|,233|,14
225|,363|,35
225|,342|,14
225|,212|,10
225|,226|,35
225|,365|,23
225|,340|,68
225|,358|,10
225|,217|,10
225|,287|,10
225|,21|,21
225|,20|,15
146|,83|,16
216|196,217|,13
365|,339|,341
365|,299|,50
365|,199|,28
365|,83|365,309
365|,234|365,258
365|,212|,426
365|,218|,93
365|,226|,13
365|,26|,10
365|,208|,226
365|,181|,12
365|,84|365,274
365|,213|,46
365|,22|,650
365|,191|,24
365|,158|,14
365|,197|,19
365|,202|,90
365|,223|,51
365|,210|,1331
365|,233|,35
365|,200|,16
365|,342|,1268
365|,278|,48
365|,364|,63
365|,206|,26
365|,340|,415
365|,214|,46
365|,127|,28
365|,204|,350
365|,164|,15
365|,363|,1674
365|,21|,1025
365|,367|,60
365|,23|,483
365|,216|365,95
365|,369|,63
365|,16|365,58
365|,25|,20
365|,221|365,65
365|,219|,30
365|,153|,10
365|,368|,380
365|,205|,769
365|,192|,18
365|,209|,609
365|,190|,17
365|,220|,656
365|,196|,82
365|,222|,205
365|,211|,254
365|,157|,10
365|,203|,408
365|,224|,28
365|,160|,14
365|,370|,10
365|,217|,452
365|,215|365,71
365|,201|,26
365|,19|,64
365|,207|,164
365|,143|,15
365|,266|,13
365|,366|,1166
365|,358|,17
365|,161|,15
365|,341|365,61
365|,20|,564
365|,178|,11
340|,238|,12
340|,371|,23
340|,369|,57
340|,218|,154
340|,208|,253
340|,181|,58
340|,199|,52
340|,152|,36
340|,221|,155
340|,197|,29
340|,156|,121
340|,164|340,99
340|,162|,48
340|,233|,38
340|,89|,18
340|,225|,25
340|,153|340,100
340|,278|,67
340|,365|,430
340|,234|340,96
340|,214|,159
340|,358|,11
340|,204|,279
340|,142|,10
340|,23|,1379
340|,160|,31
340|,27|,33
340|,368|,575
340|,14|,11
340|,216|,376
340|,163|,50
340|,209|,613
340|,149|,39
340|,190|,160
340|,236|,33
340|,222|,676
340|,180|340,56
340|,370|,10
340|,201|,46
340|,226|,18
340|,19|,39
340|,113|,16
340|,364|,50
340|,375|,26
340|,217|,1172
340|,213|,344
340|,205|,359
340|,25|340,195
340|,299|,15
340|,22|,566
340|,83|,166
340|,26|,34
340|,191|340,270
340|,183|,16
340|,157|340,79
340|,178|340,93
340|,202|,76
340|,223|340,93
340|,363|,528
340|,342|,990
340|,212|,1974
340|,206|,19
340|,266|,11
340|,140|,13
340|,367|,153
340|,339|,258
340|,21|,454
340|,219|,59
340|,84|340,104
340|,366|,807
340|,192|,185
340|,16|,85
340|,220|,1173
340|,182|,31
340|,196|,407
340|,159|,41
340|,211|,1299
340|,210|,433
340|,203|,191
340|,224|,31
340|,158|340,68
340|,373|,13
340|,155|,57
340|,341|,290
340|,215|,527
340|,45|,51
340|,207|,209
340|,29|,14
340|,143|,72
340|,200|,27
340|,151|,16
340|,20|,379
234|340,84|,21
214|,212|214,85
214|,299|,12
214|,160|,11
214|,83|,43
214|,218|,41
214|,208|,72
214|,181|,14
214|,210|214,80
214|,191|,19
214|,158|,17
214|,221|,350
214|,197|,11
214|,342|,291
214|,365|,45
214|,204|,28
214|,339|,51
214|,21|,119
214|,363|214,76
214|,216|,231
214|,23|,208
214|,340|214,142
214|,219|,14
214|,368|,220
214|,205|,60
214|,209|,193
214|,220|214,98
214|,180|,10
214|,22|214,111
214|,196|,46
214|,84|,14
214|,222|,249
214|,211|,408
214|,234|,16
214|,203|,35
214|,20|214,110
214|,213|,22
214|,341|,426
214|,215|,89
214|,207|,53
214|,217|,858
214|,366|,55
214|,164|,21
199|113,219|,14
363|21,339|,102
363|21,22|,38
363|21,342|363.21,91
363|21,23|,24
363|21,83|363,19
363|21,218|,15
363|21,208|,57
363|21,211|,26
363|21,209|,45
363|21,368|,23
363|21,210|363,80
363|21,220|,39
363|21,366|,47
363|21,222|363,15
363|21,202|,12
363|21,203|,120
363|21,234|363,18
363|21,212|,21
363|21,19|,10
363|21,365|,110
363|21,340|,23
363|21,207|,33
363|21,204|,72
363|21,205|,214
363|21,21|,149
363|21,84|363,17
363|21,20|,98
363|21,217|,29
364|363,363|364,12
234|366,84|,23
313|,160|,10
342|202,21|,11
342|202,209|,15
23|83,342|,13
23|83,368|,14
223|209,340|,10
223|209,363|,12
223|209,278|223,13
40|,83|,78
40|,234|,10
198|,208|,46
198|,197|,19
198|,207|,34
198|,209|,43
198|,218|,23
198|,200|,28
198|,342|,10
198|,219|,33
198|,199|,19
198|,20|,16
198|,14|,14
221|22,214|,10
221|22,217|,16
164|191,163|,11
164|191,181|164,11
209|83,21|,33
209|83,217|,14
209|83,210|,13
209|83,83|209,21
209|83,342|,33
209|83,20|,41
197|219,200|,10
197|219,199|,13
153|191,163|153,13
83|234,234|83,10
83|234,21|,18
83|234,210|,10
60|,340|,12
60|,83|,14
60|,25|,17
278|342,363|,14
149|,84|,15
149|,23|,16
149|,163|,49
149|,234|,11
149|,157|,33
149|,25|,10
149|,363|,12
149|,83|,44
149|,212|,12
149|,27|,17
149|,215|,27
149|,340|,40
149|,153|,77
149|,181|,21
149|,164|,11
149|,190|,11
149|,178|,24
149|,191|,30
149|,192|,55
149|,196|,17
19|202,208|,17
19|202,20|,16
363|206,205|,13
363|206,366|,10
363|206,20|,10
363|206,365|,12
19|22,207|,16
84|203,363|,10
84|203,234|,10
365|363.342,220|,11
365|363.342,21|,12
236|,340|,30
236|,45|,25
236|,84|,11
236|,156|,49
236|,363|,12
236|,25|,17
236|,212|,10
236|,190|,51
236|,83|,28
236|,191|,26
236|,192|,21
229|84,84|,11
84|,190|84,34
84|,178|84,28
84|,212|,127
84|,203|84,109
84|,208|,142
84|,181|,29
84|,369|84,70
84|,199|,32
84|,250|,13
84|,152|,16
84|,192|84,36
84|,221|,76
84|,233|,72
84|,200|,18
84|,143|84,28
84|,89|,21
84|,365|,322
84|,214|,25
84|,358|,102
84|,204|,186
84|,278|84,136
84|,229|84,18
84|,180|84,42
84|,23|,139
84|,197|84,48
84|,368|,84
84|,339|,186
84|,209|,201
84|,149|,13
84|,220|84,128
84|,161|,22
84|,241|,16
84|,266|84,43
84|,213|,37
84|,232|,21
84|,201|,25
84|,19|,34
84|,224|84,54
84|,375|,16
84|,217|,137
84|,370|,13
84|,205|,253
84|,26|84,49
84|,156|84,31
84|,364|84,49
84|,223|84,131
84|,163|84,35
84|,340|84,154
84|,272|,11
84|,157|84,25
84|,211|84,86
84|,83|84,253
84|,164|84,65
84|,16|84,64
84|,22|84,111
84|,202|,67
84|,342|,228
84|,160|,25
84|,206|,25
84|,140|,10
84|,367|,16
84|,218|84,103
84|,216|,46
84|,191|84,42
84|,21|,555
84|,153|84,43
84|,219|,52
84|,210|84,233
84|,222|84,143
84|,225|84,30
84|,251|,11
84|,158|84,58
84|,182|,13
84|,196|,22
84|,159|,30
84|,234|,745
84|,162|,23
84|,25|84,54
84|,155|,16
84|,341|,57
84|,215|,38
84|,207|,144
84|,281|,11
84|,363|,431
84|,366|,192
84|,226|84,18
84|,20|,251
314|,83|,12
211|339,23|,15
211|339,217|,14
215|221,342|,12
208|83,83|208,11
208|83,209|,13
208|83,21|,15
208|83,20|,26
84|204,234|,14
47|,340|,11
47|,83|,13
201|,83|,16
201|,199|,47
201|,219|,163
201|,218|,188
201|,208|,55
201|,209|,58
201|,16|,271
201|,22|,14
201|,220|,10
201|,366|,12
201|,84|,13
201|,197|,10
201|,202|,123
201|,234|,14
201|,210|,25
201|,203|,41
201|,200|,75
201|,342|,22
201|,212|,17
201|,19|,42
201|,365|,14
201|,340|,18
201|,205|,25
201|,207|,72
201|,217|,37
201|,363|,44
201|,339|,93
201|,21|,44
201|,20|,64
201|,204|,20
197|217,209|197,14
164|234,234|,16
130|,208|,10
130|,209|,10
234|84.21,21|,13
84|22,234|,21
197|14,199|,10
158|83,83|,23
287|,340|,11
287|,84|,24
287|,234|,18
287|,224|,10
287|,225|,15
287|,83|,20
287|,226|,13
278|83,83|,20
84|365,83|84,18
84|365,234|,49
84|365,363|,16
84|365,21|,12
84|365,365|,26
178|,23|,29
178|,22|,12
178|,220|,14
178|,25|,36
178|,212|,33
178|,340|178,125
178|,83|,46
178|,368|,10
178|,164|,23
178|,156|,24
178|,209|,19
178|,180|,71
178|,211|,27
178|,190|,22
178|,365|,10
178|,158|,14
178|,84|,54
178|,163|,93
178|,234|,24
178|,157|,52
178|,181|,23
178|,213|,11
178|,342|,17
178|,196|178,89
178|,155|,34
178|,341|,14
178|,153|,45
178|,192|,67
178|,217|,28
178|,191|178,107
178|,216|,34
178|,215|178,134
368|367,217|,11
365|215,363|,10
22|,238|,11
22|,212|,554
22|,221|22,82
22|,218|,122
22|,208|,279
22|,181|,24
22|,113|,12
22|,197|,27
22|,156|,22
22|,162|,17
22|,233|,29
22|,200|,17
22|,225|,11
22|,365|,438
22|,340|,536
22|,214|,127
22|,358|,11
22|,204|,218
22|,23|,1160
22|,369|,26
22|,368|,1249
22|,216|,187
22|,163|,13
22|,209|,815
22|,180|,16
22|,83|22,178
22|,190|,35
22|,19|22,51
22|,222|,257
22|,157|,18
22|,84|22,118
22|,201|,32
22|,153|,16
22|,375|,15
22|,217|,1066
22|,213|,72
22|,278|22,48
22|,178|,16
22|,299|,31
22|,199|,31
22|,234|22,122
22|,205|,338
22|,26|,12
22|,191|,36
22|,158|,22
22|,202|,68
22|,223|,47
22|,266|,15
22|,342|,2480
22|,160|,11
22|,364|,38
22|,206|,15
