366|,191|,10
366|,158|,24
366|,221|,109
366|,341|366,76
366|,202|,46
366|,223|,22
366|,84|366,85
366|,210|,1151
366|,233|,28
366|,363|,984
366|,342|,1014
366|,212|,311
366|,153|,10
366|,206|,33
366|,340|,217
366|,214|,54
366|,358|,16
366|,204|,211
366|,234|366,87
366|,339|,178
366|,21|,708
366|,367|,91
366|,23|,382
366|,83|,113
366|,25|,13
366|,219|,13
366|,216|366,80
366|,368|,286
366|,164|,12
366|,209|,340
366|,16|,28
366|,190|,10
366|,220|,841
366|,196|,26
366|,222|,239
366|,211|,231
366|,157|,10
366|,203|,200
366|,213|,50
366|,155|,10
366|,19|,32
366|,215|,54
366|,207|,96
366|,217|,339
366|,205|,459
366|,20|,269
20|342,23|,17
20|342,22|,16
20|342,368|,24
20|342,208|,109
20|342,209|,86
20|342,218|,18
20|342,366|,10
20|342,222|,18
20|342,211|,10
20|342,210|,78
20|342,203|,35
20|342,363|,77
20|342,19|,10
20|342,365|,26
20|342,205|,41
20|342,207|,53
20|342,217|,30
20|342,339|,15
20|342,342|20.342,80
20|342,21|,188
20|342,204|,15
83|20,363|,10
83|20,21|,10
23|213,217|,13
16|,339|,366
16|,19|16,56
16|,219|,135
16|,22|,17
16|,220|,14
16|,23|,15
16|,212|,12
16|,83|,21
16|,218|,231
16|,201|16,50
16|,208|,69
16|,209|,34
16|,368|,20
16|,17|,11
16|,199|,35
16|,365|,32
16|,366|,17
16|,84|,15
16|,197|,13
16|,202|,360
16|,234|,25
16|,203|,126
16|,210|,38
16|,204|16,78
16|,200|,35
16|,342|,33
16|,206|,10
16|,207|,100
16|,363|16,101
16|,205|16,87
16|,21|,85
16|,20|,74
16|,217|,23
222|368,217|,14
212|216,23|,16
212|216,220|,13
234|203,363|,12
234|23,84|234,10
205|83,363|,16
205|83,21|,10
191|215,340|191,10
220|222,366|,22
220|222,342|,10
220|222,22|,14
222|203,341|,10
222|203,221|,12
83|363,363|,11
83|363,234|83,13
209|219,342|,22
369|,339|,17
369|,22|,18
369|,23|,11
369|,83|,30
369|,368|,18
369|,208|,14
369|,209|,17
369|,234|,21
369|,220|,19
369|,366|,19
369|,84|,40
369|,211|,10
369|,223|,28
369|,203|,12
369|,210|,30
369|,233|,53
369|,370|,12
369|,342|,38
369|,224|,17
369|,278|,39
369|,365|,61
369|,340|,16
369|,364|,16
369|,358|,10
369|,204|,22
369|,363|,117
369|,205|,49
369|,21|,39
369|,20|,23
369|,217|,13
210|22.23,366|,14
218|,23|,33
218|,219|,416
218|,199|,74
218|,210|218,127
218|,212|,15
218|,83|,42
218|,221|,12
218|,368|,53
218|,341|,19
218|,208|,536
218|,202|,149
218|,209|,253
218|,16|,148
218|,365|218,74
218|,22|,48
218|,220|,31
218|,217|218,108
218|,366|,38
218|,113|,13
218|,84|,37
218|,222|,17
218|,197|,58
218|,211|,33
218|,234|,53
218|,203|,181
218|,200|,83
218|,342|,124
218|,201|,50
218|,207|,1344
218|,19|,306
218|,340|,24
218|,205|,150
218|,214|,23
218|,358|,11
218|,204|,71
218|,363|,212
218|,339|,301
218|,21|,335
218|,216|,13
218|,20|,479
84|210,363|,12
84|210,83|84,15
84|210,234|,23
84|210,20|,10
212|21,340|,22
212|21,23|,20
212|21,220|,25
212|21,22|,10
181|,220|,14
181|,212|,16
181|,83|,16
181|,164|,42
181|,29|,10
181|,209|,10
181|,180|,54
181|,211|,29
181|,215|,36
181|,158|,41
181|,221|,10
181|,196|,15
181|,159|,30
181|,222|,34
181|,163|,14
181|,210|,12
181|,162|,22
181|,157|,14
181|,363|,12
181|,342|,12
181|,160|,24
181|,341|,43
181|,152|,11
181|,340|,35
181|,153|,22
181|,375|,15
181|,217|,25
181|,216|,14
181|,178|,16
217|196,342|,13
164|83,83|,10
222|208,341|,11
22|,299|,16
22|,199|,12
22|,234|22,67
22|,212|,322
22|,369|,17
22|,218|,67
22|,26|,13
22|,208|,137
22|,181|,15
22|,365|,335
22|,191|,18
22|,158|,28
22|,221|,111
22|,156|,10
22|,223|,30
22|,210|,1220
22|,233|,11
22|,363|,406
22|,342|,1937
22|,278|,27
22|,364|,25
22|,206|,17
22|,340|,246
22|,214|,111
22|,204|,97
22|,339|,110
22|,21|,750
22|,216|,123
22|,217|,698
22|,23|,828
22|,83|,68
22|,159|,10
22|,25|,21
22|,219|,34
22|,153|,14
22|,368|,974
22|,164|,20
22|,163|,13
22|,209|,639
22|,16|,23
22|,180|,15
22|,190|,11
22|,220|,979
22|,366|,613
22|,196|,45
22|,222|22,198
22|,211|,421
22|,203|,155
22|,213|,40
22|,341|,121
22|,19|,35
22|,367|,63
22|,207|,107
22|,192|,14
22|,215|22,66
22|,143|,13
22|,84|22,76
22|,205|,202
22|,202|,38
22|,20|,328
22|,178|,14
250|,83|,11
153|83,83|,16
221|,219|,11
221|,22|,105
221|,220|,33
221|,83|,32
221|,218|,11
221|,341|,385
221|,23|221,118
221|,208|,35
221|,209|,170
221|,368|,116
221|,365|,69
221|,158|,11
221|,366|221,67
221|,196|,28
221|,84|,34
221|,222|,561
221|,211|,258
221|,234|,23
221|,203|,17
221|,210|,170
221|,213|,20
221|,342|,208
221|,207|,25
221|,215|,48
221|,340|,66
221|,205|,31
221|,214|,678
221|,20|221,92
221|,204|,15
221|,363|,90
221|,339|,22
221|,21|,182
221|,212|221,38
221|,216|,167
221|,217|,509
234|22,84|234,11
210|202,342|,13
365|216,363|,14
197|,83|,10
197|,199|,110
197|,210|,12
197|,200|,66
197|,342|,13
197|,205|,12
197|,218|,95
197|,208|,43
197|,207|,85
197|,209|,57
197|,217|,24
197|,219|197,102
197|,363|,27
197|,339|,12
197|,20|,43
197|,21|,40
197|,113|,43
197|,16|,10
157|191,191|,18
211|205,23|,13
211|205,217|,19
162|,159|,21
162|,222|,16
162|,211|,14
162|,160|,29
162|,181|,35
162|,363|,10
162|,342|,10
162|,83|,11
162|,212|,10
162|,216|,13
162|,215|,28
162|,340|,24
162|,142|,12
162|,163|,11
162|,217|,19
162|,180|,19
162|,164|,39
162|,341|,19
162|,158|,13
233|,369|,33
233|,204|,23
233|,83|,20
233|,26|,14
233|,205|,78
233|,234|,21
233|,365|,38
233|,366|,20
233|,84|,32
233|,220|,17
233|,223|,27
233|,210|,11
233|,203|,13
233|,363|,174
233|,342|,20
233|,278|,35
233|,206|,10
233|,340|,10
233|,364|,21
233|,217|,12
233|,370|,15
233|,339|,22
233|,21|,19
233|,20|,17
233|,143|,11
23|203,211|,10
23|203,217|,10
23|203,220|,10
89|,84|,28
89|,363|,22
89|,83|,10
89|,234|,11
341|363,211|,10
214|,83|,14
214|,220|214,61
214|,208|,43
214|,191|,10
214|,158|,22
214|,221|,340
214|,210|,167
214|,342|,253
214|,212|,65
214|,207|,35
214|,365|,51
214|,204|,20
214|,339|,22
214|,21|,204
214|,363|214,91
214|,340|214,84
214|,216|,200
214|,368|,170
214|,205|,35
214|,209|,158
214|,218|,15
214|,22|214,108
214|,196|,30
214|,84|,12
214|,211|,414
214|,234|,11
214|,203|,30
214|,20|214,102
214|,213|,12
214|,341|,323
214|,19|,10
214|,215|,52
214|,153|,10
214|,23|214,158
214|,217|,783
214|,366|,57
214|,222|214,220
152|,340|,23
152|,181|,20
152|,162|,17
152|,164|,37
152|,341|,14
152|,215|,22
222|339,341|,18
222|215,341|,12
222|215,217|,10
358|,84|,42
358|,222|,22
358|,234|,31
358|,210|,37
358|,203|,10
358|,266|,22
358|,342|,15
358|,83|,16
358|,278|,13
358|,365|,20
358|,339|,27
358|,22|,15
358|,209|,12
358|,217|,11
358|,363|,50
358|,205|,22
358|,223|,25
358|,21|,29
358|,366|,28
358|,20|,17
358|,204|,18
204|,368|204,79
204|,199|,12
204|,278|,10
204|,369|,16
204|,211|204,70
204|,218|,81
204|,208|,142
204|,220|204,118
204|,17|,11
204|,22|,133
204|,206|,78
204|,221|,38
204|,197|,18
204|,202|,152
204|,223|,13
204|,210|,370
204|,233|,15
204|,363|,1015
204|,342|,256
204|,212|,68
204|,365|,453
204|,340|,65
204|,214|,19
204|,358|,13
204|,367|,18
204|,339|,1103
204|,21|,485
204|,23|,87
204|,83|,79
204|,217|204,100
204|,219|,45
204|,216|,18
204|,209|,121
204|,16|,98
204|,180|,10
204|,222|204,121
204|,366|,206
204|,196|,19
204|,84|,88
204|,234|,73
204|,203|,831
204|,213|,12
204|,201|,16
204|,341|,38
204|,19|,98
204|,215|,16
204|,207|,159
204|,205|,1183
204|,20|,290
229|,84|,12
229|,83|,22
229|,234|,36
215|211,216|,20
215|211,211|,22
215|211,341|,10
215|211,217|,16
142|,217|,10
142|,162|,11
234|83,83|234,26
234|83,21|,15
234|83,210|,10
234|222,84|234,12
20|222,208|,15
20|222,21|,28
205|16,363|,15
217|204,209|,11
217|204,368|,10
212|341,23|,12
234|21,84|234,43
234|21,83|234,17
234|21,363|,17
234|21,21|,13
21|202,20|,12
27|,340|,16
27|,153|,13
27|,211|,10
27|,83|,12
368|,222|368,124
368|,199|,16
368|,215|368,88
368|,163|,12
368|,212|,269
368|,369|,10
368|,218|,66
368|,208|,177
368|,181|,12
368|,22|,917
368|,365|,155
368|,191|,29
368|,158|,21
368|,221|,148
368|,197|,22
368|,202|,26
368|,223|,15
368|,210|,691
368|,363|,298
368|,342|,1628
368|,278|,13
368|,364|,13
368|,206|,13
368|,340|,239
368|,214|,182
368|,339|,101
368|,21|,634
368|,216|,167
368|,367|,45
368|,23|,1152
368|,83|,49
368|,159|,11
368|,25|,24
368|,219|,22
368|,204|368,71
368|,153|,26
368|,164|,17
368|,192|,19
368|,209|,845
368|,16|,23
368|,180|,11
368|,375|,10
368|,220|,435
368|,182|,10
368|,366|,269
368|,196|,46
368|,84|,47
368|,211|,535
368|,234|,49
368|,157|,12
368|,203|,92
368|,213|,42
368|,201|,12
368|,341|,132
368|,19|,32
368|,207|,114
368|,162|,10
368|,217|,1598
368|,205|,156
368|,20|,299
368|,178|,13
14|,197|,13
14|,219|,11
14|,209|,10
14|,20|,11
211|,299|,14
211|,199|,20
211|,364|,11
211|,155|,12
211|,212|,393
211|,369|,15
211|,218|,58
211|,196|211,102
211|,208|,129
211|,181|,19
211|,22|,400
211|,152|,17
211|,191|,49
211|,157|,33
211|,221|,200
211|,197|,19
211|,156|,24
211|,223|,16
211|,210|,405
211|,200|,16
211|,342|,643
211|,278|,10
211|,153|,41
211|,365|,129
211|,340|,625
211|,214|,222
211|,204|,65
211|,215|211,178
211|,216|,499
211|,21|,414
211|,217|,1777
211|,23|,1050
211|,83|,47
211|,159|,20
211|,25|,41
211|,219|,26
211|,368|,709
211|,205|211,138
211|,29|,10
211|,209|,372
211|,16|,25
211|,180|,20
211|,149|,13
211|,158|,29
211|,190|,33
211|,220|,263
211|,182|,15
211|,84|,49
211|,222|,275
211|,163|,31
211|,234|,36
211|,162|,19
211|,203|,73
211|,339|211,76
211|,160|,23
211|,213|,91
211|,367|,31
211|,201|,14
211|,341|,275
211|,19|,23
211|,207|,105
211|,192|,45
211|,143|,29
211|,363|,220
211|,366|,219
211|,164|,34
211|,202|,18
211|,20|,218
211|,178|,31
222|214,214|,16
222|214,21|,11
222|214,341|,18
222|214,221|,30
222|214,217|,18
341|212,216|,12
180|,159|,13
180|,22|,16
180|,220|,13
180|,23|,15
180|,21|,14
180|,83|,14
180|,368|,10
180|,205|,10
180|,211|,30
180|,209|,19
180|,366|,17
180|,365|,16
180|,158|,39
180|,221|,15
180|,196|,25
180|,84|,16
180|,222|,31
180|,163|,11
180|,234|,11
180|,210|,24
180|,363|,15
180|,342|,26
180|,212|,21
180|,341|,55
180|,215|,52
180|,340|,47
180|,214|,11
180|,181|,14
180|,217|,22
180|,142|,10
180|,164|,11
180|,216|,25
180|,375|,14
180|,178|,30
22|214,342|,17
22|214,220|,14
84|342,234|,25
84|342,210|,11
217|218,342|,10
217|218,209|,11
234|342,363|,12
234|342,83|234,12
234|342,84|234,19
222|,220|222,136
222|,299|,15
222|,371|,25
222|,83|,42
222|,218|,24
222|,208|,64
222|,181|,14
222|,22|222,130
222|,191|,22
222|,158|,44
222|,221|,652
222|,223|,10
222|,210|,286
222|,363|,181
222|,342|,310
222|,364|,12
222|,206|,13
222|,340|,301
222|,214|,277
222|,358|,23
222|,204|,69
222|,216|,249
222|,21|,320
222|,20|222,111
222|,367|,45
222|,23|,186
222|,159|,15
222|,366|222,191
222|,160|,12
222|,153|,15
222|,368|,154
222|,213|222,123
222|,339|,46
222|,192|,14
222|,209|,237
222|,365|222,163
222|,180|,16
222|,190|,12
222|,196|,223
222|,84|,67
222|,152|,19
222|,211|,342
222|,162|,18
222|,203|,43
222|,234|222,65
222|,212|222,159
222|,341|,745
222|,19|,15
222|,215|,163
222|,207|,32
222|,375|,25
222|,217|,540
222|,205|,96
222|,164|,29
222|,178|,11
83|21,234|83,19
83|21,21|,15
83|21,84|83,14
210|19,342|,17
210|19,209|,11
360|,339|,13
360|,202|,13
210|83,342|,11
210|83,83|,14
210|83,209|,10
210|83,21|,25
210|83,20|,10
213|,217|213,62
213|,22|,32
213|,220|,83
213|,25|,12
213|,83|,13
213|,368|,35
213|,216|,22
213|,192|,11
213|,209|,34
213|,190|,13
213|,365|,24
213|,191|,12
213|,366|,47
213|,221|,11
213|,196|,47
213|,84|,15
213|,222|,81
213|,211|,75
213|,203|,11
213|,210|,35
213|,363|,30
213|,342|,48
213|,212|,226
213|,341|,29
213|,215|,31
213|,340|,413
213|,214|,15
213|,367|,15
213|,205|,10
213|,21|,24
213|,23|213,87
232|,83|,12
232|,234|,25
88|,160|,11
153|,23|,16
153|,163|,45
153|,83|,39
153|,368|,16
153|,216|,10
153|,181|,24
153|,180|,32
153|,149|,10
153|,220|,14
153|,191|,24
153|,196|,19
153|,84|,15
153|,222|,16
153|,211|,32
153|,157|,13
153|,25|,17
153|,212|,28
153|,341|,22
153|,215|,46
153|,340|,45
153|,192|,11
153|,217|,29
153|,164|,18
153|,21|,10
153|,178|,13
366|222,342|,15
366|222,22|,19
366|222,210|,33
366|222,365|,10
84|363,21|,14
84|363,234|,11
216|210,211|,24
216|210,341|,11
205|,199|,21
205|,212|205,111
205|,278|,36
205|,369|,33
205|,218|,149
205|,208|,423
205|,214|205,52
205|,22|,262
205|,365|,767
205|,158|,13
205|,221|,76
205|,197|,26
205|,202|,164
205|,223|,25
205|,210|,933
205|,233|,33
205|,200|,18
205|,342|,622
205|,364|,17
205|,206|,302
205|,358|,19
205|,204|,1453
205|,216|,37
205|,21|,1147
205|,367|,23
205|,23|,153
205|,83|,83
205|,25|,11
205|,219|,65
205|,368|,175
205|,339|,1275
205|,209|,277
205|,16|,121
205|,180|,16
205|,211|205,121
205|,220|,207
205|,196|,24
205|,84|,106
205|,222|,177
205|,234|,91
205|,217|,196
205|,203|,1838
205|,213|,22
205|,201|,29
205|,341|,54
205|,19|,132
205|,215|,26
205|,207|,321
205|,143|,11
205|,363|,2704
205|,366|,411
205|,20|,785
205|,340|205,115
20|341,342|,11
20|341,21|,14
212|20,23|,14
212|20,220|,10
366|341,365|,13
340|21,23|,16
340|21,211|,25
340|21,212|,22
340|21,220|,10
340|21,215|,14
365|83,363|,11
365|83,210|,14
22|341,342|,21
219|197,207|,11
210|218,342|,14
210|218,365|,10
198|,197|,13
198|,219|,12
198|,209|,10
198|,217|,12
198|,20|,12
214|220,217|,17
20|234,21|,24
222|220,340|,10
222|220,214|,11
222|220,341|,22
222|220,221|,22
26|,84|,42
26|,223|,24
26|,234|,29
26|,233|,25
26|,205|,22
26|,363|,39
26|,342|,10
26|,21|,14
26|,278|,40
26|,365|,20
191|340,340|191,22
22|208,23|,13
22|208,211|,10
22|208,368|,19
22|208,210|,13
22|208,220|,16
220|204,366|,19
220|204,22|,17
84|20,363|,14
84|20,234|,29
84|20,20|,10
183|,340|,11
183|,191|,11
211|203,23|,14
211|203,217|,16
216|20,211|,18
234|366,363|,10
234|366,84|234,12
158|,159|,42
158|,22|,20
158|,220|,13
158|,23|,23
158|,212|,22
158|,83|,12
158|,368|,13
158|,216|,33
158|,181|,14
158|,209|,16
158|,180|,12
158|,365|,20
158|,191|,11
158|,366|,12
158|,221|,27
158|,196|,20
158|,84|,16
158|,222|,65
158|,211|,44
158|,234|,16
158|,210|,31
158|,162|,10
158|,363|,27
158|,342|,20
158|,341|158,104
158|,160|,25
158|,215|,68
158|,340|,43
158|,205|,10
158|,214|,19
158|,375|,47
158|,217|,25
158|,164|,10
158|,21|,25
366|221,210|,17
216|363,211|,20
252|,83|,32
212|367,340|,16
212|367,23|,15
212|367,217|,11
202|,23|,22
202|,219|,48
202|,22|,21
202|,21|202,104
202|,212|,20
202|,83|,24
202|,218|,145
202|,210|202,63
202|,208|,51
202|,209|,63
202|,16|,151
202|,19|202,67
202|,220|,18
202|,366|,39
202|,84|,19
202|,222|,14
202|,234|,15
202|,203|,213
202|,20|202,95
202|,200|,17
202|,342|,73
202|,115|,10
202|,201|,20
202|,365|,75
202|,340|,20
202|,205|,198
202|,368|,20
202|,204|,196
202|,363|,163
202|,339|,686
202|,207|202,81
202|,217|,30
223|,369|,26
223|,212|,16
223|,83|,32
223|,368|,10
223|,26|,27
223|,339|,11
223|,209|,20
223|,16|,18
223|,366|,20
223|,89|,13
223|,84|,117
223|,234|,85
223|,210|,27
223|,203|,14
223|,233|,26
223|,363|,112
223|,342|,25
223|,278|,94
223|,365|,36
223|,340|,15
223|,358|,14
223|,204|,22
223|,266|,14
223|,205|,49
223|,21|,34
223|,225|,10
223|,20|,13
223|,217|,26
221|203,217|,13
83|342,363|,12
83|342,21|,11
222|23,216|,10
222|23,23|,10
222|23,341|,25
222|23,221|,17
222|23,217|,18
221|365,214|,13
363|,266|,14
363|,299|,18
363|,199|,20
363|,364|,48
363|,238|,12
363|,160|,10
363|,369|,52
363|,234|363,134
363|,218|,176
363|,226|,17
363|,26|,19
363|,208|,640
363|,181|,14
363|,22|,548
363|,365|,1922
363|,191|,21
363|,158|,29
363|,221|,112
363|,216|363,91
363|,197|,26
363|,202|,159
363|,210|,1533
363|,233|,63
363|,89|,12
363|,225|,17
363|,341|363,97
363|,212|,236
363|,153|,10
363|,206|,208
363|,214|,85
363|,358|,27
363|,204|,1063
363|,83|363,129
363|,164|,20
363|,21|,1591
363|,223|363,49
363|,217|,332
363|,23|,326
363|,159|,11
363|,25|,17
363|,340|363,227
363|,288|,10
363|,219|,74
363|,368|,293
363|,339|,1179
363|,84|363,129
363|,163|,13
363|,209|,502
363|,16|,86
363|,180|,12
363|,220|,484
363|,366|,890
363|,196|,32
363|,222|,229
363|,211|,214
363|,203|,1792
363|,224|,31
363|,213|,38
363|,201|,27
363|,19|,169
363|,215|,53
363|,367|,53
363|,207|,485
363|,375|,10
363|,143|,16
363|,200|,13
363|,205|,3434
363|,278|,80
363|,342|,981
363|,20|,1172
342|,234|342,145
342|,299|,20
342|,22|,2173
342|,160|,14
342|,23|,895
342|,155|,16
342|,212|,407
342|,218|,161
342|,341|,268
342|,26|,16
342|,208|,475
342|,181|,22
342|,207|,289
342|,206|,48
342|,191|,28
342|,158|,36
342|,221|,243
342|,197|,44
342|,156|,21
342|,223|,37
342|,162|,19
342|,233|,26
342|,363|,907
342|,225|,16
342|,278|,41
342|,364|,22
342|,365|,634
342|,340|,339
342|,214|,221
342|,358|,20
342|,367|,64
342|,83|342,174
342|,375|,13
342|,21|,2453
342|,216|,254
342|,204|,242
342|,198|,13
342|,369|,30
342|,159|,18
342|,25|,37
342|,288|,10
342|,219|,79
342|,368|,1773
342|,339|,279
342|,211|,633
342|,209|,2963
342|,16|,71
342|,180|,22
342|,149|,14
342|,190|,26
342|,113|,12
342|,220|,738
342|,210|,2622
342|,196|,85
342|,241|,10
342|,222|,420
342|,199|,57
342|,163|,24
342|,203|,297
342|,157|,22
342|,224|,13
342|,143|,24
342|,213|,63
342|,84|342,149
342|,201|,38
342|,226|,13
342|,19|,104
342|,215|,152
342|,205|,563
342|,153|,28
342|,192|,21
342|,217|,1883
342|,200|,39
342|,366|,947
342|,20|342,1099
342|,164|,37
342|,202|,76
342|,178|,24
212|,199|,16
212|,364|,11
212|,155|,22
212|,371|,10
212|,369|,11
212|,218|,31
212|,26|,10
212|,208|,59
212|,181|,15
212|,19|,10
212|,266|,11
212|,222|212,177
212|,158|,29
212|,221|,51
212|,204|,84
212|,197|,10
212|,156|,30
212|,223|,10
212|,162|,12
212|,200|,10
212|,342|,395
212|,203|212,48
212|,278|,20
212|,207|,56
212|,191|212,55
212|,365|,193
212|,340|,709
212|,214|,64
212|,367|,90
212|,341|212,94
212|,164|,26
212|,21|,233
212|,216|,113
212|,143|,21
212|,20|212,88
212|,23|,813
212|,83|,33
212|,159|,12
212|,25|,44
212|,219|,15
212|,368|,277
212|,339|,82
212|,163|,11
212|,209|,215
212|,16|,16
212|,180|,16
212|,149|,16
212|,375|,11
212|,190|,25
212|,220|,761
212|,366|,395
212|,210|,255
212|,196|,121
212|,84|,43
212|,211|,378
212|,234|,26
212|,157|,28
212|,160|,12
212|,213|,123
212|,201|,10
212|,22|,308
212|,153|,25
212|,192|,42
212|,217|,443
212|,363|,228
212|,205|,136
212|,215|212,128
212|,202|,21
212|,178|,25
231|,83|,18
84|21,83|84,22
84|21,234|,51
84|21,363|,22
84|21,21|,22
84|21,20|,11
84|21,365|,10
215|21,216|,17
215|21,340|,12
215|21,211|,14
204|368,363|,12
215|209,216|,11
215|209,211|,13
363|16,205|,16
262|,83|,13
83|234,234|83,13
83|234,21|,15
215|22,211|,11
21|,266|,18
21|,299|,58
21|,22|,713
21|,238|,15
21|,160|,13
21|,340|21,220
21|,215|21,112
21|,218|,273
21|,26|,23
21|,208|,1526
21|,212|21,205
21|,181|,10
21|,199|,53
21|,365|,959
21|,191|,26
21|,158|,29
21|,221|,159
21|,341|21,150
21|,197|,58
21|,202|,84
21|,223|,58
21|,210|,2543
21|,233|,41
21|,200|,32
21|,342|,2612
21|,364|,24
21|,84|21,281
21|,206|,42
21|,358|,44
21|,204|,404
21|,375|,12
21|,83|21,211
21|,216|,142
21|,367|,38
21|,23|,450
21|,369|,52
21|,159|,10
21|,25|,19
21|,234|21,232
21|,219|,113
21|,214|21,125
21|,368|,565
21|,14|,11
21|,339|,560
21|,211|,343
21|,209|,2620
21|,16|,83
21|,180|,12
21|,190|,15
21|,220|,379
21|,196|,41
21|,241|,11
21|,222|,372
21|,163|,14
21|,217|,799
21|,203|,822
21|,224|,23
21|,213|,40
21|,201|,28
21|,226|,11
21|,19|,275
21|,205|,1077
21|,207|,794
21|,192|,11
21|,143|,12
21|,363|,1837
21|,366|,662
21|,164|,23
21|,278|,53
21|,225|,13
21|,20|,3270
21|,178|,12
278|84,84|,15
84|83,83|84,31
84|83,21|,17
20|83,363|,17
20|83,83|20,12
20|83,209|,13
20|83,21|,28
19|16,20|,10
339|84,205|,10
339|84,363|,12
217|210,23|,28
217|210,211|,32
217|210,22|,26
217|210,210|,31
217|210,222|,18
217|210,363|,10
217|210,342|,71
217|210,212|,11
217|210,368|,55
217|210,340|,21
217|210,216|,13
217|210,214|,10
217|210,209|,50
217|210,20|,16
217|210,366|,11
217|210,21|217.210,47
217|210,221|,14
340|363,23|,20
340|363,211|,27
340|363,212|,18
340|363,220|,10
288|,83|,16
288|,234|,18
288|,229|,10
23|208,211|,12
23|208,217|,12
23|208,368|,15
66|,214|,12
216|366,211|,21
213|222,340|,16
213|222,222|,15
213|222,211|,14
196|217,340|,20
29|,340|,10
29|,164|,12
29|,162|,10
205|211,363|,26
205|211,204|,12
215|368,216|,17
215|368,211|,14
381|,83|,10
203|234,21|,11
366|367,342|,14
366|367,210|,10
215|196,340|,12
215|196,216|,10
182|,340|,14
182|,153|,10
182|,83|,14
182|,180|,10
182|,215|,10
223|83,83|,12
159|,23|,12
159|,22|,11
159|,25|,10
159|,212|,12
159|,216|,24
159|,153|,13
159|,164|,16
159|,181|,31
159|,180|,22
159|,365|,14
159|,191|,14
159|,158|,57
159|,221|,19
159|,196|,16
159|,84|,10
159|,222|,35
159|,211|,25
159|,210|,22
159|,162|,11
159|,363|,13
159|,342|,20
159|,160|,21
159|,341|,57
159|,215|,26
159|,340|,23
159|,214|,12
159|,375|,20
159|,217|,20
159|,366|,14
159|,21|,15
372|,375|,14
372|,341|,10
203|,199|,12
203|,222|203,86
203|,278|,11
203|,218|,167
203|,208|,359
203|,22|,145
203|,211|203,98
203|,206|,73
203|,197|,22
203|,202|,148
203|,223|,21
203|,221|203,48
203|,210|,610
203|,23|203,93
203|,200|,23
203|,342|,378
203|,234|203,55
203|,212|,63
203|,83|203,60
203|,365|,360
203|,214|,37
203|,204|,722
203|,339|,1723
203|,21|,1022
203|,216|,33
203|,367|,15
203|,219|,88
203|,366|,165
203|,209|,218
203|,16|,108
203|,220|,73
203|,196|,12
203|,84|,49
203|,213|,15
203|,201|,12
203|,341|,35
203|,19|,269
203|,215|,17
203|,207|,451
203|,217|,154
203|,363|,1478
203|,205|,1591
203|,340|203,54
203|,20|,720
203|,368|203,97
224|,84|,40
224|,83|,11
224|,223|,11
224|,210|,11
224|,233|,10
224|,363|,53
224|,342|,16
224|,369|,34
224|,278|,15
224|,226|,12
224|,365|,17
224|,339|,10
224|,204|,11
224|,205|,14
224|,234|,24
224|,20|,10
20|202,208|,10
241|,83|,70
241|,234|,10
220|339,366|,12
341|,160|,19
341|,83|,32
341|,218|,13
341|,208|,45
341|,181|,16
341|,340|341,175
341|,365|341,52
341|,191|,12
341|,158|,30
341|,221|,353
341|,220|341,85
341|,223|,10
341|,210|,209
341|,363|,81
341|,342|,251
341|,214|,343
341|,204|,33
341|,339|,27
341|,21|,220
341|,216|,413
341|,367|,11
341|,22|341,102
341|,23|,188
341|,159|,14
341|,25|,12
341|,212|341,75
341|,219|,10
341|,368|,142
341|,375|,19
341|,192|,14
341|,209|,146
341|,16|,11
341|,180|,25
341|,211|,415
341|,196|,98
341|,84|,22
341|,222|,511
341|,163|,12
341|,234|,29
341|,203|,24
341|,157|,13
341|,213|,27
341|,215|,170
341|,207|,32
341|,217|,415
341|,205|,70
341|,20|341,81
341|,164|,17
341|,366|341,76
341|,178|,14
22|215,342|,14
215|,204|,33
215|,191|215,48
215|,163|,15
215|,83|,26
215|,218|,18
215|,208|,31
215|,181|,12
215|,158|,13
215|,221|,50
215|,156|,14
215|,210|,96
215|,363|,60
215|,342|,157
215|,212|,137
215|,153|,22
215|,365|,35
215|,340|,264
215|,222|215,146
215|,214|,46
215|,367|,10
215|,339|,20
215|,21|,107
215|,143|,12
215|,23|,199
215|,25|,34
215|,368|,87
215|,216|,335
215|,192|,46
215|,209|,128
215|,16|,12
215|,180|,13
215|,190|,21
215|,366|,59
215|,196|,92
215|,159|,11
215|,211|,358
215|,157|,22
215|,203|,20
215|,213|,28
215|,155|,10
215|,341|,140
215|,22|215,71
215|,207|,25
215|,217|,254
215|,220|215,87
215|,205|,27
215|,164|,21
215|,20|,55
215|,178|,19
230|,83|,14
339|211,363|,17
369|83,83|,15
281|,84|,11
281|,83|,10
281|,234|,13
215|23,340|,13
215|23,216|,17
215|23,211|,10
220|215,366|,16
263|,83|,15
207|202,208|,18
368|203,23|,18
368|203,342|,17
164|,159|,21
164|,220|,16
164|,23|,16
164|,212|,19
164|,83|,24
164|,368|,11
164|,375|,13
164|,163|,26
164|,209|,13
164|,180|,42
164|,215|,48
164|,158|,17
164|,196|,32
164|,84|,11
164|,222|,30
164|,211|,30
164|,162|,28
164|,210|,10
164|,363|,15
164|,160|,33
164|,341|,37
164|,152|,18
164|,340|,56
164|,153|,23
164|,181|,87
164|,217|,26
164|,216|,22
164|,21|,10
234|363,363|,14
234|363,84|234,15
341|365,216|,11
341|365,211|,11
20|,299|,33
20|,22|,342
