223|,84|223,216
223|,218|,14
223|,26|,31
223|,208|,12
223|,211|,11
223|,209|,26
223|,16|,15
223|,266|,16
223|,220|,25
223|,366|,37
223|,234|223,125
223|,202|,10
223|,210|,34
223|,203|,17
223|,233|,46
223|,89|,22
223|,342|,39
223|,224|,14
223|,365|,71
223|,340|,29
223|,205|,57
223|,207|,11
223|,358|,25
223|,204|,22
223|,219|,10
223|,363|,165
223|,339|,12
223|,21|,42
223|,278|223,132
223|,20|,38
223|,217|,21
144|,83|,10
363|,238|,16
363|,83|363,275
363|,218|,333
363|,208|,947
363|,181|,12
363|,278|363,87
363|,199|,36
363|,221|,170
363|,197|,34
363|,210|,2654
363|,233|,93
363|,200|,23
363|,225|,17
363|,365|,3210
363|,340|,357
363|,214|,122
363|,358|,44
363|,204|,1496
363|,229|,11
363|,23|,581
363|,160|,22
363|,368|,532
363|,216|,162
363|,163|,15
363|,209|,824
363|,180|,16
363|,190|,16
363|,222|,370
363|,360|,14
363|,161|,12
363|,201|,38
363|,196|363,76
363|,19|,285
363|,113|,12
363|,153|,16
363|,217|,680
363|,213|,73
363|,205|,4887
363|,178|,10
363|,339|,1970
363|,299|,15
363|,22|,995
363|,369|363,96
363|,226|,24
363|,26|,33
363|,212|,393
363|,191|,19
363|,158|,45
363|,202|,252
363|,223|,94
363|,266|,12
363|,342|,1686
363|,371|,14
363|,364|,57
363|,206|,312
363|,367|,76
363|,375|,10
363|,21|,2484
363|,215|363,96
363|,25|,33
363|,219|,116
363|,84|363,277
363|,192|,14
363|,16|,134
363|,370|,15
363|,220|,744
363|,159|,17
363|,211|,427
363|,162|,13
363|,203|,2686
363|,224|,41
363|,341|,165
363|,207|,757
363|,281|,10
363|,143|,45
363|,89|,12
363|,366|,1596
363|,164|,19
363|,234|363,252
363|,20|,1963
342|,238|,13
342|,160|,29
342|,196|342,129
342|,369|,73
342|,218|,237
342|,208|,821
342|,181|,36
342|,22|,3204
342|,152|,18
342|,221|,368
342|,217|342,3083
342|,197|,60
342|,156|,22
342|,210|,4124
342|,233|,46
342|,200|,53
342|,225|,22
342|,365|,1101
342|,340|,606
342|,214|,407
342|,358|,42
342|,204|,380
342|,229|,13
342|,234|342,251
342|,367|,110
342|,16|342,77
342|,198|,19
342|,368|,2810
342|,14|,13
342|,339|,538
342|,211|,1102
342|,209|,4831
342|,180|,39
342|,149|,14
342|,190|,33
342|,84|342,267
342|,161|,60
342|,222|,713
342|,360|,15
342|,157|,35
342|,370|,13
342|,232|,12
342|,201|,54
342|,226|,15
342|,19|,147
342|,364|,43
342|,375|,27
342|,213|,110
342|,205|,876
342|,178|,47
342|,299|,50
342|,199|,62
342|,23|,1515
342|,26|,18
342|,158|,61
342|,202|,124
342|,223|,49
342|,83|342,387
342|,191|342,80
342|,266|,29
342|,212|,635
342|,153|,35
342|,206|,56
342|,113|,21
342|,216|,422
342|,21|,3970
342|,25|,48
342|,219|,110
342|,278|342,64
342|,192|,34
342|,220|,1128
342|,182|,14
342|,159|,27
342|,163|,36
342|,162|,28
342|,203|,631
342|,224|,23
342|,155|,16
342|,341|,471
342|,215|,244
342|,207|,518
342|,281|,14
342|,143|,40
342|,363|,1576
342|,366|,1380
342|,164|,59
342|,20|,1972
342|,372|,12
212|,299|,10
212|,199|,19
212|,204|,118
212|,163|,26
212|,371|,14
212|,369|,14
212|,196|212,151
212|,218|,46
212|,26|,11
212|,208|,99
212|,181|,32
212|,19|,31
212|,339|212,104
212|,207|,82
212|,152|,12
212|,158|,32
212|,221|,72
212|,197|,21
212|,202|,39
212|,223|,31
212|,162|,17
212|,233|,18
212|,363|,361
212|,225|,10
212|,203|212,84
212|,160|,12
212|,206|,15
212|,191|212,63
212|,365|,338
212|,340|,1124
212|,156|,47
212|,341|212,137
212|,142|,12
212|,21|,287
212|,216|,175
212|,143|,30
212|,23|,1425
212|,83|,76
212|,159|,22
212|,25|,47
212|,219|,21
212|,153|,33
212|,368|,444
212|,192|,47
212|,209|,311
212|,16|,22
212|,180|,23
212|,190|,35
212|,201|,12
212|,220|,1350
212|,182|,18
212|,366|,653
212|,210|,383
212|,214|212,84
212|,84|,49
212|,222|,264
212|,211|,527
212|,234|,41
212|,157|,29
212|,224|,12
212|,213|,193
212|,155|,27
212|,22|,507
212|,215|,190
212|,45|,12
212|,364|,19
212|,375|,15
212|,217|,633
212|,367|212,145
212|,205|,204
212|,164|,30
212|,278|,27
212|,342|,632
212|,20|,161
212|,178|,29
231|,83|,33
215|21,340|,14
215|21,216|,19
215|21,211|,21
181|164,180|,11
262|,83|,42
196|20,340|,14
164|341,341|,10
191|211,340|,15
84|83,234|,10
84|83,210|,11
84|83,83|84,57
84|83,342|,11
84|83,21|,23
84|83,365|,13
191|155,25|191,10
340|208,212|340,11
340|208,211|,11
212|203,340|,10
212|203,211|,11
212|203,220|,11
89|83,83|,10
288|,84|,11
288|,83|,28
288|,234|,29
66|,214|,20
66|,217|,10
216|366,23|,15
216|366,211|,32
216|366,217|,17
196|217,340|,37
196|217,212|,10
84|207,234|,13
16|,339|,515
16|,19|16,90
16|,219|,227
16|,22|,26
16|,23|,18
16|,212|,16
16|,83|,43
16|,218|,298
16|,208|,91
16|,211|,17
16|,209|,61
16|,368|,16
16|,17|,19
16|,199|,46
16|,220|,22
16|,366|,32
16|,113|,13
16|,84|,42
16|,222|,12
16|,197|,22
16|,202|,513
16|,234|,37
16|,203|,239
16|,210|,64
16|,200|,76
16|,342|,46
16|,201|,81
16|,365|,53
16|,340|,11
16|,207|,148
16|,204|,121
16|,363|,183
16|,205|,133
16|,21|,103
16|,20|,126
16|,217|,42
215|368,216|,18
215|368,211|,23
21|206,342|,13
214|212,217|,23
342|206,209|,10
209|366.210,368|,10
214|208,341|,14
214|208,221|,17
214|208,217|,15
203|,299|,10
203|,199|,25
203|,222|203,124
203|,278|,26
203|,369|,19
203|,218|,289
203|,84|203,84
203|,208|,542
203|,181|,10
203|,22|,254
203|,211|203,139
203|,206|,90
203|,191|,10
203|,158|,14
203|,221|,56
203|,197|,26
203|,202|,258
203|,223|,18
203|,210|,905
203|,233|,20
203|,200|,23
203|,225|,12
203|,234|203,92
203|,83|203,110
203|,212|203,97
203|,365|,598
203|,214|,49
203|,204|,1153
203|,216|203,59
203|,21|,1575
203|,367|,17
203|,23|,185
203|,159|,10
203|,219|,124
203|,368|,191
203|,339|,2585
203|,209|,333
203|,16|,187
203|,220|,159
203|,366|,262
203|,196|,15
203|,224|,11
203|,213|,21
203|,201|,37
203|,341|,50
203|,19|,430
203|,215|,19
203|,207|,721
203|,217|,223
203|,363|,2706
203|,205|,2547
203|,340|203,113
203|,342|,640
203|,20|,1140
257|,83|,17
216|208,211|,11
279|,83|,18
22|215,342|,22
22|215,368|,15
167|,83|,12
83|203,363|,10
369|83,83|,12
234|208,84|,21
234|208,363|,11
151|,340|,16
151|,222|,10
151|,216|,10
151|,83|,14
151|,341|,17
151|,215|,11
209|,238|,10
209|,371|,12
209|,369|,35
209|,218|,298
209|,208|,1663
209|,181|,21
209|,22|,950
209|,152|,14
209|,221|,372
209|,156|,24
209|,210|,1813
209|,233|,38
209|,89|,13
209|,225|,13
209|,278|,55
209|,365|,481
209|,340|,311
209|,214|,314
209|,358|,19
209|,204|,195
209|,197|209,72
209|,142|,10
209|,23|,589
209|,160|,29
209|,368|,1396
209|,14|,16
209|,339|,308
209|,163|,20
209|,200|,60
209|,180|,25
209|,149|,12
209|,190|,30
209|,222|,507
209|,157|,25
209|,83|209,215
209|,213|,55
209|,201|,51
209|,226|,14
209|,19|,171
209|,113|,32
209|,364|,21
209|,375|,20
209|,161|,16
209|,205|,499
209|,84|209,174
209|,367|209,39
209|,178|,16
209|,299|,58
209|,199|,109
209|,198|,21
209|,26|,21
209|,158|,45
209|,202|,109
209|,223|,66
209|,266|,11
209|,342|,4148
209|,212|,312
209|,153|,23
209|,206|,44
209|,216|,264
209|,21|,4127
209|,217|209,2533
209|,234|209,144
209|,25|,40
209|,219|,141
209|,192|,31
209|,16|,95
209|,220|,363
209|,182|,12
209|,196|,74
209|,159|,26
209|,211|,585
209|,162|,20
209|,203|,354
209|,224|,18
209|,155|,11
209|,341|,259
209|,215|,163
209|,207|,749
209|,143|,28
209|,363|,945
209|,366|,491
209|,164|,27
209|,191|209,54
209|,20|,2857
223|83,83|,28
83|366,366|,10
83|366,21|,14
83|366,84|83,12
212|234,23|,11
20|,341|20,148
20|,238|,10
20|,160|,15
20|,369|,59
20|,218|,578
20|,208|,3183
20|,181|,16
20|,197|20,94
20|,221|,196
20|,113|,22
20|,210|,2012
20|,233|,49
20|,200|,58
20|,21|20,5301
20|,278|,68
20|,365|,747
20|,340|,228
20|,214|,159
20|,358|,36
20|,204|,378
20|,198|,13
20|,368|,556
20|,14|,10
20|,216|,184
20|,199|20,87
20|,209|,2458
20|,180|,14
20|,190|,16
20|,241|,11
20|,222|,317
20|,360|,10
20|,213|,56
20|,201|,44
20|,226|,13
20|,19|,400
20|,364|,34
20|,223|20,56
20|,217|,1011
20|,161|,22
20|,205|,1177
20|,178|,13
20|,339|,691
20|,299|,54
20|,22|,630
20|,23|,409
20|,26|,22
20|,84|20,254
20|,191|,29
20|,158|,28
20|,202|,124
20|,363|,2208
20|,342|,2175
20|,212|,234
20|,153|,15
20|,206|,53
20|,234|20,234
20|,367|,22
20|,196|20,54
20|,375|,12
20|,215|20,92
20|,25|,30
20|,219|,181
20|,192|,15
20|,16|,108
20|,220|,254
20|,159|,13
20|,211|,404
20|,203|,959
20|,224|,21
20|,207|,1650
20|,143|,22
20|,89|,10
20|,366|,469
20|,83|20,309
20|,164|,24
20|,225|,17
196|220,340|,19
83|21,241|,10
83|21,210|,19
83|21,363|,19
83|21,342|,23
83|21,365|,17
83|21,208|,12
83|21,207|,11
83|21,209|,21
83|21,84|83,26
83|21,205|,17
83|21,234|83,46
83|21,21|,23
83|21,366|,14
83|21,20|,16
341|20,216|,15
341|20,222|,23
341|20,214|,12
238|,84|,20
238|,234|,49
238|,229|,11
238|,363|,16
238|,83|,41
238|,365|,10
212|84,23|,17
196|342,340|,24
196|342,215|,12
156|83,83|,25
254|,83|,12
208|,340|208,78
208|,299|,22
208|,199|,58
208|,278|,16
208|,369|,13
208|,218|,727
208|,84|208,119
208|,23|208,168
208|,22|,217
208|,206|,36
208|,158|,14
208|,221|,96
208|,197|,83
208|,202|,90
208|,223|,15
208|,210|,671
208|,233|,16
208|,200|,52
208|,342|,738
208|,365|,324
208|,358|,15
208|,113|,25
208|,375|,10
208|,21|,2124
208|,204|,201
208|,222|208,122
208|,83|,139
208|,219|,295
208|,214|208,104
208|,368|,216
208|,14|,15
208|,339|,451
208|,209|,1551
208|,16|,114
208|,212|208,65
208|,366|,171
208|,196|,14
208|,203|,580
208|,220|208,111
208|,160|,11
208|,213|,12
208|,201|,52
208|,341|,50
208|,19|,374
208|,215|,30
208|,216|208,51
208|,207|,2757
208|,234|208,102
208|,217|,450
208|,363|,1031
208|,205|,711
208|,211|208,122
208|,164|,10
208|,20|,4140
49|,83|,15
193|,340|,11
193|,341|,12
363|215,20|,10
363|215,203|,13
192|83,340|,11
192|83,83|,17
240|,83|,24
221|222,23|,12
221|222,22|,16
221|222,83|,11
221|222,368|,19
221|222,366|221,22
221|222,208|,13
221|222,234|221,11
221|222,209|,54
221|222,222|221.222,120
221|222,211|,57
221|222,365|221,17
221|222,210|,33
221|222,363|,20
221|222,342|,52
221|222,212|,10
221|222,341|,44
221|222,215|,12
221|222,340|,12
221|222,214|,84
221|222,217|,81
221|222,205|,11
221|222,21|,63
221|222,216|,46
221|222,20|,27
156|,23|,19
156|,25|,36
156|,212|,56
156|,191|156,128
156|,83|,57
156|,190|156,123
156|,192|,31
156|,209|,10
156|,220|,11
156|,84|,26
156|,211|,22
156|,234|,16
156|,157|,11
156|,363|,13
156|,342|,20
156|,155|,10
156|,341|,10
156|,215|,17
156|,340|,111
156|,217|,30
156|,213|,20
177|,83|,11
234|223,21|,10
373|,340|,12
373|,83|,18
373|,191|,10
225|,84|,80
225|,369|,21
225|,234|,33
225|,224|,29
225|,363|,24
225|,83|,35
225|,212|,10
225|,226|,24
225|,365|,13
225|,340|,18
225|,205|,16
225|,204|,13
225|,366|,10
203|212,363|,16
156|84,84|,13
216|196,211|,12
365|,339|,485
365|,299|,22
365|,199|,20
365|,241|,11
365|,83|365,238
365|,238|,10
365|,371|,10
365|,218|,86
365|,226|,11
365|,26|,14
365|,208|,293
365|,181|,15
365|,22|,805
365|,191|,32
365|,158|,43
365|,221|,128
365|,16|365,62
365|,197|,17
365|,156|,10
365|,223|,53
365|,210|,1782
365|,233|,43
365|,363|,2580
365|,342|,1321
365|,358|365,46
365|,212|,413
365|,364|,33
365|,206|,86
365|,340|,304
365|,214|365,88
365|,204|,552
365|,216|,91
365|,21|,1263
365|,23|,424
365|,369|,41
365|,159|,12
365|,25|,29
365|,219|,41
365|,368|,360
365|,205|,1257
365|,202|,79
365|,209|,571
365|,180|,19
365|,220|,797
365|,234|365,235
365|,196|,40
365|,192|,21
365|,222|,363
365|,211|,260
365|,217|,424
365|,203|,558
365|,224|,19
365|,213|,52
365|,84|365,208
365|,215|365,60
365|,201|,15
365|,19|,68
365|,207|,225
365|,375|,15
365|,143|,15
365|,161|,23
365|,366|,1566
365|,164|,24
365|,278|,62
365|,341|365,101
365|,20|,634
365|,367|365,79
365|216,363|,19
214|,365|214,86
214|,299|,13
214|,22|,185
214|,83|,34
214|,218|,23
214|,208|,77
214|,191|,16
214|,158|,26
214|,221|,513
214|,210|,237
214|,363|,132
214|,342|,441
214|,366|214,90
214|,212|,112
214|,153|,12
214|,340|,140
214|,204|,24
214|,339|,41
214|,21|,260
214|,216|,309
214|,367|,12
214|,23|,216
214|,215|214,108
214|,159|,10
214|,25|,11
214|,219|,13
214|,368|,262
214|,375|,20
214|,192|,11
214|,209|,306
214|,220|214,73
214|,196|,27
214|,84|,27
214|,222|,366
214|,211|,577
214|,234|,19
214|,203|,42
214|,213|,30
214|,341|,484
214|,19|,15
214|,207|,55
214|,217|,1075
214|,205|,60
214|,164|,14
214|,20|,136
234|366,84|,17
234|366,363|,11
234|366,83|234,11
234|366,365|,10
313|,83|,10
23|83,368|,15
180|84,84|,10
40|,83|,89
198|,209|,19
198|,207|,17
198|,219|,30
198|,199|,11
198|,217|,11
198|,218|,17
198|,200|,10
198|,21|,11
198|,197|,16
198|,20|,13
339|206,205|,11
339|206,204|,14
25|191,340|,19
25|191,192|,12
25|191,191|,46
25|191,143|,19
211|180,217|,12
363|358,205|,10
215|220,216|,24
215|220,211|,22
220|208,366|,13
220|208,23|,13
220|208,22|,13
199|20,200|,11
199|20,218|,18
368|213,342|,12
149|,211|,16
149|,157|,10
149|,181|,11
149|,83|,50
149|,212|,11
149|,215|,15
149|,340|,29
149|,153|,25
149|,163|,18
149|,217|,14
149|,180|,13
149|,191|,22
149|,192|,11
149|,196|,10
19|202,208|,10
19|202,21|,13
158|159,222|,10
158|159,341|,10
358|365,84|358,14
236|,340|,12
236|,84|,12
236|,234|,10
236|,190|,11
236|,83|,17
236|,191|,19
84|,368|84,74
84|,223|84,87
84|,238|,13
84|,160|,19
84|,369|,66
84|,218|,85
84|,208|,96
84|,181|,28
84|,199|,33
84|,250|,11
84|,152|,14
84|,221|,59
84|,233|84,68
84|,197|,31
84|,210|,279
84|,89|,16
84|,225|,28
84|,278|,119
84|,365|,260
84|,214|,26
84|,204|,160
84|,212|84,79
84|,23|84,97
84|,180|84,35
84|,156|84,25
84|,163|,12
84|,209|,210
84|,200|,12
84|,149|,16
84|,190|,20
84|,360|,10
84|,157|,19
84|,213|,34
84|,232|,25
84|,201|,28
84|,226|,22
84|,19|,25
84|,224|84,52
84|,217|,102
84|,161|,14
84|,205|,215
84|,287|,17
84|,178|,16
84|,364|84,36
84|,339|,140
84|,340|84,109
84|,26|,38
84|,83|84,297
84|,216|84,46
84|,158|,34
84|,252|,13
84|,22|84,128
84|,202|,49
84|,266|,26
84|,342|,234
84|,153|,35
84|,206|,15
84|,367|,22
84|,375|,13
84|,191|84,38
84|,21|,489
84|,358|84,81
84|,220|84,92
84|,288|,14
84|,219|,43
84|,215|84,39
84|,222|84,140
84|,192|,23
84|,16|,47
84|,251|,17
84|,196|,25
84|,159|,13
84|,211|,82
84|,234|,755
84|,162|,14
84|,203|,91
84|,25|84,42
84|,341|,47
84|,207|,112
84|,281|,10
84|,143|,13
84|,363|,401
84|,366|,195
84|,164|,37
84|,20|,280
314|,83|,17
211|339,23|,10
211|339,217|,23
84|22,234|,25
47|,83|,11
47|,234|,21
201|,339|,50
201|,219|,115
201|,218|,120
201|,208|,41
201|,209|,22
201|,16|,199
201|,199|201,44
201|,202|,92
201|,234|,11
201|,210|,14
201|,203|,44
201|,363|,46
201|,342|,17
201|,19|,27
201|,365|,13
201|,340|,14
201|,207|,61
201|,217|,10
201|,200|,65
201|,205|,19
201|,21|,51
201|,20|,46
201|,204|,25
340|180,212|340,11
234|84.21,21|,16
234|84.21,20|,10
223|233,363|,13
249|,83|,17
217|83,342|,18
217|83,21|,10
217|83,368|,17
287|,84|,31
287|,83|,15
287|,234|,28
84|365,363|,11
84|365,83|84,18
84|365,234|,37
84|365,21|,15
178|,23|,15
178|,22|,11
178|,25|,16
178|,212|,29
178|,83|,38
178|,368|,10
178|,163|,48
178|,209|,11
178|,180|,67
178|,191|,32
178|,158|,10
178|,196|,36
178|,84|,37
178|,222|,33
178|,211|,29
178|,234|,11
178|,157|,13
178|,363|,11
178|,342|,10
178|,155|,11
178|,341|,34
178|,215|,72
178|,340|,93
178|,153|,10
178|,192|,22
178|,217|,27
178|,216|,34
365|215,363|,16
22|,299|,21
22|,199|,12
22|,204|,164
22|,155|,13
22|,212|,501
22|,369|,20
22|,218|,79
22|,208|,225
22|,181|,16
22|,83|22,159
22|,207|,187
22|,152|,10
22|,191|,28
22|,158|,32
22|,221|,168
22|,234|22,116
22|,197|,15
22|,156|,13
22|,223|,27
22|,162|,17
22|,233|,18
22|,200|,12
22|,342|,3157
22|,278|,30
22|,206|,19
22|,365|,519
22|,340|,447
22|,214|,193
22|,358|,17
22|,367|,104
22|,216|,224
22|,21|,1273
22|,143|,23
22|,23|,1273
22|,159|,18
22|,25|,18
22|,219|,47
22|,368|,1530
22|,339|,245
22|,163|,10
22|,209|,971
22|,16|,41
22|,180|,24
22|,375|,14
22|,190|,13
22|,220|,1261
22|,210|,2061
22|,196|,56
22|,222|,335
22|,211|,781
22|,157|,12
22|,203|,268
22|,84|22,124
22|,160|,21
22|,213|,59
22|,364|,29
22|,201|,20
22|,341|,184
22|,19|,54
22|,205|,379
22|,153|,23
22|,192|,26
22|,215|22,123
22|,217|,1187
22|,363|,828
22|,366|,994
22|,164|,26
22|,202|,46
22|,20|,561
22|,178|,15
203|216,205|,11
83|,226|83,42
83|,241|,90
83|,238|,40
83|,251|,26
83|,255|,10
83|,208|,124
83|,181|,36
83|,49|,23
83|,164|83,60
83|,199|,29
83|,250|,17
83|,145|,24
83|,364|83,62
83|,240|,18
83|,192|83,44
83|,197|,40
83|,177|,10
83|,151|,15
83|,210|,294
83|,200|,22
83|,32|,12
83|,146|,12
83|,214|,27
83|,178|83,46
83|,258|,15
83|,358|,56
83|,225|83,33
83|,204|,126
83|,229|,34
83|,286|,11
83|,142|,10
83|,150|,10
83|,234|83,388
83|,23|83,102
83|,188|,11
83|,367|,18
83|,40|,86
83|,156|83,44
83|,273|,27
83|,27|,25
83|,216|,70
83|,211|,85
83|,209|,282
83|,218|,97
83|,113|,12
83|,174|,18
83|,253|,16
83|,236|,14
83|,314|,17
83|,194|,11
83|,160|,29
83|,213|,34
83|,232|,28
83|,224|,36
83|,201|,21
83|,19|,22
83|,141|,13
83|,375|,19
83|,161|,16
83|,205|,187
83|,217|83,120
83|,287|,14
83|,233|83,51
83|,355|,38
83|,339|,157
83|,215|,52
83|,246|,14
83|,162|,24
83|,26|,39
83|,365|,251
83|,168|,16
83|,180|83,45
83|,153|83,56
83|,368|83,94
83|,183|,19
83|,148|,24
83|,259|,18
83|,89|83,22
83|,252|,46
83|,352|,16
83|,212|83,99
83|,202|,39
83|,149|83,45
83|,157|83,48
83|,363|,332
83|,342|,333
83|,25|83,67
83|,231|,23
83|,206|,15
83|,266|,15
83|,262|,37
83|,261|,13
83|,21|,499
83|,37|,17
83|,221|83,74
83|,191|83,56
83|,371|,10
83|,239|,10
83|,158|83,56
83|,288|,27
83|,219|,54
83|,278|83,72
83|,249|,13
83|,143|83,30
83|,16|,41
83|,222|83,130
83|,370|,19
83|,366|,209
83|,388|,17
83|,22|83,124
83|,220|,110
83|,182|,27
83|,275|,12
83|,196|,34
83|,159|,18
83|,163|,43
83|,373|,17
83|,203|,100
83|,257|,23
83|,186|,17
83|,279|,10
83|,245|,12
83|,155|,24
83|,341|,85
83|,340|83,94
83|,167|,11
83|,230|,27
83|,45|,13
83|,207|,147
83|,369|83,53
83|,281|,26
83|,154|,12
83|,263|,39
83|,381|,10
83|,223|83,75
83|,152|83,34
83|,84|83,280
83|,20|,296
83|,190|83,41
210|213,21|,11
84|203,363|,11
84|203,234|,13
368|83,342|,17
368|83,217|,24
191|,22|,23
191|,83|,45
191|,208|,13
191|,181|,21
191|,183|,15
191|,152|,12
191|,158|,26
191|,156|,169
191|,223|,11
191|,210|,18
191|,363|,21
191|,342|,35
191|,160|,14
191|,364|,14
191|,365|,20
191|,340|,347
191|,216|,31
191|,21|,14
191|,178|191,50
191|,217|,59
191|,23|,55
191|,25|191,260
191|,211|,46
191|,153|,42
191|,368|,27
191|,339|,14
191|,60|,11
191|,192|,151
191|,209|,16
191|,159|,12
191|,180|,15
191|,149|,13
191|,190|,170
191|,220|,46
191|,182|,11
191|,366|,23
191|,236|,30
191|,196|,21
191|,84|,60
191|,222|,19
191|,163|,30
191|,234|,27
191|,162|,19
191|,213|,67
191|,373|,11
191|,155|,48
191|,341|,14
191|,157|191,55
191|,215|,61
191|,45|,30
191|,207|,19
191|,375|,10
191|,143|,133
191|,205|,14
191|,164|,24
191|,278|,12
191|,20|,12
191|,212|191,104
222|221.222,221|222,18
196|21,215|,11
158|83,83|,13
342|366,23|,41
342|366,22|342.366,95
342|366,218|,11
342|366,208|,34
342|366,209|,195
342|366,368|,89
342|366,207|,20
342|366,220|,38
342|366,366|,73
342|366,221|,10
342|366,234|342,12
342|366,222|,21
342|366,211|,25
342|366,210|,126
342|366,203|,23
342|366,363|,46
342|366,84|342,12
342|366,212|,25
342|366,341|,13
342|366,217|342,93
342|366,365|,47
342|366,340|,26
342|366,205|,30
342|366,214|,11
342|366,83|342,12
342|366,339|,23
342|366,21|,144
342|366,216|,17
342|366,20|,63
342|366,204|,16
187|,340|,11
187|,83|,10
342|367,368|,12
149|83,83|,29
157|83,83|,32
154|,83|,13
341|159,217|,13
365|206,366|,12
365|206,363|,19
371|,222|,124
371|,211|,13
371|,210|,12
371|,212|,12
371|,341|,32
371|,340|,22
371|,375|,24
371|,216|,10
371|,21|,11
371|,191|,11
371|,158|,16
371|,221|,12
371|,196|,14
234|358,21|,11
367|205,220|,14
339|216,204|,11
83|210,363|,19
83|210,234|83,17
83|210,21|,16
83|210,84|83,15
367|,23|,151
367|,220|,284
367|,365|367,74
367|,340|367,68
367|,210|367,73
367|,83|,20
367|,211|367,51
367|,368|,62
367|,366|,126
367|,363|367,58
367|,209|,31
367|,22|367,90
367|,221|,17
367|,196|,11
367|,84|,11
367|,222|,51
367|,234|,12
367|,342|367,89
367|,203|,12
367|,212|,245
367|,341|,18
367|,215|,18
367|,204|,11
367|,213|,14
367|,205|,28
367|,21|,40
367|,216|,12
367|,20|,25
367|,217|,53
234|207,84|,11
339|,212|339,81
339|,299|,10
339|,199|,39
339|,84|339,123
339|,278|,25
339|,369|,18
339|,216|339,48
339|,218|,569
339|,208|,479
339|,17|,23
339|,22|,199
339|,365|,581
339|,158|,11
339|,113|,12
339|,115|,12
339|,197|,47
339|,202|,696
339|,223|,25
339|,210|,709
339|,233|,19
339|,200|,38
339|,342|,507
339|,364|,12
339|,206|,79
339|,340|,85
339|,214|,45
339|,358|,19
339|,204|,1449
339|,21|,1074
339|,367|,22
339|,23|,146
339|,83|,132
339|,234|339,87
339|,219|,173
339|,368|,123
339|,221|339,60
339|,366|,246
339|,209|,255
339|,16|,407
339|,211|339,108
339|,220|,123
339|,196|,21
339|,222|339,116
339|,203|,2666
339|,224|,12
339|,213|,16
339|,201|,55
339|,341|,45
339|,19|,571
339|,215|,26
339|,207|,707
339|,217|,192
339|,363|,1997
339|,205|,1940
339|,20|,772
196|215,340|,15
358|84,21|,11
220|341,366|,16
220|341,22|,11
234|209,84|,25
234|209,363|,10
191|217,340|,15
210|202,342|,11
84|210,83|84,20
84|210,234|,62
84|210,204|,11
84|210,205|,10
84|210,363|,31
84|210,21|,19
84|210,20|,16
220|196,366|,16
220|196,212|,11
278|83,83|,12
278|83,233|,10
234|365,84|,51
234|365,83|234,13
234|365,363|,16
234|365,21|,12
234|365,365|,12
366|221,342|366,12
366|221,210|,20
366|221,365|,15
278|342,363|,13
340|234,212|340,18
203|206,205|,15
22|83,342|,20
22|83,368|,15
220|,19|220,35
220|,339|,160
220|,299|,10
220|,22|,1276
220|,364|,14
220|,341|220,119
220|,155|,18
220|,278|,26
220|,369|,25
220|,218|,39
220|,26|,10
220|,208|,116
220|,181|,12
220|,213|220,117
220|,199|,12
220|,365|,680
220|,191|,19
220|,158|,20
220|,221|,94
220|,197|,19
220|,202|,51
220|,223|,19
220|,214|220,71
220|,210|,900
220|,233|,14
220|,363|,721
220|,225|,12
220|,212|,935
220|,207|,69
220|,206|,24
220|,340|,572
220|,358|,10
220|,204|,162
220|,216|,147
220|,21|,528
220|,217|,578
220|,23|,1170
220|,83|,105
220|,159|,11
220|,25|,23
220|,219|,19
220|,84|220,92
220|,368|,718
220|,215|220,133
220|,375|,17
220|,192|,13
220|,209|,436
220|,16|,18
220|,180|,16
220|,196|220,85
220|,190|,10
220|,366|,1826
220|,222|,272
220|,211|,492
220|,162|,12
220|,203|,145
220|,224|,17
220|,234|220,105
220|,201|,10
220|,367|,198
220|,153|,10
220|,143|,10
220|,205|,376
220|,164|,15
220|,342|,1259
220|,20|,237
220|,178|,10
222|83,221|222,17
211|,339|,116
211|,234|211,69
211|,299|,22
211|,22|,725
211|,201|,15
211|,83|,118
211|,218|,71
211|,208|,190
211|,181|,35
211|,84|211,72
211|,20|,327
211|,206|,14
211|,158|,43
211|,221|,268
211|,197|,16
211|,156|,34
211|,223|,24
211|,210|,771
211|,233|,15
211|,200|,12
211|,342|,1275
211|,212|,576
211|,364|,24
211|,161|,14
211|,365|,211
211|,340|,912
211|,214|,371
211|,207|,136
211|,367|,47
211|,142|,11
211|,21|,657
211|,216|,842
211|,204|,111
211|,23|,1621
211|,369|,13
211|,159|,34
211|,25|,63
211|,191|211,76
211|,219|,33
211|,27|,12
211|,368|,1193
211|,375|,24
211|,202|,28
211|,209|,630
211|,16|,30
211|,180|,23
211|,149|,12
211|,190|,41
211|,220|,535
211|,366|,377
211|,196|,135
211|,222|,469
211|,199|,26
211|,163|,31
211|,157|,32
211|,203|,165
211|,224|,10
211|,160|,33
211|,213|,125
211|,217|,2508
211|,155|,13
211|,341|,410
211|,19|,26
211|,215|,292
211|,153|,37
211|,162|,17
211|,152|,17
211|,143|,36
211|,363|,359
211|,205|,224
211|,164|,50
211|,278|,18
211|,225|,10
211|,192|,41
211|,178|,47
234|,160|,15
234|,218|,64
234|,208|,104
234|,181|,25
234|,22|,126
234|,365|,240
234|,221|,41
234|,197|,16
234|,156|,17
234|,162|,14
234|,233|,61
234|,89|,12
234|,225|,32
234|,278|,115
234|,152|,10
234|,214|,22
