368|,23|,1420
368|,206|,17
368|,369|,24
368|,158|368,41
368|,159|,16
368|,25|,21
368|,234|368,81
368|,219|,60
368|,339|,187
368|,202|,57
368|,209|,1305
368|,16|,48
368|,180|,19
368|,149|,11
368|,190|,23
368|,220|,650
368|,366|,456
368|,210|,683
368|,84|,60
368|,222|,236
368|,199|,43
368|,211|,892
368|,157|,26
368|,203|,194
368|,160|,18
368|,213|,92
368|,217|,2645
368|,155|,16
368|,341|,204
368|,19|,38
368|,153|,21
368|,192|,29
368|,152|,11
368|,143|,16
368|,363|,419
368|,205|,250
368|,164|,27
368|,225|,11
368|,20|,684
368|,178|,15
14|,199|,26
14|,219|14,40
14|,200|,29
14|,218|,23
14|,208|,19
14|,207|,25
14|,209|,44
14|,217|,11
14|,197|14,60
14|,21|,18
14|,20|,23
202|209,339|,23
202|209,203|,17
216|365,211|,16
204|196,339|,11
366|83,22|,10
366|83,210|,37
366|83,83|366,20
366|83,342|,18
366|83,21|,10
366|83,220|366,13
366|83,365|,18
22|214,342|,12
191|181,25|,10
222|83,216|,10
222|83,342|,10
222|83,21|,12
222|83,341|,17
162|340,164|162,11
211|234,217|,13
26|,23|,16
26|,22|,14
26|,25|,10
26|,212|,24
26|,83|,23
26|,368|,12
26|,205|,21
26|,223|,80
26|,220|,15
26|,366|,27
26|,84|,74
26|,143|,10
26|,234|,43
26|,210|,18
26|,203|,14
26|,233|,43
26|,363|,76
26|,342|,22
26|,278|,77
26|,365|,22
26|,340|,26
26|,204|,12
26|,266|,11
26|,339|,15
26|,21|,23
26|,20|,15
26|,217|,14
220|342,23|,91
220|342,22|,101
220|342,216|220,11
220|342,368|,58
220|342,215|220,11
220|342,205|,27
220|342,209|,28
220|342,365|,32
220|342,222|,16
220|342,211|,34
220|342,203|,16
220|342,210|,55
220|342,363|,43
220|342,342|,135
220|342,212|,112
220|342,340|,47
220|342,367|,17
220|342,204|,13
220|342,213|,10
220|342,366|220.342,112
220|342,21|,38
220|342,20|,22
220|342,217|,48
217|191,342|217,12
162|83,83|,10
365|278,342|,10
366|207,342|,11
366|207,220|366,12
366|207,210|,12
340|367,366|,10
340|367,211|,15
196|363,340|,14
224|84,84|,19
153|,215|153,141
153|,340|153,108
153|,22|,10
153|,160|,19
153|,83|,99
153|,181|,94
153|,191|153,108
153|,158|,12
153|,221|,11
153|,156|,11
153|,210|,10
153|,342|,17
153|,212|,22
153|,152|,15
153|,84|,33
153|,164|,40
153|,21|,10
153|,217|,26
153|,23|,30
153|,211|,29
153|,25|,26
153|,27|,18
153|,368|,11
153|,216|,34
153|,192|,61
153|,209|,11
153|,180|,59
153|,149|,17
153|,190|,17
153|,220|,11
153|,182|,14
153|,196|,67
153|,159|,17
153|,222|,14
153|,163|,129
153|,234|,20
153|,162|,24
153|,157|,22
153|,213|,10
153|,155|,18
153|,341|,11
153|,29|,11
153|,143|,14
153|,20|,11
153|,178|,57
25|83,83|,27
342|219,22|,12
342|219,21|342,11
368|84,342|,21
368|84,217|,19
178|340,215|178,14
178|340,192|,11
23|342.217,211|,14
223|369,278|223,11
366|341,342|,12
366|341,365|,11
223|278,278|223,28
223|278,363|,13
223|278,234|223,16
164|181,181|164,11
21|16,20|,12
21|16,210|,10
220|222,23|,10
220|222,211|,11
220|222,22|,19
220|222,366|220,25
220|222,342|,12
234|205,84|,21
234|205,363|,19
234|205,21|,13
234|205,205|,10
223|21,278|223,12
180|191,215|180,16
222|342.21,342|,11
16|199,202|,15
84|339,363|,12
84|339,234|,12
168|,83|,12
164|84,84|,11
21|342,23|,57
21|342,299|,12
21|342,22|,87
21|342,220|,41
21|342,84|21,69
21|342,212|,23
21|342,83|,63
21|342,215|21,23
21|342,218|,26
21|342,341|,19
21|342,208|,98
21|342,217|21.342,102
21|342,209|,219
21|342,16|,17
21|342,342|21,554
21|342,365|,94
21|342,366|,58
21|342,221|,15
21|342,196|,13
21|342,222|,33
21|342,211|,55
21|342,234|,57
21|342,203|,80
21|342,210|,248
21|342,201|,11
21|342,207|,73
21|342,19|,22
21|342,340|,33
21|342,205|,89
21|342,214|,12
21|342,368|,65
21|342,363|21,190
21|342,219|,13
21|342,339|,53
21|342,202|21,10
21|342,216|,32
21|342,20|,355
21|342,204|,33
22|204,342|,31
22|204,210|22,18
22|204,368|,14
22|204,217|,10
183|,340|,23
183|,156|,13
183|,190|,21
183|,83|,21
183|,191|,17
183|,192|,14
234|204,84|,18
234|204,363|,10
158|,22|,13
158|,212|,34
158|,83|,50
158|,181|,38
158|,191|,47
158|,221|,15
158|,156|,13
158|,340|158,118
158|,210|,15
158|,363|,22
158|,342|,18
158|,371|,36
158|,84|,35
158|,164|,18
158|,21|,15
158|,216|,51
158|,23|,43
158|,25|,18
158|,215|158,187
158|,160|,43
158|,27|,14
158|,205|,14
158|,211|,42
158|,209|,19
158|,180|,52
158|,375|,65
158|,190|,10
158|,220|,23
158|,196|,105
158|,159|,114
158|,222|,23
158|,163|,16
158|,234|,39
158|,162|,19
158|,213|,10
158|,341|,14
158|,153|,15
158|,192|,22
158|,217|,27
158|,366|,17
158|,20|,12
158|,178|,11
175|,83|,13
175|,215|,15
216|363,211|,14
216|363,217|,13
352|,83|,15
223|,199|,10
223|,212|,53
223|,83|,96
223|,218|,16
223|,208|,20
223|,22|,37
223|,191|,17
223|,202|,17
223|,234|223,157
223|,210|,42
223|,233|,67
223|,266|,36
223|,225|,26
223|,364|,17
223|,365|,71
223|,340|,112
223|,358|,55
223|,204|,55
223|,84|223,212
223|,339|,29
223|,363|,219
223|,278|223,301
223|,217|,28
223|,23|,43
223|,25|,21
223|,368|,28
223|,366|,52
223|,209|,51
223|,16|,25
223|,220|,31
223|,222|,10
223|,211|,22
223|,203|,28
223|,224|,43
223|,21|223,63
223|,213|,17
223|,226|,13
223|,215|,11
223|,207|,15
223|,143|,21
223|,89|,25
223|,205|,70
223|,26|223,67
223|,369|223,79
223|,342|,59
223|,20|,52
220|234,23|,15
220|234,22|,10
215|181,21|,11
215|181,217|,20
215|181,220|,10
363|,238|,13
363|,83|363,302
363|,218|,268
363|,208|,708
363|,181|,15
363|,278|363,116
363|,17|,13
363|,199|,36
363|,113|,13
363|,216|363,130
363|,197|,53
363|,156|,10
363|,233|363,82
363|,210|,1454
363|,200|,26
363|,225|,41
363|,340|,432
363|,214|,80
363|,358|,28
363|,204|,1300
363|,229|,12
363|,23|,611
363|,368|,472
363|,14|,12
363|,339|,1438
363|,209|,788
363|,180|,17
363|,190|,13
363|,236|,16
363|,222|,214
363|,370|,19
363|,201|,51
363|,226|,17
363|,19|,204
363|,364|,70
363|,217|,637
363|,213|,62
363|,205|,3284
363|,287|,10
363|,84|363,281
363|,299|,29
363|,22|,818
363|,198|,11
363|,369|363,97
363|,196|363,69
363|,26|,42
363|,191|,32
363|,158|,14
363|,202|,203
363|,266|,23
363|,342|,1492
363|,212|,517
363|,206|,158
363|,367|,59
363|,375|,10
363|,21|,1842
363|,223|363,105
363|,215|363,95
363|,371|,17
363|,25|,21
363|,219|,109
363|,366|,1186
363|,192|,17
363|,16|,134
363|,220|,705
363|,211|,343
363|,203|,1807
363|,224|,52
363|,155|,10
363|,341|,93
363|,207|,555
363|,143|,30
363|,221|363,67
363|,89|,22
363|,151|,10
363|,164|,19
363|,234|363,228
363|,365|363,1993
363|,20|,1590
342|,238|,13
342|,212|,863
342|,196|342,147
342|,369|,85
342|,218|,366
342|,208|,970
342|,181|,35
342|,22|,2503
342|,152|,15
342|,221|,262
342|,223|342,103
342|,156|,32
342|,162|,37
342|,233|,51
342|,89|,14
342|,225|,21
342|,365|,965
342|,340|,830
342|,214|,302
342|,358|,15
342|,204|,602
342|,229|,21
342|,23|,1489
342|,164|342,70
342|,160|,30
342|,27|,16
342|,368|,2434
342|,14|,18
342|,339|,753
342|,163|,34
342|,209|,4169
342|,180|,56
342|,149|,22
342|,190|,42
342|,84|342,251
342|,234|342,228
342|,241|,14
342|,222|,605
342|,157|,50
342|,360|,17
342|,370|,12
342|,201|,81
342|,226|,28
342|,19|,175
342|,113|,20
342|,153|,43
342|,375|,16
342|,217|,3310
342|,213|,159
342|,205|,992
342|,287|,14
342|,192|342,54
342|,178|,60
342|,299|,66
342|,199|,112
342|,198|,21
342|,197|342,108
342|,26|,39
342|,21|342,3261
342|,183|,11
342|,158|,63
342|,202|,157
342|,187|,10
342|,83|342,402
342|,191|342,91
342|,363|,1356
342|,371|,22
342|,364|,40
342|,206|,52
342|,266|,17
342|,367|,173
342|,216|,408
342|,25|,56
342|,219|,199
342|,278|342,74
342|,29|,11
342|,16|,143
342|,182|,17
342|,159|,20
342|,211|,1111
342|,210|,2510
342|,203|,712
342|,224|,43
342|,105|,10
342|,155|,33
342|,341|,328
342|,215|,256
342|,207|,678
342|,143|,42
342|,220|342,1224
342|,200|,62
342|,366|,1266
342|,20|,2226
16|208,202|,13
212|,16|,47
212|,339|,189
212|,234|212,76
212|,299|,19
212|,199|,41
212|,23|,1454
212|,371|,24
212|,83|,94
212|,218|,96
212|,26|,26
212|,208|,190
212|,181|,41
212|,19|,46
212|,216|212,199
212|,20|,305
212|,206|,24
212|,221|,86
212|,220|212,1430
212|,197|,29
212|,156|,54
212|,210|,423
212|,233|,24
212|,363|,438
212|,225|,10
212|,223|212,73
212|,278|,52
212|,364|,29
212|,365|,386
212|,340|,1717
212|,140|,14
212|,207|,150
212|,367|,258
212|,142|,16
212|,21|,357
212|,204|,328
212|,198|,12
212|,369|,39
212|,211|,681
212|,25|,76
212|,219|,54
212|,27|,16
212|,368|,539
212|,14|,10
212|,375|,15
212|,214|,96
212|,202|,79
212|,209|,482
212|,159|,24
212|,180|,24
212|,149|,22
212|,190|,69
212|,201|,25
212|,182|,23
212|,366|,799
212|,158|212,48
212|,196|,223
212|,84|,78
212|,222|,359
212|,163|,38
212|,191|212,109
212|,157|,37
212|,203|,130
212|,224|,27
212|,160|,37
212|,213|,296
212|,217|,966
212|,155|,37
212|,341|,189
212|,22|,499
212|,215|,252
212|,153|,52
212|,162|,29
212|,152|,24
212|,143|,47
212|,200|,20
212|,205|,393
212|,164|,56
212|,342|,918
212|,192|,83
212|,178|,45
191|234,234|,15
223|363,363|,18
223|363,278|223,12
215|21,340|,18
215|21,216|,24
215|21,342|,11
215|21,211|,14
340|155,212|,12
363|16,205|,14
363|16,21|,11
181|164,340|,11
181|164,159|,13
181|164,180|,10
181|164,215|181,12
181|164,164|181,12
262|,83|,37
84|204,234|,12
191|211,340|,10
84|83,83|84,26
84|83,21|,10
84|83,20|,13
191|155,190|,12
191|155,25|,18
340|208,211|,12
340|208,212|,16
340|208,220|,12
164|83,83|,36
212|203,340|,16
212|203,23|,18
212|203,342|,11
212|203,211|,10
162|164,164|162,10
288|,340|,20
288|,84|,16
288|,234|,18
288|,229|,28
288|,363|,10
288|,83|,19
174|,83|,10
66|,214|,12
66|,217|,12
216|366,211|,10
220|213,212|,10
220|213,366|220,10
366|,266|,10
366|,299|,23
366|,22|,1028
366|,278|366,48
366|,155|,11
366|,371|,24
366|,218|,73
366|,26|,14
366|,208|,210
366|,181|,15
366|,199|,26
366|,365|,1126
366|,191|,32
366|,158|,16
366|,221|,46
366|,215|366,86
366|,197|,18
366|,156|,16
366|,223|,46
366|,84|366,158
366|,210|,1222
366|,233|,23
366|,200|,12
366|,342|,1542
366|,212|,776
366|,207|,161
366|,89|,10
366|,206|,23
366|,340|,637
366|,214|,67
366|,358|,12
366|,367|,114
366|,234|366,152
366|,375|,12
366|,21|,714
366|,204|,310
366|,196|366,71
366|,23|,748
366|,369|,30
366|,159|,17
366|,25|,18
366|,219|,38
366|,216|366,111
366|,368|,517
366|,339|,314
366|,202|,79
366|,209|,585
366|,16|,47
366|,180|,16
366|,220|366,1320
366|,190|,18
366|,113|,13
366|,241|,14
366|,222|,181
366|,211|,373
366|,162|,10
366|,203|,324
366|,224|,23
366|,213|,88
366|,217|,608
366|,201|,18
366|,341|,71
366|,19|,38
366|,364|,47
366|,192|,12
366|,143|,12
366|,363|,1081
366|,205|,591
366|,164|,10
366|,83|366,213
366|,225|,16
366|,20|,456
29|,181|,23
29|,162|,57
29|,164|,52
29|,152|,10
29|,160|,15
29|,215|,19
16|,22|,44
16|,83|,33
16|,218|,434
16|,21|16,121
16|,17|,27
16|,340|,39
16|,197|,24
16|,202|,645
16|,223|,17
16|,210|,59
16|,200|,101
16|,342|,107
16|,212|,56
16|,365|,68
16|,115|,14
16|,363|16,150
16|,204|,192
16|,339|,541
16|,23|,43
16|,19|16,97
16|,219|,267
16|,208|16,113
16|,368|,39
16|,205|,157
16|,220|,29
16|,199|16,55
16|,84|,55
16|,222|,13
16|,211|,28
16|,234|,30
16|,360|,13
16|,203|,261
16|,209|16,93
16|,213|,13
16|,201|,82
16|,207|,196
16|,217|,54
16|,366|,32
16|,20|,116
215|368,340|,13
215|368,216|,18
215|368,211|,13
215|368,217|,14
199|217,219|,10
199|217,209|199,18
158|84,84|,12
191|368,340|,10
226|83,83|,14
163|84,84|,15
369|21,363|,13
216|204,211|,10
144|,83|,10
203|,299|,12
203|,22|,334
203|,83|203,124
203|,222|203,79
203|,369|,24
203|,221|,29
203|,218|,337
203|,84|203,123
203|,208|,578
203|,212|203,194
203|,17|,17
203|,199|,24
203|,211|203,191
203|,365|,506
203|,191|,13
203|,113|,11
203|,197|,19
203|,202|,262
203|,223|,41
203|,210|,680
203|,233|,14
203|,200|,28
203|,342|,778
203|,234|203,120
203|,278|,32
203|,207|,745
203|,206|,69
203|,214|,39
203|,204|,1299
203|,216|,57
203|,21|,1144
203|,367|,39
203|,23|,246
203|,159|,10
203|,219|,133
203|,371|,11
203|,368|,219
203|,14|,11
203|,339|,2529
203|,192|,13
203|,209|,389
203|,16|,163
203|,220|,229
203|,366|,346
203|,196|,24
203|,360|,11
203|,213|,32
203|,201|,34
203|,341|,46
203|,19|,356
203|,215|,28
203|,364|,12
203|,217|,285
203|,363|,1820
203|,205|,2518
203|,340|203,164
203|,20|,1053
257|,83|,20
216|208,211|,17
363|364,366|,10
363|364,342|,11
363|364,20|,10
204|216,205|,14
224|83,83|,12
164|340,340|,11
164|340,215|164,11
167|,83|,10
215|164,217|,16
223|340,340|,10
83|203,234|83,10
200|217,219|,13
200|217,217|,12
281|,340|,25
281|,84|,17
281|,369|,13
281|,234|,23
281|,83|,28
281|,226|,19
211|207,342|,11
211|207,217|,17
211|207,340|211,14
22|217.209,217|,13
151|,340|,20
151|,162|,28
151|,164|,19
151|,83|,14
151|,160|,14
151|,196|,22
151|,215|,24
381|,83|,10
223|83,83|,37
223|266,278|223,10
83|366,363|,11
83|366,21|,12
212|234,340|,15
212|234,220|212,12
20|,212|,295
20|,218|,559
20|,208|,2519
20|,181|,18
20|,17|,13
20|,199|,138
20|,221|,147
20|,197|,130
20|,156|,10
20|,162|,17
20|,233|,45
20|,89|,15
20|,225|,32
20|,365|,646
20|,340|,336
20|,214|,135
20|,358|,27
20|,204|,385
20|,367|,33
20|,23|,545
20|,160|,14
20|,368|,669
20|,14|,25
20|,216|,196
20|,163|,10
20|,209|,2797
20|,200|,75
20|,180|,14
20|,190|,13
20|,241|,17
20|,222|,257
20|,360|,15
20|,157|,20
20|,213|,49
20|,201|,77
20|,226|,21
20|,19|,366
20|,153|,16
20|,375|,10
20|,217|,1380
20|,370|,12
20|,205|,867
20|,369|20,66
20|,178|,14
20|,299|,70
20|,22|,644
20|,198|,31
20|,26|,27
20|,84|20,285
20|,191|,39
20|,158|,23
20|,202|,147
20|,363|,1688
20|,342|,2497
20|,371|,11
20|,364|,40
20|,206|,48
20|,115|,10
20|,234|20,278
20|,113|,31
20|,339|,638
20|,21|,4133
20|,215|20,120
20|,25|,32
20|,219|,206
20|,192|,32
20|,16|,163
20|,220|,363
20|,182|,12
20|,196|,60
20|,159|,19
20|,211|,482
20|,278|20,96
20|,210|,1376
20|,203|,801
20|,224|,28
20|,341|,124
20|,207|,1324
20|,281|,11
20|,143|,21
20|,266|,25
20|,366|,485
20|,83|20,390
20|,164|,23
20|,223|20,127
196|220,340|,29
20|341,363|,16
20|341,21|,17
19|365,20|,14
349|,214|,11
340|221,212|,13
238|,340|,25
238|,84|,19
238|,234|,33
238|,363|,20
238|,83|,36
238|,191|,10
212|84,23|,13
196|342,340|,27
196|342,222|,14
196|342,215|,13
156|83,83|,18
231|,83|,28
208|,299|,31
208|,22|,263
208|,215|208,40
208|,23|,251
208|,278|,29
208|,369|,28
208|,221|,51
208|,218|,1025
208|,84|208,151
208|,181|,10
208|,222|208,95
208|,199|,94
208|,365|,266
208|,191|,16
208|,113|,21
208|,83|208,192
208|,197|,117
208|,223|,33
208|,210|,475
208|,233|,21
208|,200|,79
208|,342|,958
208|,16|208,103
208|,364|,15
208|,206|,40
208|,214|,71
208|,358|,17
208|,204|,304
208|,339|,505
208|,202|208,103
208|,21|,1327
208|,367|,20
208|,340|208,127
208|,198|,11
208|,25|,14
208|,219|,354
208|,368|,296
208|,14|,18
208|,164|,12
208|,209|,1957
208|,180|,13
208|,220|,136
208|,212|208,105
208|,366|,214
208|,196|,23
208|,211|,206
208|,360|,10
208|,203|,573
208|,224|,11
208|,216|208,75
208|,213|,27
208|,201|,47
208|,341|,70
208|,19|,435
208|,207|,3313
208|,234|208,111
208|,217|,701
208|,363|,679
208|,205|,671
208|,20|,3640
369|84,84|,17
49|,83|,15
193|,215|,12
363|215,23|,10
214|216,217|,24
214|216,221|,13
101|,209|,11
240|,83|,21
223|342,363|,10
223|342,84|223,12
211|218,23|,10
156|,25|,50
156|,212|,46
156|,191|156,147
156|,83|,51
156|,192|,94
156|,149|,10
156|,190|,255
156|,220|,11
156|,84|,40
156|,222|,11
156|,211|,15
156|,234|,28
156|,157|,20
156|,363|,14
156|,155|,73
156|,215|,15
156|,45|,16
156|,340|156,156
156|,213|,25
156|,178|,11
177|,83|,10
38|,83|,12
373|,340|,13
373|,192|,14
373|,157|,11
373|,83|,18
373|,191|,17
373|,215|,16
225|,84|,69
225|,233|,11
225|,83|,27
225|,223|,18
225|,210|,10
225|,25|,11
225|,363|,33
225|,369|,26
225|,278|,19
225|,226|,48
225|,365|,13
225|,340|,58
225|,205|,21
225|,22|,11
225|,224|,41
225|,366|,14
225|,234|,49
225|,212|,10
225|,191|,22
225|,20|,11
146|,83|,14
207|83,208|,38
207|83,83|,17
207|83,20|,23
207|83,218|,11
365|,339|,327
365|,366|365,1109
365|,299|,37
365|,199|,14
365|,83|365,244
365|,369|,35
365|,212|,474
365|,218|,85
365|,226|,11
365|,26|,24
365|,208|,208
365|,22|,656
365|,191|,23
365|,221|,50
365|,197|,19
365|,202|,75
365|,210|,1264
365|,233|,32
365|,266|,12
365|,342|,1205
365|,278|,66
365|,364|,26
365|,206|,27
365|,340|,393
365|,214|,49
365|,358|,17
365|,204|,347
365|,21|,1024
365|,367|,54
365|,23|,520
365|,216|365,96
365|,371|,18
365|,25|,20
365|,219|,39
365|,368|,334
365|,205|,749
365|,192|,11
365|,209|,542
365|,16|,68
365|,180|,11
365|,223|365,71
365|,220|,654
365|,19|365,65
365|,196|,64
365|,234|365,225
365|,211|,255
365|,162|,13
365|,203|,389
365|,224|,25
365|,213|,38
365|,84|365,280
365|,201|,22
365|,341|,50
365|,215|,70
365|,222|365,175
365|,207|,175
365|,217|,489
365|,363|,1719
365|,164|,15
365|,225|,10
365|,20|,537
340|,371|,37
340|,369|,47
340|,221|,134
340|,218|,141
340|,61|,10
340|,208|,243
340|,199|,55
340|,152|,51
340|,113|,10
340|,197|,47
340|,156|,105
340|,164|340,100
340|,233|,30
340|,200|,25
340|,225|,23
340|,153|340,103
340|,278|,83
340|,365|,443
340|,234|340,80
340|,214|,173
340|,358|,11
340|,204|,307
340|,229|,15
340|,142|,20
340|,23|,1354
340|,160|,52
340|,181|340,88
340|,27|,35
340|,368|,544
340|,209|,609
340|,149|,45
340|,190|,171
340|,236|,11
340|,162|340,70
340|,222|,597
340|,180|340,67
340|,157|,85
340|,213|,354
340|,201|,42
340|,226|,17
340|,19|,48
340|,364|,41
340|,217|,1324
340|,205|,408
340|,287|,10
340|,299|,28
340|,22|,569
340|,83|,136
340|,26|,31
340|,191|340,240
340|,339|340,265
340|,375|340,65
340|,183|,19
340|,148|,12
340|,178|340,92
340|,202|,86
340|,187|,13
340|,223|340,99
340|,363|,513
340|,342|,904
340|,212|,2133
340|,206|,13
340|,140|,15
340|,367|,158
340|,216|,414
340|,21|,423
340|,25|,173
340|,288|,10
340|,219|,75
340|,84|340,93
340|,159|340,88
340|,366|,767
340|,192|,173
340|,16|,72
340|,220|,1294
340|,182|,35
340|,196|,413
340|,211|,1398
340|,210|,401
340|,203|,197
340|,224|,34
340|,158|340,74
340|,373|,13
340|,155|,59
340|,341|,318
340|,215|,539
340|,45|,23
340|,207|,214
340|,29|,19
340|,143|,85
340|,266|,18
340|,151|,17
340|,163|340,83
340|,20|,414
340|,372|,13
234|340,84|,12
214|,299|,13
214|,83|,43
214|,218|,37
214|,181|,10
214|,208|214,73
214|,365|,39
214|,191|,21
214|,158|,14
214|,221|,346
214|,223|,11
214|,210|,67
214|,363|,79
214|,342|,267
214|,366|214,56
214|,212|,73
214|,21|214,119
214|,206|,10
214|,204|,29
214|,216|,256
214|,340|214,131
214|,25|,12
214|,339|,39
214|,368|,190
214|,205|,46
214|,192|,14
214|,209|,192
214|,22|214,88
214|,190|,10
214|,220|,79
214|,196|,39
214|,84|,22
214|,222|,222
214|,211|,460
214|,234|,19
214|,203|,48
214|,213|,24
214|,341|,456
214|,19|,16
214|,215|,63
214|,207|,56
214|,23|214,160
214|,217|,883
214|,164|,20
214|,20|,117
22|221,342|,14
363|21,339|,103
363|21,210|363.21,94
363|21,22|,41
363|21,23|,29
363|21,83|363,33
363|21,219|,11
363|21,218|,15
363|21,208|,55
363|21,209|,38
363|21,16|,11
363|21,220|,42
363|21,366|,47
363|21,216|363,14
363|21,211|,21
363|21,203|,150
363|21,234|363,26
363|21,342|,96
363|21,365|363,97
363|21,212|,19
363|21,19|,19
363|21,340|,14
363|21,207|,43
363|21,368|,33
363|21,217|,38
363|21,205|,210
363|21,21|,113
363|21,84|363,19
363|21,20|,97
363|21,204|,67
83|363,363|,13
83|363,342|,10
83|363,21|,14
83|363,234|83,12
313|,83|,14
313|,215|,13
278|223,26|,11
278|223,363|,26
278|223,205|,13
278|223,266|,10
278|223,233|278,11
278|223,369|,14
278|223,223|278,27
180|84,84|,18
40|,83|,63
198|,197|,25
198|,199|,14
198|,200|,24
198|,219|,28
198|,218|,30
198|,14|,13
198|,208|,16
198|,207|,39
198|,209|,44
198|,217|,10
198|,339|,11
198|,21|,11
198|,20|,26
366|210.22,23|,10
217|213,342|217,11
217|213,368|,12
158|368,215|158,11
156|84,84|,10
137|,202|,11
137|,16|,14
164|191,181|164,10
190|234,84|,15
190|234,234|,14
202|219,339|,22
159|340,340|,17
159|340,215|159,12
215|220,216|,13
215|220,340|,16
215|220,217|,10
83|234,210|,10
83|234,234|83,12
83|234,21|,10
83|234,209|83,10
60|,25|,15
278|342,363|,10
217|234,211|,11
217|234,209|,14
149|,84|,11
149|,163|,20
149|,157|,25
149|,83|,48
149|,212|,10
149|,27|,16
149|,215|,36
149|,340|,43
149|,153|,53
149|,181|,14
149|,180|,18
149|,216|,12
149|,178|,17
149|,191|,40
149|,192|,37
149|,196|,10
84|203,234|,12
190|83,83|,26
236|,340|,15
236|,156|,11
236|,190|,37
236|,83|,26
236|,191|,29
236|,192|,15
84|,190|84,28
84|,223|84,143
84|,238|,18
84|,156|84,22
84|,218|,108
84|,26|84,60
84|,208|,149
84|,369|84,77
84|,17|,12
84|,199|,33
84|,250|,13
84|,152|,18
84|,192|84,25
84|,221|,59
84|,233|84,65
84|,197|,38
84|,209|84,145
84|,89|,14
84|,225|,22
84|,217|84,147
84|,365|,265
84|,178|84,21
84|,214|,23
84|,204|,189
84|,229|,23
84|,212|84,103
84|,23|84,101
84|,180|84,42
84|,27|,13
84|,216|,34
84|,366|84,168
84|,149|,14
84|,220|84,133
84|,253|,11
84|,157|,18
84|,213|,48
84|,232|,22
84|,201|,23
84|,226|,10
84|,19|,39
84|,224|84,50
84|,368|84,90
84|,205|,212
84|,164|84,56
84|,364|84,40
84|,163|84,27
84|,211|84,88
84|,340|84,136
84|,278|84,133
84|,83|84,220
84|,339|84,161
84|,22|84,107
84|,202|,41
84|,363|,420
84|,342|,217
84|,160|,24
84|,206|,27
84|,266|,29
84|,143|84,38
84|,367|,31
84|,375|,11
84|,191|84,62
84|,21|,405
84|,358|84,73
84|,153|84,45
84|,288|,14
84|,219|,55
84|,210|84,229
84|,222|84,145
84|,16|,41
84|,158|84,48
84|,181|84,32
84|,196|,28
84|,159|,16
84|,234|,720
84|,162|,17
84|,203|,119
84|,25|84,41
84|,155|,13
84|,341|,44
84|,215|,36
84|,207|,168
84|,281|,14
84|,200|,28
84|,20|,209
314|,83|,17
211|339,217|,16
204|206,339|,21
191|23,340|,10
365|215,363|,10
201|,200|201,92
201|,83|,16
201|,22|,10
201|,219|,180
201|,218|,197
201|,208|,58
201|,209|,53
201|,16|,298
201|,339|201,90
201|,199|,41
201|,220|,10
201|,366|,14
201|,84|,13
201|,202|,108
201|,234|,10
201|,210|,24
201|,203|,55
201|,213|,10
201|,342|,35
201|,212|,18
201|,19|,24
201|,365|,25
201|,340|,16
201|,205|,30
201|,207|,64
201|,368|,22
201|,217|,34
201|,363|,38
201|,21|,43
201|,20|,66
201|,204|,29
339|340,204|,22
339|340,203|,30
339|340,205|,13
339|340,363|,27
339|340,342|,10
339|340,212|,13
339|340,340|339,21
340|180,212|,11
340|180,209|,11
130|,219|,10
84|22,363|,10
84|22,234|,13
249|,83|,17
287|,340|,16
287|,84|,42
287|,234|,41
287|,224|,15
287|,363|,22
287|,225|,16
287|,83|,19
287|,226|,11
84|365,363|,13
84|365,83|84,15
84|365,234|,47
84|365,365|,15
387|,83|,10
222|365,216|,12
222|365,341|,18
222|365,221|,17
222|365,217|,10
339|215,363|,10
340|153,23|,11
22|,299|,23
22|,199|,27
22|,234|22,105
22|,155|,19
22|,278|,48
22|,218|,89
22|,341|,146
22|,26|,27
22|,208|,297
22|,181|,15
22|,83|22,143
22|,207|,220
22|,206|,16
22|,191|,35
22|,157|,16
22|,221|,82
22|,197|,23
22|,156|,24
22|,223|,39
22|,233|,27
22|,363|,774
22|,342|,2399
22|,212|,499
22|,364|,30
22|,365|,465
22|,340|,565
22|,140|,12
22|,358|,11
22|,367|,83
22|,375|,13
22|,21|,952
22|,216|,204
22|,204|,226
22|,23|,1161
22|,369|,37
22|,25|,23
22|,219|,48
22|,27|,11
22|,368|,1202
22|,210|22,1219
22|,84|22,97
22|,339|,332
22|,214|,99
22|,202|,78
22|,209|,856
22|,16|,78
22|,180|,20
22|,149|,10
22|,158|,18
22|,190|,29
22|,220|,1012
22|,182|,10
22|,159|,14
22|,222|,234
22|,211|,614
22|,162|,17
22|,203|,376
22|,224|,11
22|,160|,16
22|,213|,71
22|,217|,1139
22|,201|,22
22|,226|,16
22|,19|,61
22|,215|,156
22|,196|22,86
22|,205|,474
22|,153|,23
22|,192|,33
22|,143|,14
22|,200|,20
22|,366|,791
22|,164|,22
22|,225|,13
22|,20|,580
22|,178|,16
366|234,210|,18
366|234,234|366,15
366|234,22|,14
366|234,342|,18
366|234,365|,17
366|367,342|,11
196|23,340|,33
196|23,215|,14
197|219,200|,11
197|219,199|,11
363|341,205|,13
83|,238|,32
83|,156|83,31
83|,61|,10
83|,49|,16
83|,192|83,30
83|,364|83,49
83|,240|,20
83|,174|,10
83|,177|,11
83|,373|,11
83|,203|83,112
83|,200|,16
83|,146|,12
83|,178|83,30
83|,214|,46
83|,50|,12
83|,313|,13
