342|,196|342,101
342|,369|,51
342|,218|,221
342|,208|,845
342|,181|,22
342|,152|,11
342|,221|,311
342|,197|,63
342|,156|,21
342|,162|,20
342|,233|,28
342|,200|,43
342|,225|,19
342|,278|,39
342|,365|,909
342|,340|,415
342|,214|,316
342|,358|,26
342|,204|,384
342|,229|,12
342|,23|,1286
342|,368|,2148
342|,14|,11
342|,216|,386
342|,163|,29
342|,180|,36
342|,149|,10
342|,190|,32
342|,84|342,280
342|,234|342,236
342|,222|,570
342|,157|,23
342|,213|,83
342|,201|,32
342|,19|,129
342|,113|,15
342|,364|,46
342|,217|,2459
342|,370|,14
342|,205|,825
342|,178|,41
342|,339|,477
342|,299|,44
342|,22|,2135
342|,198|,14
342|,26|,10
342|,21|342,3404
342|,191|,50
342|,158|,49
342|,202|,111
342|,223|,44
342|,83|342,391
342|,363|,1377
342|,212|,496
342|,153|,30
342|,206|,56
342|,367|,103
342|,375|,26
342|,199|342,64
342|,219|,101
342|,25|342,45
342|,209|342,4569
342|,192|,34
342|,16|,78
342|,220|,947
342|,182|,11
342|,159|,35
342|,211|,962
342|,210|,3225
342|,203|,503
342|,224|,21
342|,155|,24
342|,341|,252
342|,215|,217
342|,207|,430
342|,143|,35
342|,266|,16
342|,366|,1192
342|,164|,47
342|,20|,1899
212|,199|,16
212|,364|,10
212|,160|,12
212|,369|,13
212|,196|212,112
212|,218|,31
212|,208|,67
212|,181|,15
212|,221|212,50
212|,216|212,170
212|,22|,354
212|,222|212,177
212|,365|,254
212|,191|,45
212|,158|,21
212|,156|,35
212|,223|,20
212|,162|,16
212|,233|,19
212|,363|,277
212|,225|,10
212|,278|,20
212|,207|,41
212|,341|212,70
212|,206|,13
212|,340|,796
212|,358|,10
212|,204|,74
212|,21|,219
212|,234|212,71
212|,143|,20
212|,23|,986
212|,83|,127
212|,159|,14
212|,25|,24
212|,342|,514
212|,219|,13
212|,368|,383
212|,339|,70
212|,163|,20
212|,209|,239
212|,16|,17
212|,180|,19
212|,149|,14
212|,375|,10
212|,190|,30
212|,220|,773
212|,182|,10
212|,366|,497
212|,210|,301
212|,214|212,71
212|,84|,89
212|,211|,555
212|,157|,21
212|,203|,49
212|,224|,13
212|,213|,145
212|,155|,11
212|,19|,18
212|,153|,26
212|,192|,30
212|,217|,464
212|,367|212,118
212|,205|,159
212|,164|,24
212|,215|212,121
212|,202|,30
212|,20|,138
212|,178|,32
191|234,234|,13
215|21,216|,22
215|21,211|,19
340|155,212|,10
363|16,339|,10
262|,83|,46
215|22,216|,15
84|204,363|,10
84|204,21|,13
84|204,204|,10
84|83,21|,21
84|83,83|84,22
84|83,210|,19
84|83,366|,15
84|83,363|,10
84|83,20|,14
84|83,365|,11
199|342,207|,10
288|,84|,26
288|,83|,34
288|,234|,33
174|,83|,10
66|,214|,17
66|,217|,10
216|366,217|216,10
216|366,211|,24
84|266,21|,11
29|,164|,10
29|,83|,15
29|,162|,13
16|,23|,14
16|,19|16,66
16|,219|,177
16|,199|,35
16|,212|,12
16|,83|,32
16|,218|,275
16|,201|16,47
16|,208|,66
16|,202|,424
16|,209|,38
16|,368|,22
16|,22|,18
16|,220|,14
16|,366|,25
16|,84|,43
16|,197|,20
16|,211|,21
16|,234|,30
16|,203|,165
16|,210|,29
16|,200|,36
16|,342|,31
16|,20|16,94
16|,365|,34
16|,340|,13
16|,205|,115
16|,207|,126
16|,363|16,107
16|,204|,85
16|,339|,480
16|,21|,76
16|,217|,24
215|368,216|,16
215|368,211|,12
158|84,84|,17
215|196,211|,10
215|196,217|,12
215|196,222|215,10
363|216,205|,26
363|216,365|,10
83|217,234|,13
83|217,20|,10
83|217,210|,11
178|234,234|,11
214|208,217|,12
214|208,341|,10
203|,299|,12
203|,199|,26
203|,222|203,105
203|,278|,18
203|,369|,20
203|,218|,295
203|,84|203,121
203|,208|,605
203|,22|,232
203|,211|203,104
203|,365|,630
203|,191|,13
203|,158|,12
203|,197|,40
203|,202|,240
203|,223|,17
203|,221|203,35
203|,210|,769
203|,233|,20
203|,200|,23
203|,342|,517
203|,234|203,107
203|,212|,59
203|,364|,15
203|,206|,117
203|,214|,50
203|,358|,22
203|,204|,1166
203|,339|203,3270
203|,21|,1105
203|,367|,11
203|,23|,142
203|,83|,135
203|,219|,127
203|,368|,157
203|,216|,45
203|,209|,319
203|,16|,158
203|,220|,149
203|,366|,259
203|,340|203,83
203|,213|,20
203|,201|,25
203|,341|,42
203|,19|,472
203|,215|,25
203|,207|,779
203|,217|,195
203|,363|,2837
203|,205|,2830
203|,20|,1385
257|,83|,18
279|,83|,12
84|21.209,234|,21
220|339,340|,11
220|339,366|,19
22|215,342|,22
216|20,23|,10
216|20,217|216,12
216|20,211|,45
211|213,23|,10
211|213,217|,18
369|83,83|,14
234|208,84|,20
151|,222|,11
151|,83|,10
381|,83|,12
223|83,83|,30
83|366,234|,15
83|366,366|,11
83|366,363|,12
83|366,342|,13
83|366,21|,11
83|366,20|,10
20|,299|,80
20|,22|,414
20|,364|,35
20|,23|,397
20|,160|,11
20|,84|20,362
20|,221|,154
20|,218|,543
20|,208|,3497
20|,181|,11
20|,197|20,85
20|,213|,31
20|,199|,92
20|,341|20,110
20|,365|,589
20|,191|,29
20|,158|,25
20|,113|,17
20|,202|,103
20|,223|,57
20|,210|,1442
20|,233|,38
20|,200|,50
20|,225|,17
20|,212|,163
20|,207|,1615
20|,206|,53
20|,214|,164
20|,358|,22
20|,367|,32
20|,216|20,173
20|,164|,14
20|,363|,2126
20|,21|20,4330
20|,204|,400
20|,198|,15
20|,369|,48
20|,159|,20
20|,25|,22
20|,219|,248
20|,368|,553
20|,14|,19
20|,339|,699
20|,211|,324
20|,209|,2891
20|,16|,84
20|,180|,23
20|,220|,236
20|,196|,48
20|,241|,15
20|,222|,242
20|,163|,10
20|,234|,274
20|,217|,935
20|,203|,1042
20|,224|,14
20|,370|,10
20|,340|20,171
20|,201|,44
20|,226|,10
20|,19|,428
20|,215|,79
20|,205|,1155
20|,153|,11
20|,192|,13
20|,143|,19
20|,266|,18
20|,366|,396
20|,83|20,432
20|,278|,37
20|,342|,1973
20|,178|,11
196|220,340|,12
83|21,234|,59
83|21,210|,18
83|21,363|,28
83|21,342|,23
83|21,365|,20
83|21,208|,10
83|21,209|,15
83|21,84|83,27
83|21,205|83,12
83|21,21|,52
83|21,222|83,12
83|21,20|,18
341|20,216|,14
341|20,211|,17
341|20,217|,13
340|221,23|,16
238|,84|,17
238|,234|,31
238|,369|,10
238|,83|,39
212|84,23|,10
196|342,340|,18
196|342,23|196,11
201|218,218|201,14
83|234,21|,13
83|234,234|,14
83|234,210|,13
83|234,365|,11
231|,83|,25
208|,299|,17
208|,22|,177
208|,23|,149
208|,278|,22
208|,369|,19
208|,218|,774
208|,26|,10
208|,221|208,82
208|,199|,65
208|,365|,250
208|,113|,21
208|,83|208,138
208|,197|,102
208|,202|,77
208|,223|,18
208|,210|,564
208|,233|,12
208|,200|,44
208|,342|,823
208|,212|,69
208|,364|,14
208|,206|,55
208|,340|,67
208|,358|,11
208|,204|,230
208|,216|,45
208|,21|,1804
208|,367|,14
208|,198|,10
208|,84|208,164
208|,219|,390
208|,214|208,87
208|,368|,243
208|,14|,12
208|,339|,660
208|,209|,1655
208|,16|,88
208|,366|,190
208|,196|,13
208|,222|,84
208|,203|,656
208|,220|208,89
208|,213|,19
208|,201|,34
208|,341|,54
208|,19|,477
208|,215|,23
208|,207|,2972
208|,234|208,132
208|,217|,405
208|,363|,969
208|,205|,738
208|,211|208,148
208|,20|,4094
340|341,23|,10
340|341,211|,13
340|341,217|,10
340|341,220|,12
49|,83|,15
190|,23|,22
190|,25|,47
190|,212|,47
190|,83|,39
190|,368|,11
190|,211|,30
190|,191|190,99
190|,340|190,114
190|,220|,14
190|,84|,59
190|,156|,27
190|,234|,16
190|,157|,10
190|,363|,14
190|,342|,13
190|,155|,21
190|,215|,17
190|,192|,52
190|,217|,15
190|,213|,19
190|,366|,15
190|,143|,11
365|341,205|,11
365|341,363|,10
192|83,83|,21
240|,83|,17
83|207,363|,11
83|207,234|,11
190|191,191|190,21
190|191,25|,11
156|,84|,27
156|,23|,20
156|,211|,27
156|,234|,21
156|,157|,15
156|,25|,26
156|,363|,12
156|,83|,47
156|,155|,11
156|,340|,81
156|,192|,22
156|,217|,20
156|,213|,10
156|,366|,15
156|,190|,66
156|,212|,31
156|,191|,69
156|,220|,17
388|,83|,13
38|,83|,11
373|,340|,13
373|,83|,19
225|,84|,80
225|,83|,30
225|,234|,54
225|,224|,20
225|,363|,33
225|,369|,15
225|,278|,10
225|,226|,21
225|,365|,11
225|,340|,10
225|,205|,13
225|,21|,10
146|,83|,16
365|,299|,32
365|,199|,12
365|,83|365,285
365|,214|365,82
365|,278|,39
365|,369|,24
365|,218|,91
365|,26|,10
365|,208|,284
365|,22|,587
365|,340|365,225
365|,191|,15
365|,158|,21
365|,197|,19
365|,202|,68
365|,223|,35
365|,210|,1594
365|,233|,31
365|,363|,2392
365|,342|,1094
365|,212|,282
365|,207|,192
365|,206|,73
365|,358|,30
365|,204|,440
365|,339|,460
365|,21|,998
365|,367|,64
365|,23|,386
365|,216|365,91
365|,25|,18
365|,219|,53
365|,153|,12
365|,368|,293
365|,164|,11
365|,211|,239
365|,209|,558
365|,16|,42
365|,220|,658
365|,366|,1398
365|,196|,29
365|,84|,317
365|,222|,247
365|,163|,10
365|,234|,270
365|,203|,533
365|,143|,12
365|,213|,39
365|,224|,10
365|,201|,10
365|,341|,62
365|,19|,60
365|,215|,59
365|,364|,25
365|,375|,11
365|,217|,321
365|,205|,1178
365|,221|365,109
365|,20|,529
340|,299|,15
340|,199|,28
340|,364|,27
340|,278|,28
340|,369|,21
340|,218|,32
340|,226|,10
340|,208|,65
340|,181|,27
340|,19|,16
340|,183|,12
340|,20|,164
340|,152|,13
340|,158|,29
340|,197|,10
340|,223|,27
340|,210|,306
340|,363|,287
340|,342|,526
340|,153|340,43
340|,212|,896
340|,365|,240
340|,234|340,86
340|,204|,68
340|,221|340,82
340|,339|,60
340|,21|,227
340|,156|340,63
340|,216|,306
340|,217|,663
340|,23|,970
340|,83|,157
340|,159|,17
340|,190|340,54
340|,25|,73
340|,219|,18
340|,368|,359
340|,142|,11
340|,211|,940
340|,209|,269
340|,16|,20
340|,180|,18
340|,149|,21
340|,375|,17
340|,220|,552
340|,182|,10
340|,366|,397
340|,222|340,219
340|,196|,185
340|,84|,107
340|,163|,22
340|,157|,55
340|,203|,79
340|,224|,15
340|,160|,16
340|,213|,178
340|,214|340,111
340|,155|,27
340|,341|,170
340|,22|,366
340|,215|,246
340|,367|,60
340|,207|,46
340|,162|,14
340|,143|,36
340|,191|340,118
340|,205|,129
340|,164|,33
340|,202|,37
340|,192|,83
340|,178|,42
234|340,84|,10
214|,212|214,72
214|,299|,17
214|,22|,118
214|,83|,34
214|,218|,25
214|,181|,11
214|,191|,14
214|,158|,27
214|,221|,435
214|,208|214,86
214|,210|,182
214|,342|,365
214|,366|214,71
214|,153|,12
214|,365|,59
214|,204|,27
214|,339|,45
214|,21|,217
214|,363|214,101
214|,216|,282
214|,367|,11
214|,23|,235
214|,215|214,59
214|,340|214,119
214|,159|,12
214|,25|,10
214|,219|,14
214|,368|,274
214|,205|,73
214|,209|,256
214|,220|214,73
214|,180|,10
214|,190|,14
214|,196|,43
214|,84|,13
214|,222|,323
214|,211|,558
214|,234|,19
214|,203|,40
214|,213|,25
214|,341|,399
214|,207|,53
214|,375|,12
214|,217|,887
214|,164|,21
214|,20|,156
191|25,340|,11
191|25,192|191,11
191|25,25|191,18
234|366,84|,28
234|366,363|,12
234|366,21|,11
313|,83|,11
363|214,205|,19
363|214,365|,11
278|223,363|,11
278|223,223|,15
84|369,363|,10
180|84,84|,16
40|,83|40,76
198|,207|,25
198|,209|,14
198|,20|,14
198|,363|,10
198|,219|,31
198|,218|,16
25|191,340|,16
25|191,191|25,36
163|83,83|,31
191|211,340|,10
363|358,203|,10
210|367,209|,14
215|220,216|,12
215|220,23|,12
215|220,211|,12
220|208,366|,11
220|208,342|,10
60|,84|,10
205|369,204|,11
149|,340|,14
149|,84|,16
149|,153|,15
149|,234|,15
149|,180|,10
149|,212|,10
149|,83|,36
149|,191|,14
149|,215|,16
366|207,363|,12
366|207,365|,14
236|,84|,16
236|,83|,22
236|,234|,10
84|,190|84,31
84|,178|84,24
84|,160|,19
84|,218|,89
84|,208|,138
84|,369|84,58
84|,22|,172
84|,152|,17
84|,192|84,35
84|,233|84,76
84|,197|,33
84|,162|,23
84|,200|,27
84|,225|,27
84|,156|84,27
84|,217|84,110
84|,89|,14
84|,365|,459
84|,214|,26
84|,204|,174
84|,229|,24
84|,212|84,98
84|,159|84,29
84|,23|84,120
84|,180|84,39
84|,221|84,109
84|,273|,16
84|,27|,11
84|,339|,163
84|,209|,270
84|,149|,20
84|,220|84,113
84|,236|,10
84|,241|,13
84|,25|84,46
84|,181|84,26
84|,213|,38
84|,232|,20
84|,201|,20
84|,226|,12
84|,19|,23
84|,224|84,45
84|,375|,16
84|,368|84,87
84|,205|,229
84|,287|,10
84|,364|84,49
84|,223|84,103
84|,199|,39
84|,198|,11
84|,278|84,103
84|,340|84,124
84|,157|84,27
84|,26|,46
84|,211|84,96
84|,83|84,235
84|,164|84,40
84|,242|,11
84|,252|,11
84|,202|,53
84|,363|,483
84|,342|,338
84|,206|,26
84|,143|84,22
84|,367|,21
84|,216|,76
84|,191|84,51
84|,21|,655
84|,358|84,110
84|,153|84,43
84|,288|,13
84|,219|,48
84|,222|84,257
84|,16|,52
84|,158|84,42
84|,182|,16
84|,196|,28
84|,163|84,24
84|,234|,848
84|,210|,458
84|,203|,99
84|,155|,16
84|,215|,47
84|,45|,11
84|,207|,150
84|,281|,13
84|,266|,33
84|,366|,273
84|,341|84,72
84|,20|,376
314|,83|,14
211|339,217|,11
84|22,21|,11
84|22,234|,24
363|341,366|,10
363|341,205|,14
363|341,203|,15
201|,339|,56
201|,219|,90
201|,199|,21
201|,83|,13
201|,208|,32
201|,218|201,117
201|,209|,26
201|,16|,125
201|,84|,13
201|,202|,67
201|,234|,12
201|,210|,24
201|,203|,27
201|,200|,43
201|,342|,18
201|,19|,27
201|,207|,44
201|,217|,13
201|,363|,23
201|,205|,26
201|,21|,19
201|,20|,39
201|,204|,21
207|222,20|,10
218|201,205|,11
218|201,207|,20
218|201,203|,10
216|205,211|,11
196|341,222|196,10
217|83,23|,11
217|83,209|,18
217|83,83|217,17
217|83,342|,24
217|83,368|,22
287|,84|,14
287|,83|,12
287|,234|,19
278|83,83|,21
215|212,216|,15
215|212,211|,16
178|,23|,19
178|,83|,32
178|,368|,12
178|,216|,29
178|,192|,12
178|,209|,11
178|,180|,34
178|,211|,31
178|,220|,19
178|,191|,28
178|,196|,31
178|,84|,41
178|,222|,32
178|,163|,37
178|,234|,22
178|,157|,14
178|,363|,11
178|,342|,10
178|,212|,26
178|,341|,20
178|,215|,38
178|,340|,64
178|,217|,21
178|,375|,10
234|210,84|,54
234|210,21|,11
234|210,83|234,13
234|210,363|,17
234|210,365|,11
22|,299|,18
22|,199|,17
22|,364|,22
22|,278|,23
22|,369|,19
22|,218|,78
22|,208|,187
22|,181|,10
22|,365|,425
22|,191|,16
22|,158|,22
22|,221|,119
22|,234|22,119
22|,197|,12
22|,202|,36
22|,223|,14
22|,162|,12
22|,233|,13
22|,363|,674
22|,342|,2374
22|,212|,350
22|,207|,159
22|,206|,23
22|,340|,307
22|,214|,131
22|,358|,15
22|,204|,144
22|,216|,181
22|,21|,827
22|,367|,75
22|,341|22,103
22|,23|,1007
22|,159|,20
22|,25|,20
22|,219|,22
22|,368|,1119
22|,339|,167
22|,192|,25
22|,209|,821
22|,16|,41
22|,180|,13
22|,83|22,175
22|,220|,974
22|,366|,809
22|,196|,49
22|,222|22,205
22|,211|,547
22|,210|,1399
22|,203|,210
22|,143|,14
22|,160|,13
22|,213|,52
22|,19|,47
22|,153|,11
22|,375|,10
22|,215|22,94
22|,217|,786
22|,84|22,125
22|,205|,317
22|,164|,21
22|,20|,441
22|,178|,12
20|16,342|,14
83|,34|,10
83|,226|83,25
83|,205|83,168
83|,211|83,113
83|,238|,38
83|,146|,12
83|,156|83,41
83|,218|,108
83|,61|,10
83|,208|,126
83|,215|,47
83|,26|83,34
83|,49|,13
83|,164|83,90
83|,199|,35
83|,250|,21
83|,365|,302
83|,364|83,63
83|,240|,18
83|,221|,78
83|,192|83,38
83|,143|83,37
83|,197|,30
83|,181|83,46
83|,388|,11
83|,151|,15
83|,210|,385
83|,200|,23
83|,233|83,52
83|,89|,11
83|,260|,20
83|,214|,36
83|,358|,47
83|,225|83,44
83|,204|,136
83|,229|,50
83|,142|,15
83|,159|83,43
83|,248|,11
83|,40|,76
83|,23|,128
83|,273|,26
83|,27|,26
83|,313|,11
83|,314|,12
83|,209|,265
83|,190|83,48
83|,149|,33
83|,174|,11
83|,253|,10
83|,236|,21
83|,241|,83
83|,145|,20
83|,244|,11
83|,162|83,50
83|,370|,12
83|,232|,23
83|,224|,35
83|,201|,17
83|,19|,22
83|,191|83,65
83|,261|,17
83|,375|,23
83|,213|,42
83|,256|,11
83|,278|83,73
83|,257|,19
83|,341|83,95
83|,339|,161
83|,216|83,89
83|,246|,14
83|,368|83,128
83|,152|83,25
83|,168|,13
83|,180|83,37
83|,153|83,58
83|,183|,15
83|,148|,22
83|,252|,32
83|,158|83,56
83|,212|83,95
83|,202|,47
83|,187|,14
83|,45|,12
83|,157|83,46
83|,266|,19
83|,342|,373
83|,25|83,91
83|,231|,22
83|,206|,29
83|,280|,14
83|,140|,17
83|,178|83,37
83|,262|,50
83|,21|,591
83|,37|,20
83|,220|83,138
83|,255|,12
83|,239|,12
83|,288|,34
83|,219|,49
83|,160|83,44
83|,38|,12
83|,249|,14
83|,29|,13
83|,16|,38
83|,222|83,188
83|,217|83,179
83|,366|,265
83|,22|83,179
83|,182|,37
83|,275|,11
83|,196|,34
83|,155|83,22
83|,234|,419
83|,373|,17
83|,203|,102
83|,169|,10
83|,186|,18
83|,279|,14
83|,340|83,139
83|,259|,14
83|,230|,16
83|,367|,20
83|,207|,141
83|,369|83,64
83|,281|,28
83|,163|83,54
83|,363|,358
83|,263|,26
83|,381|,10
83|,223|83,59
83|,84|83,260
83|,20|,427
222|340,340|,15
222|340,211|,18
222|340,341|,25
222|340,221|,15
222|340,217|,15
84|203,21|,11
84|203,234|,13
368|83,342|,17
368|83,83|,10
368|83,209|,13
368|83,217|,22
210|358,21|,10
256|,83|,11
84|21.20,234|,22
216|212,340|,11
216|212,217|216,10
216|212,211|,32
216|212,212|,10
341|366,222|,11
341|366,221|,13
340|365,366|,11
340|365,23|,14
340|365,211|,24
340|365,212|,29
340|365,210|,11
191|,22|,21
191|,160|,13
191|,83|,64
191|,208|,10
191|,181|,11
191|,158|,21
191|,190|191,86
191|,157|191,46
191|,210|,14
191|,363|,18
191|,342|,26
191|,212|,81
191|,364|,17
191|,365|,17
191|,340|,237
191|,164|,18
191|,21|,16
191|,143|,86
191|,23|,55
191|,369|,14
191|,25|191,159
191|,216|,15
191|,368|,17
191|,205|,11
191|,163|,12
191|,209|,14
191|,149|,11
191|,220|,34
191|,196|,18
191|,84|,70
191|,222|,15
191|,211|,55
191|,234|,53
191|,192|191,93
191|,213|,53
191|,155|,46
191|,215|,41
191|,45|,11
191|,153|,27
191|,217|,33
191|,366|,37
191|,156|191,70
191|,178|,35
158|83,83|,15
160|83,83|,22
187|,83|,19
342|367,21|342,12
342|367,209|342,15
157|83,83|,27
365|206,210|,12
371|,375|,12
371|,222|,53
371|,211|,11
371|,341|,17
371|,158|,13
140|,222|,12
140|,83|,21
367|,220|,220
367|,83|,14
367|,368|,53
367|,205|,31
367|,209|,18
367|,22|367,72
367|,366|367,143
367|,365|,47
367|,212|367,172
367|,84|,26
367|,222|,44
367|,211|,56
367|,234|,14
367|,342|367,92
367|,213|,17
367|,210|367,71
367|,341|,10
367|,215|,10
367|,340|,66
367|,214|,10
367|,23|367,123
367|,217|,53
367|,363|,70
367|,339|,11
367|,21|,46
367|,20|,15
367|,204|,11
234|207,84|,20
339|,212|339,74
339|,22|,180
339|,84|339,152
339|,278|,16
339|,369|,12
339|,218|,626
339|,208|,615
339|,221|339,55
339|,207|339,935
339|,17|,28
339|,199|,24
339|,206|,111
339|,158|,15
339|,115|,10
339|,113|,15
339|,202|,650
339|,223|,11
339|,210|,575
339|,233|,11
339|,200|,44
339|,342|,447
339|,365|,464
339|,340|,65
339|,214|,39
339|,358|,30
339|,204|,1758
339|,216|,37
339|,21|,883
339|,367|,22
339|,201|339,46
339|,83|,166
339|,220|339,130
339|,23|339,136
339|,234|339,173
339|,219|,240
339|,368|,119
339|,205|339,2404
339|,366|,249
339|,197|339,45
339|,209|,291
339|,16|,310
339|,211|339,78
339|,196|,16
339|,222|,86
339|,360|,10
339|,203|,3088
339|,213|,15
339|,341|,26
339|,19|,787
339|,215|,21
339|,217|,130
339|,363|,2198
339|,20|,882
358|84,84|,10
358|84,21|,15
220|341,366|,11
234|209,84|,54
234|209,363|,15
234|209,21|,12
234|209,210|,11
191|217,340|,10
84|222,234|,17
216|365,211|,19
221|212,217|,13
215|210,216|,12
340|192,363|,10
340|192,211|,11
340|192,212|,12
340|192,217|,14
340|192,220|,10
220|196,365|,11
211|83,23|,10
211|83,217|,19
25|342,340|,10
226|83,83|,13
209|342,299|,12
209|342,199|,13
209|342,218|,52
209|342,208|,257
209|342,22|,127
209|342,221|,41
209|342,210|,283
209|342,363|,113
209|342,342|,728
209|342,212|,35
209|342,214|,44
209|342,365|,73
209|342,340|,38
209|342,215|209,21
209|342,204|,27
209|342,197|209,17
209|342,339|,44
209|342,216|,34
209|342,217|,311
209|342,219|,22
209|342,368|,216
209|342,21|209,559
209|342,205|,84
209|342,16|,13
209|342,220|,42
209|342,222|,48
209|342,211|,96
209|342,203|,54
209|342,83|209,33
209|342,341|,27
209|342,19|,23
209|342,23|209.342,95
209|342,207|,109
209|342,234|209,33
209|342,366|,68
209|342,84|209,40
209|342,20|,479
341|220,216|,10
341|220,222|,13
234|368,84|,14
84|209,209|,10
84|209,83|84,15
84|209,21|,20
84|209,234|,69
84|209,210|,12
84|209,278|84,10
84|209,363|,17
84|209,20|,10
84|209,365|,14
62|,83|,11
22|83,83|22,19
22|83,342|,37
22|83,368|,17
22|83,210|,16
220|,339|,122
220|,299|,13
220|,199|,11
220|,341|220,73
220|,278|,17
220|,369|,15
220|,218|,42
220|,208|,84
220|,83|220,144
220|,22|,900
220|,365|,698
220|,191|,12
220|,158|,21
220|,221|,72
220|,202|,25
220|,223|,19
220|,214|220,69
220|,210|,800
220|,233|,15
220|,363|,685
220|,342|,944
220|,212|,627
220|,364|,13
220|,206|,31
220|,340|,461
220|,358|,15
220|,204|,137
220|,21|,435
220|,23|,948
220|,159|,11
220|,25|,14
220|,367|220,162
220|,219|,20
220|,84|220,134
220|,368|,574
220|,215|220,100
220|,375|,11
220|,192|,20
220|,209|,363
220|,16|,23
220|,366|,1506
220|,222|,200
220|,211|,481
220|,216|220,119
220|,203|,128
220|,160|,10
220|,213|,83
220|,234|220,130
220|,155|,16
220|,19|,27
220|,207|,64
220|,217|,410
220|,205|,307
220|,20|,217
220|,196|220,60
34|,83|,11
16|21,339|,15
211|,299|,30
211|,199|,25
211|,204|,94
211|,155|,15
211|,212|,494
211|,369|,16
211|,218|,71
211|,208|,154
211|,181|,24
211|,19|,29
211|,207|,106
211|,152|,11
211|,158|,44
211|,221|,257
211|,197|,14
211|,202|,24
211|,223|,31
211|,162|,24
211|,233|,12
211|,363|,369
211|,225|,10
211|,278|,20
211|,364|,24
211|,365|,194
211|,340|,733
211|,214|,411
211|,358|,12
211|,367|,48
211|,216|,823
211|,21|,557
211|,143|,32
211|,23|,1497
211|,206|,17
211|,83|,126
211|,159|,27
211|,25|,45
211|,191|211,71
211|,219|,33
211|,368|,1091
211|,339|,88
211|,156|,23
211|,209|,673
211|,16|,33
211|,180|,42
211|,149|,10
211|,375|,25
211|,190|,39
211|,220|,395
211|,366|,311
211|,210|,606
211|,84|,103
211|,222|,365
211|,163|,31
211|,234|,88
211|,157|,28
211|,203|,139
211|,196|211,116
211|,160|,26
211|,213|,101
211|,201|,18
211|,341|,387
211|,22|,568
211|,215|,235
211|,153|,36
211|,192|,54
211|,217|,2215
211|,200|,17
211|,205|,182
211|,164|,52
211|,342|211,1133
211|,20|,351
211|,178|,45
234|,238|,10
234|,212|,79
234|,218|,78
234|,191|234,50
234|,208|,105
234|,25|234,44
234|,199|,22
234|,365|,378
234|,197|,36
234|,156|,15
234|,162|,16
234|,89|,16
234|,225|,31
234|,152|,15
234|,340|,109
234|,220|234,124
234|,214|,23
234|,204|,155
234|,229|,13
234|,369|234,57
234|,233|234,58
234|,23|,106
234|,368|,68
234|,216|,53
234|,83|234,199
234|,209|,210
234|,217|234,89
234|,149|,12
234|,190|,16
234|,241|,11
234|,222|,219
234|,158|234,42
234|,157|,22
234|,213|,35
234|,232|,16
234|,221|234,74
234|,201|,24
234|,226|,14
234|,19|,23
234|,364|234,41
234|,370|,10
234|,205|,193
234|,224|234,37
234|,278|234,97
234|,339|,148
234|,22|,150
234|,143|234,22
234|,26|,34
234|,180|234,52
234|,202|,44
234|,223|234,85
234|,266|,23
234|,342|,293
234|,160|,18
234|,153|,36
234|,206|,15
234|,358|234,118
234|,367|,18
234|,375|,16
234|,363|,442
234|,21|,603
234|,288|,11
234|,219|,45
234|,181|234,39
234|,192|,18
234|,16|,30
234|,84|,855
234|,182|,14
234|,196|,15
234|,159|,26
234|,163|,25
234|,178|234,28
234|,210|,451
234|,203|,97
234|,341|,53
234|,215|,31
234|,211|234,79
234|,207|,116
234|,281|,13
234|,200|,11
234|,366|,225
234|,164|,34
234|,20|,252
196|211,340|,16
196|211,211|196,13
196|211,222|196,12
83|205,21|,11
83|205,205|83,12
83|205,365|,10
214|220,217|,15
221|208,214|,11
221|208,217|,11
259|,83|,15
45|,340|,15
45|,190|,10
45|,84|,17
45|,83|,12
207|,299|,26
207|,199|,91
207|,198|,15
207|,218|,1818
207|,208|,3599
207|,22|207,127
207|,206|,33
207|,221|,53
207|,197|,101
207|,202|,94
207|,223|,11
207|,210|,340
207|,200|,74
207|,342|,481
207|,212|,36
207|,365|,171
207|,340|,40
207|,214|,46
207|,358|,23
207|,23|207,106
207|,113|,25
207|,234|207,106
207|,216|,21
207|,21|,1003
207|,204|,285
207|,25|,10
207|,219|,649
207|,368|,132
207|,339|,797
207|,84|207,155
207|,209|,816
207|,16|,134
207|,83|207,147
207|,220|,69
207|,241|,10
207|,222|,61
207|,211|,91
207|,203|,814
207|,366|207,124
207|,201|,54
207|,341|,26
207|,19|,814
207|,215|,20
207|,217|,237
207|,363|,702
207|,205|,549
207|,20|,2161
84|207,363|,12
84|207,234|,21
364|234,234|,12
143|83,83|,25
83|20,234|,22
83|20,210|,21
83|20,363|,23
83|20,342|,18
83|20,209|,18
83|20,20|,24
83|20,205|83,10
83|20,366|,11
83|20,21|,24
83|20,84|83,18
23|213,342|,13
23|213,217|,12
23|213,368|,12
217|216,23|,52
217|216,211|,52
217|216,22|,24
217|216,210|,27
217|216,222|,12
217|216,363|,18
217|216,212|,16
217|216,21|,35
217|216,368|,71
217|216,341|,18
217|216,340|,15
217|216,216|,24
217|216,214|,26
217|216,342|217.216,81
217|216,209|,58
217|216,20|,29
217|216,366|,11
217|216,220|,10
217|216,221|,17
222|368,214|,10
222|368,221|,14
222|368,216|,12
222|368,342|,11
222|368,341|,15
222|368,368|,12
212|339,23|,12
342|363,23|,49
342|363,22|,109
342|363,210|342.363,110
342|363,368|,56
342|363,209|342,170
342|363,208|,27
