191|143,340|,11
191|143,25|,22
159|160,158|,11
20|234,209|,17
20|234,342|,12
20|234,21|,33
20|234,234|20,14
215|20,216|,11
181|153,215|,10
212|84,23|,15
212|341,340|,12
212|341,23|,18
212|341,220|,13
215|158,340|,13
215|158,23|,10
215|158,342|,12
215|158,212|,10
215|158,217|,15
234|21,20|234,12
234|21,217|234,10
234|21,83|234,49
234|21,209|,10
234|21,340|234,10
234|21,210|,14
234|21,363|,57
234|21,342|,13
234|21,365|,29
234|21,208|234,11
234|21,358|,13
234|21,204|,12
234|21,339|,14
234|21,21|,47
234|21,278|234,11
234|21,84|234.21,133
197|209,209|,27
197|209,218|,12
27|,163|,18
27|,83|,23
27|,215|,44
27|,340|,26
27|,153|,54
27|,181|,29
27|,180|,12
27|,211|,12
27|,164|,18
27|,191|,28
27|,192|,17
27|,196|,22
368|,16|,44
368|,299|,19
368|,22|,1132
368|,215|368,147
368|,278|,34
368|,83|368,116
368|,221|,124
368|,218|,129
368|,208|,319
368|,181|,11
368|,207|,227
368|,206|,13
368|,191|,32
368|,158|,18
368|,113|,11
368|,197|,26
368|,156|,18
368|,223|,30
368|,210|,677
368|,233|,15
368|,196|368,86
368|,266|,12
368|,342|,2405
368|,212|,525
368|,364|,27
368|,365|,284
368|,340|,534
368|,214|,169
368|,358|,10
368|,367|,83
368|,216|,285
368|,21|,773
368|,225|,16
368|,204|,159
368|,369|,30
368|,159|,11
368|,25|,28
368|,219|,40
368|,339|,190
368|,211|,887
368|,209|,1348
368|,200|,19
368|,180|,24
368|,149|,12
368|,375|,13
368|,190|,23
368|,201|,35
368|,220|,684
368|,366|,459
368|,84|,72
368|,222|,252
368|,199|,36
368|,163|,14
368|,234|,58
368|,162|,13
368|,203|,168
368|,224|,12
368|,160|,16
368|,213|,72
368|,217|,2660
368|,155|,16
368|,341|,199
368|,19|,40
368|,23|368,1453
368|,153|,17
368|,192|,31
368|,143|,20
368|,363|,425
368|,205|,236
368|,164|,25
368|,202|,51
368|,20|,623
368|,178|,18
340|143,342|,11
340|143,217|,12
202|209,339|,17
202|209,210|202,10
202|209,204|,13
210|221,21|210,22
190|84,84|,23
22|214,342|,18
22|214,23|22,11
22|214,368|,10
363|210.365,210|363,12
222|83,216|,10
222|83,342|,15
222|83,83|,16
222|83,221|,12
158|217,215|158,13
23|368,339|,19
23|368,22|,62
23|368,204|,13
23|368,220|,71
23|368,234|23,10
23|368,83|,12
23|368,368|,84
23|368,205|,23
23|368,340|23.368,96
23|368,209|,49
23|368,207|,11
23|368,365|,19
23|368,366|,56
23|368,221|,13
23|368,222|,27
23|368,211|,130
23|368,210|,42
23|368,203|,15
23|368,208|,14
23|368,213|,16
23|368,342|,111
23|368,212|,76
23|368,341|,24
23|368,215|,20
23|368,214|,17
23|368,217|,115
23|368,363|,45
23|368,216|,28
23|368,21|,43
23|368,20|,26
23|368,367|,20
26|,23|,21
26|,83|,30
26|,22|,12
26|,212|,23
26|,369|,14
26|,366|,13
26|,209|,10
26|,363|26,90
26|,223|,87
26|,220|,10
26|,191|,13
26|,84|,47
26|,234|,43
26|,210|,32
26|,233|,26
26|,342|,16
26|,278|,71
26|,365|,30
26|,340|,25
26|,204|,13
26|,266|,12
26|,205|,26
26|,21|,22
26|,20|,17
26|,217|,18
278|233,363|,11
84|339,363|,16
84|339,234|,17
266|84,84|,12
83|209,234|83,17
83|209,342|83,11
83|209,84|83,11
83|209,363|,12
83|209,21|,12
83|209,209|83,11
83|209,20|,11
178|191,215|178,12
178|191,192|,10
178|191,191|178,22
221|234,222|,10
340|367,212|,12
340|367,217|,10
196|363,340|,15
278|223,369|278,11
278|223,210|,11
278|223,363|,18
278|223,26|278,12
278|223,233|278,21
278|223,365|278,10
278|223,223|278,28
224|84,84|,12
153|,159|,21
153|,215|153,154
153|,181|153,96
153|,23|,37
153|,163|,111
153|,160|,20
153|,83|,70
153|,27|,33
153|,368|,11
153|,216|,42
153|,196|153,85
153|,211|,40
153|,209|,15
153|,180|,52
153|,149|,29
153|,366|,12
153|,190|,21
153|,220|,13
153|,182|,17
153|,158|,17
153|,25|,30
153|,84|,23
153|,222|,13
153|,156|,15
153|,234|,24
153|,210|,11
153|,162|,19
153|,157|,53
153|,191|,91
153|,342|,18
153|,373|,12
153|,212|,37
153|,341|,12
153|,340|,115
153|,205|,12
153|,217|,33
153|,164|,53
153|,21|,11
153|,192|,46
153|,178|,51
342|219,209|,10
342|219,217|,13
199|208,208|,11
199|208,207|,12
199|208,219|,13
223|369,363|223,12
180|84,84|,10
366|341,342|,13
223|278,84|223,14
223|278,363|223,18
223|278,278|223,23
208|202,20|,20
369|363,363|,20
208|215,20|,25
210|218,342|,21
210|218,21|210,11
234|205,84|,17
234|205,363|,21
223|21,278|223,12
180|191,215|,12
202|342,339|,44
202|342,342|202,11
202|342,203|,12
168|,83|,14
164|84,84|,12
278|83,83|,13
183|,340|,33
183|,156|,31
183|,190|,23
183|,83|,13
183|,191|,19
183|,192|,12
365|196,363|,11
158|,159|,93
158|,22|,14
158|,23|,28
158|,160|,30
158|,83|,47
158|,153|,23
158|,216|,46
158|,181|,34
158|,209|,16
158|,180|,46
158|,211|,33
158|,212|,34
158|,340|158,85
158|,220|,17
158|,191|,37
158|,366|,17
158|,221|,11
158|,84|,30
158|,222|,20
158|,163|,14
158|,234|,32
158|,210|,14
158|,162|,15
158|,363|,22
158|,342|,29
158|,25|,26
158|,371|,24
158|,341|,16
158|,205|,11
158|,214|,11
158|,375|,79
158|,217|,33
158|,215|158,213
158|,164|,24
158|,196|158,123
158|,21|,18
158|,20|,11
158|,178|,11
175|,215|,10
175|,196|,12
205|233,339|,10
223|,22|,41
223|,212|,60
223|,83|,85
223|,218|,15
223|,208|,18
223|,266|,73
223|,363|223,217
223|,365|,94
223|,191|,30
223|,202|,16
223|,234|223,154
223|,210|,49
223|,233|,75
223|,89|,20
223|,225|,33
223|,364|,18
223|,206|,14
223|,340|,99
223|,358|,34
223|,204|,43
223|,84|223,197
223|,339|,41
223|,21|,58
223|,278|223,263
223|,23|,39
223|,369|,68
223|,25|,32
223|,368|,26
223|,366|,41
223|,209|,40
223|,16|,26
223|,190|,12
223|,220|,49
223|,222|,10
223|,211|,19
223|,203|,21
223|,224|,34
223|,213|,16
223|,226|,21
223|,207|,14
223|,217|,25
223|,205|,66
223|,26|223,80
223|,342|,60
223|,20|,50
83|217,363|,10
83|217,234|83,18
99|,209|,16
363|,238|,19
363|,160|,10
363|,218|,233
363|,61|,13
363|,208|,661
363|,181|,13
363|,278|363,125
363|,17|,17
363|,199|,52
363|,216|363,130
363|,366|363,1162
363|,197|,36
363|,156|,19
363|,233|363,101
363|,162|,14
363|,89|,19
363|,225|,30
363|,341|363,100
363|,365|,2141
363|,340|,522
363|,358|,27
363|,204|,1136
363|,229|,20
363|,83|363,279
363|,23|,613
363|,368|,432
363|,163|,11
363|,209|,815
363|,180|,14
363|,190|,15
363|,214|363,81
363|,22|363,758
363|,241|,11
363|,222|,199
363|,213|,69
363|,47|,11
363|,201|,40
363|,226|,37
363|,19|,163
363|,113|,16
363|,217|,596
363|,370|,20
363|,205|,3281
363|,287|,14
363|,339|,1279
363|,299|,26
363|,369|363,115
363|,196|363,57
363|,26|,46
363|,364|363,88
363|,191|,37
363|,158|,22
363|,235|,11
363|,202|,204
363|,266|,21
363|,342|,1636
363|,212|,539
363|,153|,13
363|,206|,178
363|,115|,14
363|,367|,79
363|,164|,20
363|,21|,1888
363|,223|363,154
363|,16|363,119
363|,25|,38
363|,219|,90
363|,210|363,1406
363|,84|363,235
363|,192|,21
363|,220|,683
363|,159|,13
363|,211|,342
363|,203|,1607
363|,224|,59
363|,155|,11
363|,215|,109
363|,207|,529
363|,281|,17
363|,143|,25
363|,221|363,80
363|,200|,26
363|,234|363,198
363|,20|,1473
342|,238|,12
342|,212|,959
342|,196|342,175
342|,218|,359
342|,208|,1045
342|,181|,33
342|,101|,10
342|,221|,303
342|,223|342,106
342|,197|,103
342|,156|,27
342|,233|,47
342|,200|,45
342|,225|,19
342|,365|,1108
342|,340|,907
342|,210|342,2701
342|,214|,272
342|,358|,26
342|,204|,594
342|,83|342,418
342|,367|,183
342|,23|,1639
342|,190|342,52
342|,27|,16
342|,14|,15
342|,375|,14
342|,211|,1201
342|,209|,4929
342|,180|,39
342|,149|,20
342|,84|342,264
342|,236|,16
342|,234|342,233
342|,152|,20
342|,360|,10
342|,157|,42
342|,213|,150
342|,226|,17
342|,19|,168
342|,364|,92
342|,217|,3641
342|,370|,17
342|,205|,1044
342|,22|342,2604
342|,178|,58
342|,339|,776
342|,299|,84
342|,198|,21
342|,368|342,2585
342|,202|342,170
342|,26|,30
342|,183|,10
342|,158|,43
342|,99|,10
342|,191|342,84
342|,266|,34
342|,160|,45
342|,153|,42
342|,206|,60
342|,369|342,81
342|,140|,12
342|,113|,13
342|,201|342,72
342|,216|,469
342|,21|,3703
342|,222|342,660
342|,199|342,87
342|,366|342,1494
342|,25|,80
342|,219|,170
342|,278|342,96
342|,192|,51
342|,16|,119
342|,220|,1412
342|,182|,16
342|,159|,31
342|,163|,27
342|,162|,30
342|,203|,691
342|,224|,50
342|,241|,12
342|,155|,24
342|,341|,338
342|,215|,296
342|,207|,662
342|,143|,48
342|,363|,1455
342|,164|,52
342|,20|,2262
363|341,205|,18
212|,238|,11
212|,160|,36
212|,369|,46
212|,218|,146
212|,208|,214
212|,181|,39
212|,199|,42
212|,152|,21
212|,153|212,73
212|,197|,35
212|,156|,64
212|,278|212,76
212|,210|,396
212|,233|,25
212|,200|,15
212|,225|,15
212|,203|212,154
212|,365|,403
212|,340|,1768
212|,204|,308
212|,142|,13
212|,214|212,89
212|,234|212,74
212|,367|,250
212|,23|,1500
212|,27|,18
212|,368|,492
212|,216|,240
212|,163|,35
212|,209|,577
212|,180|,29
212|,149|,29
212|,190|,78
212|,84|,74
212|,222|,419
212|,157|,52
212|,213|,286
212|,201|,25
212|,226|,16
212|,19|,28
212|,364|,53
212|,375|,16
212|,217|,993
212|,205|,376
212|,299|,10
212|,22|,450
212|,178|212,51
212|,83|,108
212|,26|,21
212|,339|212,199
212|,183|,13
212|,158|,41
212|,202|,60
212|,266|,19
212|,342|,1001
212|,371|,12
212|,206|,19
212|,191|212,101
212|,21|,357
212|,221|212,87
212|,25|,87
212|,219|,69
212|,192|,75
212|,16|212,61
212|,220|,1324
212|,182|,19
212|,196|,256
212|,159|,30
212|,211|,653
212|,162|,31
212|,224|,18
212|,155|,39
212|,341|,166
212|,215|,253
212|,45|,10
212|,207|,157
212|,143|,43
212|,363|,469
212|,366|,815
212|,164|,61
212|,223|212,68
212|,20|,340
231|,83|,20
340|155,342|,15
340|155,209|,11
340|155,217|,15
363|16,342|,12
181|164,178|,10
262|,83|,28
191|23,340|,14
84|204,234|,13
209|83,21|,30
209|83,217|209,16
209|83,83|209,23
209|83,342|,24
209|83,20|,26
84|83,21|,13
84|83,83|84,27
84|83,366|84,10
84|83,20|84,13
209|199,342|,31
209|199,212|,10
209|199,20|,13
209|199,217|209,16
340|208,23|,10
340|208,342|,10
340|208,212|,16
217|367,342|,10
153|84,84|,10
288|,340|,26
288|,84|,14
288|,83|,40
288|,234|,13
288|,229|,16
192|157,340|,10
192|157,25|,10
66|,214|,17
66|,211|,12
66|,217|,17
216|366,211|,16
366|22.342,363|,12
196|365,340|,12
363|221,365|,11
29|,164|,18
29|,340|,14
29|,181|,18
29|,162|,33
29|,215|,18
16|,219|,213
16|,199|,48
16|,342|16,85
16|,23|,39
16|,212|,41
16|,83|,43
16|,21|16,125
16|,218|,364
16|,208|,104
16|,211|,21
16|,368|,26
16|,17|,23
16|,22|,49
16|,220|,34
16|,366|,32
16|,84|,33
16|,222|,15
16|,197|,10
16|,202|,532
16|,234|,24
16|,203|,176
16|,210|,55
16|,209|16,99
16|,200|,75
16|,201|,81
16|,19|,101
16|,365|,44
16|,340|,43
16|,207|,168
16|,363|16,145
16|,204|,151
16|,205|16,100
16|,213|,13
16|,339|,536
16|,216|,11
16|,20|,114
16|,217|,54
159|181,158|,10
196|158,217|,12
199|217,209|199,11
158|84,84|,14
153|191,215|153,11
153|191,191|,10
201|199,16|,16
214|212,342|,13
214|212,217|,26
163|84,84|,13
23|221,211|,14
23|221,368|,10
278|20,363|,19
216|204,211|,10
214|208,217|,18
203|,83|203,127
203|,199|,29
203|,278|,33
203|,369|,20
203|,218|,301
203|,84|203,110
203|,26|,15
203|,208|,583
203|,17|,13
203|,22|,287
203|,211|203,179
203|,365|,481
203|,158|,12
203|,221|,24
203|,197|,13
203|,202|,219
203|,223|,29
203|,210|,567
203|,233|,16
203|,200|,15
203|,225|,12
203|,234|203,99
203|,212|,211
203|,364|,17
203|,206|,47
203|,340|,182
203|,214|,48
203|,358|,16
203|,204|,1140
203|,216|203,67
203|,367|,16
203|,23|,236
203|,25|,11
203|,219|,122
203|,368|,193
203|,339|,2274
203|,192|,10
203|,209|,388
203|,16|,134
203|,220|,169
203|,366|,304
203|,196|,29
203|,222|,65
203|,21|203,1101
203|,224|,20
203|,213|,24
203|,201|,31
203|,341|,42
203|,19|,315
203|,215|,26
203|,207|,661
203|,217|,274
203|,363|,1520
203|,205|,2311
203|,342|,830
203|,20|,1011
84|22,363|,10
84|22,234|,15
216|208,23|,10
216|208,211|,16
279|,83|,18
204|216,205|,10
224|83,83|,12
197|208,199|,11
197|208,218|,10
22|215,23|22,14
22|215,342|,38
22|215,217|22,10
22|215,368|,10
167|,83|,10
215|164,23|,10
215|164,21|,12
215|164,217|,14
211|213,216|,13
211|213,23|,11
211|213,217|,12
83|203,363|,11
83|203,234|83,13
369|83,83|,16
281|,84|,10
281|,340|,17
281|,234|,26
281|,205|,10
281|,83|,29
281|,226|,16
281|,365|,10
211|207,340|,16
211|207,23|,10
151|,340|,21
151|,84|,10
151|,159|,11
151|,162|,11
151|,164|,12
151|,83|,13
151|,196|,20
151|,215|,24
381|,83|,15
223|83,83|,27
223|266,278|223,23
83|366,342|83,10
83|366,366|,13
83|366,363|,11
83|366,21|,17
83|366,234|83,15
20|,341|20,105
20|,218|,599
20|,208|,2557
20|,181|,22
20|,197|20,103
20|,164|,25
20|,221|,146
20|,113|,29
20|,156|,13
20|,210|,1311
20|,233|,62
20|,200|,56
20|,225|,40
20|,365|,643
20|,340|,321
20|,214|,128
20|,358|,23
20|,204|,354
20|,23|,452
20|,368|,644
20|,14|,19
20|,216|,222
20|,163|,13
20|,209|,2989
20|,180|,15
20|,190|,20
20|,241|,14
20|,222|,260
20|,157|,13
20|,213|,41
20|,191|20,28
20|,201|,100
20|,226|,24
20|,19|,343
20|,364|,51
20|,223|20,117
20|,370|,17
20|,205|,903
20|,369|20,97
20|,339|,586
20|,299|,88
20|,199|,130
20|,198|,13
20|,217|20,1313
20|,26|,27
20|,158|,27
20|,202|,120
20|,266|,26
20|,342|,2558
20|,212|,321
20|,153|,15
20|,206|,51
20|,234|20,327
20|,367|,31
20|,375|,11
20|,363|,1695
20|,21|,4401
20|,215|20,94
20|,25|,32
20|,219|,179
20|,192|,22
20|,16|,148
20|,84|,411
20|,220|,300
20|,196|,60
20|,159|,12
20|,211|,409
20|,203|,805
20|,224|,41
20|,155|,10
20|,22|,535
20|,207|,1367
20|,143|,23
20|,89|,13
20|,366|,461
20|,83|20,381
20|,278|20,101
196|220,340|,16
196|220,222|,14
83|21,241|,10
83|21,210|,22
83|21,363|,30
83|21,211|83,12
83|21,340|83,11
83|21,205|,14
83|21,342|83,18
83|21,204|,10
83|21,84|83,26
83|21,366|,12
83|21,234|83,45
83|21,21|,47
83|21,20|,23
83|21,365|83,18
341|20,217|,10
340|221,212|,15
238|,340|,26
238|,84|,23
238|,234|,20
238|,212|,11
238|,363|,16
238|,83|,40
238|,191|,18
215|191,216|,10
196|342,340|,30
196|342,222|,11
196|342,216|196,10
196|342,215|,13
156|83,83|,25
191|22,340|,10
208|83,83|208,12
208|83,207|,12
208|83,21|,13
208|83,20|,17
208|,299|,34
208|,22|,257
208|,23|,241
208|,278|,20
208|,369|,24
208|,221|,58
208|,218|,1005
208|,26|,12
208|,181|,12
208|,199|208,90
208|,365|,247
208|,191|,11
208|,158|,14
208|,113|,18
208|,83|208,174
208|,214|208,67
208|,223|,29
208|,210|,462
208|,233|,16
208|,200|,50
208|,342|,1007
208|,364|,37
208|,206|,31
208|,204|,312
208|,339|,566
208|,202|208,115
208|,21|,1395
208|,217|,698
208|,340|208,151
208|,198|,13
208|,84|208,138
208|,25|,15
208|,219|,261
208|,368|,276
208|,14|,13
208|,164|,12
208|,209|,1925
208|,16|,97
208|,197|208,87
208|,220|,164
208|,212|208,131
208|,366|,208
208|,196|,34
208|,222|,94
208|,211|,216
208|,203|,604
208|,216|208,83
208|,213|,27
208|,201|,47
208|,341|,52
208|,19|,375
208|,215|,31
208|,367|,15
208|,207|,3148
208|,234|208,111
208|,143|,10
208|,363|,718
208|,205|,715
208|,20|,3441
208|,178|,11
203|234,205|,12
203|234,21|203,12
369|84,84|,11
49|,83|,11
193|,340|,12
193|,216|,10
193|,191|,11
193|,215|,38
224|369,369|224,13
363|215,205|,11
363|215,342|,10
192|83,83|,21
21|217.22,217|,10
240|,83|,14
83|207,207|,10
83|207,84|83,14
223|342,363|223,10
342|22.363,210|342,13
156|,23|,18
156|,25|,75
156|,212|,35
156|,191|156,147
156|,83|,67
156|,21|,11
156|,192|,85
156|,209|,10
156|,190|,280
156|,220|,18
156|,196|,10
156|,84|,44
156|,211|,10
156|,234|,20
156|,157|,29
156|,363|,18
156|,342|,12
156|,155|,76
156|,341|,10
156|,215|,27
156|,45|,23
156|,153|,13
156|,143|,16
156|,340|156,169
156|,213|,32
156|,366|,10
156|,178|,25
156|,217|,19
191|20,340|,10
233|363,363|,21
373|,340|,22
373|,156|,10
373|,157|,16
373|,83|,13
373|,191|,23
373|,192|,14
212|208,340|,14
212|208,23|,12
212|208,220|,14
225|,84|,73
225|,340|,65
225|,83|,34
225|,223|,20
225|,210|,10
225|,224|,55
225|,226|225,50
225|,363|,40
225|,369|,31
225|,278|,13
225|,21|,10
225|,365|,22
225|,358|,13
225|,209|,11
225|,205|,19
225|,234|,44
225|,212|,11
225|,191|,16
225|,25|,20
203|212,339|,15
203|212,363|,14
203|212,205|,20
203|212,212|,18
203|212,204|,11
146|,83|,13
216|196,211|,23
216|196,217|,15
217|22,339|,11
217|22,22|,50
217|22,220|,29
217|22,23|,64
217|22,216|,26
217|22,368|,96
217|22,208|,27
217|22,209|,80
217|22,207|,14
217|22,365|,20
217|22,21|217.22,51
217|22,366|,17
217|22,221|,14
217|22,222|,37
217|22,211|,75
217|22,210|,30
217|22,203|,10
217|22,213|,10
217|22,342|,116
217|22,212|,40
217|22,341|,19
217|22,215|,15
217|22,340|,44
217|22,214|,27
217|22,363|,25
217|22,205|,19
217|22,20|,46
365|,299|,45
365|,22|,625
365|,83|365,285
365|,238|,10
365|,212|,518
365|,218|,97
365|,226|,12
365|,26|,21
365|,208|,226
365|,181|,17
365|,199|,24
365|,191|,17
365|,221|,69
365|,197|,16
365|,202|,82
365|,223|,53
365|,233|,33
365|,200|,11
365|,342|,1424
365|,234|365,238
365|,364|,52
365|,206|,39
365|,340|,427
365|,214|,47
365|,358|,14
365|,204|,354
365|,278|365,62
365|,216|,97
365|,21|,1075
365|,367|,41
365|,23|,506
365|,369|,48
365|,25|,18
365|,219|,39
365|,153|,19
365|,368|,322
365|,196|365,59
365|,339|,347
365|,192|,13
365|,209|,695
365|,16|,57
365|,180|,17
365|,220|,637
365|,366|,1151
365|,241|,14
365|,222|,166
365|,211|,268
365|,203|,351
365|,224|,27
365|,213|,59
365|,84|365,291
365|,201|,22
365|,341|,66
365|,19|,64
365|,215|,71
365|,207|,185
365|,217|,492
365|,363|,1654
365|,205|,745
365|,164|,12
365|,210|365,1259
365|,20|,537
340|,191|340,265
340|,238|,10
340|,371|,12
340|,369|,55
340|,218|,164
340|,208|,277
340|,152|,35
340|,221|,167
340|,203|340,200
340|,197|,33
340|,156|,171
340|,164|340,88
340|,162|,45
340|,233|,35
340|,89|,15
340|,225|,26
340|,153|340,103
340|,278|,78
340|,365|,436
340|,214|,168
340|,204|,307
340|,229|,10
340|,142|,17
340|,367|,159
340|,23|,1437
340|,160|,41
340|,181|340,69
340|,27|,30
340|,368|,679
340|,216|,432
340|,163|,79
340|,209|,661
340|,180|,47
340|,149|,44
340|,190|,181
340|,236|,18
340|,84|,85
340|,222|,668
340|,157|,92
340|,370|,15
340|,201|,31
340|,226|,24
340|,19|,36
340|,364|,52
340|,375|,38
340|,217|,1449
340|,213|,312
340|,205|,430
340|,178|,73
340|,299|,16
340|,22|,588
340|,83|,141
340|,26|,21
340|,199|340,71
340|,183|,28
340|,202|,114
340|,187|,11
340|,223|340,98
340|,363|,533
340|,342|,1323
340|,212|,2030
340|,206|,27
340|,266|,28
340|,140|,17
340|,113|,16
340|,339|,276
340|,21|,546
340|,25|,228
340|,219|,73
340|,366|,773
340|,192|,218
340|,16|,76
340|,220|,1145
340|,182|,23
340|,196|,410
340|,159|,47
340|,211|,1339
340|,234|,93
340|,210|,525
340|,224|,36
340|,158|340,67
340|,373|,12
340|,155|,76
340|,341|,284
340|,215|,573
340|,45|,25
340|,207|,230
340|,143|,90
340|,200|,28
340|,151|,23
340|,20|,420
340|,372|,10
210|342,339|,44
210|342,369|,12
210|342,22|,122
210|342,20|210,133
210|342,23|,78
210|342,218|,19
210|342,84|210,22
210|342,208|,51
210|342,209|,172
210|342,368|,60
210|342,366|210,139
210|342,83|210,33
210|342,220|,63
210|342,221|,17
210|342,222|,47
210|342,21|210,252
210|342,211|,39
210|342,213|,10
210|342,342|,405
210|342,234|210,29
210|342,212|,42
210|342,19|,23
210|342,365|,144
210|342,340|,56
210|342,205|,74
210|342,207|,36
210|342,214|,10
210|342,204|,31
210|342,203|210.342,53
210|342,363|,139
210|342,216|,22
210|342,341|210,12
210|342,217|,95
214|,299|,14
214|,83|,29
214|,218|,26
214|,208|,63
214|,181|,10
214|,210|214,70
214|,191|,17
214|,158|,16
214|,221|,355
214|,342|,287
214|,212|,88
214|,365|,50
214|,204|,34
214|,339|,37
214|,21|,131
214|,363|214,63
214|,367|,10
214|,23|,189
214|,215|214,79
214|,340|214,150
214|,25|,11
214|,219|,11
214|,368|,196
214|,205|,45
214|,209|,183
214|,220|214,85
214|,22|214,118
214|,190|,10
214|,196|,58
214|,84|,28
214|,222|,245
214|,211|,417
214|,234|,13
214|,203|,31
214|,213|,21
214|,216|214,289
214|,341|,440
214|,19|,14
214|,207|,44
214|,217|,945
214|,366|,57
214|,20|,115
199|113,218|,11
83|363,363|,14
83|363,234|83,14
83|363,21|,17
313|,340|,12
313|,215|,14
313|,196|,13
341|299,217|,11
191|215,340|,14
191|215,25|,11
363|214,365|,10
23|83,217|,14
223|209,363|223,10
40|,83|,66
198|,208|,17
198|,197|,15
198|,207|,16
198|,209|,43
198|,218|,18
198|,200|,21
198|,219|,20
198|,199|,11
198|,20|,16
198|,14|,13
363|210.363,339|,11
156|84,84|,11
191|211,340|,14
191|211,25|,15
201|342,16|,19
215|220,216|,15
215|220,340|,17
215|220,211|,14
375|,84|,11
375|,193|,11
375|,23|,22
375|,25|,11
375|,212|,12
375|,83|,12
375|,216|,16
375|,181|,16
375|,180|,13
375|,211|,27
375|,190|,12
375|,220|,12
375|,191|,34
375|,158|,30
375|,196|,51
375|,159|,14
375|,222|,17
375|,372|,19
375|,160|,14
375|,363|,13
375|,342|,10
375|,371|,15
375|,341|,11
375|,215|,59
375|,340|,55
375|,153|,12
375|,192|,15
375|,217|,11
375|,366|,13
60|,340|,12
60|,25|,19
278|342,363|,21
196|180,340|,14
196|180,211|196,10
363|26,342|,10
149|,84|,15
149|,211|,14
149|,157|,30
149|,25|,12
149|,181|,14
149|,83|,53
149|,27|,16
149|,215|,42
149|,340|,51
149|,153|,73
149|,163|,12
149|,217|,14
149|,216|,16
149|,178|,13
149|,191|,64
149|,192|,39
149|,196|,18
19|202,203|,10
205|278,339|,10
205|278,204|,10
212|366.210,366|,13
366|207,365|366,15
366|207,342|,15
366|207,220|,17
366|207,22|,10
236|,340|,41
236|,45|,10
236|,84|,10
236|,156|,19
236|,190|,44
236|,83|,20
236|,191|,25
236|,192|,17
205|215,363|,10
84|,190|84,37
84|,238|,12
84|,160|,18
84|,218|,105
84|,208|,126
84|,181|,16
84|,369|84,62
84|,199|,31
84|,152|,21
84|,197|,23
84|,89|,12
84|,217|84,155
84|,365|,291
84|,233|84,76
84|,214|,22
84|,358|,67
84|,204|,166
84|,229|,15
84|,278|84,135
84|,23|84,102
84|,180|84,33
84|,156|84,15
84|,221|84,56
84|,27|,10
84|,368|,85
84|,339|,172
84|,209|,224
84|,200|,24
84|,149|,16
84|,220|84,116
84|,266|84,32
84|,157|,15
84|,20|84,257
84|,213|,39
84|,201|,19
84|,226|,10
84|,19|,30
84|,224|84,53
84|,370|,14
84|,205|,238
84|,178|,24
84|,364|84,42
84|,223|84,147
84|,299|,10
84|,163|84,22
84|,211|84,67
84|,340|84,131
84|,26|,32
84|,83|84,261
84|,164|84,53
84|,22|84,93
84|,202|,44
84|,212|84,98
84|,342|,253
84|,206|,14
84|,143|84,28
84|,367|,22
84|,216|,40
84|,191|84,50
84|,21|,436
84|,153|84,29
84|,288|,11
84|,219|,60
84|,210|84,221
84|,222|84,135
84|,192|,27
84|,16|,54
84|,158|84,43
84|,196|,13
84|,159|,25
84|,234|,729
84|,162|,19
84|,203|,102
84|,25|84,47
84|,155|,11
84|,341|,39
84|,215|,37
84|,207|,163
84|,225|84,34
84|,363|,433
84|,366|84,198
21|203,23|,21
21|203,22|,33
21|203,234|21,13
21|203,368|,26
21|203,205|,34
21|203,83|21,14
21|203,209|,81
21|203,210|21,104
21|203,220|,16
21|203,366|,31
21|203,221|,12
21|203,211|,19
21|203,208|,48
21|203,363|,61
21|203,342|,105
21|203,203|21.203,64
21|203,84|21,22
21|203,365|,42
21|203,340|,13
21|203,207|,26
21|203,217|,26
21|203,339|,26
21|203,216|,14
21|203,20|,131
314|,83|,14
204|206,339|,14
20|84,84|,24
20|84,207|,10
20|84,234|20,10
20|84,209|,23
20|84,363|,11
20|84,342|,24
20|84,21|,48
341|210,216|,14
341|210,222|,15
47|,340|,11
201|,339|,85
201|,219|,144
201|,22|,12
201|,23|,12
201|,83|,19
201|,218|,160
201|,208|,44
201|,211|,10
201|,209|,50
201|,16|,241
201|,199|,37
201|,220|,13
201|,366|,12
201|,207|201,60
201|,84|,17
201|,202|,70
201|,203|,44
201|,210|,14
201|,200|,58
201|,342|,36
201|,212|,28
201|,19|,41
201|,365|,20
201|,340|,21
201|,204|,28
201|,363|,48
201|,205|,31
201|,21|,40
201|,20|,64
201|,217|,32
220|368.342,368|220,10
340|278,212|,10
190|215,192|,10
217|83,211|,18
217|83,209|,10
217|83,83|217,19
217|83,210|,10
217|83,342|,28
217|83,368|,23
287|,340|,20
287|,84|,14
287|,234|,11
287|,225|,11
287|,83|,11
287|,226|,11
199|342,200|,16
199|342,219|,15
84|365,83|84,13
84|365,234|,44
84|365,205|,13
84|365,363|,19
84|365,342|,10
84|365,365|,26
178|,23|,20
178|,193|,18
178|,25|,26
178|,212|,36
178|,83|,39
178|,216|,37
178|,163|,88
178|,180|,71
178|,211|,23
178|,190|,12
178|,220|,10
178|,158|,10
178|,196|,73
178|,84|,35
178|,156|,13
178|,234|,18
178|,157|,23
178|,181|,19
178|,213|,14
178|,342|,15
178|,155|,32
178|,341|,12
178|,340|,100
178|,153|,34
178|,192|,52
178|,217|,16
178|,191|178,108
178|,215|178,151
178|,164|,13
178|,21|,11
178|,375|,10
196|205,340|,15
368|367,342|,13
365|215,366|,12
