342|209,23|,165
342|209,366|342,139
342|209,219|,20
342|209,368|,225
342|209,205|,103
342|209,209|,485
342|209,220|,134
342|209,234|342,16
342|209,222|,63
342|209,211|,109
342|209,83|342,33
342|209,203|,66
342|209,213|,25
342|209,84|342,26
342|209,201|,11
342|209,341|,40
342|209,19|,13
342|209,215|,36
342|209,207|,73
342|209,217|,380
342|209,200|,10
342|209,20|,183
224|84,84|,16
153|,159|,19
153|,191|,82
153|,23|,25
153|,163|,145
153|,212|,25
153|,83|,71
153|,27|,28
153|,368|,13
153|,216|,16
153|,339|,11
153|,211|,25
153|,209|,14
153|,180|,54
153|,149|,15
153|,366|,22
153|,365|,10
153|,220|,11
153|,182|,10
153|,158|,23
153|,196|,53
153|,84|,38
153|,222|,25
153|,156|,14
153|,234|,27
153|,210|,10
153|,162|,15
153|,157|,27
153|,213|,18
153|,342|,17
153|,25|,24
153|,160|,16
153|,341|,12
153|,340|,118
153|,181|,94
153|,217|,15
153|,215|153,80
153|,164|,39
153|,190|,15
153|,21|,12
153|,192|,51
153|,375|,12
153|,178|,44
342|219,208|,11
342|219,217|,12
84|363,21|,17
84|363,234|,22
84|363,20|,10
178|340,340|178,11
21|200,342|,10
366|341,210|,10
199|21,218|,11
340|339,220|,11
340|339,217|,13
340|339,339|340,10
369|363,363|369,13
22|341,342|,23
22|341,21|,15
22|341,210|,11
210|218,342|,12
234|205,84|,11
234|205,363|,11
16|199,202|,14
16|199,218|,14
157|84,84|,11
84|339,234|,11
217|368,191|217,10
217|368,23|,137
217|368,22|,62
217|368,340|217,78
217|368,83|217,11
217|368,21|217,89
217|368,218|,22
217|368,209|,195
217|368,368|,184
217|368,199|,11
217|368,365|,28
217|368,366|,50
217|368,221|,46
217|368,196|,20
217|368,222|,80
217|368,211|,165
217|368,203|,13
217|368,210|,81
217|368,213|,16
217|368,342|,230
217|368,212|,78
217|368,341|,41
217|368,215|,30
217|368,205|,28
217|368,207|,39
217|368,214|,35
217|368,208|217.368,52
217|368,204|,22
217|368,363|,38
217|368,339|,20
217|368,84|217,11
217|368,216|,60
217|368,20|,85
217|368,220|217,52
217|213,342|,13
168|,83|,15
164|84,84|,10
164|84,181|,10
20|363,339|,28
20|363,22|,33
20|363,23|,30
20|363,217|20,50
20|363,218|,16
20|363,208|,136
20|363,209|,139
20|363,368|,29
20|363,84|20,21
20|363,220|,15
20|363,366|,18
20|363,211|,26
20|363,210|,66
20|363,203|,44
20|363,342|20.363,121
20|363,363|,95
20|363,212|,12
20|363,19|,15
20|363,365|,29
20|363,340|,12
20|363,207|,78
20|363,234|20,14
20|363,216|20,10
20|363,205|,32
20|363,83|20,25
20|363,21|,197
20|363,204|,17
242|,234|,15
234|342,84|,39
234|342,363|,15
234|342,21|,14
234|342,342|234,13
183|,340|,15
183|,156|,23
183|,155|,13
183|,190|,26
183|,83|,20
183|,191|,18
183|,192|,11
222|371,342|,11
222|371,211|,12
342|20.363,23|,10
342|20.363,22|,11
158|,22|,18
158|,212|,37
158|,83|,39
158|,208|,10
158|,181|,34
158|,191|,50
158|,221|,28
158|,210|,25
158|,363|,20
158|,342|,32
158|,160|,23
158|,365|,12
158|,340|,102
158|,214|,15
158|,204|,12
158|,216|,40
158|,21|,14
158|,23|,29
158|,371|,54
158|,25|,22
158|,375|158,89
158|,368|,23
158|,164|,23
158|,211|,55
158|,209|,22
158|,180|,48
158|,84|,30
158|,220|,20
158|,196|,62
158|,159|,92
158|,222|,73
158|,163|,19
158|,234|,33
158|,162|,23
158|,157|,10
158|,341|,85
158|,215|,107
158|,153|,14
158|,192|,15
158|,217|,45
158|,366|,12
158|,20|,10
158|,178|,22
175|,83|,10
216|363,211|,17
216|363,217|,12
223|,22|,35
223|,212|,53
223|,369|,63
223|,218|,18
223|,26|,61
223|,208|,22
223|,363|223,165
223|,365|,79
223|,191|,29
223|,89|,20
223|,210|,52
223|,233|,55
223|,266|,43
223|,225|,26
223|,364|,15
223|,206|,16
223|,358|,30
223|,204|,41
223|,84|223,231
223|,339|,33
223|,21|,69
223|,278|223,279
223|,217|,46
223|,23|,31
223|,83|,69
223|,25|,21
223|,219|,12
223|,368|,17
223|,366|,53
223|,209|,37
223|,16|,23
223|,340|223,80
223|,220|,35
223|,211|,25
223|,234|,138
223|,203|,16
223|,224|,38
223|,226|,20
223|,215|,12
223|,207|,26
223|,143|,15
223|,205|,54
223|,342|,42
223|,20|,37
83|217,21|,10
83|217,342|83,10
83|217,84|83,14
99|,209|,10
22|215,366|,14
22|215,342|,35
22|215,220|,13
363|,238|,15
363|,371|,11
363|,218|,227
363|,61|,10
363|,208|,663
363|,181|,12
363|,278|363,109
363|,17|,15
363|,199|,41
363|,152|,11
363|,222|363,160
363|,216|363,115
363|,366|363,1030
363|,197|,27
363|,156|,12
363|,233|363,76
363|,200|,32
363|,225|,35
363|,365|,1506
363|,340|,413
363|,358|,27
363|,204|,1124
363|,229|,13
363|,83|363,279
363|,23|,461
363|,160|,10
363|,368|,363
363|,209|,747
363|,190|,15
363|,214|363,60
363|,236|,12
363|,241|,13
363|,157|,10
363|,213|,62
363|,201|,41
363|,196|363,66
363|,19|,157
363|,364|,52
363|,217|,573
363|,370|,10
363|,205|,2533
363|,339|,1313
363|,299|,17
363|,22|,604
363|,198|,11
363|,369|363,111
363|,226|,28
363|,26|,26
363|,20|363,1450
363|,191|,37
363|,158|,24
363|,202|,221
363|,266|,24
363|,342|,1596
363|,212|,445
363|,206|,176
363|,164|,10
363|,21|,1746
363|,223|363,108
363|,215|363,95
363|,367|363,61
363|,25|,27
363|,219|,87
363|,210|363,1334
363|,84|363,253
363|,192|,14
363|,16|,139
363|,62|,10
363|,220|,571
363|,159|,10
363|,211|,299
363|,203|,1498
363|,224|,57
363|,341|,106
363|,207|,462
363|,143|,19
363|,221|363,74
363|,89|,13
363|,234|363,213
342|,238|,16
342|,371|,20
342|,218|,384
342|,61|,13
342|,208|,1031
342|,181|,34
342|,199|,111
342|,152|,19
342|,221|,355
342|,223|342,99
342|,25|342,65
342|,156|,35
342|,210|,2362
342|,233|,50
342|,200|,72
342|,225|,26
342|,365|,1056
342|,340|,881
342|,214|,223
342|,358|,26
342|,204|,759
342|,229|,10
342|,23|,1683
342|,164|342,62
342|,160|,32
342|,27|,14
342|,368|,2440
342|,14|,16
342|,339|,816
342|,163|,29
342|,209|,4384
342|,180|,44
342|,149|,18
342|,190|,57
342|,84|342,242
342|,234|342,249
342|,222|,715
342|,157|,31
342|,213|,158
342|,201|,79
342|,226|,19
342|,19|,180
342|,113|,20
342|,364|,65
342|,375|,19
342|,217|,3485
342|,278|342,96
342|,205|,1205
342|,287|,11
342|,192|342,56
342|,178|,41
342|,299|,82
342|,22|,2242
342|,198|,21
342|,197|342,71
342|,26|,42
342|,148|,12
342|,158|,53
342|,252|,10
342|,202|,169
342|,83|342,433
342|,191|342,70
342|,363|,1427
342|,212|,1011
342|,153|,40
342|,206|,48
342|,369|342,79
342|,140|,11
342|,367|,266
342|,216|,403
342|,21|,3176
342|,366|342,1446
342|,219|,172
342|,29|,12
342|,16|,139
342|,220|,1509
342|,182|,21
342|,196|,179
342|,159|,39
342|,211|,1083
342|,162|,32
342|,203|,724
342|,224|,44
342|,373|,10
342|,155|,24
342|,341|,345
342|,215|,306
342|,207|,721
342|,281|,13
342|,143|,53
342|,266|,23
342|,20|,2175
16|208,202|,15
16|208,218|,11
212|,160|,32
212|,369|,30
212|,218|,128
212|,208|,202
212|,181|,33
212|,339|212,189
212|,152|,18
212|,221|,94
212|,197|,35
212|,278|212,61
212|,210|,502
212|,233|,22
212|,200|,16
212|,203|212,122
212|,365|,369
212|,340|,1617
212|,214|,89
212|,358|,11
212|,204|,252
212|,229|,10
212|,142|,14
212|,191|212,105
212|,23|,1243
212|,156|212,53
212|,27|,15
212|,368|,488
212|,14|,13
212|,375|,26
212|,163|,34
212|,209|,473
212|,180|,33
212|,149|,25
212|,190|,69
212|,84|,107
212|,222|,353
212|,199|,43
212|,157|,43
212|,213|,284
212|,201|,19
212|,226|,15
212|,19|,33
212|,153|,29
212|,217|,916
212|,205|,320
212|,178|,38
212|,22|,438
212|,83|,121
212|,26|,16
212|,158|,48
212|,202|,84
212|,223|,66
212|,266|,13
212|,342|,986
212|,371|,25
212|,364|,27
212|,206|,18
212|,367|,212
212|,216|,217
212|,21|,298
212|,25|,79
212|,219|,53
212|,29|,10
212|,16|,58
212|,220|,1161
212|,182|,18
212|,196|,205
212|,159|,39
212|,211|,623
212|,234|,78
212|,162|,29
212|,224|,20
212|,155|,29
212|,341|,157
212|,215|,252
212|,45|,19
212|,207|,157
212|,192|,69
212|,143|,36
212|,363|,438
212|,366|,786
212|,164|,60
212|,20|,257
191|234,234|,11
215|21,340|,16
215|21,23|,13
215|21,211|,21
215|21,21|,12
215|21,341|,12
340|155,23|,10
340|155,342|,10
363|16,342|,10
363|16,21|,12
363|16,365|,10
363|366.342,203|,13
262|,83|,40
208|217.368,217|,11
42|,83|,11
84|204,21|,12
84|204,234|,15
191|211,340|,17
84|83,234|,10
84|83,83|84,35
84|83,21|,17
84|83,210|84,13
340|208,212|340,18
212|203,366|,10
212|203,23|,14
212|203,220|,17
212|203,340|,12
363|369,205|,17
363|369,342|,16
288|,340|,13
288|,83|,36
288|,234|,21
288|,229|,17
192|157,340|,17
66|,214|,11
216|366,211|,10
199|16,200|,11
29|,340|,11
29|,164|,35
29|,181|,21
29|,162|,29
29|,215|,10
16|,22|,42
16|,212|,50
16|,83|,52
16|,218|,448
16|,208|,136
16|,17|,25
16|,113|,10
16|,340|,46
16|,197|,21
16|,202|,602
16|,223|,13
16|,210|,59
16|,233|,11
16|,342|,100
16|,278|,12
16|,365|,46
16|,115|,11
16|,20|16,134
16|,363|16,158
16|,204|,171
16|,339|,477
16|,21|,126
16|,216|,14
16|,23|,34
16|,19|16,93
16|,219|,255
16|,368|,25
16|,205|,187
16|,209|,110
16|,220|,42
16|,199|16,67
16|,84|,42
16|,211|,38
16|,234|,46
16|,203|,255
16|,213|,11
16|,201|,113
16|,341|,10
16|,207|,204
16|,217|,87
16|,200|,103
16|,366|,33
159|181,158|,10
83|340,234|83,12
83|340,21|,10
153|191,191|,14
363|216,366|363,11
363|216,203|,11
363|216,342|,11
363|216,21|,13
363|216,210|363,11
164|340,340|,11
178|234,234|,11
210|222,222|,17
210|222,209|,32
210|222,366|,16
210|222,342|,41
210|222,21|,43
210|222,20|,17
203|,299|,10
203|,22|,249
203|,278|,25
203|,369|,24
203|,218|,280
203|,84|203,120
203|,208|,529
203|,212|203,152
203|,17|,10
203|,199|,27
203|,211|203,140
203|,365|,381
203|,191|,12
203|,158|,12
203|,221|,34
203|,197|,19
203|,202|,207
203|,223|,27
203|,210|,648
203|,233|,18
203|,200|,24
203|,342|,747
203|,234|203,112
203|,364|,15
203|,214|,25
203|,358|,15
203|,204|,916
203|,216|203,52
203|,339|,1729
203|,21|,1050
203|,206|203,53
203|,367|,31
203|,23|,180
203|,83|,137
203|,25|,14
203|,219|,85
203|,368|,172
203|,209|,372
203|,16|,179
203|,220|,165
203|,366|,257
203|,196|,20
203|,222|,62
203|,224|,17
203|,213|,23
203|,201|,36
203|,341|,40
203|,19|,265
203|,215|,34
203|,207|,555
203|,217|,274
203|,363|,1518
203|,205|,1621
203|,340|203,191
203|,20|,936
84|22,234|,13
216|208,211|,14
279|,83|,16
201|209,209|,11
201|209,16|,14
192|84,84|,14
216|20,342|,15
216|20,211|,28
216|20,217|,11
216|20,20|,13
216|20,215|,15
211|213,23|,12
211|213,217|,15
200|217,209|200,11
200|217,218|,10
23|214,342|,12
23|214,217|,15
23|214,368|,10
211|207,342|,14
211|207,217|,16
151|,340|,18
151|,159|,13
151|,181|,10
151|,162|,10
151|,164|,15
151|,83|,19
151|,160|,10
151|,215|,13
381|,83|,13
223|83,83|,19
83|366,363|,13
83|366,234|83,12
83|366,21|,18
212|234,340|,11
212|234,220|,10
20|,238|,10
20|,160|,11
20|,218|,523
20|,208|,2287
20|,181|,15
20|,199|,117
20|,152|,10
20|,221|,128
20|,156|,14
20|,210|,1324
20|,233|,43
20|,89|,10
20|,225|,14
20|,365|,521
20|,340|,285
20|,214|,100
20|,358|,18
20|,204|,357
20|,367|,41
20|,23|,433
20|,368|,582
20|,14|,31
20|,375|,14
20|,163|,12
20|,209|,2720
20|,200|,55
20|,180|,12
20|,190|,18
20|,222|,232
20|,157|,16
20|,213|,31
20|,201|,65
20|,226|,22
20|,19|,333
20|,153|,15
20|,223|20,102
20|,205|,730
20|,369|20,62
20|,178|,14
20|,339|,530
20|,299|,63
20|,22|,544
20|,198|,16
20|,84|20,310
20|,217|20,1121
20|,26|,27
20|,197|20,83
20|,216|20,177
20|,191|,35
20|,158|,21
20|,342|20,2406
20|,202|,106
20|,266|,17
20|,212|,266
20|,364|,40
20|,206|,40
20|,115|,10
20|,234|20,251
20|,113|,27
20|,164|,21
20|,21|,3881
20|,215|20,111
20|,25|,38
20|,219|,213
20|,192|,15
20|,220|,251
20|,287|,14
20|,196|,38
20|,159|,13
20|,211|,357
20|,162|,11
20|,203|,676
20|,224|,26
20|,16|20,129
20|,341|,133
20|,207|,1281
20|,281|,14
20|,143|,16
20|,363|,1517
20|,366|,421
20|,83|20,379
20|,278|20,72
236|83,83|,16
83|21,211|,11
83|21,217|83,10
83|21,210|83,23
83|21,363|,23
83|21,205|,11
83|21,366|83,15
83|21,84|83,19
83|21,342|83,22
83|21,234|83,26
83|21,21|,50
83|21,209|83,14
83|21,20|,32
83|21,365|83,22
191|213,340|,11
210|221,342|,17
340|221,23|,14
340|221,212|340,19
238|,340|,29
238|,84|,14
238|,369|,13
238|,281|,11
238|,234|,20
238|,229|,16
238|,25|,14
238|,363|,11
238|,83|,30
238|,191|,10
238|,226|,10
160|,23|,17
160|,215|,50
160|,371|,10
160|,83|,31
160|,27|,10
160|,368|,12
160|,216|,17
160|,163|,16
160|,180|,42
160|,220|,11
160|,191|,31
160|,158|,72
160|,221|,11
160|,196|,20
160|,84|,18
160|,222|,24
160|,211|,18
160|,234|,17
160|,162|,34
160|,181|,77
160|,342|,18
160|,25|,13
160|,212|,13
160|,341|,34
160|,159|160,139
160|,152|,14
160|,340|,49
160|,205|,10
160|,153|,29
160|,375|,20
160|,217|,27
160|,164|,46
160|,178|,12
367|363,220|,14
156|83,83|,23
234|211,84|,12
203|84,339|,11
203|84,205|,13
208|,299|,26
208|,199|,101
208|,23|,234
208|,278|,31
208|,369|,22
208|,218|,1011
208|,26|,12
208|,201|208,64
208|,221|208,62
208|,17|,11
208|,22|,210
208|,365|,252
208|,191|,19
208|,158|,17
208|,197|,77
208|,223|,36
208|,210|,540
208|,233|,21
208|,200|,74
208|,225|,11
208|,16|208,98
208|,364|,10
208|,206|,29
208|,214|,73
208|,204|,312
208|,339|,441
208|,202|208,90
208|,21|,1374
208|,367|,27
208|,340|208,133
208|,198|,13
208|,84|208,167
208|,83|,181
208|,25|,15
208|,219|,299
208|,368|,281
208|,14|,27
208|,164|,10
208|,209|,1885
208|,113|,30
208|,212|208,141
208|,366|,201
208|,196|,27
208|,159|,10
208|,222|,109
208|,211|,179
208|,203|,513
208|,157|,11
208|,220|208,128
208|,216|208,73
208|,213|,28
208|,341|,48
208|,19|,400
208|,215|,45
208|,207|,2912
208|,234|208,131
208|,217|,659
208|,363|,665
208|,205|,618
208|,342|,1067
208|,20|,3158
369|84,84|,22
193|,215|,17
224|369,369|224,13
202|17,339|,22
192|83,83|,14
240|,83|,31
363|205,22|,69
363|205,369|363,12
363|205,218|,19
363|205,208|,75
363|205,367|363,10
363|205,20|363,149
363|205,206|,20
363|205,222|363,16
363|205,216|363,25
363|205,202|,16
363|205,342|,157
363|205,212|,50
363|205,365|,163
363|205,340|,48
363|205,366|363.205,110
363|205,83|363,24
363|205,339|,124
363|205,21|,179
363|205,223|363,10
363|205,204|,88
363|205,23|,49
363|205,368|,37
363|205,205|,241
363|205,209|,70
363|205,210|363,112
363|205,220|,67
363|205,211|,30
363|205,203|,153
363|205,19|,11
363|205,207|,41
363|205,217|,72
363|205,84|363,21
363|205,234|363,11
222|363,341|,10
222|363,221|,12
222|363,217|,13
342|233,209|,10
156|,25|,38
156|,212|,27
156|,191|156,106
156|,83|,65
156|,192|,66
156|,190|,330
156|,220|,11
156|,84|,36
156|,211|,16
156|,234|,26
156|,157|,35
156|,213|,29
156|,342|,10
156|,155|,45
156|,215|,12
156|,45|,37
156|,153|,13
156|,143|,13
156|,340|156,124
156|,205|,10
156|,178|,21
339|340,204|,20
339|340,203|,22
339|340,205|,18
339|340,363|,19
339|340,21|,11
339|340,212|,14
339|340,340|339,30
373|,340|,14
373|,153|,11
373|,83|,13
373|,157|,11
225|,84|,91
225|,340|,68
225|,83|,28
225|,223|,16
225|,224|,44
225|,363|,35
225|,342|,13
225|,369|,39
225|,212|,15
225|,21|,17
225|,278|,13
225|,226|,38
225|,209|,14
225|,204|,10
225|,366|,10
225|,234|,49
225|,287|,11
225|,365|,10
225|,191|,18
225|,25|,14
203|212,339|,14
146|,83|,13
278|209,84|,10
365|,222|365,136
365|,299|,37
365|,199|,23
365|,83|365,254
365|,278|,57
365|,369|,38
365|,218|,76
365|,341|,60
365|,26|,10
365|,208|,223
365|,22|,467
365|,191|,18
365|,158|,14
365|,221|,53
365|,197|,23
365|,156|,10
365|,223|,43
365|,210|,1026
365|,233|,29
365|,266|,13
365|,225|,11
365|,206|365,42
365|,212|,405
365|,207|,152
365|,340|,352
365|,214|,31
365|,358|,13
365|,204|,346
365|,164|,17
365|,21|,902
365|,143|,10
365|,23|,343
365|,216|365,100
365|,25|,22
365|,219|,26
365|,368|,292
365|,339|,302
365|,202|,71
365|,209|,548
365|,16|,52
365|,180|,11
365|,220|,556
365|,366|,981
365|,196|,42
365|,234|365,183
365|,211|,222
365|,162|,14
365|,203|,358
365|,224|,22
365|,213|,33
365|,84|365,236
365|,201|,19
365|,226|,13
365|,19|,64
365|,215|,81
365|,367|,47
365|,364|,21
365|,192|,14
365|,217|,358
365|,363|,1426
365|,205|,693
365|,342|,1243
365|,20|,528
340|,238|,13
340|,371|,24
340|,369|,48
340|,208|,211
340|,181|,59
340|,22|,528
340|,152|,28
340|,221|,161
340|,203|340,180
340|,197|,34
340|,156|,108
340|,164|340,71
340|,210|,468
340|,233|,22
340|,200|,29
340|,225|,20
340|,153|340,96
340|,278|,69
340|,365|,379
340|,214|,154
340|,204|,324
340|,142|,15
340|,23|,1230
340|,218|340,139
340|,160|,40
340|,27|,17
340|,368|,543
340|,216|,362
340|,163|,57
340|,209|,632
340|,149|,37
340|,190|,147
340|,236|,11
340|,222|,577
340|,180|340,57
340|,213|,300
340|,201|,37
340|,226|,24
340|,19|,37
340|,364|,42
340|,375|,29
340|,217|,1169
340|,205|,360
340|,25|340,157
340|,299|,18
340|,199|,55
340|,198|,11
340|,26|,23
340|,191|340,239
340|,339|340,271
340|,212|340,1985
340|,157|340,66
340|,178|340,74
340|,187|,14
340|,223|340,75
340|,363|,466
340|,342|,1057
340|,206|,21
340|,140|,14
340|,367|,132
340|,21|,400
340|,202|340,103
340|,219|,58
340|,84|340,124
340|,366|,720
340|,192|,168
340|,16|,65
340|,83|340,146
340|,220|,1003
340|,182|,25
340|,196|,390
340|,159|,41
340|,211|,1231
340|,234|,101
340|,162|,45
340|,224|,30
340|,158|340,70
340|,155|,39
340|,341|,298
340|,215|,489
340|,45|,26
340|,207|,198
340|,29|,11
340|,143|,55
340|,266|,20
340|,151|,25
340|,20|,364
214|,219|,10
214|,22|,68
214|,220|,65
214|,83|,30
214|,153|,11
214|,218|,21
214|,208|,85
214|,340|214,126
214|,209|,163
214|,368|,176
214|,180|,13
214|,366|,42
214|,365|,41
214|,191|,17
214|,158|,18
214|,221|,323
214|,196|,33
214|,84|,25
214|,222|,285
214|,211|,388
214|,234|,15
214|,203|,31
214|,210|,62
214|,213|,17
214|,342|,276
214|,367|,14
214|,212|,75
214|,341|,356
214|,19|,13
214|,215|,70
214|,205|,46
214|,207|,44
214|,23|214,160
214|,204|,25
214|,363|,70
214|,339|,33
214|,21|,95
214|,216|,187
214|,20|,94
214|,217|,734
199|113,218|,10
365|19,363|,11
234|366,84|,18
313|,83|,11
313|,160|,16
341|299,222|,12
342|202,209|,16
342|202,217|,10
23|83,211|,16
23|83,83|,14
23|83,368|,10
180|84,84|,14
40|,83|,79
198|,208|,10
198|,197|,11
198|,207|,17
198|,209|,39
198|,217|,17
198|,218|,21
198|,200|,25
198|,219|,18
198|,199|,17
198|,20|,12
198|,14|,24
339|206,203|,11
21|219,210|,14
363|210.363,210|363,12
25|211,191|,19
137|,16|,13
190|234,234|,11
234|208,84|,25
206|203,204|206,12
215|220,216|,11
215|220,211|,12
220|208,366|,11
220|208,23|,14
220|208,212|,13
278|342,363|,10
205|369,203|,11
149|,84|,10
149|,23|,10
149|,163|,17
149|,234|,10
149|,157|,16
149|,83|,45
149|,27|,21
149|,215|,21
149|,340|,57
149|,153|,54
149|,181|,25
149|,180|,16
149|,178|,11
149|,191|,39
149|,192|,36
149|,196|,18
363|206,210|363,14
363|206,20|363,11
363|206,365|,12
212|202,340|,12
25|342,340|,14
236|,340|,25
236|,45|,14
236|,156|,17
236|,234|,12
236|,190|,38
236|,83|,26
236|,191|,24
204|206,339|,13
204|206,342|,10
204|206,206|,11
84|,217|84,131
84|,190|84,41
84|,238|,10
84|,160|,18
84|,218|,87
84|,203|84,93
84|,208|,130
84|,369|84,74
84|,199|,34
84|,152|,20
84|,192|84,28
84|,221|,66
84|,197|,26
84|,233|,48
84|,200|,22
84|,225|,30
84|,26|84,48
84|,365|,207
84|,178|84,22
84|,214|,19
84|,358|,72
84|,229|,19
84|,212|84,110
84|,23|84,118
84|,367|,21
84|,40|,10
84|,273|,11
84|,368|,90
84|,339|,165
84|,163|,26
84|,209|,178
84|,366|84,189
84|,149|,13
84|,220|84,139
84|,174|,10
84|,253|,10
84|,241|,10
84|,266|84,33
84|,213|,42
84|,232|,17
84|,201|,19
84|,19|,27
84|,224|84,46
84|,375|,15
84|,205|,201
84|,287|,18
84|,204|84,157
84|,156|84,25
84|,364|84,38
84|,223|84,126
84|,211|84,85
84|,340|84,135
84|,157|84,23
84|,25|84,59
84|,83|84,222
84|,164|84,54
84|,158|,31
84|,252|,11
84|,22|84,151
84|,202|,43
84|,342|,252
84|,206|,18
84|,143|84,33
84|,113|,10
84|,216|,40
84|,191|84,73
84|,21|,480
84|,278|84,134
84|,153|84,46
84|,219|,69
84|,210|84,237
84|,222|84,145
84|,16|84,57
84|,251|,12
84|,180|84,39
84|,181|84,45
84|,196|,19
84|,159|,18
84|,234|,670
84|,162|,25
84|,89|,13
84|,341|,59
84|,215|,45
84|,45|,11
84|,207|,164
84|,281|,12
84|,363|,271
84|,151|,11
84|,226|84,20
84|,20|,244
314|,340|,10
314|,83|,12
211|339,217|,16
157|,211|,23
157|,163|,24
157|,212|,33
157|,192|157,109
157|,83|,48
157|,216|,15
157|,181|,10
157|,180|,17
157|,149|,11
157|,190|,52
157|,220|,13
157|,196|,13
157|,84|,25
157|,156|,37
157|,234|,14
157|,213|,21
157|,25|,25
157|,155|,68
157|,215|,28
157|,153|,24
157|,191|157,122
157|,217|,18
157|,366|,11
157|,340|157,132
157|,178|,50
210|234,363|,10
210|234,342|,20
210|234,21|,28
210|234,209|,16
223|266,278|223,14
47|,83|,12
201|,83|,18
201|,199|,40
201|,219|,117
201|,218|,213
201|,208|,47
201|,209|,54
201|,16|,288
201|,220|,15
201|,84|,11
201|,202|,87
201|,210|,15
201|,203|,45
201|,363|,39
201|,342|,33
201|,212|,11
201|,19|,44
201|,365|,19
201|,340|,17
201|,205|,19
201|,207|,83
201|,368|,13
201|,217|,33
201|,200|,80
201|,339|,72
201|,21|,51
201|,20|,63
201|,204|,19
197|217,209|,23
340|180,212|340,11
340|180,342|,11
164|234,234|,11
20|206,21|,11
165|,83|,10
108|,16|,11
196|341,340|,25
196|341,23|,10
196|341,222|,13
249|,83|,10
217|83,23|,11
217|83,342|,36
217|83,209|,11
217|83,21|217,11
287|,340|,12
287|,84|,48
287|,234|,35
287|,363|,19
287|,225|,11
287|,83|,22
278|83,83|,11
84|365,234|,41
84|365,365|,15
178|,23|,20
178|,22|,10
178|,25|,26
178|,212|,30
178|,340|178,121
178|,83|,41
178|,368|,10
178|,216|,16
178|,163|,88
178|,180|,70
178|,211|,37
178|,366|,10
178|,190|,13
178|,220|,11
178|,158|,18
178|,196|,59
178|,84|,33
178|,222|,15
178|,156|,12
178|,234|,27
178|,157|,26
178|,181|,16
178|,213|,15
178|,155|,20
178|,215|,90
178|,153|,23
178|,192|,57
178|,217|,16
178|,191|178,106
178|,375|,12
222|365,341|,10
222|365,221|,13
365|215,363|,11
365|215,210|,11
22|,266|,14
22|,299|,19
22|,199|,26
22|,341|22,123
22|,221|22,79
22|,278|,30
22|,218|,91
22|,26|,19
22|,208|,241
22|,181|,15
22|,207|,156
22|,365|,383
22|,191|,22
22|,158|,20
22|,234|22,119
22|,197|,16
22|,156|,16
22|,223|,38
22|,210|,985
22|,233|,19
22|,200|,12
22|,342|,2293
22|,212|,448
22|,364|,16
22|,206|,22
22|,340|,493
22|,214|,77
22|,358|,10
22|,367|,92
22|,164|,22
22|,21|,759
22|,216|,223
22|,225|,12
22|,204|,172
22|,23|,1010
22|,369|,31
22|,159|,14
22|,25|,22
22|,219|,47
22|,368|,1044
22|,84|22,106
22|,339|,198
22|,211|,582
22|,209|,763
22|,16|,41
22|,180|,19
22|,83|22,157
22|,190|,23
22|,220|,873
22|,222|,234
22|,163|,11
22|,157|,10
22|,203|,233
22|,224|,15
22|,160|,19
22|,213|,55
22|,217|,1086
22|,201|,20
22|,19|,42
22|,205|,289
22|,153|,14
22|,192|,18
22|,215|22,130
22|,143|,12
22|,363|,539
22|,366|,715
22|,196|22,71
22|,202|,45
22|,20|,475
22|,178|,17
366|234,363|,12
366|234,342|366,15
366|234,217|,10
366|234,210|,14
220|342.366,342|,22
339|368,363|,16
339|368,203|,15
20|16,21|,19
20|16,209|,12
83|,236|83,19
83|,241|,83
83|,156|83,34
83|,218|,135
83|,208|,134
83|,164|83,75
83|,250|,14
83|,152|,17
83|,153|83,72
83|,240|,24
83|,221|,82
83|,192|83,33
83|,197|,32
83|,151|,14
83|,200|,23
83|,365|83,307
83|,166|,12
83|,89|,15
83|,260|,16
83|,258|,11
83|,358|,38
83|,225|83,37
83|,204|,150
83|,229|,29
83|,364|83,59
83|,313|,15
83|,342|83,340
83|,234|83,325
83|,366|83,248
83|,23|83,134
83|,159|83,29
83|,262|,39
83|,40|,98
83|,209|83,252
83|,273|,29
83|,27|,11
83|,368|,94
83|,257|,25
83|,214|,24
83|,190|83,50
83|,181|83,42
83|,222|83,143
83|,351|,10
83|,145|,11
83|,162|83,34
83|,370|,12
83|,232|,32
83|,224|,33
83|,201|,21
83|,226|,32
83|,19|,30
83|,113|,15
83|,191|83,93
83|,210|83,293
83|,375|,17
83|,213|,40
83|,205|,183
83|,217|83,175
83|,287|,16
83|,339|,144
83|,25|83,63
83|,199|,25
83|,142|,10
83|,26|,26
83|,168|,14
83|,180|83,52
83|,143|83,32
83|,160|83,43
83|,276|,10
83|,215|,65
83|,148|,12
83|,252|,27
83|,158|83,41
83|,212|83,125
83|,202|,41
83|,144|,10
83|,149|83,27
83|,157|83,37
83|,363|,320
83|,182|83,31
83|,231|,15
83|,206|,23
83|,140|,10
83|,178|83,39
83|,367|,18
83|,261|,15
83|,216|,68
83|,42|,10
83|,21|,546
83|,37|,17
83|,220|83,122
83|,219|,59
83|,238|83,36
83|,288|,33
83|,255|,12
83|,278|83,59
83|,249|,11
83|,29|,10
83|,16|,58
