209|,21|,3762
209|,204|,127
209|,198|,11
209|,369|,38
209|,159|,23
209|,25|,16
209|,219|,91
209|,199|209,64
209|,368|,1220
209|,14|,14
209|,339|,283
209|,211|,536
209|,16|,76
209|,180|,15
209|,375|,15
209|,190|,17
209|,220|,316
209|,366|,465
209|,196|,49
209|,222|,285
209|,163|,13
209|,217|,1766
209|,203|,292
209|,224|,18
209|,160|,12
209|,213|,46
209|,201|,48
209|,341|,200
209|,22|,807
209|,83|209,209
209|,153|,18
209|,192|,18
209|,143|,16
209|,363|,854
209|,205|,466
209|,84|209,161
209|,164|,17
209|,342|,4104
209|,20|,2623
209|,178|,16
223|83,83|,38
387|,83|,14
83|366,234|83,13
341|365,217|,12
20|,299|,35
20|,22|,525
20|,204|,379
20|,365|20,602
20|,23|,384
20|,160|,11
20|,369|,33
20|,221|,144
20|,218|,516
20|,26|,17
20|,208|,3281
20|,84|20,226
20|,213|,36
20|,199|,69
20|,206|,70
20|,191|,23
20|,158|,19
20|,113|,20
20|,197|,60
20|,202|,71
20|,223|,42
20|,210|,1996
20|,233|,23
20|,200|,65
20|,225|,15
20|,207|,1506
20|,340|,161
20|,214|,160
20|,358|,22
20|,367|,31
20|,216|,136
20|,363|,2162
20|,21|,4328
20|,143|,17
20|,198|,19
20|,159|,19
20|,25|,14
20|,219|,147
20|,368|,570
20|,14|,12
20|,339|,751
20|,211|,336
20|,209|,2231
20|,16|,86
20|,190|,10
20|,220|,239
20|,212|20,169
20|,366|,413
20|,196|,35
20|,241|,17
20|,222|,191
20|,163|,17
20|,234|,187
20|,203|,1090
20|,224|,14
20|,370|,10
20|,201|,41
20|,341|,134
20|,19|,440
20|,215|,63
20|,364|,29
20|,192|,10
20|,217|,826
20|,266|,11
20|,205|,1221
20|,83|20,276
20|,164|,20
20|,278|,38
20|,342|,2252
206|83,83|,10
365|20,23|,10
365|20,21|,43
365|20,22|,21
365|20,203|,11
365|20,210|,61
365|20,342|,39
365|20,339|,12
365|20,368|,13
365|20,366|,73
365|20,209|,19
365|20,204|,10
365|20,363|365.20,74
365|20,205|,32
365|20,220|,29
365|20,20|,27
365|20,217|,11
214|221.217,21|,10
238|,369|,10
238|,84|,15
238|,83|,47
238|,234|,19
238|,229|,10
196|342,340|,14
196|342,215|196,12
156|83,83|,29
367|340,212|367,12
203|84,363|,11
208|,299|,11
208|,199|,68
208|,278|,11
208|,369|,12
208|,218|,873
208|,26|,11
208|,222|208,108
208|,22|,243
208|,206|,55
208|,113|,23
208|,83|208,160
208|,197|,83
208|,223|,23
208|,210|,862
208|,233|,12
208|,200|,60
208|,342|,1128
208|,16|208,74
208|,212|,66
208|,364|,14
208|,365|,280
208|,340|,67
208|,214|,133
208|,358|,11
208|,221|,111
208|,339|,603
208|,202|208,84
208|,21|,2307
208|,204|,257
208|,23|,156
208|,219|,286
208|,368|,274
208|,220|208,117
208|,209|,2136
208|,366|,186
208|,196|,14
208|,84|208,126
208|,211|,168
208|,203|,748
208|,216|208,79
208|,213|,12
208|,201|,37
208|,341|,61
208|,19|,435
208|,215|,27
208|,207|,3060
208|,234|208,102
208|,217|,404
208|,363|,1017
208|,205|,749
208|,20|,3831
369|84,84|,13
49|,83|,13
365|341,363|,13
192|83,83|,27
240|,83|,12
190|191,191|,16
156|,84|,28
156|,23|,11
156|,211|,11
156|,234|,15
156|,25|,12
156|,342|,10
156|,83|,42
156|,212|,26
156|,340|,48
156|,192|,13
156|,217|,14
156|,190|,34
156|,220|,13
156|,191|,28
388|,83|,14
373|,83|,13
225|,84|,59
225|,83|,29
225|,234|,37
225|,224|,23
225|,363|,33
225|,369|,18
225|,212|,10
225|,226|,11
225|,365|,10
225|,339|,11
225|,205|,14
225|,223|,10
146|,83|,14
216|196,211|,10
365|,299|,22
365|,199|,11
365|,83|365,214
365|,234|365,138
365|,160|,11
365|,369|,17
365|,218|,97
365|,26|,10
365|,208|,323
365|,181|,12
365|,22|,660
365|,340|365,187
365|,191|,19
365|,158|,35
365|,197|,15
365|,202|,60
365|,223|,33
365|,210|,1607
365|,233|,25
365|,363|,2440
365|,342|,1136
365|,212|,251
365|,364|,18
365|,206|,86
365|,214|,78
365|,358|,23
365|,204|,465
365|,339|,479
365|,21|,1153
365|,217|,274
365|,23|,375
365|,216|365,80
365|,159|,13
365|,25|,12
365|,219|,22
365|,368|,295
365|,164|,11
365|,209|,474
365|,16|,36
365|,180|,14
365|,220|,687
365|,366|,1399
365|,196|,39
365|,222|,211
365|,211|,245
365|,203|,519
365|,213|,54
365|,84|365,189
365|,201|,14
365|,19|,81
365|,215|,40
365|,367|,57
365|,207|,197
365|,375|,11
365|,143|,10
365|,205|,1224
365|,221|365,101
365|,278|,30
365|,341|365,92
365|,20|,515
365|,178|,12
340|,367|340,47
340|,22|,343
340|,155|,27
340|,212|,888
340|,369|,12
340|,218|,28
340|,208|,87
340|,181|,21
340|,196|340,165
340|,199|,18
340|,191|,80
340|,158|,22
340|,221|,77
340|,20|340,122
340|,156|,42
340|,223|,18
340|,210|,330
340|,363|,257
340|,342|,514
340|,278|,22
340|,364|,10
340|,365|,212
340|,204|,62
340|,339|,71
340|,21|,264
340|,216|,285
340|,217|,510
340|,23|,788
340|,83|,118
340|,159|,19
340|,25|,61
340|,160|,14
340|,153|,32
340|,368|,285
340|,142|,10
340|,163|,20
340|,209|,197
340|,16|,23
340|,180|,21
340|,149|,18
340|,375|,17
340|,190|,68
340|,220|,538
340|,366|,363
340|,222|340,207
340|,192|,66
340|,211|,749
340|,234|,54
340|,157|,27
340|,203|,49
340|,213|,166
340|,214|340,131
340|,201|,13
340|,341|,151
340|,19|,14
340|,215|,250
340|,207|,51
340|,162|,11
340|,143|,30
340|,205|,104
340|,84|,68
340|,164|,32
340|,202|,23
340|,178|,41
214|,365|214,57
214|,299|,10
214|,22|,148
214|,83|,28
214|,218|,33
214|,208|,100
214|,191|,21
214|,158|,24
214|,221|,522
214|,197|,11
214|,156|,10
214|,210|,216
214|,363|,108
214|,342|,375
214|,204|,30
214|,339|,41
214|,21|,289
214|,367|,11
214|,23|,260
214|,340|214,110
214|,159|,11
214|,25|,10
214|,216|,263
214|,368|,270
214|,375|,12
214|,209|,296
214|,220|214,88
214|,190|,12
214|,366|,89
214|,196|,38
214|,84|,32
214|,222|,297
214|,211|,535
214|,234|,18
214|,203|,42
214|,213|,10
214|,212|214,74
214|,341|,479
214|,19|,13
214|,215|,85
214|,207|,44
214|,217|,1009
214|,205|,64
214|,164|,18
214|,20|,119
191|25,340|191,11
191|25,25|191,18
83|363,84|83,13
83|363,210|,11
83|363,363|,14
83|363,234|83,14
83|363,21|,13
83|363,20|,12
313|,83|,11
23|83,83|,10
180|84,84|,11
40|,83|,87
198|,208|,10
198|,207|,18
198|,219|,14
198|,199|,10
198|,218|,12
198|,339|,10
198|,21|,11
198|,197|,10
198|,20|,13
84|365,21|,15
84|365,234|,25
84|365,210|,14
84|365,365|,11
25|191,191|25,27
215|220,23|,10
220|208,366|,15
220|208,23|,10
220|208,212|,12
360|,339|,13
360|,202|,13
360|,16|,10
360|,219|,11
149|,340|,17
149|,83|,42
367|368,23|367,13
236|,83|,19
84|,368|84,53
84|,190|84,33
84|,238|,13
84|,212|,73
84|,218|,70
84|,203|84,77
84|,208|,85
84|,181|,16
84|,369|84,62
84|,199|,23
84|,192|84,16
84|,340|,76
84|,197|,16
84|,162|,10
84|,89|,19
84|,225|,35
84|,214|,17
84|,365|,243
84|,233|84,46
84|,178|84,23
84|,217|84,68
84|,204|,115
84|,229|,11
84|,23|84,87
84|,180|84,31
84|,40|,10
84|,363|,300
84|,221|84,98
84|,273|,10
84|,339|,131
84|,163|,17
84|,209|,160
84|,157|,12
84|,213|,22
84|,232|,23
84|,201|,14
84|,226|,10
84|,19|,20
84|,224|84,53
84|,364|,21
84|,370|,11
84|,287|,10
84|,156|84,31
84|,223|84,104
84|,22|,102
84|,278|84,100
84|,26|,39
84|,83|84,253
84|,202|,39
84|,266|,22
84|,342|,284
84|,160|,13
84|,153|,23
84|,206|,18
84|,367|,14
84|,216|,35
84|,191|84,30
84|,21|,539
84|,358|84,76
84|,219|,31
84|,222|84,169
84|,16|,55
84|,158|84,35
84|,220|,83
84|,196|,17
84|,159|,15
84|,211|,63
84|,234|,568
84|,210|,349
84|,25|84,33
84|,341|,38
84|,215|,31
84|,207|,109
84|,281|,12
84|,143|,12
84|,200|,24
84|,366|,218
84|,164|,23
84|,20|,225
84|,205|84,164
314|,83|,18
368|215,342|,22
368|215,217|,13
196|341,340|,20
196|341,222|196,13
47|,83|,14
201|,339|,58
201|,219|,90
201|,199|,22
201|,83|,13
201|,368|,11
201|,208|,40
201|,209|,14
201|,16|,125
201|,218|,113
201|,202|,84
201|,210|,11
201|,203|,22
201|,200|,38
201|,342|,11
201|,19|,25
201|,365|,11
201|,207|,55
201|,217|,16
201|,363|,32
201|,205|,29
201|,21|,32
201|,20|,43
201|,204|,17
363|213,205|,12
287|,84|,16
287|,83|,18
287|,234|,12
215|212,340|,11
215|212,216|,12
215|212,211|,14
215|212,212|,11
368|221,23|,13
368|221,342|,27
156|84,84|,14
234|210,84|,32
234|210,363|,12
234|210,21|,21
234|210,210|,15
22|,199|,15
22|,234|22,72
22|,278|,17
22|,369|,29
22|,218|,66
22|,26|,10
22|,208|,251
22|,181|,11
22|,367|22,82
22|,365|,486
22|,191|,17
22|,158|,24
22|,221|,126
22|,197|,18
22|,202|,32
22|,223|,24
22|,210|,1999
22|,233|,10
22|,363|,724
22|,342|,2586
22|,212|,317
22|,364|,17
22|,206|,17
22|,340|,305
22|,214|,165
22|,358|,12
22|,204|,162
22|,339|,206
22|,21|,1211
22|,216|,187
22|,23|,1182
22|,83|,138
22|,159|,22
22|,25|,15
22|,219|,34
22|,153|,11
22|,368|,1289
22|,164|,28
22|,163|,12
22|,209|,848
22|,16|,28
22|,180|,16
22|,375|,14
22|,190|,11
22|,220|,1050
22|,366|,817
22|,196|,37
22|,222|,209
22|,211|,608
22|,203|,242
22|,143|,11
22|,213|,50
22|,201|,10
22|,341|,148
22|,19|,58
22|,215|,73
22|,207|,127
22|,192|,20
22|,217|,867
22|,84|22,91
22|,205|,323
22|,20|,416
22|,178|,11
83|,238|,39
83|,156|83,45
83|,208|,123
83|,49|,16
83|,192|83,46
83|,364|83,49
83|,240|,13
83|,174|,14
83|,388|,11
83|,38|,10
83|,373|,11
83|,203|83,80
83|,200|,33
83|,146|,11
83|,214|,30
83|,248|,11
83|,313|,12
83|,23|83,93
83|,40|,92
83|,216|,73
83|,209|,261
83|,149|,46
83|,3|,10
83|,241|,76
83|,184|,14
83|,314|,21
83|,370|,10
83|,355|,13
83|,201|,17
83|,19|,21
83|,141|,10
83|,130|,10
83|,217|,159
83|,287|,20
83|,299|,10
83|,199|,37
83|,256|,10
83|,224|83,44
83|,148|,12
83|,158|83,46
83|,212|83,98
83|,187|,20
83|,315|,12
83|,157|83,38
83|,266|,18
83|,140|,19
83|,178|83,55
83|,367|,18
83|,339|,121
83|,37|,18
83|,221|83,103
83|,219|,75
83|,211|83,108
83|,278|83,64
83|,220|83,137
83|,222|83,137
83|,251|,15
83|,22|83,122
83|,236|,12
83|,275|,10
83|,196|,29
83|,226|83,32
83|,186|,18
83|,259|,10
83|,207|,165
83|,228|,10
83|,143|83,30
83|,16|,36
83|,218|,120
83|,164|83,74
83|,250|,23
83|,152|,20
83|,153|83,62
83|,113|,13
83|,197|,54
83|,210|,313
83|,89|,14
83|,166|,13
83|,260|,16
83|,258|,11
83|,358|,38
83|,225|83,40
83|,204|,133
83|,229|,42
83|,142|,16
83|,234|83,295
83|,159|83,25
83|,273|,28
83|,27|,16
83|,26|83,33
83|,14|,14
83|,190|83,36
83|,366|83,219
83|,181|83,31
83|,253|,11
83|,145|,15
83|,162|83,27
83|,213|,32
83|,232|,17
83|,261|,22
83|,25|83,78
83|,205|,120
83|,365|83,208
83|,168|,20
83|,183|,10
83|,167|,12
83|,252|,37
83|,202|,49
83|,276|,13
83|,195|,12
83|,363|,270
83|,342|,350
83|,231|,20
83|,280|,11
83|,262|,34
83|,375|,12
83|,21|,466
83|,84|83,251
83|,239|,14
83|,288|,27
83|,255|,11
83|,160|83,24
83|,263|,33
83|,151|,16
83|,368|,97
83|,233|83,37
83|,182|,28
83|,155|83,28
83|,257|,17
83|,279|,21
83|,341|,65
83|,340|83,135
83|,215|,58
83|,230|,26
83|,191|83,74
83|,369|83,57
83|,281|,29
83|,163|83,41
83|,154|,11
83|,180|83,40
83|,381|,17
83|,223|83,76
83|,41|,11
83|,20|,275
83|,206|83,31
222|340,340|,19
222|340,366|,10
222|340,216|,10
222|340,341|,22
222|340,217|,18
84|203,21|,11
84|203,234|,14
163|83,83|,17
367|22,220|,12
224|83,83|,19
276|,83|,11
276|,234|,14
191|,23|,38
191|,369|,10
191|,22|,22
191|,220|,36
191|,212|,59
191|,21|,18
191|,83|,55
191|,340|191,161
191|,368|,22
191|,164|,10
191|,163|,10
191|,209|,17
191|,211|,44
191|,25|191,131
191|,365|,13
191|,366|,14
191|,217|,32
191|,84|,38
191|,222|,11
191|,190|191,50
191|,234|,22
191|,157|,34
191|,210|,21
191|,181|,11
191|,213|,37
191|,342|,26
191|,155|,30
191|,341|,10
191|,215|,28
191|,153|,15
191|,192|,96
191|,143|,66
191|,363|,22
191|,205|,11
191|,156|191,44
191|,196|,14
191|,216|,26
191|,20|,10
191|,178|,19
206|342,205|,34
83|208,21|,10
160|83,83|,11
187|,83|,19
342|367,209|,11
157|83,83|,22
365|206,21|,11
371|,375|,10
371|,222|,46
371|,211|,13
371|,341|,16
367|23,212|367,15
367|23,342|367,10
367|23,23|367,11
140|,83|,14
140|,341|,12
367|,365|367,68
367|,22|,88
367|,83|,13
367|,368|,63
367|,205|,34
367|,209|,24
367|,220|,230
367|,366|,144
367|,221|,18
367|,196|,10
367|,84|,16
367|,222|,42
367|,211|,37
367|,234|,13
367|,342|367,85
367|,203|,13
367|,213|,26
367|,212|367,151
367|,341|,10
367|,340|,50
367|,214|,12
367|,23|367,124
367|,217|,46
367|,363|,65
367|,339|,17
367|,21|,56
367|,216|,14
367|,20|,17
367|,210|367,78
234|207,84|,12
339|,22|,222
339|,278|,15
339|,369|,27
339|,218|,656
339|,208|,610
339|,17|,19
339|,199|,42
339|,206|,102
339|,221|,55
339|,115|,13
339|,113|,16
339|,202|,725
339|,223|,15
339|,210|,749
339|,233|,23
339|,200|,39
339|,342|,536
339|,212|,84
339|,365|,508
339|,340|,59
339|,358|,15
339|,204|,1603
339|,216|,27
339|,21|,1142
339|,367|,17
339|,83|,147
339|,23|339,126
339|,219|,195
339|,197|,59
339|,368|,128
339|,366|,255
339|,214|339,65
339|,209|,283
339|,16|,373
339|,220|,142
339|,196|,16
339|,84|,125
339|,211|,94
339|,234|,101
339|,222|339,101
339|,203|,3238
339|,213|,19
339|,201|,67
339|,341|,40
339|,19|,685
339|,215|,10
339|,207|,960
339|,217|,148
339|,363|,2100
339|,205|,2232
339|,20|,892
196|215,341|196,11
358|84,210|358,11
220|341,366|,14
220|341,342|,11
234|209,84|,23
234|209,363|,12
216|365,217|,10
22|234,342|,17
340|192,211|,11
340|192,212|,25
204|217,339|,17
211|83,216|,10
211|83,83|,15
211|83,217|,10
197|,219|,153
197|,199|,141
197|,83|,12
197|,368|,11
197|,208|,60
197|,209|,44
197|,16|,14
197|,113|,54
197|,218|,124
197|,202|,10
197|,210|,14
197|,203|,18
197|,363|,29
197|,342|,29
197|,19|,13
197|,207|,145
197|,217|,15
197|,200|,93
197|,339|,20
197|,21|,39
197|,20|,65
197|,204|,19
234|365,84|,16
234|365,21|,17
22|83,342|,22
220|,341|220,98
220|,22|,915
220|,155|,15
220|,278|,17
220|,369|,19
220|,222|220,186
220|,218|,36
220|,208|,120
220|,181|,14
220|,213|220,76
220|,199|,11
220|,365|,732
220|,191|,15
220|,158|,17
220|,221|,79
220|,197|,14
220|,202|,29
220|,223|,14
220|,210|,1046
220|,200|,10
220|,342|,1211
220|,212|,657
220|,364|,11
220|,206|,26
220|,340|,429
220|,214|,71
220|,358|,14
220|,204|,154
220|,339|,131
220|,21|,556
220|,216|,109
220|,217|,391
220|,23|,949
220|,83|,145
220|,219|,20
220|,84|220,97
220|,368|,591
220|,215|220,80
220|,164|,13
220|,192|,14
220|,209|,332
220|,16|,18
220|,180|,14
220|,190|,10
220|,366|,1580
220|,196|,66
220|,211|,405
220|,203|,139
220|,234|220,73
220|,201|,11
220|,19|,29
220|,367|,178
220|,207|,67
220|,143|,12
220|,363|,736
220|,205|,320
220|,20|,209
199|200,219|,12
211|,199|,19
211|,364|,12
211|,371|,12
211|,369|,16
211|,205|,161
211|,218|,63
211|,208|,161
211|,181|,32
211|,19|,19
211|,365|,191
211|,212|,465
211|,191|,64
211|,158|,41
211|,221|,234
211|,197|,19
211|,202|,21
211|,223|,27
211|,162|,22
211|,200|,10
211|,342|,1137
211|,278|,19
211|,207|,119
211|,152|,14
211|,340|,657
211|,214|,396
211|,358|,11
211|,204|,80
211|,216|,798
211|,21|,616
211|,143|,32
211|,23|,1286
211|,83|,109
211|,159|,31
211|,25|,43
211|,219|,19
211|,368|,993
211|,339|,108
211|,156|,20
211|,209|,574
211|,16|,20
211|,180|,23
211|,375|,20
211|,190|,37
211|,220|,380
211|,182|,10
211|,366|,310
211|,210|,684
211|,196|,137
211|,84|,67
211|,222|,304
211|,163|,21
211|,234|,49
211|,157|,22
211|,203|,112
211|,224|,13
211|,160|,22
211|,213|,86
211|,155|,17
211|,341|,423
211|,22|,531
211|,215|,226
211|,367|,46
211|,153|,25
211|,192|,48
211|,217|,1849
211|,363|,309
211|,151|,10
211|,164|,43
211|,20|,278
211|,178|,26
234|,212|,54
234|,218|,54
234|,226|,11
234|,26|,35
234|,208|,60
234|,25|234,25
234|,181|,18
234|,19|,16
234|,278|234,96
234|,266|,15
234|,206|,12
234|,191|,19
234|,158|,36
234|,221|,77
234|,197|,25
234|,202|,37
234|,223|234,72
234|,210|,374
234|,363|,293
234|,342|,247
234|,364|,22
234|,365|,234
234|,340|,60
234|,156|,10
234|,214|,19
234|,358|,56
234|,367|,10
234|,164|,22
234|,22|234,101
234|,21|,449
234|,233|234,48
234|,216|,34
234|,204|,109
234|,23|,64
234|,222|234,156
234|,369|,37
234|,159|,11
234|,288|,11
234|,219|,39
234|,83|234,181
234|,368|,42
234|,339|,103
234|,211|,52
234|,209|,120
234|,16|,24
234|,180|,31
234|,190|,10
234|,220|,64
234|,196|,21
234|,84|,492
234|,207|,62
234|,199|,25
234|,163|,11
234|,157|,12
234|,203|,52
234|,160|,10
234|,213|,16
234|,232|,10
234|,201|,14
234|,341|,34
234|,217|,65
234|,215|,22
234|,205|,139
234|,153|,11
234|,192|,10
234|,281|,11
234|,143|,12
234|,200|,17
234|,366|,183
234|,224|234,29
234|,225|,22
234|,20|,168
234|,178|,13
222|339,341|,16
21|196,342|,10
224|234,234|,10
259|,83|,11
341|366,222|,22
208|341,20|,19
214|299,211|,11
214|299,217|,14
214|299,210|,10
143|83,83|,16
83|20,217|,10
83|20,363|,13
83|20,342|,12
83|20,21|,17
83|20,234|83,17
83|20,20|,12
178|,84|,20
178|,23|,24
178|,163|,25
178|,222|,19
178|,342|,16
178|,83|,50
178|,212|,23
178|,341|,15
178|,368|,11
178|,215|,36
178|,340|,56
178|,211|,27
178|,217|,20
178|,180|,41
178|,216|,28
178|,220|,10
178|,191|,15
178|,192|,10
178|,196|,25
365|369,366|,10
226|83,83|,19
84|223,21|,18
181|83,83|,17
369|,339|,32
369|,22|,15
369|,220|,21
369|,23|,15
369|,212|,12
369|,83|,53
369|,218|,15
369|,208|,15
369|,209|,20
369|,368|,12
369|,223|,44
369|,366|,25
369|,365|369,50
369|,84|,68
369|,222|,10
369|,211|,18
369|,234|,50
369|,203|,24
369|,210|,42
369|,233|,53
369|,370|,11
369|,342|,47
369|,224|,20
369|,278|,35
369|,226|,13
369|,206|,14
369|,340|,21
369|,364|,10
369|,204|,22
369|,363|,150
369|,205|,73
369|,21|,39
369|,225|,13
369|,20|,26
369|,217|,13
218|,339|,637
218|,23|,60
218|,219|,646
218|,22|,55
218|,220|,25
218|,215|,13
218|,212|,19
218|,83|,90
218|,197|,69
218|,368|,58
218|,341|,14
218|,208|,1061
218|,211|,55
218|,209|,270
218|,16|,203
218|,199|,111
218|,365|,59
218|,217|218,116
218|,366|,52
218|,221|,16
218|,84|,58
218|,222|,15
218|,113|,24
218|,202|,184
218|,234|,58
218|,210|,206
218|,203|,372
218|,200|,103
218|,342|,207
218|,201|,64
218|,207|,2330
218|,19|,519
218|,206|,16
218|,340|,21
218|,205|,260
218|,214|,19
218|,358|,11
218|,204|,147
218|,363|,304
218|,216|,12
218|,21|,473
218|,20|,713
129|,200|,11
215|209,216|,10
215|209,211|,11
250|,83|,26
250|,234|,11
113|,208|,24
113|,207|,28
113|,219|,50
113|,199|,57
113|,218|,37
113|,363|,11
113|,339|,10
113|,200|,32
113|,21|,13
113|,197|,12
113|,20|,10
216|363,211|,28
278|83,83|,30
162|,159|,28
162|,222|,19
162|,211|,18
162|,363|,10
162|,342|,11
162|,83|,20
162|,160|,27
162|,341|,42
162|,215|,17
162|,340|,18
162|,164|,31
162|,181|,32
162|,217|,21
162|,180|,15
162|,216|,14
162|,84|,13
162|,158|,22
162|,196|,10
152|,340|,13
152|,222|,14
152|,181|,18
152|,211|,12
152|,216|,15
152|,164|,18
152|,83|,14
152|,341|,17
152|,215|,11
342|19,21|,17
342|19,368|,16
342|19,210|,11
358|,23|,13
358|,22|,23
358|,83|,19
358|,368|,12
358|,339|,12
358|,180|,10
358|,223|,29
358|,366|,30
358|,221|,20
358|,84|,70
358|,222|,39
358|,234|,47
358|,203|,10
358|,266|,24
358|,342|,24
358|,278|,23
358|,365|,38
358|,210|358,72
358|,214|,10
358|,204|,15
358|,363|,62
358|,205|,13
358|,21|,73
358|,20|,21
225|83,83|,19
229|,84|,18
229|,234|,19
229|,210|,11
229|,238|,14
229|,288|,13
229|,83|,52
365|202,366|,10
142|,181|,11
142|,83|,15
234|83,84|,10
234|83,22|234,10
234|83,210|,29
234|83,83|234,53
234|83,363|,10
234|83,342|,18
234|83,21|,27
234|83,365|,18
159|83,83|,11
223|363,234|,10
222|234,216|,10
222|234,342|,11
222|234,341|,21
222|234,221|,15
221|84,222|,17
273|,83|,22
273|,234|,10
84|22,234|,15
214|339,211|,10
220|214,366|,11
180|,159|,10
180|,23|,34
180|,83|,32
180|,368|,14
180|,375|,13
180|,181|,16
180|,209|,18
180|,366|,16
180|,220|,20
180|,158|,40
180|,221|,18
180|,196|,25
180|,84|,26
180|,222|,60
180|,211|,33
180|,234|,19
180|,210|,26
180|,363|,13
180|,342|,23
180|,212|,12
180|,341|,60
180|,215|,48
180|,340|,44
180|,214|,13
180|,217|,28
180|,216|,29
180|,21|,11
180|,20|,10
180|,178|,18
367|21,220|,10
367|21,22|,11
174|,83|,11
217|218,342|,14
217|218,22|,10
217|218,368|,11
351|,83|,13
234|342,84|,33
234|342,363|,10
234|342,21|,12
222|,299|,12
222|,22|,186
222|,364|,11
222|,371|,14
222|,83|,96
222|,218|,31
222|,181|,21
222|,206|,18
222|,191|,15
222|,158|,48
222|,221|,681
222|,234|222,69
222|,162|,11
222|,363|,273
222|,342|,444
222|,278|,10
222|,207|,81
222|,365|,186
222|,340|,299
222|,214|,432
222|,358|,24
222|,204|,95
222|,339|,69
222|,21|,372
222|,216|,357
222|,367|,54
222|,23|,210
222|,159|,31
222|,25|,10
222|,219|,15
222|,368|,218
222|,164|,25
222|,192|,12
222|,209|,271
222|,16|,10
222|,180|,22
222|,220|,168
222|,366|,227
222|,196|,297
222|,84|,87
222|,152|,11
222|,211|,432
222|,210|,349
222|,203|,57
222|,160|,28
222|,213|,112
222|,212|222,186
222|,341|,835
222|,19|,13
222|,215|,170
222|,153|,12
222|,375|,37
222|,217|,573
222|,208|222,73
222|,205|,154
222|,20|,164
222|,178|,16
145|,83|,19
368|213,342|,13
213|,22|,50
213|,220|,105
213|,25|,13
213|,83|,21
213|,208|,12
213|,209|,31
213|,365|,51
213|,191|,13
213|,366|,69
213|,221|,17
213|,196|,87
213|,84|,13
213|,222|,78
213|,368|213,64
213|,210|,56
213|,342|,79
213|,23|213,93
213|,212|,239
213|,341|,37
213|,215|,40
213|,340|,365
213|,211|213,113
213|,214|,18
213|,217|,68
213|,363|213,53
213|,205|,16
213|,21|,34
213|,216|,34
213|,20|,13
213|,367|,14
232|,84|,37
232|,83|,14
232|,234|,18
209|196,21|,11
212|204,220|,12
261|,83|,27
25|83,83|,51
234|217,84|,11
20|341,363|,10
20|341,21|,21
212|20,366|,13
212|20,23|,27
212|20,342|,11
212|20,220|,19
84|217,234|,13
365|83,21|,15
365|83,210|,28
365|83,83|365,21
365|83,363|,38
365|83,342|,14
234|22,84|,11
278|84,84|,20
278|84,363|,11
278|84,233|,11
222|220,214|,13
222|220,341|,12
222|220,221|,16
222|220,217|,11
26|,84|,49
26|,223|,24
26|,210|,11
26|,233|,28
26|,363|,55
26|,342|,11
26|,83|,25
26|,278|,30
26|,365|,15
26|,204|,10
26|,205|,20
26|,234|,36
26|,21|,25
26|,20|,11
21|16,342|,11
363|223,21|,13
84|20,83|84,14
84|20,234|,38
84|20,210|,13
84|20,363|,13
84|20,21|,12
340|190,212|,12
211|203,23|,12
211|203,342|,16
211|203,217|,11
340|365,366|,10
340|365,363|,10
340|365,211|,25
340|365,212|,23
340|365,23|,16
252|,83|,42
252|,234|,10
212|367,340|,10
212|367,23|,15
212|367,211|,11
212|367,217|,11
202|,339|,927
202|,219|,66
202|,199|,12
202|,220|,33
202|,23|,29
202|,212|,27
202|,83|,43
202|,218|,195
202|,210|202,83
202|,208|,74
202|,16|,184
202|,17|,15
202|,22|,28
202|,366|,34
202|,365|202,86
202|,84|,19
202|,222|,19
202|,197|,10
202|,211|,25
202|,234|,15
202|,203|,305
202|,200|,19
202|,342|,85
202|,21|202,119
202|,201|,28
202|,209|202,80
202|,19|,91
202|,206|,14
202|,340|,18
202|,207|,164
202|,368|,23
202|,204|,260
202|,363|,250
202|,205|,255
202|,20|,114
202|,217|,18
234|222,84|,11
83|342,207|,13
83|342,210|,13
83|342,342|,20
83|342,21|,16
83|342,234|83,17
83|342,84|83,15
195|,83|,13
367|205,220|,13
160|,84|,12
160|,22|,10
160|,23|,20
160|,83|,21
160|,368|,12
160|,375|,14
160|,181|,39
160|,209|,13
160|,366|,11
160|,365|,12
160|,158|,77
160|,221|,15
160|,159|,72
160|,222|,29
160|,211|,20
160|,210|,18
160|,162|,16
160|,363|,14
160|,342|,15
160|,21|,18
160|,341|,49
160|,215|,18
160|,340|,19
160|,214|,17
160|,217|,25
160|,216|,22
160|,164|,24
160|,20|,12
280|,83|,14
221|,299|,15
221|,22|,134
221|,220|,77
221|,363|221,102
221|,21|,232
221|,83|,43
221|,218|,27
221|,341|,439
221|,23|221,137
221|,208|,104
221|,209|,212
221|,366|,105
221|,368|221,158
221|,365|,95
221|,158|,14
221|,196|,48
221|,84|,53
221|,222|,665
221|,211|,296
221|,234|,29
221|,203|,32
221|,210|,182
221|,213|,19
221|,342|,321
221|,367|,23
221|,212|,67
221|,207|,53
221|,215|,53
221|,340|,75
221|,205|,56
221|,214|,755
221|,375|,13
221|,204|,27
221|,339|,37
221|,164|,17
221|,216|,210
221|,20|,120
221|,217|,550
375|,23|,25
375|,22|,10
375|,83|,14
375|,368|,11
375|,216|,23
375|,209|,13
375|,365|,11
375|,158|,29
375|,221|,20
375|,84|,11
375|,222|,61
375|,211|,29
375|,210|,21
375|,363|,12
375|,342|,25
375|,212|,13
375|,341|,76
375|,215|,20
