342|,205|,919
342|,178|,43
342|,299|,57
342|,199|,89
342|,198|,13
342|,148|,10
342|,191|,53
342|,158|,48
342|,202|,139
342|,83|342,416
342|,266|,19
342|,212|,667
342|,364|,46
342|,206|,69
342|,113|,15
342|,216|,435
342|,21|,3784
342|,25|,55
342|,219|,131
342|,366|,1336
342|,192|,51
342|,220|,1070
342|,182|,19
342|,196|,132
342|,159|,31
342|,211|,1072
342|,210|,3582
342|,203|,576
342|,224|,12
342|,155|,24
342|,341|,322
342|,215|,219
342|,207|,495
342|,281|,10
342|,143|,46
342|,363|,1482
342|,151|,13
342|,164|,39
342|,20|,2106
16|208,339|,11
16|208,218|,15
212|,299|,10
212|,199|,14
212|,364|,11
212|,84|212,104
212|,201|,10
212|,369|,16
212|,218|,46
212|,208|,75
212|,181|,23
212|,339|212,77
212|,22|,380
212|,191|,39
212|,158|,10
212|,221|,44
212|,204|,68
212|,156|,31
212|,223|,18
212|,162|,12
212|,363|,342
212|,342|,673
212|,278|,21
212|,207|,59
212|,341|212,89
212|,365|,298
212|,340|,915
212|,214|,76
212|,358|,15
212|,216|,175
212|,21|,264
212|,143|,16
212|,23|,1007
212|,83|,99
212|,159|,11
212|,25|,49
212|,219|,23
212|,368|,390
212|,375|,13
212|,163|,17
212|,209|,288
212|,16|,26
212|,180|,13
212|,149|,10
212|,190|,40
212|,220|,840
212|,366|,562
212|,210|,384
212|,196|,145
212|,222|,194
212|,211|,524
212|,234|,80
212|,157|,27
212|,203|,65
212|,224|,12
212|,160|,11
212|,213|,155
212|,155|,19
212|,19|,11
212|,215|,167
212|,153|,20
212|,192|,42
212|,217|,521
212|,367|212,111
212|,205|,169
212|,164|,29
212|,202|,36
212|,20|,132
212|,178|,16
191|234,234|,15
215|21,216|,32
215|21,23|,11
215|21,211|,21
215|21,217|,11
363|16,205|,14
363|16,203|,10
262|,83|,31
84|204,363|,11
84|204,234|,13
84|204,204|,10
190|234,84|,10
190|234,234|,11
84|83,83|84,44
84|83,222|84,10
84|83,210|,20
84|83,363|,13
84|83,21|,16
84|83,20|,14
143|,84|,70
143|,23|,23
143|,211|,18
143|,234|,42
143|,25|,84
143|,363|,22
143|,342|,11
143|,83|,49
143|,212|,24
143|,365|,15
143|,340|,75
143|,364|,18
143|,192|,18
143|,217|,11
143|,213|,11
143|,220|,12
143|,191|143,97
84|212,234|,11
153|84,84|,18
288|,84|,17
288|,83|,43
288|,234|,17
366|,299|,26
366|,199|,14
366|,155|,14
366|,278|,24
366|,369|,27
366|,218|,75
366|,208|,201
366|,181|,14
366|,22|,934
366|,365|,1388
366|,191|,16
366|,158|,30
366|,221|,92
366|,215|366,78
366|,197|,27
366|,202|,55
366|,223|,24
366|,84|366,219
366|,210|,1472
366|,233|,20
366|,363|,1422
366|,342|,1472
366|,212|,443
366|,364|,17
366|,206|,56
366|,340|,356
366|,358|,24
366|,204|,307
366|,234|366,161
366|,339|,287
366|,21|,739
366|,216|,115
366|,217|,405
366|,23|,597
366|,25|,15
366|,219|,30
366|,368|,424
366|,164|,19
366|,192|,11
366|,209|,465
366|,16|,27
366|,180|,10
366|,220|,1073
366|,196|,62
366|,214|366,71
366|,222|,274
366|,211|,328
366|,203|,286
366|,224|,12
366|,160|,15
366|,213|,62
366|,201|,11
366|,341|366,77
366|,207|,129
366|,375|,12
366|,143|,10
366|,205|,641
366|,19|366,39
366|,83|366,248
366|,367|366,78
366|,20|,325
84|207,234|,22
212|191,340|,11
212|191,23|,10
215|368,217|,10
234|222,84|,11
158|84,84|,24
342|206,209|,11
203|,299|,11
203|,22|,211
203|,278|,18
203|,369|,22
203|,218|,287
203|,84|203,125
203|,208|,557
203|,17|,11
203|,199|,23
203|,365|,594
203|,158|,10
203|,221|,43
203|,197|,25
203|,202|,213
203|,223|,13
203|,210|,808
203|,233|,22
203|,200|,20
203|,342|,590
203|,234|203,135
203|,212|,74
203|,364|,10
203|,206|,113
203|,340|,78
203|,214|,54
203|,358|,18
203|,204|,1090
203|,339|,2523
203|,21|,1074
203|,367|,19
203|,23|,154
203|,83|,138
203|,219|,135
203|,368|,148
203|,216|,46
203|,209|,274
203|,16|,139
203|,220|,142
203|,366|,303
203|,196|,12
203|,222|,81
203|,211|,116
203|,224|,17
203|,213|,15
203|,201|,22
203|,341|,33
203|,19|,339
203|,215|,25
203|,207|,645
203|,217|,206
203|,363|,2496
203|,205|,2297
203|,20|,850
257|,83|,22
216|208,211|,10
279|,83|,19
220|339,366|,12
220|339,363|,11
220|339,22|,12
220|339,23|,16
192|84,84|,12
216|20,211|,21
216|20,217|,11
211|213,342|,11
211|213,217|,14
369|83,233|369,10
369|83,83|,17
234|208,84|,19
339|222,205|,12
204|219,205|,12
223|83,83|,40
83|366,84|83,14
83|366,366|,15
83|366,363|,11
83|366,342|,14
83|366,21|,12
83|366,20|,13
341|365,216|,11
20|,339|,563
20|,299|,62
20|,199|,75
20|,23|,406
20|,16|20,86
20|,218|,475
20|,26|,14
20|,208|,3106
20|,181|,20
20|,84|20,351
20|,22|,523
20|,341|20,113
20|,365|,568
20|,191|,28
20|,158|,16
20|,221|,150
20|,197|,83
20|,202|,100
20|,223|,53
20|,234|20,244
20|,210|,1500
20|,233|,35
20|,200|,47
20|,225|,15
20|,278|,40
20|,364|,40
20|,89|,10
20|,206|,49
20|,214|,152
20|,358|,26
20|,204|,315
20|,216|20,166
20|,21|,4400
20|,367|,25
20|,198|,15
20|,369|,50
20|,159|,13
20|,215|20,98
20|,25|,24
20|,219|,240
20|,153|,10
20|,368|,549
20|,14|,14
20|,205|,870
20|,192|,18
20|,209|,2534
20|,113|,13
20|,220|,223
20|,212|20,139
20|,196|,39
20|,222|,233
20|,211|,364
20|,217|,925
20|,203|,706
20|,224|,17
20|,160|,13
20|,213|,27
20|,340|20,158
20|,201|,40
20|,226|,17
20|,19|,368
20|,207|,1428
20|,375|,11
20|,143|,18
20|,363|,1724
20|,366|,394
20|,83|20,376
20|,164|,16
20|,342|,2109
20|,178|,11
196|220,215|,12
341|20,214|,12
341|20,211|,11
341|20,217|,14
340|221,23|,15
340|221,212|,13
238|,84|,21
238|,83|,32
238|,234|,29
212|84,340|,11
212|84,220|,11
212|84,84|212,10
201|218,219|,10
201|218,218|,10
363|278,366|,11
363|278,205|,19
363|278,342|363,12
363|278,365|,14
231|,83|,31
208|,299|,23
208|,22|,192
208|,23|,187
208|,278|,16
208|,369|,23
208|,221|,89
208|,218|,774
208|,84|208,150
208|,199|208,65
208|,222|208,104
208|,365|,252
208|,113|,17
208|,83|208,164
208|,197|,72
208|,202|,85
208|,223|,16
208|,210|,667
208|,233|,13
208|,200|,68
208|,342|,982
208|,16|208,94
208|,364|,15
208|,206|,46
208|,340|,55
208|,214|,89
208|,358|,19
208|,204|,212
208|,339|,505
208|,21|,2007
208|,367|,10
208|,198|,11
208|,25|,17
208|,219|,348
208|,368|,274
208|,220|208,115
208|,192|,10
208|,209|,1890
208|,212|208,78
208|,366|,166
208|,196|,17
208|,211|,148
208|,203|,567
208|,216|208,61
208|,213|,18
208|,201|,51
208|,341|,38
208|,19|,427
208|,215|,26
208|,207|,2758
208|,234|208,127
208|,217|,404
208|,363|,860
208|,205|,676
208|,20|,3703
368|234,342|,16
369|84,84|369,19
193|,340|,10
193|,215|,11
190|,23|,19
190|,25|,74
190|,212|,39
190|,83|,58
190|,368|,16
190|,205|,11
190|,211|,22
190|,191|190,139
190|,220|,19
190|,84|,65
190|,156|,30
190|,234|,41
190|,157|,22
190|,363|,14
190|,342|,11
190|,155|,21
190|,340|,98
190|,192|,65
190|,143|,11
190|,213|,15
190|,366|,11
190|,217|,30
363|215,205|,13
192|83,83|,21
210|209.368,366|,11
240|,83|,19
83|207,21|,11
223|342,363|223,10
156|234,234|,10
156|,84|,27
156|,23|,19
156|,211|,23
156|,234|,21
156|,25|,28
156|,363|,15
156|,342|,14
156|,83|,52
156|,155|,25
156|,190|156,90
156|,215|,14
156|,340|,78
156|,192|,30
156|,217|,16
156|,213|,12
156|,212|,35
156|,191|,73
388|,83|,16
234|223,365|,14
373|,83|,21
225|,84|,72
225|,369|,14
225|,234|,39
225|,224|,32
225|,205|,11
225|,363|,14
225|,83|,33
225|,226|,23
210|220.210,363|,10
210|220.210,220|210,10
146|,83|,15
143|84,84|,18
365|,299|,38
365|,199|,16
365|,163|,14
365|,278|,33
365|,369|,32
365|,218|,91
365|,208|,282
365|,181|,11
365|,22|,597
365|,191|,12
365|,158|,25
365|,197|,22
365|,202|,71
365|,223|,29
365|,210|,1625
365|,233|,33
365|,342|,1178
365|,83|365,298
365|,212|,305
365|,364|,26
365|,206|,66
365|,340|,219
365|,214|,47
365|,358|,21
365|,204|,461
365|,339|,481
365|,21|,1008
365|,23|,407
365|,216|365,99
365|,159|,13
365|,25|,16
365|,219|,51
365|,368|,292
365|,164|,17
365|,192|,10
365|,209|,529
365|,16|,49
365|,363|365,2299
365|,220|,693
365|,366|,1252
365|,196|,41
365|,234|365,222
365|,222|,247
365|,211|,248
365|,367|365,73
365|,203|,472
365|,224|,15
365|,213|,45
365|,84|365,319
365|,215|365,55
365|,201|,18
365|,19|,58
365|,207|,179
365|,217|,339
365|,205|,1136
365|,221|365,100
365|,341|365,70
365|,20|,544
340|,191|340,115
340|,299|,12
340|,199|,32
340|,204|,59
340|,163|,45
340|,155|,28
340|,278|,20
340|,369|,27
340|,208|,82
340|,181|,28
340|,22|,340
340|,158|,33
340|,221|,69
340|,203|340,72
340|,197|,10
340|,156|,40
340|,223|,21
340|,162|,14
340|,233|,12
340|,200|,11
340|,342|,588
340|,218|340,47
340|,212|,982
340|,207|,58
340|,153|,47
340|,365|,241
340|,214|,119
340|,367|,63
340|,142|,10
340|,21|,315
340|,216|,296
340|,143|,35
340|,23|,935
340|,83|,143
340|,25|,94
340|,219|,17
340|,27|,18
340|,368|,412
340|,339|,71
340|,202|,31
340|,209|,284
340|,16|,24
340|,180|,18
340|,149|,16
340|,375|,11
340|,190|,73
340|,220|,611
340|,182|,16
340|,366|,442
340|,236|,12
340|,196|,195
340|,159|,16
340|,222|,266
340|,210|,366
340|,211|,870
340|,234|,95
340|,157|,40
340|,224|,15
340|,160|,17
340|,213|,183
340|,201|,11
340|,341|,163
340|,19|,16
340|,215|,265
340|,45|,10
340|,364|,14
340|,192|,70
340|,217|,658
340|,363|,280
340|,205|,139
340|,84|,98
340|,164|,33
340|,20|,140
340|,178|,47
214|,365|214,57
214|,299|,10
214|,22|,132
214|,83|,29
214|,218|,28
214|,208|,65
214|,191|,13
214|,158|,23
214|,221|,439
214|,210|,153
214|,342|,360
214|,212|,70
214|,84|,24
214|,204|,20
214|,339|,30
214|,21|,209
214|,363|214,99
214|,216|,242
214|,23|,204
214|,215|214,69
214|,340|214,98
214|,25|,14
214|,219|,13
214|,368|,252
214|,375|,10
214|,163|,13
214|,209|,233
214|,220|214,63
214|,190|,11
214|,366|,63
214|,196|,38
214|,159|,14
214|,222|,279
214|,211|,452
214|,234|,19
214|,203|,37
214|,213|,15
214|,341|,380
214|,19|,13
214|,207|,50
214|,192|,12
214|,217|,916
214|,205|,57
214|,164|,17
214|,20|,145
209|368,222|,18
209|368,211|,17
209|368,22|,32
209|368,23|,23
209|368,363|,33
209|368,342|,155
209|368,212|,15
209|368,21|,164
209|368,368|,60
209|368,365|,15
209|368,208|,76
209|368,207|,29
209|368,217|,96
209|368,205|,10
209|368,220|,16
209|368,210|209.368,84
209|368,366|,17
209|368,20|,128
83|363,363|,17
83|363,342|,12
83|363,21|,22
83|363,234|83,15
83|363,20|,10
83|363,365|,11
313|,83|,14
342|202,21|,10
278|223,223|,14
84|369,21|,11
180|84,84|,27
40|,83|,82
40|,234|,10
198|,209|,16
198|,208|,15
198|,207|,13
198|,199|,10
198|,218|,25
198|,200|,13
198|,219|,22
198|,20|,14
339|206,205|,13
339|206,204|,12
25|191,340|25,13
25|191,191|,45
25|191,143|25,16
156|84,84|,13
191|211,340|191,14
19|234,208|,10
363|358,365|,11
215|220,216|,10
215|220,211|,11
375|,84|,14
375|,22|,13
375|,23|,16
375|,163|,15
375|,212|,12
375|,83|,19
375|,368|,12
375|,366|,15
375|,181|,11
375|,209|,14
375|,180|,10
375|,191|,19
375|,158|,30
375|,221|,11
375|,196|,12
375|,159|,16
375|,222|,58
375|,211|,23
375|,234|,15
375|,210|,21
375|,363|,14
375|,342|,24
375|,25|,12
375|,371|,12
375|,341|,71
375|,215|,28
375|,340|,22
375|,214|,15
375|,192|,14
375|,217|,29
375|,216|,30
375|,21|,18
375|,20|,11
164|211,181|,13
149|,84|,16
149|,211|,15
149|,234|,10
149|,157|,13
149|,83|,37
149|,212|,11
149|,215|,16
149|,340|,26
149|,153|,20
149|,163|,25
149|,217|,14
149|,180|,15
149|,191|,11
149|,192|,12
19|202,21|,10
366|207,220|,11
366|207,210|,11
367|368,366|367,10
236|,340|,11
236|,234|,16
236|,83|,20
236|,191|,13
367|365,220|,12
367|365,366|367,10
84|,368|84,106
84|,190|84,33
84|,238|,14
84|,212|84,106
84|,218|,90
84|,26|84,42
84|,208|,137
84|,181|,28
84|,369|84,85
84|,199|,24
84|,152|,25
84|,192|84,32
84|,233|84,73
84|,197|,28
84|,210|,394
84|,89|,17
84|,225|,32
84|,217|84,148
84|,365|,353
84|,178|84,20
84|,214|,30
84|,204|,197
84|,229|,21
84|,160|84,25
84|,23|84,111
84|,180|84,51
84|,40|,12
84|,149|84,29
84|,221|84,75
84|,273|,13
84|,27|,15
84|,209|,190
84|,253|,13
84|,351|,10
84|,241|,12
84|,213|,35
84|,232|,15
84|,201|,22
84|,226|,19
84|,19|,33
84|,113|,12
84|,128|,18
84|,370|,11
84|,205|,215
84|,191|84,45
84|,156|84,22
84|,364|84,47
84|,223|84,125
84|,22|,187
84|,163|84,26
84|,198|,10
84|,211|84,86
84|,340|84,118
84|,157|84,23
84|,278|84,125
84|,83|84,316
84|,164|84,43
84|,224|84,55
84|,202|,60
84|,266|,32
84|,342|,306
84|,206|,18
84|,143|84,23
84|,367|,24
84|,216|,53
84|,363|,440
84|,21|,595
84|,358|84,140
84|,339|84,171
84|,153|84,47
84|,288|,17
84|,219|,46
84|,162|84,24
84|,366|,217
84|,222|84,171
84|,16|,44
84|,158|84,51
84|,220|,134
84|,182|,13
84|,196|,23
84|,159|,25
84|,234|,856
84|,203|,108
84|,25|84,67
84|,341|,47
84|,215|,42
84|,207|,148
84|,281|,11
84|,200|,16
84|,151|,17
84|,20|,240
314|,83|,13
368|215,342|,28
368|215,210|,10
215|221,216|,11
84|22,363|,10
84|22,234|,23
47|,83|,11
47|,234|,14
201|,339|,60
201|,219|,85
201|,199|,20
201|,83|,15
201|,218|,112
201|,208|,33
201|,202|,68
201|,209|,18
201|,16|,151
201|,84|,15
201|,211|,10
201|,234|,10
201|,210|,25
201|,203|,32
201|,363|,30
201|,342|,25
201|,19|,19
201|,207|,60
201|,217|,20
201|,200|,48
201|,205|,24
201|,21|,29
201|,20|,47
201|,204|,14
234|84.21,21|,15
234|84.21,210|,11
196|341,215|,11
249|,83|,14
287|,84|,14
287|,234|,11
19|366,208|,10
84|365,83|84,16
84|365,234|,58
84|365,210|,10
84|365,363|,12
84|365,21|,17
84|365,358|84,14
84|365,365|,18
178|,23|,27
178|,25|,19
178|,83|,32
178|,368|,12
178|,366|,14
178|,181|,10
178|,180|,44
178|,211|,35
178|,220|,11
178|,191|,39
178|,196|,30
178|,84|,46
178|,222|,18
178|,163|,49
178|,234|,19
178|,157|,10
178|,363|,10
178|,342|,15
178|,212|,20
178|,341|,20
178|,215|,62
178|,340|,51
178|,153|,11
178|,192|,13
178|,217|,27
178|,216|,22
234|210,84|,55
234|210,210|,11
234|210,83|234,16
234|210,363|,19
234|210,21|,11
22|,299|,25
22|,199|,10
22|,234|22,95
22|,163|,10
22|,212|,372
22|,369|,17
22|,218|,77
22|,208|,205
22|,181|,19
22|,365|,424
22|,191|,24
22|,158|,29
22|,221|,117
22|,197|,15
22|,202|,25
22|,162|,14
22|,233|,18
22|,363|,724
22|,342|,2593
22|,278|,18
22|,364|,21
22|,206|,15
22|,340|,309
22|,214|,123
22|,204|,133
22|,339|,182
22|,21|,1003
22|,216|,189
22|,367|,78
22|,23|,983
22|,83|,162
22|,159|,18
22|,25|,20
22|,219|,31
22|,153|,13
22|,368|,1213
22|,164|,19
22|,192|,21
22|,209|,773
22|,16|,27
22|,180|,15
22|,190|,19
22|,220|,779
22|,366|,809
22|,210|,1629
22|,222|,244
22|,211|,573
22|,157|,11
22|,203|,195
22|,143|,14
22|,213|,44
22|,201|,14
22|,341|,137
22|,19|,33
22|,207|,151
22|,375|,13
22|,215|22,92
22|,217|,883
22|,84|22,137
22|,205|,285
22|,196|22,58
22|,20|,446
22|,178|,11
16|20,339|,13
16|20,203|,12
83|,238|,28
83|,156|83,39
83|,208|,143
83|,49|,11
83|,375|83,20
83|,192|83,46
83|,364|83,66
83|,240|,17
83|,174|,18
83|,177|,11
83|,373|,15
83|,203|83,116
83|,200|,20
83|,146|,15
83|,365|,309
83|,214|,29
83|,248|,12
83|,313|,11
83|,40|,77
83|,23|,188
83|,216|,92
83|,257|,30
83|,209|,304
83|,236|,17
83|,241|,113
83|,314|,15
83|,370|,16
83|,355|,13
83|,201|,17
83|,19|,38
83|,141|,13
83|,217|,210
83|,249|,12
83|,287|,13
83|,152|83,31
83|,246|,10
83|,368|83,124
83|,256|,10
83|,224|83,48
83|,148|,16
83|,235|,12
83|,212|83,111
83|,187|,24
83|,315|,10
83|,149|83,33
83|,157|83,57
83|,266|,19
83|,206|,17
83|,140|,20
83|,367|,36
83|,339|,176
83|,37|,24
83|,221|83,89
83|,219|,54
83|,211|83,126
83|,197|,32
83|,220|83,155
83|,222|83,221
83|,251|,16
83|,388|,17
83|,199|83,37
83|,275|,14
83|,196|,30
83|,226|83,22
83|,186|,13
83|,259|,16
83|,45|,11
83|,207|,184
83|,366|,261
83|,143|83,35
83|,218|,117
83|,244|,11
83|,164|83,92
83|,250|,24
83|,178|83,32
83|,153|83,69
83|,22|83,158
83|,113|,10
83|,278|83,69
83|,210|,385
83|,89|,17
83|,166|,10
83|,260|,19
83|,173|,10
83|,358|,68
83|,225|83,28
83|,204|,139
83|,229|,48
83|,142|,14
83|,234|83,400
83|,159|83,41
83|,215|83,71
83|,273|,31
83|,27|,17
83|,169|,18
83|,245|,11
83|,190|83,58
83|,181|83,50
83|,253|,14
83|,145|,14
83|,162|83,35
83|,213|,40
83|,232|,26
83|,261|,20
83|,25|83,90
83|,205|,188
83|,26|,37
83|,168|,19
83|,180|83,63
83|,183|,18
83|,252|,47
83|,202|,59
83|,276|,11
83|,363|,342
83|,342|,444
83|,231|,25
83|,280|,10
83|,262|,34
83|,21|,661
83|,84|83,282
83|,239|,14
83|,158|83,51
83|,288|,37
83|,255|,12
83|,160|83,35
83|,263|,26
83|,29|,18
83|,16|,53
83|,233|83,65
83|,243|,10
83|,182|,36
83|,155|83,23
83|,99|,12
83|,341|83,92
83|,279|,17
83|,340|83,153
83|,167|,22
83|,230|,23
83|,191|83,84
83|,369|83,73
83|,281|,23
83|,163|83,47
83|,151|,16
83|,381|,11
83|,223|83,95
83|,41|,13
83|,20|,377
220|214,366|,12
84|203,363|,10
368|83,342|,19
368|83,83|,10
368|83,217|,27
256|,83|,10
205|219,363|,24
224|83,83|,14
341|366,211|,11
191|,22|,18
191|,340|191,179
191|,83|,76
191|,208|,10
191|,181|,26
191|,158|,16
191|,156|,71
191|,223|,11
191|,210|,23
191|,363|,25
191|,342|,27
191|,214|,10
191|,365|,11
191|,84|,70
191|,164|,21
191|,21|,19
191|,217|,38
191|,23|,49
191|,25|191,225
191|,153|,32
191|,368|,17
191|,216|,21
191|,163|,25
191|,209|,15
191|,212|191,105
191|,180|,20
191|,149|,12
191|,190|,104
191|,220|,34
191|,366|,21
191|,196|,19
191|,159|,10
191|,222|,16
191|,211|,59
191|,234|,36
191|,213|,57
191|,155|,36
191|,341|,21
191|,157|191,49
191|,215|,48
191|,45|,17
191|,207|,12
191|,192|,100
191|,143|,106
191|,205|,15
191|,20|,13
191|,178|,46
366|363.365,220|,14
83|208,234|83,10
160|83,83|,12
191|155,25|191,10
187|,83|,31
342|367,209|,15
149|83,83|,18
157|83,83|,43
371|,340|,11
371|,222|,72
371|,211|,12
371|,217|,11
371|,375|,11
371|,342|,16
371|,21|,11
371|,341|,24
371|,221|,12
368|218,23|,10
368|218,217|,10
204|211,205|,13
140|,83|,25
140|,215|,10
367|,22|,75
367|,220|,209
367|,83|,21
367|,368|,57
367|,208|,14
367|,363|367,73
367|,209|,28
367|,365|,75
367|,221|,12
367|,84|,14
367|,222|,45
367|,211|,50
367|,366|367,127
367|,342|367,103
367|,213|,17
367|,210|367,81
367|,212|,191
367|,341|,12
367|,215|,10
367|,340|,63
367|,205|,28
367|,23|367,122
367|,204|,17
367|,339|,11
367|,21|,55
367|,216|,10
367|,20|,11
367|,217|,53
234|207,84|,24
339|,212|339,75
339|,299|,10
339|,22|,179
339|,278|,14
339|,369|,14
339|,218|,572
339|,226|,14
339|,208|,540
339|,17|,31
339|,199|,53
339|,206|,98
339|,158|,11
339|,221|,48
339|,115|,13
339|,113|,11
339|,202|,650
339|,223|,15
339|,210|,649
339|,233|,19
339|,200|,30
339|,342|,470
339|,365|,484
339|,340|,70
339|,214|,44
339|,358|,21
339|,204|,1392
339|,216|,31
339|,21|,755
339|,367|,22
339|,83|,161
339|,220|339,126
339|,23|339,146
339|,234|339,181
339|,219|,205
339|,197|,43
339|,368|,122
339|,366|,237
339|,209|,253
339|,16|,340
339|,196|,12
339|,222|,89
339|,211|,94
339|,84|339,184
339|,203|,2551
339|,213|,21
339|,201|,40
339|,341|,23
339|,19|,527
339|,215|,18
339|,207|,708
339|,363|,1919
339|,205|,1933
339|,217|339,135
339|,20|,591
367|212,212|,15
367|212,342|367,10
196|215,340|,18
223|363,363|223,17
220|341,366|,11
220|341,342|,10
234|209,84|,29
234|209,363|,11
234|209,358|234,10
234|209,205|,10
84|222,234|,19
216|365,211|,15
216|365,217|,11
367|363,220|,13
367|363,363|367,10
22|234,342|,35
22|234,368|,17
22|234,210|,16
340|192,23|,21
340|192,342|,12
340|192,212|,10
220|196,366|,10
220|196,210|,10
211|83,83|211,13
211|83,217|,15
366|216,363|,10
366|216,365|,19
234|365,84|,36
234|365,83|234,21
234|365,210|,10
234|365,366|,10
234|365,363|,10
366|221,220|,10
366|221,210|,13
196|368,340|,15
363|365,23|,39
363|365,342|363,108
363|365,219|,13
363|365,22|,58
363|365,220|,26
363|365,83|363,23
363|365,218|,21
363|365,208|,73
363|365,211|,27
363|365,209|,37
363|365,368|,32
363|365,365|,162
363|365,221|,10
363|365,84|,17
363|365,222|,25
363|365,202|,14
363|365,234|,25
363|365,210|,112
363|365,203|,172
363|365,212|,17
363|365,19|,21
363|365,206|,27
363|365,340|,13
363|365,205|,371
363|365,207|,53
363|365,204|,123
363|365,366|363.365,93
363|365,339|,132
363|365,21|,119
363|365,20|,114
363|365,217|,24
22|83,342|,27
22|83,83|,16
22|83,21|,14
22|83,210|,10
220|,83|220,159
220|,299|,15
220|,22|,809
220|,155|,13
220|,278|,20
220|,339|220,128
220|,369|,14
220|,218|,32
220|,208|,106
220|,181|,14
220|,365|,662
220|,191|,13
220|,158|,15
220|,202|,33
220|,223|,23
220|,210|,881
220|,233|,17
220|,363|,729
220|,342|,1186
220|,212|,641
220|,364|,17
220|,206|,19
220|,340|,470
220|,214|,66
220|,358|,19
220|,204|,125
220|,21|,431
220|,367|,173
220|,23|,949
220|,159|,12
220|,25|,10
220|,219|,17
220|,84|220,119
220|,368|,558
220|,215|220,100
220|,375|,12
220|,192|,15
220|,209|,375
220|,16|,22
220|,180|,13
220|,190|,13
220|,366|,1453
220|,222|,209
220|,211|,445
220|,216|220,88
220|,203|,135
220|,224|,14
220|,213|,93
220|,234|220,101
220|,201|,11
220|,341|,65
220|,19|,22
220|,221|220,75
220|,207|,64
220|,217|,420
220|,205|,295
220|,164|,11
220|,20|,200
220|,196|220,80
217|84,342|,20
217|84,368|,19
211|,234|211,75
211|,299|,37
211|,199|,31
211|,83|211,145
211|,212|,500
211|,369|,22
211|,218|,57
211|,142|,12
211|,208|,150
211|,181|,28
211|,84|211,86
211|,22|,586
211|,206|,17
211|,158|,45
211|,221|,251
211|,197|,17
211|,202|,35
211|,223|,23
211|,162|,18
211|,200|,11
211|,342|,1216
211|,278|,16
211|,207|,96
211|,365|,200
211|,340|,749
211|,204|211,84
211|,214|,330
211|,367|,44
211|,375|,20
211|,21|,614
211|,216|,877
211|,143|,31
211|,23|,1371
211|,159|,26
211|,164|211,57
211|,25|,56
211|,191|211,71
211|,219|,31
211|,368|,1018
211|,339|,98
211|,156|,26
211|,209|,576
211|,16|,30
211|,180|,30
211|,149|,17
211|,190|,45
211|,201|,16
211|,220|,430
211|,366|,325
211|,210|,641
211|,196|,126
211|,222|,378
211|,163|,31
211|,157|,29
211|,203|,109
211|,224|,10
211|,160|,25
211|,213|,129
211|,364|,13
211|,155|,25
211|,341|,346
211|,19|,28
211|,215|,266
211|,205|,180
211|,153|,36
211|,192|,54
211|,152|,12
211|,217|,1833
211|,363|,328
211|,151|,13
211|,20|,377
211|,178|,35
234|,203|234,97
234|,238|,10
234|,371|,10
234|,218|,79
234|,191|234,48
234|,208|,115
234|,25|234,62
234|,156|234,19
234|,197|,28
234|,210|,343
234|,200|,13
234|,225|,28
234|,278|,111
234|,365|,330
234|,340|,106
234|,214|,26
234|,204|,178
234|,229|,17
234|,369|234,72
234|,26|234,53
234|,233|234,55
234|,40|,12
234|,363|,355
234|,222|234,195
234|,190|234,31
234|,160|,22
234|,27|,12
234|,14|,10
234|,216|,49
234|,83|234,242
234|,209|,159
234|,217|234,115
234|,149|,13
234|,253|,10
234|,84|,733
234|,158|234,61
234|,213|,30
234|,232|,14
234|,221|234,77
234|,201|,11
234|,226|,19
234|,364|234,40
234|,198|,11
234|,370|,11
234|,205|,217
234|,19|234,31
234|,224|234,45
234|,178|,21
234|,157|234,22
234|,23|,99
234|,143|234,27
234|,180|234,62
234|,368|234,79
234|,22|234,143
234|,202|,40
234|,223|234,106
234|,266|,21
234|,342|,283
234|,212|,80
234|,153|,34
234|,206|,20
234|,358|234,136
234|,367|,27
234|,375|,12
234|,21|,476
234|,219|,61
234|,199|234,34
234|,288|,10
234|,339|,160
234|,181|234,40
234|,366|,212
234|,192|,20
234|,16|,64
234|,220|,121
234|,182|,15
234|,159|,24
234|,163|,20
234|,162|,13
234|,341|,53
234|,215|,20
234|,211|234,81
234|,207|,133
234|,89|,13
234|,151|,13
234|,164|,52
234|,20|,199
226|83,83|,12
367|222,220|,11
199|21,218|,12
267|,234|,11
259|,83|,17
221|220,214|,11
45|,340|,11
45|,190|,19
45|,84|,11
45|,191|,12
207|,299|,21
207|,199|,135
207|,218|,1563
207|,208|,3338
207|,17|,10
207|,22|,123
207|,206|,33
207|,83|207,147
207|,197|,110
207|,202|,131
207|,223|,13
207|,210|,325
207|,363|,572
207|,342|,524
207|,212|,49
207|,365|,158
207|,340|,43
207|,221|207,55
207|,214|,56
207|,358|,19
207|,23|207,108
207|,113|,25
207|,234|207,128
207|,339|,603
207|,21|,1030
207|,216|,22
207|,204|,229
207|,198|,12
207|,219|,643
207|,368|,134
207|,14|,10
207|,84|207,167
207|,209|,847
207|,16|,110
207|,220|,63
207|,222|,56
207|,211|,92
207|,203|,691
207|,366|207,114
207|,201|,36
207|,341|,26
207|,19|,686
207|,215|,15
207|,217|,250
207|,200|,79
207|,205|,461
207|,20|,1856
29|,164|,23
29|,181|,11
29|,83|,11
29|,162|,11
214|299,342|,23
214|299,21|,21
214|299,217|,27
