365|,369|,36
365|,218|,59
365|,208|,236
365|,22|,445
365|,191|,11
365|,158|,11
365|,202|,55
365|,223|,32
365|,210|,1488
365|,233|,20
365|,363|,1875
365|,342|,1282
365|,278|,33
365|,364|,15
365|,206|,46
365|,340|,233
365|,214|,35
365|,204|,323
365|,339|,345
365|,21|,1521
365|,367|,45
365|,23|,360
365|,216|365,86
365|,83|,167
365|,25|,10
365|,219|,34
365|,368|,254
365|,366|,907
365|,209|,440
365|,16|,40
365|,180|,10
365|,220|,505
365|,19|365,79
365|,196|,47
365|,84|,100
365|,211|,247
365|,234|,72
365|,203|,405
365|,224|,10
365|,160|,11
365|,213|,23
365|,215|365,86
365|,222|365,167
365|,207|,140
365|,217|,362
365|,205|,708
365|,221|365,76
365|,341|365,67
365|,20|,610
340|,25|340,66
340|,367|340,76
340|,22|,281
340|,364|,11
340|,155|,17
340|,212|,1145
340|,369|,12
340|,204|340,82
340|,218|,36
340|,208|,101
340|,181|,17
340|,20|,174
340|,158|,31
340|,203|340,71
340|,156|,43
340|,223|,16
340|,210|,301
340|,233|,12
340|,363|,280
340|,342|,684
340|,278|,16
340|,153|,24
340|,365|,196
340|,214|,104
340|,221|340,88
340|,339|,86
340|,21|,359
340|,216|,309
340|,217|,683
340|,23|,994
340|,83|,63
340|,159|,17
340|,160|,11
340|,368|,353
340|,164|,32
340|,211|,891
340|,209|,230
340|,16|,17
340|,180|,18
340|,375|,15
340|,190|,48
340|,220|,590
340|,182|,14
340|,366|,364
340|,196|,242
340|,84|,62
340|,222|,253
340|,199|,15
340|,163|,22
340|,234|,17
340|,157|,31
340|,213|,195
340|,201|,11
340|,341|,174
340|,19|,18
340|,215|,362
340|,207|,66
340|,162|,15
340|,143|,20
340|,191|340,111
340|,205|,119
340|,202|,20
340|,192|,68
340|,178|,25
210|342,84|210,13
210|342,22|,110
210|342,215|,26
210|342,21|,465
210|342,218|,22
210|342,23|210.342,90
210|342,208|,74
210|342,202|,11
210|342,209|,156
210|342,16|,10
210|342,220|,63
210|342,366|,155
210|342,217|,95
210|342,222|,30
210|342,211|,62
210|342,221|210,16
210|342,203|,89
210|342,363|,254
210|342,342|,605
210|342,234|210,13
210|342,212|,47
210|342,341|,15
210|342,19|,18
210|342,365|,156
210|342,340|,41
210|342,205|,90
210|342,207|,52
210|342,367|210,13
210|342,368|,81
210|342,204|,35
210|342,83|210,23
210|342,339|,80
210|342,196|210,13
210|342,216|,27
210|342,20|,198
214|,215|214,66
214|,340|214,98
214|,220|,34
214|,83|,19
214|,218|,21
214|,208|,51
214|,209|,120
214|,368|,140
214|,22|214,57
214|,366|,32
214|,365|,27
214|,158|,13
214|,221|,315
214|,196|,29
214|,84|,11
214|,211|,322
214|,203|,22
214|,210|,105
214|,213|,15
214|,342|,247
214|,212|,49
214|,341|,250
214|,205|,25
214|,207|,25
214|,23|214,151
214|,204|,17
214|,363|,55
214|,339|,27
214|,222|214,175
214|,21|,149
214|,216|,183
214|,20|,84
214|,217|,469
365|19,210|,12
278|223,223|278,18
40|,83|,46
198|,208|,14
198|,207|,19
198|,200|,16
198|,219|,15
198|,197|,17
198|,218|,25
339|206,203|,12
21|219,342|,16
21|219,209|,10
363|83,208|,11
363|83,21|,16
363|83,210|,18
363|83,205|,14
363|83,83|363,23
363|83,342|,11
363|83,366|,13
363|83,365|,16
137|,339|,10
137|,16|,11
216|,196|216,126
216|,199|,11
216|,163|,13
216|,212|,227
216|,83|,47
216|,339|216,44
216|,218|,29
216|,208|,87
216|,181|,21
216|,191|,24
216|,158|,22
216|,221|,166
216|,202|,16
216|,210|,331
216|,363|,196
216|,342|,698
216|,203|216,73
216|,160|,11
216|,365|,112
216|,340|,265
216|,214|,138
216|,204|,42
216|,21|,515
216|,367|,22
216|,23|,487
216|,371|,11
216|,25|,26
216|,366|216,113
216|,368|,318
216|,164|,13
216|,192|,18
216|,209|,282
216|,180|,15
216|,84|,19
216|,222|,402
216|,211|,829
216|,234|,12
216|,213|,48
216|,232|,13
216|,220|216,153
216|,341|,336
216|,19|,11
216|,215|,297
216|,207|,56
216|,375|,14
216|,217|,749
216|,22|216,182
216|,205|,76
216|,20|,236
216|,178|,25
215|220,216|,12
220|208,366|,16
220|208,342|,10
339|211,203|,18
149|,340|,17
149|,222|,10
149|,153|,15
149|,163|,11
149|,157|,17
149|,181|,13
149|,83|,25
149|,191|,14
149|,215|,10
368|215,342|,19
368|215,21|,10
368|215,209|,12
367|368,220|,13
236|,190|,10
236|,83|,15
236|,192|,10
201|207,218|,11
84|,190|84,34
84|,178|84,24
84|,160|,11
84|,369|,33
84|,218|,62
84|,203|84,75
84|,208|,85
84|,22|,54
84|,152|,12
84|,192|84,28
84|,221|,31
84|,197|,41
84|,210|,115
84|,89|,15
84|,225|,27
84|,156|84,28
84|,26|84,40
84|,365|,135
84|,233|84,31
84|,214|,15
84|,358|,28
84|,204|,114
84|,23|,61
84|,222|,65
84|,216|,36
84|,163|,12
84|,209|,105
84|,366|84,85
84|,180|,18
84|,149|,10
84|,253|,11
84|,25|84,44
84|,20|84,165
84|,213|,27
84|,232|,19
84|,201|,23
84|,226|,16
84|,217|,65
84|,368|84,47
84|,205|,125
84|,191|84,36
84|,364|84,37
84|,223|84,92
84|,199|,28
84|,234|84,255
84|,278|84,76
84|,340|84,78
84|,157|84,29
84|,83|84,111
84|,158|,17
84|,252|,10
84|,202|,25
84|,266|,25
84|,342|,144
84|,212|,68
84|,206|,12
84|,143|84,27
84|,367|,22
84|,339|,100
84|,363|,201
84|,21|,300
84|,153|84,46
84|,219|,29
84|,151|,10
84|,16|,35
84|,220|,64
84|,181|84,20
84|,196|,21
84|,159|,18
84|,211|,39
84|,162|,17
84|,224|,26
84|,373|,11
84|,341|,25
84|,215|,21
84|,230|,10
84|,45|,10
84|,207|,86
84|,200|,16
84|,164|,29
211|339,342|,11
211|339,217|,13
215|221,216|,12
20|84,208|,16
20|84,209|,11
20|84,84|20,16
20|84,363|,13
20|84,21|,39
196|341,340|,21
196|341,222|,12
196|341,215|,13
234|210,84|234,10
201|,84|,10
201|,202|,84
201|,199|,35
201|,210|,20
201|,203|,52
201|,208|,54
201|,200|,49
201|,342|,19
201|,219|,90
201|,19|,27
201|,218|,131
201|,205|,22
201|,207|,62
201|,209|,27
201|,204|,17
201|,363|,28
201|,339|,71
201|,21|,48
201|,20|,43
201|,16|,185
211|23,23|,150
211|23,22|,37
211|23,368|,79
211|23,216|211.23,105
211|23,208|,14
211|23,209|,40
211|23,365|,22
211|23,366|,21
211|23,221|,18
211|23,196|,14
211|23,222|,22
211|23,220|,27
211|23,210|,50
211|23,203|,11
211|23,363|,22
211|23,342|,107
211|23,212|,53
211|23,341|,20
211|23,215|,20
211|23,340|,52
211|23,214|,16
211|23,217|,155
211|23,213|,13
211|23,205|,10
211|23,21|,75
211|23,20|,40
217|83,342|,12
217|83,368|,11
287|,84|,15
287|,225|,15
287|,234|,11
278|83,83|,15
178|,23|,20
178|,22|,10
178|,155|,11
178|,83|,39
178|,211|,26
178|,180|,61
178|,191|,34
178|,196|,24
178|,84|,26
178|,222|,18
178|,163|,42
178|,234|,12
178|,157|,25
178|,342|,25
178|,212|,26
178|,341|,11
178|,215|,42
178|,340|,38
178|,153|,15
178|,192|,19
178|,217|,17
178|,216|,14
178|,21|,10
204|340,339|,15
363|341,205|,10
22|,341|22,107
22|,221|22,106
22|,278|,14
22|,369|,15
22|,218|,54
22|,208|,167
22|,204|22,80
22|,206|,14
22|,191|,16
22|,158|,13
22|,202|,35
22|,223|,14
22|,210|,1077
22|,233|,11
22|,363|,531
22|,342|,2117
22|,212|,281
22|,365|,330
22|,340|,270
22|,214|,62
22|,367|,42
22|,339|,126
22|,21|,935
22|,23|,848
22|,159|,10
22|,25|,13
22|,219|,18
22|,368|,849
22|,216|,179
22|,192|,12
22|,209|,548
22|,16|,21
22|,180|,10
22|,83|22,92
22|,220|,583
22|,366|,510
22|,196|,68
22|,84|,45
22|,222|,179
22|,211|,501
22|,234|,22
22|,217|,713
22|,203|,192
22|,213|,39
22|,19|,38
22|,207|,115
22|,215|22,106
22|,143|,10
22|,205|,206
22|,164|,11
22|,20|,411
203|216,20|,10
83|,366|83,121
83|,211|83,66
83|,238|,28
83|,212|,70
83|,156|83,37
83|,218|,52
83|,208|83,94
83|,164|83,39
83|,199|,25
83|,250|,10
83|,152|,14
83|,364|83,40
83|,221|,33
83|,197|,18
83|,151|,11
83|,162|,17
83|,20|83,251
83|,258|,12
83|,38|,10
83|,173|,10
83|,214|,15
83|,358|,28
83|,225|83,21
83|,204|,83
83|,229|,40
83|,50|,10
83|,342|83,261
83|,234|83,180
83|,23|83,87
83|,40|,57
83|,363|83,213
83|,273|,11
83|,368|,65
83|,216|,57
83|,209|,187
83|,190|83,47
83|,181|83,24
83|,222|83,93
83|,236|,12
83|,145|,11
83|,210|83,216
83|,213|,29
83|,201|,12
83|,226|,22
83|,191|83,49
83|,25|83,57
83|,232|83,26
83|,370|,13
83|,205|,98
83|,217|83,93
83|,365|83,147
83|,22|,80
83|,26|,28
83|,168|,11
83|,153|83,34
83|,224|83,32
83|,259|,12
83|,158|,22
83|,252|,22
83|,160|83,21
83|,202|,24
83|,45|,14
83|,157|83,32
83|,266|,14
83|,231|,12
83|,206|,10
83|,280|,13
83|,369|83,48
83|,178|83,47
83|,262|,14
83|,339|,69
83|,21|,450
83|,37|,16
83|,220|83,69
83|,163|83,30
83|,288|,28
83|,219|,33
83|,278|83,54
83|,27|,11
83|,263|,14
83|,192|,15
83|,16|,22
83|,233|83,52
83|,182|,23
83|,196|,27
83|,159|,17
83|,155|83,13
83|,203|,55
83|,257|,12
83|,241|,44
83|,149|83,31
83|,341|,47
83|,340|83,96
83|,215|,37
83|,230|,11
83|,260|,11
83|,207|,103
83|,29|,12
83|,281|,14
83|,180|83,20
83|,143|83,21
83|,223|83,56
83|,84|83,153
205|219,203|,10
224|83,83|,18
23|210.342,210|,13
191|,22|,20
191|,340|191,211
191|,212|,95
191|,83|,43
191|,218|,10
191|,181|,10
191|,158|,11
191|,210|,24
191|,363|,19
191|,342|,33
191|,278|,10
191|,364|,10
191|,365|,11
191|,84|,50
191|,216|,27
191|,21|,18
191|,217|,37
191|,23|,44
191|,25|,199
191|,368|,23
191|,366|,23
191|,163|,15
191|,209|,13
191|,180|,12
191|,149|,13
191|,190|,69
191|,220|,28
191|,196|,11
191|,159|,13
191|,222|,14
191|,211|,39
191|,234|,22
191|,157|,31
191|,213|,62
191|,155|,30
191|,341|,14
191|,215|,48
191|,153|,26
191|,192|,98
191|,143|,112
191|,205|,12
191|,156|191,54
191|,164|,13
191|,20|,22
191|,178|,33
160|83,83|,10
187|,215|,10
149|83,83|,20
157|83,83|,20
365|206,363|,10
371|,222|,71
371|,375|,14
371|,196|,13
371|,341|,21
371|,221|,11
371|,215|,13
140|,341|,10
342|83,210|342,19
342|83,22|,12
342|83,21|,30
342|83,209|,20
342|83,20|,10
342|83,83|342,36
342|83,363|,13
342|83,368|,12
367|,22|,44
367|,220|,205
367|,340|367,71
367|,210|367,86
367|,339|,24
367|,218|,11
367|,208|,16
367|,209|,39
367|,368|,65
367|,365|,49
367|,221|,11
367|,196|,13
367|,222|,30
367|,211|,55
367|,366|367,111
367|,203|,14
367|,363|,59
367|,342|,115
367|,212|,243
367|,341|,17
367|,215|,15
367|,23|367,105
367|,204|,17
367|,213|,19
367|,205|,26
367|,21|,65
367|,216|,18
367|,20|,18
367|,217|,58
234|207,363|,10
339|,212|339,104
339|,199|,37
339|,364|,12
339|,84|339,90
339|,278|,15
339|,369|,17
339|,218|,448
339|,208|,522
339|,340|339,94
339|,17|,51
339|,22|,141
339|,365|,372
339|,220|339,133
339|,113|,10
339|,197|,36
339|,202|,725
339|,223|,18
339|,210|,448
339|,233|,17
339|,200|,26
339|,342|,473
339|,214|,21
339|,206|,49
339|,221|,29
339|,204|,1428
339|,216|,34
339|,21|,828
339|,367|,19
339|,201|339,68
339|,83|,78
339|,23|339,152
339|,219|,134
339|,368|,113
339|,366|,187
339|,209|,214
339|,16|,310
339|,211|339,91
339|,196|,24
339|,222|,66
339|,234|,48
339|,360|,15
339|,203|,2266
339|,224|,14
339|,213|,21
339|,341|,30
339|,19|,435
339|,215|,30
339|,207|,642
339|,217|,139
339|,363|,1417
339|,205|,1513
339|,20|,657
196|215,222|,12
196|215,342|,12
220|341,342|,11
220|341,210|,10
215|214,340|,11
220|196,366|,16
220|196,342|,10
84|234,20|84,10
84|234,21|,21
84|234,365|,10
211|83,342|,12
366|216,21|,10
366|216,210|,19
366|216,220|,10
366|221,210|,14
207|366,208|,35
220|,199|,12
220|,212|,626
220|,339|220,129
220|,369|,22
220|,222|220,144
220|,218|,33
220|,208|,114
220|,181|,16
220|,22|,615
220|,365|,447
220|,191|,22
220|,221|,53
220|,202|,40
220|,223|,19
220|,210|,759
220|,363|,551
220|,342|,1345
220|,278|,20
220|,364|,13
220|,206|,16
220|,340|,476
220|,214|,66
220|,204|,137
220|,203|220,119
220|,21|,545
220|,367|,153
220|,23|,812
220|,83|,80
220|,159|,10
220|,216|220,122
220|,25|,10
220|,219|,14
220|,368|,518
220|,215|220,111
220|,375|,11
220|,192|,14
220|,209|,369
220|,16|,19
220|,190|,11
220|,366|,1156
220|,196|,80
220|,84|,48
220|,211|,381
220|,234|,36
220|,217|,457
220|,213|,77
220|,341|,82
220|,19|,24
220|,207|,73
220|,143|,13
220|,205|,278
220|,164|,12
220|,20|,217
181|84,84|,11
288|,83|,25
288|,234|,10
211|,199|,19
211|,212|,506
211|,369|,14
211|,218|,62
211|,217|,1728
211|,181|,19
211|,22|,455
211|,191|,56
211|,158|,37
211|,221|,237
211|,197|,14
211|,156|,21
211|,223|,14
211|,210|,625
211|,363|,363
211|,342|,1392
211|,278|,16
211|,364|,14
211|,365|,235
211|,340|,664
211|,367|211,62
211|,214|,252
211|,204|,87
211|,21|,777
211|,143|,21
211|,23|,1377
211|,83|,74
211|,159|,20
211|,339|211,104
211|,25|,33
211|,219|,24
211|,153|,18
211|,368|,824
211|,216|,962
211|,202|,20
211|,209|,512
211|,16|,26
211|,180|,19
211|,375|,19
211|,190|,22
211|,220|,405
211|,182|,14
211|,366|,300
211|,196|,180
211|,192|,33
211|,222|,393
211|,163|,17
211|,234|,32
211|,157|,18
211|,203|,138
211|,208|,147
211|,160|,20
211|,213|,120
211|,232|,18
211|,201|,14
211|,341|,369
211|,19|,29
211|,215|,293
211|,207|,128
211|,162|,11
211|,155|,17
211|,205|,165
211|,84|,40
211|,164|,25
211|,20|,395
211|,178|,32
234|,203|234,49
234|,22|,27
234|,364|,13
234|,163|,15
234|,212|,53
234|,83|,83
234|,218|,43
234|,341|,19
234|,26|,22
234|,208|,57
234|,25|234,32
234|,181|,21
234|,365|234,94
234|,278|234,54
234|,199|,20
234|,191|,30
234|,158|,15
234|,221|,14
234|,222|,25
234|,197|,17
234|,156|,23
234|,223|234,56
234|,162|,10
234|,233|,24
234|,89|,11
234|,342|,86
234|,153|,22
234|,206|,12
234|,340|,47
234|,217|234,47
234|,358|,24
234|,204|,70
234|,229|,11
234|,164|,23
234|,339|234,70
234|,21|,243
234|,216|,23
234|,23|,44
234|,210|234,82
234|,84|234,207
234|,219|,20
234|,368|,38
234|,202|,20
234|,209|,84
234|,16|,26
234|,180|,15
234|,190|,19
234|,220|,48
234|,20|234,112
234|,159|,14
234|,152|,10
234|,211|,28
234|,157|,17
234|,224|,17
234|,213|,12
234|,232|,14
234|,369|234,32
234|,201|,13
234|,226|,10
234|,215|,18
234|,205|,99
234|,207|,75
234|,192|,10
234|,143|,19
234|,363|,121
234|,366|,59
234|,225|,18
234|,178|,17
204|22,339|,11
259|,83|,11
45|,340|,12
45|,190|,16
45|,84|,13
45|,156|,14
45|,83|,14
207|,199|,116
207|,198|,11
207|,369|,10
207|,218|,1744
207|,208|,3667
207|,17|,12
207|,22|,110
207|,201|207,65
207|,206|,22
207|,191|,12
207|,113|,31
207|,202|,127
207|,223|,17
207|,210|,286
207|,200|,75
207|,342|,499
207|,212|,60
207|,214|,33
207|,365|,147
207|,340|,64
207|,221|,39
207|,23|207,119
207|,204|,266
207|,234|207,65
207|,339|,596
207|,21|,1000
207|,367|,14
207|,83|,84
207|,219|,448
207|,368|,116
207|,14|,14
207|,220|207,99
207|,216|,35
207|,209|,705
207|,16|,152
207|,366|,98
207|,196|,15
207|,84|,90
207|,222|,52
207|,211|,100
207|,203|,750
207|,213|,17
207|,341|,45
207|,19|,669
207|,215|,19
207|,197|207,75
207|,217|,236
207|,363|,522
207|,205|,425
207|,20|,1608
197|207,207|,13
197|207,218|,13
143|83,83|,13
83|20,20|83,11
83|20,342|83,10
83|20,21|,14
83|20,234|83,10
23|213,342|,16
23|213,217|,14
212|339,23|,12
212|339,220|,11
203|234,339|,11
83|363,20|83,12
83|363,21|,13
83|363,363|83,14
369|,23|,15
369|,22|,15
369|,363|369,132
369|,212|,20
369|,83|,38
369|,368|,14
369|,26|,12
369|,208|,14
369|,209|,24
369|,223|,44
369|,220|,21
369|,191|,14
369|,366|,34
369|,217|,13
369|,84|,41
369|,211|,10
369|,234|,37
369|,203|,26
369|,210|,33
369|,233|,35
369|,370|,20
369|,342|,59
369|,224|,46
369|,278|,49
369|,226|,24
369|,365|,46
369|,340|,14
369|,205|,45
369|,207|,20
369|,281|,13
369|,143|,10
369|,339|,29
369|,21|,65
369|,225|,19
369|,20|,32
369|,204|,27
218|,199|,134
218|,23|,59
218|,83|,58
218|,208|,1113
218|,17|,21
218|,22|,69
218|,365|,66
218|,221|,16
218|,197|,60
218|,202|,214
218|,223|,13
218|,210|,101
218|,363|,237
218|,342|,255
218|,212|,22
218|,206|,18
218|,340|,33
218|,113|,18
218|,339|,456
218|,21|,349
218|,216|,15
218|,204|,125
218|,198|,12
218|,219|,422
218|,368|,48
218|,14|,11
218|,205|,171
218|,209|,285
218|,16|,218
218|,220|,41
218|,217|218,106
218|,84|,49
218|,222|,19
218|,211|,36
218|,234|,36
218|,203|,335
218|,360|,13
218|,201|,90
218|,341|,12
218|,19|,423
218|,207|,2190
218|,200|,149
218|,366|,43
218|,20|,611
129|,207|,11
217|196,23|,12
217|196,342|,21
217|196,368|,16
215|209,216|,17
215|209,342|,12
215|209,209|,10
250|,83|,13
153|84,84|,15
113|,197|,20
113|,202|,11
113|,199|,61
113|,200|,17
113|,219|,20
113|,218|,43
113|,208|,32
113|,207|,27
113|,209|,14
113|,16|,10
113|,363|,12
113|,205|,10
113|,21|,10
113|,20|,13
203|340,205|,10
197|,198|,10
197|,219|,82
197|,199|,107
197|,83|,10
197|,218|,101
197|,208|,70
197|,209|,35
197|,16|,18
197|,113|,50
197|,84|,10
197|,202|,13
197|,203|,12
197|,200|,73
197|,342|,23
197|,201|,13
197|,205|,17
197|,207|,98
197|,217|,16
197|,363|,12
197|,339|,16
197|,21|,31
197|,20|,46
197|,204|,13
162|,159|,26
162|,23|,17
162|,211|,12
162|,222|,18
162|,83|,11
162|,160|,45
162|,341|,27
162|,215|,22
162|,340|,12
162|,164|,33
162|,153|,11
162|,181|,31
162|,217|,11
162|,180|,17
162|,216|,12
162|,158|,11
162|,196|,10
152|,159|,12
152|,181|,24
152|,162|,11
152|,164|,34
152|,83|,10
152|,341|,11
358|,84|,31
358|,223|,15
358|,204|,11
358|,266|,17
358|,205|,11
358|,363|,16
358|,83|,11
358|,234|,18
225|83,83|,10
229|,84|,16
229|,238|,13
229|,83|,28
229|,234|,19
365|202,342|,10
142|,162|,13
234|83,83|,12
234|83,21|,21
201|20,218|,10
234|84,20|234,17
234|84,209|,13
234|84,210|234,11
234|84,84|234,12
234|84,21|,24
342|213,209|,10
273|,83|,13
339|216,203|,12
190|83,83|,30
180|,159|,10
180|,372|,12
180|,23|,21
180|,212|,17
180|,83|,22
180|,20|,11
180|,216|,39
180|,163|,13
180|,209|,14
180|,193|,11
180|,366|,17
180|,365|,10
180|,220|,14
180|,191|,13
180|,158|,37
180|,196|,42
180|,84|,22
180|,222|,40
180|,211|,30
180|,157|,13
180|,210|,17
180|,181|,10
180|,363|,15
180|,342|,19
180|,25|,13
180|,160|,10
180|,341|,48
180|,215|,58
180|,340|,41
180|,153|,10
180|,192|,13
180|,217|,22
180|,213|,10
180|,164|,15
180|,21|,14
180|,375|,12
180|,178|,33
83|22,21|,11
181|83,83|,11
217|218,342|,13
217|218,368|,12
234|342,84|234,14
222|,220|222,140
222|,163|,10
222|,371|,32
222|,83|,77
222|,218|,21
222|,208|,68
222|,181|,13
222|,22|222,147
222|,191|,28
222|,158|,29
222|,221|,703
222|,202|,21
222|,210|,377
222|,363|,210
222|,342|,673
222|,212|,206
222|,365|,152
222|,340|,338
222|,214|,261
222|,204|,65
222|,339|,50
222|,21|,646
222|,216|,445
222|,367|,29
222|,23|,256
222|,25|,16
222|,219|,12
222|,368|,199
222|,375|,30
222|,192|,19
222|,209|,348
222|,16|,13
222|,180|,19
222|,84|,54
222|,366|,181
222|,196|,313
222|,159|,21
222|,203|222,65
222|,211|,476
222|,234|,31
222|,162|,13
222|,160|,13
222|,213|,72
222|,341|,671
222|,19|,33
222|,215|,277
222|,207|,53
222|,217|,575
222|,205|,79
222|,164|,21
222|,20|,279
83|21,20|83,20
83|21,363|83,14
83|21,210|83,18
83|21,209|,19
83|21,342|83,22
83|21,234|83,16
83|21,21|,40
83|21,84|83,17
83|21,365|83,10
221|210,222|,42
221|210,214|,13
221|210,209|,12
221|210,342|,10
360|,339|,12
360|,202|,14
360|,16|,13
360|,218|,11
360|,204|,12
210|83,83|210,21
210|83,209|,13
210|83,363|,16
210|83,342|,20
210|83,21|,33
210|83,20|,12
213|,342|213,84
213|,22|,34
213|,25|,17
213|,21|,37
213|,83|,18
213|,218|,13
213|,341|,18
213|,208|,14
213|,209|,43
213|,368|,41
213|,220|213,106
213|,190|,13
213|,365|,33
213|,191|,18
213|,366|,55
213|,221|,13
213|,217|,65
213|,84|,17
213|,222|,83
213|,202|,12
213|,234|,16
213|,203|,12
213|,210|,52
213|,211|213,109
213|,363|,44
213|,23|213,142
213|,212|,338
213|,207|,11
213|,215|,40
213|,340|,387
213|,205|,19
213|,214|,17
213|,192|,13
213|,204|,15
213|,339|,12
213|,196|,88
213|,216|,36
213|,20|,14
213|,367|,27
232|,84|,49
232|,21|,14
232|,234|,56
232|,363|,14
232|,342|,10
232|,83|,23
212|204,340|,11
212|204,23|,12
261|,83|,12
25|83,83|,31
205|,199|,25
205|,278|,25
205|,16|205,108
205|,369|,34
205|,218|,204
205|,208|,665
205|,17|,23
205|,22|,244
205|,365|,816
205|,191|,15
205|,158|,14
205|,221|,54
205|,197|,23
205|,202|,248
205|,223|,27
205|,210|,883
205|,233|,28
205|,200|,24
205|,342|,789
205|,212|,194
205|,364|,15
205|,206|,215
205|,214|,26
205|,204|,1444
205|,216|,66
205|,21|,1324
205|,367|,29
205|,23|,268
205|,83|,88
205|,219|,84
205|,368|,201
205|,14|,11
205|,339|,1596
205|,209|,330
205|,340|205,135
205|,220|,252
205|,222|205,103
205|,196|,30
205|,84|,116
205|,211|,210
205|,234|,66
205|,217|,238
205|,203|,2130
205|,224|,18
205|,213|,24
205|,201|,18
205|,341|,47
205|,19|,209
205|,215|,35
205|,207|,452
205|,143|,10
205|,363|,2958
205|,366|,414
205|,20|,988
202|21,339|,30
202|21,21|,15
202|21,203|,12
365|83,363|,19
365|83,342|,14
365|83,83|,19
365|83,21|,14
365|83,210|,12
25|340,340|25,11
278|84,84|,25
222|220,216|,11
222|220,217|,10
222|220,341|,13
26|,84|,32
26|,223|,38
26|,210|,11
26|,233|,25
26|,363|,36
26|,342|,13
26|,83|,14
26|,278|,55
26|,365|,15
26|,340|,10
26|,266|,16
26|,205|,12
26|,234|,20
26|,21|,17
26|,20|,12
278|21,363|,11
365|234,21|,11
21|16,342|,19
363|223,208|,11
363|223,20|,10
84|20,363|,14
84|20,21|,12
84|20,234|84,21
148|,83|,12
252|,84|,12
252|,83|,20
202|,22|,29
202|,212|,34
202|,83|,24
202|,218|,192
202|,208|,100
202|,17|,53
202|,199|,31
202|,201|202,61
202|,206|,11
202|,113|,12
202|,115|,16
202|,197|,13
202|,223|,11
202|,210|,86
202|,363|,238
202|,342|,146
202|,278|,10
202|,340|,32
202|,209|202,93
202|,204|,283
202|,365|202,84
202|,339|,900
202|,21|,138
202|,216|,10
202|,23|,43
202|,219|,56
202|,368|,30
202|,205|,275
202|,16|,224
202|,220|,36
202|,84|,30
202|,222|,16
202|,211|,24
202|,234|,11
202|,360|,11
202|,203|,341
202|,213|,12
202|,19|,62
202|,207|,146
202|,217|,36
202|,200|,21
202|,366|,53
202|,20|,127
83|342,20|83,13
83|342,363|83,14
83|342,210|83,14
83|342,209|,10
83|342,342|83,16
83|342,234|83,12
83|342,21|,19
83|342,365|83,13
222|365,342|,13
222|365,211|,10
222|365,341|,12
222|365,221|,15
222|365,365|,11
191|340,340|191,25
191|340,25|,15
160|,159|,70
160|,23|,15
160|,211|,14
160|,162|,21
160|,222|,46
160|,342|,11
160|,83|,18
160|,212|,11
160|,341|,31
160|,215|,15
160|,340|,14
160|,216|,14
160|,153|,10
160|,181|,27
160|,209|,11
160|,217|,13
160|,180|,22
160|,164|,18
160|,158|,49
160|,196|,14
84|21,234|84,57
84|21,83|84,16
84|21,21|,46
84|21,210|,14
84|21,20|84,15
84|21,363|,16
84|21,342|,14
143|84,84|,15
22|221,342|,17
23|207,211|23,12
23|207,342|,13
375|,159|,11
375|,23|,16
375|,211|,19
375|,25|,10
375|,342|,15
375|,371|,16
375|,341|,62
375|,215|,15
375|,340|,16
375|,181|,10
375|,217|,22
375|,180|,11
375|,216|,19
375|,191|,17
375|,222|,57
375|,221|,12
375|,196|,10
281|,84|,15
281|,83|,21
281|,234|,16
281|,224|,29
281|,369|,10
281|,226|,33
21|,339|,811
21|,266|,12
21|,299|,47
21|,22|,934
21|,371|,12
21|,218|,440
21|,341|,219
21|,26|,30
21|,208|,1853
21|,278|21,68
21|,181|,17
21|,19|,370
21|,213|,56
21|,199|,56
21|,365|,1555
21|,191|,33
21|,158|,20
21|,221|,333
21|,197|,36
21|,223|,62
21|,210|,3609
21|,233|,52
21|,200|,54
21|,342|,5721
21|,202|21,154
21|,212|,381
21|,207|,1044
21|,84|21,395
21|,206|,45
21|,340|,364
21|,156|,12
21|,214|,150
21|,358|,10
21|,367|,64
21|,216|,466
21|,83|21,394
21|,204|,508
21|,23|,838
21|,369|,69
21|,159|,18
21|,25|,20
21|,16|21,103
21|,234|21,236
21|,219|,130
21|,153|,15
21|,368|,781
21|,14|,11
21|,375|,15
21|,211|,800
21|,209|,3222
21|,180|,20
21|,113|,18
21|,220|,468
21|,196|,116
21|,222|,706
21|,163|,20
21|,157|,15
21|,203|,1250
21|,224|,34
21|,370|,11
21|,232|,40
21|,201|,40
21|,226|,21
21|,217|,1279
21|,215|,275
21|,205|,1246
21|,364|,45
21|,192|,31
21|,281|,10
21|,143|,11
21|,363|,3098
21|,366|,885
21|,164|,20
21|,225|,11
21|,20|,5266
21|,178|,11
215|363,342|,13
215|363,211|,11
201|339,339|,11
201|339,16|,10
19|16,208|,11
221|363,222|,19
221|363,217|,13
215|20,216|,18
215|20,211|,11
151|,83|,10
151|,160|,12
151|,341|,12
192|,23|,27
192|,22|,12
192|,220|,40
192|,25|,63
192|,212|,59
192|,83|,17
192|,366|,15
192|,156|,20
192|,209|,18
192|,190|,37
192|,365|,14
192|,191|,177
192|,158|,10
192|,196|,18
192|,84|,34
192|,222|,12
192|,211|,38
192|,210|,14
192|,157|,16
192|,363|,14
192|,342|,29
192|,155|,19
192|,341|,16
192|,215|,33
192|,340|,146
192|,143|,27
192|,213|,33
