212|,158|,35
212|,221|,78
212|,215|212,161
212|,197|,16
212|,156|,36
212|,223|,25
212|,210|,340
212|,266|,10
212|,342|,573
212|,160|,13
212|,364|,19
212|,191|212,62
212|,365|,294
212|,340|,987
212|,214|,63
212|,204|,125
212|,216|,178
212|,21|,251
212|,217|,673
212|,23|,1305
212|,83|,83
212|,159|,19
212|,219|,23
212|,153|,35
212|,368|,368
212|,339|,108
212|,163|,29
212|,209|,316
212|,16|,25
212|,180|,24
212|,190|,44
212|,220|,1275
212|,182|,14
212|,366|,636
212|,200|,13
212|,196|,143
212|,192|,47
212|,222|,222
212|,211|,511
212|,234|,59
212|,157|,24
212|,203|,68
212|,213|,217
212|,201|,14
212|,341|,148
212|,19|,20
212|,367|,153
212|,207|,75
212|,162|,16
212|,25|212,59
212|,143|,23
212|,363|,301
212|,205|,186
212|,84|,53
212|,164|,36
212|,278|,27
212|,202|,47
212|,20|,157
212|,178|,22
231|,83|,21
215|21,216|,19
215|21,211|,17
363|16,205|,13
363|16,210|,12
262|,83|,36
191|23,340|,12
84|204,205|,11
84|204,234|,14
84|83,83|84,30
84|83,21|,16
84|83,210|,13
209|199,342|,12
340|208,211|,10
288|,84|,11
288|,83|,39
288|,234|,43
288|,229|,16
66|,214|,22
29|,340|,11
29|,164|,12
29|,181|,17
29|,162|,12
29|,215|,13
16|,339|,694
16|,219|,243
16|,22|,23
16|,220|,20
16|,23|,16
16|,212|,12
16|,83|,33
16|,218|,378
16|,208|,90
16|,211|,13
16|,368|,21
16|,17|,22
16|,199|,40
16|,365|,41
16|,366|,24
16|,113|,11
16|,84|,37
16|,222|,10
16|,197|,18
16|,202|,610
16|,234|,36
16|,203|,208
16|,210|,36
16|,209|16,56
16|,200|,96
16|,342|,34
16|,201|,53
16|,20|16,108
16|,19|,92
16|,206|,12
16|,340|,13
16|,207|,136
16|,363|16,150
16|,204|,106
16|,205|16,136
16|,21|,85
16|,217|,26
215|368,340|,25
215|368,216|,20
215|368,211|,12
211|196,23|,15
211|196,22|,10
211|196,217|,28
207|19.205,363|,10
226|83,83|,10
158|160,341|,11
83|217,234|83,13
234|341,84|,14
203|,339|,3825
203|,199|,28
203|,340|203,96
203|,222|203,135
203|,278|,20
203|,369|,27
203|,218|,396
203|,208|,753
203|,22|,288
203|,211|203,141
203|,365|,658
203|,191|,12
203|,158|,11
203|,197|,32
203|,202|,257
203|,223|,21
203|,221|203,71
203|,210|,932
203|,233|,20
203|,200|,34
203|,342|,642
203|,234|203,73
203|,212|,100
203|,364|,11
203|,206|,113
203|,358|,19
203|,204|,1476
203|,216|203,54
203|,21|,1387
203|,367|,20
203|,23|,200
203|,83|,91
203|,25|,11
203|,219|,155
203|,368|,192
203|,205|,3281
203|,209|,399
203|,16|,190
203|,113|,12
203|,220|,161
203|,196|,21
203|,84|,86
203|,224|,11
203|,213|,27
203|,201|,35
203|,341|,62
203|,19|,537
203|,215|,31
203|,214|203,67
203|,207|,934
203|,217|,262
203|,363|,3028
203|,366|,280
203|,164|,11
203|,20|,1376
216|208,211|,13
279|,83|,16
22|215,342|,28
167|,83|,14
369|83,83|,15
234|208,84|,17
211|207,217|,13
151|,340|,10
151|,222|,16
151|,341|,10
381|,83|,15
223|83,83|,16
83|366,363|,10
83|366,234|83,20
83|366,21|,12
341|365,222|,15
20|,16|,91
20|,203|,1142
20|,299|,54
20|,199|,124
20|,23|,438
20|,238|,10
20|,371|,10
20|,218|,569
20|,341|,193
20|,26|,29
20|,208|,3695
20|,181|,16
20|,19|,447
20|,213|,55
20|,207|,1705
20|,206|,59
20|,191|,24
20|,158|,28
20|,221|,239
20|,197|,90
20|,202|,129
20|,223|,71
20|,234|20,246
20|,210|,1960
20|,233|,36
20|,266|,18
20|,342|,2077
20|,212|,209
20|,364|,37
20|,365|,714
20|,214|,221
20|,358|,29
20|,367|,37
20|,375|,12
20|,21|,4783
20|,216|,183
20|,204|,467
20|,198|,18
20|,369|,53
20|,159|,20
20|,215|20,86
20|,25|,27
20|,219|,251
20|,368|,622
20|,14|,23
20|,339|,793
20|,211|,419
20|,209|,2895
20|,200|,62
20|,180|,19
20|,190|,12
20|,113|,26
20|,220|,276
20|,196|,40
20|,241|,21
20|,222|,298
20|,163|,11
20|,162|,13
20|,157|,10
20|,224|,19
20|,160|,16
20|,370|,16
20|,217|,1084
20|,340|20,246
20|,201|,53
20|,226|,16
20|,22|,652
20|,205|,1453
20|,153|,14
20|,143|,21
20|,363|,2413
20|,366|,467
20|,83|20,276
20|,164|,19
20|,278|,65
20|,225|,12
20|,84|,261
20|,178|,12
349|,214|,11
340|221,212|,14
238|,340|,10
238|,363|,14
238|,84|,21
238|,83|,35
238|,234|,46
156|83,83|,17
83|234,21|,23
203|84,205|,17
208|,299|,14
208|,22|,271
208|,23|,169
208|,278|,13
208|,369|,28
208|,221|,122
208|,218|,916
208|,26|,10
208|,181|,11
208|,222|208,120
208|,199|,86
208|,365|,312
208|,158|,15
208|,113|,35
208|,83|208,129
208|,197|,131
208|,202|,100
208|,223|,25
208|,210|,742
208|,233|,13
208|,200|,77
208|,225|,13
208|,212|,85
208|,364|,10
208|,206|,53
208|,214|,110
208|,358|,23
208|,204|,327
208|,21|,1893
208|,217|,455
208|,340|208,92
208|,198|,21
208|,159|,12
208|,219|,420
208|,368|,284
208|,14|,13
208|,339|,705
208|,209|,1599
208|,16|,116
208|,220|208,135
208|,366|,182
208|,196|,20
208|,84|208,103
208|,203|,807
208|,224|,10
208|,216|208,51
208|,213|,25
208|,201|,49
208|,341|,54
208|,19|,547
208|,215|,39
208|,367|,16
208|,207|,3455
208|,234|208,88
208|,143|,14
208|,363|,1150
208|,205|,899
208|,211|208,152
208|,164|,11
208|,342|,821
208|,20|,4658
340|341,23|,23
340|341,22|,10
340|341,211|,11
340|341,212|,41
340|341,220|,19
49|,83|,10
193|,340|,11
193|,215|,10
363|215,21|,12
363|215,20|,11
363|215,365|,12
192|83,83|,11
240|,83|,18
190|191,191|190,33
156|,84|,23
156|,23|,17
156|,211|,17
156|,22|,12
156|,234|,20
156|,157|,11
156|,25|,12
156|,213|,16
156|,83|,41
156|,155|,14
156|,215|,19
156|,340|,86
156|,192|,39
156|,209|,12
156|,217|,19
156|,190|,90
156|,212|,23
156|,191|,55
156|,220|,10
388|,83|,13
234|223,21|,17
234|223,210|,13
373|,83|,14
199|339,200|,13
225|,83|,24
225|,234|,50
225|,224|,17
225|,363|,30
225|,369|,10
225|,226|,15
225|,84|225,96
225|,365|,11
146|,83|,18
143|84,84|,11
365|,299|,21
365|,22|,776
365|,364|,39
365|,83|365,192
365|,369|,45
365|,212|,308
365|,218|,113
365|,26|,23
365|,208|,298
365|,181|,15
365|,199|,23
365|,191|,19
365|,158|,39
365|,221|,133
365|,197|,26
365|,202|,84
365|,223|,46
365|,210|,1690
365|,233|,43
365|,266|,11
365|,342|,1188
365|,234|365,209
365|,160|,12
365|,207|,228
365|,89|,12
365|,206|,86
365|,340|,265
365|,214|,106
365|,358|,42
365|,204|,564
365|,229|,10
365|,21|,1291
365|,367|,78
365|,23|,435
365|,216|365,103
365|,371|,14
365|,25|,28
365|,219|,49
365|,368|,357
365|,339|,480
365|,192|,13
365|,209|,645
365|,16|,48
365|,180|,14
365|,211|,245
365|,220|,696
365|,196|,48
365|,159|,14
365|,222|,352
365|,163|,14
365|,217|,437
365|,203|,564
365|,224|,16
365|,213|,54
365|,84|365,227
365|,215|365,69
365|,201|,18
365|,19|,68
365|,205|,1402
365|,153|,15
365|,375|,10
365|,143|,11
365|,363|,3041
365|,366|,1502
365|,164|,21
365|,278|,60
365|,341|365,93
365|,20|,620
365|,178|,12
340|,339|,100
340|,191|340,143
340|,199|,32
340|,204|,123
340|,238|,11
340|,212|,1426
340|,369|,27
340|,218|,49
340|,341|,219
340|,26|,14
340|,208|,117
340|,19|,27
340|,207|,67
340|,152|,17
340|,158|,42
340|,197|,12
340|,202|,39
340|,223|,32
340|,162|,24
340|,233|,19
340|,363|,313
340|,342|,566
340|,160|,27
340|,206|,11
340|,153|,49
340|,365|,282
340|,156|,87
340|,214|,149
340|,367|,61
340|,221|340,100
340|,216|,351
340|,21|,277
340|,143|,52
340|,23|,1240
340|,371|,14
340|,159|,34
340|,25|,114
340|,219|,25
340|,181|340,55
340|,27|,15
340|,368|,451
340|,142|,13
340|,163|,50
340|,209|,398
340|,16|,26
340|,180|,30
340|,149|,11
340|,375|,19
340|,190|,102
340|,201|,13
340|,220|,854
340|,182|,20
340|,366|,521
340|,83|,98
340|,196|,253
340|,192|,143
340|,222|,322
340|,210|,348
340|,211|,1183
340|,234|,50
340|,203|,86
340|,157|,64
340|,224|,14
340|,213|,253
340|,155|,39
340|,226|,11
340|,22|,406
340|,215|,372
340|,45|,11
340|,364|,17
340|,29|,10
340|,217|,846
340|,200|,10
340|,205|,176
340|,84|,74
340|,164|,51
340|,278|,19
340|,20|,195
340|,178|,58
214|,365|214,79
214|,22|,172
214|,160|,14
214|,83|,28
214|,218|,31
214|,208|,105
214|,181|,12
214|,191|,17
214|,158|,35
214|,221|,615
214|,202|,12
214|,162|,11
214|,363|,141
214|,342|,392
214|,366|214,83
214|,153|,14
214|,340|,175
214|,204|,34
214|,375|,10
214|,21|,291
214|,216|,282
214|,23|,264
214|,25|,10
214|,219|,13
214|,368|,318
214|,339|,45
214|,209|,329
214|,84|,41
214|,220|,80
214|,196|,31
214|,159|,15
214|,222|,322
214|,211|,698
214|,234|,25
214|,210|,269
214|,203|,44
214|,213|,23
214|,212|214,77
214|,341|,567
214|,215|,81
214|,205|,77
214|,207|,80
214|,217|,1215
214|,164|,15
214|,20|,168
236|,340|,12
236|,191|,11
236|,234|,14
236|,363|,12
236|,83|,16
236|,212|,10
365|19,363|,18
234|366,84|,32
234|366,21|,12
313|,83|,11
342|202,210|,14
23|83,368|,11
40|,83|,64
198|,208|,11
198|,197|,10
198|,219|,29
198|,209|,15
198|,218|,23
198|,200|,24
198|,21|,13
198|,207|,17
198|,20|,19
158|368,341|,13
191|211,340|,14
215|220,216|,15
215|220,211|,10
220|208,366|,18
220|208,23|,20
205|369,203|,11
149|,340|,35
149|,153|,20
149|,163|,12
149|,178|,10
149|,181|,10
149|,363|,12
149|,83|,35
149|,191|,21
149|,192|,10
149|,215|,18
158|159,341|,10
19|22,207|,17
191|25,340|,21
191|25,190|191,18
191|25,143|,18
191|25,25|,23
191|25,215|,10
84|,238|,10
84|,160|,15
84|,218|,98
84|,203|84,87
84|,208|,139
84|,181|,20
84|,369|84,51
84|,199|,26
84|,364|84,38
84|,221|,61
84|,197|,41
84|,162|,14
84|,89|,24
84|,225|,25
84|,278|,90
84|,365|,241
84|,233|84,61
84|,214|,31
84|,204|,144
84|,229|,15
84|,23|84,104
84|,363|,412
84|,156|84,16
84|,216|,49
84|,163|,16
84|,209|,193
84|,180|,40
84|,149|,13
84|,190|,22
84|,253|,12
84|,241|,11
84|,157|,17
84|,213|,31
84|,232|,29
84|,201|,15
84|,226|,14
84|,19|,29
84|,113|,10
84|,224|84,44
84|,375|,10
84|,217|,107
84|,368|84,68
84|,205|,187
84|,287|,13
84|,178|,18
84|,223|84,76
84|,22|,115
84|,340|84,98
84|,26|,41
84|,83|84,259
84|,158|,37
84|,252|,10
84|,202|,61
84|,266|,23
84|,342|,266
84|,212|,70
84|,206|,15
84|,143|84,23
84|,367|,12
84|,339|,145
84|,191|84,44
84|,21|,564
84|,358|84,114
84|,25|,23
84|,153|84,40
84|,288|,14
84|,219|,58
84|,222|84,129
84|,192|,23
84|,16|,50
84|,220|,81
84|,196|,16
84|,159|,25
84|,211|,95
84|,234|,821
84|,210|,354
84|,341|,57
84|,215|,28
84|,207|,170
84|,200|,16
84|,366|,222
84|,164|,30
84|,20|,310
314|,83|,14
215|221,216|,12
215|221,340|,10
84|22,363|,10
84|22,234|,15
234|210,84|,70
234|210,209|,13
234|210,210|,13
234|210,83|234,18
234|210,363|,20
234|210,21|,20
201|,339|,86
201|,199|,36
201|,219|,117
201|,208|,25
201|,218|201,150
201|,209|,33
201|,16|,203
201|,366|,11
201|,84|,11
201|,202|,90
201|,234|,10
201|,210|,13
201|,203|,25
201|,363|,38
201|,342|,12
201|,19|,38
201|,365|,12
201|,207|,54
201|,217|,10
201|,200|,61
201|,205|,27
201|,21|,35
201|,20|,56
201|,204|,11
181|,159|,44
181|,182|,12
181|,23|,20
181|,212|,20
181|,83|,30
181|,153|,22
181|,368|,11
181|,216|,39
181|,163|,28
181|,209|,11
181|,180|,78
181|,211|,38
181|,366|,12
181|,365|,10
181|,220|,11
181|,191|,16
181|,158|,68
181|,221|,15
181|,196|,25
181|,84|,21
181|,222|,58
181|,156|,11
181|,234|,12
181|,210|,29
181|,162|,23
181|,157|,17
181|,363|,15
181|,342|,17
181|,25|,13
181|,160|,25
181|,341|,83
181|,215|,71
181|,340|,56
181|,214|,11
181|,375|,20
181|,217|,25
181|,164|,50
181|,20|,13
181|,178|,24
165|,83|,10
196|341,340|,24
196|341,220|196,11
196|341,222|196,13
249|,83|,12
217|83,211|,13
217|83,22|,12
217|83,83|217,11
217|83,342|,11
217|83,368|,27
287|,84|,30
287|,83|,12
287|,234|,19
215|212,216|,26
215|212,211|,24
215|212,212|,11
355|,83|,10
178|,23|,22
178|,22|,11
178|,212|,33
178|,83|,23
178|,368|,12
178|,216|,30
178|,163|,56
178|,209|,10
178|,180|,69
178|,220|,13
178|,191|,40
178|,196|,42
178|,84|,22
178|,222|,26
178|,211|,30
178|,234|,10
178|,157|,12
178|,363|,11
178|,342|,10
178|,155|,18
178|,341|,22
178|,215|,92
178|,340|,91
178|,153|,12
178|,192|,18
178|,217|,20
178|,366|,10
178|,375|,10
368|367,342|,11
340|153,220|,10
22|,299|,21
22|,199|,28
22|,234|22,106
22|,160|,24
22|,83|,135
22|,218|,86
22|,162|,21
22|,208|,259
22|,181|,19
22|,207|,178
22|,365|,559
22|,191|,27
22|,158|,34
22|,221|,189
22|,197|,19
22|,156|,10
22|,223|,32
22|,210|,1891
22|,233|,24
22|,200|,14
22|,342|,2968
22|,212|,456
22|,364|,19
22|,206|,22
22|,340|,398
22|,214|,195
22|,358|,19
22|,367|,95
22|,216|,221
22|,21|,1201
22|,204|,193
22|,23|,1232
22|,369|,29
22|,25|,22
22|,219|,35
22|,368|,1545
22|,84|22,118
22|,339|,218
22|,211|,602
22|,209|,1125
22|,16|,37
22|,180|,28
22|,375|,11
22|,190|,17
22|,220|,1272
22|,366|,978
22|,196|,60
22|,159|,18
22|,222|,289
22|,19|22,52
22|,163|,13
22|,157|,14
22|,203|,261
22|,224|,10
22|,213|,63
22|,217|,1144
22|,201|,15
22|,341|,183
22|,153|,18
22|,192|,31
22|,215|22,116
22|,143|,17
22|,363|,737
22|,205|,365
22|,164|,37
22|,278|,38
22|,202|,52
22|,20|,550
22|,178|,23
339|83,363|,13
339|83,83|339,11
339|83,204|,11
339|83,203|,24
83|368,21|,12
83|,34|,10
83|,226|83,26
83|,366|83,183
83|,211|83,97
83|,238|,30
83|,146|,10
83|,156|83,30
83|,218|,97
83|,61|,11
83|,208|,124
83|,49|,14
83|,164|83,72
83|,199|,25
83|,250|,15
83|,365|,235
83|,364|83,53
83|,240|,12
83|,221|,89
83|,192|83,32
83|,143|83,30
83|,197|,23
83|,181|83,43
83|,233|,43
83|,200|,26
83|,214|,34
83|,260|,12
83|,258|,12
83|,358|,41
83|,44|,15
83|,204|,98
83|,229|,30
83|,152|,23
83|,313|,10
83|,225|83,23
83|,158|83,53
83|,23|83,94
83|,262|,40
83|,40|,77
83|,273|,18
83|,234|83,291
83|,27|,15
83|,169|,17
83|,339|83,129
83|,145|,26
83|,209|,233
83|,190|83,43
83|,174|,13
83|,253|,15
83|,236|,16
83|,368|83,73
83|,184|,13
83|,314|,12
83|,360|,11
83|,160|,33
83|,213|,31
83|,232|,22
83|,224|,19
83|,201|,13
83|,19|,21
83|,141|,10
83|,210|83,242
83|,261|,21
83|,375|,15
83|,370|,12
83|,205|,140
83|,217|83,164
83|,287|,12
83|,355|,10
83|,216|83,74
83|,215|,52
83|,142|,14
83|,26|,26
83|,180|83,52
83|,153|83,53
83|,276|,10
83|,259|,11
83|,148|,17
83|,252|,43
83|,357|,12
83|,202|,41
83|,315|,14
83|,149|83,36
83|,157|83,38
83|,363|,288
83|,342|,322
83|,25|83,67
83|,212|,71
83|,231|,19
83|,206|,13
83|,266|,20
83|,140|,14
83|,178|83,31
83|,367|,16
83|,21|,498
83|,37|,11
83|,191|83,57
83|,219|,49
83|,288|,23
83|,255|,12
83|,278|83,59
83|,249|,12
83|,29|,10
83|,16|,45
83|,222|83,127
83|,251|,11
83|,22|83,133
83|,220|,79
83|,182|,24
83|,196|,33
83|,159|,22
83|,162|,21
83|,203|,82
83|,257|,19
83|,186|,20
83|,241|,87
83|,245|,10
83|,155|,12
83|,341|,77
83|,340|83,104
83|,167|,10
83|,230|,18
83|,45|,12
83|,207|,119
83|,369|83,44
83|,281|,33
83|,163|83,33
83|,154|,11
83|,263|,19
83|,381|,15
83|,223|83,60
83|,84|83,190
83|,20|,325
210|213,342|,10
84|222,363|,19
84|222,83|84,12
84|222,234|,33
368|83,342|,11
215|222,216|,27
215|222,340|,22
215|222,342|,11
215|222,211|,16
341|366,222|,15
341|366,211|,12
276|,84|,11
276|,83|,13
276|,234|,13
191|,22|,30
191|,160|,15
191|,83|,38
191|,208|,12
191|,181|,23
191|,158|,24
191|,190|191,114
191|,156|,71
191|,223|,12
191|,210|,15
191|,363|,23
191|,342|,24
191|,365|,19
191|,340|,347
191|,204|,11
191|,216|,20
191|,21|,11
191|,217|,47
191|,23|,54
191|,369|,16
191|,159|,21
191|,25|,195
191|,27|,11
191|,368|,33
191|,339|,10
191|,163|,26
191|,209|,21
191|,212|191,110
191|,180|,11
191|,149|,31
191|,220|,35
191|,366|,28
191|,236|,15
191|,196|,31
191|,84|,61
191|,222|,18
191|,211|,64
191|,234|,30
191|,157|,42
191|,213|,76
191|,155|,34
191|,341|,18
191|,215|,72
191|,45|,13
191|,153|,38
191|,192|,128
191|,143|,119
191|,205|,10
191|,164|,26
191|,20|,17
191|,178|,60
158|83,83|,10
153|84,84|,10
187|,83|,10
342|367,209|,16
342|367,210|,10
216|234,217|,10
157|83,83|,27
367|211,212|,12
371|,340|,16
371|,222|,90
371|,158|,15
371|,217|,13
371|,215|,11
371|,375|,10
371|,21|,10
371|,366|,10
371|,341|,28
371|,196|,14
368|218,23|,13
339|216,363|,10
83|210,209|,10
83|210,363|,14
83|210,342|,13
83|210,21|,14
83|210,234|83,13
83|210,84|83,16
367|,23|,149
367|,368|367,57
367|,220|,352
367|,83|,10
367|,211|367,56
367|,216|,11
367|,209|,39
367|,22|367,83
367|,365|,52
367|,366|,168
367|,221|,13
367|,222|,42
367|,234|,11
367|,342|367,81
367|,210|,73
367|,363|,52
367|,212|,260
367|,341|,11
367|,215|,11
367|,340|,63
367|,204|,14
367|,213|,24
367|,205|,36
367|,21|,45
367|,20|,15
367|,217|,68
234|207,84|,15
216|,196|216,66
216|,299|,13
216|,22|,218
216|,160|,18
216|,83|,55
216|,339|216,44
216|,218|,30
216|,208|,70
216|,181|,20
216|,191|,43
216|,158|,36
216|,221|,142
216|,365|216,108
216|,162|,13
216|,363|,167
216|,342|,426
216|,212|,195
216|,153|,27
216|,340|,296
216|,214|,214
216|,204|,51
216|,21|,301
216|,367|,17
216|,23|,477
216|,159|,19
216|,25|,36
216|,219|,17
216|,368|,336
216|,164|,38
216|,163|,21
216|,209|,279
216|,16|,10
216|,180|,21
216|,375|,14
216|,190|,24
216|,220|,141
216|,366|,122
216|,84|,41
216|,222|,309
216|,211|,1277
216|,234|,41
216|,210|,315
216|,203|,62
216|,157|,13
216|,213|,37
216|,217|,858
216|,341|,390
216|,19|,13
216|,215|,366
216|,207|,48
216|,192|,42
216|,143|,21
216|,205|,72
216|,20|,174
216|,178|,20
358|84,266|,10
358|84,21|358,10
220|341,366|,29
220|341,23|,13
220|341,22|,13
234|209,84|,36
234|209,363|,10
191|217,340|,16
97|,219|,11
216|365,211|,20
22|234,342|,25
22|234,210|,10
220|196,366|,14
339|,22|,226
339|,84|339,131
339|,278|,22
339|,369|,14
339|,221|,64
339|,218|,745
339|,208|,701
339|,340|339,92
339|,17|,34
339|,222|339,134
339|,365|,573
339|,158|,13
339|,113|,18
339|,197|,49
339|,202|,797
339|,223|,25
339|,210|,637
339|,233|,22
339|,200|,69
339|,342|,503
339|,212|,86
339|,364|,13
339|,206|,115
339|,214|,47
339|,358|,23
339|,204|,1913
339|,216|,49
339|,21|,1029
339|,83|339,124
339|,367|,13
339|,23|339,138
339|,234|339,103
339|,199|339,53
339|,219|,244
339|,368|,151
339|,14|,12
339|,366|,264
339|,209|,334
339|,16|,462
339|,220|,163
339|,196|,19
339|,211|,103
339|,360|,15
339|,203|,3595
339|,224|,11
339|,213|,30
339|,217|,200
339|,201|,73
339|,341|,44
339|,19|,854
339|,215|,22
339|,207|,1013
339|,143|,15
339|,363|,2337
339|,205|,2393
339|,20|,948
278|83,83|,14
234|365,84|,46
234|365,363|,12
84|209,363|,11
84|209,83|84,13
84|209,234|,36
22|83,342|,23
22|83,83|,15
22|83,368|,13
220|,341|220,113
220|,199|,10
220|,155|,10
220|,278|,19
220|,369|,14
220|,218|,47
220|,26|,10
220|,208|,128
220|,181|,14
220|,22|,1254
220|,365|,758
220|,191|,17
220|,158|,23
220|,221|,95
220|,197|,14
220|,202|,45
220|,223|,28
220|,214|220,96
220|,210|,856
220|,233|,18
220|,363|,764
220|,342|,1148
220|,212|,812
220|,364|,12
220|,206|,24
220|,340|,515
220|,358|,11
220|,204|,176
220|,339|,183
220|,21|,538
220|,216|,115
220|,217|,568
220|,23|,1125
220|,83|,109
220|,25|,27
220|,219|,28
220|,84|220,84
220|,153|,13
220|,368|,729
220|,215|220,111
220|,375|,12
220|,192|,18
220|,209|,440
220|,16|,26
220|,180|,18
220|,190|,13
220|,366|,1937
220|,196|,82
220|,159|,14
220|,222|,252
220|,211|,425
220|,157|,10
220|,203|,139
220|,213|,125
220|,234|220,67
220|,201|,12
220|,19|,22
220|,367|,210
220|,207|,101
220|,162|,10
220|,143|,14
220|,205|,363
220|,164|,12
220|,20|,236
211|,234|211,57
211|,299|,22
211|,199|,24
211|,241|,11
211|,155|,18
211|,212|,510
211|,369|,22
211|,218|,79
211|,208|,166
211|,181|,34
211|,19|,25
211|,84|211,65
211|,207|,126
211|,365|,209
211|,158|,54
211|,221|,302
211|,197|,28
211|,156|,19
211|,223|,23
211|,210|,657
211|,233|,13
211|,200|,14
211|,342|,1106
211|,278|,25
211|,364|,15
211|,206|,10
211|,340|,886
211|,367|211,49
211|,214|,410
211|,358|,18
211|,204|,102
211|,164|,47
211|,21|,629
211|,216|,839
211|,217|,2638
211|,23|,1738
211|,159|,35
211|,25|,57
211|,191|211,64
211|,219|,34
211|,368|,1032
211|,339|,121
211|,202|,27
211|,209|,695
211|,16|,27
211|,180|,34
211|,149|,12
211|,375|,29
211|,190|,40
211|,220|,495
211|,182|,10
211|,366|,294
211|,192|,52
211|,222|,400
211|,83|211,86
211|,163|,46
211|,157|,28
211|,203|,152
211|,196|211,107
211|,160|,35
211|,213|,142
211|,201|,22
211|,341|,448
211|,22|,620
211|,215|,218
211|,153|,51
211|,162|,23
211|,152|,19
211|,143|,40
211|,363|,368
211|,205|,213
211|,20|,376
211|,178|,42
234|,220|234,76
234|,160|,13
234|,369|,50
234|,218|,84
234|,208|,112
234|,181|,26
234|,197|,26
234|,156|,20
234|,162|,18
234|,233|,53
234|,200|,13
234|,225|,21
234|,365|,218
234|,214|,32
234|,358|,119
234|,204|,162
234|,23|,74
234|,222|234,140
234|,83|234,218
234|,209|,165
234|,180|,30
234|,190|,16
234|,253|,11
234|,211|234,86
234|,203|,87
234|,157|,11
234|,213|,17
234|,232|,23
234|,221|234,78
234|,201|,20
234|,226|,14
234|,19|,34
234|,339|234,136
234|,364|,27
234|,217|,106
234|,370|,12
234|,205|,202
234|,278|234,87
234|,178|,12
234|,199|,21
234|,26|,37
234|,340|234,91
234|,368|234,80
234|,191|,35
234|,202|,64
234|,223|234,72
234|,216|234,50
234|,363|,343
234|,342|,231
234|,212|,60
234|,153|,31
234|,266|,24
234|,367|,24
234|,375|,12
234|,21|,525
234|,22|234,109
234|,25|,25
234|,288|,14
234|,219|,40
234|,192|,13
234|,16|,53
234|,84|,853
234|,196|,15
234|,159|,14
234|,163|,20
234|,210|,343
234|,158|234,47
234|,224|,35
234|,241|,11
234|,341|,65
234|,215|,34
234|,207|,138
234|,143|,16
234|,89|,17
234|,366|,177
234|,164|,32
234|,20|,234
222|339,341|,18
222|339,221|,14
216|180,217|,11
199|21,200|,12
214|220,211|,15
214|220,217|,21
259|,83|,11
45|,340|,12
45|,190|,14
45|,212|,11
45|,191|,10
207|,299|,18
207|,22|,147
207|,278|,12
207|,369|,15
207|,218|,2162
207|,208|,4040
207|,199|,167
207|,206|,29
207|,158|,12
207|,113|,38
207|,202|,126
207|,223|,17
207|,210|,397
207|,233|,11
207|,200|,137
207|,342|,467
207|,212|,50
207|,365|,237
207|,340|,57
207|,221|207,83
207|,214|,82
207|,358|,15
207|,23|207,110
207|,204|,369
207|,234|207,97
207|,216|,51
207|,21|,1135
207|,367|,10
207|,198|,17
207|,83|,111
207|,219|,788
207|,197|,169
207|,368|,176
207|,14|,14
207|,220|207,82
207|,339|,894
207|,98|,13
207|,209|,917
207|,16|,200
207|,222|,67
207|,203|,1011
207|,213|,16
207|,366|207,145
207|,201|,56
207|,341|,36
207|,19|,944
207|,215|,22
207|,84|207,98
207|,217|,279
207|,211|207,112
207|,363|,773
207|,205|,680
207|,20|,2170
84|207,234|,17
143|83,83|,11
83|20,210|83,10
83|20,342|,14
83|20,21|,18
83|20,234|83,14
21|358,20|,10
212|191,23|,11
234|211,84|,13
158|222,341|,10
191|215,340|,14
84|223,342|,10
84|223,21|,16
181|83,83|,11
369|,23|,25
369|,22|,18
369|,220|,16
369|,25|,10
369|,212|,20
369|,83|,36
369|,368|,24
369|,226|,13
369|,208|,12
369|,209|,27
369|,205|369,70
369|,223|,36
369|,206|,12
369|,366|,20
369|,217|,26
369|,84|,94
369|,211|,16
369|,234|,50
369|,203|,31
369|,210|,46
369|,224|,33
369|,370|,22
369|,342|,24
369|,233|,59
369|,278|,42
369|,341|,11
369|,365|,68
369|,340|,24
369|,364|,11
369|,281|,10
369|,204|,22
369|,363|,200
369|,339|,26
369|,21|,39
369|,216|,15
369|,20|,36
369|,143|,10
218|,339|,650
218|,199|,227
218|,198|,13
218|,83|,82
218|,208|,1202
218|,22|,70
218|,113|,55
218|,197|,111
218|,202|,194
218|,223|,13
218|,210|,192
218|,363|,334
218|,342|,221
218|,212|,30
218|,368|218,62
218|,206|,15
218|,340|,28
218|,214|,31
218|,221|,34
218|,216|,27
218|,21|,420
218|,204|,169
218|,23|,50
218|,219|,930
218|,14|,19
218|,205|,308
218|,209|,418
218|,16|,263
218|,365|218,104
218|,220|,50
218|,222|,38
218|,211|,59
218|,234|,59
218|,203|,432
218|,360|,12
218|,84|218,81
218|,201|,70
218|,341|,19
218|,19|,693
218|,207|,2823
218|,217|,158
218|,200|,217
218|,366|,52
218|,20|,814
196|211,340|,22
196|211,341|196,10
196|211,211|196,10
191|212,340|,17
216|83,211|,16
215|209,340|,15
215|209,216|,19
215|209,211|,10
250|,84|,14
250|,83|,22
221|234,222|,13
113|,197|,22
113|,202|,18
113|,199|,87
113|,203|,11
113|,363|,17
113|,219|,79
113|,201|,13
113|,218|,62
113|,208|,20
113|,207|,24
113|,209|,15
113|,16|,18
113|,200|,50
113|,339|,22
113|,21|,13
113|,20|,14
