158|,83|,38
158|,181|,25
158|,191|,23
158|,221|,30
158|,210|,39
158|,363|,39
158|,342|,38
158|,341|158,233
158|,160|,38
158|,365|,24
158|,340|,67
158|,214|,41
158|,339|,11
158|,21|,45
158|,23|,31
158|,216|158,81
158|,371|,26
158|,222|158,143
158|,25|,14
158|,368|,22
158|,205|,30
158|,211|,72
158|,209|,20
158|,180|,37
158|,375|,114
158|,84|,27
158|,220|,26
158|,196|,55
158|,159|,72
158|,372|,10
158|,234|,28
158|,162|,10
158|,215|,107
158|,153|,12
158|,192|,15
158|,217|,50
158|,366|,28
158|,164|,15
158|,20|,12
175|,222|,10
26|,84|,73
26|,223|,33
26|,210|,16
26|,233|,38
26|,266|,11
26|,342|,12
26|,83|,18
26|,278|,38
26|,365|,20
26|,340|,12
26|,358|,11
26|,363|,62
26|,205|,24
26|,234|,48
26|,21|,19
223|,339|,14
223|,369|,24
223|,22|,10
223|,23|,13
223|,212|,18
223|,83|,56
223|,26|,32
223|,208|,14
223|,211|,15
223|,209|,17
223|,16|,19
223|,363|223,168
223|,366|,20
223|,202|,13
223|,234|,116
223|,210|,33
223|,203|,14
223|,233|,48
223|,266|,21
223|,342|,30
223|,224|,10
223|,278|,113
223|,365|,55
223|,340|,26
223|,207|,10
223|,358|,26
223|,204|,17
223|,84|223,190
223|,205|,49
223|,21|,37
223|,20|,15
223|,217|,22
221|203,217|,12
144|,83|,14
340|339,211|,11
363|,339|,2119
363|,299|,18
363|,199|,34
363|,213|,72
363|,238|,12
363|,155|,10
363|,221|,211
363|,218|,305
363|,341|,167
363|,26|,44
363|,208|,1094
363|,181|,23
363|,196|363,64
363|,17|,10
363|,22|,904
363|,364|363,90
363|,206|,324
363|,191|,36
363|,158|,50
363|,113|,17
363|,216|363,155
363|,197|,43
363|,202|,241
363|,223|,92
363|,210|,2511
363|,233|,78
363|,83|363,244
363|,200|,28
363|,225|,23
363|,212|,328
363|,207|,814
363|,89|,15
363|,365|,3004
363|,340|,362
363|,214|,159
363|,358|,56
363|,367|,86
363|,229|,11
363|,369|363,61
363|,21|,2416
363|,215|363,119
363|,204|,1550
363|,23|,625
363|,159|,25
363|,25|,36
363|,288|,12
363|,219|,153
363|,153|,21
363|,368|,495
363|,375|,14
363|,211|,368
363|,209|,758
363|,16|,146
363|,180|,25
363|,190|,13
363|,220|,774
363|,84|,295
363|,222|,444
363|,163|,21
363|,234|,269
363|,217|,621
363|,203|,3211
363|,224|,25
363|,160|,25
363|,370|,12
363|,201|,50
363|,226|,23
363|,19|,328
363|,205|,5953
363|,192|,19
363|,281|,13
363|,143|,44
363|,266|,16
363|,366|,1456
363|,164|,31
363|,278|,108
363|,342|,1625
363|,20|,1978
363|,178|,16
342|,238|,13
342|,371|,21
342|,369|,50
342|,218|,231
342|,208|,868
342|,181|,34
342|,199|,70
342|,152|,21
342|,221|,320
342|,197|,65
342|,156|,26
342|,210|,3732
342|,233|,44
342|,200|,37
342|,225|,16
342|,340|342,562
342|,278|,72
342|,365|,1001
342|,214|,424
342|,358|,32
342|,204|,401
342|,229|,11
342|,367|,104
342|,23|,1388
342|,160|,36
342|,27|,11
342|,368|,2599
342|,14|,11
342|,339|,511
342|,163|,24
342|,209|,4435
342|,180|,35
342|,149|,21
342|,190|,44
342|,84|342,300
342|,234|342,268
342|,222|,673
342|,157|,33
342|,213|,101
342|,201|,38
342|,226|,15
342|,19|,125
342|,364|,46
342|,375|,22
342|,217|,2660
342|,205|,936
342|,178|,60
342|,299|,43
342|,22|,2896
342|,198|,10
342|,26|,22
342|,21|342,3558
342|,158|,59
342|,202|,98
342|,223|,68
342|,83|342,310
342|,191|342,55
342|,363|,1547
342|,212|,528
342|,153|,45
342|,206|,56
342|,140|,10
342|,113|,16
342|,216|,452
342|,25|,53
342|,219|,131
342|,211|342,1109
342|,192|,40
342|,16|,75
342|,220|,1094
342|,196|,120
342|,159|,32
342|,162|,21
342|,203|,630
342|,224|,18
342|,241|,21
342|,373|,10
342|,155|,22
342|,341|,445
342|,215|,238
342|,207|,473
342|,281|,12
342|,143|,38
342|,266|,16
342|,366|,1311
342|,164|,57
342|,20|,1834
339|341,363|,12
212|,199|,17
212|,204|,109
212|,155|,21
212|,371|,12
212|,369|,19
212|,218|,43
212|,208|,76
212|,181|,22
212|,19|,16
212|,221|212,80
212|,216|212,163
212|,206|,15
212|,191|,64
212|,158|,38
212|,207|212,64
212|,197|,16
212|,156|,35
212|,223|,35
212|,162|,15
212|,233|,13
212|,200|,12
212|,342|,544
212|,278|,26
212|,364|,19
212|,341|212,114
212|,365|,238
212|,340|,1034
212|,214|,73
212|,358|,10
212|,367|,158
212|,21|,275
212|,143|,24
212|,23|,1454
212|,83|,67
212|,159|,17
212|,25|,58
212|,219|,21
212|,27|,10
212|,368|,424
212|,339|,115
212|,211|,567
212|,209|,252
212|,16|,18
212|,180|,22
212|,149|,13
212|,375|,20
212|,190|,50
212|,220|,1142
212|,366|,572
212|,210|,333
212|,196|,159
212|,84|,54
212|,222|,241
212|,163|,29
212|,234|,48
212|,157|,34
212|,203|,65
212|,160|,25
212|,213|,189
212|,201|,16
212|,22|,496
212|,153|,35
212|,192|,42
212|,217|,639
212|,363|,306
212|,205|,189
212|,164|,37
212|,215|212,182
212|,202|,37
212|,20|,139
212|,178|,29
231|,83|,15
23|211.342,21|23,10
215|21,216|,16
215|21,211|,15
340|155,23|,12
220|210.365,210|,13
363|16,205|,13
363|16,342|,15
363|16,365|,14
262|,83|,31
191|23,340|,11
84|83,363|,11
84|83,342|,11
84|83,21|,20
84|83,83|84,23
209|199,217|,10
340|208,211|,14
340|208,212|,12
190|25,191|190,12
212|203,23|,15
212|203,220|,14
205|210.365,210|,10
288|,84|,19
288|,83|,28
288|,234|,26
66|,214|,30
66|,217|,11
216|366,211|,15
29|,164|,14
29|,181|,16
29|,162|,12
29|,215|,16
212|191,340|,10
212|191,217|,12
199|217,218|,10
215|196,340|,18
215|196,342|,11
215|196,211|,18
215|196,217|,14
158|160,375|,12
158|160,341|158,18
83|217,21|83,11
234|341,84|,16
203|,22|,266
203|,222|203,146
203|,278|,22
203|,369|,20
203|,218|,340
203|,84|203,116
203|,26|,11
203|,208|,800
203|,212|203,89
203|,17|,14
203|,199|,29
203|,211|203,146
203|,365|,591
203|,158|,18
203|,197|,33
203|,202|,276
203|,223|,18
203|,221|203,60
203|,210|,892
203|,233|,20
203|,23|203,188
203|,200|,30
203|,342|,611
203|,234|203,87
203|,364|,11
203|,206|,118
203|,358|,18
203|,204|,1480
203|,216|203,57
203|,339|,3588
203|,21|,1442
203|,367|,20
203|,83|,97
203|,25|,10
203|,219|,172
203|,368|,182
203|,209|,338
203|,16|,162
203|,220|,135
203|,366|,270
203|,196|,16
203|,213|,26
203|,201|,30
203|,341|,54
203|,19|,569
203|,215|,27
203|,214|203,73
203|,207|,975
203|,217|,273
203|,363|,3009
203|,205|,3408
203|,340|203,92
203|,20|,1483
257|,83|,23
279|,83|,17
220|216,366|,18
220|216,342|,10
220|216,22|,15
192|84,84|,12
211|213,23|,13
211|213,217|,30
211|192,217|,12
281|,340|,12
281|,234|,36
281|,84|,19
281|,21|,10
281|,83|,29
211|207,217|,11
151|,340|,16
151|,159|,11
151|,211|,12
151|,215|,12
151|,341|,21
151|,158|,11
204|219,205|,14
223|83,83|,25
83|366,21|83,15
83|366,363|,13
341|365,216|,16
341|365,222|,11
341|365,211|,11
20|,266|,18
20|,299|,54
20|,22|,611
20|,364|,37
20|,201|20,85
20|,198|,32
20|,212|,195
20|,221|,213
20|,218|,642
20|,341|,166
20|,26|,20
20|,208|,3690
20|,181|,16
20|,84|20,274
20|,213|,45
20|,207|,1588
20|,206|,51
20|,191|,29
20|,158|,26
20|,113|,34
20|,197|,151
20|,156|,11
20|,223|,59
20|,210|,1865
20|,233|,34
20|,200|,73
20|,342|,2076
20|,278|,76
20|,129|,11
20|,365|,764
20|,214|,191
20|,358|,50
20|,367|,41
20|,375|,18
20|,21|,4891
20|,216|,190
20|,225|,19
20|,204|,434
20|,23|,453
20|,369|,48
20|,159|,13
20|,215|20,91
20|,25|,36
20|,219|,287
20|,368|,575
20|,14|,27
20|,339|,794
20|,211|,404
20|,209|,2611
20|,16|,112
20|,180|,23
20|,190|,26
20|,220|,312
20|,196|,43
20|,241|,15
20|,222|,319
20|,199|,140
20|,163|,10
20|,234|,228
20|,157|,11
20|,203|,1279
20|,224|,25
20|,160|,20
20|,370|,11
20|,217|,1115
20|,340|20,185
20|,226|,15
20|,19|,494
20|,205|,1430
20|,153|,13
20|,192|,23
20|,143|,33
20|,363|,2276
20|,366|,468
20|,83|20,317
20|,164|,37
20|,202|,116
20|,178|,17
363|208,23|,13
363|208,368|,13
363|208,22|,25
363|208,210|,85
363|208,203|,78
363|208,208|,48
363|208,20|363.208,55
363|208,19|,12
363|208,342|,49
363|208,21|,53
363|208,218|,13
363|208,365|,107
363|208,339|,54
363|208,207|,23
363|208,209|,18
363|208,204|,42
363|208,205|,192
363|208,220|,14
363|208,366|,33
363|208,217|,13
340|221,23|,10
340|221,342|,10
340|221,220|,12
340|221,212|,21
238|,84|,22
238|,363|,15
238|,83|,34
238|,234|,50
212|84,23|,10
201|218,219|,12
201|218,218|,18
254|,234|,10
208|,299|,11
208|,23|,202
208|,278|,18
208|,369|,19
208|,221|,126
208|,218|,886
208|,26|,11
208|,217|,480
208|,199|208,81
208|,222|208,118
208|,22|,236
208|,365|,266
208|,158|,18
208|,113|,19
208|,83|208,97
208|,197|,113
208|,202|,94
208|,223|,22
208|,210|,710
208|,200|,55
208|,342|,784
208|,364|,12
208|,206|,52
208|,358|,15
208|,204|,329
208|,216|,59
208|,21|,1943
208|,367|,18
208|,340|208,97
208|,198|,10
208|,159|,13
208|,219|,437
208|,214|208,100
208|,368|,252
208|,14|,17
208|,339|,736
208|,209|,1818
208|,16|,113
208|,180|,13
208|,220|,149
208|,212|208,103
208|,366|,210
208|,196|,25
208|,84|208,105
208|,203|,822
208|,213|,16
208|,201|,42
208|,341|,62
208|,19|,515
208|,215|,38
208|,207|,3183
208|,234|208,79
208|,143|,14
208|,205|,930
208|,211|208,168
208|,20|,4966
208|,363|208,1085
369|84,84|,14
210|196,342|,11
193|,340|,10
193|,215|,11
193|,196|,10
363|215,205|,17
364|84,84|,10
240|,83|,19
358|234,210|358,12
358|234,21|358,19
190|191,340|190,10
190|191,191|190,29
156|,23|,14
156|,83|,31
156|,25|,17
156|,212|,38
156|,369|,10
156|,192|,30
156|,209|,17
156|,190|,88
156|,220|,11
156|,191|,70
156|,84|,22
156|,211|,16
156|,234|,20
156|,363|,18
156|,342|,15
156|,155|,13
156|,215|,13
156|,45|,10
156|,217|,21
156|,340|156,99
156|,213|,15
156|,21|,15
177|,83|,11
339|340,205|,10
339|340,363|,10
339|340,21|,10
373|,83|,21
373|,215|,14
225|,83|,22
225|,234|,45
225|,224|,16
225|,363|,38
225|,369|,15
225|,226|,18
225|,84|225,86
225|,365|,13
225|,340|,15
225|,209|,10
225|,205|,12
225|,21|,14
146|,83|,14
216|196,211|,11
365|,299|,20
365|,199|,17
365|,241|,14
365|,83|365,264
365|,238|,10
365|,160|,16
365|,369|,28
365|,210|365,1707
365|,218|,104
365|,26|,14
365|,208|,271
365|,181|,17
365|,22|,716
365|,191|,33
365|,158|,30
365|,221|,147
365|,202|365,79
365|,197|,29
365|,223|,45
365|,233|,38
365|,266|,13
365|,225|,11
365|,234|365,271
365|,212|,288
365|,364|,37
365|,206|,94
365|,340|,244
365|,214|365,86
365|,358|,52
365|,204|,594
365|,164|,19
365|,21|,1232
365|,143|,13
365|,23|,368
365|,216|365,96
365|,159|,16
365|,25|,16
365|,219|,55
365|,368|,291
365|,339|,506
365|,163|,10
365|,209|,487
365|,16|,44
365|,180|,14
365|,190|,17
365|,220|,710
365|,366|,1484
365|,196|,57
365|,222|,367
365|,211|,259
365|,203|,521
365|,224|,24
365|,213|,61
365|,84|365,242
365|,215|365,78
365|,201|,14
365|,19|,78
365|,341|365,93
365|,367|,58
365|,207|,205
365|,192|,14
365|,217|,392
365|,363|,2698
365|,205|,1376
365|,278|,47
365|,342|,1164
365|,20|,625
365|,178|,17
365|216,363|,19
214|,299|,11
214|,22|,177
214|,160|,12
214|,83|,40
214|,218|,25
214|,208|,112
214|,181|,12
214|,191|,19
214|,158|,28
214|,221|,620
214|,210|,265
214|,363|,168
214|,342|,398
214|,366|214,88
214|,212|,89
214|,153|,15
214|,365|,92
214|,204|,40
214|,339|,45
214|,21|,325
214|,216|,324
214|,367|,15
214|,23|,282
214|,215|214,73
214|,340|214,143
214|,159|,10
214|,25|,11
214|,219|,19
214|,368|,293
214|,375|,13
214|,192|,12
214|,209|,328
214|,16|,10
214|,220|214,85
214|,196|,31
214|,84|,32
214|,222|,438
214|,211|,635
214|,234|,24
214|,203|,63
214|,213|,21
214|,341|,552
214|,19|,12
214|,207|,55
214|,217|,1236
214|,205|,78
214|,164|,25
214|,20|,197
365|19,363|,14
83|363,21|83,21
83|363,363|,17
83|363,234|83,13
23|83,22|23,11
23|83,83|,11
23|83,368|,12
40|,83|,69
198|,209|,18
198|,207|,30
198|,199|,12
198|,218|,20
198|,200|,16
198|,219|,34
198|,20|,19
198|,14|,13
143|340,340|,12
196|209,340|,19
191|211,340|,19
363|358,21|,11
215|220,340|,12
215|220,216|,25
215|220,211|,15
83|234,21|83,21
83|234,342|,12
83|234,234|83,11
83|234,365|,11
149|,163|,11
149|,342|,12
149|,83|,30
149|,215|,29
149|,340|,22
149|,153|,18
149|,181|,17
149|,217|,10
149|,180|,13
149|,196|,12
149|,191|,20
149|,192|,10
149|,178|,10
84|204,234|,12
236|,340|,21
236|,190|,15
236|,83|,18
236|,191|,10
84|,218|,87
84|,208|,121
84|,181|,15
84|,369|84,53
84|,199|,22
84|,152|,11
84|,192|84,26
84|,221|,92
84|,197|,27
84|,156|,11
84|,210|,330
84|,89|,17
84|,225|,27
84|,217|84,127
84|,365|,276
84|,233|84,58
84|,214|,34
84|,204|,117
84|,229|,15
84|,278|84,90
84|,23|84,112
84|,363|,447
84|,368|,79
84|,216|,53
84|,339|,132
84|,209|,185
84|,180|,30
84|,149|,15
84|,190|,18
84|,25|84,24
84|,157|,17
84|,213|,25
84|,232|,13
84|,201|,11
84|,19|,28
84|,224|84,41
84|,153|,24
84|,370|,11
84|,205|,221
84|,178|,13
84|,364|84,26
84|,223|84,77
84|,211|84,92
84|,340|84,93
84|,26|,37
84|,83|84,265
84|,164|84,37
84|,158|,23
84|,22|84,129
84|,202|,54
84|,212|84,58
84|,266|,28
84|,342|,276
84|,160|,20
84|,206|,18
84|,367|,19
84|,375|,12
84|,191|84,32
84|,21|,628
84|,358|84,142
84|,220|84,99
84|,219|,49
84|,222|84,144
84|,16|,48
84|,196|,17
84|,159|,22
84|,163|,14
84|,234|,822
84|,162|,14
84|,203|,85
84|,155|,16
84|,215|,19
84|,207|,153
84|,143|,14
84|,200|,14
84|,366|,191
84|,341|84,71
84|,20|,320
211|339,217|,16
84|22,363|,13
84|22,21|,12
84|22,234|,27
47|,83|,10
47|,234|,10
201|,339|,66
201|,199|,30
201|,219|,130
201|,218|,133
201|,208|,42
201|,209|,28
201|,16|,169
201|,84|,12
201|,202|,78
201|,234|,13
201|,210|,19
201|,203|,40
201|,363|,31
201|,342|,17
201|,19|,33
201|,365|,19
201|,207|,56
201|,217|,18
201|,200|,69
201|,205|,24
201|,21|,36
201|,20|,71
201|,204|,27
130|,219|,11
211|23,23|,151
211|23,22|,59
211|23,191|211,12
211|23,368|,90
211|23,216|211.23,91
211|23,208|,14
211|23,209|,59
211|23,207|,14
211|23,365|,12
211|23,366|,27
211|23,221|,36
211|23,196|,13
211|23,222|,33
211|23,220|,55
211|23,210|,55
211|23,203|,18
211|23,363|,27
211|23,342|,102
211|23,212|,56
211|23,341|,35
211|23,215|,30
211|23,340|,82
211|23,214|,35
211|23,217|,229
211|23,213|,12
211|23,205|,10
211|23,21|,42
211|23,20|,29
249|,83|,12
217|83,342|,14
217|83,368|,18
287|,84|,11
287|,234|,12
278|83,83|,17
215|212,340|,16
215|212,216|,17
215|212,211|,17
215|212,212|,15
84|365,83|84,20
84|365,21|,13
84|365,234|,53
84|365,205|,12
84|365,363|,15
84|365,365|,12
178|,23|,15
178|,25|,16
178|,212|,41
178|,83|,29
178|,368|,10
178|,216|,28
178|,181|,12
178|,180|,69
178|,211|,47
178|,190|,12
178|,220|,14
178|,191|,40
178|,366|,13
178|,196|,47
178|,84|,27
178|,222|,31
178|,163|,56
178|,234|,14
178|,157|,17
178|,363|,11
178|,342|,10
178|,155|,18
178|,341|,33
178|,215|,95
178|,340|,89
178|,153|,13
178|,192|,29
178|,217|,29
178|,375|,11
178|,21|,10
368|21,23|368.21,97
368|21,22|,62
368|21,208|,11
368|21,209|,35
368|21,207|,11
368|21,220|,31
368|21,366|,14
368|21,222|,12
368|21,211|,40
368|21,210|,51
368|21,363|,21
368|21,342|,82
368|21,341|,10
368|21,221|368,11
368|21,340|,16
368|21,214|,16
368|21,217|,90
368|21,216|,11
368|21,21|,56
368|21,20|,15
196|205,215|196,10
368|367,217|,10
365|215,363|,11
22|,299|,22
22|,199|,14
22|,204|,172
22|,212|,465
22|,369|,19
22|,218|,102
22|,26|,13
22|,208|,251
22|,181|,27
22|,207|,176
22|,206|,31
22|,191|,31
22|,158|,40
22|,221|,149
22|,234|22,115
22|,197|,28
22|,202|,47
22|,223|,30
22|,162|,16
22|,233|,13
22|,200|,17
22|,342|,2847
22|,160|,12
22|,364|,25
22|,365|,526
22|,340|,368
22|,156|,12
22|,214|,200
22|,358|,23
22|,367|,94
22|,216|,203
22|,363|,777
22|,21|,1039
22|,143|,32
22|,23|,1281
22|,371|,11
22|,25|,33
22|,219|,44
22|,368|,1383
22|,339|,227
22|,192|,27
22|,209|,838
22|,16|,38
22|,180|,18
22|,211|,729
22|,190|,26
22|,201|,24
22|,220|,1264
22|,366|,917
22|,83|,118
22|,159|,21
22|,222|,316
22|,163|,21
22|,210|,1791
22|,203|,262
22|,84|22,136
22|,213|,66
22|,155|,11
22|,341|,210
22|,19|,31
22|,153|,26
22|,375|,22
22|,152|,13
22|,217|,1070
22|,266|,11
22|,205|,368
22|,215|22,123
22|,164|,35
22|,278|,21
22|,196|22,73
22|,20|,496
22|,178|,18
216|83,211|,18
216|83,83|,11
20|16,208|,11
20|16,21|,12
20|16,217|,11
83|,21|83,558
83|,241|,101
83|,238|,23
83|,369|,51
83|,218|,99
83|,208|,142
83|,164|83,53
83|,199|,27
83|,250|,15
83|,178|83,29
83|,364|83,56
83|,240|,12
83|,221|,73
83|,143|83,22
83|,197|,16
83|,181|83,44
83|,388|,11
83|,210|,360
83|,233|,52
83|,200|,10
83|,224|,24
83|,146|,12
83|,214|,40
83|,260|,13
83|,124|,11
83|,258|,14
83|,358|,48
83|,225|83,22
83|,204|,111
83|,229|,35
83|,142|,10
83|,234|83,228
83|,23|83,102
83|,367|,12
83|,40|,72
83|,156|83,30
83|,266|83,17
83|,273|,21
83|,152|83,25
83|,368|,72
83|,163|,26
83|,209|,203
83|,190|83,39
83|,174|,15
83|,253|,20
83|,236|,16
83|,222|,120
83|,39|,11
83|,370|,10
83|,232|,30
83|,47|,11
83|,201|,16
83|,226|,21
83|,19|,23
83|,113|,10
83|,191|83,51
83|,375|,10
83|,213|,33
83|,205|,162
83|,217|83,148
83|,287|,11
83|,278|83,55
83|,257|,18
83|,355|,11
83|,25|83,60
83|,339|83,117
83|,26|,22
83|,365|,254
83|,180|83,42
83|,153|83,55
83|,148|,10
83|,215|,52
83|,252|,29
83|,158|83,41
83|,212|83,81
83|,202|,35
83|,144|,11
83|,149|83,21
83|,157|83,33
83|,342|,351
83|,182|83,28
83|,231|,13
83|,206|,14
83|,140|,12
83|,262|,29
83|,37|,19
83|,220|83,111
83|,211|83,108
83|,288|,22
83|,219|,49
83|,160|83,36
83|,366|,236
83|,216|83,79
83|,192|,17
83|,16|,32
83|,251|,12
83|,22|83,138
83|,261|,14
83|,196|,26
83|,159|,23
83|,162|,22
83|,203|,90
83|,169|,11
83|,186|,17
83|,279|,12
83|,155|,17
83|,341|,79
83|,340|83,112
83|,259|,12
83|,230|,18
83|,207|,146
83|,281|,17
83|,363|,318
83|,263|,15
83|,381|,10
83|,223|83,60
83|,84|83,199
83|,20|,349
220|214,366|,13
220|214,23|,10
84|203,234|,18
214|221.368,21|,11
216|212,23|,16
216|212,211|,36
216|212,341|,10
341|366,216|,16
341|366,222|,16
276|,234|,10
191|,22|,25
191|,143|191,122
191|,83|,48
191|,181|,13
191|,183|,12
191|,158|,21
191|,190|191,114
191|,157|191,36
191|,210|,11
191|,233|,14
191|,363|,35
191|,342|,31
191|,215|191,82
191|,364|,15
191|,365|,25
191|,340|,363
191|,84|,59
191|,204|,10
191|,164|,22
191|,21|,24
191|,217|,44
191|,23|,53
191|,369|,11
191|,25|,256
191|,216|,24
191|,153|,38
191|,368|,31
191|,339|,12
191|,192|,127
191|,209|,20
191|,212|191,135
191|,180|,12
191|,149|,17
191|,220|,52
191|,366|,26
191|,236|,10
191|,196|,24
191|,159|,18
191|,222|,16
191|,211|191,73
191|,163|,26
191|,234|,42
191|,373|,10
191|,213|,85
191|,155|,50
191|,341|,18
191|,45|,14
191|,207|,13
191|,162|,10
191|,205|,24
191|,156|191,83
191|,375|,14
191|,178|,49
196|21,340|,11
196|21,215|196,11
83|208,363|,12
160|83,83|,14
342|366,23|,45
342|366,22|,99
342|366,339|,20
342|366,368|,84
342|366,208|,37
342|366,209|,187
342|366,211|342,39
342|366,21|342,133
342|366,207|,17
342|366,220|,45
342|366,221|,17
342|366,222|,31
342|366,210|,128
342|366,203|,31
342|366,363|,59
342|366,366|342.366,94
342|366,340|342,17
342|366,212|,19
342|366,341|,20
342|366,365|,42
342|366,214|,12
342|366,84|342,13
342|366,217|,79
342|366,205|,36
342|366,216|,24
342|366,20|,45
342|366,204|,18
223|234,234|,23
342|367,209|,12
149|83,83|,13
157|83,83|,15
341|159,217|,12
371|,340|,10
371|,222|,83
371|,375|,15
371|,215|,11
371|,341|,25
371|,158|,13
84|20,83|84,14
84|20,234|,61
84|20,205|,10
84|20,363|,20
84|20,21|,19
140|,222|,12
140|,341|,14
140|,215|,14
367|,368|367,64
367|,220|,330
367|,83|,12
367|,342|367,74
367|,208|,17
367|,209|,31
367|,22|367,74
367|,365|,46
367|,366|,152
367|,221|,11
367|,222|,58
367|,211|,46
367|,210|,71
367|,203|,12
367|,213|,21
367|,212|,233
367|,341|,20
367|,215|,18
367|,340|,80
367|,205|,19
367|,23|367,170
367|,204|,16
367|,363|,43
367|,339|,14
367|,21|,38
367|,216|,11
367|,20|,17
367|,217|,65
339|,212|339,79
339|,199|,51
339|,155|,11
339|,278|,21
339|,369|,14
339|,218|,693
339|,341|,43
339|,208|,696
339|,340|339,72
339|,17|,27
339|,22|,202
339|,365|,530
339|,191|,11
339|,158|,20
339|,221|,65
339|,115|,13
339|,197|,54
339|,202|,792
339|,223|,23
339|,210|,667
339|,233|,18
339|,200|,46
339|,342|,498
339|,206|,101
339|,214|,61
339|,358|,26
339|,204|,1876
339|,216|,39
339|,21|,979
339|,367|,21
339|,222|339,132
339|,83|,125
339|,220|339,157
339|,23|339,122
339|,234|339,128
339|,219|,303
339|,368|,139
339|,366|,220
339|,209|,319
339|,16|,399
339|,180|,10
339|,211|339,96
339|,113|,16
339|,196|,11
339|,84|339,118
339|,203|,3560
339|,224|,12
339|,213|,20
339|,201|,56
339|,226|,10
339|,19|,749
339|,215|,23
339|,207|,1069
339|,217|,204
339|,363|,2330
339|,205|,2375
339|,20|,945
358|84,210|358,14
358|84,21|358,10
220|341,366|,16
220|341,22|,17
234|209,84|,30
234|209,363|,11
234|209,83|234,10
191|217,340|,12
216|365,211|,20
221|212,214|,14
22|234,342|,26
340|156,212|,10
211|83,217|,26
214|208,217|,22
234|365,84|,54
234|365,358|234,10
234|365,83|234,18
234|365,363|,16
234|365,21|,21
234|365,365|,24
22|83,342|,24
22|83,217|,10
22|83,368|,10
220|,199|,13
220|,364|,21
220|,155|,19
220|,278|,27
220|,369|,20
220|,218|,57
220|,26|,11
220|,208|,117
220|,181|,11
220|,207|220,90
220|,22|,1234
220|,365|,773
220|,191|,19
220|,158|,36
220|,221|,88
220|,197|,21
220|,202|,46
220|,223|,21
220|,210|,977
220|,233|,18
220|,363|,744
220|,225|,12
220|,212|,821
220|,206|,28
220|,340|,549
220|,214|,99
220|,204|,170
220|,339|,142
220|,21|,530
220|,216|,109
220|,217|,552
220|,23|,1165
220|,83|,111
220|,159|,11
220|,25|,23
220|,219|,17
220|,84|220,86
220|,368|,710
220|,215|220,113
220|,375|,14
220|,192|,20
220|,209|,413
220|,16|,30
220|,180|,18
220|,190|,17
220|,366|,1955
220|,196|,83
220|,222|,273
220|,211|,475
220|,157|,12
220|,203|,152
220|,224|,13
220|,160|,14
220|,213|,125
220|,234|220,68
220|,201|,15
220|,341|,119
220|,19|,29
220|,367|,194
220|,153|,12
220|,162|,10
220|,143|,12
220|,205|,380
220|,164|,10
220|,342|,1199
220|,20|,221
220|,178|,13
215|209,340|,11
215|209,216|,16
215|209,211|,16
234|205,84|,11
234|205,363|,13
234|205,21|,11
211|,299|,20
211|,199|,24
211|,155|,26
211|,371|,10
211|,83|,96
211|,218|,84
211|,208|,181
211|,181|,23
211|,19|,25
211|,207|,132
211|,206|,15
211|,157|,30
211|,221|,327
211|,197|,18
211|,156|,32
211|,223|,17
211|,210|,640
211|,233|,10
211|,200|,19
211|,342|,1115
211|,212|,647
211|,364|,30
211|,365|,238
211|,340|,894
211|,367|211,49
211|,214|,399
211|,358|,16
211|,375|,28
211|,21|,570
211|,216|,812
211|,204|,88
211|,23|,1750
211|,369|,23
211|,159|,40
211|,25|,58
211|,158|211,74
211|,191|211,89
211|,219|,48
211|,27|,10
211|,368|,1153
211|,339|,120
211|,202|,24
211|,209|,698
211|,16|,27
211|,180|,38
211|,190|,32
211|,220|,539
211|,182|,20
211|,196|,152
211|,84|,71
211|,222|,438
211|,163|,43
211|,234|,58
211|,162|,23
211|,203|,178
211|,160|,30
211|,213|,139
211|,217|,2585
211|,201|,11
211|,341|,440
211|,22|,690
211|,215|,246
211|,205|,211
211|,153|,51
211|,192|,52
211|,152|,19
211|,143|,23
211|,363|,360
211|,366|,315
211|,164|,60
211|,278|,22
211|,225|,10
211|,20|,325
211|,178|,48
234|,220|234,110
234|,212|,67
234|,218|,74
234|,26|,32
234|,208|,122
234|,25|234,26
234|,181|,16
234|,340|234,96
234|,199|,17
234|,365|,308
234|,191|,29
234|,158|,46
234|,221|,99
234|,22|234,129
234|,197|,21
234|,156|,13
234|,223|234,72
234|,162|,14
234|,233|,52
234|,200|,18
234|,342|,238
234|,278|,80
234|,153|,20
234|,89|,12
234|,206|,15
234|,358|234,128
234|,214|,26
234|,364|234,37
234|,204|,142
234|,229|,13
234|,216|,33
234|,363|,416
234|,21|,539
234|,83|234,244
234|,225|,28
234|,367|,21
234|,222|234,154
234|,369|,48
234|,341|234,57
234|,288|,14
234|,219|,51
234|,368|,72
234|,339|,157
234|,211|,80
234|,209|,163
234|,16|,50
234|,180|,13
234|,190|,13
234|,366|,173
234|,196|,10
234|,159|,13
234|,23|234,99
234|,163|,13
234|,210|,335
234|,203|,93
234|,224|,33
234|,160|,23
234|,213|,31
234|,217|,89
234|,201|,15
234|,19|,20
234|,215|,23
234|,207|,123
234|,375|,14
234|,152|,17
234|,143|,14
234|,266|,18
234|,205|,205
234|,84|,802
234|,164|,24
234|,202|,47
234|,20|,257
234|,178|,17
222|339,341|,17
222|339,221|,10
233|,339|,26
233|,369|,30
233|,22|,15
