16|,208|,99
16|,211|,14
16|,209|,38
16|,368|,18
16|,17|,16
16|,234|,30
16|,220|,16
16|,366|,19
16|,84|,26
16|,222|,10
16|,199|,34
16|,202|,591
16|,223|,13
16|,203|,187
16|,210|,61
16|,200|,57
16|,342|,41
16|,201|,57
16|,365|,58
16|,340|,18
16|,207|,121
16|,204|,127
16|,363|,152
16|,205|,163
16|,20|,125
16|,217|,23
215|368,216|,15
215|368,211|,10
21|206,20|,15
363|158,205|,13
158|160,375|,11
158|160,341|,19
83|217,21|,10
191|215,340|,15
207|214,208|,23
203|,199|,22
203|,222|203,129
203|,278|,26
203|,369|,22
203|,218|,415
203|,84|203,113
203|,212|203,85
203|,22|,258
203|,211|203,140
203|,206|,121
203|,158|,18
203|,197|,34
203|,202|,263
203|,223|,13
203|,221|203,62
203|,210|,1034
203|,233|,22
203|,200|,24
203|,342|,589
203|,234|203,86
203|,364|,13
203|,365|,751
203|,208|203,785
203|,214|,46
203|,358|,21
203|,204|,1540
203|,216|203,62
203|,339|,4012
203|,21|,1772
203|,367|,31
203|,23|,213
203|,83|,98
203|,219|,162
203|,368|,174
203|,366|,303
203|,209|,318
203|,16|,176
203|,220|,159
203|,196|,20
203|,224|,11
203|,213|,23
203|,201|,32
203|,341|,63
203|,19|,593
203|,215|,35
203|,207|,930
203|,217|,212
203|,363|,3418
203|,205|,3552
203|,340|203,75
203|,20|,1588
216|208,211|,14
279|,83|,17
216|20,23|,13
216|20,211|,36
216|20,341|,16
216|20,368|,10
369|83,83|,10
234|208,84|,16
151|,340|,12
151|,83|,12
151|,160|,13
151|,341|,15
381|,83|,22
223|83,83|,21
83|366,234|83,11
83|366,21|,11
20|,266|,12
20|,299|,39
20|,22|,663
20|,23|,479
20|,212|,185
20|,84|20,206
20|,217|20,955
20|,218|,616
20|,341|,172
20|,26|,21
20|,208|,4082
20|,181|,14
20|,197|20,77
20|,207|,1760
20|,365|,778
20|,191|,24
20|,158|,29
20|,221|,182
20|,222|,273
20|,202|,129
20|,223|,56
20|,234|20,178
20|,162|,11
20|,233|,37
20|,200|,57
20|,225|,13
20|,278|,58
20|,153|,16
20|,206|,61
20|,340|,210
20|,214|,252
20|,358|,25
20|,367|,39
20|,216|20,179
20|,164|,31
20|,363|,2613
20|,21|,6383
20|,204|,422
20|,198|,20
20|,369|,53
20|,159|,20
20|,215|20,78
20|,25|,36
20|,219|,269
20|,368|,660
20|,14|,10
20|,339|,868
20|,192|,22
20|,209|,2813
20|,16|,124
20|,180|,15
20|,190|,15
20|,113|,13
20|,220|,325
20|,210|,2301
20|,196|,39
20|,152|,10
20|,199|,76
20|,211|,372
20|,157|,12
20|,203|,1313
20|,224|,20
20|,160|,15
20|,370|,10
20|,201|,55
20|,226|,13
20|,19|,562
20|,205|,1465
20|,364|,48
20|,143|,19
20|,213|,56
20|,366|,496
20|,83|20,216
20|,342|,2399
20|,178|,13
196|220,340|,18
83|21,84|83,13
83|21,210|,21
83|21,366|,20
83|21,363|,23
83|21,342|,20
83|21,21|,47
83|21,234|83,26
83|21,20|,13
340|221,23|,12
340|221,211|,10
238|,340|,11
238|,84|,26
238|,234|,44
238|,229|,10
238|,363|,14
238|,83|,38
238|,365|,12
196|342,215|196,11
196|342,212|,12
156|83,83|,13
365|214,363|,16
231|,83|,32
208|,299|,12
208|,199|,78
208|,23|,189
208|,369|,22
208|,218|,915
208|,26|,10
208|,181|,10
208|,222|208,109
208|,22|,240
208|,365|,335
208|,158|,15
208|,221|,112
208|,83|208,103
208|,197|,97
208|,202|,94
208|,223|,27
208|,210|,858
208|,233|,11
208|,200|,65
208|,342|,972
208|,278|,16
208|,364|,10
208|,206|,62
208|,214|,104
208|,358|,11
208|,204|,299
208|,164|,13
208|,363|,1209
208|,21|,2578
208|,367|,23
208|,340|208,85
208|,198|,10
208|,25|,11
208|,219|,480
208|,368|,232
208|,339|,641
208|,341|208,79
208|,209|,1967
208|,16|,115
208|,190|,12
208|,113|,22
208|,220|,138
208|,212|208,83
208|,366|,179
208|,196|,17
208|,159|,11
208|,84|208,99
208|,211|,157
208|,203|,973
208|,216|208,63
208|,213|,16
208|,201|,43
208|,19|,536
208|,215|,30
208|,207|,3483
208|,375|,11
208|,234|208,83
208|,217|,416
208|,266|,10
208|,205|,896
208|,20|,5087
369|84,84|,16
49|,83|,15
193|,340|,13
193|,215|,10
190|,23|,21
190|,22|,12
190|,25|,47
190|,212|,47
190|,83|,36
190|,368|,10
190|,205|,10
190|,211|,33
190|,209|,11
190|,340|190,133
190|,220|,19
190|,191|,105
190|,84|,24
190|,156|,21
190|,234|,26
190|,157|,12
190|,143|,12
190|,363|,18
190|,342|,11
190|,155|,23
190|,341|,10
190|,215|,20
190|,192|,58
190|,204|,11
190|,213|,23
190|,366|,13
190|,217|,17
363|215,205|,16
364|84,84|,11
156|,84|,20
156|,23|,22
156|,211|,10
156|,234|,16
156|,25|,13
156|,155|,13
156|,83|,28
156|,212|,37
156|,340|,67
156|,192|,26
156|,217|,23
156|,190|,64
156|,191|,48
388|,83|,11
234|223,21|,15
373|,83|,13
213|368,340|,22
225|,340|,17
225|,84|,67
225|,358|,11
225|,83|,30
225|,234|,44
225|,210|,10
225|,224|,22
225|,205|,10
225|,363|,18
225|,21|,10
225|,369|,10
146|,83|,10
216|196,211|,14
365|,339|,582
365|,299|,22
365|,22|,830
365|,83|365,179
365|,238|,10
365|,160|,11
365|,218|,114
365|,26|,21
365|,208|,356
365|,181|,13
365|,213|,48
365|,199|,14
365|,191|,26
365|,158|,33
365|,221|,131
365|,197|,23
365|,202|,75
365|,223|,43
365|,210|,2233
365|,233|,32
365|,200|,11
365|,342|,1300
365|,234|365,200
365|,212|,328
365|,364|,45
365|,206|,110
365|,340|,243
365|,214|,111
365|,358|,30
365|,204|,603
365|,229|,11
365|,164|,25
365|,21|,1437
365|,216|,90
365|,23|,492
365|,369|,43
365|,25|,13
365|,219|,55
365|,368|,389
365|,205|,1589
365|,211|,274
365|,209|,568
365|,16|,49
365|,180|,23
365|,220|,785
365|,196|,38
365|,159|,17
365|,222|,310
365|,163|,14
365|,157|,10
365|,203|,650
365|,224|,26
365|,370|,13
365|,217|,375
365|,201|,23
365|,341|,126
365|,19|,115
365|,215|,46
365|,207|,221
365|,192|,14
365|,143|,21
365|,363|,3086
365|,366|,1843
365|,278|,59
365|,84|365,200
365|,20|,701
365|,367|365,74
365|216,363|,16
214|,339|,49
214|,365|214,78
214|,22|,187
214|,160|,14
214|,83|,19
214|,218|,39
214|,208|,92
214|,181|,10
214|,191|,22
214|,158|,36
214|,221|,728
214|,210|,259
214|,363|,139
214|,342|,445
214|,366|214,85
214|,153|,12
214|,204|,37
214|,216|,317
214|,21|,295
214|,367|,18
214|,23|,325
214|,215|214,79
214|,340|214,155
214|,159|,12
214|,25|,11
214|,219|,13
214|,368|,314
214|,205|,71
214|,209|,286
214|,220|214,91
214|,180|,15
214|,196|,44
214|,84|,32
214|,222|,443
214|,211|,768
214|,234|,19
214|,207|214,72
214|,203|,55
214|,213|,23
214|,341|,616
214|,19|,14
214|,212|214,100
214|,375|,14
214|,217|,1174
214|,164|,29
214|,20|,182
365|19,205|,11
234|366,84|,19
23|212,22|,75
23|212,204|,20
23|212,220|,76
23|212,216|,20
23|212,368|,130
23|212,208|,21
23|212,209|,29
23|212,210|23.212,69
23|212,365|,24
23|212,366|,40
23|212,221|,10
23|212,222|,26
23|212,211|,94
23|212,203|,17
23|212,213|,17
23|212,342|,130
23|212,212|,98
23|212,341|,17
23|212,215|,19
23|212,340|,64
23|212,205|,29
23|212,214|,23
23|212,217|,151
23|212,363|,31
23|212,339|,12
23|212,21|,47
23|212,20|,35
23|212,367|,11
23|83,342|,10
23|83,217|,11
40|,83|,66
198|,208|,12
198|,207|,21
198|,209|,14
198|,20|,16
198|,200|,22
198|,219|,35
198|,197|,10
198|,218|,21
217|213,368|,16
191|211,340|,22
215|220,216|,17
375|,84|,14
375|,22|,15
375|,220|,15
375|,23|,35
375|,371|,14
375|,21|,15
375|,83|,17
375|,368|,10
375|,366|,13
375|,212|,10
375|,365|,11
375|,191|,19
375|,158|,37
375|,221|,18
375|,196|,19
375|,159|,13
375|,222|,77
375|,211|,32
375|,234|,11
375|,210|,14
375|,363|,12
375|,342|,19
375|,25|,16
375|,160|,10
375|,341|,128
375|,215|,26
375|,340|,22
375|,214|,20
375|,217|,25
375|,216|,35
375|,164|,16
60|,84|,11
149|,340|,32
149|,23|,10
149|,153|,11
149|,163|,11
149|,217|,13
149|,180|,13
149|,211|,14
149|,181|,12
149|,83|,37
149|,212|,11
149|,215|,14
205|278,339|,12
205|278,203|,14
158|159,159|,10
158|159,341|,10
236|,340|,10
84|,238|,13
84|,160|,12
84|,218|,55
84|,26|84,32
84|,208|,94
84|,181|,22
84|,369|84,59
84|,199|,20
84|,152|,10
84|,221|,62
84|,197|,19
84|,156|,19
84|,162|,15
84|,89|,13
84|,225|,30
84|,214|,27
84|,365|,235
84|,233|84,46
84|,217|84,89
84|,204|,140
84|,229|,12
84|,23|,80
84|,368|,61
84|,216|,48
84|,339|,119
84|,209|,131
84|,180|,18
84|,149|,12
84|,190|,23
84|,241|,12
84|,25|84,38
84|,157|,14
84|,213|,18
84|,232|,33
84|,201|,13
84|,226|,17
84|,19|,14
84|,224|84,47
84|,205|,186
84|,178|,16
84|,364|84,28
84|,223|84,97
84|,22|,89
84|,278|84,124
84|,340|84,65
84|,83|84,194
84|,158|,24
84|,202|,40
84|,266|,20
84|,342|,237
84|,212|,60
84|,153|,25
84|,206|,19
84|,367|,11
84|,164|,35
84|,191|84,32
84|,21|,554
84|,358|84,85
84|,386|,10
84|,219|,31
84|,215|84,31
84|,222|84,115
84|,192|,17
84|,16|,44
84|,220|,67
84|,159|,16
84|,211|,66
84|,234|,610
84|,210|,301
84|,203|,84
84|,155|,11
84|,341|,38
84|,207|,98
84|,143|,16
84|,363|,363
84|,366|,176
84|,20|,214
314|,83|,12
203|341,363|,12
201|,211|,10
201|,199|,23
201|,210|,15
201|,203|,32
201|,208|,32
201|,363|,34
201|,342|,15
201|,219|,113
201|,19|,31
201|,218|,126
201|,365|,11
201|,339|,84
201|,207|,64
201|,202|,76
201|,209|,18
201|,204|,12
201|,200|,50
201|,205|,32
201|,21|,43
201|,20|,47
201|,16|,168
287|,84|,15
287|,83|,15
84|365,363|,11
84|365,83|84,13
84|365,234|,31
84|365,21|,15
178|,23|,22
178|,22|,11
178|,155|,19
178|,83|,38
178|,216|,37
178|,211|,46
178|,209|,12
178|,180|,50
178|,220|,18
178|,191|,26
178|,196|,37
178|,84|,29
178|,222|,30
178|,163|,54
178|,234|,17
178|,342|,12
178|,212|,32
178|,341|,32
178|,215|,78
178|,340|,83
178|,153|,13
178|,192|,19
178|,217|,21
178|,366|,11
212|214,23|212,20
212|214,220|,11
22|,339|,188
22|,299|,18
22|,199|,22
22|,204|,175
22|,155|,10
22|,160|,21
22|,369|,22
22|,218|,102
22|,26|,12
22|,208|,276
22|,181|,14
22|,207|,197
22|,206|,17
22|,191|,27
22|,158|,44
22|,221|,153
22|,234|22,91
22|,197|,14
22|,202|,39
22|,223|,22
22|,162|,14
22|,233|,10
22|,200|,10
22|,342|,3659
22|,212|,491
22|,364|,28
22|,365|,565
22|,340|,382
22|,214|,196
22|,358|,14
22|,367|,81
22|,216|,206
22|,21|,1271
22|,143|,24
22|,23|,1600
22|,83|,108
22|,159|,30
22|,25|,29
22|,219|,26
22|,368|,1855
22|,375|,22
22|,211|,656
22|,209|,1022
22|,16|,37
22|,180|,29
22|,190|,22
22|,220|,1389
22|,366|,1127
22|,210|,2503
22|,196|,48
22|,84|,90
22|,222|,286
22|,163|,20
22|,157|,15
22|,203|,273
22|,213|,83
22|,201|,14
22|,341|,192
22|,19|,61
22|,153|,23
22|,192|,35
22|,215|22,96
22|,217|,1143
22|,363|,861
22|,205|,383
22|,164|,43
22|,278|,24
22|,20|,547
22|,178|,25
83|368,21|,11
83|,238|,35
83|,156|83,21
83|,218|,64
83|,208|,101
83|,215|,49
83|,26|83,37
83|,49|,12
83|,164|83,51
83|,199|,14
83|,250|,19
83|,260|,11
83|,364|83,53
83|,22|83,106
83|,221|,58
83|,197|,34
83|,181|83,35
83|,388|,16
83|,151|,17
83|,200|,13
83|,146|,11
83|,89|,10
83|,278|,65
83|,214|,33
83|,358|,48
83|,147|,12
83|,204|,98
83|,229|,36
83|,50|,10
83|,225|83,34
83|,234|83,242
83|,23|83,81
83|,248|,11
83|,40|,73
83|,222|,115
83|,273|,25
83|,27|,17
83|,375|,20
83|,145|,15
83|,209|,165
83|,190|83,28
83|,180|,24
83|,174|,29
83|,253|,14
83|,236|,14
83|,184|,12
83|,314|,17
83|,194|,16
83|,162|83,22
83|,370|,12
83|,232|,25
83|,19|,27
83|,191|83,48
83|,25|83,49
83|,217|,145
83|,279|,11
83|,143|83,17
83|,287|,17
83|,233|83,45
83|,257|,20
83|,355|,11
83|,339|,111
83|,246|,11
83|,272|,11
83|,368|83,71
83|,365|,192
83|,168|,14
83|,153|83,62
83|,224|83,36
83|,148|,16
83|,167|,11
83|,213|,27
83|,252|,36
83|,158|83,37
83|,212|83,65
83|,202|,34
83|,144|,12
83|,149|83,37
83|,157|83,21
83|,154|,11
83|,342|,296
83|,160|,29
83|,231|,27
83|,206|,11
83|,227|,10
83|,280|,14
83|,140|,11
83|,369|83,42
83|,178|83,34
83|,262|,42
83|,21|,540
83|,216|,68
83|,37|,14
83|,220|83,92
83|,211|83,90
83|,239|,13
83|,288|,27
83|,219|,47
83|,263|,35
83|,192|,19
83|,16|,31
83|,205|83,134
83|,251|,10
83|,243|,10
83|,182|,28
83|,261|,28
83|,196|,23
83|,159|,17
83|,210|,290
83|,203|,75
83|,226|83,26
83|,186|,20
83|,241|,59
83|,373|,10
83|,155|,14
83|,341|,57
83|,340|83,118
83|,259|,17
83|,230|,19
83|,367|,15
83|,207|,125
83|,228|,15
83|,281|,18
83|,163|83,31
83|,363|,259
83|,366|,221
83|,381|,19
83|,223|83,57
83|,152|83,20
83|,84|83,195
83|,20|,252
217|20,23|,68
217|20,211|,67
217|20,210|,34
217|20,222|,16
217|20,363|,16
217|20,342|,119
217|20,216|,16
217|20,212|,17
217|20,21|,41
217|20,368|,116
217|20,215|,14
217|20,340|,24
217|20,208|,12
217|20,214|,23
217|20,209|,83
217|20,205|,11
217|20,341|,17
217|20,220|,18
217|20,20|,42
217|20,22|217.20,42
220|214,22|,12
84|203,363|,11
84|203,234|,14
368|83,342|,12
339|212,203|,14
212|211,22|,28
212|211,368|,35
212|211,23|212.211,88
212|211,209|,12
212|211,216|212,10
212|211,220|,65
212|211,366|,33
212|211,196|,10
212|211,222|,14
212|211,211|,47
212|211,210|,27
212|211,363|,18
212|211,342|,27
212|211,365|,14
212|211,340|,68
212|211,217|,25
212|211,213|,15
212|211,205|,11
212|211,21|,15
212|211,367|,18
22|217.20,217|,10
191|,22|,21
191|,212|,93
191|,83|,37
191|,181|,14
191|,152|,11
191|,158|,19
191|,157|191,38
191|,210|,13
191|,363|,24
191|,342|,23
191|,278|,12
191|,214|,10
191|,365|,12
191|,340|,307
191|,84|,37
191|,216|,31
191|,21|,12
191|,217|,32
191|,23|,52
191|,369|,10
191|,25|,215
191|,160|,14
191|,368|,12
191|,164|,23
191|,192|,136
191|,209|,10
191|,180|,10
191|,149|,11
191|,190|,84
191|,220|,35
191|,366|,31
191|,236|,10
191|,196|,11
191|,159|,13
191|,222|,13
191|,211|191,78
191|,163|,22
191|,234|,19
191|,213|,56
191|,155|,30
191|,341|,11
191|,215|,63
191|,153|,32
191|,143|,116
191|,205|,16
191|,156|191,44
191|,20|,10
191|,178|,40
158|83,83|,18
19|217,20|,10
84|205,234|,20
342|367,209|,14
149|83,83|,25
157|83,83|,12
154|,83|,12
341|159,222|,10
371|,375|,23
371|,222|,65
371|,211|,11
371|,216|,10
371|,341|,27
234|358,21|,11
234|358,210|,12
140|,340|,10
140|,83|,16
140|,341|,14
367|,23|,162
367|,217|367,55
367|,340|367,78
367|,83|,13
367|,211|367,72
367|,368|,72
367|,208|,10
367|,363|367,86
367|,209|,37
367|,22|367,108
367|,220|,316
367|,366|,177
367|,221|,11
367|,196|,12
367|,222|,52
367|,342|367,102
367|,203|,11
367|,213|,25
367|,212|,265
367|,341|,11
367|,365|,75
367|,205|,25
367|,214|,11
367|,339|,12
367|,21|,46
367|,210|367,97
367|,20|,24
367|,204|,11
234|207,84|,13
216|,196|216,99
216|,199|,12
216|,163|,23
216|,160|,16
216|,369|,12
216|,218|,18
216|,181|,26
216|,22|,248
216|,20|216,143
216|,191|,47
216|,158|,33
216|,221|,129
216|,365|216,91
216|,156|,11
216|,210|,296
216|,363|,148
216|,342|,469
216|,212|,224
216|,207|,55
216|,340|,378
216|,214|,239
216|,204|,44
216|,375|,17
216|,21|,319
216|,367|,21
216|,23|,591
216|,83|,41
216|,159|,21
216|,25|,37
216|,219|,13
216|,368|,408
216|,339|,44
216|,192|,36
216|,209|,254
216|,16|,10
216|,180|,16
216|,190|,32
216|,220|,165
216|,366|,111
216|,84|,48
216|,222|,330
216|,211|,1216
216|,234|,29
216|,162|,14
216|,203|,67
216|,143|,18
216|,157|,12
216|,213|,61
216|,341|,428
216|,215|,372
216|,153|,25
216|,217|,774
216|,208|216,76
216|,205|,71
216|,164|,40
216|,178|,26
196|215,340|,21
196|215,222|,14
358|84,21|358,10
220|341,366|,17
220|341,342|,12
220|341,210|,12
234|209,84|,17
210|202,342|,12
215|214,216|,11
220|196,366|,12
220|196,342|,10
339|,212|339,67
339|,199|,48
339|,84|339,100
339|,278|,20
339|,369|,21
339|,218|,796
339|,26|,11
339|,208|,654
339|,340|339,65
339|,17|,16
339|,22|,211
339|,365|,597
339|,158|,15
339|,113|,10
339|,115|,17
339|,197|,42
339|,202|,886
339|,223|,15
339|,210|,805
339|,233|,20
339|,200|,53
339|,342|,441
339|,364|,10
339|,206|,98
339|,214|,43
339|,358|,19
339|,204|,2088
339|,216|,33
339|,21|,1297
339|,83|339,112
339|,367|,19
339|,23|339,144
339|,234|339,95
339|,219|,277
339|,368|,132
339|,221|339,50
339|,366|,259
339|,209|,264
339|,16|,414
339|,180|,12
339|,220|,141
339|,196|,14
339|,211|,104
339|,222|339,126
339|,203|,3805
339|,224|,11
339|,213|,24
339|,201|,51
339|,341|,34
339|,19|,789
339|,215|,19
339|,207|,1004
339|,217|,133
339|,363|,2486
339|,205|,2486
339|,20|,946
234|365,84|,33
234|365,83|234,17
234|365,363|,13
234|365,21|,14
234|365,365|,15
366|221,220|,11
366|221,21|,11
366|221,210|,36
366|221,365|,12
22|83,342|,27
22|83,210|,11
220|,341|220,116
220|,22|,1374
220|,155|,10
220|,160|,11
220|,369|,18
220|,218|,47
220|,26|,13
220|,208|,122
220|,207|220,75
220|,199|,10
220|,365|,887
220|,191|,17
220|,158|,23
220|,197|,14
220|,202|,37
220|,223|,27
220|,214|220,88
220|,210|,1144
220|,233|,16
220|,363|,763
220|,342|,1335
220|,212|,820
220|,364|,14
220|,206|,26
220|,340|,553
220|,358|,10
220|,204|,174
220|,339|,135
220|,21|,616
220|,216|,117
220|,367|,219
220|,23|,1439
220|,83|,90
220|,25|,17
220|,219|,22
220|,368|,815
220|,215|220,94
220|,375|,14
220|,192|,18
220|,209|,339
220|,16|,23
220|,180|,19
220|,196|220,82
220|,190|,14
220|,366|,1961
220|,84|,62
220|,222|,234
220|,211|,499
220|,234|,55
220|,203|,146
220|,213|,96
220|,201|,10
220|,19|,39
220|,221|220,90
220|,217|,440
220|,205|,353
220|,164|,12
220|,278|,24
220|,20|,251
220|,178|,10
211|,299|,17
211|,199|,28
211|,204|,113
211|,155|,19
211|,369|,15
211|,218|,83
211|,26|,10
211|,208|,194
211|,181|,28
211|,19|,21
211|,84|211,48
211|,207|,135
211|,212|211,688
211|,152|,11
211|,221|,269
211|,197|,17
211|,202|,37
211|,223|,22
211|,162|,27
211|,233|,15
211|,363|,341
211|,225|,16
211|,278|,27
211|,206|,12
211|,365|,229
211|,340|,1024
211|,214|,532
211|,358|,12
211|,367|,77
211|,216|,1107
211|,21|,664
211|,143|,37
211|,23|,1955
211|,83|,116
211|,159|,29
211|,25|,62
211|,158|211,66
211|,191|211,79
211|,219|,33
211|,27|,13
211|,368|,1281
211|,339|,122
211|,156|,28
211|,209|,620
211|,16|,35
211|,180|,30
211|,149|,17
211|,375|,39
211|,190|,41
211|,220|,533
211|,182|,14
211|,210|,721
211|,196|,140
211|,222|,426
211|,163|,28
211|,234|,49
211|,203|,132
211|,157|,22
211|,160|,38
211|,213|,149
211|,364|,17
211|,201|,13
211|,341|,527
211|,22|,683
211|,215|,281
211|,205|,223
211|,153|,46
211|,192|,71
211|,217|,2703
211|,366|,335
211|,164|,59
211|,342|,1226
211|,20|,334
211|,178|,48
234|,339|,119
234|,22|,101
234|,238|,15
234|,212|,49
234|,218|,59
234|,341|,59
234|,26|,39
234|,208|,76
234|,368|234,63
234|,181|,23
234|,340|234,73
234|,199|,11
234|,365|,248
234|,191|,19
234|,158|,25
234|,221|,55
234|,197|,27
234|,202|,41
234|,223|,68
234|,210|,333
234|,233|,34
234|,164|,20
234|,200|,10
234|,225|,17
234|,278|,113
234|,207|,101
234|,89|,13
234|,206|,11
234|,358|234,91
234|,220|234,73
234|,214|,22
234|,204|,124
234|,229|,12
234|,375|,13
234|,363|,337
234|,21|,541
234|,23|,70
234|,222|234,134
234|,369|,48
234|,217|234,67
234|,25|,25
234|,288|,13
234|,219|,30
234|,153|,17
234|,205|,167
234|,83|234,167
234|,209|,119
234|,16|,36
234|,180|,26
234|,190|,11
234|,196|,17
234|,159|,12
234|,157|,10
234|,203|,73
234|,224|,29
234|,160|,11
234|,213|,22
234|,232|,22
234|,201|,14
234|,226|,12
234|,19|,23
234|,215|,21
234|,216|234,42
234|,364|,20
234|,211|234,54
234|,152|,13
234|,266|,22
234|,366|,180
234|,84|,582
234|,281|,11
234|,342|,188
234|,20|,180
234|,178|,13
222|339,214|,10
222|339,341|,11
222|339,221|,13
226|83,83|,14
214|220,217|,12
20|216,208|,12
20|216,21|,38
221|220,214|,18
221|220,217|,14
45|,340|,15
45|,190|,15
45|,83|,12
45|,191|,10
207|,22|,151
207|,278|,13
207|,369|,19
207|,218|,2184
207|,208|,4437
207|,222|207,87
207|,199|,106
207|,206|,38
207|,221|,53
207|,197|,117
207|,202|,148
207|,223|,15
207|,210|,419
207|,233|,13
207|,200|,98
207|,342|,519
207|,212|,42
207|,365|,191
207|,340|,43
207|,23|207,111
207|,113|,37
207|,234|207,76
207|,339|,836
207|,21|,1386
207|,204|,343
207|,198|,17
207|,83|,94
207|,219|,867
207|,368|,155
207|,14|,13
207|,220|207,77
207|,216|,34
207|,84|207,81
207|,209|,890
207|,16|,165
207|,196|,15
207|,211|,73
207|,214|207,75
207|,203|,995
207|,160|,10
207|,213|,16
207|,366|207,116
207|,201|,52
207|,341|,38
207|,19|,916
207|,215|,13
207|,217|,222
207|,363|,849
207|,205|,667
207|,20|,2547
84|207,234|,10
215|84,216|,10
143|83,83|,11
83|20,234|83,13
83|20,21|,15
83|20,210|,10
21|358,209|,10
21|358,20|,12
212|339,220|,11
158|222,222|,10
205|83,363|,20
205|83,83|205,10
205|83,203|,12
205|83,210|,13
211|83,217|,16
84|223,21|,19
84|223,20|,11
84|223,210|,15
84|223,365|,10
181|83,83|,10
369|,23|,16
369|,22|,18
369|,364|,18
369|,220|,23
369|,212|,18
369|,83|,28
369|,368|,16
369|,208|,22
369|,209|,16
369|,234|,44
369|,365|,78
369|,366|,32
369|,84|,65
369|,222|,10
369|,211|,16
369|,223|,34
369|,203|,16
369|,210|,52
369|,233|,57
369|,363|,222
369|,342|,47
369|,224|,20
369|,278|,35
369|,226|,14
369|,206|,11
369|,340|,22
369|,205|,68
369|,207|,14
369|,204|,15
369|,370|,15
369|,339|,30
369|,21|,44
369|,20|,36
369|,217|,16
218|,23|,50
218|,219|,1080
218|,199|,113
218|,220|,38
218|,201|,86
218|,83|,63
218|,221|,19
218|,197|,86
218|,368|,66
218|,341|,19
218|,208|,1311
218|,211|,47
218|,209|,349
218|,16|,216
218|,365|218,96
218|,17|,10
218|,22|,67
218|,366|,60
218|,213|,15
218|,84|,55
218|,222|,26
218|,113|,21
218|,202|,219
218|,234|,64
218|,203|,409
218|,210|,212
218|,363|,315
218|,342|,188
218|,212|,18
218|,207|,2863
218|,19|,619
218|,206|,19
218|,340|,22
218|,205|,283
218|,214|,28
218|,204|,139
218|,200|,117
218|,339|,703
218|,21|,544
218|,216|,13
218|,20|,870
218|,217|,113
129|,200|,10
129|,219|,20
84|211,234|,10
216|212,340|,16
216|212,211|,25
216|212,341|,11
216|212,217|,13
250|,83|,23
113|,197|,31
113|,199|,59
113|,200|,28
113|,218|,26
113|,208|,16
113|,207|,36
113|,16|,11
113|,339|,10
113|,219|113,68
113|,21|,14
113|,20|,18
203|340,363|,11
216|363,23|,11
216|363,211|,33
216|363,217|,17
197|,83|,10
197|,199|,176
197|,203|,11
197|,210|,13
197|,363|,26
197|,16|,25
197|,219|,240
197|,205|,18
197|,218|,144
197|,208|,70
197|,207|,115
197|,209|,47
197|,217|,24
197|,200|,129
197|,339|,33
197|,20|,67
197|,21|,52
197|,342|,14
197|,113|,49
197|,204|,10
215|196,23|,12
215|196,196|215,11
215|196,217|,17
215|196,342|,10
215|196,21|,12
215|196,212|,10
162|,159|,31
162|,23|,17
162|,211|,30
162|,222|,26
162|,160|,52
162|,342|,10
162|,83|,18
162|,212|,13
162|,341|,45
162|,215|,34
162|,340|,18
162|,216|,20
162|,214|,12
162|,181|,46
162|,217|,21
162|,180|,13
162|,375|,11
162|,164|,26
162|,158|,19
162|,221|,12
162|,196|,16
83|339,21|,11
366|214,210|,14
152|,181|,26
152|,222|,22
152|,211|,15
152|,162|,14
152|,340|,21
152|,164|,32
152|,83|,17
152|,160|,13
152|,341|,29
152|,196|,12
152|,215|,21
358|,23|,15
358|,22|,18
358|,83|,31
358|,26|,10
358|,208|,16
358|,209|,16
358|,223|,28
358|,220|,15
358|,366|,33
358|,221|,15
358|,222|,22
358|,21|358,78
358|,203|,12
358|,210|,70
358|,363|,73
358|,342|,21
358|,278|,18
358|,234|358,92
358|,365|,38
358|,340|,12
358|,205|,28
358|,207|,17
358|,204|,21
358|,84|358,91
358|,266|,30
358|,339|,25
358|,20|,22
358|,217|,10
225|83,83|,19
229|,84|,39
229|,363|,16
229|,83|,45
229|,234|,49
229|,44|,10
365|202,342|,10
142|,160|,10
234|83,21|,23
234|83,210|,26
234|83,83|234,20
234|83,363|,12
234|83,365|,13
197|21,207|,10
197|21,21|,10
222|234,341|,14
222|234,221|,18
273|,83|,28
211|367,217|,11
84|25,21|,10
190|83,83|,14
180|,159|,17
180|,22|,13
180|,220|,23
180|,23|,30
180|,83|,21
180|,153|,12
180|,368|,20
180|,205|,13
180|,181|,17
180|,209|,13
180|,193|,11
180|,366|,14
180|,365|,12
180|,191|,15
180|,158|,48
180|,221|,16
180|,196|,53
180|,84|,20
180|,222|,75
180|,211|,32
180|,234|,21
180|,210|,16
180|,363|,15
180|,342|,29
180|,25|,10
180|,212|,16
180|,341|,59
180|,215|,71
180|,340|,80
180|,214|,19
180|,375|,25
180|,217|,32
180|,216|,47
180|,21|,13
180|,20|,16
180|,178|,37
210|23.212,366|,12
174|,83|,23
222|213,211|,10
222|213,217|,10
222|213,341|,13
222|,299|,26
222|,22|,212
222|,364|,10
222|,163|,28
222|,212|,230
222|,83|,89
222|,218|,44
222|,208|,116
222|,181|,23
222|,365|,274
222|,191|,26
222|,221|,1031
222|,84|222,106
222|,197|,15
222|,156|,11
222|,223|,15
