89|,83|,10
89|,223|,21
89|,234|,14
89|,224|,15
89|,363|,39
89|,369|,10
89|,278|,19
129|,219|,10
215|366,340|,14
215|366,216|,18
215|366,211|,19
363|224,205|,13
258|,83|,10
204|,199|,21
204|,278|,30
204|,369|,26
204|,221|,30
204|,218|,203
204|,26|,11
204|,208|,354
204|,222|204,97
204|,17|,42
204|,22|,239
204|,365|,463
204|,191|,25
204|,158|,13
204|,113|,13
204|,115|,11
204|,197|,22
204|,202|,334
204|,223|,50
204|,210|,338
204|,233|,19
204|,200|,19
204|,342|,569
204|,212|,312
204|,364|,15
204|,206|,75
204|,340|,314
204|,214|,29
204|,367|,48
204|,339|,1957
204|,21|,428
204|,84|204,93
204|,23|,242
204|,83|,92
204|,25|,26
204|,219|,84
204|,368|,148
204|,209|,259
204|,16|,183
204|,216|204,52
204|,220|,303
204|,366|,312
204|,196|,38
204|,211|,172
204|,234|,47
204|,203|,1519
204|,224|,12
204|,213|,61
204|,201|,30
204|,341|,37
204|,19|,188
204|,215|,62
204|,207|,431
204|,375|,10
204|,217|,308
204|,363|,1426
204|,205|,2076
204|,20|,519
213|340,366|213,11
213|340,222|213,18
213|340,191|213,12
213|340,340|213.340,86
213|340,212|,54
213|340,196|,18
213|340,211|213,15
213|340,217|213,15
213|340,23|213,16
215|163,340|,13
215|163,209|,10
215|163,217|,11
205|222,363|,11
205|222,204|,14
221|363,222|,11
221|363,214|,13
217|19,342|,13
191|143,340|,22
191|143,190|,16
191|143,156|,10
191|143,25|,18
365|367,363|,10
20|234,21|,21
20|234,209|,10
164|342,181|164,13
363|196,205|,11
234|21,21|,14
234|21,84|234,52
234|21,342|,10
234|21,83|,13
234|21,363|234,10
27|,163|,31
27|,157|,10
27|,25|,12
27|,215|,33
27|,340|,30
27|,216|,10
27|,153|,84
27|,181|,22
27|,180|,13
27|,164|,16
27|,191|,22
27|,192|,14
27|,196|,23
364|83,83|,18
14|,208|,20
14|,197|,44
14|,207|,22
14|,209|,40
14|,217|,11
14|,200|,23
14|,219|,25
14|,199|,13
14|,218|,19
221|365,214|,12
272|,232|,10
366|83,22|,10
366|83,210|,12
366|83,342|366,14
366|83,21|,12
366|83,83|366,14
366|83,20|,10
366|83,220|,10
22|214,220|,11
22|214,368|,10
22|214,342|22,22
22|218,342|22,14
222|83,83|222,12
222|83,217|,10
341|191,217|,13
158|217,215|158,10
110|,209|,14
191|220,340|,12
191|220,25|,14
220|342,22|,77
220|342,339|,14
220|342,368|,64
220|342,208|,14
220|342,209|,39
220|342,365|,34
220|342,366|,144
220|342,222|,11
220|342,211|,40
220|342,210|,52
220|342,203|,14
220|342,363|,51
220|342,342|,112
220|342,212|,90
220|342,215|,20
220|342,340|,64
220|342,367|,33
220|342,204|,19
220|342,23|220.342,98
220|342,205|,31
220|342,21|,23
220|342,20|,25
220|342,217|,49
84|339,363|,12
342|21.207,21|,19
83|209,363|,10
83|209,21|,10
161|,158|,13
161|,159|,24
161|,160|,34
161|,341|,11
161|,215|,14
366|207,342|366,10
366|207,363|,12
366|207,220|,24
366|207,22|,12
340|367,211|,15
340|367,212|,21
340|367,217|,11
340|367,220|,12
196|363,340|,29
196|363,215|,10
341|205,214|,11
342|219,209|,11
342|219,22|,12
342|219,217|,10
374|,340|,11
374|,190|,12
374|,191|,10
215|210,216|,19
215|210,222|,10
215|210,211|,13
215|210,21|,10
168|,83|,13
220|218,366|,12
366|341,342|366,11
366|341,22|,11
366|341,210|,13
164|181,181|164,13
339|84,203|,15
21|278,20|,11
341|220,216|,10
153|181,215|153,13
340|181,212|,10
340|213.340,217|,13
223|366,278|223,11
369|363,363|,26
180|191,215|,11
16|199,202|,13
363|367,205|,14
368|196,342|,18
368|196,217|,24
23|192,342|,10
23|192,217|,15
211|25,23|,12
211|25,217|,21
222|363,211|,13
222|363,341|,24
222|363,221|,14
222|363,217|,20
183|,340|,43
183|,156|,33
183|,155|,20
183|,25|,10
183|,212|,12
183|,190|,31
183|,83|,17
183|,191|,20
183|,192|,19
183|,215|,11
222|371,340|,11
222|371,217|,11
158|,22|,17
158|,163|,26
158|,160|,31
158|,83|,21
158|,208|,11
158|,181|,38
158|,212|,48
158|,191|,36
158|,221|,13
158|,162|,16
158|,363|,33
158|,342|,31
158|,341|158,169
158|,371|,17
158|,214|,10
158|,365|,18
158|,340|,90
158|,84|,16
158|,339|,12
158|,21|,22
158|,143|,11
158|,23|,41
158|,25|,27
158|,215|158,167
158|,368|,17
158|,216|,51
158|,192|,16
158|,209|,19
158|,180|,39
158|,190|,15
158|,220|,13
158|,196|,77
158|,222|,89
158|,211|,71
158|,210|,29
158|,205|,12
158|,153|,30
158|,375|,93
158|,217|,44
158|,366|,13
158|,159|158,103
158|,164|,34
158|,20|,10
158|,178|,13
175|,340|,15
175|,159|,12
175|,196|,15
217|192,342|,13
223|,22|,41
223|,212|,58
223|,369|,49
223|,26|,59
223|,208|,12
223|,266|,52
223|,191|,21
223|,202|,20
223|,210|,57
223|,233|,90
223|,89|,20
223|,225|,21
223|,364|,19
223|,365|,92
223|,340|,94
223|,358|,25
223|,204|,52
223|,339|,25
223|,21|,62
223|,278|223,312
223|,217|,35
223|,23|,44
223|,83|,66
223|,25|,18
223|,219|,16
223|,368|,31
223|,366|,53
223|,209|,43
223|,16|,22
223|,190|,12
223|,220|,53
223|,84|,136
223|,211|,14
223|,234|,68
223|,203|,29
223|,224|,36
223|,226|,14
223|,215|,11
223|,207|,16
223|,143|,10
223|,363|,260
223|,205|,63
223|,342|,55
223|,20|,52
83|217,363|,14
99|,209|,12
215|181,340|,13
215|181,222|,11
215|181,217|,18
363|,238|,17
363|,212|,535
363|,218|,276
363|,61|,10
363|,208|,934
363|,181|,20
363|,278|363,140
363|,17|,19
363|,199|,56
363|,152|,11
363|,222|363,203
363|,197|,37
363|,156|,21
363|,233|363,92
363|,162|,14
363|,89|,11
363|,225|,42
363|,365|,2363
363|,340|,570
363|,214|,103
363|,358|,16
363|,204|,1584
363|,229|,12
363|,83|363,216
363|,367|,108
363|,23|,706
363|,160|,25
363|,368|,584
363|,14|,11
363|,216|,195
363|,163|,13
363|,209|,823
363|,180|,19
363|,190|,25
363|,236|,11
363|,157|,16
363|,213|,90
363|,201|,46
363|,226|,35
363|,19|,217
363|,217|,886
363|,370|,19
363|,205|,4340
363|,178|,12
363|,339|,1763
363|,299|,15
363|,22|,964
363|,369|363,104
363|,196|363,92
363|,26|,39
363|,364|363,95
363|,191|,67
363|,158|,29
363|,202|,276
363|,223|,111
363|,266|,17
363|,342|,1632
363|,371|,18
363|,153|,17
363|,206|,189
363|,113|,17
363|,375|,17
363|,21|,2136
363|,215|363,124
363|,25|,58
363|,219|,124
363|,84|363,144
363|,192|,25
363|,16|,146
363|,220|,869
363|,159|,23
363|,211|,493
363|,210|,1599
363|,203|,2432
363|,224|,44
363|,341|,142
363|,207|,639
363|,281|,17
363|,143|,32
363|,221|363,76
363|,200|,35
363|,366|,1401
363|,164|,21
363|,234|363,114
363|,20|,1962
157|217,340|157,12
220|202,366|,10
212|,238|,14
212|,371|,24
212|,369|,47
212|,208|,216
212|,181|,46
212|,22|,590
212|,152|,15
212|,221|,77
212|,153|212,75
212|,197|,32
212|,156|,111
212|,210|,480
212|,233|,29
212|,89|,10
212|,225|,14
212|,278|,58
212|,365|,454
212|,340|,1907
212|,214|,112
212|,204|,311
212|,23|,1997
212|,27|,19
212|,368|,663
212|,339|,205
212|,163|,41
212|,209|,586
212|,149|,22
212|,190|,222
212|,236|,28
212|,84|,32
212|,222|,414
212|,180|212,42
212|,157|,92
212|,213|,356
212|,201|,35
212|,226|,13
212|,364|,47
212|,375|,31
212|,217|,1362
212|,205|,366
212|,178|,80
212|,299|,12
212|,199|,44
212|,83|,98
212|,26|,19
212|,183|,18
212|,148|,11
212|,191|,482
212|,158|,39
212|,202|,87
212|,223|,57
212|,363|,549
212|,342|,1194
212|,160|,26
212|,206|,26
212|,266|,15
212|,140|,11
212|,19|212,37
212|,367|,347
212|,216|,268
212|,21|,397
212|,25|,327
212|,219|,67
212|,366|,953
212|,192|,224
212|,16|,76
212|,220|,1826
212|,182|,23
212|,196|,276
212|,159|,38
212|,211|,853
212|,234|,21
212|,162|,33
212|,203|,141
212|,224|,22
212|,155|,59
212|,341|,218
212|,215|,342
212|,45|,36
212|,207|,149
212|,218|212,105
212|,143|,110
212|,200|,28
212|,151|,10
212|,164|,70
212|,20|,321
231|,83|,25
340|155,366|,11
340|155,212|,15
363|16,20|,11
363|16,365|,12
181|164,163|,11
181|164,153|181,13
181|164,162|,13
181|164,215|181,12
181|164,164|181,14
262|,83|,26
341|210,222|,18
341|210,217|,13
191|211,340|,42
191|211,211|,11
191|211,212|,11
191|211,25|,18
84|83,83|84,14
84|83,21|,15
143|,191|143,236
143|,23|,18
143|,369|,15
143|,22|,10
143|,220|,23
143|,25|,454
143|,212|,45
143|,83|,32
143|,368|,10
143|,340|143,177
143|,164|,11
143|,181|,11
143|,209|,15
143|,211|,14
143|,190|,41
143|,365|,13
143|,366|,21
143|,217|,22
143|,84|,28
143|,156|,29
143|,234|,12
143|,203|,14
143|,210|,14
143|,233|,29
143|,213|,18
143|,342|,15
143|,155|,10
143|,153|,10
143|,215|,29
143|,364|,38
143|,192|,52
143|,204|,14
143|,363|,99
143|,205|,36
143|,21|,10
143|,20|,14
143|,178|,11
340|208,222|,10
340|208,211|,19
340|208,212|,44
340|208,220|,15
340|208,23|,21
143|342,340|143,10
218|212,207|,32
157|23,340|157,16
217|367,342|,14
217|367,368|,14
288|,340|,10
288|,84|,11
288|,229|,13
288|,238|,17
288|,363|,13
288|,83|,34
204|17,205|,11
66|,214|,30
66|,217|,14
66|,221|,13
216|366,211|,22
216|366,217|,11
180|163,340|180,14
29|,340|,15
29|,181|,23
29|,162|,56
29|,164|,30
29|,152|,14
29|,160|,12
29|,196|,10
29|,215|,21
363|342,23|,34
363|342,22|,39
363|342,339|,64
363|342,218|,14
363|342,208|,28
363|342,209|,33
363|342,368|,22
363|342,220|,37
363|342,366|,59
363|342,211|,19
363|342,210|,78
363|342,203|,110
363|342,212|,16
363|342,341|,10
363|342,19|,10
363|342,365|,123
363|342,340|,20
363|342,207|,20
363|342,217|,42
363|342,205|,198
363|342,342|363.342,97
363|342,21|,104
363|342,20|,79
363|342,204|,67
16|,342|16,89
16|,219|,237
16|,199|,52
16|,220|,32
16|,23|,29
16|,278|,11
16|,83|,39
16|,21|16,87
16|,218|,369
16|,208|,122
16|,339|,649
16|,211|,29
16|,368|,30
16|,17|,29
16|,22|,38
16|,212|,36
16|,366|,38
16|,196|,10
16|,84|,29
16|,222|,10
16|,197|,20
16|,202|,591
16|,234|,15
16|,203|,232
16|,210|,69
16|,209|16,78
16|,200|,61
16|,115|,11
16|,201|,100
16|,19|,82
16|,365|,51
16|,340|,44
16|,207|,176
16|,363|16,157
16|,204|,160
16|,213|,15
16|,205|,159
16|,20|,130
16|,217|,52
191|196,340|,15
191|368,340|,23
191|368,23|,10
191|368,25|,17
226|83,83|,16
278|20,363|,18
216|204,211|,14
203|,199|,29
203|,278|,25
203|,369|,39
203|,218|,342
203|,26|,14
203|,208|,744
203|,17|,11
203|,22|,315
203|,365|,527
203|,191|,23
203|,158|,13
203|,221|,18
203|,197|,22
203|,202|,283
203|,223|,31
203|,210|,649
203|,233|,24
203|,200|,22
203|,225|,12
203|,212|,181
203|,364|,23
203|,206|,54
203|,340|,242
203|,214|,30
203|,204|,1419
203|,216|203,58
203|,21|,1170
203|,217|,350
203|,23|,285
203|,83|,83
203|,25|,25
203|,219|,143
203|,368|,237
203|,14|,13
203|,339|,2900
203|,192|,12
203|,209|,354
203|,16|,177
203|,220|,244
203|,366|,299
203|,196|,33
203|,84|,70
203|,222|,86
203|,211|,198
203|,234|,48
203|,224|,13
203|,213|,37
203|,201|,36
203|,341|,37
203|,19|,408
203|,215|,41
203|,367|,34
203|,207|,812
203|,143|,11
203|,363|,2152
203|,205|,2835
203|,342|,730
203|,20|,1225
191|366,340|,13
216|208,211|,22
216|208,215|,10
218|23,207|,25
218|23,217|,10
215|164,342|,10
215|164,217|,12
211|213,23|,18
211|213,342|,14
211|213,217|,19
369|83,83|,15
281|,340|,17
281|,84|,20
281|,83|,15
281|,234|,11
281|,226|281,43
281|,224|,16
281|,363|,23
281|,369|,17
211|207,23|,21
211|207,209|,10
211|207,217|,22
339|222,205|,12
339|222,204|,12
223|83,83|,17
366|218,363|,10
83|366,234|83,10
342|,238|,17
342|,371|,22
342|,221|,280
342|,218|,306
342|,208|,1025
342|,181|,44
342|,199|,93
342|,152|,20
342|,113|,26
342|,223|342,120
342|,197|,67
342|,156|,51
342|,210|,2811
342|,233|,66
342|,200|,60
342|,225|,25
342|,365|,1016
342|,340|,1101
342|,214|,358
342|,358|,14
342|,204|,499
342|,229|,11
342|,313|,12
342|,164|342,66
342|,160|,20
342|,27|,17
342|,368|,2712
342|,14|,17
342|,339|,675
342|,163|,30
342|,209|,4685
342|,180|,50
342|,149|,14
342|,190|,85
342|,84|342,158
342|,23|342,1733
342|,236|,13
342|,234|342,107
342|,222|,648
342|,157|,39
342|,213|,152
342|,232|,11
342|,201|,59
342|,226|,32
342|,19|,176
342|,375|,19
342|,217|,3625
342|,370|,17
342|,205|,869
342|,124|,10
342|,178|,50
342|,299|,48
342|,22|,2705
342|,198|,18
342|,142|,10
342|,26|,30
342|,183|,10
342|,148|,13
342|,158|,51
342|,143|342,41
342|,202|,149
342|,83|342,288
342|,191|342,134
342|,266|,21
342|,212|,1020
342|,153|,47
342|,206|,41
342|,369|342,85
342|,140|,10
342|,367|,158
342|,216|,534
342|,21|,3688
342|,25|,103
342|,288|,11
342|,219|,180
342|,278|342,100
342|,29|,10
342|,363|342,1479
342|,16|,121
342|,182|,18
342|,196|,201
342|,159|,36
342|,211|,1301
342|,162|,29
342|,203|,658
342|,224|,49
342|,241|,13
342|,155|,26
342|,341|,340
342|,215|,405
342|,45|,14
342|,207|,603
342|,192|,81
342|,281|,18
342|,220|342,1275
342|,366|,1334
342|,364|342,77
342|,20|,2376
174|,340|,11
191|21,340|,11
216|207,211|,14
191|213,25|,10
238|,340|,29
238|,84|,11
238|,83|,20
238|,281|,18
238|,234|,13
238|,229|,10
238|,363|,20
238|,369|,13
238|,226|,24
156|83,83|,11
203|84,339|,14
20|209.207,365|,10
208|,299|,15
208|,22|,268
208|,215|208,79
208|,23|,248
208|,160|,10
208|,83|,103
208|,221|,50
208|,218|,1086
208|,26|,12
208|,217|,830
208|,201|208,65
208|,341|208,77
208|,199|,91
208|,365|,329
208|,191|,24
208|,113|,20
208|,197|,73
208|,202|,113
208|,223|,20
208|,210|,609
208|,233|,23
208|,200|,93
208|,342|,985
208|,364|,13
208|,206|,40
208|,214|,89
208|,204|,368
208|,375|,10
208|,21|,1447
208|,367|,29
208|,340|208,218
208|,198|,11
208|,369|,26
208|,25|,23
208|,219|,391
208|,368|,334
208|,14|,17
208|,339|,666
208|,192|,15
208|,209|,1995
208|,16|,124
208|,220|,194
208|,212|208,190
208|,366|,227
208|,196|,35
208|,84|,72
208|,222|,99
208|,211|,246
208|,234|,45
208|,203|,776
208|,224|,12
208|,216|208,101
208|,213|,28
208|,19|,468
208|,207|,3623
208|,143|,14
208|,363|,933
208|,205|,913
208|,164|,15
208|,278|,25
208|,20|,4124
210|196,342|,11
193|,340|,17
193|,215|,25
193|,191|,10
193|,196|,10
224|369,369|224,11
363|215,23|,13
363|215,210|,12
363|215,339|,10
363|215,205|,14
363|215,20|,17
363|215,365|,12
192|83,83|,11
212|340.22,210|,11
240|,83|,14
223|342,278|223,14
200|217,209|,10
156|,183|,14
156|,159|,10
156|,22|,10
156|,204|,11
156|,23|,23
156|,212|,72
156|,21|,10
156|,83|,67
156|,368|,13
156|,205|,16
156|,163|,18
156|,209|,19
156|,180|,10
156|,149|,13
156|,365|,13
156|,220|,24
156|,236|,20
156|,217|,23
156|,84|,24
156|,222|,11
156|,211|,23
156|,234|,11
156|,157|,52
156|,210|,12
156|,363|,25
156|,342|,22
156|,25|,114
156|,155|,86
156|,341|,14
156|,215|,45
156|,340|,265
156|,45|,45
156|,153|,22
156|,181|,16
156|,143|,16
156|,213|,37
156|,216|,14
156|,190|,444
156|,196|,15
156|,191|156,205
156|,192|,151
156|,178|,22
233|363,363|,25
373|,340|,22
373|,153|,10
373|,156|,11
373|,180|,11
373|,157|,17
373|,163|,10
373|,83|,18
373|,215|,19
212|208,366|,14
212|208,23|,10
212|208,220|,17
212|208,340|,14
225|,84|,73
225|,23|,11
225|,369|,24
225|,223|,22
225|,210|,11
225|,203|,11
225|,224|,41
225|,363|,48
225|,342|,12
225|,83|,33
225|,278|,22
225|,21|,13
225|,212|,15
225|,365|,17
225|,226|,29
225|,217|,11
225|,340|,49
225|,205|,15
225|,234|,29
225|,220|,13
225|,25|,11
146|,83|,12
365|,299|,18
365|,22|,627
365|,83|365,179
365|,212|,502
365|,218|,91
365|,226|,13
365|,26|,14
365|,208|,290
365|,84|365,105
365|,207|,171
365|,191|,34
365|,157|,11
365|,16|365,64
365|,197|,17
365|,202|,94
365|,223|,52
365|,210|,1185
365|,233|,28
365|,200|,19
365|,225|,14
365|,278|,67
365|,153|,12
365|,206|,51
365|,340|,527
365|,214|,65
365|,367|,59
365|,164|,14
365|,363|,2118
365|,21|,1074
365|,204|,419
365|,23|,518
365|,216|365,113
365|,369|,46
365|,159|,10
365|,25|,28
365|,219|,32
365|,368|,346
365|,339|,394
365|,192|,22
365|,209|,484
365|,180|,12
365|,158|,15
365|,190|,13
365|,220|,751
365|,182|,10
365|,236|,10
365|,196|,69
365|,222|,176
365|,199|,23
365|,211|,318
365|,234|,52
365|,162|,10
365|,203|,505
365|,224|,30
365|,213|,66
365|,217|,545
365|,215|365,104
365|,201|,27
365|,19|,71
365|,341|365,78
365|,205|,889
365|,364|,31
365|,143|,11
365|,266|,17
365|,366|,1301
365|,221|365,63
365|,342|,1069
365|,20|,663
365|,178|,11
365|216,363|,17
214|,339|,29
214|,212|214,110
214|,83|,23
214|,218|,25
214|,208|,83
214|,181|,16
214|,191|,21
214|,158|,13
214|,221|,380
214|,210|,96
214|,342|,278
214|,366|214,82
214|,365|,45
214|,367|,14
214|,216|,304
214|,21|,124
214|,363|214,76
214|,204|,25
214|,23|,215
214|,340|214,186
214|,25|,20
214|,219|,14
214|,66|,12
214|,368|,244
214|,205|,54
214|,211|,555
214|,209|,232
214|,22|214,133
214|,84|,10
214|,220|,88
214|,196|,44
214|,159|,11
214|,222|,221
214|,163|,10
214|,203|,50
214|,213|,31
214|,341|,512
214|,19|,17
214|,215|,89
214|,207|,46
214|,192|,14
214|,217|,1211
214|,20|,122
365|19,363|,15
313|,340|,11
313|,159|,10
313|,181|,11
313|,164|,14
313|,83|,16
313|,196|,11
313|,215|,23
363|214,205|,11
278|223,342|278,11
278|223,233|278,22
278|223,223|,26
278|223,224|,11
278|223,363|,31
278|223,365|278,12
220|25,366|,12
40|,83|,68
198|,208|,28
198|,207|,28
198|,209|,26
198|,217|,12
198|,218|,25
198|,200|,25
198|,342|,11
198|,219|,30
198|,197|,13
198|,20|,15
339|206,204|,10
217|213,368|,11
211|180,217|,11
216|,299|,21
216|,199|,20
216|,364|,11
216|,203|216,67
216|,371|,11
216|,369|,13
216|,218|,46
216|,217|,1131
216|,181|,22
216|,22|,228
216|,158|,32
216|,221|,145
216|,365|216,117
216|,156|,26
216|,223|,15
216|,162|,13
216|,363|,191
216|,342|,543
216|,212|,295
216|,207|,69
216|,340|,397
216|,214|,207
216|,204|,63
216|,339|,63
216|,21|,384
216|,191|216,98
216|,367|,26
216|,23|,571
216|,83|,46
216|,25|,75
216|,219|,15
216|,366|216,159
216|,368|,392
216|,205|216,97
216|,375|,10
216|,163|,26
216|,209|,272
216|,16|,15
216|,180|,17
216|,190|,46
216|,220|,216
216|,159|216,33
216|,210|,251
216|,196|,103
216|,84|,25
216|,222|,456
216|,211|,1473
216|,234|,18
216|,157|,18
216|,208|,102
216|,160|,11
216|,213|,41
216|,155|,18
216|,341|,430
216|,19|,19
216|,215|,533
216|,153|,24
216|,192|,56
216|,143|,23
216|,164|,26
216|,278|,11
216|,202|,22
216|,20|,211
216|,178|,25
153|191,340|153,12
366|222,363|,10
366|222,217|,11
366|222,210|,20
366|222,365|,21
60|,25|,18
278|342,363|,18
149|,23|,13
149|,163|,30
149|,157|,31
149|,181|,26
149|,83|,31
149|,212|,14
149|,215|,44
149|,340|,55
149|,153|,69
149|,211|,14
149|,196|,16
149|,191|,45
149|,192|,34
149|,178|,19
84|204,278|84,10
363|234,205|,20
363|234,21|,16
363|234,203|,13
363|234,20|,17
19|22,207|,17
236|,340|,49
236|,45|,18
236|,156|,37
236|,363|,11
236|,25|,21
236|,212|,16
236|,190|,58
236|,83|,24
236|,191|,27
236|,192|,22
201|207,207|,10
84|,223|84,95
84|,205|84,116
84|,22|,53
84|,209|84,117
84|,234|84,246
84|,365|84,114
84|,218|,61
84|,341|,20
84|,26|,38
84|,208|,62
84|,181|,15
84|,83|84,123
84|,339|84,101
84|,366|84,88
84|,203|84,69
84|,342|84,158
84|,207|84,77
84|,191|,38
84|,158|,35
84|,221|,19
84|,197|,15
84|,202|,17
84|,162|,10
84|,233|,44
84|,266|,12
84|,212|,49
84|,364|,25
84|,206|,13
84|,340|,63
84|,156|,11
84|,214|,10
84|,358|,49
84|,204|,96
84|,278|84,89
84|,164|,28
84|,363|,216
84|,21|,244
84|,216|,25
84|,217|,58
84|,23|,58
84|,369|,42
84|,25|,26
84|,219|,19
84|,368|,39
84|,210|84,125
84|,211|,37
84|,16|,21
84|,180|,11
84|,190|,21
84|,220|,74
84|,196|,15
84|,159|,10
84|,222|,43
84|,199|,28
84|,163|,11
84|,224|,35
84|,213|,13
84|,232|,24
84|,201|,14
84|,226|,16
84|,19|,12
84|,215|,23
84|,153|,19
84|,192|,14
84|,281|,14
84|,143|,10
84|,89|,16
84|,287|,14
84|,225|,24
84|,20|,156
84|,178|,11
314|,340|,11
314|,83|,12
223|266,278|223,11
47|,340|,13
47|,83|,10
201|,23|,11
201|,83|,17
201|,22|,10
201|,219|,169
201|,218|,195
201|,208|,41
201|,209|,34
201|,16|,238
201|,339|201,105
201|,199|,45
201|,220|,15
201|,366|,10
201|,84|,12
201|,202|,72
201|,210|,22
201|,203|,46
201|,200|,78
201|,342|,33
201|,212|,11
201|,19|,31
201|,365|,13
201|,340|,23
201|,205|,29
201|,207|,99
201|,368|,10
201|,217|,25
201|,363|,44
201|,21|,35
201|,20|,52
201|,204|,21
197|217,209|,14
197|217,199|,10
197|217,217|,10
340|180,220|,12
340|180,212|,12
207|222,20|,11
19|212,208|,10
216|205,211|,18
217|83,209|,16
217|83,342|,18
217|83,22|,10
217|83,368|,12
287|,340|,10
287|,84|,14
287|,225|,15
287|,83|,13
287|,234|,14
278|83,83|,13
84|365,83|84,10
178|,23|,22
178|,22|,10
178|,25|,26
178|,212|,40
178|,340|178,141
178|,83|,32
178|,368|,10
178|,216|178,43
178|,163|,151
178|,209|,12
178|,180|,97
178|,211|,36
178|,190|,15
178|,191|,89
178|,158|,10
178|,196|,85
178|,84|,11
178|,222|,22
178|,156|,24
178|,157|,44
178|,210|,10
178|,181|,20
178|,363|,11
178|,342|,15
178|,155|,19
178|,341|,21
178|,153|,36
178|,192|,65
178|,217|,24
178|,164|,12
178|,215|178,189
178|,20|,10
342|278,210|,10
368|367,217|,14
365|215,340|,10
365|215,363|,20
365|215,366|,14
22|,266|,11
22|,299|,14
22|,199|,26
22|,341|22,189
22|,221|22,73
22|,371|,11
22|,83|,104
22|,218|,99
22|,26|,10
22|,208|,254
22|,181|,29
22|,207|,199
22|,206|,22
22|,191|,58
22|,157|,17
22|,342|22,2649
22|,197|,26
22|,156|,20
22|,223|,40
22|,210|,1118
22|,233|,21
22|,200|,16
22|,212|,640
22|,364|,37
22|,365|,468
22|,214|,148
22|,367|,105
22|,375|,15
22|,340|22,750
22|,21|,971
22|,216|,241
22|,225|,18
22|,204|,169
22|,23|22,1305
22|,369|,22
22|,159|,12
22|,25|,48
22|,219|,49
22|,368|,1455
22|,339|,238
22|,211|,780
22|,209|,859
22|,16|,52
22|,180|,14
22|,158|,16
22|,190|,37
22|,220|,1269
22|,182|,11
22|,84|,48
22|,222|,264
22|,19|22,43
22|,163|,17
22|,234|,34
22|,162|,19
22|,203|,253
22|,224|,13
22|,160|,15
22|,213|,88
22|,217|,1361
22|,201|,20
22|,215|,185
22|,196|22,90
22|,205|,359
22|,153|,25
22|,192|,39
22|,152|,10
22|,143|,24
22|,363|,799
22|,366|,896
22|,164|,28
22|,278|,36
22|,202|,53
22|,20|,613
22|,178|,17
366|234,210|,10
203|216,339|,11
363|341,205|,22
363|341,21|,10
363|341,365|,11
83|,226|83,53
83|,366|83,168
83|,212|,78
83|,156|83,22
83|,218|,95
83|,208|,113
83|,164|83,57
83|,199|,23
83|,364|83,48
83|,240|,10
83|,221|,32
83|,192|83,27
83|,197|,28
83|,203|83,71
83|,200|,11
83|,214|,17
83|,152|,25
83|,258|,11
83|,358|,17
83|,225|83,30
83|,204|,107
83|,229|,31
83|,50|,10
83|,313|,13
83|,342|83,291
83|,234|83,199
83|,262|,31
83|,40|,66
83|,23|,91
83|,273|,22
83|,27|,11
83|,368|,70
83|,209|,221
83|,190|83,36
83|,181|83,47
83|,253|,13
83|,351|,11
83|,241|,55
83|,145|,18
83|,210|83,240
83|,213|,35
83|,232|,28
83|,224|,36
83|,201|,12
83|,19|,22
83|,191|83,57
83|,261|,16
83|,375|,17
83|,25|83,67
83|,217|83,138
83|,287|,14
83|,365|83,168
83|,216|83,55
83|,26|,22
83|,168|,13
83|,153|83,54
83|,148|,15
83|,158|,46
83|,252|,23
83|,202|,36
83|,187|,12
83|,315|,10
83|,149|83,26
83|,157|83,34
83|,363|,280
83|,182|83,25
83|,160|,30
83|,231|,16
83|,206|,19
83|,280|,10
83|,178|83,35
83|,367|,13
83|,339|,128
83|,21|,456
83|,37|,11
83|,220|83,87
83|,211|83,77
83|,238|83,27
83|,288|,29
83|,219|,52
83|,278|83,73
83|,263|,12
83|,16|,40
83|,222|83,109
83|,233|83,68
83|,22|83,105
83|,205|83,143
83|,196|,21
83|,159|,27
83|,162|,21
83|,257|,19
83|,279|,11
83|,155|,11
83|,341|,50
83|,340|83,114
83|,215|,39
83|,230|,19
83|,45|,14
83|,207|,123
83|,369|83,53
83|,281|,26
83|,163|83,39
83|,266|,15
83|,180|83,40
83|,143|83,30
83|,223|83,66
83|,84|83,164
83|,41|,10
83|,20|,300
205|,22|,478
205|,204|,2246
205|,371|,15
205|,369|,49
205|,221|,42
205|,218|,330
205|,26|,17
205|,341|205,80
205|,17|,24
205|,199|,33
205|,365|,977
205|,191|,43
205|,158|,17
205|,113|,16
205|,115|,12
205|,197|,48
205|,202|,340
205|,223|,51
205|,210|,784
205|,233|,41
205|,200|,22
205|,225|,13
205|,212|,393
205|,207|,649
205|,206|,195
205|,340|,454
205|,214|,68
205|,358|,12
205|,367|,63
205|,208|205,859
205|,363|,3380
205|,21|,1119
205|,143|,16
205|,23|,466
205|,159|,17
205|,25|,39
205|,219|,127
205|,216|205,101
205|,368|,340
205|,339|,2211
205|,163|,13
205|,209|,487
205|,16|,175
205|,180|,11
205|,375|,11
205|,190|,11
205|,220|,487
205|,196|,46
205|,84|,110
205|,83|205,134
205|,211|,325
205|,234|,70
205|,222|205,121
205|,203|,2782
205|,224|,33
205|,160|,16
205|,213|,80
205|,215|205,99
205|,201|,35
205|,19|,251
205|,364|,29
205|,192|,21
205|,217|,575
205|,266|,10
205|,366|,614
205|,164|,10
205|,278|,57
205|,342|,1016
205|,20|,1328
