352|,83|,11
223|,22|,25
223|,84|223,194
223|,83|,64
223|,26|,75
223|,208|,15
223|,363|223,115
223|,365|,58
223|,191|,28
223|,202|,17
223|,210|,41
223|,233|,56
223|,266|,36
223|,342|,49
223|,212|,40
223|,364|,14
223|,340|,59
223|,358|,36
223|,204|,29
223|,339|,27
223|,21|,58
223|,278|223,228
223|,143|,11
223|,23|,23
223|,369|,51
223|,25|,20
223|,219|,11
223|,368|,22
223|,205|,41
223|,209|,36
223|,16|,20
223|,220|,24
223|,211|,13
223|,234|,165
223|,203|,16
223|,224|,45
223|,226|,13
223|,207|,14
223|,217|,32
223|,89|,19
223|,366|,35
223|,225|,22
223|,20|,33
83|217,84|83,10
340|214,212|340,12
363|,339|,955
363|,199|,35
363|,238|,14
363|,212|,338
363|,221|,46
363|,234|363,198
363|,218|,177
363|,226|,22
363|,26|,22
363|,208|,527
363|,19|,128
363|,20|363,1266
363|,266|,19
363|,365|,1316
363|,191|,24
363|,158|,19
363|,113|,17
363|,216|363,100
363|,197|,41
363|,202|,192
363|,223|,82
363|,233|363,67
363|,210|,1332
363|,83|363,291
363|,200|,18
363|,342|,1355
363|,278|,70
363|,364|,38
363|,206|,141
363|,340|,316
363|,214|,41
363|,358|,18
363|,204|,857
363|,369|363,89
363|,164|,11
363|,21|,1639
363|,367|,40
363|,23|,374
363|,25|,29
363|,219|,66
363|,368|,269
363|,14|,10
363|,205|,1931
363|,16|363,83
363|,209|,642
363|,180|,12
363|,220|,466
363|,196|,50
363|,222|,165
363|,211|,289
363|,157|,10
363|,203|,1107
363|,224|,36
363|,213|,47
363|,217|,479
363|,201|,32
363|,341|,61
363|,22|,508
363|,215|,78
363|,207|,363
363|,281|,10
363|,143|,18
363|,370|,11
363|,366|,936
363|,84|363,202
363|,225|,25
342|,238|,12
342|,371|,19
342|,196|342,208
342|,369|,79
342|,218|,395
342|,208|,884
342|,181|,36
342|,199|,104
342|,152|,13
342|,221|,319
342|,223|342,101
342|,197|,76
342|,156|,32
342|,210|,2405
342|,233|,43
342|,200|,62
342|,225|,17
342|,299|342,53
342|,340|,900
342|,214|,223
342|,358|,20
342|,204|,808
342|,367|,246
342|,16|342,133
342|,23|,1729
342|,160|,28
342|,368|,1835
342|,14|,14
342|,339|,897
342|,163|,36
342|,209|,4264
342|,180|,39
342|,149|,15
342|,190|,46
342|,84|342,266
342|,234|342,259
342|,222|,729
342|,360|,10
342|,157|,41
342|,213|,148
342|,226|,19
342|,19|,204
342|,153|,28
342|,375|,17
342|,217|,2825
342|,370|,12
342|,205|,1145
342|,178|,53
342|,164|342,60
342|,22|,1981
342|,198|,10
342|,26|,36
342|,365|342,1133
342|,158|,57
342|,202|,156
342|,83|342,361
342|,191|342,81
342|,266|,14
342|,212|,1107
342|,364|,47
342|,206|,53
342|,113|,36
342|,201|342,75
342|,216|,407
342|,21|,3506
342|,219|,157
342|,25|342,83
342|,278|342,120
342|,192|,59
342|,220|,1663
342|,182|,14
342|,159|,34
342|,211|,1137
342|,162|,32
342|,203|,712
342|,224|,45
342|,155|,14
342|,341|,306
342|,215|,331
342|,207|,647
342|,281|,14
342|,143|,55
342|,363|,1393
342|,366|,1558
342|,20|,2081
212|,22|,394
212|,339|212,131
212|,371|,23
212|,369|,41
212|,218|,77
212|,341|,128
212|,26|,21
212|,208|,124
212|,181|,38
212|,214|212,66
212|,183|,11
212|,207|,108
212|,206|,17
212|,158|,38
212|,221|,79
212|,197|,19
212|,202|,58
212|,223|,52
212|,162|,19
212|,233|,18
212|,266|,10
212|,225|,14
212|,203|212,118
212|,160|,15
212|,364|,23
212|,191|212,81
212|,365|,289
212|,340|,1379
212|,367|,147
212|,216|,215
212|,363|,317
212|,21|,342
212|,234|212,76
212|,143|,33
212|,23|,1099
212|,83|,127
212|,159|,20
212|,25|,54
212|,156|212,41
212|,219|,49
212|,27|,10
212|,368|,439
212|,211|,647
212|,209|,459
212|,16|,47
212|,180|,32
212|,149|,16
212|,375|,21
212|,190|,56
212|,201|,18
212|,220|,1009
212|,182|,18
212|,366|,727
212|,210|,414
212|,196|,184
212|,84|,85
212|,222|,300
212|,199|,29
212|,163|,31
212|,157|,42
212|,224|,16
212|,213|,213
212|,155|,23
212|,226|,11
212|,19|,27
212|,215|,211
212|,153|,35
212|,192|,67
212|,152|,17
212|,217|,853
212|,204|212,146
212|,200|,14
212|,205|,227
212|,164|,42
212|,278|,47
212|,342|,1003
212|,20|,236
212|,178|,36
221|20,222|,25
215|21,23|,14
215|21,211|,21
215|21,196|215,13
215|21,217|,11
215|21,210|,10
215|21,216|,25
215|21,21|,19
262|,83|,33
214|299,217|,15
84|204,234|,15
209|83,83|209,25
209|83,342|,31
209|83,21|,29
209|83,20|,28
84|83,83|84,40
209|199,342|,21
209|199,210|,10
340|208,220|,12
252|,84|,13
252|,83|,40
252|,234|,13
212|203,340|,10
363|369,205|,13
363|369,20|363,12
363|369,210|,13
288|,84|,17
288|,83|,43
288|,234|,25
216|366,211|,11
216|366,215|,10
220|213,366|,11
366|,299|,17
366|,199|,21
366|,222|366,251
366|,278|,37
366|,369|,40
366|,218|,81
366|,26|,12
366|,208|,161
366|,22|,699
366|,365|,774
366|,191|,23
366|,158|,25
366|,221|,78
366|,215|366,126
366|,197|,17
366|,202|,64
366|,223|,39
366|,84|366,150
366|,210|,1082
366|,233|,21
366|,363|,848
366|,342|,1624
366|,212|,651
366|,364|,32
366|,206|,29
366|,340|,461
366|,214|,59
366|,358|,16
366|,204|,220
366|,234|366,131
366|,339|,251
366|,21|,689
366|,367|,82
366|,23|,632
366|,25|,28
366|,219|,28
366|,216|366,111
366|,368|,410
366|,164|,18
366|,211|,349
366|,209|,595
366|,16|,40
366|,180|,11
366|,375|,13
366|,190|,10
366|,220|,920
366|,196|,75
366|,163|,10
366|,360|,12
366|,203|,248
366|,224|,16
366|,160|,13
366|,213|,55
366|,201|,25
366|,19|,39
366|,341|366,96
366|,207|,133
366|,192|,24
366|,217|,514
366|,205|,438
366|,83|366,259
366|,20|,357
29|,164|,23
29|,181|,19
29|,162|,22
16|,22|,29
16|,23|,25
16|,219|,214
16|,220|,24
16|,212|,28
16|,83|,47
16|,21|16,111
16|,218|,324
16|,208|,97
16|,342|16,96
16|,211|,21
16|,368|,14
16|,17|,26
16|,234|,45
16|,365|,47
16|,366|,35
16|,84|,41
16|,222|,10
16|,197|,23
16|,202|,491
16|,223|,13
16|,203|,190
16|,210|,67
16|,209|16,105
16|,200|,82
16|,115|,11
16|,201|,94
16|,19|,75
16|,215|,12
16|,340|,31
16|,205|,138
16|,207|,182
16|,204|,156
16|,363|,98
16|,339|,388
16|,199|16,68
16|,20|,113
16|,217|,55
215|368,340|,11
215|368,23|,10
215|368,342|,10
215|368,216|,10
156|25,190|,18
158|84,84|,21
363|216,21|,11
214|212,217|,13
23|221,342|,11
23|221,217|,16
178|234,234|,11
222|366,196|,15
222|366,342|,17
222|366,21|,10
222|366,341|,14
222|366,221|,14
222|366,215|,13
257|,83|,19
279|,83|,13
220|216,23|,10
220|216,342|,12
220|216,211|,10
220|216,212|,12
367|22,220|,11
22|215,340|,11
22|215,23|,10
22|215,342|,23
22|215,210|,10
167|,83|,13
211|213,342|,10
211|213,217|,14
215|20,342|,10
369|83,83|,22
23|214,342|,14
23|214,217|,10
23|214,368|,16
211|207,23|,11
191|340,340|,29
191|340,190|,11
191|340,192|,12
191|340,25|,19
151|,181|,10
151|,83|,13
209|,371|,10
209|,369|,67
209|,218|,416
209|,208|,1236
209|,181|,28
209|,22|,690
209|,152|,13
209|,221|,228
209|,156|,26
209|,210|,1314
209|,233|,42
209|,200|,67
209|,225|,30
209|,278|,69
209|,89|,11
209|,365|,463
209|,340|,409
209|,214|,139
209|,358|,13
209|,204|,274
209|,197|209,89
209|,142|,10
209|,198|,18
209|,160|,16
209|,368|,1014
209|,14|,27
209|,202|209,115
209|,339|,356
209|,163|,24
209|,180|,28
209|,149|,11
209|,190|,39
209|,236|,10
209|,241|,12
209|,222|,470
209|,157|,23
209|,83|209,269
209|,213|,78
209|,201|,104
209|,226|,25
209|,19|,159
209|,153|,28
209|,375|,17
209|,205|,370
209|,84|209,197
209|,367|209,82
209|,178|,25
209|,299|,49
209|,199|,136
209|,23|,594
209|,26|,27
209|,183|,12
209|,191|,45
209|,158|,35
209|,16|209,105
209|,215|209,192
209|,223|,71
209|,99|,11
209|,363|,700
209|,342|,4129
209|,212|,425
209|,364|,32
209|,206|,36
209|,115|,12
209|,140|,10
209|,113|,35
209|,216|,233
209|,21|,3138
209|,217|209,2307
209|,234|209,206
209|,25|,46
209|,219|,136
209|,192|,26
209|,196|209,119
209|,220|,476
209|,182|,10
209|,159|,16
209|,211|,558
209|,162|,16
209|,203|,333
209|,224|,29
209|,155|,16
209|,341|,175
209|,207|,718
209|,281|,11
209|,143|,32
209|,266|,15
209|,366|,532
209|,164|,38
209|,20|,2458
223|83,83|,23
204|23,339|,15
204|23,363|,13
83|366,342|83,10
83|366,363|83,14
83|366,366|83,10
341|365,222|,12
20|,266|,15
20|,299|,63
20|,16|20,99
20|,198|,18
20|,212|,214
20|,217|20,910
20|,199|20,106
20|,218|,418
20|,26|,22
20|,208|,1936
20|,202|20,110
20|,181|,15
20|,84|20,248
20|,213|,27
20|,22|,474
20|,341|20,86
20|,365|,546
20|,191|,20
20|,158|,27
20|,197|,72
20|,234|20,227
20|,210|,1281
20|,233|,37
20|,200|,54
20|,225|,10
20|,278|,76
20|,364|,23
20|,89|,11
20|,206|,24
20|,340|,239
20|,358|,18
20|,204|,231
20|,339|,427
20|,221|20,108
20|,21|,3889
20|,216|,180
20|,367|,26
20|,23|,336
20|,369|,63
20|,159|,12
20|,215|20,106
20|,25|,13
20|,219|,146
20|,214|20,79
20|,368|,488
20|,14|,14
20|,205|,542
20|,192|,13
20|,209|,2433
20|,180|,16
20|,190|,19
20|,113|,23
20|,220|,233
20|,196|,44
20|,241|,17
20|,222|,255
20|,211|,401
20|,360|,12
20|,203|,625
20|,224|,19
20|,370|,12
20|,201|,49
20|,226|,24
20|,19|,306
20|,207|,1058
20|,223|20,90
20|,143|,10
20|,363|,1411
20|,366|,411
20|,83|20,346
20|,164|,15
20|,342|,2534
20|,178|,11
341|20,222|,11
367|209,212|,19
212|339,340|,10
212|339,220|,12
238|,340|,22
238|,84|,16
238|,83|,41
238|,234|,30
238|,229|,10
238|,363|,14
238|,369|,10
212|84,340|,13
212|84,23|,11
212|84,220|,13
196|342,340|,50
196|342,222|,12
196|342,342|196,25
196|342,215|,15
156|83,83|,25
363|278,205|,14
363|278,21|,11
363|278,20|363,11
191|234,234|,19
208|,299|,17
208|,364|,10
208|,278|,24
208|,369|,18
208|,218|,752
208|,84|208,121
208|,22|208,153
208|,222|208,90
208|,199|,63
208|,365|,215
208|,191|,10
208|,113|,16
208|,83|208,163
208|,197|,56
208|,202|,61
208|,223|,20
208|,210|,377
208|,200|,40
208|,342|,976
208|,214|,35
208|,206|,34
208|,221|,44
208|,358|,10
208|,204|,185
208|,216|,59
208|,21|,1261
208|,367|,17
208|,340|208,102
208|,23|,160
208|,219|,234
208|,368|,219
208|,339|,343
208|,209|,1559
208|,16|,80
208|,220|,115
208|,212|208,103
208|,366|,174
208|,196|,17
208|,211|,150
208|,203|,370
208|,213|,16
208|,201|,46
208|,341|,34
208|,19|,301
208|,215|,36
208|,207|,2374
208|,234|208,121
208|,217|,507
208|,363|,534
208|,205|,411
208|,225|,10
208|,20|,2543
196|25,340|,12
369|84,84|,19
49|,83|,14
224|369,369|,13
363|215,205|,10
363|215,20|363,11
363|215,365|,11
364|84,84|,17
240|,83|,11
223|342,84|223,11
223|342,234|,13
156|234,234|,13
156|,23|,10
156|,25|,59
156|,212|,25
156|,191|156,117
156|,83|,56
156|,192|,66
156|,190|,158
156|,220|,12
156|,196|,10
156|,84|,27
156|,211|,18
156|,234|,30
156|,210|,12
156|,157|,22
156|,363|,10
156|,342|,13
156|,155|,43
156|,215|,11
156|,340|,91
156|,45|,12
156|,143|,12
156|,213|,16
156|,21|,11
156|,217|,18
388|,83|,10
339|340,363|,15
339|340,209|,11
339|340,340|339,16
339|340,203|,13
373|,340|,17
373|,83|,25
373|,191|,15
199|197,219|,17
199|197,209|199,15
21|234,84|,17
21|234,83|21,12
21|234,209|,15
21|234,210|,10
21|234,342|,27
21|234,234|21,21
21|234,20|,27
225|,84|,71
225|,83|,27
225|,223|,15
225|,220|,11
225|,224|,42
225|,363|,25
225|,369|,24
225|,212|,12
225|,226|,33
225|,278|,14
225|,340|,34
225|,209|,13
225|,205|,10
225|,234|,43
225|,365|,15
225|,191|,15
225|,25|,11
203|212,20|,12
146|,83|,11
365|,299|,19
365|,199|,19
365|,83|365,248
365|,234|365,176
365|,212|,355
365|,369|,46
365|,221|,52
365|,218|,65
365|,26|,16
365|,208|,181
365|,22|,417
365|,158|,14
365|,113|,12
365|,197|,12
365|,202|,57
365|,223|,33
365|,210|,1213
365|,233|,28
365|,363|,1237
365|,342|,1177
365|,278|,42
365|,364|,26
365|,206|,36
365|,340|,284
365|,214|,25
365|,204|,264
365|,339|,281
365|,21|,1004
365|,217|,325
365|,23|,325
365|,25|,12
365|,288|,10
365|,219|,29
365|,368|,235
365|,216|,80
365|,192|,10
365|,209|,566
365|,16|,39
365|,220|,449
365|,366|,889
365|,196|,49
365|,241|,10
365|,222|,165
365|,211|,232
365|,203|,281
365|,224|,18
365|,213|,31
365|,84|365,209
365|,201|,17
365|,226|,16
365|,19|,44
365|,215|,65
365|,367|,37
365|,207|,139
365|,143|,10
365|,205|,494
365|,341|365,44
365|,20|,466
340|,367|340,104
340|,371|,25
340|,369|,39
340|,208|,133
340|,181|,45
340|,199|,31
340|,152|,17
340|,113|,10
340|,197|,18
340|,156|,85
340|,339|340,178
340|,373|,13
340|,233|,26
340|,200|,23
340|,225|,17
340|,153|340,58
340|,278|,49
340|,365|,299
340|,234|340,89
340|,142|,13
340|,23|,1037
340|,218|340,96
340|,160|,20
340|,27|,10
340|,368|,413
340|,216|,335
340|,163|,41
340|,209|,472
340|,149|,31
340|,190|,111
340|,236|,11
340|,222|,560
340|,180|340,44
340|,213|,269
340|,201|,34
340|,226|,10
340|,19|,31
340|,375|,24
340|,217|,986
340|,205|,199
340|,204|340,147
340|,22|,416
340|,83|,155
340|,162|,30
340|,26|,17
340|,191|340,189
340|,212|340,1579
340|,183|,17
340|,158|,50
340|,157|340,70
340|,178|340,63
340|,223|,46
340|,187|,12
340|,266|,10
340|,342|,906
340|,364|,30
340|,206|,20
340|,221|,124
340|,21|,373
340|,202|340,64
340|,25|,143
340|,219|,56
340|,84|340,102
340|,366|,590
340|,192|,148
340|,16|,53
340|,220|,785
340|,182|,23
340|,196|,341
340|,159|,41
340|,211|,944
340|,210|,380
340|,203|,132
340|,224|,18
340|,214|340,95
340|,155|,39
340|,341|,239
340|,215|,412
340|,45|,19
340|,207|,130
340|,143|,54
340|,363|,329
340|,151|,15
340|,164|,54
340|,20|,288
234|340,84|,13
214|,299|,10
214|,22|,67
214|,220|,39
214|,25|,10
214|,83|,29
214|,218|,13
214|,208|,46
214|,181|,10
214|,209|,141
214|,368|,132
214|,180|,10
214|,365|,25
214|,191|,12
214|,366|,19
214|,221|,280
214|,196|,49
214|,84|,16
214|,222|,258
214|,211|,255
214|,234|,15
214|,203|,14
214|,210|,60
214|,363|,36
214|,342|,246
214|,216|214,131
214|,212|,56
214|,341|,244
214|,215|,70
214|,205|,17
214|,207|,28
214|,23|214,125
214|,204|,11
214|,219|,12
214|,340|214,64
214|,339|,14
214|,21|,106
214|,20|,58
214|,217|,511
234|366,84|,17
313|,83|,11
365|84,209|,10
365|84,210|,20
365|84,363|,15
365|84,342|,11
365|84,21|,20
365|84,84|365,25
342|202,21|,11
342|202,209|,10
342|202,210|,10
23|83,211|,14
23|83,209|,13
23|83,217|,15
23|83,22|,12
23|83,342|,10
23|83,83|,27
363|205.21,342|,14
180|84,84|,21
40|,83|,69
198|,209|,27
198|,208|,11
198|,207|,22
198|,219|,22
198|,199|,15
198|,218|,22
198|,200|,19
198|,21|,10
198|,20|,13
198|,14|,18
217|213,209|,10
217|213,368|,13
363|83,210|,14
363|83,83|363,49
363|83,342|,10
363|83,365|,18
363|83,205|,12
363|83,209|,13
363|83,204|,10
363|83,20|363,15
363|83,366|,15
363|83,21|,22
156|84,84|,10
137|,16|,17
190|234,234|,25
222|220,211|,10
222|220,341|,20
222|220,217|,10
204|368,205|,13
234|208,84|,18
153|191,191|,11
365|202,21|,10
60|,84|,11
199|20,209|199,13
199|20,218|,15
217|234,342|,28
217|234,209|,10
149|,163|,14
149|,234|,11
149|,157|,15
149|,25|,16
149|,83|,39
149|,212|,14
149|,215|,10
149|,340|,34
149|,153|,31
149|,181|,22
149|,216|,10
149|,178|,10
149|,191|,39
149|,192|,11
149|,196|,10
363|206,342|,10
363|206,21|,11
363|234,20|363,13
363|234,204|,10
363|234,210|,14
363|234,205|,19
363|234,342|,21
363|234,21|,23
363|234,234|363,18
25|342,340|25,18
25|342,191|,11
236|,340|,17
236|,156|,15
236|,234|,10
236|,190|,16
236|,83|,19
236|,191|,15
229|84,84|,11
84|,190|84,41
84|,238|,14
84|,160|,17
84|,365|84,185
84|,218|,98
84|,61|,11
84|,208|,133
84|,181|,28
84|,369|84,63
84|,152|,27
84|,221|,58
84|,233|84,58
84|,197|,32
84|,210|,164
84|,200|,22
84|,225|,22
84|,26|84,51
84|,89|,17
84|,178|84,30
84|,214|,17
84|,358|,73
84|,204|,164
84|,212|84,104
84|,206|84,25
84|,23|84,105
84|,180|84,49
84|,27|,10
84|,368|,78
84|,342|84,205
84|,209|,154
84|,366|84,173
84|,149|,13
84|,220|84,136
84|,203|84,90
84|,253|,12
84|,236|,11
84|,229|84,25
84|,266|84,28
84|,157|,19
84|,213|,35
84|,232|,21
84|,201|,15
84|,19|,14
84|,224|84,45
84|,375|,13
84|,217|,129
84|,287|,10
84|,156|84,19
84|,364|84,40
84|,223|84,143
84|,199|,33
84|,163|84,32
84|,340|84,126
84|,278|84,125
84|,83|84,230
84|,164|84,52
84|,252|,15
84|,22|84,102
84|,202|,34
84|,363|,255
84|,367|,29
84|,216|,37
84|,191|84,55
84|,21|,317
84|,153|84,43
84|,288|,15
84|,219|,53
84|,222|84,90
84|,192|,25
84|,16|,40
84|,158|84,69
84|,182|,21
84|,196|,20
84|,159|,31
84|,211|,85
84|,234|,675
84|,162|,13
84|,25|84,54
84|,155|,14
84|,341|,62
84|,215|,23
84|,230|,12
84|,207|,151
84|,281|,12
84|,143|,22
84|,339|84,146
84|,226|84,21
84|,20|,179
84|,205|84,183
203|222,20|,10
314|,83|,11
366|83,220|,12
366|83,209|,10
366|83,210|,23
366|83,342|,17
366|83,21|,12
366|83,83|366,34
366|83,365|,17
204|206,339|,13
223|266,278|223,13
234|210,84|,35
234|210,83|234,12
234|210,210|234,14
201|,339|,48
201|,83|,16
201|,199|,44
201|,219|,117
201|,218|,155
201|,208|,53
201|,209|,51
201|,16|,239
201|,22|,15
201|,202|,77
201|,234|,12
201|,210|,24
201|,203|,30
201|,200|,52
201|,342|,39
201|,19|,26
201|,365|,17
201|,340|,16
201|,207|,61
201|,217|,33
201|,363|,33
201|,205|,18
201|,21|,45
201|,20|,50
201|,204|,18
213|191,340|,23
204|212,205|,12
204|212,339|,19
204|212,212|204,13
190|215,340|190,10
249|,83|,18
217|83,211|,12
217|83,209|,12
217|83,83|217,17
217|83,22|,10
217|83,342|,25
217|83,368|,10
287|,84|,17
287|,83|,19
287|,234|,27
287|,226|,10
278|83,83|,30
178|,23|,16
178|,25|,17
178|,212|,32
178|,83|,44
178|,368|,13
178|,163|,70
178|,180|,56
178|,211|,17
178|,190|,10
178|,220|,14
178|,191|,78
178|,196|,34
178|,84|,37
178|,222|,18
178|,156|,18
178|,234|,28
178|,157|,22
178|,210|,14
178|,342|,18
178|,155|,14
178|,215|,68
178|,340|,91
178|,153|,15
178|,192|,33
178|,217|,27
204|340,363|,14
204|340,205|,12
204|340,340|204,14
204|340,203|,10
22|,204|22,118
22|,299|,16
22|,199|,22
22|,364|,15
22|,212|,393
22|,369|,30
22|,218|,65
22|,26|,11
22|,208|,163
22|,181|,17
22|,367|22,55
22|,365|,364
22|,191|,25
22|,158|,21
22|,221|,84
22|,197|,10
22|,156|,13
22|,223|,22
22|,339|22,157
22|,162|,12
22|,233|,14
22|,200|,14
22|,342|,2191
22|,278|,37
22|,207|,123
22|,206|,15
22|,340|,357
22|,214|,71
22|,164|,14
22|,21|,893
22|,216|,201
22|,217|,828
22|,341|22,106
22|,23|,800
22|,25|,11
22|,219|,34
22|,368|,803
22|,84|22,89
22|,202|,37
22|,209|,737
22|,16|,33
22|,180|,12
22|,83|22,146
22|,190|,12
22|,220|,610
22|,366|,568
22|,210|,899
22|,196|,61
22|,222|,221
22|,211|,491
22|,234|,93
22|,157|,16
22|,203|,195
22|,224|,13
22|,213|,44
22|,201|,21
22|,19|,52
22|,153|,12
22|,192|,11
22|,215|22,133
22|,155|,12
22|,363|,457
22|,205|,210
22|,20|,416
22|,178|,11
196|221,340|,11
196|221,221|196,10
363|19,205|,12
363|19,21|,18
363|19,203|,12
363|19,365|,13
83|,238|,39
83|,156|83,32
83|,208|,160
83|,49|,13
83|,192|83,53
83|,364|83,68
83|,240|,10
83|,220|83,136
83|,388|,11
83|,373|,12
83|,203|83,83
83|,200|,24
83|,146|,10
83|,214|,32
83|,248|,12
83|,23|83,169
83|,40|,89
83|,363|83,279
83|,209|83,229
83|,218|83,109
83|,257|,21
83|,236|,18
83|,241|,62
83|,184|,12
83|,314|,13
83|,170|,11
83|,370|,15
83|,201|,24
83|,226|,21
83|,19|,39
83|,210|83,261
83|,130|,10
83|,249|,19
83|,217|83,179
83|,287|,25
83|,152|83,29
83|,199|,29
83|,339|83,182
83|,246|,13
83|,368|83,107
83|,224|83,36
83|,235|,11
83|,212|83,137
83|,187|,12
83|,149|83,34
83|,157|83,43
83|,206|,20
83|,140|,16
83|,342|83,339
83|,367|,27
83|,37|,27
83|,221|83,93
83|,219|,65
83|,211|83,124
83|,278|83,89
83|,216|83,71
83|,222|83,140
83|,251|,14
83|,22|83,141
83|,275|,18
83|,196|,27
83|,186|,14
83|,155|,15
83|,259|,15
83|,143|83,46
83|,21|83,445
83|,164|83,93
83|,250|,11
83|,178|83,39
83|,153|83,79
83|,197|,34
83|,89|,13
83|,129|,10
83|,260|,11
83|,182|83,28
83|,358|,28
83|,225|83,26
83|,229|,50
83|,142|,10
83|,204|83,167
83|,234|83,271
83|,159|83,40
83|,266|83,29
83|,273|,22
83|,27|,18
83|,169|,12
83|,190|83,32
83|,366|83,241
83|,181|83,43
83|,253|,16
83|,162|83,38
83|,213|,41
83|,232|,26
83|,128|,17
83|,261|,13
83|,25|83,79
83|,365|83,261
83|,32|,14
83|,272|,12
83|,26|,26
83|,168|,13
83|,180|83,53
83|,183|,15
83|,175|,10
83|,20|83,282
83|,352|,10
83|,202|,37
83|,144|,10
83|,195|,10
83|,207|83,170
83|,231|,27
83|,280|,18
83|,262|,29
83|,375|,21
83|,84|83,218
83|,252|,47
83|,239|,19
83|,158|83,90
83|,288|,40
83|,160|83,34
83|,263|,25
83|,16|,49
83|,205|83,182
83|,233|83,48
83|,243|,12
83|,341|83,83
83|,279|,13
83|,340|83,127
83|,215|,68
83|,230|,28
83|,191|83,102
83|,369|83,54
83|,281|,30
83|,163|83,40
83|,151|,14
83|,381|,14
83|,223|83,75
217|20,23|,44
217|20,22|,29
217|20,216|,16
217|20,208|,24
217|20,209|,86
217|20,220|,15
217|20,366|,18
217|20,221|,15
217|20,222|,23
217|20,211|,69
217|20,210|,19
217|20,363|,19
217|20,342|,112
217|20,212|,27
217|20,341|,16
217|20,215|,15
217|20,340|,24
217|20,207|,10
217|20,214|,14
217|20,205|,10
217|20,21|,50
217|20,368|217.20,72
217|20,20|,46
368|83,342|,13
368|83,83|,11
368|83,21|,11
368|83,217|,16
278|342,84|,12
278|342,342|,10
278|342,363|278,11
340|369,212|340,10
224|83,83|,11
190|83,83|,20
341|366,222|,17
205|206,339|,10
205|206,208|,13
205|206,342|,11
205|206,363|,14
205|206,365|,13
191|,203|,13
191|,22|,22
191|,364|,28
191|,342|191,56
191|,371|,18
191|,369|,20
191|,218|,11
191|,208|,17
191|,181|,44
191|,183|,15
191|,20|,24
191|,158|,35
191|,221|,11
191|,156|,140
191|,223|,30
191|,210|,19
191|,233|,12
191|,363|,28
191|,160|,21
191|,213|191,107
191|,365|,15
191|,340|,349
191|,204|,17
191|,216|,28
191|,21|,32
191|,178|191,69
191|,217|,59
191|,23|,53
191|,83|,78
191|,159|,30
191|,25|,335
191|,27|,10
191|,368|,21
191|,153|191,75
191|,339|,14
191|,209|,33
191|,212|191,128
191|,180|,26
191|,149|,21
191|,190|,147
191|,220|,50
191|,182|,11
191|,366|,46
191|,236|,20
191|,196|,36
191|,84|,60
191|,222|,39
191|,211|191,69
191|,163|,39
191|,234|,56
191|,162|,36
191|,224|,11
191|,367|,10
191|,155|,43
191|,341|,22
191|,157|191,101
191|,215|,66
191|,45|,36
191|,207|,13
191|,375|,19
191|,152|,16
191|,143|,145
191|,205|,17
191|,164|,39
191|,278|,31
191|,192|,147
157|340,340|157,10
158|83,83|,40
160|83,83|,13
187|,340|,10
187|,83|,16
187|,160|,12
342|367,220|,11
342|367,209|,14
342|367,21|,10
342|367,210|,11
149|83,83|,23
157|83,83|,26
226|84,84|,12
371|,222|,108
371|,211|,22
371|,210|,15
371|,363|,11
371|,342|,18
371|,83|,15
371|,212|,13
371|,21|,12
371|,215|,23
371|,340|,19
371|,216|,12
371|,209|,14
371|,217|,19
371|,375|,26
371|,341|,41
371|,220|,10
371|,191|,10
371|,158|,20
371|,221|,16
368|218,217|,15
369|278,363|369,10
205|234,203|,19
205|234,210|,14
205|234,234|205,15
205|234,339|,13
205|234,363|,13
205|234,21|,12
140|,340|,13
140|,83|,19
140|,341|,10
140|,217|,10
369|210,363|369,11
342|83,21|,24
342|83,22|,14
342|83,217|,13
342|83,210|,19
342|83,83|342,47
342|83,366|,13
342|83,209|,40
342|83,368|,17
342|83,20|,15
367|,220|,211
367|,340|367,127
367|,83|,24
367|,342|367,141
367|,368|,54
367|,211|367,56
367|,208|,13
367|,209|,49
367|,22|367,73
367|,366|367,129
367|,365|,28
367|,196|,18
367|,84|,18
367|,222|,41
367|,234|,14
367|,203|,13
367|,210|,64
367|,213|,40
367|,212|,290
367|,215|,16
367|,205|,17
367|,23|367,134
367|,217|,56
367|,363|,50
367|,339|,14
367|,21|,47
367|,216|,10
367|,20|,20
367|,204|,17
234|207,84|,15
339|,212|339,143
339|,199|,35
339|,278|,20
339|,369|,24
339|,221|,23
339|,218|,388
339|,341|,27
339|,208|,336
339|,181|,10
339|,340|339,120
339|,17|,48
339|,22|,194
339|,365|,306
339|,191|,10
339|,113|,12
339|,115|,11
339|,197|,29
339|,202|,503
339|,223|,26
339|,210|,445
339|,233|,22
339|,363|,968
339|,342|,592
339|,364|,12
339|,206|,52
339|,214|,15
339|,358|,12
339|,204|,1079
339|,216|,44
339|,21|,548
339|,83|339,183
339|,367|,20
339|,23|339,160
339|,234|339,133
339|,219|,114
339|,368|,107
339|,366|,228
339|,209|,296
339|,16|,322
339|,220|,157
339|,196|,21
339|,222|,46
339|,211|,95
339|,84|339,131
339|,203|,1503
339|,224|,10
339|,213|,21
339|,201|,50
339|,226|,10
339|,19|,303
339|,215|,19
339|,207|,493
339|,217|,194
339|,200|,37
339|,205|,1178
339|,225|,10
339|,20|,549
196|215,340|,21
196|215,222|,33
196|215,217|,13
196|215,342|196,13
196|215,21|,10
220|341,342|,13
234|209,84|,38
