342|,21|,4207
342|,25|,48
342|,219|,131
342|,366|,1567
342|,192|,43
342|,16|,98
342|,220|,1245
342|,182|,12
342|,196|,138
342|,159|,34
342|,211|,1142
342|,210|,4576
342|,203|,682
342|,224|,34
342|,241|,21
342|,155|,19
342|,341|,510
342|,215|,249
342|,207|,507
342|,281|,11
342|,143|,37
342|,363|,1773
342|,151|,10
342|,164|,68
342|,20|,2080
339|207,202|,39
339|207,210|,30
339|207,203|339,154
339|207,207|339.207,60
339|207,363|,111
339|207,342|,17
339|207,219|,18
339|207,19|,53
339|207,218|,34
339|207,365|,19
339|207,208|,24
339|207,204|,110
339|207,205|,96
339|207,21|,32
339|207,20|,39
339|207,16|,12
212|,199|,29
212|,364|,13
212|,155|,20
212|,160|,27
212|,369|,17
212|,218|,47
212|,208|,78
212|,181|,25
212|,214|212,88
212|,216|212,164
212|,22|,458
212|,222|212,230
212|,191|,48
212|,158|,31
212|,221|,57
212|,197|,20
212|,156|,31
212|,223|,21
212|,210|,305
212|,233|,20
212|,363|,332
212|,342|,638
212|,278|,29
212|,207|,63
212|,365|,285
212|,340|,1212
212|,358|,14
212|,204|,134
212|,21|,295
212|,217|,597
212|,23|,1685
212|,83|,102
212|,159|,26
212|,25|,54
212|,219|,31
212|,27|,12
212|,368|,422
212|,339|,101
212|,163|,17
212|,209|,297
212|,16|,26
212|,180|,21
212|,149|,10
212|,375|,16
212|,190|,38
212|,220|,1497
212|,182|,10
212|,366|,599
212|,196|,165
212|,192|,59
212|,211|,648
212|,234|,37
212|,157|,25
212|,203|,67
212|,224|,17
212|,213|,278
212|,201|,15
212|,341|,118
212|,19|,31
212|,215|,178
212|,367|,163
212|,153|,28
212|,162|,14
212|,143|,24
212|,205|,187
212|,84|,63
212|,164|,39
212|,202|,40
212|,20|,125
212|,178|,20
341|205,216|,11
341|205,222|,19
341|205,221|,10
340|155,23|,13
340|155,342|,10
340|155,212|,12
340|155,368|,10
217|21.217,21|217,14
181|164,159|,11
262|,83|,35
207|218,199|,22
207|218,218|,296
207|218,208|,644
207|218,22|207,28
207|218,83|207,17
207|218,212|207,13
207|218,197|,24
207|218,202|,23
207|218,210|,49
207|218,200|,15
207|218,339|207,143
207|218,365|,33
207|218,340|,10
207|218,214|,10
207|218,204|,57
207|218,234|207,10
207|218,21|,134
207|218,23|,22
207|218,219|,84
207|218,220|207,10
207|218,205|,92
207|218,84|207,11
207|218,209|,145
207|218,16|,24
207|218,222|,15
207|218,203|,135
207|218,366|207,30
207|218,19|,138
207|218,368|,24
207|218,217|,39
207|218,211|207,14
207|218,363|,95
207|218,342|207.218,65
207|218,20|,287
42|,83|,12
84|204,234|,11
190|234,234|,11
84|83,83|84,31
84|83,210|,10
84|83,366|,12
84|83,342|,10
84|83,21|,22
84|83,20|,14
340|208,23|,10
340|208,212|,14
159|222,158|159,10
212|203,340|,12
212|203,23|,15
288|,84|,12
288|,83|,43
288|,234|,33
288|,229|,14
66|,214|,23
216|366,340|,10
216|366,211|,25
29|,164|,20
29|,181|,19
16|,339|,635
16|,199|,38
16|,219|,281
16|,22|,21
16|,220|,21
16|,23|,23
16|,212|,11
16|,83|,38
16|,21|16,131
16|,218|,378
16|,208|,84
16|,211|,15
16|,368|,16
16|,17|,15
16|,234|,40
16|,365|,52
16|,366|,30
16|,113|,19
16|,84|,39
16|,222|,12
16|,197|,17
16|,202|,728
16|,223|,12
16|,203|,179
16|,210|,58
16|,209|16,59
16|,200|,70
16|,342|,50
16|,201|,98
16|,341|,10
16|,19|,92
16|,206|,16
16|,340|,10
16|,207|,136
16|,204|,119
16|,363|,166
16|,205|,149
16|,20|,139
16|,217|,31
215|368,216|,24
215|368,211|,16
199|217,217|,10
223|,369|,27
223|,22|,12
223|,23|,16
223|,212|,18
223|,83|,55
223|,84|223,247
223|,368|,11
223|,26|,36
223|,339|,26
223|,211|,19
223|,209|,20
223|,16|,26
223|,363|223,175
223|,220|,11
223|,366|,19
223|,202|,12
223|,234|,147
223|,210|,40
223|,203|,14
223|,233|,40
223|,266|,20
223|,342|,30
223|,224|,15
223|,278|223,124
223|,365|,48
223|,340|,18
223|,358|,43
223|,204|,29
223|,219|,11
223|,89|,12
223|,205|,56
223|,21|,46
223|,225|,10
223|,20|,28
223|,217|,25
158|160,375|,10
158|160,341|,21
214|212,341|,13
214|212,221|,10
234|341,84|,12
203|,83|203,108
203|,199|,38
203|,222|203,116
203|,278|,35
203|,369|,28
203|,218|,373
203|,84|203,106
203|,26|,10
203|,208|,774
203|,181|,11
203|,22|,276
203|,365|,663
203|,158|,15
203|,197|,35
203|,202|,272
203|,223|,19
203|,221|203,64
203|,210|,918
203|,233|,29
203|,200|,30
203|,342|,692
203|,234|203,98
203|,364|,12
203|,212|203,78
203|,206|,102
203|,340|,84
203|,358|,20
203|,204|,1622
203|,164|,13
203|,21|,1583
203|,216|,49
203|,367|,19
203|,23|,197
203|,159|,13
203|,219|,184
203|,368|,172
203|,339|,4242
203|,209|,380
203|,16|,212
203|,180|,10
203|,220|,161
203|,366|,269
203|,196|,22
203|,211|,161
203|,217|,250
203|,224|,13
203|,213|,20
203|,201|,39
203|,341|,58
203|,19|,629
203|,215|,33
203|,214|203,60
203|,207|,920
203|,143|,13
203|,363|,3297
203|,205|,3670
203|,20|,1634
257|,83|,18
216|208,211|,12
279|,83|,22
220|339,366|,20
220|339,23|,20
220|339,22|,18
216|20,211|,41
216|20,21|,12
216|20,341|,15
215|164,217|,10
211|213,340|,14
211|213,23|,22
211|213,217|,30
83|203,363|,11
369|83,83|,14
234|208,84|,23
340|156,212|,10
339|222,363|,11
339|222,204|,15
381|,83|,18
223|83,83|,14
83|366,363|,12
83|366,21|,12
83|366,234|,16
341|365,222|,15
20|,339|,812
20|,266|,15
20|,299|,50
20|,22|,636
20|,241|,15
20|,198|,30
20|,212|,195
20|,221|,225
20|,218|,566
20|,341|,163
20|,26|,40
20|,208|,4181
20|,181|,18
20|,84|20,286
20|,199|,98
20|,365|,817
20|,191|,25
20|,158|,48
20|,113|,27
20|,197|,101
20|,156|,11
20|,210|,2053
20|,233|,46
20|,200|,63
20|,342|,2352
20|,278|,69
20|,207|,1581
20|,206|,57
20|,340|,187
20|,214|,233
20|,358|,30
20|,367|,36
20|,216|20,168
20|,21|,5731
20|,225|,15
20|,204|,430
20|,23|,481
20|,223|20,73
20|,159|,23
20|,215|20,90
20|,25|,25
20|,219|,259
20|,153|,11
20|,368|,627
20|,14|,14
20|,375|,13
20|,211|,412
20|,209|,2936
20|,16|,127
20|,180|,20
20|,190|,13
20|,220|,291
20|,83|20,323
20|,196|,36
20|,222|,311
20|,163|,20
20|,234|,249
20|,157|,18
20|,203|,1374
20|,224|,19
20|,160|,15
20|,213|,55
20|,217|,962
20|,201|,63
20|,226|,16
20|,19|,536
20|,205|,1542
20|,364|,34
20|,192|,21
20|,143|,27
20|,363|,2828
20|,366|,471
20|,369|20,68
20|,164|,25
20|,202|,124
20|,178|,10
83|217,21|,15
365|342.365,342|365,13
365|342.365,209|,12
212|339,23|,11
238|,84|,17
238|,363|,16
238|,83|,40
238|,234|,59
212|84,23|,12
156|83,83|,14
83|234,21|,16
83|234,234|,15
83|234,210|,13
83|234,20|,11
231|,83|,18
208|,299|,20
208|,22|,250
208|,198|,15
208|,278|,25
208|,369|,24
208|,221|,129
208|,218|,849
208|,84|208,116
208|,201|208,50
208|,222|208,114
208|,199|,89
208|,365|,333
208|,191|,13
208|,158|,18
208|,113|,16
208|,83|208,140
208|,197|,116
208|,202|,98
208|,223|,17
208|,210|,756
208|,233|,20
208|,200|,77
208|,342|,855
208|,212|,100
208|,364|,16
208|,206|,42
208|,214|,113
208|,358|,16
208|,204|,346
208|,339|,637
208|,21|,2069
208|,367|,12
208|,340|208,91
208|,23|,186
208|,219|,400
208|,368|,250
208|,14|,13
208|,164|,14
208|,209|,1822
208|,16|,109
208|,366|,165
208|,196|,17
208|,159|,11
208|,203|,901
208|,220|208,122
208|,216|208,63
208|,213|,18
208|,341|,71
208|,19|,650
208|,215|,46
208|,207|,3555
208|,234|208,103
208|,217|,449
208|,363|,1208
208|,205|,878
208|,211|208,171
208|,225|,12
208|,20|,5006
369|84,84|,13
49|,83|,12
193|,340|,15
193|,215|,19
193|,341|,12
193|,196|,10
364|84,84|,12
240|,83|,23
83|207,234|,12
223|342,84|223,15
156|,23|,11
156|,25|,20
156|,212|,38
156|,83|,28
156|,192|,19
156|,209|,15
156|,191|,45
156|,84|,23
156|,211|,20
156|,234|,10
156|,157|,11
156|,363|,12
156|,155|,14
156|,190|156,86
156|,215|,14
156|,217|,17
156|,340|156,97
156|,213|,17
156|,205|,13
156|,21|,13
388|,83|,18
339|340,363|,17
373|,211|,10
373|,83|,20
225|,340|,20
225|,84|,93
225|,358|,10
225|,209|,10
225|,234|,57
225|,369|,18
225|,224|,14
225|,205|,10
225|,363|,21
225|,83|,30
225|,226|,15
146|,83|,19
143|84,84|,11
365|,266|,14
365|,299|,28
365|,22|,744
365|,364|,37
365|,83|365,228
365|,238|,15
365|,371|,10
365|,218|,112
365|,226|,14
365|,26|,29
365|,208|,295
365|,181|,18
365|,199|,21
365|,152|,11
365|,191|,25
365|,158|,30
365|,221|,140
365|,197|,24
365|,202|,81
365|,223|,50
365|,210|,1897
365|,233|,55
365|,363|,3143
365|,212|,342
365|,153|,15
365|,206|,84
365|,340|,298
365|,342|365,1430
365|,214|,93
365|,358|,39
365|,367|,84
365|,229|,11
365|,21|,1326
365|,204|,554
365|,23|,434
365|,216|365,80
365|,369|,47
365|,159|,14
365|,25|,17
365|,288|,10
365|,219|,67
365|,241|,12
365|,368|,337
365|,339|,522
365|,192|,20
365|,209|,598
365|,16|,69
365|,180|,19
365|,211|,243
365|,190|,12
365|,220|,780
365|,366|,1740
365|,196|,43
365|,84|,262
365|,222|,349
365|,163|,18
365|,234|,285
365|,217|,382
365|,203|,587
365|,224|,30
365|,160|,11
365|,213|,65
365|,215|365,60
365|,201|,25
365|,19|,80
365|,207|,230
365|,375|,16
365|,143|,13
365|,370|,17
365|,205|,1475
365|,164|,29
365|,278|,69
365|,341|365,114
365|,20|,636
340|,16|,38
340|,191|340,154
340|,199|,33
340|,278|,28
340|,205|,191
340|,218|,58
340|,341|,227
340|,26|,12
340|,208|,101
340|,181|,46
340|,22|,400
340|,365|,262
340|,158|,58
340|,221|,96
340|,197|,14
340|,202|,36
340|,223|,41
340|,339|340,101
340|,162|,27
340|,233|,17
340|,266|,15
340|,342|,585
340|,212|,1667
340|,207|,90
340|,153|,63
340|,152|,15
340|,156|,65
340|,214|,157
340|,367|,72
340|,234|340,83
340|,142|,12
340|,21|,355
340|,216|,379
340|,204|,111
340|,23|,1411
340|,143|340,59
340|,369|,32
340|,159|,51
340|,190|340,96
340|,25|,122
340|,219|,21
340|,27|,12
340|,368|,418
340|,375|,33
340|,211|,1443
340|,209|,388
340|,200|,17
340|,180|,43
340|,149|,18
340|,83|340,122
340|,201|,21
340|,220|,904
340|,182|,13
340|,366|,485
340|,210|,333
340|,196|,284
340|,84|,59
340|,222|,312
340|,163|,41
340|,157|,55
340|,203|,87
340|,224|,13
340|,160|,31
340|,213|,300
340|,217|,802
340|,155|,37
340|,226|,14
340|,19|,15
340|,215|,441
340|,45|,15
340|,364|,11
340|,192|,130
340|,363|,345
340|,151|,13
340|,164|,58
340|,225|,14
340|,20|,175
340|,178|,56
342|365,339|,12
342|365,22|,121
342|365,23|,44
342|365,368|,72
342|365,208|,20
342|365,209|,165
342|365,365|342.365,105
342|365,207|,18
342|365,220|,34
342|365,366|,39
342|365,221|,11
342|365,234|342,11
342|365,84|,10
342|365,222|,16
342|365,211|,36
342|365,210|,112
342|365,203|,21
342|365,363|,63
342|365,212|,19
342|365,341|,15
342|365,340|,22
342|365,214|,13
342|365,217|,94
342|365,83|342,12
342|365,205|,24
342|365,21|,121
342|365,216|,18
342|365,20|,65
214|,365|214,98
214|,22|,168
214|,160|,11
214|,83|,33
214|,218|,31
214|,208|,108
214|,181|,15
214|,191|,13
214|,158|,42
214|,221|,660
214|,210|,268
214|,363|,154
214|,342|,456
214|,153|,10
214|,340|,176
214|,204|,37
214|,339|,26
214|,21|,354
214|,216|,369
214|,367|,15
214|,23|,267
214|,215|214,102
214|,159|,11
214|,25|,17
214|,219|,17
214|,368|,281
214|,375|,12
214|,192|,13
214|,209|,326
214|,180|,10
214|,190|,15
214|,220|,113
214|,366|,95
214|,196|,48
214|,84|,31
214|,222|,432
214|,211|,712
214|,234|,32
214|,203|,40
214|,213|,23
214|,341|,711
214|,19|,10
214|,212|214,88
214|,207|,70
214|,217|,1248
214|,205|,58
214|,164|,17
214|,20|,166
234|366,84|,37
234|366,363|,16
234|366,365|,10
224|234,234|,11
365|203.339,203|,11
23|83,211|,10
23|83,217|,10
23|83,368|,15
365|219,363|,18
40|,83|40,100
198|,209|,27
198|,207|,15
198|,219|,38
198|,199|,11
198|,218|,19
198|,200|,24
198|,21|,13
198|,197|,13
198|,20|,16
198|,14|,11
143|340,340|143,13
137|,16|,12
191|211,340|,26
220|208,366|,17
220|208,212|,13
220|208,22|,12
363|26,203|,10
149|,340|,36
149|,153|,17
149|,163|,11
149|,180|,14
149|,181|,11
149|,191|,14
149|,83|,44
149|,212|,12
149|,341|,11
149|,192|,10
149|,215|,20
19|202,21|,10
19|202,20|,10
158|159,341|,14
234|369,21|,10
236|,340|,14
236|,234|,10
236|,83|,21
236|,191|,11
201|207,219|,11
84|,368|84,75
84|,223|84,105
84|,178|84,26
84|,212|84,80
84|,218|,91
84|,208|,141
84|,181|,22
84|,369|84,60
84|,152|,17
84|,221|,76
84|,197|,30
84|,156|,15
84|,162|,17
84|,89|,15
84|,225|,24
84|,278|,98
84|,365|,278
84|,233|84,71
84|,214|,30
84|,204|,157
84|,229|,15
84|,23|84,109
84|,216|,52
84|,163|,24
84|,209|,284
84|,180|,40
84|,19|84,34
84|,190|,27
84|,253|,10
84|,241|,11
84|,157|,10
84|,213|,35
84|,232|,23
84|,201|,12
84|,226|,12
84|,217|,116
84|,370|,17
84|,205|,207
84|,191|84,42
84|,364|84,27
84|,339|,155
84|,199|,22
84|,198|,10
84|,211|84,102
84|,340|84,101
84|,26|,51
84|,83|84,271
84|,158|,40
84|,22|84,112
84|,202|,49
84|,266|,28
84|,342|,306
84|,160|,18
84|,153|,27
84|,206|,21
84|,143|84,15
84|,367|,18
84|,375|,17
84|,363|,420
84|,21|,639
84|,358|84,137
84|,288|,11
84|,219|,55
84|,222|84,147
84|,192|,20
84|,16|,59
84|,220|,88
84|,182|,11
84|,196|,13
84|,159|,21
84|,234|,896
84|,210|,316
84|,203|,89
84|,224|,34
84|,25|84,46
84|,215|,38
84|,207|,152
84|,200|,16
84|,366|,228
84|,164|,35
84|,341|84,70
84|,20|,320
314|,83|,16
211|339,23|,11
211|339,217|,23
215|221,211|,12
84|22,234|,18
221|158,222|,10
47|,234|,18
201|,22|,11
201|,219|,177
201|,218|,151
201|,208|,36
201|,209|,26
201|,16|,249
201|,339|201,81
201|,199|,32
201|,84|,11
201|,202|,79
201|,234|,12
201|,210|,13
201|,203|,34
201|,363|,44
201|,342|,15
201|,19|,37
201|,365|,17
201|,207|,51
201|,217|,11
201|,200|,95
201|,205|,23
201|,21|,43
201|,20|,55
201|,204|,21
164|234,234|,10
130|,219|,10
234|84.21,21|,27
234|84.21,210|,14
249|,83|,10
217|83,211|,14
217|83,209|,13
217|83,83|217,10
217|83,342|,15
217|83,368|,16
287|,84|,29
287|,363|,10
287|,83|,15
287|,234|,35
278|83,363|,10
278|83,83|,14
178|,23|,22
178|,180|,50
178|,25|,14
178|,155|,19
178|,83|,33
178|,216|,35
178|,163|,52
178|,193|,10
178|,220|,13
178|,191|,39
178|,196|,47
178|,84|,34
178|,222|,25
178|,211|,47
178|,234|,24
178|,363|,10
178|,342|,18
178|,212|,28
178|,341|,33
178|,340|,72
178|,192|,15
178|,217|,13
178|,375|,10
178|,215|178,113
214|215,217|,18
368|367,342|,11
365|215,363|,13
22|,299|,14
22|,199|,21
22|,364|,24
22|,155|,13
22|,212|,457
22|,218|,78
22|,26|,16
22|,208|,268
22|,181|,23
22|,365|,519
22|,191|,33
22|,158|,39
22|,221|,197
22|,222|,309
22|,197|,19
22|,156|,10
22|,223|,24
22|,210|,2024
22|,233|,19
22|,363|,785
22|,342|,3467
22|,278|,36
22|,153|,18
22|,206|,28
22|,340|,394
22|,214|,167
22|,358|,22
22|,204|,176
22|,229|,12
22|,375|,25
22|,21|,1344
22|,216|,230
22|,367|,78
22|,23|,1425
22|,369|,28
22|,234|22,124
22|,25|,31
22|,219|,35
22|,368|,1693
22|,339|,227
22|,202|,43
22|,209|,932
22|,16|,34
22|,180|,21
22|,211|,733
22|,83|22,170
22|,190|,14
22|,220|,1488
22|,159|,26
22|,152|,10
22|,163|,19
22|,196|22,50
22|,162|,15
22|,203|,271
22|,224|,11
22|,160|,19
22|,213|,73
22|,217|,1135
22|,201|,14
22|,341|,227
22|,19|,59
22|,215|,120
22|,205|,391
22|,207|,185
22|,192|,26
22|,143|,19
22|,84|22,128
22|,366|,1007
22|,164|,42
22|,20|,580
22|,178|,16
203|339,23|,32
203|339,365|203.339,91
203|339,212|203,12
203|339,22|,46
203|339,220|,26
203|339,222|203,16
203|339,219|,31
203|339,218|,49
203|339,208|,132
203|339,202|,29
203|339,209|,58
203|339,16|,29
203|339,366|,52
203|339,211|,29
203|339,210|,125
203|339,363|,500
203|339,342|,124
203|339,234|203,13
203|339,19|,80
203|339,206|,13
203|339,340|,17
203|339,205|,608
203|339,207|,112
203|339,368|,15
203|339,204|,222
203|339,339|,557
203|339,21|,203
203|339,20|,226
203|339,217|,38
83|368,21|,10
83|,233|83,63
83|,238|,21
83|,371|,11
83|,156|83,27
83|,218|,100
83|,208|,144
83|,49|,17
83|,164|83,54
83|,199|,21
83|,250|,11
83|,365|,213
83|,153|83,63
83|,240|,10
83|,221|,86
83|,197|,27
83|,388|,19
83|,151|,12
83|,210|,360
83|,200|,35
83|,89|,14
83|,214|,32
83|,358|,44
83|,225|83,29
83|,204|,132
83|,229|,36
83|,364|83,64
83|,313|,12
83|,23|83,125
83|,367|,23
83|,40|,97
83|,273|,25
83|,27|,16
83|,142|,10
83|,163|,34
83|,209|,293
83|,190|83,47
83|,181|83,37
83|,253|,11
83|,236|,15
83|,241|,86
83|,368|83,106
83|,184|,10
83|,314|,15
83|,194|,12
83|,160|,24
83|,370|,16
83|,232|,31
83|,201|,17
83|,226|,21
83|,19|,26
83|,141|,10
83|,191|83,53
83|,375|,15
83|,213|,29
83|,205|,163
83|,217|83,170
83|,287|,16
83|,215|83,70
83|,257|,20
83|,355|,13
83|,341|83,100
83|,152|83,24
83|,339|,137
83|,299|,12
83|,22|,191
83|,162|,21
83|,26|,26
83|,180|83,49
83|,224|83,38
83|,183|,11
83|,148|,12
83|,252|,38
83|,352|,10
83|,202|,46
83|,315|,10
83|,149|83,50
83|,157|83,29
83|,266|,22
83|,342|,389
83|,25|83,60
83|,212|,86
83|,231|,20
83|,206|,17
83|,280|,10
83|,140|,10
83|,369|83,66
83|,178|83,30
83|,262|,36
83|,261|,20
83|,216|,98
83|,21|,724
83|,37|,23
83|,220|83,118
83|,211|83,97
83|,239|,14
83|,158|83,37
83|,288|,27
83|,219|,44
83|,278|83,77
83|,249|,11
83|,29|,10
83|,16|,44
83|,222|83,123
83|,251|,11
83|,182|,19
83|,366|,251
83|,196|,27
83|,159|,32
83|,234|,393
83|,373|,11
83|,203|,83
83|,169|,12
83|,186|,18
83|,279|,13
83|,245|,11
83|,155|,21
83|,340|83,145
83|,230|,20
83|,207|,139
83|,192|,24
83|,281|,26
83|,143|,27
83|,363|,349
83|,263|,22
83|,381|,16
83|,223|83,54
83|,84|83,224
83|,20|,356
341|160,211|,10
84|203,363|,11
368|83,342|,19
368|83,217|,18
83|241,21|,13
224|83,83|,10
340|367,212|,12
276|,234|,12
191|,22|,20
191|,160|,21
191|,83|,48
191|,181|,10
191|,155|191,41
191|,158|,14
191|,223|,14
191|,363|,24
191|,342|,19
191|,212|,116
191|,364|,11
191|,340|,368
191|,84|,46
191|,204|,12
191|,164|,18
191|,21|,14
191|,217|,38
191|,23|,50
191|,215|191,63
191|,369|,14
191|,25|,229
191|,216|,27
191|,368|,15
191|,339|,11
191|,209|,17
191|,180|,12
191|,149|,12
191|,190|,102
191|,220|,46
191|,366|,24
191|,196|,16
191|,159|,16
191|,222|,15
191|,211|191,66
191|,163|,26
191|,234|,40
191|,157|,38
191|,213|,85
191|,341|,15
191|,153|,30
191|,192|,127
191|,143|,141
191|,205|,20
191|,156|191,60
191|,375|,14
191|,178|,41
83|208,21|,11
187|,341|,10
342|367,209|,11
149|83,83|,24
157|83,83|,12
365|206,366|,12
365|206,363|,12
371|,340|,12
371|,222|,96
371|,158|,23
371|,375|,26
371|,216|,13
371|,341|,24
371|,196|,22
234|358,21|,13
21|208.210,208|,10
83|210,234|,26
83|210,84|83,12
83|210,210|,12
83|210,366|,13
83|210,363|,10
83|210,342|,12
83|210,21|,23
83|210,20|,14
367|,23|,197
367|,368|367,66
367|,220|,347
367|,340|367,84
367|,83|,11
367|,342|367,73
367|,205|,23
367|,209|,35
367|,22|367,81
367|,365|,76
367|,366|,176
367|,221|,18
367|,196|,13
367|,84|,18
367|,222|,47
367|,211|,46
367|,210|,57
367|,203|,14
367|,213|,28
367|,212|,265
367|,341|,16
367|,215|,10
367|,214|,10
367|,217|,54
367|,363|,52
367|,339|,19
367|,21|,37
367|,216|,12
367|,20|,18
234|207,84|,21
339|,212|339,80
339|,22|,209
339|,84|339,122
339|,278|,28
339|,369|,21
339|,218|,769
339|,26|,11
339|,208|,686
339|,17|,22
339|,199|,61
339|,365|,549
339|,158|,11
339|,113|,18
339|,115|,14
339|,197|,46
339|,202|,872
339|,223|,21
339|,210|,722
339|,233|,23
339|,200|,59
339|,342|,539
339|,203|339,3648
339|,206|,93
339|,340|,102
339|,214|,52
339|,358|,14
339|,204|,2070
339|,216|,39
339|,21|,1140
339|,83|339,151
339|,367|,27
339|,201|339,65
339|,220|339,157
339|,23|339,136
339|,234|339,133
339|,219|,302
339|,368|,140
339|,221|339,60
339|,366|,244
339|,209|,286
339|,16|,440
339|,211|339,109
339|,196|,15
339|,222|339,120
339|,360|,11
339|,213|,32
339|,341|,46
339|,19|,927
339|,215|,24
339|,207|,1103
339|,363|,2429
339|,205|,2389
339|,217|339,166
339|,20|,987
358|84,210|358,10
358|84,21|358,11
358|84,84|358,11
220|341,366|,21
220|341,22|,15
234|209,84|,33
191|217,340|,16
84|222,234|,35
216|365,211|,18
215|210,216|,15
215|210,211|,11
211|83,217|,19
366|216,342|,11
366|216,210|,14
366|221,363|,11
366|221,210|,32
366|221,365|,17
208|210,218|,16
208|210,203|,22
208|210,210|,38
208|210,363|,31
208|210,342|,30
208|210,19|,20
208|210,339|,15
208|210,207|,92
208|210,209|,46
208|210,217|,10
208|210,205|,26
208|210,21|208.210,74
208|210,20|,125
62|,84|,11
220|,341|220,121
220|,299|,14
220|,199|,17
220|,155|,14
220|,278|,21
220|,369|,31
220|,218|,59
220|,26|,12
220|,208|,120
220|,181|,12
220|,22|,1567
220|,365|,790
220|,191|,21
220|,158|,37
220|,221|,91
220|,197|,26
220|,156|,10
220|,223|,29
220|,162|,15
220|,233|,22
220|,363|,698
220|,342|,1409
220|,212|,963
220|,364|,15
220|,206|,25
220|,340|,606
220|,214|,93
220|,358|,17
220|,204|,206
220|,21|,559
220|,367|,256
220|,23|,1373
220|,83|,126
220|,216|220,104
220|,25|,19
220|,219|,26
220|,84|220,99
220|,368|,776
220|,339|,158
220|,163|,11
220|,209|,382
220|,16|,29
220|,180|,16
220|,375|,13
220|,190|,16
220|,366|,2114
220|,210|,914
220|,196|,89
220|,222|,253
220|,211|,508
220|,157|,16
220|,203|,171
220|,224|,10
220|,160|,13
220|,213|,119
220|,234|220,93
220|,201|,15
220|,19|,36
220|,215|,109
220|,207|,96
220|,192|,19
220|,217|,535
220|,205|,350
220|,164|,20
220|,202|,43
220|,20|,254
220|,178|,11
369|20,363|,15
340|157,217|,10
191|342,340|,14
211|,234|211,83
211|,299|,22
211|,22|,601
211|,204|,130
211|,372|,13
211|,212|,655
211|,369|,17
211|,218|,95
211|,26|,12
211|,208|,209
211|,181|,35
211|,183|,10
211|,84|211,110
211|,207|,137
211|,152|,24
211|,158|,60
211|,221|,294
211|,197|,19
211|,156|,35
211|,223|,19
211|,162|,34
211|,233|,11
211|,363|,379
211|,225|,11
211|,278|,23
211|,364|,20
211|,365|,217
211|,340|,1088
211|,214|,512
211|,367|,48
211|,339|,125
211|,21|,712
211|,216|,1105
211|,143|,40
211|,23|,1982
211|,206|,12
211|,83|,114
211|,159|,39
211|,25|,63
211|,191|211,92
211|,219|,41
211|,241|,10
211|,27|,10
211|,368|,1124
211|,142|,10
211|,192|,71
211|,209|,661
211|,16|,29
211|,180|,36
211|,149|,13
211|,190|,41
211|,201|,15
211|,220|,547
211|,182|,13
211|,366|,321
211|,210|,806
211|,196|,166
211|,222|,429
211|,199|,30
211|,163|,33
211|,203|,165
211|,157|,34
211|,224|,11
211|,160|,37
211|,213|,152
211|,155|,17
211|,341|,464
211|,19|,37
211|,215|,292
211|,153|,43
211|,375|,35
211|,217|,2795
211|,200|,22
211|,205|,246
211|,164|,59
211|,342|211,1179
211|,202|,26
211|,20|,351
211|,178|,37
234|,238|,11
234|,160|,25
234|,218|,92
234|,208|,110
234|,181|,25
234|,199|,21
234|,152|,11
234|,221|,89
234|,197|,23
234|,162|,13
234|,200|,14
234|,225|,22
234|,365|,302
234|,214|,31
234|,358|,131
234|,204|,165
234|,229|,16
234|,369|234,58
234|,233|234,58
234|,40|,12
234|,222|234,164
234|,341|234,66
234|,190|234,26
234|,368|,83
234|,339|,164
234|,83|234,220
234|,209|,222
234|,217|234,88
234|,180|,36
234|,149|,10
234|,84|,982
234|,23|234,84
234|,157|,16
234|,213|,32
234|,232|,22
234|,201|,17
234|,226|,14
234|,19|,17
234|,164|234,53
234|,364|,27
234|,375|,16
234|,205|,187
234|,287|,13
234|,224|234,45
234|,278|234,107
234|,178|,17
234|,22|,146
234|,26|,40
234|,340|234,102
234|,191|,35
234|,158|,37
234|,202|,50
234|,223|234,93
234|,363|,453
234|,342|,325
234|,212|,91
234|,153|,21
234|,206|,19
234|,266|,18
234|,367|,16
234|,216|,42
234|,21|,654
234|,25|,30
234|,288|,10
234|,219|,42
234|,192|,15
234|,16|,54
234|,220|,114
234|,196|,15
234|,159|,20
234|,163|,16
234|,210|,353
234|,203|,88
234|,241|,11
234|,215|,32
234|,211|234,73
234|,207|,145
234|,89|,14
234|,366|,204
234|,20|,288
222|339,341|,17
222|339,221|,14
217|21,23|,73
217|21,22|,42
217|21,220|,20
217|21,216|,29
217|21,368|,140
217|21,339|,12
217|21,209|,109
217|21,365|,13
217|21,366|,18
217|21,222|,27
217|21,221|217,20
217|21,211|217.21,93
217|21,210|,45
217|21,208|,21
217|21,363|,21
217|21,342|,151
217|21,212|,27
217|21,341|,30
217|21,215|,13
217|21,340|,30
217|21,207|,14
217|21,214|,26
217|21,21|217,83
217|21,205|,20
217|21,20|,43
259|,83|,12
45|,340|,11
45|,83|,13
207|,299|,19
207|,278|,16
207|,369|,20
207|,218|,2237
207|,208|,4105
207|,22|207,162
207|,199|,137
207|,365|,217
207|,191|,10
207|,83|207,128
207|,212|207,60
207|,113|,27
207|,202|,145
207|,223|,28
207|,210|,379
207|,233|,10
207|,200|,117
207|,342|,476
207|,339|207,961
207|,206|,30
207|,340|,53
207|,221|207,62
207|,214|,66
207|,358|,12
207|,204|,339
207|,234|207,109
207|,216|,48
