342|,278|,63
342|,89|,12
342|,365|,1097
342|,340|,553
342|,214|,440
342|,358|,36
342|,204|,382
342|,229|,15
342|,367|,123
342|,16|342,89
342|,23|,1663
342|,160|,32
342|,27|,12
342|,368|,3054
342|,339|,559
342|,163|,32
342|,209|,5356
342|,180|,39
342|,149|,12
342|,190|,30
342|,84|342,242
342|,234|342,258
342|,241|,14
342|,222|,560
342|,157|,17
342|,213|,106
342|,201|,44
342|,226|,13
342|,19|,134
342|,153|,35
342|,375|,33
342|,217|,3009
342|,370|,13
342|,205|,1042
342|,178|,45
342|,299|,43
342|,22|,3844
342|,198|,18
342|,26|,24
342|,191|,62
342|,158|,62
342|,202|,103
342|,83|342,328
342|,266|,20
342|,212|,655
342|,364|,55
342|,206|,62
342|,369|342,63
342|,140|,10
342|,113|,16
342|,216|,417
342|,21|,4079
342|,25|,53
342|,219|,117
342|,192|,43
342|,220|,1263
342|,196|,134
342|,159|,47
342|,211|,1101
342|,210|,4735
342|,203|,594
342|,224|,18
342|,155|,23
342|,341|,448
342|,215|,219
342|,207|,516
342|,281|,10
342|,143|,53
342|,363|,1676
342|,366|,1582
342|,164|,50
342|,20|,1947
212|,199|,20
212|,204|,132
212|,163|,21
212|,160|,19
212|,369|,19
212|,196|212,187
212|,218|,50
212|,26|,11
212|,208|,94
212|,181|,26
212|,19|,13
212|,207|,56
212|,152|,11
212|,191|,49
212|,158|,28
212|,221|,68
212|,197|,22
212|,156|,39
212|,223|,30
212|,162|,19
212|,233|,11
212|,266|,12
212|,342|,646
212|,278|,35
212|,364|,16
212|,365|,320
212|,340|,1294
212|,367|,203
212|,216|,156
212|,21|,250
212|,143|,32
212|,23|,1627
212|,83|,63
212|,159|,12
212|,25|,50
212|,219|,35
212|,368|,484
212|,339|,95
212|,29|,10
212|,209|,238
212|,16|,19
212|,180|,20
212|,149|,12
212|,375|,16
212|,190|,49
212|,220|,1356
212|,182|,10
212|,366|,681
212|,210|,346
212|,214|212,83
212|,84|,42
212|,222|,220
212|,211|,608
212|,234|,33
212|,157|,25
212|,203|,74
212|,224|,11
212|,213|,215
212|,155|,24
212|,341|,140
212|,22|,530
212|,215|,193
212|,153|,40
212|,192|,54
212|,217|,654
212|,363|,302
212|,205|,197
212|,164|,39
212|,202|,36
212|,20|,156
212|,178|,27
341|366,216|,11
341|366,222|,23
341|366,211|,21
215|21,216|,27
215|21,211|,14
340|155,23|,12
262|,83|,25
84|83,83|84,32
84|83,210|,15
84|83,342|,16
84|83,21|,40
84|83,365|,12
340|208,211|,11
340|208,212|,12
340|208,220|,12
190|25,191|,12
212|203,340|,12
16|21,363|,14
16|21,202|,10
16|21,219|,12
16|21,21|16,10
174|,83|,10
174|,341|,12
66|,214|,31
66|,217|,13
216|366,211|,21
29|,340|,10
29|,164|,13
29|,341|,10
16|,23|,26
16|,19|16,83
16|,219|,295
16|,199|,28
16|,220|,18
16|,212|,17
16|,83|,24
16|,21|16,139
16|,218|,352
16|,208|,99
16|,209|,36
16|,368|,12
16|,17|,14
16|,22|,25
16|,365|,46
16|,366|,18
16|,113|,10
16|,84|,25
16|,115|,12
16|,197|,12
16|,202|,603
16|,234|,35
16|,203|,226
16|,210|,53
16|,200|,66
16|,342|,44
16|,201|,67
16|,206|,11
16|,340|,17
16|,205|,155
16|,207|,139
16|,204|,118
16|,363|,175
16|,339|,667
16|,20|,143
16|,217|,17
215|368,216|,24
215|368,340|,12
215|368,217|,10
21|206,342|,11
84|,238|,12
84|,160|,15
84|,369|,63
84|,218|,78
84|,208|,87
84|,181|,18
84|,221|,65
84|,197|,26
84|,156|,10
84|,210|,285
84|,233|,76
84|,89|,14
84|,225|,26
84|,217|84,85
84|,365|,238
84|,214|,16
84|,358|,97
84|,204|,174
84|,229|,16
84|,212|84,78
84|,23|,70
84|,216|,39
84|,209|,120
84|,200|,16
84|,180|,13
84|,149|,29
84|,190|,16
84|,25|84,32
84|,314|,16
84|,213|,28
84|,232|,19
84|,226|,17
84|,19|,27
84|,224|84,56
84|,364|,23
84|,368|84,68
84|,205|,240
84|,178|,15
84|,223|84,105
84|,299|,18
84|,199|,19
84|,198|,11
84|,278|84,112
84|,340|84,77
84|,26|,55
84|,83|84,252
84|,191|,20
84|,158|,27
84|,22|84,97
84|,202|,61
84|,266|,30
84|,342|,194
84|,153|,21
84|,206|,15
84|,367|,11
84|,339|,156
84|,21|,458
84|,220|84,74
84|,288|,13
84|,219|,27
84|,151|,10
84|,222|84,87
84|,192|,20
84|,16|,63
84|,196|,10
84|,159|,11
84|,211|,70
84|,234|,741
84|,203|,94
84|,155|,16
84|,341|,54
84|,215|,29
84|,207|,109
84|,143|,12
84|,363|,526
84|,366|,179
84|,164|,42
84|,20|,221
158|160,341|,17
83|217,342|,10
83|217,21|,12
83|217,234|83,16
342|206,209|,11
215|178,217|,10
203|,22|,313
203|,222|203,112
203|,278|,32
203|,369|,33
203|,218|,402
203|,208|,755
203|,212|203,67
203|,17|,10
203|,199|,29
203|,365|,669
203|,191|,12
203|,158|,11
203|,113|,14
203|,202|,260
203|,223|,21
203|,221|203,60
203|,210|,973
203|,233|,19
203|,200|,25
203|,342|,585
203|,364|,12
203|,206|,118
203|,214|,55
203|,358|,11
203|,204|,1474
203|,216|203,56
203|,339|,4043
203|,21|,1698
203|,367|,18
203|,23|,201
203|,83|,92
203|,219|,162
203|,197|,41
203|,368|,179
203|,209|,332
203|,16|,184
203|,220|,176
203|,366|,282
203|,196|,24
203|,84|,102
203|,211|,133
203|,234|,59
203|,224|,10
203|,213|,28
203|,201|,33
203|,341|,46
203|,19|,616
203|,215|,23
203|,207|,867
203|,217|,202
203|,363|,3280
203|,205|,3776
203|,340|203,85
203|,20|,1599
257|,83|,19
217|158,209|,10
279|,83|,11
22|215,342|,21
211|192,217|211,12
281|,84|,17
281|,363|,13
281|,83|,21
281|,234|,39
339|222,203|,15
381|,83|,16
223|83,83|,18
365|369,366|,11
83|366,366|,10
83|366,84|83,11
212|234,340|,11
20|,299|,43
20|,22|,670
20|,23|,495
20|,212|,203
20|,218|,644
20|,26|,39
20|,208|,4420
20|,181|,19
20|,207|,1791
20|,206|,49
20|,191|,31
20|,158|,40
20|,221|,207
20|,197|,89
20|,202|,137
20|,223|,103
20|,234|20,243
20|,162|,13
20|,233|,53
20|,200|,62
20|,225|,15
20|,364|,36
20|,365|,754
20|,340|,222
20|,156|,13
20|,214|,227
20|,358|,34
20|,367|,32
20|,229|,13
20|,375|,12
20|,363|,2554
20|,21|,5647
20|,216|,157
20|,204|,467
20|,198|,22
20|,369|,62
20|,159|,25
20|,215|20,92
20|,25|,24
20|,219|,266
20|,368|,659
20|,14|,17
20|,339|,829
20|,211|,381
20|,209|,2818
20|,16|,104
20|,180|,19
20|,149|,10
20|,190|,11
20|,113|,28
20|,220|,351
20|,196|,39
20|,241|,16
20|,222|,290
20|,199|,95
20|,163|,18
20|,278|20,111
20|,210|,2294
20|,203|,1359
20|,224|,27
20|,160|,14
20|,213|,46
20|,217|,996
20|,201|,48
20|,341|,169
20|,19|,512
20|,205|,1518
20|,153|,12
20|,192|,22
20|,143|,22
20|,266|,26
20|,366|,522
20|,83|20,271
20|,164|,34
20|,342|,2454
20|,84|,281
340|221,23|,10
340|221,212|,16
238|,340|,13
238|,363|,21
238|,84|,28
238|,83|,32
238|,234|,47
212|84,23|,11
156|83,83|,16
231|,83|,22
208|,299|,12
208|,199|,74
208|,23|,207
208|,278|,30
208|,369|,20
208|,218|,877
208|,26|,11
208|,181|,10
208|,222|208,112
208|,22|,269
208|,365|,315
208|,191|,12
208|,158|,19
208|,221|,125
208|,197|,108
208|,202|,103
208|,223|,28
208|,210|,777
208|,233|,20
208|,200|,74
208|,225|,10
208|,364|,14
208|,206|,39
208|,214|,115
208|,358|,17
208|,204|,356
208|,21|,2171
208|,367|,15
208|,340|208,84
208|,198|,13
208|,83|,99
208|,25|,15
208|,219|,433
208|,368|,254
208|,14|,12
208|,339|,718
208|,163|,10
208|,209|,1861
208|,16|,141
208|,113|,20
208|,220|,141
208|,212|208,82
208|,366|,190
208|,196|,14
208|,84|208,83
208|,211|,154
208|,234|,74
208|,203|,856
208|,216|208,74
208|,213|,19
208|,201|,49
208|,341|,69
208|,19|,525
208|,215|,39
208|,207|,3666
208|,375|,13
208|,217|,410
208|,363|,1138
208|,205|,969
208|,164|,16
208|,342|,856
208|,20|,5538
49|,83|,23
193|,340|,12
193|,196|,10
365|341,363|,19
365|341,210|,15
240|,83|,18
223|342,363|,13
156|,84|,14
156|,23|,18
156|,211|,15
156|,234|,14
156|,25|,29
156|,363|,13
156|,83|,36
156|,155|,15
156|,215|,10
156|,340|,93
156|,192|,31
156|,212|,26
156|,190|,60
156|,220|,13
156|,191|,48
388|,83|,14
369|342,363|,11
369|342,234|,10
225|,84|,62
225|,83|,16
225|,234|,51
225|,224|,12
225|,363|,29
225|,233|,15
225|,278|,14
225|,226|,17
225|,365|,11
225|,340|,12
225|,217|,13
225|,205|,12
146|,83|,14
365|,299|,31
365|,22|,745
365|,364|,41
365|,83|365,209
365|,238|,16
365|,155|,10
365|,218|,124
365|,226|,15
365|,26|,25
365|,208|,320
365|,181|,17
365|,199|,22
365|,152|,15
365|,191|,26
365|,158|,44
365|,221|,129
365|,16|365,64
365|,197|,32
365|,202|,73
365|,223|,51
365|,210|,2145
365|,233|,42
365|,200|,13
365|,342|,1306
365|,278|,69
365|,207|,230
365|,206|,108
365|,340|,289
365|,214|,126
365|,358|,40
365|,204|,591
365|,229|,12
365|,216|,96
365|,21|,1410
365|,367|,90
365|,23|,442
365|,369|,42
365|,159|,13
365|,25|,14
365|,219|,49
365|,368|,380
365|,339|,533
365|,192|,18
365|,209|,564
365|,180|,19
365|,211|,267
365|,212|,362
365|,190|,11
365|,220|,818
365|,366|,1834
365|,196|,42
365|,234|365,202
365|,222|,319
365|,163|,10
365|,217|,386
365|,203|,616
365|,224|,24
365|,213|,46
365|,84|365,198
365|,201|,20
365|,19|,90
365|,215|,53
365|,153|,17
365|,375|,12
365|,143|,16
365|,363|,2938
365|,205|,1413
365|,164|,21
365|,341|365,123
365|,20|,692
340|,339|,101
340|,199|,32
340|,364|,17
340|,372|,14
340|,212|,1690
340|,369|,25
340|,218|,40
340|,341|,260
340|,26|,10
340|,208|,121
340|,181|,37
340|,183|,11
340|,22|,452
340|,206|,11
340|,191|,174
340|,158|,55
340|,221|,100
340|,211|,1402
340|,197|,12
340|,156|,76
340|,223|,38
340|,210|,317
340|,233|,14
340|,266|,10
340|,225|,13
340|,278|,31
340|,207|,88
340|,365|,285
340|,214|,156
340|,204|,104
340|,178|340,78
340|,375|,22
340|,363|,297
340|,21|,309
340|,216|,394
340|,217|,764
340|,23|,1436
340|,143|340,78
340|,371|,10
340|,159|,40
340|,25|,112
340|,342|,570
340|,219|,30
340|,27|,16
340|,368|,448
340|,142|,10
340|,192|,124
340|,209|,301
340|,16|,27
340|,180|,33
340|,149|,22
340|,190|,98
340|,201|,18
340|,220|,917
340|,182|,20
340|,366|,553
340|,83|,82
340|,196|,285
340|,84|,44
340|,222|,300
340|,163|,49
340|,234|,40
340|,162|,31
340|,157|,62
340|,160|,33
340|,213|,278
340|,367|,73
340|,155|,40
340|,203|,86
340|,19|,23
340|,215|,471
340|,45|,17
340|,153|,62
340|,152|,20
340|,200|,10
340|,205|,183
340|,164|,57
340|,202|,32
340|,20|,179
214|,212|214,88
214|,299|,19
214|,22|,176
214|,160|,10
214|,83|,29
214|,218|,39
214|,208|,114
214|,181|,10
214|,191|,13
214|,158|,38
214|,221|,734
214|,202|,12
214|,210|,258
214|,363|,159
214|,342|,406
214|,205|214,56
214|,153|,17
214|,365|,71
214|,204|,33
214|,339|,47
214|,21|,322
214|,366|214,90
214|,216|,402
214|,367|,14
214|,23|,278
214|,215|214,104
214|,340|214,132
214|,159|,16
214|,25|,12
214|,219|,16
214|,66|,10
214|,368|,316
214|,375|,12
214|,163|,11
214|,209|,312
214|,220|214,93
214|,180|,14
214|,196|,34
214|,84|,25
214|,222|,416
214|,211|,731
214|,234|,20
214|,217|,1196
214|,203|,46
214|,213|,28
214|,341|,597
214|,207|,80
214|,143|,10
214|,164|,19
214|,20|,153
365|19,363|,11
234|366,84|,15
234|366,363|,12
342|202,22|,13
40|,83|,70
198|,209|,18
198|,208|,16
198|,207|,24
198|,199|,10
198|,200|,16
198|,219|,43
198|,197|,15
198|,218|,17
198|,14|,10
143|340,340|143,17
234|21.210,84|234.21,26
211|180,217|211,11
202|219,339|,48
363|358,205|,12
363|358,20|,11
363|358,210|,12
215|220,340|,17
215|220,216|,25
215|220,211|,14
83|234,210|,10
83|234,342|,14
83|234,21|,14
83|234,234|83,18
83|234,84|83,18
164|211,181|,11
149|,84|,11
149|,234|,12
149|,83|,60
149|,212|,19
149|,341|,10
149|,215|,17
149|,340|,40
149|,153|,20
149|,181|,12
149|,180|,16
149|,191|,15
149|,196|,11
83|21.210,234|83,12
236|,340|,14
236|,83|,16
236|,191|,13
201|207,219|,15
207|221,20|,10
314|,83|,33
211|339,23|,10
211|339,217|211,20
84|22,363|,13
84|22,234|,25
47|,84|,12
47|,363|,11
47|,83|,16
201|,219|,158
201|,199|,28
201|,83|,10
201|,218|,140
201|,208|,33
201|,209|,28
201|,16|,193
201|,202|,94
201|,203|,36
201|,210|,17
201|,363|,46
201|,342|,16
201|,212|,11
201|,19|,21
201|,365|,11
201|,205|,34
201|,207|,64
201|,204|,23
201|,200|,64
201|,339|,77
201|,21|,39
201|,20|,52
130|,219|,11
234|84.21,342|,12
234|84.21,21|,20
234|84.21,210|,21
249|,83|,10
217|83,83|217,10
217|83,342|,20
217|83,211|217,13
217|83,368|,10
287|,84|,11
287|,234|,16
84|365,363|,17
84|365,83|84,16
84|365,234|,37
84|365,21|,12
178|,23|,26
178|,22|,10
178|,83|,30
178|,163|,65
178|,209|,11
178|,180|,65
178|,220|,11
178|,191|,29
178|,196|,38
178|,84|,22
178|,222|,32
178|,211|,41
178|,234|,16
178|,212|,41
178|,341|,32
178|,340|,85
178|,153|,10
178|,192|,18
178|,217|,13
178|,216|,39
178|,215|178,113
368|367,217|,11
278|210,363|,20
22|,299|,14
22|,199|,24
22|,204|,187
22|,155|,13
22|,160|,14
22|,369|,27
22|,218|,85
22|,26|,20
22|,208|,276
22|,181|,17
22|,207|,194
22|,206|,12
22|,191|,35
22|,158|,33
22|,221|,202
22|,234|22,130
22|,197|,24
22|,202|,41
22|,223|,40
22|,162|,17
22|,233|,13
22|,266|,17
22|,342|,3557
22|,212|,482
22|,364|,30
22|,365|,519
22|,340|,401
22|,156|,16
22|,214|,199
22|,358|,17
22|,367|,122
22|,375|,26
22|,21|,1335
22|,216|,193
22|,143|,22
22|,23|,1475
22|,159|,21
22|,25|,17
22|,219|,49
22|,368|,1851
22|,84|22,113
22|,339|,227
22|,211|,725
22|,209|,975
22|,16|,38
22|,180|,26
22|,83|22,122
22|,190|,18
22|,220|,1548
22|,366|,1084
22|,210|,2293
22|,196|,53
22|,222|,294
22|,200|,15
22|,163|,21
22|,157|,14
22|,203|,276
22|,224|,14
22|,213|,78
22|,201|,20
22|,341|,206
22|,19|,51
22|,215|,126
22|,153|,15
22|,192|,22
22|,217|,1119
22|,363|,813
22|,205|,442
22|,164|,32
22|,278|,37
22|,20|,526
22|,178|,15
83|,226|83,27
83|,351|,11
83|,364|,35
83|,238|,26
83|,212|,64
83|,143|83,28
83|,218|,74
83|,208|,120
83|,49|,30
83|,164|83,52
83|,199|,18
83|,250|,26
83|,260|,16
83|,153|83,54
83|,240|,13
83|,221|,45
83|,197|,36
83|,181|83,38
83|,388|,14
83|,151|,13
83|,210|,263
83|,200|,13
83|,233|83,40
83|,146|,11
83|,214|,23
83|,225|83,24
83|,204|,123
83|,229|,40
83|,50|,10
83|,234|83,347
83|,159|83,30
83|,367|,10
83|,40|,80
83|,23|,85
83|,156|83,29
83|,273|,21
83|,27|,13
83|,216|,71
83|,209|,184
83|,190|83,44
83|,277|,11
83|,174|,16
83|,253|,16
83|,236|,14
83|,368|83,76
83|,184|,12
83|,314|,32
83|,194|,10
83|,213|,35
83|,232|,20
83|,224|,34
83|,19|,24
83|,141|,12
83|,191|83,62
83|,375|,17
83|,25|83,38
83|,249|,10
83|,217|83,137
83|,287|,14
83|,215|83,55
83|,257|,17
83|,355|,19
83|,341|83,75
83|,339|,129
83|,22|,111
83|,358|83,69
83|,26|,19
83|,365|,235
83|,256|,13
83|,180|83,37
83|,183|,11
83|,148|,10
83|,158|,35
83|,252|,27
83|,202|,46
83|,145|,15
83|,187|,10
83|,144|,11
83|,149|83,65
83|,157|83,27
83|,154|,11
83|,342|,298
83|,160|,19
83|,231|,21
83|,206|,20
83|,280|,12
83|,140|,13
83|,178|83,30
83|,262|,38
83|,261|,13
83|,363|,362
83|,21|,428
83|,37|,18
83|,220|83,101
83|,163|83,27
83|,288|,27
83|,219|,37
83|,278|83,61
83|,205|,184
83|,192|,20
83|,16|,33
83|,222|83,124
83|,251|,10
83|,182|,26
83|,366|,204
83|,196|,25
83|,211|,99
83|,162|,26
83|,203|,93
83|,169|,10
83|,186|,23
83|,241|,75
83|,155|,22
83|,340|83,101
83|,259|,11
83|,230|,15
83|,207|,130
83|,369|83,57
83|,281|,24
83|,266|,12
83|,263|,16
83|,381|,23
83|,223|83,49
83|,152|83,21
83|,84|83,252
83|,20|,280
220|214,366|,18
220|214,22|,12
368|83,217|,13
23|211.210,210|,11
256|,83|,11
276|,234|,14
191|,22|,18
191|,163|,12
191|,160|,10
191|,83|,37
191|,181|,14
191|,158|,14
191|,157|191,49
191|,210|,10
191|,363|,26
191|,342|,31
191|,364|,11
191|,365|,15
191|,340|,386
191|,84|,34
191|,164|,21
191|,21|,11
191|,217|,29
191|,23|,59
191|,25|,250
191|,216|,24
191|,368|,27
191|,366|,18
191|,192|,145
191|,209|,18
191|,212|191,117
191|,180|,10
191|,149|,13
191|,190|,87
191|,220|,53
191|,182|,10
191|,236|,13
191|,196|,12
191|,159|,17
191|,222|,16
191|,211|191,65
191|,234|,24
191|,213|,81
191|,155|,50
191|,341|,14
191|,215|,68
191|,153|,31
191|,143|,147
191|,205|,15
191|,156|191,58
191|,178|,34
19|217,20|,10
223|234,234|,15
342|367,209|,20
149|83,83|,43
157|83,83|,13
154|,83|,13
341|159,342|,12
365|206,366|,10
371|,222|,86
371|,158|,14
371|,375|,28
371|,196|,17
371|,341|,40
371|,215|,12
234|358,21|,10
234|358,210|,11
83|210,363|,26
83|210,342|,12
83|210,21|,17
83|210,234|83,23
83|210,84|83,13
83|210,365|,11
367|,23|,204
367|,368|367,70
367|,220|,345
367|,340|367,89
367|,83|,13
367|,208|,14
367|,209|,32
367|,22|367,106
367|,365|,66
367|,366|,177
367|,221|,15
367|,222|,49
367|,211|,48
367|,342|367,97
367|,210|,71
367|,213|,28
367|,212|,313
367|,341|,15
367|,215|,16
367|,205|,30
367|,214|,11
367|,217|,48
367|,363|,54
367|,339|,20
367|,21|,32
367|,216|,14
367|,20|,17
367|,204|,14
288|,84|,20
288|,83|,29
288|,234|,29
288|,229|,11
339|,22|,205
339|,364|,13
339|,84|339,114
339|,278|,24
339|,369|,26
339|,218|,832
339|,208|,713
339|,340|339,83
339|,17|,19
339|,199|,54
339|,365|,555
339|,158|,19
339|,113|,16
339|,197|,60
339|,202|,849
339|,223|,19
339|,210|,737
339|,233|,20
339|,200|,54
339|,342|,486
339|,212|,81
339|,214|,50
339|,206|,89
339|,221|,64
339|,358|,24
339|,204|,2055
339|,216|,30
339|,21|,1251
339|,367|,26
339|,23|,146
339|,83|,136
339|,234|339,103
339|,219|,277
339|,368|,132
339|,366|,250
339|,209|,258
339|,16|,440
339|,211|339,103
339|,220|,146
339|,196|,13
339|,222|339,115
339|,203|,3900
339|,224|,12
339|,213|,24
339|,201|,81
339|,341|,45
339|,19|,779
339|,215|,23
339|,207|,1050
339|,217|,162
339|,363|,2438
339|,205|,2620
339|,20|,1033
196|215,340|,26
196|215,212|,13
196|215,341|,11
222|234,342|,12
222|234,341|,14
222|234,221|,18
220|341,366|,22
220|341,23|,16
220|341,342|,14
234|209,84|,25
234|209,363|,20
210|202,342|,16
215|214,211|,13
22|234,342|,23
340|192,23|,16
340|192,212|,25
340|192,22|,11
340|192,217|,16
197|,339|,21
197|,219|,271
197|,199|,192
197|,83|,12
197|,218|,149
197|,208|,76
197|,209|,79
197|,16|,25
197|,113|,63
197|,20|197,83
197|,202|,17
197|,234|,10
197|,210|,10
197|,203|,19
197|,363|,23
197|,342|,10
197|,365|,12
197|,207|,135
197|,217|,15
197|,200|,141
197|,205|,16
197|,21|,46
197|,204|,11
234|365,84|,30
234|365,363|,16
234|365,205|,11
234|365,365|,10
366|221,210|,31
366|221,365|,16
211|158,368|,10
62|,84|,10
211|210,222|,14
211|210,220|,15
211|210,22|,14
211|210,210|,18
211|210,363|,14
211|210,342|,45
211|210,212|,18
211|210,341|,18
211|210,368|,43
211|210,340|,25
211|210,217|211,76
211|210,23|211.210,75
211|210,209|,15
211|210,216|,47
211|210,20|,11
211|210,21|,13
211|210,221|,12
220|,341|220,114
220|,22|,1593
220|,364|,14
220|,163|,11
220|,155|,22
220|,369|,23
220|,222|220,224
220|,218|,44
220|,26|,11
220|,208|,155
220|,181|,15
220|,199|,12
220|,365|,847
220|,191|,34
220|,158|,23
220|,221|,85
220|,197|,15
220|,202|,41
220|,223|,23
220|,214|220,100
220|,210|,1057
220|,233|,14
220|,363|,754
220|,342|,1383
220|,212|,952
220|,207|,113
220|,206|,36
220|,340|,582
220|,204|,154
220|,339|,147
220|,21|,617
220|,217|,510
220|,23|,1430
220|,83|,104
220|,159|,16
220|,25|,18
220|,219|,35
220|,368|,753
220|,215|220,121
220|,164|,13
220|,192|,19
220|,209|,394
220|,16|,36
220|,180|,15
220|,190|,11
220|,366|,2262
220|,196|,109
220|,84|,57
220|,211|,494
220|,234|,55
220|,216|220,124
220|,203|,158
220|,213|,112
220|,201|,10
220|,19|,31
220|,367|,236
220|,153|,11
220|,375|,14
220|,143|,10
220|,205|,375
220|,278|,23
220|,20|,273
220|,178|,14
51|,234|,10
211|,339|,131
211|,299|,17
211|,22|,671
211|,278|,31
211|,83|,90
211|,218|,77
211|,26|,10
211|,208|,183
211|,181|,37
211|,84|211,62
211|,207|,129
211|,206|,12
211|,191|,84
211|,221|,259
211|,197|,18
211|,156|,33
211|,223|,31
211|,210|,690
211|,233|,11
211|,200|,11
211|,225|,11
211|,212|,677
211|,364|,16
211|,365|,222
211|,340|,1078
211|,367|211,60
211|,214|,455
211|,142|,10
211|,21|,580
211|,216|,1064
211|,204|,111
211|,23|,1957
211|,369|,20
211|,159|,40
211|,164|211,71
211|,25|,65
211|,158|211,60
211|,219|,42
211|,27|,18
211|,368|,1281
211|,375|,37
211|,202|,26
211|,209|,572
211|,16|,22
211|,180|,44
211|,149|,12
211|,190|,41
211|,201|,13
211|,220|,549
211|,182|,13
211|,366|,305
211|,196|,157
211|,192|,65
211|,222|,407
211|,199|,22
211|,163|,33
211|,234|,58
211|,157|,27
211|,203|,155
211|,160|,31
211|,213|,157
211|,155|,19
211|,341|,542
211|,19|,26
211|,215|,317
211|,217|211,2632
211|,153|,46
211|,162|,19
211|,152|,17
211|,143|,49
211|,363|,375
211|,205|,221
211|,342|,1157
211|,20|,331
211|,178|,53
234|,203|234,89
234|,204|,150
234|,238|,10
234|,218|,82
234|,341|,57
234|,26|,36
234|,208|,86
234|,181|,15
234|,19|,18
234|,207|,107
234|,206|,20
234|,191|,20
234|,158|,33
234|,221|,58
234|,22|234,112
234|,358|234,151
234|,197|,16
234|,202|,60
234|,223|234,95
234|,210|,308
234|,233|,48
234|,200|,12
234|,342|,236
234|,278|,101
234|,364|,34
234|,89|,15
234|,365|,276
234|,340|,79
234|,220|234,78
234|,214|,27
234|,367|,12
234|,216|,36
234|,363|,497
234|,21|,439
234|,83|234,282
234|,143|,15
234|,23|,76
234|,222|234,135
234|,369|,78
234|,159|,14
234|,212|234,65
234|,25|,21
234|,288|,11
234|,219|,47
234|,368|,75
234|,339|,171
234|,156|,10
234|,209|,152
234|,16|,50
234|,180|,22
234|,149|,11
234|,190|,16
234|,196|,15
234|,84|,609
234|,199|,15
234|,211|,78
234|,157|,13
234|,224|,32
234|,160|,14
234|,213|,17
234|,232|,15
234|,201|,13
234|,226|,12
234|,217|,90
234|,215|,21
234|,205|,233
234|,153|,20
234|,192|,18
234|,152|,11
234|,155|,14
234|,266|,19
234|,366|,164
234|,164|,37
234|,225|,22
234|,20|,236
234|,178|,11
210|,266|,13
210|,299|,42
210|,22|,2242
210|,238|,20
210|,160|,17
210|,215|210,93
210|,218|,184
210|,341|,245
210|,26|,20
210|,208|,745
210|,181|,18
210|,278|210,73
210|,207|,378
210|,206|,54
210|,191|,36
210|,158|,43
210|,221|,286
210|,197|,25
210|,202|,73
210|,223|,59
210|,162|,14
210|,233|,25
210|,200|,17
210|,225|,11
210|,212|,375
210|,364|,31
210|,89|,11
210|,365|,1755
210|,340|,303
210|,214|,262
210|,367|,94
210|,229|,11
210|,83|210,293
210|,375|,28
210|,216|,241
210|,204|,446
210|,23|,989
210|,358|210,72
210|,369|,49
210|,159|,18
210|,25|,26
210|,219|,66
210|,21|210,4654
210|,368|,1104
210|,84|210,330
210|,339|,609
210|,209|,2879
210|,16|,51
210|,180|,30
210|,190|,20
210|,211|210,583
210|,220|,1053
210|,196|,56
210|,241|,14
210|,222|,533
210|,199|,22
210|,163|,19
210|,234|,373
210|,157|,12
210|,203|,842
210|,224|,17
210|,213|,78
210|,217|,1063
210|,201|,31
210|,226|,10
210|,19|,154
210|,205|,1321
210|,153|,23
210|,192|,18
210|,152|,10
210|,143|,20
210|,363|,2591
210|,366|,2358
210|,164|,38
210|,342|,5286
210|,20|,1870
210|,178|,13
226|83,83|,15
25|217,340|,17
84|368,234|,12
214|220,217|,15
259|,83|,10
45|,340|,19
45|,190|,23
45|,83|,10
207|,22|,157
207|,23|,108
207|,278|,16
207|,369|,15
207|,218|,2255
207|,208|,4490
207|,199|,140
207|,206|,33
207|,158|,11
207|,221|,67
207|,113|,34
207|,202|,145
207|,223|,17
207|,210|,423
207|,233|,14
207|,200|,87
207|,342|,436
207|,212|,62
207|,365|,200
207|,340|,53
207|,204|,302
207|,339|,899
207|,21|,1138
207|,216|,37
207|,367|,10
207|,198|,17
207|,83|,86
207|,219|,819
207|,197|,136
207|,368|,133
207|,14|,15
207|,220|207,91
207|,366|,126
207|,84|207,91
207|,209|,850
207|,16|,203
207|,201|207,59
207|,222|,75
207|,211|,93
207|,234|,77
207|,214|207,69
207|,203|,997
207|,213|,19
207|,341|,41
207|,19|,970
207|,215|,22
207|,217|,266
207|,363|,699
207|,205|,693
207|,20|,2602
84|207,234|,13
143|83,83|,10
83|20,84|83,12
83|20,203|,10
83|20,363|,19
83|20,342|,10
83|20,21|,17
83|20,234|83,20
83|20,20|,11
23|213,211|,10
23|213,342|23,12
23|213,217|,20
23|213,220|,15
191|209,340|,18
366|218,22|,10
203|234,205|,15
203|234,21|,12
191|215,340|,22
84|223,21|,12
84|223,365|,12
181|83,83|,11
369|,339|,31
369|,22|,15
369|,220|,27
369|,23|,27
369|,212|,11
369|,83|,45
369|,218|,10
369|,208|,14
369|,209|,29
369|,223|,39
369|,366|,37
369|,365|369,103
369|,84|,61
369|,222|,11
369|,211|,16
369|,234|,66
369|,203|,23
369|,210|,46
369|,233|,77
369|,370|,28
369|,342|,31
369|,224|,36
369|,278|,51
369|,226|,11
369|,215|,10
369|,340|,30
369|,364|,18
369|,204|,31
369|,363|,247
369|,205|,85
369|,21|,69
369|,20|,41
369|,217|,13
341|180,217|,10
218|,22|,58
218|,83|,52
