363|,89|,18
363|,365|,3342
363|,340|,351
363|,214|,142
363|,358|,56
363|,367|,82
363|,229|,14
363|,369|363,108
363|,21|,2689
363|,223|363,144
363|,215|363,103
363|,204|,1748
363|,23|,642
363|,159|,25
363|,25|,34
363|,219|,150
363|,113|,16
363|,153|,15
363|,368|,554
363|,339|,2288
363|,84|363,281
363|,192|,15
363|,209|,835
363|,16|,168
363|,180|,24
363|,211|,423
363|,190|,11
363|,201|,42
363|,220|,804
363|,196|,55
363|,241|,11
363|,222|,439
363|,163|,18
363|,234|,314
363|,217|,662
363|,203|,3189
363|,224|,34
363|,160|,19
363|,370|,21
363|,155|,12
363|,341|,188
363|,19|,381
363|,205|,6048
363|,364|,70
363|,375|,16
363|,143|,29
363|,266|,30
363|,366|,1458
363|,164|,39
363|,278|,215
363|,225|,25
363|,20|,2240
342|,238|,16
342|,212|,640
342|,369|,45
342|,218|,237
342|,208|,1036
342|,181|,31
342|,22|,3298
342|,152|,17
342|,221|,397
342|,197|,60
342|,156|,13
342|,210|,4195
342|,233|,37
342|,200|,35
342|,225|,15
342|,340|342,582
342|,278|,83
342|,89|,14
342|,365|,1091
342|,214|,408
342|,358|,35
342|,204|,381
342|,229|,16
342|,142|,11
342|,367|,107
342|,23|,1633
342|,368|,2875
342|,14|,11
342|,339|,499
342|,163|,38
342|,209|,4834
342|,180|,36
342|,149|,16
342|,190|,32
342|,84|342,262
342|,234|342,278
342|,241|,14
342|,157|,24
342|,213|,114
342|,201|,28
342|,226|,13
342|,19|,170
342|,153|,41
342|,375|,30
342|,217|,2850
342|,370|,11
342|,205|,934
342|,178|,39
342|,299|,46
342|,199|,74
342|,198|,12
342|,26|,21
342|,191|,46
342|,158|,63
342|,202|,102
342|,223|,70
342|,83|342,293
342|,195|,11
342|,266|,19
342|,160|,39
342|,364|,51
342|,206|,69
342|,140|,14
342|,113|,17
342|,216|,445
342|,21|,3900
342|,222|342,681
342|,25|,50
342|,219|,128
342|,29|,13
342|,16|,87
342|,182|,12
342|,196|,134
342|,159|,43
342|,211|,1198
342|,162|,28
342|,203|,646
342|,224|,22
342|,155|,16
342|,341|,526
342|,215|,221
342|,207|,520
342|,192|,38
342|,143|,33
342|,220|342,1057
342|,363|,1659
342|,366|,1350
342|,164|,53
342|,20|,1969
212|,199|,24
212|,204|,124
212|,155|,22
212|,160|,20
212|,369|,19
212|,218|,45
212|,208|,88
212|,181|,26
212|,19|,18
212|,221|212,77
212|,339|212,76
212|,222|212,243
212|,365|,296
212|,158|,34
212|,207|212,77
212|,211|,627
212|,197|,15
212|,202|,32
212|,223|,28
212|,162|,11
212|,233|,17
212|,200|,12
212|,225|,11
212|,278|,32
212|,364|,14
212|,206|,13
212|,340|,1111
212|,214|,93
212|,367|,147
212|,216|,162
212|,21|,252
212|,143|,26
212|,23|,1523
212|,83|,80
212|,159|,18
212|,25|,43
212|,219|,21
212|,27|,12
212|,368|,449
212|,375|,18
212|,153|212,46
212|,156|,37
212|,209|,301
212|,16|,35
212|,180|,18
212|,149|,19
212|,190|,46
212|,220|,1223
212|,182|,16
212|,366|,650
212|,210|,362
212|,196|,192
212|,84|,63
212|,163|,25
212|,234|,60
212|,157|,22
212|,203|,69
212|,213|,187
212|,201|,11
212|,341|,154
212|,22|,505
212|,191|212,56
212|,192|,45
212|,217|,626
212|,363|,325
212|,205|,200
212|,164|,34
212|,215|212,163
212|,342|,578
212|,20|,140
212|,178|,29
231|,83|,22
215|21,340|,11
215|21,23|,11
215|21,211|,21
215|21,216|,35
262|,83|,41
84|204,234|,16
234|278,21|,12
84|83,83|84,31
84|83,210|,11
84|83,342|,13
84|83,21|,17
84|83,20|,12
209|199,342|,11
340|208,23|,11
340|208,211|,10
190|25,191|190,11
212|203,23|,12
288|,84|,19
288|,83|,40
288|,234|,23
174|,159|,10
66|,214|,29
66|,217|,10
216|366,211|216,27
216|366,217|,13
29|,340|,10
29|,164|,13
29|,181|,12
29|,162|,13
29|,216|,10
29|,83|,10
29|,215|,11
16|,339|,645
16|,219|,289
16|,22|,26
16|,23|,20
16|,212|,12
16|,83|,39
16|,218|,367
16|,208|,71
16|,211|,19
16|,209|,55
16|,368|,10
16|,17|,18
16|,199|,38
16|,220|,21
16|,366|,20
16|,113|,11
16|,84|,44
16|,115|,10
16|,197|,15
16|,202|,652
16|,234|,40
16|,203|,203
16|,210|,62
16|,200|,75
16|,342|,50
16|,201|,74
16|,20|16,125
16|,19|,112
16|,365|,62
16|,340|,12
16|,207|,169
16|,204|,123
16|,205|16,114
16|,363|,161
16|,21|,135
16|,217|,35
215|368,216|,14
215|368,211|,20
215|368,217|,10
21|206,20|,12
21|206,210|,12
205|204,23|,39
205|204,22|,38
205|204,220|,43
205|204,218|,20
205|204,208|,69
205|204,202|,16
205|204,209|,44
205|204,16|,16
205|204,365|,104
205|204,222|,19
205|204,211|,23
205|204,203|,211
205|204,210|,77
205|204,363|,379
205|204,342|,75
205|204,212|,31
205|204,341|,10
205|204,19|,27
205|204,206|,27
205|204,340|,20
205|204,367|,11
205|204,207|,48
205|204,368|,17
205|204,204|,172
205|204,366|205.204,63
205|204,339|,171
205|204,21|,80
205|204,83|205,11
205|204,20|,102
205|204,217|,27
158|84,84|,11
158|160,375|,10
83|217,342|,10
83|217,21|,12
342|206,21|,10
215|178,217|,11
366|210.366,21|,13
203|,339|,3873
203|,83|203,119
203|,199|,28
203|,222|203,104
203|,278|,20
203|,369|,22
203|,218|,367
203|,84|203,110
203|,26|,11
203|,208|,777
203|,212|203,78
203|,22|,278
203|,365|,702
203|,158|,19
203|,197|,37
203|,202|,273
203|,223|,24
203|,221|203,62
203|,210|,1002
203|,233|,20
203|,200|,26
203|,342|,676
203|,234|203,91
203|,364|,15
203|,206|,118
203|,358|,14
203|,204|,1471
203|,164|,12
203|,21|,1553
203|,216|,54
203|,367|,26
203|,23|,188
203|,219|,189
203|,368|,203
203|,375|,11
203|,209|,383
203|,16|,188
203|,220|,150
203|,366|,287
203|,196|,15
203|,211|,139
203|,217|,255
203|,224|,11
203|,213|,12
203|,201|,35
203|,341|,53
203|,19|,588
203|,215|,30
203|,214|203,67
203|,207|,866
203|,143|,10
203|,363|,3258
203|,205|,3439
203|,340|203,99
203|,20|,1371
257|,83|,22
279|,83|,19
220|339,366|,18
220|339,342|,12
220|339,22|,20
22|215,342|,30
22|215,368|,12
22|215,210|,12
216|20,23|,12
216|20,211|216,29
216|20,217|,14
216|20,20|,10
83|203,234|83,12
234|208,84|,19
234|208,363|,10
234|208,21|,10
151|,181|,11
151|,222|,17
151|,83|,13
151|,341|,18
381|,83|,12
223|83,83|,20
83|366,234|83,13
83|366,21|,10
212|234,220|,10
20|,266|,28
20|,299|,58
20|,199|,85
20|,23|,544
20|,212|20,155
20|,221|,224
20|,218|,605
20|,341|,183
20|,26|,40
20|,208|,3968
20|,181|,16
20|,19|,485
20|,84|20,255
20|,213|,43
20|,207|,1670
20|,365|,692
20|,191|,24
20|,158|,33
20|,113|,28
20|,197|,90
20|,202|,144
20|,234|20,249
20|,162|,13
20|,233|,42
20|,200|,61
20|,225|,17
20|,364|,30
20|,206|,53
20|,340|,223
20|,214|,211
20|,358|,41
20|,367|,34
20|,229|,10
20|,216|20,166
20|,375|,15
20|,21|,5191
20|,204|,455
20|,198|,30
20|,369|,59
20|,223|20,94
20|,159|,19
20|,215|20,97
20|,25|,28
20|,288|,10
20|,219|,301
20|,368|,668
20|,14|,20
20|,339|,845
20|,163|,16
20|,209|,2669
20|,16|,116
20|,180|,11
20|,190|,12
20|,220|,328
20|,210|,1983
20|,196|,44
20|,241|,19
20|,222|,269
20|,211|,397
20|,278|20,116
20|,157|,10
20|,203|,1258
20|,224|,18
20|,370|,13
20|,217|,988
20|,201|,59
20|,226|,14
20|,22|,644
20|,205|,1368
20|,153|,17
20|,192|,22
20|,143|,24
20|,363|,2505
20|,366|,501
20|,83|20,344
20|,164|,37
20|,342|,2291
20|,178|,19
196|220,340|,13
238|,84|,23
238|,83|,27
238|,234|,47
238|,363|,13
238|,369|,11
238|,365|,11
212|84,23|,11
156|83,83|,18
191|22,340|,13
208|,340|208,80
208|,299|,20
208|,22|,266
208|,278|,22
208|,369|,23
208|,221|,142
208|,218|,909
208|,26|,13
208|,181|,12
208|,23|208,196
208|,199|,86
208|,365|,299
208|,191|,10
208|,158|,13
208|,113|,25
208|,83|208,127
208|,197|,107
208|,202|,104
208|,223|,20
208|,210|,782
208|,233|,18
208|,200|,69
208|,342|,935
208|,364|,13
208|,206|,52
208|,214|,136
208|,204|,314
208|,339|,670
208|,21|,2381
208|,216|,61
208|,217|,422
208|,222|208,116
208|,198|,17
208|,219|,473
208|,368|,268
208|,14|,10
208|,164|,15
208|,209|,1954
208|,16|,103
208|,180|,11
208|,220|,125
208|,212|208,83
208|,366|,219
208|,196|,26
208|,159|,12
208|,84|208,128
208|,211|,188
208|,203|,857
208|,213|,19
208|,201|,63
208|,341|,78
208|,19|,608
208|,215|,29
208|,367|,15
208|,207|,3629
208|,234|208,115
208|,143|,10
208|,363|,1182
208|,205|,923
208|,20|,5019
369|84,84|369,22
193|,340|,14
193|,215|,10
193|,196|,12
190|,23|,33
190|,22|,13
190|,220|,24
190|,25|,46
190|,83|,27
190|,368|,12
190|,164|,10
190|,211|,35
190|,209|,15
190|,340|190,165
190|,365|,10
190|,366|,13
190|,84|,47
190|,222|,10
190|,156|,24
190|,234|,32
190|,157|,10
190|,363|,11
190|,342|,15
190|,212|,47
190|,341|,11
190|,215|,29
190|,358|,10
190|,217|,24
190|,213|,32
190|,216|,15
190|,191|190,131
190|,21|,14
190|,192|,68
365|341,363|,17
365|341,210|,17
192|83,83|,10
210|215,209|,11
210|215,366|,12
210|215,342|,13
210|215,21|,20
210|215,215|210,14
240|,83|,17
156|,84|,31
156|,23|,16
156|,211|,25
156|,234|,12
156|,220|,16
156|,25|,14
156|,363|,18
156|,83|,36
156|,155|,15
156|,368|,10
156|,215|,10
156|,340|,70
156|,192|,28
156|,217|,13
156|,213|,12
156|,190|,77
156|,212|,39
156|,191|,62
234|223,84|,10
234|223,21|,10
196|368,340|,13
225|,84|225,106
225|,234|,31
225|,224|,18
225|,363|,34
225|,83|,26
225|,365|,12
225|,340|,14
225|,358|,10
225|,209|,12
225|,205|,15
225|,21|,11
223|210,84|223,13
146|,83|,10
143|84,84|,11
365|,339|,512
365|,266|,12
365|,299|,34
365|,22|,759
365|,83|365,223
365|,234|365,223
365|,212|,302
365|,218|,117
365|,226|,10
365|,26|,27
365|,208|,296
365|,181|,16
365|,213|,62
365|,207|,223
365|,191|,29
365|,158|,35
365|,221|,176
365|,197|,22
365|,202|,102
365|,223|,52
365|,210|,1839
365|,233|,36
365|,200|,13
365|,342|,1283
365|,278|,58
365|,153|,11
365|,206|,75
365|,340|,277
365|,214|,97
365|,358|,35
365|,204|,564
365|,229|,13
365|,367|365,79
365|,375|,14
365|,21|,1233
365|,23|,443
365|,216|365,82
365|,369|,34
365|,159|,15
365|,25|,24
365|,219|,49
365|,368|,360
365|,205|,1436
365|,192|,17
365|,209|,606
365|,16|,77
365|,180|,18
365|,190|,11
365|,220|,798
365|,196|,42
365|,241|,15
365|,222|,360
365|,199|,21
365|,211|,296
365|,162|,11
365|,203|,608
365|,224|,18
365|,160|,11
365|,370|,13
365|,217|,436
365|,201|,22
365|,341|,127
365|,19|,98
365|,215|,74
365|,364|,40
365|,143|,17
365|,363|,2939
365|,366|,1603
365|,164|,18
365|,84|365,225
365|,20|,685
365|,178|,16
365|216,210|,10
214|,365|214,89
214|,299|,17
214|,22|,188
214|,160|,15
214|,83|,42
214|,218|,38
214|,208|,126
214|,181|,10
214|,203|214,64
214|,191|,31
214|,158|,40
214|,221|,652
214|,202|,12
214|,162|,11
214|,363|,162
214|,342|,500
214|,205|214,72
214|,212|,93
214|,153|,14
214|,340|,151
214|,204|,40
214|,339|,58
214|,21|,306
214|,216|,384
214|,367|,18
214|,23|,310
214|,215|214,85
214|,159|,15
214|,25|,12
214|,219|,11
214|,368|,339
214|,375|,12
214|,163|,10
214|,209|,328
214|,180|,12
214|,190|,12
214|,220|,100
214|,366|,108
214|,196|,36
214|,84|,27
214|,222|,408
214|,211|,721
214|,234|,25
214|,210|,250
214|,213|,21
214|,341|,587
214|,19|,13
214|,207|,92
214|,192|,12
214|,217|,1281
214|,164|,19
214|,20|,165
365|19,205|,10
365|19,363|,15
83|363,363|,19
83|363,342|,15
83|363,21|,27
83|363,210|,11
342|202,209|,11
342|202,210|,13
23|83,368|,10
84|369,21|,11
365|219,363|,15
40|,83|,65
198|,208|,18
198|,207|,22
198|,209|,18
198|,217|,13
198|,218|,16
198|,200|,24
198|,219|,51
198|,199|,10
198|,20|,14
211|180,217|,12
215|220,216|,20
215|220,340|,17
215|220,211|,15
83|234,342|,14
83|234,21|,25
83|234,210|,11
149|,84|,11
149|,23|,15
149|,163|,16
149|,181|,12
149|,363|,10
149|,83|,43
149|,212|,12
149|,27|,10
149|,215|,22
149|,340|,37
149|,153|,18
149|,211|,10
149|,217|,13
149|,191|,13
149|,192|,19
205|278,363|,17
158|159,375|,11
236|,340|,15
236|,190|,12
236|,83|,13
236|,191|,10
205|215,363|,13
205|215,365|,10
84|,190|84,31
84|,238|,11
84|,160|,19
84|,218|,101
84|,208|,146
84|,181|,21
84|,369|84,76
84|,199|,31
84|,221|,76
84|,197|,26
84|,156|,18
84|,210|,324
84|,89|,22
84|,225|,19
84|,214|,27
84|,365|,267
84|,233|84,60
84|,178|84,31
84|,217|84,119
84|,204|,176
84|,229|,15
84|,212|84,76
84|,23|,92
84|,339|,115
84|,163|,21
84|,209|,194
84|,180|,24
84|,149|,14
84|,220|84,96
84|,253|,13
84|,241|,12
84|,213|,23
84|,232|,25
84|,201|,23
84|,226|,10
84|,19|,33
84|,153|,32
84|,375|,10
84|,368|84,75
84|,205|,216
84|,223|84,101
84|,211|84,83
84|,246|,10
84|,340|84,125
84|,26|,45
84|,83|84,337
84|,216|84,62
84|,278|84,117
84|,22|84,131
84|,202|,61
84|,363|,414
84|,342|,239
84|,364|,30
84|,206|,25
84|,143|84,16
84|,367|,17
84|,164|,41
84|,191|84,35
84|,21|,607
84|,358|84,145
84|,219|,46
84|,222|84,146
84|,192|,24
84|,16|,52
84|,158|84,49
84|,196|,17
84|,159|,13
84|,234|,838
84|,162|,20
84|,203|,102
84|,224|,36
84|,25|84,53
84|,155|,14
84|,341|,59
84|,215|,36
84|,207|,153
84|,281|,10
84|,266|,28
84|,366|,209
84|,20|,320
314|,83|,11
211|216,23|,108
211|216,22|,50
211|216,215|,17
211|216,339|,10
211|216,368|,89
211|216,208|,13
211|216,209|,62
211|216,21|211.216,74
211|216,207|,11
211|216,220|,38
211|216,366|,19
211|216,221|,11
211|216,196|,12
211|216,222|,26
211|216,210|,78
211|216,203|,10
211|216,363|,33
211|216,342|,91
211|216,212|,42
211|216,341|,24
211|216,365|,22
211|216,214|,16
211|216,217|,157
211|216,340|211,36
211|216,205|,19
211|216,216|,30
211|216,20|,26
215|221,211|,12
84|22,363|,12
84|22,234|,25
47|,83|,10
47|,234|,11
201|,199|,26
201|,219|,151
201|,218|,137
201|,208|,30
201|,209|,30
201|,16|,243
201|,339|201,74
201|,84|,17
201|,202|,81
201|,210|,12
201|,203|,32
201|,200|,49
201|,342|,17
201|,19|,35
201|,365|,19
201|,207|,58
201|,217|,17
201|,363|,43
201|,205|,25
201|,21|,43
201|,20|,50
201|,204|,21
130|,219|,14
20|207.209,207|,11
234|84.21,21|,16
287|,84|,21
287|,83|,12
287|,234|,29
278|83,83|,11
215|212,216|,22
215|212,23|,12
215|212,211|,17
215|212,212|,14
84|365,83|84,15
84|365,234|,46
84|365,363|,12
84|365,21|,12
84|365,358|84,10
178|,23|,30
178|,22|,10
178|,25|,11
178|,155|,15
178|,83|,27
178|,368|,11
178|,375|,16
178|,211|,41
178|,180|,54
178|,220|,19
178|,191|,36
178|,158|,11
178|,196|,43
178|,84|,24
178|,222|,35
178|,163|,56
178|,234|,22
178|,212|,31
178|,341|,25
178|,340|,93
178|,192|,12
178|,217|,23
178|,366|,11
178|,215|178,112
178|,216|,43
365|215,363|,12
22|,339|,236
22|,299|,23
22|,199|,23
22|,204|,189
22|,155|,11
22|,160|,16
22|,369|,19
22|,191|22,28
22|,218|,82
22|,26|,22
22|,208|,312
22|,181|,13
22|,206|,18
22|,158|,47
22|,221|,184
22|,234|22,143
22|,197|,13
22|,156|,11
22|,223|,43
22|,210|,1930
22|,233|,12
22|,363|,831
22|,342|,3143
22|,212|,473
22|,207|,200
22|,365|,516
22|,340|,436
22|,214|,188
22|,358|,18
22|,367|,103
22|,216|,216
22|,21|,1272
22|,143|,21
22|,23|,1355
22|,159|,30
22|,25|,37
22|,219|,40
22|,368|,1564
22|,375|,17
22|,211|,709
22|,209|,998
22|,16|,30
22|,180|,23
22|,83|22,150
22|,190|,18
22|,220|,1476
22|,196|,82
22|,222|,306
22|,163|,24
22|,157|,14
22|,203|,260
22|,213|,73
22|,364|,24
22|,201|,16
22|,341|,228
22|,19|,59
22|,205|,417
22|,153|,23
22|,192|,17
22|,215|22,117
22|,217|,1195
22|,84|22,139
22|,366|,1018
22|,164|,40
22|,278|,42
22|,202|,36
22|,20|,527
22|,178|,22
226|83,83|,14
83|,226|83,32
83|,241|,80
83|,211|83,94
83|,238|,19
83|,369|,49
83|,218|,103
83|,61|,13
83|,208|,129
83|,181|,37
83|,26|83,35
83|,164|83,63
83|,17|,10
83|,199|,23
83|,250|,12
83|,192|83,27
83|,364|83,48
83|,240|,12
83|,221|,74
83|,197|,18
83|,388|,12
83|,151|,15
83|,210|,327
83|,203|83,77
83|,200|,16
83|,260|,10
83|,214|,26
83|,358|,62
83|,44|,12
83|,229|,30
83|,50|,10
83|,225|83,28
83|,234|83,364
83|,23|83,102
83|,367|,13
83|,40|,69
83|,156|83,25
83|,273|,20
83|,27|,15
83|,368|,82
83|,341|83,73
83|,209|,263
83|,233|83,59
83|,204|83,127
83|,190|,26
83|,174|,10
83|,253|,10
83|,351|,10
83|,314|,12
83|,370|,14
83|,232|,34
83|,224|,21
83|,201|,18
83|,19|,15
83|,375|,16
83|,217|,167
83|,213|,31
83|,205|,171
83|,287|,10
83|,278|83,63
83|,355|,12
83|,339|,128
83|,25|83,62
83|,216|83,88
83|,162|,20
83|,365|,228
83|,168|,12
83|,180|83,42
83|,153|83,46
83|,183|,11
83|,148|,18
83|,215|,47
83|,252|,38
83|,158|83,43
83|,212|83,76
83|,202|,48
83|,144|,14
83|,149|83,34
83|,157|83,37
83|,154|,13
83|,342|,341
83|,236|,11
83|,231|,18
83|,206|,12
83|,140|,13
83|,178|83,38
83|,262|,45
83|,261|,15
83|,363|,301
83|,21|,581
83|,37|,19
83|,191|83,65
83|,163|83,37
83|,288|,29
83|,219|,46
83|,160|83,30
83|,366|,219
83|,220|83,100
83|,16|,43
83|,222|83,134
83|,251|,10
83|,22|83,141
83|,182|,23
83|,275|,10
83|,196|,32
83|,159|,30
83|,373|,10
83|,257|,23
83|,186|,12
83|,279|,18
83|,155|,17
83|,340|83,107
83|,167|,14
83|,230|,11
83|,207|,146
83|,281|,20
83|,143|,25
83|,266|,19
83|,263|,17
83|,223|83,52
83|,152|83,21
83|,84|83,237
83|,20|,326
210|213,342|,11
84|203,234|,24
84|203,20|,10
83|241,21|,13
215|222,340|,27
215|222,216|,18
215|222,211|,19
215|222,217|,12
341|366,222|,12
341|366,214|,16
276|,84|,10
191|,22|,23
191|,212|,138
191|,83|,42
191|,181|,23
191|,158|,17
191|,156|,82
191|,223|,10
191|,210|,14
191|,363|,18
191|,342|,22
191|,278|,18
191|,364|,10
191|,365|,12
191|,340|,363
191|,84|,47
191|,216|,35
191|,21|,15
191|,217|,50
191|,23|,57
191|,25|,187
191|,160|,14
191|,368|,25
191|,375|,11
191|,211|,62
191|,209|,13
191|,180|,12
191|,149|,17
191|,190|,110
191|,220|,45
191|,196|,27
191|,159|,16
191|,222|,16
191|,163|,29
191|,234|,34
191|,162|,16
191|,213|,72
191|,155|,45
191|,341|,13
191|,157|191,63
191|,215|,60
191|,45|,18
191|,153|,46
191|,192|,129
191|,143|,131
191|,366|,21
191|,164|,16
191|,20|,14
191|,178|,42
196|21,340|,16
83|208,234|83,12
83|208,21|,11
160|83,83|,10
222|342,23|,17
222|342,22|,15
222|342,341|222.342,85
222|342,368|,14
222|342,366|,15
222|342,209|,24
222|342,220|,12
222|342,221|,49
222|342,196|,23
222|342,211|,35
222|342,210|,15
222|342,363|,19
222|342,342|,47
222|342,212|,16
222|342,365|,15
222|342,340|,18
222|342,214|,37
222|342,217|,34
222|342,216|,24
222|342,21|,25
222|342,20|,15
187|,83|,11
187|,215|,18
149|83,83|,23
157|83,83|,19
154|,83|,12
341|159,222|,10
365|206,363|,11
371|,222|,78
371|,211|,10
371|,158|,10
371|,375|,21
371|,196|,15
371|,341|,23
371|,215|,11
234|358,21|,17
140|,211|,10
140|,158|,10
140|,216|,13
140|,83|,16
140|,341|,14
140|,215|,10
367|,23|,181
367|,220|,384
367|,216|,11
367|,368|,49
367|,205|,27
367|,209|,36
367|,22|367,92
367|,365|,63
367|,366|,148
367|,221|,14
367|,196|,13
367|,222|,60
367|,211|,56
367|,234|,14
367|,203|,14
367|,363|,67
367|,342|,82
367|,212|,268
367|,341|,19
367|,215|,12
367|,340|,87
367|,214|,10
367|,217|,69
367|,213|,29
367|,339|,11
367|,21|,43
367|,210|367,75
367|,20|,16
367|,204|,11
339|,212|339,91
339|,22|,215
339|,84|339,142
339|,278|,17
339|,369|,22
339|,221|,67
339|,218|,737
339|,341|,53
339|,208|,695
339|,17|,29
339|,199|,45
339|,365|,582
339|,191|,10
339|,158|,10
339|,113|,23
339|,197|,53
339|,202|,834
339|,223|,26
339|,210|,725
339|,233|,28
339|,200|,51
339|,342|,472
339|,364|,10
339|,206|,103
339|,340|,70
339|,214|,68
339|,358|,21
339|,204|,2097
339|,375|,10
339|,21|,1138
339|,83|339,119
339|,367|,25
339|,23|,144
339|,220|339,150
339|,234|339,136
339|,219|,292
339|,368|,145
339|,216|,24
339|,209|,303
339|,16|,466
339|,211|339,116
339|,366|,268
339|,196|,11
339|,360|,14
339|,203|,3693
339|,224|,11
339|,213|,29
339|,201|,67
339|,226|,10
339|,19|,835
339|,215|,23
339|,207|,1083
339|,222|339,149
339|,363|,2458
339|,205|,2416
339|,217|339,169
339|,20|,951
223|363,363|,17
223|363,84|223,21
234|209,84|,29
234|209,210|,10
191|217,340|,15
84|222,363|,10
84|222,21|,10
84|222,234|,28
215|214,216|,12
221|212,214|,13
215|210,216|,16
215|210,211|,14
220|196,366|,14
220|196,210|,11
211|83,217|,18
366|216,210|366,20
366|216,365|,19
234|365,84|,34
234|365,83|234,10
234|365,363|,21
234|365,21|,11
234|365,365|,16
234|368,84|,19
22|83,83|22,10
22|83,342|,35
220|,199|,19
220|,364|,19
220|,278|,37
220|,369|,28
220|,218|,48
220|,26|,14
220|,208|,151
220|,181|,16
220|,22|,1377
220|,365|,830
220|,191|,25
220|,158|,26
220|,197|,22
220|,202|,49
220|,223|,26
220|,210|,1002
220|,233|,21
220|,200|,12
220|,342|,1170
220|,212|,884
220|,153|,12
220|,206|,24
220|,340|,568
220|,214|,108
220|,358|,13
220|,204|,177
220|,21|,629
220|,217|,612
220|,23|,1266
220|,83|,107
220|,159|,15
220|,216|220,112
220|,25|,19
220|,219|,27
220|,84|220,96
220|,368|,724
220|,215|220,126
220|,339|,164
220|,192|,20
220|,209|,378
220|,16|,32
220|,180|,22
220|,196|220,71
220|,190|,12
220|,366|,1951
220|,222|,245
220|,211|,545
220|,162|,13
220|,203|,174
220|,224|,10
220|,213|,108
220|,234|220,85
220|,155|,15
220|,341|,118
220|,19|,28
220|,221|220,106
220|,367|,228
220|,207|,80
220|,143|,10
220|,363|,767
220|,205|,425
220|,164|,18
220|,20|,231
220|,178|,12
159|158,158|159,11
211|,339|,127
211|,234|211,86
211|,299|,23
211|,22|,692
211|,212|,659
211|,83|,97
211|,218|,88
211|,208|,248
211|,181|,37
211|,84|211,104
211|,207|,162
211|,206|,14
211|,221|,269
211|,197|,20
211|,202|,21
211|,223|,30
211|,162|,29
211|,233|,10
211|,363|,413
211|,342|,1228
211|,278|,22
211|,364|,18
211|,365|,242
211|,156|,28
211|,214|,485
211|,358|,11
211|,367|,66
211|,340|211,1009
211|,375|,29
211|,21|,700
211|,216|,955
211|,204|,105
211|,23|,1891
211|,369|,19
211|,25|,57
211|,158|211,67
211|,191|211,103
211|,219|,37
211|,27|,14
211|,368|,1211
211|,142|,19
211|,372|,11
211|,209|,693
211|,16|,40
211|,180|,42
211|,149|,20
211|,190|,44
211|,201|,13
211|,220|,569
211|,182|,14
211|,366|,334
211|,210|,711
211|,196|,143
211|,159|,36
211|,222|,462
211|,199|,32
211|,163|,40
211|,157|,21
211|,203|,167
211|,160|,37
211|,213|,161
211|,217|,2754
211|,155|,24
211|,341|,486
211|,19|,38
211|,215|,273
211|,153|,45
211|,192|,59
211|,152|,19
211|,143|,33
211|,205|,228
211|,164|,65
211|,20|,362
211|,178|,48
234|,238|,12
234|,160|,21
234|,369|,54
234|,218|,76
234|,208|,129
234|,181|,18
234|,199|,16
234|,152|,18
234|,197|,24
234|,156|,14
234|,162|,11
234|,233|,67
234|,200|,16
234|,225|,30
234|,365|,301
234|,220|234,95
234|,214|,30
234|,358|,127
234|,204|,179
234|,229|,10
234|,363|,436
234|,222|234,152
234|,368|,75
234|,216|,39
234|,83|234,265
234|,209|,188
234|,217|234,118
234|,180|,30
234|,149|,15
234|,190|,20
234|,211|234,84
234|,23|234,99
234|,157|,14
234|,213|,34
234|,221|234,64
234|,201|,14
234|,226|,15
234|,19|,20
234|,153|,28
234|,375|,10
234|,205|,203
234|,287|,12
234|,278|234,104
234|,178|,15
234|,22|,114
234|,26|,44
234|,340|234,97
234|,25|234,32
234|,158|,36
234|,202|,62
234|,223|234,89
234|,191|,27
234|,342|,217
234|,364|,51
234|,206|,21
234|,266|,33
234|,367|,21
234|,339|,145
234|,21|,561
234|,288|,10
234|,219|,58
234|,192|,10
234|,16|,62
234|,84|,855
234|,196|,19
234|,159|,19
234|,163|,16
234|,210|,334
234|,203|,88
234|,224|,27
234|,341|,51
234|,215|,23
234|,230|,12
234|,207|,140
234|,143|,19
234|,89|,15
234|,366|,196
234|,164|,40
234|,212|234,72
234|,20|,235
222|339,341|,12
222|339,221|,24
222|339,217|,10
21|196,209|,11
210|278,21|,11
221|220,214|,18
221|220,217|,14
45|,340|,13
45|,190|,14
45|,191|,10
207|,299|,10
207|,199|,128
207|,278|,12
207|,369|,15
207|,218|,2294
207|,208|,4346
207|,22|,164
207|,206|,36
207|,158|,13
207|,221|,92
207|,113|,35
207|,202|,132
207|,223|,11
207|,210|,466
207|,233|,14
207|,200|,117
207|,342|,484
207|,212|,69
207|,365|,199
207|,340|,66
207|,214|,80
207|,358|,11
207|,23|207,135
207|,204|,355
207|,216|,35
207|,21|,1309
207|,367|,14
207|,198|,14
207|,83|,115
207|,219|,956
207|,197|,170
207|,368|,142
207|,14|,17
207|,220|207,103
207|,339|,934
207|,209|,904
207|,16|,191
207|,366|,147
207|,196|,14
207|,84|,85
207|,222|,85
207|,211|,120
207|,234|,97
207|,203|,963
207|,213|,16
207|,201|,62
207|,341|,45
207|,19|,1100
207|,215|,20
207|,217|,288
207|,363|,829
207|,205|,665
207|,20|,2361
212|340.342,217|,12
83|20,209|,11
83|20,84|83,15
83|20,210|,13
83|20,366|,12
83|20,363|,19
83|20,342|,15
83|20,21|,17
83|20,234|83,20
83|20,20|,25
21|358,20|,12
210|367,209|,13
212|340.211,217|,11
212|339,340|,10
