220|,199|,16
220|,204|,163
220|,163|,11
220|,155|,11
220|,371|,12
220|,369|,29
220|,218|,57
220|,26|,11
220|,208|,136
220|,181|,10
220|,19|,22
220|,207|,94
220|,206|,21
220|,191|,29
220|,158|,26
220|,221|,93
220|,197|,17
220|,202|,48
220|,223|,27
220|,162|,12
220|,363|,701
220|,342|,1350
220|,212|,1036
220|,364|,22
220|,365|,702
220|,340|,778
220|,214|,120
220|,358|,15
220|,367|,242
220|,164|,17
220|,21|,560
220|,143|,11
220|,23|,1144
220|,83|,88
220|,159|,16
220|,216|220,115
220|,25|,14
220|,219|,31
220|,84|220,131
220|,368|,744
220|,215|220,137
220|,339|,176
220|,156|,13
220|,209|,455
220|,16|,26
220|,180|,20
220|,375|,14
220|,190|,17
220|,366|,1907
220|,210|,966
220|,222|,273
220|,211|,532
220|,157|,16
220|,203|,159
220|,160|,13
220|,213|,129
220|,234|220,92
220|,201|,11
220|,22|,1164
220|,153|,14
220|,192|,25
220|,217|,634
220|,205|,382
220|,196|220,115
220|,278|,21
220|,20|,248
220|,178|,10
340|157,212|,10
84|366,366|,11
84|366,363|,20
84|366,21|,11
84|366,234|,45
84|366,20|,10
211|,299|,23
211|,22|,729
211|,369|,18
211|,212|,727
211|,218|,101
211|,162|,35
211|,208|,213
211|,181|,38
211|,84|211,113
211|,199|,28
211|,206|,18
211|,221|,299
211|,197|,25
211|,156|,39
211|,223|,21
211|,210|,752
211|,233|,13
211|,363|,356
211|,342|,1343
211|,278|,23
211|,207|,129
211|,153|,65
211|,365|,255
211|,340|,1169
211|,140|,10
211|,358|,10
211|,367|,49
211|,216|,890
211|,21|,734
211|,204|,111
211|,23|,1853
211|,371|,14
211|,25|,62
211|,158|211,66
211|,191|211,98
211|,219|,52
211|,27|,10
211|,368|,1156
211|,339|,129
211|,214|,446
211|,372|,10
211|,209|,750
211|,16|,35
211|,180|,36
211|,149|,17
211|,375|,29
211|,190|,50
211|,201|,16
211|,220|,541
211|,182|,23
211|,366|,359
211|,196|,167
211|,159|,26
211|,222|,543
211|,83|211,118
211|,163|,39
211|,234|,85
211|,157|,41
211|,203|,159
211|,160|,30
211|,213|,150
211|,217|,3182
211|,155|,23
211|,341|,575
211|,19|,37
211|,215|,265
211|,45|,10
211|,364|,22
211|,192|,57
211|,152|,16
211|,143|,37
211|,200|,10
211|,205|,223
211|,164|,58
211|,202|,33
211|,20|,421
211|,178|,55
234|,238|,15
234|,160|,27
234|,369|,69
234|,218|,112
234|,208|,159
234|,25|234,37
234|,181|,28
234|,199|,38
234|,152|,14
234|,197|,27
234|,156|,12
234|,210|,302
234|,200|,19
234|,89|,16
234|,365|,271
234|,220|234,114
234|,214|,22
234|,358|,138
234|,204|,194
234|,229|,25
234|,142|,10
234|,225|234,36
234|,233|234,60
234|,83|234,283
234|,40|,11
234|,222|234,153
234|,341|234,64
234|,273|,12
234|,27|,13
234|,216|,40
234|,163|,29
234|,209|,186
234|,217|234,132
234|,180|,39
234|,149|,10
234|,190|,23
234|,266|234,40
234|,253|,13
234|,84|,931
234|,23|234,107
234|,158|234,47
234|,157|,11
234|,213|,31
234|,232|,18
234|,221|234,76
234|,201|,28
234|,226|,24
234|,19|,29
234|,375|,10
234|,205|,251
234|,278|234,131
234|,178|,18
234|,26|,45
234|,242|,10
234|,340|234,111
234|,368|234,84
234|,191|,45
234|,202|,76
234|,223|234,102
234|,363|,483
234|,342|,258
234|,153|,19
234|,206|,19
234|,367|,27
234|,339|,186
234|,21|,512
234|,22|234,114
234|,288|,12
234|,219|,52
234|,192|,19
234|,16|,72
234|,196|,29
234|,159|,18
234|,211|,81
234|,162|,21
234|,203|,103
234|,224|,47
234|,155|,12
234|,215|,31
234|,207|,134
234|,281|,11
234|,143|,20
234|,364|234,50
234|,366|,187
234|,164|,43
234|,212|234,76
234|,20|,259
222|339,214|,10
222|339,221|,14
226|83,83|,16
83|205,363|,10
83|205,21|,10
233|,369|,38
233|,22|,14
233|,25|,12
233|,212|,17
233|,83|,48
233|,218|,10
233|,26|,21
233|,339|,29
233|,365|,78
233|,209|,22
233|,234|,58
233|,220|,19
233|,191|,10
233|,366|,27
233|,217|,15
233|,84|,92
233|,223|,46
233|,210|,29
233|,203|,25
233|,224|,15
233|,370|,15
233|,342|,34
233|,278|,66
233|,206|,24
233|,340|,20
233|,364|,49
233|,358|,17
233|,204|,36
233|,363|,275
233|,205|,131
233|,21|,38
233|,20|,27
233|,143|,11
259|,83|,15
45|,340|,33
45|,84|,23
45|,156|,29
45|,234|,12
45|,25|,13
45|,190|,50
45|,83|,25
45|,191|,39
45|,192|,12
207|,299|,12
207|,199|,143
207|,23|,127
207|,278|,17
207|,369|,10
207|,218|,2121
207|,208|,3805
207|,340|207,86
207|,222|207,86
207|,22|,142
207|,201|207,59
207|,206|,30
207|,83|207,111
207|,212|207,78
207|,113|,27
207|,202|,158
207|,223|,15
207|,210|,413
207|,200|,124
207|,342|,472
207|,365|,161
207|,221|207,67
207|,358|,13
207|,204|,370
207|,234|207,92
207|,216|,49
207|,21|,966
207|,367|,16
207|,198|,15
207|,219|,730
207|,197|,148
207|,368|,157
207|,14|,15
207|,220|207,90
207|,339|,841
207|,84|207,122
207|,209|,964
207|,16|,205
207|,366|,136
207|,196|,15
207|,214|207,93
207|,203|,844
207|,213|,14
207|,341|,45
207|,19|,1006
207|,215|,24
207|,217|,387
207|,211|207,139
207|,363|,668
207|,205|,603
207|,20|,1938
84|207,234|,17
364|234,84|,11
143|83,83|,11
83|20,363|,15
83|20,342|,16
83|20,365|,13
83|20,209|,13
83|20,20|,19
83|20,339|83,10
83|20,234|83,15
83|20,21|,24
83|20,84|83,16
21|358,20|,20
212|191,23|,10
233|26,363|,20
234|342,84|,69
234|342,83|234,15
234|342,204|,10
234|342,210|,10
234|342,205|,12
234|342,363|,27
234|342,342|,11
234|342,21|,16
158|222,222|158,12
211|83,217|,26
84|216,234|,11
84|223,339|,11
84|223,21|,11
84|223,20|,14
84|223,210|,10
84|223,365|,11
181|83,83|,18
369|,23|,20
369|,22|,18
369|,25|,11
369|,212|,20
369|,83|,53
369|,218|,14
369|,208|,14
369|,209|,26
369|,368|,19
369|,205|369,73
369|,223|,50
369|,220|,27
369|,191|,13
369|,366|,27
369|,217|,23
369|,84|,81
369|,222|,16
369|,211|,21
369|,234|,61
369|,203|,25
369|,210|,42
369|,233|,70
369|,370|,23
369|,342|,28
369|,224|,28
369|,278|,55
369|,226|,10
369|,365|,73
369|,340|,27
369|,364|,13
369|,204|,28
369|,363|,206
369|,339|,32
369|,21|,36
369|,20|,32
369|,143|,10
341|180,222|,14
341|180,342|,10
340|143,212|,11
218|,199|,139
218|,23|,58
218|,83|,69
218|,368|218,80
218|,208|,1108
218|,22|,70
218|,113|,20
218|,197|,113
218|,202|,194
218|,223|,12
218|,210|,180
218|,233|,11
218|,363|,344
218|,342|,246
218|,212|,40
218|,214|,31
218|,340|,35
218|,221|,19
218|,358|,12
218|,204|,143
218|,216|,31
218|,207|218,2839
218|,21|,449
218|,367|,10
218|,198|,11
218|,219|,981
218|,339|,656
218|,234|218,59
218|,209|,391
218|,16|,304
218|,365|218,81
218|,220|,43
218|,366|,58
218|,196|,15
218|,222|,28
218|,211|,58
218|,203|,375
218|,84|218,57
218|,201|,85
218|,341|,27
218|,19|,658
218|,217|,202
218|,200|,152
218|,205|,266
218|,20|,719
84|221,234|,16
191|216,25|,11
217|196,342|,18
217|196,209|,17
217|196,368|,24
216|83,211|,16
215|209,216|,13
215|209,211|,10
250|,83|,13
250|,234|,13
21|213,20|,15
113|,84|,10
113|,197|,29
113|,363|,17
113|,342|,10
113|,219|,65
113|,205|,10
113|,218|,48
113|,208|,21
113|,207|,27
113|,199|113,94
113|,209|,24
113|,217|,11
113|,200|,27
113|,339|,11
113|,21|,19
113|,20|,12
113|,16|,16
274|,234|,12
197|,339|,20
197|,83|,13
197|,199|,209
197|,219|,245
197|,218|,155
197|,209|,113
197|,16|,29
197|,113|,91
197|,84|,12
197|,20|197,96
197|,202|,14
197|,234|,13
197|,210|,22
197|,203|,16
197|,200|,135
197|,342|,51
197|,19|,12
197|,365|,10
197|,207|,136
197|,368|,18
197|,217|,43
197|,363|,41
197|,205|,15
197|,208|197,81
197|,21|,39
197|,204|,19
157|191,191|,11
162|,159|,52
162|,22|,11
162|,23|,10
162|,212|,12
162|,83|,29
162|,142|,14
162|,216|,17
162|,211|,25
162|,209|,10
162|,180|,36
162|,220|,14
162|,191|,10
162|,158|,29
162|,221|,14
162|,196|,23
162|,84|,20
162|,222|,29
162|,163|,12
162|,210|,12
162|,181|,88
162|,363|,19
162|,342|,14
162|,25|,11
162|,160|,88
162|,341|,61
162|,215|,45
162|,340|,29
162|,375|,11
162|,217|,26
162|,164|,75
84|368,234|,14
366|214,365|,11
23|340,84|23,10
23|340,210|23.340,74
23|340,22|,99
23|340,204|,10
23|340,220|,112
23|340,216|,26
23|340,218|,10
23|340,208|,21
23|340,196|23,11
23|340,209|,60
23|340,368|,124
23|340,365|,46
23|340,366|,75
23|340,221|,11
23|340,222|,25
23|340,211|,84
23|340,203|,17
23|340,363|,56
23|340,342|,146
23|340,215|23,10
23|340,212|,49
23|340,341|,14
23|340,340|,75
23|340,205|,18
23|340,217|,166
23|340,213|,15
23|340,339|,15
23|340,21|,38
23|340,20|,41
23|340,367|,10
152|,159|,10
152|,23|,10
152|,211|,21
152|,162|,26
152|,222|,17
152|,83|,16
152|,160|,16
152|,341|,25
152|,215|,34
152|,340|,21
152|,153|,10
152|,181|,18
152|,217|,13
152|,180|,11
152|,164|,49
152|,84|,12
152|,158|,13
152|,196|,13
173|,83|,14
358|,339|,38
358|,219|,10
358|,22|,19
358|,23|,14
358|,212|,16
358|,369|,10
358|,363|358,93
358|,368|,16
358|,26|,12
358|,208|,20
358|,211|,11
358|,209|,21
358|,16|,10
358|,223|,36
358|,220|,18
358|,366|,26
358|,221|,11
358|,222|,25
358|,210|358,45
358|,202|,10
358|,203|,23
358|,234|358,130
358|,233|,17
358|,164|,16
358|,266|,26
358|,342|,27
358|,278|,17
358|,364|,10
358|,365|,26
358|,340|,28
358|,205|,38
358|,207|,14
358|,204|,33
358|,84|358,164
358|,21|358,69
358|,216|,10
358|,83|,58
358|,20|,33
358|,217|,14
225|83,83|,17
217|221.217,21|,11
229|,84|,27
229|,363|,18
229|,83|,51
229|,234|,64
229|,238|,14
365|202,363|,10
142|,222|,11
142|,181|,11
142|,162|,17
142|,164|,14
142|,83|,12
142|,160|,11
142|,341|,15
142|,215|,16
234|83,84|,12
234|83,83|234,36
234|83,21|,24
234|83,210|,21
234|83,205|,11
234|83,363|,17
234|83,342|,18
234|83,20|,22
225|234,234|,11
159|83,83|,10
234|218,84|,11
222|234,221|,13
222|234,211|,10
222|234,341|,14
222|234,210|,13
190|342,340|,15
156|212,191|156,10
273|,84|,12
273|,83|,42
273|,234|,18
169|,83|,15
234|221,84|,21
245|,234|,18
84|208,363|,10
84|208,234|,19
180|,22|,24
180|,160|,11
180|,83|,40
180|,341|180,129
180|,181|,28
180|,193|,11
180|,222|180,95
180|,191|,22
180|,158|,62
180|,221|,16
180|,210|,29
180|,363|,20
180|,342|,33
180|,212|,42
180|,214|,19
180|,365|,17
180|,340|,83
180|,84|,32
180|,164|,20
180|,21|,18
180|,215|180,112
180|,23|,40
180|,25|,20
180|,216|,40
180|,368|,27
180|,205|,20
180|,163|,16
180|,209|,23
180|,190|,12
180|,220|,23
180|,196|,84
180|,159|,15
180|,211|,54
180|,234|,33
180|,162|,15
180|,157|,12
180|,213|,10
180|,192|,12
180|,217|,55
180|,366|,22
180|,375|,33
180|,178|,47
234|16,84|,11
196|22,340|,17
84|342,366|,13
84|342,83|84,22
84|342,358|,10
84|342,234|,74
84|342,205|,11
84|342,363|,22
84|342,342|,12
84|342,365|,12
351|,83|,12
212|214,220|,11
222|,299|,52
222|,22|,237
222|,364|,17
222|,369|,12
222|,201|,10
222|,83|,163
222|,218|,30
222|,208|,90
222|,181|,33
222|,199|,11
222|,365|,222
222|,191|,52
222|,221|,902
222|,84|222,197
222|,202|,20
222|,223|,17
222|,210|,447
222|,233|,11
222|,363|,306
222|,342|,551
222|,212|,313
222|,207|,62
222|,206|,17
222|,340|,577
222|,140|,10
222|,358|,33
222|,204|,101
222|,375|,34
222|,21|,472
222|,216|,513
222|,367|,65
222|,23|,285
222|,371|,43
222|,159|,36
222|,25|,31
222|,219|,16
222|,368|,229
222|,339|,74
222|,214|,499
222|,211|,609
222|,209|,447
222|,16|,20
222|,180|,39
222|,234|222,155
222|,220|,227
222|,366|,264
222|,196|,427
222|,192|,23
222|,152|,20
222|,163|,21
222|,157|,13
222|,203|,71
222|,160|,26
222|,213|,204
222|,217|,849
222|,155|,10
222|,341|,1301
222|,19|,15
222|,215|,328
222|,153|,23
222|,162|,33
222|,143|,13
222|,205|,173
222|,158|222,63
222|,164|,44
222|,278|,18
222|,20|,200
222|,178|,15
23|234,210|23,11
23|234,368|,18
145|,83|,24
84|211,234|,13
210|83,209|,26
210|83,83|210,38
210|83,22|,11
210|83,363|,17
210|83,342|,39
210|83,21|,39
210|83,20|,27
210|83,365|,25
213|,22|,62
213|,371|,11
213|,83|,30
213|,208|,14
213|,220|213,130
213|,191|,21
213|,221|,23
213|,156|,12
213|,210|,59
213|,363|,48
213|,342|,84
213|,209|213,59
213|,212|,485
213|,365|,25
213|,340|,746
213|,214|,19
213|,204|,13
213|,339|,23
213|,21|213,42
213|,196|,159
213|,367|,27
213|,23|,163
213|,217|213,95
213|,25|,18
213|,216|,35
213|,368|,55
213|,205|,24
213|,192|,17
213|,190|,19
213|,222|213,165
213|,84|,16
213|,211|,163
213|,234|,15
213|,203|,10
213|,341|,48
213|,215|,43
213|,143|,10
213|,366|,64
213|,164|,10
213|,20|,23
232|,84|,36
232|,363|,10
232|,83|,24
232|,234|,64
88|,160|,17
261|,83|,19
25|83,83|,32
205|,299|,14
205|,199|,48
205|,210|205,1276
205|,212|,199
205|,369|,47
205|,218|,279
205|,226|,13
205|,26|,11
205|,208|,833
205|,214|205,78
205|,341|205,106
205|,17|,12
205|,22|,434
205|,365|,1178
205|,191|,17
205|,158|,32
205|,215|205,56
205|,197|,62
205|,202|,284
205|,223|,41
205|,84|205,185
205|,233|,46
205|,200|,29
205|,225|,10
205|,278|,39
205|,364|,32
205|,206|,334
205|,340|,234
205|,358|,27
205|,221|205,110
205|,204|,2511
205|,234|205,171
205|,216|,91
205|,363|,4402
205|,21|,1472
205|,217|,383
205|,23|,341
205|,159|,11
205|,25|,16
205|,219|,126
205|,368|,279
205|,339|,2395
205|,192|,16
205|,209|,497
205|,16|,182
205|,180|,14
205|,190|,12
205|,113|,11
205|,220|,387
205|,196|,34
205|,222|,253
205|,211|,249
205|,203|,3399
205|,224|,25
205|,213|,55
205|,201|,29
205|,19|,278
205|,367|,56
205|,207|,658
205|,143|,18
205|,89|,10
205|,366|,603
205|,164|,14
205|,83|205,152
205|,342|,1019
205|,20|,1338
221|215,214|221,10
233|278,205|,19
233|278,363|,34
84|217,363|,14
84|217,234|,25
341|83,217|,11
364|84,84|,21
234|22,84|,34
234|22,363|,14
32|,83|,11
190|156,156|,10
190|156,191|,13
26|,84|,84
26|,233|26,55
26|,234|,52
26|,210|,16
26|,363|,66
26|,342|,12
26|,83|,19
26|,278|,47
26|,368|,10
26|,365|,15
26|,340|,14
26|,22|,10
26|,209|,13
26|,217|,12
26|,205|,25
26|,223|,48
26|,21|,11
217|299,21|,11
217|299,210|,11
222|207,341|,11
342|20.203,20|,11
84|20,83|84,23
84|20,21|,15
84|20,234|,60
84|20,210|,11
84|20,205|,14
84|20,363|,27
84|20,342|,14
84|20,20|,15
217|219,209|,10
368|234,217|,18
364|363,363|,14
252|,84|,10
252|,363|,10
252|,83|,47
252|,234|,17
202|,23|,40
202|,219|,97
202|,199|,33
202|,220|,49
202|,201|,43
202|,83|,34
202|,221|,10
202|,218|,222
202|,208|,88
202|,209|,89
202|,16|,223
202|,17|,12
202|,22|,50
202|,366|,55
202|,213|,13
202|,365|202,102
202|,84|,46
202|,222|,16
202|,197|,16
202|,211|,27
202|,234|,28
202|,203|,380
202|,210|,120
202|,363|,287
202|,21|202,143
202|,212|,40
202|,341|,12
202|,19|,92
202|,206|,15
202|,340|,33
202|,205|,348
202|,207|,151
202|,368|,42
202|,204|,320
202|,200|,23
202|,339|,1454
202|,342|202,110
202|,20|,136
202|,217|,62
83|211,363|,10
83|342,210|83,22
83|342,363|,25
83|342,342|,14
83|342,365|,10
83|342,209|,15
83|342,20|,11
83|342,205|,11
83|342,234|83,25
83|342,21|,30
83|342,84|83,10
195|,83|,15
195|,215|,10
191|340,340|,32
191|340,192|,17
191|340,25|,26
160|,158|160,108
160|,23|,21
160|,83|,32
160|,153|,14
160|,368|,12
160|,164|,38
160|,181|,62
160|,209|,21
160|,180|,40
160|,366|,10
160|,365|,11
160|,191|,17
160|,221|,17
160|,196|,18
160|,84|,13
160|,222|,64
160|,211|,32
160|,210|,23
160|,162|,22
160|,161|,12
160|,342|,19
160|,25|,13
160|,212|,13
160|,341|,79
160|,159|160,134
160|,215|,47
160|,340|,38
160|,214|,16
160|,375|,18
160|,217|,34
160|,363|,21
160|,216|,26
160|,21|,16
191|83,340|,15
191|83,83|,26
84|21,83|84,45
84|21,210|,26
84|21,363|,63
84|21,342|,24
84|21,278|,15
84|21,365|,29
84|21,339|,15
84|21,358|,22
84|21,209|,17
84|21,204|,14
84|21,205|,19
84|21,369|84,10
84|21,234|84.21,157
84|21,21|,58
84|21,366|,13
84|21,20|,22
84|21,217|,11
280|,83|,10
216|196,217|,15
199|113,208|199,11
199|113,219|,10
366|210,196|366,11
366|210,23|,68
366|210,22|,151
366|210,234|366,24
366|210,216|366,18
366|210,368|,86
366|210,341|,16
366|210,208|,21
366|210,209|,71
366|210,222|366.210,71
366|210,220|,155
366|210,84|366,55
366|210,221|,27
366|210,211|,45
366|210,203|,39
366|210,210|,200
366|210,213|,13
366|210,342|,234
366|210,367|,11
366|210,212|,56
366|210,207|,17
366|210,365|,125
366|210,340|,54
366|210,205|,69
366|210,214|,13
366|210,204|,28
366|210,363|,169
366|210,339|,26
366|210,21|,144
366|210,83|366,38
366|210,20|,49
366|210,217|,64
375|,84|,13
375|,22|,16
375|,220|,13
375|,23|,12
375|,212|,17
375|,83|,16
375|,153|,11
375|,20|,13
375|,216|,23
375|,163|,12
375|,209|,10
375|,180|,18
375|,190|,10
375|,365|,14
375|,158|,25
375|,221|,13
375|,196|,19
375|,159|,20
375|,222|,67
375|,211|,39
375|,210|,38
375|,191|375,32
375|,160|,14
375|,363|,15
375|,342|,22
375|,25|,15
375|,371|,24
375|,341|,143
375|,215|,40
375|,340|,21
375|,214|,17
375|,181|,18
375|,217|,24
375|,164|,16
375|,21|,24
375|,192|,11
375|,178|,17
281|,84|,25
281|,83|,28
281|,234|,42
281|,363|,19
281|,369|,13
281|,21|,10
21|,266|,17
21|,299|,115
21|,22|,1151
21|,23|,717
21|,212|,312
21|,221|,310
21|,218|,369
21|,341|,241
21|,26|,27
21|,208|,1942
21|,181|,21
21|,19|,314
21|,207|,837
21|,206|,53
21|,191|,43
21|,157|,24
21|,113|,25
21|,197|,67
21|,202|,157
21|,223|,70
21|,210|,3589
21|,233|,60
21|,363|,2610
21|,342|,3852
21|,278|,53
21|,364|,47
21|,89|,21
21|,365|,1385
21|,340|,419
21|,214|,243
21|,358|,105
21|,367|,59
21|,375|,18
21|,83|21,627
21|,216|,257
21|,204|,453
21|,198|,13
21|,369|,59
21|,159|,18
21|,25|,29
21|,288|,11
21|,219|,183
21|,368|,798
21|,14|,16
21|,339|,791
21|,192|,33
21|,209|,3225
21|,16|,106
21|,180|,14
21|,149|,13
21|,158|,31
21|,190|,22
21|,220|,488
21|,84|21,764
21|,236|,11
21|,196|,64
21|,241|,36
21|,222|,545
21|,199|,80
21|,211|,638
21|,234|,600
21|,162|,22
21|,203|,1274
21|,224|,31
21|,160|,20
21|,213|,64
21|,232|,10
21|,201|,55
21|,226|,13
21|,217|,1332
21|,215|,118
21|,205|,1424
21|,153|,20
21|,143|,27
21|,200|,46
21|,366|,794
21|,287|,14
21|,164|,29
21|,225|,14
21|,20|,5208
21|,178|,22
210|215,209|,10
210|215,366|210,12
210|215,342|,16
210|215,215|,10
210|215,365|,14
21|202,209|,12
239|,83|,14
215|20,340|,12
215|20,216|,10
158|83,83|,16
214|221,23|,25
214|221,365|214,12
214|221,211|,62
214|221,22|,25
214|221,210|,50
214|221,222|,52
214|221,363|,27
214|221,342|,65
214|221,341|,43
214|221,21|,57
214|221,368|,32
214|221,340|,18
214|221,216|,32
214|221,209|,48
214|221,220|214,12
214|221,217|214.221,121
214|221,205|,14
214|221,20|,30
214|221,221|,43
212|192,340|,10
84|340,234|,10
263|,83|,18
192|,159|,12
192|,22|,21
192|,220|,27
192|,23|,40
192|,21|,18
192|,83|,52
192|,368|,15
192|,25|192,138
192|,211|,53
192|,209|,20
192|,180|,12
192|,190|,50
192|,365|,10
192|,191|,355
192|,158|,15
192|,217|,36
192|,84|,35
192|,222|,22
192|,156|,37
192|,234|,14
192|,210|,17
192|,157|,17
192|,213|,68
192|,342|,29
192|,155|,17
192|,341|,24
192|,215|,51
192|,340|,309
192|,45|,15
192|,153|,19
192|,143|,27
192|,363|,19
192|,205|,16
192|,196|,18
192|,212|192,105
192|,178|,28
208|197,209|,10
233|83,363|,12
233|83,83|,19
339|201,20|,10
243|,234|,13
221|339,214|221,11
182|,340|,17
182|,153|,20
182|,211|,16
182|,217|,10
182|,180|,14
182|,83|,34
182|,191|,14
182|,215|,18
187|,83|,13
187|,215|,12
159|,23|,23
159|,22|,18
159|,25|,14
159|,212|,17
159|,83|,30
159|,153|,24
159|,164|,33
159|,163|,12
159|,209|,26
159|,180|,32
159|,366|,17
159|,157|,12
159|,158|159,141
159|,220|,21
159|,191|,13
159|,221|,16
159|,196|,20
159|,84|,18
159|,222|,74
159|,211|,27
159|,234|,12
159|,210|,16
159|,162|,25
159|,181|,59
159|,363|,27
159|,342|,17
159|,160|,29
159|,215|,68
159|,340|,43
159|,214|,12
159|,375|,43
159|,217|,45
159|,341|159,109
159|,161|,13
159|,339|,10
159|,21|,13
159|,216|,32
372|,340|,15
372|,375|,27
372|,341|,31
372|,215|,12
84|341,234|,10
196|23,340|,15
196|23,222|,11
196|23,23|196,11
224|,83|,32
224|,22|,10
224|,369|,45
224|,205|,27
224|,223|,21
224|,366|,18
224|,234|,62
224|,203|,17
224|,210|,20
224|,233|,22
224|,363|,74
224|,225|,10
224|,278|,20
224|,226|,12
224|,365|,18
224|,340|,21
224|,84|224,126
224|,358|,11
224|,204|,12
224|,339|,10
224|,342|,17
224|,20|,15
234|363,84|,47
234|363,339|,11
234|363,205|,11
234|363,363|,26
234|363,21|,17
234|363,83|234,11
234|220,205|,11
234|220,84|,15
20|199,342|,10
20|199,21|20,10
209|200,20|,10
341|,205|341,78
341|,299|,11
341|,199|,10
341|,371|,21
341|,83|,76
341|,218|,32
341|,208|,89
341|,181|,35
341|,22|,177
341|,152|,11
341|,191|,37
341|,221|,508
341|,220|341,127
341|,197|,10
341|,156|,15
341|,223|,10
341|,162|,18
341|,363|,155
341|,342|,442
341|,158|341,72
341|,212|,168
341|,153|,22
341|,365|,102
341|,340|,298
341|,214|,577
341|,204|341,50
341|,164|,41
341|,21|,349
341|,216|,763
341|,366|341,117
341|,367|,22
341|,23|,280
341|,203|341,54
341|,159|,46
341|,25|,18
341|,219|,15
341|,368|,231
341|,339|,47
341|,163|,18
341|,209|,316
341|,16|,18
341|,180|,38
341|,375|,39
341|,190|,13
341|,196|,195
341|,222|,895
341|,211|,803
341|,234|,43
341|,210|,308
341|,143|,16
341|,160|,24
341|,213|,73
341|,84|341,53
341|,19|,11
341|,215|,305
341|,207|,59
341|,192|,34
341|,217|,811
341|,278|,10
341|,202|,22
341|,20|,161
341|,178|,25
205|210.205,342|,11
215|,199|,11
215|,191|215,97
215|,278|,14
215|,369|,11
215|,218|,15
215|,208|,62
215|,181|,17
215|,221|215,80
215|,363|215,98
215|,152|,11
215|,158|,20
215|,156|,33
215|,223|,10
215|,162|,14
215|,233|,10
215|,342|,295
215|,212|,237
215|,153|,39
215|,365|,71
215|,340|,524
215|,214|,100
215|,20|215,101
215|,204|,39
215|,216|,480
215|,21|,195
215|,210|215,163
215|,367|,20
215|,23|,280
215|,366|215,95
215|,83|,39
215|,159|,14
215|,25|,75
215|,219|,10
215|,27|,10
215|,368|,148
215|,339|,40
215|,163|,22
215|,209|,178
215|,16|,10
215|,180|,25
215|,149|,10
215|,375|,14
215|,190|,54
215|,196|,183
215|,84|,36
215|,222|,276
215|,211|,483
215|,234|,29
215|,157|,29
215|,203|,39
215|,143|,24
215|,160|,13
215|,213|,61
215|,155|,26
215|,341|,260
215|,22|215,130
215|,207|,30
215|,192|,58
215|,217|,478
215|,220|215,146
215|,205|,60
215|,164|,29
215|,202|,11
215|,178|,40
230|,84|,11
230|,83|,36
230|,234|,12
84|224,20|,10
220|215,340|,10
220|215,23|,10
220|215,342|,13
84|363,83|84,14
84|363,21|,13
84|363,234|,30
84|363,205|,11
84|363,363|,29
84|363,365|,10
224|84,84|224,28
205|341,204|,14
363|221,205|,22
363|221,21|,13
363|221,210|,11
190|83,83|,22
