342|,368|,2765
342|,14|,14
342|,375|,23
342|,211|,1058
342|,209|,4647
342|,16|,87
342|,180|,38
342|,149|,18
342|,158|,38
342|,190|,31
342|,201|,38
342|,220|,1056
342|,182|,13
342|,210|,4216
342|,196|,129
342|,84|,249
342|,222|,681
342|,163|,19
342|,162|,35
342|,203|,592
342|,224|,19
342|,160|,20
342|,370|,13
342|,217|,2867
342|,155|,16
342|,226|,12
342|,19|,150
342|,215|,201
342|,205|,854
342|,364|,33
342|,192|,40
342|,152|,20
342|,143|,31
342|,200|,42
342|,366|,1358
342|,234|342,217
342|,164|,49
342|,202|,99
342|,20|,1992
342|,178|,26
212|,199|,12
212|,364|,13
212|,163|,22
212|,155|,19
212|,371|,11
212|,369|,21
212|,205|,203
212|,218|,47
212|,208|,98
212|,181|,16
212|,234|212,38
212|,214|212,96
212|,216|212,132
212|,22|,478
212|,206|,12
212|,158|,30
212|,221|,78
212|,197|,14
212|,156|,27
212|,223|,24
212|,210|,347
212|,233|,18
212|,363|,320
212|,342|,579
212|,203|212,68
212|,160|,18
212|,153|,33
212|,341|212,133
212|,365|,345
212|,340|,966
212|,204|,117
212|,21|,254
212|,217|,646
212|,23|,1280
212|,83|,66
212|,159|,15
212|,25|,60
212|,219|,25
212|,368|,435
212|,375|,19
212|,192|,40
212|,209|,282
212|,16|,34
212|,180|,22
212|,190|,48
212|,220|,1179
212|,182|,14
212|,196|,127
212|,84|,58
212|,222|,265
212|,211|,551
212|,191|212,81
212|,157|,24
212|,213|,192
212|,367|,117
212|,201|,10
212|,19|,16
212|,215|,153
212|,45|,14
212|,207|,68
212|,143|,30
212|,339|212,81
212|,366|,641
212|,164|,24
212|,278|,23
212|,202|,34
212|,20|,129
212|,178|,26
341|366,222|,17
341|366,211|,14
215|21,340|,13
215|21,216|,16
215|21,211|,22
340|155,217|,10
262|,83|,20
84|204,363|,14
84|204,234|,11
84|83,21|,31
84|83,209|,12
84|83,210|,10
84|83,83|84,51
84|83,365|,10
340|208,23|,10
190|25,191|190,18
212|203,23|,10
288|,84|,10
288|,83|,26
288|,234|,25
210|16,342|,14
66|,214|,23
66|,217|,10
216|366,23|,11
216|366,211|216,24
196|217,340|,18
196|217,217|,10
196|217,215|,11
29|,164|,13
16|,23|,17
16|,219|,199
16|,199|,38
16|,208|16,82
16|,212|,11
16|,210|16,55
16|,83|,30
16|,218|,275
16|,211|,14
16|,209|,46
16|,368|,17
16|,17|,16
16|,22|,27
16|,220|,12
16|,366|,35
16|,84|,33
16|,222|,11
16|,202|,455
16|,234|,27
16|,203|,199
16|,200|,57
16|,342|,43
16|,201|,69
16|,19|,68
16|,365|,39
16|,340|,13
16|,205|,164
16|,207|,110
16|,204|,119
16|,363|,157
16|,339|,494
16|,21|,115
16|,20|,138
16|,217|,25
215|368,340|,10
215|368,216|,21
215|368,211|,25
158|160,341|158,12
83|217,21|,10
342|206,209|,13
203|,299|,11
203|,199|,26
203|,278|,12
203|,369|,25
203|,205|203,2712
203|,218|,308
203|,84|203,95
203|,208|,601
203|,212|203,82
203|,22|,263
203|,365|,644
203|,158|,10
203|,197|,32
203|,202|,255
203|,223|,19
203|,221|203,46
203|,210|,958
203|,233|,17
203|,200|,23
203|,342|,660
203|,234|203,102
203|,364|,20
203|,206|,91
203|,214|,59
203|,358|,14
203|,204|,1145
203|,216|203,58
203|,339|,2854
203|,21|,1596
203|,367|,17
203|,23|,195
203|,83|,98
203|,25|,11
203|,219|,114
203|,368|,171
203|,209|,370
203|,16|,173
203|,220|,128
203|,366|,266
203|,196|,22
203|,222|,116
203|,211|,147
203|,217|,238
203|,360|,11
203|,213|,18
203|,201|,30
203|,341|,54
203|,19|,441
203|,215|,24
203|,207|,809
203|,143|,12
203|,363|,3100
203|,340|203,78
203|,20|,1383
257|,83|,22
216|208,211|216,15
220|339,366|,15
220|339,23|,17
220|339,342|,10
197|208,219|,14
22|215,366|,11
22|215,342|,25
22|215,210|,13
167|,83|,12
211|213,23|,12
211|213,212|,10
211|213,217|,26
211|339,23|,13
211|339,217|,21
369|83,83|,13
234|208,363|,19
234|208,84|234,18
211|207,217|,10
339|222,205|,10
204|219,205|,12
223|83,83|,14
83|366,234|83,12
83|366,21|,14
83|366,84|83,11
341|365,216|,16
341|365,222|,14
341|365,221|,10
20|,266|,14
20|,299|,46
20|,199|,98
20|,364|,39
20|,23|,402
20|,160|,16
20|,218|,534
20|,26|,24
20|,208|,3292
20|,202|20,108
20|,22|,602
20|,341|20,136
20|,365|,681
20|,191|,27
20|,158|,31
20|,221|,193
20|,197|,77
20|,223|,50
20|,210|,1978
20|,233|,49
20|,200|,49
20|,342|,2297
20|,212|,215
20|,207|,1759
20|,89|,13
20|,206|,48
20|,340|,204
20|,214|,176
20|,204|,390
20|,375|,12
20|,21|,5131
20|,216|,159
20|,367|,34
20|,198|,21
20|,369|,60
20|,159|,10
20|,215|20,97
20|,25|,25
20|,219|,244
20|,358|20,40
20|,368|,596
20|,14|,14
20|,339|,728
20|,211|,408
20|,209|,2605
20|,16|,113
20|,180|,12
20|,190|,13
20|,113|,23
20|,220|,300
20|,196|,39
20|,241|,12
20|,222|,309
20|,163|,14
20|,234|,221
20|,217|,1051
20|,203|,1101
20|,224|,18
20|,213|,40
20|,201|,54
20|,19|,467
20|,205|,1204
20|,153|,13
20|,143|,19
20|,363|,2392
20|,366|,454
20|,83|20,286
20|,164|,23
20|,278|,73
20|,225|,16
20|,84|,268
196|220,340|,17
341|20,216|,14
341|20,222|,27
341|20,214|,13
340|221,212|,11
238|,84|,23
238|,363|,17
238|,83|,20
238|,234|,26
212|84,23|,10
156|83,83|,24
221|222.21,21|,10
231|,83|,19
208|,299|,15
208|,278|,13
208|,369|,17
208|,221|,118
208|,218|,806
208|,26|,10
208|,199|208,65
208|,222|208,114
208|,22|,264
208|,365|,298
208|,191|,13
208|,158|,14
208|,113|,25
208|,202|,98
208|,223|,23
208|,210|,772
208|,233|,13
208|,200|,63
208|,342|,775
208|,364|,10
208|,206|,44
208|,214|,99
208|,358|,16
208|,204|,247
208|,339|,502
208|,21|,2090
208|,367|,12
208|,340|208,81
208|,23|,208
208|,83|,118
208|,159|,11
208|,25|,10
208|,219|,317
208|,368|,248
208|,209|,1739
208|,16|,107
208|,197|208,80
208|,212|208,79
208|,366|,159
208|,196|,19
208|,84|208,103
208|,211|,152
208|,203|,651
208|,220|208,109
208|,216|208,63
208|,213|,19
208|,201|,38
208|,341|,59
208|,19|,479
208|,215|,24
208|,207|,2750
208|,234|208,109
208|,217|,431
208|,363|,1037
208|,205|,846
208|,20|,4307
369|84,84|,11
193|,340|,13
193|,222|,11
193|,215|,13
363|215,205|,14
240|,83|,11
190|191,191|190,24
156|,84|,21
156|,23|,10
156|,211|,10
156|,234|,13
156|,157|,13
156|,25|,25
156|,155|,14
156|,363|,13
156|,83|,32
156|,212|,30
156|,215|,10
156|,340|,84
156|,192|,31
156|,217|,13
156|,213|,12
156|,205|,12
156|,190|,81
156|,191|,70
177|,83|,10
234|223,21|,10
205|207,21|,29
205|207,203|,70
205|207,210|,27
205|207,342|,13
205|207,363|205.207,99
205|207,365|,25
205|207,208|,15
205|207,207|,23
205|207,209|,13
205|207,204|,47
205|207,339|,46
205|207,206|,10
205|207,366|,14
205|207,20|,28
199|339,218|,11
225|,84|,61
225|,83|,21
225|,223|,12
225|,234|,41
225|,224|,17
225|,366|,11
225|,363|,34
225|,369|,10
225|,212|,12
225|,226|,10
225|,365|,10
203|212,363|,14
156|84,84|,11
365|,339|,533
365|,299|,19
365|,22|,772
365|,83|365,201
365|,234|365,210
365|,218|,106
365|,226|,10
365|,26|,21
365|,208|,327
365|,181|,13
365|,213|,35
365|,199|,22
365|,191|,16
365|,158|,28
365|,221|,116
365|,197|,21
365|,202|,84
365|,223|,39
365|,210|,1749
365|,233|,41
365|,200|,11
365|,342|,1223
365|,369|365,38
365|,212|,358
365|,364|,41
365|,206|,102
365|,340|,257
365|,214|,87
365|,358|,40
365|,204|,605
365|,229|,13
365|,21|,1205
365|,367|,82
365|,23|,411
365|,216|365,104
365|,278|365,64
365|,159|,11
365|,219|,50
365|,153|,12
365|,368|,315
365|,205|,1370
365|,192|,13
365|,209|,574
365|,16|,44
365|,180|,25
365|,190|,12
365|,220|,738
365|,196|,44
365|,241|,12
365|,222|,322
365|,211|,266
365|,217|,388
365|,203|,539
365|,224|,14
365|,370|,12
365|,84|365,170
365|,215|365,76
365|,201|,14
365|,19|,86
365|,207|,206
365|,143|,17
365|,363|,2869
365|,366|,1597
365|,164|,27
365|,341|365,114
365|,20|,584
340|,16|,40
340|,299|,11
340|,199|,20
340|,204|,114
340|,155|,41
340|,212|,1221
340|,369|,29
340|,218|,49
340|,208|,115
340|,181|,37
340|,19|,16
340|,183|,11
340|,207|,70
340|,152|,13
340|,158|,48
340|,221|,91
340|,203|340,82
340|,197|,21
340|,156|,62
340|,223|,28
340|,373|,10
340|,363|,322
340|,342|,528
340|,278|,32
340|,364|,21
340|,365|,268
340|,214|,136
340|,358|,14
340|,367|,60
340|,216|,363
340|,21|,276
340|,143|,49
340|,23|,1117
340|,371|,10
340|,211|,1148
340|,25|,113
340|,219|,25
340|,27|,14
340|,368|,398
340|,339|,76
340|,192|,115
340|,209|,340
340|,159|,27
340|,180|,23
340|,149|,18
340|,375|,25
340|,190|,87
340|,220|,718
340|,182|,16
340|,366|,464
340|,83|,103
340|,196|,202
340|,84|,35
340|,222|,285
340|,210|,323
340|,163|,40
340|,234|,41
340|,157|,55
340|,224|,18
340|,160|,35
340|,213|,189
340|,201|,13
340|,341|,197
340|,22|,450
340|,215|,363
340|,153|,56
340|,162|,24
340|,217|,802
340|,191|340,136
340|,205|,164
340|,164|,52
340|,202|,35
340|,20|,184
340|,178|,51
214|,365|214,80
214|,22|,156
214|,160|,14
214|,83|,33
214|,218|,33
214|,208|,85
214|,181|,11
214|,191|,15
214|,158|,25
214|,221|,574
214|,210|,239
214|,363|,138
214|,342|,350
214|,366|214,71
214|,340|,128
214|,204|,33
214|,339|,45
214|,21|,264
214|,216|,277
214|,23|,247
214|,215|214,77
214|,25|,12
214|,219|,17
214|,368|,307
214|,205|,58
214|,192|,18
214|,209|,275
214|,220|214,65
214|,84|,28
214|,196|,34
214|,159|,12
214|,222|,348
214|,211|,548
214|,234|,17
214|,203|,43
214|,213|,18
214|,341|,484
214|,212|214,82
214|,207|,54
214|,217|,1085
214|,164|,17
214|,20|,123
191|25,340|,15
191|25,143|,14
191|25,25|,18
365|19,366|,10
365|19,363|,19
234|366,84|234,16
234|366,83|234,16
23|83,368|,11
40|,83|,68
40|,21|,10
198|,208|,14
198|,207|,23
198|,219|,32
198|,209|,15
198|,200|,20
198|,21|,16
198|,197|,10
198|,20|,19
217|213,211|,10
217|213,368|,10
363|358,21|,10
215|220,216|,19
215|220,211|,11
220|208,366|,13
220|208,23|,12
205|369,204|,11
149|,340|,32
149|,153|,22
149|,211|,14
149|,157|,18
149|,191|,18
149|,83|,27
149|,212|,12
149|,192|,17
149|,215|,23
205|278,204|,10
236|,340|,10
236|,84|,10
236|,191|,13
84|,368|84,60
84|,238|,10
84|,160|,15
84|,218|,72
84|,181|,20
84|,369|84,60
84|,199|,28
84|,250|,11
84|,365|,250
84|,221|,60
84|,340|,56
84|,197|,21
84|,162|,11
84|,89|,15
84|,225|,29
84|,152|,12
84|,233|84,54
84|,214|,24
84|,358|,96
84|,204|,152
84|,229|,15
84|,212|84,65
84|,23|84,85
84|,156|84,21
84|,339|,125
84|,209|,194
84|,200|,15
84|,180|,17
84|,149|,14
84|,190|,15
84|,253|,10
84|,241|,11
84|,157|,11
84|,213|,23
84|,232|,13
84|,201|,18
84|,19|,28
84|,224|84,41
84|,364|,40
84|,375|,14
84|,217|,99
84|,370|,10
84|,205|,187
84|,178|,12
84|,223|84,80
84|,22|,104
84|,211|84,63
84|,26|,38
84|,83|84,247
84|,191|,22
84|,158|,18
84|,202|,56
84|,266|,23
84|,342|,250
84|,206|,16
84|,367|,14
84|,216|,34
84|,21|,534
84|,278|84,115
84|,220|84,64
84|,153|84,25
84|,219|,29
84|,208|84,94
84|,222|84,135
84|,192|,15
84|,16|,47
84|,251|,11
84|,196|,13
84|,159|,10
84|,163|,14
84|,234|,603
84|,210|,304
84|,203|,86
84|,25|84,29
84|,155|,10
84|,341|,43
84|,215|,27
84|,207|,96
84|,143|,16
84|,363|,355
84|,366|,162
84|,164|,23
84|,20|,243
211|216,22|,47
211|216,215|,13
211|216,339|,12
211|216,23|211.216,110
211|216,208|,12
211|216,209|,44
211|216,207|,11
211|216,220|,28
211|216,366|,19
211|216,221|,15
211|216,222|,31
211|216,210|,56
211|216,203|,13
211|216,363|,34
211|216,342|,84
211|216,212|,37
211|216,341|,23
211|216,365|,20
211|216,340|,37
211|216,214|,20
211|216,217|,106
211|216,368|211,70
211|216,205|,14
211|216,21|,48
211|216,216|,18
211|216,20|,24
84|22,234|,18
201|,199|,28
201|,219|,98
201|,218|,140
201|,208|,32
201|,209|,32
201|,16|,171
201|,339|201,60
201|,202|,74
201|,210|,13
201|,203|,35
201|,363|,39
201|,342|,17
201|,19|,25
201|,365|,12
201|,207|,43
201|,217|,12
201|,200|,57
201|,205|,27
201|,21|,44
201|,20|,55
201|,204|,14
249|,83|,13
287|,84|,11
287|,83|,14
287|,234|,12
84|365,83|84,12
84|365,234|,33
84|365,21|,13
84|365,365|,13
178|,23|,23
178|,25|,16
178|,83|,33
178|,163|,44
178|,180|,54
178|,220|,13
178|,191|,39
178|,196|,35
178|,84|,19
178|,222|,24
178|,211|,38
178|,234|,15
178|,157|,17
178|,363|,14
178|,212|,28
178|,341|,29
178|,215|,71
178|,340|,72
178|,153|,13
178|,192|,23
178|,217|,21
178|,216|,26
212|214,23|,10
22|,339|,223
22|,299|,16
22|,199|,16
22|,204|,160
22|,155|,11
22|,212|,455
22|,369|,19
22|,218|,111
22|,26|,12
22|,208|,255
22|,181|,19
22|,365|,541
22|,191|,27
22|,158|,44
22|,221|,176
22|,234|22,99
22|,197|,18
22|,202|,37
22|,223|,21
22|,162|,15
22|,233|,11
22|,220|22,1292
22|,200|,12
22|,342|,3087
22|,278|,33
22|,207|,199
22|,206|,20
22|,340|,394
22|,214|,188
22|,358|,14
22|,367|,89
22|,375|,15
22|,21|,1177
22|,143|,20
22|,23|,1230
22|,371|,11
22|,25|,29
22|,219|,51
22|,368|,1429
22|,216|,216
22|,163|,21
22|,209|,926
22|,16|,31
22|,180|,18
22|,83|22,104
22|,190|,18
22|,196|,58
22|,159|,22
22|,222|,295
22|,210|,1971
22|,211|,687
22|,157|,16
22|,203|,270
22|,84|22,123
22|,160|,19
22|,213|,73
22|,364|,25
22|,201|,19
22|,341|,199
22|,19|,51
22|,205|,380
22|,153|,21
22|,192|,24
22|,215|22,121
22|,217|,993
22|,363|,882
22|,366|,1026
22|,164|,40
22|,20|,576
22|,178|,12
369|365,363|,11
83|,226|83,32
83|,366|83,170
83|,211|83,79
83|,238|,18
83|,212|,60
83|,251|,13
83|,218|,77
83|,208|,101
83|,164|83,62
83|,250|,19
83|,178|83,34
83|,364|83,43
83|,240|,13
83|,221|,44
83|,234|83,368
83|,197|,27
83|,181|83,44
83|,177|,11
83|,151|,15
83|,162|,22
83|,200|,22
83|,214|,24
83|,260|,11
83|,258|,10
83|,358|,48
83|,225|83,21
83|,204|,112
83|,229|,33
83|,50|,11
83|,245|,12
83|,158|83,43
83|,23|83,76
83|,159|83,29
83|,262|,21
83|,40|,77
83|,156|83,33
83|,353|,10
83|,273|,16
83|,216|,59
83|,145|,17
83|,209|,177
83|,190|83,32
83|,174|,11
83|,253|,12
83|,368|83,74
83|,314|,11
83|,194|,14
83|,244|,11
83|,210|83,261
83|,213|,29
83|,232|,27
83|,201|,12
83|,19|,21
83|,375|,11
83|,217|,146
83|,147|,12
83|,205|,146
83|,256|,12
83|,287|,14
83|,233|83,40
83|,257|,21
83|,341|83,68
83|,339|,132
83|,199|,29
83|,215|,41
83|,246|,11
83|,357|,10
83|,272|,11
83|,26|,27
83|,365|,223
83|,168|,11
83|,180|83,27
83|,153|83,57
83|,242|,10
83|,148|,16
83|,167|,12
83|,252|,35
83|,235|,12
83|,160|83,44
83|,202|,44
83|,187|,13
83|,45|,10
83|,157|83,39
83|,363|,278
83|,342|,287
83|,25|83,62
83|,231|,17
83|,206|,21
83|,224|83,37
83|,367|,24
83|,261|,19
83|,21|,476
83|,37|,10
83|,191|83,48
83|,163|83,26
83|,288|,24
83|,219|,44
83|,278|83,56
83|,249|,11
83|,192|,28
83|,16|,27
83|,222|83,121
83|,370|,10
83|,388|,12
83|,22|83,102
83|,220|,62
83|,182|,33
83|,275|,10
83|,196|,40
83|,203|,77
83|,169|,14
83|,186|,21
83|,241|,74
83|,149|83,25
83|,155|,16
83|,340|83,106
83|,259|,14
83|,230|,20
83|,352|,11
83|,207|,119
83|,369|83,38
83|,281|,24
83|,143|,19
83|,266|,16
83|,263|,33
83|,381|,11
83|,223|83,53
83|,152|83,23
83|,84|83,265
83|,20|,267
220|214,22|,11
84|203,234|,15
368|83,342|,14
224|83,83|,16
276|,84|,12
191|,22|,15
191|,163|,29
191|,83|,57
191|,181|,14
191|,158|,20
191|,190|191,88
191|,157|191,49
191|,223|,21
191|,210|,20
191|,363|,17
191|,342|,30
191|,278|,12
191|,364|,12
191|,365|,25
191|,340|,303
191|,204|,12
191|,216|,16
191|,21|,16
191|,217|,50
191|,23|,52
191|,369|,15
191|,159|,18
191|,25|,205
191|,160|,18
191|,153|,35
191|,368|,19
191|,339|,10
191|,209|,25
191|,212|191,114
191|,180|,14
191|,149|,31
191|,220|,46
191|,366|,26
191|,196|,10
191|,84|,48
191|,222|,23
191|,211|191,69
191|,234|,25
191|,162|,10
191|,192|191,99
191|,213|,75
191|,155|,45
191|,341|,15
191|,215|,77
191|,45|,10
191|,207|,10
191|,143|,105
191|,205|,17
191|,156|191,73
191|,164|,27
191|,20|,19
191|,178|,43
158|83,83|,10
19|217,208|,10
153|84,84|,11
84|205,205|,13
84|205,234|,15
342|367,209|,10
149|83,83|,19
157|83,83|,24
341|159,222|,10
341|159,210|,10
371|,340|,14
371|,222|,98
371|,342|,10
371|,375|,13
371|,341|,34
234|358,21|,12
140|,222|,12
140|,83|,13
210|217.23,217|,10
367|,22|,66
367|,220|,323
367|,340|367,74
367|,83|,10
367|,211|367,57
367|,368|,43
367|,205|,26
367|,363|367,63
367|,209|,38
367|,365|,57
367|,366|,160
367|,221|,17
367|,222|,56
367|,234|,15
367|,342|367,91
367|,210|,66
367|,213|,17
367|,212|,235
367|,341|,12
367|,215|,11
367|,214|,13
367|,23|367,137
367|,217|,44
367|,339|,12
367|,21|,46
367|,216|,11
367|,20|,25
367|,204|,14
278|365,363|,18
339|,212|339,80
339|,22|,231
339|,84|339,115
339|,155|,11
339|,278|,24
339|,369|,24
339|,218|,519
339|,26|,10
339|,208|,514
339|,340|339,68
339|,17|,22
339|,222|339,122
339|,206|,81
339|,220|339,135
339|,221|,76
339|,197|,41
339|,202|,648
339|,223|,25
339|,210|,694
339|,233|,17
339|,200|,42
339|,342|,505
339|,364|,11
339|,365|,554
339|,214|,45
339|,358|,18
339|,204|,1463
339|,216|,42
339|,21|,1162
339|,367|,21
339|,83|,126
339|,23|339,133
339|,234|339,94
339|,219|,222
339|,368|,148
339|,366|,224
339|,209|,314
339|,16|,401
339|,211|339,121
339|,196|,10
339|,199|339,43
339|,203|,2777
339|,160|,10
339|,213|,22
339|,201|,49
339|,341|,56
339|,19|,596
339|,215|,31
339|,207|,728
339|,217|,194
339|,363|,2230
339|,205|,2077
339|,20|,831
223|363,84|223,12
220|341,366|,16
220|341,22|,14
234|209,363|,13
234|209,21|,11
234|209,84|234,24
191|217,340|,21
84|222,234|,24
215|214,211|,10
22|234,342|,14
84|234,22|,14
84|234,210|,46
84|234,363|,18
84|234,342|,42
84|234,208|84,10
84|234,365|,27
84|234,207|,10
84|234,209|,34
84|234,222|84,21
84|234,366|,21
84|234,21|,84
84|234,20|,37
211|83,217|,10
278|83,83|,13
234|365,363|,28
234|365,84|234,33
234|365,205|,10
234|365,365|,13
22|83,342|,21
220|,341|220,105
220|,22|,1184
220|,278|,22
220|,369|,22
220|,218|,53
220|,208|,110
220|,199|,12
220|,365|,824
220|,191|,26
220|,158|,22
220|,221|,97
220|,197|,13
220|,202|,43
220|,223|,17
220|,214|220,91
220|,210|,882
220|,233|,12
220|,363|,782
220|,342|,1102
220|,212|,829
220|,364|,15
220|,206|,28
220|,340|,536
220|,358|,12
220|,204|,146
220|,339|,177
220|,21|,559
220|,216|,116
220|,367|,190
220|,23|,1100
220|,83|,88
220|,159|,17
220|,25|,14
220|,219|,24
220|,84|220,67
220|,153|,15
220|,368|,603
220|,215|220,102
220|,164|,16
220|,163|,10
220|,209|,403
220|,16|,30
220|,180|,17
220|,375|,10
220|,190|,14
220|,366|,1910
220|,222|,266
220|,211|,431
220|,203|,151
220|,160|,12
220|,213|,123
220|,234|220,66
220|,201|,14
220|,19|,29
220|,207|,79
220|,192|,19
220|,217|,487
220|,205|,393
220|,20|,232
220|,196|220,85
215|209,216|,20
215|209,211|,16
215|209,217|,12
340|157,23|,10
211|,299|,19
211|,22|,650
211|,364|,17
211|,212|,571
211|,369|,20
211|,218|,61
211|,208|,183
211|,181|,36
211|,199|,26
211|,152|,21
211|,191|,80
211|,158|,34
211|,221|,276
211|,197|,19
211|,156|,33
211|,223|,26
211|,162|,21
211|,233|,11
211|,200|,14
211|,342|,1136
211|,278|,22
211|,207|,167
211|,365|,230
211|,340|,861
211|,214|,366
211|,358|,12
211|,204|,105
211|,368|211,1090
211|,339|,148
211|,21|,632
211|,216|,838
211|,143|,33
211|,23|,1689
211|,371|,10
211|,159|,16
211|,25|,54
211|,219|,36
211|,375|,33
211|,202|,27
211|,209|,674
211|,16|,32
211|,180|,29
211|,149|,12
211|,190|,31
211|,220|,453
211|,182|,20
211|,366|,352
211|,83|,103
211|,196|,158
211|,84|,77
211|,222|,454
211|,210|,698
211|,163|,23
211|,234|,41
211|,203|,123
211|,157|,34
211|,160|,13
211|,213|,121
211|,155|,12
211|,341|,387
211|,19|,39
211|,215|,250
211|,367|,58
211|,153|,45
211|,192|,58
211|,217|,2307
211|,363|,399
211|,205|,212
211|,164|,43
211|,20|,338
211|,178|,38
234|,199|,17
234|,220|234,75
234|,218|,52
234|,341|,36
234|,26|,45
234|,368|234,56
234|,181|,18
234|,19|,17
234|,278|234,91
234|,207|,106
234|,206|,20
234|,191|,28
234|,158|,26
234|,221|,48
234|,208|234,78
234|,197|,24
234|,202|,49
234|,223|,87
234|,210|,277
234|,200|,12
234|,342|,193
234|,212|,50
234|,153|,33
234|,89|,19
234|,365|,256
234|,340|,61
234|,214|,25
234|,358|,84
234|,367|,20
234|,229|,15
234|,216|,32
234|,363|,422
234|,21|,500
234|,233|234,67
234|,204|,132
234|,40|,10
234|,23|,52
234|,222|234,113
234|,369|,59
234|,22|234,96
234|,25|,23
234|,84|234,641
234|,219|,41
234|,339|,126
234|,211|234,40
234|,83|234,227
234|,209|,141
234|,16|,33
234|,180|,19
234|,149|,10
234|,190|,11
234|,192|,12
234|,163|,15
234|,157|,17
234|,203|,85
234|,224|,31
234|,160|,15
234|,213|,28
234|,232|,10
234|,201|,11
234|,226|,12
234|,215|,39
234|,205|,178
234|,364|,35
234|,162|,12
234|,217|,78
234|,266|,24
234|,366|,155
234|,164|,22
234|,225|,16
234|,20|,181
234|,178|,19
222|339,221|,12
222|339,341|,10
222|339,210|,10
226|83,83|,11
25|217,340|,14
199|21,218|,10
233|,339|,21
233|,369|,32
233|,22|,12
233|,83|,36
233|,368|,10
233|,208|,13
233|,209|,25
233|,234|,38
233|,205|233,103
233|,365|,61
233|,191|,10
233|,366|,29
233|,217|,12
233|,84|,54
233|,222|,12
233|,220|,13
233|,223|,27
233|,203|,24
233|,210|,33
233|,370|,14
233|,342|,24
233|,278|,47
233|,206|,22
233|,340|,14
233|,364|,25
233|,143|,10
233|,363|,243
233|,21|,37
233|,20|,27
233|,204|,38
214|220,217|,19
259|,83|,12
45|,340|,14
45|,190|,13
45|,191|,14
45|,192|,10
45|,83|,13
207|,299|,17
207|,199|,110
207|,278|,14
207|,369|,14
207|,218|,1656
207|,208|,3400
207|,22|,173
207|,206|,31
207|,113|,30
207|,197|,129
207|,223|,17
207|,210|,436
207|,233|,16
207|,200|,83
207|,342|,468
207|,212|,51
207|,214|,51
207|,365|,198
207|,340|,50
207|,221|207,63
207|,358|,10
207|,23|207,94
207|,204|,268
207|,202|207,117
207|,339|,606
207|,21|,1248
207|,205|207,561
207|,367|,10
207|,198|,24
207|,83|,117
207|,219|,595
207|,368|,160
207|,14|,13
207|,216|,39
207|,84|207,95
207|,209|,878
207|,16|,155
207|,220|,84
207|,196|,15
207|,222|,59
207|,234|,78
207|,203|,869
207|,160|,11
207|,213|,13
207|,366|207,117
207|,201|,58
207|,341|,36
207|,19|,752
207|,215|,20
207|,217|,284
207|,211|207,101
207|,363|,758
207|,20|,2325
84|207,234|,15
83|20,210|83,14
83|20,363|,12
83|20,234|83,23
83|20,21|,16
83|20,84|83,17
23|213,368|,14
23|213,22|,13
23|213,210|,11
23|213,217|23,18
363|205.207,204|,11
365|369,366|,12
212|339,220|,11
234|217,84|234,14
191|215,340|,13
84|223,21|,14
369|,23|,21
369|,22|,24
369|,25|,13
369|,212|,17
369|,83|,37
369|,368|,19
369|,339|,15
369|,209|,24
369|,205|369,65
369|,223|,35
369|,220|,23
369|,191|,10
369|,366|,35
369|,365|369,77
369|,84|,58
369|,222|,13
369|,211|,12
369|,234|,40
369|,203|,26
369|,210|,43
369|,233|,72
369|,370|,17
369|,342|,40
369|,224|,25
369|,278|,50
369|,226|,13
369|,340|,18
369|,364|,18
369|,204|,28
369|,363|,167
369|,21|,52
369|,20|,33
369|,217|,19
23|211.216,22|,13
218|,16|,188
218|,23|,49
218|,219|,664
218|,220|,46
218|,201|,76
218|,83|,71
218|,221|,24
218|,368|,61
218|,341|,25
218|,208|,1058
218|,211|,41
218|,209|,376
218|,200|,99
218|,199|,116
218|,365|,84
218|,22|218,80
218|,366|,66
218|,113|,20
218|,84|,51
218|,222|,32
218|,197|,80
218|,202|,184
218|,234|,46
218|,203|,346
218|,210|,185
218|,363|,322
218|,342|,210
218|,212|,19
218|,207|,2149
218|,19|,457
218|,206|,12
218|,340|,22
218|,205|,237
218|,214|,25
218|,204|,124
218|,213|,12
218|,339|,527
218|,21|,497
218|,216|,19
218|,20|,866
218|,217|,130
216|212,211|216,20
216|212,341|,11
216|212,217|,15
250|,83|,16
367|222,220|,22
113|,197|,16
113|,199|,49
113|,200|,31
113|,342|,10
113|,219|,43
113|,218|,38
113|,208|,16
113|,207|,38
113|,209|,16
113|,16|,10
113|,205|,18
113|,21|,10
113|,20|,16
203|340,363|,10
203|340,21|,12
216|363,211|216,30
216|363,217|,11
216|363,215|,13
197|,219|,147
197|,199|,163
197|,83|,12
197|,218|,113
197|,208|,60
197|,209|,77
197|,16|,14
197|,207|197,121
197|,113|,60
197|,84|,10
197|,202|,11
197|,210|,19
197|,203|,18
197|,363|,31
197|,342|,20
197|,212|,13
197|,205|,17
197|,217|,27
197|,200|,107
197|,339|,27
197|,21|,50
197|,20|,73
197|,204|,12
16|200,218|,10
162|,159|,17
162|,23|,14
162|,83|,17
162|,368|,14
162|,142|,10
162|,216|,15
162|,181|,38
162|,180|,19
162|,158|,28
162|,221|,11
162|,196|,14
162|,84|,12
162|,222|,32
162|,211|,27
162|,363|,13
162|,160|,43
162|,341|,34
162|,215|,31
162|,340|,24
162|,375|,10
162|,217|,11
162|,164|,49
366|214,365|,10
152|,181|,23
